,Time,Weighted_Price,Total_Size,Order_Number
16739,25083.433,134.0,1.0,1.0
16740,25084.27,131.6,5.0,3.0
16741,25087.339,130.0,1.0,1.0
16742,25087.463,135.0,4.0,1.0
16743,25089.075,137.0,2.0,1.0
16744,25090.346,137.0,4.0,1.0
16745,25090.532,137.0,1.0,1.0
16746,25091.369,137.0,1.0,1.0
16747,25092.578,137.0,4.0,1.0
16748,25092.733,137.0,2.0,1.0
16749,25094.314,137.0,2.0,1.0
16750,25094.779,137.0,2.0,1.0
16751,25095.151,137.66666666666666,3.0,2.0
16752,25099.429,135.0,3.0,1.0
16753,25099.894,136.66666666666666,3.0,2.0
16754,25100.08,134.6,5.0,2.0
16755,25101.537,134.0,5.0,1.0
16756,25101.568,134.0,1.0,1.0
16757,25108.915,138.0,1.0,1.0
16758,25109.752,138.0,3.0,1.0
16759,25111.023,137.0,2.0,1.0
16760,25111.736,136.5,2.0,2.0
16761,25114.96,135.0,4.0,1.0
16762,25117.874,137.0,3.0,1.0
16763,25119.362,136.0,2.0,1.0
16764,25121.284,135.33333333333334,3.0,2.0
16765,25121.873,133.5,2.0,2.0
16766,25122.524,132.25,4.0,2.0
16767,25126.678,134.0,3.0,1.0
16768,25129.003,133.5,4.0,2.0
16769,25129.251,135.0,5.0,1.0
16770,25129.468,135.0,1.0,1.0
16771,25130.708,135.0,3.0,1.0
16772,25131.979,134.25,4.0,2.0
16773,25136.598,135.0,2.0,1.0
16774,25138.83,135.0,3.0,1.0
16775,25140.597,135.0,1.0,1.0
16776,25142.147,136.0,2.0,1.0
16777,25143.387,135.0,1.0,1.0
16778,25144.534,134.66666666666666,3.0,2.0
16779,25147.665,135.0,3.0,1.0
16780,25149.091,134.0,2.0,1.0
16781,25149.153,135.33333333333334,6.0,2.0
16782,25150.393,134.0,2.0,1.0
16783,25151.044,137.0,4.0,1.0
16784,25151.385,137.0,1.0,1.0
16785,25152.16,132.0,2.0,2.0
16786,25155.074,132.0,1.0,1.0
16787,25155.105,132.0,2.0,2.0
16788,25156.345,134.0,2.0,1.0
16789,25159.011,135.0,2.0,1.0
16790,25162.297,138.0,2.0,1.0
16791,25163.041,136.0,2.0,1.0
16792,25164.064,135.0,1.0,1.0
16793,25164.529,132.66666666666666,3.0,3.0
16794,25164.653,130.0,4.0,2.0
16795,25165.366,131.0,1.0,1.0
16796,25166.017,130.0,2.0,1.0
16797,25168.807,127.2,5.0,2.0
16798,25172.372,134.0,3.0,1.0
16799,25172.434,135.0,1.0,1.0
16800,25172.465,134.33333333333334,3.0,2.0
16801,25177.301,132.0,2.0,1.0
16802,25177.921,134.0,5.0,1.0
16803,25182.199,138.0,1.0,1.0
16804,25183.842,137.4,5.0,2.0
16805,25185.299,138.0,2.0,1.0
16806,25185.33,135.25,4.0,3.0
16807,25188.616,135.0,5.0,1.0
16808,25188.678,135.0,1.0,1.0
16809,25189.236,134.0,2.0,1.0
16810,25189.67,134.0,1.0,1.0
16811,25190.104,134.0,3.0,1.0
16812,25191.313,132.0,4.0,2.0
16813,25192.739,132.0,2.0,1.0
16814,25194.568,132.33333333333334,3.0,2.0
16815,25198.195,134.4,5.0,2.0
16816,25199.404,135.0,3.0,1.0
16817,25199.652,134.0,1.0,1.0
16818,25199.714,134.0,3.0,1.0
16819,25200.179,137.0,3.0,1.0
16820,25200.923,132.0,4.0,1.0
16821,25201.388,132.0,2.0,1.0
16822,25202.969,138.0,3.0,1.0
16823,25203.744,140.0,1.0,1.0
16824,25208.146,133.2,5.0,3.0
16825,25211.277,132.0,2.0,1.0
16826,25214.346,138.0,2.0,1.0
16827,25216.361,138.0,2.0,1.0
16828,25217.57,137.5,4.0,2.0
16829,25218.624,136.75,4.0,2.0
16830,25218.717,134.0,4.0,2.0
16831,25221.91,134.0,2.0,1.0
16832,25223.243,133.5,4.0,2.0
16833,25226.808,137.0,3.0,1.0
16834,25227.552,138.0,4.0,1.0
16835,25227.769,136.0,4.0,2.0
16836,25231.768,135.0,4.0,1.0
16837,25234.124,138.0,1.0,1.0
16838,25236.573,138.0,3.0,1.0
16839,25244.044,137.8,5.0,2.0
16840,25244.354,137.0,1.0,1.0
16841,25244.602,137.0,3.0,1.0
16842,25245.625,134.66666666666666,3.0,2.0
16843,25245.842,135.0,1.0,1.0
16844,25246.152,134.0,1.0,1.0
16845,25249.407,136.0,2.0,1.0
16846,25250.275,136.0,1.0,1.0
16847,25251.639,136.5,2.0,2.0
16848,25251.98,134.6,5.0,2.0
16849,25256.351,135.0,2.0,1.0
16850,25258.893,138.0,2.0,1.0
16851,25260.505,138.0,3.0,1.0
16852,25260.691,138.0,1.0,1.0
16853,25262.365,133.0,1.0,1.0
16854,25262.582,132.5,4.0,3.0
16855,25263.853,132.0,1.0,1.0
16856,25266.55,132.0,1.0,1.0
16857,25266.798,132.0,1.0,1.0
16858,25267.604,131.0,1.0,1.0
16859,25267.976,135.0,2.0,1.0
16860,25273.556,136.0,4.0,3.0
16861,25274.145,135.0,4.0,1.0
16862,25275.013,135.0,1.0,1.0
16863,25275.075,135.0,3.0,1.0
16864,25278.02,136.5,2.0,2.0
16865,25280.531,135.0,1.0,1.0
16866,25280.934,136.0,1.0,1.0
16867,25281.027,135.0,1.0,1.0
16868,25282.019,134.0,1.0,1.0
16869,25283.445,133.4,5.0,2.0
16870,25284.499,132.0,1.0,1.0
16871,25286.266,132.0,3.0,1.0
16872,25287.072,132.0,2.0,1.0
16873,25289.087,130.0,1.0,1.0
16874,25290.73,130.0,5.0,2.0
16875,25291.598,138.0,1.0,1.0
16876,25292.528,137.6,5.0,2.0
16877,25293.83,136.0,1.0,1.0
16878,25295.287,134.5,4.0,2.0
16879,25302.014,138.0,2.0,1.0
16880,25303.409,138.0,5.0,1.0
16881,25306.416,137.0,3.0,1.0
16882,25306.695,137.0,5.0,2.0
16883,25308.71,137.0,1.0,1.0
16884,25310.012,134.0,1.0,1.0
16885,25310.26,132.0,4.0,2.0
16886,25310.322,133.2,5.0,2.0
16887,25310.911,138.0,3.0,1.0
16888,25311.376,138.0,4.0,1.0
16889,25313.701,137.0,1.0,1.0
16890,25314.197,138.0,4.0,1.0
16891,25315.561,137.0,2.0,1.0
16892,25317.266,138.0,1.0,1.0
16893,25317.948,138.0,1.0,1.0
16894,25320.49,137.0,2.0,1.0
16895,25320.583,136.75,4.0,2.0
16896,25321.575,135.33333333333334,3.0,2.0
16897,25323.032,135.0,2.0,1.0
16898,25323.311,136.0,2.0,1.0
16899,25323.528,135.0,1.0,1.0
16900,25324.489,134.0,2.0,1.0
16901,25329.418,135.0,2.0,1.0
16902,25333.634,134.5,4.0,2.0
16903,25335.463,133.0,5.0,1.0
16904,25338.749,135.5,2.0,2.0
16905,25343.554,135.0,2.0,1.0
16906,25343.802,135.0,4.0,1.0
16907,25345.104,135.0,1.0,1.0
16908,25348.979,138.0,2.0,1.0
16909,25350.002,135.4,5.0,3.0
16910,25350.498,136.0,2.0,1.0
16911,25351.242,135.0,1.0,1.0
16912,25352.141,134.0,2.0,1.0
16913,25352.296,133.5,2.0,2.0
16914,25352.668,133.0,1.0,1.0
16915,25352.947,133.0,3.0,1.0
16916,25354.125,131.0,2.0,2.0
16917,25356.388,130.0,3.0,2.0
16918,25356.636,130.66666666666666,3.0,2.0
16919,25359.426,125.0,3.0,2.0
16920,25361.968,122.0,1.0,1.0
16921,25367.641,137.25,4.0,2.0
16922,25369.563,138.0,1.0,1.0
16923,25369.935,137.0,2.0,1.0
16924,25369.966,137.0,4.0,1.0
16925,25370.121,136.0,1.0,1.0
16926,25371.578,136.0,2.0,1.0
16927,25371.95,135.0,5.0,1.0
16928,25372.88,135.0,4.0,1.0
16929,25374.678,135.0,4.0,2.0
16930,25374.988,135.0,1.0,1.0
16931,25375.236,136.0,2.0,1.0
16932,25376.228,135.0,4.0,1.0
16933,25376.538,135.0,2.0,1.0
16934,25380.196,138.0,1.0,1.0
16935,25385.559,138.0,1.0,1.0
16936,25386.086,136.5,2.0,2.0
16937,25386.675,135.0,4.0,1.0
16938,25389.62,135.0,2.0,1.0
16939,25391.728,138.0,3.0,1.0
16940,25392.193,137.25,4.0,2.0
16941,25397.029,138.0,1.0,1.0
16942,25397.432,137.0,4.0,1.0
16943,25397.897,135.2,5.0,3.0
16944,25398.579,134.0,3.0,1.0
16945,25398.703,132.0,4.0,2.0
16946,25398.889,130.0,1.0,1.0
16947,25399.323,132.0,3.0,1.0
16948,25399.54,133.0,3.0,1.0
16949,25399.912,134.0,2.0,1.0
16950,25400.625,131.0,2.0,2.0
16951,25402.609,130.0,4.0,2.0
16952,25405.988,129.2,5.0,2.0
16953,25407.383,127.0,1.0,1.0
16954,25408.065,126.0,3.0,1.0
16955,25408.468,126.0,2.0,1.0
16956,25414.327,138.0,3.0,1.0
16957,25415.319,138.0,3.0,1.0
16958,25416.187,136.0,4.0,1.0
16959,25418.016,134.5,2.0,2.0
16960,25424.65,137.0,1.0,1.0
16961,25425.363,135.4,5.0,2.0
16962,25426.231,135.0,1.0,1.0
16963,25427.006,134.0,5.0,1.0
16964,25429.641,133.0,2.0,1.0
16965,25430.788,133.0,1.0,1.0
16966,25431.067,131.2,5.0,3.0
16967,25431.811,130.0,5.0,2.0
16968,25433.02,132.0,1.0,1.0
16969,25433.95,138.0,1.0,1.0
16970,25434.322,138.0,5.0,1.0
16971,25435.221,138.0,4.0,1.0
16972,25436.089,138.0,1.0,1.0
16973,25438.073,130.6,5.0,3.0
16974,25439.034,131.2,5.0,3.0
16975,25442.878,133.0,2.0,1.0
16976,25452.085,138.0,1.0,1.0
16977,25452.922,137.5,4.0,3.0
16978,25454.038,134.5,4.0,2.0
16979,25456.611,135.0,3.0,2.0
16980,25456.828,133.33333333333334,3.0,2.0
16981,25457.076,132.0,5.0,1.0
16982,25457.262,132.0,1.0,1.0
16983,25457.789,136.0,3.0,1.0
16984,25462.129,137.0,2.0,1.0
16985,25462.47,132.0,1.0,1.0
16986,25465.291,134.0,1.0,1.0
16987,25465.787,134.0,2.0,1.0
16988,25466.872,133.0,1.0,1.0
16989,25468.36,134.0,2.0,1.0
16990,25469.29,132.0,3.0,3.0
16991,25470.065,132.0,5.0,1.0
16992,25474.436,138.0,1.0,1.0
16993,25474.529,136.5,4.0,3.0
16994,25474.901,132.0,2.0,1.0
16995,25476.42,134.5,2.0,2.0
16996,25477.846,131.33333333333334,3.0,2.0
16997,25481.039,132.0,4.0,1.0
16998,25481.69,139.0,3.0,1.0
16999,25482.465,131.0,5.0,2.0
17000,25484.232,130.0,1.0,1.0
17001,25485.875,132.0,2.0,1.0
17002,25493.501,137.0,2.0,2.0
17003,25495.02,136.0,2.0,1.0
17004,25495.175,135.0,2.0,2.0
17005,25495.547,134.0,1.0,1.0
17006,25496.043,134.0,4.0,1.0
17007,25496.911,135.0,1.0,1.0
17008,25497.779,134.0,2.0,1.0
17009,25498.182,132.75,4.0,2.0
17010,25499.236,132.0,2.0,1.0
17011,25499.453,132.0,2.0,1.0
17012,25500.383,134.0,1.0,1.0
17013,25501.84,131.6,5.0,3.0
17014,25502.77,130.0,1.0,1.0
17015,25504.475,130.0,2.0,1.0
17016,25506.924,134.0,2.0,2.0
17017,25508.66,130.0,4.0,1.0
17018,25509.59,130.0,4.0,1.0
17019,25511.822,130.5,2.0,2.0
17020,25513.155,135.0,2.0,1.0
17021,25517.061,134.0,5.0,3.0
17022,25518.735,138.0,3.0,1.0
17023,25519.014,134.66666666666666,3.0,2.0
17024,25519.169,132.75,4.0,2.0
17025,25520.409,130.66666666666666,3.0,2.0
17026,25522.052,121.0,3.0,1.0
17027,25524.036,122.0,2.0,1.0
17028,25526.919,120.0,4.0,1.0
17029,25527.043,120.5,2.0,2.0
17030,25529.523,121.2,5.0,2.0
17031,25529.771,127.0,1.0,1.0
17032,25532.685,137.0,1.0,1.0
17033,25535.878,136.2,5.0,2.0
17034,25537.552,135.33333333333334,3.0,2.0
17035,25539.133,135.0,3.0,1.0
17036,25539.877,135.0,5.0,2.0
17037,25542.45,136.0,2.0,1.0
17038,25543.039,135.5,2.0,2.0
17039,25544.248,137.0,1.0,1.0
17040,25545.302,136.0,3.0,1.0
17041,25548.929,136.75,4.0,3.0
17042,25550.789,137.0,2.0,1.0
17043,25551.595,135.4,5.0,2.0
17044,25553.858,135.0,1.0,1.0
17045,25555.191,135.0,4.0,1.0
17046,25555.315,135.0,5.0,2.0
17047,25556.679,135.0,4.0,1.0
17048,25557.237,133.25,4.0,3.0
17049,25559.345,132.0,3.0,3.0
17050,25559.531,134.0,2.0,1.0
17051,25561.019,133.0,2.0,1.0
17052,25565.638,137.0,1.0,1.0
17053,25567.312,137.0,1.0,1.0
17054,25569.048,138.0,4.0,1.0
17055,25569.451,138.0,1.0,1.0
17056,25570.939,138.0,2.0,1.0
17057,25571.001,138.0,2.0,1.0
17058,25572.365,137.0,5.0,1.0
17059,25572.52,136.0,3.0,3.0
17060,25573.233,137.0,2.0,1.0
17061,25573.543,137.0,5.0,1.0
17062,25577.759,135.8,5.0,2.0
17063,25582.44,138.0,4.0,2.0
17064,25583.401,136.0,2.0,1.0
17065,25584.145,135.0,2.0,1.0
17066,25585.54,135.0,5.0,1.0
17067,25586.408,134.5,2.0,2.0
17068,25586.532,131.6,5.0,3.0
17069,25588.33,131.0,1.0,1.0
17070,25589.322,134.0,2.0,1.0
17071,25590.159,131.0,4.0,3.0
17072,25591.089,132.0,1.0,1.0
17073,25592.732,134.0,1.0,1.0
17074,25592.763,130.0,1.0,1.0
17075,25594.034,130.0,4.0,1.0
17076,25594.747,130.0,3.0,1.0
17077,25598.281,122.0,1.0,1.0
17078,25600.203,121.0,3.0,1.0
17079,25601.97,120.0,1.0,1.0
17080,25605.628,120.0,2.0,1.0
17081,25605.938,120.0,1.0,1.0
17082,25607.209,122.0,3.0,1.0
17083,25608.728,123.2,5.0,2.0
17084,25608.976,125.71428571428571,7.0,3.0
17085,25610.836,122.0,2.0,1.0
17086,25611.208,124.0,4.0,1.0
17087,25611.58,126.6,5.0,3.0
17088,25612.262,128.25,4.0,2.0
17089,25613.13,129.0,4.0,1.0
17090,25614.68,133.33333333333334,3.0,2.0
17091,25617.811,138.0,3.0,2.0
17092,25618.555,137.0,5.0,1.0
17093,25623.019,137.0,1.0,1.0
17094,25623.546,136.5,2.0,2.0
17095,25624.228,135.0,1.0,1.0
17096,25627.018,135.0,3.0,1.0
17097,25628.692,135.0,2.0,1.0
17098,25628.785,135.0,5.0,1.0
17099,25630.769,131.8,5.0,3.0
17100,25633.683,138.0,1.0,1.0
17101,25636.07,138.0,3.0,1.0
17102,25636.969,136.5,2.0,2.0
17103,25638.798,137.0,1.0,1.0
17104,25645.866,138.0,2.0,1.0
17105,25646.827,138.0,3.0,1.0
17106,25646.92,138.0,1.0,1.0
17107,25647.23,138.0,2.0,1.0
17108,25648.067,137.0,1.0,1.0
17109,25649.307,135.0,2.0,1.0
17110,25650.857,135.0,1.0,1.0
17111,25651.229,135.0,2.0,1.0
17112,25652.19,133.6,5.0,3.0
17113,25652.934,132.0,3.0,1.0
17114,25653.306,131.6,5.0,2.0
17115,25653.523,130.0,5.0,2.0
17116,25655.755,138.0,4.0,1.0
17117,25660.777,138.0,4.0,1.0
17118,25663.505,137.5,2.0,2.0
17119,25669.705,137.0,1.0,1.0
17120,25669.86,137.0,1.0,1.0
17121,25670.79,137.0,1.0,1.0
17122,25672.092,136.4,5.0,2.0
17123,25673.022,136.0,3.0,1.0
17124,25673.332,136.0,1.0,1.0
17125,25673.766,135.0,4.0,3.0
17126,25674.665,137.0,4.0,1.0
17127,25675.192,134.0,1.0,1.0
17128,25675.657,134.0,5.0,1.0
17129,25675.998,134.0,5.0,1.0
17130,25676.153,135.0,2.0,1.0
17131,25677.827,134.0,1.0,1.0
17132,25678.509,134.0,4.0,1.0
17133,25681.764,136.0,2.0,2.0
17134,25682.756,134.0,2.0,1.0
17135,25686.104,134.0,2.0,1.0
17136,25687.53,134.0,3.0,1.0
17137,25688.181,135.0,4.0,1.0
17138,25689.173,136.0,2.0,1.0
17139,25689.638,135.0,1.0,1.0
17140,25691.622,135.0,5.0,1.0
17141,25692.056,136.0,2.0,1.0
17142,25693.947,134.66666666666666,3.0,2.0
17143,25696.024,131.0,4.0,3.0
17144,25701.263,137.0,3.0,1.0
17145,25702.503,137.6,5.0,2.0
17146,25707.184,137.0,2.0,1.0
17147,25707.835,137.0,4.0,1.0
17148,25708.982,135.6,5.0,3.0
17149,25711.865,134.0,1.0,1.0
17150,25712.02,134.0,4.0,2.0
17151,25712.423,134.0,2.0,1.0
17152,25714.407,138.0,3.0,1.0
17153,25717.228,138.0,1.0,1.0
17154,25718.685,135.6,5.0,4.0
17155,25724.358,137.8,5.0,2.0
17156,25726.094,137.0,5.0,1.0
17157,25726.342,136.0,3.0,2.0
17158,25726.466,134.0,1.0,1.0
17159,25726.776,134.0,1.0,1.0
17160,25731.922,136.0,1.0,1.0
17161,25732.17,136.0,5.0,1.0
17162,25732.728,137.0,1.0,1.0
17163,25734.154,136.0,4.0,2.0
17164,25735.177,136.0,2.0,2.0
17165,25735.983,134.0,2.0,1.0
17166,25736.944,133.0,1.0,1.0
17167,25743.733,136.0,2.0,1.0
17168,25747.453,137.5,4.0,2.0
17169,25748.29,136.0,2.0,1.0
17170,25748.569,134.0,2.0,1.0
17171,25750.088,135.0,4.0,2.0
17172,25750.987,134.0,1.0,1.0
17173,25751.669,133.0,1.0,1.0
17174,25751.824,132.0,4.0,2.0
17175,25751.917,132.0,4.0,1.0
17176,25752.072,132.0,2.0,1.0
17177,25752.227,132.0,2.0,1.0
17178,25752.692,130.66666666666666,3.0,2.0
17179,25754.18,132.0,2.0,1.0
17180,25756.66,130.0,2.0,1.0
17181,25758.086,135.5,4.0,2.0
17182,25762.178,135.0,2.0,1.0
17183,25762.612,135.0,2.0,1.0
17184,25763.294,127.0,2.0,1.0
17185,25763.883,138.0,2.0,1.0
17186,25764.224,131.8,5.0,2.0
17187,25765.681,130.0,2.0,1.0
17188,25766.828,126.875,8.0,3.0
17189,25768.254,122.0,4.0,1.0
17190,25773.152,133.75,4.0,3.0
17191,25778.515,136.0,5.0,1.0
17192,25781.15,136.0,3.0,1.0
17193,25782.018,132.0,3.0,2.0
17194,25782.049,135.0,5.0,1.0
17195,25783.134,132.0,2.0,1.0
17196,25785.986,138.0,2.0,1.0
17197,25786.916,138.0,1.0,1.0
17198,25787.939,133.0,2.0,1.0
17199,25791.008,134.33333333333334,3.0,3.0
17200,25792.279,135.0,1.0,1.0
17201,25793.953,137.5,4.0,2.0
17202,25798.386,136.0,4.0,2.0
17203,25800.773,135.0,2.0,2.0
17204,25800.897,135.0,1.0,1.0
17205,25801.331,133.0,1.0,1.0
17206,25802.385,131.66666666666666,3.0,3.0
17207,25802.447,130.0,3.0,2.0
17208,25803.191,128.0,3.0,1.0
17209,25803.532,125.0,3.0,1.0
17210,25804.121,127.33333333333333,3.0,2.0
17211,25805.516,135.0,2.0,1.0
17212,25808.709,137.0,2.0,1.0
17213,25809.205,138.0,2.0,1.0
17214,25812.46,138.0,5.0,2.0
17215,25813.483,137.0,1.0,1.0
17216,25817.823,136.0,4.0,1.0
17217,25818.133,135.0,1.0,1.0
17218,25818.319,135.0,1.0,1.0
17219,25821.202,137.0,4.0,1.0
17220,25821.419,137.0,4.0,2.0
17221,25822.287,137.0,3.0,1.0
17222,25823.155,137.0,5.0,1.0
17223,25827.65,136.0,3.0,1.0
17224,25830.44,135.5,2.0,2.0
17225,25830.874,138.0,3.0,1.0
17226,25833.571,135.0,5.0,2.0
17227,25833.85,135.0,2.0,1.0
17228,25833.881,134.0,1.0,1.0
17229,25834.284,134.0,3.0,1.0
17230,25836.981,135.4,5.0,2.0
17231,25839.337,135.0,4.0,1.0
17232,25839.647,135.0,2.0,1.0
17233,25841.135,136.0,4.0,1.0
17234,25842.158,134.5,4.0,3.0
17235,25843.863,132.5,4.0,3.0
17236,25847.769,133.5,2.0,2.0
17237,25847.8,130.0,2.0,1.0
17238,25850.187,138.0,3.0,1.0
17239,25853.535,138.0,2.0,1.0
17240,25854.248,138.0,2.0,1.0
17241,25854.961,136.0,1.0,1.0
17242,25855.519,136.0,1.0,1.0
17243,25855.798,135.0,3.0,1.0
17244,25855.891,135.0,2.0,1.0
17245,25856.201,136.0,2.0,1.0
17246,25857.162,136.0,1.0,1.0
17247,25858.371,139.0,2.0,1.0
17248,25858.495,139.0,3.0,1.0
17249,25862.494,136.0,3.0,1.0
17250,25863.083,136.0,1.0,1.0
17251,25863.331,135.33333333333334,3.0,2.0
17252,25863.672,134.0,1.0,1.0
17253,25863.796,133.8,5.0,2.0
17254,25872.352,138.0,4.0,1.0
17255,25873.871,138.0,1.0,1.0
17256,25876.289,138.0,1.0,1.0
17257,25876.847,137.0,1.0,1.0
17258,25878.366,137.0,1.0,1.0
17259,25879.048,135.0,1.0,1.0
17260,25879.141,133.0,3.0,1.0
17261,25879.606,135.0,2.0,1.0
17262,25880.722,133.0,2.0,1.0
17263,25881.063,132.0,1.0,1.0
17264,25881.094,133.0,1.0,1.0
17265,25881.373,132.0,5.0,1.0
17266,25881.466,133.0,1.0,1.0
17267,25882.272,132.0,1.0,1.0
17268,25884.442,135.0,1.0,1.0
17269,25884.659,135.0,5.0,1.0
17270,25888.286,132.2,5.0,3.0
17271,25890.921,138.0,2.0,1.0
17272,25892.192,138.0,3.0,1.0
17273,25894.579,138.0,1.0,1.0
17274,25894.734,138.0,1.0,1.0
17275,25896.532,138.0,4.0,1.0
17276,25897.803,138.0,5.0,2.0
17277,25897.865,138.0,2.0,1.0
17278,25901.926,131.4,5.0,2.0
17279,25903.197,131.0,1.0,1.0
17280,25909.831,136.0,3.0,1.0
17281,25912.528,136.4,5.0,2.0
17282,25912.9,136.0,1.0,1.0
17283,25914.078,136.0,1.0,1.0
17284,25916.775,138.0,1.0,1.0
17285,25917.333,136.2,5.0,2.0
17286,25917.953,135.0,5.0,1.0
17287,25918.015,135.0,2.0,1.0
17288,25918.139,134.0,1.0,1.0
17289,25918.387,134.0,5.0,1.0
17290,25918.48,134.0,2.0,1.0
17291,25919.72,138.0,4.0,1.0
17292,25921.146,138.0,5.0,1.0
17293,25927.005,137.5,4.0,2.0
17294,25928.276,137.0,2.0,1.0
17295,25930.26,137.0,1.0,1.0
17296,25931.655,137.0,2.0,1.0
17297,25934.817,137.0,1.0,1.0
17298,25936.46,137.0,3.0,1.0
17299,25936.832,136.2,5.0,3.0
17300,25936.956,134.0,1.0,1.0
17301,25939.095,135.0,3.0,1.0
17302,25942.195,135.33333333333334,3.0,2.0
17303,25947.031,136.0,5.0,1.0
17304,25950.286,138.0,1.0,1.0
17305,25953.758,137.66666666666666,3.0,2.0
17306,25954.006,136.66666666666666,3.0,2.0
17307,25954.44,136.0,4.0,2.0
17308,25955.742,134.2,5.0,2.0
17309,25957.695,133.5,4.0,2.0
17310,25957.881,132.0,1.0,1.0
17311,25958.718,133.0,2.0,1.0
17312,25958.78,132.0,4.0,2.0
17313,25960.02,132.0,1.0,1.0
17314,25960.547,132.0,1.0,1.0
17315,25960.609,132.0,3.0,2.0
17316,25961.508,132.0,1.0,1.0
17317,25967.336,138.0,3.0,1.0
17318,25970.343,138.0,5.0,1.0
17319,25970.374,138.0,2.0,1.0
17320,25971.087,138.0,1.0,1.0
17321,25974.094,134.66666666666666,3.0,2.0
17322,25974.745,137.0,2.0,1.0
17323,25979.147,136.0,1.0,1.0
17324,25982.061,137.0,1.0,1.0
17325,25982.774,137.0,3.0,1.0
17326,25985.781,137.0,2.0,1.0
17327,25986.618,136.0,1.0,1.0
17328,25988.013,135.5,2.0,2.0
17329,25989.873,135.0,5.0,2.0
17330,25991.02,136.0,5.0,1.0
17331,25993.19,137.0,4.0,1.0
17332,25994.244,136.0,1.0,1.0
17333,25995.174,136.0,2.0,1.0
17334,25995.546,136.0,4.0,1.0
17335,25996.848,136.0,4.0,1.0
17336,25997.995,135.0,1.0,1.0
17337,26000.754,132.0,1.0,1.0
17338,26003.172,136.0,1.0,1.0
17339,26003.358,136.0,1.0,1.0
17340,26003.73,135.0,1.0,1.0
17341,26004.04,134.0,1.0,1.0
17342,26005.404,133.0,2.0,2.0
17343,26005.683,130.8,5.0,3.0
17344,26006.489,131.0,1.0,1.0
17345,26007.946,134.0,2.0,1.0
17346,26008.597,130.4,5.0,2.0
17347,26009.837,130.0,5.0,2.0
17348,26009.868,130.0,3.0,1.0
17349,26010.519,130.0,2.0,1.0
17350,26014.611,135.0,2.0,1.0
17351,26014.828,130.0,2.0,1.0
17352,26015.448,128.0,1.0,1.0
17353,26018.827,134.0,4.0,3.0
17354,26019.199,129.33333333333334,3.0,2.0
17355,26021.276,130.0,2.0,1.0
17356,26022.082,130.0,2.0,1.0
17357,26023.291,131.0,1.0,1.0
17358,26024.345,128.0,3.0,1.0
17359,26025.399,127.66666666666667,3.0,2.0
17360,26026.236,137.0,5.0,1.0
17361,26026.546,135.8,5.0,2.0
17362,26028.964,136.0,1.0,1.0
17363,26033.645,138.0,5.0,1.0
17364,26034.079,136.4,5.0,2.0
17365,26034.885,135.75,4.0,2.0
17366,26036.962,132.5,4.0,3.0
17367,26038.481,135.0,3.0,1.0
17368,26041.116,137.0,1.0,1.0
17369,26045.704,138.0,5.0,1.0
17370,26046.014,138.0,4.0,1.0
17371,26047.192,138.0,3.0,1.0
17372,26047.688,138.0,4.0,1.0
17373,26049.114,137.0,3.0,1.0
17374,26051.439,137.0,5.0,1.0
17375,26051.904,136.0,1.0,1.0
17376,26054.136,135.0,4.0,3.0
17377,26055.624,134.5,4.0,2.0
17378,26060.615,137.2,5.0,2.0
17379,26061.235,134.0,5.0,1.0
17380,26063.56,134.0,2.0,1.0
17381,26065.389,135.0,2.0,1.0
17382,26065.916,134.0,3.0,1.0
17383,26066.257,134.0,1.0,1.0
17384,26066.443,134.0,1.0,1.0
17385,26066.877,134.0,3.0,1.0
17386,26071.372,135.5,2.0,2.0
17387,26075.092,138.0,3.0,1.0
17388,26078.688,138.0,2.0,1.0
17389,26079.122,138.0,1.0,1.0
17390,26083.369,138.0,2.0,2.0
17391,26083.741,138.0,2.0,1.0
17392,26084.516,138.0,1.0,1.0
17393,26086.376,136.0,2.0,1.0
17394,26087.058,134.0,3.0,2.0
17395,26087.523,133.0,2.0,1.0
17396,26087.833,136.0,1.0,1.0
17397,26089.693,133.0,1.0,1.0
17398,26089.755,133.0,4.0,1.0
17399,26090.995,132.0,3.0,1.0
17400,26091.212,132.0,2.0,1.0
17401,26092.452,135.0,1.0,1.0
17402,26094.839,137.0,2.0,1.0
17403,26096.141,138.0,4.0,1.0
17404,26103.953,137.5,4.0,3.0
17405,26106.991,137.0,1.0,1.0
17406,26107.58,136.5,2.0,2.0
17407,26108.355,135.0,1.0,1.0
17408,26110.184,136.0,1.0,1.0
17409,26110.556,136.0,1.0,1.0
17410,26110.959,134.0,2.0,1.0
17411,26112.54,133.66666666666666,3.0,3.0
17412,26114.183,135.0,2.0,1.0
17413,26114.462,133.2,5.0,2.0
17414,26117.81,134.0,4.0,1.0
17415,26117.965,134.0,4.0,2.0
17416,26119.515,134.0,2.0,1.0
17417,26125.622,134.0,1.0,1.0
17418,26127.017,137.0,2.0,1.0
17419,26127.73,138.0,3.0,1.0
17420,26128.102,137.0,1.0,1.0
17421,26128.257,137.0,4.0,1.0
17422,26131.326,131.33333333333334,3.0,2.0
17423,26131.853,130.0,5.0,3.0
17424,26132.814,133.0,2.0,1.0
17425,26133.0,130.0,3.0,1.0
17426,26133.465,128.0,2.0,1.0
17427,26134.953,126.33333333333333,6.0,3.0
17428,26135.418,128.0,3.0,1.0
17429,26135.635,129.0,1.0,1.0
17430,26135.728,129.0,1.0,1.0
