,Time,Weighted_Price,Total_Size,Order_Number
19757,29262.14,128.33333333333334,6.0,2.0
19758,29262.977,128.0,4.0,2.0
19759,29267.627,139.0,2.0,1.0
19760,29272.029,139.5,4.0,2.0
19761,29274.199,137.0,2.0,1.0
19762,29275.966,134.0,1.0,1.0
19763,29277.547,132.0,2.0,2.0
19764,29277.981,133.0,4.0,1.0
19765,29278.415,135.0,5.0,4.0
19766,29278.477,131.0,1.0,1.0
19767,29278.725,131.0,5.0,1.0
19768,29280.833,134.0,2.0,1.0
19769,29282.91,136.0,1.0,1.0
19770,29283.654,137.0,1.0,1.0
19771,29283.933,137.0,5.0,1.0
19772,29284.367,136.0,3.0,1.0
19773,29284.987,137.0,4.0,1.0
19774,29290.412,139.2,5.0,2.0
19775,29291.032,138.0,2.0,2.0
19776,29292.427,136.0,3.0,2.0
19777,29293.047,136.5,2.0,2.0
19778,29296.054,131.0,3.0,2.0
19779,29296.953,124.33333333333333,6.0,3.0
19780,29297.108,127.0,4.0,1.0
19781,29299.681,128.0,1.0,1.0
19782,29300.394,121.0,1.0,1.0
19783,29302.409,121.5,4.0,2.0
19784,29303.401,122.0,2.0,1.0
19785,29304.269,123.0,3.0,1.0
19786,29308.857,124.83333333333333,6.0,3.0
19787,29310.686,129.0,3.0,1.0
19788,29311.988,129.0,3.0,1.0
19789,29312.949,129.0,2.0,1.0
19790,29313.197,129.0,1.0,1.0
19791,29313.321,130.71428571428572,7.0,2.0
19792,29315.212,123.0,4.0,1.0
19793,29319.459,136.75,4.0,3.0
19794,29320.265,136.0,5.0,1.0
19795,29322.683,136.0,4.0,2.0
19796,29322.838,134.0,3.0,2.0
19797,29326.93,134.0,4.0,1.0
19798,29327.798,136.0,3.0,2.0
19799,29328.263,132.0,1.0,1.0
19800,29328.294,131.33333333333334,3.0,2.0
19801,29329.565,126.375,8.0,2.0
19802,29330.96,121.0,3.0,1.0
19803,29332.727,124.5,6.0,2.0
19804,29333.409,127.8,5.0,3.0
19805,29335.455,139.0,1.0,1.0
19806,29337.377,140.0,4.0,1.0
19807,29341.81,140.0,4.0,1.0
19808,29341.841,138.8,5.0,3.0
19809,29347.049,136.0,3.0,2.0
19810,29347.328,139.0,1.0,1.0
19811,29354.954,139.0,5.0,1.0
19812,29356.721,135.0,2.0,2.0
19813,29358.488,135.0,4.0,3.0
19814,29360.348,138.0,2.0,2.0
19815,29361.092,133.5,4.0,2.0
19816,29362.611,132.0,5.0,2.0
19817,29363.386,132.0,4.0,1.0
19818,29365.463,134.0,1.0,1.0
19819,29366.052,131.0,1.0,1.0
19820,29366.083,131.0,1.0,1.0
19821,29366.92,131.0,2.0,1.0
19822,29367.54,131.0,1.0,1.0
19823,29367.602,131.0,2.0,1.0
19824,29373.678,121.0,4.0,1.0
19825,29373.771,127.0,1.0,1.0
19826,29374.515,127.0,2.0,1.0
19827,29375.507,129.0,1.0,1.0
19828,29377.615,129.0,3.0,1.0
19829,29378.514,130.0,2.0,1.0
19830,29378.979,130.0,4.0,2.0
19831,29379.134,131.0,2.0,1.0
19832,29379.475,131.0,2.0,1.0
19833,29381.397,137.0,3.0,1.0
19834,29383.412,138.2,5.0,2.0
19835,29384.342,137.33333333333334,3.0,2.0
19836,29384.683,137.0,1.0,1.0
19837,29386.45,135.0,2.0,2.0
19838,29391.72,135.0,5.0,2.0
19839,29394.045,133.0,4.0,1.0
19840,29394.758,132.6,5.0,2.0
19841,29396.587,138.0,3.0,1.0
19842,29397.455,138.0,3.0,1.0
19843,29397.486,138.0,1.0,1.0
19844,29397.796,134.0,1.0,1.0
19845,29399.098,135.0,2.0,1.0
19846,29399.904,133.0,1.0,1.0
19847,29400.183,132.0,1.0,1.0
19848,29400.648,132.0,5.0,1.0
19849,29400.958,133.0,1.0,1.0
19850,29401.392,137.0,1.0,1.0
19851,29406.414,140.0,2.0,1.0
19852,29407.623,140.0,3.0,1.0
19853,29411.374,139.0,5.0,3.0
19854,29414.722,136.0,5.0,1.0
19855,29414.97,135.6,5.0,2.0
19856,29418.287,135.0,3.0,2.0
19857,29418.473,135.0,2.0,1.0
19858,29420.271,136.6,5.0,2.0
19859,29422.038,132.0,1.0,1.0
19860,29422.627,133.5,4.0,2.0
19861,29425.417,135.0,3.0,1.0
19862,29426.533,132.0,2.0,1.0
19863,29426.564,131.6,5.0,3.0
19864,29428.145,132.0,1.0,1.0
19865,29428.331,134.0,3.0,1.0
19866,29428.982,131.0,1.0,1.0
19867,29429.106,131.0,3.0,1.0
19868,29429.23,132.0,3.0,1.0
19869,29429.571,140.0,5.0,1.0
19870,29429.664,131.0,5.0,1.0
19871,29429.85,130.33333333333334,3.0,2.0
19872,29435.12,140.0,4.0,1.0
19873,29435.461,137.0,3.0,1.0
19874,29443.211,139.0,1.0,1.0
19875,29443.831,135.75,4.0,2.0
19876,29444.358,135.0,3.0,1.0
19877,29444.42,136.0,4.0,1.0
19878,29444.482,135.0,1.0,1.0
19879,29445.505,134.0,1.0,1.0
19880,29446.342,137.0,4.0,1.0
19881,29447.396,133.0,2.0,1.0
19882,29453.131,140.0,2.0,1.0
19883,29453.627,140.0,2.0,1.0
19884,29454.836,139.5,2.0,2.0
19885,29455.177,134.2,5.0,4.0
19886,29455.456,130.8,5.0,2.0
19887,29459.207,134.0,3.0,2.0
19888,29462.4,133.0,5.0,1.0
19889,29463.237,135.0,3.0,1.0
19890,29464.663,136.0,1.0,1.0
19891,29466.368,139.0,3.0,1.0
19892,29468.662,140.0,1.0,1.0
19893,29469.282,138.5,2.0,2.0
19894,29471.576,137.0,2.0,1.0
19895,29473.808,134.8,5.0,3.0
19896,29477.249,136.0,1.0,1.0
19897,29478.582,136.0,4.0,1.0
19898,29479.326,134.0,3.0,1.0
19899,29484.193,140.0,3.0,1.0
19900,29485.929,139.0,1.0,1.0
19901,29486.456,136.0,5.0,1.0
19902,29486.859,136.0,3.0,1.0
19903,29487.634,135.0,3.0,1.0
19904,29487.696,135.0,1.0,1.0
19905,29489.401,135.0,3.0,1.0
19906,29489.928,135.0,1.0,1.0
19907,29490.734,136.0,1.0,1.0
19908,29494.144,140.0,2.0,1.0
19909,29498.949,138.33333333333334,3.0,3.0
19910,29499.042,135.6,5.0,2.0
19911,29499.383,133.0,3.0,1.0
19912,29499.786,132.0,1.0,1.0
19913,29502.793,137.0,1.0,1.0
19914,29503.01,137.0,2.0,1.0
19915,29504.994,134.0,2.0,1.0
19916,29505.366,133.0,1.0,1.0
19917,29505.676,133.0,5.0,1.0
19918,29506.482,133.0,4.0,1.0
19919,29513.612,136.0,3.0,1.0
19920,29516.154,140.0,1.0,1.0
19921,29516.371,140.0,5.0,1.0
19922,29517.022,137.8,5.0,2.0
19923,29518.696,136.0,3.0,1.0
19924,29519.936,136.0,2.0,1.0
19925,29520.463,136.0,5.0,1.0
19926,29521.61,136.0,4.0,2.0
19927,29521.734,138.0,5.0,1.0
19928,29521.765,134.2,5.0,3.0
19929,29522.633,133.0,3.0,1.0
19930,29525.64,131.8,5.0,2.0
19931,29527.562,133.0,2.0,1.0
19932,29529.174,132.6,5.0,3.0
19933,29539.249,140.0,1.0,1.0
19934,29540.055,140.0,3.0,1.0
19935,29542.07,139.5,4.0,2.0
19936,29542.876,139.0,4.0,1.0
19937,29542.938,139.0,1.0,1.0
19938,29543.31,139.0,1.0,1.0
19939,29543.403,137.0,1.0,1.0
19940,29543.496,137.0,4.0,1.0
19941,29544.24,135.4,5.0,2.0
19942,29544.581,133.33333333333334,3.0,2.0
19943,29545.294,131.75,4.0,2.0
19944,29546.286,134.25,4.0,2.0
19945,29548.084,133.0,3.0,1.0
19946,29548.456,133.0,3.0,1.0
19947,29549.169,136.33333333333334,3.0,2.0
19948,29551.99,128.33333333333334,3.0,2.0
19949,29554.811,126.85714285714286,7.0,3.0
19950,29556.051,125.0,1.0,1.0
19951,29556.206,124.0,4.0,1.0
19952,29556.237,125.0,2.0,1.0
19953,29557.694,128.0,2.0,1.0
19954,29557.911,128.0,2.0,1.0
19955,29559.43,129.0,1.0,1.0
19956,29559.554,129.8,5.0,2.0
19957,29566.901,140.0,1.0,1.0
19958,29570.311,140.0,2.0,1.0
19959,29571.21,137.8,5.0,4.0
19960,29572.822,134.0,1.0,1.0
19961,29576.511,133.0,1.0,1.0
19962,29576.821,133.0,2.0,1.0
19963,29577.782,140.0,2.0,1.0
19964,29578.185,140.0,2.0,1.0
19965,29579.115,134.4,5.0,2.0
19966,29579.394,133.0,5.0,1.0
19967,29581.006,133.0,1.0,1.0
19968,29581.719,138.0,1.0,1.0
19969,29582.804,135.0,2.0,1.0
19970,29584.819,132.0,2.0,1.0
19971,29585.78,132.0,2.0,1.0
19972,29588.57,138.0,3.0,1.0
19973,29589.562,140.0,3.0,1.0
19974,29591.763,140.0,2.0,1.0
19975,29592.786,140.0,2.0,1.0
19976,29594.708,140.0,1.0,1.0
19977,29596.103,140.0,2.0,1.0
19978,29599.513,139.0,4.0,1.0
19979,29600.474,138.0,3.0,1.0
19980,29600.939,136.33333333333334,3.0,3.0
19981,29601.745,138.0,2.0,1.0
19982,29603.078,134.8,5.0,2.0
19983,29604.535,134.0,1.0,1.0
19984,29604.597,132.2,5.0,3.0
19985,29606.519,132.0,4.0,1.0
19986,29607.139,131.2,5.0,2.0
19987,29607.418,133.0,1.0,1.0
19988,29607.449,131.0,3.0,1.0
19989,29608.72,140.0,2.0,1.0
19990,29611.882,132.0,2.0,2.0
19991,29612.998,139.0,3.0,1.0
19992,29617.028,139.0,3.0,1.0
19993,29619.105,139.0,3.0,1.0
19994,29621.678,139.0,1.0,1.0
19995,29625.46,134.33333333333334,3.0,3.0
19996,29625.894,132.0,1.0,1.0
19997,29626.111,132.0,2.0,2.0
19998,29626.979,132.0,2.0,1.0
19999,29628.405,131.0,4.0,1.0
20000,29628.467,130.0,4.0,1.0
20001,29628.715,130.0,1.0,1.0
20002,29631.629,121.0,5.0,2.0
20003,29634.357,140.0,1.0,1.0
20004,29638.821,140.0,1.0,1.0
20005,29644.432,140.0,1.0,1.0
20006,29645.269,139.2,5.0,2.0
20007,29647.439,138.8,5.0,2.0
20008,29647.656,136.0,5.0,2.0
20009,29650.508,135.0,3.0,1.0
20010,29650.849,134.0,4.0,1.0
20011,29652.058,135.0,2.0,1.0
20012,29652.585,136.0,2.0,1.0
20013,29654.259,140.0,1.0,1.0
20014,29659.126,140.0,2.0,1.0
20015,29662.04,140.0,4.0,1.0
20016,29663.993,140.0,2.0,1.0
20017,29665.946,140.0,1.0,1.0
20018,29666.38,140.0,5.0,2.0
20019,29666.907,139.75,4.0,2.0
20020,29667.992,135.33333333333334,3.0,2.0
20021,29668.86,135.0,1.0,1.0
20022,29670.255,140.0,4.0,1.0
20023,29674.285,140.0,1.0,1.0
20024,29675.556,140.0,3.0,1.0
20025,29676.052,138.0,1.0,1.0
20026,29676.207,138.0,1.0,1.0
20027,29677.261,133.0,1.0,1.0
20028,29678.16,133.0,1.0,1.0
20029,29679.958,133.75,4.0,2.0
20030,29682.438,137.0,2.0,2.0
20031,29685.073,138.75,4.0,2.0
20032,29688.328,135.33333333333334,3.0,2.0
20033,29692.637,140.0,2.0,1.0
20034,29693.722,140.0,4.0,1.0
20035,29694.032,136.0,3.0,1.0
20036,29694.869,136.0,2.0,1.0
20037,29695.365,136.0,2.0,1.0
20038,29695.489,136.0,1.0,1.0
20039,29698.775,137.0,2.0,1.0
20040,29700.449,136.6,5.0,3.0
20041,29701.224,133.0,1.0,1.0
20042,29701.937,133.0,2.0,1.0
20043,29701.968,133.0,3.0,2.0
20044,29702.619,132.0,1.0,1.0
20045,29702.929,132.0,4.0,1.0
20046,29703.394,131.0,5.0,1.0
20047,29705.378,132.0,1.0,1.0
20048,29706.866,135.0,3.0,1.0
20049,29707.827,133.0,2.0,1.0
20050,29711.423,134.0,5.0,1.0
20051,29714.678,140.0,2.0,1.0
20052,29716.569,135.5,4.0,2.0
20053,29718.181,132.0,5.0,3.0
20054,29719.979,131.0,5.0,2.0
20055,29721.095,132.0,1.0,1.0
20056,29721.529,130.33333333333334,3.0,2.0
20057,29722.273,129.75,4.0,2.0
20058,29723.358,130.0,3.0,1.0
20059,29724.474,130.0,4.0,2.0
20060,29728.256,136.0,1.0,1.0
20061,29730.147,130.6,5.0,2.0
20062,29733.929,140.0,3.0,1.0
20063,29735.231,140.0,1.0,1.0
20064,29735.51,140.0,1.0,1.0
20065,29736.13,140.0,5.0,1.0
20066,29736.254,140.0,2.0,1.0
20067,29740.873,140.0,1.0,1.0
20068,29743.663,139.6,5.0,3.0
20069,29743.787,136.0,5.0,1.0
20070,29744.283,139.0,3.0,1.0
20071,29746.67,136.0,2.0,2.0
20072,29750.08,137.6,5.0,2.0
20073,29751.537,138.0,2.0,1.0
20074,29752.002,136.0,1.0,1.0
20075,29753.397,135.0,1.0,1.0
20076,29754.389,133.0,2.0,1.0
20077,29754.42,133.0,1.0,1.0
20078,29756.218,134.0,3.0,1.0
20079,29756.249,133.0,3.0,1.0
20080,29756.28,133.0,2.0,1.0
20081,29756.528,132.0,2.0,1.0
20082,29757.086,132.0,4.0,1.0
20083,29761.085,139.0,1.0,1.0
20084,29761.426,131.0,3.0,1.0
20085,29762.077,131.0,3.0,2.0
20086,29763.534,133.33333333333334,3.0,2.0
20087,29765.952,136.5,4.0,2.0
20088,29770.571,140.0,1.0,1.0
20089,29772.679,137.0,1.0,1.0
20090,29772.834,135.0,4.0,1.0
20091,29773.175,133.5,4.0,3.0
20092,29773.361,136.0,1.0,1.0
20093,29773.547,127.0,3.0,2.0
20094,29776.461,128.0,2.0,1.0
20095,29776.492,129.2,5.0,2.0
20096,29777.794,128.0,1.0,1.0
20097,29777.825,128.0,3.0,1.0
20098,29778.817,140.0,1.0,1.0
20099,29780.305,140.0,3.0,1.0
20100,29785.172,138.5,4.0,3.0
20101,29786.908,134.6,5.0,3.0
20102,29789.109,132.0,1.0,1.0
20103,29793.449,139.0,4.0,1.0
20104,29795.836,139.0,5.0,1.0
20105,29799.773,140.0,3.0,2.0
20106,29799.959,140.0,5.0,1.0
20107,29801.788,139.0,1.0,1.0
20108,29801.912,139.0,1.0,1.0
20109,29802.098,139.0,2.0,1.0
20110,29802.222,139.0,1.0,1.0
20111,29802.656,134.8,5.0,3.0
20112,29802.873,137.0,3.0,1.0
20113,29804.795,136.0,3.0,1.0
20114,29805.105,135.2,5.0,2.0
20115,29805.322,137.0,1.0,1.0
20116,29806.965,137.0,1.0,1.0
20117,29808.019,137.6,5.0,2.0
20118,29809.879,138.0,4.0,1.0
20119,29811.646,137.0,2.0,2.0
20120,29815.304,136.0,5.0,1.0
20121,29817.691,133.25,4.0,2.0
20122,29821.194,133.0,2.0,2.0
20123,29821.907,133.0,1.0,1.0
20124,29823.891,132.0,3.0,1.0
20125,29825.72,139.0,4.0,1.0
20126,29825.844,139.0,5.0,1.0
20127,29826.464,139.0,3.0,1.0
20128,29826.898,133.2,5.0,2.0
20129,29827.58,139.0,3.0,1.0
20130,29827.611,138.0,1.0,1.0
20131,29828.324,138.0,3.0,1.0
20132,29829.099,138.0,2.0,1.0
20133,29829.564,131.33333333333334,3.0,2.0
20134,29830.339,138.0,1.0,1.0
20135,29831.238,139.0,3.0,1.0
20136,29833.16,139.0,5.0,2.0
20137,29833.904,139.0,4.0,1.0
20138,29834.09,135.0,2.0,2.0
20139,29835.02,128.0,2.0,1.0
20140,29835.206,128.0,1.0,1.0
20141,29845.064,136.0,3.0,1.0
20142,29846.366,136.0,1.0,1.0
20143,29847.327,136.0,1.0,1.0
20144,29848.257,136.0,3.0,1.0
20145,29849.683,136.0,2.0,1.0
20146,29849.9,135.0,1.0,1.0
20147,29850.241,133.0,1.0,1.0
20148,29850.83,133.0,2.0,1.0
20149,29851.14,133.0,2.0,1.0
20150,29851.822,133.0,4.0,2.0
20151,29852.783,136.5,2.0,2.0
20152,29854.302,140.0,2.0,1.0
20153,29855.635,136.0,2.0,1.0
20154,29857.402,134.0,4.0,1.0
20155,29865.338,136.0,3.0,2.0
20156,29865.741,135.0,3.0,1.0
20157,29867.415,135.0,4.0,1.0
20158,29869.678,135.0,1.0,1.0
20159,29869.802,135.0,3.0,1.0
20160,29871.042,135.0,1.0,1.0
20161,29873.057,139.0,1.0,1.0
20162,29873.522,139.0,4.0,2.0
20163,29874.855,139.0,2.0,1.0
20164,29879.257,139.0,5.0,1.0
20165,29879.443,139.0,1.0,1.0
20166,29881.148,138.0,1.0,1.0
20167,29881.644,137.0,3.0,1.0
20168,29882.171,134.8,5.0,3.0
20169,29883.256,134.0,2.0,1.0
20170,29883.876,134.0,4.0,1.0
20171,29884.589,132.75,4.0,2.0
20172,29885.395,133.0,1.0,1.0
20173,29886.387,137.0,2.0,1.0
20174,29886.48,137.0,1.0,1.0
20175,29888.495,139.0,3.0,1.0
20176,29893.517,139.0,1.0,1.0
20177,29894.137,139.0,1.0,1.0
20178,29897.392,139.0,1.0,1.0
20179,29898.415,138.0,1.0,1.0
20180,29901.267,138.0,4.0,1.0
20181,29902.693,136.5,2.0,2.0
20182,29903.592,135.0,4.0,1.0
20183,29903.964,135.0,5.0,1.0
20184,29905.576,134.0,3.0,1.0
20185,29908.211,134.0,1.0,1.0
20186,29908.273,135.0,3.0,1.0
20187,29910.474,134.0,4.0,2.0
20188,29912.179,132.5,2.0,2.0
20189,29914.349,132.66666666666666,3.0,2.0
20190,29915.217,132.0,2.0,1.0
20191,29916.023,132.0,5.0,1.0
20192,29916.333,131.2,5.0,2.0
20193,29917.945,136.0,2.0,1.0
20194,29919.216,132.0,3.0,1.0
20195,29921.2,132.0,1.0,1.0
20196,29921.417,130.0,5.0,1.0
20197,29923.06,130.0,4.0,2.0
20198,29923.494,131.0,3.0,1.0
20199,29924.052,131.0,2.0,1.0
20200,29925.044,132.0,1.0,1.0
20201,29926.718,139.0,4.0,1.0
20202,29928.578,139.0,2.0,1.0
20203,29929.539,138.75,4.0,2.0
20204,29931.802,137.66666666666666,3.0,2.0
20205,29933.848,134.6,5.0,2.0
20206,29934.003,134.0,1.0,1.0
20207,29934.096,131.4,5.0,3.0
20208,29939.924,132.0,5.0,1.0
20209,29940.203,134.0,2.0,1.0
20210,29940.885,132.0,2.0,1.0
20211,29942.28,132.0,1.0,1.0
20212,29942.404,131.75,4.0,3.0
20213,29942.838,130.0,1.0,1.0
20214,29947.674,138.0,4.0,1.0
20215,29949.348,138.0,1.0,1.0
20216,29949.534,134.0,2.0,1.0
20217,29951.549,131.0,2.0,1.0
20218,29953.44,130.0,3.0,2.0
20219,29954.153,121.66666666666667,3.0,2.0
20220,29955.951,124.5,4.0,2.0
20221,29956.726,125.0,1.0,1.0
20222,29957.036,126.5,4.0,3.0
20223,29958.865,139.0,1.0,1.0
20224,29959.64,139.0,1.0,1.0
20225,29971.699,138.5,4.0,2.0
20226,29973.9,135.0,1.0,1.0
20227,29974.489,135.0,1.0,1.0
20228,29976.938,132.8,5.0,3.0
20229,29980.224,131.8,5.0,3.0
20230,29980.255,131.0,1.0,1.0
20231,29983.045,131.0,4.0,1.0
20232,29983.51,130.0,1.0,1.0
20233,29983.975,131.8,5.0,2.0
20234,29984.657,132.75,4.0,3.0
20235,29984.812,120.0,1.0,1.0
20236,29985.556,120.0,2.0,1.0
20237,29986.052,139.0,2.0,1.0
20238,29987.85,129.0,4.0,1.0
20239,29990.206,127.0,1.0,1.0
20240,29992.066,126.33333333333333,6.0,2.0
20241,29993.461,124.0,2.0,1.0
20242,29993.678,124.0,1.0,1.0
20243,29998.297,120.66666666666667,6.0,2.0
20244,29998.359,125.0,5.0,3.0
20245,30000.002,126.0,3.0,1.0
20246,30001.614,126.0,4.0,1.0
20247,30002.265,127.0,3.0,3.0
20248,30003.319,128.0,1.0,1.0
20249,30003.629,128.0,6.0,2.0
20250,30003.753,129.0,3.0,1.0
20251,30004.156,130.0,2.0,1.0
20252,30007.07,135.4,5.0,4.0
20253,30007.783,133.25,4.0,2.0
20254,30009.178,128.0,1.0,1.0
20255,30009.829,132.0,8.0,3.0
20256,30010.542,132.0,2.0,1.0
20257,30012.836,123.5,2.0,2.0
20258,30013.828,125.5,2.0,2.0
20259,30016.618,138.0,2.0,1.0
20260,30023.314,139.0,2.0,1.0
20261,30028.057,139.0,3.0,1.0
20262,30029.483,139.0,3.0,1.0
20263,30029.576,138.4,5.0,2.0
20264,30031.839,139.0,2.0,1.0
20265,30031.87,138.0,2.0,1.0
20266,30032.118,138.0,1.0,1.0
20267,30032.211,135.0,3.0,1.0
20268,30032.676,135.0,1.0,1.0
20269,30032.986,134.0,2.0,1.0
20270,30033.575,133.0,1.0,1.0
20271,30033.699,132.0,4.0,1.0
20272,30034.691,133.0,1.0,1.0
20273,30035.187,132.0,2.0,1.0
20274,30035.311,132.0,3.0,2.0
20275,30035.776,132.0,1.0,1.0
20276,30039.62,133.5,4.0,3.0
20277,30044.642,137.0,1.0,1.0
20278,30048.486,133.0,4.0,2.0
20279,30050.935,131.0,2.0,1.0
20280,30052.733,130.4,5.0,2.0
20281,30053.663,131.0,2.0,1.0
20282,30054.81,130.0,2.0,1.0
20283,30055.461,128.0,1.0,1.0
20284,30055.895,129.0,2.0,1.0
20285,30057.631,128.0,1.0,1.0
20286,30057.786,128.0,3.0,1.0
20287,30057.972,124.0,1.0,1.0
20288,30058.22,132.0,1.0,1.0
20289,30059.243,130.0,1.0,1.0
20290,30059.336,138.0,3.0,1.0
20291,30062.405,138.0,3.0,1.0
20292,30064.11,138.0,2.0,1.0
20293,30065.939,138.66666666666666,3.0,2.0
20294,30066.497,138.0,3.0,1.0
20295,30067.706,137.2,5.0,2.0
20296,30070.093,134.66666666666666,3.0,2.0
20297,30070.155,133.0,2.0,2.0
20298,30071.426,132.0,2.0,1.0
20299,30074.836,135.0,2.0,2.0
20300,30076.913,132.0,3.0,1.0
20301,30080.54,134.0,5.0,3.0
20302,30081.594,130.5,2.0,2.0
20303,30082.152,130.0,3.0,1.0
20304,30082.462,130.0,4.0,1.0
20305,30083.733,130.0,2.0,1.0
20306,30088.755,136.6,5.0,3.0
20307,30088.879,130.66666666666666,3.0,2.0
20308,30089.53,132.66666666666666,3.0,2.0
20309,30090.801,138.25,4.0,2.0
20310,30094.025,138.0,2.0,1.0
20311,30096.629,135.6,5.0,2.0
20312,30097.683,135.0,3.0,1.0
20313,30098.613,135.0,2.0,2.0
20314,30102.333,135.0,2.0,2.0
20315,30103.511,135.0,1.0,1.0
20316,30103.945,134.75,4.0,2.0
20317,30104.627,134.0,3.0,1.0
20318,30105.247,132.0,1.0,1.0
20319,30105.898,134.0,5.0,1.0
20320,30106.177,132.0,4.0,1.0
20321,30106.456,132.0,1.0,1.0
20322,30106.828,131.0,3.0,3.0
20323,30107.293,135.0,2.0,1.0
20324,30107.975,131.0,4.0,1.0
20325,30111.168,138.0,4.0,2.0
20326,30112.191,130.0,2.0,2.0
20327,30112.935,132.0,2.0,1.0
20328,30113.989,132.0,1.0,1.0
20329,30116.035,130.0,3.0,1.0
20330,30121.987,135.0,5.0,2.0
20331,30129.551,139.0,1.0,1.0
20332,30130.171,138.0,4.0,1.0
20333,30132.248,134.0,1.0,1.0
20334,30132.992,131.0,1.0,1.0
20335,30133.643,133.0,1.0,1.0
20336,30135.131,135.0,4.0,1.0
20337,30135.906,135.0,3.0,1.0
20338,30137.58,133.66666666666666,3.0,2.0
20339,30139.037,132.8,5.0,2.0
20340,30142.788,138.0,3.0,1.0
20341,30144.059,134.0,1.0,1.0
20342,30145.268,134.5,2.0,2.0
20343,30145.702,134.0,2.0,1.0
20344,30146.353,135.0,4.0,2.0
20345,30146.477,133.6,5.0,2.0
20346,30150.817,135.0,2.0,2.0
20347,30154.01,135.0,1.0,1.0
20348,30154.785,134.0,1.0,1.0
20349,30155.529,132.0,5.0,2.0
20350,30155.653,132.0,1.0,1.0
20351,30156.521,134.66666666666666,6.0,2.0
20352,30157.606,131.0,4.0,1.0
20353,30159.218,131.0,2.0,1.0
20354,30161.047,131.0,1.0,1.0
20355,30161.605,139.0,4.0,1.0
20356,30161.822,139.0,3.0,1.0
20357,30163.527,137.2,5.0,2.0
20358,30166.038,138.0,1.0,1.0
20359,30167.743,138.0,1.0,1.0
20360,30168.797,138.0,1.0,1.0
20361,30170.378,138.0,1.0,1.0
20362,30174.687,138.0,3.0,1.0
20363,30175.245,138.0,5.0,1.0
20364,30175.369,138.0,1.0,1.0
20365,30177.26,135.0,3.0,2.0
20366,30177.415,134.0,1.0,1.0
20367,30177.725,136.0,5.0,3.0
20368,30180.98,134.0,2.0,1.0
20369,30182.096,133.0,4.0,2.0
20370,30184.328,131.5,4.0,2.0
20371,30185.165,138.0,4.0,1.0
20372,30187.273,136.16666666666666,6.0,2.0
20373,30187.676,134.2,5.0,2.0
20374,30194.806,135.0,3.0,1.0
20375,30194.899,135.0,3.0,2.0
20376,30196.263,134.0,1.0,1.0
20377,30196.356,135.0,3.0,1.0
20378,30199.673,139.0,1.0,1.0
20379,30200.138,139.0,5.0,1.0
20380,30201.719,137.0,2.0,2.0
20381,30201.967,135.0,3.0,1.0
20382,30204.664,138.0,1.0,1.0
20383,30206.369,137.0,3.0,2.0
20384,30207.237,135.0,2.0,2.0
20385,30208.26,135.0,3.0,1.0
20386,30209.748,135.25,4.0,3.0
20387,30210.678,133.5,2.0,2.0
20388,30212.104,132.0,1.0,1.0
20389,30214.77,133.8,5.0,2.0
20390,30215.545,132.0,2.0,1.0
20391,30216.041,133.0,1.0,1.0
20392,30216.909,134.0,2.0,1.0
20393,30218.118,132.0,1.0,1.0
20394,30223.884,135.0,4.0,3.0
20395,30224.69,132.0,2.0,2.0
20396,30226.457,135.5,4.0,2.0
20397,30228.286,136.0,1.0,1.0
20398,30231.944,134.4,5.0,3.0
20399,30235.819,133.2,5.0,2.0
20400,30238.547,138.0,5.0,1.0
20401,30238.795,136.66666666666666,3.0,2.0
20402,30241.058,132.0,5.0,1.0
20403,30241.43,132.0,1.0,1.0
20404,30242.112,132.0,2.0,2.0
20405,30242.763,133.0,2.0,1.0
20406,30243.848,131.75,4.0,2.0
20407,30246.297,130.8,5.0,2.0
20408,30246.452,130.0,1.0,1.0
20409,30247.072,139.0,3.0,1.0
20410,30248.002,133.4,5.0,3.0
20411,30252.59,138.0,1.0,1.0
20412,30257.085,139.0,2.0,1.0
20413,30263.626,138.2,5.0,3.0
20414,30263.874,135.0,1.0,1.0
20415,30264.091,135.0,1.0,1.0
20416,30265.796,135.0,1.0,1.0
20417,30266.602,134.0,2.0,1.0
20418,30266.695,132.0,3.0,1.0
20419,30267.656,132.0,5.0,1.0
20420,30267.966,132.0,5.0,2.0
20421,30268.493,131.0,2.0,1.0
20422,30269.051,131.0,2.0,1.0
20423,30269.175,132.0,3.0,1.0
20424,30271.097,135.0,3.0,1.0
20425,30271.252,131.0,1.0,1.0
20426,30274.073,138.0,4.0,1.0
20427,30274.197,138.0,2.0,1.0
20428,30276.305,137.0,1.0,1.0
20429,30276.615,139.0,1.0,1.0
20430,30277.793,138.0,1.0,1.0
20431,30281.606,139.0,3.0,1.0
20432,30286.349,137.66666666666666,3.0,2.0
20433,30286.69,135.0,1.0,1.0
20434,30288.023,138.0,1.0,1.0
20435,30289.914,138.0,5.0,1.0
20436,30291.247,138.0,3.0,1.0
20437,30292.704,138.0,3.0,1.0
20438,30297.726,138.8,5.0,2.0
20439,30299.741,138.0,2.0,1.0
20440,30300.423,137.0,2.0,1.0
20441,30302.221,135.0,2.0,1.0
20442,30303.399,135.0,2.0,1.0
20443,30304.391,135.0,2.0,1.0
20444,30305.786,137.0,2.0,1.0
20445,30306.065,135.0,2.0,1.0
20446,30306.127,135.0,3.0,1.0
20447,30306.437,134.2,5.0,3.0
20448,30307.336,138.0,1.0,1.0
