,Time,Weighted_Price,Total_Size,Order_Number
17135,25538.792,139.0,5.0,1.0
17136,25539.288,139.0,2.0,1.0
17137,25539.784,137.0,4.0,1.0
17138,25540.28,138.0,3.0,1.0
17139,25542.109,137.0,2.0,1.0
17140,25543.132,137.8,5.0,3.0
17141,25547.224,144.0,3.0,1.0
17142,25548.371,139.0,3.0,1.0
17143,25553.238,136.0,3.0,3.0
17144,25555.036,145.0,5.0,1.0
17145,25556.431,145.0,2.0,1.0
17146,25556.679,143.0,3.0,2.0
17147,25557.981,142.0,3.0,1.0
17148,25558.105,139.0,3.0,3.0
17149,25560.554,136.0,4.0,1.0
17150,25561.422,136.0,1.0,1.0
17151,25561.67,136.0,2.0,1.0
17152,25562.135,135.0,3.0,1.0
17153,25562.197,135.0,1.0,1.0
17154,25562.755,135.0,4.0,1.0
17155,25562.941,136.0,2.0,1.0
17156,25566.103,138.0,3.0,2.0
17157,25566.475,144.0,2.0,1.0
17158,25569.296,144.0,1.0,1.0
17159,25569.854,144.0,3.0,1.0
17160,25573.047,140.0,4.0,3.0
17161,25574.814,135.0,1.0,1.0
17162,25575.434,135.0,1.0,1.0
17163,25576.984,131.0,6.0,2.0
17164,25577.418,133.0,2.0,1.0
17165,25578.875,132.0,1.0,1.0
17166,25579.402,131.0,1.0,1.0
17167,25580.983,127.0,3.0,1.0
17168,25582.905,130.66666666666666,9.0,5.0
17169,25584.424,134.0,1.0,1.0
17170,25586.656,127.0,1.0,1.0
17171,25587.307,127.0,3.0,1.0
17172,25588.02,129.44444444444446,9.0,4.0
17173,25590.19,132.0,2.0,1.0
17174,25590.81,135.0,1.0,1.0
17175,25591.523,142.0,2.0,1.0
17176,25594.592,142.0,1.0,1.0
17177,25598.219,144.0,1.0,1.0
17178,25598.529,144.0,3.0,1.0
17179,25601.288,145.0,5.0,1.0
17180,25602.125,143.0,4.0,1.0
17181,25602.28,139.33333333333334,3.0,2.0
17182,25605.876,143.0,2.0,1.0
17183,25606.682,142.0,1.0,1.0
17184,25610.743,142.0,5.0,1.0
17185,25611.735,139.0,2.0,1.0
17186,25612.293,139.0,3.0,2.0
17187,25613.316,136.0,2.0,1.0
17188,25613.44,136.0,1.0,1.0
17189,25613.998,137.0,2.0,1.0
17190,25615.021,137.8,5.0,3.0
17191,25615.3,136.0,2.0,1.0
17192,25622.554,145.0,1.0,1.0
17193,25624.042,144.75,4.0,2.0
17194,25626.243,140.5,4.0,3.0
17195,25626.584,139.0,1.0,1.0
17196,25629.653,136.66666666666666,3.0,2.0
17197,25631.296,142.0,1.0,1.0
17198,25636.659,145.0,2.0,1.0
17199,25637.217,143.0,1.0,1.0
17200,25637.527,142.0,2.0,1.0
17201,25639.325,136.0,5.0,2.0
17202,25639.449,136.0,2.0,1.0
17203,25639.759,137.0,2.0,1.0
17204,25640.069,137.0,2.0,1.0
17205,25649.059,138.0,3.0,2.0
17206,25649.245,135.0,2.0,2.0
17207,25649.369,135.0,1.0,1.0
17208,25650.144,134.0,1.0,1.0
17209,25650.33,130.0,1.0,1.0
17210,25651.415,132.66666666666666,3.0,3.0
17211,25653.988,136.8,5.0,2.0
17212,25654.174,136.5,4.0,3.0
17213,25654.98,136.0,1.0,1.0
17214,25656.282,141.66666666666666,3.0,2.0
17215,25657.739,141.0,1.0,1.0
17216,25658.607,140.0,1.0,1.0
17217,25661.49,129.0,2.0,2.0
17218,25663.133,131.33333333333334,3.0,2.0
17219,25665.396,133.0,2.0,2.0
17220,25667.721,133.0,5.0,1.0
17221,25668.155,135.0,1.0,1.0
17222,25670.604,144.0,1.0,1.0
17223,25672.03,143.5,4.0,2.0
17224,25672.185,139.0,5.0,1.0
17225,25672.96,136.0,2.0,1.0
17226,25677.486,145.0,3.0,1.0
17227,25678.664,145.0,5.0,1.0
17228,25680.028,145.0,4.0,1.0
17229,25680.245,145.0,2.0,1.0
17230,25680.493,144.0,1.0,1.0
17231,25681.826,141.5,4.0,2.0
17232,25683.841,140.0,2.0,1.0
17233,25684.275,139.0,2.0,2.0
17234,25684.306,135.0,3.0,2.0
17235,25685.236,135.0,2.0,1.0
17236,25686.011,135.0,1.0,1.0
17237,25686.29,135.0,5.0,1.0
17238,25686.476,135.16666666666666,6.0,2.0
17239,25686.879,136.0,1.0,1.0
17240,25692.18,132.33333333333334,3.0,2.0
17241,25693.389,136.0,3.0,1.0
17242,25697.76,142.0,5.0,1.0
17243,25698.535,143.0,4.0,1.0
17244,25703.309,143.0,4.0,1.0
17245,25704.518,139.6,5.0,3.0
17246,25708.052,136.0,3.0,1.0
17247,25708.858,139.0,4.0,2.0
17248,25708.982,144.0,1.0,1.0
17249,25709.292,144.0,1.0,1.0
17250,25710.191,139.0,2.0,1.0
17251,25710.873,142.0,2.0,1.0
17252,25711.865,135.8,5.0,2.0
17253,25713.539,135.0,4.0,1.0
17254,25713.818,136.0,2.0,1.0
17255,25714.779,135.0,1.0,1.0
17256,25715.988,136.0,3.0,1.0
17257,25717.352,137.0,1.0,1.0
17258,25720.948,143.0,2.0,2.0
17259,25724.637,141.0,2.0,1.0
17260,25726.559,140.8,5.0,2.0
17261,25727.52,146.0,1.0,1.0
17262,25728.295,146.0,1.0,1.0
17263,25728.853,146.0,2.0,1.0
17264,25728.915,135.6,5.0,4.0
17265,25729.876,137.0,4.0,3.0
17266,25736.82,130.0,2.0,1.0
17267,25737.13,130.0,1.0,1.0
17268,25737.502,130.0,2.0,2.0
17269,25738.06,129.0,4.0,2.0
17270,25739.145,131.6,5.0,2.0
17271,25741.16,134.0,1.0,1.0
17272,25741.873,134.28571428571428,7.0,2.0
17273,25742.09,136.0,1.0,1.0
17274,25742.834,131.0,5.0,1.0
17275,25745.097,135.0,5.0,3.0
17276,25746.802,137.0,2.0,1.0
17277,25751.173,143.0,1.0,1.0
17278,25753.219,138.2,5.0,4.0
17279,25753.56,140.0,1.0,1.0
17280,25753.932,140.0,2.0,1.0
17281,25754.459,140.0,1.0,1.0
17282,25759.078,141.0,2.0,2.0
17283,25761.589,138.0,1.0,1.0
17284,25762.271,137.0,4.0,2.0
17285,25762.333,136.0,2.0,1.0
17286,25763.232,137.0,1.0,1.0
17287,25763.387,138.0,4.0,1.0
17288,25763.48,136.0,1.0,1.0
17289,25764.689,137.0,4.0,1.0
17290,25764.844,140.0,4.0,1.0
17291,25765.681,137.0,5.0,2.0
17292,25768.068,135.0,3.0,1.0
17293,25771.912,138.6,5.0,3.0
17294,25776.035,140.0,2.0,1.0
17295,25776.128,141.0,1.0,1.0
17296,25778.05,140.33333333333334,3.0,2.0
17297,25779.135,135.0,2.0,1.0
17298,25780.065,130.0,1.0,1.0
17299,25781.584,129.0,2.0,1.0
17300,25785.366,128.0,4.0,2.0
17301,25787.505,129.36363636363637,11.0,5.0
17302,25789.241,132.0,4.0,2.0
17303,25789.272,135.16666666666666,6.0,2.0
17304,25793.891,145.0,5.0,2.0
17305,25795.658,141.0,4.0,2.0
17306,25795.782,140.0,4.0,1.0
17307,25797.239,141.0,5.0,1.0
17308,25799.688,142.0,3.0,1.0
17309,25804.741,145.0,3.0,1.0
17310,25807.965,146.0,3.0,1.0
17311,25810.662,146.0,3.0,1.0
17312,25810.879,143.6,5.0,3.0
17313,25811.468,140.0,5.0,3.0
17314,25813.545,140.0,2.0,1.0
17315,25815.932,136.8,5.0,3.0
17316,25817.947,139.0,1.0,1.0
17317,25819.59,140.0,2.0,1.0
17318,25819.745,136.0,1.0,1.0
17319,25824.085,138.5,4.0,2.0
17320,25824.24,136.0,4.0,1.0
17321,25824.891,136.0,1.0,1.0
17322,25830.254,144.0,1.0,1.0
17323,25831.184,144.0,3.0,1.0
17324,25832.331,143.8,5.0,2.0
17325,25834.005,143.0,4.0,1.0
17326,25834.718,143.0,4.0,1.0
17327,25835.462,143.0,2.0,1.0
17328,25837.88,140.0,4.0,2.0
17329,25839.616,140.0,5.0,1.0
17330,25841.848,140.0,4.0,1.0
17331,25842.964,139.25,4.0,2.0
17332,25843.026,143.0,1.0,1.0
17333,25843.584,138.0,3.0,1.0
17334,25845.599,140.0,2.0,1.0
17335,25848.327,140.0,4.0,1.0
17336,25848.947,136.5,2.0,2.0
17337,25850.59,137.5,2.0,2.0
17338,25854.31,145.0,2.0,2.0
17339,25854.434,144.0,3.0,1.0
17340,25855.147,144.0,3.0,1.0
17341,25858.929,144.0,1.0,1.0
17342,25863.579,142.0,3.0,2.0
17343,25863.951,140.0,5.0,2.0
17344,25865.594,146.0,3.0,1.0
17345,25867.609,146.0,3.0,1.0
17346,25872.972,145.0,4.0,1.0
17347,25874.243,145.0,2.0,1.0
17348,25874.77,144.8,5.0,2.0
17349,25880.009,140.8,5.0,2.0
17350,25880.567,140.0,1.0,1.0
17351,25880.691,140.0,1.0,1.0
17352,25881.156,140.0,1.0,1.0
17353,25881.621,140.0,1.0,1.0
17354,25885.031,142.8,5.0,2.0
17355,25886.674,140.0,3.0,1.0
17356,25887.263,138.5,4.0,2.0
17357,25887.79,140.0,2.0,1.0
17358,25889.898,146.0,2.0,1.0
17359,25890.115,146.0,3.0,1.0
17360,25894.052,143.5,2.0,2.0
17361,25895.602,143.0,5.0,1.0
17362,25897.431,140.75,4.0,2.0
17363,25897.958,140.0,4.0,2.0
17364,25900.655,140.0,2.0,1.0
17365,25900.779,136.5,4.0,2.0
17366,25903.135,137.8,5.0,2.0
17367,25906.359,137.0,4.0,1.0
17368,25910.296,146.0,1.0,1.0
17369,25911.164,146.0,1.0,1.0
17370,25911.784,146.0,4.0,1.0
17371,25912.342,139.8,5.0,2.0
17372,25913.21,137.0,2.0,1.0
17373,25917.24,143.4,5.0,2.0
17374,25918.573,136.0,1.0,1.0
17375,25920.216,141.0,1.0,1.0
17376,25922.355,140.0,3.0,1.0
17377,25923.068,136.5,4.0,2.0
17378,25924.029,138.0,1.0,1.0
17379,25924.866,133.0,1.0,1.0
17380,25925.579,131.0,1.0,1.0
17381,25926.664,132.0,2.0,1.0
17382,25928.648,129.0,1.0,1.0
17383,25928.772,134.0,2.0,2.0
17384,25929.423,146.0,2.0,1.0
17385,25929.485,146.0,1.0,1.0
17386,25930.632,146.0,1.0,1.0
17387,25934.724,145.0,2.0,1.0
17388,25935.623,144.33333333333334,3.0,2.0
17389,25939.157,136.75,4.0,2.0
17390,25940.397,140.83333333333334,6.0,3.0
17391,25943.528,128.0,2.0,1.0
17392,25944.365,128.0,1.0,1.0
17393,25944.52,128.0,1.0,1.0
17394,25945.047,129.72727272727272,11.0,4.0
17395,25946.535,133.0,4.0,1.0
17396,25948.55,141.66666666666666,3.0,2.0
17397,25949.759,141.0,3.0,2.0
17398,25954.905,143.25,4.0,3.0
17399,25957.943,142.5,2.0,2.0
17400,25957.974,140.0,1.0,1.0
17401,25958.811,140.0,1.0,1.0
17402,25959.276,139.25,4.0,2.0
17403,25964.918,143.0,1.0,1.0
17404,25966.84,144.5,2.0,2.0
17405,25967.646,136.5,4.0,3.0
17406,25969.103,143.75,4.0,2.0
17407,25972.203,140.0,1.0,1.0
17408,25978.217,141.0,4.0,1.0
17409,25978.372,140.0,1.0,1.0
17410,25978.899,140.0,3.0,1.0
17411,25979.116,139.0,1.0,1.0
17412,25979.147,139.0,2.0,1.0
17413,25979.364,139.0,5.0,1.0
17414,25979.922,140.0,2.0,1.0
17415,25980.139,140.0,2.0,1.0
17416,25982.154,138.2,5.0,2.0
17417,25983.58,137.0,4.0,2.0
17418,25987.269,136.0,5.0,1.0
17419,25989.532,136.6,5.0,3.0
17420,25990.183,141.0,3.0,1.0
17421,25990.896,139.0,5.0,2.0
17422,25991.857,136.8,5.0,3.0
17423,25996.414,146.0,4.0,1.0
17424,25996.91,145.5,2.0,2.0
17425,25998.739,140.0,2.0,2.0
17426,25999.39,137.6,5.0,2.0
17427,26000.971,137.0,1.0,1.0
17428,26001.405,136.0,5.0,1.0
17429,26001.622,136.0,1.0,1.0
17430,26001.777,137.0,2.0,1.0
17431,26001.839,136.0,1.0,1.0
17432,26003.637,132.2,5.0,4.0
17433,26005.993,136.0,3.0,1.0
17434,26007.264,139.0,1.0,1.0
17435,26009.062,142.0,2.0,1.0
17436,26012.038,139.0,4.0,1.0
17437,26016.936,145.6,5.0,2.0
17438,26018.362,144.5,2.0,2.0
17439,26021.028,141.2,5.0,4.0
17440,26023.043,143.0,2.0,1.0
17441,26025.957,137.0,4.0,2.0
17442,26025.988,136.75,4.0,2.0
17443,26026.546,136.0,1.0,1.0
17444,26027.197,142.8,5.0,3.0
17445,26032.157,146.0,2.0,1.0
17446,26034.079,144.0,2.0,1.0
17447,26036.435,144.0,4.0,1.0
17448,26036.497,144.0,2.0,1.0
17449,26037.458,141.0,3.0,1.0
17450,26037.489,141.0,4.0,1.0
17451,26037.675,140.0,1.0,1.0
17452,26038.45,137.0,2.0,1.0
17453,26038.481,139.0,1.0,1.0
17454,26041.302,146.0,1.0,1.0
17455,26046.572,146.0,1.0,1.0
17456,26046.603,142.5,4.0,3.0
17457,26053.64,143.66666666666666,3.0,2.0
17458,26054.632,143.0,4.0,1.0
17459,26055.965,141.0,3.0,1.0
17460,26056.43,141.0,1.0,1.0
17461,26056.585,140.5,4.0,2.0
17462,26058.166,145.0,2.0,1.0
17463,26058.29,145.0,3.0,1.0
17464,26061.142,144.0,4.0,2.0
17465,26061.297,143.0,4.0,1.0
17466,26066.722,141.2,5.0,3.0
17467,26069.14,141.0,2.0,1.0
17468,26070.101,141.0,1.0,1.0
17469,26073.17,142.66666666666666,3.0,2.0
17470,26074.875,146.0,1.0,1.0
17471,26075.433,146.0,1.0,1.0
17472,26075.712,146.0,1.0,1.0
17473,26075.929,146.0,1.0,1.0
17474,26076.239,145.0,2.0,2.0
17475,26077.634,140.0,5.0,2.0
17476,26078.502,140.0,4.0,1.0
17477,26081.385,142.25,4.0,2.0
17478,26081.726,140.0,2.0,1.0
17479,26085.477,145.0,2.0,1.0
17480,26085.818,145.0,4.0,1.0
17481,26088.98,145.0,2.0,1.0
17482,26091.46,145.0,1.0,1.0
17483,26092.421,142.0,4.0,1.0
17484,26092.638,142.0,2.0,1.0
17485,26093.165,140.0,1.0,1.0
17486,26093.971,141.0,3.0,1.0
17487,26094.281,139.0,3.0,1.0
17488,26094.715,140.0,1.0,1.0
17489,26094.839,140.0,3.0,1.0
17490,26095.428,138.0,1.0,1.0
17491,26096.544,139.0,1.0,1.0
17492,26098.528,146.0,1.0,1.0
17493,26101.225,146.0,1.0,1.0
17494,26101.659,144.0,5.0,1.0
17495,26101.969,144.0,4.0,1.0
17496,26104.387,144.0,1.0,1.0
17497,26107.58,143.25,4.0,2.0
17498,26111.92,143.5,2.0,2.0
17499,26112.54,141.5,4.0,2.0
17500,26117.252,147.0,1.0,1.0
17501,26118.585,143.0,3.0,3.0
17502,26119.887,139.0,2.0,1.0
17503,26121.654,141.0,2.0,1.0
17504,26121.685,140.0,1.0,1.0
17505,26122.305,138.0,3.0,2.0
17506,26122.398,138.0,3.0,1.0
17507,26122.894,138.0,4.0,1.0
17508,26123.452,138.0,1.0,1.0
17509,26124.072,138.0,3.0,1.0
17510,26125.684,141.4,5.0,3.0
17511,26129.001,137.66666666666666,3.0,2.0
17512,26134.054,144.0,5.0,3.0
17513,26135.418,142.0,2.0,1.0
17514,26135.914,142.0,1.0,1.0
17515,26136.224,142.0,1.0,1.0
17516,26136.441,141.0,4.0,1.0
17517,26136.534,141.0,1.0,1.0
17518,26137.061,141.0,2.0,1.0
17519,26137.526,141.0,1.0,1.0
17520,26138.487,140.25,4.0,2.0
17521,26139.603,140.0,3.0,2.0
17522,26139.975,137.5,4.0,2.0
17523,26143.075,138.0,5.0,1.0
17524,26143.602,138.0,5.0,1.0
17525,26147.725,143.5,4.0,3.0
17526,26148.934,138.0,3.0,2.0
17527,26150.453,142.0,1.0,1.0
17528,26150.856,142.0,2.0,1.0
17529,26151.197,142.0,1.0,1.0
17530,26151.414,142.0,2.0,1.0
17531,26155.289,146.0,3.0,2.0
17532,26157.366,144.0,3.0,1.0
17533,26160.435,144.0,1.0,1.0
17534,26160.497,144.0,5.0,1.0
17535,26168.619,147.0,5.0,1.0
17536,26169.859,147.0,2.0,1.0
17537,26173.765,147.0,2.0,1.0
17538,26174.633,147.0,1.0,1.0
17539,26174.664,147.0,1.0,1.0
17540,26178.477,147.0,4.0,1.0
17541,26180.151,147.0,5.0,1.0
17542,26180.182,147.0,2.0,1.0
17543,26180.461,147.0,3.0,1.0
17544,26183.871,146.66666666666666,3.0,2.0
17545,26185.452,144.0,4.0,3.0
17546,26188.056,145.75,4.0,2.0
17547,26189.296,142.0,3.0,1.0
17548,26191.869,144.0,4.0,1.0
17549,26193.295,144.0,1.0,1.0
17550,26194.287,144.0,1.0,1.0
17551,26196.333,141.0,3.0,1.0
17552,26197.108,141.0,3.0,2.0
17553,26198.162,138.0,3.0,2.0
17554,26198.348,138.0,3.0,1.0
17555,26198.379,138.0,1.0,1.0
17556,26200.022,142.0,1.0,1.0
17557,26201.262,140.0,4.0,2.0
17558,26204.176,141.0,1.0,1.0
17559,26204.641,138.0,3.0,1.0
17560,26206.222,137.66666666666666,3.0,2.0
17561,26208.268,137.5,2.0,2.0
17562,26211.864,147.0,3.0,1.0
17563,26212.019,146.0,2.0,1.0
17564,26212.112,139.0,4.0,2.0
17565,26218.529,143.0,1.0,1.0
17566,26218.684,142.0,1.0,1.0
17567,26219.149,141.0,1.0,1.0
17568,26219.366,141.33333333333334,6.0,2.0
17569,26219.49,137.75,4.0,2.0
17570,26219.707,133.0,5.0,2.0
17571,26220.606,131.0,2.0,1.0
17572,26221.97,134.0,1.0,1.0
17573,26222.187,142.0,3.0,2.0
17574,26225.442,137.0,2.0,1.0
17575,26226.806,138.25,4.0,2.0
17576,26228.015,141.0,2.0,1.0
17577,26229.596,132.0,3.0,1.0
17578,26232.758,138.0,1.0,1.0
17579,26232.789,140.0,2.0,1.0
17580,26235.486,146.0,1.0,1.0
17581,26236.354,146.0,2.0,1.0
17582,26237.222,145.0,1.0,1.0
17583,26238.586,139.2,5.0,2.0
17584,26239.02,146.0,3.0,1.0
17585,26240.787,147.0,4.0,1.0
17586,26241.376,147.0,4.0,1.0
17587,26242.182,147.0,2.0,1.0
17588,26244.104,138.75,4.0,2.0
17589,26246.243,138.0,3.0,2.0
17590,26248.909,137.0,4.0,1.0
17591,26249.591,137.0,2.0,1.0
17592,26249.684,137.0,2.0,1.0
17593,26250.583,137.0,3.0,2.0
17594,26254.613,144.0,2.0,1.0
17595,26256.008,141.2,5.0,2.0
17596,26259.573,140.0,3.0,1.0
17597,26260.007,141.0,2.0,1.0
17598,26266.734,144.0,2.0,1.0
17599,26267.354,147.0,3.0,1.0
17600,26268.036,147.0,1.0,1.0
17601,26268.687,147.0,4.0,1.0
17602,26268.997,145.6,5.0,2.0
17603,26270.578,143.0,2.0,1.0
17604,26273.12,145.0,2.0,1.0
17605,26273.275,145.0,4.0,1.0
17606,26274.732,141.4,5.0,2.0
17607,26279.537,142.0,1.0,1.0
17608,26280.653,139.5,2.0,2.0
17609,26281.862,139.0,5.0,1.0
17610,26282.358,139.0,1.0,1.0
17611,26287.411,147.0,5.0,1.0
17612,26287.535,147.0,3.0,1.0
17613,26288.465,144.0,3.0,1.0
17614,26291.844,142.5,2.0,2.0
17615,26292.619,141.0,1.0,1.0
17616,26294.045,141.0,1.0,1.0
17617,26295.595,146.0,1.0,1.0
17618,26295.936,141.0,1.0,1.0
17619,26296.68,141.0,2.0,2.0
17620,26298.106,141.5,4.0,2.0
17621,26299.346,138.0,2.0,1.0
17622,26303.438,144.0,3.0,1.0
17623,26303.872,141.0,3.0,1.0
17624,26305.98,139.0,3.0,2.0
17625,26307.251,138.0,5.0,1.0
17626,26308.212,140.0,4.0,1.0
17627,26309.204,142.33333333333334,3.0,3.0
17628,26314.691,143.0,1.0,1.0
17629,26314.939,143.0,1.0,1.0
17630,26316.086,142.0,5.0,1.0
17631,26316.768,138.0,1.0,1.0
17632,26316.985,138.0,1.0,1.0
17633,26317.202,138.0,1.0,1.0
17634,26317.419,142.0,1.0,1.0
17635,26317.481,143.5,6.0,3.0
17636,26322.534,146.0,1.0,1.0
17637,26322.596,140.5,4.0,4.0
17638,26325.2,147.0,1.0,1.0
17639,26329.416,145.5,4.0,2.0
17640,26329.447,145.0,1.0,1.0
17641,26334.686,145.0,2.0,1.0
17642,26335.895,145.0,2.0,1.0
17643,26336.329,145.0,2.0,1.0
17644,26337.073,144.0,2.0,1.0
17645,26337.383,144.0,2.0,1.0
17646,26338.437,146.0,1.0,1.0
17647,26338.995,146.0,4.0,1.0
17648,26342.064,140.75,4.0,4.0
17649,26342.095,138.0,5.0,2.0
17650,26343.459,138.0,2.0,1.0
17651,26343.893,137.0,5.0,1.0
17652,26345.536,137.0,2.0,2.0
17653,26346.931,147.0,1.0,1.0
17654,26348.357,147.0,4.0,1.0
17655,26353.379,145.0,2.0,1.0
17656,26354.836,144.0,1.0,1.0
17657,26354.867,144.0,1.0,1.0
17658,26356.634,142.0,2.0,1.0
17659,26357.75,141.0,3.0,1.0
17660,26359.207,142.25,4.0,2.0
17661,26360.168,145.0,3.0,2.0
17662,26363.671,138.0,5.0,1.0
17663,26367.515,141.0,2.0,1.0
17664,26368.321,140.25,4.0,2.0
17665,26370.584,142.75,4.0,2.0
17666,26372.847,142.0,1.0,1.0
17667,26373.095,138.0,4.0,1.0
17668,26373.994,140.0,4.0,1.0
17669,26374.397,140.0,3.0,1.0
17670,26375.048,141.6,5.0,3.0
17671,26375.978,141.75,4.0,3.0
17672,26377.063,137.6,5.0,2.0
17673,26380.845,141.33333333333334,3.0,2.0
17674,26381.279,141.0,4.0,1.0
17675,26381.558,141.0,3.0,1.0
17676,26383.728,141.5,2.0,2.0
17677,26385.247,141.0,5.0,2.0
17678,26386.208,141.0,4.0,1.0
17679,26391.912,147.0,5.0,1.0
17680,26392.904,147.0,4.0,1.0
17681,26395.787,147.0,3.0,1.0
17682,26395.818,144.5,4.0,3.0
17683,26397.182,144.0,5.0,1.0
17684,26400.716,144.0,2.0,1.0
17685,26402.7,144.0,3.0,1.0
17686,26407.691,144.0,1.0,1.0
17687,26408.776,145.0,3.0,1.0
17688,26409.458,145.0,4.0,1.0
17689,26409.83,144.0,1.0,1.0
17690,26409.985,144.0,1.0,1.0
17691,26410.853,141.0,5.0,2.0
17692,26410.946,138.8,5.0,3.0
17693,26411.318,146.0,3.0,1.0
17694,26411.752,145.0,1.0,1.0
17695,26412.868,138.0,2.0,1.0
17696,26418.231,147.0,4.0,1.0
17697,26420.184,147.0,2.0,1.0
17698,26421.145,147.0,4.0,1.0
17699,26422.54,146.0,1.0,1.0
17700,26424.369,142.25,4.0,3.0
17701,26428.461,146.0,1.0,1.0
17702,26429.143,145.0,2.0,1.0
17703,26429.36,144.0,4.0,1.0
17704,26430.941,141.0,2.0,1.0
17705,26432.212,141.0,1.0,1.0
17706,26432.243,141.0,1.0,1.0
17707,26433.049,138.0,1.0,1.0
17708,26433.638,138.0,1.0,1.0
17709,26433.948,137.8,5.0,3.0
17710,26437.296,147.0,3.0,1.0
17711,26438.319,142.2,5.0,3.0
17712,26438.536,141.0,2.0,1.0
17713,26439.032,146.0,3.0,1.0
17714,26439.156,146.0,3.0,1.0
17715,26440.024,146.0,1.0,1.0
17716,26440.427,146.0,3.0,1.0
17717,26441.543,145.5,4.0,2.0
17718,26442.69,145.0,2.0,1.0
17719,26444.457,144.0,4.0,1.0
17720,26447.433,146.4,5.0,2.0
17721,26449.572,144.0,2.0,1.0
17722,26452.982,144.0,1.0,1.0
17723,26453.695,141.0,5.0,1.0
17724,26454.129,141.0,2.0,1.0
17725,26454.873,141.0,3.0,1.0
17726,26455.183,141.0,4.0,2.0
17727,26457.26,140.0,3.0,1.0
17728,26458.128,146.0,3.0,1.0
17729,26458.996,141.5,4.0,3.0
17730,26461.724,140.0,5.0,1.0
17731,26464.731,138.0,2.0,1.0
17732,26470.001,138.0,4.0,1.0
17733,26470.249,137.0,4.0,2.0
17734,26470.869,137.0,1.0,1.0
17735,26470.931,137.0,3.0,1.0
17736,26471.613,137.0,1.0,1.0
17737,26473.008,139.5,2.0,2.0
17738,26474.651,133.0,4.0,1.0
17739,26474.992,134.0,1.0,1.0
17740,26475.209,136.0,3.0,1.0
17741,26476.17,141.0,2.0,1.0
17742,26478.836,141.6,5.0,2.0
17743,26482.06,139.5,4.0,2.0
17744,26484.23,140.0,3.0,1.0
17745,26484.54,141.0,2.0,1.0
17746,26485.501,138.0,4.0,1.0
17747,26486.927,138.0,4.0,1.0
17748,26486.958,138.0,3.0,1.0
17749,26487.299,138.0,1.0,1.0
17750,26487.516,137.5,2.0,2.0
17751,26487.888,138.0,1.0,1.0
17752,26489.128,142.5,2.0,2.0
17753,26492.631,141.0,1.0,1.0
17754,26492.817,141.0,1.0,1.0
17755,26498.459,146.0,4.0,1.0
17756,26499.079,141.0,3.0,1.0
17757,26501.528,144.0,5.0,1.0
17758,26503.636,142.5,2.0,2.0
17759,26507.108,147.0,1.0,1.0
17760,26508.751,147.0,2.0,1.0
17761,26512.812,147.0,1.0,1.0
17762,26514.393,146.66666666666666,3.0,2.0
17763,26515.075,146.0,2.0,1.0
17764,26515.137,146.0,2.0,1.0
17765,26515.633,145.0,1.0,1.0
17766,26517.276,145.0,2.0,1.0
17767,26517.555,141.0,5.0,1.0
17768,26520.097,141.0,4.0,2.0
17769,26521.647,141.0,3.0,2.0
17770,26524.22,145.0,4.0,1.0
17771,26525.46,147.0,1.0,1.0
17772,26526.297,144.0,2.0,1.0
17773,26526.328,141.0,5.0,1.0
17774,26527.134,141.0,2.0,1.0
17775,26530.73,138.0,2.0,1.0
17776,26530.854,138.0,3.0,2.0
17777,26532.9,142.0,4.0,1.0
17778,26535.411,142.0,3.0,1.0
17779,26536.124,142.0,4.0,1.0
17780,26536.186,141.5,2.0,2.0
17781,26537.085,141.0,2.0,1.0
17782,26539.627,139.5,4.0,2.0
17783,26541.983,138.0,1.0,1.0
17784,26542.045,138.0,1.0,1.0
17785,26542.355,139.0,5.0,1.0
17786,26542.727,138.0,5.0,2.0
17787,26544.866,138.8,5.0,2.0
17788,26553.267,147.0,5.0,1.0
17789,26553.391,147.0,2.0,1.0
17790,26553.732,145.75,4.0,3.0
17791,26556.274,143.2,5.0,2.0
17792,26558.351,141.5,2.0,2.0
17793,26559.746,138.0,3.0,1.0
17794,26560.986,139.0,1.0,1.0
17795,26562.908,141.0,1.0,1.0
17796,26563.249,138.0,3.0,1.0
17797,26563.311,138.0,2.0,2.0
17798,26563.497,138.0,1.0,1.0
17799,26563.962,137.0,3.0,1.0
17800,26564.613,137.0,1.0,1.0
17801,26567.403,144.66666666666666,3.0,2.0
17802,26567.527,142.6,5.0,2.0
17803,26571.278,144.0,2.0,1.0
17804,26575.37,145.66666666666666,3.0,2.0
17805,26583.027,145.0,4.0,1.0
17806,26585.259,145.0,4.0,1.0
17807,26586.778,144.75,4.0,2.0
17808,26586.84,146.0,4.0,1.0
17809,26587.522,147.0,3.0,1.0
17810,26588.266,146.0,3.0,1.0
17811,26588.917,146.0,2.0,1.0
17812,26589.01,144.66666666666666,3.0,2.0
17813,26589.165,141.5,4.0,3.0
17814,26590.312,144.0,2.0,1.0
17815,26591.552,143.0,5.0,1.0
17816,26591.676,143.0,2.0,1.0
17817,26594.652,139.0,2.0,1.0
17818,26599.023,139.0,4.0,3.0
17819,26604.138,142.0,2.0,1.0
17820,26605.781,139.0,5.0,3.0
17821,26607.052,142.83333333333334,6.0,2.0
17822,26610.09,146.5,2.0,2.0
17823,26611.392,144.33333333333334,3.0,2.0
17824,26613.035,141.0,3.0,1.0
17825,26615.143,142.33333333333334,3.0,2.0
17826,26615.608,139.0,3.0,1.0
