,Time,Weighted_Price,Total_Size,Order_Number
18303,27273.459,133.0,4.0,1.0
18304,27274.017,132.0,1.0,1.0
18305,27275.102,128.0,5.0,2.0
18306,27275.133,130.0,1.0,1.0
18307,27276.838,131.0,3.0,1.0
18308,27277.551,132.0,3.0,1.0
18309,27279.535,134.0,4.0,1.0
18310,27282.015,135.0,3.0,1.0
18311,27286.51,132.0,4.0,2.0
18312,27287.13,130.5,4.0,2.0
18313,27288.029,131.0,4.0,1.0
18314,27289.114,133.0,1.0,1.0
18315,27290.137,132.0,5.0,1.0
18316,27290.881,131.0,2.0,1.0
18317,27293.144,135.0,1.0,1.0
18318,27294.229,131.0,2.0,1.0
18319,27294.508,131.0,3.0,2.0
18320,27295.004,131.0,1.0,1.0
18321,27295.593,129.0,2.0,2.0
18322,27297.608,128.0,4.0,1.0
18323,27298.538,127.0,5.0,1.0
18324,27300.863,132.0,1.0,1.0
18325,27301.173,131.0,2.0,1.0
18326,27302.01,132.0,2.0,1.0
18327,27302.258,132.0,2.0,1.0
18328,27305.389,135.0,2.0,1.0
18329,27307.466,132.0,2.0,1.0
18330,27312.829,137.0,4.0,1.0
18331,27313.511,136.0,4.0,2.0
18332,27313.883,135.0,1.0,1.0
18333,27314.813,132.0,2.0,1.0
18334,27315.309,132.0,5.0,1.0
18335,27315.774,132.0,3.0,1.0
18336,27316.487,132.0,5.0,1.0
18337,27319.339,134.0,3.0,1.0
18338,27319.866,133.0,1.0,1.0
18339,27320.3,133.0,3.0,1.0
18340,27322.656,133.0,1.0,1.0
18341,27322.718,132.66666666666666,3.0,2.0
18342,27327.74,135.0,1.0,1.0
18343,27327.988,131.5,4.0,2.0
18344,27328.856,131.0,2.0,1.0
18345,27329.104,131.0,1.0,1.0
18346,27330.096,131.0,4.0,1.0
18347,27330.716,130.4,5.0,2.0
18348,27332.297,130.0,1.0,1.0
18349,27333.475,130.0,1.0,1.0
18350,27335.459,128.5,4.0,3.0
18351,27338.466,133.0,1.0,1.0
18352,27339.644,134.0,2.0,2.0
18353,27341.318,133.0,1.0,1.0
18354,27342.558,132.0,3.0,1.0
18355,27343.209,129.5,4.0,2.0
18356,27344.542,128.0,5.0,1.0
18357,27345.689,126.25,4.0,3.0
18358,27347.177,125.0,1.0,1.0
18359,27348.324,117.0,2.0,1.0
18360,27352.509,130.0,2.0,1.0
18361,27357.314,132.0,2.0,1.0
18362,27357.841,134.0,4.0,1.0
18363,27357.872,130.0,3.0,3.0
18364,27358.802,128.0,5.0,2.0
18365,27360.879,133.0,1.0,1.0
18366,27362.956,135.0,1.0,1.0
18367,27363.669,132.25,4.0,2.0
18368,27366.397,136.0,2.0,1.0
18369,27366.924,127.6,5.0,3.0
18370,27371.016,129.33333333333334,3.0,2.0
18371,27371.636,129.0,1.0,1.0
18372,27375.418,135.0,1.0,1.0
18373,27376.844,133.5,2.0,2.0
18374,27376.875,132.0,5.0,2.0
18375,27377.929,132.0,3.0,3.0
18376,27379.758,131.0,5.0,1.0
18377,27381.463,132.0,1.0,1.0
18378,27381.68,132.0,4.0,1.0
18379,27382.951,133.0,2.0,1.0
18380,27384.935,131.0,3.0,1.0
18381,27384.997,128.5,4.0,2.0
18382,27387.198,131.0,5.0,3.0
18383,27389.275,128.0,1.0,1.0
18384,27392.468,135.0,5.0,2.0
18385,27396.808,133.4,5.0,2.0
18386,27398.234,129.2,5.0,3.0
18387,27398.916,130.0,4.0,1.0
18388,27399.629,128.0,5.0,1.0
18389,27399.846,128.0,1.0,1.0
18390,27400.869,131.0,1.0,1.0
18391,27402.853,128.0,1.0,1.0
18392,27403.07,128.0,1.0,1.0
18393,27404.775,127.5,2.0,2.0
18394,27404.93,126.4,5.0,2.0
18395,27405.86,126.5,4.0,2.0
18396,27407.472,128.0,4.0,1.0
18397,27407.596,129.0,1.0,1.0
18398,27408.03,129.0,5.0,2.0
18399,27411.595,130.66666666666666,3.0,2.0
18400,27415.191,135.0,1.0,1.0
18401,27417.702,130.5,2.0,2.0
18402,27418.725,127.66666666666667,3.0,3.0
18403,27420.802,132.0,5.0,1.0
18404,27421.329,132.0,2.0,1.0
18405,27421.422,132.0,3.0,1.0
18406,27421.577,132.0,3.0,1.0
18407,27422.414,133.0,1.0,1.0
18408,27425.669,134.0,2.0,2.0
18409,27427.467,133.0,1.0,1.0
18410,27429.265,131.0,5.0,1.0
18411,27429.513,130.75,4.0,2.0
18412,27430.536,135.0,1.0,1.0
18413,27431.218,129.0,2.0,2.0
18414,27436.488,132.0,4.0,1.0
18415,27437.046,131.0,4.0,1.0
18416,27437.821,131.0,1.0,1.0
18417,27438.906,129.33333333333334,6.0,2.0
18418,27439.433,127.4,5.0,2.0
18419,27440.704,127.0,1.0,1.0
18420,27441.262,127.0,1.0,1.0
18421,27441.944,129.0,1.0,1.0
18422,27443.804,128.0,1.0,1.0
18423,27443.897,129.0,1.0,1.0
18424,27446.687,132.33333333333334,3.0,2.0
18425,27448.857,131.0,2.0,1.0
18426,27453.786,130.0,2.0,1.0
18427,27453.972,130.0,2.0,1.0
18428,27454.623,128.33333333333334,3.0,2.0
18429,27456.793,131.0,1.0,1.0
18430,27459.769,133.0,1.0,1.0
18431,27461.412,134.0,1.0,1.0
18432,27462.466,131.5,2.0,2.0
18433,27467.116,131.0,1.0,1.0
18434,27467.891,131.0,3.0,1.0
18435,27468.387,131.0,2.0,1.0
18436,27469.627,132.0,4.0,3.0
18437,27470.433,131.0,1.0,1.0
18438,27470.836,130.0,2.0,1.0
18439,27471.022,131.0,1.0,1.0
18440,27471.363,130.0,3.0,1.0
18441,27475.61,130.0,1.0,1.0
18442,27476.757,128.4,5.0,2.0
18443,27478.09,127.0,2.0,1.0
18444,27479.454,130.0,5.0,1.0
18445,27480.849,126.25,4.0,2.0
18446,27481.066,119.0,1.0,1.0
18447,27482.089,119.0,2.0,1.0
18448,27484.104,122.16666666666667,6.0,4.0
18449,27485.437,131.33333333333334,3.0,3.0
18450,27490.335,129.0,2.0,1.0
18451,27490.8,128.0,3.0,1.0
18452,27493.435,127.5,4.0,2.0
18453,27495.822,128.0,2.0,2.0
18454,27500.906,131.5,4.0,3.0
18455,27502.363,127.4,5.0,3.0
18456,27503.789,119.0,1.0,1.0
18457,27504.502,126.5,2.0,2.0
18458,27506.021,127.66666666666667,3.0,2.0
18459,27510.33,133.0,1.0,1.0
18460,27511.601,133.0,1.0,1.0
18461,27513.709,131.6,5.0,2.0
18462,27516.654,132.375,8.0,2.0
18463,27517.274,128.6,5.0,3.0
18464,27518.979,131.0,1.0,1.0
18465,27520.002,133.0,2.0,1.0
18466,27520.436,131.0,1.0,1.0
18467,27521.087,130.25,4.0,2.0
18468,27521.552,125.0,2.0,1.0
18469,27523.009,124.0,2.0,1.0
18470,27523.815,123.0,1.0,1.0
18471,27526.171,123.0,3.0,1.0
18472,27530.17,123.5,2.0,2.0
18473,27530.728,117.0,4.0,1.0
18474,27532.898,124.58333333333333,12.0,4.0
18475,27533.766,126.0,3.0,1.0
18476,27535.533,135.0,1.0,1.0
18477,27535.564,135.0,1.0,1.0
18478,27537.393,131.75,4.0,4.0
18479,27539.222,125.4,5.0,3.0
18480,27539.997,128.0,1.0,1.0
18481,27541.454,134.5,2.0,2.0
18482,27542.508,124.0,1.0,1.0
18483,27543.686,119.0,1.0,1.0
18484,27543.841,119.0,2.0,1.0
18485,27544.151,125.0,2.0,1.0
18486,27550.103,122.0,3.0,3.0
18487,27553.017,134.0,2.0,2.0
18488,27553.73,133.0,3.0,3.0
18489,27558.504,131.33333333333334,3.0,2.0
18490,27559.527,130.0,2.0,1.0
18491,27560.054,129.5,4.0,2.0
18492,27560.364,131.0,3.0,1.0
18493,27563.898,135.0,2.0,1.0
18494,27565.51,132.6,5.0,2.0
18495,27566.161,128.8,5.0,2.0
18496,27567.587,128.0,1.0,1.0
18497,27568.765,127.0,1.0,1.0
18498,27569.044,128.0,1.0,1.0
18499,27569.385,127.0,4.0,1.0
18500,27569.447,127.0,3.0,1.0
18501,27569.943,127.0,3.0,1.0
18502,27570.067,127.0,1.0,1.0
18503,27570.222,127.0,3.0,1.0
18504,27570.377,126.0,3.0,1.0
18505,27578.406,129.8,5.0,3.0
18506,27585.691,133.0,1.0,1.0
18507,27585.97,135.0,1.0,1.0
18508,27587.055,131.0,1.0,1.0
18509,27593.224,132.0,4.0,1.0
18510,27593.348,131.5,4.0,2.0
18511,27593.689,132.0,2.0,1.0
18512,27594.092,128.8,5.0,4.0
18513,27594.867,131.0,1.0,1.0
18514,27595.332,129.0,2.0,1.0
18515,27597.192,128.0,3.0,1.0
18516,27597.874,124.2,5.0,2.0
18517,27598.215,127.0,2.0,1.0
18518,27598.866,126.5,2.0,2.0
18519,27600.137,123.0,3.0,1.0
18520,27600.261,124.0,1.0,1.0
18521,27601.439,125.14285714285714,7.0,2.0
18522,27603.175,121.0,6.0,3.0
18523,27610.367,117.4,5.0,2.0
18524,27611.39,124.0,1.0,1.0
18525,27615.42,135.0,3.0,1.0
18526,27616.257,136.0,1.0,1.0
18527,27619.078,136.2,5.0,2.0
18528,27620.225,135.0,1.0,1.0
18529,27621.837,135.0,1.0,1.0
18530,27623.914,135.0,3.0,1.0
18531,27624.596,136.0,1.0,1.0
18532,27624.782,136.0,3.0,1.0
18533,27634.826,137.0,1.0,1.0
18534,27636.314,135.4,5.0,3.0
18535,27638.67,132.6,5.0,2.0
18536,27639.011,132.0,3.0,1.0
18537,27639.228,132.0,3.0,1.0
18538,27642.142,131.0,2.0,1.0
18539,27642.297,131.0,3.0,1.0
18540,27644.715,133.0,2.0,1.0
18541,27647.319,131.0,1.0,1.0
18542,27647.629,131.0,3.0,1.0
18543,27647.846,130.0,2.0,1.0
18544,27648.342,128.0,5.0,1.0
18545,27648.776,128.0,1.0,1.0
18546,27649.117,128.0,2.0,1.0
18547,27654.201,134.0,2.0,1.0
18548,27656.588,133.0,4.0,2.0
18549,27656.96,131.0,5.0,2.0
18550,27657.704,133.0,3.0,1.0
18551,27661.145,135.0,1.0,1.0
18552,27662.168,132.33333333333334,3.0,2.0
18553,27665.702,135.0,3.0,1.0
18554,27666.291,132.2,5.0,3.0
18555,27667.81,133.0,5.0,1.0
18556,27668.864,135.0,1.0,1.0
18557,27671.747,135.0,1.0,1.0
18558,27672.026,132.0,3.0,3.0
18559,27678.877,132.0,2.0,1.0
18560,27679.466,131.0,2.0,1.0
18561,27682.721,136.0,2.0,1.0
18562,27683.527,136.0,1.0,1.0
18563,27684.364,137.0,2.0,1.0
18564,27684.612,137.0,1.0,1.0
18565,27685.387,130.4,5.0,2.0
18566,27686.441,130.0,2.0,1.0
18567,27686.813,128.0,2.0,1.0
18568,27687.433,128.0,3.0,1.0
18569,27687.867,127.0,1.0,1.0
18570,27689.045,127.0,2.0,1.0
18571,27689.076,127.0,1.0,1.0
18572,27696.051,134.33333333333334,3.0,2.0
18573,27698.438,133.0,2.0,2.0
18574,27698.686,132.0,2.0,1.0
18575,27699.12,130.0,3.0,1.0
18576,27699.461,126.33333333333333,3.0,2.0
18577,27699.554,122.0,2.0,1.0
18578,27700.422,134.0,1.0,1.0
18579,27701.755,135.0,3.0,1.0
18580,27706.56,135.0,1.0,1.0
18581,27708.947,133.0,4.0,1.0
18582,27710.745,132.2,5.0,2.0
18583,27713.07,135.0,1.0,1.0
18584,27713.225,134.0,4.0,1.0
18585,27713.473,134.0,2.0,1.0
18586,27713.535,134.0,4.0,1.0
18587,27714.031,134.0,1.0,1.0
18588,27714.248,134.0,1.0,1.0
18589,27714.589,133.0,1.0,1.0
18590,27714.775,133.0,4.0,1.0
18591,27715.922,133.0,4.0,1.0
18592,27719.797,133.0,2.0,1.0
18593,27720.355,133.0,5.0,2.0
18594,27721.347,132.0,2.0,1.0
18595,27724.323,132.0,1.0,1.0
18596,27724.54,132.0,1.0,1.0
18597,27727.113,133.6,5.0,2.0
18598,27727.299,132.0,2.0,1.0
18599,27728.787,132.0,2.0,1.0
18600,27729.531,132.0,3.0,2.0
18601,27732.631,134.0,1.0,1.0
18602,27734.336,133.0,1.0,1.0
18603,27734.553,133.0,2.0,1.0
18604,27735.421,133.0,2.0,1.0
18605,27736.909,133.0,3.0,1.0
18606,27738.118,134.0,4.0,1.0
18607,27739.978,136.0,5.0,1.0
18608,27741.063,135.4,5.0,2.0
18609,27742.024,133.0,1.0,1.0
18610,27745.837,135.0,1.0,1.0
18611,27746.023,135.0,4.0,1.0
18612,27746.085,136.0,1.0,1.0
18613,27748.596,135.0,2.0,1.0
18614,27751.882,135.0,5.0,1.0
18615,27753.06,133.0,2.0,2.0
18616,27754.703,133.0,4.0,1.0
18617,27755.85,133.0,1.0,1.0
18618,27757.896,133.0,3.0,1.0
18619,27758.578,132.2,5.0,3.0
18620,27759.663,131.2,5.0,2.0
18621,27762.763,132.0,3.0,1.0
18622,27762.856,132.0,1.0,1.0
18623,27763.042,131.0,2.0,1.0
18624,27763.507,131.0,2.0,1.0
18625,27763.538,130.75,4.0,2.0
18626,27763.631,130.0,3.0,1.0
18627,27764.375,130.0,2.0,1.0
18628,27766.142,127.75,4.0,2.0
18629,27771.443,134.0,1.0,1.0
18630,27774.946,133.0,3.0,1.0
18631,27778.883,135.0,2.0,1.0
18632,27778.945,135.0,2.0,1.0
18633,27780.929,134.33333333333334,3.0,3.0
18634,27781.704,133.0,1.0,1.0
18635,27782.727,133.0,2.0,1.0
18636,27783.595,133.0,1.0,1.0
18637,27784.928,132.0,5.0,1.0
18638,27785.207,132.0,5.0,1.0
18639,27785.517,131.0,2.0,1.0
18640,27786.974,131.0,4.0,2.0
18641,27789.485,128.66666666666666,3.0,2.0
18642,27790.973,128.0,5.0,2.0
18643,27793.019,128.0,1.0,1.0
18644,27794.042,128.0,2.0,1.0
18645,27794.197,127.0,2.0,1.0
18646,27797.855,130.0,2.0,2.0
18647,27798.444,133.0,3.0,1.0
18648,27799.591,133.6,5.0,3.0
18649,27799.653,130.4,5.0,2.0
18650,27806.628,137.0,2.0,1.0
18651,27807.0,132.75,4.0,2.0
18652,27810.193,133.0,2.0,1.0
18653,27812.673,134.0,2.0,2.0
18654,27813.696,133.0,4.0,1.0
18655,27814.409,132.25,4.0,2.0
18656,27816.269,132.0,1.0,1.0
18657,27816.548,131.0,2.0,1.0
18658,27816.703,131.0,1.0,1.0
18659,27816.796,131.0,4.0,1.0
18660,27816.982,131.0,2.0,1.0
18661,27817.416,131.0,2.0,1.0
18662,27818.067,131.0,4.0,2.0
18663,27818.687,130.0,1.0,1.0
18664,27820.175,128.8,5.0,2.0
18665,27820.919,128.0,3.0,1.0
18666,27823.864,130.0,1.0,1.0
18667,27824.887,134.0,3.0,1.0
18668,27826.561,136.0,4.0,1.0
18669,27826.716,134.4,5.0,2.0
18670,27827.367,134.0,1.0,1.0
18671,27828.576,132.4,5.0,2.0
18672,27828.638,127.0,4.0,2.0
18673,27832.296,130.0,5.0,3.0
18674,27840.418,132.0,5.0,1.0
18675,27841.348,135.0,2.0,1.0
18676,27841.472,131.0,1.0,1.0
18677,27841.937,132.0,5.0,1.0
18678,27841.968,132.0,3.0,1.0
18679,27842.092,132.0,3.0,1.0
18680,27849.284,137.0,1.0,1.0
18681,27849.842,132.0,2.0,1.0
18682,27853.655,132.0,1.0,1.0
18683,27857.251,132.0,2.0,1.0
18684,27857.282,131.4,5.0,2.0
18685,27858.088,131.2,5.0,2.0
18686,27859.235,128.0,2.0,1.0
18687,27859.328,128.0,1.0,1.0
18688,27860.382,128.25,4.0,2.0
18689,27863.451,135.0,3.0,1.0
18690,27863.916,134.0,3.0,2.0
18691,27864.784,132.0,1.0,1.0
18692,27865.404,132.0,3.0,1.0
18693,27866.706,131.0,1.0,1.0
18694,27866.737,128.0,2.0,1.0
18695,27871.449,130.4,5.0,2.0
18696,27872.937,129.0,2.0,2.0
18697,27874.921,133.0,1.0,1.0
18698,27875.324,131.0,1.0,1.0
18699,27875.758,131.0,1.0,1.0
18700,27877.618,133.66666666666666,3.0,2.0
18701,27877.711,131.0,1.0,1.0
18702,27878.796,131.0,4.0,1.0
18703,27879.881,132.0,5.0,1.0
18704,27880.563,132.0,1.0,1.0
18705,27881.09,130.25,4.0,2.0
18706,27884.19,129.4,5.0,3.0
18707,27884.717,128.0,2.0,1.0
18708,27884.934,128.0,5.0,2.0
18709,27886.918,130.0,2.0,1.0
18710,27887.29,127.5,4.0,2.0
18711,27891.196,134.25,4.0,2.0
18712,27891.506,128.0,3.0,1.0
18713,27895.009,135.0,1.0,1.0
18714,27895.288,135.0,2.0,1.0
18715,27896.249,135.0,2.0,1.0
18716,27898.233,135.0,1.0,1.0
18717,27898.264,135.0,2.0,1.0
18718,27898.636,135.0,2.0,1.0
18719,27898.791,135.0,3.0,1.0
18720,27900.682,133.0,2.0,1.0
18721,27904.619,133.0,1.0,1.0
18722,27906.107,135.0,4.0,1.0
18723,27906.913,135.0,1.0,1.0
18724,27910.013,135.0,3.0,1.0
18725,27910.137,135.0,2.0,1.0
18726,27914.818,135.0,1.0,1.0
18727,27915.035,135.0,4.0,1.0
18728,27915.097,135.0,5.0,1.0
18729,27915.407,135.0,5.0,1.0
18730,27915.686,135.0,4.0,1.0
18731,27916.585,136.0,2.0,1.0
18732,27917.36,136.0,1.0,1.0
18733,27919.809,134.2,5.0,3.0
18734,27925.451,133.0,2.0,1.0
18735,27927.59,132.5,4.0,2.0
18736,27927.9,132.0,3.0,2.0
18737,27929.946,133.0,2.0,1.0
18738,27931.155,131.0,5.0,4.0
18739,27931.62,130.0,2.0,1.0
18740,27935.185,132.2,5.0,2.0
18741,27935.774,132.0,2.0,1.0
18742,27936.828,130.0,3.0,1.0
18743,27936.859,130.0,5.0,2.0
18744,27937.541,130.0,4.0,1.0
18745,27938.285,129.0,1.0,1.0
18746,27938.843,128.6,5.0,2.0
18747,27939.37,129.0,2.0,1.0
18748,27939.401,128.0,1.0,1.0
18749,27941.85,129.0,5.0,2.0
18750,27942.036,128.0,5.0,1.0
18751,27942.594,135.0,1.0,1.0
18752,27945.105,127.0,4.0,3.0
18753,27949.321,134.0,1.0,1.0
18754,27949.879,133.0,3.0,1.0
18755,27950.933,130.0,3.0,1.0
18756,27951.832,131.0,4.0,1.0
18757,27952.948,132.0,1.0,1.0
18758,27955.738,128.25,4.0,3.0
18759,27957.102,125.0,3.0,1.0
18760,27958.094,123.66666666666667,3.0,3.0
18761,27959.582,125.0,2.0,1.0
18762,27960.295,125.0,4.0,2.0
18763,27961.38,118.0,1.0,1.0
18764,27964.015,132.0,2.0,1.0
18765,27964.821,130.75,4.0,2.0
18766,27965.627,130.0,3.0,1.0
18767,27966.805,130.33333333333334,3.0,2.0
18768,27968.324,130.5,2.0,2.0
18769,27968.82,132.0,3.0,1.0
18770,27968.944,131.0,3.0,1.0
18771,27970.432,131.0,2.0,1.0
18772,27971.3,135.0,5.0,1.0
18773,27977.624,134.0,1.0,1.0
18774,27977.872,134.0,4.0,2.0
18775,27979.639,129.0,5.0,3.0
18776,27983.483,135.0,2.0,1.0
18777,27984.32,131.6,5.0,3.0
18778,27984.971,136.0,4.0,1.0
18779,27985.498,132.25,4.0,2.0
18780,27987.203,132.0,1.0,1.0
18781,27987.606,132.0,4.0,1.0
18782,27994.271,132.8,5.0,3.0
18783,27995.263,131.33333333333334,3.0,2.0
18784,27997.092,130.0,1.0,1.0
18785,27998.456,130.0,2.0,1.0
18786,27999.789,128.0,1.0,1.0
18787,27999.913,129.0,1.0,1.0
18788,28000.378,128.0,4.0,2.0
18789,28000.688,129.0,1.0,1.0
18790,28000.781,130.0,1.0,1.0
18791,28001.618,128.0,2.0,1.0
18792,28001.711,131.0,2.0,1.0
18793,28004.997,132.5,4.0,2.0
18794,28006.392,130.5,2.0,2.0
18795,28007.167,127.2,5.0,2.0
18796,28008.376,127.0,5.0,1.0
18797,28010.484,136.0,4.0,2.0
18798,28014.142,130.0,2.0,1.0
18799,28014.7,130.5,8.0,2.0
18800,28016.529,130.0,4.0,1.0
18801,28017.18,130.0,1.0,1.0
18802,28019.195,135.0,3.0,1.0
18803,28020.745,131.66666666666666,3.0,2.0
18804,28026.573,133.8,5.0,2.0
18805,28027.162,133.0,1.0,1.0
18806,28027.906,128.0,1.0,1.0
18807,28028.495,127.8,5.0,2.0
18808,28028.898,133.0,5.0,1.0
18809,28028.96,133.0,1.0,1.0
18810,28029.332,133.0,4.0,1.0
18811,28030.479,130.0,2.0,1.0
18812,28030.851,131.0,3.0,1.0
18813,28032.68,132.0,1.0,1.0
18814,28034.168,131.0,5.0,1.0
18815,28034.85,130.0,3.0,1.0
18816,28036.741,127.0,2.0,1.0
18817,28039.717,128.25,4.0,2.0
18818,28047.715,137.0,4.0,1.0
18819,28048.211,134.25,4.0,2.0
18820,28052.892,135.0,3.0,1.0
18821,28056.922,135.0,1.0,1.0
18822,28057.511,135.0,4.0,1.0
18823,28058.627,132.66666666666666,3.0,3.0
18824,28058.689,131.0,2.0,1.0
18825,28060.177,133.0,3.0,2.0
18826,28060.301,133.0,3.0,1.0
18827,28060.828,128.4,5.0,2.0
18828,28062.037,127.0,3.0,2.0
18829,28063.153,125.0,2.0,1.0
18830,28064.827,122.0,1.0,1.0
18831,28067.586,119.0,1.0,1.0
18832,28069.229,117.66666666666667,6.0,2.0
18833,28070.407,118.0,1.0,1.0
18834,28071.275,118.0,1.0,1.0
18835,28072.794,122.0,14.0,7.0
18836,28075.088,117.0,1.0,1.0
18837,28075.243,121.0,7.0,3.0
18838,28075.491,125.0,4.0,2.0
18839,28076.204,126.0,3.0,1.0
18840,28080.978,137.0,2.0,1.0
18841,28084.605,136.5,4.0,2.0
18842,28085.845,135.0,2.0,1.0
18843,28087.302,134.5,4.0,3.0
18844,28087.612,133.0,1.0,1.0
18845,28089.317,130.4,5.0,4.0
18846,28094.06,131.5,4.0,2.0
18847,28097.563,130.0,1.0,1.0
18848,28097.749,131.0,1.0,1.0
18849,28097.842,130.0,5.0,1.0
18850,28097.966,130.0,2.0,1.0
18851,28098.989,127.0,4.0,1.0
18852,28099.795,127.0,3.0,2.0
18853,28099.981,125.0,1.0,1.0
18854,28100.198,125.5,2.0,2.0
18855,28100.291,126.0,3.0,1.0
18856,28100.477,127.0,1.0,1.0
18857,28101.903,132.0,4.0,1.0
18858,28103.267,135.0,3.0,2.0
18859,28103.639,117.0,2.0,1.0
18860,28105.189,118.0,3.0,1.0
18861,28105.592,126.0,1.0,1.0
18862,28107.111,126.0,1.0,1.0
18863,28110.862,121.0,2.0,1.0
18864,28112.691,123.0,4.0,1.0
18865,28113.993,124.6,5.0,2.0
18866,28114.303,128.0,3.0,1.0
18867,28115.481,129.0,2.0,1.0
18868,28118.953,134.4,5.0,2.0
18869,28120.844,133.0,4.0,1.0
18870,28123.169,135.0,1.0,1.0
18871,28123.82,137.0,2.0,1.0
18872,28125.277,136.0,2.0,2.0
18873,28125.401,135.0,2.0,1.0
18874,28126.579,134.25,4.0,2.0
18875,28129.648,130.5,4.0,2.0
18876,28136.933,133.0,1.0,1.0
18877,28138.483,133.0,4.0,1.0
18878,28138.514,131.6,5.0,3.0
18879,28139.723,131.0,4.0,1.0
18880,28140.064,128.75,4.0,2.0
18881,28140.839,129.0,1.0,1.0
18882,28141.676,131.0,5.0,1.0
18883,28142.203,132.66666666666666,3.0,2.0
18884,28143.257,130.0,3.0,1.0
18885,28143.381,130.0,1.0,1.0
18886,28145.117,130.0,1.0,1.0
18887,28145.303,130.0,2.0,1.0
18888,28146.667,133.0,3.0,1.0
18889,28149.891,134.0,2.0,1.0
18890,28150.604,131.66666666666666,3.0,2.0
18891,28152.309,132.66666666666666,3.0,2.0
18892,28154.882,135.0,4.0,1.0
18893,28158.106,134.0,1.0,1.0
18894,28160.307,131.4,5.0,2.0
18895,28161.237,131.33333333333334,3.0,3.0
18896,28163.469,128.8,5.0,4.0
18897,28164.833,128.0,4.0,1.0
18898,28165.081,128.0,3.0,1.0
18899,28165.949,127.0,2.0,1.0
18900,28167.003,135.0,2.0,1.0
18901,28168.367,130.6,5.0,2.0
18902,28171.963,133.0,1.0,1.0
18903,28173.513,129.0,5.0,1.0
18904,28175.249,130.0,3.0,1.0
18905,28177.636,128.0,2.0,1.0
18906,28177.946,127.0,5.0,1.0
18907,28178.132,130.0,2.0,1.0
18908,28178.411,128.0,3.0,1.0
18909,28179.062,127.0,3.0,1.0
18910,28179.279,129.0,1.0,1.0
18911,28183.898,132.4,5.0,2.0
18912,28189.106,137.0,2.0,1.0
18913,28189.23,136.0,4.0,2.0
18914,28189.664,132.0,3.0,2.0
18915,28191.648,133.5,2.0,2.0
18916,28191.958,131.33333333333334,3.0,2.0
18917,28195.771,130.0,1.0,1.0
18918,28196.701,131.0,1.0,1.0
18919,28196.825,128.0,4.0,2.0
18920,28197.383,127.0,1.0,1.0
18921,28197.6,125.0,5.0,1.0
18922,28198.127,126.0,2.0,1.0
18923,28198.251,125.0,3.0,1.0
18924,28198.716,125.0,1.0,1.0
18925,28198.84,126.0,1.0,1.0
18926,28201.196,133.0,4.0,1.0
18927,28203.304,133.0,3.0,2.0
18928,28205.009,133.0,1.0,1.0
18929,28209.876,135.0,2.0,1.0
18930,28212.108,135.0,1.0,1.0
18931,28212.356,135.0,1.0,1.0
18932,28216.324,135.0,3.0,1.0
18933,28216.417,135.0,2.0,1.0
18934,28216.913,135.0,5.0,1.0
18935,28219.238,135.0,1.0,1.0
18936,28220.416,136.2,5.0,2.0
18937,28224.663,135.0,2.0,1.0
18938,28224.911,135.0,1.0,1.0
18939,28225.469,133.0,3.0,2.0
18940,28225.81,132.0,1.0,1.0
18941,28225.934,132.0,2.0,1.0
18942,28228.445,132.0,4.0,1.0
18943,28228.569,132.0,2.0,1.0
18944,28229.685,131.0,3.0,1.0
18945,28230.646,131.0,3.0,1.0
18946,28232.816,134.0,2.0,1.0
18947,28233.498,134.0,2.0,1.0
18948,28234.676,135.0,1.0,1.0
18949,28235.761,134.0,3.0,1.0
18950,28238.861,134.0,4.0,3.0
18951,28240.628,133.0,3.0,1.0
18952,28240.907,133.0,2.0,1.0
18953,28241.496,133.0,4.0,1.0
18954,28245.65,131.5,2.0,2.0
18955,28246.673,132.0,2.0,1.0
18956,28247.82,134.0,1.0,1.0
18957,28251.664,137.0,1.0,1.0
18958,28253.431,132.0,4.0,2.0
18959,28254.175,132.0,1.0,1.0
18960,28254.392,132.0,2.0,1.0
18961,28255.694,133.0,2.0,1.0
18962,28256.407,132.0,2.0,1.0
18963,28262.049,135.0,1.0,1.0
18964,28266.482,135.0,4.0,1.0
18965,28267.598,135.0,4.0,1.0
18966,28267.939,131.0,1.0,1.0
18967,28269.861,131.0,1.0,1.0
18968,28270.512,132.0,3.0,1.0
18969,28271.008,130.0,2.0,1.0
18970,28271.411,128.0,1.0,1.0
18971,28271.938,128.0,1.0,1.0
18972,28272.0,128.0,2.0,1.0
18973,28273.147,128.0,1.0,1.0
18974,28273.395,128.0,2.0,1.0
18975,28275.286,129.0,3.0,2.0
18976,28275.844,125.0,1.0,1.0
18977,28276.402,123.0,2.0,1.0
18978,28276.526,124.0,3.0,1.0
18979,28276.991,123.0,3.0,1.0
18980,28277.673,125.0,3.0,1.0
18981,28282.416,137.0,2.0,1.0
18982,28282.695,137.0,1.0,1.0
18983,28284.865,136.0,2.0,2.0
18984,28284.958,135.0,1.0,1.0
18985,28287.562,137.0,2.0,1.0
18986,28289.267,137.0,2.0,1.0
18987,28290.6,135.0,3.0,2.0
18988,28290.662,135.0,2.0,1.0
18989,28291.282,132.0,1.0,1.0
18990,28292.367,135.0,1.0,1.0
18991,28292.987,132.0,3.0,2.0
18992,28296.738,132.0,2.0,1.0
18993,28303.713,133.0,2.0,1.0
18994,28307.743,133.0,1.0,1.0
