,Time,Weighted_Price,Total_Size,Order_Number
18665,27460.234,176.33333333333334,3.0,2.0
18666,27464.202,173.5,2.0,2.0
18667,27470.123,172.0,4.0,2.0
18668,27471.27,172.33333333333334,3.0,3.0
18669,27471.363,170.0,1.0,1.0
18670,27474.246,168.33333333333334,3.0,3.0
18671,27475.92,173.6,5.0,2.0
18672,27476.633,168.0,3.0,1.0
18673,27478.617,175.4,5.0,2.0
18674,27479.33,171.2,5.0,3.0
18675,27480.105,170.0,1.0,1.0
18676,27480.446,169.0,5.0,3.0
18677,27483.732,169.4,5.0,2.0
18678,27484.631,168.33333333333334,3.0,2.0
18679,27486.801,167.75,4.0,2.0
18680,27488.754,174.0,4.0,1.0
18681,27489.095,167.0,1.0,1.0
18682,27489.467,167.0,5.0,1.0
18683,27489.839,167.0,1.0,1.0
18684,27492.567,165.66666666666666,3.0,2.0
18685,27496.38,177.0,4.0,1.0
18686,27498.24,175.0,2.0,2.0
18687,27500.441,173.0,3.0,1.0
18688,27502.115,173.0,1.0,1.0
18689,27503.572,173.0,2.0,1.0
18690,27503.758,173.0,4.0,1.0
18691,27504.812,173.0,2.0,1.0
18692,27506.858,172.0,1.0,1.0
18693,27508.749,169.33333333333334,3.0,2.0
18694,27509.524,169.0,3.0,1.0
18695,27509.865,169.0,1.0,1.0
18696,27514.36,177.0,3.0,1.0
18697,27515.972,177.0,2.0,1.0
18698,27516.375,172.0,3.0,1.0
18699,27519.289,173.66666666666666,3.0,2.0
18700,27521.893,172.2,5.0,2.0
18701,27526.791,175.0,4.0,1.0
18702,27527.101,175.0,1.0,1.0
18703,27527.628,175.0,4.0,1.0
18704,27527.752,175.0,1.0,1.0
18705,27528.651,174.0,1.0,1.0
18706,27528.806,172.5,4.0,2.0
18707,27529.457,170.0,5.0,1.0
18708,27532.216,169.0,2.0,1.0
18709,27532.557,168.25,4.0,2.0
18710,27532.774,168.0,5.0,1.0
18711,27532.96,168.0,1.0,1.0
18712,27534.851,167.0,1.0,1.0
18713,27535.44,167.0,3.0,2.0
18714,27538.416,171.0,4.0,1.0
18715,27541.082,172.0,1.0,1.0
18716,27541.299,173.0,4.0,1.0
18717,27541.671,173.0,3.0,1.0
18718,27548.522,175.0,4.0,3.0
18719,27549.669,172.0,4.0,1.0
18720,27552.149,169.0,3.0,1.0
18721,27555.9,175.0,1.0,1.0
18722,27556.396,169.0,1.0,1.0
18723,27558.132,171.0,2.0,1.0
18724,27559.124,172.5,2.0,2.0
18725,27559.682,170.0,3.0,1.0
18726,27559.806,170.0,2.0,1.0
18727,27560.519,169.5,2.0,2.0
18728,27560.86,169.0,2.0,1.0
18729,27561.387,168.5,4.0,3.0
18730,27565.293,174.0,1.0,1.0
18731,27566.378,173.0,3.0,1.0
18732,27567.029,171.0,2.0,1.0
18733,27567.339,171.0,2.0,1.0
18734,27571.431,177.0,2.0,1.0
18735,27571.772,177.0,2.0,1.0
18736,27573.446,177.0,5.0,1.0
18737,27576.67,177.0,5.0,1.0
18738,27577.972,177.0,4.0,1.0
18739,27578.623,172.75,4.0,4.0
18740,27578.871,168.4,5.0,3.0
18741,27583.366,177.0,4.0,1.0
18742,27584.916,175.66666666666666,3.0,2.0
18743,27587.396,173.0,2.0,1.0
18744,27589.628,173.0,2.0,1.0
18745,27590.279,175.0,1.0,1.0
18746,27590.589,173.0,4.0,2.0
18747,27590.682,168.66666666666666,3.0,2.0
18748,27592.604,171.0,5.0,1.0
18749,27593.72,172.0,1.0,1.0
18750,27594.526,168.0,2.0,1.0
18751,27594.867,167.0,1.0,1.0
18752,27594.991,167.0,4.0,2.0
18753,27596.603,166.33333333333334,3.0,2.0
18754,27597.316,167.0,4.0,1.0
18755,27597.781,167.0,3.0,1.0
18756,27602.245,177.0,1.0,1.0
18757,27603.888,168.0,2.0,1.0
18758,27604.725,170.0,3.0,1.0
18759,27605.097,169.0,2.0,1.0
18760,27605.934,170.0,1.0,1.0
18761,27606.213,169.5,4.0,2.0
18762,27607.577,159.0,2.0,1.0
18763,27610.646,160.0,1.0,1.0
18764,27610.77,163.0,1.0,1.0
18765,27618.148,173.0,3.0,1.0
18766,27618.303,168.5,4.0,2.0
18767,27618.489,167.0,3.0,1.0
18768,27618.675,167.0,1.0,1.0
18769,27622.798,176.0,2.0,1.0
18770,27623.139,172.0,2.0,1.0
18771,27623.449,175.66666666666666,3.0,2.0
18772,27623.852,172.0,3.0,1.0
18773,27624.317,170.66666666666666,3.0,2.0
18774,27626.89,175.33333333333334,3.0,2.0
18775,27627.355,167.33333333333334,3.0,2.0
18776,27630.269,175.0,5.0,1.0
18777,27633.524,175.0,1.0,1.0
18778,27633.741,175.0,5.0,1.0
18779,27637.306,174.0,2.0,2.0
18780,27637.771,172.66666666666666,3.0,2.0
18781,27639.383,172.0,1.0,1.0
18782,27639.414,173.0,1.0,1.0
18783,27639.693,172.0,1.0,1.0
18784,27639.786,173.0,1.0,1.0
18785,27640.468,172.0,3.0,1.0
18786,27640.685,169.0,1.0,1.0
18787,27642.328,168.0,2.0,1.0
18788,27644.281,170.0,1.0,1.0
18789,27645.676,171.8,5.0,2.0
18790,27648.311,177.0,5.0,1.0
18791,27648.931,177.0,2.0,1.0
18792,27652.093,175.5,4.0,2.0
18793,27655.72,175.0,1.0,1.0
18794,27659.378,175.0,3.0,1.0
18795,27659.595,172.4,5.0,2.0
18796,27660.618,168.0,3.0,1.0
18797,27661.827,168.0,5.0,1.0
18798,27662.819,173.0,1.0,1.0
18799,27663.718,175.0,2.0,1.0
18800,27667.283,175.0,4.0,1.0
18801,27669.67,176.6,5.0,2.0
18802,27670.197,175.0,5.0,1.0
18803,27670.507,175.0,5.0,1.0
18804,27671.468,171.25,4.0,2.0
18805,27672.274,170.0,1.0,1.0
18806,27673.328,168.0,5.0,1.0
18807,27678.381,172.0,2.0,1.0
18808,27678.474,172.0,1.0,1.0
18809,27678.536,172.0,3.0,1.0
18810,27678.567,173.0,1.0,1.0
18811,27679.094,172.5,2.0,2.0
18812,27679.683,172.0,5.0,1.0
18813,27680.117,172.0,1.0,1.0
18814,27686.906,173.0,4.0,2.0
18815,27687.743,172.5,2.0,2.0
18816,27689.479,168.0,1.0,1.0
18817,27690.285,168.0,1.0,1.0
18818,27691.773,168.0,2.0,1.0
18819,27691.897,167.66666666666666,3.0,2.0
18820,27699.027,175.0,1.0,1.0
18821,27699.275,170.5,2.0,2.0
18822,27701.941,172.2,5.0,2.0
18823,27705.475,171.0,3.0,1.0
18824,27706.343,171.6,5.0,2.0
18825,27707.025,171.0,4.0,1.0
18826,27707.583,171.0,3.0,1.0
18827,27708.079,169.0,2.0,1.0
18828,27708.296,169.0,1.0,1.0
18829,27708.978,168.0,3.0,2.0
18830,27709.939,171.0,4.0,1.0
18831,27712.109,172.66666666666666,3.0,2.0
18832,27713.194,168.0,1.0,1.0
18833,27713.411,167.5,4.0,2.0
18834,27713.442,165.0,4.0,1.0
18835,27714.372,168.0,1.0,1.0
18836,27719.239,172.0,1.0,1.0
18837,27722.68,169.0,1.0,1.0
18838,27723.3,169.0,2.0,1.0
18839,27726.09,169.0,1.0,1.0
18840,27731.701,175.0,1.0,1.0
18841,27732.507,172.25,4.0,2.0
18842,27733.065,169.4,5.0,2.0
18843,27735.452,168.6,5.0,2.0
18844,27737.219,168.0,4.0,1.0
18845,27737.746,177.0,2.0,1.0
18846,27740.35,168.0,4.0,1.0
18847,27740.412,169.5,2.0,2.0
18848,27740.815,168.0,5.0,2.0
18849,27740.97,175.0,1.0,1.0
18850,27741.28,175.0,1.0,1.0
18851,27741.838,175.0,3.0,1.0
18852,27743.667,177.0,2.0,1.0
18853,27745.527,174.6,5.0,2.0
18854,27748.596,172.0,2.0,1.0
18855,27751.138,169.0,1.0,1.0
18856,27757.462,172.0,2.0,1.0
18857,27758.237,169.0,1.0,1.0
18858,27758.485,167.6,5.0,4.0
18859,27758.733,167.0,1.0,1.0
18860,27759.074,166.0,5.0,1.0
18861,27760.066,166.0,1.0,1.0
18862,27761.368,168.0,1.0,1.0
18863,27762.515,165.0,1.0,1.0
18864,27762.67,165.0,1.0,1.0
18865,27762.732,165.0,1.0,1.0
18866,27764.127,163.0,4.0,1.0
18867,27765.491,177.0,1.0,1.0
18868,27769.862,175.0,4.0,1.0
18869,27770.854,175.0,3.0,1.0
18870,27771.443,175.0,2.0,1.0
18871,27771.691,175.0,1.0,1.0
18872,27772.435,175.0,1.0,1.0
18873,27775.814,173.0,2.0,2.0
18874,27779.41,173.0,1.0,1.0
18875,27781.58,172.0,1.0,1.0
18876,27782.913,168.0,1.0,1.0
18877,27783.192,168.0,1.0,1.0
18878,27783.564,167.0,5.0,2.0
18879,27785.393,166.0,1.0,1.0
18880,27787.842,163.0,1.0,1.0
18881,27789.299,171.0,5.0,2.0
18882,27792.43,172.45454545454547,11.0,3.0
18883,27794.352,173.0,3.0,1.0
18884,27795.592,169.0,2.0,1.0
18885,27796.088,169.0,4.0,1.0
18886,27797.111,171.0,1.0,1.0
18887,27797.979,170.0,1.0,1.0
18888,27798.258,170.0,1.0,1.0
18889,27799.033,169.0,1.0,1.0
18890,27800.707,174.0,3.0,1.0
18891,27801.606,175.0,3.0,1.0
18892,27804.179,175.0,3.0,1.0
18893,27806.287,174.6,5.0,3.0
18894,27806.752,173.0,3.0,1.0
18895,27806.814,173.0,3.0,2.0
18896,27813.417,173.0,2.0,1.0
18897,27813.944,168.0,1.0,1.0
18898,27814.874,168.0,3.0,2.0
18899,27816.238,169.25,4.0,3.0
18900,27817.509,168.0,4.0,1.0
18901,27817.881,168.0,1.0,1.0
18902,27819.152,172.0,1.0,1.0
18903,27820.547,171.0,4.0,2.0
18904,27821.415,170.0,4.0,1.0
18905,27821.57,170.0,2.0,1.0
18906,27824.329,172.0,1.0,1.0
18907,27827.615,173.0,3.0,1.0
18908,27830.312,173.0,2.0,1.0
18909,27831.645,169.66666666666666,3.0,2.0
18910,27832.73,168.0,1.0,1.0
18911,27832.947,176.0,1.0,1.0
18912,27835.241,167.4,5.0,2.0
18913,27835.582,167.0,2.0,1.0
18914,27836.884,176.0,3.0,1.0
18915,27841.007,178.0,1.0,1.0
18916,27842.216,178.0,3.0,1.0
18917,27843.208,178.0,3.0,1.0
18918,27845.967,178.0,3.0,1.0
18919,27847.393,178.0,1.0,1.0
18920,27849.439,178.0,3.0,1.0
18921,27849.656,178.0,1.0,1.0
18922,27849.997,178.0,3.0,1.0
18923,27850.679,175.0,2.0,1.0
18924,27853.469,177.0,4.0,1.0
18925,27859.886,177.0,2.0,1.0
18926,27860.568,177.0,3.0,1.0
18927,27862.986,177.0,2.0,1.0
18928,27863.668,177.0,3.0,1.0
18929,27867.946,177.0,1.0,1.0
18930,27868.101,177.0,3.0,1.0
18931,27872.999,177.0,3.0,1.0
18932,27876.688,177.0,1.0,1.0
18933,27879.044,175.0,2.0,1.0
18934,27879.416,175.0,1.0,1.0
18935,27880.129,174.0,4.0,1.0
18936,27881.183,174.0,1.0,1.0
18937,27881.524,173.0,3.0,1.0
18938,27883.601,172.0,3.0,1.0
18939,27884.655,169.0,4.0,2.0
18940,27884.686,169.0,2.0,1.0
18941,27885.678,169.0,4.0,1.0
18942,27886.36,168.0,1.0,1.0
18943,27886.918,168.0,1.0,1.0
18944,27889.77,177.0,1.0,1.0
18945,27890.576,173.0,1.0,1.0
18946,27897.024,175.33333333333334,3.0,2.0
18947,27898.14,174.0,4.0,1.0
18948,27898.326,173.6,5.0,2.0
18949,27900.217,173.0,3.0,1.0
18950,27900.589,169.33333333333334,3.0,2.0
18951,27900.992,169.0,3.0,1.0
18952,27903.875,168.0,2.0,2.0
18953,27904.836,167.0,3.0,1.0
18954,27906.386,168.0,2.0,1.0
18955,27907.905,168.25,4.0,2.0
18956,27910.044,170.0,1.0,1.0
18957,27912.524,176.0,3.0,1.0
18958,27916.492,178.0,5.0,1.0
18959,27919.034,178.0,4.0,1.0
18960,27919.592,178.0,1.0,1.0
18961,27922.382,176.0,1.0,1.0
18962,27925.73,176.0,2.0,1.0
18963,27926.04,174.0,1.0,1.0
18964,27926.474,174.0,4.0,2.0
18965,27927.063,173.0,3.0,1.0
18966,27927.435,173.0,2.0,1.0
18967,27927.621,169.0,1.0,1.0
18968,27928.21,168.5,2.0,2.0
18969,27928.551,174.4,5.0,2.0
18970,27930.504,178.0,4.0,1.0
18971,27936.239,173.0,5.0,4.0
18972,27938.936,169.0,1.0,1.0
18973,27938.967,169.0,2.0,1.0
18974,27939.246,169.0,1.0,1.0
18975,27939.556,168.0,1.0,1.0
18976,27939.587,167.2,5.0,4.0
18977,27941.943,170.0,4.0,1.0
18978,27942.687,170.0,3.0,1.0
18979,27943.028,173.0,5.0,1.0
18980,27945.136,174.0,1.0,1.0
18981,27945.88,174.0,3.0,1.0
18982,27947.678,176.5,6.0,2.0
18983,27951.119,178.0,1.0,1.0
18984,27951.894,178.0,2.0,1.0
18985,27952.204,173.0,1.0,1.0
18986,27955.49,176.0,2.0,1.0
18987,27956.172,169.0,5.0,2.0
18988,27958.528,173.0,3.0,1.0
18989,27958.683,169.0,1.0,1.0
18990,27960.884,171.0,5.0,3.0
18991,27960.915,169.0,2.0,2.0
18992,27962.279,170.0,3.0,1.0
18993,27962.31,171.0,1.0,1.0
18994,27962.527,170.0,1.0,1.0
18995,27962.682,169.4,5.0,2.0
18996,27966.557,169.0,1.0,1.0
18997,27966.681,170.0,2.0,1.0
18998,27971.61,176.0,2.0,1.0
18999,27974.4,174.0,1.0,1.0
19000,27975.392,174.0,1.0,1.0
19001,27979.112,176.0,1.0,1.0
19002,27979.329,176.0,3.0,1.0
19003,27979.422,176.0,5.0,1.0
19004,27980.445,171.5,4.0,2.0
19005,27983.297,171.5,4.0,2.0
19006,27985.715,174.0,3.0,1.0
19007,27986.645,170.0,2.0,1.0
19008,27986.676,170.0,3.0,1.0
19009,27987.575,172.0,2.0,1.0
19010,27987.885,170.0,1.0,1.0
19011,27990.613,174.0,2.0,1.0
19012,27993.31,174.0,2.0,1.0
19013,27994.209,174.0,2.0,1.0
19014,27994.271,173.0,2.0,1.0
19015,27996.317,174.0,5.0,1.0
19016,27999.82,173.0,3.0,1.0
19017,27999.882,175.0,3.0,1.0
19018,28000.223,173.0,3.0,1.0
19019,28002.114,178.0,1.0,1.0
19020,28002.951,178.0,3.0,1.0
19021,28007.291,178.0,3.0,1.0
19022,28007.539,175.33333333333334,3.0,2.0
19023,28009.585,176.0,2.0,1.0
19024,28010.422,176.0,2.0,1.0
19025,28012.158,176.0,1.0,1.0
19026,28014.917,176.0,3.0,1.0
19027,28015.196,176.0,2.0,1.0
19028,28015.413,176.0,5.0,1.0
19029,28018.916,176.0,4.0,1.0
19030,28020.218,176.0,3.0,1.0
19031,28021.241,176.0,5.0,1.0
19032,28021.427,176.0,1.0,1.0
19033,28022.698,175.33333333333334,3.0,2.0
19034,28023.473,174.0,1.0,1.0
19035,28024.403,174.0,1.0,1.0
19036,28029.549,174.0,4.0,2.0
19037,28030.107,173.33333333333334,3.0,2.0
19038,28032.959,176.0,4.0,1.0
19039,28036.896,176.0,3.0,1.0
19040,28040.244,178.0,4.0,1.0
19041,28042.538,174.0,5.0,2.0
19042,28043.561,173.0,5.0,1.0
19043,28044.491,170.0,4.0,1.0
19044,28044.987,170.0,2.0,1.0
19045,28048.986,169.0,3.0,2.0
19046,28049.823,169.0,3.0,1.0
19047,28053.016,169.0,5.0,1.0
19048,28053.45,169.0,3.0,3.0
19049,28054.318,168.0,3.0,1.0
19050,28054.442,176.0,1.0,1.0
19051,28058.224,176.0,1.0,1.0
19052,28058.348,176.0,1.0,1.0
19053,28059.278,175.2,5.0,3.0
19054,28059.65,176.75,4.0,2.0
19055,28060.332,173.0,2.0,1.0
19056,28061.169,173.0,3.0,1.0
19057,28062.502,173.0,2.0,1.0
19058,28063.649,169.66666666666666,3.0,2.0
19059,28065.664,170.0,1.0,1.0
19060,28065.943,173.0,3.0,1.0
19061,28069.911,172.0,1.0,1.0
19062,28075.274,173.0,1.0,1.0
19063,28075.677,171.0,4.0,1.0
19064,28076.142,172.0,3.0,1.0
19065,28077.816,172.0,3.0,1.0
19066,28080.327,171.0,3.0,1.0
19067,28080.575,169.0,1.0,1.0
19068,28081.908,174.6,5.0,2.0
19069,28082.559,174.0,1.0,1.0
19070,28083.52,171.0,4.0,4.0
19071,28085.659,167.0,4.0,1.0
19072,28086.124,167.0,1.0,1.0
19073,28086.434,167.0,1.0,1.0
19074,28087.798,168.0,2.0,1.0
19075,28089.224,169.0,1.0,1.0
19076,28089.627,168.0,1.0,1.0
19077,28092.634,168.0,1.0,1.0
19078,28092.975,167.0,1.0,1.0
19079,28094.711,167.0,3.0,1.0
19080,28096.23,169.0,3.0,1.0
19081,28096.571,172.0,2.0,1.0
19082,28100.694,176.0,4.0,1.0
19083,28105.189,175.33333333333334,3.0,2.0
19084,28106.46,175.0,5.0,2.0
19085,28106.584,170.0,3.0,1.0
19086,28107.669,170.0,4.0,1.0
19087,28113.249,173.0,3.0,1.0
19088,28115.667,173.0,3.0,1.0
19089,28118.178,176.0,1.0,1.0
19090,28118.302,176.0,1.0,1.0
19091,28119.201,174.0,3.0,1.0
19092,28119.325,170.75,4.0,3.0
19093,28120.565,169.4,5.0,2.0
19094,28122.797,169.0,1.0,1.0
19095,28122.828,169.0,4.0,1.0
19096,28123.355,169.0,3.0,1.0
19097,28123.665,174.0,1.0,1.0
19098,28123.758,169.0,3.0,1.0
19099,28125.029,169.0,5.0,1.0
19100,28126.765,169.5,2.0,2.0
19101,28128.408,168.0,2.0,1.0
19102,28129.803,169.0,1.0,1.0
19103,28129.865,169.0,3.0,1.0
19104,28130.361,170.0,4.0,1.0
19105,28137.522,175.0,1.0,1.0
19106,28137.925,175.0,1.0,1.0
19107,28138.545,175.0,1.0,1.0
19108,28139.847,174.0,2.0,1.0
19109,28140.87,173.0,4.0,1.0
19110,28143.102,173.75,4.0,2.0
19111,28143.257,173.0,2.0,1.0
19112,28143.598,173.0,1.0,1.0
19113,28143.753,173.0,4.0,1.0
19114,28145.396,169.0,1.0,1.0
19115,28146.45,168.6,5.0,2.0
19116,28147.535,175.0,6.0,2.0
19117,28149.364,168.0,5.0,3.0
19118,28152.588,169.2,5.0,2.0
19119,28154.696,176.0,1.0,1.0
19120,28157.083,172.66666666666666,3.0,3.0
19121,28157.486,169.0,1.0,1.0
19122,28162.105,169.0,5.0,1.0
19123,28163.252,169.0,4.0,2.0
19124,28164.554,170.0,1.0,1.0
19125,28165.081,168.0,3.0,2.0
19126,28165.515,168.0,3.0,1.0
19127,28166.352,167.0,1.0,1.0
19128,28167.747,168.0,2.0,1.0
19129,28167.964,168.0,2.0,2.0
19130,28168.026,168.0,1.0,1.0
19131,28168.305,168.0,1.0,1.0
19132,28170.599,173.5,2.0,2.0
19133,28172.273,174.0,2.0,1.0
19134,28179.279,176.0,3.0,1.0
19135,28179.372,174.0,4.0,1.0
19136,28180.674,174.0,2.0,1.0
19137,28183.588,174.0,1.0,1.0
19138,28183.898,174.0,3.0,1.0
19139,28193.632,174.0,3.0,1.0
19140,28194.438,174.0,3.0,1.0
19141,28194.655,174.0,2.0,1.0
19142,28194.748,173.2,5.0,2.0
19143,28194.996,172.33333333333334,3.0,2.0
19144,28196.081,168.33333333333334,3.0,2.0
19145,28197.972,169.0,3.0,1.0
19146,28198.282,169.0,5.0,1.0
19147,28198.871,170.6,5.0,2.0
19148,28199.677,175.0,1.0,1.0
19149,28203.397,178.0,2.0,1.0
19150,28204.73,176.0,2.0,1.0
19151,28205.226,176.0,1.0,1.0
19152,28206.125,171.0,2.0,1.0
19153,28207.334,172.0,1.0,1.0
19154,28210.651,173.6,5.0,2.0
19155,28210.806,172.33333333333334,3.0,2.0
19156,28212.077,171.0,1.0,1.0
19157,28212.263,171.0,2.0,1.0
19158,28213.937,171.0,4.0,1.0
19159,28214.123,176.0,1.0,1.0
19160,28214.433,176.0,1.0,1.0
19161,28215.332,171.0,4.0,1.0
19162,28215.363,171.0,2.0,1.0
19163,28216.324,171.0,2.0,1.0
19164,28219.424,172.0,4.0,1.0
19165,28224.756,175.6,5.0,2.0
19166,28226.461,174.0,2.0,1.0
19167,28227.174,169.4,5.0,2.0
19168,28229.127,168.8,5.0,4.0
19169,28229.685,169.0,3.0,1.0
19170,28229.778,169.0,3.0,1.0
19171,28229.871,169.0,2.0,1.0
19172,28230.088,168.5,2.0,2.0
19173,28232.568,169.0,1.0,1.0
19174,28235.234,169.0,1.0,1.0
19175,28235.916,169.0,3.0,1.0
19176,28236.04,169.0,3.0,1.0
19177,28236.505,169.0,4.0,2.0
19178,28238.892,174.0,1.0,1.0
19179,28240.442,174.0,1.0,1.0
19180,28241.868,176.0,4.0,1.0
19181,28244.41,174.0,2.0,1.0
19182,28245.247,175.0,2.0,1.0
19183,28246.022,177.0,2.0,1.0
19184,28246.177,174.0,1.0,1.0
19185,28248.161,178.0,1.0,1.0
19186,28249.06,173.66666666666666,3.0,2.0
19187,28249.308,171.0,2.0,2.0
19188,28250.889,169.4,5.0,2.0
19189,28253.028,170.2,5.0,2.0
19190,28253.338,168.6,5.0,4.0
19191,28254.795,166.0,1.0,1.0
19192,28256.531,166.16666666666666,12.0,5.0
19193,28259.166,162.0,3.0,1.0
19194,28261.274,169.0,1.0,1.0
19195,28263.258,168.0,3.0,1.0
19196,28267.102,174.0,4.0,2.0
19197,28269.024,174.0,1.0,1.0
19198,28269.83,173.66666666666666,3.0,2.0
19199,28270.109,173.0,5.0,1.0
19200,28274.201,170.0,2.0,1.0
19201,28274.666,170.0,5.0,2.0
19202,28275.441,178.0,3.0,1.0
19203,28277.58,176.0,2.0,1.0
19204,28280.525,176.0,1.0,1.0
19205,28281.145,176.0,2.0,1.0
19206,28281.269,173.0,2.0,2.0
19207,28282.292,169.0,5.0,4.0
19208,28283.935,178.0,1.0,1.0
19209,28285.02,178.0,1.0,1.0
19210,28287.841,178.0,1.0,1.0
19211,28288.895,176.0,2.0,1.0
19212,28289.112,176.0,1.0,1.0
19213,28290.662,171.33333333333334,3.0,2.0
19214,28292.212,170.0,3.0,1.0
19215,28293.08,169.4,5.0,3.0
19216,28296.149,169.0,4.0,1.0
19217,28296.335,169.0,1.0,1.0
19218,28298.629,171.0,4.0,1.0
19219,28298.784,171.0,1.0,1.0
19220,28300.489,170.75,4.0,3.0
19221,28304.147,177.0,1.0,1.0
19222,28304.736,173.0,3.0,1.0
19223,28305.232,171.0,3.0,1.0
19224,28305.79,169.0,2.0,1.0
19225,28306.906,170.0,1.0,1.0
19226,28307.061,170.0,3.0,1.0
19227,28307.309,170.0,2.0,1.0
19228,28307.557,170.0,2.0,1.0
19229,28308.797,169.0,3.0,1.0
19230,28309.262,168.4,5.0,2.0
19231,28310.812,168.0,5.0,1.0
19232,28311.184,164.0,2.0,1.0
19233,28312.455,176.0,2.0,1.0
19234,28314.284,175.0,2.0,1.0
19235,28320.112,173.0,1.0,1.0
19236,28320.732,170.0,2.0,1.0
19237,28320.949,171.0,1.0,1.0
19238,28322.065,169.0,2.0,1.0
19239,28322.933,169.0,1.0,1.0
19240,28324.607,169.0,2.0,1.0
19241,28325.134,169.0,4.0,1.0
19242,28325.63,168.25,4.0,2.0
19243,28329.009,171.0,5.0,1.0
19244,28331.83,174.0,2.0,1.0
19245,28334.279,176.0,2.0,2.0
19246,28336.232,171.5,4.0,2.0
19247,28336.759,171.0,2.0,1.0
19248,28338.495,172.66666666666666,3.0,2.0
19249,28340.634,170.0,5.0,3.0
19250,28340.696,168.2,5.0,3.0
19251,28342.68,169.0,3.0,1.0
19252,28345.532,171.0,2.0,1.0
19253,28346.183,169.0,3.0,2.0
19254,28346.927,168.0,2.0,1.0
19255,28347.082,168.0,4.0,2.0
19256,28347.64,170.0,1.0,1.0
19257,28347.888,166.0,4.0,1.0
19258,28351.918,163.4,5.0,2.0
19259,28354.584,169.0,4.0,1.0
19260,28354.708,169.0,3.0,1.0
19261,28355.948,170.0,3.0,1.0
19262,28357.498,174.0,1.0,1.0
19263,28358.056,178.0,5.0,1.0
19264,28358.645,176.0,2.0,2.0
19265,28361.373,176.0,1.0,1.0
19266,28361.497,176.0,3.0,1.0
19267,28364.07,176.0,3.0,1.0
19268,28365.899,174.0,1.0,1.0
19269,28365.961,174.0,2.0,1.0
19270,28366.519,174.0,2.0,1.0
19271,28367.077,174.0,3.0,1.0
19272,28368.007,174.0,1.0,1.0
19273,28368.348,175.0,2.0,1.0
19274,28371.231,177.0,1.0,1.0
19275,28372.688,172.0,2.0,2.0
19276,28374.765,171.2,5.0,3.0
19277,28376.222,170.75,4.0,3.0
19278,28381.089,171.0,4.0,1.0
19279,28383.011,171.0,3.0,1.0
19280,28386.235,178.0,4.0,1.0
19281,28386.731,174.0,4.0,1.0
19282,28387.041,170.4,5.0,2.0
19283,28389.087,174.57142857142858,7.0,2.0
19284,28393.985,169.0,1.0,1.0
19285,28396.062,170.0,1.0,1.0
19286,28399.255,176.0,4.0,1.0
19287,28400.092,176.0,4.0,1.0
19288,28400.743,177.0,2.0,1.0
19289,28401.952,178.0,2.0,1.0
19290,28402.076,178.0,1.0,1.0
19291,28402.913,174.0,2.0,1.0
19292,28405.61,176.0,2.0,2.0
19293,28412.337,175.0,4.0,3.0
19294,28413.422,171.4,5.0,3.0
19295,28413.701,170.0,3.0,1.0
19296,28415.53,170.0,4.0,2.0
19297,28415.809,170.0,2.0,1.0
19298,28418.537,170.0,2.0,1.0
19299,28420.552,170.0,5.0,1.0
19300,28420.924,169.0,1.0,1.0
19301,28421.296,169.0,1.0,1.0
19302,28421.327,170.0,5.0,1.0
19303,28424.613,170.0,1.0,1.0
19304,28425.295,176.0,5.0,1.0
19305,28427.0,176.0,1.0,1.0
19306,28428.829,176.0,1.0,1.0
19307,28430.565,175.0,3.0,2.0
19308,28431.712,173.0,2.0,1.0
19309,28433.758,171.33333333333334,3.0,3.0
19310,28438.439,178.0,1.0,1.0
19311,28440.919,174.0,3.0,3.0
19312,28441.942,178.0,2.0,1.0
19313,28442.221,170.5,2.0,2.0
19314,28442.283,169.0,1.0,1.0
19315,28443.306,169.0,2.0,2.0
19316,28444.298,175.71428571428572,7.0,2.0
19317,28444.608,176.0,3.0,1.0
19318,28444.639,169.0,3.0,2.0
19319,28446.747,171.0,1.0,1.0
19320,28447.553,172.0,2.0,1.0
19321,28450.033,171.0,2.0,1.0
19322,28450.343,169.66666666666666,3.0,2.0
19323,28450.901,169.0,2.0,1.0
19324,28451.242,169.0,5.0,1.0
19325,28452.11,169.0,2.0,1.0
19326,28461.038,173.0,1.0,1.0
19327,28461.472,171.66666666666666,3.0,2.0
19328,28468.633,168.8,5.0,3.0
19329,28468.85,168.0,4.0,2.0
19330,28469.904,168.0,4.0,1.0
19331,28470.183,168.0,1.0,1.0
19332,28470.927,168.0,1.0,1.0
19333,28471.144,170.0,2.0,1.0
19334,28477.065,178.0,1.0,1.0
19335,28477.716,178.0,1.0,1.0
19336,28477.747,178.0,1.0,1.0
19337,28478.367,178.0,2.0,1.0
19338,28478.863,174.5,4.0,3.0
19339,28481.25,171.4,5.0,2.0
19340,28483.017,175.0,1.0,1.0
19341,28483.11,175.0,3.0,1.0
19342,28485.807,178.0,4.0,1.0
19343,28488.349,178.0,1.0,1.0
19344,28492.503,178.0,3.0,1.0
19345,28493.65,174.66666666666666,3.0,2.0
19346,28495.231,174.0,2.0,1.0
19347,28496.099,174.0,1.0,1.0
19348,28496.595,174.0,1.0,1.0
19349,28496.843,174.0,1.0,1.0
19350,28497.711,173.0,1.0,1.0
19351,28500.873,173.0,2.0,1.0
19352,28501.09,171.5,2.0,2.0
19353,28506.267,168.0,5.0,1.0
19354,28507.352,168.0,2.0,1.0
