,Time,Weighted_Price,Total_Size,Order_Number
15620,22845.109,202.33333333333334,3.0,2.0
15621,22845.853,202.0,2.0,1.0
15622,22846.194,203.5,4.0,2.0
15623,22846.287,202.0,3.0,1.0
15624,22848.054,207.0,4.0,1.0
15625,22850.224,202.0,2.0,1.0
15626,22850.317,200.8,5.0,2.0
15627,22850.472,200.0,2.0,1.0
15628,22851.278,199.0,5.0,1.0
15629,22851.402,200.0,2.0,1.0
15630,22851.929,199.0,2.0,1.0
15631,22855.06,205.0,1.0,1.0
15632,22856.269,207.0,4.0,1.0
15633,22858.904,206.33333333333334,3.0,2.0
15634,22862.717,208.0,1.0,1.0
15635,22866.654,208.0,1.0,1.0
15636,22869.01,208.0,4.0,2.0
15637,22869.754,206.0,1.0,1.0
15638,22870.684,206.0,2.0,1.0
15639,22871.583,203.0,5.0,2.0
15640,22872.172,203.0,3.0,1.0
15641,22872.327,202.0,1.0,1.0
15642,22872.42,202.0,5.0,1.0
15643,22873.04,202.0,4.0,1.0
15644,22873.35,202.0,1.0,1.0
15645,22874.714,201.8,5.0,2.0
15646,22876.636,201.0,1.0,1.0
15647,22876.946,205.0,2.0,2.0
15648,22879.24,207.0,2.0,1.0
15649,22879.302,207.0,4.0,1.0
15650,22879.519,207.0,1.0,1.0
15651,22880.728,206.0,1.0,1.0
15652,22884.82,208.0,1.0,1.0
15653,22887.362,207.6,5.0,3.0
15654,22888.044,206.0,1.0,1.0
15655,22894.678,207.0,4.0,1.0
15656,22896.724,202.0,2.0,2.0
15657,22897.313,202.0,2.0,1.0
15658,22897.53,201.0,2.0,1.0
15659,22899.049,201.0,1.0,1.0
15660,22899.297,202.0,3.0,1.0
15661,22900.444,200.5,2.0,2.0
15662,22900.754,200.0,2.0,1.0
15663,22902.118,201.0,4.0,1.0
15664,22904.722,208.0,1.0,1.0
15665,22905.094,205.2,5.0,2.0
15666,22905.125,200.2,5.0,3.0
15667,22907.233,199.66666666666666,3.0,2.0
15668,22907.388,199.0,1.0,1.0
15669,22909.31,201.0,1.0,1.0
15670,22910.147,200.0,5.0,2.0
15671,22915.355,208.0,1.0,1.0
15672,22916.037,206.0,1.0,1.0
15673,22916.905,203.0,1.0,1.0
15674,22917.153,201.0,2.0,1.0
15675,22918.207,200.0,1.0,1.0
15676,22918.269,200.0,1.0,1.0
15677,22918.3,201.8,5.0,2.0
15678,22918.424,197.66666666666666,3.0,2.0
15679,22923.601,193.5,8.0,2.0
15680,22927.321,203.0,3.0,1.0
15681,22927.941,203.0,5.0,2.0
15682,22930.39,205.0,1.0,1.0
15683,22930.948,205.0,2.0,2.0
15684,22931.072,202.4,5.0,2.0
15685,22936.311,200.8,5.0,2.0
15686,22937.954,199.5,4.0,2.0
15687,22943.627,208.0,2.0,1.0
15688,22944.123,206.0,2.0,1.0
15689,22944.154,203.0,3.0,1.0
15690,22944.619,203.0,2.0,1.0
15691,22945.425,201.0,3.0,1.0
15692,22945.456,201.0,1.0,1.0
15693,22945.828,201.0,2.0,1.0
15694,22946.324,201.0,3.0,1.0
15695,22947.161,200.0,3.0,1.0
15696,22948.401,198.4,5.0,2.0
15697,22949.114,206.0,3.0,1.0
15698,22949.145,199.2,5.0,3.0
15699,22953.051,204.33333333333334,3.0,2.0
15700,22954.725,200.5,2.0,2.0
15701,22956.461,191.0,2.0,1.0
15702,22957.949,202.0,1.0,1.0
15703,22958.445,202.0,4.0,1.0
15704,22958.631,204.0,2.0,1.0
15705,22958.662,200.0,3.0,1.0
15706,22960.057,201.5,2.0,2.0
15707,22960.894,200.0,2.0,1.0
15708,22965.575,202.0,2.0,1.0
15709,22965.854,202.0,1.0,1.0
15710,22968.241,202.6,5.0,2.0
15711,22969.605,201.0,1.0,1.0
15712,22969.636,201.0,4.0,1.0
15713,22969.791,200.0,1.0,1.0
15714,22971.899,201.0,1.0,1.0
15715,22973.666,200.0,5.0,1.0
15716,22976.146,208.0,2.0,2.0
15717,22976.735,203.0,3.0,1.0
15718,22981.013,203.0,3.0,1.0
15719,22981.633,203.0,1.0,1.0
15720,22982.377,201.66666666666666,3.0,2.0
15721,22986.345,207.0,1.0,1.0
15722,22987.492,207.0,1.0,1.0
15723,22990.933,208.0,4.0,1.0
15724,22993.072,206.0,1.0,1.0
15725,22993.227,207.0,2.0,1.0
15726,22993.475,206.0,1.0,1.0
15727,22994.219,208.0,1.0,1.0
15728,22995.676,203.0,2.0,1.0
15729,22995.707,203.0,1.0,1.0
15730,22996.265,201.0,2.0,1.0
15731,22998.497,201.0,3.0,1.0
15732,22998.993,201.33333333333334,3.0,2.0
15733,22999.799,207.0,5.0,1.0
15734,23002.713,202.0,3.0,1.0
15735,23002.961,201.5,4.0,2.0
15736,23003.581,202.25,4.0,2.0
15737,23009.998,207.0,2.0,1.0
15738,23011.176,203.66666666666666,3.0,2.0
15739,23012.54,205.0,1.0,1.0
15740,23014.152,203.0,2.0,1.0
15741,23014.431,202.0,4.0,2.0
15742,23016.322,201.0,1.0,1.0
15743,23017.996,200.0,2.0,1.0
15744,23019.329,200.0,1.0,1.0
15745,23020.631,200.0,3.0,1.0
15746,23020.662,201.0,1.0,1.0
15747,23020.848,195.0,4.0,1.0
15748,23021.375,195.0,3.0,1.0
15749,23022.15,195.0,2.0,2.0
15750,23022.181,197.33333333333334,6.0,2.0
15751,23023.483,202.0,2.0,1.0
15752,23029.156,201.0,2.0,1.0
15753,23029.218,202.0,6.0,2.0
15754,23029.962,195.5,4.0,2.0
15755,23031.078,191.0,1.0,1.0
15756,23032.132,195.0,5.0,1.0
15757,23032.473,197.0,1.0,1.0
15758,23033.868,195.0,2.0,1.0
15759,23035.666,196.0,2.0,1.0
15760,23041.029,191.0,4.0,2.0
15761,23041.959,191.0,2.0,1.0
15762,23042.827,194.0,2.0,1.0
15763,23043.416,195.0,1.0,1.0
15764,23043.509,195.0,4.0,1.0
15765,23044.873,196.0,3.0,1.0
15766,23045.462,196.0,4.0,2.0
15767,23045.586,196.0,1.0,1.0
15768,23046.578,195.0,2.0,1.0
15769,23047.043,198.2,10.0,3.0
15770,23047.601,200.0,1.0,1.0
15771,23049.058,201.0,5.0,3.0
15772,23049.647,205.2,5.0,2.0
15773,23050.267,204.0,1.0,1.0
15774,23052.499,204.0,1.0,1.0
15775,23053.429,203.66666666666666,3.0,2.0
15776,23055.196,203.0,1.0,1.0
15777,23055.661,202.0,2.0,1.0
15778,23056.715,197.0,3.0,1.0
15779,23057.366,197.0,2.0,1.0
15780,23057.707,199.5,2.0,2.0
15781,23060.528,204.0,2.0,1.0
15782,23067.162,209.0,1.0,1.0
15783,23067.348,207.66666666666666,3.0,2.0
15784,23070.665,205.5,4.0,2.0
15785,23072.959,205.2,5.0,2.0
15786,23074.788,203.4,5.0,2.0
15787,23078.446,205.0,2.0,1.0
15788,23081.515,204.0,5.0,1.0
15789,23082.848,209.0,1.0,1.0
15790,23083.716,206.0,5.0,1.0
15791,23085.886,204.2,5.0,2.0
15792,23086.227,204.0,3.0,1.0
15793,23086.258,204.0,1.0,1.0
15794,23086.785,203.0,1.0,1.0
15795,23087.405,203.0,2.0,1.0
15796,23088.242,203.0,1.0,1.0
15797,23088.645,202.0,4.0,1.0
15798,23090.164,202.0,2.0,1.0
15799,23091.59,201.5,4.0,3.0
15800,23093.016,209.0,2.0,1.0
15801,23096.054,209.0,4.0,1.0
15802,23098.069,204.0,4.0,1.0
15803,23100.208,206.0,1.0,1.0
15804,23101.355,202.66666666666666,3.0,3.0
15805,23102.657,202.0,2.0,1.0
15806,23103.463,201.0,4.0,1.0
15807,23104.703,199.0,1.0,1.0
15808,23105.54,197.0,1.0,1.0
15809,23105.695,197.0,1.0,1.0
15810,23105.819,200.0,2.0,1.0
15811,23106.253,195.0,1.0,1.0
15812,23106.501,197.0,3.0,1.0
15813,23106.594,200.0,5.0,1.0
15814,23108.764,197.0,1.0,1.0
15815,23110.252,194.0,1.0,1.0
15816,23111.275,198.0,4.0,1.0
15817,23116.359,195.0,4.0,1.0
15818,23117.692,195.0,1.0,1.0
15819,23117.754,195.0,1.0,1.0
15820,23118.095,192.0,1.0,1.0
15821,23119.273,194.0,3.0,1.0
15822,23119.707,192.0,1.0,1.0
15823,23119.8,192.0,1.0,1.0
15824,23123.458,196.0,1.0,1.0
15825,23123.644,195.0,3.0,1.0
15826,23124.14,196.0,4.0,1.0
15827,23125.07,196.33333333333334,3.0,2.0
15828,23127.519,196.0,3.0,1.0
15829,23128.542,198.0,1.0,1.0
15830,23129.348,197.0,1.0,1.0
15831,23131.797,195.0,2.0,1.0
15832,23131.952,195.0,1.0,1.0
15833,23134.99,199.0,1.0,1.0
15834,23136.354,201.0,5.0,1.0
15835,23137.749,194.0,4.0,1.0
15836,23139.547,200.0,3.0,1.0
15837,23139.95,203.0,2.0,1.0
15838,23140.012,200.0,1.0,1.0
15839,23140.26,200.0,4.0,1.0
15840,23141.996,198.0,1.0,1.0
15841,23143.174,201.0,3.0,1.0
15842,23144.755,199.0,1.0,1.0
15843,23145.561,202.0,2.0,1.0
15844,23145.933,205.0,1.0,1.0
15845,23146.46,204.0,1.0,1.0
15846,23147.917,203.8,5.0,2.0
15847,23149.343,205.0,1.0,1.0
15848,23151.42,203.0,1.0,1.0
15849,23151.451,203.0,1.0,1.0
15850,23153.745,203.0,1.0,1.0
15851,23156.194,200.0,1.0,1.0
15852,23156.225,200.0,1.0,1.0
15853,23157.062,194.0,1.0,1.0
15854,23158.085,193.0,4.0,1.0
15855,23159.635,199.0,2.0,1.0
15856,23161.681,199.8,5.0,2.0
15857,23161.836,200.0,2.0,1.0
15858,23165.99,198.71428571428572,7.0,4.0
15859,23166.765,199.0,2.0,1.0
15860,23167.943,201.0,3.0,1.0
15861,23168.408,199.0,1.0,1.0
15862,23168.811,204.0,2.0,1.0
15863,23171.229,204.0,4.0,1.0
15864,23177.057,205.0,4.0,2.0
15865,23178.204,206.0,2.0,1.0
15866,23179.971,206.0,1.0,1.0
15867,23181.087,207.0,2.0,1.0
15868,23183.288,204.0,4.0,1.0
15869,23185.21,205.0,4.0,1.0
15870,23185.644,204.0,2.0,1.0
15871,23185.799,206.0,1.0,1.0
15872,23186.326,204.0,1.0,1.0
15873,23190.821,205.5,4.0,2.0
15874,23191.782,202.5,2.0,2.0
15875,23191.844,201.0,3.0,1.0
15876,23195.223,200.0,4.0,1.0
15877,23196.494,200.0,4.0,1.0
15878,23198.075,203.0,2.0,1.0
15879,23198.168,203.0,1.0,1.0
15880,23198.416,202.0,2.0,1.0
15881,23201.702,203.0,1.0,1.0
15882,23203.345,207.0,1.0,1.0
15883,23204.213,206.0,1.0,1.0
15884,23204.523,207.0,3.0,1.0
15885,23204.864,206.0,1.0,1.0
15886,23206.445,207.0,2.0,1.0
15887,23207.096,202.0,3.0,2.0
15888,23207.592,202.0,4.0,1.0
15889,23207.654,202.0,1.0,1.0
15890,23209.39,207.5,2.0,2.0
15891,23210.723,206.0,3.0,1.0
15892,23212.459,203.0,4.0,1.0
15893,23212.924,203.0,4.0,1.0
15894,23213.513,203.0,2.0,1.0
15895,23215.342,200.6,5.0,2.0
15896,23220.488,208.0,3.0,1.0
15897,23221.573,206.0,1.0,1.0
15898,23225.417,206.0,1.0,1.0
15899,23226.812,207.0,3.0,1.0
15900,23227.153,207.0,1.0,1.0
15901,23228.486,202.0,1.0,1.0
15902,23228.765,203.0,2.0,1.0
15903,23229.478,207.0,2.0,1.0
15904,23230.377,206.0,1.0,1.0
15905,23230.966,207.0,3.0,1.0
15906,23231.896,206.0,1.0,1.0
15907,23236.577,206.0,4.0,1.0
15908,23236.794,205.0,3.0,2.0
15909,23236.98,205.4,5.0,2.0
15910,23238.778,200.5,2.0,2.0
15911,23243.335,204.0,2.0,1.0
15912,23244.327,203.0,1.0,1.0
15913,23244.885,202.0,2.0,1.0
15914,23247.458,200.5,4.0,2.0
15915,23255.425,203.0,4.0,1.0
15916,23256.045,200.0,4.0,1.0
15917,23256.262,200.0,2.0,1.0
15918,23258.556,207.0,3.0,1.0
15919,23259.238,208.0,1.0,1.0
15920,23259.331,207.0,2.0,1.0
15921,23260.323,202.0,5.0,2.0
15922,23264.384,204.0,1.0,1.0
15923,23265.717,203.0,5.0,1.0
15924,23266.554,203.0,1.0,1.0
15925,23266.895,202.0,1.0,1.0
15926,23268.321,202.0,4.0,1.0
15927,23270.646,196.0,2.0,1.0
15928,23272.847,196.0,1.0,1.0
15929,23275.11,197.0,1.0,1.0
15930,23275.141,195.0,1.0,1.0
15931,23275.544,204.0,3.0,2.0
15932,23277.28,197.0,5.0,1.0
15933,23279.667,204.33333333333334,6.0,2.0
15934,23280.907,203.0,2.0,1.0
15935,23280.969,204.0,2.0,1.0
15936,23282.674,203.0,1.0,1.0
15937,23284.565,203.2,5.0,3.0
15938,23286.27,204.0,1.0,1.0
15939,23287.231,202.0,1.0,1.0
15940,23293.059,202.66666666666666,3.0,2.0
15941,23299.383,201.0,2.0,1.0
15942,23299.6,197.0,5.0,1.0
15943,23301.243,198.0,2.0,1.0
15944,23302.669,203.0,1.0,1.0
15945,23303.971,199.0,1.0,1.0
15946,23304.25,204.25,8.0,4.0
15947,23304.591,205.0,2.0,1.0
15948,23304.777,194.0,2.0,2.0
15949,23306.978,203.0,1.0,1.0
15950,23307.133,204.0,2.0,1.0
15951,23307.567,206.0,2.0,1.0
15952,23309.613,204.0,2.0,1.0
15953,23314.108,204.0,1.0,1.0
15954,23314.883,202.0,1.0,1.0
15955,23315.1,203.6,5.0,2.0
15956,23315.472,196.0,2.0,1.0
15957,23316.526,194.0,1.0,1.0
15958,23317.456,200.0,2.0,2.0
15959,23318.293,196.0,1.0,1.0
15960,23321.517,205.25,4.0,2.0
15961,23325.454,204.0,2.0,1.0
15962,23326.446,202.0,4.0,3.0
15963,23327.376,203.0,2.0,1.0
15964,23328.926,201.0,1.0,1.0
15965,23331.747,207.125,8.0,4.0
15966,23338.908,204.0,5.0,1.0
15967,23340.396,206.0,4.0,1.0
15968,23340.582,203.0,1.0,1.0
15969,23342.535,206.0,1.0,1.0
15970,23343.837,204.0,2.0,1.0
15971,23344.333,204.0,3.0,1.0
15972,23345.759,204.0,1.0,1.0
15973,23346.875,205.2,5.0,2.0
15974,23347.898,204.0,4.0,1.0
15975,23348.549,207.0,3.0,1.0
15976,23349.665,205.0,2.0,1.0
15977,23352.889,206.0,1.0,1.0
15978,23353.137,204.0,4.0,1.0
15979,23354.625,203.0,2.0,2.0
15980,23355.71,204.0,4.0,1.0
15981,23359.244,209.0,1.0,1.0
15982,23359.461,208.33333333333334,3.0,2.0
15983,23361.941,201.75,4.0,2.0
15984,23363.832,204.0,1.0,1.0
15985,23364.08,203.0,2.0,1.0
15986,23364.824,203.0,1.0,1.0
15987,23365.413,201.0,3.0,1.0
15988,23366.963,201.0,1.0,1.0
15989,23368.079,196.0,3.0,2.0
15990,23368.823,197.0,2.0,2.0
15991,23369.474,207.6,10.0,3.0
15992,23369.722,209.0,3.0,1.0
15993,23370.714,204.0,2.0,1.0
15994,23372.202,204.0,3.0,2.0
15995,23378.805,207.0,1.0,1.0
15996,23379.673,205.0,1.0,1.0
15997,23379.797,209.0,1.0,1.0
15998,23383.889,207.0,3.0,1.0
15999,23385.222,204.0,3.0,1.0
16000,23385.873,204.0,5.0,1.0
16001,23387.02,206.0,1.0,1.0
16002,23388.663,208.0,3.0,1.0
16003,23388.818,207.0,1.0,1.0
16004,23389.128,208.2,5.0,2.0
16005,23391.236,209.0,1.0,1.0
16006,23393.592,209.0,2.0,1.0
16007,23393.747,208.33333333333334,3.0,2.0
16008,23395.886,205.0,4.0,2.0
16009,23400.66,208.0,5.0,1.0
16010,23403.636,207.0,2.0,1.0
16011,23404.039,207.0,1.0,1.0
16012,23406.953,204.6,5.0,2.0
16013,23407.077,204.0,1.0,1.0
16014,23409.34,204.0,2.0,1.0
16015,23412.781,204.0,5.0,1.0
16016,23412.936,205.0,1.0,1.0
16017,23414.455,203.0,1.0,1.0
16018,23416.532,203.0,4.0,1.0
16019,23416.625,203.0,4.0,1.0
16020,23416.873,202.5,4.0,2.0
16021,23420.407,208.0,4.0,1.0
16022,23420.996,208.0,1.0,1.0
16023,23421.802,206.0,3.0,1.0
16024,23425.77,209.0,3.0,1.0
16025,23427.103,209.0,1.0,1.0
16026,23427.258,207.0,4.0,3.0
16027,23430.296,202.0,1.0,1.0
16028,23431.257,203.0,2.0,1.0
16029,23431.474,207.0,1.0,1.0
16030,23432.063,201.5,2.0,2.0
16031,23435.969,203.0,1.0,1.0
16032,23440.836,208.0,3.0,1.0
16033,23442.324,207.0,4.0,1.0
16034,23444.122,207.0,1.0,1.0
16035,23446.416,204.0,5.0,1.0
16036,23446.881,204.0,3.0,1.0
16037,23449.795,204.0,5.0,1.0
16038,23455.871,209.0,5.0,2.0
16039,23457.049,208.0,4.0,1.0
16040,23457.359,208.0,2.0,1.0
16041,23458.506,208.0,1.0,1.0
16042,23461.451,207.0,3.0,1.0
16043,23461.761,205.8,5.0,2.0
16044,23463.993,204.0,3.0,1.0
16045,23464.954,202.0,2.0,1.0
16046,23470.534,204.75,4.0,2.0
16047,23472.797,204.75,4.0,2.0
16048,23474.502,204.0,1.0,1.0
16049,23474.998,203.0,1.0,1.0
16050,23476.362,203.0,1.0,1.0
16051,23479.493,206.0,3.0,1.0
16052,23484.577,207.33333333333334,3.0,2.0
16053,23485.042,204.0,2.0,1.0
16054,23485.755,201.0,3.0,3.0
16055,23486.84,201.0,3.0,2.0
16056,23490.529,205.0,1.0,1.0
16057,23490.622,203.0,5.0,1.0
16058,23494.001,200.0,4.0,1.0
16059,23498.155,204.0,2.0,1.0
16060,23500.263,207.6,5.0,2.0
16061,23502.619,207.0,2.0,1.0
16062,23505.781,209.0,4.0,1.0
16063,23506.587,208.0,1.0,1.0
16064,23508.447,209.0,5.0,1.0
16065,23510.245,208.0,1.0,1.0
16066,23513.283,209.0,2.0,1.0
16067,23513.872,207.5,2.0,2.0
16068,23514.244,207.0,2.0,1.0
16069,23514.399,204.0,1.0,1.0
16070,23516.755,204.0,3.0,1.0
16071,23519.359,203.0,1.0,1.0
16072,23519.793,203.0,2.0,1.0
16073,23523.389,203.0,2.0,2.0
16074,23523.947,202.0,1.0,1.0
16075,23525.807,204.0,4.0,1.0
16076,23528.504,204.0,1.0,1.0
16077,23529.837,204.0,2.0,1.0
16078,23530.054,204.0,3.0,1.0
16079,23530.209,202.0,3.0,1.0
16080,23531.17,202.0,1.0,1.0
16081,23532.255,202.0,4.0,1.0
16082,23541.307,209.0,4.0,2.0
16083,23542.175,209.0,2.0,1.0
16084,23542.237,209.0,2.0,1.0
16085,23544.469,209.0,2.0,1.0
16086,23544.531,206.0,3.0,1.0
16087,23545.988,208.0,2.0,1.0
16088,23548.003,204.4,5.0,2.0
16089,23548.902,203.5,4.0,3.0
16090,23550.39,205.0,4.0,1.0
16091,23551.134,203.0,2.0,1.0
16092,23554.296,202.66666666666666,3.0,2.0
16093,23554.358,201.66666666666666,3.0,3.0
16094,23555.164,201.0,2.0,1.0
16095,23557.613,199.7,10.0,3.0
16096,23558.574,204.0,1.0,1.0
16097,23560.496,204.0,4.0,1.0
16098,23563.131,205.0,4.0,1.0
16099,23564.123,204.0,1.0,1.0
16100,23565.239,204.0,1.0,1.0
16101,23568.06,203.0,5.0,1.0
16102,23573.485,203.0,3.0,1.0
16103,23576.585,203.0,2.0,1.0
16104,23576.74,204.5,4.0,2.0
16105,23577.143,201.0,1.0,1.0
16106,23578.321,205.0,1.0,1.0
16107,23578.507,199.0,3.0,2.0
16108,23584.242,204.0,1.0,1.0
16109,23585.265,206.6,5.0,2.0
16110,23585.327,207.0,1.0,1.0
16111,23585.699,207.0,5.0,1.0
16112,23586.629,205.0,1.0,1.0
16113,23586.753,206.0,1.0,1.0
16114,23587.404,203.0,2.0,1.0
16115,23587.528,203.0,1.0,1.0
16116,23589.915,203.0,1.0,1.0
16117,23593.108,203.0,2.0,1.0
16118,23599.494,203.0,4.0,1.0
16119,23599.897,204.5,4.0,2.0
16120,23601.292,203.0,1.0,1.0
16121,23601.385,204.0,1.0,1.0
16122,23603.772,208.0,2.0,1.0
16123,23605.818,208.0,1.0,1.0
16124,23606.438,204.0,5.0,1.0
16125,23607.523,203.0,4.0,2.0
16126,23608.918,204.8,5.0,2.0
16127,23613.258,202.0,2.0,1.0
16128,23613.909,202.0,1.0,1.0
16129,23615.118,203.0,1.0,1.0
16130,23616.823,205.0,1.0,1.0
16131,23618.652,207.0,2.0,1.0
16132,23618.962,207.0,1.0,1.0
16133,23620.419,208.0,4.0,1.0
16134,23621.473,207.5,2.0,2.0
16135,23626.371,204.0,2.0,1.0
16136,23626.774,203.0,2.0,2.0
16137,23626.898,203.0,1.0,1.0
16138,23627.115,201.66666666666666,3.0,2.0
16139,23627.332,200.25,4.0,2.0
16140,23632.819,208.0,1.0,1.0
16141,23634.183,208.0,1.0,1.0
16142,23634.338,208.0,5.0,1.0
16143,23634.462,208.0,3.0,1.0
16144,23642.832,208.0,3.0,1.0
16145,23643.142,208.0,5.0,1.0
16146,23643.607,208.0,5.0,1.0
16147,23643.793,208.0,1.0,1.0
16148,23643.886,208.0,3.0,1.0
16149,23644.537,207.0,5.0,3.0
16150,23647.823,207.0,3.0,1.0
16151,23653.217,208.0,1.0,1.0
16152,23656.534,207.0,1.0,1.0
16153,23660.13,207.0,1.0,1.0
16154,23660.316,206.0,1.0,1.0
16155,23660.347,206.0,2.0,1.0
16156,23660.595,206.0,4.0,1.0
16157,23663.137,205.8,5.0,3.0
16158,23663.85,203.0,2.0,1.0
16159,23666.144,203.0,4.0,1.0
16160,23666.237,203.0,2.0,1.0
16161,23666.547,201.0,3.0,3.0
16162,23667.849,200.0,1.0,1.0
16163,23669.461,202.0,3.0,1.0
16164,23671.724,208.0,2.0,1.0
16165,23675.289,200.0,2.0,1.0
16166,23675.723,201.0,4.0,1.0
16167,23677.273,203.0,1.0,1.0
16168,23678.761,202.0,2.0,1.0
16169,23680.249,200.0,1.0,1.0
16170,23681.365,196.0,3.0,1.0
16171,23682.047,198.0,1.0,1.0
16172,23683.349,194.0,2.0,1.0
16173,23684.558,193.0,2.0,1.0
16174,23685.054,196.2,5.0,4.0
16175,23685.798,200.0,4.0,2.0
16176,23687.937,200.0,1.0,1.0
16177,23688.123,192.0,2.0,1.0
16178,23691.564,192.0,4.0,1.0
16179,23691.936,194.0,2.0,1.0
16180,23698.136,193.0,1.0,1.0
16181,23698.353,193.0,1.0,1.0
16182,23698.849,194.0,1.0,1.0
16183,23700.585,193.16666666666666,6.0,2.0
16184,23703.778,194.0,3.0,2.0
16185,23705.917,191.0,3.0,1.0
16186,23706.94,191.0,2.0,1.0
16187,23709.42,195.0,3.0,1.0
16188,23709.482,195.0,1.0,1.0
16189,23709.637,195.0,2.0,1.0
16190,23711.218,190.0,2.0,1.0
16191,23711.435,190.0,1.0,1.0
16192,23711.807,190.0,1.0,1.0
16193,23713.264,191.0,1.0,1.0
16194,23715.62,193.0,2.0,1.0
16195,23716.302,193.0,2.0,1.0
16196,23717.108,195.0,2.0,2.0
16197,23718.162,197.0,4.0,1.0
16198,23719.402,197.0,6.0,2.0
16199,23721.355,198.0,2.0,1.0
16200,23722.905,195.0,3.0,1.0
16201,23723.835,197.75,4.0,2.0
16202,23726.594,203.0,3.0,1.0
16203,23726.718,203.0,2.0,1.0
16204,23730.717,193.0,1.0,1.0
16205,23731.771,195.66666666666666,6.0,3.0
16206,23732.05,198.0,1.0,1.0
16207,23733.259,196.0,1.0,1.0
16208,23734.561,199.5,2.0,2.0
16209,23738.653,202.0,2.0,2.0
16210,23745.628,203.0,1.0,1.0
16211,23746.0,202.75,4.0,3.0
16212,23747.178,201.0,4.0,1.0
16213,23747.643,200.33333333333334,3.0,2.0
16214,23748.604,199.0,1.0,1.0
16215,23749.007,197.0,2.0,1.0
16216,23749.503,197.0,1.0,1.0
16217,23751.208,198.0,1.0,1.0
16218,23753.688,198.0,3.0,1.0
16219,23754.029,203.75,4.0,2.0
16220,23756.726,208.0,3.0,1.0
16221,23758.028,205.5,2.0,2.0
16222,23758.338,204.0,3.0,1.0
16223,23760.663,205.0,1.0,1.0
16224,23763.453,202.0,3.0,2.0
16225,23764.786,200.0,4.0,1.0
16226,23765.22,200.0,3.0,1.0
16227,23765.902,198.0,2.0,1.0
16228,23767.328,202.0,1.0,1.0
16229,23767.669,200.0,4.0,1.0
16230,23767.979,201.0,4.0,1.0
16231,23772.319,202.0,3.0,1.0
16232,23773.652,202.0,3.0,1.0
16233,23775.512,207.0,2.0,1.0
16234,23777.124,208.0,1.0,1.0
16235,23777.186,201.0,1.0,1.0
16236,23777.682,201.0,1.0,1.0
16237,23779.17,201.0,3.0,1.0
16238,23780.255,206.0,3.0,1.0
16239,23782.084,203.0,4.0,1.0
16240,23782.797,204.0,2.0,1.0
16241,23790.547,207.6,5.0,2.0
16242,23790.857,203.0,1.0,1.0
16243,23793.988,203.0,3.0,1.0
16244,23795.724,203.75,4.0,2.0
16245,23796.84,202.8,5.0,3.0
16246,23797.584,201.0,3.0,1.0
16247,23797.708,204.0,2.0,1.0
16248,23798.328,201.0,3.0,1.0
16249,23799.072,201.0,2.0,1.0
16250,23799.32,201.0,1.0,1.0
16251,23801.676,208.0,2.0,2.0
16252,23802.854,200.0,4.0,2.0
16253,23804.993,204.0,4.0,2.0
16254,23808.279,199.0,2.0,1.0
16255,23810.604,202.0,1.0,1.0
16256,23811.968,201.0,1.0,1.0
16257,23813.022,200.0,1.0,1.0
16258,23813.084,200.0,2.0,1.0
16259,23815.998,207.0,1.0,1.0
16260,23818.478,202.0,3.0,2.0
16261,23819.997,202.0,2.0,1.0
16262,23820.214,202.0,2.0,1.0
16263,23821.051,201.66666666666666,3.0,2.0
16264,23822.384,204.0,1.0,1.0
16265,23823.562,207.0,1.0,1.0
16266,23824.12,201.0,2.0,1.0
16267,23828.646,206.0,2.0,1.0
16268,23829.793,201.0,2.0,1.0
16269,23831.157,200.5,4.0,2.0
16270,23833.761,203.0,1.0,1.0
16271,23833.823,200.0,2.0,1.0
16272,23835.838,204.0,1.0,1.0
16273,23838.349,206.0,5.0,1.0
16274,23840.891,207.0,5.0,1.0
16275,23842.906,207.0,2.0,1.0
16276,23843.898,205.4,5.0,2.0
16277,23845.541,203.0,3.0,2.0
16278,23846.936,205.42857142857142,7.0,2.0
16279,23849.664,208.0,3.0,1.0
16280,23850.532,206.2,5.0,2.0
16281,23852.237,205.0,4.0,2.0
16282,23852.299,203.0,2.0,1.0
16283,23857.166,203.0,5.0,1.0
16284,23857.786,203.0,4.0,1.0
16285,23858.964,202.0,4.0,1.0
16286,23859.057,202.0,3.0,1.0
16287,23859.15,201.0,1.0,1.0
16288,23859.336,201.0,5.0,1.0
16289,23865.505,205.0,1.0,1.0
16290,23866.714,204.0,1.0,1.0
16291,23867.954,203.0,1.0,1.0
16292,23868.078,203.0,3.0,1.0
16293,23868.295,204.0,2.0,1.0
16294,23868.822,198.5,4.0,2.0
16295,23875.859,206.0,1.0,1.0
16296,23878.804,206.0,3.0,1.0
16297,23879.393,206.0,2.0,1.0
16298,23879.486,206.0,1.0,1.0
16299,23879.548,206.0,2.0,1.0
16300,23880.912,208.0,2.0,1.0
16301,23882.369,207.0,1.0,1.0
16302,23884.229,208.0,5.0,1.0
16303,23884.725,202.8,5.0,3.0
16304,23884.849,200.33333333333334,3.0,2.0
16305,23886.926,199.0,2.0,1.0
16306,23889.251,203.0,1.0,1.0
16307,23889.747,199.0,5.0,1.0
16308,23891.638,201.0,2.0,1.0
16309,23892.01,200.0,1.0,1.0
16310,23892.227,206.0,2.0,1.0
16311,23894.056,198.0,1.0,1.0
16312,23896.443,197.66666666666666,6.0,2.0
