,Time,Weighted_Price,Total_Size,Order_Number
17077,25156.779,123.0,1.0,1.0
17078,25158.143,122.0,1.0,1.0
17079,25168.962,132.0,3.0,2.0
17080,25169.21,128.0,1.0,1.0
17081,25170.512,127.6,5.0,3.0
17082,25171.628,125.5,4.0,2.0
17083,25172.031,125.0,4.0,1.0
17084,25173.116,125.0,3.0,1.0
17085,25173.395,124.0,4.0,1.0
17086,25173.984,123.0,1.0,1.0
17087,25174.356,125.6,5.0,3.0
17088,25177.518,128.0,1.0,1.0
17089,25179.161,126.5,4.0,2.0
17090,25184.524,128.4,5.0,2.0
17091,25184.617,128.0,3.0,1.0
17092,25185.113,125.2,5.0,3.0
17093,25190.476,115.0,1.0,1.0
17094,25190.693,115.0,3.0,1.0
17095,25191.468,115.0,2.0,1.0
17096,25191.561,115.0,2.0,1.0
17097,25191.778,116.0,3.0,1.0
17098,25192.305,119.0,1.0,1.0
17099,25194.723,116.0,1.0,1.0
17100,25195.436,116.5,2.0,2.0
17101,25196.583,118.0,2.0,1.0
17102,25199.404,118.5,6.0,3.0
17103,25202.008,132.0,1.0,1.0
17104,25203.713,131.5,4.0,2.0
17105,25204.519,126.0,4.0,2.0
17106,25208.983,130.0,5.0,1.0
17107,25209.882,128.66666666666666,3.0,2.0
17108,25210.223,127.5,2.0,2.0
17109,25212.579,128.0,5.0,1.0
17110,25212.734,128.0,1.0,1.0
17111,25213.013,128.0,5.0,2.0
17112,25214.315,127.8,5.0,2.0
17113,25215.431,132.0,4.0,1.0
17114,25217.322,132.0,1.0,1.0
17115,25217.353,132.0,1.0,1.0
17116,25222.623,132.0,2.0,1.0
17117,25223.987,128.0,1.0,1.0
17118,25224.204,128.0,1.0,1.0
17119,25224.979,129.0,4.0,1.0
17120,25228.668,131.0,1.0,1.0
17121,25228.699,131.0,4.0,1.0
17122,25229.381,130.0,2.0,1.0
17123,25231.582,128.0,1.0,1.0
17124,25231.644,127.25,4.0,2.0
17125,25232.791,127.0,1.0,1.0
17126,25234.186,127.0,2.0,1.0
17127,25234.899,124.0,2.0,1.0
17128,25234.992,124.0,4.0,2.0
17129,25235.333,125.0,1.0,1.0
17130,25236.418,125.0,2.0,1.0
17131,25239.301,128.0,4.0,2.0
17132,25239.363,125.0,5.0,3.0
17133,25241.688,128.0,5.0,1.0
17134,25241.967,128.0,1.0,1.0
17135,25242.649,128.0,2.0,1.0
17136,25244.261,121.0,2.0,1.0
17137,25244.664,121.0,2.0,1.0
17138,25246.462,122.0,4.0,1.0
17139,25246.493,123.0,1.0,1.0
17140,25250.43,132.0,1.0,1.0
17141,25250.74,132.0,1.0,1.0
17142,25252.321,132.0,4.0,1.0
17143,25258.676,132.0,3.0,1.0
17144,25261.683,132.0,5.0,1.0
17145,25262.117,132.0,4.0,1.0
17146,25262.241,132.0,3.0,2.0
17147,25262.985,130.0,3.0,1.0
17148,25263.76,130.0,1.0,1.0
17149,25264.907,131.0,1.0,1.0
17150,25265.465,130.0,2.0,1.0
17151,25266.085,130.0,1.0,1.0
17152,25267.573,128.66666666666666,3.0,3.0
17153,25268.007,128.0,3.0,1.0
17154,25270.208,128.0,2.0,1.0
17155,25270.239,127.0,1.0,1.0
17156,25271.634,131.0,2.0,2.0
17157,25272.471,130.0,2.0,1.0
17158,25274.238,130.0,3.0,1.0
17159,25276.563,130.0,2.0,1.0
17160,25277.586,130.0,1.0,1.0
17161,25279.167,130.0,1.0,1.0
17162,25279.446,130.0,1.0,1.0
17163,25279.725,127.5,2.0,2.0
17164,25281.244,128.0,1.0,1.0
17165,25281.461,128.0,1.0,1.0
17166,25282.205,128.0,1.0,1.0
17167,25285.491,131.8,5.0,2.0
17168,25287.01,128.33333333333334,3.0,2.0
17169,25287.382,127.0,1.0,1.0
17170,25288.157,127.0,2.0,1.0
17171,25288.901,125.0,4.0,1.0
17172,25291.908,126.0,2.0,1.0
17173,25292.745,127.0,2.0,1.0
17174,25293.055,126.0,2.0,1.0
17175,25295.194,127.0,1.0,1.0
17176,25299.844,130.0,1.0,1.0
17177,25299.999,130.0,4.0,2.0
17178,25300.495,125.0,3.0,2.0
17179,25303.347,132.0,2.0,1.0
17180,25306.106,132.0,1.0,1.0
17181,25306.292,128.0,2.0,1.0
17182,25307.408,125.6,5.0,2.0
17183,25307.904,127.0,2.0,1.0
17184,25308.431,127.0,2.0,1.0
17185,25309.268,124.0,2.0,2.0
17186,25310.198,126.0,1.0,1.0
17187,25310.539,123.4,5.0,3.0
17188,25311.314,125.0,3.0,1.0
17189,25313.391,123.4,5.0,2.0
17190,25314.507,123.0,1.0,1.0
17191,25315.902,128.0,2.0,1.0
17192,25320.025,129.0,2.0,1.0
17193,25320.366,130.0,2.0,1.0
17194,25322.319,132.0,1.0,1.0
17195,25323.931,130.0,1.0,1.0
17196,25325.481,131.0,4.0,1.0
17197,25325.636,131.0,1.0,1.0
17198,25327.0,130.0,4.0,1.0
17199,25327.248,128.0,1.0,1.0
17200,25327.992,127.0,3.0,1.0
17201,25328.147,128.0,1.0,1.0
17202,25328.891,125.0,3.0,2.0
17203,25331.216,126.0,1.0,1.0
17204,25332.27,127.0,2.0,2.0
17205,25333.355,125.6,5.0,2.0
17206,25334.626,124.0,1.0,1.0
17207,25337.199,125.0,1.0,1.0
17208,25337.509,124.0,2.0,1.0
17209,25342.779,128.0,2.0,1.0
17210,25343.43,124.4,5.0,2.0
17211,25344.267,128.0,1.0,1.0
17212,25346.127,132.0,2.0,1.0
17213,25347.522,132.0,3.0,1.0
17214,25348.173,130.0,2.0,2.0
17215,25350.002,127.0,5.0,1.0
17216,25353.319,132.0,3.0,1.0
17217,25353.66,132.0,3.0,1.0
17218,25354.187,131.0,5.0,1.0
17219,25354.528,131.0,3.0,1.0
17220,25355.892,131.0,1.0,1.0
17221,25357.008,125.5,4.0,3.0
17222,25358.558,125.0,4.0,1.0
17223,25361.596,130.33333333333334,3.0,2.0
17224,25361.658,129.66666666666666,3.0,2.0
17225,25363.487,129.0,4.0,1.0
17226,25363.704,128.0,1.0,1.0
17227,25363.735,127.0,5.0,2.0
17228,25364.975,127.0,1.0,1.0
17229,25368.013,127.0,1.0,1.0
17230,25368.912,127.0,2.0,1.0
17231,25370.4,129.0,4.0,1.0
17232,25371.671,131.0,3.0,1.0
17233,25373.81,128.25,4.0,3.0
17234,25381.498,126.33333333333333,3.0,2.0
17235,25381.839,123.4,5.0,3.0
17236,25383.048,125.0,3.0,1.0
17237,25384.319,127.0,2.0,1.0
17238,25384.939,125.0,2.0,1.0
17239,25385.28,126.0,1.0,1.0
17240,25385.435,124.0,4.0,1.0
17241,25385.559,124.0,4.0,1.0
17242,25385.807,124.0,1.0,1.0
17243,25385.931,125.0,1.0,1.0
17244,25386.024,124.0,3.0,1.0
17245,25386.148,126.0,1.0,1.0
17246,25386.396,124.0,4.0,1.0
17247,25387.109,132.0,5.0,1.0
17248,25387.202,132.0,1.0,1.0
17249,25392.41,131.5,2.0,2.0
17250,25393.03,128.0,2.0,1.0
17251,25396.006,126.6,5.0,5.0
17252,25405.275,125.66666666666667,3.0,2.0
17253,25406.453,124.5,4.0,2.0
17254,25406.732,124.0,3.0,1.0
17255,25407.507,124.0,4.0,1.0
17256,25407.755,124.0,5.0,2.0
17257,25411.227,129.0,2.0,1.0
17258,25413.211,131.5,4.0,2.0
17259,25416.993,130.0,2.0,1.0
17260,25417.613,128.0,1.0,1.0
17261,25417.923,128.0,2.0,1.0
17262,25418.295,127.0,1.0,1.0
17263,25418.45,127.0,4.0,1.0
17264,25418.605,126.0,1.0,1.0
17265,25419.008,123.0,1.0,1.0
17266,25419.752,124.0,3.0,1.0
17267,25421.457,121.375,8.0,3.0
17268,25422.201,128.0,1.0,1.0
17269,25425.394,132.0,1.0,1.0
17270,25429.362,132.0,1.0,1.0
17271,25429.765,132.0,1.0,1.0
17272,25430.23,130.2,5.0,2.0
17273,25431.408,130.0,3.0,1.0
17274,25432.989,127.0,1.0,1.0
17275,25434.229,127.0,1.0,1.0
17276,25435.283,127.0,1.0,1.0
17277,25436.709,127.0,1.0,1.0
17278,25436.802,124.0,2.0,1.0
17279,25437.825,124.0,5.0,3.0
17280,25440.15,123.0,2.0,1.0
17281,25440.336,123.0,3.0,1.0
17282,25441.669,123.0,2.0,1.0
17283,25441.917,123.0,1.0,1.0
17284,25445.327,130.0,4.0,1.0
17285,25448.086,132.0,5.0,1.0
17286,25449.915,130.33333333333334,3.0,2.0
17287,25452.736,127.8,5.0,2.0
17288,25452.767,127.0,1.0,1.0
17289,25453.325,125.0,4.0,2.0
17290,25458.099,127.0,4.0,1.0
17291,25460.703,129.0,4.0,1.0
17292,25461.943,128.0,3.0,1.0
17293,25462.935,127.0,1.0,1.0
17294,25464.764,127.0,1.0,1.0
17295,25465.942,127.0,2.0,1.0
17296,25466.872,127.0,4.0,1.0
17297,25467.275,126.0,4.0,4.0
17298,25467.554,124.0,1.0,1.0
17299,25472.359,125.25,4.0,3.0
17300,25472.669,124.0,3.0,1.0
17301,25472.7,123.5,2.0,2.0
17302,25474.064,129.0,3.0,2.0
17303,25474.498,123.0,3.0,1.0
17304,25475.552,125.0,3.0,1.0
17305,25476.637,128.0,2.0,1.0
17306,25477.288,129.0,1.0,1.0
17307,25478.342,129.8,5.0,2.0
17308,25479.613,128.8,5.0,2.0
17309,25484.759,131.0,1.0,1.0
17310,25485.379,131.0,1.0,1.0
17311,25486.495,127.0,2.0,2.0
17312,25487.115,127.0,2.0,1.0
17313,25491.641,127.2,5.0,3.0
17314,25491.765,125.0,2.0,1.0
17315,25496.477,128.6,5.0,2.0
17316,25497.066,128.33333333333334,3.0,2.0
17317,25498.895,128.0,1.0,1.0
17318,25501.716,123.8,5.0,2.0
17319,25504.103,124.0,2.0,1.0
17320,25504.32,123.0,5.0,2.0
17321,25504.351,124.0,3.0,1.0
17322,25505.002,123.0,1.0,1.0
17323,25505.436,115.0,1.0,1.0
17324,25508.04,125.0,2.0,2.0
17325,25511.636,117.57142857142857,7.0,2.0
17326,25511.977,116.0,3.0,1.0
17327,25512.752,116.0,1.0,1.0
17328,25513.279,121.0,9.0,4.0
17329,25514.457,127.75,4.0,2.0
17330,25518.301,127.0,1.0,1.0
17331,25519.448,127.0,2.0,1.0
17332,25523.571,125.0,3.0,2.0
17333,25523.788,128.0,2.0,1.0
17334,25525.369,124.5,2.0,2.0
17335,25525.493,123.0,4.0,1.0
17336,25526.485,127.0,3.0,1.0
17337,25527.198,123.0,3.0,2.0
17338,25528.159,118.25,4.0,2.0
17339,25528.438,127.0,1.0,1.0
17340,25529.864,127.66666666666667,3.0,2.0
17341,25532.623,116.0,4.0,1.0
17342,25533.15,132.0,3.0,2.0
17343,25535.692,121.0,1.0,1.0
17344,25538.482,116.0,2.0,1.0
17345,25538.761,116.0,1.0,1.0
17346,25538.885,116.5,2.0,2.0
17347,25541.055,120.5,4.0,3.0
17348,25541.644,123.0,1.0,1.0
17349,25543.721,126.5,4.0,2.0
17350,25550.355,131.8,5.0,2.0
17351,25552.06,130.5,4.0,2.0
17352,25552.091,130.0,1.0,1.0
17353,25552.649,126.0,4.0,3.0
17354,25555.873,127.0,3.0,2.0
17355,25557.237,129.0,1.0,1.0
17356,25557.981,130.0,1.0,1.0
17357,25559.965,130.6,5.0,2.0
17358,25561.298,127.0,3.0,1.0
17359,25562.197,127.0,1.0,1.0
17360,25563.096,127.0,2.0,1.0
17361,25563.623,131.0,2.0,1.0
17362,25564.181,127.0,1.0,1.0
17363,25566.32,128.0,1.0,1.0
17364,25570.133,128.0,2.0,2.0
17365,25570.629,127.0,1.0,1.0
17366,25570.753,127.0,2.0,1.0
17367,25574.039,126.2,5.0,2.0
17368,25576.271,129.0,1.0,1.0
17369,25576.643,127.0,1.0,1.0
17370,25576.798,124.0,3.0,1.0
17371,25577.945,124.0,3.0,1.0
17372,25578.131,124.0,1.0,1.0
17373,25578.379,124.0,4.0,1.0
17374,25579.247,124.0,1.0,1.0
17375,25579.402,123.0,3.0,1.0
17376,25579.65,124.0,2.0,1.0
17377,25580.766,130.0,2.0,1.0
17378,25580.89,128.0,3.0,1.0
17379,25582.068,130.0,2.0,2.0
17380,25582.719,128.0,1.0,1.0
17381,25586.625,129.0,3.0,1.0
17382,25586.966,128.0,2.0,1.0
17383,25587.71,128.0,1.0,1.0
17384,25588.919,127.0,1.0,1.0
17385,25589.229,126.4,5.0,2.0
17386,25590.159,123.0,2.0,1.0
17387,25591.802,126.0,5.0,1.0
17388,25593.321,126.0,1.0,1.0
17389,25595.522,128.0,4.0,2.0
17390,25595.677,125.0,3.0,1.0
17391,25596.638,130.0,2.0,1.0
17392,25603.365,130.5,4.0,2.0
17393,25603.737,128.66666666666666,3.0,2.0
17394,25608.418,128.0,1.0,1.0
17395,25609.441,129.0,4.0,1.0
17396,25609.72,128.0,2.0,1.0
17397,25610.03,128.0,2.0,2.0
17398,25610.836,129.0,1.0,1.0
17399,25611.549,128.0,5.0,1.0
17400,25617.377,128.6,5.0,2.0
17401,25617.439,127.0,4.0,2.0
17402,25619.051,125.0,2.0,1.0
17403,25619.33,125.0,1.0,1.0
17404,25620.384,125.0,1.0,1.0
17405,25624.352,132.0,4.0,1.0
17406,25626.584,132.0,3.0,1.0
17407,25630.614,131.0,2.0,1.0
17408,25632.877,132.0,2.0,1.0
17409,25633.559,132.0,1.0,1.0
17410,25633.714,132.0,1.0,1.0
17411,25635.512,132.0,5.0,1.0
17412,25635.915,132.0,1.0,1.0
17413,25636.845,130.0,2.0,1.0
17414,25637.0,128.0,1.0,1.0
17415,25637.372,128.0,3.0,1.0
17416,25637.992,128.0,1.0,1.0
17417,25639.883,128.0,3.0,2.0
17418,25640.627,127.0,5.0,1.0
17419,25644.688,129.33333333333334,3.0,2.0
17420,25646.362,130.0,1.0,1.0
17421,25647.354,128.6,5.0,3.0
17422,25649.989,128.6,5.0,2.0
17423,25650.423,128.0,5.0,1.0
17424,25652.345,127.0,2.0,2.0
17425,25652.872,127.0,2.0,1.0
17426,25653.585,128.0,2.0,1.0
17427,25654.05,128.0,1.0,1.0
17428,25655.538,128.33333333333334,3.0,2.0
17429,25657.15,128.0,1.0,1.0
17430,25658.235,132.0,3.0,1.0
17431,25665.334,132.0,2.0,1.0
17432,25665.799,132.0,3.0,1.0
17433,25666.233,131.5,4.0,2.0
17434,25667.225,129.5,4.0,2.0
17435,25669.209,127.8,5.0,2.0
17436,25670.201,128.0,1.0,1.0
17437,25670.263,127.5,4.0,2.0
17438,25672.526,124.5,2.0,2.0
17439,25673.487,127.0,2.0,1.0
17440,25673.921,124.5,4.0,4.0
17441,25675.843,125.0,1.0,1.0
17442,25676.153,126.0,2.0,1.0
17443,25676.649,126.0,5.0,1.0
17444,25677.052,124.8,5.0,2.0
17445,25679.749,123.0,2.0,1.0
17446,25680.555,124.0,1.0,1.0
17447,25680.834,125.0,2.0,1.0
17448,25681.206,124.0,2.0,1.0
17449,25682.694,124.0,5.0,1.0
17450,25687.654,132.0,4.0,1.0
17451,25688.274,130.0,4.0,1.0
17452,25691.591,127.0,1.0,1.0
17453,25692.366,127.75,4.0,2.0
17454,25693.73,127.5,4.0,2.0
17455,25694.846,127.0,1.0,1.0
17456,25695.466,125.5,4.0,2.0
17457,25697.574,124.0,1.0,1.0
17458,25698.039,123.0,3.0,1.0
17459,25699.682,123.0,5.0,1.0
17460,25702.162,122.0,4.0,3.0
17461,25703.309,129.0,4.0,1.0
17462,25703.805,129.0,3.0,1.0
17463,25704.828,127.33333333333333,3.0,2.0
17464,25705.479,132.0,3.0,2.0
17465,25709.199,126.0,1.0,1.0
17466,25709.881,123.8,5.0,2.0
17467,25711.679,127.0,5.0,1.0
17468,25712.671,127.0,4.0,1.0
17469,25715.492,128.0,3.0,3.0
17470,25723.924,130.33333333333334,3.0,2.0
17471,25724.203,127.0,2.0,1.0
17472,25726.745,126.4,5.0,2.0
17473,25727.179,124.4,5.0,2.0
17474,25727.427,127.0,2.0,1.0
17475,25727.675,127.0,3.0,1.0
17476,25728.946,127.0,1.0,1.0
17477,25729.008,125.0,3.0,3.0
17478,25733.596,127.25,4.0,3.0
17479,25734.092,127.0,1.0,1.0
17480,25735.177,130.0,2.0,1.0
17481,25736.603,126.0,1.0,1.0
17482,25738.091,124.0,3.0,2.0
17483,25738.432,117.8,5.0,2.0
17484,25739.424,125.0,1.0,1.0
17485,25740.075,124.0,3.0,1.0
17486,25741.16,126.0,2.0,1.0
17487,25741.284,124.0,2.0,1.0
17488,25741.687,115.0,4.0,1.0
17489,25744.26,127.0,2.0,1.0
17490,25744.601,127.5,4.0,2.0
17491,25748.755,127.0,4.0,1.0
17492,25749.53,123.0,5.0,1.0
17493,25751.39,126.625,8.0,2.0
17494,25753.312,127.6,5.0,2.0
17495,25755.048,125.8,5.0,2.0
17496,25755.792,132.0,3.0,1.0
17497,25756.133,128.0,2.0,1.0
17498,25757.156,127.33333333333333,3.0,2.0
17499,25757.621,126.25,4.0,2.0
17500,25761.186,127.33333333333333,3.0,2.0
17501,25762.24,124.75,4.0,2.0
17502,25763.728,126.0,1.0,1.0
17503,25766.425,119.0,10.0,5.0
17504,25767.758,122.0,1.0,1.0
17505,25768.967,128.0,3.0,1.0
17506,25770.3,128.0,3.0,1.0
17507,25777.368,132.0,2.0,1.0
17508,25778.05,130.0,4.0,1.0
17509,25778.174,125.0,4.0,3.0
17510,25784.281,124.0,5.0,2.0
17511,25785.955,126.0,1.0,1.0
17512,25786.482,124.33333333333333,3.0,2.0
17513,25786.699,125.0,2.0,1.0
17514,25788.745,124.75,4.0,2.0
17515,25792.527,130.0,1.0,1.0
17516,25793.364,130.0,4.0,1.0
17517,25795.007,132.0,1.0,1.0
17518,25795.472,132.0,1.0,1.0
17519,25796.836,132.0,1.0,1.0
17520,25796.96,130.8,5.0,4.0
17521,25799.657,127.0,3.0,1.0
17522,25799.905,127.0,5.0,3.0
17523,25800.742,125.0,4.0,1.0
17524,25803.377,126.0,2.0,1.0
17525,25803.47,125.0,1.0,1.0
17526,25803.997,123.0,1.0,1.0
17527,25804.927,123.0,1.0,1.0
17528,25805.02,123.0,4.0,1.0
17529,25806.353,123.0,3.0,1.0
17530,25807.345,127.0,3.0,1.0
17531,25809.205,124.0,1.0,1.0
17532,25810.786,124.0,2.0,1.0
17533,25811.189,124.0,5.0,1.0
17534,25813.297,132.0,4.0,1.0
17535,25813.979,132.0,1.0,1.0
17536,25814.041,132.0,1.0,1.0
17537,25815.281,131.0,5.0,1.0
17538,25820.365,129.0,4.0,1.0
17539,25822.163,130.66666666666666,3.0,2.0
17540,25823.155,130.0,3.0,1.0
17541,25823.93,130.0,1.0,1.0
17542,25825.449,130.0,2.0,1.0
17543,25825.635,130.0,3.0,1.0
17544,25826.162,130.0,1.0,1.0
17545,25826.782,128.5,4.0,3.0
17546,25831.525,132.0,3.0,1.0
17547,25831.618,132.0,3.0,1.0
17548,25831.804,129.0,4.0,2.0
17549,25834.532,127.0,3.0,2.0
17550,25834.625,124.2,5.0,3.0
17551,25836.144,123.0,5.0,1.0
17552,25836.733,117.0,2.0,1.0
17553,25837.229,117.0,3.0,1.0
17554,25840.081,127.2,5.0,2.0
17555,25841.569,127.0,4.0,1.0
17556,25844.39,128.5,4.0,2.0
17557,25844.886,129.0,4.0,1.0
17558,25847.738,127.0,3.0,1.0
17559,25849.133,124.0,1.0,1.0
17560,25851.458,124.0,5.0,1.0
17561,25854.465,127.0,4.0,3.0
17562,25855.705,124.0,3.0,1.0
17563,25858.03,123.5,2.0,2.0
17564,25858.867,128.0,1.0,1.0
17565,25859.828,123.0,3.0,1.0
17566,25860.386,117.5,8.0,3.0
17567,25861.874,120.0,2.0,1.0
17568,25861.967,120.0,4.0,2.0
17569,25868.88,132.0,4.0,1.0
17570,25872.321,131.66666666666666,3.0,2.0
17571,25873.189,128.0,2.0,2.0
17572,25874.274,129.0,3.0,1.0
17573,25874.987,128.0,1.0,1.0
17574,25875.669,127.0,1.0,1.0
17575,25875.948,127.0,5.0,1.0
17576,25876.165,127.0,2.0,1.0
17577,25876.196,128.0,2.0,1.0
17578,25877.839,127.5,4.0,2.0
17579,25879.42,128.0,2.0,1.0
17580,25883.171,128.0,3.0,1.0
17581,25883.357,127.75,4.0,2.0
17582,25886.116,127.0,2.0,1.0
17583,25892.502,131.66666666666666,3.0,2.0
17584,25892.657,131.0,3.0,1.0
17585,25893.99,128.0,2.0,1.0
17586,25897.617,130.0,2.0,1.0
17587,25897.772,132.0,1.0,1.0
17588,25898.361,130.0,5.0,2.0
17589,25898.671,130.0,1.0,1.0
17590,25899.477,130.0,2.0,1.0
17591,25899.787,130.0,1.0,1.0
17592,25900.841,127.0,2.0,1.0
17593,25902.639,126.33333333333333,3.0,2.0
17594,25902.949,125.0,1.0,1.0
17595,25907.01,127.0,4.0,2.0
17596,25908.219,125.66666666666667,3.0,2.0
17597,25910.048,125.0,2.0,1.0
17598,25911.908,124.5,2.0,2.0
17599,25912.838,127.0,3.0,1.0
17600,25912.931,127.0,1.0,1.0
17601,25913.055,124.75,4.0,2.0
17602,25914.791,124.6,5.0,3.0
17603,25915.039,123.0,1.0,1.0
17604,25916.279,116.0,1.0,1.0
17605,25916.868,117.0,3.0,2.0
17606,25917.116,119.0,1.0,1.0
17607,25919.534,115.0,2.0,1.0
17608,25921.425,119.0,2.0,1.0
17609,25922.076,121.0,1.0,1.0
17610,25922.665,121.0,1.0,1.0
17611,25924.091,121.0,1.0,1.0
17612,25927.501,123.0,4.0,1.0
17613,25930.198,128.0,1.0,1.0
17614,25930.446,128.0,2.0,1.0
17615,25930.942,128.0,4.0,1.0
17616,25931.252,126.0,4.0,3.0
17617,25933.298,125.66666666666667,3.0,2.0
17618,25936.243,123.5,2.0,2.0
17619,25936.615,132.0,2.0,1.0
17620,25938.041,132.0,1.0,1.0
17621,25938.94,132.0,1.0,1.0
17622,25941.73,132.0,2.0,1.0
17623,25941.761,132.0,1.0,1.0
17624,25942.164,132.0,1.0,1.0
17625,25942.226,131.0,1.0,1.0
17626,25943.714,128.0,1.0,1.0
17627,25943.962,127.0,2.0,2.0
17628,25947.31,126.33333333333333,3.0,2.0
17629,25947.961,125.0,1.0,1.0
17630,25948.922,123.0,1.0,1.0
17631,25950.255,119.4,5.0,2.0
17632,25951.216,120.0,2.0,1.0
17633,25951.278,120.0,1.0,1.0
17634,25953.665,121.0,1.0,1.0
17635,25953.82,121.0,4.0,2.0
17636,25956.145,116.0,6.0,3.0
17637,25957.478,121.0,2.0,1.0
17638,25957.943,121.0,1.0,1.0
17639,25958.222,121.0,1.0,1.0
17640,25959.524,124.0,2.0,1.0
17641,25960.268,123.5,4.0,2.0
17642,25961.725,117.0,2.0,1.0
17643,25964.639,115.25,4.0,2.0
17644,25965.817,120.0,4.0,2.0
17645,25966.623,128.0,3.0,1.0
17646,25971.769,130.75,4.0,3.0
17647,25972.575,126.5,4.0,2.0
17648,25974.559,125.0,3.0,1.0
17649,25977.504,124.0,1.0,1.0
17650,25977.597,124.0,1.0,1.0
17651,25977.845,125.0,3.0,1.0
17652,25978.868,125.25,4.0,3.0
17653,25978.992,123.0,4.0,1.0
17654,25982.805,118.0,2.0,1.0
17655,25982.867,118.0,1.0,1.0
17656,25985.781,118.0,1.0,1.0
17657,25987.021,118.0,1.0,1.0
17658,25988.013,119.0,2.0,1.0
17659,25988.168,119.0,5.0,1.0
17660,25989.346,119.0,1.0,1.0
17661,25989.873,121.0,2.0,1.0
17662,25990.927,123.0,2.0,1.0
17663,25991.268,123.0,1.0,1.0
17664,25991.764,122.0,2.0,1.0
17665,25994.616,131.66666666666666,3.0,3.0
17666,25997.468,128.0,1.0,1.0
17667,25997.499,128.0,1.0,1.0
17668,26000.723,132.0,3.0,1.0
17669,26001.715,131.0,3.0,1.0
17670,26003.265,131.0,3.0,1.0
17671,26004.257,129.4,5.0,2.0
17672,26006.427,127.6,5.0,4.0
17673,26006.551,124.6,5.0,3.0
17674,26007.388,123.33333333333333,3.0,2.0
17675,26009.217,123.0,1.0,1.0
17676,26009.899,128.0,3.0,1.0
17677,26010.24,128.0,1.0,1.0
17678,26011.046,128.0,3.0,2.0
17679,26014.487,128.0,1.0,1.0
17680,26015.758,127.0,4.0,1.0
17681,26017.494,123.6,5.0,3.0
17682,26017.804,123.0,2.0,1.0
17683,26019.788,128.0,4.0,1.0
17684,26020.532,128.0,1.0,1.0
17685,26024.779,131.0,1.0,1.0
17686,26028.53,132.0,1.0,1.0
17687,26032.808,130.2,5.0,4.0
17688,26035.567,132.0,1.0,1.0
17689,26037.706,132.0,1.0,1.0
17690,26037.923,132.0,1.0,1.0
17691,26038.853,130.0,1.0,1.0
17692,26040.62,128.0,1.0,1.0
17693,26040.806,129.0,4.0,1.0
17694,26041.147,132.0,5.0,1.0
17695,26041.612,129.0,2.0,2.0
17696,26042.883,127.0,1.0,1.0
17697,26045.301,127.0,2.0,1.0
17698,26048.215,128.0,5.0,1.0
17699,26048.959,127.0,1.0,1.0
17700,26050.695,128.0,5.0,1.0
17701,26053.268,130.0,1.0,1.0
17702,26054.322,126.5,4.0,2.0
17703,26056.523,125.0,2.0,1.0
17704,26058.507,125.0,5.0,2.0
17705,26059.313,127.0,1.0,1.0
17706,26063.529,126.5,4.0,3.0
17707,26064.521,125.5,4.0,2.0
17708,26067.187,124.0,2.0,1.0
17709,26069.729,128.14285714285714,7.0,2.0
17710,26070.225,127.0,1.0,1.0
17711,26071.062,126.4,5.0,2.0
17712,26072.922,132.0,2.0,1.0
17713,26074.193,127.66666666666667,3.0,2.0
17714,26075.712,127.0,3.0,2.0
17715,26077.231,127.0,4.0,1.0
17716,26077.417,124.6,5.0,2.0
17717,26078.719,124.0,3.0,1.0
17718,26078.998,123.0,2.0,1.0
17719,26081.85,125.66666666666667,3.0,2.0
17720,26082.501,127.0,1.0,1.0
17721,26083.4,125.5,2.0,2.0
17722,26084.547,132.0,1.0,1.0
17723,26086.562,132.0,2.0,2.0
17724,26088.918,132.0,2.0,1.0
17725,26090.716,132.0,4.0,1.0
17726,26095.738,132.0,1.0,1.0
17727,26100.233,131.75,4.0,2.0
17728,26102.341,131.0,3.0,1.0
17729,26103.55,130.5,2.0,2.0
17730,26104.511,128.0,1.0,1.0
17731,26107.456,128.0,1.0,1.0
17732,26107.58,127.0,3.0,1.0
17733,26108.2,127.0,4.0,2.0
17734,26109.037,127.0,2.0,1.0
17735,26109.44,128.0,1.0,1.0
17736,26110.029,127.0,2.0,1.0
17737,26112.013,124.0,5.0,2.0
17738,26112.974,127.6,5.0,2.0
17739,26114.71,126.0,4.0,1.0
17740,26114.741,123.5,2.0,2.0
17741,26115.764,127.66666666666667,3.0,2.0
17742,26117.624,128.0,3.0,1.0
17743,26120.197,131.0,1.0,1.0
17744,26120.569,129.66666666666666,3.0,2.0
17745,26122.77,127.0,5.0,1.0
17746,26123.421,128.0,1.0,1.0
17747,26124.754,129.6,5.0,3.0
17748,26126.056,125.0,1.0,1.0
17749,26128.071,128.0,3.0,1.0
17750,26129.342,128.0,1.0,1.0
17751,26132.907,128.0,5.0,1.0
17752,26133.651,127.0,3.0,1.0
17753,26136.193,127.0,5.0,2.0
17754,26136.472,124.6,5.0,3.0
17755,26136.968,123.4,5.0,2.0
17756,26139.076,124.0,1.0,1.0
17757,26139.107,123.0,4.0,1.0
17758,26139.882,124.0,5.0,1.0
17759,26142.052,127.0,3.0,1.0
17760,26144.656,132.0,2.0,1.0
17761,26144.718,129.0,4.0,2.0
17762,26146.33,127.0,1.0,1.0
17763,26146.888,127.0,3.0,1.0
17764,26147.012,127.0,1.0,1.0
17765,26148.314,123.0,4.0,1.0
17766,26149.709,123.0,2.0,1.0
17767,26150.112,124.0,1.0,1.0
17768,26151.445,122.0,2.0,1.0
