,Time,Weighted_Price,Total_Size,Order_Number
19482,28472.074,187.5,4.0,2.0
19483,28472.57,185.0,2.0,1.0
19484,28475.546,179.0,2.0,1.0
19485,28476.786,179.0,1.0,1.0
19486,28477.096,179.0,2.0,1.0
19487,28477.716,177.0,1.0,1.0
19488,28479.607,177.0,1.0,1.0
19489,28480.537,177.0,1.0,1.0
19490,28482.676,177.0,1.0,1.0
19491,28483.017,178.375,8.0,2.0
19492,28483.079,182.25,4.0,2.0
19493,28484.226,180.0,1.0,1.0
19494,28486.613,183.0,1.0,1.0
19495,28487.016,176.0,2.0,1.0
19496,28488.969,176.0,1.0,1.0
19497,28489.713,177.0,1.0,1.0
19498,28490.612,181.0,2.0,1.0
19499,28491.201,181.0,3.0,1.0
19500,28491.914,182.5,2.0,2.0
19501,28492.813,184.0,2.0,1.0
19502,28496.316,190.0,4.0,1.0
19503,28498.455,190.0,1.0,1.0
19504,28500.997,190.0,5.0,2.0
19505,28502.206,189.8,5.0,2.0
19506,28506.515,192.0,2.0,1.0
19507,28506.98,189.0,1.0,1.0
19508,28507.383,188.5,2.0,2.0
19509,28507.693,188.0,5.0,1.0
19510,28507.724,188.0,1.0,1.0
19511,28508.561,189.0,3.0,1.0
19512,28509.987,191.0,1.0,1.0
19513,28510.638,191.0,2.0,1.0
19514,28511.103,186.5,4.0,2.0
19515,28512.343,194.0,3.0,1.0
19516,28514.203,192.2,5.0,2.0
19517,28517.272,190.75,4.0,2.0
19518,28517.396,190.0,1.0,1.0
19519,28521.736,186.0,3.0,1.0
19520,28524.216,192.66666666666666,3.0,2.0
19521,28528.711,189.66666666666666,3.0,2.0
19522,28529.362,190.0,1.0,1.0
19523,28529.982,187.0,2.0,1.0
19524,28530.106,188.0,1.0,1.0
19525,28530.199,187.0,3.0,1.0
19526,28531.718,187.0,3.0,1.0
19527,28531.935,187.0,3.0,1.0
19528,28536.337,188.0,1.0,1.0
19529,28537.174,186.6,5.0,2.0
19530,28540.088,188.0,1.0,1.0
19531,28540.367,188.0,2.0,1.0
19532,28540.584,188.0,5.0,1.0
19533,28541.266,187.33333333333334,3.0,3.0
19534,28543.436,185.0,1.0,1.0
19535,28543.963,185.0,1.0,1.0
19536,28544.614,186.0,1.0,1.0
19537,28545.947,182.5,2.0,2.0
19538,28547.869,184.0,3.0,2.0
19539,28548.644,184.6,5.0,2.0
19540,28552.922,189.0,3.0,1.0
19541,28553.201,184.0,1.0,1.0
19542,28555.061,185.0,1.0,1.0
19543,28556.084,194.0,1.0,1.0
19544,28557.82,193.0,4.0,2.0
19545,28558.037,186.4,5.0,2.0
19546,28559.308,188.0,3.0,1.0
19547,28559.928,188.0,2.0,1.0
19548,28560.796,184.0,5.0,3.0
19549,28561.571,180.0,2.0,1.0
19550,28564.733,180.5,2.0,2.0
19551,28565.539,178.0,3.0,1.0
19552,28566.996,182.0,2.0,1.0
19553,28567.678,184.0,1.0,1.0
19554,28571.863,183.0,1.0,1.0
19555,28573.816,187.0,4.0,1.0
19556,28574.219,189.0,1.0,1.0
19557,28575.707,190.25,4.0,3.0
19558,28576.885,186.0,1.0,1.0
19559,28577.505,178.0,5.0,1.0
19560,28577.629,182.0,1.0,1.0
19561,28580.698,181.0,1.0,1.0
19562,28580.946,182.0,1.0,1.0
19563,28581.287,182.0,2.0,1.0
19564,28581.318,181.0,1.0,1.0
19565,28581.411,182.0,4.0,1.0
19566,28585.41,181.14285714285714,7.0,3.0
19567,28590.029,194.0,5.0,1.0
19568,28591.083,194.0,1.0,1.0
19569,28591.548,194.0,2.0,1.0
19570,28592.044,192.2,5.0,3.0
19571,28595.082,191.0,1.0,1.0
19572,28595.733,191.0,5.0,1.0
19573,28596.322,190.75,4.0,3.0
19574,28598.027,188.4,5.0,4.0
19575,28598.306,185.0,2.0,1.0
19576,28601.003,183.4,5.0,2.0
19577,28601.034,183.0,2.0,1.0
19578,28601.375,182.0,2.0,1.0
19579,28602.088,181.0,1.0,1.0
19580,28602.243,188.0,2.0,1.0
19581,28604.289,176.0,1.0,1.0
19582,28605.498,176.0,2.0,2.0
19583,28605.622,176.66666666666666,6.0,2.0
19584,28606.211,178.0,2.0,1.0
19585,28610.055,179.25,4.0,3.0
19586,28614.86,176.0,1.0,1.0
19587,28615.666,182.0,1.0,1.0
19588,28616.162,184.0,1.0,1.0
19589,28616.503,184.0,4.0,1.0
19590,28616.534,184.0,2.0,1.0
19591,28617.402,184.0,4.0,1.0
19592,28617.867,184.0,1.0,1.0
19593,28618.301,187.0,5.0,1.0
19594,28619.014,191.5,2.0,2.0
19595,28622.517,185.66666666666666,3.0,2.0
19596,28625.183,188.5,2.0,2.0
19597,28625.772,188.0,1.0,1.0
19598,28626.33,185.0,4.0,2.0
19599,28626.485,185.0,2.0,1.0
19600,28627.074,184.0,1.0,1.0
19601,28627.415,184.0,1.0,1.0
19602,28629.244,184.0,5.0,1.0
19603,28629.554,186.0,5.0,3.0
19604,28633.708,194.0,1.0,1.0
19605,28636.25,190.8,5.0,3.0
19606,28639.04,191.0,1.0,1.0
19607,28639.257,190.0,2.0,1.0
19608,28642.698,188.33333333333334,3.0,2.0
19609,28644.0,188.0,4.0,1.0
19610,28645.178,187.25,4.0,2.0
19611,28645.612,191.0,1.0,1.0
19612,28646.294,183.0,3.0,3.0
19613,28647.41,194.0,1.0,1.0
19614,28647.503,194.0,1.0,1.0
19615,28647.689,193.0,3.0,2.0
19616,28649.518,191.0,1.0,1.0
19617,28651.037,183.2,5.0,3.0
19618,28653.796,190.33333333333334,3.0,2.0
19619,28656.555,189.0,2.0,1.0
19620,28656.648,180.0,1.0,1.0
19621,28657.671,180.0,4.0,1.0
19622,28657.733,180.0,2.0,1.0
19623,28660.523,181.66666666666666,3.0,2.0
19624,28662.011,180.0,3.0,1.0
19625,28663.592,181.0,2.0,1.0
19626,28663.809,182.0,1.0,1.0
19627,28664.739,184.0,4.0,1.0
19628,28665.421,182.0,2.0,2.0
19629,28669.575,192.0,3.0,1.0
19630,28671.001,192.0,2.0,1.0
19631,28671.9,192.0,2.0,1.0
19632,28671.931,190.5,4.0,2.0
19633,28675.434,192.8,5.0,3.0
19634,28676.488,189.0,2.0,2.0
19635,28677.263,191.0,4.0,1.0
19636,28681.603,190.4,5.0,3.0
19637,28682.44,185.0,1.0,1.0
19638,28687.586,193.0,2.0,1.0
19639,28688.454,192.0,2.0,1.0
19640,28688.919,191.0,1.0,1.0
19641,28689.322,191.0,1.0,1.0
19642,28690.81,190.66666666666666,3.0,3.0
19643,28691.058,184.25,4.0,2.0
19644,28694.003,189.33333333333334,3.0,3.0
19645,28697.413,186.0,5.0,2.0
19646,28701.009,195.0,1.0,1.0
19647,28701.133,193.2,5.0,2.0
19648,28701.66,186.0,3.0,1.0
19649,28702.28,189.0,2.0,1.0
19650,28705.597,191.0,1.0,1.0
19651,28705.628,191.0,4.0,1.0
19652,28706.341,192.0,4.0,1.0
19653,28709.565,193.0,5.0,3.0
19654,28710.154,190.0,3.0,1.0
19655,28712.417,190.0,3.0,1.0
19656,28712.603,189.0,3.0,1.0
19657,28713.905,186.0,1.0,1.0
19658,28714.06,185.5,4.0,2.0
19659,28716.819,177.0,1.0,1.0
19660,28717.036,177.66666666666666,6.0,2.0
19661,28717.346,182.83333333333334,6.0,2.0
19662,28718.555,184.8,5.0,2.0
19663,28722.213,177.0,5.0,1.0
19664,28722.244,185.0,1.0,1.0
19665,28722.802,186.0,5.0,1.0
19666,28723.887,190.0,2.0,1.0
19667,28724.414,190.0,1.0,1.0
19668,28727.328,193.0,1.0,1.0
19669,28728.289,191.4,5.0,2.0
19670,28731.947,190.0,1.0,1.0
19671,28732.846,190.5,4.0,2.0
19672,28734.21,186.0,1.0,1.0
19673,28734.551,186.0,2.0,1.0
19674,28738.984,191.0,3.0,1.0
19675,28739.48,189.0,1.0,1.0
19676,28740.503,186.0,1.0,1.0
19677,28740.968,185.0,3.0,1.0
19678,28741.061,186.0,3.0,1.0
19679,28741.464,188.2,5.0,3.0
19680,28742.673,182.5,2.0,2.0
19681,28743.045,184.0,2.0,1.0
19682,28744.254,184.0,1.0,1.0
19683,28746.021,182.0,2.0,1.0
19684,28748.594,177.0,2.0,1.0
19685,28751.818,178.0,4.0,1.0
19686,28752.965,179.0,1.0,1.0
19687,28754.05,183.0,1.0,1.0
19688,28754.701,184.0,4.0,2.0
19689,28755.166,184.0,3.0,1.0
19690,28760.281,191.0,3.0,1.0
19691,28760.498,190.75,4.0,2.0
19692,28762.544,188.0,1.0,1.0
19693,28763.319,187.4,5.0,2.0
19694,28764.559,194.0,1.0,1.0
19695,28764.807,194.0,1.0,1.0
19696,28764.962,189.0,3.0,1.0
19697,28766.264,188.2,5.0,2.0
19698,28766.512,185.0,1.0,1.0
19699,28769.147,187.0,1.0,1.0
19700,28770.356,185.0,1.0,1.0
19701,28771.007,183.0,3.0,1.0
19702,28771.937,183.0,2.0,1.0
19703,28772.929,179.0,1.0,1.0
19704,28773.642,179.0,2.0,1.0
19705,28774.789,178.0,3.0,1.0
19706,28777.982,178.33333333333334,3.0,3.0
19707,28779.005,181.0,6.0,2.0
19708,28779.47,178.0,3.0,1.0
19709,28780.307,182.0,2.0,1.0
19710,28780.741,183.0,1.0,1.0
19711,28781.268,182.0,1.0,1.0
19712,28781.733,183.0,2.0,1.0
19713,28782.198,184.0,1.0,1.0
19714,28782.415,184.0,2.0,1.0
19715,28782.818,186.0,4.0,1.0
19716,28783.407,184.0,1.0,1.0
19717,28785.112,194.0,1.0,1.0
19718,28785.298,194.0,5.0,1.0
19719,28788.367,194.0,4.0,1.0
19720,28791.591,192.0,3.0,1.0
19721,28792.583,192.0,1.0,1.0
19722,28792.676,192.0,3.0,1.0
19723,28794.939,192.0,4.0,1.0
19724,28796.086,192.0,5.0,1.0
19725,28796.582,192.0,1.0,1.0
19726,28797.605,192.0,1.0,1.0
19727,28799.589,191.0,2.0,2.0
19728,28799.682,190.0,4.0,1.0
19729,28800.798,190.0,2.0,2.0
19730,28801.325,190.0,1.0,1.0
19731,28803.123,188.25,4.0,2.0
19732,28804.332,191.0,2.0,1.0
19733,28806.812,186.0,2.0,2.0
19734,28809.819,186.0,2.0,1.0
19735,28811.059,187.4,5.0,2.0
19736,28814.283,185.0,1.0,1.0
19737,28815.12,184.0,1.0,1.0
19738,28815.461,183.0,3.0,2.0
19739,28818.778,176.0,3.0,1.0
19740,28820.886,178.0,1.0,1.0
19741,28821.32,178.25,4.0,3.0
19742,28821.878,179.0,1.0,1.0
19743,28824.265,179.0,3.0,1.0
19744,28824.296,177.0,1.0,1.0
19745,28826.559,177.0,2.0,1.0
19746,28827.272,182.45454545454547,11.0,5.0
19747,28827.737,176.0,3.0,1.0
19748,28828.543,176.0,1.0,1.0
19749,28830.744,176.0,1.0,1.0
19750,28834.433,192.0,3.0,1.0
19751,28835.859,191.5,4.0,2.0
19752,28836.355,191.0,3.0,1.0
19753,28837.626,191.0,2.0,1.0
19754,28839.393,194.0,5.0,1.0
19755,28842.276,193.4,5.0,2.0
19756,28842.896,191.0,2.0,1.0
19757,28843.175,191.0,2.0,1.0
19758,28844.105,192.0,2.0,1.0
19759,28844.477,191.0,3.0,1.0
19760,28847.887,190.5,4.0,3.0
19761,28850.739,191.0,1.0,1.0
19762,28852.63,191.0,5.0,1.0
19763,28855.141,191.0,4.0,1.0
19764,28855.234,191.0,1.0,1.0
19765,28855.792,190.0,5.0,2.0
19766,28855.916,190.0,2.0,1.0
19767,28856.071,184.5,4.0,2.0
19768,28856.846,184.0,5.0,1.0
19769,28861.744,188.0,4.0,2.0
19770,28862.209,191.0,1.0,1.0
19771,28862.395,187.0,4.0,2.0
19772,28863.077,183.0,2.0,1.0
19773,28863.294,185.0,4.0,1.0
19774,28866.022,177.0,6.0,3.0
19775,28867.603,178.5,2.0,2.0
19776,28868.75,179.0,4.0,1.0
19777,28870.052,181.0,1.0,1.0
19778,28872.532,183.66666666666666,9.0,3.0
19779,28872.966,184.0,1.0,1.0
19780,28874.64,183.0,2.0,2.0
19781,28875.012,183.8,5.0,2.0
19782,28878.794,191.0,3.0,1.0
19783,28880.84,185.66666666666666,3.0,2.0
19784,28883.041,178.0,1.0,1.0
19785,28885.149,176.0,2.0,2.0
19786,28887.474,177.0,3.0,2.0
19787,28887.691,177.0,1.0,1.0
19788,28888.156,177.77777777777777,9.0,3.0
19789,28889.21,179.0,1.0,1.0
19790,28889.861,181.0,2.0,1.0
19791,28890.667,181.0,2.0,1.0
19792,28895.41,181.0,1.0,1.0
19793,28897.177,177.0,1.0,1.0
19794,28897.952,177.0,1.0,1.0
19795,28899.626,177.0,2.0,1.0
19796,28900.339,177.0,1.0,1.0
19797,28905.826,178.0,2.0,1.0
19798,28905.95,181.0,1.0,1.0
19799,28906.229,179.0,4.0,1.0
19800,28907.097,181.0,1.0,1.0
19801,28907.128,181.0,1.0,1.0
19802,28908.306,178.0,3.0,1.0
19803,28908.337,178.0,2.0,1.0
19804,28908.709,178.0,1.0,1.0
19805,28910.321,181.0,6.0,2.0
19806,28910.941,179.0,2.0,1.0
19807,28913.483,184.2,5.0,2.0
19808,28914.506,185.0,2.0,1.0
19809,28916.366,186.33333333333334,3.0,2.0
19810,28920.799,185.33333333333334,3.0,2.0
19811,28925.883,185.0,1.0,1.0
19812,28926.038,188.0,2.0,1.0
19813,28929.634,186.0,1.0,1.0
19814,28929.82,187.0,1.0,1.0
19815,28930.223,183.0,1.0,1.0
19816,28930.533,185.0,1.0,1.0
19817,28930.564,183.0,1.0,1.0
19818,28933.726,183.0,4.0,3.0
19819,28935.524,183.0,5.0,1.0
19820,28936.33,184.0,1.0,1.0
19821,28937.663,184.0,5.0,1.0
19822,28938.593,184.0,2.0,1.0
19823,28938.655,184.0,2.0,1.0
19824,28938.717,185.0,5.0,1.0
19825,28940.918,194.0,4.0,1.0
19826,28943.708,194.0,4.0,1.0
19827,28946.529,194.0,4.0,1.0
19828,28947.211,191.66666666666666,3.0,3.0
19829,28947.924,190.0,3.0,1.0
19830,28951.179,191.0,4.0,1.0
19831,28951.489,193.5,2.0,2.0
19832,28953.318,191.0,3.0,1.0
19833,28953.969,191.0,3.0,1.0
19834,28954.558,190.66666666666666,3.0,2.0
19835,28955.612,189.66666666666666,3.0,2.0
19836,28959.983,190.2,5.0,2.0
19837,28961.75,190.0,5.0,1.0
19838,28962.618,189.4,5.0,2.0
19839,28967.392,192.0,3.0,1.0
19840,28967.516,188.33333333333334,3.0,2.0
19841,28968.508,190.0,1.0,1.0
19842,28968.849,190.0,3.0,1.0
19843,28969.748,194.0,2.0,1.0
19844,28972.569,190.0,3.0,1.0
19845,28973.964,189.0,2.0,2.0
19846,28975.39,189.33333333333334,3.0,2.0
19847,28976.537,188.0,2.0,1.0
19848,28977.25,188.0,3.0,2.0
19849,28978.087,187.0,4.0,2.0
19850,28979.947,189.75,4.0,2.0
19851,28981.9,187.0,4.0,1.0
19852,28982.892,185.0,2.0,1.0
19853,28983.016,183.0,3.0,1.0
19854,28985.713,182.75,4.0,2.0
19855,28987.759,183.0,2.0,2.0
19856,28988.813,184.0,1.0,1.0
19857,28988.875,184.0,1.0,1.0
19858,28989.061,176.0,1.0,1.0
19859,28990.487,177.55555555555554,9.0,3.0
19860,28994.145,179.16666666666666,6.0,3.0
19861,28996.067,184.5,2.0,2.0
19862,28998.857,179.0,1.0,1.0
19863,29001.771,177.0,2.0,1.0
19864,29001.802,177.0,2.0,1.0
19865,29002.732,179.0,4.0,2.0
19866,29003.135,180.0,3.0,1.0
19867,29004.065,182.0,5.0,1.0
19868,29004.933,182.0,1.0,1.0
19869,29008.715,191.0,4.0,1.0
19870,29010.761,190.0,4.0,1.0
19871,29010.885,190.0,5.0,2.0
19872,29011.133,187.0,3.0,2.0
19873,29012.869,185.75,4.0,2.0
19874,29013.489,183.5,4.0,2.0
19875,29014.481,183.0,2.0,1.0
19876,29014.853,183.0,1.0,1.0
19877,29015.163,184.0,4.0,1.0
19878,29015.69,185.0,2.0,1.0
19879,29021.735,188.0,2.0,1.0
19880,29022.603,191.0,1.0,1.0
19881,29024.835,188.0,4.0,4.0
19882,29025.858,183.5,4.0,2.0
19883,29025.982,182.0,3.0,1.0
19884,29027.78,176.0,2.0,1.0
19885,29029.454,178.85714285714286,7.0,2.0
19886,29031.5,180.66666666666666,3.0,2.0
19887,29033.174,184.0,4.0,1.0
19888,29033.856,186.0,1.0,1.0
19889,29033.887,185.0,1.0,1.0
19890,29039.591,190.0,4.0,1.0
19891,29043.032,194.0,5.0,1.0
19892,29043.249,194.0,1.0,1.0
19893,29044.83,191.5,4.0,2.0
19894,29046.194,190.0,3.0,1.0
19895,29047.62,187.25,4.0,2.0
19896,29054.13,190.0,2.0,1.0
19897,29055.246,190.0,3.0,3.0
19898,29059.493,189.0,2.0,1.0
19899,29059.617,190.0,3.0,1.0
19900,29059.679,188.0,5.0,2.0
19901,29060.02,188.0,1.0,1.0
19902,29060.392,187.0,2.0,1.0
19903,29061.136,185.0,2.0,1.0
19904,29062.314,186.0,2.0,1.0
19905,29062.655,186.0,5.0,1.0
19906,29062.81,187.0,2.0,1.0
19907,29062.903,188.0,1.0,1.0
19908,29064.453,190.5,2.0,2.0
19909,29064.67,190.0,2.0,1.0
19910,29065.352,185.0,3.0,1.0
19911,29066.096,185.0,1.0,1.0
19912,29067.677,190.33333333333334,3.0,2.0
19913,29069.754,184.5,2.0,2.0
19914,29070.25,184.0,1.0,1.0
19915,29074.931,189.0,4.0,1.0
19916,29075.458,184.25,4.0,2.0
19917,29075.83,189.0,1.0,1.0
19918,29076.574,188.0,3.0,2.0
19919,29078.372,188.0,3.0,1.0
19920,29081.007,183.0,5.0,1.0
19921,29081.689,194.0,4.0,1.0
19922,29083.735,183.8,5.0,3.0
19923,29086.866,177.8,5.0,2.0
19924,29088.819,187.5,2.0,2.0
19925,29090.276,177.5,4.0,2.0
19926,29093.097,184.0,4.0,1.0
19927,29093.159,183.8,5.0,2.0
19928,29093.779,186.33333333333334,3.0,2.0
19929,29096.941,194.0,5.0,1.0
19930,29100.723,194.0,3.0,1.0
19931,29102.242,194.0,2.0,1.0
19932,29102.893,194.0,2.0,1.0
19933,29103.358,194.0,1.0,1.0
19934,29103.42,192.0,1.0,1.0
19935,29104.35,190.0,4.0,1.0
19936,29104.66,189.0,1.0,1.0
19937,29105.249,189.0,3.0,1.0
19938,29105.621,185.66666666666666,3.0,3.0
19939,29106.613,190.0,2.0,1.0
19940,29108.938,193.0,3.0,1.0
19941,29112.627,192.0,1.0,1.0
19942,29115.076,192.0,4.0,1.0
19943,29116.037,190.0,2.0,2.0
19944,29116.378,188.33333333333334,3.0,2.0
19945,29121.4,188.0,1.0,1.0
19946,29122.578,187.0,4.0,1.0
19947,29124.314,190.0,1.0,1.0
19948,29125.678,187.75,4.0,2.0
19949,29126.36,187.0,4.0,2.0
19950,29130.235,188.33333333333334,3.0,2.0
19951,29133.242,190.0,2.0,1.0
19952,29133.707,188.0,1.0,1.0
19953,29133.8,187.0,2.0,1.0
19954,29134.854,187.0,2.0,1.0
19955,29135.288,185.0,2.0,1.0
19956,29135.629,185.0,2.0,1.0
19957,29135.691,185.0,3.0,1.0
19958,29136.311,184.0,2.0,1.0
19959,29137.148,184.0,2.0,1.0
19960,29140.899,194.0,2.0,1.0
19961,29141.085,194.0,3.0,1.0
19962,29142.263,189.5,2.0,2.0
19963,29143.596,188.0,4.0,1.0
19964,29144.34,186.8,5.0,2.0
19965,29145.301,186.0,5.0,1.0
19966,29146.293,186.0,2.0,1.0
19967,29147.626,187.0,1.0,1.0
19968,29150.075,186.66666666666666,3.0,3.0
19969,29151.408,185.0,3.0,1.0
19970,29151.563,184.5,4.0,2.0
19971,29152.152,188.0,4.0,1.0
19972,29155.841,194.0,1.0,1.0
19973,29158.29,192.0,3.0,3.0
19974,29160.832,191.0,2.0,1.0
19975,29163.436,190.0,5.0,3.0
19976,29165.141,183.5,2.0,2.0
19977,29165.544,183.0,3.0,1.0
19978,29167.218,181.0,1.0,1.0
19979,29167.249,182.0,4.0,1.0
19980,29167.714,182.0,1.0,1.0
19981,29167.931,183.33333333333334,3.0,2.0
19982,29170.132,189.0,1.0,1.0
19983,29170.225,188.6,5.0,2.0
19984,29170.411,183.0,2.0,1.0
19985,29174.069,187.0,3.0,1.0
19986,29176.797,191.0,5.0,1.0
19987,29179.928,191.0,2.0,1.0
19988,29180.455,191.0,4.0,1.0
19989,29182.284,191.0,2.0,1.0
19990,29183.183,190.2,5.0,3.0
19991,29183.555,189.0,3.0,1.0
19992,29184.175,185.4,5.0,3.0
19993,29187.244,184.25,4.0,2.0
19994,29189.259,191.0,1.0,1.0
19995,29190.034,188.75,4.0,2.0
19996,29191.367,184.0,3.0,1.0
19997,29191.925,185.0,4.0,1.0
19998,29193.537,181.0,2.0,2.0
19999,29194.095,180.0,2.0,1.0
20000,29194.436,184.0,2.0,1.0
20001,29195.056,181.0,1.0,1.0
20002,29196.327,181.0,1.0,1.0
20003,29197.009,180.66666666666666,3.0,2.0
20004,29201.132,179.0,5.0,1.0
20005,29201.814,181.0,1.0,1.0
20006,29203.519,180.0,2.0,1.0
20007,29203.767,181.4,5.0,3.0
20008,29204.263,181.0,2.0,1.0
20009,29204.666,181.0,1.0,1.0
20010,29205.999,181.0,1.0,1.0
20011,29206.433,182.8,5.0,3.0
20012,29208.727,181.0,2.0,1.0
20013,29209.719,180.0,1.0,1.0
20014,29210.246,179.0,2.0,1.0
20015,29212.974,179.0,2.0,1.0
20016,29215.64,182.0,1.0,1.0
20017,29216.322,182.0,2.0,1.0
20018,29218.337,193.0,2.0,1.0
20019,29220.569,192.2,5.0,2.0
20020,29221.003,191.0,3.0,1.0
20021,29221.344,189.4,5.0,2.0
20022,29223.7,188.0,3.0,1.0
20023,29224.165,187.25,4.0,3.0
20024,29226.707,187.0,2.0,1.0
20025,29227.11,187.0,3.0,1.0
20026,29230.334,189.0,5.0,2.0
20027,29233.496,186.5,2.0,2.0
20028,29235.046,189.0,2.0,1.0
20029,29236.131,185.0,4.0,1.0
20030,29236.999,187.0,1.0,1.0
20031,29237.898,189.0,1.0,1.0
20032,29237.991,184.5,2.0,2.0
20033,29238.518,189.0,3.0,1.0
20034,29239.138,181.5,2.0,2.0
20035,29239.944,177.0,4.0,1.0
20036,29240.471,177.0,1.0,1.0
20037,29243.54,181.6,10.0,4.0
20038,29246.485,189.25,4.0,2.0
20039,29248.872,190.0,5.0,1.0
20040,29252.344,190.0,1.0,1.0
20041,29252.375,189.33333333333334,3.0,2.0
20042,29253.615,189.0,4.0,2.0
20043,29253.708,188.0,3.0,1.0
20044,29255.072,187.0,1.0,1.0
20045,29257.366,190.0,3.0,2.0
20046,29261.768,191.0,1.0,1.0
20047,29263.287,183.4,5.0,3.0
20048,29264.0,183.0,1.0,1.0
20049,29264.217,181.0,3.0,1.0
20050,29264.868,179.0,2.0,1.0
20051,29266.015,179.5,4.0,3.0
20052,29266.418,193.0,3.0,1.0
20053,29266.883,193.0,2.0,1.0
20054,29271.068,190.0,1.0,1.0
20055,29272.742,189.0,2.0,1.0
20056,29274.819,188.0,1.0,1.0
20057,29274.881,188.0,1.0,1.0
20058,29275.377,185.0,4.0,2.0
20059,29275.749,184.0,1.0,1.0
20060,29278.849,184.5,2.0,2.0
20061,29284.522,188.0,3.0,1.0
20062,29285.173,190.0,1.0,1.0
20063,29286.072,191.0,2.0,1.0
20064,29287.188,188.0,2.0,1.0
20065,29287.87,188.0,1.0,1.0
20066,29287.963,188.0,5.0,1.0
20067,29289.792,188.0,4.0,2.0
20068,29294.783,188.0,1.0,1.0
20069,29294.845,188.0,4.0,1.0
20070,29297.728,188.0,2.0,1.0
20071,29297.976,188.0,2.0,1.0
20072,29298.162,193.0,1.0,1.0
20073,29299.34,188.0,2.0,1.0
20074,29301.541,187.0,2.0,1.0
20075,29302.223,188.0,3.0,1.0
20076,29304.362,188.33333333333334,3.0,2.0
20077,29306.129,190.0,2.0,1.0
20078,29309.291,188.5,2.0,2.0
20079,29310.252,184.0,2.0,1.0
20080,29312.546,183.5,2.0,2.0
20081,29315.46,189.0,1.0,1.0
20082,29319.676,192.2,5.0,2.0
20083,29320.296,190.0,3.0,1.0
20084,29320.389,190.0,1.0,1.0
20085,29320.42,190.0,1.0,1.0
20086,29320.978,191.0,5.0,1.0
20087,29321.009,190.5,4.0,2.0
20088,29321.164,190.0,2.0,1.0
20089,29322.466,190.0,3.0,2.0
20090,29322.9,190.0,3.0,1.0
20091,29324.016,189.0,1.0,1.0
20092,29324.977,190.0,4.0,1.0
20093,29326.0,189.0,1.0,1.0
20094,29327.829,193.0,1.0,1.0
20095,29329.131,193.0,2.0,1.0
20096,29330.774,190.0,3.0,1.0
20097,29331.301,190.0,4.0,1.0
20098,29331.859,190.0,4.0,1.0
20099,29337.439,190.66666666666666,3.0,2.0
20100,29338.586,190.0,2.0,1.0
20101,29341.407,189.0,1.0,1.0
20102,29344.445,189.0,2.0,1.0
20103,29344.693,188.0,2.0,1.0
20104,29344.879,188.0,4.0,1.0
20105,29345.034,188.0,2.0,1.0
20106,29345.468,188.0,1.0,1.0
20107,29345.499,189.0,4.0,1.0
20108,29350.304,189.0,2.0,1.0
20109,29350.521,189.0,2.0,1.0
20110,29359.046,190.8,5.0,3.0
20111,29360.627,190.0,3.0,1.0
20112,29360.751,190.0,1.0,1.0
20113,29361.619,187.0,2.0,1.0
20114,29362.89,185.5,4.0,2.0
20115,29364.037,188.0,3.0,1.0
20116,29365.246,186.0,2.0,1.0
20117,29365.866,184.0,1.0,1.0
20118,29366.269,185.33333333333334,6.0,2.0
20119,29373.957,191.0,2.0,1.0
20120,29374.236,191.0,3.0,1.0
20121,29374.298,191.0,2.0,1.0
20122,29375.538,190.2,5.0,2.0
20123,29377.46,193.0,3.0,1.0
20124,29378.886,193.0,3.0,1.0
20125,29379.196,190.0,2.0,2.0
20126,29379.351,190.0,1.0,1.0
20127,29382.141,189.0,5.0,2.0
20128,29382.265,188.0,2.0,1.0
20129,29383.629,187.5,2.0,2.0
20130,29385.706,184.0,5.0,1.0
20131,29387.814,186.33333333333334,3.0,2.0
20132,29388.744,184.0,4.0,2.0
20133,29389.829,185.0,2.0,1.0
20134,29395.223,189.0,1.0,1.0
20135,29395.936,190.0,4.0,1.0
20136,29397.796,187.0,4.0,1.0
20137,29398.261,188.0,4.0,1.0
20138,29398.819,191.0,1.0,1.0
20139,29399.284,190.0,3.0,1.0
20140,29399.718,190.0,3.0,1.0
20141,29401.175,188.0,2.0,1.0
20142,29403.624,188.0,1.0,1.0
20143,29403.965,189.0,1.0,1.0
20144,29404.151,188.66666666666666,3.0,2.0
20145,29405.36,189.0,2.0,1.0
20146,29405.608,185.4,5.0,3.0
20147,29406.414,182.5,4.0,3.0
20148,29407.251,187.0,2.0,1.0
20149,29408.646,182.0,3.0,1.0
20150,29408.832,187.5,2.0,2.0
20151,29409.204,183.66666666666666,3.0,2.0
20152,29411.374,186.0,4.0,1.0
20153,29412.583,187.0,3.0,1.0
20154,29412.645,187.0,3.0,1.0
20155,29412.986,185.0,1.0,1.0
20156,29415.218,180.0,5.0,1.0
20157,29415.404,180.0,3.0,1.0
20158,29415.652,181.0,2.0,1.0
20159,29418.318,184.0,2.0,1.0
20160,29418.876,188.0,5.0,1.0
20161,29424.859,190.0,1.0,1.0
20162,29425.386,189.6,5.0,2.0
20163,29426.998,189.0,4.0,1.0
20164,29428.269,184.0,4.0,3.0
20165,29429.292,187.0,2.0,1.0
20166,29431.183,180.0,2.0,2.0
20167,29431.4,180.0,1.0,1.0
20168,29433.198,177.0,1.0,1.0
20169,29434.5,175.0,1.0,1.0
20170,29436.484,176.16666666666666,6.0,4.0
