,Time,Weighted_Price,Total_Size,Order_Number
16707,24098.067,186.0,1.0,1.0
16708,24101.043,188.0,2.0,1.0
16709,24105.569,188.0,2.0,1.0
16710,24107.274,192.0,1.0,1.0
16711,24107.615,194.0,3.0,1.0
16712,24108.328,191.0,1.0,1.0
16713,24108.762,191.0,1.0,1.0
16714,24109.382,192.0,1.0,1.0
16715,24109.599,191.0,4.0,1.0
16716,24113.195,193.0,4.0,1.0
16717,24114.807,196.0,1.0,1.0
16718,24115.396,197.0,1.0,1.0
16719,24116.822,197.0,3.0,1.0
16720,24124.045,191.0,4.0,1.0
16721,24124.107,191.0,1.0,1.0
16722,24124.293,191.0,4.0,1.0
16723,24126.432,189.0,3.0,3.0
16724,24128.168,189.0,1.0,1.0
16725,24128.695,187.0,2.0,2.0
16726,24130.059,186.0,5.0,1.0
16727,24130.679,187.5,2.0,2.0
16728,24131.609,188.0,3.0,1.0
16729,24132.415,188.0,1.0,1.0
16730,24135.205,198.0,2.0,1.0
16731,24136.786,198.2,5.0,2.0
16732,24139.421,197.0,4.0,1.0
16733,24139.7,197.0,3.0,1.0
16734,24140.01,195.0,1.0,1.0
16735,24140.196,195.0,5.0,1.0
16736,24140.475,194.0,1.0,1.0
16737,24141.126,194.0,1.0,1.0
16738,24141.622,190.0,2.0,1.0
16739,24141.746,188.0,2.0,1.0
16740,24144.443,188.0,2.0,1.0
16741,24145.993,189.0,3.0,1.0
16742,24147.698,194.2,5.0,2.0
16743,24150.922,196.0,4.0,2.0
16744,24152.906,194.0,1.0,1.0
16745,24155.696,194.0,3.0,1.0
16746,24160.191,194.0,3.0,1.0
16747,24161.338,194.0,4.0,1.0
16748,24161.741,194.0,4.0,1.0
16749,24162.051,195.0,1.0,1.0
16750,24162.64,196.0,5.0,1.0
16751,24164.004,196.0,3.0,1.0
16752,24164.252,197.0,2.0,1.0
16753,24164.779,194.0,2.0,1.0
16754,24166.05,193.0,2.0,1.0
16755,24166.174,193.0,5.0,1.0
16756,24166.825,193.5,4.0,2.0
16757,24171.847,193.0,3.0,1.0
16758,24172.591,191.0,2.0,1.0
16759,24177.086,194.0,2.0,1.0
16760,24178.171,190.0,2.0,2.0
16761,24178.667,189.0,2.0,2.0
16762,24180.31,192.0,4.0,1.0
16763,24180.434,191.0,1.0,1.0
16764,24181.209,196.0,2.0,1.0
16765,24182.263,194.0,3.0,1.0
16766,24185.332,189.0,2.0,1.0
16767,24186.851,190.33333333333334,3.0,2.0
16768,24187.564,189.5,4.0,2.0
16769,24190.416,193.0,2.0,1.0
16770,24191.067,193.0,2.0,1.0
16771,24193.702,197.0,2.0,1.0
16772,24194.198,197.0,3.0,1.0
16773,24195.469,192.0,1.0,1.0
16774,24196.957,193.0,1.0,1.0
16775,24197.267,194.0,2.0,1.0
16776,24198.445,194.0,2.0,1.0
16777,24200.15,192.0,2.0,1.0
16778,24200.77,190.0,1.0,1.0
16779,24201.142,190.0,4.0,2.0
16780,24201.638,189.5,2.0,2.0
16781,24203.777,187.5,4.0,2.0
16782,24204.428,186.75,4.0,4.0
16783,24208.675,188.0,3.0,1.0
16784,24209.202,188.0,1.0,1.0
16785,24209.357,189.0,2.0,1.0
16786,24211.682,192.0,4.0,1.0
16787,24212.302,191.0,2.0,1.0
16788,24214.1,191.0,4.0,2.0
16789,24214.782,192.0,1.0,1.0
16790,24215.185,193.0,3.0,1.0
16791,24216.301,189.5,4.0,3.0
16792,24218.037,191.0,1.0,1.0
16793,24218.378,191.0,2.0,1.0
16794,24218.626,190.0,3.0,1.0
16795,24219.339,183.0,4.0,1.0
16796,24222.067,185.0,1.0,1.0
16797,24222.377,185.0,3.0,1.0
16798,24225.198,186.0,4.0,2.0
16799,24226.81,188.0,2.0,1.0
16800,24227.244,188.0,2.0,1.0
16801,24230.53,188.0,1.0,1.0
16802,24231.894,183.0,4.0,1.0
16803,24232.917,184.0,1.0,1.0
16804,24234.343,188.0,1.0,1.0
16805,24237.102,184.5,6.0,2.0
16806,24238.063,187.5,2.0,2.0
16807,24239.179,187.0,3.0,2.0
16808,24239.396,182.0,1.0,1.0
16809,24240.357,190.66666666666666,3.0,2.0
16810,24241.07,188.0,1.0,1.0
16811,24242.279,196.0,1.0,1.0
16812,24242.403,185.0,3.0,1.0
16813,24244.263,187.0,2.0,2.0
16814,24244.728,184.0,1.0,1.0
16815,24247.27,188.0,1.0,1.0
16816,24248.169,186.0,2.0,1.0
16817,24248.2,188.0,2.0,1.0
16818,24249.192,191.0,2.0,1.0
16819,24250.804,193.5,2.0,2.0
16820,24252.447,196.0,1.0,1.0
16821,24253.346,190.2,5.0,2.0
16822,24256.911,192.0,3.0,1.0
16823,24258.368,194.0,2.0,1.0
16824,24261.933,197.66666666666666,3.0,2.0
16825,24262.367,193.0,1.0,1.0
16826,24263.607,193.0,1.0,1.0
16827,24264.599,194.0,2.0,1.0
16828,24265.901,192.66666666666666,3.0,2.0
16829,24268.908,192.0,4.0,3.0
16830,24269.962,190.0,3.0,2.0
16831,24270.644,190.0,1.0,1.0
16832,24271.419,190.0,4.0,1.0
16833,24272.287,192.0,3.0,1.0
16834,24272.411,191.5,4.0,2.0
16835,24275.604,192.0,1.0,1.0
16836,24275.976,190.0,4.0,1.0
16837,24280.192,185.0,6.0,2.0
16838,24280.936,183.0,1.0,1.0
16839,24282.889,183.0,2.0,1.0
16840,24283.478,189.0,8.0,2.0
16841,24284.439,193.5,2.0,2.0
16842,24285.555,197.0,3.0,1.0
16843,24290.794,200.0,2.0,1.0
16844,24294.39,199.66666666666666,3.0,2.0
16845,24296.529,198.75,4.0,2.0
16846,24299.226,197.0,4.0,2.0
16847,24299.877,196.0,2.0,1.0
16848,24300.621,195.0,2.0,1.0
16849,24301.613,195.0,4.0,1.0
16850,24301.644,195.0,5.0,1.0
16851,24302.016,196.5,2.0,2.0
16852,24303.411,196.0,4.0,1.0
16853,24303.659,194.0,4.0,1.0
16854,24305.054,196.0,1.0,1.0
16855,24305.922,194.0,1.0,1.0
16856,24309.239,194.33333333333334,3.0,2.0
16857,24309.611,195.0,1.0,1.0
16858,24314.974,196.0,2.0,1.0
16859,24318.229,199.0,2.0,1.0
16860,24319.159,199.0,4.0,1.0
16861,24319.438,199.0,1.0,1.0
16862,24321.701,198.0,1.0,1.0
16863,24322.569,195.0,1.0,1.0
16864,24322.879,193.4,5.0,2.0
16865,24325.638,192.0,4.0,1.0
16866,24325.669,192.0,1.0,1.0
16867,24325.762,191.0,4.0,1.0
16868,24329.885,191.0,1.0,1.0
16869,24329.916,191.0,4.0,1.0
16870,24331.125,193.0,3.0,1.0
16871,24331.435,192.6,5.0,2.0
16872,24335.527,195.0,2.0,1.0
16873,24340.58,200.0,1.0,1.0
16874,24342.378,200.0,2.0,1.0
16875,24343.339,199.8,5.0,2.0
16876,24344.796,199.0,2.0,1.0
16877,24344.982,199.0,1.0,1.0
16878,24345.726,198.0,2.0,1.0
16879,24345.788,197.66666666666666,3.0,2.0
16880,24347.462,195.0,5.0,1.0
16881,24348.392,195.0,1.0,1.0
16882,24349.167,195.0,1.0,1.0
16883,24349.353,195.0,3.0,1.0
16884,24349.973,195.0,3.0,1.0
16885,24351.957,194.0,4.0,1.0
16886,24354.871,192.33333333333334,3.0,2.0
16887,24356.948,192.0,2.0,1.0
16888,24357.475,192.0,1.0,1.0
16889,24357.723,193.0,3.0,1.0
16890,24361.071,197.0,1.0,1.0
16891,24361.195,197.0,1.0,1.0
16892,24364.357,198.0,2.0,1.0
16893,24364.667,199.0,2.0,1.0
16894,24365.132,199.0,1.0,1.0
16895,24369.627,195.0,3.0,1.0
16896,24374.804,197.0,3.0,2.0
16897,24375.734,191.2,5.0,3.0
16898,24377.625,191.0,4.0,1.0
16899,24378.059,190.0,2.0,2.0
16900,24378.245,189.0,1.0,1.0
16901,24378.586,189.33333333333334,6.0,2.0
16902,24379.361,190.0,3.0,1.0
16903,24381.314,196.0,1.0,1.0
16904,24388.32,200.0,3.0,1.0
16905,24388.63,199.8,5.0,2.0
16906,24389.653,199.0,1.0,1.0
16907,24389.777,198.25,4.0,2.0
16908,24389.839,198.0,3.0,1.0
16909,24391.42,197.0,4.0,1.0
16910,24392.164,195.66666666666666,3.0,2.0
16911,24392.567,191.75,4.0,2.0
16912,24396.225,190.0,2.0,2.0
16913,24397.155,192.0,3.0,1.0
16914,24397.961,190.0,2.0,1.0
16915,24400.813,186.66666666666666,3.0,3.0
16916,24401.526,182.0,3.0,1.0
16917,24403.789,183.0,2.0,1.0
16918,24405.06,187.0,2.0,2.0
16919,24405.339,188.0,3.0,1.0
16920,24407.168,187.0,2.0,1.0
16921,24407.695,188.14285714285714,7.0,2.0
16922,24409.617,187.0,2.0,1.0
16923,24409.834,189.0,1.0,1.0
16924,24409.989,186.4,5.0,2.0
16925,24410.919,190.0,1.0,1.0
16926,24411.477,189.0,2.0,1.0
16927,24412.097,194.0,1.0,1.0
16928,24416.22,200.0,1.0,1.0
16929,24420.715,199.0,1.0,1.0
16930,24421.459,199.0,1.0,1.0
16931,24423.691,195.0,2.0,1.0
16932,24424.032,195.0,3.0,1.0
16933,24424.404,193.0,1.0,1.0
16934,24424.466,192.2,5.0,2.0
16935,24428.124,192.0,2.0,1.0
16936,24428.372,191.0,3.0,1.0
16937,24429.302,190.0,3.0,1.0
16938,24429.55,191.0,1.0,1.0
16939,24429.643,190.0,1.0,1.0
16940,24429.736,190.0,2.0,1.0
16941,24430.573,189.0,1.0,1.0
16942,24430.976,190.0,2.0,1.0
16943,24431.379,191.0,1.0,1.0
16944,24432.743,195.0,2.0,1.0
16945,24434.603,198.8,5.0,3.0
16946,24434.913,198.0,4.0,1.0
16947,24437.486,195.0,1.0,1.0
16948,24437.765,190.0,2.0,2.0
16949,24442.57,191.0,2.0,1.0
16950,24442.973,191.4,5.0,2.0
16951,24444.089,191.2,5.0,3.0
16952,24445.98,190.0,2.0,1.0
16953,24446.352,191.0,2.0,1.0
16954,24449.731,190.0,3.0,1.0
16955,24450.506,190.0,4.0,1.0
16956,24450.94,193.0,4.0,1.0
16957,24452.769,193.0,2.0,1.0
16958,24457.574,195.0,5.0,1.0
16959,24458.659,197.0,1.0,1.0
16960,24459.434,196.0,3.0,1.0
16961,24462.162,193.2,5.0,3.0
16962,24462.782,192.0,1.0,1.0
16963,24466.471,195.0,1.0,1.0
16964,24467.835,195.0,3.0,1.0
16965,24470.811,195.0,2.0,1.0
16966,24470.997,195.0,1.0,1.0
16967,24471.307,194.0,3.0,1.0
16968,24473.508,192.0,4.0,1.0
16969,24474.283,192.0,2.0,1.0
16970,24479.987,194.0,2.0,2.0
16971,24481.723,197.0,2.0,1.0
16972,24481.94,193.0,3.0,2.0
16973,24482.126,192.0,2.0,1.0
16974,24485.35,193.0,1.0,1.0
16975,24485.908,193.0,4.0,1.0
16976,24486.59,192.0,1.0,1.0
16977,24490.093,192.0,1.0,1.0
16978,24490.651,192.4,5.0,2.0
16979,24493.565,193.0,1.0,1.0
16980,24494.65,193.0,1.0,1.0
16981,24497.626,194.0,4.0,2.0
16982,24497.688,193.0,1.0,1.0
16983,24499.362,198.0,1.0,1.0
16984,24501.656,198.0,4.0,2.0
16985,24503.609,198.0,2.0,1.0
16986,24506.802,194.0,2.0,1.0
16987,24507.794,192.0,3.0,1.0
16988,24508.569,190.0,2.0,2.0
16989,24509.747,190.0,1.0,1.0
16990,24509.995,189.0,2.0,1.0
16991,24510.243,190.0,1.0,1.0
16992,24512.01,189.0,3.0,1.0
16993,24512.32,184.66666666666666,3.0,2.0
16994,24513.932,187.0,1.0,1.0
16995,24515.389,186.0,1.0,1.0
16996,24516.629,189.0,2.0,1.0
16997,24517.745,189.0,1.0,1.0
16998,24518.179,194.0,1.0,1.0
16999,24521.682,194.0,1.0,1.0
17000,24522.519,191.0,1.0,1.0
17001,24524.162,192.0,4.0,1.0
17002,24524.286,193.0,5.0,1.0
17003,24525.123,192.0,3.0,1.0
17004,24526.177,196.0,1.0,1.0
17005,24526.983,196.0,5.0,1.0
17006,24527.231,196.0,1.0,1.0
17007,24527.727,195.0,1.0,1.0
17008,24528.161,192.6,5.0,2.0
17009,24529.587,194.25,4.0,2.0
17010,24529.897,188.0,4.0,1.0
17011,24535.663,198.0,1.0,1.0
17012,24538.329,198.0,3.0,1.0
17013,24539.414,199.0,5.0,1.0
17014,24540.995,198.0,3.0,1.0
17015,24541.77,198.0,3.0,1.0
17016,24543.568,198.0,2.0,1.0
17017,24544.808,195.0,4.0,1.0
17018,24547.288,194.8,5.0,2.0
17019,24548.869,193.0,2.0,2.0
17020,24550.109,194.0,2.0,1.0
17021,24550.419,193.0,1.0,1.0
17022,24550.45,193.0,2.0,1.0
17023,24551.349,192.0,3.0,1.0
17024,24553.209,194.0,1.0,1.0
17025,24555.906,194.0,2.0,1.0
17026,24555.999,195.0,5.0,1.0
17027,24557.704,198.0,2.0,1.0
17028,24558.789,194.4,5.0,2.0
17029,24559.223,193.2,5.0,2.0
17030,24561.083,195.0,2.0,1.0
17031,24561.858,194.75,4.0,2.0
17032,24563.563,194.0,1.0,1.0
17033,24566.384,190.0,4.0,1.0
17034,24566.942,190.0,4.0,2.0
17035,24567.252,191.0,2.0,1.0
17036,24568.12,191.0,2.0,1.0
17037,24568.43,190.0,1.0,1.0
17038,24570.538,195.0,4.0,1.0
17039,24572.398,192.0,2.0,1.0
17040,24575.653,195.0,3.0,1.0
17041,24578.226,191.0,2.0,1.0
17042,24578.257,190.0,2.0,1.0
17043,24579.435,189.0,1.0,1.0
17044,24579.993,190.0,2.0,1.0
17045,24580.148,192.0,1.0,1.0
17046,24580.334,189.66666666666666,3.0,2.0
17047,24583.837,189.66666666666666,3.0,2.0
17048,24586.069,190.5,4.0,2.0
17049,24589.169,193.0,3.0,1.0
17050,24589.386,192.0,5.0,3.0
17051,24590.471,194.75,4.0,2.0
17052,24592.703,191.0,3.0,1.0
17053,24593.54,190.0,2.0,1.0
17054,24594.904,188.25,4.0,2.0
17055,24597.756,183.5,4.0,3.0
17056,24601.29,186.0,2.0,1.0
17057,24602.654,182.66666666666666,6.0,2.0
17058,24603.739,187.0,2.0,1.0
17059,24604.979,189.0,4.0,1.0
17060,24608.296,184.0,2.0,1.0
17061,24608.792,184.0,1.0,1.0
17062,24609.319,184.0,1.0,1.0
17063,24611.396,183.0,1.0,1.0
17064,24613.442,188.0,2.0,1.0
17065,24613.628,184.0,1.0,1.0
17066,24613.876,188.0,1.0,1.0
17067,24615.705,188.0,4.0,2.0
17068,24615.798,188.0,1.0,1.0
17069,24616.232,189.0,2.0,1.0
17070,24617.689,186.0,3.0,2.0
17071,24617.999,185.0,2.0,1.0
17072,24619.642,184.66666666666666,3.0,2.0
17073,24619.766,187.5,4.0,2.0
17074,24621.378,189.0,3.0,1.0
17075,24623.114,185.5,6.0,2.0
17076,24625.47,183.0,1.0,1.0
17077,24632.042,186.0,1.0,1.0
17078,24632.321,186.0,3.0,1.0
17079,24633.189,191.0,3.0,1.0
17080,24633.654,193.0,2.0,1.0
17081,24634.801,191.33333333333334,3.0,2.0
17082,24635.638,194.0,2.0,1.0
17083,24638.459,182.0,4.0,1.0
17084,24641.869,186.0,4.0,3.0
17085,24644.721,190.0,8.0,2.0
17086,24646.054,192.33333333333334,3.0,2.0
17087,24647.015,187.0,2.0,1.0
17088,24649.433,188.0,4.0,1.0
17089,24650.27,193.0,2.0,1.0
17090,24650.332,190.5,4.0,2.0
17091,24651.293,193.0,1.0,1.0
17092,24652.657,193.0,2.0,1.0
17093,24653.277,192.0,1.0,1.0
17094,24654.982,184.5,4.0,3.0
17095,24655.54,190.0,3.0,1.0
17096,24656.098,191.0,1.0,1.0
17097,24658.113,192.0,1.0,1.0
17098,24660.686,191.0,1.0,1.0
17099,24662.298,190.0,3.0,1.0
17100,24664.809,193.0,4.0,2.0
17101,24665.491,184.0,3.0,1.0
17102,24666.514,187.33333333333334,3.0,2.0
17103,24666.607,188.0,2.0,1.0
17104,24666.731,188.8,5.0,2.0
17105,24666.917,190.0,1.0,1.0
17106,24669.676,190.0,2.0,1.0
17107,24671.102,192.0,5.0,1.0
17108,24673.024,187.4,5.0,4.0
17109,24675.38,186.0,3.0,1.0
17110,24676.434,194.0,1.0,1.0
17111,24677.302,190.0,2.0,1.0
17112,24678.325,191.0,1.0,1.0
17113,24682.045,192.0,1.0,1.0
17114,24684.246,193.0,1.0,1.0
17115,24685.517,196.0,4.0,1.0
17116,24688.183,200.0,1.0,1.0
17117,24688.369,199.4,5.0,2.0
17118,24688.772,199.0,1.0,1.0
17119,24689.268,198.0,1.0,1.0
17120,24689.888,192.0,1.0,1.0
17121,24690.477,193.0,4.0,1.0
17122,24690.973,193.0,2.0,1.0
17123,24693.236,194.0,2.0,1.0
17124,24694.507,194.0,1.0,1.0
17125,24694.786,192.0,1.0,1.0
17126,24694.848,192.0,3.0,1.0
17127,24698.103,191.0,1.0,1.0
17128,24700.769,194.0,2.0,1.0
17129,24701.978,196.0,1.0,1.0
17130,24702.071,197.0,2.0,1.0
17131,24703.714,192.0,1.0,1.0
17132,24704.272,192.0,3.0,1.0
17133,24704.954,194.0,1.0,1.0
17134,24708.798,197.0,4.0,1.0
17135,24709.232,197.0,1.0,1.0
17136,24709.821,194.25,4.0,3.0
17137,24710.534,190.0,1.0,1.0
17138,24714.099,197.0,3.0,1.0
17139,24715.06,199.0,3.0,1.0
17140,24716.982,198.75,4.0,2.0
17141,24717.912,198.0,1.0,1.0
17142,24718.997,193.75,4.0,3.0
17143,24720.485,192.0,1.0,1.0
17144,24722.748,193.0,2.0,2.0
17145,24725.321,192.0,3.0,1.0
17146,24727.026,193.0,1.0,1.0
17147,24727.305,192.0,3.0,1.0
17148,24728.824,190.0,4.0,1.0
17149,24729.32,189.25,4.0,4.0
17150,24730.281,189.66666666666666,3.0,2.0
17151,24733.164,198.0,2.0,1.0
17152,24733.288,196.0,1.0,1.0
17153,24733.35,196.0,1.0,1.0
17154,24733.97,196.0,4.0,1.0
17155,24736.667,195.0,3.0,1.0
17156,24737.659,190.0,2.0,2.0
17157,24739.519,188.0,3.0,1.0
17158,24742.03,189.0,3.0,1.0
17159,24742.526,190.0,4.0,1.0
17160,24744.262,192.0,1.0,1.0
17161,24744.572,187.75,4.0,3.0
17162,24745.719,191.0,1.0,1.0
17163,24745.967,185.5,4.0,2.0
17164,24746.37,184.0,5.0,1.0
17165,24748.726,189.0,1.0,1.0
17166,24748.912,189.0,1.0,1.0
17167,24750.307,194.0,1.0,1.0
17168,24750.338,186.0,2.0,1.0
17169,24750.369,194.0,6.0,2.0
17170,24751.423,194.0,2.0,1.0
17171,24751.64,191.0,1.0,1.0
17172,24754.926,193.6,5.0,3.0
17173,24757.902,190.0,2.0,1.0
17174,24759.297,190.0,2.0,1.0
17175,24759.855,190.0,2.0,2.0
17176,24760.568,187.0,2.0,1.0
17177,24762.335,185.0,2.0,1.0
17178,24762.459,186.0,4.0,1.0
17179,24766.303,188.0,4.0,1.0
17180,24769.031,188.0,1.0,1.0
17181,24769.248,189.0,3.0,2.0
17182,24769.465,192.0,5.0,1.0
17183,24769.713,193.0,5.0,1.0
17184,24771.232,195.66666666666666,3.0,2.0
17185,24771.821,195.0,3.0,1.0
17186,24773.65,194.75,4.0,2.0
17187,24775.355,194.0,1.0,1.0
17188,24775.944,192.0,2.0,1.0
17189,24776.533,192.0,3.0,1.0
17190,24777.153,191.5,4.0,2.0
17191,24777.556,190.8,5.0,2.0
17192,24778.331,191.0,2.0,1.0
17193,24780.222,193.0,1.0,1.0
17194,24782.795,192.75,4.0,2.0
17195,24786.484,194.0,3.0,1.0
17196,24787.042,195.0,1.0,1.0
17197,24790.576,194.0,1.0,1.0
17198,24790.762,188.5,4.0,3.0
17199,24792.343,192.0,1.0,1.0
17200,24793.707,196.0,3.0,1.0
17201,24795.505,197.0,1.0,1.0
17202,24795.691,197.0,2.0,1.0
17203,24795.784,198.0,1.0,1.0
17204,24796.528,194.5,4.0,3.0
17205,24797.458,193.0,4.0,2.0
17206,24798.636,193.0,2.0,1.0
17207,24799.163,190.0,2.0,1.0
17208,24802.666,192.0,4.0,1.0
17209,24804.433,196.0,2.0,1.0
17210,24805.642,192.0,1.0,1.0
17211,24805.859,192.0,1.0,1.0
17212,24807.285,192.0,3.0,1.0
17213,24808.246,192.0,4.0,1.0
17214,24810.788,192.0,1.0,1.0
17215,24815.593,194.0,4.0,1.0
17216,24817.794,194.0,4.0,1.0
17217,24818.817,196.0,2.0,1.0
17218,24819.747,196.0,5.0,1.0
17219,24821.514,193.0,2.0,1.0
17220,24823.901,191.0,1.0,1.0
17221,24824.273,192.0,1.0,1.0
17222,24824.366,191.0,4.0,1.0
17223,24824.552,193.0,4.0,1.0
17224,24828.675,201.0,5.0,1.0
17225,24828.737,197.0,4.0,2.0
17226,24829.822,194.5,2.0,2.0
17227,24832.891,194.0,4.0,1.0
17228,24833.697,193.0,1.0,1.0
17229,24835.278,193.0,1.0,1.0
17230,24836.518,193.0,1.0,1.0
17231,24837.789,194.0,2.0,2.0
17232,24838.595,194.0,2.0,1.0
17233,24839.277,196.0,1.0,1.0
17234,24843.648,201.0,2.0,1.0
17235,24844.578,201.0,1.0,1.0
17236,24845.88,201.0,1.0,1.0
17237,24846.221,199.5,4.0,3.0
17238,24846.748,196.5,2.0,2.0
17239,24848.081,196.0,1.0,1.0
17240,24848.608,192.66666666666666,3.0,2.0
17241,24851.863,192.6,5.0,3.0
17242,24856.73,194.0,2.0,1.0
17243,24856.761,194.0,2.0,1.0
17244,24857.97,191.0,5.0,2.0
17245,24858.311,191.0,2.0,1.0
17246,24859.861,189.0,1.0,1.0
17247,24860.016,189.0,2.0,1.0
17248,24861.225,189.0,1.0,1.0
17249,24861.256,190.0,3.0,2.0
17250,24862.403,187.0,1.0,1.0
17251,24863.364,187.0,2.0,1.0
17252,24867.425,185.0,2.0,2.0
17253,24868.603,186.0,2.0,1.0
17254,24869.626,187.66666666666666,3.0,2.0
17255,24869.688,189.5,2.0,2.0
17256,24870.184,190.57142857142858,7.0,2.0
17257,24870.835,191.0,1.0,1.0
17258,24871.083,183.0,2.0,1.0
17259,24876.477,201.0,5.0,1.0
17260,24876.849,201.0,2.0,1.0
17261,24878.461,200.0,4.0,1.0
17262,24879.329,200.0,5.0,1.0
17263,24882.708,200.0,3.0,1.0
17264,24884.816,200.0,1.0,1.0
17265,24886.49,199.0,1.0,1.0
17266,24887.048,198.0,2.0,2.0
17267,24888.288,197.0,3.0,1.0
17268,24888.97,196.4,5.0,2.0
17269,24892.163,198.0,3.0,1.0
17270,24894.519,200.0,5.0,1.0
17271,24894.55,200.0,2.0,1.0
17272,24894.798,196.0,4.0,1.0
17273,24895.728,194.8,5.0,3.0
17274,24896.782,194.0,5.0,1.0
17275,24897.185,196.0,3.0,1.0
17276,24902.238,200.0,3.0,1.0
17277,24902.889,198.0,1.0,1.0
17278,24903.199,198.0,1.0,1.0
17279,24904.377,194.2,5.0,2.0
17280,24905.245,191.0,4.0,2.0
17281,24906.268,191.0,1.0,1.0
17282,24911.259,191.0,1.0,1.0
17283,24911.383,191.0,3.0,1.0
17284,24911.848,191.0,3.0,1.0
17285,24913.584,191.0,3.0,2.0
17286,24913.677,192.0,1.0,1.0
17287,24914.359,191.0,1.0,1.0
17288,24917.645,193.0,4.0,1.0
17289,24917.862,195.0,4.0,1.0
17290,24919.164,193.0,2.0,1.0
17291,24919.319,194.0,1.0,1.0
17292,24919.412,192.6,5.0,2.0
17293,24920.838,191.0,3.0,1.0
17294,24920.993,191.0,2.0,1.0
17295,24924.992,198.66666666666666,3.0,2.0
17296,24926.263,195.66666666666666,3.0,2.0
17297,24927.565,191.0,1.0,1.0
17298,24931.347,197.0,4.0,1.0
17299,24936.276,199.0,1.0,1.0
17300,24936.648,199.0,1.0,1.0
17301,24937.795,196.0,1.0,1.0
17302,24941.329,198.0,3.0,2.0
17303,24941.794,197.0,1.0,1.0
17304,24942.786,196.0,3.0,1.0
17305,24943.034,195.25,4.0,2.0
17306,24943.623,195.0,1.0,1.0
17307,24946.413,195.2,5.0,2.0
17308,24950.567,194.0,2.0,2.0
17309,24951.404,194.0,3.0,1.0
17310,24955.372,199.0,1.0,1.0
17311,24956.333,199.8,5.0,2.0
17312,24956.426,199.0,4.0,1.0
17313,24957.573,200.0,1.0,1.0
17314,24959.743,201.0,1.0,1.0
17315,24962.936,201.0,4.0,1.0
17316,24963.401,201.0,2.0,1.0
17317,24965.137,201.0,3.0,1.0
17318,24965.571,197.0,4.0,1.0
17319,24969.911,197.2,5.0,3.0
17320,24971.027,195.66666666666666,3.0,2.0
17321,24974.933,196.0,3.0,2.0
17322,24976.731,198.0,1.0,1.0
17323,24977.723,197.8,5.0,2.0
17324,24978.963,195.6,5.0,2.0
17325,24980.823,194.66666666666666,3.0,2.0
17326,24983.117,193.25,4.0,3.0
17327,24984.574,195.0,1.0,1.0
17328,24986.62,195.2,5.0,2.0
17329,24987.519,196.0,2.0,1.0
17330,24987.984,195.0,1.0,1.0
17331,24992.572,198.0,1.0,1.0
17332,24994.184,195.0,1.0,1.0
17333,24994.525,194.0,1.0,1.0
17334,24994.618,194.0,2.0,1.0
17335,24996.106,192.0,1.0,1.0
17336,24997.408,195.0,2.0,1.0
17337,25001.81,195.0,1.0,1.0
17338,25006.646,202.0,1.0,1.0
17339,25007.483,202.0,2.0,1.0
17340,25008.568,202.0,4.0,1.0
17341,25009.281,202.0,1.0,1.0
17342,25010.025,200.75,4.0,2.0
17343,25011.637,200.0,3.0,1.0
17344,25013.962,200.0,1.0,1.0
17345,25020.813,201.0,2.0,1.0
17346,25022.642,202.0,1.0,1.0
17347,25024.192,202.0,1.0,1.0
17348,25024.223,202.0,2.0,1.0
17349,25025.618,200.0,5.0,1.0
17350,25025.649,200.0,1.0,1.0
17351,25026.052,200.0,3.0,1.0
17352,25026.517,199.0,1.0,1.0
17353,25026.703,199.0,3.0,1.0
17354,25027.478,197.0,1.0,1.0
17355,25030.206,197.0,1.0,1.0
17356,25030.516,196.0,1.0,1.0
17357,25030.578,196.0,2.0,1.0
17358,25031.105,195.4,5.0,3.0
17359,25031.446,194.0,3.0,1.0
17360,25034.763,193.0,5.0,1.0
17361,25036.871,193.0,1.0,1.0
17362,25037.398,193.0,5.0,1.0
17363,25045.179,197.2,5.0,2.0
17364,25045.582,196.0,1.0,1.0
17365,25047.845,198.0,2.0,1.0
17366,25048.248,199.0,3.0,1.0
17367,25048.62,197.0,1.0,1.0
17368,25048.651,194.6,5.0,2.0
17369,25049.054,193.0,5.0,1.0
17370,25050.232,195.0,1.0,1.0
17371,25050.449,195.0,2.0,1.0
17372,25052.092,195.0,3.0,2.0
17373,25053.022,192.0,2.0,1.0
17374,25053.549,192.0,3.0,1.0
17375,25055.626,194.0,3.0,1.0
17376,25055.843,193.0,1.0,1.0
17377,25056.029,193.0,2.0,1.0
17378,25056.091,192.5,4.0,2.0
17379,25057.827,192.0,1.0,1.0
17380,25058.075,191.0,1.0,1.0
17381,25060.369,192.0,3.0,1.0
17382,25062.229,197.0,4.0,1.0
17383,25065.329,199.2,5.0,2.0
17384,25067.933,196.0,2.0,1.0
17385,25071.994,195.66666666666666,3.0,3.0
17386,25074.164,193.25,4.0,2.0
17387,25074.567,193.0,2.0,1.0
17388,25074.784,193.0,3.0,1.0
17389,25074.97,192.0,3.0,1.0
17390,25085.944,201.0,5.0,2.0
17391,25087.029,196.0,2.0,1.0
17392,25087.308,196.0,2.0,1.0
17393,25087.618,196.0,1.0,1.0
17394,25087.649,196.0,4.0,1.0
17395,25090.067,199.8,5.0,3.0
17396,25091.369,198.0,3.0,2.0
17397,25092.361,197.33333333333334,3.0,2.0
17398,25092.578,196.0,1.0,1.0
