,Time,Weighted_Price,Total_Size,Order_Number
17725,26258.798,183.4,5.0,2.0
17726,26260.379,178.5,4.0,3.0
17727,26265.959,181.0,1.0,1.0
17728,26267.106,181.0,4.0,1.0
17729,26267.695,179.66666666666666,3.0,2.0
17730,26268.935,179.0,2.0,1.0
17731,26269.896,179.0,4.0,1.0
17732,26270.981,178.0,1.0,1.0
17733,26274.081,177.0,5.0,2.0
17734,26279.041,180.6,5.0,3.0
17735,26279.382,179.0,1.0,1.0
17736,26280.808,179.0,1.0,1.0
17737,26283.195,177.0,4.0,3.0
17738,26284.993,184.0,4.0,1.0
17739,26285.706,183.0,1.0,1.0
17740,26287.721,180.0,1.0,1.0
17741,26288.31,180.0,2.0,1.0
17742,26288.682,177.4,5.0,3.0
17743,26288.744,174.0,3.0,1.0
17744,26291.069,174.0,1.0,1.0
17745,26291.162,174.5,8.0,2.0
17746,26291.72,179.0,2.0,1.0
17747,26294.727,177.0,2.0,1.0
17748,26297.61,185.0,1.0,1.0
17749,26303.035,181.8,5.0,2.0
17750,26303.159,178.5,4.0,2.0
17751,26304.616,178.0,2.0,1.0
17752,26304.957,183.0,1.0,1.0
17753,26306.414,178.0,3.0,1.0
17754,26306.724,179.0,1.0,1.0
17755,26308.181,178.6,5.0,3.0
17756,26309.235,177.0,3.0,1.0
17757,26310.041,177.0,3.0,2.0
17758,26311.157,183.0,4.0,2.0
17759,26313.73,177.0,2.0,2.0
17760,26314.102,179.0,1.0,1.0
17761,26317.419,185.0,1.0,1.0
17762,26320.271,183.0,1.0,1.0
17763,26322.627,183.0,1.0,1.0
17764,26324.611,182.0,2.0,2.0
17765,26325.355,180.0,3.0,2.0
17766,26328.393,179.75,4.0,3.0
17767,26329.788,185.0,1.0,1.0
17768,26333.105,183.0,4.0,1.0
17769,26333.198,183.0,2.0,1.0
17770,26334.128,178.0,1.0,1.0
17771,26335.213,178.0,3.0,1.0
17772,26337.383,182.0,5.0,1.0
17773,26338.344,184.0,3.0,1.0
17774,26339.243,179.5,4.0,2.0
17775,26339.522,177.6,5.0,4.0
17776,26342.963,185.0,1.0,1.0
17777,26343.8,184.5,2.0,2.0
17778,26345.97,182.2,5.0,2.0
17779,26349.349,177.8,5.0,2.0
17780,26352.635,177.2,5.0,2.0
17781,26352.697,182.0,1.0,1.0
17782,26352.914,177.0,3.0,2.0
17783,26354.34,177.0,1.0,1.0
17784,26355.177,177.0,5.0,2.0
17785,26356.231,177.0,3.0,1.0
17786,26358.68,176.0,1.0,1.0
17787,26358.928,175.5,2.0,2.0
17788,26358.99,177.0,2.0,1.0
17789,26362.927,177.0,2.0,1.0
17790,26363.237,177.0,1.0,1.0
17791,26363.888,177.0,2.0,2.0
17792,26367.639,172.0,2.0,1.0
17793,26367.701,172.66666666666666,6.0,2.0
17794,26369.344,177.0,1.0,1.0
17795,26371.297,173.33333333333334,3.0,2.0
17796,26371.855,175.0,3.0,1.0
17797,26374.955,187.0,2.0,1.0
17798,26376.691,184.0,5.0,3.0
17799,26377.559,179.0,3.0,1.0
17800,26379.264,178.6,5.0,3.0
17801,26380.504,183.0,5.0,1.0
17802,26384.472,184.0,1.0,1.0
17803,26385.278,184.0,5.0,1.0
17804,26386.425,184.0,4.0,1.0
17805,26388.192,184.0,1.0,1.0
17806,26390.424,185.0,2.0,1.0
17807,26395.012,184.0,1.0,1.0
17808,26396.996,183.5,2.0,2.0
17809,26398.763,182.33333333333334,3.0,2.0
17810,26399.786,180.0,2.0,1.0
17811,26399.972,180.0,2.0,2.0
17812,26401.088,180.0,1.0,1.0
17813,26401.243,180.0,3.0,1.0
17814,26405.149,180.0,1.0,1.0
17815,26407.567,183.0,3.0,1.0
17816,26407.815,180.6,5.0,3.0
17817,26408.776,178.5,4.0,3.0
17818,26410.295,178.0,3.0,1.0
17819,26412.496,177.0,2.0,1.0
17820,26413.798,179.0,3.0,2.0
17821,26415.1,177.0,5.0,1.0
17822,26417.239,185.0,5.0,1.0
17823,26418.913,185.0,1.0,1.0
17824,26421.703,184.25,4.0,2.0
17825,26422.695,177.25,4.0,3.0
17826,26427.314,184.0,2.0,2.0
17827,26428.027,182.25,4.0,2.0
17828,26429.391,183.0,2.0,1.0
17829,26429.763,182.2,5.0,2.0
17830,26431.034,180.5,2.0,2.0
17831,26433.731,180.0,3.0,1.0
17832,26436.087,180.0,1.0,1.0
17833,26436.49,179.0,3.0,1.0
17834,26436.707,178.66666666666666,3.0,2.0
17835,26437.42,178.0,3.0,1.0
17836,26438.66,177.0,3.0,1.0
17837,26439.838,177.0,2.0,1.0
17838,26440.024,177.0,3.0,1.0
17839,26440.799,177.0,1.0,1.0
17840,26442.969,178.0,3.0,1.0
17841,26444.55,180.0,3.0,1.0
17842,26449.293,182.0,2.0,1.0
17843,26449.944,181.0,4.0,1.0
17844,26449.975,181.0,1.0,1.0
17845,26450.967,184.0,2.0,1.0
17846,26451.773,183.25,4.0,2.0
17847,26454.377,185.0,1.0,1.0
17848,26456.795,185.0,1.0,1.0
17849,26458.19,184.0,1.0,1.0
17850,26460.329,183.33333333333334,3.0,2.0
17851,26463.243,181.8,5.0,2.0
17852,26468.823,181.0,2.0,1.0
17853,26469.195,180.2,5.0,2.0
17854,26469.288,180.0,2.0,1.0
17855,26471.582,182.0,2.0,2.0
17856,26474.806,185.0,3.0,1.0
17857,26476.511,185.0,1.0,1.0
17858,26476.759,180.0,1.0,1.0
17859,26479.394,180.0,3.0,1.0
17860,26480.913,180.0,1.0,1.0
17861,26481.564,183.0,4.0,1.0
17862,26481.75,180.0,1.0,1.0
17863,26482.68,177.2,5.0,2.0
17864,26483.114,177.5,4.0,2.0
17865,26483.703,177.0,2.0,1.0
17866,26484.416,174.0,3.0,1.0
17867,26484.478,174.0,4.0,1.0
17868,26484.788,174.0,4.0,1.0
17869,26485.253,176.0,4.0,1.0
17870,26493.995,182.6,5.0,4.0
17871,26496.94,178.0,3.0,1.0
17872,26499.141,177.5,4.0,3.0
17873,26500.412,184.0,1.0,1.0
17874,26501.032,177.0,4.0,2.0
17875,26501.373,183.0,2.0,1.0
17876,26502.334,183.0,1.0,1.0
17877,26503.202,183.0,2.0,1.0
17878,26504.225,177.0,1.0,1.0
17879,26505.248,179.0,1.0,1.0
17880,26505.31,179.0,1.0,1.0
17881,26505.837,176.0,1.0,1.0
17882,26505.961,175.5,4.0,2.0
17883,26510.611,178.0,2.0,1.0
17884,26511.355,175.75,8.0,3.0
17885,26511.851,185.0,1.0,1.0
17886,26515.168,176.0,4.0,1.0
17887,26516.811,182.33333333333334,3.0,2.0
17888,26517.772,184.0,1.0,1.0
17889,26517.896,179.0,2.0,1.0
17890,26518.175,178.0,4.0,2.0
17891,26522.825,179.33333333333334,3.0,2.0
17892,26524.313,178.0,3.0,1.0
17893,26525.243,176.0,1.0,1.0
17894,26526.018,178.0,1.0,1.0
17895,26527.599,173.83333333333334,12.0,4.0
17896,26528.808,177.0,3.0,1.0
17897,26529.118,176.0,1.0,1.0
17898,26529.552,177.0,3.0,1.0
17899,26529.769,177.0,1.0,1.0
17900,26530.513,176.0,2.0,1.0
17901,26532.28,177.5,2.0,2.0
17902,26533.303,174.0,2.0,1.0
17903,26538.79,186.0,1.0,1.0
17904,26541.828,186.0,1.0,1.0
17905,26542.975,183.2,5.0,4.0
17906,26548.152,180.0,1.0,1.0
17907,26549.33,178.0,1.0,1.0
17908,26549.888,179.0,3.0,1.0
17909,26551.19,180.33333333333334,3.0,2.0
17910,26553.608,186.0,2.0,1.0
17911,26553.949,185.0,5.0,3.0
17912,26555.654,184.0,1.0,1.0
17913,26556.522,184.33333333333334,3.0,2.0
17914,26561.513,184.0,2.0,1.0
17915,26562.629,184.0,1.0,1.0
17916,26564.768,184.0,1.0,1.0
17917,26564.923,186.0,2.0,1.0
17918,26568.922,182.2,5.0,3.0
17919,26569.294,179.0,1.0,1.0
17920,26570.1,177.66666666666666,3.0,3.0
17921,26571.681,179.0,1.0,1.0
17922,26573.076,168.0,1.0,1.0
17923,26574.874,168.0,3.0,2.0
17924,26575.494,168.4,5.0,2.0
17925,26576.672,169.0,1.0,1.0
17926,26577.695,170.0,3.0,1.0
17927,26578.501,175.33333333333334,6.0,3.0
17928,26580.609,175.0,1.0,1.0
17929,26581.663,170.0,2.0,1.0
17930,26585.476,168.0,2.0,1.0
17931,26588.018,168.0,1.0,1.0
17932,26588.948,168.0,2.0,2.0
17933,26589.661,168.0,2.0,1.0
17934,26590.777,170.0,1.0,1.0
17935,26590.839,170.0,4.0,2.0
17936,26591.831,169.0,4.0,1.0
17937,26592.513,170.0,2.0,1.0
17938,26593.009,173.0,2.0,1.0
17939,26594.032,174.375,16.0,7.0
17940,26595.768,178.0,3.0,1.0
17941,26597.845,186.0,1.0,1.0
17942,26599.178,186.0,3.0,1.0
17943,26599.612,182.0,5.0,4.0
17944,26605.068,179.0,1.0,1.0
17945,26605.471,179.0,4.0,1.0
17946,26608.974,179.0,4.0,1.0
17947,26611.888,170.0,1.0,1.0
17948,26613.996,170.0,2.0,1.0
17949,26614.647,173.77777777777777,9.0,3.0
17950,26615.515,176.0,1.0,1.0
17951,26616.073,171.0,1.0,1.0
17952,26616.321,175.33333333333334,9.0,3.0
17953,26616.724,179.66666666666666,3.0,2.0
17954,26619.173,184.5,2.0,2.0
17955,26622.924,185.5,2.0,2.0
17956,26625.342,184.0,5.0,1.0
17957,26625.528,184.0,1.0,1.0
17958,26625.59,182.8,5.0,3.0
17959,26626.21,182.0,3.0,1.0
17960,26626.892,182.0,5.0,1.0
17961,26627.233,182.0,3.0,1.0
17962,26627.729,181.0,1.0,1.0
17963,26628.163,179.0,1.0,1.0
17964,26628.473,179.0,3.0,1.0
17965,26633.185,183.0,3.0,1.0
17966,26638.672,184.66666666666666,3.0,2.0
17967,26639.044,179.0,4.0,1.0
17968,26643.167,184.0,5.0,1.0
17969,26644.407,184.0,2.0,1.0
17970,26644.717,182.5,2.0,2.0
17971,26645.647,179.0,1.0,1.0
17972,26646.608,179.0,3.0,1.0
17973,26646.701,179.0,1.0,1.0
17974,26652.684,183.0,1.0,1.0
17975,26656.745,185.0,5.0,1.0
17976,26657.706,185.0,1.0,1.0
17977,26657.799,182.25,4.0,3.0
17978,26658.543,182.0,2.0,2.0
17979,26658.574,179.2,5.0,3.0
17980,26658.946,183.5,4.0,2.0
17981,26660.217,177.0,1.0,1.0
17982,26661.054,177.0,1.0,1.0
17983,26661.798,177.0,5.0,1.0
17984,26661.829,177.0,4.0,1.0
17985,26663.906,178.0,2.0,1.0
17986,26666.603,183.0,2.0,1.0
17987,26667.564,179.0,5.0,1.0
17988,26671.005,181.0,5.0,3.0
17989,26674.074,180.0,1.0,1.0
17990,26676.988,181.0,2.0,1.0
17991,26677.174,181.0,3.0,1.0
17992,26679.809,181.0,3.0,2.0
17993,26680.832,180.0,2.0,2.0
17994,26681.576,185.0,3.0,1.0
17995,26682.041,179.0,1.0,1.0
17996,26682.568,183.0,1.0,1.0
17997,26683.684,179.8,5.0,2.0
17998,26684.893,180.0,2.0,1.0
17999,26685.265,181.0,5.0,1.0
18000,26685.761,181.0,1.0,1.0
18001,26686.567,184.0,3.0,1.0
18002,26688.892,180.4,5.0,4.0
18003,26690.132,184.0,3.0,1.0
18004,26694.813,181.0,2.0,2.0
18005,26697.51,182.0,2.0,1.0
18006,26698.502,183.0,1.0,1.0
18007,26701.137,183.33333333333334,3.0,2.0
18008,26706.035,181.0,2.0,2.0
18009,26706.965,180.0,1.0,1.0
18010,26707.585,180.0,1.0,1.0
18011,26712.514,185.0,2.0,1.0
18012,26712.731,185.0,1.0,1.0
18013,26716.172,183.5,4.0,2.0
18014,26717.815,182.5,4.0,2.0
18015,26718.621,181.0,5.0,1.0
18016,26719.551,179.0,4.0,2.0
18017,26720.853,179.0,5.0,1.0
18018,26724.604,179.75,4.0,2.0
18019,26725.162,185.0,2.0,1.0
18020,26726.681,180.0,1.0,1.0
18021,26726.712,181.0,1.0,1.0
18022,26727.673,178.0,3.0,2.0
18023,26727.859,179.25,4.0,2.0
18024,26728.975,182.0,2.0,1.0
18025,26729.409,182.0,1.0,1.0
18026,26731.021,183.0,4.0,2.0
18027,26731.238,181.0,1.0,1.0
18028,26736.911,183.0,3.0,1.0
18029,26737.779,182.2,5.0,2.0
18030,26738.337,181.0,1.0,1.0
18031,26740.042,180.0,3.0,1.0
18032,26741.096,180.0,4.0,1.0
18033,26742.491,178.0,1.0,1.0
18034,26743.204,180.0,1.0,1.0
18035,26743.948,178.0,1.0,1.0
18036,26744.63,178.0,1.0,1.0
18037,26748.009,181.75,4.0,2.0
18038,26753.899,185.0,1.0,1.0
18039,26755.201,185.0,1.0,1.0
18040,26756.069,185.0,2.0,1.0
18041,26757.588,185.0,1.0,1.0
18042,26760.006,185.0,2.0,1.0
18043,26761.587,185.0,1.0,1.0
18044,26764.098,184.0,1.0,1.0
18045,26764.687,183.8,5.0,2.0
18046,26765.183,183.0,2.0,1.0
18047,26765.648,183.0,1.0,1.0
18048,26765.803,183.0,5.0,2.0
18049,26765.896,184.0,1.0,1.0
18050,26766.702,184.5,4.0,2.0
18051,26768.593,183.0,3.0,1.0
18052,26769.647,182.0,3.0,2.0
18053,26773.615,183.0,3.0,1.0
18054,26777.366,183.0,5.0,1.0
18055,26778.482,183.5,4.0,2.0
18056,26778.885,183.0,2.0,1.0
18057,26779.04,183.0,2.0,1.0
18058,26779.319,183.0,2.0,1.0
18059,26779.846,181.0,1.0,1.0
18060,26780.032,181.0,5.0,2.0
18061,26780.714,181.0,1.0,1.0
18062,26782.574,180.0,2.0,1.0
18063,26783.318,180.0,1.0,1.0
18064,26783.659,180.0,2.0,1.0
18065,26792.897,183.25,4.0,2.0
18066,26793.176,183.0,1.0,1.0
18067,26794.199,183.0,5.0,1.0
18068,26796.028,184.0,6.0,2.0
18069,26796.4,181.0,1.0,1.0
18070,26796.71,181.0,1.0,1.0
18071,26799.5,184.0,2.0,1.0
18072,26807.591,185.0,3.0,1.0
18073,26807.777,185.0,1.0,1.0
18074,26809.637,185.0,3.0,1.0
18075,26810.536,185.0,2.0,1.0
18076,26813.171,184.33333333333334,3.0,2.0
18077,26813.791,180.33333333333334,3.0,2.0
18078,26814.442,187.0,5.0,1.0
18079,26814.597,179.0,5.0,2.0
18080,26816.147,183.0,3.0,1.0
18081,26816.519,179.0,2.0,1.0
18082,26816.829,177.33333333333334,3.0,3.0
18083,26818.503,177.0,3.0,1.0
18084,26821.386,177.0,4.0,2.0
18085,26822.626,178.0,1.0,1.0
18086,26823.401,176.0,2.0,2.0
18087,26824.393,173.0,1.0,1.0
18088,26824.579,175.0,2.0,2.0
18089,26824.858,176.0,1.0,1.0
18090,26825.323,177.0,3.0,1.0
18091,26834.003,185.0,1.0,1.0
18092,26834.561,184.66666666666666,3.0,2.0
18093,26835.987,182.2,5.0,2.0
18094,26836.576,177.0,1.0,1.0
18095,26836.669,177.0,2.0,1.0
18096,26837.785,177.0,3.0,2.0
18097,26838.467,177.0,4.0,2.0
18098,26838.653,177.0,4.0,1.0
18099,26839.304,176.5,2.0,2.0
18100,26842.621,178.0,2.0,1.0
18101,26842.869,178.0,1.0,1.0
18102,26843.055,179.0,1.0,1.0
18103,26847.209,181.8,5.0,2.0
18104,26848.201,180.0,2.0,2.0
18105,26854.68,185.0,4.0,1.0
18106,26855.052,183.4,5.0,2.0
18107,26855.982,184.0,2.0,1.0
18108,26856.354,183.0,1.0,1.0
18109,26857.563,181.0,2.0,1.0
18110,26857.656,180.0,4.0,1.0
18111,26858.152,180.0,1.0,1.0
18112,26859.423,177.8,5.0,3.0
18113,26859.702,177.0,3.0,2.0
18114,26860.291,177.0,1.0,1.0
18115,26861.996,175.66666666666666,3.0,2.0
18116,26866.057,183.0,1.0,1.0
18117,26866.181,183.0,1.0,1.0
18118,26866.274,186.0,3.0,1.0
18119,26866.863,177.75,4.0,2.0
18120,26869.436,179.5,4.0,2.0
18121,26870.521,178.0,3.0,1.0
18122,26870.614,178.0,5.0,1.0
18123,26875.791,185.0,4.0,1.0
18124,26875.977,184.0,2.0,2.0
18125,26877.372,184.0,3.0,1.0
18126,26877.992,184.0,3.0,1.0
18127,26878.674,184.0,3.0,1.0
18128,26879.232,183.66666666666666,3.0,2.0
18129,26879.759,177.5,4.0,3.0
18130,26883.696,183.0,1.0,1.0
18131,26884.192,183.0,1.0,1.0
18132,26887.726,179.0,5.0,2.0
18133,26888.036,180.0,3.0,2.0
18134,26891.136,186.0,1.0,1.0
18135,26893.182,185.0,1.0,1.0
18136,26893.306,182.66666666666666,3.0,3.0
18137,26894.515,179.4,5.0,2.0
18138,26896.313,179.0,2.0,1.0
18139,26896.685,179.0,2.0,1.0
18140,26897.956,179.0,1.0,1.0
18141,26898.235,178.0,3.0,2.0
18142,26898.886,179.5,4.0,3.0
18143,26899.971,180.5,2.0,2.0
18144,26900.777,178.0,2.0,1.0
18145,26904.683,177.66666666666666,3.0,2.0
18146,26910.015,183.0,1.0,1.0
18147,26910.232,185.0,2.0,1.0
18148,26911.813,185.0,1.0,1.0
18149,26912.03,185.0,3.0,1.0
18150,26912.216,183.33333333333334,3.0,3.0
18151,26916.68,183.0,3.0,1.0
18152,26917.021,183.0,1.0,1.0
18153,26917.052,183.0,1.0,1.0
18154,26918.571,181.0,1.0,1.0
18155,26919.997,181.0,2.0,1.0
18156,26920.679,178.0,2.0,1.0
18157,26921.981,178.0,1.0,1.0
18158,26922.167,178.0,2.0,1.0
18159,26922.756,178.0,2.0,1.0
18160,26923.066,178.0,5.0,3.0
18161,26926.104,178.0,3.0,2.0
18162,26926.352,178.0,1.0,1.0
18163,26927.189,185.0,3.0,1.0
18164,26928.026,178.0,4.0,1.0
18165,26937.078,183.0,1.0,1.0
18166,26938.69,183.0,1.0,1.0
18167,26938.907,183.0,1.0,1.0
18168,26940.829,183.0,3.0,2.0
18169,26940.922,183.0,1.0,1.0
18170,26941.294,180.4,5.0,3.0
18171,26944.518,178.0,1.0,1.0
18172,26945.417,178.0,3.0,2.0
18173,26946.471,179.0,4.0,2.0
18174,26946.905,183.0,1.0,1.0
18175,26946.936,183.0,1.0,1.0
18176,26949.013,183.0,1.0,1.0
18177,26950.594,183.0,5.0,1.0
18178,26957.042,183.0,4.0,1.0
18179,26958.003,183.0,5.0,1.0
18180,26959.894,181.0,5.0,1.0
18181,26960.08,182.0,4.0,1.0
18182,26960.359,182.0,1.0,1.0
18183,26961.072,182.0,1.0,1.0
18184,26961.506,181.0,3.0,1.0
18185,26962.653,180.5,4.0,2.0
18186,26964.017,178.0,1.0,1.0
18187,26964.792,178.0,4.0,1.0
18188,26966.776,177.2,5.0,3.0
18189,26966.869,177.0,4.0,1.0
18190,26970.31,179.0,2.0,1.0
18191,26970.775,178.0,3.0,1.0
18192,26973.286,180.0,1.0,1.0
18193,26974.65,178.0,2.0,2.0
18194,26976.045,184.16666666666666,6.0,3.0
18195,26977.812,185.0,4.0,2.0
18196,26977.905,178.0,3.0,2.0
18197,26981.129,177.5,2.0,2.0
18198,26981.253,177.0,2.0,1.0
18199,26987.205,180.6,5.0,2.0
18200,26988.972,181.0,1.0,1.0
18201,26992.196,185.0,2.0,1.0
18202,26992.351,181.6,5.0,2.0
18203,26997.156,183.0,3.0,1.0
18204,27000.07,183.0,1.0,1.0
18205,27000.163,179.8,5.0,3.0
18206,27001.93,180.0,3.0,1.0
18207,27002.705,178.0,1.0,1.0
18208,27003.015,177.0,2.0,1.0
18209,27003.604,177.0,5.0,1.0
18210,27003.635,178.0,2.0,1.0
18211,27004.193,177.0,1.0,1.0
18212,27005.712,176.0,2.0,1.0
18213,27006.766,170.0,1.0,1.0
18214,27007.479,173.0,1.0,1.0
18215,27010.238,181.5,4.0,2.0
18216,27011.664,183.0,2.0,1.0
18217,27012.439,181.0,5.0,2.0
18218,27015.043,181.0,3.0,1.0
18219,27015.849,181.0,4.0,1.0
18220,27015.88,181.0,1.0,1.0
18221,27017.74,182.4,5.0,3.0
18222,27020.561,177.0,1.0,1.0
18223,27024.901,179.0,1.0,1.0
18224,27025.056,179.0,1.0,1.0
18225,27025.149,179.0,1.0,1.0
18226,27028.528,185.0,2.0,1.0
18227,27029.737,185.0,1.0,1.0
18228,27029.985,185.0,5.0,1.0
18229,27031.907,184.33333333333334,3.0,2.0
18230,27032.279,184.0,3.0,1.0
18231,27033.209,178.33333333333334,3.0,2.0
18232,27034.697,179.0,4.0,2.0
18233,27034.821,177.0,4.0,2.0
18234,27035.255,176.5,4.0,2.0
18235,27036.433,176.0,3.0,1.0
18236,27037.952,183.0,1.0,1.0
18237,27038.665,183.0,5.0,2.0
18238,27038.944,177.5,4.0,2.0
18239,27040.866,180.0,2.0,1.0
18240,27041.207,177.0,2.0,1.0
18241,27041.765,178.0,2.0,1.0
18242,27042.757,177.0,2.0,1.0
18243,27043.904,176.0,1.0,1.0
18244,27044.524,177.0,1.0,1.0
18245,27046.384,177.0,1.0,1.0
18246,27047.283,174.25,4.0,3.0
18247,27048.523,180.0,6.0,2.0
18248,27050.073,184.0,3.0,1.0
18249,27050.507,173.0,3.0,1.0
18250,27052.77,185.0,1.0,1.0
18251,27054.599,185.0,2.0,1.0
18252,27060.644,184.0,5.0,1.0
18253,27060.985,183.6,5.0,2.0
18254,27062.628,183.0,3.0,1.0
18255,27062.721,183.0,4.0,1.0
18256,27064.209,183.0,2.0,1.0
18257,27065.139,181.0,2.0,1.0
18258,27068.084,181.0,3.0,1.0
18259,27068.859,181.0,1.0,1.0
18260,27070.068,179.0,2.0,1.0
18261,27070.905,179.0,5.0,1.0
18262,27072.61,185.0,1.0,1.0
18263,27077.26,184.66666666666666,3.0,2.0
18264,27078.004,186.0,3.0,1.0
18265,27080.205,185.2,5.0,3.0
18266,27081.383,181.6,5.0,3.0
18267,27082.902,179.8,5.0,2.0
18268,27083.832,178.8,5.0,4.0
18269,27084.514,178.0,1.0,1.0
18270,27089.598,183.0,3.0,2.0
18271,27093.845,180.0,1.0,1.0
18272,27094.775,180.0,5.0,1.0
18273,27096.108,184.0,4.0,1.0
18274,27097.565,184.0,4.0,1.0
18275,27098.309,181.0,1.0,1.0
18276,27098.588,182.0,1.0,1.0
18277,27098.867,181.0,2.0,1.0
18278,27098.991,182.0,1.0,1.0
18279,27100.138,179.0,1.0,1.0
18280,27105.129,180.0,1.0,1.0
18281,27105.563,179.0,1.0,1.0
18282,27105.935,178.0,4.0,1.0
18283,27108.942,183.0,3.0,1.0
18284,27109.345,185.0,2.0,1.0
18285,27110.151,183.0,1.0,1.0
18286,27110.368,183.0,1.0,1.0
18287,27110.926,181.0,5.0,2.0
18288,27110.957,181.0,1.0,1.0
18289,27111.484,179.0,2.0,1.0
18290,27113.685,179.0,2.0,1.0
18291,27115.08,183.8,5.0,2.0
18292,27115.266,178.5,2.0,2.0
18293,27116.444,178.0,4.0,1.0
18294,27116.568,178.0,1.0,1.0
18295,27117.56,177.0,5.0,1.0
18296,27122.737,181.5,4.0,2.0
18297,27123.295,180.0,5.0,1.0
18298,27127.356,185.0,5.0,1.0
18299,27128.534,185.0,1.0,1.0
18300,27128.658,182.0,3.0,2.0
18301,27129.092,180.0,1.0,1.0
18302,27131.975,179.6,5.0,3.0
18303,27134.796,177.6,5.0,3.0
18304,27136.067,177.0,2.0,1.0
18305,27137.245,181.5,2.0,2.0
18306,27138.423,181.0,2.0,1.0
18307,27138.609,180.0,3.0,1.0
18308,27143.6,179.0,5.0,1.0
18309,27146.235,177.0,1.0,1.0
18310,27149.056,182.0,5.0,1.0
18311,27151.04,183.0,2.0,1.0
18312,27151.288,183.0,1.0,1.0
18313,27152.342,183.0,4.0,1.0
18314,27154.636,183.0,2.0,1.0
18315,27155.039,183.0,2.0,1.0
18316,27155.814,184.0,1.0,1.0
18317,27155.845,184.0,1.0,1.0
18318,27155.876,184.0,1.0,1.0
18319,27156.558,183.0,4.0,2.0
18320,27159.472,185.0,5.0,1.0
18321,27161.053,184.5,4.0,2.0
18322,27163.471,183.0,5.0,2.0
18323,27165.734,184.0,2.0,1.0
18324,27166.199,184.0,4.0,1.0
18325,27167.935,181.0,4.0,4.0
18326,27168.524,179.0,1.0,1.0
18327,27172.616,179.0,2.0,1.0
18328,27174.042,185.0,1.0,1.0
18329,27174.569,185.0,3.0,1.0
18330,27174.755,184.25,4.0,2.0
18331,27176.057,184.0,4.0,1.0
18332,27178.723,179.0,1.0,1.0
18333,27179.498,178.0,1.0,1.0
18334,27179.653,178.0,1.0,1.0
18335,27179.684,178.0,2.0,1.0
18336,27180.924,178.0,1.0,1.0
18337,27180.986,178.0,4.0,2.0
18338,27183.621,184.0,1.0,1.0
18339,27183.776,184.0,3.0,1.0
18340,27185.853,184.0,3.0,1.0
18341,27187.899,184.0,4.0,1.0
18342,27189.325,183.33333333333334,3.0,2.0
18343,27194.688,185.0,1.0,1.0
18344,27194.781,185.0,3.0,1.0
18345,27195.463,185.0,3.0,1.0
18346,27197.602,183.0,4.0,1.0
18347,27197.943,183.0,4.0,1.0
18348,27198.594,183.0,5.0,1.0
18349,27201.787,182.5,2.0,2.0
18350,27202.066,180.8,5.0,3.0
18351,27203.709,184.0,4.0,1.0
18352,27206.685,178.25,4.0,2.0
18353,27206.995,178.0,3.0,1.0
18354,27207.336,178.66666666666666,3.0,2.0
18355,27212.482,187.0,3.0,1.0
18356,27212.73,187.0,4.0,1.0
18357,27213.071,182.8,5.0,2.0
18358,27214.187,186.0,3.0,1.0
18359,27214.466,186.0,1.0,1.0
18360,27219.519,181.0,1.0,1.0
18361,27219.922,182.0,1.0,1.0
18362,27220.17,184.0,4.0,1.0
18363,27222.836,179.2,5.0,3.0
18364,27222.96,178.0,1.0,1.0
18365,27223.332,178.0,5.0,1.0
18366,27224.262,179.0,1.0,1.0
18367,27229.625,184.0,1.0,1.0
18368,27229.842,184.0,1.0,1.0
18369,27230.4,184.0,2.0,1.0
18370,27236.507,185.6,5.0,2.0
18371,27238.956,182.66666666666666,3.0,2.0
18372,27239.7,182.0,5.0,1.0
18373,27239.762,182.0,2.0,1.0
18374,27240.227,178.8,5.0,3.0
18375,27244.629,186.0,4.0,1.0
18376,27245.125,181.6,5.0,2.0
18377,27247.605,184.0,1.0,1.0
18378,27248.225,182.0,2.0,1.0
18379,27248.38,183.0,1.0,1.0
18380,27252.1,181.0,4.0,1.0
18381,27257.091,182.75,4.0,2.0
18382,27263.198,186.0,2.0,1.0
18383,27263.384,186.0,2.0,1.0
18384,27263.477,186.0,1.0,1.0
18385,27264.283,185.0,3.0,1.0
18386,27264.81,184.0,2.0,1.0
18387,27266.174,180.0,1.0,1.0
18388,27266.856,180.0,1.0,1.0
18389,27269.057,179.0,1.0,1.0
18390,27270.39,178.5,4.0,2.0
18391,27270.638,178.0,4.0,1.0
18392,27270.855,178.0,4.0,3.0
18393,27271.723,177.0,2.0,1.0
18394,27272.219,176.2,5.0,2.0
18395,27276.094,183.0,2.0,1.0
18396,27278.357,182.0,2.0,2.0
18397,27279.473,180.5,4.0,2.0
18398,27281.767,183.0,3.0,1.0
18399,27282.976,183.0,1.0,1.0
18400,27283.007,178.0,2.0,2.0
18401,27283.689,179.0,4.0,2.0
18402,27286.479,177.0,5.0,2.0
18403,27286.727,176.0,2.0,1.0
18404,27286.82,175.0,1.0,1.0
18405,27286.913,175.0,3.0,1.0
18406,27287.533,175.0,3.0,1.0
18407,27289.362,177.0,1.0,1.0
18408,27292.338,185.0,2.0,1.0
18409,27293.733,183.0,1.0,1.0
18410,27295.252,184.0,1.0,1.0
18411,27299.437,184.0,3.0,1.0
18412,27301.483,182.0,2.0,1.0
18413,27301.638,183.0,4.0,1.0
18414,27302.816,184.0,3.0,1.0
18415,27303.405,182.5,4.0,2.0
18416,27305.327,182.8,5.0,2.0
