,Time,Weighted_Price,Total_Size,Order_Number
19757,29174.038,179.0,2.0,1.0
19758,29177.51,174.0,3.0,1.0
19759,29182.036,180.33333333333334,3.0,2.0
19760,29183.214,174.8,5.0,3.0
19761,29183.338,170.0,5.0,1.0
19762,29185.601,174.0,5.0,1.0
19763,29187.461,175.66666666666666,3.0,2.0
19764,29194.157,179.5,4.0,2.0
19765,29194.715,179.0,3.0,1.0
19766,29198.528,179.0,3.0,1.0
19767,29198.807,177.0,1.0,1.0
19768,29200.419,177.0,3.0,1.0
19769,29201.721,176.66666666666666,3.0,2.0
19770,29203.643,176.0,5.0,1.0
19771,29207.239,176.0,2.0,1.0
19772,29207.642,176.0,4.0,1.0
19773,29209.192,179.0,1.0,1.0
19774,29209.533,174.0,2.0,1.0
19775,29209.657,174.0,2.0,1.0
19776,29210.742,174.0,1.0,1.0
19777,29211.827,173.0,2.0,2.0
19778,29211.889,173.0,1.0,1.0
19779,29212.974,173.0,3.0,1.0
19780,29213.315,174.0,1.0,1.0
19781,29214.152,174.0,3.0,1.0
19782,29214.927,174.0,2.0,1.0
19783,29215.795,173.0,1.0,1.0
19784,29216.725,174.0,1.0,1.0
19785,29217.531,178.0,3.0,1.0
19786,29218.709,176.75,4.0,2.0
19787,29223.948,173.0,3.0,1.0
19788,29230.117,180.0,3.0,2.0
19789,29231.574,178.0,4.0,1.0
19790,29232.07,178.0,1.0,1.0
19791,29232.535,175.0,3.0,1.0
19792,29233.403,175.0,3.0,1.0
19793,29234.147,175.0,5.0,1.0
19794,29234.829,179.0,1.0,1.0
19795,29234.922,179.0,4.0,1.0
19796,29235.015,180.0,4.0,1.0
19797,29236.906,179.5,4.0,2.0
19798,29239.572,179.0,3.0,1.0
19799,29243.881,176.0,1.0,1.0
19800,29243.974,176.0,1.0,1.0
19801,29245.803,174.5,2.0,2.0
19802,29251.166,177.6,5.0,2.0
19803,29253.46,178.0,1.0,1.0
19804,29253.801,178.0,1.0,1.0
19805,29254.421,176.0,3.0,1.0
19806,29254.576,177.66666666666666,3.0,2.0
19807,29256.374,176.0,1.0,1.0
19808,29256.467,174.0,3.0,1.0
19809,29258.544,174.0,4.0,1.0
19810,29259.567,173.0,2.0,1.0
19811,29259.815,173.0,5.0,2.0
19812,29259.939,173.0,3.0,1.0
19813,29260.838,175.0,1.0,1.0
19814,29261.52,174.0,1.0,1.0
19815,29264.31,175.0,2.0,1.0
19816,29264.496,175.0,3.0,1.0
19817,29266.046,179.0,4.0,1.0
19818,29268.991,175.0,5.0,2.0
19819,29273.765,174.0,1.0,1.0
19820,29276.989,175.0,1.0,1.0
19821,29278.291,174.0,2.0,2.0
19822,29278.632,173.0,3.0,3.0
19823,29279.593,173.5,2.0,2.0
19824,29281.112,173.0,1.0,1.0
19825,29281.887,170.33333333333334,3.0,2.0
19826,29281.98,171.4,5.0,2.0
19827,29282.538,178.0,2.0,1.0
19828,29283.22,178.0,2.0,1.0
19829,29284.274,178.0,1.0,1.0
19830,29285.204,176.0,2.0,1.0
19831,29286.723,176.0,1.0,1.0
19832,29289.544,177.0,1.0,1.0
19833,29290.102,175.0,3.0,2.0
19834,29290.815,174.0,3.0,1.0
19835,29292.675,174.0,1.0,1.0
19836,29296.86,177.0,3.0,1.0
19837,29297.077,175.2,5.0,3.0
19838,29299.898,174.0,4.0,1.0
19839,29301.014,179.0,2.0,1.0
19840,29302.471,173.0,4.0,1.0
19841,29303.215,170.8,5.0,2.0
19842,29304.238,169.0,4.0,1.0
19843,29305.478,175.0,1.0,1.0
19844,29306.005,175.0,3.0,1.0
19845,29307.617,178.0,1.0,1.0
19846,29309.043,173.0,5.0,2.0
19847,29309.384,173.0,4.0,1.0
19848,29309.57,176.0,1.0,1.0
19849,29311.368,173.0,5.0,1.0
19850,29311.523,173.0,1.0,1.0
19851,29312.422,173.0,2.0,1.0
19852,29312.732,173.5,2.0,2.0
19853,29314.778,174.0,1.0,1.0
19854,29318.312,178.0,3.0,1.0
19855,29319.273,174.0,2.0,1.0
19856,29321.939,174.33333333333334,3.0,3.0
19857,29323.148,173.0,1.0,1.0
19858,29324.326,173.0,2.0,1.0
19859,29325.566,174.0,3.0,1.0
19860,29326.558,173.66666666666666,3.0,2.0
19861,29327.24,173.0,1.0,1.0
19862,29329.441,176.0,4.0,1.0
19863,29330.805,176.0,4.0,2.0
19864,29333.44,176.66666666666666,3.0,2.0
19865,29335.548,176.0,2.0,1.0
19866,29336.85,176.0,2.0,1.0
19867,29338.431,176.8,5.0,2.0
19868,29340.942,176.0,1.0,1.0
19869,29341.376,178.0,3.0,1.0
19870,29342.12,176.0,3.0,1.0
19871,29342.647,173.0,1.0,1.0
19872,29343.763,177.0,2.0,1.0
19873,29345.189,174.0,3.0,1.0
19874,29345.468,174.0,1.0,1.0
19875,29345.995,174.0,1.0,1.0
19876,29347.142,174.0,2.0,1.0
19877,29349.002,176.0,2.0,2.0
19878,29350.118,173.0,4.0,3.0
19879,29350.366,169.0,4.0,2.0
19880,29357.434,173.0,2.0,1.0
19881,29358.333,180.0,2.0,1.0
19882,29361.495,181.0,3.0,1.0
19883,29364.13,181.0,3.0,1.0
19884,29365.99,181.0,1.0,1.0
19885,29366.176,181.0,2.0,1.0
19886,29368.129,181.0,3.0,1.0
19887,29368.47,181.0,3.0,1.0
19888,29369.71,179.5,4.0,2.0
19889,29371.353,176.2,5.0,4.0
19890,29374.701,175.0,1.0,1.0
19891,29377.057,180.0,2.0,1.0
19892,29377.336,180.0,3.0,1.0
19893,29380.405,179.0,3.0,1.0
19894,29381.211,174.0,1.0,1.0
19895,29382.079,174.0,2.0,2.0
19896,29382.451,174.0,4.0,1.0
19897,29382.978,173.0,5.0,1.0
19898,29383.226,173.0,1.0,1.0
19899,29383.443,174.0,1.0,1.0
19900,29383.567,173.0,5.0,1.0
19901,29384.125,173.0,1.0,1.0
19902,29386.357,176.33333333333334,3.0,3.0
19903,29386.946,173.0,5.0,1.0
19904,29388.465,173.0,2.0,1.0
19905,29388.775,172.25,4.0,2.0
19906,29390.976,170.0,3.0,1.0
19907,29392.092,161.0,1.0,1.0
19908,29392.526,172.0,2.0,1.0
19909,29398.075,163.0,1.0,1.0
19910,29399.191,163.0,1.0,1.0
19911,29400.059,166.0,1.0,1.0
19912,29400.524,166.0,2.0,1.0
19913,29402.911,166.0,3.0,1.0
19914,29403.345,166.0,1.0,1.0
19915,29403.376,167.9,10.0,5.0
19916,29407.964,176.8,5.0,3.0
19917,29413.854,178.0,1.0,1.0
19918,29415.094,176.0,3.0,1.0
19919,29415.187,176.0,2.0,1.0
19920,29415.838,177.0,1.0,1.0
19921,29416.52,176.0,1.0,1.0
19922,29418.442,177.0,5.0,1.0
19923,29419.899,176.5,2.0,2.0
19924,29421.573,175.0,4.0,1.0
19925,29423.805,173.33333333333334,3.0,2.0
19926,29424.115,172.2,5.0,3.0
19927,29424.301,172.0,2.0,1.0
19928,29424.828,172.0,4.0,2.0
19929,29424.921,169.5,2.0,2.0
19930,29430.253,178.0,2.0,1.0
19931,29431.772,176.0,2.0,1.0
19932,29431.803,175.0,3.0,1.0
19933,29432.33,175.0,1.0,1.0
19934,29434.283,175.0,1.0,1.0
19935,29435.523,173.0,2.0,1.0
19936,29435.988,172.0,1.0,1.0
19937,29436.484,172.0,2.0,1.0
19938,29436.825,172.0,1.0,1.0
19939,29437.755,171.0,1.0,1.0
19940,29438.313,171.0,3.0,1.0
19941,29444.141,175.5,4.0,2.0
19942,29446.621,176.33333333333334,3.0,2.0
19943,29447.365,171.0,3.0,1.0
19944,29447.861,171.0,3.0,1.0
19945,29452.883,171.0,2.0,1.0
19946,29458.153,175.75,4.0,2.0
19947,29458.401,175.0,1.0,1.0
19948,29462.152,179.0,1.0,1.0
19949,29462.183,177.0,3.0,1.0
19950,29463.299,175.0,1.0,1.0
19951,29463.857,172.0,3.0,2.0
19952,29464.415,172.0,3.0,1.0
19953,29465.779,173.0,1.0,1.0
19954,29465.841,171.6,5.0,2.0
19955,29466.43,171.0,3.0,1.0
19956,29468.259,172.0,2.0,1.0
19957,29471.39,174.5,2.0,2.0
19958,29474.273,175.0,1.0,1.0
19959,29475.482,172.6,5.0,2.0
19960,29476.35,175.0,5.0,1.0
19961,29483.015,179.0,3.0,1.0
19962,29484.069,179.0,5.0,1.0
19963,29484.224,179.0,1.0,1.0
19964,29484.596,174.25,4.0,2.0
19965,29484.999,177.0,3.0,1.0
19966,29486.859,177.0,2.0,1.0
19967,29488.626,175.0,2.0,1.0
19968,29490.486,174.0,4.0,2.0
19969,29491.509,174.0,2.0,1.0
19970,29492.315,172.0,3.0,2.0
19971,29493.834,177.0,1.0,1.0
19972,29493.896,173.0,3.0,2.0
19973,29494.919,178.0,3.0,1.0
19974,29498.825,180.0,1.0,1.0
19975,29501.739,180.0,1.0,1.0
19976,29502.514,180.0,1.0,1.0
19977,29504.126,180.0,1.0,1.0
19978,29505.304,179.5,4.0,2.0
19979,29507.04,177.6,5.0,3.0
19980,29507.97,180.0,1.0,1.0
19981,29508.218,177.0,4.0,1.0
19982,29509.675,175.33333333333334,3.0,2.0
19983,29510.171,176.0,1.0,1.0
19984,29510.233,175.0,1.0,1.0
19985,29510.822,177.0,2.0,1.0
19986,29513.488,176.0,2.0,1.0
19987,29514.263,177.0,3.0,1.0
19988,29517.363,177.0,2.0,2.0
19989,29518.975,173.0,3.0,1.0
19990,29523.036,173.4,5.0,2.0
19991,29523.532,173.0,1.0,1.0
19992,29523.873,172.0,1.0,1.0
19993,29524.152,172.0,1.0,1.0
19994,29524.958,172.0,1.0,1.0
19995,29525.02,171.33333333333334,3.0,2.0
19996,29527.345,176.0,3.0,1.0
19997,29530.197,173.5,4.0,2.0
19998,29532.305,171.0,2.0,2.0
19999,29532.429,170.0,2.0,1.0
20000,29532.925,170.0,1.0,1.0
20001,29534.599,168.0,1.0,1.0
20002,29535.343,169.0,2.0,1.0
20003,29536.273,170.0,1.0,1.0
20004,29536.428,169.0,2.0,1.0
20005,29536.459,170.0,4.0,1.0
20006,29541.078,176.0,1.0,1.0
20007,29541.233,176.0,1.0,1.0
20008,29543.155,180.0,2.0,1.0
20009,29543.589,180.0,2.0,1.0
20010,29543.961,179.0,3.0,1.0
20011,29546.72,175.5,4.0,2.0
20012,29549.975,175.0,1.0,1.0
20013,29552.176,175.0,3.0,1.0
20014,29554.315,172.66666666666666,3.0,2.0
20015,29556.609,175.0,1.0,1.0
20016,29557.198,170.0,2.0,1.0
20017,29557.229,171.0,2.0,1.0
20018,29557.446,168.0,1.0,1.0
20019,29558.407,166.0,3.0,1.0
20020,29558.717,170.0,3.0,1.0
20021,29560.515,175.66666666666666,3.0,2.0
20022,29561.476,175.0,5.0,1.0
20023,29564.328,175.0,3.0,1.0
20024,29564.483,175.0,1.0,1.0
20025,29571.272,179.6,5.0,2.0
20026,29572.388,178.0,2.0,1.0
20027,29573.039,175.0,1.0,1.0
20028,29573.876,173.5,4.0,3.0
20029,29576.108,172.0,1.0,1.0
20030,29576.356,171.0,4.0,1.0
20031,29576.511,171.0,3.0,1.0
20032,29578.65,172.0,3.0,1.0
20033,29579.673,171.0,3.0,1.0
20034,29579.952,172.0,5.0,1.0
20035,29582.277,179.0,1.0,1.0
20036,29582.897,176.75,4.0,2.0
20037,29584.323,176.0,3.0,1.0
20038,29584.757,174.4,5.0,2.0
20039,29588.415,175.0,1.0,1.0
20040,29591.267,176.0,1.0,1.0
20041,29593.158,178.0,3.0,1.0
20042,29594.646,178.0,3.0,1.0
20043,29594.925,178.0,1.0,1.0
20044,29595.235,179.33333333333334,3.0,2.0
20045,29595.545,176.0,4.0,1.0
20046,29599.978,175.0,2.0,1.0
20047,29602.954,175.0,3.0,1.0
20048,29604.008,174.0,1.0,1.0
20049,29604.07,173.33333333333334,3.0,3.0
20050,29604.473,174.0,1.0,1.0
20051,29604.504,173.0,4.0,1.0
20052,29604.907,173.0,2.0,1.0
20053,29605.558,172.0,3.0,1.0
20054,29605.682,172.0,1.0,1.0
20055,29606.86,173.0,4.0,3.0
20056,29609.185,173.0,2.0,1.0
20057,29612.161,176.0,2.0,1.0
20058,29614.145,175.75,4.0,2.0
20059,29615.819,173.6,5.0,3.0
20060,29617.834,175.0,4.0,1.0
20061,29618.857,174.4,5.0,2.0
20062,29619.632,174.0,2.0,1.0
20063,29620.004,174.0,1.0,1.0
20064,29620.314,171.33333333333334,3.0,2.0
20065,29621.926,169.0,2.0,1.0
20066,29624.313,166.0,1.0,1.0
20067,29624.933,167.0,2.0,1.0
20068,29627.94,168.75,8.0,3.0
20069,29632.621,178.0,2.0,1.0
20070,29633.768,177.0,4.0,2.0
20071,29634.419,173.75,4.0,3.0
20072,29635.473,171.4,5.0,2.0
20073,29641.549,173.8,5.0,4.0
20074,29642.913,172.0,1.0,1.0
20075,29643.378,172.0,2.0,1.0
20076,29646.478,172.0,3.0,1.0
20077,29646.695,172.0,1.0,1.0
20078,29647.191,172.0,5.0,1.0
20079,29648.834,172.0,2.0,1.0
20080,29649.144,171.75,4.0,3.0
20081,29651.469,172.0,2.0,1.0
20082,29654.91,178.2,5.0,2.0
20083,29656.367,175.0,2.0,1.0
20084,29656.46,175.0,1.0,1.0
20085,29658.258,174.25,4.0,3.0
20086,29659.064,172.0,5.0,3.0
20087,29660.366,171.0,4.0,1.0
20088,29663.993,178.4,5.0,2.0
20089,29668.612,178.0,1.0,1.0
20090,29668.705,178.0,1.0,1.0
20091,29669.635,174.0,1.0,1.0
20092,29670.193,174.0,1.0,1.0
20093,29670.658,174.0,1.0,1.0
20094,29673.014,173.0,5.0,2.0
20095,29673.386,173.0,4.0,1.0
20096,29675.773,176.0,2.0,1.0
20097,29676.641,176.0,2.0,1.0
20098,29678.191,172.75,4.0,2.0
20099,29678.78,172.0,3.0,1.0
20100,29679.214,172.0,5.0,3.0
20101,29681.136,178.0,5.0,1.0
20102,29682.779,178.0,1.0,1.0
20103,29683.368,173.0,1.0,1.0
20104,29685.228,171.0,1.0,1.0
20105,29685.476,171.25,4.0,2.0
20106,29686.127,175.0,2.0,1.0
20107,29686.468,172.0,5.0,1.0
20108,29688.297,173.0,1.0,1.0
20109,29689.754,171.0,3.0,1.0
20110,29693.102,166.0,2.0,1.0
20111,29693.567,165.0,1.0,1.0
20112,29694.776,163.2,5.0,2.0
20113,29698.341,164.0,1.0,1.0
20114,29698.868,165.57142857142858,7.0,2.0
20115,29698.961,168.0,1.0,1.0
20116,29700.728,169.0,1.0,1.0
20117,29702.557,165.0,5.0,1.0
20118,29704.324,168.0,1.0,1.0
20119,29705.037,173.0,3.0,1.0
20120,29706.153,176.6,5.0,3.0
20121,29706.308,173.0,3.0,1.0
20122,29709.656,176.0,4.0,1.0
20123,29714.213,174.0,3.0,1.0
20124,29717.685,179.0,1.0,1.0
20125,29719.483,179.0,5.0,1.0
20126,29719.948,179.0,4.0,1.0
20127,29720.475,178.0,3.0,1.0
20128,29720.568,178.0,1.0,1.0
20129,29721.591,173.8,5.0,2.0
20130,29722.025,175.0,1.0,1.0
20131,29725.311,178.0,4.0,1.0
20132,29725.528,176.6,5.0,2.0
20133,29727.047,177.0,1.0,1.0
20134,29730.519,177.0,1.0,1.0
20135,29731.883,175.66666666666666,3.0,2.0
20136,29734.487,173.0,3.0,1.0
20137,29736.068,177.0,3.0,1.0
20138,29736.161,177.0,2.0,1.0
20139,29737.804,178.0,1.0,1.0
20140,29739.602,176.2,5.0,2.0
20141,29741.989,176.0,5.0,1.0
20142,29743.105,177.0,3.0,1.0
20143,29743.167,177.0,1.0,1.0
20144,29748.406,179.0,2.0,1.0
20145,29752.963,180.0,4.0,1.0
20146,29754.637,180.0,2.0,1.0
20147,29754.916,180.0,2.0,1.0
20148,29755.412,179.0,3.0,1.0
20149,29756.032,178.0,2.0,1.0
20150,29756.342,174.0,4.0,2.0
20151,29756.869,172.5,4.0,3.0
20152,29759.783,171.4,5.0,3.0
20153,29763.069,169.0,3.0,1.0
20154,29765.394,172.2,5.0,2.0
20155,29765.704,171.0,2.0,1.0
20156,29765.797,171.0,4.0,1.0
20157,29766.076,171.0,4.0,1.0
20158,29766.386,171.0,1.0,1.0
20159,29766.665,171.0,4.0,1.0
20160,29767.006,169.0,3.0,2.0
20161,29769.889,162.0,1.0,1.0
20162,29770.106,165.0,2.0,1.0
20163,29772.369,167.0,2.0,1.0
20164,29774.105,168.0,1.0,1.0
20165,29774.694,168.66666666666666,3.0,2.0
20166,29776.647,172.75,4.0,2.0
20167,29777.918,171.0,3.0,2.0
20168,29779.53,175.0,1.0,1.0
20169,29779.964,176.25,4.0,2.0
20170,29781.328,168.0,1.0,1.0
20171,29781.731,169.0,3.0,1.0
20172,29786.226,179.0,1.0,1.0
20173,29790.752,178.0,2.0,1.0
20174,29791.682,178.0,1.0,1.0
20175,29792.798,173.0,2.0,1.0
20176,29796.921,173.0,1.0,1.0
20177,29798.409,173.2,5.0,2.0
20178,29798.843,172.5,4.0,3.0
20179,29799.494,171.0,3.0,1.0
20180,29802.904,174.0,2.0,2.0
20181,29803.927,170.0,5.0,3.0
20182,29805.074,178.0,2.0,1.0
20183,29805.477,176.0,1.0,1.0
20184,29807.957,179.0,2.0,1.0
20185,29808.205,179.0,4.0,1.0
20186,29808.36,179.0,1.0,1.0
20187,29809.755,179.0,4.0,1.0
20188,29809.941,179.0,4.0,1.0
20189,29810.623,179.0,2.0,1.0
20190,29814.436,179.0,2.0,1.0
20191,29814.87,176.25,4.0,4.0
20192,29817.133,173.0,4.0,1.0
20193,29818.869,175.0,5.0,1.0
20194,29821.535,174.6,5.0,2.0
20195,29822.713,172.5,2.0,2.0
20196,29824.046,175.0,2.0,2.0
20197,29825.999,176.0,3.0,1.0
20198,29826.464,173.0,5.0,1.0
20199,29827.797,173.0,4.0,1.0
20200,29831.92,175.0,5.0,1.0
20201,29833.098,176.2,5.0,2.0
20202,29835.547,175.0,1.0,1.0
20203,29839.174,179.0,4.0,1.0
20204,29839.205,175.8,5.0,2.0
20205,29840.228,176.0,1.0,1.0
20206,29841.561,176.0,4.0,1.0
20207,29841.623,176.0,2.0,2.0
20208,29842.088,173.0,5.0,2.0
20209,29842.522,173.0,1.0,1.0
20210,29843.018,173.0,3.0,1.0
20211,29843.08,175.0,2.0,1.0
20212,29845.684,178.33333333333334,3.0,2.0
20213,29851.109,178.0,2.0,1.0
20214,29853.682,176.8,5.0,2.0
20215,29856.534,177.2,5.0,2.0
20216,29858.58,178.0,1.0,1.0
20217,29859.324,176.0,3.0,1.0
20218,29860.688,176.0,1.0,1.0
20219,29862.362,176.0,2.0,1.0
20220,29862.889,176.0,3.0,1.0
20221,29863.23,176.0,2.0,1.0
20222,29863.478,177.0,1.0,1.0
20223,29864.036,176.0,1.0,1.0
20224,29866.299,179.0,1.0,1.0
20225,29870.856,180.0,4.0,1.0
20226,29871.569,180.5,2.0,2.0
20227,29872.499,179.0,1.0,1.0
20228,29879.195,178.0,3.0,1.0
20229,29880.745,179.0,1.0,1.0
20230,29880.807,178.0,4.0,1.0
20231,29881.768,178.0,4.0,1.0
20232,29882.698,178.0,1.0,1.0
20233,29882.853,174.0,1.0,1.0
20234,29884.775,174.8,5.0,3.0
20235,29885.488,173.0,1.0,1.0
20236,29885.705,174.0,1.0,1.0
20237,29886.449,174.0,3.0,1.0
20238,29886.666,173.0,2.0,2.0
20239,29887.007,172.8,5.0,2.0
20240,29887.875,170.0,2.0,1.0
20241,29888.743,169.0,1.0,1.0
20242,29888.991,169.0,2.0,1.0
20243,29889.611,170.0,1.0,1.0
20244,29893.579,179.0,1.0,1.0
20245,29896.586,179.0,4.0,1.0
20246,29897.299,179.0,1.0,1.0
20247,29898.632,179.0,3.0,1.0
20248,29899.283,174.0,2.0,1.0
20249,29900.492,173.0,4.0,1.0
20250,29904.987,177.0,4.0,1.0
20251,29905.297,177.6,5.0,2.0
20252,29908.707,177.33333333333334,3.0,2.0
20253,29915.217,181.0,3.0,1.0
20254,29915.744,181.0,3.0,1.0
20255,29916.457,181.0,1.0,1.0
20256,29918.007,178.0,3.0,1.0
20257,29918.348,176.0,5.0,2.0
20258,29920.518,174.0,4.0,1.0
20259,29921.324,174.0,1.0,1.0
20260,29921.82,173.2,5.0,2.0
20261,29922.75,173.0,1.0,1.0
20262,29924.362,172.75,4.0,3.0
20263,29926.222,178.0,2.0,1.0
20264,29928.702,180.0,2.0,1.0
20265,29930.81,176.8,5.0,2.0
20266,29932.143,172.0,1.0,1.0
20267,29933.073,175.0,3.0,1.0
20268,29934.003,171.66666666666666,3.0,2.0
20269,29935.708,170.0,5.0,1.0
20270,29938.994,179.0,2.0,1.0
20271,29939.521,179.0,1.0,1.0
20272,29940.079,178.0,1.0,1.0
20273,29940.265,178.0,3.0,1.0
20274,29942.125,178.0,2.0,1.0
20275,29944.605,178.0,3.0,1.0
20276,29944.636,178.0,5.0,1.0
20277,29945.442,178.0,1.0,1.0
20278,29946.837,175.0,1.0,1.0
20279,29947.023,175.0,1.0,1.0
20280,29947.302,173.66666666666666,3.0,2.0
20281,29948.077,173.0,1.0,1.0
20282,29949.937,176.0,3.0,2.0
20283,29951.084,174.0,3.0,1.0
20284,29952.603,174.0,1.0,1.0
20285,29953.471,173.25,4.0,3.0
20286,29961.314,179.0,3.0,1.0
20287,29962.554,178.0,1.0,1.0
20288,29962.957,176.0,1.0,1.0
20289,29962.988,176.0,2.0,1.0
20290,29963.608,176.0,2.0,1.0
20291,29963.639,173.0,5.0,1.0
20292,29965.871,174.0,2.0,1.0
20293,29966.15,175.0,1.0,1.0
20294,29966.243,175.0,1.0,1.0
20295,29967.08,175.0,1.0,1.0
20296,29971.792,176.0,5.0,1.0
20297,29972.939,175.0,3.0,2.0
20298,29973.001,173.0,1.0,1.0
20299,29973.559,172.0,1.0,1.0
20300,29974.985,170.66666666666666,3.0,2.0
20301,29978.147,173.75,4.0,2.0
20302,29980.534,180.0,3.0,1.0
20303,29980.782,180.0,3.0,1.0
20304,29981.092,180.0,2.0,1.0
20305,29981.557,180.0,2.0,1.0
20306,29983.076,178.4,5.0,2.0
20307,29984.037,176.0,2.0,1.0
20308,29985.184,173.25,4.0,3.0
20309,29990.082,177.0,3.0,1.0
20310,29991.384,179.0,1.0,1.0
20311,29991.415,179.0,2.0,1.0
20312,29991.787,175.0,2.0,1.0
20313,29991.911,174.0,1.0,1.0
20314,29993.151,177.0,2.0,1.0
20315,29993.585,174.0,2.0,1.0
20316,29995.042,176.0,2.0,1.0
20317,29996.313,174.0,3.0,1.0
20318,29998.669,174.0,1.0,1.0
20319,30000.746,173.66666666666666,3.0,2.0
20320,30003.846,172.0,5.0,1.0
20321,30005.334,177.0,3.0,1.0
20322,30005.737,174.0,2.0,1.0
20323,30011.627,178.0,2.0,1.0
20324,30011.813,179.0,4.0,1.0
20325,30012.433,178.0,5.0,1.0
20326,30012.65,178.0,2.0,1.0
20327,30013.673,179.0,4.0,2.0
20328,30018.075,176.0,1.0,1.0
20329,30018.199,176.0,1.0,1.0
20330,30019.904,174.0,4.0,2.0
20331,30020.338,175.0,4.0,1.0
20332,30022.88,179.0,5.0,1.0
20333,30025.267,176.0,4.0,1.0
20334,30026.941,176.0,4.0,1.0
20335,30029.948,175.0,2.0,2.0
20336,30033.544,174.0,4.0,2.0
20337,30034.071,173.5,4.0,4.0
20338,30034.598,173.0,1.0,1.0
20339,30034.691,173.0,2.0,1.0
20340,30035.063,173.0,1.0,1.0
20341,30036.117,173.0,1.0,1.0
20342,30036.737,174.0,2.0,1.0
20343,30036.799,173.0,2.0,1.0
20344,30040.798,177.4,5.0,3.0
20345,30043.03,172.0,4.0,1.0
20346,30045.727,174.0,2.0,1.0
20347,30045.913,179.0,1.0,1.0
20348,30047.866,175.0,3.0,1.0
20349,30049.974,174.0,2.0,1.0
20350,30052.857,175.0,4.0,1.0
20351,30053.353,175.6,5.0,2.0
20352,30054.407,174.0,5.0,1.0
20353,30056.701,177.0,3.0,1.0
20354,30056.763,176.4,5.0,2.0
20355,30058.685,177.0,2.0,1.0
20356,30060.328,176.0,4.0,1.0
20357,30061.723,174.0,5.0,1.0
20358,30061.971,178.0,2.0,2.0
20359,30065.598,174.0,1.0,1.0
20360,30066.032,176.0,4.0,1.0
20361,30068.605,174.0,5.0,2.0
20362,30071.085,174.5,2.0,2.0
20363,30074.123,173.6,5.0,2.0
20364,30074.557,173.0,4.0,1.0
20365,30074.929,173.0,2.0,2.0
20366,30075.27,173.0,2.0,1.0
20367,30075.704,171.0,1.0,1.0
20368,30075.859,173.0,3.0,1.0
20369,30076.882,166.66666666666666,3.0,2.0
20370,30078.804,164.0,1.0,1.0
20371,30081.253,165.6,5.0,2.0
20372,30081.842,162.0,1.0,1.0
20373,30084.043,170.85714285714286,7.0,2.0
20374,30085.562,172.0,1.0,1.0
20375,30087.267,164.0,1.0,1.0
20376,30087.422,164.0,2.0,1.0
20377,30091.948,177.33333333333334,3.0,2.0
20378,30095.637,180.66666666666666,3.0,2.0
20379,30095.699,180.0,3.0,1.0
20380,30098.458,177.0,3.0,1.0
20381,30100.163,177.0,2.0,1.0
20382,30105.402,175.8,5.0,3.0
20383,30105.96,174.0,4.0,1.0
20384,30106.332,174.0,4.0,1.0
20385,30107.324,176.0,1.0,1.0
20386,30107.603,176.0,3.0,1.0
20387,30108.006,174.0,4.0,2.0
20388,30108.874,174.0,2.0,2.0
20389,30109.215,174.0,3.0,1.0
20390,30109.99,174.0,1.0,1.0
20391,30110.703,174.0,5.0,1.0
20392,30110.827,174.0,3.0,1.0
20393,30111.602,176.0,1.0,1.0
20394,30112.501,178.0,3.0,1.0
20395,30115.198,180.0,2.0,1.0
20396,30122.886,178.5,4.0,2.0
20397,30125.025,177.0,1.0,1.0
20398,30126.234,177.0,3.0,1.0
20399,30128.156,177.0,5.0,2.0
20400,30128.528,174.5,2.0,2.0
20401,30128.652,174.0,1.0,1.0
20402,30131.349,177.0,1.0,1.0
20403,30132.341,175.0,3.0,1.0
20404,30132.558,175.0,2.0,1.0
20405,30134.883,176.0,1.0,1.0
20406,30135.255,174.0,1.0,1.0
20407,30135.627,174.0,2.0,1.0
20408,30137.239,175.0,1.0,1.0
20409,30137.828,174.25,4.0,2.0
20410,30138.355,174.0,3.0,1.0
20411,30139.719,173.33333333333334,3.0,2.0
20412,30140.37,176.0,6.0,2.0
20413,30141.486,180.0,2.0,1.0
20414,30146.322,177.0,1.0,1.0
20415,30146.818,178.0,5.0,1.0
20416,30147.097,177.33333333333334,3.0,2.0
20417,30149.112,176.25,4.0,2.0
20418,30150.6,173.0,1.0,1.0
20419,30154.506,182.0,1.0,1.0
20420,30154.878,181.66666666666666,3.0,2.0
20421,30156.304,181.0,1.0,1.0
20422,30157.172,181.0,3.0,1.0
20423,30157.544,181.0,2.0,1.0
20424,30157.854,178.0,4.0,2.0
20425,30168.146,180.0,3.0,1.0
20426,30168.239,180.0,1.0,1.0
20427,30169.51,178.0,1.0,1.0
20428,30169.634,177.0,1.0,1.0
20429,30170.006,175.0,1.0,1.0
20430,30172.641,175.0,2.0,1.0
20431,30173.85,175.0,4.0,1.0
20432,30174.098,175.0,5.0,1.0
20433,30175.059,175.0,2.0,1.0
20434,30176.051,180.0,4.0,1.0
20435,30183.987,180.0,2.0,1.0
20436,30184.08,180.0,2.0,1.0
20437,30186.436,181.0,3.0,1.0
20438,30188.544,180.0,1.0,1.0
20439,30191.923,180.0,3.0,1.0
20440,30192.822,180.0,2.0,1.0
20441,30193.473,177.25,4.0,2.0
20442,30194.186,177.0,3.0,1.0
20443,30194.341,177.0,3.0,1.0
20444,30196.17,177.0,3.0,1.0
20445,30199.208,176.5,4.0,3.0
20446,30199.332,178.0,3.0,1.0
20447,30199.642,174.4,5.0,3.0
20448,30202.215,176.0,2.0,1.0
