,Time,Weighted_Price,Total_Size,Order_Number
17972,26738.523,144.0,4.0,2.0
17973,26740.6,148.0,3.0,2.0
17974,26743.142,144.0,3.0,2.0
17975,26744.165,145.0,5.0,1.0
17976,26744.537,150.0,4.0,1.0
17977,26745.002,148.0,1.0,1.0
17978,26745.033,148.0,5.0,1.0
17979,26745.777,146.4,5.0,2.0
17980,26747.234,146.0,3.0,1.0
17981,26747.606,144.0,1.0,1.0
17982,26747.978,144.0,4.0,1.0
17983,26750.303,145.0,4.0,1.0
17984,26750.954,145.5,4.0,2.0
17985,26751.326,144.0,2.0,1.0
17986,26751.481,141.0,2.0,1.0
17987,26754.271,141.0,1.0,1.0
17988,26756.286,142.0,1.0,1.0
17989,26758.549,141.33333333333334,3.0,3.0
17990,26759.758,142.66666666666666,3.0,2.0
17991,26769.151,150.0,4.0,1.0
17992,26770.577,144.4,5.0,2.0
17993,26773.181,144.33333333333334,3.0,2.0
17994,26775.258,147.5,4.0,2.0
17995,26775.32,146.0,2.0,1.0
17996,26776.312,145.5,4.0,2.0
17997,26779.257,143.0,2.0,1.0
17998,26780.032,141.66666666666666,3.0,2.0
17999,26780.218,145.0,5.0,1.0
18000,26780.962,144.0,2.0,1.0
18001,26780.993,143.0,1.0,1.0
18002,26781.706,144.0,1.0,1.0
18003,26782.326,144.0,5.0,2.0
18004,26782.357,144.0,2.0,1.0
18005,26783.039,144.0,3.0,2.0
18006,26784.062,150.0,1.0,1.0
18007,26786.139,144.0,5.0,1.0
18008,26786.666,145.0,1.0,1.0
18009,26788.216,145.8,5.0,2.0
18010,26790.138,146.0,5.0,1.0
18011,26792.866,144.33333333333334,3.0,3.0
18012,26795.563,143.0,5.0,1.0
18013,26798.322,146.0,2.0,1.0
18014,26798.942,145.66666666666666,3.0,2.0
18015,26800.988,142.6,5.0,2.0
18016,26801.081,143.5,2.0,2.0
18017,26801.298,140.0,2.0,1.0
18018,26806.444,150.0,3.0,1.0
18019,26809.668,150.0,3.0,1.0
18020,26811.559,150.0,4.0,1.0
18021,26811.993,150.0,4.0,1.0
18022,26814.938,144.0,5.0,1.0
18023,26815.248,145.0,3.0,1.0
18024,26815.341,144.0,1.0,1.0
18025,26816.395,145.0,2.0,1.0
18026,26818.441,147.0,1.0,1.0
18027,26819.216,147.0,2.0,1.0
18028,26819.247,146.0,4.0,2.0
18029,26819.526,145.0,2.0,1.0
18030,26819.743,145.0,2.0,1.0
18031,26821.262,146.0,1.0,1.0
18032,26821.417,146.0,2.0,1.0
18033,26822.378,145.0,3.0,1.0
18034,26822.812,144.0,2.0,2.0
18035,26828.33,145.0,2.0,1.0
18036,26829.818,144.0,1.0,1.0
18037,26830.655,144.0,4.0,2.0
18038,26830.779,144.0,1.0,1.0
18039,26831.709,146.0,4.0,1.0
18040,26832.484,146.0,4.0,1.0
18041,26835.026,141.0,4.0,3.0
18042,26835.615,139.0,5.0,2.0
18043,26836.855,140.0,1.0,1.0
18044,26837.072,142.0,3.0,1.0
18045,26840.11,139.0,1.0,1.0
18046,26840.327,140.0,1.0,1.0
18047,26840.73,139.5,2.0,2.0
18048,26847.488,145.0,2.0,1.0
18049,26847.829,146.0,3.0,1.0
18050,26849.162,147.0,2.0,1.0
18051,26853.037,146.8,5.0,2.0
18052,26854.525,144.0,5.0,3.0
18053,26856.354,145.0,5.0,1.0
18054,26856.85,150.0,2.0,1.0
18055,26857.439,142.75,4.0,2.0
18056,26860.973,147.0,2.0,1.0
18057,26861.128,143.0,5.0,3.0
18058,26862.647,146.66666666666666,3.0,2.0
18059,26863.701,142.6,5.0,2.0
18060,26865.003,144.0,2.0,1.0
18061,26865.22,142.0,1.0,1.0
18062,26866.367,144.0,1.0,1.0
18063,26866.708,141.0,5.0,2.0
18064,26867.638,142.0,2.0,1.0
18065,26868.94,139.2,5.0,3.0
18066,26870.521,140.0,1.0,1.0
18067,26872.381,138.0,2.0,1.0
18068,26872.722,138.0,5.0,1.0
18069,26874.83,138.0,1.0,1.0
18070,26875.047,139.0,1.0,1.0
18071,26876.814,148.0,1.0,1.0
18072,26877.217,146.0,5.0,1.0
18073,26877.434,146.0,3.0,1.0
18074,26877.496,146.0,1.0,1.0
18075,26881.185,147.33333333333334,3.0,2.0
18076,26882.394,142.5,2.0,2.0
18077,26883.324,141.0,4.0,1.0
18078,26883.386,139.66666666666666,3.0,2.0
18079,26884.843,139.0,4.0,1.0
18080,26885.339,139.0,4.0,1.0
18081,26886.362,140.0,1.0,1.0
18082,26886.455,139.0,2.0,1.0
18083,26887.137,138.0,3.0,1.0
18084,26893.895,147.5,4.0,3.0
18085,26896.406,143.0,1.0,1.0
18086,26898.204,148.0,2.0,1.0
18087,26898.762,139.66666666666666,3.0,2.0
18088,26898.886,138.0,3.0,1.0
18089,26900.808,144.33333333333334,3.0,2.0
18090,26902.761,150.0,4.0,1.0
18091,26902.978,148.0,4.0,1.0
18092,26903.009,144.0,1.0,1.0
18093,26911.689,143.25,4.0,2.0
18094,26912.061,143.0,5.0,1.0
18095,26916.804,145.0,2.0,2.0
18096,26918.633,146.0,5.0,1.0
18097,26918.757,146.0,2.0,1.0
18098,26919.129,146.0,1.0,1.0
18099,26920.927,146.0,3.0,3.0
18100,26923.779,144.0,4.0,2.0
18101,26923.996,142.8,5.0,2.0
18102,26925.546,139.25,4.0,3.0
18103,26928.336,139.0,1.0,1.0
18104,26928.553,138.0,2.0,1.0
18105,26930.351,138.0,1.0,1.0
18106,26930.413,138.0,2.0,1.0
18107,26932.552,139.0,4.0,3.0
18108,26934.908,136.5,2.0,2.0
18109,26936.551,141.0,2.0,1.0
18110,26937.357,140.0,1.0,1.0
18111,26937.45,140.0,5.0,1.0
18112,26937.698,141.0,1.0,1.0
18113,26938.039,140.0,2.0,1.0
18114,26938.07,140.0,2.0,1.0
18115,26939.899,139.0,1.0,1.0
18116,26940.271,138.0,1.0,1.0
18117,26941.108,137.0,1.0,1.0
18118,26942.751,131.0,1.0,1.0
18119,26943.433,138.0,4.0,3.0
18120,26944.022,134.0,1.0,1.0
18121,26944.456,134.0,4.0,1.0
18122,26945.448,139.0,2.0,1.0
18123,26945.975,141.0,1.0,1.0
18124,26949.075,146.5,4.0,2.0
18125,26950.78,146.0,2.0,1.0
18126,26954.81,150.0,1.0,1.0
18127,26957.507,146.0,2.0,1.0
18128,26959.212,145.8,5.0,2.0
18129,26960.08,148.0,1.0,1.0
18130,26964.327,147.0,2.0,1.0
18131,26965.66,148.0,1.0,1.0
18132,26970.248,145.6,5.0,3.0
18133,26970.806,146.0,4.0,1.0
18134,26972.759,146.0,3.0,1.0
18135,26977.223,147.0,5.0,1.0
18136,26978.153,146.0,4.0,1.0
18137,26978.556,145.0,5.0,3.0
18138,26979.424,145.0,2.0,1.0
18139,26980.509,145.0,3.0,1.0
18140,26981.129,144.0,5.0,1.0
18141,26981.191,145.0,2.0,1.0
18142,26981.563,144.0,1.0,1.0
18143,26982.648,146.0,2.0,1.0
18144,26982.71,145.0,5.0,1.0
18145,26982.834,145.0,3.0,1.0
18146,26985.624,145.0,4.0,1.0
18147,26988.011,144.5,2.0,2.0
18148,26991.08,144.0,3.0,1.0
18149,26992.196,144.0,3.0,1.0
18150,26994.428,145.0,1.0,1.0
18151,26997.621,144.8,5.0,4.0
18152,26999.202,146.0,1.0,1.0
18153,26999.233,145.4,5.0,2.0
18154,26999.295,144.0,1.0,1.0
18155,27001.651,143.4,5.0,2.0
18156,27002.984,144.0,1.0,1.0
18157,27003.356,141.0,3.0,1.0
18158,27007.417,146.0,5.0,2.0
18159,27008.75,145.0,3.0,1.0
18160,27009.029,142.0,1.0,1.0
18161,27009.277,142.0,1.0,1.0
18162,27009.618,139.0,1.0,1.0
18163,27010.145,141.0,1.0,1.0
18164,27011.447,142.0,2.0,1.0
18165,27011.602,140.33333333333334,3.0,2.0
18166,27013.927,145.0,1.0,1.0
18167,27019.848,145.0,1.0,1.0
18168,27020.53,146.33333333333334,3.0,3.0
18169,27022.421,145.0,1.0,1.0
18170,27025.924,144.0,5.0,1.0
18171,27025.955,142.5,4.0,2.0
18172,27026.854,142.0,1.0,1.0
18173,27029.396,145.0,2.0,1.0
18174,27029.427,145.0,2.0,1.0
18175,27030.202,145.0,2.0,1.0
18176,27030.45,145.0,1.0,1.0
18177,27031.38,144.0,2.0,1.0
18178,27032.341,141.66666666666666,3.0,2.0
18179,27039.099,149.33333333333334,3.0,2.0
18180,27039.378,148.0,2.0,1.0
18181,27041.176,148.0,1.0,1.0
18182,27042.013,145.0,3.0,1.0
18183,27046.694,148.0,4.0,1.0
18184,27048.244,148.0,4.0,1.0
18185,27048.926,144.8,5.0,2.0
18186,27052.801,145.6,5.0,2.0
18187,27054.01,143.0,5.0,3.0
18188,27055.405,141.0,4.0,1.0
18189,27055.839,140.75,4.0,2.0
18190,27056.49,139.0,2.0,1.0
18191,27057.234,139.0,1.0,1.0
18192,27057.265,139.0,1.0,1.0
18193,27059.497,146.0,4.0,1.0
18194,27061.853,141.66666666666666,3.0,2.0
18195,27063.775,137.0,3.0,1.0
18196,27063.961,138.0,4.0,1.0
18197,27068.177,148.0,3.0,1.0
18198,27068.89,148.0,1.0,1.0
18199,27072.92,145.2,5.0,3.0
18200,27073.757,145.0,2.0,1.0
18201,27073.912,145.0,1.0,1.0
18202,27074.501,144.8,5.0,2.0
18203,27074.935,142.0,5.0,1.0
18204,27075.245,142.0,2.0,1.0
18205,27075.71,142.0,1.0,1.0
18206,27076.02,143.0,1.0,1.0
18207,27079.027,149.33333333333334,3.0,2.0
18208,27079.213,146.0,1.0,1.0
18209,27083.398,146.0,3.0,1.0
18210,27083.646,143.4,5.0,4.0
18211,27084.514,138.2,5.0,2.0
18212,27089.66,147.5,2.0,2.0
18213,27090.342,143.66666666666666,3.0,2.0
18214,27090.435,138.0,3.0,1.0
18215,27092.574,147.0,1.0,1.0
18216,27094.682,148.0,4.0,1.0
18217,27095.984,148.0,1.0,1.0
18218,27097.937,146.0,1.0,1.0
18219,27098.154,147.0,1.0,1.0
18220,27098.681,144.66666666666666,3.0,2.0
18221,27098.836,144.0,2.0,1.0
18222,27099.332,144.0,2.0,1.0
18223,27101.099,144.0,3.0,2.0
18224,27104.478,145.5,4.0,2.0
18225,27107.051,145.33333333333334,3.0,2.0
18226,27111.577,145.0,3.0,2.0
18227,27113.995,143.66666666666666,3.0,2.0
18228,27116.134,141.0,3.0,1.0
18229,27116.165,141.0,3.0,2.0
18230,27116.568,142.0,4.0,1.0
18231,27117.033,147.0,1.0,1.0
18232,27117.529,147.0,1.0,1.0
18233,27118.304,143.0,1.0,1.0
18234,27119.451,140.0,3.0,1.0
18235,27119.544,141.0,1.0,1.0
18236,27119.699,141.0,1.0,1.0
18237,27122.985,145.0,1.0,1.0
18238,27123.326,145.0,2.0,1.0
18239,27126.178,146.75,4.0,3.0
18240,27126.364,140.6,5.0,2.0
18241,27128.999,140.4,5.0,2.0
18242,27130.518,136.66666666666666,3.0,2.0
18243,27133.773,141.0,4.0,1.0
18244,27134.052,141.0,1.0,1.0
18245,27136.377,144.0,2.0,1.0
18246,27137.524,141.0,2.0,1.0
18247,27138.733,142.0,1.0,1.0
18248,27139.632,146.0,2.0,1.0
18249,27142.143,146.0,1.0,1.0
18250,27142.546,145.0,1.0,1.0
18251,27142.608,144.4,5.0,2.0
18252,27143.104,144.0,2.0,1.0
18253,27143.197,140.0,5.0,2.0
18254,27145.491,141.0,1.0,1.0
18255,27151.133,147.0,1.0,1.0
18256,27154.512,144.0,1.0,1.0
18257,27156.434,141.25,4.0,2.0
18258,27157.581,141.0,2.0,1.0
18259,27158.573,142.0,2.0,1.0
18260,27159.565,142.0,4.0,1.0
18261,27159.658,144.0,1.0,1.0
18262,27161.58,142.0,2.0,1.0
18263,27161.983,141.0,2.0,1.0
18264,27162.076,142.0,1.0,1.0
18265,27162.138,140.0,3.0,1.0
18266,27165.021,141.0,1.0,1.0
18267,27165.176,140.0,1.0,1.0
18268,27165.951,137.0,1.0,1.0
18269,27167.005,134.0,2.0,1.0
18270,27168.586,133.0,1.0,1.0
18271,27169.733,132.0,3.0,1.0
18272,27171.283,133.3,10.0,5.0
18273,27172.058,142.0,1.0,1.0
18274,27172.244,141.0,2.0,1.0
18275,27173.701,142.0,1.0,1.0
18276,27174.011,142.0,1.0,1.0
18277,27174.6,142.0,2.0,1.0
18278,27180.18,150.0,5.0,1.0
18279,27183.373,146.2,5.0,2.0
18280,27184.055,145.0,4.0,1.0
18281,27184.117,146.0,2.0,1.0
18282,27184.52,142.0,1.0,1.0
18283,27185.171,137.0,2.0,1.0
18284,27185.574,137.0,2.0,1.0
18285,27186.008,137.0,3.0,1.0
18286,27186.101,143.25,4.0,2.0
18287,27188.519,146.0,2.0,1.0
18288,27188.798,146.0,1.0,1.0
18289,27190.906,142.0,1.0,1.0
18290,27191.96,142.0,2.0,1.0
18291,27193.355,142.0,2.0,1.0
18292,27193.851,141.0,1.0,1.0
18293,27194.006,138.0,2.0,1.0
18294,27195.587,131.0,4.0,1.0
18295,27198.005,142.0,2.0,1.0
18296,27198.501,150.0,1.0,1.0
18297,27201.849,148.0,3.0,1.0
18298,27203.678,148.0,5.0,1.0
18299,27205.166,145.0,5.0,3.0
18300,27211.645,146.0,2.0,1.0
18301,27213.784,147.0,2.0,2.0
18302,27213.939,146.6,5.0,2.0
18303,27214.528,146.0,3.0,1.0
18304,27214.621,146.0,5.0,1.0
18305,27214.652,146.0,1.0,1.0
18306,27214.993,146.0,3.0,1.0
18307,27216.326,146.0,5.0,1.0
18308,27216.574,146.0,1.0,1.0
18309,27217.473,145.0,5.0,1.0
18310,27218.837,144.2,5.0,2.0
18311,27219.86,145.25,4.0,2.0
18312,27221.379,144.0,2.0,2.0
18313,27222.309,145.0,1.0,1.0
18314,27222.712,144.0,4.0,1.0
18315,27223.487,144.0,5.0,1.0
18316,27223.549,144.0,3.0,1.0
18317,27225.037,140.2,5.0,2.0
18318,27225.688,140.0,2.0,1.0
18319,27225.843,140.0,4.0,1.0
18320,27226.897,139.6,5.0,2.0
18321,27230.772,141.0,5.0,1.0
18322,27231.237,139.0,3.0,1.0
18323,27240.351,150.0,3.0,1.0
18324,27240.909,148.0,5.0,1.0
18325,27241.777,148.0,5.0,2.0
18326,27244.102,145.0,5.0,1.0
18327,27249.155,148.0,3.0,1.0
18328,27249.527,148.0,2.0,1.0
18329,27251.294,150.0,1.0,1.0
18330,27252.751,150.0,2.0,1.0
18331,27252.906,148.0,1.0,1.0
18332,27254.146,148.0,1.0,1.0
18333,27257.835,148.0,4.0,1.0
18334,27258.548,146.0,2.0,1.0
18335,27259.571,145.25,4.0,2.0
18336,27260.377,145.0,1.0,1.0
18337,27260.997,144.25,4.0,2.0
18338,27261.4,145.0,1.0,1.0
18339,27261.462,146.0,3.0,1.0
18340,27265.461,148.0,2.0,1.0
18341,27269.026,149.6,5.0,2.0
18342,27271.723,148.0,2.0,2.0
18343,27274.327,146.0,5.0,1.0
18344,27275.536,146.0,5.0,1.0
18345,27276.683,146.0,3.0,1.0
18346,27277.458,146.0,3.0,1.0
18347,27277.644,146.0,4.0,1.0
18348,27278.574,144.75,4.0,3.0
18349,27278.667,144.0,3.0,2.0
18350,27280.155,142.0,3.0,1.0
18351,27280.403,141.0,3.0,1.0
18352,27281.209,141.0,1.0,1.0
18353,27281.984,141.8,5.0,2.0
18354,27282.542,141.0,2.0,1.0
18355,27282.883,141.0,5.0,1.0
18356,27285.797,141.0,2.0,1.0
18357,27290.354,146.0,1.0,1.0
18358,27291.377,145.4,5.0,2.0
18359,27291.47,145.0,5.0,2.0
18360,27297.453,146.0,5.0,1.0
18361,27299.313,145.5,4.0,2.0
18362,27299.654,143.0,2.0,2.0
18363,27300.243,142.0,1.0,1.0
18364,27300.615,142.0,2.0,1.0
18365,27301.142,141.6,5.0,2.0
18366,27301.204,141.0,1.0,1.0
18367,27303.87,139.0,2.0,1.0
18368,27304.335,150.0,4.0,1.0
18369,27305.389,146.0,3.0,1.0
18370,27309.109,150.0,1.0,1.0
18371,27311.31,148.0,2.0,1.0
18372,27314.162,144.0,2.0,1.0
18373,27314.317,144.0,2.0,1.0
18374,27315.185,147.0,1.0,1.0
18375,27316.735,145.0,3.0,1.0
18376,27318.564,148.0,4.0,1.0
18377,27318.657,148.0,4.0,1.0
18378,27318.812,145.6,5.0,2.0
18379,27321.075,144.0,1.0,1.0
18380,27322.501,150.0,1.0,1.0
18381,27323.245,150.0,5.0,1.0
18382,27323.803,148.5,4.0,2.0
18383,27329.724,145.0,3.0,1.0
18384,27331.15,143.75,4.0,3.0
18385,27335.676,141.0,3.0,1.0
18386,27337.288,143.0,4.0,1.0
18387,27337.412,143.0,1.0,1.0
18388,27338.28,142.0,3.0,1.0
18389,27338.807,143.0,2.0,1.0
18390,27339.582,142.0,2.0,1.0
18391,27339.83,141.0,2.0,1.0
18392,27339.985,141.0,1.0,1.0
18393,27340.202,138.33333333333334,3.0,3.0
18394,27341.039,138.0,5.0,1.0
18395,27341.256,142.0,1.0,1.0
18396,27341.907,146.0,1.0,1.0
18397,27343.023,148.0,2.0,1.0
18398,27347.673,148.0,3.0,1.0
18399,27348.882,145.0,3.0,1.0
18400,27350.866,147.0,2.0,1.0
18401,27350.99,147.0,5.0,1.0
18402,27351.517,148.0,1.0,1.0
18403,27355.175,148.0,4.0,1.0
18404,27357.19,146.5,2.0,2.0
18405,27357.221,146.0,1.0,1.0
18406,27358.182,149.0,1.0,1.0
18407,27367.017,145.8,5.0,3.0
18408,27367.916,147.0,1.0,1.0
18409,27370.427,147.0,1.0,1.0
18410,27370.458,147.0,1.0,1.0
18411,27371.45,145.0,2.0,1.0
18412,27373.868,145.0,3.0,1.0
18413,27373.992,144.5,2.0,2.0
18414,27374.984,144.0,4.0,1.0
18415,27375.79,143.0,1.0,1.0
18416,27375.883,143.0,1.0,1.0
18417,27376.937,142.25,4.0,2.0
18418,27377.96,142.0,1.0,1.0
18419,27378.456,142.0,2.0,1.0
18420,27378.704,142.0,3.0,1.0
18421,27380.192,141.0,1.0,1.0
18422,27380.44,141.0,4.0,1.0
18423,27386.888,145.6,5.0,3.0
18424,27388.872,142.0,1.0,1.0
18425,27389.151,141.2,5.0,3.0
18426,27391.073,141.0,1.0,1.0
18427,27391.135,141.0,1.0,1.0
18428,27391.631,140.0,1.0,1.0
18429,27391.91,140.0,2.0,1.0
18430,27392.127,138.0,1.0,1.0
18431,27392.158,139.0,5.0,1.0
18432,27394.359,137.0,2.0,1.0
18433,27394.669,138.0,1.0,1.0
18434,27396.839,144.0,4.0,2.0
18435,27397.862,137.0,1.0,1.0
18436,27398.265,133.0,1.0,1.0
18437,27399.567,144.0,2.0,1.0
18438,27400.094,136.0,1.0,1.0
18439,27400.497,137.0,3.0,1.0
18440,27402.605,130.0,4.0,1.0
18441,27403.008,132.0,4.0,1.0
18442,27404.124,130.83333333333334,6.0,3.0
18443,27404.713,139.0,4.0,2.0
18444,27408.092,138.0,3.0,1.0
18445,27409.332,138.0,1.0,1.0
18446,27410.665,140.0,1.0,1.0
18447,27411.936,130.0,3.0,1.0
18448,27413.517,137.0,1.0,1.0
18449,27414.447,139.0,2.0,1.0
18450,27417.33,145.0,3.0,1.0
18451,27418.477,147.66666666666666,3.0,2.0
18452,27421.825,147.0,3.0,1.0
18453,27423.902,147.0,4.0,1.0
18454,27424.832,147.0,2.0,1.0
18455,27425.7,147.0,1.0,1.0
18456,27430.071,144.33333333333334,3.0,2.0
18457,27430.319,143.0,4.0,2.0
18458,27431.001,146.0,4.0,2.0
18459,27432.241,145.0,5.0,1.0
18460,27432.768,145.0,1.0,1.0
18461,27433.667,146.0,1.0,1.0
18462,27435.713,147.0,2.0,1.0
18463,27435.744,147.0,2.0,1.0
18464,27436.178,147.0,2.0,1.0
18465,27438.503,147.0,4.0,1.0
18466,27439.371,147.0,2.0,1.0
18467,27441.665,146.0,3.0,2.0
18468,27443.432,143.0,4.0,1.0
18469,27444.393,144.6,5.0,2.0
18470,27447.803,149.0,4.0,1.0
18471,27450.283,149.0,1.0,1.0
18472,27450.5,149.0,2.0,1.0
18473,27452.577,149.0,5.0,1.0
18474,27453.755,148.5,4.0,2.0
18475,27455.584,147.0,1.0,1.0
18476,27455.739,143.0,1.0,1.0
18477,27456.452,144.0,2.0,1.0
18478,27456.669,143.0,3.0,1.0
18479,27457.382,141.0,1.0,1.0
18480,27457.444,141.0,4.0,1.0
18481,27457.63,143.0,1.0,1.0
18482,27458.002,141.0,1.0,1.0
18483,27459.025,137.66666666666666,3.0,2.0
18484,27459.955,140.0,1.0,1.0
18485,27463.024,134.75,4.0,2.0
18486,27464.76,133.0,3.0,1.0
18487,27465.132,133.0,1.0,1.0
18488,27466.31,141.0,4.0,1.0
18489,27467.333,146.0,3.0,1.0
18490,27473.44,149.0,1.0,1.0
18491,27475.083,149.0,5.0,1.0
18492,27475.3,148.0,2.0,2.0
18493,27477.532,146.33333333333334,3.0,2.0
18494,27478.276,143.0,4.0,3.0
18495,27478.338,141.0,1.0,1.0
18496,27479.237,142.0,5.0,1.0
18497,27479.454,142.0,1.0,1.0
18498,27479.981,143.0,3.0,1.0
18499,27480.57,144.0,3.0,1.0
18500,27481.748,141.66666666666666,3.0,2.0
18501,27482.027,141.0,3.0,1.0
18502,27484.662,143.0,1.0,1.0
18503,27486.119,141.66666666666666,3.0,2.0
18504,27486.429,139.5,4.0,2.0
18505,27487.545,138.0,4.0,1.0
18506,27487.607,138.0,3.0,2.0
18507,27492.567,147.0,1.0,1.0
18508,27492.97,146.0,1.0,1.0
18509,27493.931,141.0,4.0,3.0
18510,27494.613,141.0,1.0,1.0
18511,27495.047,141.0,2.0,1.0
18512,27495.636,141.0,4.0,1.0
18513,27498.271,139.0,1.0,1.0
18514,27498.55,138.0,3.0,1.0
18515,27499.139,139.0,1.0,1.0
18516,27501.185,140.0,3.0,1.0
18517,27503.851,143.0,2.0,1.0
18518,27504.037,140.6,5.0,2.0
18519,27505.587,144.0,5.0,2.0
18520,27509.834,145.0,1.0,1.0
18521,27511.136,145.2,5.0,2.0
18522,27512.81,143.0,2.0,1.0
18523,27513.151,143.0,4.0,1.0
18524,27518.111,149.0,4.0,1.0
18525,27518.173,149.0,1.0,1.0
18526,27518.7,147.0,1.0,1.0
18527,27520.095,149.0,4.0,1.0
18528,27521.335,147.0,2.0,1.0
18529,27521.955,143.75,4.0,2.0
18530,27522.296,141.0,2.0,1.0
18531,27522.823,141.0,5.0,1.0
18532,27523.381,143.0,2.0,1.0
18533,27524.962,141.0,2.0,1.0
18534,27527.473,141.0,4.0,1.0
18535,27527.597,143.0,1.0,1.0
18536,27529.519,144.0,3.0,1.0
18537,27530.325,140.75,4.0,2.0
18538,27538.788,144.8,5.0,4.0
18539,27539.005,143.0,1.0,1.0
18540,27539.16,142.33333333333334,3.0,2.0
18541,27540.865,141.0,2.0,1.0
18542,27543.965,141.0,3.0,1.0
18543,27545.236,144.0,5.0,1.0
18544,27548.553,149.0,1.0,1.0
18545,27549.669,143.75,4.0,3.0
18546,27551.839,141.0,2.0,1.0
18547,27551.901,140.0,1.0,1.0
18548,27552.831,140.0,1.0,1.0
18549,27553.358,138.0,5.0,1.0
18550,27553.885,138.0,2.0,1.0
18551,27554.381,137.0,1.0,1.0
18552,27555.032,138.0,2.0,1.0
18553,27557.078,139.0,4.0,1.0
18554,27557.14,140.0,1.0,1.0
18555,27558.504,147.0,3.0,1.0
18556,27559.031,147.0,5.0,2.0
18557,27559.806,149.0,1.0,1.0
18558,27561.356,147.0,2.0,2.0
18559,27566.967,144.33333333333334,3.0,2.0
18560,27568.393,143.0,3.0,1.0
18561,27570.935,144.0,4.0,1.0
18562,27572.144,143.0,2.0,2.0
18563,27575.399,145.0,2.0,1.0
18564,27575.833,146.0,2.0,1.0
18565,27576.639,141.4,5.0,2.0
18566,27577.6,138.5,4.0,2.0
18567,27578.313,139.0,4.0,1.0
18568,27578.499,139.0,5.0,1.0
18569,27578.716,139.0,2.0,1.0
18570,27579.925,137.0,1.0,1.0
18571,27581.041,138.0,5.0,1.0
18572,27582.591,143.0,3.0,1.0
18573,27583.242,143.0,1.0,1.0
18574,27583.49,141.0,1.0,1.0
18575,27584.792,139.6,5.0,2.0
18576,27585.97,143.0,2.0,1.0
18577,27591.581,146.6,5.0,2.0
18578,27591.643,143.0,4.0,2.0
18579,27595.797,144.5,2.0,2.0
18580,27598.029,140.66666666666666,3.0,2.0
18581,27599.889,140.0,1.0,1.0
18582,27600.385,140.0,5.0,1.0
18583,27601.315,141.0,4.0,1.0
18584,27602.4,141.0,3.0,1.0
18585,27602.958,140.0,1.0,1.0
18586,27602.989,140.0,1.0,1.0
18587,27603.516,140.0,1.0,1.0
18588,27603.981,140.0,2.0,1.0
18589,27604.694,140.0,1.0,1.0
18590,27606.027,143.0,1.0,1.0
18591,27606.988,141.0,3.0,1.0
18592,27608.197,140.0,1.0,1.0
18593,27609.685,144.0,4.0,1.0
18594,27610.057,144.0,5.0,1.0
18595,27611.886,143.0,5.0,1.0
18596,27611.917,143.0,1.0,1.0
18597,27613.126,144.33333333333334,3.0,2.0
18598,27613.467,137.2,5.0,3.0
18599,27619.109,140.0,1.0,1.0
18600,27619.574,145.0,1.0,1.0
18601,27621.403,142.0,4.0,1.0
18602,27621.434,140.0,3.0,1.0
18603,27622.271,140.0,1.0,1.0
18604,27622.364,140.0,2.0,1.0
18605,27623.201,141.0,3.0,1.0
18606,27623.79,141.0,1.0,1.0
18607,27623.852,141.0,1.0,1.0
18608,27624.224,140.0,3.0,1.0
18609,27625.433,139.0,4.0,4.0
18610,27631.726,139.0,2.0,1.0
18611,27632.067,139.0,2.0,1.0
18612,27633.369,131.0,1.0,1.0
18613,27635.353,130.0,1.0,1.0
18614,27635.57,136.5,4.0,2.0
18615,27637.244,138.75,4.0,2.0
18616,27637.771,139.0,2.0,1.0
18617,27639.879,149.0,5.0,1.0
18618,27641.708,149.0,1.0,1.0
18619,27643.847,143.8,5.0,3.0
18620,27644.188,142.0,5.0,1.0
18621,27645.459,145.75,4.0,2.0
18622,27650.109,145.0,2.0,1.0
18623,27651.101,144.0,2.0,1.0
18624,27656.309,143.0,2.0,1.0
18625,27657.332,143.0,1.0,1.0
18626,27659.812,149.0,2.0,1.0
18627,27660.06,145.4,5.0,2.0
18628,27660.897,144.0,2.0,1.0
18629,27661.083,143.0,2.0,1.0
18630,27661.269,143.0,1.0,1.0
18631,27661.486,143.0,3.0,2.0
18632,27665.609,145.0,4.0,1.0
18633,27666.167,145.0,1.0,1.0
18634,27666.198,145.0,1.0,1.0
18635,27667.996,149.0,2.0,1.0
18636,27670.972,149.0,3.0,1.0
18637,27671.065,149.0,1.0,1.0
18638,27671.778,147.0,2.0,2.0
18639,27675.622,144.0,4.0,1.0
18640,27675.839,144.0,4.0,1.0
18641,27676.893,144.0,4.0,1.0
18642,27677.544,148.0,5.0,1.0
18643,27680.954,148.0,4.0,1.0
18644,27684.023,147.0,1.0,1.0
18645,27684.147,147.0,3.0,1.0
18646,27685.108,145.5,2.0,2.0
18647,27687.34,144.0,5.0,1.0
18648,27693.54,148.0,2.0,1.0
18649,27694.098,147.0,2.0,1.0
18650,27694.687,144.0,1.0,1.0
18651,27694.78,143.75,4.0,3.0
18652,27694.842,140.75,4.0,2.0
18653,27695.4,141.75,4.0,2.0
18654,27696.206,142.0,1.0,1.0
18655,27696.423,144.0,5.0,1.0
18656,27699.368,144.0,2.0,1.0
18657,27702.654,144.0,2.0,1.0
18658,27704.142,142.0,5.0,2.0
18659,27706.932,142.4,5.0,3.0
18660,27706.994,136.6,5.0,3.0
18661,27712.233,142.0,1.0,1.0
18662,27712.822,142.0,4.0,1.0
18663,27714.713,143.0,4.0,1.0
