,Time,Weighted_Price,Total_Size,Order_Number
18352,27016.748,149.33333333333334,3.0,2.0
18353,27016.934,148.0,2.0,1.0
18354,27021.708,150.0,1.0,1.0
18355,27023.94,149.0,4.0,2.0
18356,27025.769,148.0,1.0,1.0
18357,27026.11,145.25,4.0,2.0
18358,27027.474,142.5,4.0,2.0
18359,27027.598,148.0,1.0,1.0
18360,27029.396,143.8,5.0,2.0
18361,27031.194,143.0,1.0,1.0
18362,27032.031,140.0,1.0,1.0
18363,27032.651,142.0,5.0,1.0
18364,27032.744,140.0,2.0,1.0
18365,27036.557,151.0,3.0,1.0
18366,27037.177,149.0,5.0,1.0
18367,27037.58,149.0,1.0,1.0
18368,27039.223,150.2,5.0,2.0
18369,27041.083,148.0,3.0,1.0
18370,27042.261,147.8,5.0,2.0
18371,27043.005,144.0,1.0,1.0
18372,27044.276,144.0,2.0,1.0
18373,27044.493,143.0,4.0,2.0
18374,27044.524,139.0,1.0,1.0
18375,27046.012,146.0,3.0,1.0
18376,27050.817,152.0,3.0,1.0
18377,27052.956,149.0,2.0,1.0
18378,27053.638,146.0,2.0,1.0
18379,27054.909,145.2,5.0,2.0
18380,27055.064,142.0,1.0,1.0
18381,27057.389,145.0,2.0,2.0
18382,27060.83,147.0,1.0,1.0
18383,27065.852,150.0,2.0,1.0
18384,27067.092,150.0,2.0,1.0
18385,27069.262,150.0,1.0,1.0
18386,27069.727,148.0,1.0,1.0
18387,27070.192,145.4,5.0,3.0
18388,27071.153,142.0,1.0,1.0
18389,27071.99,142.0,2.0,1.0
18390,27074.78,152.0,2.0,1.0
18391,27074.842,145.0,1.0,1.0
18392,27074.997,151.0,1.0,1.0
18393,27075.772,151.0,1.0,1.0
18394,27077.26,147.66666666666666,3.0,2.0
18395,27077.446,145.0,2.0,1.0
18396,27078.004,149.0,2.0,1.0
18397,27080.081,147.8,5.0,3.0
18398,27085.072,149.0,5.0,1.0
18399,27085.692,149.0,2.0,1.0
18400,27089.536,151.0,4.0,1.0
18401,27090.962,151.0,1.0,1.0
18402,27091.086,149.0,5.0,1.0
18403,27091.985,149.0,3.0,1.0
18404,27092.016,146.0,2.0,2.0
18405,27092.636,145.0,2.0,1.0
18406,27093.659,145.0,1.0,1.0
18407,27095.55,147.0,2.0,2.0
18408,27098.805,151.0,3.0,2.0
18409,27101.75,142.66666666666666,3.0,2.0
18410,27102.618,149.0,1.0,1.0
18411,27103.362,150.0,1.0,1.0
18412,27104.757,149.0,1.0,1.0
18413,27106.307,141.0,4.0,2.0
18414,27107.981,146.0,2.0,1.0
18415,27108.725,146.0,2.0,1.0
18416,27108.787,148.0,3.0,1.0
18417,27109.314,151.0,4.0,1.0
18418,27110.306,151.0,1.0,1.0
18419,27114.336,149.0,2.0,1.0
18420,27118.025,148.5,4.0,2.0
18421,27119.203,146.8,5.0,2.0
18422,27120.009,145.2,5.0,2.0
18423,27120.35,144.0,5.0,1.0
18424,27120.939,145.0,5.0,1.0
18425,27123.14,142.0,5.0,4.0
18426,27125.155,140.0,1.0,1.0
18427,27127.201,135.0,3.0,1.0
18428,27129.03,137.0,2.0,1.0
18429,27130.208,137.0,4.0,2.0
18430,27131.045,140.0,1.0,1.0
18431,27133.091,139.57142857142858,7.0,3.0
18432,27133.215,141.0,4.0,1.0
18433,27140.283,149.0,5.0,2.0
18434,27140.624,149.0,5.0,1.0
18435,27141.12,149.0,2.0,1.0
18436,27142.267,150.0,4.0,1.0
18437,27145.46,150.0,2.0,1.0
18438,27145.553,150.0,1.0,1.0
18439,27146.297,150.0,3.0,1.0
18440,27148.25,151.0,4.0,1.0
18441,27153.52,152.0,1.0,1.0
18442,27154.109,152.0,2.0,1.0
18443,27156.341,151.25,4.0,2.0
18444,27157.457,151.0,3.0,1.0
18445,27157.829,150.0,1.0,1.0
18446,27158.17,149.0,1.0,1.0
18447,27158.325,149.0,1.0,1.0
18448,27159.193,147.33333333333334,3.0,2.0
18449,27159.379,147.0,1.0,1.0
18450,27160.619,146.0,3.0,1.0
18451,27161.456,147.0,1.0,1.0
18452,27167.315,149.0,2.0,1.0
18453,27167.439,149.0,1.0,1.0
18454,27167.656,148.33333333333334,3.0,2.0
18455,27168.121,146.0,2.0,1.0
18456,27169.981,146.0,3.0,1.0
18457,27171.221,146.0,1.0,1.0
18458,27171.314,144.0,1.0,1.0
18459,27172.554,145.0,2.0,1.0
18460,27172.647,144.0,5.0,1.0
18461,27173.236,143.0,3.0,1.0
18462,27178.041,151.2,5.0,2.0
18463,27178.785,150.2,5.0,3.0
18464,27181.544,150.0,1.0,1.0
18465,27181.637,149.0,1.0,1.0
18466,27181.792,149.0,1.0,1.0
18467,27182.474,147.0,2.0,1.0
18468,27183.28,147.0,1.0,1.0
18469,27185.915,144.0,1.0,1.0
18470,27188.085,149.0,1.0,1.0
18471,27192.983,150.6,5.0,2.0
18472,27193.231,147.0,3.0,2.0
18473,27194.13,150.0,2.0,1.0
18474,27195.091,150.0,4.0,1.0
18475,27195.153,150.0,1.0,1.0
18476,27196.703,150.0,2.0,1.0
18477,27199.4,148.5,4.0,4.0
18478,27199.617,145.0,5.0,1.0
18479,27202.996,145.0,2.0,1.0
18480,27203.492,145.0,5.0,1.0
18481,27206.096,145.0,2.0,1.0
18482,27209.909,152.0,1.0,1.0
18483,27209.971,145.33333333333334,3.0,2.0
18484,27210.777,148.0,5.0,1.0
18485,27211.056,146.5,2.0,2.0
18486,27213.164,143.0,4.0,1.0
18487,27213.97,145.0,2.0,1.0
18488,27214.094,144.0,1.0,1.0
18489,27215.241,145.0,1.0,1.0
18490,27217.938,150.5,2.0,2.0
18491,27218.434,151.0,1.0,1.0
18492,27219.767,147.75,4.0,2.0
18493,27229.005,150.0,3.0,3.0
18494,27230.741,149.0,1.0,1.0
18495,27230.958,148.0,2.0,1.0
18496,27231.454,148.0,3.0,1.0
18497,27231.702,147.0,1.0,1.0
18498,27232.136,146.0,2.0,2.0
18499,27232.167,147.0,2.0,1.0
18500,27232.415,147.0,3.0,1.0
18501,27234.523,145.66666666666666,3.0,2.0
18502,27237.375,150.0,2.0,1.0
18503,27237.654,144.0,1.0,1.0
18504,27238.956,144.0,1.0,1.0
18505,27241.777,148.2,5.0,3.0
18506,27247.45,148.5,4.0,3.0
18507,27249.961,147.0,3.0,1.0
18508,27250.054,145.0,5.0,1.0
18509,27251.201,147.0,2.0,1.0
18510,27252.813,145.0,3.0,1.0
18511,27255.572,145.33333333333334,6.0,2.0
18512,27256.13,144.0,3.0,1.0
18513,27256.874,142.0,1.0,1.0
18514,27257.99,143.0,2.0,1.0
18515,27258.362,147.0,3.0,1.0
18516,27258.424,143.0,3.0,1.0
18517,27258.982,143.0,1.0,1.0
18518,27260.067,144.0,4.0,1.0
18519,27260.718,141.5,4.0,2.0
18520,27263.88,137.0,3.0,2.0
18521,27264.717,139.33333333333334,3.0,2.0
18522,27266.67,141.0,4.0,1.0
18523,27266.887,141.0,1.0,1.0
18524,27270.979,147.0,5.0,3.0
18525,27271.444,144.0,3.0,1.0
18526,27273.862,133.0,4.0,1.0
18527,27274.823,138.0,2.0,1.0
18528,27276.9,150.75,4.0,2.0
18529,27277.427,150.0,4.0,1.0
18530,27277.892,152.0,3.0,1.0
18531,27278.729,152.0,2.0,1.0
18532,27279.039,151.0,4.0,2.0
18533,27279.535,150.0,1.0,1.0
18534,27280.155,148.66666666666666,3.0,3.0
18535,27282.635,146.0,2.0,1.0
18536,27282.821,146.0,2.0,1.0
18537,27282.914,147.0,2.0,1.0
18538,27290.106,152.0,2.0,1.0
18539,27290.943,152.0,1.0,1.0
18540,27293.485,152.0,4.0,1.0
18541,27293.857,152.0,3.0,1.0
18542,27297.546,151.0,2.0,1.0
18543,27297.887,151.0,3.0,1.0
18544,27299.747,151.0,1.0,1.0
18545,27301.669,151.0,3.0,1.0
18546,27302.258,151.0,4.0,1.0
18547,27302.816,150.0,3.0,1.0
18548,27302.909,150.0,3.0,1.0
18549,27304.831,150.0,4.0,1.0
18550,27305.885,150.0,2.0,1.0
18551,27309.078,149.0,1.0,1.0
18552,27311.868,149.0,2.0,1.0
18553,27313.759,148.0,5.0,1.0
18554,27314.751,150.0,1.0,1.0
18555,27315.619,148.0,4.0,2.0
18556,27316.146,148.0,2.0,1.0
18557,27316.766,148.0,1.0,1.0
18558,27317.944,148.0,2.0,1.0
18559,27318.192,151.0,1.0,1.0
18560,27320.827,146.66666666666666,3.0,2.0
18561,27321.54,146.0,2.0,1.0
18562,27323.152,145.5,4.0,2.0
18563,27324.02,145.0,2.0,1.0
18564,27325.043,148.0,5.0,1.0
18565,27326.097,147.0,2.0,1.0
18566,27326.128,146.0,1.0,1.0
18567,27326.531,147.0,2.0,1.0
18568,27327.554,144.0,3.0,1.0
18569,27328.205,143.0,2.0,1.0
18570,27328.298,143.0,1.0,1.0
18571,27328.391,144.0,1.0,1.0
18572,27328.608,140.75,4.0,2.0
18573,27329.042,140.0,1.0,1.0
18574,27338.125,151.0,1.0,1.0
18575,27338.776,148.0,2.0,1.0
18576,27342.31,148.0,3.0,2.0
18577,27347.735,148.6,5.0,2.0
18578,27349.843,150.0,1.0,1.0
18579,27350.68,150.0,2.0,1.0
18580,27351.641,150.0,2.0,1.0
18581,27352.974,148.0,2.0,1.0
18582,27356.012,147.33333333333334,3.0,2.0
18583,27356.477,145.0,1.0,1.0
18584,27357.624,151.0,1.0,1.0
18585,27358.275,146.0,2.0,1.0
18586,27358.337,145.0,5.0,1.0
18587,27358.399,145.0,2.0,1.0
18588,27358.709,144.33333333333334,3.0,2.0
18589,27359.918,142.0,1.0,1.0
18590,27360.135,143.0,2.0,1.0
18591,27361.065,140.0,1.0,1.0
18592,27361.313,139.0,2.0,1.0
18593,27362.274,136.0,3.0,1.0
18594,27362.522,136.0,3.0,1.0
18595,27364.94,135.0,1.0,1.0
18596,27365.343,140.0,1.0,1.0
18597,27365.839,136.0,4.0,1.0
18598,27366.707,132.0,3.0,1.0
18599,27368.784,137.0,3.0,1.0
18600,27370.923,136.0,3.0,3.0
18601,27372.07,136.8,5.0,2.0
18602,27373.0,139.0,1.0,1.0
18603,27374.736,139.0,2.0,1.0
18604,27375.046,139.0,2.0,2.0
18605,27376.224,137.0,1.0,1.0
18606,27377.836,135.0,3.0,1.0
18607,27378.549,136.33333333333334,3.0,2.0
18608,27379.2,132.0,2.0,1.0
18609,27380.626,138.0,3.0,1.0
18610,27380.905,139.5,2.0,2.0
18611,27382.827,133.0,1.0,1.0
18612,27384.749,136.0,1.0,1.0
18613,27384.966,136.0,2.0,1.0
18614,27386.826,140.0,1.0,1.0
18615,27387.167,141.0,1.0,1.0
18616,27388.066,141.0,2.0,1.0
18617,27388.159,140.0,1.0,1.0
18618,27388.252,141.0,2.0,1.0
18619,27390.825,139.0,4.0,2.0
18620,27391.879,142.0,4.0,1.0
18621,27393.491,143.5,2.0,2.0
18622,27398.079,147.0,3.0,1.0
18623,27398.637,147.0,1.0,1.0
18624,27399.195,148.0,1.0,1.0
18625,27402.915,147.6,5.0,3.0
18626,27403.194,145.0,1.0,1.0
18627,27407.937,147.33333333333334,3.0,3.0
18628,27409.425,146.0,3.0,1.0
18629,27409.518,145.66666666666666,3.0,2.0
18630,27409.859,145.0,1.0,1.0
18631,27412.37,145.0,1.0,1.0
18632,27413.083,144.6,5.0,2.0
18633,27415.067,141.0,1.0,1.0
18634,27417.454,141.0,4.0,1.0
18635,27417.95,149.0,1.0,1.0
18636,27420.771,149.0,4.0,1.0
18637,27420.895,146.5,4.0,2.0
18638,27427.095,148.0,1.0,1.0
18639,27427.622,147.2,5.0,3.0
18640,27429.141,149.0,4.0,1.0
18641,27430.412,146.0,5.0,1.0
18642,27431.962,145.0,4.0,1.0
18643,27432.303,148.0,2.0,1.0
18644,27433.078,145.0,5.0,1.0
18645,27433.481,148.0,1.0,1.0
18646,27433.574,148.0,1.0,1.0
18647,27433.853,145.0,5.0,2.0
18648,27436.054,145.4,5.0,2.0
18649,27437.17,145.0,1.0,1.0
18650,27439.557,150.0,4.0,1.0
18651,27440.022,148.25,4.0,2.0
18652,27441.386,143.4,5.0,2.0
18653,27442.347,143.0,3.0,1.0
18654,27444.424,146.0,4.0,1.0
18655,27444.61,146.0,2.0,1.0
18656,27444.951,146.0,1.0,1.0
18657,27449.508,147.5,2.0,2.0
18658,27449.756,145.0,1.0,1.0
18659,27454.654,148.0,3.0,1.0
18660,27456.328,151.0,2.0,1.0
18661,27457.289,150.0,2.0,1.0
18662,27457.506,150.0,1.0,1.0
18663,27458.188,150.0,5.0,1.0
18664,27461.846,149.6,5.0,2.0
18665,27466.589,149.0,2.0,1.0
18666,27468.232,151.0,5.0,1.0
18667,27468.387,151.0,2.0,1.0
18668,27469.224,150.33333333333334,3.0,2.0
18669,27470.495,148.5,2.0,2.0
18670,27471.456,148.0,5.0,2.0
18671,27472.014,148.0,4.0,1.0
18672,27472.696,147.0,1.0,1.0
18673,27474.339,145.6,5.0,3.0
18674,27474.68,147.0,1.0,1.0
18675,27478.307,144.0,2.0,2.0
18676,27478.369,143.0,5.0,1.0
18677,27479.547,143.0,2.0,2.0
18678,27480.725,151.0,5.0,1.0
18679,27484.259,146.0,1.0,1.0
18680,27487.018,146.0,3.0,1.0
18681,27487.514,146.0,3.0,1.0
18682,27488.289,144.8,5.0,2.0
18683,27488.754,140.2,5.0,2.0
18684,27495.078,148.0,5.0,1.0
18685,27496.783,150.0,1.0,1.0
18686,27497.124,149.0,2.0,1.0
18687,27497.899,148.0,1.0,1.0
18688,27498.395,147.0,1.0,1.0
18689,27498.891,147.0,1.0,1.0
18690,27499.728,145.0,2.0,1.0
18691,27499.883,145.0,5.0,2.0
18692,27500.41,145.0,1.0,1.0
18693,27500.689,145.0,1.0,1.0
18694,27501.216,143.0,3.0,1.0
18695,27501.588,143.0,1.0,1.0
18696,27501.836,141.0,3.0,2.0
18697,27502.022,141.0,2.0,1.0
18698,27502.363,141.0,2.0,2.0
18699,27502.642,140.0,2.0,1.0
18700,27504.812,140.0,3.0,1.0
18701,27504.998,148.0,2.0,1.0
18702,27507.478,151.0,4.0,1.0
18703,27511.105,148.5,2.0,2.0
18704,27512.531,147.0,4.0,1.0
18705,27512.624,147.0,1.0,1.0
18706,27512.717,145.8,5.0,2.0
18707,27512.965,146.0,1.0,1.0
18708,27514.205,145.0,1.0,1.0
18709,27514.763,146.0,1.0,1.0
18710,27515.755,143.0,3.0,1.0
18711,27518.328,143.2,5.0,2.0
18712,27519.289,151.0,1.0,1.0
18713,27521.8,150.0,4.0,3.0
18714,27522.544,149.0,2.0,1.0
18715,27523.35,144.5,2.0,2.0
18716,27524.063,133.0,1.0,1.0
18717,27524.962,133.0,2.0,1.0
18718,27525.055,139.0,3.0,1.0
18719,27531.534,149.0,4.0,1.0
18720,27533.456,146.0,3.0,2.0
18721,27533.859,145.0,5.0,2.0
18722,27537.517,145.0,4.0,1.0
18723,27538.478,146.0,1.0,1.0
18724,27538.571,146.0,2.0,1.0
18725,27539.749,146.0,1.0,1.0
18726,27540.059,145.0,1.0,1.0
18727,27540.431,143.0,3.0,1.0
18728,27540.679,143.0,5.0,1.0
18729,27541.082,143.0,4.0,1.0
18730,27541.206,142.33333333333334,3.0,2.0
18731,27541.857,141.0,1.0,1.0
18732,27542.291,141.0,2.0,1.0
18733,27544.678,145.0,1.0,1.0
18734,27549.111,144.0,4.0,3.0
18735,27555.59,150.0,1.0,1.0
18736,27555.621,148.6,5.0,3.0
18737,27557.419,148.0,5.0,1.0
18738,27557.791,148.0,1.0,1.0
18739,27558.814,148.0,4.0,2.0
18740,27559.062,148.0,3.0,1.0
18741,27560.736,148.0,5.0,1.0
18742,27561.821,149.5,2.0,2.0
18743,27563.495,148.0,1.0,1.0
18744,27567.68,150.0,4.0,1.0
18745,27570.439,149.8,5.0,2.0
18746,27574.562,149.0,1.0,1.0
18747,27575.058,149.0,3.0,1.0
18748,27575.337,148.0,3.0,2.0
18749,27575.709,148.0,4.0,1.0
18750,27577.042,147.0,2.0,1.0
18751,27580.328,146.0,2.0,1.0
18752,27581.351,147.0,4.0,1.0
18753,27582.963,149.0,2.0,1.0
18754,27584.234,146.8,5.0,2.0
18755,27584.42,146.0,5.0,1.0
18756,27589.287,146.25,4.0,2.0
18757,27591.984,150.0,1.0,1.0
18758,27592.449,150.0,4.0,1.0
18759,27595.704,150.0,4.0,1.0
18760,27595.735,151.0,3.0,1.0
18761,27596.169,151.0,2.0,1.0
18762,27597.316,150.0,2.0,1.0
18763,27598.339,149.75,4.0,2.0
18764,27599.61,148.0,4.0,1.0
18765,27600.137,148.0,4.0,1.0
18766,27605.345,144.75,4.0,3.0
18767,27606.957,143.0,5.0,3.0
18768,27608.786,144.75,4.0,3.0
18769,27610.584,140.0,1.0,1.0
18770,27612.196,144.0,3.0,1.0
18771,27612.909,146.0,1.0,1.0
18772,27614.676,141.0,3.0,1.0
18773,27615.761,141.6,5.0,2.0
18774,27616.257,145.28571428571428,7.0,2.0
18775,27616.505,147.0,2.0,1.0
18776,27616.629,139.0,3.0,1.0
18777,27618.706,151.0,2.0,1.0
18778,27619.109,150.33333333333334,3.0,2.0
18779,27621.651,150.0,1.0,1.0
18780,27624.255,148.6,5.0,2.0
18781,27624.813,147.0,1.0,1.0
18782,27624.906,146.0,4.0,2.0
18783,27627.293,146.0,2.0,1.0
18784,27628.564,146.0,4.0,1.0
18785,27628.657,145.0,5.0,2.0
18786,27628.874,142.0,4.0,3.0
18787,27635.384,151.0,3.0,1.0
18788,27635.787,148.0,3.0,1.0
18789,27636.407,147.0,3.0,2.0
18790,27636.469,150.0,2.0,1.0
18791,27638.019,144.0,2.0,1.0
18792,27638.081,144.0,3.0,1.0
18793,27638.887,144.28571428571428,7.0,2.0
18794,27644.064,145.0,3.0,1.0
18795,27647.226,146.0,3.0,1.0
18796,27648.528,148.0,1.0,1.0
18797,27649.458,144.75,4.0,3.0
18798,27650.884,145.0,2.0,1.0
18799,27652.062,144.0,4.0,2.0
18800,27653.674,150.0,2.0,1.0
18801,27656.526,144.0,1.0,1.0
18802,27657.549,144.0,1.0,1.0
18803,27657.704,143.0,1.0,1.0
18804,27658.82,145.33333333333334,3.0,3.0
18805,27659.936,143.0,1.0,1.0
18806,27661.393,150.0,2.0,1.0
18807,27667.624,149.6,5.0,2.0
18808,27669.05,147.66666666666666,3.0,2.0
18809,27669.701,147.0,1.0,1.0
18810,27670.6,147.0,5.0,1.0
18811,27672.832,147.0,3.0,1.0
18812,27673.142,147.0,1.0,1.0
18813,27674.134,145.0,1.0,1.0
18814,27674.382,145.0,1.0,1.0
18815,27675.343,143.0,3.0,3.0
18816,27675.591,139.25,4.0,2.0
18817,27676.552,144.0,3.0,1.0
18818,27678.257,148.0,1.0,1.0
18819,27680.737,150.0,3.0,2.0
18820,27681.419,147.6,5.0,3.0
18821,27681.853,146.2,5.0,3.0
18822,27685.511,148.5,4.0,2.0
18823,27685.573,148.0,4.0,2.0
18824,27686.286,146.8,5.0,3.0
18825,27687.619,148.0,3.0,3.0
18826,27689.789,145.0,2.0,1.0
18827,27691.649,143.5,4.0,2.0
18828,27695.152,145.0,1.0,1.0
18829,27696.361,143.0,1.0,1.0
18830,27696.888,140.0,4.0,1.0
18831,27697.415,141.0,1.0,1.0
18832,27698.066,140.0,3.0,1.0
18833,27698.438,140.0,1.0,1.0
18834,27698.841,142.0,1.0,1.0
18835,27700.732,139.0,2.0,2.0
18836,27701.476,142.0,1.0,1.0
18837,27703.026,143.0,4.0,1.0
18838,27704.328,141.0,1.0,1.0
18839,27704.576,143.0,1.0,1.0
18840,27706.87,150.0,4.0,1.0
18841,27709.784,151.0,5.0,1.0
18842,27710.466,150.66666666666666,3.0,2.0
18843,27712.419,149.4,5.0,3.0
18844,27715.333,147.8,5.0,3.0
18845,27716.387,146.0,3.0,1.0
18846,27717.627,145.5,2.0,2.0
18847,27718.867,145.0,2.0,1.0
18848,27722.122,151.0,2.0,1.0
18849,27722.184,151.0,2.0,1.0
18850,27722.866,151.0,1.0,1.0
18851,27723.083,148.0,2.0,1.0
18852,27723.548,146.0,2.0,2.0
18853,27726.71,145.0,2.0,1.0
18854,27727.671,143.0,2.0,1.0
18855,27728.198,145.8,5.0,2.0
18856,27732.6,149.0,2.0,1.0
18857,27733.003,149.0,3.0,1.0
18858,27735.235,147.0,3.0,1.0
18859,27735.638,147.0,4.0,1.0
18860,27737.87,150.0,1.0,1.0
18861,27738.862,149.33333333333334,3.0,2.0
18862,27739.234,148.0,3.0,1.0
18863,27743.264,148.0,2.0,1.0
18864,27744.535,148.0,5.0,2.0
18865,27748.1,150.0,1.0,1.0
18866,27751.603,149.5,2.0,2.0
18867,27753.649,148.0,2.0,1.0
18868,27754.424,148.0,3.0,2.0
18869,27757.09,149.2,5.0,2.0
18870,27757.803,147.0,2.0,1.0
18871,27758.702,146.5,2.0,2.0
18872,27760.159,145.0,5.0,2.0
18873,27760.81,144.5,4.0,2.0
18874,27764.468,144.0,5.0,1.0
18875,27764.933,145.0,1.0,1.0
18876,27765.615,143.66666666666666,3.0,2.0
18877,27765.956,141.0,4.0,1.0
18878,27767.289,141.0,2.0,1.0
18879,27767.568,141.0,2.0,1.0
18880,27767.723,140.0,2.0,1.0
18881,27767.878,141.0,1.0,1.0
18882,27768.684,151.0,3.0,1.0
18883,27772.776,151.0,2.0,1.0
18884,27778.325,150.0,2.0,1.0
18885,27778.976,150.0,1.0,1.0
18886,27779.999,149.0,2.0,1.0
18887,27780.061,149.0,4.0,1.0
18888,27783.564,148.2,5.0,2.0
18889,27783.843,148.0,5.0,2.0
18890,27784.153,148.0,1.0,1.0
18891,27784.773,148.0,4.0,1.0
18892,27785.052,148.0,2.0,1.0
18893,27787.749,150.0,3.0,1.0
18894,27789.082,148.0,5.0,1.0
18895,27793.701,150.0,2.0,2.0
18896,27796.832,149.0,2.0,1.0
18897,27797.638,148.0,1.0,1.0
18898,27797.917,148.0,3.0,1.0
18899,27798.01,148.0,3.0,1.0
18900,27798.692,148.0,2.0,1.0
18901,27799.033,147.0,2.0,2.0
18902,27800.583,146.0,1.0,1.0
18903,27802.567,146.66666666666666,3.0,2.0
18904,27803.156,146.0,3.0,1.0
18905,27803.373,147.0,2.0,1.0
18906,27805.481,146.0,1.0,1.0
18907,27806.287,144.66666666666666,3.0,2.0
18908,27809.759,143.0,1.0,1.0
18909,27810.193,143.0,2.0,1.0
18910,27810.875,144.0,4.0,2.0
18911,27811.433,144.0,3.0,1.0
18912,27816.765,149.4,5.0,3.0
18913,27819.121,149.0,2.0,1.0
18914,27820.423,151.4,5.0,2.0
18915,27822.624,149.0,1.0,1.0
18916,27822.717,149.0,1.0,1.0
18917,27822.841,149.0,3.0,1.0
18918,27823.213,145.6,5.0,3.0
18919,27828.514,145.5,4.0,2.0
18920,27829.661,144.33333333333334,3.0,2.0
18921,27830.498,150.0,2.0,2.0
18922,27830.529,142.0,5.0,1.0
18923,27830.591,142.0,4.0,2.0
18924,27830.87,147.0,4.0,1.0
18925,27831.118,142.0,1.0,1.0
18926,27835.737,133.66666666666666,3.0,2.0
18927,27835.83,139.0,3.0,1.0
18928,27837.039,139.75,4.0,2.0
18929,27839.736,152.0,5.0,1.0
18930,27840.542,152.0,5.0,1.0
18931,27841.689,150.0,3.0,3.0
18932,27845.068,152.0,4.0,1.0
18933,27847.672,148.0,2.0,1.0
18934,27848.912,151.0,1.0,1.0
18935,27851.082,149.0,2.0,1.0
18936,27851.175,149.0,5.0,1.0
18937,27851.764,149.0,4.0,1.0
18938,27852.291,149.0,1.0,1.0
18939,27854.151,148.5,4.0,2.0
18940,27860.196,149.75,4.0,2.0
18941,27860.661,146.0,4.0,2.0
18942,27861.932,145.0,2.0,1.0
18943,27862.893,148.0,2.0,1.0
18944,27863.544,147.0,4.0,1.0
18945,27863.761,146.0,3.0,1.0
18946,27864.257,145.0,3.0,1.0
18947,27864.939,146.0,2.0,1.0
18948,27866.272,152.0,2.0,1.0
18949,27875.789,152.0,1.0,1.0
18950,27877.711,152.0,1.0,1.0
18951,27878.114,151.25,4.0,2.0
18952,27878.455,151.0,1.0,1.0
18953,27878.703,150.0,2.0,1.0
18954,27878.734,150.0,1.0,1.0
18955,27879.106,149.0,2.0,1.0
18956,27879.199,149.0,2.0,1.0
18957,27879.85,149.0,1.0,1.0
18958,27880.377,145.75,4.0,3.0
18959,27881.276,148.0,3.0,1.0
18960,27882.299,144.0,1.0,1.0
18961,27884.283,142.0,3.0,2.0
18962,27884.345,142.0,1.0,1.0
18963,27885.027,140.0,3.0,2.0
18964,27886.019,141.5,2.0,2.0
18965,27887.724,141.0,1.0,1.0
18966,27888.592,152.0,2.0,1.0
18967,27893.986,152.0,1.0,1.0
18968,27895.102,152.0,2.0,1.0
18969,27895.567,151.0,2.0,2.0
18970,27898.202,149.0,2.0,1.0
18971,27898.574,148.25,4.0,2.0
18972,27899.752,146.0,4.0,1.0
18973,27900.031,145.5,2.0,2.0
18974,27900.62,147.33333333333334,3.0,2.0
18975,27901.984,142.0,1.0,1.0
18976,27902.511,150.0,3.0,1.0
18977,27904.681,140.9090909090909,11.0,4.0
18978,27908.711,150.0,1.0,1.0
18979,27910.726,151.0,1.0,1.0
18980,27914.818,149.33333333333334,3.0,2.0
18981,27915.035,148.0,1.0,1.0
18982,27917.732,149.0,1.0,1.0
18983,27918.011,149.75,4.0,2.0
18984,27921.948,149.0,2.0,1.0
18985,27927.745,152.0,4.0,1.0
18986,27927.962,149.0,4.0,2.0
18987,27932.674,151.0,3.0,1.0
18988,27933.604,151.0,3.0,1.0
18989,27933.914,151.0,2.0,1.0
18990,27934.348,151.0,1.0,1.0
18991,27934.379,151.0,1.0,1.0
18992,27936.456,151.0,1.0,1.0
18993,27940.455,151.0,2.0,1.0
18994,27943.183,149.25,4.0,3.0
18995,27943.307,148.0,2.0,1.0
18996,27944.919,148.0,2.0,1.0
18997,27944.95,146.0,4.0,2.0
18998,27945.074,148.0,4.0,1.0
18999,27945.57,147.0,1.0,1.0
19000,27946.965,147.0,2.0,1.0
19001,27947.492,146.0,2.0,1.0
19002,27949.383,146.0,1.0,1.0
19003,27949.786,146.66666666666666,3.0,2.0
19004,27953.041,149.0,1.0,1.0
19005,27953.32,148.5,4.0,2.0
19006,27955.056,148.0,3.0,1.0
19007,27957.319,150.0,1.0,1.0
19008,27959.551,148.0,5.0,1.0
19009,27959.706,148.0,4.0,1.0
19010,27961.318,147.0,2.0,2.0
19011,27964.015,146.0,2.0,1.0
19012,27967.952,150.75,4.0,2.0
19013,27971.176,149.5,2.0,2.0
19014,27972.819,147.33333333333334,3.0,2.0
19015,27973.253,147.0,2.0,1.0
19016,27973.656,149.0,4.0,1.0
19017,27976.26,147.0,2.0,1.0
19018,27977.903,147.0,4.0,1.0
19019,27978.089,147.0,2.0,1.0
19020,27978.461,146.0,1.0,1.0
19021,27979.112,146.0,1.0,1.0
19022,27979.36,146.0,2.0,1.0
19023,27979.732,146.4,5.0,3.0
19024,27979.918,144.6,5.0,2.0
19025,27981.902,149.0,1.0,1.0
19026,27987.823,150.0,2.0,1.0
19027,27989.497,150.0,1.0,1.0
19028,27989.745,150.0,2.0,1.0
19029,27993.62,152.0,4.0,1.0
19030,27993.651,147.8,5.0,2.0
19031,27997.991,151.0,1.0,1.0
19032,27998.301,146.25,4.0,2.0
19033,27998.704,146.0,2.0,1.0
19034,27999.944,148.0,1.0,1.0
19035,27999.975,146.0,4.0,1.0
19036,28000.347,146.0,1.0,1.0
19037,28000.719,146.0,2.0,1.0
19038,28000.781,146.0,2.0,1.0
19039,28000.905,143.33333333333334,3.0,2.0
19040,28002.331,147.0,1.0,1.0
19041,28003.416,149.0,2.0,2.0
19042,28003.912,147.0,1.0,1.0
