,Time,Weighted_Price,Total_Size,Order_Number
17651,26505.093,133.0,1.0,1.0
17652,26506.674,134.0,2.0,1.0
17653,26507.914,131.25,4.0,2.0
17654,26509.433,133.0,1.0,1.0
17655,26509.805,130.5,2.0,2.0
17656,26511.572,135.0,1.0,1.0
17657,26512.409,139.0,3.0,1.0
17658,26515.757,142.0,3.0,1.0
17659,26517.028,141.66666666666666,3.0,2.0
17660,26518.144,141.0,3.0,1.0
17661,26522.05,140.75,4.0,3.0
17662,26524.127,141.0,4.0,1.0
17663,26524.158,140.0,1.0,1.0
17664,26524.561,140.0,4.0,1.0
17665,26524.685,140.0,1.0,1.0
17666,26524.716,140.0,5.0,1.0
17667,26527.289,140.0,2.0,1.0
17668,26528.808,140.0,1.0,1.0
17669,26530.389,138.0,1.0,1.0
17670,26531.753,135.0,4.0,2.0
17671,26532.094,134.33333333333334,3.0,2.0
17672,26533.489,134.0,1.0,1.0
17673,26534.388,136.0,1.0,1.0
17674,26534.977,134.0,4.0,1.0
17675,26535.628,135.0,2.0,2.0
17676,26536.372,134.0,2.0,1.0
17677,26538.573,135.0,3.0,1.0
17678,26540.092,140.0,1.0,1.0
17679,26541.146,142.0,3.0,1.0
17680,26543.254,142.0,3.0,1.0
17681,26543.378,142.0,1.0,1.0
17682,26543.967,142.0,3.0,1.0
17683,26544.122,142.0,4.0,1.0
17684,26552.616,142.0,1.0,1.0
17685,26553.701,141.8,5.0,2.0
17686,26556.119,141.0,2.0,2.0
17687,26556.553,140.0,1.0,1.0
17688,26557.39,138.0,4.0,1.0
17689,26558.568,140.0,3.0,1.0
17690,26559.467,135.66666666666666,3.0,2.0
17691,26560.056,135.0,3.0,1.0
17692,26560.335,140.0,4.0,1.0
17693,26561.296,138.0,4.0,3.0
17694,26562.846,134.75,4.0,2.0
17695,26568.984,142.0,3.0,1.0
17696,26569.015,142.0,2.0,1.0
17697,26570.286,142.0,2.0,1.0
17698,26576.176,142.0,1.0,1.0
17699,26577.726,142.0,1.0,1.0
17700,26578.408,141.0,1.0,1.0
17701,26580.423,141.0,5.0,1.0
17702,26581.167,141.0,1.0,1.0
17703,26582.5,140.75,4.0,3.0
17704,26582.965,140.0,1.0,1.0
17705,26583.833,140.0,4.0,1.0
17706,26588.142,141.0,5.0,1.0
17707,26590.777,142.0,1.0,1.0
17708,26593.257,139.6,5.0,4.0
17709,26596.233,135.75,4.0,2.0
17710,26596.295,139.0,1.0,1.0
17711,26597.132,135.0,2.0,1.0
17712,26597.287,135.0,5.0,1.0
17713,26597.535,135.0,4.0,1.0
17714,26597.69,134.8,5.0,2.0
17715,26600.015,137.0,2.0,1.0
17716,26600.635,141.0,2.0,1.0
17717,26604.014,141.0,1.0,1.0
17718,26606.091,140.66666666666666,3.0,2.0
17719,26606.308,140.0,2.0,1.0
17720,26607.61,138.0,1.0,1.0
17721,26607.641,138.0,3.0,1.0
17722,26612.477,138.0,1.0,1.0
17723,26614.895,139.0,5.0,1.0
17724,26615.019,139.0,3.0,1.0
17725,26615.329,138.75,4.0,2.0
17726,26615.918,137.0,1.0,1.0
17727,26616.507,139.0,2.0,1.0
17728,26616.6,135.0,1.0,1.0
17729,26616.941,135.8,5.0,3.0
17730,26618.026,140.33333333333334,3.0,2.0
17731,26619.576,138.75,4.0,2.0
17732,26622.118,138.0,5.0,1.0
17733,26625.931,140.0,2.0,1.0
17734,26627.512,140.0,3.0,1.0
17735,26629.682,141.0,1.0,1.0
17736,26629.837,138.0,5.0,1.0
17737,26629.961,138.0,3.0,1.0
17738,26630.581,135.5,2.0,2.0
17739,26633.371,136.0,1.0,1.0
17740,26635.355,137.0,4.0,1.0
17741,26637.153,142.0,1.0,1.0
17742,26639.757,141.0,1.0,1.0
17743,26640.129,140.0,5.0,1.0
17744,26640.315,140.0,3.0,1.0
17745,26641.741,140.0,2.0,1.0
17746,26647.352,141.33333333333334,3.0,2.0
17747,26653.428,141.0,4.0,1.0
17748,26653.614,141.0,1.0,1.0
17749,26654.048,141.0,2.0,1.0
17750,26654.11,141.0,1.0,1.0
17751,26654.172,140.0,1.0,1.0
17752,26654.265,140.0,4.0,1.0
17753,26654.947,140.0,4.0,2.0
17754,26657.055,140.0,1.0,1.0
17755,26658.512,137.2,5.0,3.0
17756,26660.744,135.0,1.0,1.0
17757,26661.364,138.0,5.0,1.0
17758,26662.263,137.0,2.0,2.0
17759,26665.022,134.0,4.0,1.0
17760,26667.006,134.0,2.0,1.0
17761,26669.827,141.33333333333334,3.0,2.0
17762,26672.772,141.0,3.0,1.0
17763,26674.322,141.0,3.0,2.0
17764,26676.182,141.0,1.0,1.0
17765,26676.399,140.0,1.0,1.0
17766,26677.112,140.0,2.0,1.0
17767,26677.236,138.0,3.0,2.0
17768,26677.732,135.5,4.0,3.0
17769,26679.313,135.0,1.0,1.0
17770,26685.606,141.0,2.0,1.0
17771,26688.737,139.4,5.0,3.0
17772,26689.915,137.0,4.0,1.0
17773,26690.907,136.0,1.0,1.0
17774,26691.031,137.0,1.0,1.0
17775,26691.403,134.0,2.0,1.0
17776,26692.612,137.0,2.0,1.0
17777,26693.201,134.0,2.0,1.0
17778,26695.65,135.0,2.0,1.0
17779,26695.867,135.0,1.0,1.0
17780,26698.192,138.0,2.0,1.0
17781,26700.672,138.0,2.0,1.0
17782,26701.912,135.0,2.0,1.0
17783,26703.059,136.0,4.0,2.0
17784,26707.027,134.0,2.0,1.0
17785,26714.715,142.0,2.0,1.0
17786,26714.746,141.0,4.0,1.0
17787,26715.304,140.25,4.0,2.0
17788,26715.552,140.0,2.0,1.0
17789,26715.614,140.0,2.0,1.0
17790,26715.676,140.0,3.0,1.0
17791,26716.265,140.0,1.0,1.0
17792,26717.04,139.0,3.0,1.0
17793,26717.257,138.0,2.0,1.0
17794,26718.156,138.0,3.0,1.0
17795,26718.652,138.0,1.0,1.0
17796,26719.706,134.5,2.0,2.0
17797,26721.783,134.0,1.0,1.0
17798,26721.907,134.0,2.0,1.0
17799,26723.023,135.33333333333334,6.0,2.0
17800,26723.116,134.0,2.0,1.0
17801,26725.565,134.2,5.0,2.0
17802,26726.216,133.4,5.0,3.0
17803,26726.588,133.0,2.0,1.0
17804,26731.083,142.0,2.0,1.0
17805,26734.958,142.0,2.0,1.0
17806,26735.95,141.75,4.0,2.0
17807,26737.376,140.4,5.0,2.0
17808,26739.05,140.0,3.0,2.0
17809,26739.887,141.0,2.0,1.0
17810,26740.104,140.0,3.0,1.0
17811,26741.22,138.0,2.0,1.0
17812,26741.716,138.0,1.0,1.0
17813,26742.925,139.0,3.0,1.0
17814,26747.296,141.0,4.0,2.0
17815,26749.125,141.0,1.0,1.0
17816,26749.652,141.0,4.0,1.0
17817,26749.962,139.6,5.0,2.0
17818,26750.024,138.0,2.0,1.0
17819,26752.752,138.0,3.0,1.0
17820,26755.48,136.6,5.0,2.0
17821,26757.65,134.0,1.0,1.0
17822,26758.983,134.0,5.0,2.0
17823,26760.347,134.0,1.0,1.0
17824,26760.905,134.0,5.0,1.0
17825,26760.967,133.5,4.0,2.0
17826,26761.06,133.0,1.0,1.0
17827,26762.393,134.0,1.0,1.0
17828,26770.67,141.0,3.0,1.0
17829,26773.646,140.25,4.0,2.0
17830,26775.227,139.2,5.0,3.0
17831,26776.56,138.0,2.0,1.0
17832,26776.653,138.0,1.0,1.0
17833,26776.839,138.5,2.0,2.0
17834,26777.707,137.0,1.0,1.0
17835,26779.071,138.0,1.0,1.0
17836,26780.187,137.0,2.0,1.0
17837,26784.093,136.0,2.0,1.0
17838,26784.217,136.0,3.0,1.0
17839,26785.674,138.0,1.0,1.0
17840,26786.635,137.5,4.0,2.0
17841,26787.317,136.0,5.0,3.0
17842,26790.2,138.66666666666666,3.0,2.0
17843,26792.277,138.0,5.0,1.0
17844,26792.711,143.0,3.0,1.0
17845,26795.842,137.0,2.0,2.0
17846,26796.059,134.0,1.0,1.0
17847,26796.462,135.0,1.0,1.0
17848,26797.175,137.0,3.0,2.0
17849,26798.415,136.0,2.0,1.0
17850,26803.685,139.0,1.0,1.0
17851,26804.367,139.0,2.0,1.0
17852,26804.429,138.0,3.0,1.0
17853,26804.491,138.0,2.0,1.0
17854,26807.033,134.5,2.0,2.0
17855,26807.436,134.0,2.0,1.0
17856,26807.777,134.0,3.0,1.0
17857,26808.893,134.0,4.0,1.0
17858,26810.908,132.0,3.0,1.0
17859,26811.342,132.0,1.0,1.0
17860,26814.752,126.0,1.0,1.0
17861,26815.372,132.0,2.0,1.0
17862,26819.061,124.0,3.0,1.0
17863,26820.239,128.0,4.0,1.0
17864,26820.642,131.5,2.0,2.0
17865,26822.006,133.0,3.0,1.0
17866,26822.533,132.5,4.0,2.0
17867,26822.998,133.0,1.0,1.0
17868,26823.37,134.0,2.0,1.0
17869,26823.99,133.0,2.0,1.0
17870,26824.207,133.0,2.0,1.0
17871,26824.858,133.0,2.0,1.0
17872,26827.431,124.0,2.0,1.0
17873,26828.609,132.0,1.0,1.0
17874,26829.105,133.33333333333334,6.0,3.0
17875,26830.717,141.0,1.0,1.0
17876,26831.461,141.0,1.0,1.0
17877,26832.577,139.0,5.0,3.0
17878,26837.227,138.0,4.0,1.0
17879,26837.971,136.0,5.0,3.0
17880,26839.428,141.0,3.0,1.0
17881,26840.172,141.0,4.0,1.0
17882,26841.04,140.0,1.0,1.0
17883,26842.249,134.75,4.0,2.0
17884,26843.055,134.0,4.0,1.0
17885,26850.278,138.0,2.0,1.0
17886,26850.309,137.5,4.0,2.0
17887,26854.742,138.25,4.0,3.0
17888,26857.16,139.0,1.0,1.0
17889,26857.935,140.0,2.0,1.0
17890,26858.617,136.0,4.0,1.0
17891,26858.896,139.0,1.0,1.0
17892,26860.508,135.5,4.0,2.0
17893,26860.818,134.0,2.0,2.0
17894,26863.05,134.0,1.0,1.0
17895,26864.042,136.0,2.0,1.0
17896,26867.111,139.0,5.0,1.0
17897,26868.661,137.0,2.0,1.0
17898,26868.816,135.0,3.0,2.0
17899,26873.063,137.0,4.0,1.0
17900,26874.396,141.0,3.0,1.0
17901,26876.411,141.0,3.0,1.0
17902,26878.116,140.4,5.0,3.0
17903,26880.224,137.6,5.0,3.0
17904,26882.456,141.0,3.0,2.0
17905,26882.549,141.0,2.0,1.0
17906,26882.611,141.0,2.0,1.0
17907,26892.5,141.2,5.0,2.0
17908,26894.05,137.5,2.0,2.0
17909,26894.422,136.0,2.0,1.0
17910,26895.166,134.0,1.0,1.0
17911,26895.476,134.0,5.0,2.0
17912,26896.437,128.0,1.0,1.0
17913,26897.057,128.0,2.0,1.0
17914,26897.429,127.0,1.0,1.0
17915,26897.708,130.16666666666666,6.0,2.0
17916,26898.762,131.0,1.0,1.0
17917,26903.412,124.0,1.0,1.0
17918,26904.466,124.0,2.0,1.0
17919,26905.396,124.5,4.0,2.0
17920,26905.489,125.0,1.0,1.0
17921,26905.52,125.0,1.0,1.0
17922,26906.419,125.0,1.0,1.0
17923,26908.961,128.0,1.0,1.0
17924,26909.519,130.0,3.0,2.0
17925,26911.286,131.0,2.0,2.0
17926,26912.991,126.0,1.0,1.0
17927,26915.533,124.0,4.0,1.0
17928,26916.37,126.0,2.0,1.0
17929,26917.145,128.625,8.0,3.0
17930,26918.664,132.75,4.0,2.0
17931,26920.183,127.16666666666667,6.0,3.0
17932,26923.283,140.0,2.0,1.0
17933,26923.965,141.0,2.0,1.0
17934,26924.058,141.0,1.0,1.0
17935,26924.213,140.0,1.0,1.0
17936,26927.127,140.0,1.0,1.0
17937,26933.668,140.4,5.0,2.0
17938,26936.613,139.5,4.0,3.0
17939,26939.217,142.0,5.0,1.0
17940,26940.178,140.0,5.0,1.0
17941,26942.999,140.0,1.0,1.0
17942,26946.688,141.0,5.0,1.0
17943,26948.858,139.6,5.0,2.0
17944,26951.71,140.0,1.0,1.0
17945,26952.299,138.8,5.0,3.0
17946,26952.454,137.4,5.0,2.0
17947,26954.19,137.0,3.0,1.0
17948,26954.5,137.0,1.0,1.0
17949,26955.337,136.0,2.0,1.0
17950,26955.616,135.0,4.0,2.0
17951,26956.05,136.0,1.0,1.0
17952,26957.693,138.0,1.0,1.0
17953,26958.778,135.0,3.0,1.0
17954,26959.739,134.4,5.0,3.0
17955,26960.824,142.0,1.0,1.0
17956,26963.831,141.0,1.0,1.0
17957,26971.116,139.8,5.0,4.0
17958,26972.852,141.0,1.0,1.0
17959,26973.937,138.0,4.0,1.0
17960,26974.154,134.75,4.0,4.0
17961,26975.115,134.0,5.0,1.0
17962,26975.642,134.0,2.0,1.0
17963,26975.89,134.0,1.0,1.0
17964,26976.448,136.0,1.0,1.0
17965,26976.82,135.0,2.0,1.0
17966,26977.781,134.25,4.0,2.0
17967,26978.029,134.0,2.0,1.0
17968,26978.494,134.0,2.0,1.0
17969,26979.703,134.0,3.0,1.0
17970,26980.478,131.66666666666666,3.0,2.0
17971,26982.462,141.0,1.0,1.0
17972,26983.578,141.0,1.0,1.0
17973,26988.569,138.75,4.0,2.0
17974,26991.421,138.0,5.0,1.0
17975,26992.506,138.0,2.0,1.0
17976,26992.599,138.0,2.0,2.0
17977,26992.785,139.0,2.0,1.0
17978,26993.25,140.0,1.0,1.0
17979,26993.839,140.0,1.0,1.0
17980,26994.273,139.0,5.0,1.0
17981,26996.288,140.0,2.0,1.0
17982,27001.93,141.66666666666666,3.0,2.0
17983,27002.333,141.0,1.0,1.0
17984,27005.402,140.0,1.0,1.0
17985,27008.75,141.0,2.0,1.0
17986,27008.998,141.0,2.0,1.0
17987,27011.323,141.0,1.0,1.0
17988,27012.222,141.0,2.0,1.0
17989,27013.524,141.0,1.0,1.0
17990,27016.066,141.0,4.0,3.0
17991,27018.67,140.25,4.0,2.0
17992,27022.204,140.0,1.0,1.0
17993,27023.692,141.0,5.0,1.0
17994,27026.11,140.2,5.0,3.0
17995,27027.04,139.0,3.0,1.0
17996,27027.257,138.0,5.0,1.0
17997,27028.497,138.0,1.0,1.0
17998,27028.621,139.0,1.0,1.0
17999,27028.683,137.0,4.0,1.0
18000,27031.659,136.0,1.0,1.0
18001,27031.721,135.0,1.0,1.0
18002,27032.558,136.0,1.0,1.0
18003,27033.488,134.33333333333334,3.0,2.0
18004,27034.325,134.0,1.0,1.0
18005,27034.387,134.0,5.0,1.0
18006,27038.014,140.5,2.0,2.0
18007,27042.168,137.6,5.0,2.0
18008,27044.741,137.0,1.0,1.0
18009,27047.283,135.0,5.0,1.0
18010,27047.5,136.0,3.0,1.0
18011,27049.05,135.0,3.0,2.0
18012,27051.561,137.0,2.0,1.0
18013,27052.026,135.0,3.0,1.0
18014,27052.491,136.0,4.0,1.0
18015,27054.041,137.0,3.0,1.0
18016,27054.506,136.5,4.0,2.0
18017,27057.048,141.0,2.0,1.0
18018,27057.296,141.0,1.0,1.0
18019,27061.047,140.8,5.0,3.0
18020,27062.442,140.0,2.0,1.0
18021,27064.86,138.5,2.0,2.0
18022,27067.898,135.0,1.0,1.0
18023,27069.076,139.5,4.0,2.0
18024,27073.664,140.8,5.0,2.0
18025,27075.958,140.0,3.0,2.0
18026,27076.919,137.2,5.0,2.0
18027,27077.136,135.0,3.0,1.0
18028,27077.694,134.0,2.0,1.0
18029,27078.624,143.0,5.0,1.0
18030,27083.026,135.0,2.0,1.0
18031,27083.584,135.0,3.0,1.0
18032,27083.863,135.0,2.0,1.0
18033,27084.08,134.0,3.0,2.0
18034,27088.544,128.0,3.0,2.0
18035,27088.854,132.33333333333334,3.0,2.0
18036,27088.916,134.0,3.0,1.0
18037,27092.636,141.5,2.0,2.0
18038,27095.488,141.0,3.0,1.0
18039,27097.286,140.75,4.0,2.0
18040,27098.836,139.5,4.0,2.0
18041,27099.828,138.5,2.0,2.0
18042,27100.758,138.0,4.0,2.0
18043,27101.905,134.2,5.0,3.0
18044,27103.424,131.33333333333334,3.0,2.0
18045,27105.749,126.0,1.0,1.0
18046,27107.206,128.25,8.0,3.0
18047,27108.322,131.0,2.0,1.0
18048,27109.19,133.0,1.0,1.0
18049,27110.492,142.0,4.0,1.0
18050,27112.755,141.0,4.0,2.0
18051,27114.212,140.33333333333334,3.0,2.0
18052,27118.769,140.0,4.0,1.0
18053,27119.761,140.0,1.0,1.0
18054,27120.536,140.0,1.0,1.0
18055,27121.962,140.0,3.0,1.0
18056,27122.272,141.0,1.0,1.0
18057,27123.481,138.0,4.0,1.0
18058,27124.597,135.0,1.0,1.0
18059,27124.659,135.0,1.0,1.0
18060,27128.038,136.0,1.0,1.0
18061,27128.131,136.0,1.0,1.0
18062,27130.983,138.0,4.0,1.0
18063,27133.339,141.0,1.0,1.0
18064,27134.61,135.0,2.0,1.0
18065,27137.989,142.0,3.0,1.0
18066,27139.167,142.0,1.0,1.0
18067,27141.058,140.0,4.0,1.0
18068,27143.228,139.0,2.0,2.0
18069,27143.817,138.0,2.0,1.0
18070,27144.809,138.0,1.0,1.0
18071,27145.584,135.0,3.0,2.0
18072,27145.956,136.0,2.0,1.0
18073,27146.235,136.0,2.0,1.0
18074,27146.359,135.0,1.0,1.0
18075,27148.56,138.0,2.0,1.0
18076,27153.923,141.0,1.0,1.0
18077,27154.822,141.0,3.0,2.0
18078,27159.069,140.0,5.0,2.0
18079,27159.813,135.5,4.0,2.0
18080,27161.363,138.0,4.0,2.0
18081,27162.479,135.66666666666666,3.0,2.0
18082,27164.401,135.0,3.0,2.0
18083,27166.354,134.66666666666666,3.0,2.0
18084,27169.609,138.0,4.0,2.0
18085,27170.973,140.0,2.0,1.0
18086,27171.221,138.0,3.0,1.0
18087,27171.655,137.0,4.0,2.0
18088,27173.143,135.0,5.0,2.0
18089,27173.732,135.0,3.0,1.0
18090,27173.856,138.0,3.0,1.0
18091,27178.94,142.0,2.0,1.0
18092,27180.428,142.0,1.0,1.0
18093,27180.924,142.0,1.0,1.0
18094,27184.768,141.25,4.0,3.0
18095,27187.31,140.0,3.0,3.0
18096,27190.968,142.0,3.0,1.0
18097,27192.394,138.0,1.0,1.0
18098,27192.487,135.0,2.0,2.0
18099,27194.161,135.2,5.0,2.0
18100,27197.509,134.8,5.0,3.0
18101,27197.633,134.0,5.0,3.0
18102,27199.183,138.0,1.0,1.0
18103,27199.276,138.0,5.0,1.0
18104,27199.648,138.0,4.0,1.0
18105,27200.113,138.0,1.0,1.0
18106,27201.756,138.0,5.0,2.0
18107,27202.128,138.0,3.0,1.0
18108,27202.5,136.0,5.0,1.0
18109,27202.996,139.0,3.0,1.0
18110,27211.025,138.0,2.0,1.0
18111,27211.087,138.0,3.0,2.0
18112,27212.017,137.0,2.0,2.0
18113,27212.947,134.0,1.0,1.0
18114,27213.412,134.0,3.0,1.0
18115,27213.877,126.0,1.0,1.0
18116,27214.032,126.0,1.0,1.0
18117,27217.876,141.0,2.0,1.0
18118,27219.023,140.0,2.0,1.0
18119,27219.24,140.0,5.0,2.0
18120,27220.077,140.0,2.0,1.0
18121,27220.232,140.0,2.0,1.0
18122,27220.542,135.0,3.0,1.0
18123,27223.487,138.0,1.0,1.0
18124,27227.982,142.0,1.0,1.0
18125,27229.005,142.0,3.0,1.0
18126,27229.966,141.0,3.0,1.0
18127,27231.392,141.0,2.0,1.0
18128,27233.376,141.0,2.0,2.0
18129,27233.593,140.0,1.0,1.0
18130,27234.244,140.0,2.0,1.0
18131,27234.492,138.0,1.0,1.0
18132,27235.422,142.0,3.0,1.0
18133,27238.677,141.0,1.0,1.0
18134,27239.39,141.0,4.0,1.0
18135,27240.816,139.0,4.0,2.0
18136,27245.156,141.2,5.0,2.0
18137,27245.993,139.5,4.0,2.0
18138,27248.442,138.0,2.0,1.0
18139,27252.162,137.2,5.0,2.0
18140,27254.301,136.0,2.0,1.0
18141,27254.797,137.0,1.0,1.0
18142,27254.952,138.5,10.0,2.0
18143,27256.223,136.0,2.0,1.0
18144,27257.246,135.0,1.0,1.0
18145,27260.222,141.0,4.0,1.0
18146,27260.78,135.0,1.0,1.0
18147,27268.468,140.33333333333334,3.0,2.0
18148,27269.584,140.0,1.0,1.0
18149,27270.545,140.0,3.0,2.0
18150,27271.971,140.4,5.0,2.0
18151,27272.994,138.0,5.0,1.0
18152,27274.296,138.0,1.0,1.0
18153,27274.451,135.0,1.0,1.0
18154,27274.482,135.0,4.0,1.0
18155,27277.675,138.0,2.0,1.0
18156,27278.388,138.0,3.0,1.0
18157,27278.667,136.33333333333334,3.0,3.0
18158,27279.07,135.0,5.0,1.0
18159,27279.132,134.0,1.0,1.0
18160,27280.465,134.0,5.0,1.0
18161,27280.527,134.0,1.0,1.0
18162,27280.961,135.0,1.0,1.0
18163,27281.302,134.0,4.0,1.0
18164,27285.394,139.6,5.0,2.0
18165,27286.169,138.0,4.0,1.0
18166,27290.416,141.0,3.0,1.0
18167,27291.16,141.0,3.0,1.0
18168,27292.369,139.8,5.0,3.0
18169,27297.546,142.0,2.0,1.0
18170,27302.196,138.4,5.0,3.0
18171,27302.32,138.0,2.0,1.0
18172,27304.862,138.0,2.0,1.0
18173,27305.296,138.0,1.0,1.0
18174,27306.102,143.0,1.0,1.0
18175,27306.474,143.0,3.0,1.0
18176,27307.063,141.0,1.0,1.0
18177,27307.745,141.0,1.0,1.0
18178,27310.442,138.0,1.0,1.0
18179,27312.736,140.0,2.0,1.0
18180,27314.534,138.0,5.0,2.0
18181,27315.805,138.0,1.0,1.0
18182,27318.161,140.0,2.0,1.0
18183,27320.92,136.5,4.0,2.0
18184,27321.106,134.0,2.0,1.0
18185,27325.911,134.0,3.0,2.0
18186,27326.345,133.5,2.0,2.0
18187,27328.174,133.0,1.0,1.0
18188,27334.064,142.0,3.0,1.0
18189,27336.079,141.0,3.0,1.0
18190,27336.823,140.4,5.0,4.0
18191,27338.063,140.0,1.0,1.0
18192,27338.404,137.5,4.0,2.0
18193,27338.714,137.0,3.0,1.0
18194,27340.078,136.0,5.0,1.0
18195,27340.388,135.0,1.0,1.0
18196,27340.419,135.0,1.0,1.0
18197,27340.667,134.0,1.0,1.0
18198,27340.76,134.0,3.0,2.0
18199,27344.635,136.5,4.0,2.0
18200,27344.821,134.0,3.0,1.0
18201,27349.874,141.0,1.0,1.0
18202,27352.044,141.0,1.0,1.0
18203,27352.199,141.0,4.0,1.0
18204,27353.098,141.0,3.0,1.0
18205,27353.718,141.0,2.0,1.0
18206,27354.493,143.0,1.0,1.0
18207,27354.865,141.0,2.0,1.0
18208,27357.035,141.0,2.0,1.0
18209,27357.469,141.0,5.0,1.0
18210,27357.779,141.0,3.0,1.0
18211,27359.701,141.0,2.0,1.0
18212,27360.383,141.0,5.0,1.0
18213,27362.894,140.8,5.0,2.0
18214,27364.072,140.0,2.0,1.0
18215,27366.087,140.0,5.0,1.0
18216,27369.931,140.0,4.0,1.0
18217,27373.0,138.0,3.0,1.0
18218,27376.069,140.66666666666666,6.0,2.0
18219,27376.813,140.0,2.0,1.0
18220,27377.216,141.0,3.0,1.0
18221,27377.805,142.0,2.0,1.0
18222,27377.867,141.0,2.0,1.0
18223,27379.696,142.0,1.0,1.0
18224,27381.122,140.75,4.0,3.0
18225,27381.742,140.0,4.0,1.0
18226,27391.166,142.0,1.0,1.0
18227,27394.452,142.0,1.0,1.0
18228,27394.793,142.0,4.0,1.0
18229,27396.219,141.0,4.0,1.0
18230,27399.381,141.0,2.0,1.0
18231,27399.629,140.8,5.0,4.0
18232,27401.737,140.0,5.0,1.0
18233,27402.14,138.66666666666666,3.0,2.0
18234,27403.318,138.0,3.0,1.0
18235,27404.0,136.8,5.0,3.0
18236,27404.744,135.0,4.0,1.0
18237,27406.015,136.0,2.0,1.0
18238,27408.278,136.0,2.0,1.0
18239,27410.696,135.0,1.0,1.0
18240,27412.463,141.0,2.0,1.0
18241,27412.711,141.0,5.0,2.0
18242,27414.23,141.0,2.0,1.0
18243,27414.54,141.0,2.0,1.0
18244,27416.152,136.8,5.0,2.0
18245,27417.981,138.0,1.0,1.0
18246,27418.911,141.0,1.0,1.0
18247,27422.817,140.0,1.0,1.0
18248,27422.941,140.0,2.0,1.0
18249,27426.847,141.2,5.0,2.0
18250,27426.971,140.0,4.0,1.0
18251,27431.745,140.0,3.0,1.0
18252,27431.9,141.0,3.0,1.0
18253,27432.055,140.0,2.0,1.0
18254,27432.551,140.0,1.0,1.0
18255,27432.985,138.0,2.0,1.0
18256,27434.287,136.0,2.0,1.0
18257,27434.349,135.0,3.0,1.0
18258,27434.938,135.0,2.0,1.0
18259,27437.666,141.0,1.0,1.0
18260,27439.371,141.0,1.0,1.0
18261,27440.518,137.0,2.0,1.0
18262,27442.719,136.0,2.0,1.0
18263,27443.339,136.0,5.0,1.0
18264,27446.656,138.0,3.0,1.0
18265,27449.446,140.0,5.0,1.0
18266,27452.794,140.75,4.0,3.0
18267,27455.057,141.0,2.0,1.0
18268,27455.398,138.5,4.0,2.0
18269,27457.134,136.0,1.0,1.0
18270,27457.599,137.25,4.0,2.0
18271,27458.374,136.0,3.0,1.0
18272,27458.405,137.0,3.0,1.0
18273,27464.884,140.5,2.0,2.0
18274,27464.946,139.0,5.0,3.0
18275,27464.977,134.66666666666666,3.0,2.0
18276,27465.566,134.0,2.0,2.0
18277,27472.541,142.0,3.0,1.0
18278,27474.432,142.0,4.0,1.0
18279,27475.207,141.0,1.0,1.0
18280,27476.168,138.0,1.0,1.0
18281,27476.54,138.0,1.0,1.0
18282,27476.757,138.0,5.0,1.0
18283,27476.85,138.0,3.0,1.0
18284,27477.594,138.0,2.0,1.0
18285,27478.71,138.0,3.0,1.0
18286,27478.834,138.0,4.0,1.0
18287,27478.989,136.2,5.0,3.0
18288,27482.647,135.0,4.0,1.0
18289,27486.181,140.0,5.0,1.0
18290,27486.863,141.0,5.0,1.0
18291,27487.545,141.0,3.0,1.0
18292,27488.072,141.0,1.0,1.0
18293,27490.583,141.0,1.0,1.0
18294,27490.924,141.0,1.0,1.0
18295,27494.582,141.0,2.0,1.0
18296,27495.357,141.0,1.0,1.0
18297,27495.636,140.0,5.0,1.0
18298,27496.132,142.0,4.0,1.0
18299,27497.31,142.0,1.0,1.0
18300,27498.302,140.0,1.0,1.0
18301,27500.038,138.8,5.0,2.0
18302,27500.131,138.0,1.0,1.0
18303,27500.224,137.5,2.0,2.0
18304,27504.006,141.0,3.0,1.0
18305,27506.331,138.0,2.0,1.0
18306,27507.509,139.0,2.0,1.0
18307,27507.788,139.0,1.0,1.0
18308,27509.555,140.0,1.0,1.0
18309,27509.71,140.0,2.0,1.0
18310,27510.051,140.0,3.0,1.0
18311,27510.702,140.0,4.0,1.0
18312,27512.19,140.5,4.0,2.0
18313,27519.444,139.5,4.0,3.0
18314,27521.459,141.0,2.0,1.0
18315,27523.195,141.0,5.0,2.0
18316,27524.063,141.0,1.0,1.0
18317,27524.125,141.0,1.0,1.0
18318,27525.179,141.0,1.0,1.0
18319,27525.706,138.0,2.0,2.0
18320,27526.884,136.0,5.0,2.0
18321,27529.395,136.0,4.0,1.0
18322,27535.688,136.0,2.0,1.0
18323,27536.339,136.0,2.0,1.0
18324,27538.602,142.66666666666666,3.0,2.0
18325,27538.664,139.0,3.0,1.0
18326,27541.299,141.0,1.0,1.0
18327,27543.872,139.75,4.0,3.0
18328,27545.019,142.0,4.0,1.0
18329,27546.693,139.0,4.0,1.0
18330,27547.375,140.0,4.0,2.0
18331,27548.491,138.5,4.0,2.0
18332,27549.297,137.0,5.0,3.0
18333,27549.824,135.0,3.0,1.0
18334,27549.886,135.0,1.0,1.0
18335,27551.56,134.0,1.0,1.0
18336,27551.87,134.0,1.0,1.0
18337,27552.583,136.0,5.0,2.0
18338,27554.226,134.0,2.0,1.0
18339,27559.093,140.5,4.0,2.0
18340,27560.426,140.0,1.0,1.0
18341,27563.65,140.0,2.0,2.0
18342,27563.867,135.0,1.0,1.0
18343,27564.673,138.0,1.0,1.0
