,Time,Weighted_Price,Total_Size,Order_Number
17997,26997.373,112.0,4.0,1.0
17998,26997.776,110.5,4.0,2.0
17999,27001.775,109.0,2.0,2.0
18000,27002.302,108.0,5.0,1.0
18001,27009.835,116.0,5.0,1.0
18002,27010.827,116.0,1.0,1.0
18003,27011.323,115.0,2.0,1.0
18004,27011.447,115.0,5.0,2.0
18005,27012.098,116.0,1.0,1.0
18006,27012.563,115.0,4.0,1.0
18007,27012.935,113.0,3.0,2.0
18008,27012.997,112.0,1.0,1.0
18009,27014.733,112.0,2.0,1.0
18010,27015.911,112.0,2.0,1.0
18011,27016.748,110.5,4.0,2.0
18012,27017.957,110.0,4.0,1.0
18013,27021.15,110.0,2.0,1.0
18014,27025.118,113.0,3.0,1.0
18015,27025.893,110.0,3.0,2.0
18016,27028.9,112.0,2.0,1.0
18017,27028.962,113.0,1.0,1.0
18018,27029.179,112.0,1.0,1.0
18019,27029.272,114.0,4.0,1.0
18020,27030.295,111.25,4.0,2.0
18021,27031.876,110.0,1.0,1.0
18022,27031.969,109.0,3.0,1.0
18023,27032.558,109.0,5.0,1.0
18024,27032.806,109.0,2.0,1.0
18025,27036.681,113.0,5.0,2.0
18026,27039.099,115.0,1.0,1.0
18027,27039.409,112.75,4.0,3.0
18028,27039.471,112.0,3.0,1.0
18029,27039.595,111.2,5.0,2.0
18030,27042.478,116.0,1.0,1.0
18031,27044.152,115.0,3.0,1.0
18032,27045.826,114.0,5.0,2.0
18033,27046.849,110.0,1.0,1.0
18034,27055.746,111.6,5.0,2.0
18035,27058.505,116.0,1.0,1.0
18036,27059.063,115.0,3.0,1.0
18037,27059.807,115.0,2.0,1.0
18038,27061.915,110.0,5.0,2.0
18039,27062.101,110.0,1.0,1.0
18040,27063.062,111.0,1.0,1.0
18041,27064.333,108.5,4.0,2.0
18042,27064.488,107.0,4.0,3.0
18043,27065.542,106.0,3.0,1.0
18044,27065.573,113.0,4.0,1.0
18045,27070.533,116.0,3.0,1.0
18046,27071.649,114.8,5.0,3.0
18047,27074.966,116.0,1.0,1.0
18048,27075.555,112.0,3.0,1.0
18049,27076.33,112.0,2.0,1.0
18050,27078.345,112.0,3.0,1.0
18051,27079.43,112.0,3.0,1.0
18052,27080.98,112.0,2.0,1.0
18053,27081.042,112.0,3.0,1.0
18054,27084.39,112.0,5.0,2.0
18055,27086.157,110.4,5.0,2.0
18056,27086.188,109.0,1.0,1.0
18057,27087.211,116.0,4.0,1.0
18058,27091.83,116.0,1.0,1.0
18059,27094.434,115.5,4.0,2.0
18060,27094.868,113.5,4.0,2.0
18061,27096.449,109.0,4.0,1.0
18062,27098.154,116.0,2.0,1.0
18063,27098.278,115.0,3.0,1.0
18064,27099.394,112.0,2.0,1.0
18065,27100.169,109.0,1.0,1.0
18066,27101.161,109.0,5.0,1.0
18067,27101.223,109.0,1.0,1.0
18068,27101.657,109.0,1.0,1.0
18069,27102.401,109.0,1.0,1.0
18070,27104.633,109.0,1.0,1.0
18071,27104.912,107.66666666666667,3.0,2.0
18072,27105.563,107.6,5.0,3.0
18073,27107.671,112.0,1.0,1.0
18074,27109.19,111.0,4.0,2.0
18075,27115.762,115.0,2.0,1.0
18076,27116.785,116.0,3.0,1.0
18077,27122.706,116.0,4.0,1.0
18078,27124.969,115.33333333333333,3.0,2.0
18079,27128.875,116.0,1.0,1.0
18080,27129.154,115.0,1.0,1.0
18081,27129.433,115.0,5.0,2.0
18082,27131.107,112.0,3.0,1.0
18083,27131.262,112.0,1.0,1.0
18084,27131.417,112.0,2.0,1.0
18085,27131.479,112.0,1.0,1.0
18086,27132.037,112.0,2.0,1.0
18087,27135.788,112.0,1.0,1.0
18088,27135.819,112.0,4.0,1.0
18089,27136.346,112.0,5.0,1.0
18090,27137.648,112.0,1.0,1.0
18091,27139.942,116.0,5.0,1.0
18092,27141.802,116.0,3.0,1.0
18093,27145.925,115.4,5.0,2.0
18094,27148.529,115.0,3.0,1.0
18095,27150.513,112.0,3.0,2.0
18096,27152.063,111.0,2.0,2.0
18097,27152.962,110.0,2.0,1.0
18098,27153.706,112.66666666666667,3.0,2.0
18099,27154.636,110.0,1.0,1.0
18100,27155.535,110.0,5.0,2.0
18101,27157.798,116.0,4.0,1.0
18102,27160.061,112.5,2.0,2.0
18103,27162.076,108.0,2.0,1.0
18104,27162.82,108.0,4.0,2.0
18105,27162.975,107.0,5.0,3.0
18106,27164.649,106.0,2.0,1.0
18107,27165.176,106.75,4.0,2.0
18108,27167.408,110.0,2.0,1.0
18109,27168.803,110.0,1.0,1.0
18110,27169.268,116.0,1.0,1.0
18111,27169.671,115.0,4.0,3.0
18112,27171.19,112.0,1.0,1.0
18113,27172.988,108.0,5.0,1.0
18114,27174.817,109.0,1.0,1.0
18115,27175.902,102.0,1.0,1.0
18116,27177.018,108.66666666666667,3.0,2.0
18117,27177.142,110.5,4.0,2.0
18118,27179.87,105.0,1.0,1.0
18119,27182.629,109.0,2.0,1.0
18120,27183.187,106.0,5.0,1.0
18121,27184.644,106.0,4.0,1.0
18122,27185.419,106.0,2.0,1.0
18123,27185.636,106.83333333333333,6.0,2.0
18124,27188.674,116.0,2.0,1.0
18125,27189.17,116.0,1.0,1.0
18126,27190.131,116.0,4.0,2.0
18127,27193.448,116.0,2.0,1.0
18128,27195.06,116.0,1.0,1.0
18129,27197.354,116.0,2.0,1.0
18130,27198.284,116.0,3.0,1.0
18131,27198.625,115.0,3.0,2.0
18132,27199.276,115.0,1.0,1.0
18133,27201.415,115.0,2.0,1.0
18134,27201.601,115.0,1.0,1.0
18135,27204.763,113.0,5.0,1.0
18136,27205.941,112.0,1.0,1.0
18137,27206.964,112.0,4.0,1.0
18138,27207.801,116.0,1.0,1.0
18139,27211.149,112.0,2.0,1.0
18140,27216.977,116.0,1.0,1.0
18141,27217.411,115.0,1.0,1.0
18142,27217.845,112.0,5.0,1.0
18143,27218.31,112.0,5.0,2.0
18144,27218.868,112.0,3.0,1.0
18145,27220.077,112.0,2.0,1.0
18146,27220.294,112.0,1.0,1.0
18147,27220.635,112.0,1.0,1.0
18148,27221.379,110.4,5.0,3.0
18149,27222.464,110.0,1.0,1.0
18150,27226.277,110.0,3.0,1.0
18151,27226.525,110.0,2.0,1.0
18152,27227.765,110.0,4.0,1.0
18153,27229.284,115.6,5.0,2.0
18154,27232.291,110.0,3.0,1.0
18155,27233.779,111.33333333333333,3.0,2.0
18156,27237.282,112.0,2.0,1.0
18157,27237.406,112.0,1.0,1.0
18158,27237.654,110.0,3.0,1.0
18159,27238.801,113.2,5.0,2.0
18160,27241.312,115.6,5.0,2.0
18161,27243.42,116.0,4.0,1.0
18162,27243.513,116.0,1.0,1.0
18163,27244.133,116.0,2.0,1.0
18164,27245.311,114.4,5.0,3.0
18165,27245.621,110.0,2.0,2.0
18166,27253.557,109.5,2.0,2.0
18167,27254.859,109.0,3.0,1.0
18168,27255.417,108.0,2.0,1.0
18169,27256.781,107.33333333333333,3.0,2.0
18170,27257.029,109.33333333333333,3.0,2.0
18171,27257.091,110.0,1.0,1.0
18172,27257.463,110.0,4.0,2.0
18173,27258.269,110.0,1.0,1.0
18174,27258.331,110.0,1.0,1.0
18175,27259.664,107.0,1.0,1.0
18176,27260.16,112.0,4.0,1.0
18177,27261.493,112.0,2.0,1.0
18178,27261.772,112.6,5.0,2.0
18179,27267.414,116.0,1.0,1.0
18180,27270.824,112.0,1.0,1.0
18181,27271.847,114.0,3.0,1.0
18182,27271.878,109.8,5.0,2.0
18183,27272.591,110.0,1.0,1.0
18184,27273.428,109.0,1.0,1.0
18185,27274.451,109.0,1.0,1.0
18186,27276.156,107.0,1.0,1.0
18187,27277.489,114.0,5.0,2.0
18188,27278.016,112.0,3.0,1.0
18189,27278.791,112.0,2.0,1.0
18190,27282.883,113.33333333333333,3.0,2.0
18191,27286.727,114.4,5.0,2.0
18192,27288.184,112.0,2.0,1.0
18193,27289.796,112.0,2.0,1.0
18194,27290.261,110.5,4.0,3.0
18195,27291.284,108.4,5.0,2.0
18196,27291.315,108.0,3.0,1.0
18197,27291.532,107.4,5.0,2.0
18198,27291.997,107.0,4.0,1.0
18199,27294.725,107.4,5.0,2.0
18200,27294.849,108.0,1.0,1.0
18201,27295.965,115.0,3.0,1.0
18202,27303.126,111.0,1.0,1.0
18203,27304.862,112.66666666666667,3.0,2.0
18204,27305.451,109.2,5.0,3.0
18205,27308.861,112.0,1.0,1.0
18206,27308.923,110.0,1.0,1.0
18207,27309.76,109.0,2.0,1.0
18208,27310.225,109.0,2.0,1.0
18209,27311.093,109.0,1.0,1.0
18210,27312.829,115.0,2.0,1.0
18211,27314.1,115.0,3.0,1.0
18212,27317.479,111.8,5.0,2.0
18213,27319.587,116.0,1.0,1.0
18214,27322.036,116.0,2.0,1.0
18215,27325.725,116.0,4.0,1.0
18216,27326.283,115.0,2.0,1.0
18217,27326.593,115.0,3.0,1.0
18218,27326.748,115.0,4.0,1.0
18219,27329.724,112.6,5.0,2.0
18220,27329.786,112.0,4.0,1.0
18221,27332.762,112.0,1.0,1.0
18222,27333.289,112.0,1.0,1.0
18223,27334.25,110.75,4.0,3.0
18224,27334.281,109.0,3.0,1.0
18225,27335.862,109.0,4.0,2.0
18226,27338.621,116.0,1.0,1.0
18227,27339.427,116.0,4.0,1.0
18228,27341.566,116.0,2.0,2.0
18229,27342.0,111.2,5.0,2.0
18230,27344.79,109.4,5.0,2.0
18231,27346.433,112.0,5.0,1.0
18232,27347.208,109.33333333333333,3.0,2.0
18233,27347.673,107.8,5.0,2.0
18234,27347.735,111.66666666666667,6.0,2.0
18235,27349.998,112.0,2.0,1.0
18236,27351.579,112.0,2.0,1.0
18237,27351.703,112.0,1.0,1.0
18238,27353.749,106.0,1.0,1.0
18239,27357.779,115.0,4.0,1.0
18240,27359.98,115.0,2.0,1.0
18241,27360.693,109.0,3.0,1.0
18242,27361.22,106.0,4.0,3.0
18243,27361.623,112.0,4.0,1.0
18244,27367.606,112.0,5.0,1.0
18245,27369.032,114.0,1.0,1.0
18246,27369.156,114.0,3.0,1.0
18247,27372.69,109.0,5.0,1.0
18248,27373.899,111.0,1.0,1.0
18249,27375.046,112.0,2.0,1.0
18250,27375.449,109.33333333333333,3.0,3.0
18251,27376.038,111.6,5.0,2.0
18252,27376.286,108.0,3.0,1.0
18253,27379.076,112.0,3.0,1.0
18254,27382.207,116.0,4.0,1.0
18255,27383.54,115.0,3.0,1.0
18256,27388.531,115.0,1.0,1.0
18257,27390.856,112.0,5.0,1.0
18258,27391.445,113.33333333333333,3.0,3.0
18259,27391.755,110.8,5.0,2.0
18260,27391.879,108.8,5.0,3.0
18261,27394.514,108.0,3.0,1.0
18262,27395.785,109.0,4.0,1.0
18263,27397.304,109.0,1.0,1.0
18264,27397.583,109.0,1.0,1.0
18265,27397.955,108.0,1.0,1.0
18266,27398.42,111.0,2.0,1.0
18267,27399.009,111.0,1.0,1.0
18268,27399.505,111.0,1.0,1.0
18269,27404.496,115.0,4.0,1.0
18270,27404.558,115.0,5.0,1.0
18271,27406.728,115.0,3.0,2.0
18272,27409.642,107.0,3.0,2.0
18273,27411.843,109.0,1.0,1.0
18274,27414.602,116.0,1.0,1.0
18275,27414.726,113.0,2.0,2.0
18276,27414.881,110.0,3.0,1.0
18277,27416.679,110.2,5.0,2.0
18278,27418.074,109.0,3.0,1.0
18279,27420.337,109.5,2.0,2.0
18280,27421.701,108.4,5.0,2.0
18281,27422.228,109.0,2.0,1.0
18282,27423.251,109.0,2.0,1.0
18283,27423.716,108.0,1.0,1.0
18284,27423.809,109.0,1.0,1.0
18285,27423.84,110.0,6.0,2.0
18286,27431.745,116.0,5.0,1.0
18287,27432.21,115.6,5.0,2.0
18288,27432.892,115.0,5.0,1.0
18289,27433.636,113.8,5.0,2.0
18290,27437.852,112.0,3.0,1.0
18291,27438.348,110.0,3.0,2.0
18292,27443.277,116.0,1.0,1.0
18293,27443.68,116.0,1.0,1.0
18294,27444.393,115.4,5.0,3.0
18295,27446.532,115.0,1.0,1.0
18296,27448.888,111.8,5.0,3.0
18297,27451.585,114.0,1.0,1.0
18298,27453.29,110.0,2.0,2.0
18299,27456.173,109.0,1.0,1.0
18300,27456.607,108.0,3.0,1.0
18301,27456.793,108.0,3.0,1.0
18302,27457.041,108.0,1.0,1.0
18303,27457.568,108.0,4.0,1.0
18304,27458.033,107.5,2.0,2.0
18305,27459.738,111.5,4.0,2.0
18306,27459.986,107.0,1.0,1.0
18307,27463.52,115.33333333333333,3.0,2.0
18308,27463.675,112.0,2.0,1.0
18309,27470.774,111.0,3.0,1.0
18310,27471.363,111.0,2.0,1.0
18311,27471.828,111.0,5.0,1.0
18312,27474.711,115.0,3.0,1.0
18313,27475.61,115.0,4.0,1.0
18314,27477.687,115.0,3.0,1.0
18315,27478.617,112.0,1.0,1.0
18316,27478.865,110.0,4.0,1.0
18317,27479.113,110.0,3.0,2.0
18318,27479.268,110.0,4.0,1.0
18319,27480.818,109.0,3.0,1.0
18320,27480.849,110.5,2.0,2.0
18321,27482.74,108.6,5.0,2.0
18322,27483.298,108.0,2.0,1.0
18323,27483.577,108.0,1.0,1.0
18324,27483.67,106.5,2.0,2.0
18325,27486.801,116.0,1.0,1.0
18326,27490.49,113.33333333333333,3.0,2.0
18327,27492.443,116.0,2.0,1.0
18328,27492.97,113.6,5.0,2.0
18329,27498.116,115.0,4.0,1.0
18330,27498.984,113.2,5.0,2.0
18331,27499.201,112.0,5.0,1.0
18332,27499.48,112.0,3.0,1.0
18333,27502.053,111.0,2.0,2.0
18334,27504.905,115.0,1.0,1.0
18335,27505.246,114.33333333333333,6.0,3.0
18336,27507.199,109.5,2.0,2.0
18337,27507.323,114.0,3.0,1.0
18338,27507.664,109.0,3.0,1.0
18339,27516.406,116.0,2.0,1.0
18340,27518.204,116.0,3.0,2.0
18341,27520.374,116.0,1.0,1.0
18342,27520.622,115.0,3.0,1.0
18343,27521.676,112.0,3.0,2.0
18344,27521.8,110.8,5.0,2.0
18345,27522.854,111.0,1.0,1.0
18346,27522.916,110.0,2.0,1.0
18347,27523.722,109.0,5.0,1.0
18348,27523.846,109.0,2.0,1.0
18349,27525.117,108.5,4.0,2.0
18350,27525.644,109.0,1.0,1.0
18351,27529.116,110.0,2.0,1.0
18352,27529.457,112.0,3.0,1.0
18353,27530.387,111.33333333333333,3.0,2.0
18354,27532.526,109.0,4.0,1.0
18355,27533.239,107.4,5.0,3.0
18356,27537.548,116.0,3.0,2.0
18357,27538.199,111.0,5.0,3.0
18358,27541.733,114.0,1.0,1.0
18359,27541.826,115.0,2.0,1.0
18360,27544.492,115.0,2.0,1.0
18361,27545.763,116.0,5.0,1.0
18362,27546.29,116.0,1.0,1.0
18363,27548.088,115.0,2.0,1.0
18364,27549.638,112.0,1.0,1.0
18365,27550.351,112.0,3.0,1.0
18366,27550.568,115.0,3.0,1.0
18367,27550.63,112.0,1.0,1.0
18368,27551.374,110.0,3.0,1.0
18369,27552.428,109.6,5.0,2.0
18370,27553.575,106.75,4.0,2.0
18371,27553.978,107.0,2.0,1.0
18372,27554.412,107.0,1.0,1.0
18373,27555.745,105.0,4.0,1.0
18374,27556.551,105.5,2.0,2.0
18375,27556.644,106.0,1.0,1.0
18376,27559.558,116.0,2.0,1.0
18377,27561.914,116.0,3.0,1.0
18378,27562.441,115.0,3.0,1.0
18379,27562.534,112.0,1.0,1.0
18380,27562.689,110.5,4.0,2.0
18381,27566.378,112.0,3.0,2.0
18382,27571.276,110.0,3.0,1.0
18383,27571.369,110.0,1.0,1.0
18384,27574.531,115.0,3.0,1.0
18385,27574.965,115.0,2.0,1.0
18386,27577.476,110.0,3.0,2.0
18387,27578.313,109.0,1.0,1.0
18388,27578.406,110.0,2.0,1.0
18389,27581.165,116.0,1.0,1.0
18390,27590.744,116.0,3.0,1.0
18391,27591.023,116.0,4.0,1.0
18392,27591.395,115.0,1.0,1.0
18393,27591.705,115.0,5.0,1.0
18394,27591.767,115.0,3.0,1.0
18395,27592.108,115.0,1.0,1.0
18396,27593.875,112.66666666666667,3.0,3.0
18397,27594.123,107.33333333333333,3.0,2.0
18398,27594.712,107.0,3.0,1.0
18399,27596.51,116.0,3.0,1.0
18400,27596.572,116.0,1.0,1.0
18401,27602.09,116.0,4.0,1.0
18402,27602.555,112.0,2.0,2.0
18403,27605.624,110.0,2.0,2.0
18404,27609.158,114.0,1.0,1.0
18405,27609.406,114.0,5.0,1.0
18406,27609.592,114.0,1.0,1.0
18407,27610.429,113.0,4.0,2.0
18408,27614.087,115.0,5.0,1.0
18409,27617.373,116.0,4.0,1.0
18410,27618.489,115.75,4.0,2.0
18411,27619.388,115.0,1.0,1.0
18412,27621.217,113.0,3.0,2.0
18413,27621.496,112.0,3.0,1.0
18414,27621.744,112.0,4.0,2.0
18415,27623.542,114.0,4.0,1.0
18416,27626.859,113.6,5.0,4.0
18417,27627.355,110.0,3.0,1.0
18418,27629.308,112.0,1.0,1.0
18419,27629.556,110.0,2.0,1.0
18420,27634.733,116.0,1.0,1.0
18421,27636.438,116.0,2.0,1.0
18422,27636.562,116.0,2.0,1.0
18423,27636.624,116.0,3.0,1.0
18424,27636.903,116.0,4.0,1.0
18425,27638.019,116.0,5.0,1.0
18426,27638.701,116.0,4.0,1.0
18427,27643.599,116.0,5.0,2.0
18428,27643.878,116.0,1.0,1.0
18429,27644.684,115.25,4.0,2.0
18430,27645.676,115.0,1.0,1.0
18431,27646.265,112.75,4.0,2.0
18432,27646.854,114.0,2.0,1.0
18433,27647.753,112.0,1.0,1.0
18434,27648.063,112.0,3.0,1.0
18435,27649.024,113.0,1.0,1.0
18436,27650.884,112.0,2.0,1.0
18437,27653.612,110.75,4.0,3.0
18438,27655.255,110.0,1.0,1.0
18439,27655.72,109.2,5.0,2.0
18440,27657.611,112.0,3.0,1.0
18441,27660.184,111.0,2.0,2.0
18442,27662.199,109.25,4.0,2.0
18443,27663.036,110.0,1.0,1.0
18444,27663.47,109.66666666666667,3.0,2.0
18445,27663.966,116.0,1.0,1.0
18446,27664.152,116.0,3.0,1.0
18447,27664.71,116.0,1.0,1.0
18448,27664.958,113.33333333333333,3.0,2.0
18449,27669.98,108.0,4.0,1.0
18450,27670.817,108.0,2.0,1.0
18451,27671.437,109.0,1.0,1.0
18452,27672.584,107.0,5.0,4.0
18453,27676.335,115.66666666666667,3.0,2.0
18454,27680.055,115.0,3.0,2.0
18455,27681.357,115.0,2.0,1.0
18456,27682.039,110.66666666666667,3.0,2.0
18457,27683.248,113.0,1.0,1.0
18458,27684.581,114.0,4.0,1.0
18459,27686.007,112.0,3.0,1.0
18460,27686.379,110.0,2.0,1.0
18461,27686.534,109.0,3.0,1.0
18462,27686.937,109.0,4.0,1.0
18463,27687.402,109.0,1.0,1.0
18464,27690.316,114.8,5.0,2.0
18465,27692.579,116.0,3.0,1.0
18466,27693.044,110.0,5.0,1.0
18467,27698.624,111.25,4.0,2.0
18468,27699.12,107.75,4.0,4.0
18469,27699.337,100.0,1.0,1.0
18470,27702.158,99.16666666666667,6.0,2.0
18471,27703.367,100.0,1.0,1.0
18472,27704.39,101.0,2.0,1.0
18473,27706.839,102.0,3.0,1.0
18474,27707.056,102.0,1.0,1.0
18475,27708.916,115.0,5.0,2.0
18476,27711.179,115.0,1.0,1.0
18477,27711.83,115.0,1.0,1.0
18478,27714.31,112.0,1.0,1.0
18479,27714.744,112.5,4.0,2.0
18480,27716.573,110.0,5.0,1.0
18481,27716.759,108.4,5.0,2.0
18482,27718.247,112.0,4.0,1.0
18483,27722.556,116.0,3.0,1.0
18484,27723.703,116.0,4.0,1.0
18485,27724.013,116.0,1.0,1.0
18486,27724.85,115.0,2.0,1.0
18487,27725.346,115.0,1.0,1.0
18488,27726.183,112.0,1.0,1.0
18489,27726.307,114.0,4.0,1.0
18490,27733.437,116.0,3.0,1.0
18491,27736.227,116.0,3.0,1.0
18492,27736.351,116.0,2.0,1.0
18493,27738.769,116.0,3.0,1.0
18494,27739.296,116.0,1.0,1.0
18495,27740.412,116.0,4.0,1.0
18496,27743.233,116.0,4.0,1.0
18497,27744.101,113.5,2.0,2.0
18498,27744.938,115.0,1.0,1.0
18499,27745.713,114.0,2.0,1.0
18500,27746.55,112.0,2.0,1.0
18501,27747.077,111.0,4.0,1.0
18502,27750.053,111.0,5.0,1.0
18503,27751.169,109.5,2.0,2.0
18504,27752.843,112.0,1.0,1.0
18505,27753.804,112.0,3.0,1.0
18506,27758.082,115.0,3.0,1.0
18507,27758.237,112.0,1.0,1.0
18508,27759.043,111.0,2.0,2.0
18509,27761.43,115.0,1.0,1.0
18510,27761.709,110.0,2.0,1.0
18511,27762.546,109.5,2.0,2.0
18512,27764.902,112.0,4.0,1.0
18513,27766.08,112.0,4.0,1.0
18514,27768.095,110.2,5.0,3.0
18515,27770.389,108.0,4.0,3.0
18516,27777.333,116.0,1.0,1.0
18517,27778.48,116.0,2.0,1.0
18518,27778.604,115.5,2.0,2.0
18519,27779.689,113.8,5.0,2.0
18520,27780.278,116.0,5.0,1.0
18521,27782.51,116.0,5.0,1.0
18522,27783.688,115.0,1.0,1.0
18523,27784.773,115.0,1.0,1.0
18524,27784.99,115.0,5.0,1.0
18525,27785.3,112.0,1.0,1.0
18526,27791.903,112.8,5.0,3.0
18527,27795.406,110.66666666666667,3.0,2.0
18528,27796.305,110.0,3.0,1.0
18529,27798.816,109.0,2.0,1.0
18530,27799.219,109.0,1.0,1.0
18531,27800.893,107.2,5.0,4.0
18532,27802.102,106.0,2.0,1.0
18533,27802.443,107.0,3.0,1.0
18534,27803.311,107.0,2.0,1.0
18535,27803.404,109.8,5.0,3.0
18536,27804.365,106.8,5.0,2.0
18537,27807.155,111.0,3.0,1.0
18538,27809.79,110.0,4.0,1.0
18539,27812.115,112.0,2.0,1.0
18540,27812.146,110.4,5.0,2.0
18541,27815.308,109.6,5.0,2.0
18542,27817.261,114.25,4.0,2.0
18543,27819.462,109.0,5.0,1.0
18544,27821.012,109.6,5.0,3.0
18545,27821.167,108.0,4.0,1.0
18546,27821.942,107.2,5.0,2.0
18547,27822.438,107.0,3.0,2.0
18548,27823.554,105.0,4.0,1.0
18549,27823.771,106.0,3.0,1.0
18550,27823.926,107.0,4.0,3.0
18551,27826.716,105.0,1.0,1.0
18552,27827.088,115.0,2.0,1.0
18553,27829.01,101.0,5.0,1.0
18554,27829.289,104.33333333333333,3.0,2.0
18555,27829.382,105.0,1.0,1.0
18556,27832.916,104.0,2.0,1.0
18557,27833.04,105.0,1.0,1.0
18558,27834.9,106.4,5.0,2.0
18559,27837.535,107.0,1.0,1.0
18560,27839.271,116.0,3.0,1.0
18561,27841.565,107.5,4.0,4.0
18562,27844.851,105.0,3.0,2.0
18563,27845.967,103.0,3.0,2.0
18564,27847.827,108.5,4.0,2.0
18565,27849.222,112.0,2.0,1.0
18566,27857.654,115.5,4.0,2.0
18567,27857.716,115.0,4.0,1.0
18568,27859.173,115.0,2.0,1.0
18569,27859.576,115.0,1.0,1.0
18570,27859.762,115.0,5.0,1.0
18571,27860.134,116.0,2.0,1.0
18572,27860.754,112.0,3.0,1.0
18573,27861.932,116.0,5.0,1.0
18574,27864.474,112.8,5.0,2.0
18575,27866.52,111.2,5.0,2.0
18576,27866.582,110.0,5.0,1.0
18577,27871.232,110.0,1.0,1.0
18578,27871.263,110.0,2.0,1.0
18579,27871.635,108.6,5.0,2.0
18580,27872.131,109.0,3.0,1.0
18581,27872.224,108.0,1.0,1.0
18582,27872.627,108.0,1.0,1.0
18583,27872.751,109.0,1.0,1.0
18584,27872.875,108.0,1.0,1.0
18585,27874.363,108.0,3.0,1.0
18586,27874.394,109.0,1.0,1.0
18587,27874.797,105.0,1.0,1.0
18588,27876.254,116.0,1.0,1.0
18589,27880.346,116.0,4.0,1.0
18590,27881.307,115.6,5.0,2.0
18591,27882.547,115.0,5.0,1.0
18592,27882.702,115.0,3.0,1.0
18593,27885.244,115.0,3.0,1.0
18594,27886.918,115.0,2.0,1.0
18595,27889.646,114.28571428571429,7.0,2.0
18596,27890.018,111.6,5.0,3.0
18597,27894.606,110.5,4.0,2.0
18598,27897.396,111.5,4.0,2.0
18599,27899.411,111.0,5.0,2.0
18600,27900.744,112.0,2.0,1.0
18601,27902.232,110.0,3.0,2.0
18602,27902.604,108.5,2.0,2.0
18603,27903.379,115.0,5.0,1.0
18604,27907.192,116.0,4.0,1.0
18605,27908.277,115.0,1.0,1.0
18606,27908.401,107.8,5.0,2.0
18607,27909.734,111.0,1.0,1.0
18608,27911.687,116.0,4.0,1.0
18609,27912.152,107.0,2.0,1.0
18610,27912.772,106.0,2.0,1.0
18611,27915.004,100.0,2.0,1.0
18612,27915.934,100.0,1.0,1.0
18613,27917.05,101.0,2.0,2.0
18614,27917.453,104.0,1.0,1.0
18615,27917.887,103.0,2.0,1.0
18616,27918.848,105.0,1.0,1.0
18617,27919.034,105.0,1.0,1.0
18618,27924.645,101.0,1.0,1.0
18619,27924.738,101.0,1.0,1.0
18620,27924.8,101.0,2.0,1.0
18621,27927.59,101.0,1.0,1.0
18622,27928.117,101.5,2.0,2.0
18623,27930.07,104.6,5.0,3.0
18624,27932.581,107.75,4.0,2.0
18625,27933.046,107.0,4.0,2.0
18626,27936.921,108.8,5.0,3.0
18627,27939.618,112.0,2.0,1.0
18628,27940.827,116.0,3.0,1.0
18629,27941.974,116.0,5.0,1.0
18630,27943.214,116.0,1.0,1.0
18631,27943.276,116.0,1.0,1.0
18632,27944.392,115.0,1.0,1.0
18633,27945.012,115.0,4.0,2.0
18634,27946.407,114.6,5.0,2.0
18635,27949.228,112.0,3.0,1.0
18636,27951.863,111.0,2.0,1.0
18637,27953.258,112.0,1.0,1.0
18638,27954.281,112.0,4.0,1.0
18639,27957.598,111.5,4.0,2.0
18640,27959.117,110.0,2.0,1.0
18641,27963.86,110.0,3.0,1.0
18642,27964.046,110.0,2.0,1.0
18643,27968.82,111.5,4.0,2.0
18644,27969.998,110.0,2.0,2.0
18645,27971.641,109.2,5.0,3.0
18646,27973.408,110.0,1.0,1.0
18647,27973.501,109.0,1.0,1.0
18648,27973.532,109.0,1.0,1.0
18649,27976.911,116.0,3.0,2.0
18650,27978.492,116.0,1.0,1.0
18651,27980.6,115.0,4.0,2.0
18652,27980.693,115.0,4.0,1.0
18653,27980.941,116.0,2.0,1.0
18654,27981.654,108.8,5.0,2.0
18655,27983.607,108.0,4.0,1.0
18656,27984.01,107.6,5.0,2.0
18657,27984.63,107.0,2.0,1.0
18658,27986.459,106.0,1.0,1.0
18659,27987.11,107.0,2.0,1.0
18660,27987.73,105.0,3.0,1.0
18661,27992.349,100.0,2.0,1.0
18662,27992.814,101.0,5.0,2.0
18663,27993.155,102.0,2.0,1.0
18664,27994.178,105.33333333333333,3.0,2.0
18665,27995.325,104.0,3.0,1.0
18666,27996.751,106.0,1.0,1.0
18667,27997.03,106.0,2.0,1.0
18668,28001.401,114.66666666666667,3.0,2.0
18669,28001.556,111.33333333333333,3.0,3.0
18670,28003.478,108.2,5.0,2.0
18671,28009.709,116.0,3.0,1.0
18672,28011.569,116.0,5.0,1.0
18673,28012.499,115.0,1.0,1.0
18674,28014.018,115.0,1.0,1.0
18675,28014.08,113.0,3.0,2.0
18676,28018.141,113.0,3.0,1.0
18677,28019.66,115.16666666666667,6.0,2.0
18678,28019.753,112.0,1.0,1.0
18679,28019.815,112.0,1.0,1.0
18680,28021.582,112.0,3.0,1.0
18681,28021.799,110.0,5.0,1.0
18682,28021.923,112.0,1.0,1.0
18683,28023.039,111.6,5.0,2.0
18684,28025.364,115.0,2.0,1.0
18685,28026.232,110.25,4.0,2.0
18686,28026.914,110.0,3.0,1.0
18687,28030.789,112.66666666666667,3.0,2.0
18688,28031.905,110.0,4.0,2.0
