,Time,Weighted_Price,Total_Size,Order_Number
16257,24488.047,308.25,4.0,2.0
16258,24490.496,307.0,5.0,3.0
16259,24492.759,307.0,3.0,1.0
16260,24495.208,307.0,1.0,1.0
16261,24499.3,307.0,5.0,1.0
16262,24502.958,310.0,3.0,1.0
16263,24504.198,310.0,4.0,1.0
16264,24504.57,310.0,5.0,2.0
16265,24505.779,310.0,3.0,1.0
16266,24505.841,309.0,2.0,1.0
16267,24506.213,307.0,1.0,1.0
16268,24509.592,307.5,4.0,2.0
16269,24509.623,307.0,2.0,2.0
16270,24511.638,306.0,1.0,1.0
16271,24512.258,306.0,5.0,1.0
16272,24512.32,306.0,2.0,1.0
16273,24513.901,305.4,5.0,2.0
16274,24517.838,302.0,5.0,2.0
16275,24519.295,302.0,1.0,1.0
16276,24519.512,304.0,2.0,1.0
16277,24520.535,302.0,5.0,1.0
16278,24522.705,297.0,3.0,1.0
16279,24524.999,293.0,1.0,1.0
16280,24525.96,296.3333333333333,6.0,2.0
16281,24526.425,299.0,1.0,1.0
16282,24529.587,295.25,4.0,2.0
16283,24530.455,309.0,5.0,1.0
16284,24530.982,306.6,5.0,2.0
16285,24531.106,306.0,2.0,2.0
16286,24536.593,309.6,5.0,2.0
16287,24538.515,309.0,2.0,1.0
16288,24538.701,309.0,1.0,1.0
16289,24538.732,307.0,5.0,1.0
16290,24540.034,307.0,4.0,1.0
16291,24540.22,307.0,2.0,1.0
16292,24540.499,305.0,1.0,1.0
16293,24544.529,310.0,1.0,1.0
16294,24545.459,310.0,3.0,1.0
16295,24545.955,310.0,1.0,1.0
16296,24548.528,309.0,2.0,2.0
16297,24549.83,308.0,3.0,1.0
16298,24550.171,307.6666666666667,3.0,3.0
16299,24550.791,307.0,2.0,1.0
16300,24559.285,310.0,2.0,1.0
16301,24561.889,310.0,5.0,2.0
16302,24562.044,307.0,3.0,2.0
16303,24562.788,308.4,5.0,2.0
16304,24568.461,308.0,5.0,1.0
16305,24568.585,307.0,1.0,1.0
16306,24568.988,306.0,5.0,3.0
16307,24570.538,305.0,3.0,1.0
16308,24571.003,305.0,3.0,1.0
16309,24571.158,303.0,3.0,1.0
16310,24571.561,303.0,2.0,2.0
16311,24572.46,302.0,1.0,1.0
16312,24573.08,293.0,3.0,1.0
16313,24574.072,293.0,1.0,1.0
16314,24575.095,294.0,8.0,4.0
16315,24578.226,296.2,5.0,2.0
16316,24584.581,297.8,5.0,2.0
16317,24584.922,298.0,3.0,1.0
16318,24586.162,295.0,1.0,1.0
16319,24588.704,293.0,1.0,1.0
16320,24590.347,293.0,3.0,1.0
16321,24590.378,295.6666666666667,3.0,2.0
16322,24592.424,298.0,4.0,1.0
16323,24592.579,299.0,10.0,2.0
16324,24592.982,300.0,1.0,1.0
16325,24593.757,300.0,4.0,1.0
16326,24594.78,308.0,1.0,1.0
16327,24595.214,306.8,5.0,2.0
16328,24595.71,307.0,3.0,1.0
16329,24595.958,306.6,5.0,3.0
16330,24596.578,302.0,2.0,1.0
16331,24597.973,296.55555555555554,9.0,2.0
16332,24601.259,299.5,2.0,2.0
16333,24608.916,311.0,3.0,1.0
16334,24610.497,310.6,5.0,3.0
16335,24614.899,309.5,2.0,2.0
16336,24615.953,308.5,4.0,2.0
16337,24618.774,308.3333333333333,3.0,2.0
16338,24619.735,309.6666666666667,3.0,2.0
16339,24621.564,307.25,4.0,2.0
16340,24621.719,303.5,2.0,2.0
16341,24621.843,301.0,6.0,2.0
16342,24623.362,304.0,5.0,1.0
16343,24625.005,310.0,3.0,2.0
16344,24626.09,309.0,2.0,1.0
16345,24628.539,309.0,1.0,1.0
16346,24630.833,309.0,4.0,1.0
16347,24637.529,311.0,3.0,1.0
16348,24638.304,311.0,5.0,1.0
16349,24639.017,310.0,4.0,3.0
16350,24640.04,309.0,2.0,1.0
16351,24641.28,309.0,1.0,1.0
16352,24642.706,308.0,3.0,1.0
16353,24644.876,308.0,5.0,2.0
16354,24645.434,307.6,5.0,2.0
16355,24648.472,307.0,5.0,1.0
16356,24649.309,310.2,5.0,2.0
16357,24650.022,307.0,4.0,2.0
16358,24650.797,309.3333333333333,3.0,2.0
16359,24655.788,312.0,3.0,1.0
16360,24656.656,311.5,4.0,2.0
16361,24661.306,310.0,1.0,1.0
16362,24662.329,310.0,1.0,1.0
16363,24662.949,310.0,3.0,1.0
16364,24663.197,310.0,2.0,1.0
16365,24664.468,304.75,4.0,2.0
16366,24665.739,299.5,4.0,2.0
16367,24666.483,305.0,1.0,1.0
16368,24667.32,304.0,4.0,1.0
16369,24668.126,303.0,2.0,2.0
16370,24669.49,305.0,4.0,1.0
16371,24670.544,306.0,5.0,1.0
16372,24673.737,309.0,1.0,1.0
16373,24674.76,309.0,3.0,1.0
16374,24676.558,309.0,4.0,1.0
16375,24678.852,309.5,2.0,2.0
16376,24680.929,309.0,2.0,1.0
16377,24685.362,311.0,5.0,2.0
16378,24687.749,311.0,5.0,1.0
16379,24688.059,309.5,4.0,3.0
16380,24688.617,309.0,4.0,2.0
16381,24690.198,308.0,1.0,1.0
16382,24690.322,308.0,5.0,1.0
16383,24690.57,310.0,2.0,1.0
16384,24692.12,310.0,3.0,1.0
16385,24692.74,308.4,5.0,2.0
16386,24697.824,308.0,1.0,1.0
16387,24698.165,311.0,2.0,1.0
16388,24698.196,308.0,3.0,1.0
16389,24699.002,307.6666666666667,3.0,2.0
16390,24699.436,307.0,1.0,1.0
16391,24699.715,307.0,1.0,1.0
16392,24699.901,310.0,2.0,1.0
16393,24699.932,306.0,5.0,1.0
16394,24701.823,311.0,3.0,1.0
16395,24705.884,310.75,4.0,2.0
16396,24709.449,310.0,3.0,1.0
16397,24709.666,308.0,3.0,3.0
16398,24712.239,307.0,2.0,1.0
16399,24719.4,309.6666666666667,3.0,2.0
16400,24721.632,309.8,5.0,2.0
16401,24722.252,308.0,1.0,1.0
16402,24722.686,307.5,2.0,2.0
16403,24723.616,308.2,5.0,2.0
16404,24726.933,306.0,1.0,1.0
16405,24730.281,310.0,2.0,1.0
16406,24731.49,310.0,4.0,3.0
16407,24732.234,306.0,3.0,1.0
16408,24733.846,308.0,7.0,2.0
16409,24734.094,307.0,5.0,1.0
16410,24735.799,306.0,4.0,1.0
16411,24736.14,300.0,2.0,2.0
16412,24736.636,298.6666666666667,3.0,2.0
16413,24738.0,304.0,3.0,1.0
16414,24741.937,309.75,4.0,2.0
16415,24743.022,309.0,2.0,1.0
16416,24744.293,309.0,2.0,1.0
16417,24747.517,307.8,5.0,2.0
16418,24748.199,303.0,1.0,1.0
16419,24750.214,311.0,3.0,1.0
16420,24750.307,310.1666666666667,6.0,2.0
16421,24751.33,311.0,2.0,1.0
16422,24753.717,303.6666666666667,3.0,2.0
16423,24755.05,303.0,3.0,1.0
16424,24756.786,307.4,5.0,2.0
16425,24758.894,309.0,5.0,3.0
16426,24763.203,311.0,2.0,1.0
16427,24764.443,311.0,3.0,1.0
16428,24765.838,312.0,3.0,1.0
16429,24768.256,312.0,4.0,2.0
16430,24768.938,312.0,2.0,1.0
16431,24770.891,312.0,3.0,1.0
16432,24771.48,311.3333333333333,3.0,2.0
16433,24774.115,312.0,5.0,1.0
16434,24774.673,311.0,4.0,2.0
16435,24774.797,309.0,4.0,1.0
16436,24775.696,311.0,5.0,1.0
16437,24778.238,311.0,3.0,1.0
16438,24779.416,311.0,1.0,1.0
16439,24779.571,311.0,1.0,1.0
16440,24779.912,310.0,1.0,1.0
16441,24780.253,310.0,1.0,1.0
16442,24781.028,309.0,1.0,1.0
16443,24782.268,309.0,3.0,2.0
16444,24784.81,305.0,2.0,1.0
16445,24785.616,304.0,4.0,1.0
16446,24788.344,303.25,4.0,3.0
16447,24791.475,310.25,4.0,3.0
16448,24796.776,311.0,2.0,1.0
16449,24798.264,309.6666666666667,3.0,2.0
16450,24798.295,308.0,1.0,1.0
16451,24803.069,309.4,5.0,3.0
16452,24805.425,303.3333333333333,3.0,2.0
16453,24806.417,303.0,5.0,1.0
16454,24809.331,310.0,2.0,1.0
16455,24809.951,302.0,3.0,1.0
16456,24810.974,302.0,1.0,1.0
16457,24811.253,305.8888888888889,9.0,3.0
16458,24812.09,311.0,1.0,1.0
16459,24812.4,298.0,1.0,1.0
16460,24812.617,295.0,1.0,1.0
16461,24813.361,294.0,2.0,1.0
16462,24813.981,299.6666666666667,3.0,2.0
16463,24818.755,312.0,4.0,1.0
16464,24818.848,310.0,1.0,1.0
16465,24822.072,310.0,5.0,1.0
16466,24822.568,310.0,1.0,1.0
16467,24826.071,310.0,2.0,1.0
16468,24828.582,309.75,4.0,3.0
16469,24829.295,311.0,5.0,1.0
16470,24829.822,311.0,1.0,1.0
16471,24830.597,309.5,4.0,2.0
16472,24831.806,309.0,1.0,1.0
16473,24832.209,311.0,1.0,1.0
16474,24834.41,311.0,2.0,1.0
16475,24836.239,311.0,4.0,2.0
16476,24836.518,311.0,1.0,1.0
16477,24840.207,311.0,1.0,1.0
16478,24842.47,312.0,3.0,1.0
16479,24842.842,311.25,4.0,2.0
16480,24843.648,311.0,2.0,1.0
16481,24846.717,311.0,2.0,1.0
16482,24848.918,310.8,5.0,2.0
16483,24849.197,310.0,3.0,1.0
16484,24851.243,310.0,2.0,1.0
16485,24854.312,311.0,3.0,1.0
16486,24855.149,311.0,4.0,1.0
16487,24856.389,311.0,3.0,2.0
16488,24857.784,311.0,3.0,1.0
16489,24858.094,310.0,5.0,1.0
16490,24858.869,310.0,4.0,1.0
16491,24861.473,309.0,1.0,1.0
16492,24861.628,309.0,1.0,1.0
16493,24861.938,308.0,1.0,1.0
16494,24862.031,308.0,1.0,1.0
16495,24862.558,307.0,4.0,1.0
16496,24863.674,307.0,1.0,1.0
16497,24863.86,307.0,1.0,1.0
16498,24864.666,307.0,1.0,1.0
16499,24865.565,311.0,3.0,1.0
16500,24866.743,311.0,2.0,1.0
16501,24866.96,311.0,4.0,1.0
16502,24874.927,308.0,5.0,3.0
16503,24877.19,307.0,5.0,1.0
16504,24878.554,309.0,4.0,1.0
16505,24879.205,307.75,4.0,2.0
16506,24884.599,312.0,3.0,1.0
16507,24885.033,312.0,3.0,1.0
16508,24885.777,309.0,5.0,1.0
16509,24885.87,311.0,1.0,1.0
16510,24885.932,308.75,4.0,3.0
16511,24887.761,308.2,5.0,2.0
16512,24890.365,306.0,5.0,3.0
16513,24891.915,304.0,2.0,1.0
16514,24896.348,307.0,1.0,1.0
16515,24896.906,305.0,2.0,1.0
16516,24897.154,304.0,2.0,1.0
16517,24898.177,303.5,4.0,2.0
16518,24898.363,304.0,1.0,1.0
16519,24900.44,310.0,5.0,1.0
16520,24903.137,311.0,3.0,1.0
16521,24903.416,309.8,5.0,3.0
16522,24904.532,308.0,3.0,2.0
16523,24905.555,311.0,2.0,1.0
16524,24906.237,311.0,4.0,1.0
16525,24906.516,311.0,1.0,1.0
16526,24907.322,308.0,3.0,1.0
16527,24909.895,308.0,5.0,2.0
16528,24913.646,306.0,4.0,3.0
16529,24916.126,304.0,2.0,2.0
16530,24916.188,297.0,4.0,1.0
16531,24917.025,297.0,2.0,1.0
16532,24918.11,297.0,1.0,1.0
16533,24921.582,297.0,1.0,1.0
16534,24923.287,294.0,1.0,1.0
16535,24923.535,298.6666666666667,6.0,2.0
16536,24926.635,292.0,1.0,1.0
16537,24927.689,296.3333333333333,3.0,3.0
16538,24928.619,299.5,6.0,2.0
16539,24931.688,308.8,5.0,2.0
16540,24936.059,308.3333333333333,3.0,2.0
16541,24936.183,308.0,3.0,1.0
16542,24937.516,308.0,3.0,1.0
16543,24938.353,308.0,2.0,1.0
16544,24940.585,308.0,1.0,1.0
16545,24941.36,307.2,5.0,3.0
16546,24942.507,306.6,5.0,3.0
16547,24946.816,310.0,4.0,1.0
16548,24946.878,310.0,3.0,1.0
16549,24946.909,310.0,1.0,1.0
16550,24947.715,307.5,2.0,2.0
16551,24951.652,306.0,1.0,1.0
16552,24952.427,308.0,2.0,2.0
16553,24953.605,306.0,5.0,2.0
16554,24959.991,310.0,1.0,1.0
16555,24962.533,308.0,3.0,1.0
16556,24963.215,308.3333333333333,3.0,2.0
16557,24963.525,307.0,4.0,3.0
16558,24964.641,310.0,2.0,1.0
16559,24964.982,310.0,1.0,1.0
16560,24965.633,305.0,1.0,1.0
16561,24967.865,306.0,1.0,1.0
16562,24967.927,305.0,5.0,1.0
16563,24969.787,307.0,3.0,1.0
16564,24977.909,310.0,1.0,1.0
16565,24978.281,310.0,4.0,1.0
16566,24978.436,309.0,3.0,1.0
16567,24978.746,309.0,1.0,1.0
16568,24980.544,305.25,4.0,2.0
16569,24980.947,307.0,1.0,1.0
16570,24981.443,307.0,2.0,1.0
16571,24987.767,310.0,1.0,1.0
16572,24988.883,310.0,3.0,1.0
16573,24989.596,307.5,2.0,2.0
16574,24990.433,307.0,1.0,1.0
16575,24991.394,307.0,1.0,1.0
16576,24996.788,307.0,2.0,1.0
16577,24996.85,307.0,1.0,1.0
16578,24998.121,306.0,2.0,1.0
16579,24999.206,306.0,1.0,1.0
16580,25004.941,308.0,1.0,1.0
16581,25005.22,306.0,3.0,1.0
16582,25006.46,306.0,3.0,1.0
16583,25006.739,306.0,2.0,1.0
16584,25007.018,306.0,1.0,1.0
16585,25007.173,305.0,4.0,1.0
16586,25009.591,310.0,2.0,1.0
16587,25011.141,310.0,3.0,1.0
16588,25011.482,310.0,5.0,1.0
16589,25012.381,308.8,5.0,3.0
16590,25014.179,303.0,3.0,1.0
16591,25014.52,304.0,4.0,1.0
16592,25022.425,306.0,4.0,1.0
16593,25022.456,307.0,1.0,1.0
16594,25022.735,306.0,1.0,1.0
16595,25022.983,306.0,4.0,2.0
16596,25023.324,306.0,3.0,1.0
16597,25024.13,305.0,5.0,1.0
16598,25024.564,305.0,2.0,2.0
16599,25026.765,308.0,1.0,1.0
16600,25027.385,308.0,3.0,1.0
16601,25028.036,308.0,1.0,1.0
16602,25030.02,308.0,5.0,3.0
16603,25030.361,307.0,5.0,1.0
16604,25031.663,305.25,4.0,3.0
16605,25033.058,303.25,4.0,2.0
16606,25041.025,309.0,4.0,1.0
16607,25042.017,309.0,1.0,1.0
16608,25042.048,305.0,1.0,1.0
16609,25042.637,305.0,3.0,1.0
16610,25042.885,307.0,2.0,1.0
16611,25043.226,305.4,5.0,2.0
16612,25045.613,301.3333333333333,3.0,2.0
16613,25046.016,297.0,2.0,1.0
16614,25046.915,298.0,2.0,1.0
16615,25047.504,297.0,3.0,1.0
16616,25048.031,296.3333333333333,3.0,2.0
16617,25050.294,298.0,1.0,1.0
16618,25052.061,297.0,1.0,1.0
16619,25052.557,297.25,8.0,3.0
16620,25055.068,306.0,1.0,1.0
16621,25055.595,306.0,3.0,1.0
16622,25056.587,306.0,1.0,1.0
16623,25056.835,306.0,2.0,1.0
16624,25062.973,308.5,4.0,2.0
16625,25063.159,306.6666666666667,3.0,2.0
16626,25064.957,304.6,5.0,2.0
16627,25068.367,300.6,5.0,3.0
16628,25069.142,300.0,1.0,1.0
16629,25069.266,300.0,2.0,1.0
16630,25070.32,301.0,2.0,1.0
16631,25070.382,302.0,1.0,1.0
16632,25072.18,308.0,2.0,1.0
16633,25072.707,307.25,4.0,2.0
16634,25075.528,309.0,2.0,1.0
16635,25080.333,309.0,5.0,1.0
16636,25080.612,309.0,4.0,1.0
16637,25080.922,309.0,2.0,1.0
16638,25082.193,309.0,2.0,1.0
16639,25083.495,309.0,4.0,1.0
16640,25085.479,309.0,4.0,1.0
16641,25085.913,308.0,2.0,1.0
16642,25086.068,307.0,3.0,1.0
16643,25086.316,307.0,1.0,1.0
16644,25087.153,309.0,5.0,1.0
16645,25090.191,309.0,2.0,1.0
16646,25092.888,309.0,1.0,1.0
16647,25093.694,306.2,5.0,2.0
16648,25094.221,306.0,2.0,2.0
16649,25095.864,308.0,3.0,1.0
16650,25096.143,304.2,5.0,2.0
16651,25099.088,304.0,1.0,1.0
16652,25103.862,302.0,2.0,1.0
16653,25103.893,301.0,2.0,1.0
16654,25104.172,296.0,4.0,1.0
16655,25104.699,300.0,1.0,1.0
16656,25105.009,302.0,1.0,1.0
16657,25106.311,307.0,3.0,1.0
16658,25106.466,308.0,1.0,1.0
16659,25108.636,307.0,1.0,1.0
16660,25109.287,300.6,5.0,2.0
16661,25111.178,307.0,4.0,1.0
16662,25112.666,308.0,5.0,1.0
16663,25114.805,309.0,3.0,2.0
16664,25115.363,306.3333333333333,3.0,2.0
16665,25116.014,304.3333333333333,3.0,2.0
16666,25117.719,303.0,3.0,2.0
16667,25118.711,302.8,5.0,2.0
16668,25119.207,306.0,1.0,1.0
16669,25119.982,302.4,5.0,3.0
16670,25132.01,307.0,3.0,1.0
16671,25132.351,306.75,4.0,2.0
16672,25132.599,306.0,1.0,1.0
16673,25134.955,306.0,1.0,1.0
16674,25135.792,303.2,5.0,3.0
16675,25136.133,300.0,1.0,1.0
16676,25136.598,308.0,4.0,1.0
16677,25137.001,308.0,1.0,1.0
16678,25140.938,302.3333333333333,3.0,2.0
16679,25141.031,300.0,1.0,1.0
16680,25141.434,300.0,2.0,1.0
16681,25142.395,304.2,5.0,2.0
16682,25144.658,306.0,4.0,1.0
16683,25150.052,305.0,2.0,1.0
16684,25150.703,304.0,5.0,1.0
16685,25151.168,306.0,2.0,1.0
16686,25152.098,304.0,2.0,1.0
16687,25152.625,303.0,4.0,1.0
16688,25154.113,302.5,2.0,2.0
16689,25154.361,302.0,5.0,1.0
16690,25154.485,300.0,5.0,1.0
16691,25155.074,300.0,3.0,1.0
16692,25155.105,300.0,2.0,1.0
16693,25155.57,301.0,3.0,1.0
16694,25155.849,301.0,1.0,1.0
16695,25158.019,302.0,1.0,1.0
16696,25159.104,300.0,2.0,1.0
16697,25165.242,307.0,4.0,1.0
16698,25168.962,307.6666666666667,3.0,2.0
16699,25169.427,307.0,1.0,1.0
16700,25172.31,306.0,3.0,2.0
16701,25175.751,306.25,4.0,2.0
16702,25176.991,306.0,1.0,1.0
16703,25177.859,304.0,3.0,1.0
16704,25179.285,305.0,1.0,1.0
16705,25179.657,304.0,2.0,1.0
16706,25180.153,302.3333333333333,3.0,2.0
16707,25181.982,304.6,5.0,2.0
16708,25182.943,305.0,2.0,1.0
16709,25184.214,304.25,4.0,3.0
16710,25184.493,300.0,1.0,1.0
16711,25187.81,298.5,4.0,2.0
16712,25188.895,304.0,1.0,1.0
16713,25189.143,303.2,5.0,2.0
16714,25191.096,300.0,1.0,1.0
16715,25192.026,299.0,1.0,1.0
16716,25192.181,299.0,1.0,1.0
16717,25194.134,307.0,1.0,1.0
16718,25198.226,307.0,1.0,1.0
16719,25198.319,307.0,2.0,1.0
16720,25198.846,307.0,3.0,1.0
16721,25199.559,298.75,4.0,3.0
16722,25202.659,296.0,2.0,1.0
16723,25203.248,296.0,1.0,1.0
16724,25205.418,302.0,1.0,1.0
16725,25205.852,302.0,3.0,1.0
16726,25207.867,306.5,4.0,2.0
16727,25209.51,303.0,1.0,1.0
16728,25209.851,291.0,2.0,1.0
16729,25210.781,305.0,3.0,1.0
16730,25212.021,305.0,1.0,1.0
16731,25213.137,305.0,3.0,1.0
16732,25214.966,305.0,3.0,1.0
16733,25216.516,304.0,5.0,2.0
16734,25224.018,304.0,5.0,1.0
16735,25225.506,304.4,5.0,2.0
16736,25226.746,304.0,1.0,1.0
16737,25227.645,304.0,3.0,1.0
16738,25228.234,304.0,3.0,1.0
16739,25228.668,301.0,1.0,1.0
16740,25228.761,306.25,4.0,2.0
16741,25233.535,307.0,5.0,1.0
16742,25235.023,304.6666666666667,3.0,3.0
16743,25235.178,301.5,4.0,2.0
16744,25235.581,299.0,4.0,1.0
16745,25235.798,295.75,4.0,3.0
16746,25235.922,293.0,1.0,1.0
16747,25249.283,306.5,2.0,2.0
16748,25249.686,306.0,4.0,1.0
16749,25249.872,306.0,2.0,1.0
16750,25250.368,305.0,1.0,1.0
16751,25250.43,305.0,2.0,1.0
16752,25250.647,304.0,2.0,1.0
16753,25251.298,304.0,1.0,1.0
16754,25251.453,304.0,3.0,2.0
16755,25252.29,306.0,1.0,1.0
16756,25252.321,304.0,2.0,2.0
16757,25256.072,305.0,1.0,1.0
16758,25256.754,305.0,1.0,1.0
16759,25259.544,305.0,3.0,1.0
16760,25262.706,304.0,1.0,1.0
16761,25262.954,303.0,2.0,1.0
16762,25265.155,305.0,3.0,1.0
16763,25266.612,307.0,1.0,1.0
16764,25269.216,306.0,2.0,1.0
16765,25271.045,306.0,2.0,1.0
16766,25271.448,305.4,5.0,3.0
16767,25272.347,303.3333333333333,3.0,2.0
16768,25274.734,306.0,2.0,1.0
16769,25275.819,306.0,4.0,1.0
16770,25276.966,306.0,5.0,1.0
16771,25277.493,306.0,4.0,1.0
16772,25279.632,304.0,5.0,1.0
16773,25279.725,304.0,1.0,1.0
16774,25280.004,303.0,2.0,1.0
16775,25280.066,299.75,4.0,3.0
16776,25281.554,301.0,3.0,1.0
16777,25283.166,298.0,1.0,1.0
16778,25284.065,296.0,3.0,1.0
16779,25287.63,291.0,1.0,1.0
16780,25288.095,289.0,4.0,1.0
16781,25288.467,289.0,1.0,1.0
16782,25292.125,288.0,3.0,1.0
16783,25292.838,289.4,5.0,3.0
16784,25292.993,291.0,3.0,1.0
16785,25295.907,306.0,1.0,1.0
16786,25296.496,306.0,4.0,2.0
16787,25298.17,303.5,2.0,2.0
16788,25304.928,304.0,1.0,1.0
16789,25306.23,307.0,1.0,1.0
16790,25306.54,302.25,4.0,2.0
16791,25307.16,302.0,1.0,1.0
16792,25307.315,299.0,3.0,1.0
16793,25308.152,299.0,1.0,1.0
16794,25308.803,298.0,2.0,2.0
16795,25309.082,297.0,4.0,1.0
16796,25309.64,297.0,3.0,1.0
16797,25310.601,298.0,2.0,1.0
16798,25310.849,297.0,4.0,1.0
16799,25310.973,297.0,1.0,1.0
16800,25315.282,306.0,1.0,1.0
16801,25317.142,306.0,2.0,1.0
16802,25318.878,306.0,3.0,1.0
16803,25323.838,306.4,5.0,2.0
16804,25327.186,306.0,5.0,1.0
16805,25327.279,306.0,3.0,1.0
16806,25327.341,306.0,2.0,1.0
16807,25328.023,306.0,1.0,1.0
16808,25329.077,307.0,1.0,1.0
16809,25329.511,306.0,2.0,1.0
16810,25331.185,304.6666666666667,3.0,2.0
16811,25332.177,304.0,1.0,1.0
16812,25332.239,304.0,1.0,1.0
16813,25334.967,304.0,5.0,3.0
16814,25336.021,303.6666666666667,3.0,2.0
16815,25338.253,300.0,1.0,1.0
16816,25339.245,301.4,5.0,2.0
16817,25340.051,304.8,5.0,2.0
16818,25342.035,304.0,1.0,1.0
16819,25343.43,305.0,5.0,1.0
16820,25346.437,305.0,3.0,1.0
16821,25347.615,305.0,2.0,2.0
16822,25347.801,307.0,1.0,1.0
16823,25349.227,304.0,3.0,2.0
16824,25349.754,304.0,2.0,1.0
16825,25350.157,305.0,1.0,1.0
16826,25350.281,304.0,1.0,1.0
16827,25352.513,305.0,2.0,1.0
16828,25352.544,304.0,1.0,1.0
16829,25353.474,304.0,5.0,1.0
16830,25356.14,306.2,5.0,2.0
16831,25356.574,305.0,2.0,1.0
16832,25356.977,304.0,1.0,1.0
16833,25358.527,305.4,5.0,2.0
16834,25363.673,303.0,2.0,1.0
16835,25365.657,303.0,1.0,1.0
16836,25367.269,305.0,2.0,1.0
16837,25367.455,301.8,5.0,3.0
16838,25368.23,298.6,5.0,3.0
16839,25370.524,301.0,1.0,1.0
16840,25371.361,300.0,2.0,1.0
16841,25372.074,301.0,4.0,1.0
16842,25372.167,302.0,2.0,1.0
16843,25373.872,306.0,1.0,1.0
16844,25376.445,303.75,4.0,3.0
16845,25376.569,302.0,1.0,1.0
16846,25380.847,306.0,3.0,1.0
16847,25382.8,303.0,5.0,2.0
16848,25383.017,303.0,2.0,1.0
16849,25387.295,306.0,4.0,1.0
16850,25387.388,304.3333333333333,3.0,3.0
16851,25387.822,303.0,1.0,1.0
16852,25392.782,304.0,4.0,1.0
16853,25392.875,304.0,1.0,1.0
16854,25393.34,300.8,5.0,3.0
16855,25394.022,298.0,3.0,1.0
16856,25394.053,298.0,3.0,2.0
16857,25394.828,300.0,2.0,1.0
16858,25394.89,300.0,3.0,1.0
16859,25396.626,295.0,3.0,1.0
16860,25398.021,299.0,4.0,1.0
16861,25398.176,299.0,1.0,1.0
16862,25398.61,307.0,1.0,1.0
16863,25401.152,307.0,1.0,1.0
16864,25405.275,307.0,5.0,1.0
16865,25408.003,307.0,3.0,1.0
16866,25408.437,306.0,4.0,1.0
16867,25409.584,306.0,3.0,1.0
16868,25410.018,304.0,1.0,1.0
16869,25411.754,304.0,1.0,1.0
16870,25411.94,304.0,2.0,1.0
16871,25412.405,304.0,2.0,1.0
16872,25414.265,303.25,4.0,2.0
16873,25416.745,303.0,4.0,2.0
16874,25418.171,302.0,1.0,1.0
16875,25418.326,301.6,5.0,2.0
16876,25419.132,300.6,5.0,2.0
16877,25420.248,298.75,4.0,2.0
16878,25420.62,300.25,4.0,2.0
16879,25423.069,300.0,4.0,1.0
16880,25423.441,300.8,5.0,2.0
16881,25425.983,304.0,1.0,1.0
16882,25427.75,304.0,5.0,1.0
16883,25428.525,298.0,4.0,1.0
16884,25428.556,299.0,1.0,1.0
16885,25434.446,304.0,1.0,1.0
16886,25434.539,302.75,4.0,3.0
16887,25435.965,302.0,1.0,1.0
16888,25436.926,303.5,2.0,2.0
16889,25440.46,290.0,2.0,1.0
16890,25441.576,292.6363636363636,11.0,5.0
16891,25445.358,289.125,8.0,3.0
16892,25445.451,294.5,2.0,2.0
16893,25448.737,292.0,1.0,1.0
16894,25450.504,295.0,1.0,1.0
16895,25457.076,306.0,4.0,1.0
16896,25457.944,304.0,3.0,1.0
16897,25458.099,304.0,1.0,1.0
16898,25459.339,303.0,3.0,1.0
16899,25459.463,303.0,3.0,1.0
16900,25459.959,303.0,2.0,1.0
16901,25460.424,303.0,5.0,1.0
16902,25461.075,303.0,2.0,1.0
16903,25466.872,306.0,3.0,1.0
16904,25466.903,303.0,1.0,1.0
16905,25468.98,304.0,5.0,1.0
16906,25470.685,303.6666666666667,3.0,2.0
16907,25470.933,305.0,3.0,1.0
16908,25472.638,303.0,2.0,1.0
16909,25472.669,303.0,1.0,1.0
16910,25472.731,303.0,2.0,2.0
16911,25473.01,301.6666666666667,3.0,2.0
16912,25474.839,304.0,2.0,1.0
16913,25475.49,304.0,4.0,1.0
16914,25476.513,304.0,1.0,1.0
16915,25478.249,304.0,4.0,1.0
16916,25480.543,305.0,2.0,1.0
16917,25480.791,305.0,1.0,1.0
16918,25481.225,302.5,2.0,2.0
16919,25481.256,299.0,1.0,1.0
16920,25483.24,299.0,2.0,1.0
16921,25485.193,301.0,2.0,1.0
16922,25488.758,304.0,5.0,3.0
16923,25488.913,294.0,2.0,1.0
16924,25491.579,300.0,2.0,2.0
16925,25494.276,303.0,1.0,1.0
16926,25494.586,303.0,1.0,1.0
16927,25499.887,303.0,1.0,1.0
16928,25500.042,303.0,3.0,1.0
16929,25500.848,302.0,3.0,1.0
16930,25502.243,305.0,2.0,1.0
16931,25502.646,305.0,3.0,1.0
16932,25502.987,305.0,1.0,1.0
16933,25503.669,305.0,4.0,1.0
16934,25505.994,303.0,3.0,1.0
16935,25508.877,304.2,5.0,3.0
16936,25510.396,302.0,5.0,2.0
16937,25511.977,302.0,5.0,1.0
16938,25513.465,302.0,1.0,1.0
16939,25513.62,301.0,1.0,1.0
16940,25515.449,301.0,2.0,1.0
16941,25517.216,302.0,2.0,1.0
16942,25517.371,302.0,2.0,1.0
16943,25517.588,302.0,5.0,1.0
16944,25517.619,303.0,1.0,1.0
16945,25519.789,305.0,4.0,1.0
16946,25526.764,305.0,3.0,1.0
16947,25528.469,305.0,4.0,2.0
