,Time,Weighted_Price,Total_Size,Order_Number
18688,27580.359,176.0,3.0,1.0
18689,27581.568,176.0,2.0,1.0
18690,27581.878,176.0,5.0,1.0
18691,27582.994,175.0,4.0,1.0
18692,27583.583,175.0,1.0,1.0
18693,27583.738,173.4,5.0,2.0
18694,27583.893,173.0,1.0,1.0
18695,27583.986,176.0,1.0,1.0
18696,27584.668,171.0,2.0,1.0
18697,27584.699,171.0,1.0,1.0
18698,27584.947,172.8,5.0,2.0
18699,27588.822,176.0,1.0,1.0
18700,27590.093,175.0,3.0,1.0
18701,27593.131,176.0,1.0,1.0
18702,27594.65,174.4,5.0,4.0
18703,27602.4,173.0,2.0,1.0
18704,27607.019,177.0,4.0,1.0
18705,27607.856,176.8,5.0,2.0
18706,27608.104,176.0,5.0,1.0
18707,27611.576,179.0,2.0,1.0
18708,27611.731,176.0,1.0,1.0
18709,27612.506,176.0,2.0,1.0
18710,27617.187,175.75,4.0,2.0
18711,27619.388,175.33333333333334,3.0,2.0
18712,27620.566,173.5,2.0,2.0
18713,27622.271,173.0,2.0,1.0
18714,27623.914,173.0,2.0,1.0
18715,27624.534,171.0,2.0,1.0
18716,27624.968,171.0,3.0,2.0
18717,27625.154,171.0,2.0,1.0
18718,27625.495,168.0,3.0,1.0
18719,27625.805,168.0,2.0,1.0
18720,27626.487,169.0,1.0,1.0
18721,27627.479,169.0,2.0,1.0
18722,27628.502,167.0,2.0,1.0
18723,27629.649,167.0,1.0,1.0
18724,27636.903,176.33333333333334,3.0,2.0
18725,27637.523,177.0,1.0,1.0
18726,27638.701,176.0,1.0,1.0
18727,27638.918,176.0,1.0,1.0
18728,27639.755,176.4,5.0,2.0
18729,27640.313,177.0,2.0,2.0
18730,27640.623,174.4,5.0,3.0
18731,27641.181,178.0,2.0,1.0
18732,27647.412,179.0,1.0,1.0
18733,27647.629,178.0,3.0,1.0
18734,27647.784,178.0,3.0,1.0
18735,27652.31,176.0,4.0,2.0
18736,27652.899,176.0,3.0,1.0
18737,27655.844,176.0,2.0,1.0
18738,27655.875,174.2,5.0,4.0
18739,27656.402,173.0,1.0,1.0
18740,27656.743,171.6,5.0,2.0
18741,27658.944,170.2,5.0,2.0
18742,27661.703,178.0,1.0,1.0
18743,27664.586,173.75,4.0,2.0
18744,27665.547,171.0,1.0,1.0
18745,27666.074,173.66666666666666,6.0,2.0
18746,27666.26,168.0,1.0,1.0
18747,27666.942,169.0,1.0,1.0
18748,27668.182,169.0,1.0,1.0
18749,27668.275,169.66666666666666,3.0,2.0
18750,27669.05,174.0,3.0,1.0
18751,27674.072,178.0,3.0,1.0
18752,27674.568,176.0,1.0,1.0
18753,27675.157,173.0,4.0,1.0
18754,27676.49,168.0,5.0,1.0
18755,27680.396,168.0,5.0,2.0
18756,27680.427,168.0,4.0,1.0
18757,27681.295,168.0,4.0,1.0
18758,27681.419,168.0,2.0,1.0
18759,27682.535,170.66666666666666,9.0,3.0
18760,27682.597,166.0,2.0,2.0
18761,27690.533,176.0,1.0,1.0
18762,27691.866,176.0,1.0,1.0
18763,27692.765,177.0,1.0,1.0
18764,27697.322,177.0,3.0,1.0
18765,27699.027,177.0,2.0,2.0
18766,27700.794,175.2,5.0,2.0
18767,27701.321,176.0,2.0,1.0
18768,27701.724,176.0,4.0,1.0
18769,27701.941,178.0,1.0,1.0
18770,27702.623,177.0,2.0,2.0
18771,27703.491,175.0,4.0,1.0
18772,27704.824,175.0,5.0,1.0
18773,27705.444,173.0,3.0,1.0
18774,27706.405,175.0,1.0,1.0
18775,27708.017,177.0,4.0,1.0
18776,27710.311,175.0,1.0,1.0
18777,27712.915,175.0,3.0,1.0
18778,27716.387,178.0,1.0,1.0
18779,27716.666,178.0,1.0,1.0
18780,27717.286,176.0,2.0,1.0
18781,27720.169,176.0,1.0,1.0
18782,27720.789,176.0,1.0,1.0
18783,27721.471,174.0,3.0,1.0
18784,27722.184,175.0,1.0,1.0
18785,27727.733,179.0,1.0,1.0
18786,27728.136,177.0,3.0,1.0
18787,27728.353,177.0,1.0,1.0
18788,27729.128,176.0,1.0,1.0
18789,27732.197,176.8,5.0,2.0
18790,27732.383,176.0,5.0,2.0
18791,27736.165,175.0,1.0,1.0
18792,27738.893,173.5,2.0,2.0
18793,27739.73,174.0,5.0,1.0
18794,27741.435,175.0,2.0,1.0
18795,27742.179,173.4,5.0,2.0
18796,27742.241,171.0,4.0,4.0
18797,27742.706,175.0,5.0,1.0
18798,27742.768,175.0,2.0,1.0
18799,27742.892,175.0,5.0,1.0
18800,27743.853,179.0,2.0,1.0
18801,27744.845,173.0,3.0,2.0
18802,27749.743,176.0,2.0,1.0
18803,27755.013,176.5,4.0,2.0
18804,27755.726,176.0,2.0,1.0
18805,27756.005,173.66666666666666,3.0,2.0
18806,27757.679,173.0,1.0,1.0
18807,27759.167,170.33333333333334,3.0,2.0
18808,27761.647,173.0,2.0,1.0
18809,27761.74,173.0,1.0,1.0
18810,27761.895,174.0,3.0,1.0
18811,27762.236,174.0,3.0,1.0
18812,27762.36,170.5,2.0,2.0
18813,27763.631,175.0,2.0,1.0
18814,27769.366,178.0,2.0,1.0
18815,27769.614,178.0,2.0,1.0
18816,27770.544,178.0,4.0,1.0
18817,27770.575,178.0,1.0,1.0
18818,27775.566,177.0,2.0,2.0
18819,27775.69,175.66666666666666,3.0,3.0
18820,27778.356,175.0,3.0,1.0
18821,27778.635,174.0,2.0,1.0
18822,27779.007,174.0,4.0,1.0
18823,27779.565,172.0,2.0,2.0
18824,27780.371,173.0,2.0,2.0
18825,27781.084,171.0,2.0,1.0
18826,27782.076,169.0,2.0,1.0
18827,27782.355,169.5,6.0,2.0
18828,27782.851,166.0,2.0,2.0
18829,27784.184,172.0,1.0,1.0
18830,27784.587,164.0,3.0,1.0
18831,27786.416,161.0,2.0,1.0
18832,27786.757,161.0,1.0,1.0
18833,27787.005,164.42857142857142,7.0,3.0
18834,27792.461,163.0,5.0,1.0
18835,27794.445,162.0,1.0,1.0
18836,27795.592,163.0,1.0,1.0
18837,27796.801,166.0,2.0,1.0
18838,27797.7,168.0,3.0,1.0
18839,27797.762,169.0,1.0,1.0
18840,27801.296,176.66666666666666,3.0,2.0
18841,27801.761,173.8,5.0,2.0
18842,27805.047,177.4,5.0,2.0
18843,27806.194,177.0,1.0,1.0
18844,27807.713,177.0,2.0,1.0
18845,27808.333,175.33333333333334,3.0,2.0
18846,27810.534,177.0,4.0,2.0
18847,27812.115,175.0,1.0,1.0
18848,27814.502,174.0,2.0,2.0
18849,27815.215,173.0,2.0,1.0
18850,27818.78,172.0,2.0,1.0
18851,27820.919,176.0,1.0,1.0
18852,27824.608,178.0,1.0,1.0
18853,27826.096,178.0,2.0,1.0
18854,27827.026,178.0,5.0,1.0
18855,27829.227,178.0,1.0,1.0
18856,27829.599,177.0,1.0,1.0
18857,27829.909,176.0,2.0,1.0
18858,27830.219,176.0,4.0,1.0
18859,27832.048,175.5,4.0,2.0
18860,27832.172,175.0,1.0,1.0
18861,27833.598,175.0,1.0,1.0
18862,27838.93,177.0,2.0,1.0
18863,27839.488,176.0,3.0,1.0
18864,27840.852,176.0,2.0,1.0
18865,27845.781,179.0,1.0,1.0
18866,27848.447,175.8,5.0,2.0
18867,27848.602,175.0,1.0,1.0
18868,27850.555,175.0,3.0,1.0
18869,27852.415,175.0,2.0,1.0
18870,27853.128,176.0,1.0,1.0
18871,27854.027,175.0,1.0,1.0
18872,27854.771,175.0,3.0,1.0
18873,27855.577,173.5,2.0,2.0
18874,27856.631,172.0,1.0,1.0
18875,27857.251,171.0,2.0,1.0
18876,27859.917,173.2,5.0,3.0
18877,27862.955,176.0,3.0,1.0
18878,27863.389,176.0,5.0,1.0
18879,27864.877,176.0,4.0,1.0
18880,27865.838,176.0,5.0,2.0
18881,27866.489,175.4,5.0,2.0
18882,27869.744,177.0,2.0,1.0
18883,27873.898,177.33333333333334,3.0,3.0
18884,27876.812,174.4,5.0,2.0
18885,27878.238,171.0,2.0,1.0
18886,27881.338,173.0,5.0,1.0
18887,27881.679,173.0,1.0,1.0
18888,27881.772,171.0,3.0,1.0
18889,27881.834,171.0,3.0,1.0
18890,27881.989,170.6,5.0,2.0
18891,27883.136,170.0,2.0,1.0
18892,27884.035,168.0,5.0,2.0
18893,27884.283,168.0,1.0,1.0
18894,27884.748,168.0,2.0,1.0
18895,27884.779,168.0,1.0,1.0
18896,27889.46,177.0,4.0,1.0
18897,27894.203,177.0,2.0,2.0
18898,27896.094,177.0,5.0,1.0
18899,27897.272,177.0,2.0,1.0
18900,27898.791,177.0,5.0,1.0
18901,27899.163,177.0,1.0,1.0
18902,27900.155,175.0,4.0,1.0
18903,27900.527,175.0,4.0,2.0
18904,27900.837,176.0,4.0,1.0
18905,27900.868,175.0,2.0,1.0
18906,27901.705,176.2,5.0,2.0
18907,27902.263,175.0,1.0,1.0
18908,27902.511,175.0,1.0,1.0
18909,27902.635,174.5,4.0,2.0
18910,27908.277,173.5,4.0,3.0
18911,27908.959,172.0,1.0,1.0
18912,27912.989,176.0,3.0,1.0
18913,27920.925,176.0,5.0,2.0
18914,27922.165,175.0,4.0,1.0
18915,27924.8,178.6,5.0,2.0
18916,27925.792,175.6,5.0,3.0
18917,27926.505,173.0,4.0,1.0
18918,27927.466,175.0,1.0,1.0
18919,27927.962,172.0,1.0,1.0
18920,27928.427,171.0,1.0,1.0
18921,27928.799,171.0,1.0,1.0
18922,27929.977,167.0,3.0,1.0
18923,27930.659,168.5,2.0,2.0
18924,27933.046,167.33333333333334,3.0,2.0
18925,27934.844,168.5,4.0,2.0
18926,27936.952,178.0,4.0,1.0
18927,27939.525,176.66666666666666,3.0,2.0
18928,27939.742,176.0,5.0,1.0
18929,27940.579,163.0,3.0,1.0
18930,27944.051,167.0,5.0,1.0
18931,27950.096,176.33333333333334,3.0,3.0
18932,27951.615,175.6,5.0,2.0
18933,27952.39,175.0,4.0,1.0
18934,27954.591,175.0,1.0,1.0
18935,27956.637,174.0,5.0,1.0
18936,27956.916,174.0,2.0,1.0
18937,27956.978,174.0,5.0,1.0
18938,27958.342,178.0,1.0,1.0
18939,27959.799,176.0,1.0,1.0
18940,27960.078,174.0,1.0,1.0
18941,27960.233,174.0,1.0,1.0
18942,27960.264,174.0,1.0,1.0
18943,27960.326,174.0,1.0,1.0
18944,27962.992,174.0,2.0,1.0
18945,27964.852,173.0,3.0,1.0
18946,27966.061,174.0,1.0,1.0
18947,27967.208,175.0,1.0,1.0
18948,27967.828,177.66666666666666,3.0,2.0
18949,27968.634,175.0,4.0,1.0
18950,27971.207,176.0,3.0,1.0
18951,27971.641,176.5,2.0,2.0
18952,27973.811,176.0,1.0,1.0
18953,27981.499,178.0,3.0,1.0
18954,27983.142,176.0,1.0,1.0
18955,27983.297,176.0,2.0,1.0
18956,27983.824,177.0,1.0,1.0
18957,27983.948,174.2,5.0,2.0
18958,27984.692,174.0,3.0,1.0
18959,27985.839,173.0,2.0,1.0
18960,27987.73,171.0,3.0,1.0
18961,27988.846,172.0,2.0,1.0
18962,27992.287,176.0,3.0,2.0
18963,27992.566,175.66666666666666,3.0,2.0
18964,27994.24,174.2,5.0,2.0
18965,27995.108,173.0,3.0,2.0
18966,27996.937,176.75,4.0,3.0
18967,28000.471,172.0,3.0,1.0
18968,28003.075,179.0,1.0,1.0
18969,28003.881,172.2,5.0,3.0
18970,28006.082,174.0,2.0,1.0
18971,28006.95,173.0,2.0,1.0
18972,28007.632,170.4,5.0,2.0
18973,28008.469,168.0,1.0,1.0
18974,28008.686,176.0,6.0,2.0
18975,28012.065,170.0,1.0,1.0
18976,28012.282,170.0,1.0,1.0
18977,28013.615,169.0,2.0,2.0
18978,28014.111,168.0,3.0,1.0
18979,28015.134,175.2,5.0,2.0
18980,28019.071,176.0,3.0,1.0
18981,28019.629,174.0,4.0,3.0
18982,28022.543,175.0,1.0,1.0
18983,28023.287,173.0,5.0,3.0
18984,28023.318,168.0,2.0,1.0
18985,28024.341,167.0,1.0,1.0
18986,28025.333,168.0,3.0,1.0
18987,28026.201,166.0,3.0,2.0
18988,28027.069,166.0,3.0,1.0
18989,28030.324,168.0,3.0,2.0
18990,28032.711,173.5,4.0,2.0
18991,28033.579,172.0,2.0,1.0
18992,28033.61,172.0,5.0,1.0
18993,28036.09,170.5,2.0,2.0
18994,28037.454,178.0,4.0,1.0
18995,28040.926,178.0,1.0,1.0
18996,28043.623,177.6,5.0,4.0
18997,28046.289,175.2,5.0,2.0
18998,28046.63,176.0,4.0,2.0
18999,28051.28,176.0,2.0,1.0
19000,28051.342,175.66666666666666,3.0,2.0
19001,28053.264,175.0,1.0,1.0
19002,28055.031,174.0,3.0,1.0
19003,28055.155,174.0,1.0,1.0
19004,28055.713,171.0,2.0,1.0
19005,28056.116,171.0,3.0,1.0
19006,28056.891,168.66666666666666,3.0,2.0
19007,28057.573,170.0,3.0,1.0
19008,28057.666,168.0,1.0,1.0
19009,28059.309,166.0,2.0,1.0
19010,28059.96,166.33333333333334,3.0,2.0
19011,28061.51,179.0,1.0,1.0
19012,28063.804,177.5,4.0,2.0
19013,28067.121,177.0,3.0,1.0
19014,28068.919,171.2,5.0,2.0
19015,28068.95,170.0,1.0,1.0
19016,28070.469,168.0,3.0,1.0
19017,28076.204,176.0,2.0,1.0
19018,28077.599,174.0,2.0,1.0
19019,28077.692,171.25,4.0,3.0
19020,28077.754,170.0,4.0,1.0
19021,28078.808,175.0,4.0,1.0
19022,28081.691,178.0,2.0,1.0
19023,28082.156,178.0,4.0,1.0
19024,28084.946,177.5,2.0,2.0
19025,28085.938,176.0,5.0,3.0
19026,28086.744,173.0,1.0,1.0
19027,28088.821,176.0,1.0,1.0
19028,28089.968,173.5,4.0,3.0
19029,28090.867,172.5,4.0,2.0
19030,28093.44,171.0,4.0,2.0
19031,28093.936,171.0,3.0,1.0
19032,28095.269,169.0,1.0,1.0
19033,28095.517,169.0,1.0,1.0
19034,28097.718,169.0,1.0,1.0
19035,28100.291,174.0,1.0,1.0
19036,28100.973,172.5,4.0,2.0
19037,28101.655,171.0,2.0,1.0
19038,28103.112,175.33333333333334,3.0,2.0
19039,28104.91,160.0,2.0,1.0
19040,28106.956,159.66666666666666,3.0,2.0
19041,28107.235,166.0,1.0,1.0
19042,28107.731,167.0,4.0,3.0
19043,28110.552,162.0,2.0,1.0
19044,28110.986,168.0,1.0,1.0
19045,28111.141,168.0,1.0,1.0
19046,28112.009,167.33333333333334,3.0,2.0
19047,28119.108,177.0,3.0,1.0
19048,28122.146,177.0,2.0,1.0
19049,28123.479,176.66666666666666,3.0,2.0
19050,28124.471,175.0,1.0,1.0
19051,28127.199,175.0,1.0,1.0
19052,28128.284,173.4,5.0,2.0
19053,28129.958,173.0,1.0,1.0
19054,28132.004,177.33333333333334,3.0,2.0
19055,28134.081,176.0,4.0,1.0
19056,28135.445,176.0,2.0,1.0
19057,28137.181,176.0,4.0,2.0
19058,28138.111,176.0,1.0,1.0
19059,28140.002,176.8,5.0,3.0
19060,28140.994,173.0,3.0,1.0
19061,28144.156,173.0,1.0,1.0
19062,28144.497,171.0,4.0,2.0
19063,28145.675,172.0,3.0,1.0
19064,28150.852,178.0,3.0,1.0
19065,28151.286,176.0,2.0,1.0
19066,28151.441,176.0,1.0,1.0
19067,28153.58,176.0,3.0,1.0
19068,28154.448,175.0,1.0,1.0
19069,28156.463,179.0,4.0,1.0
19070,28158.385,179.0,2.0,1.0
19071,28159.966,175.0,1.0,1.0
19072,28160.586,174.0,1.0,1.0
19073,28161.516,174.0,1.0,1.0
19074,28162.229,172.33333333333334,3.0,2.0
19075,28163.531,172.0,1.0,1.0
19076,28163.562,171.0,4.0,1.0
19077,28164.368,171.0,4.0,1.0
19078,28164.74,174.0,2.0,1.0
19079,28166.786,171.0,1.0,1.0
19080,28174.629,176.0,1.0,1.0
19081,28175.652,175.5,2.0,2.0
19082,28177.822,174.0,5.0,1.0
19083,28177.915,174.0,1.0,1.0
19084,28178.101,170.33333333333334,3.0,2.0
19085,28178.473,171.0,3.0,1.0
19086,28179.31,172.0,3.0,1.0
19087,28179.496,173.0,1.0,1.0
19088,28179.558,173.0,4.0,1.0
19089,28179.992,169.5,2.0,2.0
19090,28180.488,162.0,2.0,1.0
19091,28180.55,163.0,1.0,1.0
19092,28182.534,162.66666666666666,3.0,2.0
19093,28183.712,159.0,1.0,1.0
19094,28184.27,166.0,8.0,3.0
19095,28185.975,178.0,2.0,1.0
19096,28186.998,178.0,4.0,1.0
19097,28188.486,178.0,3.0,1.0
19098,28189.261,178.0,1.0,1.0
19099,28192.454,178.0,4.0,1.0
19100,28195.151,178.0,2.0,1.0
19101,28195.926,178.0,2.0,1.0
19102,28197.073,177.0,1.0,1.0
19103,28200.204,176.0,1.0,1.0
19104,28201.134,176.0,4.0,1.0
19105,28202.188,177.0,2.0,1.0
19106,28207.954,176.2,5.0,3.0
19107,28208.76,173.6,5.0,3.0
19108,28211.395,173.0,5.0,1.0
19109,28211.581,174.0,1.0,1.0
19110,28212.511,173.0,4.0,1.0
19111,28213.41,173.0,2.0,1.0
19112,28214.309,176.0,1.0,1.0
19113,28216.076,175.5,4.0,2.0
19114,28218.494,171.4,5.0,3.0
19115,28218.68,169.4,5.0,3.0
19116,28218.897,167.0,1.0,1.0
19117,28220.323,168.0,2.0,1.0
19118,28221.067,174.0,1.0,1.0
19119,28223.392,176.5,4.0,2.0
19120,28223.702,176.0,3.0,1.0
19121,28224.508,174.66666666666666,3.0,2.0
19122,28224.57,174.0,1.0,1.0
19123,28227.639,175.0,1.0,1.0
19124,28228.29,172.0,3.0,2.0
19125,28232.258,169.0,5.0,3.0
19126,28232.382,167.0,3.0,1.0
19127,28234.955,179.0,1.0,1.0
19128,28236.505,177.0,1.0,1.0
19129,28237.528,176.4,5.0,2.0
19130,28245.123,177.0,1.0,1.0
19131,28245.154,177.0,2.0,1.0
19132,28245.774,177.0,1.0,1.0
19133,28249.463,176.8,5.0,2.0
19134,28251.261,175.33333333333334,3.0,2.0
19135,28252.222,173.6,5.0,3.0
19136,28252.842,171.0,1.0,1.0
19137,28253.524,176.0,1.0,1.0
19138,28254.113,176.0,4.0,1.0
19139,28254.578,173.5,2.0,2.0
19140,28259.817,179.0,1.0,1.0
19141,28260.747,179.0,2.0,1.0
19142,28261.429,174.0,2.0,1.0
19143,28261.491,174.0,1.0,1.0
19144,28261.987,174.0,3.0,1.0
19145,28263.289,174.0,2.0,1.0
19146,28264.963,173.4,5.0,2.0
19147,28265.025,175.0,2.0,1.0
19148,28265.428,173.0,2.0,1.0
19149,28267.164,176.0,1.0,1.0
19150,28268.59,176.0,3.0,1.0
19151,28268.745,173.0,4.0,1.0
19152,28271.132,179.0,2.0,1.0
19153,28275.1,174.33333333333334,3.0,2.0
19154,28275.534,172.0,4.0,2.0
19155,28277.115,168.66666666666666,3.0,2.0
19156,28278.882,178.0,2.0,1.0
19157,28282.447,178.0,2.0,1.0
19158,28282.726,179.0,2.0,1.0
19159,28285.454,178.33333333333334,3.0,2.0
19160,28286.291,178.0,3.0,1.0
19161,28287.097,178.0,1.0,1.0
19162,28287.314,177.0,5.0,1.0
19163,28287.345,177.0,2.0,1.0
19164,28287.531,177.0,3.0,1.0
19165,28288.244,174.4,5.0,2.0
19166,28290.352,172.0,2.0,1.0
19167,28291.592,173.0,3.0,1.0
19168,28296.769,173.8,5.0,2.0
19169,28296.924,172.2,5.0,2.0
19170,28298.164,169.0,4.0,1.0
19171,28301.512,176.66666666666666,3.0,2.0
19172,28304.147,178.0,3.0,1.0
19173,28304.178,178.0,3.0,1.0
19174,28304.798,176.66666666666666,3.0,2.0
19175,28306.689,176.0,3.0,1.0
19176,28306.782,176.0,2.0,2.0
19177,28310.347,170.0,2.0,1.0
19178,28310.998,167.6,5.0,2.0
19179,28311.587,167.0,2.0,1.0
19180,28311.773,166.66666666666666,3.0,2.0
19181,28313.819,175.5,2.0,2.0
19182,28319.833,174.0,4.0,1.0
19183,28319.957,174.0,2.0,1.0
19184,28320.081,174.0,3.0,1.0
19185,28321.476,177.0,1.0,1.0
19186,28324.359,176.66666666666666,3.0,2.0
19187,28325.537,173.0,3.0,2.0
19188,28328.451,178.0,2.0,1.0
19189,28330.249,178.0,1.0,1.0
19190,28332.76,175.0,2.0,1.0
19191,28332.884,171.5,4.0,2.0
19192,28333.101,169.0,3.0,2.0
19193,28335.55,174.0,2.0,1.0
19194,28336.387,174.0,2.0,1.0
19195,28336.976,175.0,1.0,1.0
19196,28338.743,176.0,2.0,1.0
19197,28339.58,175.0,1.0,1.0
19198,28342.029,177.0,1.0,1.0
19199,28342.432,177.0,2.0,1.0
19200,28343.548,176.25,4.0,3.0
19201,28346.214,174.0,2.0,2.0
19202,28347.671,173.0,4.0,1.0
19203,28350.709,178.0,1.0,1.0
19204,28351.205,178.0,2.0,1.0
19205,28351.391,178.0,1.0,1.0
19206,28352.042,173.0,4.0,2.0
19207,28353.22,173.0,4.0,1.0
19208,28354.212,172.0,1.0,1.0
19209,28356.568,175.0,1.0,1.0
19210,28357.622,177.0,2.0,1.0
19211,28358.211,175.0,1.0,1.0
19212,28358.304,175.0,2.0,1.0
19213,28361.156,175.0,1.0,1.0
19214,28367.914,176.0,1.0,1.0
19215,28369.061,178.0,5.0,1.0
19216,28369.402,176.66666666666666,3.0,2.0
19217,28372.657,176.0,1.0,1.0
19218,28373.308,176.0,1.0,1.0
19219,28373.494,175.75,4.0,2.0
19220,28376.036,177.0,4.0,1.0
19221,28376.222,177.0,2.0,1.0
19222,28376.253,175.0,5.0,1.0
19223,28376.842,175.0,3.0,1.0
19224,28377.493,175.0,1.0,1.0
19225,28379.26,175.0,4.0,2.0
19226,28380.066,175.0,1.0,1.0
19227,28381.368,173.0,1.0,1.0
19228,28385.026,177.0,2.0,1.0
19229,28387.785,177.0,1.0,1.0
19230,28389.335,177.0,5.0,1.0
19231,28391.226,176.6,5.0,4.0
19232,28391.66,175.0,5.0,1.0
19233,28392.001,174.0,4.0,1.0
19234,28396.465,174.0,2.0,1.0
19235,28396.558,175.0,1.0,1.0
19236,28397.55,175.0,1.0,1.0
19237,28397.705,172.33333333333334,3.0,2.0
19238,28398.232,172.0,1.0,1.0
19239,28398.79,173.0,4.0,1.0
19240,28401.208,175.0,1.0,1.0
19241,28401.332,175.0,2.0,1.0
19242,28407.997,175.0,1.0,1.0
19243,28408.338,175.0,2.0,1.0
19244,28408.555,175.0,1.0,1.0
19245,28408.71,175.0,3.0,2.0
19246,28408.958,175.0,1.0,1.0
19247,28410.012,175.0,4.0,1.0
19248,28411.779,175.0,4.0,1.0
19249,28413.298,173.33333333333334,3.0,2.0
19250,28414.259,171.2,5.0,3.0
19251,28414.29,170.0,1.0,1.0
19252,28414.972,170.0,2.0,1.0
19253,28415.468,170.0,1.0,1.0
19254,28415.747,172.8,5.0,2.0
19255,28420.831,178.0,3.0,1.0
19256,28421.823,178.0,1.0,1.0
19257,28422.133,177.66666666666666,3.0,2.0
19258,28422.598,177.0,1.0,1.0
19259,28424.365,177.0,3.0,1.0
19260,28427.806,175.25,4.0,2.0
19261,28431.092,175.0,3.0,1.0
19262,28431.743,175.0,1.0,1.0
19263,28432.208,175.0,5.0,1.0
19264,28433.665,175.0,3.0,1.0
19265,28437.447,176.5,4.0,2.0
19266,28439.338,176.0,1.0,1.0
19267,28439.493,176.0,2.0,1.0
19268,28444.174,178.0,1.0,1.0
19269,28445.662,176.0,1.0,1.0
19270,28445.693,176.0,1.0,1.0
19271,28446.809,175.0,2.0,2.0
19272,28448.483,175.0,1.0,1.0
19273,28448.917,174.0,1.0,1.0
19274,28449.227,174.0,1.0,1.0
19275,28451.242,177.0,5.0,1.0
19276,28451.707,177.0,3.0,1.0
19277,28451.831,177.0,3.0,1.0
19278,28454.9,176.5,2.0,2.0
19279,28457.597,178.0,3.0,1.0
19280,28458.093,176.8,5.0,2.0
19281,28459.054,176.0,1.0,1.0
19282,28461.379,176.0,5.0,1.0
19283,28463.487,176.0,1.0,1.0
19284,28464.076,176.0,3.0,1.0
19285,28464.386,175.0,3.0,2.0
19286,28465.688,173.0,1.0,1.0
19287,28465.874,173.0,2.0,1.0
19288,28466.184,173.0,1.0,1.0
19289,28466.401,176.0,2.0,1.0
19290,28469.749,175.6,5.0,2.0
19291,28472.57,173.33333333333334,3.0,2.0
19292,28474.74,171.25,4.0,2.0
19293,28474.802,170.75,4.0,2.0
19294,28477.592,171.5,2.0,2.0
19295,28479.018,171.2,5.0,2.0
19296,28479.7,169.0,1.0,1.0
19297,28484.412,176.0,4.0,1.0
19298,28485.745,176.0,5.0,1.0
19299,28489.279,176.0,5.0,1.0
19300,28490.426,176.0,2.0,1.0
19301,28491.79,175.0,2.0,2.0
19302,28493.495,173.0,3.0,1.0
19303,28493.65,173.0,1.0,1.0
19304,28493.681,173.0,1.0,1.0
19305,28494.239,174.0,3.0,1.0
19306,28494.518,172.66666666666666,3.0,2.0
19307,28495.417,174.0,2.0,1.0
19308,28496.068,172.0,1.0,1.0
19309,28497.246,172.0,1.0,1.0
19310,28497.835,169.8,5.0,2.0
19311,28499.199,169.0,3.0,2.0
19312,28499.571,171.0,1.0,1.0
19313,28500.346,168.0,2.0,1.0
19314,28501.524,169.0,2.0,2.0
19315,28505.058,169.0,2.0,1.0
19316,28505.182,165.8,5.0,2.0
19317,28505.275,165.0,4.0,1.0
19318,28506.732,169.0,5.0,1.0
19319,28506.794,169.0,4.0,1.0
19320,28507.631,169.0,1.0,1.0
19321,28508.685,172.0,3.0,1.0
19322,28510.049,167.4,5.0,2.0
19323,28510.421,167.0,2.0,1.0
19324,28512.002,169.75,4.0,2.0
19325,28514.11,177.0,2.0,1.0
19326,28519.628,175.0,1.0,1.0
19327,28523.906,175.33333333333334,3.0,2.0
19328,28524.712,168.0,2.0,2.0
19329,28525.983,160.0,4.0,1.0
19330,28527.285,164.0,1.0,1.0
19331,28528.277,161.0,1.0,1.0
19332,28531.78,159.0,1.0,1.0
19333,28532.803,159.0,1.0,1.0
19334,28534.694,162.0,6.0,3.0
19335,28536.523,164.0,2.0,1.0
19336,28536.926,165.0,1.0,1.0
19337,28536.957,165.3,10.0,3.0
19338,28537.112,163.0,1.0,1.0
19339,28537.391,166.0,2.0,1.0
19340,28537.732,167.0,1.0,1.0
19341,28537.856,165.0,2.0,1.0
19342,28538.383,167.0,4.0,1.0
19343,28540.336,168.75,4.0,2.0
19344,28543.374,176.0,2.0,1.0
19345,28545.079,176.0,3.0,1.0
19346,28547.187,176.0,3.0,1.0
19347,28547.559,170.5,2.0,2.0
19348,28548.799,160.0,2.0,1.0
19349,28550.194,157.0,3.0,1.0
19350,28550.597,163.55555555555554,9.0,5.0
19351,28552.395,176.0,2.0,1.0
19352,28557.51,165.5,4.0,2.0
19353,28559.525,170.0,2.0,1.0
19354,28560.641,170.0,1.0,1.0
19355,28560.827,170.0,1.0,1.0
19356,28561.881,174.0,2.0,1.0
19357,28562.501,175.0,2.0,1.0
19358,28563.369,174.0,3.0,1.0
19359,28569.817,177.0,4.0,1.0
19360,28571.863,174.0,3.0,1.0
19361,28571.987,174.0,3.0,1.0
19362,28572.979,169.0,4.0,2.0
19363,28573.537,168.0,2.0,1.0
19364,28575.924,169.0,2.0,1.0
19365,28577.35,170.0,2.0,1.0
19366,28579.303,171.0,1.0,1.0
19367,28579.489,169.0,3.0,1.0
19368,28579.83,169.0,4.0,1.0
19369,28584.139,174.75,4.0,3.0
19370,28585.596,172.33333333333334,3.0,2.0
19371,28585.937,168.6,5.0,2.0
19372,28589.471,176.0,1.0,1.0
19373,28590.587,174.8,5.0,2.0
19374,28593.532,173.66666666666666,3.0,2.0
19375,28594.121,174.0,1.0,1.0
19376,28594.989,174.0,3.0,1.0
