,Time,Weighted_Price,Total_Size,Order_Number
16474,24485.908,181.0,1.0,1.0
16475,24486.621,181.0,2.0,1.0
16476,24486.807,183.2,5.0,3.0
16477,24487.396,178.33333333333334,3.0,2.0
16478,24487.52,184.33333333333334,6.0,3.0
16479,24489.101,192.0,3.0,1.0
16480,24489.876,192.0,2.0,1.0
16481,24490.589,182.0,3.0,1.0
16482,24493.844,196.0,2.0,1.0
16483,24495.301,194.0,5.0,3.0
16484,24496.975,193.0,3.0,1.0
16485,24501.439,193.0,1.0,1.0
16486,24504.88,193.0,1.0,1.0
16487,24507.081,193.4,5.0,3.0
16488,24507.949,192.0,1.0,1.0
16489,24508.724,191.0,4.0,2.0
16490,24508.755,191.0,4.0,1.0
16491,24508.786,191.0,3.0,1.0
16492,24509.127,190.0,2.0,1.0
16493,24509.623,190.0,4.0,1.0
16494,24510.026,189.4,5.0,3.0
16495,24514.583,192.2,5.0,2.0
16496,24515.389,191.0,2.0,1.0
16497,24517.032,191.0,5.0,1.0
16498,24517.869,191.25,4.0,2.0
16499,24521.806,195.5,4.0,2.0
16500,24523.79,190.66666666666666,3.0,2.0
16501,24524.255,190.0,1.0,1.0
16502,24524.41,188.6,5.0,2.0
16503,24525.03,188.0,3.0,1.0
16504,24525.464,187.0,3.0,1.0
16505,24527.262,187.0,3.0,1.0
16506,24527.417,189.0,1.0,1.0
16507,24529.99,187.0,2.0,1.0
16508,24530.579,187.0,1.0,1.0
16509,24531.54,182.2,5.0,2.0
16510,24534.113,196.0,5.0,1.0
16511,24536.159,193.0,3.0,1.0
16512,24539.879,190.0,2.0,1.0
16513,24540.809,190.0,2.0,1.0
16514,24543.847,191.0,1.0,1.0
16515,24543.909,191.0,3.0,1.0
16516,24544.188,191.0,1.0,1.0
16517,24544.281,191.0,1.0,1.0
16518,24544.498,190.0,2.0,1.0
16519,24544.653,191.0,4.0,1.0
16520,24544.994,191.0,1.0,1.0
16521,24546.234,190.0,1.0,1.0
16522,24547.846,190.0,3.0,1.0
16523,24551.597,193.8,5.0,2.0
16524,24555.038,196.0,4.0,1.0
16525,24555.844,195.25,4.0,2.0
16526,24557.363,193.0,4.0,2.0
16527,24563.005,193.0,1.0,1.0
16528,24564.679,193.0,3.0,1.0
16529,24564.896,190.5,2.0,2.0
16530,24565.733,192.0,1.0,1.0
16531,24566.26,190.0,2.0,1.0
16532,24566.291,190.0,2.0,2.0
16533,24567.686,190.0,5.0,1.0
16534,24569.05,190.0,1.0,1.0
16535,24569.081,190.0,3.0,1.0
16536,24570.569,191.0,1.0,1.0
16537,24571.096,190.75,4.0,2.0
16538,24571.127,189.66666666666666,3.0,2.0
16539,24573.049,196.0,4.0,1.0
16540,24575.033,197.0,3.0,1.0
16541,24578.257,196.5,2.0,2.0
16542,24581.977,196.0,4.0,1.0
16543,24582.132,196.0,2.0,1.0
16544,24582.566,196.0,2.0,1.0
16545,24582.659,194.5,2.0,2.0
16546,24586.193,194.0,1.0,1.0
16547,24587.495,194.0,1.0,1.0
16548,24587.588,193.0,3.0,1.0
16549,24589.107,192.0,3.0,1.0
16550,24591.742,192.0,3.0,2.0
16551,24592.3,192.0,1.0,1.0
16552,24592.486,191.0,2.0,1.0
16553,24594.439,191.0,2.0,2.0
16554,24598.128,191.0,1.0,1.0
16555,24598.748,190.0,2.0,2.0
16556,24598.996,190.0,3.0,1.0
16557,24600.174,190.0,2.0,1.0
16558,24602.375,188.6,5.0,2.0
16559,24603.46,188.0,3.0,1.0
16560,24604.7,191.0,3.0,1.0
16561,24606.374,191.0,3.0,1.0
16562,24609.567,196.0,1.0,1.0
16563,24612.512,196.33333333333334,3.0,2.0
16564,24612.667,192.5,2.0,2.0
16565,24615.023,191.5,4.0,3.0
16566,24615.178,190.66666666666666,3.0,2.0
16567,24616.728,190.0,1.0,1.0
16568,24617.813,188.0,3.0,1.0
16569,24617.875,187.0,1.0,1.0
16570,24618.557,189.42857142857142,7.0,2.0
16571,24619.022,179.33333333333334,3.0,2.0
16572,24622.308,192.0,1.0,1.0
16573,24622.959,189.66666666666666,3.0,2.0
16574,24627.671,188.0,4.0,2.0
16575,24628.229,196.0,1.0,1.0
16576,24631.112,197.0,2.0,1.0
16577,24631.267,197.0,3.0,1.0
16578,24637.405,197.0,2.0,1.0
16579,24637.436,197.0,3.0,1.0
16580,24637.777,196.0,1.0,1.0
16581,24638.211,192.0,2.0,1.0
16582,24639.451,196.0,3.0,1.0
16583,24642.117,196.0,2.0,1.0
16584,24644.318,193.0,3.0,1.0
16585,24644.969,192.0,3.0,2.0
16586,24645.279,192.0,3.0,1.0
16587,24646.488,192.0,3.0,1.0
16588,24648.937,192.0,5.0,1.0
16589,24649.309,192.0,2.0,1.0
16590,24649.433,196.5,4.0,2.0
16591,24650.053,192.0,2.0,1.0
16592,24650.425,192.0,1.0,1.0
16593,24651.789,192.0,2.0,1.0
16594,24652.781,192.0,2.0,1.0
16595,24654.393,196.0,1.0,1.0
16596,24655.54,195.0,5.0,2.0
16597,24656.966,191.5,2.0,2.0
16598,24658.609,191.0,4.0,1.0
16599,24658.919,191.0,2.0,1.0
16600,24660.965,191.0,2.0,1.0
16601,24665.863,192.0,1.0,1.0
16602,24666.576,195.75,4.0,2.0
16603,24672.063,194.0,2.0,1.0
16604,24673.582,194.0,1.0,1.0
16605,24674.109,193.0,1.0,1.0
16606,24675.38,193.0,1.0,1.0
16607,24675.535,193.0,1.0,1.0
16608,24676.961,194.0,1.0,1.0
16609,24683.471,196.0,5.0,1.0
16610,24684.866,195.4,5.0,2.0
16611,24687.191,196.0,4.0,2.0
16612,24687.563,193.0,2.0,1.0
16613,24689.206,193.0,1.0,1.0
16614,24689.423,193.0,3.0,1.0
16615,24691.097,193.0,2.0,1.0
16616,24691.252,192.6,5.0,2.0
16617,24697.638,189.0,3.0,1.0
16618,24698.165,197.0,1.0,1.0
16619,24698.289,197.0,4.0,1.0
16620,24698.599,197.0,1.0,1.0
16621,24698.816,197.0,3.0,1.0
16622,24700.738,192.2,5.0,3.0
16623,24703.931,191.0,1.0,1.0
16624,24705.202,190.5,2.0,2.0
16625,24705.698,190.0,4.0,2.0
16626,24706.225,190.0,2.0,1.0
16627,24707.744,189.0,3.0,3.0
16628,24709.201,188.0,4.0,1.0
16629,24710.441,192.0,2.0,1.0
16630,24710.658,193.0,2.0,1.0
16631,24710.999,191.0,2.0,1.0
16632,24712.456,192.0,1.0,1.0
16633,24716.238,192.5,4.0,2.0
16634,24718.997,196.0,3.0,1.0
16635,24719.4,196.0,3.0,1.0
16636,24722.5,194.66666666666666,3.0,2.0
16637,24723.492,191.66666666666666,3.0,2.0
16638,24724.174,191.0,4.0,1.0
16639,24727.739,191.0,1.0,1.0
16640,24728.173,191.0,4.0,1.0
16641,24729.041,191.0,3.0,1.0
16642,24729.32,191.0,4.0,1.0
16643,24730.56,191.0,3.0,2.0
16644,24730.87,191.0,2.0,1.0
16645,24731.335,191.0,3.0,1.0
16646,24732.203,191.5,4.0,2.0
16647,24740.015,197.0,4.0,1.0
16648,24741.255,190.0,5.0,1.0
16649,24744.975,189.75,4.0,2.0
16650,24747.052,196.0,1.0,1.0
16651,24749.904,194.0,2.0,2.0
16652,24750.152,190.6,5.0,2.0
16653,24751.175,191.0,1.0,1.0
16654,24752.725,191.0,1.0,1.0
16655,24752.849,189.5,2.0,2.0
16656,24753.562,188.0,2.0,1.0
16657,24753.965,189.0,1.0,1.0
16658,24754.089,188.0,3.0,1.0
16659,24754.864,188.0,1.0,1.0
16660,24755.081,187.5,2.0,2.0
16661,24757.902,187.0,1.0,1.0
16662,24759.514,179.5,6.0,2.0
16663,24760.134,182.75,4.0,2.0
16664,24761.095,197.0,2.0,1.0
16665,24764.412,192.0,2.0,1.0
16666,24767.419,191.75,4.0,2.0
16667,24767.76,191.0,4.0,2.0
16668,24771.542,196.0,1.0,1.0
16669,24771.635,195.25,4.0,2.0
16670,24775.138,196.0,1.0,1.0
16671,24780.873,193.0,1.0,1.0
16672,24781.834,191.0,1.0,1.0
16673,24782.423,190.0,5.0,1.0
16674,24783.756,190.0,3.0,1.0
16675,24785.43,190.0,1.0,1.0
16676,24786.608,188.0,4.0,1.0
16677,24786.67,188.0,2.0,2.0
16678,24787.538,196.0,3.0,1.0
16679,24789.77,193.0,1.0,1.0
16680,24790.452,192.0,2.0,1.0
16681,24791.413,191.0,1.0,1.0
16682,24792.188,191.0,1.0,1.0
16683,24792.436,191.0,4.0,1.0
16684,24792.498,191.0,3.0,1.0
16685,24793.211,191.0,2.0,1.0
16686,24793.738,191.0,1.0,1.0
16687,24800.372,191.0,1.0,1.0
16688,24800.837,191.0,3.0,1.0
16689,24801.147,191.0,3.0,1.0
16690,24803.255,196.0,5.0,1.0
16691,24804.247,193.0,1.0,1.0
16692,24804.898,191.0,4.0,2.0
16693,24807.192,197.0,4.0,1.0
16694,24807.347,197.0,3.0,1.0
16695,24808.339,197.0,3.0,1.0
16696,24809.021,197.0,1.0,1.0
16697,24809.455,197.0,1.0,1.0
16698,24812.307,197.0,3.0,1.0
16699,24813.888,196.33333333333334,3.0,2.0
16700,24817.112,197.0,1.0,1.0
16701,24820.088,196.8,5.0,2.0
16702,24825.637,196.0,3.0,1.0
16703,24826.071,196.0,5.0,1.0
16704,24826.66,196.0,3.0,1.0
16705,24826.815,193.0,2.0,1.0
16706,24827.807,193.0,1.0,1.0
16707,24828.024,191.0,5.0,2.0
16708,24828.179,191.0,2.0,1.0
16709,24828.861,191.0,1.0,1.0
16710,24830.349,189.0,3.0,1.0
16711,24830.69,189.0,1.0,1.0
16712,24831.0,190.0,2.0,1.0
16713,24831.062,190.0,5.0,1.0
16714,24831.992,190.0,3.0,1.0
16715,24835.03,189.0,2.0,1.0
16716,24836.983,197.0,2.0,1.0
16717,24842.098,194.4,5.0,4.0
16718,24842.439,193.0,1.0,1.0
16719,24845.57,189.5,2.0,2.0
16720,24845.601,188.0,1.0,1.0
16721,24846.097,188.0,3.0,1.0
16722,24847.864,191.0,1.0,1.0
16723,24849.073,191.0,1.0,1.0
16724,24850.375,191.0,1.0,1.0
16725,24850.995,191.0,2.0,1.0
16726,24851.615,190.4,5.0,2.0
16727,24852.514,190.0,1.0,1.0
16728,24853.103,189.0,2.0,1.0
16729,24853.94,190.66666666666666,3.0,2.0
16730,24857.35,189.0,1.0,1.0
16731,24858.931,190.0,3.0,1.0
16732,24859.489,189.4,5.0,3.0
16733,24867.239,196.5,4.0,2.0
16734,24868.417,194.8,5.0,2.0
16735,24869.719,191.2,5.0,2.0
16736,24870.742,188.0,4.0,1.0
16737,24871.579,188.0,5.0,1.0
16738,24872.54,189.0,2.0,1.0
16739,24874.028,191.0,2.0,1.0
16740,24880.321,196.0,2.0,1.0
16741,24882.243,196.0,4.0,1.0
16742,24882.46,193.0,1.0,1.0
16743,24882.77,197.0,1.0,1.0
16744,24883.638,193.0,2.0,1.0
16745,24883.762,193.0,1.0,1.0
16746,24885.405,193.0,1.0,1.0
16747,24886.025,197.0,4.0,1.0
16748,24889.032,197.0,3.0,1.0
16749,24889.714,194.0,4.0,2.0
16750,24891.171,193.0,2.0,1.0
16751,24891.326,193.0,3.0,2.0
16752,24894.488,195.66666666666666,3.0,2.0
16753,24895.294,193.0,1.0,1.0
16754,24895.418,193.0,1.0,1.0
16755,24899.138,192.33333333333334,3.0,2.0
16756,24899.82,190.75,4.0,3.0
16757,24903.54,196.0,5.0,1.0
16758,24905.71,192.6,5.0,3.0
16759,24908.035,191.0,5.0,1.0
16760,24908.283,191.0,1.0,1.0
16761,24909.461,188.0,3.0,1.0
16762,24910.081,188.0,1.0,1.0
16763,24910.205,187.0,3.0,1.0
16764,24911.135,188.0,1.0,1.0
16765,24912.468,186.5,2.0,2.0
16766,24914.297,183.0,1.0,1.0
16767,24916.312,178.0,4.0,1.0
16768,24918.079,181.5,2.0,2.0
16769,24920.466,182.0,1.0,1.0
16770,24920.683,182.0,2.0,1.0
16771,24923.876,182.0,1.0,1.0
16772,24926.542,178.0,1.0,1.0
16773,24927.348,178.0,1.0,1.0
16774,24927.379,183.53846153846155,13.0,6.0
16775,24928.774,186.0,1.0,1.0
16776,24930.386,186.25,4.0,2.0
16777,24930.789,187.0,1.0,1.0
16778,24931.378,192.0,3.0,1.0
16779,24935.532,194.0,3.0,1.0
16780,24937.144,194.0,5.0,1.0
16781,24938.26,191.0,3.0,3.0
16782,24940.492,194.0,5.0,2.0
16783,24941.236,189.0,1.0,1.0
16784,24941.298,189.0,1.0,1.0
16785,24941.763,190.0,1.0,1.0
16786,24942.135,191.5,2.0,2.0
16787,24944.398,198.0,1.0,1.0
16788,24946.568,198.0,2.0,1.0
16789,24948.738,198.0,2.0,1.0
16790,24951.187,198.0,1.0,1.0
16791,24954.349,197.0,3.0,1.0
16792,24956.333,191.4,5.0,2.0
16793,24957.728,191.0,1.0,1.0
16794,24958.472,190.0,4.0,1.0
16795,24961.696,194.0,5.0,1.0
16796,24963.37,194.0,1.0,1.0
16797,24964.238,192.0,3.0,1.0
16798,24965.602,192.0,3.0,1.0
16799,24966.129,192.0,1.0,1.0
16800,24966.532,191.0,1.0,1.0
16801,24967.338,193.0,5.0,1.0
16802,24968.547,197.0,1.0,1.0
16803,24968.919,196.0,1.0,1.0
16804,24973.166,191.0,3.0,1.0
16805,24974.313,191.0,2.0,2.0
16806,24974.871,191.0,2.0,1.0
16807,24975.212,190.4,5.0,2.0
16808,24979.211,192.2,5.0,4.0
16809,24980.327,193.0,4.0,1.0
16810,24982.9,193.0,3.0,1.0
16811,24985.752,193.0,2.0,1.0
16812,24986.651,189.8,5.0,2.0
16813,24987.364,187.0,5.0,1.0
16814,24991.859,191.66666666666666,3.0,2.0
16815,24992.014,189.8,5.0,2.0
16816,24992.634,188.5,4.0,2.0
16817,24993.13,188.0,1.0,1.0
16818,24993.161,187.5,2.0,2.0
16819,24993.936,180.0,3.0,2.0
16820,24994.649,181.4,5.0,4.0
16821,24994.835,185.0,2.0,1.0
16822,24995.424,185.0,1.0,1.0
16823,25000.291,197.0,5.0,1.0
16824,25003.298,196.0,3.0,1.0
16825,25005.189,192.0,2.0,1.0
16826,25005.561,193.0,1.0,1.0
16827,25006.646,191.0,5.0,2.0
16828,25006.708,190.0,4.0,1.0
16829,25011.761,193.0,1.0,1.0
16830,25012.288,191.5,2.0,2.0
16831,25013.652,197.0,1.0,1.0
16832,25016.194,190.0,4.0,2.0
16833,25016.783,190.0,2.0,1.0
16834,25017.124,187.4,5.0,2.0
16835,25017.155,187.0,4.0,1.0
16836,25017.992,187.0,3.0,1.0
16837,25019.449,185.0,1.0,1.0
16838,25025.959,196.0,4.0,1.0
16839,25029.524,193.0,1.0,1.0
16840,25030.95,192.0,4.0,1.0
16841,25031.415,192.0,1.0,1.0
16842,25031.88,195.0,2.0,1.0
16843,25032.376,193.0,1.0,1.0
16844,25032.841,193.0,1.0,1.0
16845,25033.027,193.0,2.0,1.0
16846,25033.554,193.0,2.0,1.0
16847,25034.205,191.0,1.0,1.0
16848,25034.763,191.0,2.0,1.0
16849,25038.297,191.0,1.0,1.0
16850,25038.514,191.0,5.0,1.0
16851,25039.847,191.0,1.0,1.0
16852,25040.963,191.0,3.0,2.0
16853,25043.567,191.0,2.0,1.0
16854,25046.357,191.0,1.0,1.0
16855,25047.194,191.0,3.0,1.0
16856,25052.34,192.4,5.0,2.0
16857,25054.293,189.75,4.0,2.0
16858,25055.006,189.0,5.0,1.0
16859,25055.44,189.0,2.0,1.0
16860,25055.502,190.0,1.0,1.0
16861,25055.874,188.8,5.0,3.0
16862,25057.269,187.0,4.0,1.0
16863,25059.625,178.5,2.0,2.0
16864,25059.997,181.0,6.0,2.0
16865,25060.214,192.0,1.0,1.0
16866,25061.702,190.4,5.0,2.0
16867,25067.685,196.0,2.0,1.0
16868,25067.902,196.0,1.0,1.0
16869,25071.777,194.75,4.0,3.0
16870,25074.815,191.66666666666666,3.0,2.0
16871,25079.0,193.0,2.0,1.0
16872,25080.612,192.0,4.0,3.0
16873,25083.371,196.6,5.0,2.0
16874,25083.681,191.8,5.0,2.0
16875,25084.115,191.0,3.0,1.0
16876,25084.27,189.6,5.0,3.0
16877,25087.618,192.0,1.0,1.0
16878,25088.083,192.0,3.0,1.0
16879,25089.509,190.0,2.0,1.0
16880,25090.594,187.25,4.0,2.0
16881,25092.547,189.0,4.0,1.0
16882,25093.384,189.0,1.0,1.0
16883,25094.717,189.0,3.0,1.0
16884,25095.089,190.0,2.0,1.0
16885,25095.492,184.0,3.0,1.0
16886,25095.523,184.0,1.0,1.0
16887,25097.755,184.0,1.0,1.0
16888,25099.956,186.0,3.0,1.0
16889,25100.142,185.0,1.0,1.0
16890,25104.234,194.0,3.0,1.0
16891,25105.691,192.8,5.0,2.0
16892,25106.218,189.8,5.0,3.0
16893,25110.372,193.75,4.0,2.0
16894,25111.364,190.0,1.0,1.0
16895,25111.705,191.0,2.0,1.0
16896,25111.891,190.0,2.0,1.0
16897,25118.401,190.25,4.0,3.0
16898,25119.393,192.66666666666666,3.0,2.0
16899,25122.431,194.0,1.0,1.0
16900,25123.733,194.0,2.0,1.0
16901,25123.95,192.0,1.0,1.0
16902,25124.942,192.0,2.0,1.0
16903,25126.12,197.0,1.0,1.0
16904,25127.825,191.66666666666666,3.0,2.0
16905,25128.011,191.0,3.0,1.0
16906,25129.406,191.0,2.0,2.0
16907,25129.685,191.0,1.0,1.0
16908,25130.46,191.0,1.0,1.0
16909,25132.537,189.0,3.0,1.0
16910,25133.839,189.0,3.0,1.0
16911,25133.994,189.0,3.0,1.0
16912,25134.459,188.0,3.0,1.0
16913,25135.234,187.5,4.0,2.0
16914,25141.558,194.0,3.0,1.0
16915,25142.395,191.4,5.0,2.0
16916,25143.263,190.0,1.0,1.0
16917,25143.697,189.0,1.0,1.0
16918,25143.883,187.0,1.0,1.0
16919,25144.162,190.0,5.0,3.0
16920,25145.061,191.0,2.0,1.0
16921,25145.433,179.0,1.0,1.0
16922,25148.781,179.0,3.0,1.0
16923,25149.153,181.0,2.0,1.0
16924,25149.618,184.0,1.0,1.0
16925,25151.633,184.0,3.0,1.0
16926,25151.726,183.0,3.0,1.0
16927,25152.811,182.75,4.0,2.0
16928,25156.221,183.0,4.0,3.0
16929,25158.794,185.0,1.0,1.0
16930,25160.22,185.0,3.0,1.0
16931,25160.53,186.0,4.0,1.0
16932,25163.382,187.0,1.0,1.0
16933,25164.715,191.75,4.0,3.0
16934,25165.986,191.66666666666666,3.0,2.0
16935,25166.699,190.0,2.0,1.0
16936,25170.171,194.0,1.0,1.0
16937,25170.419,194.0,3.0,1.0
16938,25170.512,194.0,1.0,1.0
16939,25170.791,195.0,5.0,1.0
16940,25171.566,197.0,1.0,1.0
16941,25174.976,197.0,3.0,1.0
16942,25177.084,197.0,1.0,1.0
16943,25178.789,196.0,1.0,1.0
16944,25179.967,194.0,1.0,1.0
16945,25181.393,194.0,2.0,1.0
16946,25181.579,191.6,5.0,2.0
16947,25182.199,191.0,2.0,1.0
16948,25186.353,195.0,4.0,2.0
16949,25188.027,193.0,3.0,1.0
16950,25188.12,193.0,1.0,1.0
16951,25189.174,193.0,4.0,1.0
16952,25190.507,191.2,5.0,2.0
16953,25191.561,191.0,4.0,3.0
16954,25193.421,190.75,4.0,2.0
16955,25194.692,190.0,4.0,1.0
16956,25195.095,189.0,2.0,1.0
16957,25195.405,190.66666666666666,3.0,2.0
16958,25200.365,195.0,3.0,2.0
16959,25200.954,193.0,2.0,1.0
16960,25201.016,192.33333333333334,3.0,2.0
16961,25201.574,192.0,3.0,1.0
16962,25202.442,189.4,5.0,2.0
16963,25203.279,188.0,1.0,1.0
16964,25211.339,197.0,1.0,1.0
16965,25214.78,195.2,5.0,2.0
16966,25214.904,194.0,2.0,1.0
16967,25216.082,194.0,1.0,1.0
16968,25217.229,194.0,4.0,1.0
16969,25218.531,194.0,5.0,1.0
16970,25219.492,193.0,3.0,2.0
16971,25219.585,191.8,5.0,2.0
16972,25220.391,192.0,2.0,1.0
16973,25220.67,192.0,3.0,1.0
16974,25223.057,194.66666666666666,3.0,2.0
16975,25224.142,194.0,5.0,1.0
16976,25229.753,194.0,1.0,1.0
16977,25231.706,194.0,3.0,1.0
16978,25232.14,197.0,4.0,1.0
16979,25232.264,193.4,5.0,2.0
16980,25237.162,192.5,4.0,2.0
16981,25238.743,191.0,4.0,1.0
16982,25239.828,191.0,4.0,2.0
16983,25240.107,190.0,4.0,2.0
16984,25240.417,189.0,1.0,1.0
16985,25240.913,188.5,4.0,2.0
16986,25247.02,192.0,4.0,1.0
16987,25247.857,193.0,5.0,1.0
16988,25248.632,193.0,3.0,1.0
16989,25250.368,193.0,5.0,2.0
16990,25251.36,193.0,1.0,1.0
16991,25251.484,192.0,5.0,1.0
16992,25251.546,192.0,2.0,2.0
16993,25251.701,193.0,3.0,1.0
16994,25252.569,189.8,5.0,2.0
16995,25253.251,188.0,1.0,1.0
16996,25254.677,189.66666666666666,3.0,2.0
16997,25257.622,195.0,2.0,1.0
16998,25258.893,195.0,1.0,1.0
16999,25263.202,197.0,1.0,1.0
17000,25265.899,197.0,1.0,1.0
17001,25267.387,193.0,1.0,1.0
17002,25267.542,193.0,4.0,1.0
17003,25268.844,193.0,5.0,2.0
17004,25268.999,193.0,1.0,1.0
17005,25270.084,192.0,4.0,1.0
17006,25272.223,192.0,4.0,2.0
17007,25272.347,192.0,3.0,1.0
17008,25273.618,192.0,1.0,1.0
17009,25275.664,193.0,4.0,1.0
17010,25278.981,191.0,5.0,1.0
17011,25279.384,192.0,2.0,1.0
17012,25279.725,192.0,1.0,1.0
17013,25280.128,191.0,3.0,1.0
17014,25280.19,191.0,1.0,1.0
17015,25280.5,190.0,1.0,1.0
17016,25280.872,187.5,4.0,2.0
17017,25283.104,185.0,1.0,1.0
17018,25288.622,180.33333333333334,3.0,2.0
17019,25288.715,185.25,4.0,2.0
17020,25289.49,183.0,3.0,1.0
17021,25290.823,177.0,3.0,1.0
17022,25291.35,183.6,5.0,2.0
17023,25291.722,184.0,1.0,1.0
17024,25294.946,197.0,3.0,1.0
17025,25295.473,195.0,3.0,2.0
17026,25299.875,191.0,4.0,1.0
17027,25303.781,194.0,5.0,1.0
17028,25305.021,196.0,3.0,1.0
17029,25306.168,197.0,1.0,1.0
17030,25310.26,197.0,2.0,1.0
17031,25310.291,194.0,4.0,1.0
17032,25311.407,194.0,3.0,1.0
17033,25311.841,194.0,4.0,1.0
17034,25311.903,194.0,4.0,1.0
17035,25312.089,193.0,1.0,1.0
17036,25312.275,193.0,2.0,1.0
17037,25312.461,193.0,1.0,1.0
17038,25318.475,193.0,4.0,1.0
17039,25319.994,193.0,2.0,1.0
17040,25321.172,194.6,5.0,2.0
17041,25323.466,193.0,1.0,1.0
17042,25330.162,193.6,5.0,2.0
17043,25330.224,193.0,4.0,1.0
17044,25330.441,193.0,4.0,1.0
17045,25331.247,191.0,5.0,1.0
17046,25331.278,193.0,1.0,1.0
17047,25332.053,193.0,3.0,1.0
17048,25332.27,191.0,3.0,1.0
17049,25332.332,192.0,3.0,1.0
17050,25332.89,191.0,3.0,2.0
17051,25334.471,192.5,2.0,2.0
17052,25342.717,195.0,2.0,1.0
17053,25342.872,194.0,3.0,1.0
17054,25343.554,191.6,5.0,2.0
17055,25344.236,190.0,3.0,1.0
17056,25346.902,191.0,1.0,1.0
17057,25350.126,192.0,2.0,1.0
17058,25352.389,193.0,1.0,1.0
17059,25352.761,193.0,1.0,1.0
17060,25353.04,193.0,3.0,1.0
17061,25353.195,193.0,3.0,1.0
17062,25353.753,191.0,2.0,1.0
17063,25355.675,191.0,1.0,1.0
17064,25360.511,191.0,4.0,2.0
17065,25360.759,190.4,5.0,2.0
17066,25360.79,190.0,2.0,1.0
17067,25364.417,193.5,2.0,2.0
17068,25367.517,195.4,5.0,2.0
17069,25369.315,193.0,1.0,1.0
17070,25371.795,191.0,5.0,1.0
17071,25371.888,191.0,4.0,2.0
17072,25372.043,191.0,2.0,1.0
17073,25372.291,191.0,5.0,2.0
17074,25372.508,191.0,1.0,1.0
17075,25372.694,192.0,2.0,1.0
17076,25372.818,191.0,1.0,1.0
17077,25373.128,190.0,5.0,1.0
17078,25375.732,196.0,4.0,1.0
17079,25376.538,196.0,1.0,1.0
17080,25376.879,190.8,5.0,3.0
17081,25380.63,190.0,3.0,1.0
17082,25384.97,189.0,1.0,1.0
17083,25385.714,186.75,4.0,3.0
17084,25386.52,184.2,5.0,2.0
17085,25386.675,183.0,2.0,1.0
17086,25387.946,190.0,3.0,1.0
17087,25388.969,190.0,3.0,1.0
17088,25389.558,191.0,1.0,1.0
17089,25389.682,190.0,2.0,1.0
17090,25389.868,190.0,2.0,1.0
17091,25391.232,190.0,3.0,1.0
17092,25391.728,190.0,4.0,1.0
17093,25395.572,193.75,4.0,2.0
17094,25395.727,192.66666666666666,3.0,2.0
17095,25398.455,193.0,4.0,1.0
17096,25398.796,193.0,1.0,1.0
17097,25401.121,192.0,2.0,1.0
17098,25402.516,191.0,1.0,1.0
17099,25403.725,190.0,4.0,1.0
17100,25404.097,190.0,4.0,3.0
17101,25404.314,190.0,1.0,1.0
17102,25404.872,191.0,3.0,1.0
17103,25408.592,196.0,1.0,1.0
17104,25409.987,192.0,3.0,1.0
17105,25410.297,192.0,1.0,1.0
17106,25413.087,192.0,2.0,1.0
17107,25413.118,191.0,4.0,1.0
17108,25413.304,191.0,1.0,1.0
17109,25419.411,191.0,2.0,1.0
17110,25421.395,196.0,3.0,1.0
17111,25423.41,196.0,2.0,1.0
17112,25423.503,196.0,3.0,1.0
17113,25423.689,196.0,2.0,1.0
17114,25424.526,192.0,3.0,1.0
17115,25424.991,190.0,1.0,1.0
17116,25425.797,190.0,5.0,2.0
17117,25426.851,190.0,2.0,1.0
17118,25430.323,195.0,4.0,1.0
17119,25431.346,193.0,2.0,2.0
17120,25432.71,191.0,2.0,1.0
17121,25434.105,191.0,4.0,2.0
17122,25437.608,190.5,4.0,3.0
17123,25438.817,190.0,1.0,1.0
17124,25441.483,190.0,2.0,1.0
17125,25443.25,191.0,5.0,1.0
17126,25446.629,194.33333333333334,3.0,3.0
17127,25448.086,192.0,4.0,1.0
17128,25450.225,192.0,2.0,1.0
17129,25451.186,191.0,2.0,1.0
17130,25451.279,190.0,1.0,1.0
17131,25451.899,190.0,5.0,1.0
17132,25452.612,190.0,2.0,2.0
17133,25452.798,189.0,1.0,1.0
17134,25452.86,189.0,1.0,1.0
17135,25452.953,189.0,1.0,1.0
17136,25455.216,189.0,1.0,1.0
17137,25456.518,186.25,4.0,2.0
17138,25458.037,183.0,4.0,3.0
17139,25458.192,177.0,4.0,1.0
17140,25458.626,193.33333333333334,3.0,2.0
17141,25461.137,191.0,4.0,1.0
17142,25464.175,192.0,2.0,2.0
17143,25466.128,193.0,3.0,1.0
17144,25467.43,193.0,5.0,1.0
17145,25469.755,193.0,5.0,1.0
17146,25469.786,193.0,1.0,1.0
17147,25471.956,191.0,1.0,1.0
17148,25472.514,188.8,5.0,3.0
17149,25473.01,187.0,1.0,1.0
17150,25473.382,191.75,4.0,2.0
17151,25473.754,184.0,1.0,1.0
17152,25475.955,183.83333333333334,6.0,3.0
17153,25478.683,183.0,1.0,1.0
17154,25478.962,185.0,2.0,1.0
17155,25479.024,184.0,2.0,1.0
17156,25479.458,177.0,2.0,1.0
17157,25479.892,177.0,1.0,1.0
17158,25481.349,182.88888888888889,9.0,4.0
17159,25487.921,183.0,1.0,1.0
17160,25488.045,181.0,2.0,1.0
17161,25488.417,183.0,1.0,1.0
17162,25488.572,193.0,1.0,1.0
17163,25489.874,191.0,1.0,1.0
17164,25490.587,185.0,1.0,1.0
17165,25492.788,179.8,5.0,2.0
