,Time,Weighted_Price,Total_Size,Order_Number
16556,24670.327,219.0,1.0,1.0
16557,24673.272,227.0,4.0,1.0
16558,24675.411,227.0,5.0,1.0
16559,24679.1,226.5,2.0,2.0
16560,24679.224,223.5,2.0,2.0
16561,24681.425,222.0,1.0,1.0
16562,24681.642,222.0,4.0,1.0
16563,24681.921,222.0,4.0,1.0
16564,24683.843,222.8,5.0,2.0
16565,24685.114,219.0,2.0,1.0
16566,24686.416,219.0,3.0,2.0
16567,24687.346,221.0,2.0,1.0
16568,24690.632,223.0,1.0,1.0
16569,24694.197,222.25,4.0,2.0
16570,24694.383,219.0,5.0,1.0
16571,24697.452,219.2,5.0,2.0
16572,24699.591,223.0,3.0,1.0
16573,24699.715,221.5,4.0,2.0
16574,24702.009,228.0,1.0,1.0
16575,24702.536,228.0,4.0,1.0
16576,24705.853,225.5,4.0,2.0
16577,24707.62,225.0,4.0,1.0
16578,24707.806,225.0,1.0,1.0
16579,24708.55,225.0,1.0,1.0
16580,24709.17,221.0,2.0,2.0
16581,24710.627,221.5,2.0,2.0
16582,24713.138,222.66666666666666,3.0,2.0
16583,24713.572,220.0,4.0,1.0
16584,24714.564,218.75,4.0,3.0
16585,24715.215,222.0,1.0,1.0
16586,24715.556,219.33333333333334,3.0,2.0
16587,24721.88,212.0,2.0,1.0
16588,24722.221,212.0,1.0,1.0
16589,24723.027,213.5,2.0,2.0
16590,24726.344,209.5,8.0,2.0
16591,24726.995,212.0,1.0,1.0
16592,24727.677,212.0,1.0,1.0
16593,24728.173,214.0,1.0,1.0
16594,24728.204,214.0,2.0,1.0
16595,24728.328,214.66666666666666,3.0,2.0
16596,24728.979,215.0,1.0,1.0
16597,24730.095,213.0,2.0,1.0
16598,24731.211,214.0,5.0,1.0
16599,24731.335,216.0,1.0,1.0
16600,24731.738,216.71428571428572,7.0,2.0
16601,24736.481,228.0,2.0,1.0
16602,24739.922,228.0,3.0,1.0
16603,24740.604,221.5,2.0,2.0
16604,24742.774,223.0,4.0,1.0
16605,24743.177,219.33333333333334,3.0,2.0
16606,24744.138,220.0,2.0,1.0
16607,24745.874,221.0,4.0,1.0
16608,24747.083,214.4,5.0,2.0
16609,24748.447,213.0,2.0,1.0
16610,24750.059,215.5,4.0,2.0
16611,24750.338,211.4,5.0,3.0
16612,24751.175,210.0,4.0,2.0
16613,24752.508,215.57142857142858,7.0,4.0
16614,24754.213,211.0,4.0,1.0
16615,24756.259,221.0,2.0,1.0
16616,24758.46,223.0,3.0,1.0
16617,24758.677,223.0,2.0,1.0
16618,24759.235,223.0,1.0,1.0
16619,24764.164,222.4,5.0,4.0
16620,24765.404,220.2,5.0,3.0
16621,24766.179,221.0,1.0,1.0
16622,24767.915,213.8,5.0,2.0
16623,24768.008,219.0,2.0,1.0
16624,24768.194,218.0,2.0,1.0
16625,24769.248,216.0,1.0,1.0
16626,24770.054,214.0,4.0,1.0
16627,24770.395,215.0,1.0,1.0
16628,24770.581,216.0,4.0,1.0
16629,24770.984,217.0,3.0,1.0
16630,24774.332,228.0,4.0,1.0
16631,24775.82,228.0,1.0,1.0
16632,24776.006,227.0,4.0,1.0
16633,24778.734,227.0,3.0,1.0
16634,24783.198,226.33333333333334,3.0,2.0
16635,24784.097,226.0,1.0,1.0
16636,24784.779,225.0,1.0,1.0
16637,24785.43,224.33333333333334,3.0,2.0
16638,24786.732,223.0,2.0,1.0
16639,24789.026,223.0,2.0,1.0
16640,24790.948,224.66666666666666,3.0,2.0
16641,24791.444,223.0,2.0,1.0
16642,24793.025,225.0,5.0,1.0
16643,24794.017,223.0,3.0,1.0
16644,24795.257,224.0,1.0,1.0
16645,24797.737,223.0,5.0,4.0
16646,24798.202,221.0,2.0,1.0
16647,24799.504,221.0,3.0,1.0
16648,24799.628,221.0,1.0,1.0
16649,24800.217,223.0,2.0,1.0
16650,24800.279,223.0,1.0,1.0
16651,24801.302,222.0,2.0,1.0
16652,24807.626,226.0,3.0,1.0
16653,24809.238,226.0,4.0,1.0
16654,24812.245,224.0,1.0,1.0
16655,24818.29,225.0,2.0,2.0
16656,24819.716,223.0,4.0,1.0
16657,24820.181,221.0,1.0,1.0
16658,24822.041,220.0,5.0,2.0
16659,24822.165,220.0,1.0,1.0
16660,24822.63,220.0,1.0,1.0
16661,24823.436,220.0,5.0,2.0
16662,24826.908,222.4,5.0,3.0
16663,24828.117,227.0,1.0,1.0
16664,24828.458,226.0,3.0,1.0
16665,24828.675,221.0,3.0,2.0
16666,24829.016,220.0,2.0,1.0
16667,24829.45,220.0,2.0,1.0
16668,24830.597,223.0,5.0,1.0
16669,24832.085,223.0,3.0,1.0
16670,24835.371,225.0,5.0,1.0
16671,24835.712,225.0,3.0,1.0
16672,24838.192,224.0,5.0,3.0
16673,24843.028,221.0,1.0,1.0
16674,24843.617,221.0,1.0,1.0
16675,24844.423,220.0,1.0,1.0
16676,24845.136,218.0,3.0,1.0
16677,24848.453,218.0,2.0,1.0
16678,24849.197,222.0,2.0,1.0
16679,24849.259,222.0,4.0,1.0
16680,24849.321,222.0,1.0,1.0
16681,24851.615,225.0,4.0,1.0
16682,24852.421,223.0,2.0,2.0
16683,24854.777,221.0,1.0,1.0
16684,24856.792,221.0,1.0,1.0
16685,24858.28,217.66666666666666,3.0,3.0
16686,24859.117,220.0,2.0,1.0
16687,24862.155,221.0,5.0,1.0
16688,24862.279,220.0,4.0,2.0
16689,24863.395,219.0,1.0,1.0
16690,24863.984,217.0,4.0,2.0
16691,24865.069,227.0,4.0,1.0
16692,24865.658,217.0,3.0,2.0
16693,24869.936,221.0,1.0,1.0
16694,24870.835,221.0,1.0,1.0
16695,24873.067,225.33333333333334,3.0,2.0
16696,24878.089,225.0,2.0,1.0
16697,24878.12,218.0,1.0,1.0
16698,24880.383,228.0,1.0,1.0
16699,24880.817,218.0,1.0,1.0
16700,24882.367,218.0,3.0,2.0
16701,24885.715,222.0,1.0,1.0
16702,24886.459,223.0,4.0,1.0
16703,24888.784,225.0,1.0,1.0
16704,24888.908,226.0,3.0,1.0
16705,24890.179,221.0,4.0,1.0
16706,24890.706,221.0,2.0,1.0
16707,24891.047,221.0,3.0,1.0
16708,24891.264,222.0,5.0,1.0
16709,24894.643,226.0,3.0,1.0
16710,24894.767,226.0,2.0,1.0
16711,24895.325,224.0,2.0,1.0
16712,24897.681,226.0,1.0,1.0
16713,24898.549,226.0,2.0,1.0
16714,24900.781,227.0,3.0,1.0
16715,24900.874,227.0,1.0,1.0
16716,24902.207,227.0,3.0,1.0
16717,24902.3,227.0,3.0,1.0
16718,24905.772,227.0,1.0,1.0
16719,24907.415,228.0,3.0,1.0
16720,24909.771,228.0,2.0,1.0
16721,24912.902,226.0,1.0,1.0
16722,24913.119,226.0,3.0,1.0
16723,24914.669,226.0,1.0,1.0
16724,24918.916,226.0,2.0,1.0
16725,24919.939,226.0,5.0,2.0
16726,24920.094,225.5,2.0,2.0
16727,24921.582,223.5,2.0,2.0
16728,24923.256,225.33333333333334,3.0,2.0
16729,24923.783,222.0,2.0,1.0
16730,24924.465,222.0,1.0,1.0
16731,24924.62,222.0,1.0,1.0
16732,24927.534,220.0,1.0,1.0
16733,24928.03,220.0,5.0,2.0
16734,24928.247,220.0,2.0,1.0
16735,24929.301,221.0,3.0,1.0
16736,24932.339,225.0,3.0,1.0
16737,24934.695,225.0,2.0,1.0
16738,24935.904,224.5,2.0,2.0
16739,24936.214,223.0,2.0,2.0
16740,24940.647,220.0,5.0,2.0
16741,24940.895,221.83333333333334,6.0,2.0
16742,24944.522,223.8,5.0,2.0
16743,24946.754,224.0,1.0,1.0
16744,24946.847,225.0,4.0,1.0
16745,24950.164,220.0,4.0,1.0
16746,24950.722,220.0,2.0,1.0
16747,24951.652,221.2,5.0,2.0
16748,24951.776,221.0,5.0,1.0
16749,24955.527,218.0,2.0,2.0
16750,24955.589,217.0,2.0,2.0
16751,24958.968,217.66666666666666,3.0,2.0
16752,24960.89,224.0,2.0,1.0
16753,24961.231,224.0,1.0,1.0
16754,24962.006,220.0,1.0,1.0
16755,24963.68,220.0,4.0,1.0
16756,24966.036,223.5,4.0,2.0
16757,24966.718,221.0,1.0,1.0
16758,24968.237,228.0,1.0,1.0
16759,24968.423,228.0,3.0,1.0
16760,24971.12,225.0,1.0,1.0
16761,24977.475,222.33333333333334,3.0,2.0
16762,24978.591,224.0,1.0,1.0
16763,24979.49,221.4,5.0,2.0
16764,24980.978,221.33333333333334,3.0,2.0
16765,24982.187,220.66666666666666,3.0,2.0
16766,24985.256,217.0,1.0,1.0
16767,24986.403,213.75,4.0,2.0
16768,24986.713,215.8,5.0,2.0
16769,24988.015,223.0,1.0,1.0
16770,24989.162,223.0,1.0,1.0
16771,24989.844,224.0,2.0,1.0
16772,24990.433,223.0,1.0,1.0
16773,24991.828,223.0,1.0,1.0
16774,24994.649,223.0,1.0,1.0
16775,24994.804,224.0,1.0,1.0
16776,24995.548,223.0,1.0,1.0
16777,24996.168,223.0,2.0,1.0
16778,24998.431,224.0,2.0,1.0
16779,24999.33,221.0,1.0,1.0
16780,25006.243,226.0,4.0,1.0
16781,25007.452,226.0,1.0,1.0
16782,25009.188,223.0,3.0,1.0
16783,25009.312,223.0,2.0,1.0
16784,25014.365,227.0,3.0,1.0
16785,25015.295,227.0,1.0,1.0
16786,25020.472,226.0,5.0,1.0
16787,25021.464,225.5,2.0,2.0
16788,25021.557,223.4,5.0,2.0
16789,25023.045,225.0,4.0,1.0
16790,25024.719,227.0,3.0,1.0
16791,25026.176,224.5,4.0,2.0
16792,25027.788,223.0,1.0,1.0
16793,25030.113,221.4,5.0,4.0
16794,25030.95,218.0,2.0,1.0
16795,25031.291,218.75,4.0,2.0
16796,25031.601,217.5,4.0,3.0
16797,25034.856,224.5,4.0,2.0
16798,25036.406,225.2,5.0,3.0
16799,25037.336,223.0,1.0,1.0
16800,25040.56,225.0,2.0,1.0
16801,25045.272,214.0,3.0,1.0
16802,25049.054,219.0,1.0,1.0
16803,25049.178,218.0,4.0,1.0
16804,25050.077,218.0,5.0,1.0
16805,25050.418,214.5,4.0,2.0
16806,25050.48,214.0,4.0,1.0
16807,25050.914,217.0,2.0,1.0
16808,25051.224,219.0,2.0,1.0
16809,25053.27,224.0,2.0,1.0
16810,25053.611,225.0,5.0,1.0
16811,25055.998,222.25,4.0,3.0
16812,25058.416,223.0,3.0,1.0
16813,25058.912,219.25,4.0,3.0
16814,25062.632,220.0,1.0,1.0
16815,25062.663,217.0,3.0,3.0
16816,25065.608,210.0,1.0,1.0
16817,25068.894,226.63636363636363,11.0,3.0
16818,25070.506,228.0,4.0,1.0
16819,25072.025,228.0,1.0,1.0
16820,25073.885,223.5,2.0,2.0
16821,25075.931,228.0,1.0,1.0
16822,25077.853,220.5,2.0,2.0
16823,25078.039,220.0,1.0,1.0
16824,25082.999,226.0,1.0,1.0
16825,25087.556,224.25,4.0,3.0
16826,25089.292,224.0,1.0,1.0
16827,25091.586,223.0,1.0,1.0
16828,25092.113,223.0,2.0,1.0
16829,25092.795,223.0,1.0,1.0
16830,25093.26,223.0,2.0,1.0
16831,25094.593,222.0,1.0,1.0
16832,25095.058,221.0,1.0,1.0
16833,25095.275,220.25,4.0,3.0
16834,25095.771,222.0,2.0,1.0
16835,25097.724,224.5,2.0,2.0
16836,25097.755,220.0,3.0,2.0
16837,25100.049,220.25,4.0,3.0
16838,25101.661,220.0,1.0,1.0
16839,25103.583,218.5,4.0,2.0
16840,25107.086,217.0,2.0,1.0
16841,25107.117,217.0,1.0,1.0
16842,25109.008,215.0,1.0,1.0
16843,25109.628,214.0,2.0,1.0
16844,25110.341,213.0,3.0,2.0
16845,25111.147,214.0,3.0,1.0
16846,25112.976,212.0,2.0,1.0
16847,25113.1,213.25,4.0,3.0
16848,25113.472,215.0,3.0,1.0
16849,25114.867,213.0,1.0,1.0
16850,25117.037,207.0,2.0,1.0
16851,25121.098,207.0,3.0,1.0
16852,25121.346,211.57142857142858,7.0,2.0
16853,25122.865,213.0,3.0,2.0
16854,25123.919,209.4,5.0,2.0
16855,25125.345,210.0,1.0,1.0
16856,25126.709,209.28571428571428,7.0,3.0
16857,25127.081,218.0,1.0,1.0
16858,25130.739,215.0,3.0,1.0
16859,25131.917,218.0,2.0,1.0
16860,25133.033,217.0,2.0,2.0
16861,25134.614,214.0,2.0,1.0
16862,25138.923,218.0,1.0,1.0
16863,25143.914,225.0,3.0,1.0
16864,25145.185,224.0,3.0,1.0
16865,25145.247,224.0,2.0,1.0
16866,25145.526,224.0,2.0,1.0
16867,25145.991,225.0,4.0,1.0
16868,25147.324,224.0,2.0,1.0
16869,25147.479,224.0,1.0,1.0
16870,25151.571,226.0,1.0,1.0
16871,25154.051,226.0,1.0,1.0
16872,25156.252,224.25,4.0,3.0
16873,25158.856,223.0,1.0,1.0
16874,25160.158,223.0,3.0,1.0
16875,25160.592,223.0,2.0,1.0
16876,25161.863,221.0,3.0,1.0
16877,25162.297,221.0,1.0,1.0
16878,25164.312,223.0,1.0,1.0
16879,25165.397,223.0,1.0,1.0
16880,25165.614,220.0,2.0,2.0
16881,25166.11,219.0,5.0,2.0
16882,25168.032,218.0,3.0,1.0
16883,25169.923,218.0,5.0,2.0
16884,25171.349,218.0,4.0,1.0
16885,25173.023,219.0,3.0,1.0
16886,25174.263,217.33333333333334,3.0,2.0
16887,25177.89,226.0,5.0,1.0
16888,25178.51,225.33333333333334,3.0,2.0
16889,25183.067,225.0,3.0,1.0
16890,25183.966,225.0,1.0,1.0
16891,25184.121,220.0,5.0,2.0
16892,25186.539,221.0,3.0,1.0
16893,25186.787,221.0,1.0,1.0
16894,25188.337,218.66666666666666,3.0,2.0
16895,25190.011,218.0,3.0,1.0
16896,25190.042,218.0,5.0,1.0
16897,25190.352,218.0,1.0,1.0
16898,25190.6,216.0,2.0,1.0
16899,25191.654,219.0,1.0,1.0
16900,25193.08,216.0,1.0,1.0
16901,25197.172,213.0,2.0,1.0
16902,25203.0,219.0,1.0,1.0
16903,25203.124,216.66666666666666,3.0,3.0
16904,25205.387,216.0,5.0,1.0
16905,25206.937,210.0,2.0,1.0
16906,25207.588,216.28571428571428,7.0,3.0
16907,25210.068,225.4,5.0,2.0
16908,25210.533,225.0,2.0,1.0
16909,25210.595,225.0,1.0,1.0
16910,25212.765,224.0,4.0,2.0
16911,25213.602,223.0,3.0,1.0
16912,25217.229,220.6,5.0,3.0
16913,25217.539,219.0,1.0,1.0
16914,25218.624,215.8,5.0,3.0
16915,25218.934,211.4,5.0,2.0
16916,25219.585,210.0,1.0,1.0
16917,25220.174,216.0,3.0,2.0
16918,25224.359,221.0,1.0,1.0
16919,25224.483,220.0,1.0,1.0
16920,25224.545,220.0,4.0,1.0
16921,25225.227,218.0,3.0,2.0
16922,25225.971,218.0,1.0,1.0
16923,25226.529,216.0,1.0,1.0
16924,25227.118,217.0,2.0,1.0
16925,25227.273,213.0,5.0,1.0
16926,25229.071,218.0,1.0,1.0
16927,25230.218,218.0,1.0,1.0
16928,25237.007,223.0,1.0,1.0
16929,25237.844,223.75,4.0,2.0
16930,25239.735,225.25,4.0,2.0
16931,25242.959,220.0,3.0,1.0
16932,25243.362,220.0,1.0,1.0
16933,25246.307,222.75,4.0,2.0
16934,25247.33,219.0,4.0,1.0
16935,25247.578,219.0,2.0,1.0
16936,25250.461,219.0,1.0,1.0
16937,25251.143,219.0,2.0,1.0
16938,25251.236,219.0,3.0,2.0
16939,25251.453,220.0,5.0,1.0
16940,25252.91,221.0,5.0,1.0
16941,25255.018,221.0,3.0,1.0
16942,25258.273,221.0,1.0,1.0
16943,25259.079,219.0,5.0,2.0
16944,25261.528,220.0,3.0,1.0
16945,25263.078,223.0,1.0,1.0
16946,25265.341,222.0,1.0,1.0
16947,25265.558,218.6,5.0,3.0
16948,25266.705,217.0,4.0,1.0
16949,25268.162,218.0,4.0,1.0
16950,25269.712,216.0,2.0,1.0
16951,25270.239,220.0,2.0,1.0
16952,25270.301,216.0,5.0,1.0
16953,25272.068,215.66666666666666,3.0,2.0
16954,25272.564,210.0,2.0,1.0
16955,25274.393,215.0,1.0,1.0
16956,25275.571,213.2,5.0,2.0
16957,25279.787,221.0,4.0,1.0
16958,25285.367,222.2,5.0,2.0
16959,25289.335,220.0,2.0,1.0
16960,25289.459,219.0,3.0,1.0
16961,25290.637,219.0,1.0,1.0
16962,25291.009,217.0,1.0,1.0
16963,25291.04,219.33333333333334,6.0,2.0
16964,25292.342,225.33333333333334,3.0,2.0
16965,25292.807,224.0,4.0,1.0
16966,25292.838,219.0,2.0,1.0
16967,25295.659,220.0,2.0,1.0
16968,25297.922,222.0,3.0,1.0
16969,25300.061,216.0,1.0,1.0
16970,25301.456,216.0,3.0,1.0
16971,25302.51,220.66666666666666,3.0,2.0
16972,25304.06,212.0,4.0,2.0
16973,25305.548,221.0,1.0,1.0
16974,25305.982,218.5,2.0,2.0
16975,25306.571,217.2,5.0,2.0
16976,25308.028,225.0,4.0,1.0
16977,25309.485,222.0,1.0,1.0
16978,25310.291,222.0,1.0,1.0
16979,25313.577,218.0,2.0,2.0
16980,25315.592,212.33333333333334,3.0,2.0
16981,25315.964,215.0,1.0,1.0
16982,25317.793,213.0,4.0,1.0
16983,25317.979,214.4,5.0,3.0
16984,25318.723,213.0,2.0,1.0
16985,25319.746,210.5,2.0,2.0
16986,25320.242,214.0,3.0,1.0
16987,25321.761,214.5,2.0,2.0
16988,25321.792,215.0,1.0,1.0
16989,25323.714,216.0,1.0,1.0
16990,25323.9,215.0,2.0,1.0
16991,25323.962,215.0,5.0,1.0
16992,25324.613,219.0,2.0,1.0
16993,25325.357,219.0,1.0,1.0
16994,25327.744,208.66666666666666,3.0,2.0
16995,25328.271,219.0,2.0,1.0
16996,25334.626,210.33333333333334,6.0,2.0
16997,25336.145,212.71428571428572,7.0,2.0
16998,25337.106,223.0,5.0,1.0
16999,25338.439,221.0,4.0,1.0
17000,25341.136,222.0,1.0,1.0
17001,25342.531,221.0,3.0,1.0
17002,25343.12,226.0,2.0,1.0
17003,25345.104,226.0,2.0,1.0
17004,25345.29,226.0,5.0,1.0
17005,25351.273,226.0,5.0,1.0
17006,25351.459,226.0,1.0,1.0
17007,25352.079,221.0,2.0,1.0
17008,25356.109,223.0,2.0,1.0
17009,25356.295,224.0,2.0,1.0
17010,25356.388,219.0,4.0,3.0
17011,25360.542,220.0,5.0,1.0
17012,25362.836,226.0,2.0,2.0
17013,25363.115,224.5,4.0,2.0
17014,25363.301,217.8,5.0,3.0
17015,25365.285,220.0,4.0,1.0
17016,25367.92,220.0,2.0,1.0
17017,25371.113,220.0,1.0,1.0
17018,25372.725,222.0,1.0,1.0
17019,25376.631,222.0,5.0,2.0
17020,25377.22,222.0,1.0,1.0
17021,25377.282,221.33333333333334,3.0,2.0
17022,25379.359,220.0,5.0,3.0
17023,25380.94,218.0,2.0,1.0
17024,25381.839,218.0,1.0,1.0
17025,25382.738,217.0,1.0,1.0
17026,25383.017,216.0,2.0,1.0
17027,25385.001,216.0,1.0,1.0
17028,25385.683,215.0,2.0,1.0
17029,25385.745,215.0,1.0,1.0
17030,25389.403,220.0,4.0,1.0
17031,25391.294,220.0,2.0,1.0
17032,25392.193,220.0,2.0,1.0
17033,25395.603,224.25,4.0,2.0
17034,25396.068,219.0,4.0,1.0
17035,25396.347,219.2,5.0,3.0
17036,25396.843,219.0,2.0,1.0
17037,25398.331,224.0,1.0,1.0
17038,25398.517,219.0,1.0,1.0
17039,25400.253,223.0,1.0,1.0
17040,25401.183,223.0,2.0,1.0
17041,25402.144,221.0,1.0,1.0
17042,25402.547,221.0,4.0,1.0
17043,25402.95,221.0,1.0,1.0
17044,25404.004,219.0,4.0,1.0
17045,25405.058,218.6,5.0,3.0
17046,25408.158,216.66666666666666,3.0,2.0
17047,25410.855,223.0,3.0,1.0
17048,25411.599,224.0,1.0,1.0
17049,25411.816,223.0,2.0,1.0
17050,25418.667,224.0,1.0,1.0
17051,25419.101,218.0,5.0,3.0
17052,25420.899,217.0,2.0,1.0
17053,25421.302,217.0,5.0,1.0
17054,25421.922,216.0,2.0,2.0
17055,25424.991,216.0,3.0,1.0
17056,25427.254,226.0,1.0,1.0
17057,25427.409,225.0,1.0,1.0
17058,25427.471,223.8,5.0,2.0
17059,25428.091,223.0,1.0,1.0
17060,25428.711,223.0,3.0,1.0
17061,25432.71,223.0,1.0,1.0
17062,25432.958,224.0,1.0,1.0
17063,25433.609,224.0,1.0,1.0
17064,25434.353,224.0,1.0,1.0
17065,25435.81,223.0,3.0,1.0
17066,25436.399,223.0,1.0,1.0
17067,25439.84,224.0,3.0,1.0
17068,25441.39,223.0,4.0,3.0
17069,25442.661,220.33333333333334,3.0,2.0
17070,25443.87,221.0,1.0,1.0
17071,25445.327,219.0,3.0,1.0
17072,25445.451,219.0,4.0,1.0
17073,25445.854,219.0,1.0,1.0
17074,25446.071,219.0,5.0,1.0
17075,25446.412,219.0,1.0,1.0
17076,25446.815,215.8,5.0,3.0
17077,25449.357,222.0,1.0,1.0
17078,25450.07,227.0,3.0,1.0
17079,25455.402,222.0,2.0,1.0
17080,25456.704,219.0,1.0,1.0
17081,25457.386,217.0,5.0,1.0
17082,25458.409,217.0,1.0,1.0
17083,25460.424,217.0,2.0,1.0
17084,25460.858,217.0,2.0,1.0
17085,25462.067,220.0,2.0,1.0
17086,25465.756,220.0,2.0,1.0
17087,25466.748,222.0,1.0,1.0
17088,25467.43,220.0,4.0,1.0
17089,25468.639,223.0,1.0,1.0
17090,25471.46,222.0,5.0,2.0
17091,25471.987,221.0,3.0,1.0
17092,25473.289,221.0,3.0,1.0
17093,25474.715,225.0,5.0,1.0
17094,25475.831,222.2,5.0,3.0
17095,25476.637,220.0,4.0,1.0
17096,25477.381,220.0,4.0,1.0
17097,25481.101,222.0,1.0,1.0
17098,25481.473,222.0,2.0,1.0
17099,25483.147,220.0,3.0,1.0
17100,25484.573,222.0,3.0,1.0
17101,25485.472,221.0,5.0,1.0
17102,25485.565,222.0,1.0,1.0
17103,25486.371,220.0,3.0,1.0
17104,25486.464,217.0,2.0,1.0
17105,25487.518,219.0,1.0,1.0
17106,25488.417,217.0,1.0,1.0
17107,25489.781,217.0,1.0,1.0
17108,25490.649,224.0,2.0,1.0
17109,25492.013,212.66666666666666,3.0,2.0
17110,25493.997,220.0,5.0,1.0
17111,25496.353,212.0,2.0,1.0
17112,25496.446,215.5,2.0,2.0
17113,25498.585,212.0,1.0,1.0
17114,25499.546,214.0,1.0,1.0
17115,25500.6,214.42857142857142,7.0,3.0
17116,25503.266,222.0,5.0,3.0
17117,25506.025,221.5,4.0,2.0
17118,25506.087,221.0,4.0,1.0
17119,25508.226,222.0,5.0,1.0
17120,25512.349,226.4,5.0,2.0
17121,25512.783,226.0,1.0,1.0
17122,25513.589,223.5,4.0,2.0
17123,25516.751,221.0,1.0,1.0
17124,25519.975,221.0,1.0,1.0
17125,25522.486,216.5,4.0,2.0
17126,25524.408,221.0,2.0,1.0
17127,25524.966,219.2,5.0,2.0
17128,25525.338,216.0,4.0,1.0
17129,25525.679,216.0,3.0,1.0
17130,25526.02,217.0,1.0,1.0
17131,25526.268,216.0,1.0,1.0
17132,25528.469,216.0,3.0,1.0
17133,25528.562,217.0,1.0,1.0
17134,25529.554,219.33333333333334,3.0,2.0
17135,25533.305,221.0,1.0,1.0
17136,25535.258,219.5,4.0,3.0
17137,25538.513,216.0,5.0,1.0
17138,25539.846,218.0,4.0,1.0
17139,25541.706,219.0,4.0,1.0
17140,25544.248,225.0,2.0,1.0
17141,25546.201,225.0,1.0,1.0
17142,25548.061,225.0,1.0,1.0
17143,25549.859,226.0,2.0,1.0
17144,25550.138,226.0,4.0,1.0
17145,25552.866,225.5,4.0,2.0
17146,25553.021,223.33333333333334,3.0,2.0
17147,25555.47,223.0,4.0,1.0
17148,25555.997,223.0,1.0,1.0
17149,25556.276,223.0,1.0,1.0
17150,25556.431,221.0,2.0,1.0
17151,25557.051,221.0,2.0,1.0
17152,25557.485,221.0,2.0,1.0
17153,25558.105,219.0,3.0,1.0
17154,25559.066,219.0,1.0,1.0
17155,25559.345,219.0,3.0,1.0
17156,25563.53,226.0,2.0,1.0
17157,25563.654,222.0,5.0,2.0
17158,25566.382,219.33333333333334,3.0,2.0
17159,25566.971,216.75,4.0,3.0
17160,25567.963,216.0,1.0,1.0
17161,25569.885,218.8,5.0,2.0
17162,25574.287,219.0,5.0,1.0
17163,25574.628,219.0,3.0,2.0
17164,25574.783,216.33333333333334,3.0,2.0
17165,25575.372,217.0,2.0,1.0
17166,25578.038,210.0,3.0,1.0
17167,25578.565,210.66666666666666,3.0,2.0
17168,25580.89,207.0,1.0,1.0
17169,25585.912,207.0,1.0,1.0
17170,25585.943,207.0,1.0,1.0
17171,25587.493,208.0,1.0,1.0
17172,25588.113,208.0,2.0,1.0
17173,25589.694,207.0,6.0,3.0
17174,25589.88,212.4,10.0,3.0
17175,25592.236,214.0,3.0,1.0
17176,25594.716,224.4,5.0,3.0
17177,25595.646,221.5,4.0,2.0
17178,25599.056,220.0,3.0,1.0
17179,25603.427,222.0,2.0,1.0
17180,25606.403,220.0,1.0,1.0
17181,25609.658,227.0,2.0,1.0
17182,25610.309,227.0,1.0,1.0
17183,25610.495,227.0,2.0,1.0
17184,25612.386,227.0,1.0,1.0
17185,25613.533,226.0,1.0,1.0
17186,25613.688,224.0,1.0,1.0
17187,25614.029,222.4,5.0,2.0
17188,25616.447,222.0,1.0,1.0
17189,25620.322,222.0,4.0,1.0
17190,25621.004,222.0,1.0,1.0
17191,25622.244,220.0,4.0,1.0
17192,25622.585,220.0,1.0,1.0
17193,25622.864,221.0,3.0,1.0
17194,25623.174,220.0,1.0,1.0
17195,25627.638,224.5,2.0,2.0
17196,25627.886,223.0,4.0,2.0
17197,25628.041,220.0,3.0,1.0
17198,25631.358,222.0,1.0,1.0
17199,25632.133,222.0,3.0,2.0
17200,25634.241,222.0,4.0,3.0
17201,25634.272,220.0,1.0,1.0
17202,25634.396,218.5,4.0,2.0
17203,25634.489,216.25,4.0,2.0
17204,25636.256,219.0,4.0,1.0
17205,25642.363,226.0,2.0,1.0
17206,25642.89,224.0,2.0,1.0
17207,25642.983,224.0,1.0,1.0
17208,25644.099,226.0,1.0,1.0
17209,25645.928,227.0,2.0,1.0
17210,25647.106,223.25,4.0,2.0
17211,25649.648,224.0,4.0,1.0
17212,25652.562,223.0,5.0,3.0
17213,25654.05,222.0,3.0,1.0
17214,25656.22,222.0,2.0,1.0
17215,25660.095,227.0,4.0,2.0
17216,25662.513,224.2,5.0,2.0
17217,25664.187,223.0,1.0,1.0
17218,25665.024,222.0,1.0,1.0
17219,25667.783,221.0,3.0,2.0
17220,25670.232,221.0,2.0,2.0
17221,25671.627,219.0,1.0,1.0
17222,25671.937,219.0,1.0,1.0
17223,25673.208,218.66666666666666,3.0,2.0
17224,25673.425,216.0,3.0,1.0
17225,25673.921,217.0,1.0,1.0
17226,25674.944,216.2,5.0,2.0
17227,25678.354,224.0,3.0,1.0
17228,25678.85,224.0,1.0,1.0
17229,25680.896,220.0,4.0,2.0
17230,25683.004,220.0,3.0,1.0
17231,25683.655,216.33333333333334,3.0,2.0
17232,25683.934,220.0,1.0,1.0
17233,25685.205,223.0,1.0,1.0
17234,25685.422,221.0,1.0,1.0
17235,25686.662,211.0,4.0,1.0
17236,25687.22,211.5,4.0,2.0
17237,25689.018,214.33333333333334,6.0,2.0
17238,25690.413,216.0,3.0,1.0
17239,25691.87,217.4,5.0,2.0
17240,25692.707,217.0,3.0,1.0
17241,25693.296,219.0,1.0,1.0
17242,25695.373,228.0,1.0,1.0
17243,25697.078,228.0,3.0,1.0
17244,25704.022,227.0,4.0,3.0
