,Time,Weighted_Price,Total_Size,Order_Number
18810,27924.273,106.33333333333333,3.0,2.0
18811,27925.42,100.0,2.0,1.0
18812,27928.923,94.0,3.0,1.0
18813,27933.139,95.625,8.0,3.0
18814,27935.588,98.75,4.0,2.0
18815,27936.518,101.0,1.0,1.0
18816,27938.502,102.3,10.0,3.0
18817,27940.331,113.0,2.0,1.0
18818,27940.362,113.0,4.0,1.0
18819,27941.199,112.2,5.0,2.0
18820,27941.54,111.0,3.0,1.0
18821,27949.414,111.0,2.0,1.0
18822,27949.476,111.0,1.0,1.0
18823,27952.297,111.0,4.0,1.0
18824,27952.762,112.0,4.0,2.0
18825,27954.095,111.0,2.0,1.0
18826,27954.374,112.0,2.0,1.0
18827,27955.366,111.0,1.0,1.0
18828,27955.428,111.0,3.0,1.0
18829,27955.986,110.0,2.0,1.0
18830,27956.978,109.0,2.0,1.0
18831,27957.629,111.0,2.0,1.0
18832,27959.365,111.0,1.0,1.0
18833,27959.923,109.0,4.0,1.0
18834,27962.651,111.0,1.0,1.0
18835,27966.557,109.0,1.0,1.0
18836,27969.967,111.0,1.0,1.0
18837,27970.401,111.0,1.0,1.0
18838,27971.145,112.0,3.0,1.0
18839,27973.253,111.0,1.0,1.0
18840,27975.299,111.0,4.0,1.0
18841,27977.562,110.0,3.0,1.0
18842,27980.011,110.0,5.0,1.0
18843,27981.406,109.25,4.0,2.0
18844,27984.599,113.0,5.0,1.0
18845,27986.366,112.33333333333333,3.0,2.0
18846,27989.435,108.0,1.0,1.0
18847,27989.652,106.4,5.0,3.0
18848,27990.055,106.0,2.0,1.0
18849,27992.535,109.0,4.0,1.0
18850,27992.814,108.0,2.0,1.0
18851,27992.845,108.0,1.0,1.0
18852,27993.372,109.0,2.0,1.0
18853,27994.767,109.0,1.0,1.0
18854,27995.666,106.0,4.0,1.0
18855,27997.185,107.0,2.0,1.0
18856,27998.239,106.4,5.0,2.0
18857,27999.603,109.0,1.0,1.0
18858,28001.06,109.0,1.0,1.0
18859,28005.834,105.5,2.0,2.0
18860,28006.33,104.4,5.0,3.0
18861,28007.88,104.0,3.0,2.0
18862,28009.027,104.0,1.0,1.0
18863,28009.709,105.0,1.0,1.0
18864,28009.74,105.0,3.0,1.0
18865,28014.545,110.0,1.0,1.0
18866,28017.273,109.4,5.0,2.0
18867,28017.8,109.0,5.0,1.0
18868,28021.365,113.0,1.0,1.0
18869,28023.473,113.0,1.0,1.0
18870,28024.527,111.0,3.0,1.0
18871,28025.023,111.0,2.0,1.0
18872,28026.108,109.0,3.0,2.0
18873,28027.193,109.0,2.0,1.0
18874,28032.215,109.0,3.0,1.0
18875,28032.711,109.0,1.0,1.0
18876,28034.168,109.5,4.0,2.0
18877,28038.477,106.0,4.0,4.0
18878,28039.314,105.0,1.0,1.0
18879,28039.934,104.25,4.0,3.0
18880,28040.275,108.0,5.0,1.0
18881,28040.957,108.0,1.0,1.0
18882,28041.453,104.0,1.0,1.0
18883,28042.259,102.14285714285714,7.0,2.0
18884,28042.352,103.0,1.0,1.0
18885,28042.879,104.0,5.0,1.0
18886,28045.979,113.0,2.0,1.0
18887,28049.141,113.0,2.0,1.0
18888,28050.133,111.0,2.0,1.0
18889,28051.621,111.0,2.0,1.0
18890,28056.643,110.0,2.0,2.0
18891,28057.046,109.0,2.0,1.0
18892,28057.635,107.8,5.0,2.0
18893,28058.534,107.0,4.0,3.0
18894,28060.58,109.0,1.0,1.0
18895,28061.882,109.0,1.0,1.0
18896,28062.13,109.0,1.0,1.0
18897,28062.843,109.0,1.0,1.0
18898,28063.246,106.0,5.0,1.0
18899,28063.742,106.0,1.0,1.0
18900,28064.517,105.0,1.0,1.0
18901,28064.796,105.0,3.0,1.0
18902,28065.106,106.0,1.0,1.0
18903,28067.524,111.0,3.0,1.0
18904,28071.213,111.0,4.0,1.0
18905,28072.949,112.0,3.0,1.0
18906,28074.127,111.25,4.0,2.0
18907,28077.506,113.0,5.0,1.0
18908,28078.436,113.0,1.0,1.0
18909,28079.645,113.0,1.0,1.0
18910,28079.831,110.0,1.0,1.0
18911,28080.73,109.75,4.0,2.0
18912,28081.164,109.0,1.0,1.0
18913,28088.79,112.2,5.0,2.0
18914,28090.867,109.2,5.0,2.0
18915,28092.417,107.33333333333333,3.0,2.0
18916,28093.626,107.0,4.0,1.0
18917,28095.796,107.0,3.0,1.0
18918,28097.098,107.0,3.0,1.0
18919,28097.284,106.0,4.0,1.0
18920,28097.439,105.33333333333333,3.0,2.0
18921,28098.245,105.8,5.0,2.0
18922,28099.361,105.0,1.0,1.0
18923,28099.764,105.0,1.0,1.0
18924,28099.919,105.0,5.0,1.0
18925,28100.043,105.0,5.0,1.0
18926,28103.856,112.0,4.0,2.0
18927,28105.437,111.0,1.0,1.0
18928,28110.49,111.0,1.0,1.0
18929,28112.474,110.0,1.0,1.0
18930,28113.249,110.0,4.0,1.0
18931,28114.489,108.8,5.0,3.0
18932,28115.109,108.0,1.0,1.0
18933,28115.543,108.0,4.0,1.0
18934,28115.915,106.5,4.0,4.0
18935,28118.953,108.0,4.0,2.0
18936,28122.177,105.0,5.0,2.0
18937,28122.921,104.8,5.0,2.0
18938,28125.804,108.0,1.0,1.0
18939,28126.579,109.0,1.0,1.0
18940,28128.47,107.0,2.0,1.0
18941,28128.563,104.4,5.0,2.0
18942,28132.407,105.0,4.0,1.0
18943,28133.027,106.0,2.0,1.0
18944,28133.988,109.0,3.0,1.0
18945,28135.941,113.0,2.0,1.0
18946,28137.088,106.0,3.0,1.0
18947,28137.894,105.5,4.0,2.0
18948,28138.266,104.0,1.0,1.0
18949,28139.103,104.0,5.0,1.0
18950,28140.312,111.0,1.0,1.0
18951,28143.505,108.6,5.0,3.0
18952,28143.536,104.5,2.0,2.0
18953,28146.667,104.5,2.0,2.0
18954,28150.263,105.66666666666667,3.0,3.0
18955,28153.053,95.8,5.0,2.0
18956,28153.146,97.33333333333333,3.0,3.0
18957,28155.719,102.4,5.0,2.0
18958,28156.618,95.0,2.0,1.0
18959,28157.858,96.0,2.0,2.0
18960,28158.912,104.0,2.0,1.0
18961,28159.067,104.0,1.0,1.0
18962,28160.772,109.0,5.0,2.0
18963,28164.492,110.5,4.0,3.0
18964,28167.313,111.0,1.0,1.0
18965,28167.592,109.0,3.0,2.0
18966,28168.46,108.6,5.0,2.0
18967,28168.832,108.0,2.0,1.0
18968,28169.948,108.0,1.0,1.0
18969,28173.203,108.0,2.0,1.0
18970,28177.977,113.0,1.0,1.0
18971,28178.194,113.0,2.0,1.0
18972,28180.457,112.0,5.0,2.0
18973,28181.232,107.0,4.0,1.0
18974,28183.526,105.66666666666667,3.0,2.0
18975,28185.448,105.0,1.0,1.0
18976,28185.479,105.0,4.0,1.0
18977,28185.82,105.0,3.0,1.0
18978,28186.161,107.6,5.0,2.0
18979,28188.238,108.5,2.0,2.0
18980,28188.672,106.4,5.0,2.0
18981,28190.098,109.0,1.0,1.0
18982,28193.942,113.0,2.0,1.0
18983,28197.042,111.0,1.0,1.0
18984,28198.003,111.0,1.0,1.0
18985,28200.018,111.0,2.0,1.0
18986,28203.304,111.0,3.0,1.0
18987,28204.11,110.0,3.0,1.0
18988,28204.575,109.0,1.0,1.0
18989,28206.869,107.0,3.0,1.0
18990,28206.9,107.0,2.0,1.0
18991,28210.341,107.2,5.0,2.0
18992,28213.069,113.0,2.0,1.0
18993,28213.627,113.0,1.0,1.0
18994,28214.464,113.0,4.0,1.0
18995,28215.301,110.5,4.0,2.0
18996,28215.518,108.5,2.0,2.0
18997,28218.246,106.0,4.0,3.0
18998,28219.951,105.0,1.0,1.0
18999,28220.819,105.0,2.0,1.0
19000,28221.377,105.0,2.0,1.0
19001,28221.656,105.0,1.0,1.0
19002,28222.121,105.8,5.0,2.0
19003,28222.152,104.0,2.0,2.0
19004,28224.942,108.5,2.0,2.0
19005,28226.802,110.4,5.0,2.0
19006,28227.918,108.0,1.0,1.0
19007,28229.995,108.66666666666667,3.0,2.0
19008,28232.692,105.25,4.0,3.0
19009,28232.847,105.0,3.0,1.0
19010,28234.552,113.0,2.0,1.0
19011,28234.769,104.0,2.0,2.0
19012,28234.924,102.0,2.0,1.0
19013,28234.986,102.0,3.0,1.0
19014,28237.621,109.0,2.0,1.0
19015,28239.76,109.0,1.0,1.0
19016,28242.643,111.0,2.0,1.0
19017,28243.728,109.0,3.0,1.0
19018,28243.852,109.0,1.0,1.0
19019,28243.883,109.0,1.0,1.0
19020,28246.084,108.5,2.0,2.0
19021,28246.394,107.66666666666667,3.0,2.0
19022,28246.859,106.4,5.0,2.0
19023,28250.114,112.25,4.0,2.0
19024,28253.028,110.0,2.0,1.0
19025,28253.493,108.8,5.0,2.0
19026,28254.64,108.0,5.0,1.0
19027,28255.57,108.0,4.0,1.0
19028,28257.523,108.0,3.0,1.0
19029,28257.647,106.0,2.0,1.0
19030,28257.864,105.0,3.0,2.0
19031,28258.081,104.0,3.0,2.0
19032,28258.174,104.0,1.0,1.0
19033,28258.639,104.0,2.0,1.0
19034,28261.212,108.0,1.0,1.0
19035,28262.049,106.0,4.0,3.0
19036,28266.203,111.0,4.0,1.0
19037,28270.698,110.5,4.0,2.0
19038,28270.946,110.0,3.0,1.0
19039,28272.93,108.6,5.0,2.0
19040,28277.146,113.0,2.0,1.0
19041,28277.89,110.8,5.0,3.0
19042,28278.107,108.0,3.0,1.0
19043,28280.091,108.0,1.0,1.0
19044,28282.788,109.0,1.0,1.0
19045,28283.036,109.0,3.0,1.0
19046,28283.098,108.0,5.0,2.0
19047,28283.222,107.0,1.0,1.0
19048,28283.718,106.0,2.0,1.0
19049,28285.113,106.0,5.0,1.0
19050,28285.702,106.0,3.0,1.0
19051,28285.764,106.0,5.0,1.0
19052,28289.174,109.0,3.0,1.0
19053,28289.205,109.0,5.0,1.0
19054,28289.608,110.0,2.0,1.0
19055,28295.529,112.0,4.0,2.0
19056,28297.234,111.0,3.0,1.0
19057,28297.451,111.0,5.0,1.0
19058,28299.559,111.0,4.0,1.0
19059,28299.776,111.0,1.0,1.0
19060,28300.551,110.0,2.0,1.0
19061,28300.644,110.0,2.0,1.0
19062,28301.512,110.0,4.0,1.0
19063,28304.085,109.0,4.0,2.0
19064,28304.674,108.0,2.0,1.0
19065,28305.139,108.0,5.0,1.0
19066,28306.968,108.0,1.0,1.0
19067,28309.076,108.0,2.0,1.0
19068,28312.021,107.0,5.0,1.0
19069,28313.633,108.0,5.0,1.0
19070,28314.47,108.0,4.0,2.0
19071,28319.089,111.0,4.0,1.0
19072,28331.055,112.33333333333333,3.0,2.0
19073,28331.52,111.0,5.0,1.0
19074,28331.985,110.0,1.0,1.0
19075,28334.434,110.0,5.0,1.0
19076,28335.984,108.2,5.0,3.0
19077,28336.635,108.0,2.0,1.0
19078,28336.883,107.0,2.0,1.0
19079,28337.038,106.0,1.0,1.0
19080,28337.999,105.0,4.0,1.0
19081,28338.278,105.0,3.0,1.0
19082,28338.774,105.0,5.0,2.0
19083,28339.766,105.0,1.0,1.0
19084,28340.014,105.0,2.0,1.0
19085,28340.758,104.0,3.0,1.0
19086,28340.944,104.0,2.0,1.0
19087,28342.804,108.0,4.0,1.0
19088,28345.16,110.0,4.0,1.0
19089,28346.09,108.33333333333333,3.0,3.0
19090,28348.012,105.0,4.0,2.0
19091,28348.632,105.0,1.0,1.0
19092,28349.593,107.0,1.0,1.0
19093,28351.143,109.0,1.0,1.0
19094,28351.949,108.0,1.0,1.0
19095,28352.414,108.0,1.0,1.0
19096,28355.762,108.0,1.0,1.0
19097,28358.831,111.0,5.0,2.0
19098,28359.389,111.0,1.0,1.0
19099,28360.133,111.0,1.0,1.0
19100,28360.567,112.5,2.0,2.0
19101,28361.869,111.0,1.0,1.0
19102,28364.349,109.0,2.0,1.0
19103,28366.333,109.0,3.0,1.0
19104,28368.503,109.0,1.0,1.0
19105,28369.898,107.25,4.0,2.0
19106,28370.704,106.5,2.0,2.0
19107,28371.758,108.0,3.0,1.0
19108,28373.432,110.0,3.0,1.0
19109,28373.494,110.0,1.0,1.0
19110,28375.726,109.0,2.0,1.0
19111,28376.78,108.0,2.0,1.0
19112,28378.02,107.0,2.0,1.0
19113,28380.593,109.0,1.0,1.0
19114,28380.903,109.0,3.0,1.0
19115,28383.786,113.0,1.0,1.0
19116,28384.437,109.0,1.0,1.0
19117,28384.747,107.5,4.0,2.0
19118,28385.243,108.28571428571429,7.0,2.0
19119,28386.545,111.0,3.0,1.0
19120,28386.638,111.0,1.0,1.0
19121,28387.568,111.0,1.0,1.0
19122,28391.04,111.0,5.0,1.0
19123,28392.187,111.0,3.0,1.0
19124,28393.024,110.33333333333333,3.0,2.0
19125,28396.372,109.66666666666667,3.0,2.0
19126,28399.844,109.0,4.0,1.0
19127,28400.774,109.0,4.0,1.0
19128,28400.929,106.0,2.0,2.0
19129,28404.153,108.0,4.0,1.0
19130,28404.959,109.0,2.0,1.0
19131,28405.672,108.0,1.0,1.0
19132,28405.889,110.0,3.0,1.0
19133,28406.633,108.0,4.0,1.0
19134,28407.315,109.0,2.0,1.0
19135,28407.842,109.0,3.0,1.0
19136,28415.902,113.0,1.0,1.0
19137,28417.173,113.0,1.0,1.0
19138,28418.382,112.0,3.0,2.0
19139,28419.901,110.33333333333333,3.0,2.0
19140,28419.963,108.4,5.0,2.0
19141,28422.784,109.0,4.0,1.0
19142,28423.125,109.0,2.0,1.0
19143,28425.853,112.0,2.0,1.0
19144,28426.504,112.0,2.0,1.0
19145,28427.093,109.0,2.0,1.0
19146,28433.758,111.0,4.0,2.0
19147,28434.533,109.0,4.0,2.0
19148,28435.37,109.0,1.0,1.0
19149,28435.897,108.0,2.0,1.0
19150,28435.99,109.0,2.0,1.0
19151,28436.486,109.5,2.0,2.0
19152,28437.106,108.0,1.0,1.0
19153,28437.478,107.0,4.0,3.0
19154,28441.291,111.0,1.0,1.0
19155,28441.384,111.0,2.0,1.0
19156,28441.694,111.0,4.0,1.0
19157,28443.213,111.0,1.0,1.0
19158,28444.36,111.0,1.0,1.0
19159,28446.344,111.0,3.0,1.0
19160,28448.762,113.0,4.0,1.0
19161,28450.715,111.0,5.0,1.0
19162,28452.203,111.0,1.0,1.0
19163,28453.97,111.0,5.0,1.0
19164,28456.481,111.0,4.0,1.0
19165,28456.977,110.25,4.0,2.0
19166,28457.566,109.66666666666667,3.0,2.0
19167,28463.239,109.0,3.0,1.0
19168,28463.425,109.0,1.0,1.0
19169,28464.634,109.0,2.0,1.0
19170,28466.06,107.0,1.0,1.0
19171,28466.835,110.0,1.0,1.0
19172,28468.261,108.0,1.0,1.0
19173,28469.687,107.33333333333333,3.0,2.0
19174,28472.694,107.6,5.0,2.0
19175,28475.019,109.0,2.0,1.0
19176,28475.081,109.0,1.0,1.0
19177,28477.065,109.0,3.0,1.0
19178,28477.561,109.0,1.0,1.0
19179,28479.235,113.0,3.0,1.0
19180,28479.669,113.0,2.0,1.0
19181,28481.684,111.5,2.0,2.0
19182,28485.125,111.0,2.0,1.0
19183,28489.403,110.0,1.0,1.0
19184,28490.426,110.0,2.0,1.0
19185,28491.945,112.4,5.0,2.0
19186,28494.704,110.0,1.0,1.0
19187,28499.292,110.0,5.0,3.0
19188,28500.16,109.0,2.0,1.0
19189,28501.028,109.0,1.0,1.0
19190,28504.686,109.0,3.0,1.0
19191,28505.399,113.0,4.0,1.0
19192,28508.778,110.0,2.0,2.0
19193,28512.219,109.0,2.0,2.0
19194,28512.591,108.0,2.0,1.0
19195,28512.746,109.0,1.0,1.0
19196,28513.118,106.0,2.0,1.0
19197,28514.048,106.0,3.0,1.0
19198,28514.234,106.0,1.0,1.0
19199,28514.792,106.0,1.0,1.0
19200,28517.892,106.0,3.0,2.0
19201,28518.295,104.33333333333333,3.0,3.0
19202,28521.085,107.0,2.0,1.0
19203,28526.572,110.0,1.0,1.0
19204,28527.037,110.0,4.0,1.0
19205,28529.579,110.0,5.0,1.0
19206,28530.757,110.0,4.0,1.0
19207,28531.129,109.0,3.0,1.0
19208,28532.369,110.0,1.0,1.0
19209,28533.237,108.0,2.0,2.0
19210,28533.454,106.4,5.0,2.0
19211,28535.996,105.0,2.0,1.0
19212,28536.182,111.0,1.0,1.0
19213,28537.701,105.0,5.0,1.0
19214,28538.569,106.0,1.0,1.0
19215,28541.576,105.75,4.0,3.0
19216,28545.513,106.6,5.0,3.0
19217,28549.543,106.6,5.0,3.0
19218,28550.132,104.0,2.0,1.0
19219,28555.805,107.33333333333333,3.0,2.0
19220,28556.115,108.0,1.0,1.0
19221,28556.146,104.0,2.0,1.0
19222,28557.262,104.0,2.0,2.0
19223,28557.727,99.0,1.0,1.0
19224,28557.758,99.0,1.0,1.0
19225,28558.564,98.5,4.0,2.0
19226,28559.463,101.0,2.0,1.0
19227,28561.85,98.0,3.0,1.0
19228,28562.129,101.0,2.0,1.0
19229,28562.749,100.0,4.0,1.0
19230,28564.02,101.0,2.0,1.0
19231,28565.694,102.0,1.0,1.0
19232,28567.616,101.0,2.0,1.0
19233,28569.352,102.2,5.0,2.0
19234,28571.46,110.0,3.0,2.0
19235,28572.142,108.66666666666667,3.0,2.0
19236,28573.227,106.0,1.0,1.0
19237,28573.506,106.0,4.0,1.0
19238,28574.932,105.6,5.0,2.0
19239,28575.831,108.0,2.0,2.0
19240,28582.713,110.0,2.0,2.0
19241,28585.007,109.0,1.0,1.0
19242,28588.82,109.0,4.0,2.0
19243,28588.882,109.0,4.0,1.0
19244,28589.068,106.0,2.0,2.0
19245,28589.998,105.0,1.0,1.0
19246,28590.06,105.0,2.0,1.0
19247,28590.153,106.0,2.0,1.0
19248,28591.021,107.0,1.0,1.0
19249,28593.842,105.0,3.0,1.0
19250,28597.345,109.0,2.0,2.0
19251,28601.127,111.0,1.0,1.0
19252,28602.119,111.0,3.0,1.0
19253,28602.522,108.0,2.0,2.0
19254,28603.08,110.0,1.0,1.0
19255,28603.948,110.33333333333333,3.0,2.0
19256,28604.258,107.0,4.0,1.0
19257,28605.591,107.0,1.0,1.0
19258,28606.18,106.0,4.0,2.0
19259,28608.288,111.0,2.0,1.0
19260,28608.753,108.0,2.0,1.0
19261,28609.156,104.66666666666667,3.0,3.0
19262,28611.698,110.0,1.0,1.0
19263,28612.318,106.0,1.0,1.0
19264,28612.938,106.0,1.0,1.0
19265,28613.186,107.0,3.0,1.0
19266,28614.271,106.0,1.0,1.0
19267,28618.518,111.0,1.0,1.0
19268,28620.998,111.0,1.0,1.0
19269,28621.184,111.0,3.0,1.0
19270,28622.61,108.0,4.0,2.0
19271,28623.54,105.0,1.0,1.0
19272,28623.974,105.0,4.0,1.0
19273,28624.315,105.0,1.0,1.0
19274,28625.059,105.0,5.0,1.0
19275,28625.214,105.0,1.0,1.0
19276,28626.64,105.0,3.0,1.0
19277,28627.322,108.0,2.0,1.0
19278,28627.725,108.0,1.0,1.0
19279,28635.723,111.0,2.0,1.0
19280,28638.017,111.8,5.0,2.0
19281,28638.172,111.0,5.0,1.0
19282,28639.195,111.0,2.0,1.0
19283,28641.117,110.25,4.0,3.0
19284,28641.365,107.33333333333333,3.0,2.0
19285,28642.698,106.0,2.0,1.0
19286,28645.705,105.8,5.0,2.0
19287,28645.953,104.0,4.0,2.0
19288,28647.348,103.0,1.0,1.0
19289,28647.472,102.0,3.0,1.0
19290,28648.712,103.16666666666667,6.0,3.0
19291,28650.2,105.0,1.0,1.0
19292,28650.386,105.0,1.0,1.0
19293,28651.874,107.66666666666667,3.0,2.0
19294,28655.16,112.0,3.0,1.0
19295,28656.803,112.0,5.0,1.0
19296,28657.299,111.0,5.0,1.0
19297,28658.973,110.6,5.0,2.0
19298,28661.577,110.0,3.0,1.0
19299,28662.476,109.6,5.0,2.0
19300,28665.297,113.0,1.0,1.0
19301,28669.637,110.0,5.0,1.0
19302,28670.04,110.0,3.0,1.0
19303,28674.411,111.25,4.0,2.0
19304,28675.155,108.33333333333333,3.0,2.0
19305,28677.325,107.8,5.0,2.0
19306,28679.34,104.8,5.0,3.0
19307,28680.053,104.4,5.0,2.0
19308,28681.696,105.0,1.0,1.0
19309,28681.913,105.0,1.0,1.0
19310,28681.944,108.4,5.0,2.0
19311,28682.161,104.0,5.0,2.0
19312,28685.571,112.0,2.0,1.0
19313,28686.625,112.0,1.0,1.0
19314,28687.617,111.5,2.0,2.0
19315,28690.438,109.5,4.0,2.0
19316,28690.81,109.0,2.0,1.0
19317,28690.872,109.0,1.0,1.0
19318,28691.182,109.0,1.0,1.0
19319,28692.825,104.6,5.0,3.0
19320,28694.716,108.0,3.0,1.0
19321,28696.39,105.0,2.0,1.0
19322,28696.607,105.0,3.0,1.0
19323,28698.033,104.0,2.0,1.0
19324,28698.839,105.0,1.0,1.0
19325,28702.187,106.0,3.0,1.0
19326,28708.852,112.0,1.0,1.0
19327,28710.743,112.0,1.0,1.0
19328,28710.774,112.0,3.0,1.0
19329,28710.96,112.0,1.0,1.0
19330,28712.045,109.0,1.0,1.0
19331,28714.432,109.0,4.0,2.0
19332,28715.765,111.0,1.0,1.0
19333,28717.315,109.5,4.0,2.0
19334,28719.826,110.0,1.0,1.0
19335,28720.105,108.0,1.0,1.0
19336,28721.221,108.0,2.0,1.0
19337,28721.717,108.0,3.0,1.0
19338,28723.484,110.8,5.0,2.0
19339,28725.84,109.0,1.0,1.0
19340,28727.328,109.0,5.0,2.0
19341,28728.134,110.0,2.0,1.0
19342,28728.661,109.0,2.0,1.0
19343,28732.102,111.0,2.0,1.0
19344,28733.311,111.0,1.0,1.0
19345,28739.666,110.6,5.0,2.0
19346,28740.224,109.0,5.0,1.0
19347,28741.65,108.5,2.0,2.0
19348,28742.27,107.33333333333333,3.0,2.0
19349,28743.231,105.0,1.0,1.0
19350,28743.448,105.0,2.0,1.0
19351,28743.727,105.0,3.0,2.0
19352,28743.975,105.0,3.0,1.0
19353,28744.409,106.0,4.0,1.0
19354,28745.091,108.0,2.0,1.0
19355,28745.308,108.0,2.0,1.0
19356,28745.525,106.0,1.0,1.0
19357,28746.052,104.25,4.0,2.0
19358,28746.393,104.0,2.0,2.0
19359,28748.129,101.5,4.0,2.0
19360,28750.206,112.0,4.0,1.0
19361,28753.864,104.0,1.0,1.0
19362,28754.949,101.4,5.0,2.0
19363,28758.266,109.0,1.0,1.0
19364,28761.955,110.0,2.0,1.0
19365,28765.458,112.0,5.0,1.0
19366,28769.271,110.0,2.0,1.0
19367,28769.798,110.0,2.0,1.0
19368,28774.851,109.25,4.0,2.0
19369,28777.393,108.0,1.0,1.0
19370,28778.447,110.5,4.0,2.0
19371,28780.09,110.0,2.0,1.0
19372,28780.927,108.66666666666667,3.0,2.0
19373,28782.136,108.0,1.0,1.0
19374,28782.787,108.0,1.0,1.0
19375,28783.624,108.0,1.0,1.0
19376,28783.779,107.0,3.0,2.0
19377,28784.337,108.5,2.0,2.0
19378,28787.84,110.0,4.0,3.0
19379,28789.669,106.0,1.0,1.0
19380,28790.165,105.0,3.0,1.0
19381,28797.543,109.0,4.0,2.0
19382,28798.194,105.4,5.0,2.0
19383,28798.783,105.0,3.0,2.0
19384,28799.589,105.33333333333333,3.0,2.0
19385,28802.007,104.6,5.0,3.0
19386,28802.317,104.0,4.0,1.0
19387,28803.991,109.0,1.0,1.0
19388,28804.456,109.0,4.0,1.0
19389,28804.518,109.0,1.0,1.0
19390,28807.866,109.0,2.0,1.0
19391,28810.067,112.0,1.0,1.0
19392,28813.694,112.0,2.0,1.0
19393,28814.066,112.0,3.0,1.0
19394,28815.771,112.0,1.0,1.0
19395,28816.205,108.75,4.0,3.0
19396,28821.878,111.0,2.0,1.0
19397,28822.312,108.33333333333333,3.0,2.0
19398,28826.373,110.0,3.0,1.0
19399,28827.551,108.0,4.0,1.0
19400,28828.574,107.0,1.0,1.0
19401,28828.729,106.0,3.0,1.0
19402,28828.791,107.0,4.0,1.0
19403,28828.977,106.0,1.0,1.0
19404,28829.225,106.0,3.0,1.0
19405,28829.349,106.0,1.0,1.0
19406,28829.69,105.66666666666667,3.0,2.0
19407,28830.403,107.0,3.0,1.0
19408,28834.774,108.0,4.0,2.0
19409,28836.014,109.0,2.0,2.0
19410,28836.696,106.4,5.0,2.0
19411,28837.471,105.0,4.0,2.0
19412,28839.951,106.0,2.0,1.0
19413,28840.106,105.75,4.0,2.0
19414,28840.292,105.0,1.0,1.0
19415,28842.09,104.5,2.0,2.0
19416,28847.856,106.2,5.0,3.0
19417,28848.6,104.0,3.0,1.0
19418,28849.592,104.0,5.0,1.0
19419,28850.336,102.8,5.0,2.0
19420,28851.328,102.0,2.0,1.0
19421,28854.025,96.0,2.0,1.0
19422,28854.366,96.0,1.0,1.0
19423,28854.769,96.0,3.0,1.0
19424,28856.939,97.0,4.0,1.0
19425,28858.024,98.0,5.0,1.0
19426,28858.768,100.0,1.0,1.0
19427,28859.822,101.0,1.0,1.0
19428,28860.194,101.0,1.0,1.0
19429,28860.845,102.88888888888889,9.0,3.0
19430,28861.155,104.0,1.0,1.0
19431,28867.045,110.0,4.0,1.0
19432,28867.944,109.0,2.0,1.0
19433,28869.06,110.0,4.0,2.0
19434,28869.959,109.0,1.0,1.0
19435,28870.672,110.0,1.0,1.0
19436,28871.013,111.0,2.0,1.0
19437,28871.912,109.0,1.0,1.0
19438,28872.439,109.0,2.0,1.0
19439,28872.656,109.0,2.0,1.0
19440,28874.764,109.0,5.0,1.0
19441,28877.616,108.6,5.0,2.0
19442,28881.832,108.5,2.0,2.0
19443,28881.894,107.0,5.0,1.0
19444,28884.715,112.0,3.0,1.0
19445,28887.226,109.0,5.0,1.0
19446,28887.257,109.0,2.0,1.0
19447,28889.644,109.75,4.0,2.0
19448,28895.131,109.0,2.0,1.0
19449,28899.192,110.0,1.0,1.0
19450,28902.385,111.0,1.0,1.0
19451,28903.47,110.0,4.0,1.0
19452,28904.121,109.6,5.0,2.0
19453,28904.958,109.0,4.0,1.0
19454,28906.167,107.75,4.0,3.0
19455,28907.748,109.66666666666667,3.0,2.0
19456,28910.29,108.0,5.0,1.0
19457,28914.537,109.0,2.0,1.0
19458,28915.963,109.0,2.0,1.0
19459,28916.149,109.0,4.0,1.0
19460,28916.49,109.0,5.0,2.0
19461,28920.024,110.0,3.0,2.0
19462,28920.303,107.0,2.0,1.0
19463,28922.721,108.0,5.0,1.0
19464,28923.651,107.2,5.0,2.0
19465,28924.364,107.0,5.0,3.0
19466,28927.712,105.0,1.0,1.0
19467,28928.208,105.0,3.0,1.0
19468,28928.27,105.0,5.0,1.0
19469,28930.843,111.0,3.0,1.0
19470,28936.268,109.4,5.0,3.0
19471,28938.593,109.0,1.0,1.0
19472,28939.368,108.0,2.0,1.0
19473,28939.678,112.0,1.0,1.0
19474,28942.716,112.0,3.0,1.0
19475,28944.049,112.0,2.0,1.0
19476,28944.142,112.0,2.0,1.0
19477,28944.576,112.0,2.0,1.0
19478,28944.917,110.0,2.0,1.0
19479,28945.01,107.0,5.0,3.0
19480,28946.095,110.0,3.0,1.0
19481,28947.025,110.0,1.0,1.0
19482,28947.273,108.66666666666667,3.0,2.0
19483,28947.862,108.0,4.0,1.0
19484,28948.017,108.0,5.0,1.0
19485,28948.296,107.33333333333333,3.0,2.0
19486,28953.225,107.0,5.0,1.0
19487,28955.457,108.0,1.0,1.0
19488,28956.697,106.5,4.0,2.0
19489,28962.432,111.66666666666667,3.0,2.0
19490,28963.176,111.0,1.0,1.0
19491,28966.276,109.0,1.0,1.0
19492,28966.865,109.0,5.0,1.0
19493,28969.748,111.0,2.0,2.0
19494,28969.934,113.0,1.0,1.0
19495,28970.089,113.0,1.0,1.0
19496,28970.833,108.0,2.0,1.0
19497,28971.608,106.0,1.0,1.0
19498,28975.886,109.0,2.0,1.0
19499,28977.839,106.2,5.0,2.0
19500,28981.435,112.0,1.0,1.0
