,Time,Weighted_Price,Total_Size,Order_Number
15677,23430.513,107.0,2.0,1.0
15678,23430.947,105.8,5.0,2.0
15679,23431.164,108.0,3.0,1.0
15680,23431.939,104.0,2.0,1.0
15681,23432.094,104.0,5.0,1.0
15682,23432.125,104.0,4.0,1.0
15683,23433.396,108.0,3.0,1.0
15684,23436.372,108.0,1.0,1.0
15685,23440.278,108.0,2.0,1.0
15686,23443.812,111.5,4.0,2.0
15687,23444.68,110.0,2.0,2.0
15688,23446.106,109.0,2.0,1.0
15689,23446.912,108.0,4.0,2.0
15690,23448.462,111.0,1.0,1.0
15691,23449.206,107.25,4.0,2.0
15692,23450.353,104.5,2.0,2.0
15693,23451.097,104.0,3.0,1.0
15694,23452.089,104.0,1.0,1.0
15695,23453.515,110.25,4.0,2.0
15696,23455.53,108.0,1.0,1.0
15697,23459.653,108.0,4.0,2.0
15698,23462.009,109.0,1.0,1.0
15699,23462.257,108.0,4.0,1.0
15700,23462.412,108.0,1.0,1.0
15701,23463.931,107.0,5.0,1.0
15702,23464.272,107.0,3.0,1.0
15703,23464.489,105.0,2.0,1.0
15704,23466.442,105.0,2.0,1.0
15705,23466.659,105.0,2.0,1.0
15706,23473.076,112.0,4.0,1.0
15707,23473.758,111.0,1.0,1.0
15708,23475.37,110.0,2.0,2.0
15709,23479.679,111.25,4.0,2.0
15710,23479.772,109.2,5.0,2.0
15711,23479.927,108.0,1.0,1.0
15712,23481.353,108.0,4.0,1.0
15713,23487.212,108.0,2.0,1.0
15714,23487.863,107.0,1.0,1.0
15715,23488.111,104.8,5.0,3.0
15716,23489.878,105.0,2.0,1.0
15717,23490.064,106.0,1.0,1.0
15718,23490.746,105.0,2.0,1.0
15719,23491.056,106.0,2.0,1.0
15720,23491.304,103.0,2.0,1.0
15721,23492.296,101.4,5.0,3.0
15722,23494.311,102.42857142857143,7.0,2.0
15723,23494.869,106.5,4.0,2.0
15724,23495.613,101.0,1.0,1.0
15725,23496.388,109.0,1.0,1.0
15726,23497.039,109.0,1.0,1.0
15727,23497.845,109.0,3.0,1.0
15728,23499.705,110.33333333333333,3.0,2.0
15729,23502.371,108.4,5.0,2.0
15730,23507.238,108.0,1.0,1.0
15731,23511.206,108.2,5.0,3.0
15732,23511.764,107.75,4.0,2.0
15733,23514.12,108.0,4.0,1.0
15734,23515.391,108.0,5.0,1.0
15735,23517.964,105.0,5.0,1.0
15736,23518.956,106.2,5.0,3.0
15737,23519.731,104.4,5.0,3.0
15738,23520.072,106.33333333333333,3.0,2.0
15739,23526.117,111.0,3.0,2.0
15740,23527.109,110.0,2.0,2.0
15741,23529.093,108.25,4.0,2.0
15742,23531.387,104.0,2.0,1.0
15743,23531.852,104.0,4.0,2.0
15744,23535.014,112.0,2.0,1.0
15745,23538.145,111.0,1.0,1.0
15746,23538.424,111.0,2.0,1.0
15747,23539.602,110.0,5.0,1.0
15748,23540.625,106.0,3.0,1.0
15749,23541.927,104.5,2.0,2.0
15750,23542.888,102.0,1.0,1.0
15751,23543.663,105.5,2.0,2.0
15752,23544.004,104.0,3.0,1.0
15753,23545.213,108.0,2.0,1.0
15754,23546.484,105.0,2.0,1.0
15755,23546.98,105.0,3.0,1.0
15756,23548.592,105.66666666666667,3.0,2.0
15757,23548.685,104.0,2.0,1.0
15758,23549.336,104.0,4.0,2.0
15759,23549.708,104.0,3.0,1.0
15760,23550.793,111.0,2.0,1.0
15761,23551.041,101.0,1.0,1.0
15762,23552.591,111.33333333333333,3.0,2.0
15763,23559.256,109.0,4.0,1.0
15764,23562.263,110.0,2.0,1.0
15765,23562.418,109.0,3.0,2.0
15766,23562.852,109.0,1.0,1.0
15767,23563.503,108.0,1.0,1.0
15768,23563.534,107.0,1.0,1.0
15769,23563.565,106.0,2.0,2.0
15770,23563.906,105.0,2.0,1.0
15771,23565.363,104.0,2.0,2.0
15772,23565.518,102.0,2.0,1.0
15773,23567.719,102.0,1.0,1.0
15774,23568.959,102.0,2.0,1.0
15775,23570.726,109.0,1.0,1.0
15776,23571.47,102.0,3.0,2.0
15777,23574.291,101.0,4.0,1.0
15778,23574.632,101.0,1.0,1.0
15779,23575.252,105.0,3.0,1.0
15780,23577.019,106.0,4.0,1.0
15781,23578.383,108.0,2.0,2.0
15782,23583.188,111.0,5.0,1.0
15783,23585.575,111.0,3.0,1.0
15784,23586.319,111.5,2.0,2.0
15785,23587.156,111.33333333333333,3.0,2.0
15786,23588.21,106.5,4.0,2.0
15787,23589.016,111.0,3.0,1.0
15788,23589.853,111.0,3.0,1.0
15789,23590.969,111.0,1.0,1.0
15790,23591.0,111.0,4.0,1.0
15791,23593.077,105.25,4.0,4.0
15792,23594.41,105.0,3.0,1.0
15793,23595.526,105.0,2.0,1.0
15794,23598.874,104.0,2.0,1.0
15795,23599.339,106.33333333333333,6.0,2.0
15796,23599.835,104.0,1.0,1.0
15797,23601.788,109.0,1.0,1.0
15798,23602.873,108.0,1.0,1.0
15799,23603.028,108.0,3.0,1.0
15800,23606.841,108.33333333333333,3.0,2.0
15801,23610.809,112.0,2.0,1.0
15802,23611.429,109.5,4.0,2.0
15803,23615.831,109.0,1.0,1.0
15804,23616.761,108.0,3.0,1.0
15805,23617.071,106.0,2.0,2.0
15806,23618.342,108.0,1.0,1.0
15807,23618.869,110.6,5.0,2.0
15808,23619.706,111.0,5.0,1.0
15809,23621.752,107.8,5.0,3.0
15810,23621.845,105.0,1.0,1.0
15811,23623.612,105.0,1.0,1.0
15812,23628.107,107.0,3.0,2.0
15813,23629.812,105.0,5.0,2.0
15814,23630.587,105.0,3.0,1.0
15815,23630.804,104.75,4.0,2.0
15816,23631.486,104.0,2.0,1.0
15817,23632.881,102.0,2.0,1.0
15818,23634.028,102.0,2.0,1.0
15819,23634.121,103.0,1.0,1.0
15820,23634.617,102.0,5.0,1.0
15821,23635.082,103.0,4.0,2.0
15822,23639.081,104.8,5.0,2.0
15823,23642.894,112.0,3.0,1.0
15824,23643.359,112.0,2.0,1.0
15825,23643.948,112.0,2.0,1.0
15826,23647.234,112.0,4.0,1.0
15827,23647.699,112.0,5.0,1.0
15828,23648.009,111.0,5.0,2.0
15829,23648.629,111.0,3.0,1.0
15830,23651.76,108.8,5.0,4.0
15831,23654.829,105.0,3.0,2.0
15832,23656.1,107.0,1.0,1.0
15833,23656.472,105.0,2.0,1.0
15834,23656.813,106.0,2.0,1.0
15835,23663.137,112.0,1.0,1.0
15836,23663.416,109.5,4.0,2.0
15837,23666.919,110.0,2.0,1.0
15838,23667.818,109.0,4.0,2.0
15839,23668.035,109.0,1.0,1.0
15840,23668.283,108.0,4.0,1.0
15841,23668.531,108.0,1.0,1.0
15842,23668.996,108.0,3.0,1.0
15843,23671.352,105.0,4.0,1.0
15844,23671.476,103.0,2.0,2.0
15845,23671.569,95.0,1.0,1.0
15846,23672.251,97.0,3.0,2.0
15847,23674.638,102.0,4.0,1.0
15848,23674.886,104.0,2.0,1.0
15849,23679.846,112.0,3.0,1.0
15850,23683.938,112.0,2.0,1.0
15851,23684.62,111.33333333333333,3.0,2.0
15852,23684.868,111.0,1.0,1.0
15853,23688.774,113.0,2.0,1.0
15854,23690.975,111.0,3.0,1.0
15855,23692.649,111.0,2.0,1.0
15856,23695.718,112.0,1.0,1.0
15857,23695.966,111.0,2.0,1.0
15858,23697.671,111.0,1.0,1.0
15859,23697.795,109.0,2.0,1.0
15860,23698.477,111.0,3.0,1.0
15861,23702.941,111.0,1.0,1.0
15862,23703.871,109.0,2.0,1.0
15863,23705.545,108.0,5.0,1.0
15864,23706.258,107.8,5.0,3.0
15865,23707.56,107.0,3.0,1.0
15866,23707.87,107.0,4.0,1.0
15867,23708.025,106.0,5.0,1.0
15868,23708.056,105.0,5.0,2.0
15869,23708.087,104.25,4.0,2.0
15870,23709.358,105.5,4.0,2.0
15871,23713.295,111.0,4.0,1.0
15872,23714.752,111.0,3.0,1.0
15873,23715.248,111.0,4.0,1.0
15874,23718.379,109.0,4.0,1.0
15875,23718.41,107.0,2.0,2.0
15876,23723.215,108.0,1.0,1.0
15877,23724.207,108.0,5.0,2.0
15878,23724.641,107.0,2.0,1.0
15879,23725.385,104.75,4.0,2.0
15880,23726.873,104.4,5.0,2.0
15881,23729.136,104.6,5.0,4.0
15882,23729.384,102.0,1.0,1.0
15883,23731.554,102.0,4.0,1.0
15884,23731.647,102.0,1.0,1.0
15885,23731.895,103.0,1.0,1.0
15886,23734.871,112.0,4.0,1.0
15887,23735.832,111.5,2.0,2.0
15888,23738.839,111.0,2.0,1.0
15889,23740.823,111.0,1.0,1.0
15890,23741.536,108.0,1.0,1.0
15891,23743.768,108.0,1.0,1.0
15892,23744.419,107.0,2.0,1.0
15893,23744.915,106.0,2.0,1.0
15894,23745.69,105.0,1.0,1.0
15895,23746.031,105.0,3.0,1.0
15896,23747.24,105.0,3.0,1.0
15897,23749.162,108.33333333333333,3.0,2.0
15898,23750.061,108.0,3.0,1.0
15899,23753.502,106.6,5.0,4.0
15900,23757.377,112.0,5.0,1.0
15901,23758.679,111.8,5.0,2.0
15902,23762.864,111.0,2.0,1.0
15903,23763.732,109.5,4.0,2.0
15904,23764.879,105.0,3.0,1.0
15905,23766.863,106.0,4.0,1.0
15906,23768.103,108.0,2.0,1.0
15907,23768.692,108.0,1.0,1.0
15908,23769.033,109.0,2.0,1.0
15909,23769.684,108.0,3.0,1.0
15910,23769.715,108.0,1.0,1.0
15911,23769.777,108.0,4.0,1.0
15912,23770.211,106.0,3.0,2.0
15913,23771.854,108.0,2.0,1.0
15914,23774.551,105.0,5.0,3.0
15915,23774.768,105.0,1.0,1.0
15916,23775.822,106.0,2.0,1.0
15917,23776.504,104.0,2.0,1.0
15918,23778.86,102.0,3.0,1.0
15919,23780.038,103.0,1.0,1.0
15920,23780.658,101.0,1.0,1.0
15921,23784.285,111.66666666666667,3.0,2.0
15922,23785.742,104.0,2.0,1.0
15923,23791.632,108.0,5.0,3.0
15924,23791.911,107.0,2.0,1.0
15925,23796.065,108.33333333333333,3.0,3.0
15926,23797.956,108.0,1.0,1.0
15927,23798.08,105.4,5.0,2.0
15928,23799.32,105.0,1.0,1.0
15929,23799.785,105.0,1.0,1.0
15930,23799.909,105.0,1.0,1.0
15931,23802.792,112.5,4.0,2.0
15932,23804.745,112.0,2.0,1.0
15933,23805.954,112.0,2.0,1.0
15934,23806.326,112.0,3.0,1.0
15935,23808.093,112.0,5.0,1.0
15936,23809.457,111.33333333333333,3.0,2.0
15937,23809.829,111.0,5.0,1.0
15938,23812.867,109.0,1.0,1.0
15939,23813.673,107.0,2.0,1.0
15940,23815.006,107.5,2.0,2.0
15941,23815.564,107.0,2.0,1.0
15942,23821.206,107.5,2.0,2.0
15943,23822.818,112.0,2.0,1.0
15944,23823.314,112.0,5.0,1.0
15945,23826.414,111.0,2.0,1.0
15946,23826.91,110.0,1.0,1.0
15947,23827.096,110.0,2.0,1.0
15948,23827.623,109.0,1.0,1.0
15949,23828.181,109.0,1.0,1.0
15950,23828.615,109.0,1.0,1.0
15951,23829.049,107.0,3.0,1.0
15952,23829.545,105.0,5.0,2.0
15953,23833.11,111.0,4.0,1.0
15954,23839.155,111.0,4.0,1.0
15955,23839.806,111.0,2.0,1.0
15956,23840.147,108.0,5.0,1.0
15957,23840.798,108.0,2.0,1.0
15958,23841.728,108.0,1.0,1.0
15959,23843.185,110.0,5.0,1.0
15960,23843.619,111.0,3.0,1.0
15961,23845.2,109.0,2.0,1.0
15962,23845.541,109.0,2.0,1.0
15963,23846.099,109.0,3.0,2.0
15964,23847.308,108.0,2.0,1.0
15965,23849.881,109.0,4.0,2.0
15966,23854.872,108.5,4.0,2.0
15967,23856.608,107.0,4.0,1.0
15968,23857.352,108.0,1.0,1.0
15969,23858.406,105.0,3.0,1.0
15970,23860.111,111.0,1.0,1.0
15971,23863.149,111.0,3.0,1.0
15972,23863.924,111.0,5.0,1.0
15973,23864.172,106.4,5.0,3.0
15974,23868.946,112.0,2.0,1.0
15975,23869.07,112.0,2.0,1.0
15976,23869.101,106.0,1.0,1.0
15977,23869.938,109.0,3.0,1.0
15978,23870.062,106.0,2.0,1.0
15979,23871.271,108.0,1.0,1.0
15980,23872.139,105.0,1.0,1.0
15981,23873.534,105.0,4.0,2.0
15982,23874.061,106.0,2.0,1.0
15983,23874.65,107.0,4.0,1.0
15984,23876.541,106.0,2.0,1.0
15985,23882.927,111.0,4.0,1.0
15986,23885.655,111.0,3.0,2.0
15987,23886.678,111.0,2.0,1.0
15988,23888.755,112.0,3.0,1.0
15989,23889.344,112.0,1.0,1.0
15990,23889.778,111.0,1.0,1.0
15991,23890.46,111.0,1.0,1.0
15992,23890.832,109.0,4.0,1.0
15993,23891.297,109.0,2.0,1.0
15994,23891.638,109.0,1.0,1.0
15995,23891.948,108.0,3.0,1.0
15996,23892.444,108.0,4.0,1.0
15997,23893.467,108.0,5.0,1.0
15998,23893.808,108.0,1.0,1.0
15999,23898.489,109.0,5.0,1.0
16000,23899.853,111.0,5.0,1.0
16001,23900.287,111.0,2.0,1.0
16002,23901.186,108.0,1.0,1.0
16003,23902.612,109.75,4.0,2.0
16004,23908.192,108.0,4.0,1.0
16005,23908.812,107.0,5.0,1.0
16006,23915.539,112.0,1.0,1.0
16007,23918.019,109.66666666666667,3.0,2.0
16008,23918.298,108.0,2.0,1.0
16009,23920.251,107.4,5.0,3.0
16010,23922.018,106.0,2.0,1.0
16011,23922.638,109.0,2.0,1.0
16012,23922.793,105.0,1.0,1.0
16013,23923.692,107.25,4.0,2.0
16014,23924.002,104.66666666666667,3.0,2.0
16015,23926.017,105.0,3.0,1.0
16016,23928.9,110.0,1.0,1.0
16017,23930.202,105.0,4.0,2.0
16018,23930.884,104.5,4.0,2.0
16019,23930.977,103.33333333333333,3.0,2.0
16020,23931.535,101.0,4.0,2.0
16021,23932.434,102.0,4.0,1.0
16022,23933.519,104.0,2.0,2.0
16023,23939.967,107.8,5.0,3.0
16024,23942.447,105.0,3.0,1.0
16025,23943.377,105.0,1.0,1.0
16026,23946.291,111.0,1.0,1.0
16027,23949.484,110.6,5.0,2.0
16028,23950.693,109.0,4.0,1.0
16029,23951.809,109.0,5.0,1.0
16030,23954.847,109.0,2.0,1.0
16031,23959.683,109.0,2.0,1.0
16032,23960.768,108.0,1.0,1.0
16033,23961.419,108.0,1.0,1.0
16034,23964.736,110.25,4.0,2.0
16035,23966.162,111.0,1.0,1.0
16036,23966.286,111.0,2.0,1.0
16037,23967.154,107.75,4.0,3.0
16038,23967.309,105.75,4.0,3.0
16039,23968.053,106.0,1.0,1.0
16040,23968.239,107.0,1.0,1.0
16041,23968.611,106.0,5.0,1.0
16042,23969.107,106.0,1.0,1.0
16043,23969.293,106.0,2.0,1.0
16044,23970.533,106.0,4.0,1.0
16045,23973.261,105.0,4.0,2.0
16046,23973.447,105.0,2.0,1.0
16047,23974.253,105.0,1.0,1.0
16048,23979.554,108.33333333333333,3.0,3.0
16049,23982.53,111.0,4.0,1.0
16050,23983.429,111.0,5.0,1.0
16051,23985.537,111.0,3.0,1.0
16052,23987.304,111.0,4.0,1.0
16053,23988.079,111.0,4.0,1.0
16054,23988.265,111.0,1.0,1.0
16055,23988.668,112.0,4.0,1.0
16056,23990.125,109.0,5.0,1.0
16057,23995.581,106.8,5.0,2.0
16058,23996.17,105.5,4.0,2.0
16059,24001.564,105.0,2.0,1.0
16060,24003.021,107.0,1.0,1.0
16061,24003.889,107.0,4.0,2.0
16062,24005.563,111.0,1.0,1.0
16063,24005.997,107.0,2.0,1.0
16064,24006.679,109.0,3.0,1.0
16065,24008.291,111.0,1.0,1.0
16066,24008.353,111.0,2.0,1.0
16067,24009.128,111.0,5.0,1.0
16068,24014.832,110.0,4.0,2.0
16069,24016.475,109.0,1.0,1.0
16070,24019.358,109.0,2.0,1.0
16071,24020.195,109.0,2.0,1.0
16072,24020.381,109.0,3.0,1.0
16073,24021.838,109.4,5.0,2.0
16074,24021.962,109.0,5.0,1.0
16075,24022.52,109.0,3.0,2.0
16076,24023.729,108.5,2.0,2.0
16077,24025.496,108.0,1.0,1.0
16078,24025.713,108.0,1.0,1.0
16079,24026.178,107.0,1.0,1.0
16080,24027.108,106.0,1.0,1.0
16081,24027.356,106.0,1.0,1.0
16082,24027.666,107.0,1.0,1.0
16083,24028.41,105.0,4.0,2.0
16084,24028.627,105.0,1.0,1.0
16085,24028.937,101.0,4.0,1.0
16086,24032.254,107.0,5.0,1.0
16087,24032.502,105.5,2.0,2.0
16088,24036.47,104.66666666666667,3.0,2.0
16089,24036.935,105.5,4.0,3.0
16090,24038.361,101.0,1.0,1.0
16091,24039.229,102.0,1.0,1.0
16092,24040.128,103.25,4.0,3.0
16093,24043.197,108.0,5.0,2.0
16094,24046.204,107.25,4.0,2.0
16095,24047.041,107.0,2.0,1.0
16096,24047.165,106.2,5.0,2.0
16097,24050.699,109.0,1.0,1.0
16098,24055.473,111.0,1.0,1.0
16099,24056.527,109.0,1.0,1.0
16100,24057.519,107.0,1.0,1.0
16101,24058.449,105.0,1.0,1.0
16102,24058.542,105.0,2.0,2.0
16103,24058.635,105.0,1.0,1.0
16104,24060.123,109.0,2.0,1.0
16105,24060.929,109.0,3.0,1.0
16106,24061.766,107.8,5.0,2.0
16107,24063.192,106.0,1.0,1.0
16108,24064.029,105.0,4.0,1.0
16109,24067.532,109.5,2.0,2.0
16110,24068.369,108.0,1.0,1.0
16111,24068.803,104.5,2.0,2.0
16112,24070.756,104.25,4.0,2.0
16113,24072.771,107.0,4.0,1.0
16114,24076.305,109.0,5.0,1.0
16115,24077.669,112.0,1.0,1.0
16116,24078.165,109.0,3.0,1.0
16117,24079.529,108.0,3.0,1.0
16118,24080.8,104.4,5.0,2.0
16119,24081.978,102.0,1.0,1.0
16120,24082.133,107.0,3.0,1.0
16121,24083.993,102.0,2.0,1.0
16122,24086.659,93.5,2.0,2.0
16123,24086.69,94.0,1.0,1.0
16124,24087.217,98.0,1.0,1.0
16125,24088.953,101.72727272727273,11.0,3.0
16126,24089.449,100.0,1.0,1.0
16127,24089.697,95.0,4.0,1.0
16128,24093.603,111.0,2.0,1.0
16129,24095.215,108.0,4.0,3.0
16130,24098.656,109.0,1.0,1.0
16131,24101.074,108.5,2.0,2.0
16132,24101.942,105.0,5.0,1.0
16133,24102.283,102.5,2.0,2.0
16134,24103.957,111.0,1.0,1.0
16135,24106.964,109.0,2.0,1.0
16136,24107.429,109.0,3.0,1.0
16137,24108.669,109.0,5.0,1.0
16138,24109.258,109.0,4.0,1.0
16139,24110.622,109.0,1.0,1.0
16140,24111.118,109.0,2.0,1.0
16141,24112.482,107.33333333333333,3.0,2.0
16142,24113.071,112.0,1.0,1.0
16143,24114.311,106.4,5.0,4.0
16144,24116.326,99.5,2.0,2.0
16145,24117.69,109.0,1.0,1.0
16146,24119.55,105.0,4.0,1.0
16147,24121.224,111.0,3.0,1.0
16148,24123.828,111.25,4.0,3.0
16149,24128.509,109.5,2.0,2.0
16150,24128.881,105.0,2.0,1.0
16151,24131.175,104.5,2.0,2.0
16152,24132.291,107.0,3.0,2.0
16153,24132.911,107.0,3.0,1.0
16154,24133.004,107.0,1.0,1.0
16155,24134.43,108.0,2.0,1.0
16156,24134.709,108.0,2.0,1.0
16157,24135.546,105.5,4.0,2.0
16158,24135.701,108.0,2.0,1.0
16159,24136.011,104.0,2.0,1.0
16160,24137.623,111.0,1.0,1.0
16161,24137.995,95.0,5.0,1.0
16162,24138.863,111.0,3.0,1.0
16163,24140.754,111.0,1.0,1.0
16164,24142.025,109.0,1.0,1.0
16165,24146.83,110.0,2.0,1.0
16166,24146.985,109.0,1.0,1.0
16167,24147.76,108.0,1.0,1.0
16168,24150.24,106.0,1.0,1.0
16169,24153.061,112.0,1.0,1.0
16170,24153.619,112.0,1.0,1.0
16171,24153.96,112.0,5.0,1.0
16172,24155.262,112.0,2.0,1.0
16173,24158.517,111.0,2.0,1.0
16174,24158.889,111.0,1.0,1.0
16175,24159.447,111.0,2.0,1.0
16176,24159.726,111.0,2.0,1.0
16177,24161.71,111.0,1.0,1.0
16178,24163.787,111.0,4.0,1.0
16179,24167.011,109.0,3.0,1.0
16180,24169.491,109.0,5.0,3.0
16181,24170.669,111.0,4.0,1.0
16182,24172.436,108.0,4.0,1.0
16183,24173.18,105.8,5.0,3.0
16184,24174.668,107.0,2.0,1.0
16185,24174.916,105.0,2.0,1.0
16186,24175.629,105.0,3.0,1.0
16187,24175.753,105.0,1.0,1.0
16188,24175.97,105.0,1.0,1.0
16189,24176.373,104.0,3.0,1.0
16190,24177.551,101.0,3.0,1.0
16191,24177.861,94.0,5.0,1.0
16192,24179.969,111.0,1.0,1.0
16193,24191.594,111.2,5.0,2.0
16194,24192.121,111.0,4.0,1.0
16195,24192.803,110.0,4.0,2.0
16196,24194.136,109.0,2.0,1.0
16197,24195.655,109.0,2.0,1.0
16198,24196.709,109.0,1.0,1.0
16199,24196.74,109.0,2.0,1.0
16200,24200.243,109.75,4.0,3.0
16201,24202.382,107.66666666666667,3.0,2.0
16202,24205.513,107.0,2.0,1.0
16203,24206.195,111.0,1.0,1.0
16204,24209.605,111.0,1.0,1.0
16205,24210.349,112.0,3.0,1.0
16206,24210.876,112.0,1.0,1.0
16207,24211.775,111.0,4.0,1.0
16208,24214.72,109.0,1.0,1.0
16209,24215.774,109.0,2.0,1.0
16210,24218.285,109.0,1.0,1.0
16211,24223.369,108.0,2.0,2.0
16212,24225.229,111.0,1.0,1.0
16213,24225.911,111.0,2.0,1.0
16214,24226.655,109.2,5.0,4.0
16215,24228.98,106.75,4.0,2.0
16216,24231.367,107.0,1.0,1.0
16217,24232.948,108.0,1.0,1.0
16218,24237.505,109.0,3.0,2.0
16219,24239.21,108.0,1.0,1.0
16220,24240.357,108.0,2.0,1.0
16221,24243.426,109.0,1.0,1.0
16222,24243.581,107.0,2.0,1.0
16223,24244.077,106.0,2.0,1.0
16224,24244.17,105.0,4.0,2.0
16225,24244.542,105.0,1.0,1.0
16226,24244.635,105.0,1.0,1.0
16227,24244.914,105.0,3.0,1.0
16228,24245.689,105.0,4.0,1.0
16229,24246.619,105.0,2.0,1.0
16230,24246.836,105.0,2.0,1.0
16231,24247.611,105.0,5.0,1.0
16232,24252.85,111.0,1.0,1.0
16233,24253.284,111.0,1.0,1.0
16234,24254.152,110.0,3.0,2.0
16235,24254.245,108.75,4.0,2.0
16236,24258.492,111.0,2.0,1.0
16237,24259.732,109.5,2.0,2.0
16238,24263.328,108.6,5.0,4.0
16239,24264.444,106.66666666666667,3.0,2.0
16240,24271.326,111.0,3.0,1.0
16241,24273.961,112.0,2.0,1.0
16242,24274.302,112.0,1.0,1.0
16243,24274.488,112.0,1.0,1.0
16244,24275.759,109.0,4.0,1.0
16245,24276.038,108.0,1.0,1.0
16246,24276.751,108.0,1.0,1.0
16247,24276.844,109.0,3.0,1.0
16248,24278.146,108.0,4.0,1.0
16249,24278.58,106.0,4.0,2.0
16250,24281.184,108.0,1.0,1.0
16251,24281.277,105.0,2.0,1.0
16252,24284.842,105.0,3.0,2.0
16253,24285.989,107.66666666666667,3.0,2.0
16254,24286.392,109.0,1.0,1.0
16255,24287.942,105.0,3.0,1.0
16256,24288.004,111.0,4.0,1.0
16257,24291.352,105.0,2.0,1.0
16258,24291.693,109.0,1.0,1.0
16259,24292.716,109.0,1.0,1.0
16260,24292.84,108.2,5.0,2.0
16261,24293.987,105.0,1.0,1.0
16262,24294.576,104.0,5.0,1.0
16263,24294.824,104.0,4.0,2.0
16264,24295.351,101.0,3.0,1.0
16265,24295.382,105.0,2.0,2.0
16266,24295.661,101.0,1.0,1.0
16267,24301.21,111.0,1.0,1.0
16268,24303.07,111.0,5.0,1.0
16269,24304.775,111.0,3.0,1.0
16270,24305.395,105.5,2.0,2.0
16271,24307.348,104.4,5.0,3.0
16272,24307.472,102.5,2.0,2.0
16273,24309.115,97.4,5.0,2.0
16274,24310.665,99.0,1.0,1.0
16275,24311.037,99.0,4.0,1.0
16276,24312.649,105.0,2.0,1.0
16277,24314.137,105.75,4.0,2.0
16278,24314.385,103.66666666666667,3.0,2.0
16279,24315.625,101.0,2.0,1.0
16280,24318.756,111.0,1.0,1.0
16281,24321.856,105.0,1.0,1.0
16282,24323.034,95.0,3.0,1.0
16283,24323.747,95.71428571428571,7.0,2.0
16284,24324.77,99.0,2.0,1.0
16285,24325.08,102.0,3.0,1.0
16286,24326.227,102.0,4.0,2.0
16287,24327.653,103.0,2.0,1.0
16288,24328.242,101.0,1.0,1.0
16289,24335.589,107.66666666666667,3.0,2.0
16290,24337.542,109.0,1.0,1.0
16291,24339.185,108.0,3.0,1.0
16292,24339.805,103.2,5.0,3.0
16293,24341.138,99.0,3.0,1.0
16294,24342.471,100.0,2.0,1.0
16295,24342.874,98.0,2.0,1.0
16296,24343.06,99.0,2.0,1.0
16297,24343.959,99.75,4.0,2.0
16298,24344.61,103.0,7.0,2.0
16299,24346.966,103.0,2.0,1.0
16300,24348.144,111.0,1.0,1.0
16301,24349.198,111.0,1.0,1.0
16302,24350.252,111.0,1.0,1.0
16303,24351.678,111.0,1.0,1.0
16304,24353.104,111.0,3.0,1.0
16305,24355.336,112.0,1.0,1.0
16306,24356.235,112.0,5.0,1.0
16307,24362.869,111.5,4.0,3.0
16308,24366.217,111.0,2.0,1.0
16309,24367.674,110.33333333333333,3.0,2.0
16310,24367.798,113.0,1.0,1.0
16311,24369.255,109.0,2.0,1.0
16312,24370.061,109.0,2.0,1.0
16313,24370.216,108.0,1.0,1.0
16314,24370.34,107.0,3.0,2.0
16315,24370.402,107.0,5.0,1.0
16316,24370.712,108.0,5.0,1.0
16317,24373.13,111.0,3.0,1.0
16318,24378.338,111.0,2.0,1.0
16319,24378.493,111.0,2.0,1.0
16320,24379.392,109.0,2.0,1.0
16321,24379.888,109.0,1.0,1.0
16322,24380.508,107.0,1.0,1.0
16323,24380.694,107.0,5.0,2.0
16324,24381.221,108.0,1.0,1.0
16325,24382.554,108.0,3.0,1.0
16326,24383.112,108.0,3.0,1.0
16327,24384.166,108.33333333333333,3.0,2.0
16328,24384.538,105.0,4.0,1.0
16329,24386.956,109.0,5.0,1.0
16330,24388.289,109.0,1.0,1.0
16331,24389.281,105.0,1.0,1.0
16332,24389.622,104.0,1.0,1.0
16333,24391.544,111.0,1.0,1.0
16334,24395.047,110.2,5.0,3.0
16335,24400.875,109.4,5.0,2.0
16336,24401.774,106.6,5.0,3.0
16337,24402.611,104.0,3.0,2.0
16338,24403.851,105.0,4.0,1.0
16339,24404.037,106.0,2.0,1.0
16340,24404.223,105.0,2.0,1.0
16341,24406.889,104.0,5.0,2.0
16342,24408.501,105.0,2.0,1.0
16343,24408.532,105.0,2.0,1.0
16344,24409.927,105.0,2.0,1.0
16345,24410.175,104.0,3.0,1.0
16346,24410.33,104.0,4.0,1.0
16347,24411.415,103.0,1.0,1.0
16348,24411.446,103.0,1.0,1.0
16349,24412.066,106.0,2.0,1.0
16350,24414.794,111.0,3.0,2.0
16351,24416.096,105.0,1.0,1.0
16352,24416.189,105.0,1.0,1.0
16353,24417.677,108.0,3.0,1.0
16354,24419.134,103.4,5.0,3.0
16355,24421.304,105.0,1.0,1.0
16356,24424.435,111.0,5.0,1.0
16357,24425.396,108.0,2.0,2.0
16358,24427.008,105.0,3.0,2.0
16359,24429.302,111.0,1.0,1.0
16360,24431.627,108.0,4.0,1.0
16361,24432.774,108.0,4.0,1.0
16362,24433.301,108.0,5.0,1.0
16363,24434.975,111.0,4.0,1.0
16364,24437.641,108.0,2.0,1.0
16365,24438.292,108.0,1.0,1.0
16366,24441.454,109.5,4.0,2.0
16367,24441.826,108.0,1.0,1.0
16368,24442.849,106.5,2.0,2.0
16369,24443.934,103.0,3.0,1.0
