,Time,Weighted_Price,Total_Size,Order_Number
18185,27122.861,114.0,5.0,1.0
18186,27123.915,111.0,1.0,1.0
18187,27126.426,109.75,4.0,4.0
18188,27126.55,108.0,5.0,1.0
18189,27130.053,115.0,3.0,1.0
18190,27131.324,115.0,1.0,1.0
18191,27133.06,115.0,4.0,1.0
18192,27134.021,115.0,1.0,1.0
18193,27136.098,113.0,1.0,1.0
18194,27136.749,110.0,3.0,2.0
18195,27136.78,108.0,2.0,1.0
18196,27137.214,111.0,2.0,1.0
18197,27137.338,108.0,5.0,1.0
18198,27137.586,108.0,1.0,1.0
18199,27138.857,109.5,2.0,2.0
18200,27140.035,107.0,3.0,1.0
18201,27140.252,108.0,3.0,1.0
18202,27143.073,109.0,4.0,1.0
18203,27143.383,108.25,4.0,3.0
18204,27149.521,112.0,1.0,1.0
18205,27154.543,116.33333333333333,3.0,2.0
18206,27157.271,115.0,1.0,1.0
18207,27158.17,113.8,5.0,3.0
18208,27158.356,111.0,1.0,1.0
18209,27161.363,111.0,1.0,1.0
18210,27161.549,110.0,3.0,1.0
18211,27164.339,115.0,1.0,1.0
18212,27165.3,111.0,2.0,1.0
18213,27165.331,111.0,3.0,1.0
18214,27165.548,111.0,2.0,1.0
18215,27165.641,111.0,2.0,1.0
18216,27166.261,109.0,1.0,1.0
18217,27167.16,111.5,4.0,2.0
18218,27168.462,115.0,2.0,1.0
18219,27174.693,115.0,1.0,1.0
18220,27174.972,113.8,5.0,2.0
18221,27175.933,113.0,1.0,1.0
18222,27181.172,117.0,2.0,1.0
18223,27181.234,116.0,3.0,2.0
18224,27183.9,112.0,4.0,1.0
18225,27185.76,114.16666666666667,6.0,2.0
18226,27186.752,115.0,3.0,1.0
18227,27187.62,112.25,4.0,4.0
18228,27187.775,110.5,4.0,2.0
18229,27194.657,113.0,5.0,1.0
18230,27195.184,113.0,5.0,1.0
18231,27195.401,113.0,5.0,1.0
18232,27196.331,109.0,4.0,3.0
18233,27198.346,109.0,1.0,1.0
18234,27199.896,115.0,5.0,1.0
18235,27200.392,108.6,5.0,3.0
18236,27201.818,111.0,2.0,1.0
18237,27202.965,110.0,3.0,1.0
18238,27203.368,108.0,1.0,1.0
18239,27203.43,107.6,5.0,2.0
18240,27204.174,108.0,1.0,1.0
18241,27204.887,108.0,1.0,1.0
18242,27205.042,108.0,3.0,1.0
18243,27206.809,110.0,2.0,1.0
18244,27207.398,112.0,1.0,1.0
18245,27208.793,110.33333333333333,3.0,3.0
18246,27209.847,109.5,4.0,2.0
18247,27214.528,111.0,1.0,1.0
18248,27218.465,117.0,3.0,1.0
18249,27222.371,114.0,2.0,1.0
18250,27223.425,114.0,1.0,1.0
18251,27226.06,114.0,4.0,1.0
18252,27227.92,111.0,4.0,1.0
18253,27229.532,111.0,4.0,2.0
18254,27231.144,112.5,4.0,2.0
18255,27232.539,109.5,4.0,2.0
18256,27234.399,111.0,2.0,1.0
18257,27234.709,107.5,2.0,2.0
18258,27236.848,109.0,1.0,1.0
18259,27237.344,110.0,1.0,1.0
18260,27237.778,110.0,3.0,1.0
18261,27237.933,110.0,2.0,1.0
18262,27240.475,112.6,5.0,2.0
18263,27241.343,114.0,1.0,1.0
18264,27244.97,115.0,4.0,1.0
18265,27250.829,114.0,4.0,1.0
18266,27250.922,114.0,2.0,1.0
18267,27252.72,113.6,5.0,3.0
18268,27254.425,111.33333333333333,3.0,2.0
18269,27255.138,111.0,2.0,1.0
18270,27255.479,112.25,4.0,2.0
18271,27257.029,110.0,2.0,1.0
18272,27257.897,111.0,1.0,1.0
18273,27257.959,113.0,1.0,1.0
18274,27258.176,110.6,5.0,2.0
18275,27258.61,112.0,3.0,1.0
18276,27261.648,115.0,3.0,1.0
18277,27262.733,108.6,5.0,2.0
18278,27265.213,111.33333333333333,3.0,2.0
18279,27267.228,111.0,1.0,1.0
18280,27269.336,113.0,1.0,1.0
18281,27270.235,108.0,4.0,2.0
18282,27273.8,107.0,5.0,2.0
18283,27276.9,111.0,4.0,1.0
18284,27282.697,117.0,4.0,1.0
18285,27283.379,117.0,4.0,1.0
18286,27283.627,117.0,4.0,1.0
18287,27285.456,114.0,1.0,1.0
18288,27285.89,112.0,1.0,1.0
18289,27288.804,109.5,4.0,2.0
18290,27289.486,113.0,3.0,1.0
18291,27289.827,108.0,1.0,1.0
18292,27293.392,112.0,1.0,1.0
18293,27294.043,111.75,4.0,2.0
18294,27294.105,111.0,3.0,1.0
18295,27294.632,110.0,2.0,1.0
18296,27295.345,108.0,2.0,1.0
18297,27295.934,110.0,2.0,1.0
18298,27298.321,111.0,2.0,1.0
18299,27301.266,113.0,5.0,2.0
18300,27304.521,113.0,2.0,1.0
18301,27304.645,108.0,1.0,1.0
18302,27306.908,112.0,1.0,1.0
18303,27307.094,112.0,1.0,1.0
18304,27308.179,112.0,2.0,1.0
18305,27311.651,112.0,4.0,1.0
18306,27312.271,112.0,1.0,1.0
18307,27312.705,111.5,2.0,2.0
18308,27313.294,111.0,3.0,2.0
18309,27316.332,115.0,5.0,1.0
18310,27316.363,115.0,3.0,1.0
18311,27318.719,117.0,2.0,1.0
18312,27321.788,115.0,1.0,1.0
18313,27323.028,115.8,5.0,2.0
18314,27325.043,114.2,5.0,2.0
18315,27326.655,114.0,4.0,1.0
18316,27327.399,112.0,4.0,1.0
18317,27327.616,112.0,1.0,1.0
18318,27328.608,112.0,3.0,1.0
18319,27331.522,113.0,2.0,1.0
18320,27333.506,113.0,1.0,1.0
18321,27335.366,112.0,5.0,1.0
18322,27336.451,111.0,2.0,1.0
18323,27337.133,111.0,4.0,2.0
18324,27339.21,114.0,4.0,3.0
18325,27340.636,111.0,5.0,1.0
18326,27341.907,111.0,1.0,1.0
18327,27343.426,107.66666666666667,3.0,3.0
18328,27345.782,111.0,3.0,1.0
18329,27349.13,108.6,5.0,2.0
18330,27349.657,109.0,1.0,1.0
18331,27350.68,109.0,2.0,1.0
18332,27351.083,109.0,1.0,1.0
18333,27351.3,108.4,5.0,3.0
18334,27351.951,107.0,3.0,1.0
18335,27352.788,111.0,1.0,1.0
18336,27353.067,111.0,1.0,1.0
18337,27353.439,108.5,4.0,2.0
18338,27354.71,110.0,1.0,1.0
18339,27356.601,109.0,1.0,1.0
18340,27357.872,115.0,3.0,2.0
18341,27359.484,108.33333333333333,3.0,2.0
18342,27360.259,107.0,3.0,1.0
18343,27367.296,98.0,2.0,1.0
18344,27367.792,99.0,1.0,1.0
18345,27368.815,100.5,4.0,3.0
18346,27371.884,103.0,1.0,1.0
18347,27372.008,99.0,3.0,1.0
18348,27373.868,105.85714285714286,7.0,2.0
18349,27376.72,113.0,1.0,1.0
18350,27376.782,113.0,1.0,1.0
18351,27378.053,117.0,1.0,1.0
18352,27380.409,115.66666666666667,3.0,2.0
18353,27383.168,114.33333333333333,3.0,2.0
18354,27383.633,113.25,4.0,2.0
18355,27389.337,113.4,5.0,3.0
18356,27389.554,112.0,1.0,1.0
18357,27392.065,111.2,5.0,2.0
18358,27393.646,115.0,3.0,1.0
18359,27394.049,115.0,3.0,1.0
18360,27394.39,115.0,5.0,1.0
18361,27395.041,115.0,2.0,1.0
18362,27397.738,111.0,4.0,1.0
18363,27398.668,110.6,5.0,2.0
18364,27399.412,107.4,5.0,2.0
18365,27399.97,109.0,1.0,1.0
18366,27402.047,109.0,2.0,1.0
18367,27402.543,111.0,2.0,1.0
18368,27403.721,107.0,4.0,2.0
18369,27403.783,108.0,2.0,1.0
18370,27404.465,111.0,3.0,1.0
18371,27406.542,115.0,2.0,1.0
18372,27408.34,112.0,1.0,1.0
18373,27411.688,112.0,1.0,1.0
18374,27411.719,112.0,1.0,1.0
18375,27414.385,111.0,1.0,1.0
18376,27415.501,110.0,1.0,1.0
18377,27418.136,110.5,4.0,3.0
18378,27418.26,107.0,3.0,1.0
18379,27418.973,109.0,2.0,1.0
18380,27421.422,112.2,5.0,2.0
18381,27424.677,110.0,3.0,1.0
18382,27425.669,111.0,4.0,1.0
18383,27425.979,111.0,5.0,1.0
18384,27429.823,110.8,5.0,2.0
18385,27433.419,113.5,4.0,2.0
18386,27434.07,113.66666666666667,3.0,2.0
18387,27434.318,109.0,4.0,1.0
18388,27436.364,115.0,1.0,1.0
18389,27437.511,111.0,2.0,1.0
18390,27438.379,110.6,5.0,2.0
18391,27439.588,112.0,1.0,1.0
18392,27439.867,112.0,2.0,1.0
18393,27442.657,114.4,5.0,2.0
18394,27443.215,113.4,5.0,2.0
18395,27448.268,110.33333333333333,3.0,2.0
18396,27449.291,113.5,8.0,2.0
18397,27449.787,107.4,5.0,2.0
18398,27453.29,113.0,1.0,1.0
18399,27454.034,113.0,1.0,1.0
18400,27454.592,111.0,4.0,1.0
18401,27457.289,111.0,2.0,1.0
18402,27458.312,111.0,4.0,2.0
18403,27461.66,109.0,2.0,1.0
18404,27463.148,109.0,1.0,1.0
18405,27467.922,108.0,3.0,1.0
18406,27468.728,107.8,5.0,2.0
18407,27469.441,109.0,1.0,1.0
18408,27469.968,108.0,2.0,1.0
18409,27470.03,107.0,2.0,1.0
18410,27470.278,108.5,2.0,2.0
18411,27470.557,107.0,2.0,2.0
18412,27471.177,98.0,1.0,1.0
18413,27472.603,103.66666666666667,3.0,2.0
18414,27473.471,105.0,4.0,1.0
18415,27474.37,109.0,1.0,1.0
18416,27474.463,106.0,1.0,1.0
18417,27481.655,114.0,4.0,1.0
18418,27481.903,111.5,4.0,2.0
18419,27482.988,115.0,3.0,1.0
18420,27485.747,113.0,2.0,2.0
18421,27486.863,111.66666666666667,3.0,2.0
18422,27489.188,111.0,2.0,1.0
18423,27491.823,111.0,5.0,3.0
18424,27495.667,111.0,1.0,1.0
18425,27496.039,111.0,4.0,1.0
18426,27497.899,112.0,4.0,1.0
18427,27497.93,110.6,5.0,2.0
18428,27499.263,109.0,1.0,1.0
18429,27501.588,110.0,2.0,1.0
18430,27503.076,115.0,2.0,2.0
18431,27507.912,112.0,4.0,3.0
18432,27509.524,111.0,4.0,1.0
18433,27509.958,110.2,5.0,2.0
18434,27510.113,110.0,1.0,1.0
18435,27510.268,110.0,1.0,1.0
18436,27510.702,109.0,1.0,1.0
18437,27515.011,115.0,2.0,1.0
18438,27516.84,115.0,2.0,1.0
18439,27517.119,113.0,1.0,1.0
18440,27517.677,109.0,2.0,2.0
18441,27519.661,108.0,1.0,1.0
18442,27519.692,107.4,5.0,3.0
18443,27519.847,109.0,2.0,1.0
18444,27522.947,109.8,5.0,3.0
18445,27526.326,108.0,2.0,2.0
18446,27526.636,107.0,1.0,1.0
18447,27529.333,102.0,2.0,1.0
18448,27529.457,104.0,2.0,2.0
18449,27530.976,104.0,3.0,1.0
18450,27532.96,97.0,1.0,1.0
18451,27533.177,97.0,1.0,1.0
18452,27534.51,99.28571428571429,7.0,4.0
18453,27536.711,105.0,3.0,2.0
18454,27537.238,103.0,2.0,1.0
18455,27538.385,103.0,2.0,1.0
18456,27540.679,102.0,1.0,1.0
18457,27542.539,102.0,2.0,1.0
18458,27543.19,104.0,4.0,1.0
18459,27543.686,105.0,1.0,1.0
18460,27545.112,107.0,1.0,1.0
18461,27547.282,110.0,2.0,1.0
18462,27547.53,109.66666666666667,3.0,2.0
18463,27550.382,115.0,1.0,1.0
18464,27550.878,115.0,2.0,2.0
18465,27554.288,115.0,1.0,1.0
18466,27555.404,115.0,4.0,1.0
18467,27555.838,114.0,5.0,1.0
18468,27557.884,111.0,1.0,1.0
18469,27563.154,115.4,5.0,2.0
18470,27564.27,113.0,4.0,3.0
18471,27568.114,111.0,1.0,1.0
18472,27568.517,111.0,3.0,1.0
18473,27568.951,111.0,2.0,2.0
18474,27571.927,117.0,1.0,1.0
18475,27573.229,112.0,4.0,1.0
18476,27574.128,112.0,3.0,1.0
18477,27576.918,111.0,3.0,2.0
18478,27577.414,109.0,3.0,1.0
18479,27578.158,108.2,5.0,2.0
18480,27578.933,108.0,1.0,1.0
18481,27579.026,108.8,5.0,2.0
18482,27579.739,112.0,2.0,1.0
18483,27582.808,112.0,1.0,1.0
18484,27583.893,117.0,2.0,1.0
18485,27586.59,117.0,2.0,1.0
18486,27586.714,111.4,5.0,2.0
18487,27588.543,113.0,5.0,1.0
18488,27588.667,111.0,3.0,1.0
18489,27589.659,107.5,4.0,3.0
18490,27590.465,107.0,2.0,1.0
18491,27590.899,107.0,2.0,1.0
18492,27591.271,107.0,1.0,1.0
18493,27597.533,115.0,2.0,1.0
18494,27598.587,114.8,5.0,2.0
18495,27600.292,114.0,1.0,1.0
18496,27600.602,113.0,5.0,1.0
18497,27601.036,113.0,2.0,1.0
18498,27601.439,113.0,2.0,1.0
18499,27601.563,112.0,4.0,1.0
18500,27602.648,111.33333333333333,3.0,2.0
18501,27604.725,109.0,1.0,1.0
18502,27607.391,109.0,2.0,1.0
18503,27608.135,111.0,1.0,1.0
18504,27608.724,109.0,1.0,1.0
18505,27610.274,115.0,1.0,1.0
18506,27611.111,115.0,2.0,1.0
18507,27615.451,112.0,1.0,1.0
18508,27616.815,113.0,5.0,1.0
18509,27617.156,114.0,2.0,1.0
18510,27617.931,112.75,4.0,2.0
18511,27618.954,115.0,3.0,2.0
18512,27623.418,115.5,2.0,2.0
18513,27628.223,111.66666666666667,3.0,2.0
18514,27628.998,111.0,1.0,1.0
18515,27629.587,111.0,1.0,1.0
18516,27629.866,109.4,5.0,2.0
18517,27637.461,114.5,4.0,2.0
18518,27639.259,113.0,1.0,1.0
18519,27639.29,112.0,5.0,1.0
18520,27639.755,112.0,1.0,1.0
18521,27640.375,112.0,4.0,1.0
18522,27640.623,111.0,2.0,2.0
18523,27640.747,111.0,1.0,1.0
18524,27640.778,107.6,5.0,3.0
18525,27640.871,107.0,3.0,1.0
18526,27642.669,109.0,4.0,1.0
18527,27643.444,107.0,4.0,1.0
18528,27644.343,109.0,2.0,1.0
18529,27645.18,107.0,2.0,1.0
18530,27648.683,117.0,1.0,1.0
18531,27653.364,115.5,2.0,2.0
18532,27654.635,113.75,4.0,2.0
18533,27655.503,113.0,1.0,1.0
18534,27657.549,115.0,2.0,1.0
18535,27659.626,113.0,3.0,1.0
18536,27659.812,113.0,3.0,1.0
18537,27659.843,111.8,5.0,2.0
18538,27667.562,117.0,1.0,1.0
18539,27667.624,117.0,2.0,1.0
18540,27668.089,117.0,3.0,1.0
18541,27668.244,117.0,1.0,1.0
18542,27669.577,117.0,3.0,1.0
18543,27670.445,115.0,2.0,1.0
18544,27670.941,113.0,2.0,2.0
18545,27671.282,112.0,1.0,1.0
18546,27672.46,112.0,3.0,1.0
18547,27673.235,112.0,3.0,1.0
18548,27673.917,112.0,4.0,1.0
18549,27674.165,111.0,4.0,3.0
18550,27675.343,108.2,5.0,2.0
18551,27677.203,109.0,2.0,1.0
18552,27679.001,111.0,3.0,2.0
18553,27680.644,108.0,2.0,1.0
18554,27681.791,111.0,4.0,1.0
18555,27683.558,108.0,2.0,1.0
18556,27683.806,108.0,5.0,1.0
18557,27688.146,109.0,4.0,2.0
18558,27689.262,111.0,4.0,1.0
18559,27689.975,111.0,4.0,2.0
18560,27690.161,111.0,2.0,1.0
18561,27691.618,115.0,3.0,1.0
18562,27691.68,115.0,3.0,1.0
18563,27693.106,115.0,4.0,1.0
18564,27693.478,115.0,1.0,1.0
18565,27694.067,113.0,1.0,1.0
18566,27700.174,117.0,1.0,1.0
18567,27701.104,114.0,1.0,1.0
18568,27703.429,114.0,4.0,1.0
18569,27708.606,117.0,3.0,1.0
18570,27714.155,112.75,4.0,2.0
18571,27717.41,115.0,5.0,1.0
18572,27717.689,112.0,5.0,1.0
18573,27719.611,112.0,1.0,1.0
18574,27721.502,113.0,4.0,1.0
18575,27721.688,112.0,1.0,1.0
18576,27722.246,111.0,3.0,2.0
18577,27724.571,115.0,1.0,1.0
18578,27724.819,111.0,4.0,2.0
18579,27725.563,111.0,2.0,1.0
18580,27727.733,111.0,1.0,1.0
18581,27727.981,109.0,1.0,1.0
18582,27728.136,109.0,2.0,1.0
18583,27728.477,108.0,2.0,1.0
18584,27729.314,107.0,3.0,1.0
18585,27729.376,107.0,1.0,1.0
18586,27729.531,108.0,1.0,1.0
18587,27731.577,108.0,2.0,1.0
18588,27736.599,112.0,1.0,1.0
18589,27736.63,111.0,5.0,1.0
18590,27737.157,111.0,4.0,2.0
18591,27737.622,112.0,1.0,1.0
18592,27737.994,112.0,2.0,1.0
18593,27739.11,111.2,5.0,2.0
18594,27739.172,109.0,2.0,2.0
18595,27742.83,98.0,1.0,1.0
18596,27745.806,97.0,1.0,1.0
18597,27746.271,98.0,2.0,2.0
18598,27747.945,99.0,1.0,1.0
18599,27748.348,99.0,1.0,1.0
18600,27749.433,101.0,1.0,1.0
18601,27749.495,101.0,1.0,1.0
18602,27750.549,101.0,2.0,1.0
18603,27753.153,104.8,5.0,3.0
18604,27753.773,105.0,5.0,4.0
18605,27757.679,112.0,1.0,1.0
18606,27758.981,116.2,5.0,2.0
18607,27759.136,114.0,2.0,1.0
18608,27760.624,115.5,2.0,2.0
18609,27765.956,114.0,2.0,1.0
18610,27770.854,114.0,2.0,1.0
18611,27772.187,114.0,2.0,1.0
18612,27773.985,114.0,1.0,1.0
18613,27775.628,114.0,2.0,1.0
18614,27776.372,113.0,1.0,1.0
18615,27776.403,111.0,5.0,1.0
18616,27777.178,111.0,1.0,1.0
18617,27777.333,111.0,5.0,2.0
18618,27777.457,111.0,2.0,1.0
18619,27778.077,111.0,3.0,1.0
18620,27778.542,111.0,1.0,1.0
18621,27781.177,115.0,5.0,1.0
18622,27781.611,114.33333333333333,3.0,2.0
18623,27787.935,115.8,5.0,2.0
18624,27788.245,111.0,5.0,1.0
18625,27789.33,111.0,2.0,2.0
18626,27790.911,111.0,2.0,1.0
18627,27791.345,111.0,4.0,1.0
18628,27795.654,115.0,5.0,1.0
18629,27796.15,109.75,4.0,2.0
18630,27798.537,109.0,1.0,1.0
18631,27798.971,109.0,2.0,1.0
18632,27799.064,108.0,1.0,1.0
18633,27799.157,109.0,2.0,1.0
18634,27799.622,108.0,2.0,1.0
18635,27799.715,109.0,3.0,1.0
18636,27805.822,113.0,3.0,2.0
18637,27806.349,109.0,1.0,1.0
18638,27808.488,109.0,3.0,1.0
18639,27810.286,109.0,2.0,1.0
18640,27813.975,117.0,4.0,1.0
18641,27815.37,113.0,1.0,1.0
18642,27815.587,113.0,4.0,2.0
18643,27817.757,113.0,5.0,1.0
18644,27818.594,111.0,1.0,1.0
18645,27818.935,111.0,5.0,2.0
18646,27819.245,111.0,3.0,1.0
18647,27821.198,111.0,2.0,1.0
18648,27821.26,110.0,1.0,1.0
18649,27821.384,109.0,1.0,1.0
18650,27828.607,109.0,3.0,1.0
18651,27829.568,109.0,4.0,2.0
18652,27830.219,109.0,1.0,1.0
18653,27830.591,110.0,2.0,1.0
18654,27830.839,109.0,5.0,1.0
18655,27832.699,110.0,2.0,1.0
18656,27833.133,110.0,1.0,1.0
18657,27833.164,110.0,1.0,1.0
18658,27833.536,110.0,1.0,1.0
18659,27834.404,113.0,3.0,1.0
18660,27839.023,115.0,2.0,1.0
18661,27839.054,114.6,5.0,2.0
18662,27839.829,113.2,5.0,2.0
18663,27840.108,112.6,5.0,2.0
18664,27840.232,111.0,3.0,1.0
18665,27845.13,114.0,4.0,1.0
18666,27846.432,114.0,3.0,1.0
18667,27846.742,114.0,3.0,1.0
18668,27849.191,114.0,2.0,1.0
18669,27850.989,117.0,3.0,1.0
18670,27858.987,117.0,2.0,1.0
18671,27859.142,116.33333333333333,3.0,2.0
18672,27860.444,115.0,3.0,1.0
18673,27861.405,113.0,1.0,1.0
18674,27862.769,111.0,1.0,1.0
18675,27862.831,111.0,2.0,1.0
18676,27862.955,111.5,4.0,2.0
18677,27863.079,111.0,2.0,1.0
18678,27864.009,111.0,2.0,1.0
18679,27864.071,111.0,1.0,1.0
18680,27864.66,111.0,1.0,1.0
18681,27871.139,112.4,5.0,4.0
18682,27873.216,111.0,4.0,2.0
18683,27873.464,111.0,1.0,1.0
18684,27873.867,110.0,4.0,1.0
18685,27874.301,108.0,2.0,2.0
18686,27876.13,110.0,1.0,1.0
18687,27876.378,110.0,1.0,1.0
18688,27876.719,107.0,2.0,1.0
18689,27880.811,110.33333333333333,3.0,2.0
18690,27880.904,117.0,2.0,1.0
18691,27885.368,108.8,5.0,4.0
18692,27888.065,109.0,4.0,3.0
18693,27891.816,106.0,4.0,1.0
18694,27892.095,108.0,2.0,1.0
18695,27892.312,108.5,4.0,2.0
18696,27895.257,104.0,4.0,1.0
18697,27896.714,104.0,1.0,1.0
18698,27896.745,102.0,1.0,1.0
18699,27897.086,101.0,3.0,1.0
18700,27898.295,110.0,1.0,1.0
18701,27899.628,115.0,2.0,1.0
18702,27899.69,114.0,5.0,1.0
18703,27899.876,114.0,2.0,1.0
18704,27903.844,117.0,1.0,1.0
18705,27904.464,116.0,3.0,2.0
18706,27908.773,114.0,5.0,1.0
18707,27909.393,115.0,3.0,1.0
18708,27910.509,114.0,3.0,1.0
18709,27911.408,114.0,2.0,1.0
18710,27913.113,112.6,5.0,2.0
18711,27919.158,112.0,4.0,1.0
18712,27920.212,112.0,4.0,2.0
18713,27921.607,111.0,1.0,1.0
18714,27921.669,111.0,3.0,1.0
18715,27921.824,112.0,1.0,1.0
18716,27922.041,111.0,1.0,1.0
18717,27922.289,111.0,2.0,1.0
18718,27923.994,111.75,4.0,2.0
18719,27926.598,112.0,1.0,1.0
18720,27931.0,115.0,2.0,1.0
18721,27932.023,115.0,1.0,1.0
18722,27933.077,114.0,5.0,1.0
18723,27934.937,114.0,2.0,1.0
18724,27936.394,114.0,4.0,1.0
18725,27936.58,113.5,2.0,2.0
18726,27939.959,117.0,1.0,1.0
18727,27942.346,117.0,4.0,1.0
18728,27942.408,117.0,2.0,1.0
18729,27945.849,117.0,5.0,1.0
18730,27947.368,114.0,1.0,1.0
18731,27947.523,114.0,2.0,1.0
18732,27948.391,112.66666666666667,3.0,2.0
18733,27949.972,111.0,1.0,1.0
18734,27950.034,110.0,1.0,1.0
18735,27950.158,109.5,4.0,2.0
18736,27952.979,112.5,4.0,2.0
18737,27954.095,110.0,2.0,2.0
18738,27954.374,107.66666666666667,3.0,2.0
18739,27959.458,109.5,2.0,2.0
18740,27960.853,111.0,1.0,1.0
18741,27961.07,111.0,2.0,1.0
18742,27961.256,111.0,2.0,1.0
18743,27964.635,117.0,1.0,1.0
18744,27966.712,117.0,3.0,1.0
18745,27967.332,113.0,3.0,1.0
18746,27968.913,113.0,3.0,1.0
18747,27969.099,113.0,1.0,1.0
18748,27969.347,110.0,5.0,2.0
18749,27972.385,109.0,2.0,1.0
18750,27972.633,107.0,1.0,1.0
18751,27973.098,106.5,2.0,2.0
18752,27974.71,106.0,2.0,1.0
18753,27974.958,107.0,3.0,1.0
18754,27975.082,105.0,2.0,1.0
18755,27978.306,115.0,2.0,1.0
18756,27978.771,114.0,2.0,1.0
18757,27980.879,110.66666666666667,3.0,2.0
18758,27981.189,112.5,4.0,2.0
18759,27988.226,116.0,2.0,2.0
18760,27990.427,112.0,2.0,1.0
18761,27991.078,112.0,3.0,1.0
18762,27991.264,112.0,3.0,1.0
18763,27992.101,112.0,2.0,1.0
18764,27992.38,112.0,1.0,1.0
18765,27993.031,111.4,5.0,2.0
18766,27993.093,109.5,4.0,2.0
18767,27996.1,109.0,2.0,1.0
18768,27996.72,109.0,1.0,1.0
18769,27997.805,110.0,1.0,1.0
18770,27998.518,109.0,2.0,1.0
18771,28003.478,109.8,5.0,2.0
18772,28006.609,112.6,5.0,3.0
18773,28007.88,109.0,1.0,1.0
18774,28010.205,114.0,1.0,1.0
18775,28012.871,113.0,3.0,3.0
18776,28014.328,117.0,2.0,1.0
18777,28015.568,117.0,1.0,1.0
18778,28015.971,112.0,5.0,1.0
18779,28019.133,111.0,1.0,1.0
18780,28019.66,110.6,5.0,2.0
18781,28020.714,107.4,5.0,3.0
18782,28020.993,107.0,2.0,2.0
18783,28021.086,107.0,3.0,1.0
18784,28021.334,107.0,1.0,1.0
18785,28021.489,107.0,2.0,1.0
18786,28022.512,105.2,5.0,2.0
18787,28027.72,98.0,2.0,1.0
18788,28029.518,99.0,3.0,1.0
18789,28030.355,101.0,2.0,2.0
18790,28031.471,101.0,1.0,1.0
18791,28032.68,101.0,3.0,1.0
18792,28033.331,102.0,1.0,1.0
18793,28033.641,101.0,1.0,1.0
18794,28034.54,100.0,1.0,1.0
18795,28035.532,101.0,4.0,1.0
18796,28035.656,103.66666666666667,3.0,2.0
18797,28036.896,103.0,1.0,1.0
18798,28039.748,106.5,2.0,2.0
18799,28039.934,107.0,2.0,1.0
18800,28040.709,111.6,5.0,2.0
18801,28041.143,111.0,1.0,1.0
18802,28042.135,115.0,3.0,1.0
18803,28047.436,117.0,2.0,1.0
18804,28053.14,117.0,2.0,1.0
18805,28055.589,115.0,4.0,1.0
18806,28056.054,113.0,5.0,1.0
18807,28056.395,113.0,1.0,1.0
18808,28056.488,113.0,1.0,1.0
18809,28057.015,111.0,1.0,1.0
18810,28058.162,111.0,3.0,2.0
18811,28058.72,109.0,1.0,1.0
18812,28059.588,111.0,1.0,1.0
18813,28059.929,109.75,4.0,2.0
18814,28060.022,109.0,3.0,1.0
18815,28060.828,109.66666666666667,3.0,2.0
18816,28063.525,109.0,1.0,1.0
18817,28068.113,109.0,1.0,1.0
18818,28069.198,109.0,1.0,1.0
18819,28069.973,107.0,5.0,3.0
18820,28071.864,107.0,1.0,1.0
18821,28072.546,109.0,1.0,1.0
18822,28074.716,108.5,2.0,2.0
18823,28075.212,108.0,1.0,1.0
18824,28076.514,112.5,2.0,2.0
18825,28076.731,108.0,1.0,1.0
18826,28078.839,111.0,5.0,2.0
18827,28081.939,112.25,4.0,2.0
18828,28083.52,115.0,4.0,1.0
18829,28087.271,114.0,5.0,1.0
18830,28088.325,112.33333333333333,3.0,2.0
18831,28090.216,111.0,3.0,1.0
18832,28092.076,111.0,1.0,1.0
18833,28092.417,111.0,5.0,2.0
18834,28095.145,117.0,1.0,1.0
18835,28096.726,111.0,1.0,1.0
18836,28097.656,111.0,5.0,1.0
18837,28098.121,111.0,4.0,1.0
18838,28101.345,113.4,5.0,2.0
18839,28104.011,111.0,3.0,2.0
18840,28106.584,111.0,2.0,1.0
18841,28108.475,113.0,1.0,1.0
18842,28109.002,113.0,3.0,1.0
18843,28109.343,110.5,4.0,2.0
18844,28110.645,110.0,4.0,2.0
18845,28111.606,109.0,5.0,1.0
18846,28111.885,110.0,1.0,1.0
18847,28117.155,112.2,5.0,2.0
18848,28119.697,114.0,1.0,1.0
18849,28120.1,111.0,3.0,3.0
18850,28123.634,115.0,2.0,1.0
18851,28123.727,114.0,3.0,2.0
18852,28132.345,115.0,2.0,1.0
18853,28132.841,117.0,2.0,1.0
18854,28134.143,115.0,1.0,1.0
18855,28134.608,113.0,2.0,1.0
18856,28135.011,112.0,1.0,1.0
18857,28135.042,112.0,4.0,1.0
18858,28135.6,114.0,3.0,1.0
18859,28136.034,112.0,5.0,1.0
18860,28137.522,113.0,4.0,1.0
18861,28140.002,112.0,5.0,1.0
18862,28142.265,111.0,5.0,1.0
18863,28143.102,111.0,1.0,1.0
18864,28143.381,111.0,1.0,1.0
18865,28143.629,111.0,2.0,1.0
18866,28144.435,111.0,3.0,2.0
18867,28144.869,111.0,2.0,1.0
18868,28148.713,112.0,1.0,1.0
18869,28149.891,112.2,5.0,2.0
18870,28150.17,111.0,3.0,2.0
18871,28151.41,111.0,1.0,1.0
18872,28156.215,112.0,4.0,3.0
18873,28156.649,111.0,1.0,1.0
18874,28158.385,113.5,2.0,2.0
18875,28159.656,117.0,4.0,1.0
18876,28159.997,117.0,1.0,1.0
18877,28162.353,115.0,1.0,1.0
