,Time,Weighted_Price,Total_Size,Order_Number
19559,29354.706,211.0,1.0,1.0
19560,29359.697,214.0,1.0,1.0
19561,29360.968,213.0,2.0,1.0
19562,29361.929,213.0,1.0,1.0
19563,29362.301,203.66666666666666,3.0,2.0
19564,29364.068,211.0,3.0,1.0
19565,29365.06,212.0,1.0,1.0
19566,29366.052,213.0,1.0,1.0
19567,29366.455,213.0,2.0,1.0
19568,29367.354,210.0,2.0,1.0
19569,29368.594,202.0,2.0,1.0
19570,29369.896,204.0,2.0,1.0
19571,29370.392,204.0,1.0,1.0
19572,29372.81,204.0,1.0,1.0
19573,29372.965,204.0,1.0,1.0
19574,29374.67,200.71428571428572,7.0,2.0
19575,29375.197,203.0,4.0,1.0
19576,29377.646,199.0,1.0,1.0
19577,29378.669,201.0,1.0,1.0
19578,29379.258,201.0,2.0,1.0
19579,29380.033,204.0,4.0,2.0
19580,29381.366,204.75,4.0,3.0
19581,29384.869,202.0,1.0,1.0
19582,29385.737,198.5,2.0,2.0
19583,29391.131,198.0,1.0,1.0
19584,29392.123,198.0,2.0,2.0
19585,29393.89,202.0,4.0,1.0
19586,29394.944,201.0,4.0,1.0
19587,29396.401,204.88235294117646,17.0,6.0
19588,29396.525,209.0,3.0,1.0
19589,29396.804,209.0,2.0,1.0
19590,29401.702,214.0,2.0,2.0
19591,29403.779,213.0,1.0,1.0
19592,29410.816,214.0,2.0,1.0
19593,29418.039,213.75,4.0,3.0
19594,29419.217,213.0,1.0,1.0
19595,29420.891,212.33333333333334,3.0,3.0
19596,29421.356,212.0,2.0,1.0
19597,29421.759,212.0,2.0,1.0
19598,29423.371,210.0,4.0,2.0
19599,29424.332,218.0,1.0,1.0
19600,29425.045,218.0,3.0,1.0
19601,29425.603,213.0,3.0,1.0
19602,29426.378,212.0,2.0,1.0
19603,29427.37,212.66666666666666,3.0,2.0
19604,29428.579,212.0,1.0,1.0
19605,29429.571,209.0,1.0,1.0
19606,29429.664,209.0,2.0,1.0
19607,29430.067,211.57142857142858,7.0,2.0
19608,29434.097,213.0,1.0,1.0
19609,29435.492,215.0,1.0,1.0
19610,29439.336,213.0,4.0,1.0
19611,29440.421,213.0,4.0,2.0
19612,29440.793,212.33333333333334,3.0,3.0
19613,29441.041,213.0,5.0,1.0
19614,29443.335,214.6,5.0,3.0
19615,29443.862,212.0,2.0,1.0
19616,29446.373,212.0,3.0,1.0
19617,29448.853,214.0,4.0,1.0
19618,29449.07,215.0,3.0,1.0
19619,29449.194,214.0,1.0,1.0
19620,29449.597,213.25,4.0,2.0
19621,29451.705,213.0,5.0,2.0
19622,29453.503,213.0,5.0,1.0
19623,29453.596,213.0,4.0,1.0
19624,29454.402,211.4,5.0,2.0
19625,29457.564,209.0,2.0,1.0
19626,29458.06,209.0,1.0,1.0
19627,29458.525,213.0,3.0,1.0
19628,29460.726,212.2,5.0,2.0
19629,29461.098,208.33333333333334,3.0,2.0
19630,29462.958,210.0,1.0,1.0
19631,29465.531,214.4,5.0,4.0
19632,29465.562,207.75,4.0,2.0
19633,29469.313,208.0,2.0,1.0
19634,29470.026,199.0,3.0,2.0
19635,29471.824,205.0,4.0,2.0
19636,29474.8,203.0,2.0,1.0
19637,29477.125,203.0,1.0,1.0
19638,29477.559,204.4,5.0,2.0
19639,29478.737,206.0,1.0,1.0
19640,29478.861,206.0,4.0,1.0
19641,29480.287,207.0,2.0,1.0
19642,29480.721,208.0,4.0,2.0
19643,29482.24,209.0,2.0,1.0
19644,29484.999,214.0,2.0,2.0
19645,29487.138,213.5,2.0,2.0
19646,29489.339,213.0,2.0,1.0
19647,29492.191,214.0,1.0,1.0
19648,29493.462,216.0,1.0,1.0
19649,29493.803,214.0,5.0,1.0
19650,29494.144,215.0,1.0,1.0
19651,29494.268,216.0,2.0,1.0
19652,29495.539,215.0,1.0,1.0
19653,29495.942,215.0,2.0,1.0
19654,29498.391,216.5,4.0,2.0
19655,29498.453,215.0,1.0,1.0
19656,29501.026,214.0,2.0,1.0
19657,29501.15,214.0,1.0,1.0
19658,29501.336,217.0,5.0,1.0
19659,29502.421,213.33333333333334,3.0,2.0
19660,29503.661,212.0,2.0,2.0
19661,29505.025,212.0,3.0,1.0
19662,29508.652,215.0,1.0,1.0
19663,29509.396,215.0,3.0,2.0
19664,29511.318,218.0,2.0,1.0
19665,29513.519,215.5,2.0,2.0
19666,29515.131,213.0,2.0,1.0
19667,29517.704,216.0,5.0,1.0
19668,29518.479,215.0,1.0,1.0
19669,29519.409,213.0,3.0,1.0
19670,29519.936,212.0,1.0,1.0
19671,29520.587,212.0,1.0,1.0
19672,29521.641,212.0,4.0,1.0
19673,29522.478,211.33333333333334,3.0,2.0
19674,29522.974,211.0,1.0,1.0
19675,29523.005,211.0,3.0,1.0
19676,29527.159,210.0,2.0,1.0
19677,29528.151,210.0,3.0,2.0
19678,29528.554,210.0,1.0,1.0
19679,29528.709,210.0,1.0,1.0
19680,29530.135,209.0,1.0,1.0
19681,29532.708,209.0,4.0,1.0
19682,29532.739,210.0,1.0,1.0
19683,29533.483,210.0,3.0,1.0
19684,29533.545,210.0,1.0,1.0
19685,29534.134,210.0,2.0,1.0
19686,29534.382,209.0,1.0,1.0
19687,29534.63,208.4,5.0,2.0
19688,29535.498,209.0,2.0,1.0
19689,29539.9,213.0,1.0,1.0
19690,29544.86,217.8,5.0,2.0
19691,29544.891,216.0,2.0,1.0
19692,29545.945,213.0,3.0,1.0
19693,29550.068,211.0,2.0,1.0
19694,29550.316,211.0,2.0,1.0
19695,29550.44,207.5,4.0,2.0
19696,29550.843,205.0,2.0,1.0
19697,29551.897,210.0,1.0,1.0
19698,29553.54,208.0,4.0,1.0
19699,29554.842,201.0,2.0,1.0
19700,29557.105,206.0,3.0,1.0
19701,29561.941,216.0,1.0,1.0
19702,29562.933,216.0,1.0,1.0
19703,29564.204,216.0,3.0,1.0
19704,29564.948,216.0,3.0,1.0
19705,29565.01,216.0,1.0,1.0
19706,29565.661,216.0,2.0,1.0
19707,29566.684,214.5,4.0,2.0
19708,29567.149,214.0,3.0,1.0
19709,29569.381,214.0,1.0,1.0
19710,29570.435,214.0,3.0,1.0
19711,29573.008,216.5,4.0,2.0
19712,29579.208,214.0,5.0,1.0
19713,29582.525,217.0,3.0,1.0
19714,29582.99,215.0,3.0,2.0
19715,29585.594,215.0,1.0,1.0
19716,29585.873,214.66666666666666,3.0,2.0
19717,29585.935,214.0,2.0,1.0
19718,29586.183,214.0,1.0,1.0
19719,29588.508,219.0,4.0,1.0
19720,29588.973,219.0,1.0,1.0
19721,29589.004,219.0,2.0,1.0
19722,29589.717,219.0,2.0,1.0
19723,29590.709,217.0,2.0,1.0
19724,29590.771,217.0,1.0,1.0
19725,29591.701,217.0,4.0,1.0
19726,29596.258,214.0,2.0,1.0
19727,29601.001,215.0,5.0,1.0
19728,29602.706,214.5,4.0,2.0
19729,29603.791,214.0,4.0,2.0
19730,29604.597,213.0,1.0,1.0
19731,29604.938,212.0,2.0,1.0
19732,29605.062,209.25,4.0,2.0
19733,29606.302,210.8,5.0,2.0
19734,29607.387,209.0,1.0,1.0
19735,29607.48,209.0,2.0,1.0
19736,29610.425,213.0,1.0,1.0
19737,29610.952,214.0,2.0,1.0
19738,29613.804,213.0,1.0,1.0
19739,29615.416,209.0,5.0,2.0
19740,29615.943,209.0,4.0,1.0
19741,29616.47,211.8,5.0,2.0
19742,29620.686,209.8,5.0,2.0
19743,29621.647,212.0,1.0,1.0
19744,29623.879,213.0,1.0,1.0
19745,29624.127,212.0,5.0,1.0
19746,29624.499,213.0,1.0,1.0
19747,29628.56,210.8,5.0,2.0
19748,29631.133,214.0,1.0,1.0
19749,29632.001,214.0,2.0,1.0
19750,29634.016,215.0,1.0,1.0
19751,29635.969,212.75,4.0,2.0
19752,29636.062,212.0,4.0,1.0
19753,29638.387,218.0,1.0,1.0
19754,29639.379,218.0,5.0,1.0
19755,29640.278,214.66666666666666,3.0,2.0
19756,29646.478,214.0,2.0,1.0
19757,29646.509,213.0,1.0,1.0
19758,29646.819,212.0,3.0,1.0
19759,29648.245,212.0,2.0,1.0
19760,29649.857,212.0,2.0,1.0
19761,29653.639,214.0,3.0,1.0
19762,29655.561,215.0,4.0,1.0
19763,29656.522,208.33333333333334,3.0,2.0
19764,29656.77,207.0,3.0,1.0
19765,29659.25,215.0,3.0,1.0
19766,29660.211,213.0,1.0,1.0
19767,29660.304,213.0,2.0,1.0
19768,29660.955,213.0,1.0,1.0
19769,29661.575,210.0,2.0,1.0
19770,29661.606,215.5,4.0,3.0
19771,29666.194,219.0,1.0,1.0
19772,29667.279,219.0,1.0,1.0
19773,29667.713,219.0,3.0,1.0
19774,29668.085,219.0,1.0,1.0
19775,29670.596,214.0,3.0,1.0
19776,29670.937,214.0,1.0,1.0
19777,29670.999,215.0,2.0,1.0
19778,29671.402,214.0,1.0,1.0
19779,29676.238,209.0,5.0,1.0
19780,29678.098,217.0,4.0,1.0
19781,29678.625,216.0,3.0,2.0
19782,29680.64,212.0,2.0,1.0
19783,29682.438,212.6,5.0,2.0
19784,29684.391,211.33333333333334,3.0,2.0
19785,29684.794,209.0,5.0,1.0
19786,29686.096,211.0,1.0,1.0
19787,29687.46,209.0,3.0,1.0
19788,29687.646,208.25,4.0,3.0
19789,29688.638,209.4,5.0,3.0
19790,29691.335,209.0,2.0,1.0
19791,29698.682,209.0,2.0,1.0
19792,29700.604,212.0,1.0,1.0
19793,29700.976,212.0,1.0,1.0
19794,29701.162,212.0,2.0,1.0
19795,29702.495,215.33333333333334,3.0,2.0
19796,29704.355,214.0,2.0,1.0
19797,29705.192,211.66666666666666,3.0,2.0
19798,29707.517,210.0,2.0,1.0
19799,29709.315,211.0,2.0,2.0
19800,29711.237,209.5,2.0,2.0
19801,29714.151,208.6,5.0,2.0
19802,29716.724,212.0,3.0,1.0
19803,29717.313,206.0,3.0,2.0
19804,29719.297,213.0,1.0,1.0
19805,29721.963,213.4,5.0,3.0
19806,29722.521,213.0,1.0,1.0
19807,29724.071,215.0,4.0,1.0
19808,29725.962,212.33333333333334,3.0,2.0
19809,29729.744,213.0,4.0,1.0
19810,29730.178,210.0,5.0,1.0
19811,29730.209,210.0,1.0,1.0
19812,29730.302,210.0,1.0,1.0
19813,29732.658,214.0,4.0,2.0
19814,29733.557,217.0,1.0,1.0
19815,29735.045,217.0,1.0,1.0
19816,29735.696,218.0,2.0,1.0
19817,29740.47,217.0,3.0,1.0
19818,29741.245,214.0,2.0,1.0
19819,29741.989,214.0,2.0,1.0
19820,29744.345,214.0,4.0,1.0
19821,29744.903,213.0,3.0,1.0
19822,29747.941,213.0,5.0,1.0
19823,29752.746,219.0,2.0,1.0
19824,29752.87,211.5,2.0,2.0
19825,29753.18,209.66666666666666,3.0,2.0
19826,29753.645,208.0,4.0,3.0
19827,29755.691,208.0,1.0,1.0
19828,29756.714,205.0,1.0,1.0
19829,29758.171,204.8,5.0,2.0
19830,29759.814,203.0,2.0,1.0
19831,29762.573,203.0,3.0,1.0
19832,29764.805,204.0,2.0,1.0
19833,29766.138,205.0,2.0,1.0
19834,29766.851,201.5,2.0,2.0
19835,29768.37,199.0,2.0,1.0
19836,29769.393,205.83333333333334,6.0,3.0
19837,29770.664,206.0,2.0,1.0
19838,29771.377,210.0,3.0,1.0
19839,29772.431,215.0,4.0,1.0
19840,29772.524,215.0,3.0,1.0
19841,29776.058,216.0,1.0,1.0
19842,29779.53,213.6,5.0,2.0
19843,29782.692,214.0,3.0,1.0
19844,29783.157,213.25,4.0,3.0
19845,29783.281,213.0,4.0,1.0
19846,29783.56,210.0,5.0,2.0
19847,29785.42,214.0,3.0,1.0
19848,29787.931,214.6,5.0,2.0
19849,29788.644,212.0,5.0,1.0
19850,29788.768,212.0,4.0,1.0
19851,29789.388,214.0,1.0,1.0
19852,29789.977,213.0,1.0,1.0
19853,29790.039,213.0,4.0,1.0
19854,29790.132,215.0,3.0,1.0
19855,29791.155,211.8,5.0,3.0
19856,29792.488,213.0,1.0,1.0
19857,29793.325,210.0,4.0,1.0
19858,29793.542,209.0,1.0,1.0
19859,29794.937,207.0,3.0,2.0
19860,29795.526,201.0,2.0,1.0
19861,29798.471,202.0,5.0,2.0
19862,29802.222,205.0,1.0,1.0
19863,29805.105,205.0,1.0,1.0
19864,29805.57,206.25,4.0,2.0
19865,29806.717,210.0,4.0,1.0
19866,29809.755,213.0,2.0,1.0
19867,29814.095,219.0,1.0,1.0
19868,29814.467,216.5,4.0,2.0
19869,29816.916,214.0,1.0,1.0
19870,29817.257,213.0,4.0,1.0
19871,29817.319,213.0,3.0,1.0
19872,29817.691,213.0,4.0,2.0
19873,29817.908,213.0,5.0,2.0
19874,29818.218,214.0,4.0,1.0
19875,29819.675,211.5,2.0,2.0
19876,29821.473,209.33333333333334,3.0,2.0
19877,29821.721,209.0,3.0,2.0
19878,29821.845,207.0,2.0,1.0
19879,29823.147,210.0,1.0,1.0
19880,29825.224,207.0,2.0,1.0
19881,29828.138,210.0,2.0,1.0
19882,29831.114,217.0,1.0,1.0
19883,29832.447,216.8,5.0,2.0
19884,29834.896,216.0,5.0,1.0
19885,29835.02,216.0,2.0,1.0
19886,29835.206,216.0,4.0,1.0
19887,29835.516,216.0,1.0,1.0
19888,29836.167,216.0,3.0,1.0
19889,29838.461,215.33333333333334,3.0,2.0
19890,29843.669,219.0,2.0,1.0
19891,29845.312,218.0,2.0,2.0
19892,29846.49,217.0,3.0,1.0
19893,29848.753,217.0,1.0,1.0
19894,29852.721,218.0,2.0,1.0
19895,29852.752,217.2,5.0,2.0
19896,29853.0,216.0,2.0,1.0
19897,29854.426,215.33333333333334,3.0,2.0
19898,29855.604,215.0,2.0,1.0
19899,29858.425,218.5,4.0,2.0
19900,29861.401,217.0,1.0,1.0
19901,29861.928,215.0,2.0,1.0
19902,29864.377,215.0,2.0,1.0
19903,29870.639,216.5,4.0,2.0
19904,29872.034,215.0,1.0,1.0
19905,29875.754,214.0,4.0,1.0
19906,29876.343,214.0,4.0,2.0
19907,29877.025,220.0,1.0,1.0
19908,29877.924,220.0,5.0,1.0
19909,29878.389,220.0,1.0,1.0
19910,29879.195,215.2,5.0,2.0
19911,29883.349,214.0,4.0,2.0
19912,29883.566,212.5,4.0,2.0
19913,29883.783,211.0,2.0,1.0
19914,29885.023,212.5,2.0,2.0
19915,29890.262,215.5,4.0,2.0
19916,29890.572,211.0,2.0,1.0
19917,29891.223,211.0,3.0,1.0
19918,29897.919,213.0,3.0,1.0
19919,29898.415,215.0,2.0,1.0
19920,29900.275,214.0,2.0,1.0
19921,29900.337,214.0,2.0,2.0
19922,29900.461,210.0,4.0,3.0
19923,29904.057,211.0,1.0,1.0
19924,29904.212,212.0,5.0,1.0
19925,29904.894,211.0,1.0,1.0
19926,29904.956,214.0,3.0,1.0
19927,29905.359,210.0,4.0,2.0
19928,29906.227,209.5,4.0,2.0
19929,29906.723,215.6,5.0,2.0
19930,29913.171,215.8,5.0,3.0
19931,29913.729,210.66666666666666,3.0,3.0
19932,29914.07,220.0,3.0,1.0
19933,29914.566,217.4,5.0,2.0
19934,29918.534,209.33333333333334,3.0,2.0
19935,29923.773,215.0,2.0,1.0
19936,29923.928,212.75,4.0,2.0
19937,29926.098,215.0,1.0,1.0
19938,29926.129,215.0,3.0,1.0
19939,29926.253,215.0,1.0,1.0
19940,29926.532,215.0,3.0,1.0
19941,29926.78,211.0,1.0,1.0
19942,29928.392,209.0,2.0,1.0
19943,29928.423,209.0,1.0,1.0
19944,29928.857,204.0,2.0,2.0
19945,29931.058,206.0,1.0,1.0
19946,29932.732,211.0,1.0,1.0
19947,29933.6,205.0,2.0,1.0
19948,29935.894,207.8,5.0,2.0
19949,29937.32,210.0,1.0,1.0
19950,29938.746,200.0,1.0,1.0
19951,29941.009,208.0,1.0,1.0
19952,29941.412,211.0,3.0,1.0
19953,29943.923,215.33333333333334,3.0,3.0
19954,29944.016,214.0,5.0,2.0
19955,29945.318,214.0,2.0,2.0
19956,29949.131,220.0,2.0,1.0
19957,29950.34,220.0,3.0,1.0
19958,29950.836,220.0,1.0,1.0
19959,29952.386,220.0,1.0,1.0
19960,29956.912,219.0,5.0,2.0
19961,29957.346,215.0,2.0,1.0
19962,29960.074,215.0,4.0,2.0
19963,29960.229,214.2,5.0,3.0
19964,29963.174,214.0,4.0,1.0
19965,29964.662,211.0,4.0,1.0
19966,29965.22,211.0,2.0,1.0
19967,29965.654,211.0,5.0,1.0
19968,29966.026,212.0,1.0,1.0
19969,29966.491,212.0,3.0,1.0
19970,29967.731,212.0,4.0,1.0
19971,29968.134,212.0,2.0,1.0
19972,29973.621,218.0,5.0,1.0
19973,29976.721,218.0,4.0,1.0
19974,29978.581,218.0,2.0,1.0
19975,29979.201,217.0,2.0,1.0
19976,29979.232,217.0,2.0,1.0
19977,29980.41,215.0,3.0,2.0
19978,29980.999,216.0,2.0,1.0
19979,29981.402,215.0,2.0,1.0
19980,29981.774,214.0,1.0,1.0
19981,29981.96,214.0,1.0,1.0
19982,29983.572,213.5,2.0,2.0
19983,29983.758,211.0,1.0,1.0
19984,29984.378,211.0,2.0,1.0
19985,29991.663,220.0,1.0,1.0
19986,29993.306,214.0,2.0,1.0
19987,29993.399,212.8,5.0,2.0
19988,29994.05,210.0,1.0,1.0
19989,29994.732,210.0,1.0,1.0
19990,29996.282,207.0,1.0,1.0
19991,29997.336,204.0,1.0,1.0
19992,29998.545,203.0,2.0,1.0
19993,29999.134,205.0,2.0,2.0
19994,30000.529,206.25,8.0,4.0
19995,30000.622,207.0,4.0,1.0
19996,30000.684,209.0,3.0,1.0
19997,30005.179,220.0,1.0,1.0
19998,30006.884,219.5,4.0,2.0
19999,30007.969,216.33333333333334,3.0,2.0
20000,30008.62,215.0,2.0,1.0
20001,30009.922,215.0,3.0,1.0
20002,30010.418,215.0,4.0,1.0
20003,30011.937,216.0,1.0,1.0
20004,30016.091,217.0,4.0,2.0
20005,30017.61,220.0,3.0,1.0
20006,30019.811,214.0,4.0,1.0
20007,30020.493,213.0,2.0,1.0
20008,30020.772,214.0,1.0,1.0
20009,30023.624,214.33333333333334,3.0,2.0
20010,30025.05,213.0,3.0,2.0
20011,30025.577,211.0,4.0,2.0
20012,30027.53,211.0,1.0,1.0
20013,30027.561,211.0,3.0,1.0
20014,30028.987,210.0,3.0,1.0
20015,30029.018,209.33333333333334,3.0,2.0
20016,30031.591,209.0,1.0,1.0
20017,30034.97,214.0,4.0,1.0
20018,30038.256,217.4,5.0,2.0
20019,30040.147,220.0,1.0,1.0
20020,30041.046,218.0,1.0,1.0
20021,30041.356,218.0,1.0,1.0
20022,30042.751,218.0,1.0,1.0
20023,30042.844,215.0,1.0,1.0
20024,30046.44,215.4,5.0,2.0
20025,30048.3,215.0,4.0,1.0
20026,30049.106,215.0,3.0,2.0
20027,30051.183,214.25,4.0,3.0
20028,30052.64,214.0,5.0,1.0
20029,30054.81,214.0,4.0,1.0
20030,30057.848,214.0,4.0,1.0
20031,30060.235,217.0,1.0,1.0
20032,30061.444,214.0,4.0,2.0
20033,30062.963,215.0,2.0,1.0
20034,30063.335,215.0,1.0,1.0
20035,30063.49,215.0,2.0,1.0
20036,30063.769,215.0,3.0,1.0
20037,30066.311,215.25,4.0,3.0
20038,30066.373,214.0,2.0,1.0
20039,30067.861,215.0,1.0,1.0
20040,30069.752,215.0,2.0,2.0
20041,30071.519,213.0,1.0,1.0
20042,30072.077,213.0,1.0,1.0
20043,30074.03,214.0,2.0,1.0
20044,30076.138,213.0,2.0,1.0
20045,30079.579,212.0,3.0,2.0
20046,30079.889,209.0,3.0,1.0
20047,30081.346,208.66666666666666,3.0,2.0
20048,30081.718,208.4,5.0,2.0
20049,30084.012,207.0,1.0,1.0
20050,30084.911,219.0,2.0,1.0
20051,30085.624,208.0,5.0,2.0
20052,30087.205,211.0,4.0,1.0
20053,30087.267,212.4,5.0,2.0
20054,30088.941,209.0,1.0,1.0
20055,30090.305,205.6,5.0,2.0
20056,30090.956,215.0,3.0,1.0
20057,30091.483,208.75,4.0,3.0
20058,30094.986,212.0,3.0,1.0
20059,30095.203,212.0,1.0,1.0
20060,30097.094,213.66666666666666,3.0,2.0
20061,30100.721,212.0,3.0,1.0
20062,30103.449,214.0,4.0,2.0
20063,30105.557,214.0,2.0,1.0
20064,30105.929,214.0,1.0,1.0
20065,30108.161,214.0,3.0,1.0
20066,30111.075,212.0,2.0,2.0
20067,30116.314,210.8,5.0,2.0
20068,30117.182,213.0,2.0,1.0
20069,30118.67,213.0,4.0,1.0
20070,30119.569,213.0,1.0,1.0
20071,30119.848,214.0,5.0,1.0
20072,30122.173,215.25,4.0,2.0
20073,30122.7,214.4,5.0,3.0
20074,30125.769,214.0,1.0,1.0
20075,30127.257,213.5,2.0,2.0
20076,30133.953,214.0,2.0,1.0
20077,30138.355,219.0,2.0,1.0
20078,30138.51,219.0,3.0,1.0
20079,30139.006,214.0,2.0,1.0
20080,30140.804,214.0,3.0,1.0
20081,30140.99,214.0,4.0,1.0
20082,30141.424,210.2,5.0,4.0
20083,30141.92,209.4,5.0,2.0
20084,30142.571,209.0,1.0,1.0
20085,30142.633,210.2,5.0,2.0
20086,30143.687,210.0,1.0,1.0
20087,30144.71,212.0,2.0,1.0
20088,30145.826,215.0,1.0,1.0
20089,30146.508,214.0,4.0,1.0
20090,30147.965,214.0,1.0,1.0
20091,30153.452,216.0,4.0,1.0
20092,30154.506,216.0,3.0,1.0
20093,30156.025,219.0,3.0,1.0
20094,30157.792,219.0,1.0,1.0
20095,30159.59,219.0,1.0,1.0
20096,30160.334,218.0,4.0,2.0
20097,30163.155,217.0,3.0,1.0
20098,30163.31,217.0,4.0,1.0
20099,30166.844,215.0,1.0,1.0
20100,30169.913,216.0,1.0,1.0
20101,30171.618,216.0,2.0,1.0
20102,30171.649,216.0,3.0,1.0
20103,30175.307,217.0,4.0,1.0
20104,30177.942,217.0,3.0,1.0
20105,30180.732,213.0,4.0,1.0
20106,30180.98,214.0,2.0,1.0
20107,30181.414,213.25,4.0,2.0
20108,30185.816,213.8,5.0,2.0
20109,30186.281,212.8,5.0,3.0
20110,30188.048,219.0,5.0,1.0
20111,30189.195,213.0,4.0,1.0
20112,30194.248,213.0,1.0,1.0
20113,30194.775,210.0,3.0,1.0
20114,30194.806,210.0,1.0,1.0
20115,30195.116,210.0,1.0,1.0
20116,30195.612,209.8,5.0,3.0
20117,30196.449,210.0,1.0,1.0
20118,30197.875,212.0,3.0,1.0
20119,30197.999,213.0,1.0,1.0
20120,30198.557,211.0,5.0,1.0
20121,30200.107,211.0,4.0,2.0
20122,30202.37,218.25,4.0,2.0
20123,30206.803,219.0,1.0,1.0
20124,30208.539,217.0,4.0,1.0
20125,30208.663,217.0,1.0,1.0
20126,30210.244,216.8,5.0,2.0
20127,30210.461,214.25,4.0,3.0
20128,30210.523,209.5,4.0,3.0
20129,30213.003,210.5,4.0,2.0
20130,30215.359,210.0,1.0,1.0
20131,30216.599,210.0,3.0,1.0
20132,30218.211,210.0,2.0,1.0
20133,30219.978,210.0,3.0,1.0
20134,30220.009,210.0,1.0,1.0
20135,30221.466,213.0,2.0,1.0
20136,30223.543,213.0,3.0,1.0
20137,30226.209,214.0,1.0,1.0
20138,30226.395,214.0,2.0,1.0
20139,30227.263,213.0,3.0,2.0
20140,30228.069,211.0,1.0,1.0
20141,30228.565,209.66666666666666,3.0,2.0
20142,30230.084,208.5,2.0,2.0
20143,30230.146,216.0,1.0,1.0
20144,30233.122,199.0,3.0,2.0
20145,30233.99,202.0,1.0,1.0
20146,30235.602,202.0,1.0,1.0
20147,30237.028,205.6,5.0,3.0
20148,30237.555,203.0,1.0,1.0
20149,30239.725,204.2,5.0,2.0
20150,30241.616,207.0,1.0,1.0
20151,30242.484,206.0,1.0,1.0
20152,30242.608,206.0,1.0,1.0
20153,30242.763,205.0,2.0,1.0
20154,30245.522,211.5,2.0,2.0
20155,30246.018,207.0,2.0,1.0
20156,30248.963,215.0,5.0,1.0
20157,30249.893,215.0,5.0,1.0
20158,30251.257,211.4,5.0,2.0
20159,30251.505,211.0,3.0,1.0
20160,30255.628,216.0,2.0,1.0
20161,30256.806,218.0,1.0,1.0
20162,30257.333,218.0,3.0,1.0
20163,30258.48,217.66666666666666,3.0,2.0
20164,30260.743,216.0,5.0,3.0
20165,30260.867,210.0,5.0,1.0
20166,30261.859,211.0,3.0,1.0
20167,30261.921,210.0,1.0,1.0
20168,30263.44,208.0,4.0,2.0
20169,30264.339,208.0,4.0,1.0
20170,30265.083,208.0,1.0,1.0
20171,30266.292,208.0,1.0,1.0
20172,30266.757,207.0,1.0,1.0
20173,30268.152,205.0,1.0,1.0
20174,30268.214,206.33333333333334,3.0,2.0
20175,30268.648,206.0,2.0,1.0
20176,30269.206,212.0,1.0,1.0
20177,30269.95,204.0,3.0,2.0
20178,30275.747,215.8,5.0,3.0
20179,30278.878,209.8,5.0,3.0
20180,30281.42,212.0,1.0,1.0
20181,30281.916,206.0,2.0,1.0
20182,30282.97,206.0,1.0,1.0
20183,30283.249,206.0,3.0,1.0
20184,30284.892,206.0,3.0,1.0
20185,30285.078,207.0,3.0,1.0
20186,30285.822,206.0,2.0,1.0
20187,30286.69,213.0,3.0,1.0
20188,30286.938,214.0,3.0,1.0
20189,30287.279,213.0,1.0,1.0
20190,30291.526,198.0,1.0,1.0
20191,30291.65,201.25,8.0,3.0
20192,30292.952,205.16666666666666,6.0,3.0
20193,30294.254,205.8,5.0,3.0
20194,30298.377,214.0,3.0,1.0
20195,30301.725,218.0,2.0,1.0
20196,30305.104,218.0,1.0,1.0
20197,30306.809,217.0,2.0,2.0
20198,30308.669,216.0,1.0,1.0
20199,30310.653,213.0,4.0,2.0
20200,30310.746,214.0,1.0,1.0
20201,30310.901,213.0,2.0,1.0
20202,30312.079,212.0,3.0,2.0
20203,30312.203,212.0,3.0,1.0
20204,30312.513,210.0,1.0,1.0
20205,30313.474,209.5,4.0,2.0
20206,30315.086,208.33333333333334,3.0,2.0
20207,30316.481,208.0,2.0,1.0
20208,30316.853,208.0,4.0,1.0
20209,30319.333,218.0,1.0,1.0
20210,30321.596,218.0,2.0,1.0
20211,30323.921,215.0,4.0,3.0
20212,30324.82,213.0,4.0,2.0
20213,30325.688,214.0,1.0,1.0
20214,30326.959,213.0,1.0,1.0
20215,30327.486,212.2,5.0,2.0
20216,30327.734,211.4,5.0,3.0
20217,30332.074,210.0,1.0,1.0
20218,30333.965,211.0,2.0,1.0
20219,30336.197,210.0,2.0,1.0
20220,30336.724,209.0,1.0,1.0
20221,30336.848,209.0,2.0,1.0
20222,30336.941,207.0,2.0,1.0
20223,30337.685,207.0,1.0,1.0
20224,30341.87,216.0,3.0,1.0
20225,30344.908,216.75,4.0,2.0
20226,30346.148,212.33333333333334,3.0,2.0
20227,30348.07,209.0,1.0,1.0
20228,30350.24,213.0,1.0,1.0
20229,30351.48,209.25,4.0,2.0
20230,30352.844,210.0,1.0,1.0
20231,30352.875,209.0,2.0,1.0
20232,30354.053,208.33333333333334,3.0,2.0
20233,30354.208,208.0,1.0,1.0
20234,30354.58,213.0,3.0,1.0
20235,30355.076,213.0,2.0,1.0
20236,30355.479,208.0,3.0,1.0
20237,30355.572,208.0,4.0,1.0
20238,30355.944,208.0,3.0,1.0
20239,30357.37,208.0,1.0,1.0
20240,30361.307,215.0,4.0,1.0
20241,30365.864,217.0,3.0,1.0
20242,30366.422,217.0,5.0,1.0
20243,30367.786,217.0,2.0,1.0
20244,30369.057,218.0,1.0,1.0
20245,30370.452,215.6,5.0,2.0
20246,30370.514,212.0,4.0,2.0
20247,30375.164,212.75,4.0,2.0
20248,30375.877,212.33333333333334,3.0,2.0
20249,30376.001,218.0,1.0,1.0
