,Time,Weighted_Price,Total_Size,Order_Number
10899,16639.002,254.66666666666666,3.0,2.0
10900,16644.179,251.28571428571428,7.0,3.0
10901,16645.729,248.0,1.0,1.0
10902,16645.822,248.0,1.0,1.0
10903,16647.341,248.0,2.0,1.0
10904,16647.558,252.0,2.0,1.0
10905,16649.418,252.0,6.0,2.0
10906,16652.797,256.0,1.0,1.0
10907,16653.262,259.0,1.0,1.0
10908,16653.293,259.0,3.0,1.0
10909,16653.479,259.0,1.0,1.0
10910,16654.192,261.0,4.0,1.0
10911,16657.943,261.6666666666667,3.0,2.0
10912,16661.105,260.0,5.0,1.0
10913,16661.694,259.5,2.0,2.0
10914,16664.856,258.4,5.0,2.0
10915,16667.646,264.0,1.0,1.0
10916,16667.987,264.0,1.0,1.0
10917,16669.816,262.0,3.0,1.0
10918,16670.374,263.0,3.0,1.0
10919,16670.467,261.6666666666667,3.0,2.0
10920,16670.777,261.0,3.0,1.0
10921,16671.149,260.0,1.0,1.0
10922,16671.738,263.0,2.0,1.0
10923,16672.978,261.0,1.0,1.0
10924,16673.257,258.6666666666667,3.0,2.0
10925,16674.063,258.0,3.0,1.0
10926,16675.117,259.0,2.0,1.0
10927,16676.047,265.0,4.0,1.0
10928,16677.287,265.0,1.0,1.0
10929,16677.69,264.0,1.0,1.0
10930,16677.721,262.0,1.0,1.0
10931,16677.814,260.75,4.0,2.0
10932,16683.301,258.0,5.0,1.0
10933,16687.734,261.6666666666667,3.0,2.0
10934,16693.376,264.0,4.0,1.0
10935,16693.531,264.0,4.0,1.0
10936,16694.554,264.0,3.0,1.0
10937,16695.608,260.0,3.0,1.0
10938,16695.918,260.0,1.0,1.0
10939,16696.507,260.0,4.0,1.0
10940,16696.879,260.0,5.0,1.0
10941,16697.251,259.4,5.0,3.0
10942,16697.995,260.0,3.0,1.0
10943,16698.15,259.0,1.0,1.0
10944,16699.576,259.0,1.0,1.0
10945,16705.683,262.0,3.0,1.0
10946,16705.869,262.0,5.0,1.0
10947,16707.605,264.0,1.0,1.0
10948,16710.984,263.6,5.0,3.0
10949,16712.379,262.0,3.0,1.0
10950,16716.905,266.0,2.0,1.0
10951,16717.122,265.0,1.0,1.0
10952,16717.835,262.0,4.0,1.0
10953,16718.145,262.0,3.0,1.0
10954,16718.579,261.2,5.0,2.0
10955,16719.54,261.0,2.0,1.0
10956,16720.284,262.0,5.0,1.0
10957,16721.276,263.0,2.0,1.0
10958,16725.709,265.0,5.0,1.0
10959,16726.112,260.0,3.0,1.0
10960,16726.267,260.0,1.0,1.0
10961,16727.507,259.0,4.0,1.0
10962,16728.22,260.0,2.0,1.0
10963,16734.11,264.0,1.0,1.0
10964,16736.156,264.0,2.0,1.0
10965,16737.489,262.0,4.0,1.0
10966,16737.582,265.0,2.0,1.0
10967,16738.822,265.0,1.0,1.0
10968,16739.535,265.0,5.0,1.0
10969,16740.124,265.0,5.0,1.0
10970,16740.434,265.0,3.0,1.0
10971,16741.457,261.5,2.0,2.0
10972,16743.224,260.0,5.0,1.0
10973,16743.503,260.0,3.0,2.0
10974,16745.301,261.0,1.0,1.0
10975,16746.324,258.6,5.0,4.0
10976,16746.727,258.0,3.0,2.0
10977,16753.609,266.0,2.0,1.0
10978,16754.291,267.0,1.0,1.0
10979,16757.112,268.0,1.0,1.0
10980,16759.84,265.0,1.0,1.0
10981,16760.057,265.0,1.0,1.0
10982,16760.398,262.2,5.0,4.0
10983,16760.677,261.0,2.0,1.0
10984,16762.754,261.0,4.0,1.0
10985,16765.017,261.6666666666667,3.0,2.0
10986,16766.009,262.0,2.0,1.0
10987,16767.311,262.0,1.0,1.0
10988,16768.52,260.0,1.0,1.0
10989,16768.923,256.0,5.0,4.0
10990,16775.526,265.0,3.0,1.0
10991,16775.805,257.3333333333333,3.0,2.0
10992,16780.176,261.0,1.0,1.0
10993,16780.827,258.0,1.0,1.0
10994,16781.323,259.0,3.0,1.0
10995,16784.113,255.66666666666666,3.0,3.0
10996,16787.43,249.66666666666666,6.0,4.0
10997,16788.515,254.0,2.0,1.0
10998,16791.491,248.28571428571428,7.0,2.0
10999,16792.142,249.0,3.0,1.0
11000,16792.359,253.25,4.0,2.0
11001,16793.351,254.0,1.0,1.0
11002,16794.56,254.0,1.0,1.0
11003,16795.893,255.0,3.0,1.0
11004,16796.947,257.0,4.0,1.0
11005,16798.001,256.0,1.0,1.0
11006,16803.457,253.58333333333334,12.0,4.0
11007,16804.759,258.0,1.0,1.0
11008,16806.526,256.0,5.0,1.0
11009,16806.65,256.0,1.0,1.0
11010,16807.301,257.0,4.0,1.0
11011,16807.394,256.0,3.0,1.0
11012,16808.2,257.0,2.0,1.0
11013,16809.409,258.0,6.0,2.0
11014,16810.401,260.6666666666667,6.0,2.0
11015,16810.68,264.0,3.0,1.0
11016,16811.145,255.0,2.0,1.0
11017,16813.346,259.0,2.0,1.0
11018,16814.71,257.0,2.0,1.0
11019,16815.051,255.0,1.0,1.0
11020,16816.384,249.0,1.0,1.0
11021,16818.182,248.0,2.0,1.0
11022,16822.243,248.0,5.0,1.0
11023,16823.669,252.0,2.0,1.0
11024,16824.94,252.0,1.0,1.0
11025,16825.436,254.0,1.0,1.0
11026,16828.536,252.0,6.0,2.0
11027,16829.032,254.0,7.0,3.0
11028,16829.931,258.0,3.0,1.0
11029,16830.985,259.0,1.0,1.0
11030,16831.14,259.0,1.0,1.0
11031,16833.558,259.0,1.0,1.0
11032,16837.495,258.0,4.0,1.0
11033,16838.704,259.0,1.0,1.0
11034,16840.192,258.0,2.0,1.0
11035,16840.967,259.0,1.0,1.0
11036,16841.773,259.0,3.0,1.0
11037,16845.245,260.75,4.0,3.0
11038,16846.02,258.0,4.0,1.0
11039,16848.562,258.8,5.0,2.0
11040,16849.492,258.0,5.0,2.0
11041,16850.236,262.0,1.0,1.0
11042,16851.042,258.0,2.0,1.0
11043,16851.321,258.0,2.0,1.0
11044,16851.662,258.5,8.0,2.0
11045,16852.995,261.0,2.0,1.0
11046,16853.739,261.0,5.0,2.0
11047,16853.832,261.0,4.0,1.0
11048,16862.357,268.0,4.0,1.0
11049,16863.473,263.8,5.0,4.0
11050,16863.907,261.0,5.0,1.0
11051,16864.434,260.0,4.0,2.0
11052,16864.465,251.75,4.0,2.0
11053,16867.472,262.0,1.0,1.0
11054,16873.765,264.0,2.0,1.0
11055,16875.47,264.0,1.0,1.0
11056,16878.477,263.0,1.0,1.0
11057,16878.818,262.0,1.0,1.0
11058,16878.973,259.5,2.0,2.0
11059,16879.283,259.0,2.0,1.0
11060,16879.5,258.0,1.0,1.0
11061,16880.678,257.0,1.0,1.0
11062,16882.042,254.0,1.0,1.0
11063,16882.135,253.0,1.0,1.0
11064,16882.507,249.0,2.0,1.0
11065,16884.119,252.0,1.0,1.0
11066,16885.359,252.0,1.0,1.0
11067,16887.963,252.0,1.0,1.0
11068,16892.489,249.0,4.0,1.0
11069,16893.264,252.8,10.0,3.0
11070,16895.465,254.0,2.0,1.0
11071,16898.844,255.0,4.0,1.0
11072,16899.061,253.0,3.0,1.0
11073,16900.053,256.0,2.0,1.0
11074,16903.029,260.0,1.0,1.0
11075,16903.525,260.0,4.0,1.0
11076,16904.052,259.5,4.0,2.0
11077,16904.424,250.5,2.0,2.0
11078,16905.509,248.0,1.0,1.0
11079,16905.974,248.0,1.0,1.0
11080,16906.346,247.0,1.0,1.0
11081,16906.842,247.0,2.0,1.0
11082,16907.493,264.0,2.0,1.0
11083,16913.476,247.8,5.0,2.0
11084,16914.716,250.0,2.0,2.0
11085,16914.964,250.0,3.0,1.0
11086,16915.429,252.0,2.0,1.0
11087,16917.103,253.0,3.0,1.0
11088,16917.165,254.0,4.0,1.0
11089,16917.444,255.0,1.0,1.0
11090,16918.281,257.0,9.0,2.0
11091,16925.163,266.5,4.0,2.0
11092,16929.472,264.25,4.0,3.0
11093,16932.076,261.6666666666667,3.0,2.0
11094,16933.719,261.0,2.0,2.0
11095,16935.61,261.0,3.0,1.0
11096,16938.059,263.0,4.0,1.0
11097,16938.183,263.0,2.0,1.0
11098,16938.586,262.0,2.0,1.0
11099,16939.33,262.0,2.0,1.0
11100,16939.392,261.0,3.0,1.0
11101,16940.26,261.0,3.0,1.0
11102,16942.306,261.0,1.0,1.0
11103,16942.368,261.0,2.0,1.0
11104,16944.135,261.0,2.0,2.0
11105,16944.91,265.0,2.0,1.0
11106,16945.158,264.3333333333333,3.0,2.0
11107,16948.444,261.0,5.0,1.0
11108,16951.265,261.0,4.0,3.0
11109,16953.59,262.0,2.0,1.0
11110,16957.248,261.25,4.0,2.0
11111,16959.976,261.0,4.0,3.0
11112,16960.007,257.0,3.0,1.0
11113,16963.138,263.0,1.0,1.0
11114,16965.308,265.0,3.0,1.0
11115,16966.393,265.0,2.0,1.0
11116,16968.346,264.3333333333333,3.0,3.0
11117,16969.338,261.0,4.0,1.0
11118,16972.221,262.0,2.0,1.0
11119,16973.213,260.0,2.0,1.0
11120,16973.802,261.0,1.0,1.0
11121,16974.143,261.0,2.0,1.0
11122,16974.639,260.0,1.0,1.0
11123,16975.445,259.0,4.0,2.0
11124,16976.282,262.0,2.0,1.0
11125,16980.219,266.6666666666667,3.0,2.0
11126,16981.49,264.0,2.0,1.0
11127,16981.862,260.4,5.0,4.0
11128,16982.699,265.0,1.0,1.0
11129,16982.947,265.0,2.0,1.0
11130,16983.567,264.25,4.0,2.0
11131,16984.776,262.0,4.0,1.0
11132,16987.938,258.0,4.0,1.0
11133,16990.728,258.3333333333333,3.0,2.0
11134,16992.061,258.0,1.0,1.0
11135,16992.96,255.0,2.0,1.0
11136,16993.177,255.0,2.0,1.0
11137,16993.394,254.0,1.0,1.0
11138,16996.06,249.66666666666666,6.0,2.0
11139,16996.866,251.0,1.0,1.0
11140,16999.253,251.0,2.0,1.0
11141,16999.408,251.0,3.0,1.0
11142,17000.462,252.8,5.0,2.0
11143,17003.066,248.0,1.0,1.0
11144,17006.755,248.0,1.0,1.0
11145,17007.096,248.0,2.0,2.0
11146,17007.623,252.0,1.0,1.0
11147,17008.491,254.6,5.0,3.0
11148,17008.553,256.0,4.0,2.0
11149,17009.886,257.0,1.0,1.0
11150,17010.63,257.0,2.0,1.0
11151,17012.366,262.0,3.0,1.0
11152,17014.133,261.3333333333333,3.0,2.0
11153,17014.784,262.0,5.0,1.0
11154,17014.846,262.0,5.0,1.0
11155,17015.497,262.0,5.0,1.0
11156,17019.217,265.0,2.0,1.0
11157,17019.403,263.0,3.0,2.0
11158,17020.643,263.0,2.0,1.0
11159,17020.86,261.0,1.0,1.0
11160,17020.984,262.0,3.0,1.0
11161,17022.348,259.0,1.0,1.0
11162,17025.293,253.83333333333334,6.0,2.0
11163,17028.827,261.0,3.0,1.0
11164,17030.563,252.5,2.0,2.0
11165,17031.276,263.0,1.0,1.0
11166,17032.361,266.0,2.0,1.0
11167,17032.702,266.0,2.0,1.0
11168,17033.756,266.0,2.0,1.0
11169,17034.717,266.0,1.0,1.0
11170,17039.522,266.0,3.0,1.0
11171,17041.444,265.0,1.0,1.0
11172,17041.754,262.0,5.0,1.0
11173,17042.746,262.0,3.0,1.0
11174,17042.87,262.0,1.0,1.0
11175,17043.273,265.4,5.0,2.0
11176,17048.264,262.6666666666667,3.0,2.0
11177,17052.48,264.0,4.0,1.0
11178,17052.759,262.0,1.0,1.0
11179,17060.664,269.0,1.0,1.0
11180,17062.555,266.0,3.0,1.0
11181,17063.733,265.0,5.0,2.0
11182,17063.764,265.0,1.0,1.0
11183,17063.826,265.0,2.0,1.0
11184,17064.632,260.8,5.0,3.0
11185,17065.531,259.0,1.0,1.0
11186,17065.841,260.0,1.0,1.0
11187,17066.802,258.0,1.0,1.0
11188,17067.515,259.0,1.0,1.0
11189,17067.856,256.0,2.0,1.0
11190,17068.321,257.0,2.0,1.0
11191,17068.6,262.0,3.0,1.0
11192,17068.848,261.0,1.0,1.0
11193,17070.212,253.0,2.0,1.0
11194,17071.142,249.0,1.0,1.0
11195,17071.607,252.875,8.0,4.0
11196,17074.8,254.5,8.0,4.0
11197,17076.009,249.0,2.0,1.0
11198,17076.536,249.0,1.0,1.0
11199,17076.753,249.0,2.0,1.0
11200,17076.877,253.0,1.0,1.0
11201,17078.706,253.0,1.0,1.0
11202,17082.55,249.0,3.0,1.0
11203,17082.643,249.0,1.0,1.0
11204,17082.767,255.66666666666666,9.0,3.0
11205,17086.208,252.0,1.0,1.0
11206,17087.634,251.0,1.0,1.0
11207,17088.378,251.0,3.0,1.0
11208,17088.657,251.0,1.0,1.0
11209,17088.874,260.0,3.0,1.0
11210,17090.269,250.0,2.0,1.0
11211,17091.695,257.3,10.0,3.0
11212,17095.384,264.0,3.0,1.0
11213,17096.841,262.0,3.0,1.0
11214,17097.461,266.0,2.0,1.0
11215,17099.631,262.75,4.0,2.0
11216,17100.127,260.0,1.0,1.0
11217,17101.274,260.0,1.0,1.0
11218,17101.832,267.0,1.0,1.0
11219,17103.63,258.0,2.0,1.0
11220,17105.738,262.0,3.0,1.0
11221,17106.482,260.5,4.0,2.0
11222,17109.52,261.0,2.0,2.0
11223,17115.131,261.0,2.0,1.0
11224,17115.813,262.0,2.0,1.0
11225,17115.844,263.0,2.0,1.0
11226,17116.898,263.3333333333333,3.0,2.0
11227,17118.541,265.0,5.0,4.0
11228,17119.533,266.0,4.0,1.0
11229,17121.114,266.0,5.0,1.0
11230,17121.641,264.0,1.0,1.0
11231,17122.292,262.4,5.0,3.0
11232,17124.865,259.75,4.0,2.0
11233,17129.515,262.0,2.0,2.0
11234,17133.638,258.0,3.0,3.0
11235,17135.126,263.0,1.0,1.0
11236,17135.684,252.0,5.0,1.0
11237,17136.087,255.4,5.0,2.0
11238,17138.691,253.0,4.0,1.0
11239,17139.652,255.0,3.0,1.0
11240,17142.194,256.0,1.0,1.0
11241,17143.899,257.5,8.0,4.0
11242,17144.674,259.0,2.0,1.0
11243,17145.108,259.0,1.0,1.0
11244,17145.48,258.0,2.0,1.0
11245,17149.417,264.2,5.0,2.0
11246,17149.51,262.0,4.0,3.0
11247,17150.006,262.0,2.0,1.0
11248,17151.215,261.8,5.0,2.0
11249,17160.856,265.3333333333333,3.0,2.0
11250,17161.166,265.0,1.0,1.0
11251,17161.445,265.0,1.0,1.0
11252,17165.847,267.0,2.0,1.0
11253,17169.288,266.3333333333333,3.0,2.0
11254,17170.714,264.0,2.0,1.0
11255,17170.869,263.0,2.0,1.0
11256,17172.171,263.0,4.0,1.0
11257,17172.419,263.0,1.0,1.0
11258,17173.504,261.8,5.0,2.0
11259,17174.899,261.0,4.0,1.0
11260,17175.426,264.0,2.0,1.0
11261,17175.488,264.0,1.0,1.0
11262,17176.635,264.0,1.0,1.0
11263,17177.627,258.0,2.0,2.0
11264,17177.968,257.0,1.0,1.0
11265,17180.386,257.0,3.0,1.0
11266,17180.541,256.0,1.0,1.0
11267,17180.572,257.5,4.0,2.0
11268,17181.502,261.0,1.0,1.0
11269,17182.866,264.0,3.0,1.0
11270,17184.633,263.0,3.0,1.0
11271,17185.532,262.0,1.0,1.0
11272,17186.245,264.0,1.0,1.0
11273,17187.454,262.0,1.0,1.0
11274,17188.849,262.0,1.0,1.0
11275,17189.562,266.0,5.0,1.0
11276,17190.337,266.0,2.0,1.0
11277,17195.731,266.0,2.0,1.0
11278,17196.661,266.0,1.0,1.0
11279,17198.893,263.25,4.0,2.0
11280,17199.172,263.0,2.0,1.0
11281,17202.179,263.0,2.0,1.0
11282,17203.326,262.0,2.0,1.0
11283,17204.721,262.0,1.0,1.0
11284,17205.217,262.0,1.0,1.0
11285,17205.465,263.0,2.0,1.0
11286,17205.992,262.0,1.0,1.0
11287,17206.426,263.0,2.0,1.0
11288,17207.077,266.0,5.0,1.0
11289,17207.418,266.0,2.0,1.0
11290,17209.03,262.0,1.0,1.0
11291,17209.433,267.0,2.0,1.0
11292,17213.68,269.0,3.0,1.0
11293,17215.292,270.0,4.0,1.0
11294,17216.563,270.0,3.0,1.0
11295,17216.904,268.0,5.0,3.0
11296,17219.353,266.0,4.0,1.0
11297,17221.244,264.0,3.0,1.0
11298,17224.437,263.0,2.0,2.0
11299,17225.367,262.0,4.0,1.0
11300,17227.661,266.0,2.0,1.0
11301,17228.653,262.4,5.0,2.0
11302,17229.397,263.85714285714283,7.0,2.0
11303,17232.931,263.8,5.0,2.0
11304,17233.148,261.3333333333333,3.0,2.0
11305,17234.45,259.0,2.0,1.0
11306,17236.124,263.5,4.0,2.0
11307,17239.348,261.0,3.0,1.0
11308,17241.425,262.0,3.0,1.0
11309,17247.811,262.4,5.0,2.0
11310,17249.733,262.0,3.0,1.0
11311,17249.764,262.0,1.0,1.0
11312,17249.919,262.0,2.0,1.0
11313,17251.314,266.0,2.0,1.0
11314,17251.562,264.0,2.0,1.0
11315,17256.801,262.0,4.0,1.0
11316,17256.894,260.4,5.0,2.0
11317,17258.754,260.0,3.0,1.0
11318,17259.932,257.75,4.0,2.0
11319,17260.149,255.5,4.0,3.0
11320,17261.637,260.0,4.0,3.0
11321,17264.675,256.5,2.0,2.0
11322,17265.853,259.0,4.0,1.0
11323,17267.775,260.3333333333333,3.0,2.0
11324,17269.728,267.0,1.0,1.0
11325,17272.549,267.0,1.0,1.0
11326,17273.913,267.0,2.0,1.0
11327,17275.618,267.0,1.0,1.0
11328,17278.067,263.0,4.0,1.0
11329,17278.935,263.0,1.0,1.0
11330,17279.772,262.0,1.0,1.0
11331,17282.035,261.0,5.0,3.0
11332,17285.414,266.0,2.0,1.0
11333,17287.181,266.0,3.0,2.0
11334,17289.351,266.0,2.0,1.0
11335,17292.079,264.4,5.0,2.0
11336,17293.381,265.0,4.0,1.0
11337,17294.993,264.0,3.0,1.0
11338,17296.202,264.0,4.0,1.0
11339,17296.605,256.5,4.0,4.0
11340,17298.124,262.0,1.0,1.0
11341,17298.465,262.0,3.0,1.0
11342,17303.177,256.0,2.0,1.0
11343,17303.487,256.0,3.0,1.0
11344,17305.626,257.0,2.0,1.0
11345,17306.773,256.0,2.0,1.0
11346,17309.315,252.33333333333334,3.0,2.0
11347,17309.718,259.6666666666667,6.0,2.0
11348,17309.997,263.0,1.0,1.0
11349,17310.152,263.0,1.0,1.0
11350,17311.981,253.0,3.0,1.0
11351,17312.725,250.0,1.0,1.0
11352,17314.554,259.0,1.0,1.0
11353,17314.802,260.0,5.0,3.0
11354,17315.267,261.0,2.0,1.0
11355,17315.484,260.0,3.0,1.0
11356,17319.173,250.0,2.0,1.0
11357,17319.514,254.0,1.0,1.0
11358,17324.753,270.0,1.0,1.0
11359,17327.202,266.0,2.0,1.0
11360,17328.163,266.0,5.0,2.0
11361,17328.194,266.0,3.0,1.0
11362,17328.225,264.4,5.0,2.0
11363,17328.287,262.6666666666667,3.0,2.0
11364,17328.442,260.0,4.0,1.0
11365,17329.527,261.0,1.0,1.0
11366,17329.806,261.0,1.0,1.0
11367,17330.085,260.2,5.0,2.0
11368,17333.185,264.5,2.0,2.0
11369,17334.363,261.2,5.0,3.0
11370,17334.58,262.0,2.0,1.0
11371,17335.603,260.0,5.0,1.0
11372,17336.161,260.0,2.0,1.0
11373,17336.533,261.0,1.0,1.0
11374,17336.812,261.0,2.0,1.0
11375,17338.362,264.0,3.0,1.0
11376,17340.408,260.0,3.0,1.0
11377,17344.717,269.0,3.0,1.0
11378,17346.639,268.2,5.0,2.0
11379,17347.29,266.0,4.0,2.0
11380,17348.747,266.0,3.0,1.0
11381,17351.103,265.0,1.0,1.0
11382,17355.04,267.0,3.0,1.0
11383,17356.807,268.0,2.0,1.0
11384,17357.117,268.0,2.0,1.0
11385,17357.458,266.8,5.0,2.0
11386,17357.706,262.0,4.0,3.0
11387,17362.17,264.0,1.0,1.0
11388,17363.255,262.0,2.0,1.0
11389,17363.999,260.0,2.0,1.0
11390,17364.278,260.0,1.0,1.0
11391,17364.309,260.0,1.0,1.0
11392,17365.301,262.8,5.0,2.0
11393,17366.696,266.0,2.0,1.0
11394,17367.037,262.0,1.0,1.0
11395,17367.657,262.0,1.0,1.0
11396,17369.734,260.8,5.0,3.0
11397,17369.796,260.0,1.0,1.0
11398,17371.47,259.0,2.0,1.0
11399,17371.594,259.0,2.0,1.0
11400,17372.307,267.0,1.0,1.0
11401,17380.77,265.0,3.0,1.0
11402,17383.002,265.0,1.0,1.0
11403,17383.777,265.0,2.0,1.0
11404,17385.885,265.8,5.0,3.0
11405,17388.489,262.0,3.0,1.0
11406,17389.388,264.1666666666667,6.0,2.0
11407,17389.419,262.0,5.0,2.0
11408,17389.884,265.2,5.0,2.0
11409,17392.054,260.0,2.0,1.0
11410,17393.263,259.0,1.0,1.0
11411,17393.387,259.0,2.0,1.0
11412,17393.945,260.0,2.0,1.0
11413,17394.968,257.0,4.0,1.0
11414,17396.084,259.0,2.0,1.0
11415,17396.146,255.0,2.0,1.0
11416,17396.177,260.0,3.0,1.0
11417,17397.696,256.0,3.0,1.0
11418,17397.82,256.0,1.0,1.0
11419,17398.502,256.0,5.0,2.0
11420,17399.37,255.0,3.0,1.0
11421,17400.548,255.0,1.0,1.0
11422,17402.563,258.1111111111111,9.0,4.0
11423,17407.12,263.6,5.0,2.0
11424,17407.957,263.0,5.0,1.0
11425,17410.344,265.5,2.0,2.0
11426,17410.933,261.6666666666667,3.0,2.0
11427,17412.917,263.0,2.0,1.0
11428,17414.219,258.0,1.0,1.0
11429,17414.932,259.0,5.0,1.0
11430,17419.768,269.0,4.0,1.0
11431,17419.799,269.0,2.0,1.0
11432,17420.605,269.0,2.0,1.0
11433,17421.814,269.0,1.0,1.0
11434,17422.465,269.0,2.0,1.0
11435,17426.123,265.4,5.0,2.0
11436,17428.324,266.4,5.0,2.0
11437,17429.626,265.6666666666667,3.0,2.0
11438,17431.858,266.0,2.0,1.0
11439,17434.927,264.0,4.0,2.0
11440,17436.384,262.0,5.0,1.0
11441,17438.74,261.0,1.0,1.0
11442,17441.592,264.0,2.0,2.0
11443,17442.801,262.0,2.0,1.0
11444,17442.863,263.0,2.0,1.0
11445,17443.421,262.0,4.0,1.0
11446,17444.289,263.0,1.0,1.0
11447,17444.351,264.0,1.0,1.0
11448,17445.281,265.0,1.0,1.0
11449,17446.769,268.0,2.0,1.0
11450,17447.017,264.0,3.0,1.0
11451,17447.358,264.0,2.0,1.0
11452,17449.683,263.0,4.0,1.0
11453,17450.768,263.0,1.0,1.0
11454,17453.062,265.0,1.0,1.0
11455,17457.588,266.6,5.0,2.0
11456,17462.889,268.0,1.0,1.0
11457,17463.571,266.0,1.0,1.0
11458,17463.757,266.0,1.0,1.0
11459,17464.501,265.0,4.0,1.0
11460,17465.586,262.2,5.0,2.0
11461,17466.485,262.0,1.0,1.0
11462,17467.136,260.0,1.0,1.0
11463,17467.229,255.0,5.0,2.0
11464,17469.678,256.0,5.0,1.0
11465,17470.05,258.0,1.0,1.0
11466,17470.825,257.0,2.0,1.0
11467,17470.98,257.0,1.0,1.0
11468,17472.809,258.0,1.0,1.0
11469,17473.243,258.0,1.0,1.0
11470,17475.537,255.33333333333334,3.0,2.0
11471,17478.451,255.0,6.0,2.0
11472,17478.916,257.57142857142856,7.0,3.0
11473,17482.45,265.0,4.0,1.0
11474,17483.101,267.0,2.0,1.0
11475,17484.961,267.0,4.0,1.0
11476,17485.612,267.0,1.0,1.0
11477,17486.139,266.0,2.0,2.0
11478,17487.131,265.0,1.0,1.0
11479,17487.875,261.0,5.0,2.0
11480,17492.37,261.0,1.0,1.0
11481,17493.517,261.0,2.0,1.0
11482,17494.323,265.0,1.0,1.0
11483,17494.633,261.0,2.0,1.0
11484,17494.757,261.0,4.0,2.0
11485,17500.151,262.6666666666667,3.0,2.0
11486,17500.337,262.0,5.0,1.0
11487,17503.871,267.0,3.0,1.0
11488,17504.181,267.0,2.0,1.0
11489,17504.739,266.0,2.0,1.0
11490,17505.266,266.0,1.0,1.0
11491,17510.195,264.0,3.0,1.0
11492,17510.412,264.0,1.0,1.0
11493,17510.567,263.6666666666667,3.0,2.0
11494,17512.675,263.0,5.0,1.0
11495,17512.768,263.0,3.0,1.0
11496,17516.581,263.0,3.0,1.0
11497,17517.201,260.0,4.0,4.0
11498,17518.162,259.0,1.0,1.0
11499,17520.115,263.0,2.0,1.0
11500,17524.269,264.3333333333333,3.0,2.0
11501,17524.517,263.0,1.0,1.0
11502,17524.982,261.0,2.0,1.0
11503,17525.168,260.0,2.0,1.0
11504,17526.315,259.5,4.0,2.0
11505,17526.594,260.0,2.0,1.0
11506,17528.764,263.0,2.0,1.0
11507,17529.167,263.55555555555554,9.0,3.0
11508,17530.996,267.0,2.0,1.0
11509,17535.801,270.0,3.0,1.0
11510,17537.196,270.0,4.0,1.0
11511,17543.365,270.0,1.0,1.0
11512,17544.667,267.0,1.0,1.0
11513,17544.977,266.0,2.0,1.0
11514,17545.132,266.0,5.0,1.0
11515,17545.256,266.0,1.0,1.0
11516,17545.318,266.0,1.0,1.0
11517,17546.806,263.5,2.0,2.0
11518,17549.596,264.0,2.0,1.0
11519,17550.03,265.0,3.0,1.0
11520,17550.216,267.0,2.0,1.0
11521,17551.456,266.0,1.0,1.0
11522,17553.347,262.75,4.0,3.0
11523,17555.362,261.5,2.0,2.0
11524,17557.067,260.6,5.0,2.0
11525,17560.074,264.0,3.0,1.0
11526,17560.787,264.0,2.0,1.0
11527,17564.104,267.0,1.0,1.0
11528,17564.352,260.3333333333333,3.0,2.0
11529,17564.6,261.0,2.0,1.0
11530,17565.685,262.0,1.0,1.0
11531,17567.235,263.0,3.0,1.0
11532,17567.7,262.0,1.0,1.0
11533,17568.134,261.0,3.0,1.0
11534,17568.196,260.0,5.0,1.0
11535,17568.32,260.0,1.0,1.0
11536,17570.645,266.0,4.0,1.0
11537,17575.791,266.0,2.0,1.0
11538,17577.372,266.0,1.0,1.0
11539,17579.046,266.0,4.0,1.0
11540,17579.17,263.8,5.0,3.0
11541,17579.759,262.4,5.0,2.0
11542,17579.883,261.6,5.0,2.0
11543,17580.224,261.0,2.0,1.0
11544,17580.937,260.2,5.0,2.0
11545,17581.836,260.0,1.0,1.0
11546,17582.456,261.0,1.0,1.0
11547,17583.572,260.0,2.0,2.0
11548,17586.455,265.0,4.0,1.0
11549,17590.795,265.5,4.0,2.0
11550,17592.531,260.8,5.0,2.0
11551,17597.832,264.0,4.0,1.0
11552,17598.111,264.0,3.0,1.0
11553,17598.545,265.0,4.0,1.0
11554,17599.103,267.0,2.0,1.0
11555,17600.932,263.0,3.0,1.0
11556,17602.544,262.6666666666667,3.0,2.0
11557,17604.962,266.0,1.0,1.0
11558,17605.861,261.0,5.0,3.0
11559,17610.728,265.0,3.0,1.0
11560,17611.937,265.0,4.0,2.0
11561,17612.464,259.4,5.0,2.0
11562,17613.394,256.0,1.0,1.0
11563,17615.347,256.0,1.0,1.0
11564,17619.532,260.0,3.0,2.0
11565,17620.493,260.6666666666667,3.0,2.0
11566,17620.741,260.0,5.0,1.0
11567,17621.826,259.0,3.0,1.0
11568,17622.26,260.0,4.0,1.0
11569,17626.414,262.0,4.0,1.0
11570,17626.848,262.0,3.0,1.0
11571,17629.08,267.0,1.0,1.0
11572,17630.382,264.0,5.0,1.0
11573,17631.095,265.0,2.0,1.0
11574,17632.025,264.0,1.0,1.0
11575,17632.459,260.0,2.0,1.0
11576,17633.792,254.0,2.0,1.0
11577,17639.558,255.0,2.0,2.0
11578,17640.581,250.0,4.0,1.0
11579,17641.759,265.8,5.0,2.0
11580,17643.433,264.0,2.0,1.0
11581,17643.495,266.0,3.0,1.0
11582,17643.929,264.0,4.0,1.0
11583,17645.913,264.0,5.0,1.0
11584,17648.176,258.5,4.0,2.0
11585,17649.478,260.0,3.0,1.0
11586,17652.826,262.0,1.0,1.0
11587,17654.035,260.0,5.0,2.0
