,Time,Weighted_Price,Total_Size,Order_Number
15160,25807.686,314.0,4.0,1.0
15161,25810.259,315.0,4.0,2.0
15162,25814.382,313.0,5.0,1.0
15163,25815.436,319.0,1.0,1.0
15164,25819.032,313.6666666666667,3.0,2.0
15165,25820.303,313.0,2.0,1.0
15166,25821.791,315.0,2.0,1.0
15167,25824.023,313.0,3.0,1.0
15168,25825.108,313.0,1.0,1.0
15169,25825.418,314.0,3.0,1.0
15170,25826.627,311.5,2.0,2.0
15171,25827.216,314.0,3.0,2.0
15172,25833.726,319.0,1.0,1.0
15173,25835.586,319.0,3.0,1.0
15174,25836.454,315.0,2.0,1.0
15175,25843.894,321.0,1.0,1.0
15176,25844.359,321.0,1.0,1.0
15177,25845.382,319.0,1.0,1.0
15178,25848.73,319.0,3.0,1.0
15179,25849.04,319.0,2.0,1.0
15180,25850.156,319.0,2.0,1.0
15181,25850.311,315.0,1.0,1.0
15182,25852.14,315.0,2.0,1.0
15183,25854.775,315.0,1.0,1.0
15184,25855.984,314.0,2.0,1.0
15185,25856.139,315.0,3.0,2.0
15186,25856.542,314.0,2.0,1.0
15187,25857.1,313.0,4.0,1.0
15188,25857.255,314.3333333333333,3.0,2.0
15189,25858.495,312.2,5.0,2.0
15190,25863.362,311.4,5.0,2.0
15191,25868.725,320.0,4.0,1.0
15192,25871.515,320.0,2.0,1.0
15193,25873.251,320.0,3.0,1.0
15194,25878.118,322.0,4.0,1.0
15195,25879.296,322.0,3.0,1.0
15196,25881.931,320.0,2.0,1.0
15197,25884.411,320.0,3.0,1.0
15198,25887.108,319.0,2.0,1.0
15199,25887.201,319.0,1.0,1.0
15200,25887.945,319.0,2.0,2.0
15201,25890.208,316.5,4.0,3.0
15202,25890.487,315.0,1.0,1.0
15203,25892.44,315.0,3.0,1.0
15204,25897.245,315.0,2.0,1.0
15205,25905.677,321.0,3.0,1.0
15206,25906.483,321.0,3.0,1.0
15207,25906.607,321.0,1.0,1.0
15208,25907.754,319.5,4.0,2.0
15209,25912.807,319.0,1.0,1.0
15210,25914.729,317.0,2.0,2.0
15211,25916.155,318.0,1.0,1.0
15212,25916.279,315.0,3.0,1.0
15213,25916.744,314.2,5.0,3.0
15214,25923.223,319.0,2.0,1.0
15215,25925.455,319.0,1.0,1.0
15216,25925.982,319.0,5.0,1.0
15217,25926.385,319.0,4.0,1.0
15218,25929.361,316.0,1.0,1.0
15219,25930.074,316.0,2.0,1.0
15220,25931.996,314.0,1.0,1.0
15221,25933.701,315.0,2.0,1.0
15222,25934.817,315.0,3.0,1.0
15223,25935.158,315.0,1.0,1.0
15224,25939.188,319.0,2.0,1.0
15225,25940.645,321.0,2.0,1.0
15226,25941.854,320.0,5.0,1.0
15227,25942.133,322.0,3.0,1.0
15228,25948.705,321.3333333333333,3.0,2.0
15229,25949.17,320.0,3.0,1.0
15230,25950.875,320.0,1.0,1.0
15231,25953.386,320.0,1.0,1.0
15232,25953.944,318.4,5.0,2.0
15233,25957.509,316.0,2.0,1.0
15234,25961.105,316.0,4.0,1.0
15235,25965.042,321.0,1.0,1.0
15236,25966.84,321.0,2.0,1.0
15237,25967.026,321.0,4.0,1.0
15238,25968.7,323.0,3.0,1.0
15239,25970.529,323.0,4.0,1.0
15240,25976.326,322.0,3.0,1.0
15241,25977.039,321.0,1.0,1.0
15242,25983.115,321.0,1.0,1.0
15243,25985.037,321.0,4.0,1.0
15244,25986.029,315.6,5.0,3.0
15245,25987.145,315.0,3.0,1.0
15246,25988.509,317.0,5.0,1.0
15247,25989.222,319.6666666666667,3.0,2.0
15248,25991.733,317.0,2.0,1.0
15249,25992.849,318.0,4.0,1.0
15250,25993.159,317.0,3.0,1.0
15251,25995.67,315.5,2.0,2.0
15252,26001.405,322.0,1.0,1.0
15253,26002.025,322.0,3.0,1.0
15254,26003.668,322.0,2.0,2.0
15255,26008.008,321.0,4.0,2.0
15256,26008.039,321.0,4.0,1.0
15257,26008.845,317.0,5.0,1.0
15258,26012.41,316.3333333333333,3.0,2.0
15259,26016.409,316.0,1.0,1.0
15260,26016.781,316.0,1.0,1.0
15261,26017.184,321.0,1.0,1.0
15262,26019.013,321.0,1.0,1.0
15263,26021.803,315.0,3.0,1.0
15264,26022.919,313.0,2.0,1.0
15265,26023.167,315.0,1.0,1.0
15266,26024.345,314.3333333333333,3.0,2.0
15267,26024.686,308.0,1.0,1.0
15268,26026.887,312.0,5.0,1.0
15269,26030.39,315.0,3.0,1.0
15270,26035.412,319.0,3.0,1.0
15271,26036.156,320.0,1.0,1.0
15272,26036.342,315.0,3.0,1.0
15273,26040.372,315.0,1.0,1.0
15274,26041.798,316.0,1.0,1.0
15275,26042.232,316.0,1.0,1.0
15276,26042.325,315.0,4.0,1.0
15277,26043.007,317.0,4.0,1.0
15278,26044.557,319.0,3.0,1.0
15279,26051.904,320.0,1.0,1.0
15280,26062.444,322.0,2.0,1.0
15281,26063.684,320.0,2.0,1.0
15282,26065.265,320.0,3.0,1.0
15283,26065.358,318.0,2.0,2.0
15284,26065.792,316.0,4.0,1.0
15285,26067.28,320.0,5.0,1.0
15286,26073.356,320.0,2.0,1.0
15287,26073.604,320.0,1.0,1.0
15288,26073.914,321.0,5.0,1.0
15289,26077.82,320.0,1.0,1.0
15290,26080.114,320.0,3.0,2.0
15291,26084.299,321.0,1.0,1.0
15292,26086.252,316.0,3.0,1.0
15293,26087.089,316.0,2.0,1.0
15294,26088.081,314.5,2.0,2.0
15295,26094.343,316.0,1.0,1.0
15296,26094.405,315.0,2.0,2.0
15297,26095.087,314.0,3.0,1.0
15298,26095.149,314.0,1.0,1.0
15299,26095.862,314.0,1.0,1.0
15300,26098.683,313.6666666666667,3.0,3.0
15301,26099.582,312.0,1.0,1.0
15302,26100.76,312.0,1.0,1.0
15303,26102.217,317.0,3.0,1.0
15304,26104.697,315.0,4.0,1.0
15305,26105.348,313.5,2.0,2.0
15306,26109.657,312.0,1.0,1.0
15307,26111.765,312.0,3.0,1.0
15308,26112.385,314.0,1.0,1.0
15309,26113.191,313.0,1.0,1.0
15310,26113.222,312.0,3.0,2.0
15311,26113.594,318.0,2.0,1.0
15312,26116.105,314.0,4.0,1.0
15313,26118.74,317.0,3.0,1.0
15314,26118.802,317.0,2.0,1.0
15315,26121.623,313.2,5.0,2.0
15316,26130.241,316.0,5.0,2.0
15317,26131.016,312.0,2.0,1.0
15318,26133.124,312.0,1.0,1.0
15319,26133.961,313.0,1.0,1.0
15320,26134.302,305.5,2.0,2.0
15321,26135.604,305.6666666666667,3.0,2.0
15322,26135.821,314.5,6.0,2.0
15323,26140.471,317.0,2.0,1.0
15324,26140.688,312.0,1.0,1.0
15325,26142.114,317.0,2.0,1.0
15326,26142.145,312.0,1.0,1.0
15327,26147.229,322.0,1.0,1.0
15328,26147.601,321.0,4.0,1.0
15329,26148.655,323.0,3.0,1.0
15330,26154.669,321.0,5.0,2.0
15331,26155.723,321.0,1.0,1.0
15332,26157.955,321.0,1.0,1.0
15333,26158.358,321.0,2.0,1.0
15334,26161.706,321.0,3.0,1.0
15335,26163.132,321.0,1.0,1.0
15336,26163.194,321.0,1.0,1.0
15337,26164.806,317.0,3.0,1.0
15338,26166.077,317.0,2.0,1.0
15339,26166.418,316.0,1.0,1.0
15340,26168.278,316.8,5.0,2.0
15341,26169.983,316.0,2.0,1.0
15342,26170.479,314.0,5.0,4.0
15343,26173.331,321.0,2.0,1.0
15344,26175.966,320.0,2.0,1.0
15345,26181.112,321.0,3.0,1.0
15346,26181.732,322.0,1.0,1.0
15347,26183.53,321.0,2.0,1.0
15348,26186.196,315.0,3.0,1.0
15349,26186.754,316.0,2.0,1.0
15350,26187.963,316.0,3.0,1.0
15351,26188.366,316.0,1.0,1.0
15352,26190.598,316.0,3.0,1.0
15353,26194.163,316.0,1.0,1.0
15354,26197.263,315.6666666666667,3.0,2.0
15355,26204.021,316.0,5.0,1.0
15356,26205.726,315.0,3.0,1.0
15357,26206.284,315.0,5.0,2.0
15358,26206.563,315.0,1.0,1.0
15359,26206.656,313.0,2.0,1.0
15360,26207.865,313.0,2.0,1.0
15361,26209.074,313.0,3.0,1.0
15362,26211.306,320.0,2.0,1.0
15363,26211.399,312.0,3.0,1.0
15364,26212.732,319.3333333333333,6.0,3.0
15365,26215.212,321.75,4.0,2.0
15366,26216.979,321.0,3.0,1.0
15367,26221.257,321.0,3.0,1.0
15368,26223.551,316.0,3.0,1.0
15369,26227.085,322.0,2.0,1.0
15370,26229.162,322.0,1.0,1.0
15371,26229.41,316.0,2.0,1.0
15372,26230.898,315.0,2.0,2.0
15373,26232.355,314.0,2.0,1.0
15374,26233.254,314.0,4.0,1.0
15375,26236.788,319.0,2.0,1.0
15376,26239.299,323.0,1.0,1.0
15377,26240.663,317.0,4.0,1.0
15378,26244.321,322.0,1.0,1.0
15379,26247.793,317.0,3.0,1.0
15380,26248.754,316.0,1.0,1.0
15381,26249.374,316.5,4.0,2.0
15382,26250.862,321.0,1.0,1.0
15383,26254.117,322.0,2.0,2.0
15384,26258.302,321.0,1.0,1.0
15385,26258.395,321.0,1.0,1.0
15386,26258.581,321.0,1.0,1.0
15387,26259.945,321.0,2.0,1.0
15388,26264.812,321.0,2.0,1.0
15389,26266.331,322.0,1.0,1.0
15390,26272.655,324.0,3.0,1.0
15391,26273.43,320.8,5.0,4.0
15392,26274.515,317.4,5.0,2.0
15393,26274.887,317.0,2.0,1.0
15394,26279.568,320.0,1.0,1.0
15395,26279.754,315.6666666666667,3.0,2.0
15396,26279.94,321.0,2.0,1.0
15397,26282.11,318.0,2.0,1.0
15398,26284.435,318.0,1.0,1.0
15399,26287.008,317.0,3.0,2.0
15400,26287.07,314.0,4.0,1.0
15401,26291.906,313.6666666666667,3.0,2.0
15402,26292.929,314.0,2.0,1.0
15403,26293.89,316.0,1.0,1.0
15404,26301.981,316.0,1.0,1.0
15405,26306.321,317.0,3.0,1.0
15406,26306.352,320.5,4.0,2.0
15407,26309.049,316.25,4.0,2.0
15408,26310.227,316.0,2.0,1.0
15409,26312.986,321.0,2.0,1.0
15410,26314.567,316.25,4.0,4.0
15411,26315.652,316.0,1.0,1.0
15412,26319.434,314.0,1.0,1.0
15413,26319.775,315.0,3.0,1.0
15414,26320.271,313.0,1.0,1.0
15415,26321.232,313.0,1.0,1.0
15416,26321.542,306.0,2.0,1.0
15417,26325.603,313.5,4.0,2.0
15418,26326.502,314.0,3.0,1.0
15419,26327.029,316.0,4.0,1.0
15420,26328.362,314.0,1.0,1.0
15421,26334.252,317.75,4.0,2.0
15422,26336.856,317.0,1.0,1.0
15423,26341.568,315.0,1.0,1.0
15424,26342.994,313.0,3.0,2.0
15425,26347.117,318.0,2.0,1.0
15426,26349.163,317.0,4.0,1.0
15427,26349.504,314.3333333333333,3.0,2.0
15428,26349.721,318.0,1.0,1.0
15429,26351.953,306.0,1.0,1.0
15430,26354.092,304.0,1.0,1.0
15431,26355.456,303.0,1.0,1.0
15432,26355.859,303.0,2.0,1.0
15433,26357.719,307.0,1.0,1.0
15434,26362.617,307.0,3.0,1.0
15435,26362.803,308.0,3.0,2.0
15436,26364.322,310.0,1.0,1.0
15437,26368.197,312.0,5.0,2.0
15438,26369.251,318.0,5.0,2.0
15439,26370.088,317.0,1.0,1.0
15440,26370.801,313.0,3.0,1.0
15441,26371.452,318.6666666666667,3.0,2.0
15442,26371.576,313.6666666666667,3.0,2.0
15443,26372.537,317.0,4.0,1.0
15444,26373.839,322.0,4.0,1.0
15445,26375.358,321.0,1.0,1.0
15446,26381.93,323.0,4.0,1.0
15447,26384.348,322.0,2.0,1.0
15448,26384.596,322.0,1.0,1.0
15449,26384.627,321.5,2.0,2.0
15450,26386.27,317.0,5.0,1.0
15451,26386.673,317.0,2.0,1.0
15452,26387.386,317.0,5.0,1.0
15453,26388.936,316.0,1.0,1.0
15454,26391.013,316.0,1.0,1.0
15455,26391.044,316.0,1.0,1.0
15456,26392.842,316.0,2.0,1.0
15457,26395.105,321.0,5.0,1.0
15458,26397.089,318.0,4.0,2.0
15459,26397.957,317.25,4.0,2.0
15460,26400.716,317.0,1.0,1.0
15461,26402.08,316.0,2.0,1.0
15462,26402.886,317.0,2.0,1.0
15463,26403.227,318.5,2.0,2.0
15464,26404.25,316.0,1.0,1.0
15465,26404.529,321.0,2.0,1.0
15466,26405.242,318.0,4.0,1.0
15467,26405.924,318.0,1.0,1.0
15468,26408.59,321.0,3.0,1.0
15469,26408.9,321.0,3.0,1.0
15470,26414.356,317.0,3.0,2.0
15471,26415.131,315.4,5.0,4.0
15472,26419.285,317.0,1.0,1.0
15473,26420.618,321.5,2.0,2.0
15474,26421.92,313.6,5.0,2.0
15475,26422.354,313.0,2.0,1.0
15476,26422.912,313.0,1.0,1.0
15477,26423.594,313.0,3.0,1.0
15478,26427.748,313.0,1.0,1.0
15479,26429.236,311.0,1.0,1.0
15480,26429.949,310.2,5.0,2.0
15481,26431.003,309.0,1.0,1.0
15482,26431.654,315.5,6.0,4.0
15483,26434.661,315.0,2.0,2.0
15484,26437.823,318.0,2.0,1.0
15485,26437.885,316.0,2.0,1.0
15486,26438.35,316.0,4.0,1.0
15487,26440.985,316.0,3.0,1.0
15488,26441.295,322.0,1.0,1.0
15489,26444.24,322.0,1.0,1.0
15490,26445.015,315.8,5.0,2.0
15491,26445.48,314.0,1.0,1.0
15492,26447.309,317.0,1.0,1.0
15493,26447.836,314.0,2.0,1.0
15494,26448.611,316.0,2.0,1.0
15495,26449.51,314.0,1.0,1.0
15496,26451.587,311.0,4.0,1.0
15497,26452.393,313.0,2.0,1.0
15498,26459.399,319.0,1.0,1.0
15499,26460.453,319.0,3.0,1.0
15500,26460.918,321.0,1.0,1.0
15501,26463.491,323.0,1.0,1.0
15502,26464.235,323.0,5.0,1.0
15503,26467.304,323.0,2.0,1.0
15504,26468.389,323.0,1.0,1.0
15505,26468.699,323.0,2.0,1.0
15506,26471.799,323.0,1.0,1.0
15507,26472.109,319.0,1.0,1.0
15508,26477.224,321.0,1.0,1.0
15509,26479.89,318.0,3.0,1.0
15510,26483.114,317.0,2.0,1.0
15511,26483.269,317.0,3.0,1.0
15512,26484.354,317.0,4.0,1.0
15513,26484.447,317.0,1.0,1.0
15514,26486.028,315.0,1.0,1.0
15515,26490.678,323.0,1.0,1.0
15516,26490.833,323.0,5.0,1.0
15517,26490.895,318.2,5.0,4.0
15518,26491.608,312.0,1.0,1.0
15519,26492.259,312.0,1.0,1.0
15520,26499.544,319.0,3.0,1.0
15521,26499.885,319.0,2.0,1.0
15522,26503.481,315.75,8.0,3.0
15523,26503.667,319.0,2.0,1.0
15524,26503.76,319.0,2.0,1.0
15525,26505.744,320.3333333333333,3.0,2.0
15526,26509.96,324.0,2.0,2.0
15527,26510.208,323.0,3.0,1.0
15528,26511.231,323.0,1.0,1.0
15529,26515.292,323.0,3.0,1.0
15530,26515.571,317.6666666666667,3.0,2.0
15531,26518.981,318.0,1.0,1.0
15532,26521.833,317.2,5.0,3.0
15533,26522.298,320.0,1.0,1.0
15534,26523.383,317.0,4.0,1.0
15535,26526.545,316.5,4.0,2.0
15536,26531.691,315.0,3.0,2.0
15537,26532.032,315.0,3.0,1.0
15538,26532.776,315.0,2.0,2.0
15539,26535.287,325.0,2.0,1.0
15540,26536.682,320.0,4.0,2.0
15541,26541.146,316.75,4.0,3.0
15542,26542.138,313.8,5.0,3.0
15543,26542.603,305.0,1.0,1.0
15544,26543.068,305.0,4.0,1.0
15545,26548.338,306.0,1.0,1.0
15546,26549.485,307.0,4.0,2.0
15547,26550.353,309.0,2.0,1.0
15548,26550.446,309.0,1.0,1.0
15549,26551.5,310.0,3.0,1.0
15550,26552.244,311.0,2.0,1.0
15551,26552.709,313.0,1.0,1.0
15552,26555.716,318.0,2.0,1.0
15553,26556.398,323.0,4.0,1.0
15554,26557.359,323.6666666666667,3.0,2.0
15555,26558.723,323.0,1.0,1.0
15556,26559.281,316.0,5.0,3.0
15557,26562.691,319.0,1.0,1.0
15558,26565.109,318.0,3.0,1.0
15559,26566.535,322.0,2.0,2.0
15560,26569.17,321.0,1.0,1.0
15561,26569.883,322.0,3.0,1.0
15562,26571.898,324.0,2.0,1.0
15563,26572.084,325.0,2.0,1.0
15564,26573.045,316.0,4.0,1.0
15565,26573.975,313.0,1.0,1.0
15566,26579.338,322.75,4.0,2.0
15567,26584.298,322.6666666666667,3.0,2.0
15568,26584.701,318.0,1.0,1.0
15569,26584.763,317.4,5.0,3.0
15570,26585.445,316.0,4.0,1.0
15571,26585.724,316.0,3.0,1.0
15572,26588.204,314.6666666666667,3.0,3.0
15573,26590.095,314.0,1.0,1.0
15574,26590.374,317.0,1.0,1.0
15575,26591.924,323.0,5.0,1.0
15576,26594.869,325.0,2.0,1.0
15577,26594.931,325.0,3.0,1.0
15578,26595.489,325.0,1.0,1.0
15579,26604.851,324.0,3.0,1.0
15580,26606.029,323.0,2.0,2.0
15581,26607.238,322.0,4.0,1.0
15582,26609.439,319.0,5.0,1.0
15583,26610.121,317.0,3.0,1.0
15584,26610.369,317.0,3.0,1.0
15585,26611.33,316.6666666666667,3.0,3.0
15586,26614.058,316.0,2.0,1.0
15587,26617.654,319.0,3.0,1.0
15588,26617.871,319.0,3.0,1.0
15589,26619.173,317.0,1.0,1.0
15590,26622.583,317.0,2.0,1.0
15591,26623.916,317.0,2.0,1.0
15592,26624.66,319.0,1.0,1.0
15593,26625.559,317.0,3.0,1.0
15594,26627.14,316.0,1.0,1.0
15595,26627.543,315.2,5.0,2.0
15596,26628.256,314.0,1.0,1.0
15597,26629.372,314.0,2.0,1.0
15598,26629.558,314.0,2.0,1.0
15599,26636.44,318.8,5.0,2.0
15600,26640.377,317.0,3.0,1.0
15601,26643.446,322.0,2.0,1.0
15602,26645.12,316.0,4.0,1.0
15603,26645.523,317.0,2.0,1.0
15604,26647.693,316.0,5.0,1.0
15605,26648.592,316.0,1.0,1.0
15606,26650.235,314.0,1.0,1.0
15607,26651.103,311.0,2.0,1.0
15608,26653.521,311.5,4.0,2.0
15609,26654.482,317.0,2.0,1.0
15610,26656.156,317.0,2.0,1.0
15611,26656.342,317.8,5.0,2.0
15612,26656.9,321.0,2.0,1.0
15613,26659.473,322.0,1.0,1.0
15614,26661.984,314.0,5.0,2.0
15615,26663.968,314.0,1.0,1.0
15616,26664.774,314.0,2.0,1.0
15617,26665.456,315.42857142857144,7.0,2.0
15618,26665.735,320.5,4.0,2.0
15619,26667.595,315.0,2.0,1.0
15620,26669.176,314.0,3.0,1.0
15621,26675.593,318.0,1.0,1.0
15622,26676.74,316.0,1.0,1.0
15623,26676.771,316.0,2.0,1.0
15624,26677.329,315.0,2.0,1.0
15625,26678.414,314.0,2.0,2.0
15626,26679.22,314.0,1.0,1.0
15627,26679.468,314.0,3.0,1.0
15628,26681.948,317.0,1.0,1.0
15629,26684.8,314.0,3.0,1.0
15630,26685.358,314.0,4.0,1.0
15631,26687.838,318.0,3.0,1.0
15632,26692.395,322.0,1.0,1.0
15633,26692.953,323.0,1.0,1.0
15634,26697.603,324.0,2.0,1.0
15635,26698.595,322.0,4.0,2.0
15636,26698.781,322.0,3.0,1.0
15637,26699.091,322.0,1.0,1.0
15638,26699.432,322.0,2.0,1.0
15639,26702.47,322.0,3.0,1.0
15640,26703.958,322.0,2.0,1.0
15641,26704.485,322.0,4.0,1.0
15642,26705.322,319.0,1.0,1.0
15643,26705.415,318.0,2.0,1.0
15644,26713.568,323.0,2.0,1.0
15645,26714.002,322.75,4.0,2.0
15646,26716.265,318.8,5.0,2.0
15647,26717.908,318.0,1.0,1.0
15648,26718.435,317.2,5.0,2.0
15649,26719.272,317.0,4.0,1.0
15650,26721.256,316.0,1.0,1.0
15651,26727.115,314.0,2.0,2.0
15652,26727.146,310.0,1.0,1.0
15653,26728.541,310.0,1.0,1.0
15654,26729.037,307.0,1.0,1.0
15655,26730.215,308.0,5.0,3.0
15656,26732.757,310.0,2.0,1.0
15657,26735.516,309.0,2.0,1.0
15658,26737.19,308.0,2.0,1.0
15659,26738.089,310.0,3.0,1.0
15660,26738.833,310.0,1.0,1.0
15661,26739.298,310.0,4.0,1.0
15662,26739.639,311.0,1.0,1.0
15663,26742.274,315.0,5.0,1.0
15664,26746.924,316.0,2.0,2.0
15665,26749.466,304.0,1.0,1.0
15666,26750.985,306.0,2.0,1.0
15667,26751.543,307.2,5.0,3.0
15668,26752.442,306.0,1.0,1.0
15669,26753.775,306.0,1.0,1.0
15670,26756.565,308.42857142857144,7.0,2.0
15671,26756.937,310.6666666666667,6.0,3.0
15672,26758.58,311.0,4.0,1.0
15673,26761.277,311.0,4.0,1.0
15674,26764.47,314.0,1.0,1.0
15675,26767.942,306.0,5.0,1.0
15676,26770.081,313.0,2.0,1.0
15677,26770.329,313.0,3.0,2.0
15678,26770.918,317.0,3.0,1.0
15679,26771.042,313.0,1.0,1.0
15680,26772.592,319.0,1.0,1.0
15681,26775.723,313.0,2.0,1.0
15682,26776.436,313.0,1.0,1.0
15683,26779.691,303.0,4.0,1.0
15684,26779.722,311.0,4.0,1.0
15685,26780.28,317.0,2.0,1.0
15686,26781.613,316.0,2.0,1.0
15687,26785.364,309.0,1.0,1.0
15688,26785.643,316.0,1.0,1.0
15689,26786.108,309.5,4.0,2.0
15690,26786.139,308.0,1.0,1.0
15691,26787.131,310.0,1.0,1.0
15692,26793.052,309.0,2.0,1.0
15693,26794.974,309.0,1.0,1.0
15694,26795.966,308.0,5.0,1.0
15695,26796.152,309.0,1.0,1.0
15696,26796.307,309.0,1.0,1.0
15697,26798.384,303.0,2.0,1.0
15698,26800.895,303.57142857142856,7.0,3.0
15699,26801.484,307.0,4.0,2.0
15700,26803.685,309.2857142857143,7.0,2.0
15701,26804.894,309.0,1.0,1.0
15702,26805.483,307.0,1.0,1.0
15703,26806.413,308.0,1.0,1.0
15704,26809.978,306.0,5.0,2.0
15705,26811.931,306.0,1.0,1.0
15706,26814.876,308.0,2.0,1.0
15707,26816.023,309.0,7.0,2.0
15708,26816.86,310.0,1.0,1.0
15709,26817.356,310.0,3.0,1.0
15710,26819.03,311.0,1.0,1.0
15711,26822.905,305.0,3.0,1.0
15712,26822.967,307.6666666666667,3.0,2.0
15713,26824.796,307.1666666666667,12.0,3.0
15714,26831.12,308.0,6.0,2.0
15715,26831.554,307.0,3.0,1.0
15716,26832.67,308.0,7.0,3.0
15717,26835.15,306.0,3.0,1.0
15718,26835.739,306.0,1.0,1.0
15719,26836.607,309.0,2.0,1.0
15720,26836.7,309.0,2.0,1.0
15721,26840.451,309.0,2.0,1.0
15722,26840.885,309.0,2.0,2.0
15723,26843.055,309.0,2.0,1.0
15724,26846.31,304.8888888888889,9.0,5.0
15725,26854.556,306.0,1.0,1.0
15726,26855.455,308.0,1.0,1.0
15727,26855.61,309.0,1.0,1.0
15728,26855.734,309.0,2.0,1.0
15729,26855.765,309.0,2.0,1.0
15730,26856.912,309.0,2.0,1.0
15731,26858.431,310.5,4.0,2.0
15732,26858.462,313.42857142857144,7.0,3.0
15733,26859.516,315.3333333333333,3.0,2.0
15734,26861.407,316.8,5.0,2.0
15735,26863.825,315.5,2.0,2.0
15736,26867.421,316.0,3.0,1.0
15737,26867.483,315.0,5.0,2.0
15738,26869.095,315.0,1.0,1.0
15739,26870.552,315.0,3.0,1.0
15740,26871.234,312.0,5.0,1.0
15741,26871.265,312.0,2.0,1.0
15742,26871.451,312.0,1.0,1.0
15743,26872.753,308.0,1.0,1.0
15744,26872.815,308.0,2.0,1.0
15745,26873.218,308.0,1.0,1.0
15746,26875.729,307.0,1.0,1.0
15747,26877.558,308.6666666666667,6.0,3.0
15748,26877.713,313.0,1.0,1.0
15749,26878.953,313.0,1.0,1.0
15750,26881.278,313.0,2.0,1.0
15751,26881.96,309.0,2.0,1.0
15752,26884.068,313.0,2.0,1.0
15753,26884.812,321.0,1.0,1.0
15754,26886.486,314.0,3.0,1.0
15755,26887.695,316.0,1.0,1.0
15756,26887.757,315.4,5.0,2.0
15757,26890.113,321.5,2.0,2.0
15758,26892.593,318.3333333333333,3.0,2.0
15759,26892.624,317.0,1.0,1.0
15760,26895.104,319.0,1.0,1.0
15761,26897.739,314.6,5.0,3.0
15762,26898.266,313.0,4.0,1.0
15763,26898.607,313.0,4.0,2.0
15764,26899.041,313.0,1.0,1.0
15765,26899.196,313.0,1.0,1.0
15766,26900.126,314.0,2.0,1.0
15767,26901.056,313.0,2.0,1.0
15768,26901.335,316.0,3.0,2.0
15769,26901.552,307.0,1.0,1.0
15770,26903.195,306.0,1.0,1.0
15771,26904.063,307.0,1.0,1.0
15772,26904.094,311.8,5.0,2.0
15773,26904.59,317.0,3.0,1.0
15774,26904.9,317.0,2.0,1.0
15775,26906.729,314.0,2.0,1.0
15776,26907.566,319.3333333333333,3.0,2.0
15777,26911.999,321.0,2.0,1.0
15778,26912.867,315.0,2.0,2.0
15779,26914.572,313.3333333333333,3.0,2.0
15780,26915.409,313.0,2.0,1.0
15781,26916.897,313.0,1.0,1.0
15782,26917.92,315.0,1.0,1.0
15783,26921.95,313.8,5.0,2.0
15784,26923.376,313.0,1.0,1.0
15785,26924.74,320.0,1.0,1.0
15786,26926.259,316.0,2.0,1.0
15787,26926.879,316.0,2.0,1.0
15788,26927.375,316.0,1.0,1.0
15789,26927.437,315.0,3.0,2.0
15790,26928.584,316.6666666666667,3.0,2.0
15791,26933.606,315.0,3.0,1.0
15792,26933.854,315.0,4.0,1.0
15793,26934.97,315.0,2.0,1.0
15794,26938.101,318.0,3.0,1.0
15795,26938.473,319.0,1.0,1.0
15796,26938.597,318.0,3.0,1.0
15797,26940.116,318.0,2.0,2.0
15798,26941.666,315.0,1.0,1.0
15799,26944.704,313.5,4.0,2.0
15800,26947.618,318.0,3.0,1.0
15801,26948.021,318.0,2.0,1.0
15802,26948.238,312.0,2.0,1.0
15803,26948.579,312.0,4.0,2.0
15804,26950.718,308.25,4.0,2.0
15805,26951.338,313.0,2.0,1.0
15806,26952.95,316.0,1.0,1.0
15807,26957.011,321.0,2.0,1.0
15808,26957.321,320.0,4.0,1.0
15809,26958.809,316.0,1.0,1.0
15810,26959.026,314.0,2.0,1.0
15811,26959.336,314.0,2.0,1.0
15812,26961.506,314.0,3.0,1.0
15813,26962.281,313.3333333333333,3.0,2.0
15814,26963.583,310.6666666666667,3.0,2.0
15815,26967.675,313.0,1.0,1.0
15816,26968.76,313.0,1.0,1.0
15817,26970.496,319.0,4.0,1.0
15818,26973.968,313.25,4.0,2.0
15819,26975.115,312.0,5.0,1.0
15820,26975.456,318.0,1.0,1.0
15821,26976.665,303.0,3.0,1.0
15822,26977.874,308.4,5.0,3.0
15823,26979.331,307.0,4.0,1.0
15824,26981.129,316.8,10.0,3.0
15825,26984.043,308.0,4.0,1.0
15826,26987.143,310.0,1.0,1.0
15827,26988.6,312.0,2.0,2.0
15828,26991.359,311.4,5.0,2.0
15829,26992.537,317.5,2.0,2.0
15830,26994.273,318.0,1.0,1.0
15831,26995.079,319.0,4.0,1.0
15832,26997.094,316.0,1.0,1.0
15833,26997.342,315.2,5.0,3.0
15834,26998.737,315.0,3.0,1.0
15835,27000.597,316.0,5.0,1.0
15836,27001.093,317.0,3.0,1.0
15837,27001.682,321.0,3.0,1.0
15838,27004.441,320.0,1.0,1.0
15839,27005.433,319.2,5.0,2.0
15840,27007.293,317.25,4.0,2.0
15841,27007.541,315.8,5.0,2.0
15842,27008.192,320.3333333333333,6.0,2.0
15843,27009.153,314.0,2.0,1.0
15844,27014.64,322.0,4.0,1.0
15845,27016.438,322.0,5.0,1.0
15846,27018.329,322.0,3.0,1.0
15847,27019.259,322.0,1.0,1.0
15848,27019.569,322.0,1.0,1.0
15849,27023.661,322.0,1.0,1.0
15850,27024.591,322.0,2.0,1.0
