,Time,Weighted_Price,Total_Size,Order_Number
17541,26092.762,191.0,2.0,1.0
17542,26094.002,193.2,5.0,2.0
17543,26095.242,193.0,1.0,1.0
17544,26095.304,193.0,2.0,1.0
17545,26099.272,193.0,1.0,1.0
17546,26100.915,191.5,4.0,2.0
17547,26101.969,194.0,4.0,1.0
17548,26102.372,194.0,2.0,1.0
17549,26107.146,194.0,1.0,1.0
17550,26107.363,190.5,4.0,2.0
17551,26111.951,193.0,2.0,1.0
17552,26112.354,190.6,5.0,3.0
17553,26114.71,194.0,1.0,1.0
17554,26116.88,194.66666666666666,3.0,2.0
17555,26117.252,193.75,4.0,2.0
17556,26118.213,193.0,3.0,1.0
17557,26120.476,192.4,5.0,2.0
17558,26120.507,190.0,2.0,1.0
17559,26121.685,190.0,3.0,1.0
17560,26123.638,193.0,5.0,1.0
17561,26123.886,193.0,1.0,1.0
17562,26124.196,193.0,3.0,1.0
17563,26125.529,193.0,1.0,1.0
17564,26130.055,193.0,3.0,1.0
17565,26131.543,191.33333333333334,3.0,2.0
17566,26132.349,190.0,5.0,1.0
17567,26133.961,190.0,2.0,1.0
17568,26137.619,193.75,4.0,2.0
17569,26139.448,193.0,3.0,1.0
17570,26140.223,192.0,2.0,2.0
17571,26140.874,191.0,1.0,1.0
17572,26141.587,192.0,3.0,2.0
17573,26146.392,191.8,5.0,3.0
17574,26150.763,191.0,1.0,1.0
17575,26154.049,191.0,4.0,1.0
17576,26154.328,191.0,1.0,1.0
17577,26155.134,192.0,3.0,1.0
17578,26155.32,192.0,1.0,1.0
17579,26155.506,191.0,5.0,2.0
17580,26156.343,189.5,2.0,2.0
17581,26158.544,189.0,1.0,1.0
17582,26158.792,190.0,2.0,1.0
17583,26160.404,189.0,1.0,1.0
17584,26167.348,193.8,5.0,2.0
17585,26169.115,192.2,5.0,2.0
17586,26170.386,189.5,2.0,2.0
17587,26171.192,188.0,5.0,2.0
17588,26171.378,188.0,2.0,1.0
17589,26173.486,189.0,2.0,1.0
17590,26173.579,190.0,1.0,1.0
17591,26173.827,189.0,1.0,1.0
17592,26173.889,187.33333333333334,3.0,2.0
17593,26175.191,179.0,1.0,1.0
17594,26175.811,180.33333333333334,3.0,2.0
17595,26180.399,178.0,3.0,1.0
17596,26182.693,180.0,3.0,2.0
17597,26187.312,181.0,1.0,1.0
17598,26187.622,181.0,1.0,1.0
17599,26187.994,181.0,1.0,1.0
17600,26188.955,180.0,1.0,1.0
17601,26189.854,181.75,8.0,3.0
17602,26190.195,183.0,3.0,2.0
17603,26191.652,178.0,2.0,1.0
17604,26191.683,178.0,1.0,1.0
17605,26192.551,181.33333333333334,3.0,2.0
17606,26194.566,185.8,5.0,2.0
17607,26195.186,184.0,4.0,1.0
17608,26195.465,186.0,1.0,1.0
17609,26197.666,192.2,5.0,2.0
17610,26198.472,191.0,1.0,1.0
17611,26201.293,196.0,3.0,1.0
17612,26201.975,193.4,5.0,3.0
17613,26202.812,188.0,5.0,2.0
17614,26204.827,190.5,2.0,2.0
17615,26206.749,194.33333333333334,3.0,2.0
17616,26207.648,193.0,4.0,1.0
17617,26212.98,193.0,4.0,1.0
17618,26213.011,193.0,1.0,1.0
17619,26215.15,194.0,4.0,1.0
17620,26215.429,194.0,1.0,1.0
17621,26215.925,194.0,3.0,1.0
17622,26216.39,194.0,3.0,1.0
17623,26216.638,194.0,1.0,1.0
17624,26222.156,196.0,1.0,1.0
17625,26223.644,196.0,3.0,1.0
17626,26225.163,196.0,4.0,1.0
17627,26225.287,194.5,4.0,3.0
17628,26228.883,194.0,2.0,1.0
17629,26229.255,192.33333333333334,3.0,2.0
17630,26232.758,193.0,3.0,1.0
17631,26233.998,193.0,2.0,1.0
17632,26234.215,191.2,5.0,2.0
17633,26235.269,191.0,1.0,1.0
17634,26235.827,189.8,5.0,3.0
17635,26237.594,192.0,4.0,1.0
17636,26238.276,190.0,5.0,3.0
17637,26238.431,188.0,3.0,1.0
17638,26240.694,193.0,2.0,1.0
17639,26241.686,196.0,2.0,1.0
17640,26242.058,196.0,5.0,1.0
17641,26242.523,196.0,1.0,1.0
17642,26245.065,196.0,1.0,1.0
17643,26246.739,193.0,4.0,1.0
17644,26247.173,193.0,4.0,1.0
17645,26254.799,193.2,5.0,3.0
17646,26255.667,190.0,2.0,2.0
17647,26255.729,190.0,3.0,1.0
17648,26256.597,192.57142857142858,7.0,2.0
17649,26256.721,190.0,2.0,1.0
17650,26256.845,193.0,3.0,1.0
17651,26256.907,193.0,2.0,1.0
17652,26260.224,193.0,1.0,1.0
17653,26263.758,193.0,1.0,1.0
17654,26265.835,188.2,5.0,2.0
17655,26267.137,188.0,2.0,1.0
17656,26271.477,193.0,5.0,1.0
17657,26272.562,190.5,4.0,2.0
17658,26275.228,194.0,4.0,1.0
17659,26275.631,193.0,4.0,2.0
17660,26276.437,190.0,2.0,1.0
17661,26276.561,189.2,5.0,2.0
17662,26276.592,189.0,4.0,1.0
17663,26277.026,188.0,3.0,1.0
17664,26277.77,188.0,5.0,2.0
17665,26277.987,188.0,2.0,1.0
17666,26278.297,187.0,3.0,1.0
17667,26278.514,188.0,3.0,1.0
17668,26281.211,187.0,5.0,1.0
17669,26282.947,187.0,2.0,1.0
17670,26283.536,187.0,1.0,1.0
17671,26288.372,192.4,5.0,2.0
17672,26289.426,195.0,3.0,1.0
17673,26291.255,191.0,2.0,2.0
17674,26293.704,192.4,5.0,3.0
17675,26294.169,192.0,3.0,1.0
17676,26296.091,191.2,5.0,3.0
17677,26296.99,190.0,4.0,2.0
17678,26297.331,190.0,4.0,1.0
17679,26297.672,190.0,1.0,1.0
17680,26298.416,188.2,5.0,3.0
17681,26302.043,188.0,1.0,1.0
17682,26302.384,188.0,2.0,2.0
17683,26302.508,187.0,2.0,1.0
17684,26302.973,188.0,2.0,1.0
17685,26304.492,192.66666666666666,3.0,2.0
17686,26306.352,192.0,5.0,1.0
17687,26309.049,193.0,1.0,1.0
17688,26314.567,193.0,2.0,2.0
17689,26315.311,192.66666666666666,3.0,2.0
17690,26316.613,190.8,5.0,2.0
17691,26321.263,196.0,3.0,1.0
17692,26321.356,192.0,1.0,1.0
17693,26323.898,191.5,4.0,2.0
17694,26325.665,191.6,5.0,2.0
17695,26326.254,191.0,3.0,1.0
17696,26329.013,191.0,1.0,1.0
17697,26329.23,191.0,4.0,1.0
17698,26329.819,193.0,2.0,1.0
17699,26331.493,191.0,1.0,1.0
17700,26331.741,188.5,4.0,2.0
17701,26332.392,188.0,5.0,2.0
17702,26334.965,193.0,1.0,1.0
17703,26336.298,190.8,5.0,2.0
17704,26336.453,189.0,5.0,1.0
17705,26336.484,189.0,3.0,1.0
17706,26342.653,189.0,1.0,1.0
17707,26345.257,188.5,4.0,2.0
17708,26348.574,189.0,2.0,1.0
17709,26349.225,192.28571428571428,7.0,3.0
17710,26350.248,189.0,4.0,1.0
17711,26350.558,191.0,3.0,1.0
17712,26352.046,190.0,1.0,1.0
17713,26353.007,190.0,2.0,1.0
17714,26353.131,188.66666666666666,3.0,2.0
17715,26355.301,192.0,1.0,1.0
17716,26355.425,191.6,5.0,2.0
17717,26357.75,192.2,5.0,2.0
17718,26363.423,193.0,2.0,1.0
17719,26365.717,193.75,4.0,3.0
17720,26367.608,191.4,5.0,2.0
17721,26368.662,188.4,5.0,3.0
17722,26369.623,187.66666666666666,3.0,2.0
17723,26370.925,188.0,1.0,1.0
17724,26371.917,183.25,4.0,3.0
17725,26374.676,178.0,1.0,1.0
17726,26375.947,181.0,3.0,1.0
17727,26376.505,181.0,2.0,1.0
17728,26376.567,186.0,1.0,1.0
17729,26377.28,194.0,2.0,1.0
17730,26378.241,181.0,1.0,1.0
17731,26379.016,180.0,1.0,1.0
17732,26384.162,193.0,1.0,1.0
17733,26386.053,193.0,2.0,1.0
17734,26389.432,191.0,4.0,1.0
17735,26390.269,191.0,4.0,1.0
17736,26391.819,190.0,2.0,1.0
17737,26391.943,190.0,1.0,1.0
17738,26392.222,189.0,1.0,1.0
17739,26392.656,189.0,1.0,1.0
17740,26394.02,188.0,2.0,1.0
17741,26394.733,190.0,1.0,1.0
17742,26394.981,188.0,3.0,2.0
17743,26395.756,188.0,2.0,1.0
17744,26397.12,188.0,2.0,1.0
17745,26398.298,193.0,4.0,1.0
17746,26398.98,193.0,5.0,1.0
17747,26403.94,194.0,5.0,1.0
17748,26406.451,192.0,5.0,3.0
17749,26410.481,192.0,3.0,1.0
17750,26411.163,190.0,1.0,1.0
17751,26411.194,190.0,1.0,1.0
17752,26411.907,189.0,3.0,1.0
17753,26412.527,189.0,1.0,1.0
17754,26413.271,188.0,3.0,1.0
17755,26415.41,188.0,4.0,1.0
17756,26417.828,194.8,5.0,2.0
17757,26419.44,192.25,4.0,3.0
17758,26419.812,188.0,1.0,1.0
17759,26421.021,189.0,5.0,1.0
17760,26421.269,189.0,3.0,1.0
17761,26423.067,190.25,4.0,2.0
17762,26424.586,188.0,3.0,1.0
17763,26424.803,188.0,3.0,2.0
17764,26425.206,187.0,1.0,1.0
17765,26429.205,194.0,2.0,1.0
17766,26435.157,190.0,3.0,2.0
17767,26435.963,192.0,3.0,1.0
17768,26436.025,190.66666666666666,3.0,2.0
17769,26437.234,191.0,2.0,1.0
17770,26439.652,191.0,4.0,1.0
17771,26444.209,193.0,1.0,1.0
17772,26445.852,190.0,1.0,1.0
17773,26447.867,189.0,2.0,1.0
17774,26448.518,188.0,1.0,1.0
17775,26448.983,189.0,2.0,1.0
17776,26449.231,187.5,4.0,2.0
17777,26449.386,187.0,1.0,1.0
17778,26450.936,190.0,2.0,1.0
17779,26451.463,188.66666666666666,3.0,2.0
17780,26452.548,188.0,1.0,1.0
17781,26455.121,184.0,1.0,1.0
17782,26455.369,184.0,3.0,1.0
17783,26456.268,178.0,2.0,1.0
17784,26456.299,178.0,3.0,1.0
17785,26459.027,181.0,4.0,1.0
17786,26459.585,183.16666666666666,6.0,4.0
17787,26462.065,186.0,3.0,1.0
17788,26462.902,187.25,4.0,3.0
17789,26464.948,188.0,4.0,1.0
17790,26465.723,189.0,3.0,1.0
17791,26469.691,191.0,5.0,2.0
17792,26469.753,190.0,3.0,1.0
17793,26470.59,190.0,2.0,1.0
17794,26476.449,194.0,1.0,1.0
17795,26481.285,190.0,3.0,2.0
17796,26481.409,190.0,5.0,1.0
17797,26481.874,190.0,4.0,1.0
17798,26483.145,191.0,5.0,1.0
17799,26483.424,191.0,1.0,1.0
17800,26483.517,191.0,4.0,1.0
17801,26483.889,191.0,1.0,1.0
17802,26483.951,189.0,1.0,1.0
17803,26484.137,187.6,5.0,2.0
17804,26484.199,187.0,1.0,1.0
17805,26484.509,193.0,3.0,1.0
17806,26488.57,191.0,4.0,1.0
17807,26489.252,189.5,4.0,2.0
17808,26492.29,193.4,5.0,2.0
17809,26494.708,194.0,2.0,1.0
17810,26495.607,194.0,3.0,1.0
17811,26497.312,196.0,2.0,1.0
17812,26497.808,195.0,1.0,1.0
17813,26499.389,194.0,5.0,1.0
17814,26500.939,194.0,2.0,2.0
17815,26502.179,192.5,2.0,2.0
17816,26506.519,190.5,4.0,2.0
17817,26507.697,194.0,5.0,1.0
17818,26507.945,191.33333333333334,3.0,3.0
17819,26510.642,189.0,2.0,1.0
17820,26511.665,188.0,5.0,2.0
17821,26513.401,188.0,3.0,2.0
17822,26515.013,189.0,1.0,1.0
17823,26518.454,189.0,1.0,1.0
17824,26521.678,191.0,3.0,1.0
17825,26523.507,194.0,2.0,1.0
17826,26524.127,195.0,1.0,1.0
17827,26525.119,194.0,1.0,1.0
17828,26526.576,191.0,3.0,2.0
17829,26528.281,191.0,4.0,1.0
17830,26528.436,192.0,1.0,1.0
17831,26529.459,192.6,5.0,2.0
17832,26531.04,191.0,2.0,1.0
17833,26531.443,191.0,2.0,1.0
17834,26532.094,189.4,5.0,2.0
17835,26532.776,189.0,1.0,1.0
17836,26543.874,195.0,3.0,2.0
17837,26544.246,195.0,1.0,1.0
17838,26544.835,195.0,4.0,1.0
17839,26545.827,195.0,1.0,1.0
17840,26548.245,194.0,1.0,1.0
17841,26548.865,192.0,2.0,1.0
17842,26548.927,192.0,1.0,1.0
17843,26549.144,192.0,3.0,2.0
17844,26549.392,192.0,1.0,1.0
17845,26549.516,194.0,1.0,1.0
17846,26552.833,194.0,4.0,1.0
17847,26553.918,194.0,2.0,1.0
17848,26554.848,191.0,1.0,1.0
17849,26561.699,193.0,4.0,1.0
17850,26561.823,192.0,3.0,1.0
17851,26561.947,191.25,4.0,2.0
17852,26562.722,191.0,1.0,1.0
17853,26563.404,193.0,4.0,2.0
17854,26566.225,192.0,1.0,1.0
17855,26566.876,191.0,5.0,3.0
17856,26570.038,189.0,2.0,1.0
17857,26571.061,189.0,5.0,1.0
17858,26573.572,191.25,4.0,2.0
17859,26575.401,190.66666666666666,3.0,2.0
17860,26576.021,188.0,2.0,1.0
17861,26578.222,195.0,1.0,1.0
17862,26578.935,193.0,2.0,1.0
17863,26580.826,190.0,4.0,1.0
17864,26581.043,190.0,1.0,1.0
17865,26581.818,190.0,2.0,1.0
17866,26582.283,189.0,1.0,1.0
17867,26583.616,188.2,5.0,2.0
17868,26585.383,191.0,4.0,1.0
17869,26587.088,191.0,1.0,1.0
17870,26587.987,190.2,5.0,2.0
17871,26591.552,195.0,1.0,1.0
17872,26592.389,195.0,2.0,1.0
17873,26592.699,195.0,2.0,2.0
17874,26592.761,195.0,3.0,1.0
17875,26594.342,194.0,2.0,1.0
17876,26594.683,194.0,3.0,1.0
17877,26597.225,194.0,2.0,1.0
17878,26598.031,191.0,1.0,1.0
17879,26599.023,191.0,3.0,1.0
17880,26600.17,194.0,4.0,1.0
17881,26605.967,197.0,3.0,1.0
17882,26606.525,197.0,2.0,1.0
17883,26607.672,195.5,4.0,2.0
17884,26608.478,192.4,5.0,2.0
17885,26611.423,193.5,4.0,3.0
17886,26614.151,192.0,1.0,1.0
17887,26616.228,192.0,1.0,1.0
17888,26616.786,192.0,3.0,1.0
17889,26617.096,191.0,1.0,1.0
17890,26617.344,190.0,3.0,1.0
17891,26618.801,189.0,1.0,1.0
17892,26619.514,192.0,1.0,1.0
17893,26623.978,195.0,2.0,1.0
17894,26629.062,194.2,5.0,3.0
17895,26630.891,193.0,3.0,1.0
17896,26632.069,192.0,4.0,1.0
17897,26632.317,192.0,1.0,1.0
17898,26632.782,192.0,2.0,1.0
17899,26634.859,196.0,2.0,1.0
17900,26635.603,189.0,3.0,1.0
17901,26636.099,194.0,1.0,1.0
17902,26637.153,190.0,1.0,1.0
17903,26637.246,194.0,2.0,1.0
17904,26637.959,194.0,1.0,1.0
17905,26643.508,195.0,2.0,1.0
17906,26644.748,196.0,3.0,1.0
17907,26648.592,195.0,4.0,2.0
17908,26649.305,194.5,4.0,2.0
17909,26649.491,192.2,5.0,2.0
17910,26651.63,191.0,1.0,1.0
17911,26652.033,190.0,2.0,1.0
17912,26655.412,191.0,2.0,1.0
17913,26655.939,191.0,4.0,1.0
17914,26656.714,191.0,2.0,1.0
17915,26657.148,191.0,1.0,1.0
17916,26657.582,191.0,3.0,2.0
17917,26658.543,191.0,2.0,1.0
17918,26659.473,190.0,1.0,1.0
17919,26659.876,190.0,1.0,1.0
17920,26661.116,190.0,1.0,1.0
17921,26662.914,190.0,5.0,1.0
17922,26663.534,189.0,1.0,1.0
17923,26671.005,195.0,5.0,1.0
17924,26673.144,195.0,3.0,1.0
17925,26673.64,195.0,4.0,1.0
17926,26677.112,195.0,5.0,1.0
17927,26677.453,195.0,2.0,1.0
17928,26678.972,195.0,2.0,1.0
17929,26679.53,192.75,4.0,3.0
17930,26682.196,191.0,2.0,1.0
17931,26682.94,191.0,2.0,1.0
17932,26683.405,189.0,2.0,2.0
17933,26684.459,194.0,5.0,1.0
17934,26684.707,194.0,3.0,1.0
17935,26687.652,189.0,2.0,1.0
17936,26688.861,189.0,2.0,1.0
17937,26690.07,186.0,4.0,2.0
17938,26691.0,184.0,1.0,1.0
17939,26691.062,184.0,2.0,1.0
17940,26691.124,187.0,1.0,1.0
17941,26695.619,191.0,2.0,1.0
17942,26695.65,190.0,1.0,1.0
17943,26696.053,191.0,1.0,1.0
17944,26696.952,193.0,1.0,1.0
17945,26699.866,196.0,1.0,1.0
17946,26700.362,196.0,1.0,1.0
17947,26702.842,197.0,2.0,1.0
17948,26703.865,194.75,4.0,2.0
17949,26704.299,194.0,4.0,1.0
17950,26706.562,194.0,2.0,1.0
17951,26707.337,194.0,2.0,1.0
17952,26707.678,195.0,3.0,1.0
17953,26712.049,195.0,3.0,1.0
17954,26714.715,194.5,4.0,2.0
17955,26716.637,193.5,2.0,2.0
17956,26719.892,196.0,5.0,1.0
17957,26727.363,196.0,5.0,1.0
17958,26728.913,196.0,4.0,1.0
17959,26729.595,194.0,2.0,1.0
17960,26729.998,193.0,1.0,1.0
17961,26730.184,191.0,5.0,2.0
17962,26730.215,189.6,5.0,3.0
17963,26731.734,191.0,1.0,1.0
17964,26732.54,191.0,1.0,1.0
17965,26733.563,189.0,3.0,1.0
17966,26733.842,189.0,4.0,1.0
17967,26734.307,190.0,1.0,1.0
17968,26734.338,189.0,4.0,1.0
17969,26736.818,191.0,2.0,1.0
17970,26737.562,190.0,4.0,2.0
17971,26742.15,194.0,2.0,1.0
17972,26746.025,194.0,2.0,1.0
17973,26746.676,193.0,2.0,1.0
17974,26746.893,195.0,1.0,1.0
17975,26747.482,195.0,3.0,1.0
17976,26748.753,195.0,1.0,1.0
17977,26748.846,192.0,5.0,1.0
17978,26750.613,192.0,5.0,1.0
17979,26750.675,193.0,1.0,1.0
17980,26751.698,196.0,4.0,1.0
17981,26753.0,196.0,4.0,2.0
17982,26755.356,195.0,2.0,1.0
17983,26756.286,191.33333333333334,3.0,2.0
17984,26756.317,191.0,4.0,1.0
17985,26756.503,191.0,5.0,1.0
17986,26758.177,190.2,5.0,3.0
17987,26761.308,190.0,3.0,1.0
17988,26762.393,188.75,4.0,3.0
17989,26762.517,188.0,1.0,1.0
17990,26764.284,186.0,3.0,1.0
17991,26769.802,195.0,4.0,2.0
17992,26770.36,192.33333333333334,3.0,2.0
17993,26771.228,190.25,4.0,3.0
17994,26774.855,186.0,1.0,1.0
17995,26775.382,186.0,1.0,1.0
17996,26776.529,183.0,1.0,1.0
17997,26777.831,182.0,5.0,1.0
17998,26777.924,186.33333333333334,3.0,2.0
17999,26782.481,186.0,3.0,3.0
18000,26785.674,189.0,2.0,2.0
18001,26787.844,192.0,3.0,2.0
18002,26788.278,192.0,1.0,1.0
18003,26788.681,192.0,5.0,1.0
18004,26790.541,194.2,5.0,2.0
18005,26791.626,193.0,2.0,1.0
18006,26793.207,193.0,3.0,1.0
18007,26794.044,192.0,3.0,1.0
18008,26796.338,194.0,2.0,1.0
18009,26800.678,196.5,2.0,2.0
18010,26803.282,195.0,4.0,1.0
18011,26806.227,195.0,1.0,1.0
18012,26808.552,195.0,1.0,1.0
18013,26808.645,194.0,4.0,1.0
18014,26809.048,195.0,1.0,1.0
18015,26810.319,194.0,3.0,1.0
18016,26810.505,194.0,1.0,1.0
18017,26810.722,192.0,2.0,1.0
18018,26810.877,192.0,2.0,1.0
18019,26813.543,191.0,3.0,2.0
18020,26813.791,191.0,5.0,1.0
18021,26814.473,191.0,2.0,1.0
18022,26815.155,190.0,1.0,1.0
18023,26816.736,190.0,4.0,2.0
18024,26818.1,191.0,2.0,1.0
18025,26818.472,190.5,2.0,2.0
18026,26820.797,189.0,4.0,2.0
18027,26821.727,188.0,3.0,1.0
18028,26822.037,188.83333333333334,6.0,2.0
18029,26822.502,183.0,1.0,1.0
18030,26822.719,189.0,1.0,1.0
18031,26829.012,196.0,1.0,1.0
18032,26830.934,194.2,5.0,2.0
18033,26831.399,190.6,5.0,2.0
18034,26832.453,195.0,2.0,1.0
18035,26836.421,194.5,2.0,2.0
18036,26837.785,192.0,1.0,1.0
18037,26838.839,191.66666666666666,3.0,2.0
18038,26841.784,195.0,1.0,1.0
18039,26843.458,195.0,5.0,1.0
18040,26852.107,196.0,1.0,1.0
18041,26855.486,195.4,5.0,2.0
18042,26856.137,195.0,5.0,2.0
18043,26857.129,195.0,3.0,1.0
18044,26857.656,192.8,5.0,3.0
18045,26859.733,192.0,1.0,1.0
18046,26859.95,192.0,4.0,1.0
18047,26860.539,191.0,2.0,1.0
18048,26861.81,189.0,4.0,1.0
18049,26861.872,190.0,5.0,1.0
18050,26862.709,190.0,1.0,1.0
18051,26865.003,190.0,1.0,1.0
18052,26866.894,190.0,4.0,1.0
18053,26867.328,192.0,4.0,1.0
18054,26867.669,189.0,3.0,1.0
18055,26868.475,195.0,1.0,1.0
18056,26868.816,194.0,3.0,1.0
18057,26869.777,194.0,5.0,1.0
18058,26875.171,194.0,5.0,2.0
18059,26875.295,192.5,4.0,2.0
18060,26876.597,195.0,2.0,1.0
18061,26876.752,195.0,2.0,1.0
18062,26881.278,195.0,2.0,1.0
18063,26881.402,195.0,1.0,1.0
18064,26883.293,195.0,4.0,1.0
18065,26883.417,195.0,2.0,1.0
18066,26884.068,194.0,1.0,1.0
18067,26884.471,192.0,2.0,2.0
18068,26885.308,193.0,2.0,1.0
18069,26885.742,192.0,3.0,1.0
18070,26887.726,194.0,3.0,1.0
18071,26888.284,191.0,2.0,1.0
18072,26888.904,190.66666666666666,3.0,2.0
18073,26890.206,192.0,2.0,1.0
18074,26892.159,190.4,5.0,2.0
18075,26892.283,192.0,1.0,1.0
18076,26893.151,190.0,1.0,1.0
18077,26897.398,189.0,1.0,1.0
18078,26900.343,194.0,1.0,1.0
18079,26902.42,194.5,2.0,2.0
18080,26903.133,190.25,4.0,3.0
18081,26906.791,191.0,5.0,2.0
18082,26908.31,193.5,2.0,2.0
18083,26909.643,193.0,1.0,1.0
18084,26909.953,191.0,1.0,1.0
18085,26911.038,190.0,2.0,1.0
18086,26912.619,185.0,1.0,1.0
18087,26913.766,182.0,1.0,1.0
18088,26913.921,184.4,5.0,3.0
18089,26917.052,181.2,5.0,2.0
18090,26918.075,193.0,2.0,1.0
18091,26920.4,197.0,4.0,1.0
18092,26921.392,197.0,2.0,1.0
18093,26921.454,197.0,3.0,1.0
18094,26923.066,195.0,2.0,1.0
18095,26923.624,195.0,3.0,2.0
18096,26931.932,195.4,5.0,2.0
18097,26935.032,194.0,5.0,1.0
18098,26936.706,193.0,2.0,1.0
18099,26937.264,193.0,5.0,1.0
18100,26937.512,193.0,1.0,1.0
18101,26937.977,192.0,1.0,1.0
18102,26938.597,192.0,3.0,1.0
18103,26940.209,192.0,3.0,1.0
18104,26940.55,192.0,5.0,1.0
18105,26942.1,192.0,4.0,1.0
18106,26943.712,190.8,5.0,3.0
18107,26947.339,194.0,2.0,1.0
18108,26948.703,195.0,1.0,1.0
18109,26948.858,190.0,1.0,1.0
18110,26949.199,195.0,4.0,1.0
18111,26951.617,196.0,4.0,1.0
18112,26953.818,194.25,4.0,2.0
18113,26957.228,196.0,2.0,1.0
18114,26957.631,195.0,2.0,1.0
18115,26957.91,195.0,1.0,1.0
18116,26958.282,193.0,1.0,1.0
18117,26958.561,192.0,1.0,1.0
18118,26958.623,192.0,4.0,1.0
18119,26958.871,191.0,1.0,1.0
18120,26959.522,191.0,4.0,1.0
18121,26967.737,192.0,1.0,1.0
18122,26968.512,192.0,2.0,1.0
18123,26968.884,193.0,1.0,1.0
18124,26969.07,192.6,5.0,2.0
18125,26971.209,195.0,1.0,1.0
18126,26973.038,196.0,5.0,1.0
18127,26973.069,192.0,4.0,1.0
18128,26974.495,193.0,2.0,1.0
18129,26974.743,194.0,8.0,2.0
18130,26975.797,192.0,2.0,1.0
18131,26977.347,193.0,2.0,2.0
18132,26979.579,192.0,4.0,1.0
18133,26979.734,191.4,5.0,2.0
18134,26981.563,197.0,1.0,1.0
18135,26986.399,198.0,2.0,1.0
18136,26987.546,192.25,4.0,2.0
18137,26988.29,190.66666666666666,3.0,2.0
18138,26989.561,190.0,5.0,2.0
18139,26991.018,190.0,1.0,1.0
18140,26996.226,191.8,5.0,2.0
18141,26997.373,196.0,5.0,1.0
18142,26998.489,194.5,4.0,3.0
18143,27002.674,195.0,3.0,1.0
18144,27003.139,194.0,1.0,1.0
18145,27004.1,190.0,1.0,1.0
18146,27004.162,190.0,2.0,1.0
18147,27004.255,190.0,3.0,2.0
18148,27004.441,189.33333333333334,3.0,3.0
18149,27006.146,181.75,4.0,3.0
18150,27010.92,196.0,2.0,1.0
18151,27012.191,196.0,5.0,1.0
18152,27012.532,195.33333333333334,3.0,2.0
18153,27017.058,195.0,2.0,1.0
18154,27017.213,195.0,4.0,1.0
18155,27017.957,192.75,4.0,2.0
18156,27018.05,192.0,5.0,2.0
18157,27018.546,192.0,3.0,1.0
18158,27020.437,195.0,1.0,1.0
18159,27020.592,196.0,1.0,1.0
18160,27021.336,194.0,3.0,2.0
18161,27026.699,194.0,3.0,2.0
18162,27026.792,193.0,2.0,1.0
18163,27027.753,195.4,5.0,2.0
18164,27027.939,191.0,3.0,1.0
18165,27028.125,190.5,4.0,3.0
18166,27030.915,191.0,1.0,1.0
18167,27031.938,192.0,1.0,1.0
18168,27036.867,195.0,5.0,1.0
18169,27042.695,195.0,3.0,1.0
18170,27045.082,195.0,2.0,1.0
18171,27046.043,194.0,2.0,2.0
18172,27048.988,193.0,4.0,1.0
18173,27050.352,195.0,1.0,1.0
18174,27053.173,193.0,4.0,3.0
18175,27056.552,196.0,3.0,1.0
18176,27056.707,197.0,3.0,1.0
18177,27057.327,196.0,3.0,2.0
18178,27057.482,195.0,2.0,1.0
18179,27057.854,193.2,5.0,2.0
18180,27058.195,195.0,3.0,1.0
18181,27058.412,192.0,2.0,1.0
18182,27058.598,192.0,1.0,1.0
18183,27058.753,192.0,5.0,1.0
18184,27059.466,192.0,2.0,1.0
18185,27062.876,195.0,4.0,1.0
18186,27063.062,195.0,3.0,1.0
18187,27063.589,195.0,1.0,1.0
18188,27064.054,194.0,2.0,2.0
18189,27064.24,193.0,1.0,1.0
18190,27067.929,197.0,2.0,1.0
18191,27071.432,197.0,3.0,1.0
18192,27071.773,196.0,2.0,1.0
18193,27071.897,196.0,2.0,1.0
18194,27073.788,195.0,2.0,1.0
18195,27074.16,193.0,5.0,3.0
18196,27075.989,192.0,3.0,1.0
18197,27076.361,192.0,4.0,1.0
18198,27077.322,190.75,4.0,2.0
18199,27082.251,193.5,4.0,3.0
18200,27083.305,190.0,2.0,1.0
18201,27088.73,196.0,5.0,1.0
18202,27090.559,196.0,3.0,2.0
18203,27091.489,198.0,5.0,1.0
18204,27092.605,194.0,5.0,2.0
18205,27093.008,193.0,1.0,1.0
18206,27094.279,192.75,4.0,3.0
18207,27094.651,192.0,1.0,1.0
18208,27098.185,192.0,2.0,2.0
18209,27098.991,191.0,1.0,1.0
18210,27099.766,190.0,3.0,2.0
18211,27100.696,190.0,2.0,1.0
18212,27101.533,189.0,2.0,1.0
18213,27101.688,189.0,3.0,1.0
18214,27101.874,190.0,1.0,1.0
18215,27102.432,190.0,3.0,1.0
18216,27103.703,197.0,1.0,1.0
18217,27104.447,198.0,3.0,1.0
18218,27104.571,196.5,4.0,2.0
18219,27109.717,196.0,5.0,1.0
18220,27112.135,196.0,1.0,1.0
18221,27113.22,196.0,1.0,1.0
18222,27115.142,195.0,2.0,1.0
18223,27117.064,194.0,4.0,2.0
18224,27118.738,193.0,2.0,1.0
18225,27121.466,196.0,4.0,1.0
18226,27123.171,198.0,4.0,1.0
18227,27125.868,198.0,2.0,1.0
18228,27126.674,194.0,2.0,2.0
18229,27128.689,193.0,1.0,1.0
18230,27129.123,193.0,3.0,1.0
18231,27131.634,192.75,4.0,2.0
18232,27134.827,192.25,4.0,2.0
18233,27135.664,192.0,5.0,2.0
