,Time,Weighted_Price,Total_Size,Order_Number
14331,23252.418,311.0,3.0,1.0
14332,23257.719,316.0,5.0,1.0
14333,23258.804,316.2,5.0,2.0
14334,23259.083,314.6666666666667,3.0,2.0
14335,23263.299,316.0,2.0,1.0
14336,23267.05,317.0,4.0,2.0
14337,23267.732,316.4,5.0,2.0
14338,23268.042,322.375,8.0,4.0
14339,23268.321,327.0,1.0,1.0
14340,23268.538,325.0,2.0,1.0
14341,23269.499,325.0,2.0,1.0
14342,23272.32,326.0,2.0,1.0
14343,23274.149,326.0,2.0,1.0
14344,23276.164,324.0,5.0,1.0
14345,23277.528,324.0,3.0,2.0
14346,23279.202,323.0,1.0,1.0
14347,23279.667,323.0,4.0,1.0
14348,23282.364,321.6666666666667,3.0,2.0
14349,23286.363,322.0,1.0,1.0
14350,23287.665,323.0,2.0,1.0
14351,23288.254,321.0,5.0,1.0
14352,23289.246,321.0,2.0,1.0
14353,23290.331,324.6666666666667,3.0,2.0
14354,23290.486,317.0,5.0,1.0
14355,23293.834,316.0,4.0,2.0
14356,23297.213,311.6666666666667,3.0,2.0
14357,23299.662,318.0,2.0,1.0
14358,23300.22,317.0,1.0,1.0
14359,23304.188,316.75,8.0,3.0
14360,23305.397,324.0,3.0,1.0
14361,23308.001,323.0,3.0,1.0
14362,23308.869,324.0,1.0,1.0
14363,23308.962,323.0,3.0,1.0
14364,23310.915,323.0,2.0,1.0
14365,23313.488,327.0,1.0,1.0
14366,23314.108,327.0,1.0,1.0
14367,23315.379,324.0,4.0,2.0
14368,23316.278,321.6,5.0,3.0
14369,23318.634,321.0,2.0,1.0
14370,23320.494,321.0,3.0,1.0
14371,23321.982,319.0,2.0,1.0
14372,23326.849,316.0,2.0,1.0
14373,23326.911,317.0,2.0,1.0
14374,23330.042,323.0,2.0,1.0
14375,23331.437,316.0,3.0,1.0
14376,23333.545,311.0,1.0,1.0
14377,23336.366,317.0,1.0,1.0
14378,23339.032,324.0,2.0,1.0
14379,23339.559,325.0,1.0,1.0
14380,23341.202,323.0,5.0,1.0
14381,23342.876,325.0,1.0,1.0
14382,23344.736,320.0,2.0,1.0
14383,23344.984,321.0,1.0,1.0
14384,23345.17,314.0,2.0,1.0
14385,23346.658,322.0,2.0,1.0
14386,23346.751,323.0,3.0,1.0
14387,23347.464,321.0,2.0,1.0
14388,23347.526,321.0,3.0,1.0
14389,23348.115,315.0,3.0,1.0
14390,23349.727,317.0,4.0,1.0
14391,23349.944,317.0,1.0,1.0
14392,23350.378,317.0,3.0,1.0
14393,23353.044,324.0,3.0,1.0
14394,23353.323,323.0,1.0,1.0
14395,23356.609,326.0,1.0,1.0
14396,23359.616,323.0,1.0,1.0
14397,23361.569,323.0,2.0,1.0
14398,23364.204,323.0,4.0,2.0
14399,23365.94,320.3333333333333,3.0,2.0
14400,23374.682,327.0,4.0,1.0
14401,23378.309,321.0,3.0,1.0
14402,23378.495,320.3333333333333,3.0,2.0
14403,23380.076,320.0,1.0,1.0
14404,23383.486,321.0,1.0,1.0
14405,23383.796,319.0,1.0,1.0
14406,23384.137,325.0,1.0,1.0
14407,23384.912,322.0,5.0,1.0
14408,23385.532,322.0,2.0,1.0
14409,23387.237,327.0,1.0,1.0
14410,23388.818,324.0,2.0,1.0
14411,23389.097,325.0,1.0,1.0
14412,23390.43,323.0,5.0,3.0
14413,23398.769,327.0,2.0,1.0
14414,23402.644,327.0,1.0,1.0
14415,23403.357,327.0,2.0,1.0
14416,23405.62,328.5,4.0,2.0
14417,23408.906,324.0,1.0,1.0
14418,23409.34,324.0,4.0,1.0
14419,23409.619,324.0,1.0,1.0
14420,23410.332,324.0,5.0,1.0
14421,23414.765,327.5,2.0,2.0
14422,23415.137,325.0,2.0,1.0
14423,23416.222,324.0,1.0,1.0
14424,23417.865,323.0,1.0,1.0
14425,23418.547,324.0,4.0,1.0
14426,23420.252,326.0,1.0,1.0
14427,23420.314,326.0,3.0,1.0
14428,23423.817,325.0,3.0,2.0
14429,23426.607,322.8,5.0,2.0
14430,23430.761,325.0,3.0,1.0
14431,23431.381,322.0,4.0,1.0
14432,23437.085,327.0,2.0,1.0
14433,23437.767,326.0,2.0,1.0
14434,23438.666,324.0,1.0,1.0
14435,23439.565,320.0,2.0,1.0
14436,23441.766,327.4,5.0,3.0
14437,23442.2,322.6,5.0,2.0
14438,23443.347,320.0,2.0,1.0
14439,23444.463,329.0,4.0,1.0
14440,23452.151,329.0,1.0,1.0
14441,23458.01,325.8,5.0,3.0
14442,23459.622,324.75,4.0,2.0
14443,23461.079,324.0,2.0,1.0
14444,23461.11,324.0,3.0,1.0
14445,23461.482,324.0,2.0,1.0
14446,23466.38,328.0,3.0,1.0
14447,23468.178,328.0,3.0,1.0
14448,23469.883,328.0,4.0,1.0
14449,23470.565,328.0,3.0,1.0
14450,23472.766,330.0,1.0,1.0
14451,23477.633,330.0,2.0,1.0
14452,23479.121,330.0,1.0,1.0
14453,23479.71,328.0,1.0,1.0
14454,23481.539,328.0,2.0,1.0
14455,23482.562,328.0,5.0,1.0
14456,23482.965,328.0,3.0,1.0
14457,23484.174,325.0,1.0,1.0
14458,23484.918,324.0,2.0,2.0
14459,23491.986,323.75,4.0,3.0
14460,23493.567,321.0,5.0,1.0
14461,23494.404,322.0,3.0,1.0
14462,23501.441,323.0,1.0,1.0
14463,23501.751,323.0,1.0,1.0
14464,23502.123,323.0,1.0,1.0
14465,23502.433,323.0,2.0,1.0
14466,23503.177,323.0,4.0,1.0
14467,23504.138,325.0,2.0,1.0
14468,23504.2,326.0,2.0,1.0
14469,23507.765,317.0,1.0,1.0
14470,23509.067,328.0,2.0,2.0
14471,23511.454,324.0,1.0,1.0
14472,23514.275,329.0,4.0,1.0
14473,23514.492,327.0,2.0,1.0
14474,23518.212,324.0,3.0,2.0
14475,23521.963,326.0,2.0,1.0
14476,23522.49,325.0,3.0,1.0
14477,23523.141,327.0,3.0,1.0
14478,23523.203,327.0,1.0,1.0
14479,23524.257,328.0,1.0,1.0
14480,23528.101,327.0,1.0,1.0
14481,23528.349,327.0,1.0,1.0
14482,23531.418,325.0,1.0,1.0
14483,23532.41,324.0,3.0,1.0
14484,23532.72,324.0,1.0,1.0
14485,23534.797,322.3333333333333,3.0,3.0
14486,23535.169,319.0,5.0,1.0
14487,23536.905,331.0,1.0,1.0
14488,23537.37,318.5,2.0,2.0
14489,23540.656,318.0,1.0,1.0
14490,23542.702,329.0,1.0,1.0
14491,23547.011,328.2,5.0,3.0
14492,23547.476,326.0,1.0,1.0
14493,23548.189,325.25,4.0,3.0
14494,23551.258,324.0,1.0,1.0
14495,23552.436,325.0,1.0,1.0
14496,23553.025,331.0,1.0,1.0
14497,23554.668,331.0,3.0,1.0
14498,23560.651,328.0,2.0,1.0
14499,23562.542,323.0,1.0,1.0
14500,23562.635,327.0,2.0,1.0
14501,23564.929,326.0,2.0,1.0
14502,23567.037,327.0,2.0,1.0
14503,23568.618,329.0,2.0,1.0
14504,23570.726,326.0,2.0,1.0
14505,23570.912,326.0,1.0,1.0
14506,23570.974,326.0,1.0,1.0
14507,23573.485,326.0,1.0,1.0
14508,23573.702,325.0,2.0,1.0
14509,23573.95,325.0,4.0,1.0
14510,23574.384,325.0,3.0,1.0
14511,23575.097,323.0,1.0,1.0
14512,23584.552,329.0,1.0,1.0
14513,23586.567,325.0,1.0,1.0
14514,23587.838,326.0,2.0,1.0
14515,23589.047,326.0,3.0,1.0
14516,23592.736,326.0,2.0,2.0
14517,23592.891,325.0,2.0,1.0
14518,23597.014,328.0,1.0,1.0
14519,23597.448,328.0,1.0,1.0
14520,23599.153,327.5,4.0,2.0
14521,23600.052,326.0,5.0,1.0
14522,23602.563,327.0,1.0,1.0
14523,23603.431,331.0,4.0,1.0
14524,23608.825,331.0,1.0,1.0
14525,23611.863,329.0,1.0,1.0
14526,23614.808,325.5,4.0,2.0
14527,23618.218,330.0,2.0,1.0
14528,23619.799,325.0,3.0,1.0
14529,23621.473,323.0,1.0,1.0
14530,23621.504,330.0,2.0,1.0
14531,23625.441,323.0,1.0,1.0
14532,23626.619,318.0,1.0,1.0
14533,23628.014,319.0,3.0,1.0
14534,23628.293,319.0,3.0,2.0
14535,23629.781,320.0,3.0,2.0
14536,23630.463,320.0,2.0,1.0
14537,23633.966,328.0,2.0,1.0
14538,23635.237,315.0,1.0,1.0
14539,23635.857,326.0,1.0,1.0
14540,23636.291,318.6666666666667,3.0,2.0
14541,23640.166,325.0,2.0,1.0
14542,23640.352,326.0,2.0,1.0
14543,23646.18,328.0,4.0,1.0
14544,23646.397,329.0,1.0,1.0
14545,23649.311,327.3333333333333,3.0,3.0
14546,23656.999,324.0,1.0,1.0
14547,23657.619,316.0,1.0,1.0
14548,23658.611,318.3333333333333,3.0,2.0
14549,23658.673,319.3333333333333,3.0,2.0
14550,23659.851,330.0,1.0,1.0
14551,23661.68,327.0,1.0,1.0
14552,23664.005,328.0,1.0,1.0
14553,23664.253,327.0,1.0,1.0
14554,23667.291,325.0,5.0,2.0
14555,23668.872,329.0,4.0,1.0
14556,23669.43,329.0,1.0,1.0
14557,23670.267,329.0,2.0,1.0
14558,23670.949,328.0,3.0,1.0
14559,23671.073,328.0,3.0,1.0
14560,23673.677,325.0,1.0,1.0
14561,23674.855,321.0,2.0,1.0
14562,23675.568,318.0,2.0,1.0
14563,23677.49,322.0,3.0,1.0
14564,23683.442,330.0,1.0,1.0
14565,23685.178,334.0,4.0,1.0
14566,23686.666,334.0,2.0,1.0
14567,23687.441,331.0,4.0,1.0
14568,23689.549,329.2,5.0,2.0
14569,23690.107,328.0,1.0,1.0
14570,23691.316,328.0,3.0,1.0
14571,23692.804,328.5,4.0,2.0
14572,23698.384,330.0,2.0,1.0
14573,23698.601,329.0,1.0,1.0
14574,23700.988,332.3333333333333,3.0,2.0
14575,23703.499,329.0,1.0,1.0
14576,23708.521,331.0,3.0,1.0
14577,23709.451,331.0,3.0,1.0
14578,23709.761,331.0,1.0,1.0
14579,23711.187,329.0,5.0,1.0
14580,23712.768,329.0,1.0,1.0
14581,23714.442,328.3333333333333,3.0,2.0
14582,23715.186,328.0,1.0,1.0
14583,23716.488,325.75,4.0,2.0
14584,23718.968,325.0,1.0,1.0
14585,23722.998,328.0,1.0,1.0
14586,23724.145,326.0,1.0,1.0
14587,23726.966,321.0,3.0,1.0
14588,23727.245,326.0,5.0,4.0
14589,23727.555,327.0,2.0,1.0
14590,23727.71,324.0,2.0,1.0
14591,23732.298,318.25,4.0,2.0
14592,23735.739,321.0,4.0,1.0
14593,23736.793,322.0,1.0,1.0
14594,23738.653,327.0,4.0,1.0
14595,23739.521,331.0,4.0,1.0
14596,23740.544,327.0,1.0,1.0
14597,23741.846,318.3333333333333,3.0,2.0
14598,23744.636,321.0,3.0,1.0
14599,23745.876,318.0,2.0,1.0
14600,23747.488,321.7142857142857,7.0,3.0
14601,23749.348,326.0,4.0,1.0
14602,23749.844,326.0,2.0,1.0
14603,23749.875,326.0,3.0,1.0
14604,23755.207,332.0,3.0,1.0
14605,23755.92,332.0,2.0,1.0
14606,23758.648,332.0,5.0,1.0
14607,23760.043,330.25,4.0,3.0
14608,23760.477,328.75,4.0,2.0
14609,23760.787,328.0,5.0,1.0
14610,23764.879,333.0,3.0,1.0
14611,23770.149,333.0,5.0,1.0
14612,23770.273,329.5,4.0,2.0
14613,23773.094,328.8,5.0,3.0
14614,23775.481,327.4,5.0,2.0
14615,23777.62,327.0,3.0,1.0
14616,23779.077,325.0,2.0,1.0
14617,23782.828,331.0,3.0,1.0
14618,23786.92,330.6666666666667,3.0,2.0
14619,23787.075,330.0,1.0,1.0
14620,23787.633,331.0,1.0,1.0
14621,23788.594,327.0,1.0,1.0
14622,23789.524,325.0,3.0,1.0
14623,23789.958,325.0,2.0,1.0
14624,23791.291,324.0,3.0,1.0
14625,23792.438,322.0,1.0,1.0
14626,23792.841,323.0,2.0,2.0
14627,23794.453,317.5,2.0,2.0
14628,23796.065,321.0,1.0,1.0
14629,23801.304,317.0,3.0,1.0
14630,23803.443,318.0,2.0,1.0
14631,23804.466,318.0,3.0,1.0
14632,23804.621,319.0,2.0,1.0
14633,23804.962,322.75,4.0,3.0
14634,23807.132,329.0,2.0,1.0
14635,23808.186,329.0,2.0,1.0
14636,23808.744,327.0,2.0,1.0
14637,23812.774,328.0,1.0,1.0
14638,23814.448,327.0,2.0,1.0
14639,23816.308,326.3333333333333,3.0,2.0
14640,23818.974,326.0,5.0,1.0
14641,23819.718,327.0,2.0,1.0
14642,23826.879,332.0,1.0,1.0
14643,23829.39,330.0,3.0,1.0
14644,23831.932,329.3333333333333,3.0,2.0
14645,23833.11,329.0,3.0,1.0
14646,23836.613,328.6666666666667,3.0,3.0
14647,23837.388,327.0,3.0,2.0
14648,23841.17,326.0,5.0,2.0
14649,23842.317,326.0,1.0,1.0
14650,23845.696,327.0,2.0,1.0
14651,23846.409,328.0,1.0,1.0
14652,23847.711,324.0,3.0,1.0
14653,23848.827,324.0,3.0,1.0
14654,23848.858,326.6666666666667,3.0,2.0
14655,23849.416,321.6666666666667,3.0,3.0
14656,23853.384,322.0,2.0,1.0
14657,23855.957,325.0,1.0,1.0
14658,23858.84,325.0,1.0,1.0
14659,23859.677,325.0,1.0,1.0
14660,23862.095,325.0,2.0,1.0
14661,23864.947,324.0,4.0,2.0
14662,23866.683,328.0,5.0,3.0
14663,23867.706,327.0,5.0,1.0
14664,23869.442,327.0,1.0,1.0
14665,23872.48,328.75,4.0,2.0
14666,23876.138,328.3333333333333,3.0,2.0
14667,23882.71,325.6,5.0,2.0
14668,23885.221,324.0,5.0,1.0
14669,23887.205,324.0,3.0,1.0
14670,23887.763,324.0,4.0,1.0
14671,23888.476,326.0,2.0,1.0
14672,23889.53,325.0,4.0,1.0
14673,23890.429,327.0,1.0,1.0
14674,23896.474,327.0,2.0,1.0
14675,23896.691,327.0,1.0,1.0
14676,23901.155,325.0,4.0,3.0
14677,23901.403,325.0,2.0,1.0
14678,23902.674,324.0,2.0,1.0
14679,23902.891,324.0,3.0,1.0
14680,23904.813,324.0,2.0,1.0
14681,23907.448,324.0,3.0,1.0
14682,23908.347,323.0,2.0,1.0
14683,23908.409,322.0,1.0,1.0
14684,23908.657,321.0,3.0,1.0
14685,23909.401,321.0,4.0,1.0
14686,23909.525,321.0,1.0,1.0
14687,23912.842,317.0,2.0,1.0
14688,23917.771,327.0,3.0,1.0
14689,23922.328,328.0,3.0,1.0
14690,23922.452,324.0,1.0,1.0
14691,23926.358,330.0,4.0,1.0
14692,23927.908,329.0,4.0,1.0
14693,23928.187,330.0,3.0,1.0
14694,23929.024,324.3333333333333,3.0,2.0
14695,23929.365,330.0,1.0,1.0
14696,23930.45,330.0,1.0,1.0
14697,23933.364,330.0,1.0,1.0
14698,23934.046,330.0,4.0,1.0
14699,23936.712,330.0,3.0,1.0
14700,23937.208,330.0,1.0,1.0
14701,23940.091,330.0,2.0,1.0
14702,23943.346,329.2,5.0,2.0
14703,23948.802,330.0,4.0,1.0
14704,23949.422,330.0,4.0,1.0
14705,23952.863,327.25,4.0,3.0
14706,23955.343,326.0,1.0,1.0
14707,23956.087,324.0,3.0,1.0
14708,23956.738,324.0,1.0,1.0
14709,23957.079,323.6,5.0,2.0
14710,23957.513,325.2857142857143,7.0,2.0
14711,23961.884,325.3333333333333,3.0,2.0
14712,23965.945,327.0,1.0,1.0
14713,23967.929,330.0,1.0,1.0
14714,23972.331,330.0,4.0,1.0
14715,23973.54,327.6,5.0,2.0
14716,23973.633,326.2,5.0,2.0
14717,23975.183,323.5,4.0,2.0
14718,23976.578,324.0,1.0,1.0
14719,23977.291,322.0,3.0,1.0
14720,23978.841,324.0,4.0,1.0
14721,23987.211,324.0,1.0,1.0
14722,23989.691,327.0,1.0,1.0
14723,23989.97,328.0,2.0,1.0
14724,23991.303,330.0,2.0,1.0
14725,23991.799,327.0,1.0,1.0
14726,23992.822,327.0,3.0,1.0
14727,23994.093,327.0,1.0,1.0
14728,23996.449,326.0,3.0,1.0
14729,23998.588,326.0,2.0,1.0
14730,23998.836,326.0,2.0,1.0
14731,23999.456,325.0,1.0,1.0
14732,23999.766,325.0,2.0,1.0
14733,24001.44,325.0,2.0,1.0
14734,24002.122,325.0,1.0,1.0
14735,24007.33,326.0,3.0,1.0
14736,24008.849,326.0,5.0,1.0
14737,24009.593,328.6666666666667,3.0,2.0
14738,24010.306,331.0,1.0,1.0
14739,24014.832,326.0,3.0,1.0
14740,24016.227,325.0,2.0,2.0
14741,24019.141,325.0,1.0,1.0
14742,24019.42,323.0,1.0,1.0
14743,24020.102,325.0,1.0,1.0
14744,24020.815,325.0,1.0,1.0
14745,24024.411,329.0,1.0,1.0
14746,24027.697,329.0,3.0,1.0
14747,24028.689,331.0,4.0,1.0
14748,24029.991,331.0,3.0,1.0
14749,24030.859,327.5,4.0,3.0
14750,24032.223,326.0,2.0,2.0
14751,24032.595,328.0,5.0,1.0
14752,24034.486,331.0,1.0,1.0
14753,24043.414,331.0,2.0,1.0
14754,24043.538,331.0,5.0,1.0
14755,24045.212,329.0,5.0,1.0
14756,24048.529,326.0,3.0,2.0
14757,24049.397,326.0,1.0,1.0
14758,24049.769,331.0,1.0,1.0
14759,24050.141,323.0,3.0,1.0
14760,24056.93,329.0,2.0,1.0
14761,24058.976,329.0,1.0,1.0
14762,24060.061,328.0,2.0,1.0
14763,24060.96,328.0,4.0,1.0
14764,24061.456,327.0,1.0,1.0
14765,24062.107,325.0,3.0,1.0
14766,24064.99,323.6666666666667,3.0,2.0
14767,24066.137,323.0,2.0,1.0
14768,24066.85,322.0,1.0,1.0
14769,24067.563,322.0,2.0,1.0
14770,24069.144,321.0,1.0,1.0
14771,24069.609,322.0,3.0,1.0
14772,24071.5,318.0,2.0,1.0
14773,24072.554,328.25,8.0,3.0
14774,24078.63,328.0,5.0,1.0
14775,24078.816,327.0,2.0,1.0
14776,24080.056,324.0,2.0,1.0
14777,24081.668,323.0,1.0,1.0
14778,24082.939,320.0,1.0,1.0
14779,24083.249,320.0,2.0,1.0
14780,24085.791,324.0,4.0,1.0
14781,24091.898,327.0,1.0,1.0
14782,24093.634,329.75,4.0,2.0
14783,24095.649,327.2,5.0,2.0
14784,24100.206,332.0,1.0,1.0
14785,24100.268,332.0,1.0,1.0
14786,24100.516,332.0,1.0,1.0
14787,24101.477,332.0,3.0,1.0
14788,24104.267,328.0,3.0,1.0
14789,24110.498,327.0,1.0,1.0
14790,24111.738,328.0,3.0,1.0
14791,24115.024,333.0,3.0,1.0
14792,24115.458,333.0,3.0,1.0
14793,24116.574,333.0,1.0,1.0
14794,24123.053,333.0,1.0,1.0
14795,24123.084,333.0,4.0,1.0
14796,24123.332,333.0,3.0,1.0
14797,24124.696,330.0,3.0,1.0
14798,24128.385,330.0,3.0,1.0
14799,24130.865,331.0,1.0,1.0
14800,24132.198,330.5,4.0,2.0
14801,24134.337,330.0,2.0,1.0
14802,24135.515,328.0,1.0,1.0
14803,24135.949,327.0,1.0,1.0
14804,24136.6,325.0,1.0,1.0
14805,24137.251,325.0,1.0,1.0
14806,24138.305,324.0,3.0,1.0
14807,24143.079,325.0,3.0,1.0
14808,24143.296,326.0,1.0,1.0
14809,24144.474,325.0,3.0,1.0
14810,24147.791,330.6,5.0,2.0
14811,24149.0,329.25,4.0,3.0
14812,24155.2,328.5,4.0,2.0
14813,24155.572,328.0,2.0,1.0
14814,24156.626,331.0,4.0,1.0
14815,24157.122,332.0,3.0,1.0
14816,24161.493,327.0,3.0,2.0
14817,24161.834,327.0,1.0,1.0
14818,24162.144,327.0,2.0,1.0
14819,24165.523,328.0,1.0,1.0
14820,24166.422,328.0,1.0,1.0
14821,24169.77,327.0,2.0,1.0
14822,24171.165,328.0,5.0,1.0
14823,24171.754,327.0,1.0,1.0
14824,24173.552,328.5,2.0,2.0
14825,24175.319,326.0,2.0,2.0
14826,24177.768,329.0,1.0,1.0
14827,24179.163,329.0,1.0,1.0
14828,24179.69,329.0,1.0,1.0
14829,24180.031,329.0,1.0,1.0
14830,24188.711,329.0,2.0,1.0
14831,24190.478,327.0,2.0,1.0
14832,24191.191,326.0,2.0,1.0
14833,24193.671,326.0,1.0,1.0
14834,24193.764,326.0,1.0,1.0
14835,24194.694,324.0,2.0,1.0
14836,24196.337,325.0,1.0,1.0
14837,24198.166,324.3333333333333,3.0,2.0
14838,24200.088,322.0,2.0,1.0
14839,24203.064,324.3333333333333,3.0,2.0
14840,24206.195,327.0,5.0,1.0
14841,24208.427,327.0,1.0,1.0
14842,24209.078,326.0,5.0,1.0
14843,24209.605,326.0,3.0,1.0
14844,24214.348,325.0,3.0,1.0
14845,24214.937,326.0,4.0,2.0
14846,24215.216,326.0,1.0,1.0
14847,24218.192,323.0,4.0,1.0
14848,24218.626,323.0,2.0,1.0
14849,24219.897,317.0,2.0,1.0
14850,24220.083,319.3333333333333,6.0,3.0
14851,24224.919,327.0,1.0,1.0
14852,24228.236,327.0,2.0,1.0
14853,24229.817,332.0,1.0,1.0
14854,24232.607,332.0,1.0,1.0
14855,24232.638,325.4,5.0,3.0
14856,24235.583,327.0,4.0,1.0
14857,24235.738,327.0,1.0,1.0
14858,24236.544,327.0,3.0,1.0
14859,24236.637,327.0,2.0,1.0
14860,24240.016,324.0,4.0,2.0
14861,24242.0,318.4,5.0,3.0
14862,24244.387,325.0,2.0,1.0
14863,24244.635,330.0,5.0,1.0
14864,24245.627,326.25,4.0,4.0
14865,24249.037,319.0,1.0,1.0
14866,24250.959,327.0,1.0,1.0
14867,24251.61,327.0,1.0,1.0
14868,24252.168,331.0,1.0,1.0
14869,24253.594,323.0,1.0,1.0
14870,24253.873,323.0,2.0,1.0
14871,24256.88,314.0,4.0,1.0
14872,24257.934,317.0,1.0,1.0
14873,24260.507,317.0,3.0,1.0
14874,24261.003,317.0,1.0,1.0
14875,24262.584,317.0,1.0,1.0
14876,24263.359,317.0,1.0,1.0
14877,24266.366,313.0,1.0,1.0
14878,24274.085,311.0,1.0,1.0
14879,24274.581,311.0,1.0,1.0
14880,24277.123,313.0,3.0,1.0
14881,24280.161,317.0,1.0,1.0
14882,24281.897,319.0,1.0,1.0
14883,24282.951,320.0,2.0,1.0
14884,24283.757,318.0,1.0,1.0
14885,24284.408,324.0,4.0,1.0
14886,24286.516,326.0,3.0,2.0
14887,24287.477,327.0,3.0,1.0
14888,24288.221,328.0,3.0,1.0
14889,24289.647,328.0,2.0,1.0
14890,24289.833,328.0,1.0,1.0
14891,24292.592,326.0,3.0,1.0
14892,24292.995,327.0,2.0,1.0
14893,24293.739,324.0,1.0,1.0
14894,24294.297,324.0,3.0,1.0
14895,24296.405,324.75,4.0,2.0
14896,24297.428,323.3333333333333,3.0,2.0
14897,24299.443,326.0,1.0,1.0
14898,24301.489,326.25,4.0,2.0
14899,24303.039,327.0,1.0,1.0
14900,24303.411,326.0,1.0,1.0
14901,24305.178,325.6666666666667,3.0,2.0
14902,24307.162,319.0,2.0,1.0
14903,24311.378,316.0,1.0,1.0
14904,24314.726,322.0,3.0,1.0
14905,24315.47,327.0,2.0,1.0
14906,24317.268,317.0,2.0,1.0
14907,24318.198,316.0,2.0,1.0
14908,24319.438,318.3333333333333,3.0,2.0
14909,24320.399,321.0,1.0,1.0
14910,24322.383,323.0,5.0,1.0
14911,24322.941,324.0,4.0,1.0
14912,24325.731,325.0,3.0,1.0
14913,24328.242,326.0,2.0,1.0
14914,24329.761,325.0,3.0,1.0
14915,24329.916,326.0,1.0,1.0
14916,24329.978,325.0,4.0,1.0
14917,24331.187,327.0,2.0,1.0
14918,24337.759,327.6,5.0,2.0
14919,24338.1,326.2,5.0,2.0
14920,24341.138,332.0,1.0,1.0
14921,24343.246,329.0,2.0,1.0
14922,24344.858,325.4,5.0,3.0
14923,24346.594,318.0,4.0,2.0
14924,24348.919,322.0,1.0,1.0
14925,24350.872,319.0,5.0,1.0
14926,24351.771,320.0,1.0,1.0
14927,24351.833,320.0,2.0,1.0
14928,24351.864,316.0,1.0,1.0
14929,24355.832,318.0,1.0,1.0
14930,24358.994,315.6,5.0,2.0
14931,24361.815,318.0,2.0,1.0
14932,24364.326,320.57142857142856,7.0,3.0
14933,24366.713,326.0,1.0,1.0
14934,24367.178,326.0,3.0,1.0
14935,24368.418,327.0,4.0,1.0
14936,24369.72,327.0,1.0,1.0
14937,24371.332,328.0,2.0,1.0
14938,24372.417,325.0,4.0,1.0
14939,24372.696,325.0,3.0,1.0
14940,24374.897,323.8,5.0,3.0
14941,24375.827,322.6,5.0,2.0
14942,24376.695,319.5,2.0,2.0
14943,24379.02,322.0,3.0,1.0
14944,24380.57,321.0,1.0,1.0
14945,24380.88,326.25,4.0,2.0
14946,24383.112,324.0,2.0,1.0
14947,24385.964,323.0,2.0,1.0
14948,24386.057,321.6666666666667,3.0,2.0
14949,24386.336,314.0,2.0,1.0
14950,24390.583,316.75,4.0,2.0
14951,24391.575,326.0,5.0,1.0
14952,24395.388,319.0,1.0,1.0
14953,24395.419,320.0,2.0,1.0
14954,24397.372,319.0,1.0,1.0
14955,24397.62,320.0,1.0,1.0
14956,24398.24,321.0,2.0,1.0
14957,24398.736,321.0,1.0,1.0
14958,24402.921,322.0,4.0,1.0
14959,24404.719,330.0,1.0,1.0
14960,24405.029,329.8,5.0,2.0
14961,24406.827,321.0,1.0,1.0
14962,24410.423,328.0,1.0,1.0
14963,24410.671,324.0,3.0,1.0
14964,24414.143,332.0,2.0,1.0
14965,24414.36,332.0,1.0,1.0
14966,24414.98,332.0,4.0,1.0
14967,24415.569,327.0,3.0,1.0
14968,24420.839,327.0,3.0,1.0
14969,24420.963,327.0,2.0,1.0
14970,24421.831,327.0,3.0,2.0
14971,24422.544,327.0,1.0,1.0
14972,24426.357,328.0,2.0,2.0
14973,24428.682,327.0,2.0,1.0
14974,24429.891,332.0,1.0,1.0
14975,24431.472,328.0,4.0,1.0
14976,24435.998,325.6,5.0,2.0
14977,24444.275,324.6666666666667,3.0,2.0
14978,24444.833,325.0,2.0,1.0
14979,24445.298,322.0,4.0,2.0
14980,24447.096,324.0,1.0,1.0
14981,24447.623,325.0,3.0,1.0
14982,24447.747,324.0,2.0,1.0
14983,24448.801,326.0,3.0,1.0
14984,24450.971,329.0,4.0,1.0
14985,24454.815,329.0,3.0,1.0
14986,24455.187,330.0,2.0,1.0
14987,24456.241,333.0,1.0,1.0
14988,24457.946,330.0,4.0,1.0
14989,24459.744,328.0,4.0,1.0
14990,24460.674,328.0,2.0,1.0
14991,24465.448,327.0,2.0,1.0
14992,24465.882,327.0,4.0,1.0
14993,24466.378,327.0,1.0,1.0
14994,24468.393,326.0,1.0,1.0
14995,24469.974,325.0,2.0,1.0
14996,24470.904,325.0,2.0,1.0
14997,24471.741,324.0,1.0,1.0
14998,24474.314,320.0,1.0,1.0
14999,24475.368,322.0,1.0,1.0
15000,24476.546,323.0,1.0,1.0
15001,24476.887,324.0,2.0,1.0
15002,24483.18,326.0,5.0,1.0
15003,24483.428,326.0,1.0,1.0
15004,24483.831,327.0,2.0,1.0
15005,24484.606,321.0,2.0,1.0
15006,24484.947,324.0,2.0,1.0
15007,24485.567,328.0,4.0,1.0
15008,24485.97,328.0,1.0,1.0
15009,24490.558,333.0,2.0,1.0
15010,24493.286,332.0,3.0,1.0
15011,24495.425,328.5,2.0,2.0
15012,24499.61,327.0,1.0,1.0
15013,24502.121,327.0,3.0,1.0
15014,24502.4,327.0,2.0,1.0
15015,24502.648,327.0,2.0,1.0
15016,24504.26,326.0,3.0,1.0
15017,24505.779,325.0,2.0,1.0
15018,24506.74,325.0,2.0,1.0
15019,24508.414,328.0,5.0,1.0
15020,24510.15,332.0,2.0,1.0
15021,24512.289,332.0,1.0,1.0
