,Time,Weighted_Price,Total_Size,Order_Number
17153,26652.436,262.0,1.0,1.0
17154,26653.273,262.0,3.0,1.0
17155,26654.947,260.25,4.0,3.0
17156,26655.877,259.0,3.0,1.0
17157,26657.365,261.0,3.0,2.0
17158,26659.039,263.0,1.0,1.0
17159,26659.163,263.0,1.0,1.0
17160,26660.899,259.0,1.0,1.0
17161,26661.488,258.0,4.0,1.0
17162,26663.968,257.0,5.0,2.0
17163,26664.805,256.0,5.0,3.0
17164,26667.998,259.0,1.0,1.0
17165,26668.184,259.0,3.0,1.0
17166,26673.764,259.4,5.0,2.0
17167,26674.663,259.0,2.0,1.0
17168,26674.973,259.0,1.0,1.0
17169,26676.554,257.2,5.0,2.0
17170,26678.29,263.0,1.0,1.0
17171,26679.406,259.0,3.0,1.0
17172,26679.654,259.0,2.0,1.0
17173,26679.84,260.0,2.0,1.0
17174,26679.902,256.0,3.0,2.0
17175,26682.909,253.0,4.0,1.0
17176,26683.715,253.0,3.0,1.0
17177,26683.87,254.0,1.0,1.0
17178,26684.49,253.0,4.0,1.0
17179,26685.11,246.0,1.0,1.0
17180,26685.761,247.0,4.0,1.0
17181,26686.815,254.0,2.0,1.0
17182,26694.937,261.25,4.0,2.0
17183,26695.061,259.0,4.0,1.0
17184,26696.208,259.0,5.0,1.0
17185,26696.611,258.0,4.0,3.0
17186,26697.975,255.0,4.0,1.0
17187,26698.068,247.0,1.0,1.0
17188,26700.61,246.0,1.0,1.0
17189,26702.501,251.0,3.0,1.0
17190,26703.71,258.0,3.0,1.0
17191,26705.601,246.0,1.0,1.0
17192,26707.089,244.0,1.0,1.0
17193,26708.546,246.0,4.0,1.0
17194,26709.135,248.0,1.0,1.0
17195,26709.755,248.0,3.0,1.0
17196,26709.941,248.5,2.0,2.0
17197,26710.189,249.0,3.0,1.0
17198,26710.375,247.0,2.0,1.0
17199,26714.932,251.8,5.0,2.0
17200,26716.296,253.0,4.0,1.0
17201,26716.885,254.0,3.0,1.0
17202,26718.063,257.0,2.0,1.0
17203,26720.171,255.0,2.0,1.0
17204,26721.163,257.0,3.0,1.0
17205,26724.418,260.0,2.0,1.0
17206,26724.759,260.0,2.0,1.0
17207,26725.193,260.0,1.0,1.0
17208,26725.906,259.4,5.0,2.0
17209,26728.386,259.0,2.0,1.0
17210,26730.99,259.0,2.0,1.0
17211,26731.331,258.0,5.0,1.0
17212,26731.889,254.5,2.0,2.0
17213,26733.129,254.0,2.0,1.0
17214,26733.749,254.0,1.0,1.0
17215,26734.462,254.0,5.0,1.0
17216,26734.958,255.0,1.0,1.0
17217,26735.082,255.0,3.0,1.0
17218,26735.981,257.0,3.0,1.0
17219,26736.57,257.0,1.0,1.0
17220,26742.739,259.0,2.0,1.0
17221,26743.917,258.5,2.0,2.0
17222,26744.351,258.0,2.0,1.0
17223,26748.536,257.0,1.0,1.0
17224,26751.419,261.0,2.0,1.0
17225,26752.411,261.0,2.0,1.0
17226,26752.752,258.0,1.0,1.0
17227,26752.845,258.0,4.0,1.0
17228,26753.62,258.0,3.0,1.0
17229,26755.48,257.0,2.0,2.0
17230,26756.131,256.0,2.0,1.0
17231,26756.255,255.0,4.0,1.0
17232,26757.712,257.0,2.0,1.0
17233,26758.89,254.8,5.0,3.0
17234,26760.037,252.5,2.0,2.0
17235,26760.998,254.0,1.0,1.0
17236,26761.866,255.66666666666666,3.0,2.0
17237,26762.083,253.0,5.0,1.0
17238,26762.486,258.0,2.0,1.0
17239,26768.531,260.3333333333333,3.0,2.0
17240,26772.561,259.0,1.0,1.0
17241,26772.654,259.0,4.0,1.0
17242,26772.747,259.0,3.0,1.0
17243,26773.863,259.0,5.0,1.0
17244,26774.638,258.3333333333333,3.0,2.0
17245,26775.351,260.0,1.0,1.0
17246,26776.095,255.0,1.0,1.0
17247,26778.203,255.0,2.0,1.0
17248,26778.916,255.0,4.0,3.0
17249,26782.915,255.0,2.0,1.0
17250,26783.814,255.0,2.0,1.0
17251,26784.899,257.0,3.0,1.0
17252,26787.782,257.0,3.0,1.0
17253,26788.123,257.0,1.0,1.0
17254,26791.471,257.0,2.0,1.0
17255,26793.858,258.0,2.0,1.0
17256,26794.013,257.5,2.0,2.0
17257,26794.416,256.4,5.0,2.0
17258,26795.749,256.0,2.0,1.0
17259,26797.764,256.8,5.0,2.0
17260,26798.446,257.0,1.0,1.0
17261,26802.042,260.0,2.0,1.0
17262,26802.941,258.0,3.0,1.0
17263,26803.22,258.0,1.0,1.0
17264,26803.282,258.0,4.0,1.0
17265,26804.243,258.0,2.0,1.0
17266,26804.646,257.0,3.0,2.0
17267,26806.041,255.0,2.0,1.0
17268,26807.157,259.0,2.0,1.0
17269,26808.645,257.0,1.0,1.0
17270,26811.9,257.0,2.0,1.0
17271,26812.365,254.0,4.0,2.0
17272,26813.822,253.0,3.0,1.0
17273,26814.535,256.0,3.0,1.0
17274,26816.767,253.0,1.0,1.0
17275,26816.829,257.0,2.0,1.0
17276,26820.208,254.8,5.0,2.0
17277,26824.548,256.0,1.0,1.0
17278,26825.292,256.0,5.0,2.0
17279,26826.098,254.0,5.0,2.0
17280,26827.803,253.0,4.0,1.0
17281,26829.198,255.0,1.0,1.0
17282,26830.221,255.0,1.0,1.0
17283,26832.918,254.0,2.0,1.0
17284,26833.166,254.0,3.0,1.0
17285,26835.088,253.0,1.0,1.0
17286,26838.219,260.0,4.0,1.0
17287,26838.994,256.0,3.0,1.0
17288,26841.691,253.0,4.0,1.0
17289,26842.652,253.0,3.0,1.0
17290,26843.272,253.0,3.0,1.0
17291,26843.613,253.0,2.0,1.0
17292,26847.395,258.0,3.0,1.0
17293,26847.736,257.0,2.0,1.0
17294,26848.666,256.0,1.0,1.0
17295,26850.371,253.0,1.0,1.0
17296,26851.704,250.0,1.0,1.0
17297,26852.541,250.75,4.0,3.0
17298,26854.928,250.0,2.0,1.0
17299,26856.168,260.0,2.0,1.0
17300,26857.718,260.0,2.0,1.0
17301,26857.935,260.0,3.0,1.0
17302,26861.686,252.5,4.0,2.0
17303,26863.236,254.0,5.0,1.0
17304,26865.282,254.0,5.0,2.0
17305,26869.374,255.5,2.0,2.0
17306,26869.994,252.0,5.0,2.0
17307,26872.257,252.0,2.0,1.0
17308,26872.691,254.0,3.0,1.0
17309,26873.807,256.0,1.0,1.0
17310,26876.256,254.0,2.0,1.0
17311,26880.844,256.8,5.0,2.0
17312,26881.371,252.0,2.0,1.0
17313,26881.836,258.0,2.0,1.0
17314,26885.277,258.0,4.0,1.0
17315,26888.439,247.4,5.0,4.0
17316,26889.276,244.0,1.0,1.0
17317,26890.113,244.0,2.0,1.0
17318,26892.097,256.0,2.0,1.0
17319,26892.221,254.0,4.0,1.0
17320,26894.05,260.0,2.0,1.0
17321,26897.119,255.0,1.0,1.0
17322,26897.15,256.0,4.0,1.0
17323,26899.537,253.66666666666666,3.0,3.0
17324,26899.692,253.0,1.0,1.0
17325,26899.816,252.5,4.0,2.0
17326,26900.126,256.0,3.0,1.0
17327,26900.715,257.0,3.0,2.0
17328,26903.381,252.33333333333334,3.0,2.0
17329,26905.861,258.0,2.0,1.0
17330,26907.938,258.0,3.0,1.0
17331,26908.124,260.0,2.0,1.0
17332,26908.217,258.0,3.0,1.0
17333,26910.201,256.5,4.0,2.0
17334,26910.48,256.0,3.0,1.0
17335,26915.657,256.0,2.0,1.0
17336,26916.029,256.0,2.0,1.0
17337,26916.804,254.0,1.0,1.0
17338,26919.873,253.33333333333334,3.0,3.0
17339,26921.516,253.0,1.0,1.0
17340,26921.64,253.0,4.0,1.0
17341,26922.012,254.0,2.0,1.0
17342,26924.74,256.0,3.0,1.0
17343,26926.135,256.0,4.0,1.0
17344,26927.685,258.0,1.0,1.0
17345,26928.367,258.0,1.0,1.0
17346,26928.77,256.5,4.0,2.0
17347,26930.599,255.25,4.0,2.0
17348,26936.148,257.0,1.0,1.0
17349,26936.985,255.0,4.0,3.0
17350,26937.729,258.0,3.0,2.0
17351,26938.132,256.0,1.0,1.0
17352,26939.062,254.66666666666666,3.0,2.0
17353,26940.426,254.0,4.0,1.0
17354,26942.193,253.0,2.0,1.0
17355,26943.557,253.0,2.0,1.0
17356,26944.332,252.0,3.0,1.0
17357,26947.184,258.0,4.0,1.0
17358,26950.47,258.0,1.0,1.0
17359,26951.369,260.0,3.0,1.0
17360,26951.679,258.0,3.0,2.0
17361,26955.802,260.0,5.0,1.0
17362,26957.755,254.0,4.0,1.0
17363,26958.964,254.0,2.0,2.0
17364,26960.731,254.0,3.0,2.0
17365,26962.405,253.5,4.0,2.0
17366,26964.048,253.0,1.0,1.0
17367,26964.389,253.0,2.0,2.0
17368,26965.753,252.0,3.0,2.0
17369,26972.263,256.7,10.0,3.0
17370,26972.635,250.0,2.0,1.0
17371,26973.1,255.6,5.0,2.0
17372,26973.41,249.0,2.0,1.0
17373,26973.472,258.0,3.0,1.0
17374,26973.875,258.0,2.0,1.0
17375,26973.937,260.0,1.0,1.0
17376,26975.549,258.0,3.0,1.0
17377,26978.06,256.0,1.0,1.0
17378,26978.122,253.0,2.0,1.0
17379,26979.3,254.0,4.0,1.0
17380,26979.982,254.5,2.0,2.0
17381,26981.346,247.0,1.0,1.0
17382,26983.206,251.0,2.0,1.0
17383,26987.887,243.71428571428572,7.0,2.0
17384,26988.259,252.5,4.0,2.0
17385,26990.801,256.0,2.0,1.0
17386,26993.591,261.0,4.0,1.0
17387,26994.769,261.0,3.0,1.0
17388,26995.761,261.0,2.0,1.0
17389,26996.35,261.0,2.0,2.0
17390,26998.489,256.0,5.0,1.0
17391,26999.202,255.0,3.0,2.0
17392,26999.264,255.0,4.0,1.0
17393,27001.124,253.0,4.0,2.0
17394,27003.201,253.0,2.0,1.0
17395,27003.852,253.0,1.0,1.0
17396,27005.557,253.0,1.0,1.0
17397,27005.588,250.2,5.0,3.0
17398,27006.58,249.0,3.0,1.0
17399,27007.014,251.0,1.0,1.0
17400,27007.727,249.0,1.0,1.0
17401,27009.184,251.0,3.0,2.0
17402,27011.912,256.0,3.0,1.0
17403,27014.826,249.2,5.0,2.0
17404,27015.663,249.0,1.0,1.0
17405,27016.965,251.0,2.0,1.0
17406,27017.151,252.0,1.0,1.0
17407,27017.244,257.0,1.0,1.0
17408,27018.081,258.0,1.0,1.0
17409,27018.887,258.0,3.0,1.0
17410,27020.933,258.0,2.0,1.0
17411,27021.336,246.0,1.0,1.0
17412,27021.925,248.0,4.0,2.0
17413,27025.335,256.0,1.0,1.0
17414,27025.552,254.0,1.0,1.0
17415,27028.404,244.0,3.0,1.0
17416,27029.086,248.0,2.0,1.0
17417,27030.543,247.0,1.0,1.0
17418,27033.519,245.0,2.0,1.0
17419,27034.139,245.0,1.0,1.0
17420,27034.511,250.0,2.0,1.0
17421,27034.635,250.5,2.0,2.0
17422,27034.821,253.0,1.0,1.0
17423,27036.619,257.25,4.0,3.0
17424,27037.301,251.0,2.0,1.0
17425,27039.378,246.0,2.0,1.0
17426,27040.339,247.0,1.0,1.0
17427,27042.013,245.0,1.0,1.0
17428,27043.532,249.66666666666666,3.0,2.0
17429,27044.896,252.0,2.0,1.0
17430,27047.221,258.25,4.0,2.0
17431,27047.438,258.0,1.0,1.0
17432,27052.15,260.0,2.0,1.0
17433,27054.165,261.0,4.0,1.0
17434,27055.219,259.5,2.0,2.0
17435,27057.327,261.0,2.0,1.0
17436,27058.009,261.0,2.0,1.0
17437,27059.28,261.0,4.0,1.0
17438,27059.497,261.0,4.0,1.0
17439,27066.255,261.25,4.0,3.0
17440,27067.216,258.8,5.0,2.0
17441,27067.619,258.0,2.0,1.0
17442,27069.014,258.0,5.0,1.0
17443,27069.076,258.0,2.0,1.0
17444,27069.324,257.0,1.0,1.0
17445,27069.913,256.0,2.0,2.0
17446,27070.037,256.0,2.0,1.0
17447,27070.688,256.0,1.0,1.0
17448,27070.936,255.0,4.0,1.0
17449,27073.416,253.0,4.0,2.0
17450,27073.788,252.0,3.0,2.0
17451,27077.074,244.0,2.0,1.0
17452,27077.26,255.33333333333334,3.0,2.0
17453,27078.128,257.25,4.0,2.0
17454,27078.438,253.0,2.0,1.0
17455,27081.476,260.0,2.0,1.0
17456,27083.181,258.0,5.0,1.0
17457,27083.398,256.0,5.0,2.0
17458,27083.553,256.0,1.0,1.0
17459,27084.793,255.0,3.0,1.0
17460,27085.909,258.5,2.0,2.0
17461,27089.195,263.0,1.0,1.0
17462,27097.565,262.0,3.0,1.0
17463,27098.123,258.75,4.0,3.0
17464,27098.991,255.0,1.0,1.0
17465,27099.58,259.3333333333333,3.0,2.0
17466,27100.851,258.0,5.0,1.0
17467,27101.13,258.0,5.0,1.0
17468,27102.866,261.6,5.0,2.0
17469,27103.207,258.0,1.0,1.0
17470,27104.013,258.0,1.0,1.0
17471,27109.035,260.0,3.0,1.0
17472,27109.438,260.0,4.0,1.0
17473,27116.754,261.0,4.0,2.0
17474,27117.064,259.2,5.0,4.0
17475,27119.482,260.0,1.0,1.0
17476,27120.474,259.0,4.0,1.0
17477,27121.187,259.0,3.0,2.0
17478,27121.373,259.0,2.0,1.0
17479,27122.21,262.0,2.0,1.0
17480,27125.527,258.0,2.0,1.0
17481,27125.589,260.0,1.0,1.0
17482,27126.581,259.4,5.0,2.0
17483,27132.471,260.0,1.0,1.0
17484,27132.719,260.0,3.0,1.0
17485,27133.556,258.0,1.0,1.0
17486,27134.207,258.0,1.0,1.0
17487,27134.951,256.0,1.0,1.0
17488,27138.547,256.0,1.0,1.0
17489,27141.461,257.0,1.0,1.0
17490,27142.236,256.0,1.0,1.0
17491,27143.011,256.0,2.0,1.0
17492,27143.755,256.0,2.0,1.0
17493,27144.84,254.75,4.0,3.0
17494,27145.615,257.0,2.0,1.0
17495,27147.041,255.0,4.0,2.0
17496,27147.754,255.0,2.0,1.0
17497,27147.878,254.0,2.0,1.0
17498,27153.148,262.0,2.0,1.0
17499,27155.814,262.0,2.0,1.0
17500,27156.496,262.0,2.0,1.0
17501,27156.527,262.0,2.0,1.0
17502,27157.147,262.0,3.0,1.0
17503,27160.216,260.0,1.0,1.0
17504,27161.084,259.0,4.0,3.0
17505,27162.262,256.4,5.0,2.0
17506,27164.432,255.0,1.0,1.0
17507,27167.036,259.0,4.0,1.0
17508,27167.098,258.6,5.0,2.0
17509,27168.493,255.75,4.0,2.0
17510,27168.648,259.0,1.0,1.0
17511,27169.144,260.0,1.0,1.0
17512,27171.965,260.0,5.0,1.0
17513,27172.461,260.0,3.0,1.0
17514,27172.616,260.0,3.0,1.0
17515,27176.491,258.0,3.0,2.0
17516,27178.692,256.0,3.0,1.0
17517,27182.567,261.0,3.0,1.0
17518,27187.961,262.5,2.0,2.0
17519,27188.643,259.0,1.0,1.0
17520,27188.984,259.0,4.0,1.0
17521,27189.232,258.0,1.0,1.0
17522,27189.294,258.0,1.0,1.0
17523,27190.038,258.0,1.0,1.0
17524,27191.712,255.25,4.0,3.0
17525,27194.068,257.2,5.0,2.0
17526,27194.254,254.0,3.0,2.0
17527,27194.936,255.0,1.0,1.0
17528,27195.029,254.0,1.0,1.0
17529,27195.432,254.75,4.0,3.0
17530,27198.377,259.0,1.0,1.0
17531,27199.369,255.5,2.0,2.0
17532,27201.725,254.5,4.0,2.0
17533,27201.911,254.0,1.0,1.0
17534,27202.996,259.0,2.0,1.0
17535,27204.143,258.0,3.0,1.0
17536,27209.971,258.8,5.0,2.0
17537,27210.932,258.0,2.0,1.0
17538,27211.955,256.0,5.0,1.0
17539,27213.753,256.0,1.0,1.0
17540,27218.868,262.0,4.0,1.0
17541,27219.674,259.0,1.0,1.0
17542,27220.108,256.0,3.0,2.0
17543,27220.883,252.75,4.0,3.0
17544,27220.976,257.0,1.0,1.0
17545,27221.534,261.0,2.0,1.0
17546,27221.937,253.0,5.0,1.0
17547,27222.309,254.0,5.0,1.0
17548,27222.495,251.0,3.0,1.0
17549,27223.549,246.0,1.0,1.0
17550,27224.727,248.0,1.0,1.0
17551,27225.099,248.0,3.0,1.0
17552,27225.688,249.0,1.0,1.0
17553,27225.812,253.0,1.0,1.0
17554,27227.3,253.0,1.0,1.0
17555,27229.408,259.0,4.0,1.0
17556,27232.508,256.0,5.0,1.0
17557,27232.725,256.0,1.0,1.0
17558,27238.026,260.0,1.0,1.0
17559,27242.056,260.0,1.0,1.0
17560,27242.211,261.0,3.0,1.0
17561,27242.955,262.0,1.0,1.0
17562,27243.885,262.0,3.0,1.0
17563,27244.536,259.75,4.0,2.0
17564,27246.334,259.0,2.0,1.0
17565,27246.396,259.0,2.0,1.0
17566,27246.675,259.0,1.0,1.0
17567,27247.636,258.2,5.0,3.0
17568,27251.449,256.0,3.0,1.0
17569,27253.123,256.0,5.0,1.0
17570,27253.929,254.66666666666666,3.0,3.0
17571,27254.394,253.0,3.0,2.0
17572,27256.564,256.0,2.0,1.0
17573,27258.021,251.0,3.0,1.0
17574,27261.338,251.0,1.0,1.0
17575,27261.989,252.0,1.0,1.0
17576,27262.299,249.0,3.0,2.0
17577,27263.384,250.5,6.0,2.0
17578,27264.128,252.0,1.0,1.0
17579,27264.841,252.0,3.0,1.0
17580,27265.802,248.0,3.0,1.0
17581,27267.228,245.2,5.0,2.0
17582,27271.382,247.0,1.0,1.0
17583,27272.622,252.0,2.0,2.0
17584,27272.653,253.0,6.0,3.0
17585,27272.87,253.33333333333334,3.0,2.0
17586,27274.854,254.0,2.0,1.0
17587,27277.923,257.0,3.0,1.0
17588,27278.45,257.0,3.0,1.0
17589,27279.349,257.0,2.0,1.0
17590,27280.341,255.5,4.0,2.0
17591,27284.03,258.0,1.0,1.0
17592,27288.091,260.0,3.0,2.0
17593,27290.54,260.0,3.0,1.0
17594,27290.757,259.5,4.0,2.0
17595,27292.245,258.2,5.0,3.0
17596,27294.508,256.0,1.0,1.0
17597,27296.678,256.0,5.0,3.0
17598,27296.957,256.0,2.0,1.0
17599,27297.453,256.0,1.0,1.0
17600,27298.135,256.0,2.0,1.0
17601,27300.15,259.0,1.0,1.0
17602,27301.39,259.0,2.0,1.0
17603,27302.103,257.0,3.0,2.0
17604,27304.831,255.75,4.0,2.0
17605,27307.466,260.0,5.0,1.0
17606,27308.024,260.0,1.0,1.0
17607,27310.597,254.0,3.0,2.0
17608,27312.426,260.0,3.0,1.0
17609,27313.759,262.0,1.0,1.0
17610,27313.914,258.5,4.0,3.0
17611,27317.231,256.6666666666667,3.0,2.0
17612,27321.044,256.0,4.0,1.0
17613,27322.315,255.0,2.0,1.0
17614,27324.392,255.0,1.0,1.0
17615,27325.88,255.0,1.0,1.0
17616,27327.244,255.0,1.0,1.0
17617,27327.585,254.0,2.0,1.0
17618,27332.421,262.0,5.0,1.0
17619,27333.227,262.0,2.0,1.0
17620,27333.506,262.0,4.0,1.0
17621,27334.343,262.0,1.0,1.0
17622,27336.11,257.4,5.0,4.0
17623,27336.389,254.33333333333334,3.0,2.0
17624,27337.753,254.0,1.0,1.0
17625,27339.861,256.0,1.0,1.0
17626,27340.171,259.0,1.0,1.0
17627,27342.031,261.0,2.0,1.0
17628,27342.775,260.0,1.0,1.0
17629,27342.868,254.5,4.0,2.0
17630,27343.395,254.0,1.0,1.0
17631,27347.394,258.0,2.0,1.0
17632,27348.696,259.0,1.0,1.0
17633,27348.944,259.0,3.0,1.0
17634,27351.3,262.0,2.0,1.0
17635,27352.974,262.0,3.0,1.0
17636,27353.718,262.0,2.0,1.0
17637,27355.268,260.0,4.0,1.0
17638,27357.872,260.0,4.0,1.0
17639,27360.259,262.0,4.0,1.0
17640,27360.414,260.6666666666667,3.0,2.0
17641,27361.84,256.6666666666667,3.0,2.0
17642,27362.491,256.0,2.0,1.0
17643,27365.746,260.0,2.0,1.0
17644,27369.373,259.0,4.0,2.0
17645,27374.643,258.0,2.0,1.0
17646,27374.891,256.4,5.0,2.0
17647,27375.666,256.0,4.0,1.0
17648,27376.906,255.0,1.0,1.0
17649,27377.216,254.0,4.0,1.0
17650,27377.433,253.6,5.0,2.0
17651,27377.805,253.0,2.0,1.0
17652,27378.58,253.0,2.0,1.0
17653,27379.045,253.0,3.0,1.0
17654,27380.44,251.0,4.0,2.0
17655,27381.525,252.0,3.0,1.0
17656,27382.3,249.0,2.0,1.0
17657,27384.067,256.0,1.0,1.0
17658,27387.477,258.0,2.0,1.0
17659,27388.252,254.0,1.0,1.0
17660,27388.996,247.0,1.0,1.0
17661,27390.949,262.0,3.0,1.0
17662,27391.507,262.0,1.0,1.0
17663,27392.53,259.4,5.0,3.0
17664,27394.297,258.6666666666667,3.0,2.0
17665,27395.413,259.0,1.0,1.0
17666,27396.033,258.0,4.0,1.0
17667,27399.97,260.0,2.0,1.0
17668,27400.001,259.2,5.0,2.0
17669,27401.582,256.0,3.0,1.0
17670,27402.977,257.0,1.0,1.0
17671,27403.938,255.0,2.0,1.0
17672,27404.031,258.0,2.0,1.0
17673,27404.372,254.5,4.0,3.0
17674,27404.434,257.0,1.0,1.0
17675,27406.201,259.0,3.0,2.0
17676,27409.239,250.0,3.0,2.0
17677,27411.595,259.0,1.0,1.0
17678,27415.315,259.0,2.0,1.0
17679,27415.718,258.2,5.0,3.0
17680,27419.066,258.0,3.0,1.0
17681,27419.221,258.0,1.0,1.0
17682,27420.12,260.0,4.0,1.0
17683,27420.368,260.0,3.0,1.0
17684,27420.864,260.0,5.0,2.0
17685,27421.794,256.6666666666667,3.0,3.0
17686,27422.042,261.0,3.0,1.0
17687,27423.685,262.0,1.0,1.0
17688,27424.181,258.0,3.0,2.0
17689,27425.483,255.0,3.0,1.0
17690,27426.444,254.2,5.0,2.0
17691,27435.465,255.0,4.0,2.0
17692,27437.852,258.0,3.0,3.0
17693,27438.038,255.0,5.0,1.0
17694,27439.681,257.0,3.0,1.0
17695,27440.456,256.0,1.0,1.0
17696,27441.572,256.0,4.0,2.0
17697,27442.161,256.0,1.0,1.0
17698,27442.595,254.5,2.0,2.0
17699,27442.781,258.6666666666667,3.0,2.0
17700,27444.61,260.0,1.0,1.0
17701,27445.447,262.0,2.0,1.0
17702,27445.757,259.3333333333333,3.0,2.0
17703,27449.353,253.33333333333334,3.0,2.0
17704,27453.91,254.66666666666666,3.0,2.0
17705,27454.499,254.0,2.0,1.0
17706,27454.902,254.0,1.0,1.0
17707,27455.677,257.0,1.0,1.0
17708,27457.289,259.0,2.0,1.0
17709,27458.467,258.0,2.0,2.0
17710,27459.118,254.6,5.0,2.0
17711,27465.969,257.4,5.0,3.0
17712,27467.488,255.0,1.0,1.0
17713,27467.829,254.0,2.0,1.0
17714,27468.108,254.0,1.0,1.0
17715,27470.03,255.0,4.0,1.0
17716,27470.123,255.0,2.0,1.0
17717,27471.704,255.0,4.0,1.0
17718,27474.339,247.66666666666666,3.0,2.0
17719,27476.974,248.0,1.0,1.0
17720,27477.253,248.0,4.0,1.0
17721,27477.718,251.33333333333334,3.0,2.0
17722,27478.121,252.25,4.0,2.0
17723,27479.702,251.0,3.0,1.0
17724,27479.764,253.0,3.0,1.0
17725,27479.857,249.0,2.0,1.0
17726,27480.632,250.0,1.0,1.0
17727,27482.027,252.0,1.0,1.0
17728,27482.585,251.0,2.0,1.0
17729,27485.158,246.0,1.0,1.0
17730,27485.282,251.64285714285714,14.0,5.0
17731,27486.026,257.0,3.0,1.0
17732,27487.731,257.0,2.0,1.0
17733,27490.893,259.0,3.0,1.0
17734,27495.946,261.0,4.0,1.0
17735,27499.108,261.0,2.0,1.0
17736,27500.379,259.0,3.0,1.0
17737,27500.968,258.3333333333333,3.0,2.0
17738,27505.463,261.0,4.0,1.0
17739,27505.711,261.0,2.0,1.0
17740,27507.23,261.0,2.0,1.0
17741,27508.067,261.0,3.0,2.0
17742,27508.501,258.6666666666667,3.0,2.0
17743,27510.175,257.0,3.0,1.0
17744,27510.485,257.0,2.0,1.0
17745,27512.593,257.0,1.0,1.0
17746,27513.988,255.0,2.0,1.0
17747,27514.639,255.0,4.0,2.0
17748,27517.894,255.0,5.0,2.0
17749,27518.514,257.0,3.0,1.0
17750,27518.638,255.0,3.0,1.0
17751,27519.723,255.0,1.0,1.0
17752,27523.133,261.0,1.0,1.0
17753,27524.435,261.0,2.0,1.0
17754,27524.838,257.0,4.0,1.0
17755,27528.868,255.25,4.0,4.0
17756,27529.891,254.0,2.0,1.0
17757,27530.17,254.0,1.0,1.0
17758,27530.294,254.0,5.0,1.0
17759,27531.875,254.0,1.0,1.0
17760,27532.712,254.0,2.0,1.0
17761,27532.774,255.0,1.0,1.0
17762,27533.704,253.5,2.0,2.0
17763,27536.649,255.0,4.0,1.0
17764,27537.92,255.0,1.0,1.0
17765,27538.695,255.4,5.0,2.0
17766,27538.757,258.0,1.0,1.0
17767,27540.834,255.0,2.0,1.0
17768,27541.702,252.0,3.0,1.0
17769,27541.857,254.66666666666666,3.0,2.0
17770,27544.027,250.0,1.0,1.0
17771,27544.988,251.0,2.0,1.0
17772,27547.685,251.0,3.0,1.0
17773,27547.747,252.0,2.0,1.0
17774,27548.398,253.0,1.0,1.0
17775,27548.646,253.0,3.0,1.0
17776,27551.529,253.0,1.0,1.0
17777,27553.513,256.0,3.0,1.0
17778,27553.544,256.0,1.0,1.0
17779,27553.637,255.66666666666666,3.0,2.0
17780,27555.373,254.0,2.0,1.0
17781,27559.217,261.0,3.0,1.0
17782,27560.612,259.6666666666667,3.0,2.0
17783,27561.697,257.0,4.0,1.0
17784,27562.534,257.0,5.0,1.0
17785,27563.464,257.0,3.0,2.0
17786,27564.084,254.0,1.0,1.0
17787,27567.339,255.0,1.0,1.0
17788,27569.106,255.0,2.0,1.0
17789,27569.974,261.0,3.0,1.0
17790,27571.617,255.0,1.0,1.0
17791,27573.446,257.0,5.0,1.0
17792,27573.787,257.0,1.0,1.0
17793,27577.631,258.6,5.0,2.0
17794,27580.018,258.0,1.0,1.0
17795,27583.676,260.6666666666667,3.0,2.0
17796,27583.738,257.25,4.0,2.0
17797,27588.047,257.0,5.0,1.0
17798,27588.078,257.0,1.0,1.0
17799,27588.419,257.0,1.0,1.0
17800,27588.512,255.0,3.0,1.0
17801,27588.822,255.0,4.0,1.0
17802,27588.884,253.0,1.0,1.0
17803,27589.287,250.0,3.0,1.0
17804,27590.062,253.0,3.0,1.0
17805,27591.364,256.0,1.0,1.0
17806,27592.294,257.0,1.0,1.0
17807,27597.13,258.6666666666667,3.0,2.0
17808,27599.579,258.0,2.0,1.0
17809,27599.641,258.0,1.0,1.0
17810,27599.796,257.75,4.0,2.0
17811,27600.633,252.66666666666666,3.0,2.0
17812,27603.237,259.0,2.0,1.0
17813,27604.601,251.0,4.0,1.0
17814,27604.756,251.0,1.0,1.0
17815,27607.701,251.0,2.0,1.0
17816,27607.794,254.0,2.0,1.0
17817,27612.444,243.0,1.0,1.0
17818,27613.529,243.0,3.0,2.0
17819,27614.49,245.0,6.0,3.0
17820,27618.427,250.25,4.0,3.0
17821,27618.83,253.33333333333334,3.0,2.0
17822,27619.76,261.0,5.0,1.0
17823,27620.163,261.0,2.0,1.0
17824,27624.875,261.0,5.0,2.0
17825,27625.061,259.5,4.0,2.0
17826,27629.06,259.0,1.0,1.0
17827,27631.757,258.0,2.0,1.0
17828,27633.679,257.0,1.0,1.0
17829,27634.361,257.0,3.0,1.0
17830,27635.105,256.0,1.0,1.0
17831,27636.221,255.0,3.0,1.0
17832,27636.903,255.0,1.0,1.0
17833,27637.306,255.0,3.0,1.0
17834,27637.554,254.0,4.0,1.0
17835,27639.631,255.66666666666666,3.0,2.0
17836,27641.057,261.0,4.0,1.0
17837,27647.381,261.0,1.0,1.0
17838,27648.404,261.0,3.0,1.0
17839,27649.024,261.0,1.0,1.0
17840,27649.954,261.0,3.0,1.0
17841,27651.256,257.6,5.0,3.0
17842,27652.403,256.0,4.0,1.0
17843,27652.558,256.0,5.0,1.0
