,Time,Weighted_Price,Total_Size,Order_Number
15731,23443.781,170.0,4.0,1.0
15732,23444.153,170.0,3.0,1.0
15733,23445.827,171.0,1.0,1.0
15734,23446.819,169.0,1.0,1.0
15735,23447.129,170.0,5.0,1.0
15736,23449.423,174.0,4.0,1.0
15737,23451.624,171.75,4.0,3.0
15738,23454.91,171.0,2.0,1.0
15739,23460.645,172.0,4.0,1.0
15740,23460.769,172.0,3.0,1.0
15741,23462.226,172.0,5.0,1.0
15742,23463.9,172.0,2.0,1.0
15743,23464.83,171.0,2.0,1.0
15744,23465.264,168.0,5.0,1.0
15745,23465.667,168.0,2.0,1.0
15746,23466.721,168.5,4.0,2.0
15747,23466.876,168.0,2.0,1.0
15748,23467.93,167.0,2.0,1.0
15749,23469.573,170.0,3.0,1.0
15750,23470.224,168.0,1.0,1.0
15751,23470.782,167.0,2.0,1.0
15752,23470.906,167.0,4.0,1.0
15753,23473.51,167.0,1.0,1.0
15754,23473.696,166.0,3.0,1.0
15755,23475.525,174.0,1.0,1.0
15756,23475.866,174.0,4.0,1.0
15757,23476.207,171.0,5.0,2.0
15758,23480.144,171.0,2.0,1.0
15759,23483.492,170.0,3.0,1.0
15760,23483.523,169.0,4.0,2.0
15761,23483.74,167.6,5.0,3.0
15762,23488.979,171.0,2.0,1.0
15763,23489.196,172.0,1.0,1.0
15764,23490.033,171.0,1.0,1.0
15765,23490.684,170.0,3.0,1.0
15766,23490.777,168.8,5.0,2.0
15767,23491.707,171.0,1.0,1.0
15768,23492.203,166.0,1.0,1.0
15769,23493.133,166.0,1.0,1.0
15770,23497.535,174.0,2.0,1.0
15771,23499.953,171.0,4.0,2.0
15772,23500.79,170.0,1.0,1.0
15773,23501.41,168.0,3.0,1.0
15774,23501.534,166.0,5.0,1.0
15775,23505.099,167.2,5.0,2.0
15776,23507.331,171.0,1.0,1.0
15777,23508.075,171.0,1.0,1.0
15778,23511.206,167.0,3.0,1.0
15779,23513.965,166.0,1.0,1.0
15780,23515.298,166.5,2.0,2.0
15781,23518.398,171.33333333333334,3.0,2.0
15782,23519.452,166.0,2.0,1.0
15783,23521.715,164.66666666666666,3.0,2.0
15784,23522.273,164.0,1.0,1.0
15785,23522.397,166.33333333333334,3.0,2.0
15786,23522.614,167.0,3.0,1.0
15787,23523.389,167.0,1.0,1.0
15788,23524.133,165.0,1.0,1.0
15789,23525.373,168.0,3.0,1.0
15790,23527.915,171.0,5.0,1.0
15791,23528.101,169.8,5.0,2.0
15792,23536.223,169.4,5.0,2.0
15793,23536.471,167.0,1.0,1.0
15794,23536.564,166.2,5.0,2.0
15795,23539.261,171.0,3.0,1.0
15796,23540.191,172.0,2.0,1.0
15797,23540.439,171.0,1.0,1.0
15798,23542.051,169.0,2.0,1.0
15799,23544.407,168.0,2.0,1.0
15800,23544.624,168.0,1.0,1.0
15801,23545.585,168.0,5.0,2.0
15802,23547.073,172.66666666666666,3.0,2.0
15803,23547.6,169.33333333333334,3.0,2.0
15804,23549.615,166.0,2.0,1.0
15805,23549.801,166.0,1.0,1.0
15806,23551.599,165.0,4.0,2.0
15807,23555.784,171.0,5.0,1.0
15808,23558.357,169.4,5.0,2.0
15809,23560.961,168.0,4.0,1.0
15810,23561.333,168.0,1.0,1.0
15811,23563.317,172.0,1.0,1.0
15812,23563.751,172.0,2.0,1.0
15813,23564.371,168.0,4.0,2.0
15814,23564.805,171.0,5.0,1.0
15815,23565.177,171.0,2.0,1.0
15816,23566.665,170.0,2.0,1.0
15817,23566.944,170.0,3.0,1.0
15818,23568.029,168.0,1.0,1.0
15819,23569.3,169.66666666666666,3.0,2.0
15820,23570.106,171.0,4.0,3.0
15821,23572.524,169.0,1.0,1.0
15822,23575.779,169.0,2.0,1.0
15823,23576.957,168.33333333333334,3.0,2.0
15824,23579.871,172.0,3.0,1.0
15825,23580.677,175.0,3.0,1.0
15826,23581.111,175.0,1.0,1.0
15827,23581.886,175.0,2.0,1.0
15828,23582.134,175.0,2.0,1.0
15829,23583.529,172.0,3.0,1.0
15830,23584.552,172.0,1.0,1.0
15831,23587.187,166.0,2.0,1.0
15832,23587.218,166.0,2.0,1.0
15833,23587.249,164.6,5.0,3.0
15834,23587.838,168.0,2.0,1.0
15835,23592.984,169.0,1.0,1.0
15836,23597.014,169.0,2.0,1.0
15837,23598.254,169.0,1.0,1.0
15838,23599.68,169.0,3.0,1.0
15839,23600.703,169.0,3.0,1.0
15840,23601.013,169.0,1.0,1.0
15841,23602.222,172.0,4.0,1.0
15842,23603.493,172.0,2.0,1.0
15843,23606.097,175.0,2.0,1.0
15844,23607.12,173.5,4.0,2.0
15845,23608.825,172.0,3.0,1.0
15846,23609.135,171.0,1.0,1.0
15847,23609.91,171.0,2.0,1.0
15848,23609.941,172.0,1.0,1.0
15849,23613.971,173.0,1.0,1.0
15850,23615.955,173.0,3.0,1.0
15851,23618.311,173.0,4.0,1.0
15852,23620.698,173.0,2.0,1.0
15853,23620.791,173.0,2.0,1.0
15854,23621.07,173.0,2.0,1.0
15855,23621.411,171.25,4.0,2.0
15856,23622.682,171.0,3.0,1.0
15857,23622.961,171.0,1.0,1.0
15858,23622.992,171.0,2.0,1.0
15859,23623.891,169.0,1.0,1.0
15860,23626.836,175.0,3.0,1.0
15861,23627.487,175.0,1.0,1.0
15862,23628.975,172.0,4.0,1.0
15863,23631.145,174.5,4.0,2.0
15864,23633.966,173.0,2.0,1.0
15865,23636.384,173.0,2.0,1.0
15866,23639.36,173.0,2.0,1.0
15867,23640.197,172.66666666666666,3.0,2.0
15868,23641.003,172.0,1.0,1.0
15869,23644.32,172.0,2.0,1.0
15870,23644.94,171.0,3.0,1.0
15871,23645.777,169.5,4.0,2.0
15872,23647.389,169.0,2.0,2.0
15873,23647.482,169.0,3.0,1.0
15874,23647.575,169.0,5.0,2.0
15875,23648.071,171.2,5.0,2.0
15876,23648.722,171.0,5.0,1.0
15877,23648.939,169.0,2.0,1.0
15878,23650.086,170.0,1.0,1.0
15879,23651.481,167.5,2.0,2.0
15880,23653.093,166.0,4.0,1.0
15881,23657.805,174.0,5.0,1.0
15882,23659.417,171.0,1.0,1.0
15883,23665.896,172.0,1.0,1.0
15884,23666.113,172.0,5.0,1.0
15885,23667.694,172.0,2.0,1.0
15886,23668.283,170.2,5.0,2.0
15887,23668.469,166.8,5.0,2.0
15888,23670.05,166.0,2.0,1.0
15889,23670.949,165.0,1.0,1.0
15890,23673.77,164.0,2.0,1.0
15891,23673.832,166.0,2.0,1.0
15892,23676.839,165.4,5.0,2.0
15893,23679.474,168.75,4.0,3.0
15894,23682.76,167.0,3.0,2.0
15895,23683.473,167.0,2.0,1.0
15896,23684.341,168.0,2.0,1.0
15897,23685.364,169.6,5.0,3.0
15898,23686.542,166.0,3.0,1.0
15899,23688.681,168.6,5.0,2.0
15900,23689.084,168.0,3.0,1.0
15901,23694.416,174.0,2.0,1.0
15902,23695.253,174.0,2.0,1.0
15903,23696.462,171.0,1.0,1.0
15904,23697.361,171.0,3.0,1.0
15905,23697.857,171.0,2.0,1.0
15906,23698.539,170.0,2.0,1.0
15907,23698.57,170.0,1.0,1.0
15908,23700.182,167.6,5.0,3.0
15909,23703.933,170.0,1.0,1.0
15910,23705.886,169.0,1.0,1.0
15911,23706.351,168.0,5.0,1.0
15912,23706.475,168.0,4.0,1.0
15913,23706.785,168.0,1.0,1.0
15914,23708.583,167.0,5.0,1.0
15915,23709.141,168.0,2.0,1.0
15916,23713.109,174.0,5.0,1.0
15917,23715.713,174.0,3.0,1.0
15918,23716.612,168.0,3.0,2.0
15919,23722.347,170.4,5.0,2.0
15920,23723.618,170.0,3.0,1.0
15921,23723.866,170.0,4.0,1.0
15922,23724.083,169.0,4.0,1.0
15923,23724.176,168.4,5.0,2.0
15924,23724.672,168.0,1.0,1.0
15925,23724.982,167.0,1.0,1.0
15926,23726.005,166.0,5.0,2.0
15927,23726.656,166.0,1.0,1.0
15928,23728.64,167.0,3.0,1.0
15929,23728.857,166.0,4.0,2.0
15930,23730.19,167.25,4.0,2.0
15931,23730.624,166.0,4.0,1.0
15932,23735.677,172.0,1.0,1.0
15933,23737.103,172.0,3.0,1.0
15934,23737.847,169.0,2.0,2.0
15935,23746.403,174.0,1.0,1.0
15936,23746.527,168.0,3.0,1.0
15937,23747.147,168.0,5.0,1.0
15938,23748.914,168.0,2.0,1.0
15939,23750.743,171.0,3.0,2.0
15940,23756.54,171.0,1.0,1.0
15941,23756.602,171.0,3.0,1.0
15942,23757.594,171.0,2.0,1.0
15943,23757.656,170.0,5.0,1.0
15944,23757.78,170.0,1.0,1.0
15945,23758.431,170.0,4.0,1.0
15946,23762.833,174.0,2.0,1.0
15947,23765.406,174.0,1.0,1.0
15948,23766.522,173.5,4.0,2.0
15949,23766.646,172.0,3.0,1.0
15950,23769.839,172.0,2.0,1.0
15951,23771.42,171.0,4.0,1.0
15952,23771.854,170.0,1.0,1.0
15953,23772.567,170.0,4.0,1.0
15954,23772.877,170.0,3.0,1.0
15955,23774.675,171.0,3.0,1.0
15956,23776.039,168.0,1.0,1.0
15957,23776.132,168.0,2.0,1.0
15958,23777.868,168.0,2.0,1.0
15959,23779.976,168.0,1.0,1.0
15960,23780.441,167.8,5.0,3.0
15961,23782.115,166.0,5.0,1.0
15962,23784.223,174.0,2.0,1.0
15963,23784.471,174.0,2.0,1.0
15964,23786.796,173.0,3.0,2.0
15965,23789.772,172.0,4.0,1.0
15966,23789.927,170.4,5.0,3.0
15967,23790.578,164.0,4.0,3.0
15968,23792.252,163.0,1.0,1.0
15969,23794.298,174.0,3.0,1.0
15970,23794.701,165.0,2.0,1.0
15971,23794.763,173.66666666666666,3.0,2.0
15972,23795.197,165.0,2.0,1.0
15973,23795.259,170.0,1.0,1.0
15974,23796.003,174.0,1.0,1.0
15975,23798.049,167.8,5.0,3.0
15976,23802.451,166.0,1.0,1.0
15977,23802.482,164.0,1.0,1.0
15978,23803.753,164.0,2.0,1.0
15979,23804.59,163.5,2.0,2.0
15980,23813.704,171.5,2.0,2.0
15981,23813.921,171.0,2.0,1.0
15982,23816.37,169.5,2.0,2.0
15983,23817.176,171.0,5.0,1.0
15984,23818.695,168.0,3.0,2.0
15985,23819.253,170.0,2.0,1.0
15986,23820.338,170.0,5.0,1.0
15987,23822.57,168.5,2.0,2.0
15988,23822.942,168.5,4.0,2.0
15989,23823.066,163.6,5.0,3.0
15990,23826.445,165.0,5.0,1.0
15991,23826.972,165.0,2.0,1.0
15992,23827.747,164.0,1.0,1.0
15993,23827.871,165.0,3.0,1.0
15994,23828.584,163.5,2.0,2.0
15995,23829.297,159.0,1.0,1.0
15996,23830.351,160.66666666666666,3.0,2.0
15997,23831.064,162.0,1.0,1.0
15998,23831.963,164.0,1.0,1.0
15999,23832.707,158.0,1.0,1.0
16000,23833.916,159.5,4.0,2.0
16001,23836.582,171.0,1.0,1.0
16002,23839.248,171.0,1.0,1.0
16003,23839.341,168.5,4.0,2.0
16004,23839.744,154.0,1.0,1.0
16005,23840.674,164.0,1.0,1.0
16006,23841.015,164.0,1.0,1.0
16007,23841.294,169.0,2.0,1.0
16008,23841.542,169.0,2.0,1.0
16009,23846.75,172.0,2.0,1.0
16010,23847.897,169.0,3.0,2.0
16011,23850.377,170.4,5.0,2.0
16012,23851.028,168.0,3.0,2.0
16013,23852.113,168.0,1.0,1.0
16014,23856.949,170.0,2.0,1.0
16015,23857.073,168.0,3.0,1.0
16016,23857.972,168.0,4.0,1.0
16017,23858.158,168.0,3.0,1.0
16018,23858.933,168.0,4.0,1.0
16019,23859.057,167.66666666666666,3.0,2.0
16020,23860.266,166.6,5.0,2.0
16021,23865.784,172.0,4.0,1.0
16022,23868.729,173.0,2.0,2.0
16023,23870.31,171.0,5.0,1.0
16024,23873.596,171.4,5.0,3.0
16025,23877.409,172.0,3.0,1.0
16026,23878.432,170.0,1.0,1.0
16027,23879.424,168.0,5.0,1.0
16028,23879.579,168.0,3.0,2.0
16029,23880.633,168.0,3.0,2.0
16030,23880.912,165.0,2.0,2.0
16031,23882.834,161.0,1.0,1.0
16032,23883.485,155.5,2.0,2.0
16033,23886.554,158.0,3.0,1.0
16034,23887.205,164.0,3.0,1.0
16035,23888.476,165.0,4.0,1.0
16036,23888.662,166.0,2.0,1.0
16037,23888.941,165.0,3.0,1.0
16038,23891.08,166.0,1.0,1.0
16039,23891.204,164.0,2.0,1.0
16040,23894.459,154.0,1.0,1.0
16041,23894.924,160.0,2.0,1.0
16042,23898.52,154.0,3.0,1.0
16043,23899.791,156.0,5.0,1.0
16044,23902.519,158.0,1.0,1.0
16045,23902.705,161.0,1.0,1.0
16046,23902.86,161.5,6.0,2.0
16047,23904.875,162.0,1.0,1.0
16048,23905.836,162.0,1.0,1.0
16049,23906.673,164.0,8.0,2.0
16050,23910.052,174.0,3.0,1.0
16051,23910.176,174.0,4.0,1.0
16052,23912.16,172.0,3.0,1.0
16053,23914.299,172.0,5.0,1.0
16054,23914.578,169.8,5.0,3.0
16055,23916.407,166.0,3.0,1.0
16056,23916.593,166.0,3.0,1.0
16057,23916.81,164.66666666666666,3.0,2.0
16058,23917.244,164.0,1.0,1.0
16059,23917.275,163.4,5.0,3.0
16060,23917.616,163.0,1.0,1.0
16061,23918.019,163.0,1.0,1.0
16062,23920.592,169.0,1.0,1.0
16063,23921.057,168.66666666666666,3.0,2.0
16064,23931.597,174.0,4.0,1.0
16065,23931.845,172.0,3.0,1.0
16066,23935.689,174.0,3.0,1.0
16067,23936.898,174.0,1.0,1.0
16068,23938.789,172.6,5.0,3.0
16069,23939.905,168.0,4.0,1.0
16070,23941.672,168.0,1.0,1.0
16071,23943.439,168.0,3.0,2.0
16072,23947.283,172.0,3.0,1.0
16073,23947.81,170.0,2.0,1.0
16074,23948.957,169.0,1.0,1.0
16075,23949.329,169.0,2.0,1.0
16076,23949.391,168.5,4.0,2.0
16077,23950.135,167.4,5.0,4.0
16078,23951.251,164.5,4.0,2.0
16079,23952.274,164.0,1.0,1.0
16080,23952.305,164.0,1.0,1.0
16081,23953.328,166.0,1.0,1.0
16082,23955.994,164.0,5.0,1.0
16083,23957.575,164.0,5.0,1.0
16084,23959.032,165.0,1.0,1.0
16085,23959.311,164.75,4.0,3.0
16086,23959.838,158.0,2.0,2.0
16087,23961.543,159.0,2.0,1.0
16088,23965.108,174.0,5.0,1.0
16089,23967.681,174.0,1.0,1.0
16090,23968.611,173.0,4.0,2.0
16091,23968.828,171.25,4.0,2.0
16092,23970.378,167.0,5.0,1.0
16093,23973.106,172.0,2.0,1.0
16094,23973.757,167.0,5.0,1.0
16095,23974.935,167.0,5.0,1.0
16096,23979.151,173.2,5.0,2.0
16097,23982.654,170.0,1.0,1.0
16098,23983.274,170.0,1.0,1.0
16099,23983.46,167.0,2.0,1.0
16100,23986.033,171.0,1.0,1.0
16101,23987.862,167.0,2.0,2.0
16102,23989.133,168.0,1.0,1.0
16103,23990.838,167.0,5.0,1.0
16104,23991.241,167.0,1.0,1.0
16105,23991.582,166.0,2.0,1.0
16106,23991.613,166.0,3.0,1.0
16107,23991.706,164.0,2.0,1.0
16108,23995.364,172.0,4.0,1.0
16109,23997.565,171.0,2.0,2.0
16110,24000.014,170.0,2.0,1.0
16111,24001.626,170.0,2.0,1.0
16112,24003.765,171.33333333333334,3.0,2.0
16113,24004.168,171.0,1.0,1.0
16114,24004.819,171.0,4.0,1.0
16115,24008.043,172.0,4.0,1.0
16116,24008.136,169.0,4.0,2.0
16117,24008.601,168.0,3.0,2.0
16118,24008.787,167.0,1.0,1.0
16119,24012.352,174.0,3.0,1.0
16120,24013.871,172.0,2.0,1.0
16121,24016.32,172.0,4.0,1.0
16122,24019.792,174.0,2.0,1.0
16123,24020.846,172.0,2.0,1.0
16124,24021.528,169.0,5.0,4.0
16125,24023.884,166.0,1.0,1.0
16126,24024.876,164.0,1.0,1.0
16127,24025.031,164.0,4.0,1.0
16128,24025.341,164.0,1.0,1.0
16129,24027.077,168.6,5.0,2.0
16130,24029.216,172.0,2.0,1.0
16131,24031.355,168.0,2.0,1.0
16132,24034.486,172.0,1.0,1.0
16133,24034.641,172.0,5.0,1.0
16134,24036.315,172.0,2.0,1.0
16135,24038.454,170.0,2.0,1.0
16136,24040.717,169.0,2.0,2.0
16137,24040.872,165.33333333333334,3.0,2.0
16138,24044.468,174.0,2.0,1.0
16139,24044.499,172.0,4.0,2.0
16140,24046.886,169.0,2.0,1.0
16141,24048.87,172.0,2.0,1.0
16142,24051.815,172.0,5.0,1.0
16143,24052.373,172.0,3.0,1.0
16144,24052.745,171.0,2.0,1.0
16145,24053.055,168.0,4.0,1.0
16146,24053.396,168.0,1.0,1.0
16147,24053.768,167.0,2.0,1.0
16148,24054.698,167.0,1.0,1.0
16149,24054.884,167.0,3.0,1.0
16150,24057.953,171.0,2.0,1.0
16151,24058.821,171.0,3.0,1.0
16152,24060.402,168.0,5.0,2.0
16153,24062.107,169.5,4.0,2.0
16154,24065.889,171.0,2.0,1.0
16155,24070.291,172.8,5.0,3.0
16156,24073.36,168.4,5.0,2.0
16157,24075.034,168.0,3.0,1.0
16158,24075.189,168.0,4.0,1.0
16159,24075.468,168.0,2.0,1.0
16160,24075.561,169.0,1.0,1.0
16161,24076.212,166.0,5.0,1.0
16162,24076.522,168.0,2.0,2.0
16163,24077.917,166.0,1.0,1.0
16164,24080.552,172.0,5.0,2.0
16165,24084.086,172.0,1.0,1.0
16166,24084.613,170.0,3.0,2.0
16167,24086.504,167.6,5.0,2.0
16168,24090.1,174.0,1.0,1.0
16169,24090.689,170.0,2.0,1.0
16170,24094.409,167.0,2.0,1.0
16171,24098.439,166.66666666666666,3.0,2.0
16172,24098.501,166.66666666666666,3.0,2.0
16173,24101.229,166.0,1.0,1.0
16174,24104.205,165.66666666666666,3.0,3.0
16175,24105.445,174.0,1.0,1.0
16176,24105.755,174.0,1.0,1.0
16177,24107.987,172.0,3.0,1.0
16178,24108.452,172.0,2.0,1.0
16179,24111.521,173.0,1.0,1.0
16180,24112.265,171.0,1.0,1.0
16181,24112.327,168.66666666666666,3.0,2.0
16182,24112.513,172.0,2.0,1.0
16183,24113.97,170.0,2.0,2.0
16184,24115.799,170.0,1.0,1.0
16185,24117.318,169.0,2.0,2.0
16186,24121.472,172.0,1.0,1.0
16187,24122.154,171.0,2.0,1.0
16188,24123.301,167.0,1.0,1.0
16189,24124.107,164.0,4.0,1.0
16190,24124.51,164.0,2.0,2.0
16191,24124.758,163.0,1.0,1.0
16192,24125.998,163.0,1.0,1.0
16193,24126.339,164.0,3.0,1.0
16194,24126.587,154.0,5.0,1.0
16195,24128.106,164.0,1.0,1.0
16196,24128.912,161.0,2.0,1.0
16197,24130.338,154.0,5.0,2.0
16198,24130.586,161.0,2.0,1.0
16199,24134.585,154.0,1.0,1.0
16200,24135.763,154.0,1.0,1.0
16201,24137.468,157.66666666666666,6.0,3.0
16202,24137.778,161.0,2.0,1.0
16203,24138.212,161.66666666666666,3.0,2.0
16204,24140.63,158.0,1.0,1.0
16205,24141.467,160.0,3.0,1.0
16206,24141.777,160.0,1.0,1.0
16207,24142.552,160.0,1.0,1.0
16208,24143.203,161.66666666666666,3.0,2.0
16209,24144.195,164.0,1.0,1.0
16210,24145.497,163.0,1.0,1.0
16211,24147.636,164.0,1.0,1.0
16212,24148.783,172.0,1.0,1.0
16213,24151.077,172.0,4.0,1.0
16214,24151.635,172.0,2.0,1.0
16215,24153.712,171.33333333333334,3.0,2.0
16216,24155.355,170.0,1.0,1.0
16217,24155.448,169.33333333333334,3.0,2.0
16218,24157.866,168.8,5.0,2.0
16219,24159.075,168.0,2.0,1.0
16220,24160.687,167.0,4.0,1.0
16221,24163.477,165.75,4.0,3.0
16222,24168.251,174.0,2.0,1.0
16223,24169.274,174.0,3.0,1.0
16224,24171.134,170.0,3.0,1.0
16225,24171.444,170.0,3.0,1.0
16226,24171.754,168.66666666666666,3.0,2.0
16227,24172.715,168.0,4.0,1.0
16228,24172.777,168.0,1.0,1.0
16229,24173.211,170.0,1.0,1.0
16230,24173.769,168.0,1.0,1.0
16231,24175.009,166.0,2.0,1.0
16232,24175.877,164.0,1.0,1.0
16233,24176.931,162.0,2.0,1.0
16234,24177.768,164.0,3.0,1.0
16235,24179.442,157.0,4.0,1.0
16236,24181.643,161.33333333333334,3.0,2.0
16237,24182.666,160.0,4.0,1.0
16238,24184.092,161.66666666666666,3.0,2.0
16239,24188.897,174.0,4.0,1.0
16240,24189.145,174.0,1.0,1.0
16241,24192.307,172.0,3.0,1.0
16242,24196.182,174.0,2.0,1.0
16243,24196.461,174.0,4.0,1.0
16244,24200.46,171.0,5.0,1.0
16245,24201.638,171.0,4.0,1.0
16246,24205.606,171.0,2.0,1.0
16247,24206.288,171.0,4.0,1.0
16248,24206.381,170.33333333333334,3.0,2.0
16249,24206.877,170.0,1.0,1.0
16250,24207.559,171.0,4.0,1.0
16251,24211.341,170.0,2.0,1.0
16252,24211.868,170.0,3.0,2.0
16253,24214.751,171.0,4.0,1.0
16254,24216.053,170.5,4.0,2.0
16255,24216.363,169.0,2.0,1.0
16256,24218.13,170.0,4.0,1.0
16257,24218.285,170.0,4.0,2.0
16258,24218.409,170.0,2.0,1.0
16259,24218.595,170.0,1.0,1.0
16260,24219.618,168.0,2.0,1.0
16261,24220.393,168.0,2.0,1.0
16262,24220.579,169.0,1.0,1.0
16263,24220.61,168.0,1.0,1.0
16264,24223.245,167.0,2.0,1.0
16265,24226.407,164.0,1.0,1.0
16266,24226.872,164.0,3.0,2.0
16267,24227.833,165.0,3.0,1.0
16268,24228.887,167.0,2.0,1.0
16269,24232.39,173.0,4.0,2.0
16270,24236.978,171.0,2.0,1.0
16271,24238.063,170.5,2.0,2.0
16272,24238.962,169.0,1.0,1.0
16273,24239.334,168.0,2.0,2.0
16274,24239.427,168.0,1.0,1.0
16275,24242.124,167.0,2.0,1.0
16276,24242.62,167.0,2.0,1.0
16277,24245.689,171.0,1.0,1.0
16278,24246.929,170.0,1.0,1.0
16279,24249.099,169.0,3.0,1.0
16280,24249.285,168.0,1.0,1.0
16281,24249.595,167.0,1.0,1.0
16282,24249.75,166.0,1.0,1.0
16283,24249.843,167.0,1.0,1.0
16284,24250.246,166.0,1.0,1.0
16285,24250.37,164.0,5.0,1.0
16286,24250.432,164.0,2.0,1.0
16287,24250.773,166.0,3.0,1.0
16288,24251.145,164.0,2.0,1.0
16289,24251.672,163.5,4.0,2.0
16290,24252.695,163.0,3.0,1.0
16291,24255.268,165.0,5.0,1.0
16292,24258.399,167.8,5.0,2.0
16293,24260.786,165.0,3.0,2.0
16294,24264.227,171.0,1.0,1.0
16295,24270.427,174.0,1.0,1.0
16296,24270.737,174.0,1.0,1.0
16297,24271.078,174.0,2.0,1.0
16298,24271.45,174.0,1.0,1.0
16299,24275.697,172.2,5.0,3.0
16300,24276.379,171.0,2.0,1.0
16301,24276.689,171.0,2.0,2.0
16302,24276.782,168.8,5.0,2.0
16303,24279.014,168.0,1.0,1.0
16304,24279.696,168.0,2.0,1.0
16305,24280.564,168.0,2.0,1.0
16306,24282.145,168.0,5.0,2.0
16307,24287.508,172.0,3.0,1.0
16308,24288.345,172.0,4.0,1.0
16309,24288.438,172.0,3.0,1.0
16310,24289.151,168.75,4.0,2.0
16311,24301.117,170.0,4.0,2.0
16312,24301.272,170.0,2.0,1.0
16313,24301.892,168.0,2.0,1.0
16314,24302.14,166.33333333333334,3.0,2.0
16315,24302.326,166.0,1.0,1.0
16316,24302.946,166.0,5.0,1.0
16317,24303.163,164.0,1.0,1.0
16318,24303.38,164.0,5.0,1.0
16319,24303.411,164.0,1.0,1.0
16320,24303.535,163.0,4.0,2.0
16321,24303.752,162.0,4.0,1.0
16322,24304.961,163.0,1.0,1.0
16323,24305.364,164.0,4.0,1.0
16324,24308.247,173.0,4.0,2.0
16325,24308.712,172.0,5.0,1.0
16326,24309.053,172.0,1.0,1.0
16327,24311.068,171.0,4.0,2.0
16328,24311.843,171.0,1.0,1.0
16329,24314.137,174.0,1.0,1.0
16330,24315.005,174.0,1.0,1.0
16331,24320.244,174.0,4.0,1.0
16332,24321.98,174.0,2.0,1.0
16333,24322.538,171.0,3.0,1.0
16334,24323.623,170.5,2.0,2.0
16335,24326.971,170.0,5.0,1.0
16336,24329.017,170.0,1.0,1.0
16337,24329.327,169.75,4.0,2.0
16338,24333.481,168.5,4.0,3.0
16339,24334.628,168.0,1.0,1.0
16340,24334.876,167.0,5.0,1.0
16341,24335.31,167.0,1.0,1.0
16342,24335.62,165.0,1.0,1.0
16343,24336.085,164.0,2.0,1.0
16344,24336.767,163.0,1.0,1.0
16345,24337.046,162.0,4.0,1.0
16346,24339.805,156.0,4.0,1.0
16347,24339.836,157.625,8.0,4.0
16348,24340.332,161.2,5.0,2.0
16349,24341.169,159.71428571428572,7.0,2.0
16350,24344.052,170.0,2.0,1.0
16351,24347.648,171.33333333333334,3.0,2.0
16352,24350.19,171.0,3.0,1.0
16353,24354.933,172.0,4.0,1.0
16354,24356.669,171.0,4.0,2.0
16355,24357.599,167.8,5.0,3.0
16356,24359.893,169.0,2.0,1.0
16357,24360.885,167.0,4.0,1.0
16358,24361.257,166.0,3.0,1.0
16359,24361.319,167.0,1.0,1.0
16360,24362.776,168.0,1.0,1.0
16361,24363.241,166.0,5.0,1.0
16362,24363.892,168.0,3.0,1.0
16363,24364.853,166.0,2.0,1.0
16364,24365.721,166.0,4.0,1.0
16365,24366.62,166.0,4.0,1.0
16366,24374.153,174.0,3.0,1.0
16367,24374.866,166.66666666666666,3.0,3.0
16368,24375.269,165.2,5.0,2.0
16369,24376.54,163.0,4.0,1.0
16370,24378.493,166.0,3.0,2.0
16371,24381.81,164.0,1.0,1.0
16372,24382.089,167.0,5.0,1.0
16373,24382.616,171.0,3.0,1.0
16374,24386.181,171.2,5.0,2.0
16375,24386.615,171.0,1.0,1.0
16376,24387.7,170.0,2.0,1.0
16377,24388.258,170.0,2.0,1.0
16378,24388.506,170.0,3.0,1.0
16379,24391.978,169.0,2.0,2.0
16380,24392.226,167.4,5.0,3.0
16381,24392.381,164.5,2.0,2.0
16382,24394.272,169.42857142857142,7.0,3.0
16383,24399.418,171.0,5.0,1.0
16384,24399.759,168.33333333333334,3.0,2.0
16385,24400.286,168.0,5.0,1.0
16386,24407.075,170.4,5.0,2.0
16387,24408.656,168.0,3.0,2.0
16388,24409.338,168.5,2.0,2.0
16389,24412.097,168.0,3.0,2.0
16390,24412.686,168.0,2.0,1.0
16391,24415.476,166.0,3.0,3.0
16392,24415.693,164.0,2.0,1.0
16393,24416.003,167.0,1.0,1.0
16394,24420.095,174.0,1.0,1.0
16395,24421.18,174.0,5.0,1.0
16396,24425.241,174.0,3.0,1.0
16397,24425.272,174.0,2.0,1.0
16398,24425.644,172.0,4.0,1.0
16399,24426.76,172.0,3.0,1.0
16400,24426.946,171.0,2.0,2.0
16401,24428.372,170.0,2.0,1.0
16402,24430.201,170.0,5.0,1.0
16403,24430.635,170.0,1.0,1.0
16404,24431.379,168.0,1.0,1.0
16405,24431.627,168.0,1.0,1.0
16406,24435.874,168.4,5.0,2.0
16407,24437.889,166.0,4.0,1.0
16408,24438.044,167.0,1.0,1.0
16409,24439.594,166.0,3.0,1.0
16410,24440.462,169.33333333333334,3.0,2.0
16411,24443.066,171.2,5.0,2.0
16412,24445.174,167.66666666666666,3.0,2.0
16413,24447.592,167.0,2.0,1.0
16414,24449.855,167.0,2.0,1.0
16415,24450.01,166.33333333333334,3.0,2.0
16416,24452.521,165.0,2.0,1.0
16417,24454.691,166.4,5.0,2.0
16418,24455.714,164.0,1.0,1.0
16419,24455.931,159.0,4.0,1.0
16420,24456.675,161.0,2.0,1.0
16421,24458.721,165.0,3.0,2.0
