,Time,Weighted_Price,Total_Size,Order_Number
15720,23612.235,163.8,5.0,3.0
15721,23613.413,163.0,2.0,1.0
15722,23615.831,163.0,4.0,1.0
15723,23618.094,163.0,1.0,1.0
15724,23618.528,163.0,3.0,2.0
15725,23620.698,163.0,1.0,1.0
15726,23620.76,163.0,1.0,1.0
15727,23622.155,163.0,2.0,1.0
15728,23623.488,161.5,4.0,2.0
15729,23628.2,164.0,2.0,1.0
15730,23628.293,164.0,1.0,1.0
15731,23628.479,161.6,5.0,3.0
15732,23628.634,164.0,1.0,1.0
15733,23630.99,160.0,3.0,1.0
15734,23631.672,160.0,2.0,1.0
15735,23632.261,159.0,2.0,1.0
15736,23632.881,159.0,1.0,1.0
15737,23633.47,159.0,3.0,1.0
15738,23634.307,161.0,4.0,1.0
15739,23634.679,158.0,4.0,1.0
15740,23635.392,159.0,1.0,1.0
15741,23637.128,158.0,5.0,1.0
15742,23641.964,164.0,3.0,1.0
15743,23644.072,164.0,1.0,1.0
15744,23647.482,163.75,4.0,2.0
15745,23650.241,164.2,5.0,2.0
15746,23650.334,163.0,1.0,1.0
15747,23651.729,163.0,1.0,1.0
15748,23653.589,162.0,4.0,1.0
15749,23654.302,163.0,1.0,1.0
15750,23655.945,163.33333333333334,3.0,2.0
15751,23657.836,159.33333333333334,3.0,2.0
15752,23659.324,158.33333333333334,3.0,2.0
15753,23662.424,164.0,3.0,1.0
15754,23664.377,161.0,4.0,2.0
15755,23666.144,164.0,1.0,1.0
15756,23666.299,164.0,5.0,1.0
15757,23668.004,164.0,4.0,1.0
15758,23668.314,158.0,2.0,1.0
15759,23673.057,163.0,2.0,1.0
15760,23674.204,158.0,3.0,1.0
15761,23674.7,159.0,7.0,3.0
15762,23675.103,161.6,5.0,2.0
15763,23676.87,159.25,4.0,2.0
15764,23686.387,162.4,5.0,2.0
15765,23687.1,160.0,2.0,1.0
15766,23688.03,164.0,2.0,1.0
15767,23688.309,164.0,5.0,1.0
15768,23690.2,165.0,1.0,1.0
15769,23690.448,165.0,2.0,1.0
15770,23690.913,164.0,1.0,1.0
15771,23691.223,164.0,1.0,1.0
15772,23691.626,164.0,4.0,1.0
15773,23691.657,164.0,1.0,1.0
15774,23691.781,164.0,1.0,1.0
15775,23696.059,160.0,1.0,1.0
15776,23697.981,163.0,1.0,1.0
15777,23700.213,163.0,2.0,2.0
15778,23703.127,164.0,2.0,1.0
15779,23704.119,163.0,1.0,1.0
15780,23704.491,160.0,1.0,1.0
15781,23707.405,164.0,3.0,1.0
15782,23708.118,159.75,4.0,3.0
15783,23709.172,158.2,5.0,2.0
15784,23710.35,163.0,1.0,1.0
15785,23712.086,160.0,1.0,1.0
15786,23712.458,158.0,2.0,1.0
15787,23713.171,158.0,2.0,1.0
15788,23713.357,158.0,1.0,1.0
15789,23714.318,158.0,5.0,2.0
15790,23714.411,158.0,1.0,1.0
15791,23719.464,156.0,1.0,1.0
15792,23720.58,159.8,5.0,2.0
15793,23721.696,159.0,2.0,1.0
15794,23721.758,159.0,3.0,1.0
15795,23726.067,163.66666666666666,3.0,2.0
15796,23728.578,164.0,4.0,1.0
15797,23728.981,163.0,1.0,1.0
15798,23729.756,162.4,5.0,2.0
15799,23730.81,164.0,3.0,1.0
15800,23731.833,164.0,1.0,1.0
15801,23735.801,164.0,3.0,1.0
15802,23738.374,160.66666666666666,3.0,2.0
15803,23739.8,164.0,1.0,1.0
15804,23740.978,166.0,3.0,1.0
15805,23741.195,160.8,5.0,3.0
15806,23743.303,162.66666666666666,3.0,2.0
15807,23749.069,160.5,4.0,2.0
15808,23750.34,160.0,4.0,1.0
15809,23750.96,159.33333333333334,3.0,2.0
15810,23756.044,159.0,3.0,2.0
15811,23756.416,160.0,1.0,1.0
15812,23756.943,158.0,4.0,2.0
15813,23757.501,156.0,3.0,1.0
15814,23758.059,157.0,1.0,1.0
15815,23758.462,157.0,1.0,1.0
15816,23759.299,157.33333333333334,3.0,2.0
15817,23760.167,158.0,1.0,1.0
15818,23761.035,156.0,1.0,1.0
15819,23763.98,153.0,4.0,1.0
15820,23764.197,148.0,1.0,1.0
15821,23765.871,154.0,1.0,1.0
15822,23765.964,154.0,1.0,1.0
15823,23767.979,154.0,2.0,1.0
15824,23768.041,154.0,3.0,2.0
15825,23771.203,162.0,3.0,1.0
15826,23776.473,163.0,4.0,2.0
15827,23776.814,162.0,2.0,1.0
15828,23777.961,160.0,1.0,1.0
15829,23778.147,158.0,5.0,3.0
15830,23779.418,157.0,2.0,1.0
15831,23780.007,157.0,1.0,1.0
15832,23783.169,153.0,1.0,1.0
15833,23783.231,154.0,2.0,1.0
15834,23783.665,150.0,1.0,1.0
15835,23783.727,150.0,4.0,1.0
15836,23783.789,153.66666666666666,3.0,2.0
15837,23786.331,159.0,1.0,1.0
15838,23786.641,155.0,1.0,1.0
15839,23788.501,148.5,4.0,2.0
15840,23789.276,149.0,2.0,1.0
15841,23791.756,162.0,1.0,1.0
15842,23793.244,154.0,2.0,1.0
15843,23793.399,151.0,3.0,1.0
15844,23795.848,146.5,2.0,2.0
15845,23797.15,147.5,2.0,2.0
15846,23797.801,148.0,1.0,1.0
15847,23797.987,147.0,1.0,1.0
15848,23800.405,146.0,2.0,1.0
15849,23800.932,149.7,10.0,4.0
15850,23801.738,153.0,2.0,1.0
15851,23807.504,165.0,1.0,1.0
15852,23808.527,165.0,3.0,1.0
15853,23808.589,163.0,1.0,1.0
15854,23810.821,163.0,1.0,1.0
15855,23812.526,163.0,1.0,1.0
15856,23813.053,160.75,4.0,3.0
15857,23821.671,163.0,3.0,1.0
15858,23822.074,163.0,5.0,1.0
15859,23822.818,159.0,5.0,1.0
15860,23824.709,158.0,3.0,2.0
15861,23828.243,162.0,1.0,1.0
15862,23829.824,158.0,2.0,1.0
15863,23830.568,158.0,2.0,1.0
15864,23831.095,158.0,4.0,1.0
15865,23831.188,157.0,1.0,1.0
15866,23831.405,156.0,4.0,2.0
15867,23831.591,154.2,5.0,2.0
15868,23832.087,154.0,2.0,1.0
15869,23833.203,155.0,4.0,1.0
15870,23834.35,155.0,1.0,1.0
15871,23837.791,150.0,1.0,1.0
15872,23838.473,148.0,3.0,1.0
15873,23841.17,148.0,1.0,1.0
15874,23841.387,148.0,1.0,1.0
15875,23841.759,148.0,1.0,1.0
15876,23841.821,148.0,1.0,1.0
15877,23843.154,148.0,1.0,1.0
15878,23843.898,148.0,2.0,1.0
15879,23844.394,148.0,1.0,1.0
15880,23845.045,149.0,2.0,2.0
15881,23846.719,148.6,5.0,2.0
15882,23847.556,150.0,4.0,1.0
15883,23849.633,163.0,4.0,1.0
15884,23853.26,165.0,2.0,1.0
15885,23854.004,164.0,2.0,2.0
15886,23854.035,163.0,3.0,1.0
15887,23854.965,163.0,3.0,1.0
15888,23856.732,163.0,5.0,1.0
15889,23857.724,163.0,2.0,1.0
15890,23858.127,162.0,2.0,1.0
15891,23858.375,162.0,3.0,1.0
15892,23862.529,162.0,1.0,1.0
15893,23863.428,162.0,3.0,1.0
15894,23864.854,161.4,5.0,2.0
15895,23867.489,163.0,2.0,1.0
15896,23867.892,163.0,3.0,1.0
15897,23871.736,163.0,1.0,1.0
15898,23873.844,159.5,4.0,2.0
15899,23875.394,163.0,2.0,1.0
15900,23877.037,163.0,5.0,1.0
15901,23879.145,163.0,3.0,1.0
15902,23880.044,163.0,1.0,1.0
15903,23880.478,162.0,2.0,1.0
15904,23883.175,160.6,5.0,2.0
15905,23885.376,159.0,2.0,1.0
15906,23886.399,159.0,5.0,1.0
15907,23887.639,158.0,1.0,1.0
15908,23888.135,158.0,5.0,2.0
15909,23888.817,157.0,4.0,1.0
15910,23889.096,155.8,5.0,2.0
15911,23889.344,153.0,3.0,2.0
15912,23891.421,145.0,4.0,1.0
15913,23894.025,145.4,5.0,2.0
15914,23895.668,148.14285714285714,7.0,3.0
15915,23895.699,149.0,1.0,1.0
15916,23899.45,146.8,5.0,2.0
15917,23901.341,148.66666666666666,3.0,2.0
15918,23904.596,153.0,2.0,1.0
15919,23905.96,153.0,2.0,1.0
15920,23906.766,154.0,3.0,1.0
15921,23913.865,165.0,3.0,1.0
15922,23915.043,163.0,1.0,1.0
15923,23916.128,162.75,4.0,2.0
15924,23916.531,162.0,4.0,1.0
15925,23916.655,161.25,4.0,2.0
15926,23920.654,158.0,3.0,3.0
15927,23921.863,157.5,2.0,2.0
15928,23924.436,157.0,3.0,1.0
15929,23925.397,163.0,1.0,1.0
15930,23929.613,163.0,2.0,1.0
15931,23929.892,163.0,1.0,1.0
15932,23930.233,163.0,2.0,1.0
15933,23930.605,163.0,1.0,1.0
15934,23930.946,162.0,2.0,1.0
15935,23931.07,162.0,3.0,1.0
15936,23931.566,159.0,3.0,1.0
15937,23934.077,162.0,4.0,1.0
15938,23935.441,158.33333333333334,3.0,2.0
15939,23938.107,158.0,3.0,1.0
15940,23943.315,158.0,2.0,1.0
15941,23943.408,158.0,1.0,1.0
15942,23945.082,160.0,4.0,1.0
15943,23945.144,160.0,3.0,1.0
15944,23945.547,160.0,1.0,1.0
15945,23946.508,161.0,2.0,1.0
15946,23948.306,158.5,2.0,2.0
15947,23948.647,163.0,1.0,1.0
15948,23951.623,163.0,3.0,1.0
15949,23951.933,163.0,2.0,1.0
15950,23960.644,165.0,1.0,1.0
15951,23961.636,163.0,2.0,1.0
15952,23964.984,163.0,2.0,1.0
15953,23966.968,164.0,2.0,1.0
15954,23968.177,164.0,4.0,1.0
15955,23968.394,163.0,3.0,1.0
15956,23968.456,162.0,5.0,1.0
15957,23968.704,163.0,2.0,1.0
15958,23969.107,164.0,1.0,1.0
15959,23969.696,164.0,4.0,1.0
15960,23970.037,164.0,2.0,1.0
15961,23972.207,163.4,5.0,2.0
15962,23974.284,163.0,1.0,1.0
15963,23978.5,164.0,5.0,1.0
15964,23979.058,164.0,1.0,1.0
15965,23980.081,164.0,5.0,1.0
15966,23980.484,164.0,2.0,1.0
15967,23980.515,164.0,1.0,1.0
15968,23983.491,164.0,1.0,1.0
15969,23985.723,163.5,2.0,2.0
15970,23989.288,163.66666666666666,3.0,2.0
15971,23995.426,165.0,1.0,1.0
15972,23997.069,164.0,3.0,1.0
15973,23997.906,163.0,4.0,2.0
15974,24000.727,159.5,4.0,3.0
15975,24002.525,159.0,5.0,1.0
15976,24003.796,159.0,4.0,1.0
15977,24003.92,159.0,2.0,1.0
15978,24004.168,158.0,3.0,2.0
15979,24004.323,160.0,1.0,1.0
15980,24004.943,157.0,2.0,1.0
15981,24005.005,156.0,5.0,1.0
15982,24005.904,155.0,3.0,1.0
15983,24008.57,148.33333333333334,9.0,5.0
15984,24009.531,159.8,5.0,2.0
15985,24012.941,161.0,3.0,1.0
15986,24014.15,161.33333333333334,3.0,2.0
15987,24014.894,158.0,1.0,1.0
15988,24016.196,164.0,2.0,1.0
15989,24019.079,164.0,2.0,1.0
15990,24020.102,164.0,2.0,1.0
15991,24021.249,163.0,3.0,2.0
15992,24021.28,159.66666666666666,3.0,2.0
15993,24022.83,158.0,2.0,1.0
15994,24025.465,158.0,5.0,2.0
15995,24026.767,159.0,3.0,1.0
15996,24027.728,160.0,1.0,1.0
15997,24029.154,160.33333333333334,3.0,2.0
15998,24030.115,157.4,5.0,4.0
15999,24034.455,158.0,2.0,2.0
16000,24034.951,155.0,2.0,2.0
16001,24036.16,163.0,2.0,1.0
16002,24036.718,160.33333333333334,3.0,2.0
16003,24037.183,155.0,3.0,1.0
16004,24042.763,159.0,2.0,1.0
16005,24042.856,159.0,1.0,1.0
16006,24044.127,158.0,3.0,1.0
16007,24044.406,158.75,4.0,2.0
16008,24044.437,157.0,2.0,1.0
16009,24044.995,157.0,2.0,1.0
16010,24045.057,157.0,3.0,1.0
16011,24048.033,158.0,2.0,1.0
16012,24051.288,162.0,1.0,1.0
16013,24055.907,162.5,2.0,2.0
16014,24056.62,162.0,1.0,1.0
16015,24057.581,157.33333333333334,3.0,2.0
16016,24058.759,163.0,2.0,1.0
16017,24059.286,163.0,2.0,1.0
16018,24060.03,161.0,3.0,1.0
16019,24060.495,157.4,5.0,2.0
16020,24062.138,158.0,2.0,1.0
16021,24063.099,157.0,2.0,2.0
16022,24064.525,155.0,2.0,1.0
16023,24066.075,157.0,2.0,1.0
16024,24068.059,154.0,2.0,1.0
16025,24068.71,154.0,1.0,1.0
16026,24068.803,154.0,2.0,1.0
16027,24069.113,153.0,2.0,1.0
16028,24071.748,147.0,1.0,1.0
16029,24071.779,150.8,5.0,3.0
16030,24072.337,153.0,1.0,1.0
16031,24074.662,162.0,1.0,1.0
16032,24077.545,159.25,4.0,3.0
16033,24080.707,160.5,2.0,2.0
16034,24083.559,159.0,2.0,1.0
16035,24086.287,158.0,2.0,1.0
16036,24086.628,157.0,3.0,1.0
16037,24086.783,157.0,1.0,1.0
16038,24089.046,156.2,5.0,3.0
16039,24090.782,164.6,5.0,2.0
16040,24091.743,163.0,4.0,1.0
16041,24098.377,162.0,4.0,3.0
16042,24099.679,159.0,1.0,1.0
16043,24101.074,158.0,3.0,2.0
16044,24104.949,158.0,2.0,1.0
16045,24105.91,158.0,2.0,1.0
16046,24106.127,157.0,4.0,2.0
16047,24106.964,156.66666666666666,3.0,2.0
16048,24107.057,155.0,4.0,1.0
16049,24108.576,157.0,1.0,1.0
16050,24109.041,157.0,1.0,1.0
16051,24109.63,162.0,4.0,1.0
16052,24110.622,162.0,4.0,1.0
16053,24111.738,162.0,3.0,1.0
16054,24114.187,162.66666666666666,3.0,2.0
16055,24115.055,160.4,5.0,4.0
16056,24117.442,160.25,4.0,3.0
16057,24120.852,156.0,1.0,1.0
16058,24121.782,159.0,1.0,1.0
16059,24122.464,159.0,1.0,1.0
16060,24122.867,159.0,2.0,1.0
16061,24125.192,157.0,3.0,1.0
16062,24127.021,157.0,2.0,1.0
16063,24128.199,154.4,5.0,2.0
16064,24128.571,154.0,2.0,1.0
16065,24131.299,160.0,1.0,1.0
16066,24133.066,159.66666666666666,3.0,2.0
16067,24134.678,163.0,1.0,1.0
16068,24136.941,163.0,5.0,1.0
16069,24139.235,162.0,1.0,1.0
16070,24140.847,163.0,2.0,1.0
16071,24141.033,162.0,3.0,1.0
16072,24142.397,162.0,3.0,1.0
16073,24144.195,162.6,5.0,2.0
16074,24144.846,162.0,2.0,1.0
16075,24145.094,162.0,1.0,1.0
16076,24145.218,162.0,1.0,1.0
16077,24145.931,162.0,1.0,1.0
16078,24147.884,161.0,1.0,1.0
16079,24148.938,161.0,4.0,1.0
16080,24149.961,161.0,1.0,1.0
16081,24150.705,161.0,3.0,1.0
16082,24152.007,162.0,4.0,1.0
16083,24154.022,161.0,1.0,1.0
16084,24154.518,160.0,2.0,2.0
16085,24154.828,159.0,4.0,1.0
16086,24158.455,158.75,4.0,2.0
16087,24163.167,159.66666666666666,3.0,2.0
16088,24164.593,160.6,5.0,2.0
16089,24167.29,162.0,2.0,1.0
16090,24167.724,163.0,3.0,1.0
16091,24168.406,163.0,4.0,1.0
16092,24168.778,161.33333333333334,3.0,2.0
16093,24169.987,158.0,4.0,1.0
16094,24170.948,158.0,3.0,1.0
16095,24171.227,158.0,1.0,1.0
16096,24171.909,158.0,3.0,1.0
16097,24174.172,157.66666666666666,3.0,3.0
16098,24174.73,159.0,4.0,1.0
16099,24176.745,157.0,1.0,1.0
16100,24179.721,159.0,2.0,1.0
16101,24180.217,159.0,3.0,1.0
16102,24180.62,161.0,2.0,1.0
16103,24181.457,161.0,1.0,1.0
16104,24181.488,159.2,5.0,2.0
16105,24184.371,163.0,1.0,1.0
16106,24187.533,159.0,4.0,1.0
16107,24187.874,158.33333333333334,3.0,2.0
16108,24188.401,158.0,2.0,1.0
16109,24191.005,162.0,5.0,1.0
16110,24191.749,158.5,4.0,3.0
16111,24194.601,157.0,5.0,2.0
16112,24195.655,158.0,3.0,1.0
16113,24199.096,158.33333333333334,3.0,2.0
16114,24204.862,158.0,2.0,1.0
16115,24205.792,163.0,5.0,1.0
16116,24207.993,165.0,2.0,1.0
16117,24208.21,165.0,1.0,1.0
16118,24211.31,163.0,4.0,2.0
16119,24212.612,161.75,4.0,2.0
16120,24213.697,158.0,3.0,3.0
16121,24221.075,165.0,1.0,1.0
16122,24221.168,163.4,5.0,3.0
16123,24222.253,162.0,2.0,1.0
16124,24222.346,162.0,3.0,1.0
16125,24223.183,162.0,5.0,1.0
16126,24224.113,162.0,5.0,1.0
16127,24224.516,162.0,1.0,1.0
16128,24228.732,161.0,1.0,1.0
16129,24228.825,161.0,4.0,1.0
16130,24229.104,161.0,1.0,1.0
16131,24229.848,160.0,3.0,1.0
16132,24231.615,161.0,1.0,1.0
16133,24232.514,161.0,1.0,1.0
16134,24233.785,159.0,1.0,1.0
16135,24241.659,162.75,4.0,2.0
16136,24244.325,162.0,1.0,1.0
16137,24244.883,162.0,1.0,1.0
16138,24246.526,159.0,5.0,1.0
16139,24246.65,159.0,1.0,1.0
16140,24246.681,159.0,1.0,1.0
16141,24247.549,157.4,5.0,2.0
16142,24249.223,159.0,2.0,1.0
16143,24249.502,157.0,3.0,1.0
16144,24249.812,157.0,5.0,1.0
16145,24252.23,157.0,1.0,1.0
16146,24253.284,157.0,2.0,2.0
16147,24254.4,163.0,3.0,1.0
16148,24254.493,155.0,4.0,1.0
16149,24256.322,155.66666666666666,3.0,2.0
16150,24259.112,163.0,5.0,1.0
16151,24261.406,163.0,3.0,1.0
16152,24261.778,163.0,4.0,1.0
16153,24262.646,163.0,4.0,1.0
16154,24265.405,163.0,3.0,1.0
16155,24266.18,162.0,1.0,1.0
16156,24266.676,162.0,2.0,1.0
16157,24266.738,162.0,1.0,1.0
16158,24267.668,162.0,4.0,1.0
16159,24268.536,159.0,2.0,2.0
16160,24270.427,160.25,4.0,2.0
16161,24271.202,158.2,5.0,3.0
16162,24273.403,160.66666666666666,3.0,3.0
16163,24276.224,162.0,2.0,1.0
16164,24277.526,159.0,3.0,1.0
16165,24281.649,157.0,3.0,1.0
16166,24282.734,157.0,2.0,1.0
16167,24284.098,157.0,1.0,1.0
16168,24290.763,163.0,2.0,1.0
16169,24291.817,163.0,5.0,2.0
16170,24292.406,163.0,1.0,1.0
16171,24293.925,159.0,2.0,1.0
16172,24294.049,159.0,4.0,1.0
16173,24294.638,159.0,1.0,1.0
16174,24295.072,159.0,1.0,1.0
16175,24295.413,161.0,5.0,1.0
16176,24298.358,160.5,4.0,3.0
16177,24298.544,159.0,4.0,1.0
16178,24303.442,165.0,1.0,1.0
16179,24304.062,162.0,2.0,1.0
16180,24304.992,159.0,1.0,1.0
16181,24305.085,158.33333333333334,3.0,2.0
16182,24307.255,157.0,4.0,1.0
16183,24307.534,156.33333333333334,3.0,3.0
16184,24308.185,155.0,1.0,1.0
16185,24309.425,156.0,1.0,1.0
16186,24310.076,155.0,1.0,1.0
16187,24313.796,159.4,5.0,3.0
16188,24314.23,162.0,1.0,1.0
16189,24317.547,159.0,5.0,1.0
16190,24319.748,159.0,2.0,1.0
16191,24320.058,159.0,2.0,1.0
16192,24320.585,155.66666666666666,3.0,2.0
16193,24320.616,160.0,2.0,1.0
16194,24320.802,155.0,3.0,1.0
16195,24326.103,165.0,3.0,1.0
16196,24326.413,165.0,1.0,1.0
16197,24328.459,159.5,4.0,2.0
16198,24329.048,155.5,2.0,2.0
16199,24330.443,159.0,4.0,2.0
16200,24330.815,159.0,3.0,1.0
16201,24331.993,163.0,3.0,1.0
16202,24334.07,163.0,1.0,1.0
16203,24334.349,163.0,5.0,1.0
16204,24336.333,158.33333333333334,3.0,3.0
16205,24337.883,158.0,1.0,1.0
16206,24338.627,157.0,2.0,1.0
16207,24340.518,159.0,5.0,2.0
16208,24341.138,153.8,5.0,2.0
16209,24346.532,148.0,2.0,1.0
16210,24347.183,156.0,1.0,1.0
16211,24347.493,157.0,2.0,1.0
16212,24350.81,158.66666666666666,3.0,2.0
16213,24362.497,163.8,5.0,2.0
16214,24364.295,162.0,4.0,2.0
16215,24366.496,162.0,3.0,1.0
16216,24366.682,160.6,5.0,3.0
16217,24368.511,159.0,1.0,1.0
16218,24369.348,159.0,3.0,1.0
16219,24369.565,159.0,4.0,2.0
16220,24369.596,159.0,2.0,1.0
16221,24370.712,159.0,2.0,1.0
16222,24371.642,157.75,4.0,2.0
16223,24372.975,159.0,1.0,1.0
16224,24374.308,161.0,3.0,1.0
16225,24377.718,161.0,2.0,1.0
16226,24381.004,159.0,5.0,1.0
16227,24383.887,162.0,1.0,1.0
16228,24384.011,162.0,3.0,1.0
16229,24384.166,162.0,1.0,1.0
16230,24385.065,163.0,4.0,1.0
16231,24385.344,162.0,5.0,1.0
16232,24386.677,162.0,5.0,1.0
16233,24387.111,158.0,2.0,1.0
16234,24388.041,157.0,1.0,1.0
16235,24389.064,157.0,4.0,2.0
16236,24390.273,157.0,1.0,1.0
16237,24397.031,157.0,3.0,1.0
16238,24399.294,157.0,1.0,1.0
16239,24401.154,157.0,4.0,1.0
16240,24401.991,156.5,2.0,2.0
16241,24404.564,162.0,5.0,1.0
16242,24405.122,162.0,2.0,1.0
16243,24407.075,163.0,2.0,1.0
16244,24408.78,163.0,4.0,1.0
16245,24409.431,164.0,3.0,2.0
16246,24411.291,162.0,3.0,2.0
16247,24412.624,162.0,2.0,1.0
16248,24413.833,162.0,3.0,1.0
16249,24413.895,162.0,4.0,2.0
16250,24414.143,162.0,3.0,1.0
16251,24414.298,162.0,5.0,2.0
16252,24418.607,162.0,1.0,1.0
16253,24419.847,159.0,3.0,1.0
16254,24422.11,159.0,2.0,1.0
16255,24422.513,163.0,4.0,1.0
16256,24427.318,160.0,3.0,2.0
16257,24428.341,159.0,2.0,1.0
16258,24429.116,162.0,1.0,1.0
16259,24430.976,162.0,2.0,1.0
16260,24432.991,162.0,1.0,1.0
16261,24433.177,162.0,3.0,1.0
16262,24434.355,159.0,4.0,2.0
16263,24434.913,160.0,4.0,1.0
16264,24435.223,160.0,5.0,1.0
16265,24435.502,160.0,2.0,1.0
16266,24435.998,161.0,3.0,1.0
16267,24437.3,162.0,4.0,1.0
16268,24440.71,163.2,5.0,2.0
16269,24441.02,157.25,4.0,2.0
16270,24441.237,157.0,1.0,1.0
16271,24449.669,162.33333333333334,3.0,2.0
16272,24450.909,161.4,5.0,2.0
16273,24457.295,159.0,3.0,1.0
16274,24457.76,159.0,5.0,1.0
16275,24458.008,158.0,3.0,1.0
16276,24458.38,157.0,5.0,2.0
16277,24458.442,157.0,1.0,1.0
16278,24458.659,158.0,1.0,1.0
16279,24458.752,157.0,1.0,1.0
16280,24460.457,162.0,1.0,1.0
16281,24461.015,156.4,5.0,2.0
16282,24463.557,157.0,1.0,1.0
16283,24464.859,157.0,1.0,1.0
16284,24465.975,157.0,3.0,1.0
16285,24469.757,164.0,3.0,1.0
16286,24470.47,163.0,1.0,1.0
16287,24472.671,162.0,1.0,1.0
16288,24475.771,162.0,1.0,1.0
16289,24479.77,159.75,4.0,2.0
16290,24482.622,158.5,2.0,2.0
16291,24483.459,158.0,5.0,1.0
16292,24483.738,158.0,3.0,1.0
16293,24483.862,157.0,4.0,2.0
16294,24484.079,156.0,4.0,2.0
16295,24484.358,155.0,1.0,1.0
16296,24484.451,154.0,1.0,1.0
16297,24488.915,148.4,5.0,2.0
16298,24489.38,153.0,2.0,1.0
16299,24489.876,153.0,1.0,1.0
16300,24490.279,153.0,2.0,2.0
16301,24490.62,148.0,2.0,1.0
16302,24490.93,148.0,1.0,1.0
16303,24491.612,153.0,1.0,1.0
16304,24494.402,152.0,1.0,1.0
16305,24494.588,153.0,2.0,1.0
16306,24496.882,162.0,3.0,1.0
16307,24497.161,162.0,2.0,1.0
16308,24498.432,158.0,1.0,1.0
16309,24502.245,157.4,5.0,2.0
16310,24504.849,162.0,3.0,1.0
16311,24505.469,158.0,1.0,1.0
16312,24505.655,158.0,1.0,1.0
16313,24506.616,158.0,1.0,1.0
16314,24507.236,147.0,2.0,1.0
16315,24507.422,147.0,2.0,1.0
16316,24509.778,149.0,1.0,1.0
16317,24511.08,148.0,1.0,1.0
16318,24513.684,148.0,1.0,1.0
16319,24514.242,149.0,2.0,1.0
16320,24515.792,153.0,2.0,1.0
16321,24516.567,153.0,4.0,1.0
16322,24519.419,162.75,4.0,2.0
16323,24520.287,162.0,4.0,2.0
16324,24525.588,158.8,5.0,2.0
16325,24527.789,158.0,2.0,1.0
16326,24529.06,159.0,3.0,2.0
16327,24529.68,159.0,5.0,1.0
16328,24529.835,159.0,1.0,1.0
16329,24529.959,159.0,2.0,1.0
16330,24530.486,158.0,1.0,1.0
16331,24530.579,158.0,2.0,1.0
16332,24530.889,159.0,2.0,1.0
16333,24536.934,160.2,5.0,3.0
16334,24541.398,157.4,5.0,2.0
16335,24543.103,157.4,5.0,3.0
16336,24543.723,155.75,4.0,3.0
16337,24544.405,151.66666666666666,3.0,2.0
16338,24545.924,146.0,1.0,1.0
16339,24547.877,147.0,2.0,1.0
16340,24548.497,150.0,1.0,1.0
16341,24550.512,148.33333333333334,6.0,4.0
16342,24551.38,152.0,3.0,2.0
16343,24551.628,162.0,2.0,1.0
16344,24552.434,163.5,4.0,2.0
16345,24555.286,156.0,1.0,1.0
16346,24557.394,150.0,4.0,1.0
16347,24557.642,149.0,2.0,1.0
16348,24557.673,152.0,1.0,1.0
16349,24558.665,161.0,1.0,1.0
16350,24560.835,148.0,1.0,1.0
16351,24564.059,160.0,1.0,1.0
16352,24564.648,160.0,1.0,1.0
16353,24565.826,160.5,4.0,2.0
16354,24566.508,160.0,1.0,1.0
16355,24570.321,164.0,2.0,1.0
16356,24571.158,164.0,2.0,1.0
16357,24572.553,163.0,3.0,2.0
16358,24573.576,161.0,4.0,1.0
16359,24578.474,161.6,5.0,3.0
16360,24579.466,161.0,2.0,1.0
16361,24581.543,158.0,4.0,1.0
16362,24585.79,160.4,5.0,2.0
16363,24586.441,161.0,3.0,1.0
16364,24586.503,161.0,2.0,1.0
16365,24588.177,161.0,3.0,1.0
16366,24588.611,161.0,3.0,1.0
16367,24588.673,158.4,5.0,3.0
16368,24590.905,159.0,2.0,1.0
16369,24591.277,156.66666666666666,3.0,2.0
16370,24596.33,163.0,4.0,2.0
16371,24599.833,162.75,4.0,2.0
16372,24600.763,162.0,2.0,1.0
16373,24601.538,161.0,2.0,2.0
16374,24603.088,162.0,2.0,1.0
16375,24603.584,161.0,1.0,1.0
16376,24603.708,161.0,2.0,1.0
16377,24604.142,159.5,2.0,2.0
16378,24605.289,159.0,4.0,1.0
16379,24606.281,157.2,5.0,2.0
16380,24608.482,157.0,3.0,1.0
16381,24609.35,155.2,5.0,3.0
16382,24610.528,156.0,1.0,1.0
16383,24610.745,156.0,1.0,1.0
16384,24610.776,152.0,2.0,1.0
16385,24612.171,152.0,3.0,1.0
16386,24612.946,150.0,2.0,1.0
16387,24613.07,147.0,1.0,1.0
16388,24613.287,146.4,5.0,2.0
16389,24616.325,150.33333333333334,6.0,3.0
16390,24617.131,151.0,1.0,1.0
16391,24617.348,153.25,4.0,2.0
16392,24618.061,152.0,3.0,1.0
16393,24618.309,148.0,4.0,1.0
16394,24620.231,155.0,1.0,1.0
16395,24620.448,156.0,1.0,1.0
16396,24629.531,160.4,5.0,2.0
16397,24630.089,162.0,1.0,1.0
16398,24632.135,162.0,3.0,1.0
16399,24637.653,162.0,5.0,1.0
16400,24637.963,162.0,4.0,1.0
16401,24638.521,162.0,4.0,1.0
16402,24638.738,162.0,1.0,1.0
16403,24644.442,162.0,1.0,1.0
16404,24644.814,162.0,3.0,1.0
16405,24645.651,161.0,4.0,1.0
16406,24645.868,161.0,1.0,1.0
16407,24646.581,161.0,4.0,1.0
16408,24648.875,162.0,2.0,1.0
16409,24651.51,162.66666666666666,3.0,2.0
