,Time,Weighted_Price,Total_Size,Order_Number
764,1118.232,106.0,3.0,1.0
765,1120.247,102.0,1.0,1.0
766,1120.96,103.33333333333333,6.0,2.0
767,1123.409,110.0,1.0,1.0
768,1126.974,116.0,2.0,1.0
769,1128.245,116.0,3.0,1.0
770,1128.431,116.0,2.0,1.0
771,1131.593,116.0,2.0,1.0
772,1131.965,113.0,3.0,1.0
773,1133.267,112.0,1.0,1.0
774,1137.018,112.0,1.0,1.0
775,1137.886,110.5,4.0,3.0
776,1138.475,109.33333333333333,3.0,2.0
777,1141.234,112.0,2.0,1.0
778,1143.218,110.0,4.0,2.0
779,1143.528,111.0,3.0,1.0
780,1144.055,109.25,4.0,3.0
781,1144.303,112.0,2.0,1.0
782,1144.644,112.0,3.0,1.0
783,1144.737,112.0,1.0,1.0
784,1145.233,112.0,1.0,1.0
785,1146.07,111.2,5.0,2.0
786,1149.759,111.0,1.0,1.0
787,1150.658,116.0,3.0,1.0
788,1151.588,112.0,4.0,3.0
789,1154.254,109.6,5.0,2.0
790,1154.905,109.33333333333333,3.0,2.0
791,1162.562,112.0,2.0,1.0
792,1162.593,108.33333333333333,3.0,2.0
793,1163.616,108.0,4.0,1.0
794,1164.639,108.0,1.0,1.0
795,1164.825,108.0,3.0,1.0
796,1165.445,109.0,1.0,1.0
797,1165.755,109.0,2.0,1.0
798,1165.848,108.0,1.0,1.0
799,1168.483,110.0,2.0,1.0
800,1169.072,109.6,5.0,2.0
801,1169.94,106.0,2.0,1.0
802,1170.591,100.0,2.0,1.0
803,1171.025,98.0,2.0,1.0
804,1174.838,110.0,1.0,1.0
805,1178.744,110.0,5.0,2.0
806,1179.55,110.0,1.0,1.0
807,1179.984,109.0,4.0,1.0
808,1180.046,108.0,2.0,1.0
809,1183.208,103.0,7.0,4.0
810,1184.076,113.0,4.0,1.0
811,1186.029,114.6,5.0,2.0
812,1188.137,109.0,5.0,1.0
813,1190.896,111.0,2.0,2.0
814,1192.57,110.0,3.0,1.0
815,1194.616,114.0,1.0,1.0
816,1197.623,110.66666666666667,3.0,2.0
817,1198.398,114.0,1.0,1.0
818,1200.475,110.0,1.0,1.0
819,1201.963,112.0,4.0,1.0
820,1202.273,107.8,5.0,5.0
821,1203.854,108.66666666666667,3.0,2.0
822,1204.753,106.0,3.0,2.0
823,1204.846,109.0,1.0,1.0
824,1206.396,102.0,1.0,1.0
825,1207.574,99.33333333333333,6.0,3.0
826,1210.116,101.875,8.0,4.0
827,1211.511,99.0,2.0,1.0
828,1212.069,111.0,2.0,1.0
829,1212.627,103.0,3.0,1.0
830,1213.03,103.0,1.0,1.0
831,1213.371,104.0,2.0,1.0
832,1215.076,97.75,4.0,2.0
833,1215.975,101.5,4.0,3.0
834,1220.687,110.0,3.0,1.0
835,1222.392,110.0,3.0,2.0
836,1223.88,109.0,2.0,1.0
837,1224.19,109.0,2.0,1.0
838,1225.709,108.5,2.0,2.0
839,1225.864,108.0,1.0,1.0
840,1226.205,108.75,4.0,2.0
841,1227.073,108.0,1.0,1.0
842,1230.297,108.0,5.0,3.0
843,1232.095,110.0,1.0,1.0
844,1236.931,111.0,1.0,1.0
845,1236.962,113.0,1.0,1.0
846,1238.202,116.0,2.0,1.0
847,1240.341,113.0,2.0,1.0
848,1240.558,110.0,4.0,2.0
849,1243.689,113.0,5.0,1.0
850,1246.851,112.0,4.0,1.0
851,1248.649,112.0,4.0,1.0
852,1252.276,112.0,1.0,1.0
853,1252.307,112.0,2.0,1.0
854,1253.082,111.0,1.0,1.0
855,1253.206,111.0,4.0,1.0
856,1253.64,110.0,4.0,2.0
857,1254.167,109.0,1.0,1.0
858,1254.198,109.0,1.0,1.0
859,1254.911,108.0,1.0,1.0
860,1255.314,110.0,3.0,1.0
861,1258.445,110.0,2.0,1.0
862,1261.39,116.0,4.0,1.0
863,1262.692,116.0,2.0,1.0
864,1264.49,112.0,3.0,2.0
865,1264.893,109.5,4.0,3.0
866,1265.668,109.0,1.0,1.0
867,1268.117,112.5,2.0,2.0
868,1269.233,110.0,4.0,2.0
869,1269.543,109.0,2.0,1.0
870,1271.279,111.0,5.0,1.0
871,1271.31,111.0,5.0,1.0
872,1271.465,112.0,3.0,1.0
873,1271.558,109.0,5.0,1.0
874,1274.968,112.0,4.0,1.0
875,1275.34,112.0,3.0,1.0
876,1279.773,116.0,2.0,1.0
877,1284.02,111.75,4.0,2.0
878,1284.268,110.0,3.0,1.0
879,1284.299,109.5,2.0,2.0
880,1287.678,113.0,3.0,1.0
881,1290.065,111.0,3.0,2.0
882,1290.282,109.75,4.0,2.0
883,1290.375,108.0,4.0,2.0
884,1294.374,108.0,3.0,1.0
885,1297.102,110.0,3.0,1.0
886,1297.629,109.0,2.0,1.0
887,1297.66,110.0,1.0,1.0
888,1297.753,108.0,2.0,2.0
889,1298.404,108.0,1.0,1.0
890,1298.652,109.0,3.0,1.0
891,1301.039,110.0,4.0,1.0
892,1304.635,113.33333333333333,3.0,3.0
893,1309.13,110.2,5.0,2.0
894,1310.494,111.5,2.0,2.0
895,1311.145,110.0,2.0,1.0
896,1312.695,108.0,4.0,1.0
897,1313.904,108.0,3.0,2.0
898,1314.276,106.0,2.0,1.0
899,1315.888,107.0,2.0,1.0
900,1315.95,106.0,2.0,1.0
901,1316.694,106.0,1.0,1.0
902,1317.128,106.0,3.0,1.0
903,1320.445,104.66666666666667,3.0,2.0
904,1322.212,102.0,1.0,1.0
905,1322.491,107.0,3.0,1.0
906,1323.204,106.0,1.0,1.0
907,1323.762,110.0,1.0,1.0
908,1325.25,113.0,2.0,2.0
909,1325.343,110.0,2.0,1.0
910,1326.955,110.0,3.0,1.0
911,1328.815,112.0,3.0,1.0
912,1329.187,109.0,2.0,1.0
913,1330.52,110.66666666666667,3.0,3.0
914,1335.542,110.5,2.0,2.0
915,1336.038,109.0,1.0,1.0
916,1337.867,109.0,1.0,1.0
917,1339.882,109.0,3.0,1.0
918,1341.804,108.0,2.0,1.0
919,1342.982,109.0,3.0,1.0
920,1343.509,109.0,4.0,1.0
921,1344.594,111.0,1.0,1.0
922,1344.811,110.0,3.0,1.0
923,1345.524,110.0,1.0,1.0
924,1346.423,109.0,2.0,1.0
925,1346.516,109.0,2.0,1.0
926,1348.593,108.0,2.0,1.0
927,1350.577,108.33333333333333,3.0,2.0
928,1350.887,106.0,4.0,2.0
929,1355.63,110.4,5.0,2.0
930,1355.661,110.0,3.0,1.0
931,1360.001,112.4,5.0,2.0
932,1360.807,111.0,1.0,1.0
933,1361.241,110.0,4.0,2.0
934,1361.52,110.0,3.0,1.0
935,1362.853,110.0,1.0,1.0
936,1364.0,108.0,1.0,1.0
937,1365.364,108.0,1.0,1.0
938,1370.169,110.4,5.0,2.0
939,1373.424,111.0,5.0,2.0
940,1374.323,108.0,5.0,2.0
941,1375.966,110.0,3.0,2.0
942,1376.555,110.0,4.0,1.0
943,1378.601,110.0,4.0,1.0
944,1379.035,107.33333333333333,3.0,2.0
945,1379.81,116.0,1.0,1.0
946,1381.484,116.0,3.0,1.0
947,1383.654,116.0,1.0,1.0
948,1383.995,112.0,4.0,1.0
949,1384.615,112.0,3.0,1.0
950,1385.917,110.0,1.0,1.0
951,1385.948,110.0,2.0,1.0
952,1385.979,109.5,4.0,2.0
953,1387.188,104.0,2.0,1.0
954,1387.839,104.16666666666667,6.0,3.0
955,1389.389,112.0,4.0,1.0
956,1391.776,112.0,3.0,1.0
957,1399.619,116.0,2.0,1.0
958,1400.363,113.75,4.0,2.0
959,1402.254,112.0,1.0,1.0
960,1403.556,110.0,2.0,2.0
961,1403.711,110.0,2.0,1.0
962,1404.424,110.0,2.0,1.0
963,1405.044,110.0,2.0,2.0
964,1405.106,111.0,1.0,1.0
965,1406.532,109.8,5.0,4.0
966,1408.485,108.0,2.0,1.0
967,1410.624,108.0,2.0,1.0
968,1411.213,107.0,4.0,2.0
969,1414.902,110.0,1.0,1.0
970,1416.545,116.0,5.0,1.0
971,1416.638,110.4,5.0,3.0
972,1421.722,112.0,2.0,2.0
973,1421.877,112.0,2.0,1.0
974,1422.125,110.0,3.0,1.0
975,1422.28,108.0,3.0,2.0
976,1422.776,110.0,4.0,1.0
977,1425.938,105.0,2.0,1.0
978,1426.31,104.0,2.0,1.0
979,1426.992,105.0,1.0,1.0
980,1431.487,116.0,1.0,1.0
981,1432.107,116.0,1.0,1.0
982,1434.029,113.75,4.0,2.0
983,1434.525,113.0,3.0,1.0
984,1440.446,113.0,1.0,1.0
985,1440.849,113.0,5.0,1.0
986,1441.159,112.0,1.0,1.0
987,1442.43,112.0,1.0,1.0
988,1443.732,112.0,1.0,1.0
989,1444.662,110.0,3.0,1.0
990,1446.026,110.0,3.0,2.0
991,1446.057,111.0,3.0,1.0
992,1447.142,110.0,5.0,1.0
993,1450.893,116.0,5.0,1.0
994,1452.784,116.0,1.0,1.0
995,1455.512,112.0,3.0,2.0
996,1458.674,112.0,3.0,2.0
997,1459.821,111.0,4.0,2.0
998,1461.247,109.5,2.0,2.0
999,1461.495,107.75,4.0,4.0
1000,1462.673,113.0,3.0,1.0
1001,1463.355,105.0,2.0,1.0
1002,1466.827,97.0,1.0,1.0
1003,1467.168,97.0,3.0,1.0
1004,1468.253,98.0,3.0,1.0
1005,1468.501,100.0,3.0,1.0
1006,1468.966,100.0,1.0,1.0
1007,1470.144,102.2,5.0,2.0
1008,1471.725,112.0,2.0,1.0
1009,1474.298,110.66666666666667,3.0,2.0
1010,1479.475,113.0,2.0,1.0
1011,1479.63,106.66666666666667,3.0,2.0
1012,1480.281,111.0,1.0,1.0
1013,1480.405,111.0,1.0,1.0
1014,1481.118,113.0,1.0,1.0
1015,1482.048,111.0,1.0,1.0
1016,1482.079,111.0,3.0,1.0
1017,1482.265,110.0,2.0,1.0
1018,1483.908,110.0,3.0,2.0
1019,1484.125,116.0,1.0,1.0
1020,1484.249,111.5,4.0,2.0
1021,1486.543,109.66666666666667,3.0,2.0
1022,1490.914,109.0,1.0,1.0
1023,1491.72,110.0,2.0,1.0
1024,1492.154,112.0,5.0,1.0
1025,1493.27,113.0,2.0,1.0
1026,1494.2,113.0,1.0,1.0
1027,1497.61,111.5,2.0,2.0
1028,1498.633,112.0,1.0,1.0
1029,1502.043,116.0,1.0,1.0
1030,1504.523,114.0,5.0,2.0
1031,1506.197,110.33333333333333,3.0,3.0
1032,1508.739,110.0,2.0,2.0
1033,1508.956,110.0,3.0,1.0
1034,1509.731,111.25,4.0,2.0
1035,1509.948,110.0,2.0,1.0
1036,1517.667,110.0,1.0,1.0
1037,1520.891,112.5,2.0,2.0
1038,1520.984,112.0,2.0,1.0
1039,1521.418,110.0,3.0,2.0
1040,1523.34,112.0,1.0,1.0
1041,1523.836,112.0,5.0,1.0
1042,1530.067,109.75,4.0,3.0
1043,1531.431,109.0,3.0,1.0
1044,1533.632,109.0,1.0,1.0
1045,1533.818,109.0,4.0,1.0
1046,1534.035,109.0,1.0,1.0
1047,1534.376,110.0,1.0,1.0
1048,1534.779,108.0,3.0,2.0
1049,1534.81,109.0,2.0,1.0
1050,1535.616,108.4,5.0,2.0
1051,1538.747,110.4,5.0,3.0
1052,1539.801,113.0,1.0,1.0
1053,1540.979,109.0,2.0,2.0
1054,1542.529,97.0,1.0,1.0
1055,1544.017,98.0,1.0,1.0
1056,1547.21,100.0,2.0,1.0
1057,1547.334,101.75,8.0,3.0
1058,1548.016,103.0,1.0,1.0
1059,1548.295,103.0,1.0,1.0
1060,1549.256,104.0,2.0,2.0
1061,1551.426,102.0,1.0,1.0
1062,1553.441,101.2,5.0,2.0
1063,1555.487,97.0,3.0,1.0
1064,1555.611,100.0,1.0,1.0
1065,1558.432,100.0,3.0,1.0
1066,1559.765,101.0,3.0,1.0
1067,1560.013,101.0,1.0,1.0
1068,1560.602,102.0,1.0,1.0
1069,1561.532,103.0,2.0,1.0
1070,1562.276,103.0,1.0,1.0
1071,1562.4,104.0,1.0,1.0
1072,1565.066,101.0,4.0,1.0
1073,1568.383,97.5,2.0,2.0
1074,1570.367,97.0,1.0,1.0
1075,1571.545,97.0,2.0,1.0
1076,1573.064,98.0,1.0,1.0
1077,1575.885,98.4,5.0,2.0
1078,1576.412,102.0,2.0,1.0
1079,1577.125,101.33333333333333,6.0,2.0
1080,1579.512,98.0,2.0,1.0
1081,1580.101,100.0,3.0,1.0
1082,1580.318,101.0,1.0,1.0
1083,1580.659,102.0,3.0,2.0
1084,1583.139,104.2,5.0,2.0
1085,1584.317,105.0,2.0,1.0
1086,1584.596,103.0,2.0,1.0
1087,1584.658,104.0,2.0,1.0
1088,1585.092,105.0,1.0,1.0
1089,1588.719,114.5,4.0,2.0
1090,1591.633,112.66666666666667,3.0,2.0
1091,1591.788,106.5,2.0,2.0
1092,1592.191,109.0,2.0,1.0
1093,1594.609,108.0,3.0,2.0
1094,1599.104,116.0,3.0,1.0
1095,1599.352,112.0,5.0,1.0
1096,1604.808,114.0,1.0,1.0
1097,1607.381,110.0,1.0,1.0
1098,1607.753,110.0,5.0,1.0
1099,1607.815,109.4,5.0,2.0
1100,1609.117,110.0,4.0,1.0
1101,1609.303,113.0,5.0,1.0
1102,1609.489,113.0,4.0,1.0
1103,1611.783,113.0,1.0,1.0
1104,1612.0,110.0,4.0,1.0
1105,1612.31,109.0,1.0,1.0
1106,1612.713,113.5,4.0,2.0
1107,1614.728,108.0,4.0,1.0
1108,1621.052,111.0,2.0,2.0
1109,1625.888,112.0,5.0,1.0
1110,1626.632,110.0,4.0,2.0
1111,1635.095,114.0,1.0,1.0
1112,1635.188,112.6,5.0,2.0
1113,1635.405,112.0,1.0,1.0
1114,1635.436,112.0,4.0,1.0
1115,1636.304,112.0,4.0,1.0
1116,1637.389,112.0,1.0,1.0
1117,1638.505,116.0,5.0,1.0
1118,1639.218,116.0,3.0,1.0
1119,1639.869,110.2,5.0,3.0
1120,1643.248,110.0,3.0,1.0
1121,1643.806,109.0,4.0,1.0
1122,1644.736,108.33333333333333,3.0,2.0
1123,1646.503,113.0,5.0,1.0
1124,1647.96,113.0,2.0,1.0
1125,1650.347,110.33333333333333,3.0,2.0
1126,1651.618,109.0,1.0,1.0
1127,1651.649,108.6,5.0,2.0
1128,1651.897,107.4,5.0,3.0
1129,1653.85,105.0,3.0,1.0
1130,1654.873,102.33333333333333,3.0,2.0
1131,1656.144,110.0,2.0,1.0
1132,1656.237,116.0,4.0,1.0
1133,1658.19,116.0,3.0,1.0
1134,1661.445,116.0,5.0,1.0
1135,1664.638,116.0,2.0,1.0
1136,1666.932,113.75,4.0,2.0
1137,1667.18,113.0,2.0,1.0
1138,1670.745,116.0,1.0,1.0
1139,1675.24,116.0,2.0,1.0
1140,1675.829,112.0,5.0,2.0
1141,1677.844,112.0,2.0,1.0
1142,1677.968,112.0,2.0,1.0
1143,1678.185,110.8,5.0,4.0
1144,1679.27,110.0,1.0,1.0
1145,1680.014,109.0,1.0,1.0
1146,1680.107,108.0,2.0,2.0
1147,1681.595,108.0,2.0,1.0
1148,1682.029,109.0,4.0,2.0
1149,1683.3,107.0,1.0,1.0
1150,1683.362,106.0,2.0,1.0
1151,1684.54,106.0,1.0,1.0
1152,1685.563,113.0,1.0,1.0
1153,1690.647,116.0,4.0,1.0
1154,1694.491,112.0,5.0,1.0
1155,1694.553,110.4,5.0,3.0
1156,1696.537,110.0,3.0,1.0
1157,1696.94,111.0,2.0,1.0
1158,1697.126,110.8,5.0,2.0
1159,1698.676,110.0,5.0,2.0
1160,1701.249,108.66666666666667,3.0,2.0
1161,1703.915,108.0,2.0,1.0
1162,1704.504,106.0,3.0,1.0
1163,1704.814,106.0,4.0,1.0
1164,1704.845,108.0,1.0,1.0
1165,1704.876,110.0,3.0,1.0
1166,1706.209,111.5,2.0,2.0
1167,1707.139,107.5,4.0,2.0
1168,1707.697,98.0,1.0,1.0
1169,1711.975,116.0,5.0,1.0
1170,1716.253,116.0,1.0,1.0
1171,1721.089,116.0,1.0,1.0
1172,1722.112,116.0,1.0,1.0
1173,1723.073,112.8,5.0,2.0
1174,1725.491,112.0,4.0,1.0
1175,1725.739,112.0,1.0,1.0
1176,1725.925,112.0,2.0,1.0
1177,1726.142,112.0,1.0,1.0
1178,1727.444,110.0,4.0,2.0
1179,1728.064,110.0,3.0,1.0
1180,1728.436,110.0,1.0,1.0
1181,1728.684,108.25,4.0,2.0
1182,1729.211,108.0,2.0,1.0
1183,1729.552,108.75,4.0,2.0
1184,1729.831,108.0,1.0,1.0
1185,1730.575,108.4,5.0,2.0
1186,1731.66,110.0,4.0,1.0
1187,1734.977,112.0,2.0,1.0
1188,1735.566,112.0,4.0,1.0
1189,1740.216,112.0,2.0,1.0
1190,1741.828,113.0,1.0,1.0
1191,1743.068,113.0,2.0,1.0
1192,1743.781,113.0,1.0,1.0
1193,1744.959,113.0,1.0,1.0
1194,1746.447,112.4,5.0,4.0
1195,1747.005,110.0,4.0,2.0
1196,1753.825,112.0,5.0,1.0
1197,1754.507,112.0,5.0,1.0
1198,1755.716,113.0,1.0,1.0
1199,1759.188,116.0,1.0,1.0
1200,1761.978,112.0,2.0,1.0
1201,1762.443,112.0,1.0,1.0
1202,1763.466,113.0,1.0,1.0
1203,1765.016,113.0,2.0,1.0
1204,1765.078,111.33333333333333,3.0,2.0
1205,1766.535,110.0,1.0,1.0
1206,1769.139,110.0,4.0,2.0
1207,1769.201,110.0,2.0,1.0
1208,1769.418,110.0,4.0,1.0
1209,1770.937,110.0,1.0,1.0
1210,1773.758,116.0,1.0,1.0
1211,1775.649,113.33333333333333,3.0,2.0
1212,1777.509,111.66666666666667,3.0,3.0
1213,1778.718,110.0,2.0,1.0
1214,1779.183,110.0,1.0,1.0
1215,1779.958,111.0,1.0,1.0
1216,1780.144,111.0,3.0,1.0
1217,1780.361,110.0,1.0,1.0
1218,1781.074,110.0,5.0,2.0
1219,1782.841,108.6,5.0,4.0
1220,1787.584,113.0,2.0,1.0
1221,1789.785,112.0,3.0,1.0
1222,1791.18,110.4,5.0,3.0
1223,1793.133,108.0,1.0,1.0
1224,1799.953,110.0,2.0,1.0
1225,1800.232,111.0,1.0,1.0
1226,1800.604,110.0,4.0,2.0
1227,1801.41,108.0,1.0,1.0
1228,1802.867,108.0,2.0,1.0
1229,1804.2,108.0,3.0,1.0
1230,1804.51,108.0,1.0,1.0
1231,1804.758,110.66666666666667,3.0,2.0
1232,1805.812,106.5,2.0,2.0
1233,1809.718,110.5,4.0,2.0
1234,1812.353,112.0,5.0,1.0
1235,1813.407,111.0,1.0,1.0
1236,1813.624,110.0,1.0,1.0
1237,1813.903,109.25,4.0,2.0
1238,1815.329,109.75,4.0,2.0
1239,1815.639,108.0,2.0,1.0
1240,1816.538,108.0,1.0,1.0
1241,1820.661,113.0,3.0,1.0
1242,1821.312,111.0,3.0,2.0
1243,1822.614,110.0,2.0,1.0
1244,1825.187,110.0,2.0,1.0
1245,1826.861,113.6,5.0,2.0
1246,1828.938,113.0,3.0,1.0
1247,1830.178,112.25,4.0,2.0
1248,1831.418,112.0,1.0,1.0
1249,1832.782,112.0,2.0,1.0
1250,1834.084,112.0,1.0,1.0
1251,1839.137,112.0,3.0,1.0
1252,1839.695,112.0,1.0,1.0
1253,1841.276,110.0,1.0,1.0
1254,1841.4,110.0,4.0,1.0
1255,1843.446,116.0,2.0,1.0
1256,1846.453,116.0,2.0,1.0
1257,1847.259,116.0,1.0,1.0
1258,1848.592,110.0,2.0,1.0
1259,1850.142,110.0,4.0,1.0
1260,1850.235,110.0,1.0,1.0
1261,1850.948,110.0,2.0,1.0
1262,1852.281,109.0,4.0,1.0
1263,1852.622,110.0,2.0,1.0
1264,1856.435,112.4,5.0,2.0
1265,1856.652,112.0,2.0,1.0
1266,1858.512,109.0,5.0,1.0
1267,1859.225,109.0,4.0,1.0
1268,1860.372,112.0,2.0,1.0
1269,1860.465,109.33333333333333,3.0,2.0
1270,1860.496,108.0,4.0,1.0
1271,1860.62,108.0,2.0,2.0
1272,1860.868,108.0,4.0,1.0
1273,1864.526,110.66666666666667,3.0,2.0
1274,1866.541,112.0,1.0,1.0
1275,1868.37,113.0,3.0,1.0
1276,1868.68,108.0,4.0,1.0
1277,1872.152,110.0,3.0,1.0
1278,1875.004,114.5,6.0,2.0
1279,1877.949,112.0,3.0,2.0
1280,1880.057,111.4,5.0,2.0
1281,1880.894,112.0,4.0,1.0
1282,1883.529,112.0,1.0,1.0
1283,1884.459,108.0,4.0,1.0
1284,1887.993,112.0,1.0,1.0
1285,1889.264,110.0,1.0,1.0
1286,1890.194,108.0,2.0,1.0
1287,1890.659,109.0,1.0,1.0
1288,1890.907,109.0,3.0,1.0
1289,1891.031,109.0,2.0,1.0
1290,1891.403,108.0,1.0,1.0
1291,1892.178,108.0,4.0,1.0
1292,1893.294,107.0,2.0,2.0
1293,1893.79,108.0,2.0,1.0
1294,1898.998,110.0,1.0,1.0
1295,1900.827,108.0,3.0,1.0
1296,1905.043,111.5,4.0,2.0
1297,1905.415,116.0,4.0,1.0
1298,1906.314,114.5,4.0,2.0
1299,1907.554,112.0,5.0,1.0
1300,1907.585,112.0,5.0,2.0
1301,1910.561,110.4,5.0,3.0
1302,1911.77,109.5,4.0,3.0
1303,1913.909,108.0,1.0,1.0
1304,1914.777,108.0,2.0,1.0
1305,1918.125,110.6,5.0,2.0
1306,1919.117,110.0,5.0,1.0
1307,1920.078,113.0,2.0,1.0
1308,1920.388,112.0,1.0,1.0
1309,1922.62,108.0,1.0,1.0
1310,1923.333,107.0,1.0,1.0
1311,1923.674,109.5,2.0,2.0
1312,1926.929,113.0,3.0,1.0
1313,1926.991,107.33333333333333,3.0,2.0
1314,1931.083,113.0,1.0,1.0
1315,1931.424,110.4,5.0,3.0
1316,1934.028,110.0,4.0,1.0
1317,1934.183,109.0,4.0,2.0
1318,1934.524,106.0,4.0,2.0
1319,1939.143,112.0,1.0,1.0
1320,1939.267,112.0,4.0,1.0
1321,1939.608,112.0,1.0,1.0
1322,1941.375,108.0,5.0,3.0
1323,1941.778,106.0,1.0,1.0
1324,1943.204,106.0,2.0,1.0
1325,1944.847,106.0,4.0,1.0
1326,1945.219,105.0,3.0,1.0
1327,1945.87,103.0,1.0,1.0
1328,1946.273,99.0,6.0,2.0
1329,1947.792,110.0,2.0,1.0
1330,1950.086,114.0,1.0,1.0
1331,1950.644,113.0,2.0,1.0
1332,1951.574,110.0,1.0,1.0
1333,1952.008,100.0,2.0,1.0
1334,1952.225,105.83333333333333,6.0,3.0
1335,1953.031,98.0,1.0,1.0
1336,1953.186,108.66666666666667,3.0,2.0
1337,1953.806,109.0,3.0,1.0
1338,1954.054,106.8,5.0,2.0
1339,1955.573,115.0,1.0,1.0
1340,1963.571,102.0,5.0,1.0
1341,1964.966,101.0,1.0,1.0
1342,1965.741,101.0,1.0,1.0
1343,1966.144,103.0,4.0,1.0
1344,1967.384,110.75,4.0,3.0
1345,1972.499,112.0,1.0,1.0
1346,1973.987,112.0,1.0,1.0
1347,1976.529,112.0,3.0,1.0
1348,1979.164,110.66666666666667,3.0,2.0
1349,1980.9,109.0,5.0,1.0
1350,1980.993,109.0,5.0,1.0
1351,1981.396,109.66666666666667,3.0,2.0
1352,1982.357,113.0,4.0,1.0
1353,1983.783,113.0,1.0,1.0
1354,1988.588,113.0,3.0,1.0
1355,1988.991,113.0,1.0,1.0
1356,1990.138,113.0,2.0,1.0
1357,1992.68,112.75,4.0,2.0
1358,1993.858,110.0,4.0,1.0
1359,1998.198,116.0,3.0,1.0
1360,1998.384,115.4,5.0,2.0
1361,1998.539,110.8,5.0,3.0
1362,2002.693,110.75,4.0,2.0
1363,2004.088,110.0,4.0,1.0
1364,2004.274,110.0,4.0,1.0
1365,2004.832,110.0,3.0,2.0
1366,2005.514,109.0,1.0,1.0
1367,2006.103,109.0,2.0,1.0
1368,2008.831,109.0,3.0,1.0
1369,2008.893,109.0,1.0,1.0
1370,2010.195,110.0,1.0,1.0
1371,2010.536,108.0,5.0,1.0
1372,2010.567,108.0,3.0,1.0
1373,2011.373,108.0,2.0,2.0
1374,2012.675,108.0,3.0,1.0
1375,2014.814,112.5,2.0,2.0
1376,2015.992,112.0,2.0,1.0
1377,2016.24,110.75,4.0,2.0
1378,2020.363,105.66666666666667,3.0,2.0
1379,2020.704,112.33333333333333,6.0,2.0
1380,2023.308,105.0,2.0,2.0
1381,2023.897,108.0,5.0,1.0
1382,2025.106,110.0,1.0,1.0
1383,2029.136,110.0,5.0,1.0
1384,2033.631,112.0,4.0,1.0
1385,2034.127,109.2,5.0,2.0
1386,2034.809,108.0,2.0,1.0
1387,2035.119,109.6,5.0,2.0
1388,2037.785,112.25,4.0,2.0
1389,2039.459,112.0,2.0,1.0
1390,2040.172,112.0,3.0,1.0
1391,2040.575,112.0,1.0,1.0
1392,2041.877,112.0,2.0,1.0
1393,2043.52,112.0,2.0,1.0
1394,2044.729,110.0,3.0,1.0
1395,2047.364,113.0,3.0,1.0
1396,2048.015,112.0,4.0,3.0
1397,2049.658,112.0,3.0,2.0
1398,2050.433,110.0,1.0,1.0
1399,2051.363,109.6,5.0,2.0
1400,2051.425,110.0,3.0,1.0
1401,2051.797,112.0,5.0,1.0
1402,2055.269,110.66666666666667,3.0,2.0
1403,2057.873,109.5,4.0,3.0
1404,2064.693,116.0,1.0,1.0
1405,2066.367,109.5,4.0,3.0
1406,2066.522,105.5,4.0,2.0
1407,2073.404,110.0,3.0,1.0
1408,2073.466,110.0,3.0,1.0
1409,2074.892,110.0,4.0,3.0
1410,2076.38,108.0,4.0,1.0
1411,2076.535,110.0,1.0,1.0
1412,2078.705,116.0,4.0,1.0
1413,2079.449,112.4,5.0,3.0
1414,2080.317,109.0,1.0,1.0
1415,2084.936,107.2,5.0,2.0
1416,2086.455,105.0,1.0,1.0
1417,2087.013,104.0,5.0,1.0
1418,2087.85,105.0,1.0,1.0
1419,2088.563,104.66666666666667,3.0,2.0
1420,2089.958,113.0,5.0,1.0
1421,2090.237,114.0,2.0,2.0
1422,2092.407,112.0,1.0,1.0
1423,2093.554,108.0,1.0,1.0
1424,2094.236,109.2,5.0,2.0
1425,2094.298,105.0,4.0,1.0
1426,2094.825,105.0,4.0,1.0
1427,2096.22,97.0,1.0,1.0
1428,2097.398,98.0,3.0,1.0
1429,2102.079,100.0,1.0,1.0
1430,2102.358,103.0,1.0,1.0
1431,2102.73,102.0,1.0,1.0
1432,2103.226,103.0,1.0,1.0
1433,2103.598,104.0,4.0,1.0
1434,2105.52,109.0,2.0,1.0
1435,2106.264,113.0,1.0,1.0
1436,2107.194,110.0,1.0,1.0
1437,2107.318,110.0,3.0,1.0
1438,2109.705,110.0,5.0,1.0
1439,2110.17,110.0,1.0,1.0
1440,2112.309,112.0,1.0,1.0
1441,2115.068,110.66666666666667,3.0,2.0
1442,2115.657,110.0,2.0,1.0
1443,2115.781,110.0,2.0,1.0
1444,2117.269,110.0,3.0,1.0
1445,2117.92,109.2,5.0,2.0
1446,2119.532,110.0,1.0,1.0
1447,2120.121,110.0,4.0,1.0
1448,2125.143,113.0,1.0,1.0
1449,2125.98,113.0,3.0,1.0
1450,2126.352,114.0,3.0,1.0
1451,2129.266,116.0,3.0,1.0
1452,2131.436,110.8,5.0,2.0
1453,2132.521,109.8,5.0,3.0
1454,2133.11,112.0,4.0,2.0
1455,2134.815,108.0,2.0,2.0
1456,2136.334,108.0,3.0,1.0
1457,2137.14,108.0,3.0,1.0
1458,2137.419,109.0,5.0,1.0
1459,2137.729,109.0,2.0,2.0
1460,2145.014,112.0,4.0,1.0
1461,2145.975,112.0,1.0,1.0
1462,2147.866,112.0,3.0,2.0
1463,2150.625,112.0,2.0,1.0
1464,2155.647,114.0,2.0,2.0
1465,2156.577,112.0,1.0,1.0
