,Time,Weighted_Price,Total_Size,Order_Number
762,1154.068,114.0,2.0,1.0
763,1154.285,114.0,3.0,2.0
764,1156.765,114.0,4.0,1.0
765,1158.16,113.0,2.0,1.0
766,1159.648,112.0,2.0,1.0
767,1160.392,111.4,5.0,2.0
768,1162.841,119.0,1.0,1.0
769,1164.298,117.0,3.0,2.0
770,1164.856,119.0,1.0,1.0
771,1166.685,119.0,3.0,1.0
772,1168.576,119.0,2.0,1.0
773,1169.816,114.0,2.0,1.0
774,1170.622,114.0,2.0,1.0
775,1171.397,114.0,2.0,2.0
776,1172.606,114.0,4.0,2.0
777,1172.885,113.25,4.0,2.0
778,1175.396,119.0,5.0,1.0
779,1180.449,112.4,5.0,2.0
780,1180.976,112.0,1.0,1.0
781,1181.007,112.0,1.0,1.0
782,1181.596,112.0,1.0,1.0
783,1184.386,116.0,2.0,1.0
784,1185.502,116.0,1.0,1.0
785,1187.92,116.0,2.0,1.0
786,1189.315,114.25,4.0,4.0
787,1191.237,117.0,5.0,1.0
788,1192.787,117.0,1.0,1.0
789,1194.523,114.0,4.0,1.0
790,1194.957,115.0,2.0,1.0
791,1195.546,114.0,3.0,2.0
792,1197.871,114.0,1.0,1.0
793,1199.979,113.0,4.0,1.0
794,1203.451,119.0,5.0,2.0
795,1205.869,119.0,4.0,1.0
796,1205.931,114.66666666666667,3.0,2.0
797,1208.473,116.0,2.0,1.0
798,1208.535,117.25,4.0,2.0
799,1209.279,118.0,1.0,1.0
800,1209.589,113.0,3.0,3.0
801,1209.961,112.0,4.0,1.0
802,1213.03,113.0,2.0,1.0
803,1217.68,114.0,3.0,1.0
804,1218.827,112.5,4.0,2.0
805,1220.532,112.0,2.0,1.0
806,1221.276,112.0,4.0,1.0
807,1221.524,112.0,3.0,1.0
808,1222.981,111.0,3.0,2.0
809,1223.446,111.0,2.0,1.0
810,1225.864,114.0,1.0,1.0
811,1226.143,114.0,1.0,1.0
812,1226.391,114.0,1.0,1.0
813,1228.654,112.0,3.0,2.0
814,1229.491,112.0,2.0,1.0
815,1229.584,112.0,2.0,1.0
816,1235.102,114.0,1.0,1.0
817,1235.536,114.0,2.0,1.0
818,1235.691,115.8,5.0,2.0
819,1236.838,114.0,3.0,1.0
820,1237.675,114.0,2.0,1.0
821,1237.768,115.0,1.0,1.0
822,1237.985,114.0,3.0,2.0
823,1238.884,113.0,1.0,1.0
824,1240.372,112.0,1.0,1.0
825,1242.48,116.0,2.0,1.0
826,1243.069,116.0,1.0,1.0
827,1243.875,116.0,3.0,1.0
828,1244.557,113.75,4.0,2.0
829,1246.417,113.0,4.0,1.0
830,1246.665,112.33333333333333,3.0,2.0
831,1251.718,112.0,1.0,1.0
832,1256.802,119.0,2.0,1.0
833,1257.794,119.0,2.0,2.0
834,1258.073,119.0,2.0,1.0
835,1259.747,116.0,3.0,1.0
836,1260.77,116.0,1.0,1.0
837,1262.32,116.0,2.0,1.0
838,1263.033,116.0,2.0,1.0
839,1263.25,116.0,3.0,1.0
840,1263.374,116.0,1.0,1.0
841,1267.714,114.0,4.0,1.0
842,1268.83,114.0,5.0,2.0
843,1270.008,114.0,1.0,1.0
844,1271.434,117.4,5.0,3.0
845,1271.899,114.0,4.0,2.0
846,1272.612,114.0,1.0,1.0
847,1276.549,113.75,4.0,3.0
848,1277.448,115.28571428571429,7.0,2.0
849,1277.82,112.0,1.0,1.0
850,1278.223,111.8,5.0,2.0
851,1281.354,119.0,1.0,1.0
852,1284.454,112.5,2.0,2.0
853,1285.694,114.0,1.0,1.0
854,1285.849,114.0,3.0,1.0
855,1286.562,114.0,3.0,1.0
856,1290.158,116.0,3.0,1.0
857,1290.22,116.0,4.0,1.0
858,1294.498,113.0,5.0,1.0
859,1296.668,113.0,1.0,1.0
860,1298.59,112.25,4.0,2.0
861,1299.365,112.25,4.0,2.0
862,1301.163,112.0,3.0,1.0
863,1302.527,117.0,3.0,1.0
864,1303.705,116.66666666666667,3.0,2.0
865,1303.86,118.0,3.0,1.0
866,1304.077,113.0,1.0,1.0
867,1307.208,116.0,4.0,1.0
868,1307.239,111.0,3.0,1.0
869,1309.099,111.0,4.0,2.0
870,1309.595,108.0,1.0,1.0
871,1310.556,109.0,2.0,1.0
872,1311.052,111.0,1.0,1.0
873,1311.145,112.0,1.0,1.0
874,1311.176,109.2,5.0,2.0
875,1311.455,119.0,1.0,1.0
876,1314.307,116.6,5.0,2.0
877,1314.896,115.0,4.0,2.0
878,1314.958,114.0,4.0,2.0
879,1319.639,113.0,3.0,1.0
880,1321.127,115.0,1.0,1.0
881,1321.964,113.0,1.0,1.0
882,1322.15,113.0,1.0,1.0
883,1322.336,113.0,1.0,1.0
884,1322.429,113.0,2.0,1.0
885,1324.351,119.0,4.0,1.0
886,1329.59,119.0,1.0,1.0
887,1333.248,114.0,2.0,1.0
888,1334.085,113.33333333333333,3.0,2.0
889,1335.077,113.0,4.0,1.0
890,1336.41,114.0,1.0,1.0
891,1339.2,118.0,4.0,1.0
892,1339.417,117.0,1.0,1.0
893,1339.851,115.8,5.0,3.0
894,1340.44,119.0,1.0,1.0
895,1340.595,119.0,2.0,1.0
896,1341.277,119.0,4.0,1.0
897,1342.641,119.0,3.0,1.0
898,1343.478,116.0,3.0,1.0
899,1348.283,119.0,1.0,1.0
900,1349.306,116.0,2.0,1.0
901,1350.019,116.0,1.0,1.0
902,1350.236,116.0,3.0,1.0
903,1351.414,116.0,2.0,1.0
904,1354.049,116.0,3.0,1.0
905,1356.281,115.6,5.0,3.0
906,1356.56,113.4,5.0,3.0
907,1357.428,112.0,3.0,3.0
908,1358.048,111.0,1.0,1.0
909,1360.652,110.0,3.0,2.0
910,1364.899,119.0,1.0,1.0
911,1365.24,119.0,1.0,1.0
912,1366.325,119.0,1.0,1.0
913,1367.224,117.5,4.0,2.0
914,1368.371,114.0,2.0,1.0
915,1371.595,114.0,4.0,1.0
916,1372.153,114.0,2.0,1.0
917,1372.494,114.0,3.0,2.0
918,1372.649,114.0,4.0,2.0
919,1374.416,112.0,1.0,1.0
920,1376.462,112.0,1.0,1.0
921,1376.741,112.0,2.0,1.0
922,1377.051,108.33333333333333,3.0,2.0
923,1377.578,116.0,1.0,1.0
924,1381.608,109.0,2.0,1.0
925,1381.949,110.0,2.0,1.0
926,1382.29,111.0,1.0,1.0
927,1385.018,119.0,1.0,1.0
928,1386.506,117.0,3.0,2.0
929,1388.087,116.0,1.0,1.0
930,1394.318,118.0,2.0,1.0
931,1395.403,116.0,3.0,2.0
932,1395.713,117.0,1.0,1.0
933,1396.643,116.0,2.0,1.0
934,1397.604,116.0,2.0,1.0
935,1398.441,115.0,5.0,3.0
936,1403.432,114.0,2.0,1.0
937,1404.331,119.0,1.0,1.0
938,1404.455,119.0,2.0,1.0
939,1407.462,114.0,2.0,1.0
940,1407.648,114.0,4.0,1.0
941,1409.508,114.0,1.0,1.0
942,1411.864,119.0,3.0,1.0
943,1412.608,119.0,2.0,1.0
944,1412.887,119.0,2.0,1.0
945,1413.972,119.0,3.0,1.0
946,1414.189,119.0,3.0,1.0
947,1414.84,114.0,2.0,2.0
948,1415.925,118.0,5.0,2.0
949,1416.328,114.0,1.0,1.0
950,1418.436,114.0,3.0,2.0
951,1422.125,117.0,1.0,1.0
952,1422.714,116.0,2.0,2.0
953,1422.931,116.0,1.0,1.0
954,1424.667,116.0,1.0,1.0
955,1425.721,116.0,2.0,1.0
956,1427.55,114.0,2.0,1.0
957,1428.108,111.6,5.0,3.0
958,1429.069,111.0,1.0,1.0
959,1434.308,119.0,5.0,1.0
960,1436.075,119.0,1.0,1.0
961,1438.555,119.0,1.0,1.0
962,1442.895,119.0,3.0,1.0
963,1443.205,119.0,5.0,1.0
964,1443.391,119.0,3.0,1.0
965,1443.577,119.0,1.0,1.0
966,1444.073,116.0,5.0,2.0
967,1447.018,119.0,1.0,1.0
968,1448.289,119.0,3.0,1.0
969,1453.621,116.0,4.0,1.0
970,1454.675,116.0,4.0,1.0
971,1455.109,115.33333333333333,3.0,2.0
972,1456.194,114.0,4.0,2.0
973,1458.364,115.0,4.0,1.0
974,1459.728,115.33333333333333,3.0,2.0
975,1462.704,119.0,3.0,1.0
976,1463.82,113.8,5.0,2.0
977,1464.316,113.0,3.0,1.0
978,1465.184,113.0,1.0,1.0
979,1466.393,112.0,2.0,1.0
980,1466.455,112.0,2.0,1.0
981,1466.796,111.0,3.0,2.0
982,1467.788,111.0,2.0,1.0
983,1469.4,111.0,1.0,1.0
984,1469.865,113.0,1.0,1.0
985,1469.989,109.0,3.0,1.0
986,1472.004,106.0,3.0,1.0
987,1472.159,107.0,1.0,1.0
988,1476.53,118.0,3.0,1.0
989,1477.274,118.0,2.0,1.0
990,1477.491,116.0,2.0,1.0
991,1479.01,115.5,4.0,3.0
992,1481.18,114.0,1.0,1.0
993,1481.335,114.0,4.0,2.0
994,1483.133,114.0,2.0,1.0
995,1483.691,114.0,2.0,2.0
996,1485.675,118.0,2.0,1.0
997,1486.946,111.5,2.0,2.0
998,1493.022,114.0,4.0,1.0
999,1494.231,114.0,2.0,1.0
1000,1495.781,114.0,1.0,1.0
1001,1498.447,116.0,1.0,1.0
1002,1498.509,116.0,1.0,1.0
1003,1499.532,115.0,2.0,1.0
1004,1500.524,118.0,4.0,1.0
1005,1500.927,115.0,1.0,1.0
1006,1501.795,114.5,4.0,3.0
1007,1502.477,114.0,1.0,1.0
1008,1503.252,114.0,2.0,1.0
1009,1504.399,113.0,4.0,1.0
1010,1505.143,119.0,4.0,1.0
1011,1508.801,118.0,3.0,2.0
1012,1509.948,112.4,5.0,4.0
1013,1511.033,111.0,3.0,1.0
1014,1513.296,119.0,4.0,1.0
1015,1514.66,111.0,2.0,1.0
1016,1517.915,110.0,2.0,1.0
1017,1518.504,112.0,1.0,1.0
1018,1520.116,114.44444444444444,9.0,2.0
1019,1524.053,113.0,5.0,3.0
1020,1525.107,104.0,1.0,1.0
1021,1525.355,100.0,1.0,1.0
1022,1526.099,103.11111111111111,9.0,3.0
1023,1527.432,105.33333333333333,6.0,2.0
1024,1529.509,103.0,3.0,1.0
1025,1530.067,99.0,1.0,1.0
1026,1532.516,103.0,1.0,1.0
1027,1533.694,101.0,1.0,1.0
1028,1534.19,101.0,2.0,1.0
1029,1534.624,101.0,1.0,1.0
1030,1534.81,101.0,4.0,1.0
1031,1535.926,101.0,1.0,1.0
1032,1535.957,105.9,10.0,3.0
1033,1541.072,116.0,1.0,1.0
1034,1541.165,114.66666666666667,3.0,2.0
1035,1542.219,110.25,4.0,2.0
1036,1544.296,111.0,3.0,1.0
1037,1545.35,113.0,2.0,1.0
1038,1548.264,115.0,5.0,1.0
1039,1548.791,115.5,4.0,2.0
1040,1551.333,116.0,3.0,1.0
1041,1552.387,113.5,2.0,2.0
1042,1553.193,113.0,1.0,1.0
1043,1554.247,113.0,5.0,1.0
1044,1555.208,119.0,3.0,1.0
1045,1555.301,119.0,2.0,1.0
1046,1558.99,116.0,1.0,1.0
1047,1560.385,114.0,1.0,1.0
1048,1562.865,114.0,2.0,1.0
1049,1563.733,111.0,4.0,2.0
1050,1564.787,111.0,2.0,1.0
1051,1565.593,111.5,2.0,2.0
1052,1565.686,109.0,3.0,1.0
1053,1573.002,114.0,2.0,1.0
1054,1573.684,114.0,4.0,1.0
1055,1576.133,114.0,2.0,1.0
1056,1581.589,116.0,1.0,1.0
1057,1584.565,117.0,3.0,2.0
1058,1584.875,119.0,1.0,1.0
1059,1584.999,119.0,2.0,1.0
1060,1586.952,117.5,4.0,2.0
1061,1588.502,115.33333333333333,3.0,2.0
1062,1594.485,114.0,5.0,3.0
1063,1594.516,114.0,1.0,1.0
1064,1594.857,113.0,3.0,1.0
1065,1595.136,112.6,5.0,2.0
1066,1597.926,112.0,2.0,1.0
1067,1598.019,112.0,3.0,1.0
1068,1598.174,111.0,3.0,1.0
1069,1598.515,113.0,2.0,1.0
1070,1598.949,110.0,4.0,1.0
1071,1600.964,106.57142857142857,7.0,3.0
1072,1602.142,109.0,2.0,1.0
1073,1603.599,114.4,5.0,2.0
1074,1604.746,119.0,2.0,1.0
1075,1607.908,119.0,5.0,1.0
1076,1608.435,117.0,3.0,2.0
1077,1610.822,116.0,4.0,2.0
1078,1611.535,116.0,1.0,1.0
1079,1611.721,114.0,5.0,2.0
1080,1616.123,119.0,3.0,1.0
1081,1616.185,119.0,1.0,1.0
1082,1616.898,119.0,1.0,1.0
1083,1619.781,113.75,4.0,2.0
1084,1621.269,112.0,3.0,1.0
1085,1623.439,115.0,1.0,1.0
1086,1624.028,112.0,4.0,1.0
1087,1624.369,113.0,1.0,1.0
1088,1624.4,112.0,2.0,1.0
1089,1624.524,112.0,4.0,1.0
1090,1624.71,113.0,4.0,1.0
1091,1625.485,112.5,2.0,2.0
1092,1627.314,111.0,4.0,1.0
1093,1631.561,112.0,2.0,1.0
1094,1633.731,113.25,4.0,2.0
1095,1634.692,113.0,1.0,1.0
1096,1637.513,118.0,2.0,1.0
1097,1637.575,112.25,4.0,2.0
1098,1637.73,111.0,2.0,1.0
1099,1640.086,119.0,1.0,1.0
1100,1640.303,119.0,1.0,1.0
1101,1641.636,116.0,5.0,2.0
1102,1641.729,116.0,3.0,1.0
1103,1644.302,111.0,2.0,1.0
1104,1644.891,112.0,1.0,1.0
1105,1645.263,112.0,4.0,1.0
1106,1646.224,111.0,3.0,1.0
1107,1646.751,119.0,2.0,1.0
1108,1650.657,117.0,4.0,3.0
1109,1652.703,116.75,4.0,2.0
1110,1654.098,114.0,5.0,2.0
1111,1654.718,114.0,4.0,1.0
1112,1655.865,113.0,1.0,1.0
1113,1659.492,111.6,5.0,4.0
1114,1661.507,111.0,2.0,1.0
1115,1661.848,111.0,1.0,1.0
1116,1664.917,113.0,1.0,1.0
1117,1665.258,110.0,5.0,1.0
1118,1665.413,110.0,4.0,1.0
1119,1665.537,109.5,2.0,2.0
1120,1666.467,106.85714285714286,7.0,3.0
1121,1670.218,116.0,3.0,1.0
1122,1670.745,115.0,2.0,2.0
1123,1670.993,114.0,4.0,1.0
1124,1680.045,119.0,2.0,1.0
1125,1680.448,119.0,1.0,1.0
1126,1680.572,119.0,4.0,2.0
1127,1681.874,116.6,5.0,2.0
1128,1682.928,116.0,2.0,1.0
1129,1683.269,114.0,1.0,1.0
1130,1683.765,114.0,3.0,1.0
1131,1684.261,114.0,1.0,1.0
1132,1684.54,114.0,1.0,1.0
1133,1686.028,114.0,3.0,1.0
1134,1686.214,114.0,5.0,1.0
1135,1690.213,119.0,2.0,1.0
1136,1693.964,115.0,4.0,2.0
1137,1694.646,113.5,2.0,2.0
1138,1697.219,113.0,5.0,1.0
1139,1699.916,111.5,4.0,2.0
1140,1700.784,112.0,4.0,1.0
1141,1701.807,114.4,5.0,2.0
1142,1701.931,111.5,4.0,3.0
1143,1704.845,118.0,1.0,1.0
1144,1706.24,112.0,2.0,1.0
1145,1707.077,112.0,1.0,1.0
1146,1707.108,113.0,4.0,1.0
1147,1708.813,114.0,1.0,1.0
1148,1710.704,116.0,3.0,1.0
1149,1711.448,116.0,3.0,1.0
1150,1711.541,116.0,3.0,1.0
1151,1711.975,114.66666666666667,3.0,3.0
1152,1714.455,113.4,5.0,2.0
1153,1718.764,112.0,2.0,1.0
1154,1721.368,119.0,2.0,1.0
1155,1721.802,115.33333333333333,3.0,3.0
1156,1723.259,113.0,5.0,1.0
1157,1726.297,116.0,1.0,1.0
1158,1728.839,116.0,2.0,1.0
1159,1730.141,115.5,4.0,2.0
1160,1732.714,119.0,5.0,1.0
1161,1733.055,117.0,3.0,2.0
1162,1734.915,114.8,5.0,2.0
1163,1738.294,115.0,2.0,2.0
1164,1738.759,114.0,4.0,1.0
1165,1742.014,119.0,1.0,1.0
1166,1743.471,113.0,4.0,2.0
1167,1744.804,113.0,1.0,1.0
1168,1745.145,113.0,2.0,1.0
1169,1746.385,112.0,1.0,1.0
1170,1746.912,112.0,2.0,1.0
1171,1747.315,111.33333333333333,3.0,2.0
1172,1749.237,108.75,4.0,2.0
1173,1749.516,107.0,1.0,1.0
1174,1751.779,107.0,3.0,2.0
1175,1753.794,106.0,1.0,1.0
1176,1754.104,106.5,4.0,2.0
1177,1757.824,115.0,3.0,3.0
1178,1762.567,116.0,2.0,1.0
1179,1762.939,116.0,2.0,1.0
1180,1763.559,118.0,3.0,2.0
1181,1764.024,116.0,1.0,1.0
1182,1765.636,114.0,1.0,1.0
1183,1765.853,114.0,1.0,1.0
1184,1766.473,114.0,1.0,1.0
1185,1767.155,114.0,3.0,3.0
1186,1769.294,111.6,5.0,3.0
1187,1769.883,110.66666666666667,3.0,2.0
1188,1772.797,119.0,2.0,1.0
1189,1775.711,119.0,2.0,1.0
1190,1777.695,119.0,4.0,1.0
1191,1780.02,119.0,2.0,1.0
1192,1781.043,119.0,4.0,1.0
1193,1782.221,114.75,4.0,3.0
1194,1782.407,111.0,5.0,3.0
1195,1784.608,116.0,1.0,1.0
1196,1784.639,117.0,4.0,1.0
1197,1784.701,116.0,1.0,1.0
1198,1786.096,110.75,4.0,2.0
1199,1787.026,110.0,1.0,1.0
1200,1787.522,110.0,1.0,1.0
1201,1788.421,111.0,2.0,1.0
1202,1788.855,107.0,1.0,1.0
1203,1790.591,100.0,1.0,1.0
1204,1792.761,100.5,4.0,2.0
1205,1792.885,108.0,3.0,1.0
1206,1793.908,109.0,1.0,1.0
1207,1796.605,109.0,2.0,1.0
1208,1796.977,109.0,2.0,1.0
1209,1799.054,119.0,1.0,1.0
1210,1799.085,119.0,2.0,1.0
1211,1800.666,119.0,1.0,1.0
1212,1803.58,116.0,2.0,1.0
1213,1803.735,116.0,1.0,1.0
1214,1804.665,116.0,1.0,1.0
1215,1805.285,114.0,1.0,1.0
1216,1805.812,114.0,2.0,1.0
1217,1811.516,118.0,3.0,1.0
1218,1813.004,114.0,1.0,1.0
1219,1813.624,114.0,1.0,1.0
1220,1814.833,114.0,3.0,1.0
1221,1816.724,114.25,4.0,2.0
1222,1817.468,113.0,5.0,3.0
1223,1820.444,113.0,2.0,1.0
1224,1821.033,111.5,2.0,2.0
1225,1821.591,110.0,2.0,1.0
1226,1822.862,107.0,3.0,1.0
1227,1824.567,101.2,5.0,3.0
1228,1824.598,106.0,2.0,1.0
1229,1826.21,119.0,1.0,1.0
1230,1826.799,119.0,2.0,1.0
1231,1831.914,114.0,5.0,2.0
1232,1832.999,115.0,5.0,2.0
1233,1835.107,114.0,1.0,1.0
1234,1839.416,119.0,2.0,1.0
1235,1840.253,114.0,3.0,1.0
1236,1842.113,116.0,3.0,1.0
1237,1842.609,116.0,1.0,1.0
1238,1845.244,116.0,1.0,1.0
1239,1847.042,116.0,2.0,2.0
1240,1847.135,116.0,2.0,1.0
1241,1851.289,119.0,5.0,1.0
1242,1851.506,119.0,1.0,1.0
1243,1853.738,119.0,1.0,1.0
1244,1855.536,116.0,2.0,2.0
1245,1856.187,114.0,4.0,2.0
1246,1856.9,114.0,1.0,1.0
1247,1856.962,113.0,1.0,1.0
1248,1857.272,111.0,3.0,1.0
1249,1857.706,112.0,1.0,1.0
1250,1857.923,113.0,1.0,1.0
1251,1858.047,112.0,2.0,1.0
1252,1859.163,112.0,1.0,1.0
1253,1859.442,110.0,1.0,1.0
1254,1863.069,114.4,5.0,2.0
1255,1863.224,114.0,5.0,1.0
1256,1865.828,114.0,1.0,1.0
1257,1866.324,114.0,1.0,1.0
1258,1866.665,114.0,5.0,1.0
1259,1868.959,119.0,4.0,1.0
1260,1871.346,118.25,4.0,2.0
1261,1871.47,114.4,5.0,4.0
1262,1872.152,114.0,4.0,1.0
1263,1872.555,114.0,2.0,1.0
1264,1878.321,113.66666666666667,3.0,2.0
1265,1880.274,112.0,5.0,1.0
1266,1880.801,112.0,1.0,1.0
1267,1881.204,111.0,2.0,1.0
1268,1881.793,114.0,1.0,1.0
1269,1886.629,119.0,5.0,1.0
1270,1889.822,119.0,3.0,1.0
1271,1891.62,115.0,2.0,2.0
1272,1896.797,119.0,3.0,1.0
1273,1897.448,119.0,3.0,1.0
1274,1897.572,119.0,2.0,1.0
1275,1899.525,119.0,3.0,1.0
1276,1900.858,119.0,4.0,1.0
1277,1902.532,119.0,3.0,2.0
1278,1905.105,119.0,2.0,1.0
1279,1906.655,118.0,3.0,2.0
1280,1907.988,115.5,4.0,3.0
1281,1909.352,113.5,4.0,2.0
1282,1912.514,116.0,5.0,1.0
1283,1912.638,116.0,2.0,1.0
1284,1916.699,119.0,2.0,1.0
1285,1918.373,119.0,4.0,1.0
1286,1920.76,117.0,3.0,2.0
1287,1922.062,116.0,1.0,1.0
1288,1922.775,116.0,2.0,1.0
1289,1923.333,114.0,1.0,1.0
1290,1924.046,114.0,1.0,1.0
1291,1926.061,114.25,4.0,3.0
1292,1926.495,114.0,2.0,1.0
1293,1927.022,113.0,3.0,1.0
1294,1933.935,119.0,1.0,1.0
1295,1934.431,114.5,4.0,2.0
1296,1934.648,113.0,1.0,1.0
1297,1934.834,113.0,2.0,1.0
1298,1936.57,116.0,4.0,2.0
1299,1936.911,115.5,2.0,2.0
1300,1938.523,114.0,5.0,1.0
1301,1939.515,115.25,4.0,2.0
1302,1941.933,114.0,1.0,1.0
1303,1942.522,114.0,3.0,1.0
1304,1944.041,114.0,1.0,1.0
1305,1946.676,113.0,2.0,1.0
1306,1946.8,112.25,4.0,2.0
1307,1947.11,114.0,3.0,1.0
1308,1947.885,113.0,3.0,1.0
1309,1948.536,119.0,2.0,1.0
1310,1949.001,116.6,5.0,2.0
1311,1951.822,113.0,4.0,1.0
1312,1951.853,112.25,4.0,2.0
1313,1952.783,114.0,1.0,1.0
1314,1955.79,113.0,1.0,1.0
1315,1961.308,113.0,3.0,1.0
1316,1964.005,118.0,1.0,1.0
1317,1965.648,117.0,2.0,2.0
1318,1966.361,116.75,4.0,2.0
1319,1966.795,116.0,2.0,1.0
1320,1968.159,116.0,3.0,1.0
1321,1970.453,116.0,4.0,2.0
1322,1972.716,115.33333333333333,3.0,2.0
1323,1974.483,119.0,2.0,1.0
1324,1976.932,119.0,3.0,1.0
1325,1978.668,119.0,3.0,1.0
1326,1978.885,119.0,3.0,1.0
1327,1982.512,119.0,3.0,1.0
1328,1984.93,119.0,5.0,2.0
1329,1986.511,114.4,5.0,2.0
1330,1988.557,115.0,1.0,1.0
1331,1989.239,114.0,1.0,1.0
1332,1989.27,114.0,4.0,1.0
1333,1989.301,115.0,5.0,1.0
1334,1993.92,119.0,2.0,2.0
1335,1994.044,119.0,5.0,1.0
1336,1996.152,117.0,5.0,2.0
1337,2000.182,114.0,5.0,2.0
1338,2000.523,113.0,1.0,1.0
1339,2003.716,113.0,1.0,1.0
1340,2005.235,114.0,5.0,1.0
1341,2005.793,113.0,1.0,1.0
1342,2006.692,111.75,4.0,3.0
1343,2009.42,114.66666666666667,3.0,2.0
1344,2010.784,116.33333333333333,3.0,2.0
1345,2011.435,119.0,1.0,1.0
1346,2013.698,119.0,4.0,1.0
1347,2014.907,119.0,2.0,1.0
1348,2015.217,116.75,4.0,2.0
1349,2024.207,117.5,2.0,2.0
1350,2025.757,116.0,5.0,2.0
1351,2026.687,116.0,2.0,1.0
1352,2026.749,116.0,1.0,1.0
1353,2026.935,114.0,4.0,1.0
1354,2027.524,114.0,3.0,3.0
1355,2028.02,113.0,1.0,1.0
1356,2028.392,113.0,1.0,1.0
1357,2028.671,112.0,2.0,1.0
1358,2028.857,112.0,1.0,1.0
1359,2028.95,113.0,1.0,1.0
1360,2029.105,112.0,2.0,1.0
1361,2031.709,111.0,1.0,1.0
1362,2032.205,110.33333333333333,3.0,2.0
1363,2033.29,119.0,3.0,1.0
1364,2034.499,112.6,5.0,3.0
1365,2035.429,108.0,1.0,1.0
1366,2038.343,101.8,5.0,2.0
1367,2043.303,102.0,2.0,2.0
1368,2043.458,103.0,2.0,1.0
1369,2044.171,109.0,3.0,1.0
1370,2045.938,116.0,2.0,1.0
1371,2050.867,119.0,2.0,1.0
1372,2052.913,116.5,4.0,2.0
1373,2053.781,114.6,5.0,3.0
1374,2056.044,114.0,3.0,2.0
1375,2056.478,113.5,2.0,2.0
1376,2059.95,113.6,5.0,4.0
1377,2061.035,111.0,3.0,1.0
1378,2061.81,109.0,3.0,1.0
1379,2062.554,109.0,1.0,1.0
1380,2062.864,108.0,4.0,1.0
1381,2063.515,108.0,1.0,1.0
1382,2066.026,108.0,3.0,1.0
1383,2066.305,108.0,5.0,2.0
1384,2066.46,109.0,5.0,1.0
1385,2067.576,117.5,2.0,2.0
1386,2072.319,119.0,2.0,1.0
1387,2072.412,115.5,4.0,2.0
1388,2072.784,110.8,5.0,3.0
1389,2073.869,112.5,4.0,2.0
1390,2075.202,114.0,5.0,1.0
1391,2076.225,114.0,1.0,1.0
1392,2077.403,114.0,3.0,1.0
1393,2082.146,116.0,4.0,1.0
1394,2088.501,116.0,4.0,2.0
1395,2088.904,114.0,5.0,2.0
1396,2088.997,114.0,4.0,1.0
1397,2089.4,112.0,1.0,1.0
1398,2089.803,112.0,2.0,1.0
1399,2091.229,110.0,5.0,1.0
1400,2092.438,110.0,2.0,1.0
1401,2093.244,112.0,1.0,1.0
1402,2099.196,119.0,3.0,2.0
1403,2101.831,116.0,1.0,1.0
1404,2101.893,116.0,3.0,1.0
1405,2102.42,116.0,2.0,1.0
1406,2103.102,116.0,1.0,1.0
1407,2104.435,116.0,4.0,2.0
1408,2106.202,114.0,4.0,2.0
1409,2107.721,114.0,1.0,1.0
1410,2108.868,119.0,1.0,1.0
1411,2111.069,119.0,2.0,1.0
1412,2111.534,116.4,5.0,3.0
1413,2112.464,114.0,1.0,1.0
1414,2116.773,119.0,4.0,1.0
1415,2116.928,116.6,5.0,2.0
1416,2117.331,114.0,5.0,2.0
1417,2119.501,114.0,1.0,1.0
1418,2120.462,114.0,4.0,1.0
1419,2121.454,114.0,1.0,1.0
1420,2127.251,114.0,4.0,1.0
1421,2130.196,114.0,2.0,1.0
1422,2130.537,114.0,2.0,1.0
1423,2133.141,119.0,3.0,1.0
1424,2136.675,119.0,2.0,1.0
1425,2137.512,116.0,2.0,1.0
1426,2138.535,116.0,4.0,2.0
1427,2138.628,116.0,2.0,1.0
1428,2139.279,116.0,1.0,1.0
1429,2140.426,114.0,3.0,1.0
1430,2141.108,114.0,1.0,1.0
1431,2142.503,114.0,5.0,1.0
1432,2142.751,114.0,5.0,1.0
1433,2144.363,114.0,1.0,1.0
1434,2146.347,114.0,4.0,2.0
1435,2146.502,114.0,3.0,1.0
1436,2148.61,114.0,2.0,2.0
1437,2153.074,116.0,5.0,1.0
1438,2153.849,116.0,1.0,1.0
1439,2154.283,113.8,5.0,3.0
1440,2154.624,113.0,5.0,1.0
1441,2154.779,113.0,1.0,1.0
1442,2154.841,113.0,2.0,1.0
1443,2154.872,112.6,5.0,2.0
1444,2156.639,111.0,5.0,2.0
1445,2158.313,119.0,1.0,1.0
1446,2161.01,119.0,4.0,1.0
1447,2165.815,119.0,1.0,1.0
1448,2167.52,118.0,3.0,3.0
1449,2171.519,116.0,1.0,1.0
1450,2171.953,116.0,3.0,1.0
1451,2172.511,114.0,3.0,1.0
1452,2172.604,114.0,2.0,1.0
1453,2172.945,114.0,5.0,2.0
1454,2173.844,115.0,1.0,1.0
1455,2175.766,114.0,1.0,1.0
1456,2178.37,114.0,3.0,1.0
1457,2179.052,114.0,1.0,1.0
1458,2182.586,116.5,4.0,2.0
1459,2185.004,115.0,3.0,1.0
1460,2185.407,115.0,3.0,1.0
1461,2186.74,114.0,3.0,1.0
1462,2189.251,117.0,1.0,1.0
1463,2189.406,114.0,1.0,1.0
1464,2190.987,114.75,4.0,2.0
1465,2194.428,119.0,2.0,1.0
1466,2196.009,113.0,5.0,3.0
