,Time,Weighted_Price,Total_Size,Order_Number
762,1114.977,112.2,5.0,3.0
763,1115.101,111.2,5.0,3.0
764,1117.116,108.0,4.0,1.0
765,1117.736,108.0,2.0,1.0
766,1117.767,110.0,1.0,1.0
767,1118.976,118.0,1.0,1.0
768,1119.627,118.0,3.0,1.0
769,1122.293,118.0,5.0,1.0
770,1124.215,118.0,2.0,1.0
771,1126.912,117.0,1.0,1.0
772,1128.617,115.0,5.0,2.0
773,1128.927,109.0,2.0,1.0
774,1129.206,104.0,2.0,1.0
775,1131.004,111.2,5.0,2.0
776,1131.314,112.0,1.0,1.0
777,1131.934,113.0,2.0,1.0
778,1136.119,115.5,2.0,2.0
779,1143.683,120.0,2.0,1.0
780,1145.791,120.0,5.0,1.0
781,1146.039,119.33333333333333,3.0,2.0
782,1146.349,116.66666666666667,3.0,2.0
783,1152.363,120.0,1.0,1.0
784,1152.518,120.0,1.0,1.0
785,1153.572,115.0,3.0,1.0
786,1155.37,115.0,3.0,1.0
787,1155.804,113.0,1.0,1.0
788,1156.083,114.0,2.0,1.0
789,1157.726,113.0,1.0,1.0
790,1157.819,113.0,1.0,1.0
791,1158.563,113.5,4.0,2.0
792,1160.485,118.0,5.0,1.0
793,1163.337,118.0,2.0,1.0
794,1164.732,118.0,1.0,1.0
795,1166.065,118.0,3.0,1.0
796,1166.53,118.0,3.0,2.0
797,1168.111,118.0,1.0,1.0
798,1169.382,120.0,4.0,1.0
799,1170.777,120.0,4.0,1.0
800,1170.963,118.0,2.0,1.0
801,1171.645,117.0,1.0,1.0
802,1172.978,116.0,2.0,1.0
803,1173.815,116.0,3.0,1.0
804,1174.962,116.0,3.0,2.0
805,1175.737,116.0,1.0,1.0
806,1181.038,118.0,4.0,2.0
807,1181.627,118.0,5.0,2.0
808,1184.355,117.5,2.0,2.0
809,1184.51,117.0,3.0,1.0
810,1184.541,116.0,3.0,1.0
811,1185.874,116.0,1.0,1.0
812,1186.277,116.0,2.0,2.0
813,1186.835,116.0,3.0,1.0
814,1189.067,116.0,2.0,1.0
815,1189.408,116.0,5.0,1.0
816,1192.787,117.0,5.0,3.0
817,1195.453,117.0,4.0,2.0
818,1197.437,115.33333333333333,3.0,2.0
819,1198.119,113.66666666666667,3.0,2.0
820,1201.033,113.0,4.0,2.0
821,1202.459,118.0,2.0,1.0
822,1203.606,120.0,3.0,1.0
823,1205.342,120.0,3.0,1.0
824,1210.395,120.0,2.0,1.0
825,1212.007,120.0,3.0,1.0
826,1219.354,120.0,1.0,1.0
827,1219.571,118.0,4.0,2.0
828,1219.695,118.0,4.0,1.0
829,1220.16,118.0,2.0,1.0
830,1220.47,118.0,1.0,1.0
831,1221.276,118.0,1.0,1.0
832,1221.338,117.0,1.0,1.0
833,1221.896,117.0,3.0,1.0
834,1223.353,116.4,5.0,2.0
835,1223.384,116.0,2.0,1.0
836,1224.252,116.0,2.0,1.0
837,1224.717,115.0,1.0,1.0
838,1225.151,113.4,5.0,2.0
839,1225.306,116.0,3.0,1.0
840,1225.461,113.0,3.0,1.0
841,1225.585,113.0,5.0,1.0
842,1229.119,117.0,3.0,1.0
843,1229.274,117.0,4.0,1.0
844,1232.591,120.0,5.0,1.0
845,1236.559,120.0,2.0,1.0
846,1238.047,118.0,5.0,1.0
847,1238.698,117.5,4.0,3.0
848,1239.69,116.0,1.0,1.0
849,1239.969,116.0,2.0,1.0
850,1240.713,115.0,2.0,1.0
851,1240.837,114.0,4.0,2.0
852,1241.55,113.0,2.0,1.0
853,1242.821,113.0,1.0,1.0
854,1245.363,113.0,1.0,1.0
855,1247.75,116.0,1.0,1.0
856,1248.37,113.75,4.0,2.0
857,1249.145,113.0,2.0,1.0
858,1249.455,113.0,5.0,2.0
859,1257.267,117.0,1.0,1.0
860,1258.259,116.0,1.0,1.0
861,1258.6,114.6,5.0,2.0
862,1259.189,113.0,5.0,1.0
863,1259.22,113.0,5.0,2.0
864,1259.685,114.0,3.0,1.0
865,1260.956,118.0,1.0,1.0
866,1264.273,115.8,5.0,4.0
867,1265.296,112.0,2.0,1.0
868,1269.636,120.0,3.0,1.0
869,1273.077,119.0,1.0,1.0
870,1276.673,118.0,3.0,1.0
871,1277.665,118.0,4.0,1.0
872,1280.269,119.0,4.0,2.0
873,1281.602,118.0,1.0,1.0
874,1281.788,117.0,3.0,1.0
875,1282.873,117.0,3.0,1.0
876,1283.276,115.33333333333333,3.0,2.0
877,1284.547,115.0,4.0,1.0
878,1284.702,112.25,4.0,4.0
879,1285.632,115.0,3.0,1.0
880,1286.655,114.0,4.0,1.0
881,1288.081,114.0,4.0,1.0
882,1289.166,113.0,1.0,1.0
883,1289.29,113.0,4.0,1.0
884,1291.212,118.0,4.0,2.0
885,1293.444,117.5,4.0,2.0
886,1295.366,116.0,1.0,1.0
887,1300.14,113.0,4.0,1.0
888,1301.349,113.0,2.0,1.0
889,1303.86,115.0,2.0,2.0
890,1305.937,120.0,1.0,1.0
891,1306.774,120.0,2.0,1.0
892,1308.107,120.0,4.0,1.0
893,1309.192,120.0,5.0,1.0
894,1313.284,119.5,4.0,2.0
895,1316.384,113.75,4.0,3.0
896,1317.19,112.6,5.0,2.0
897,1319.143,115.75,4.0,2.0
898,1320.135,111.0,4.0,1.0
899,1320.29,112.0,4.0,1.0
900,1320.693,109.0,1.0,1.0
901,1321.964,107.0,3.0,1.0
902,1322.646,108.0,2.0,1.0
903,1323.483,107.0,1.0,1.0
904,1323.793,108.0,1.0,1.0
905,1323.886,107.0,1.0,1.0
906,1325.157,105.0,2.0,1.0
907,1328.102,105.0,2.0,1.0
908,1329.714,108.0,1.0,1.0
909,1330.148,108.0,1.0,1.0
910,1331.14,101.0,1.0,1.0
911,1331.667,101.0,2.0,1.0
912,1332.504,103.0,2.0,2.0
913,1335.17,104.0,2.0,1.0
914,1336.007,103.0,1.0,1.0
915,1338.425,104.0,1.0,1.0
916,1338.89,107.33333333333333,3.0,2.0
917,1339.014,109.33333333333333,9.0,4.0
918,1340.781,107.0,3.0,1.0
919,1341.711,117.0,2.0,1.0
920,1343.943,118.0,5.0,1.0
921,1344.067,117.5,4.0,2.0
922,1347.477,118.0,1.0,1.0
923,1349.74,117.0,2.0,2.0
924,1351.414,120.0,4.0,1.0
925,1353.615,117.0,3.0,1.0
926,1354.607,117.0,1.0,1.0
927,1355.01,117.0,2.0,1.0
928,1360.59,115.5,4.0,3.0
929,1363.194,118.0,1.0,1.0
930,1363.845,118.0,3.0,1.0
931,1364.062,118.0,1.0,1.0
932,1367.255,118.0,3.0,1.0
933,1370.727,116.0,4.0,2.0
934,1370.944,118.0,3.0,1.0
935,1371.037,118.0,2.0,1.0
936,1371.161,118.0,1.0,1.0
937,1371.688,114.6,5.0,3.0
938,1372.463,116.2,5.0,2.0
939,1374.819,113.0,3.0,2.0
940,1375.656,112.6,5.0,3.0
941,1376.245,112.0,4.0,1.0
942,1376.369,112.0,4.0,1.0
943,1384.646,120.0,5.0,1.0
944,1385.39,120.0,1.0,1.0
945,1385.483,120.0,1.0,1.0
946,1385.669,120.0,1.0,1.0
947,1388.738,119.25,4.0,2.0
948,1389.017,117.0,2.0,1.0
949,1391.032,117.6,5.0,2.0
950,1391.776,117.0,2.0,1.0
951,1392.241,116.0,1.0,1.0
952,1394.132,112.0,5.0,3.0
953,1395.837,109.0,1.0,1.0
954,1396.054,108.25,4.0,2.0
955,1396.643,103.0,1.0,1.0
956,1397.263,109.0,1.0,1.0
957,1399.185,109.1,10.0,3.0
958,1400.735,116.0,1.0,1.0
959,1402.409,117.0,1.0,1.0
960,1403.556,118.0,5.0,3.0
961,1403.897,115.2,5.0,3.0
962,1404.951,110.5,2.0,2.0
963,1405.075,109.0,4.0,1.0
964,1409.911,116.0,1.0,1.0
965,1411.399,116.0,4.0,1.0
966,1414.871,113.75,4.0,2.0
967,1415.119,113.0,3.0,2.0
968,1415.956,113.0,1.0,1.0
969,1416.576,112.66666666666667,3.0,2.0
970,1417.072,112.0,1.0,1.0
971,1418.374,109.0,3.0,1.0
972,1418.808,101.0,1.0,1.0
973,1419.831,101.0,3.0,1.0
974,1420.668,101.0,2.0,1.0
975,1422.714,102.0,2.0,2.0
976,1424.078,109.125,8.0,4.0
977,1424.698,107.0,2.0,1.0
978,1425.38,118.0,4.0,1.0
979,1425.69,115.6,5.0,2.0
980,1425.938,115.0,3.0,1.0
981,1430.867,114.0,4.0,2.0
982,1433.254,113.0,5.0,1.0
983,1437.036,120.0,4.0,1.0
984,1438.834,119.2,5.0,2.0
985,1440.756,116.0,2.0,1.0
986,1441.81,117.0,2.0,1.0
987,1442.709,115.6,5.0,2.0
988,1442.802,118.0,3.0,1.0
989,1445.592,116.0,3.0,2.0
990,1448.754,118.0,1.0,1.0
991,1449.281,118.0,2.0,1.0
992,1451.265,117.0,2.0,2.0
993,1453.187,116.0,1.0,1.0
994,1453.559,116.0,3.0,1.0
995,1454.086,117.0,1.0,1.0
996,1454.427,117.0,1.0,1.0
997,1454.861,115.0,3.0,1.0
998,1456.69,120.0,1.0,1.0
999,1460.503,120.0,1.0,1.0
1000,1462.952,118.0,5.0,1.0
1001,1464.223,115.75,4.0,2.0
1002,1465.308,115.0,2.0,1.0
1003,1466.145,115.0,5.0,1.0
1004,1466.3,115.0,2.0,1.0
1005,1468.687,115.0,5.0,1.0
1006,1468.78,113.0,4.0,2.0
1007,1471.105,117.0,5.0,1.0
1008,1474.174,116.0,1.0,1.0
1009,1475.383,113.0,5.0,1.0
1010,1476.003,114.0,3.0,1.0
1011,1476.158,113.0,2.0,1.0
1012,1476.22,114.0,2.0,1.0
1013,1476.964,113.0,4.0,1.0
1014,1477.429,113.0,2.0,1.0
1015,1477.956,113.0,2.0,1.0
1016,1480.374,118.0,2.0,1.0
1017,1482.048,118.0,1.0,1.0
1018,1484.59,118.0,4.0,1.0
1019,1484.745,118.0,4.0,2.0
1020,1487.938,118.0,2.0,1.0
1021,1488.899,118.0,2.0,2.0
1022,1490.294,116.0,3.0,1.0
1023,1491.503,117.0,4.0,1.0
1024,1493.58,118.0,5.0,1.0
1025,1494.107,118.0,5.0,1.0
1026,1495.285,116.66666666666667,3.0,2.0
1027,1495.595,116.0,1.0,1.0
1028,1500.245,117.0,2.0,1.0
1029,1500.276,116.5,2.0,2.0
1030,1500.617,115.6,5.0,2.0
1031,1503.903,113.0,4.0,2.0
1032,1504.244,113.0,2.0,1.0
1033,1505.081,117.0,1.0,1.0
1034,1509.08,113.75,4.0,2.0
1035,1512.087,113.8,5.0,3.0
1036,1513.172,118.0,3.0,1.0
1037,1514.815,112.0,3.0,3.0
1038,1515.125,111.0,2.0,2.0
1039,1515.28,110.0,2.0,1.0
1040,1515.404,110.0,3.0,1.0
1041,1516.799,106.5,6.0,3.0
1042,1516.954,108.0,1.0,1.0
1043,1522.131,117.8,5.0,2.0
1044,1522.658,116.4,5.0,2.0
1045,1522.875,116.0,3.0,1.0
1046,1525.82,118.0,3.0,1.0
1047,1530.16,118.0,3.0,2.0
1048,1530.687,118.0,2.0,1.0
1049,1530.718,118.0,3.0,1.0
1050,1538.158,116.0,3.0,2.0
1051,1538.654,116.0,5.0,1.0
1052,1539.212,115.0,1.0,1.0
1053,1539.739,115.0,2.0,1.0
1054,1540.297,115.0,2.0,1.0
1055,1540.39,113.0,2.0,1.0
1056,1540.731,113.0,5.0,1.0
1057,1541.568,112.0,1.0,1.0
1058,1546.869,120.0,2.0,1.0
1059,1550.124,117.5,2.0,2.0
1060,1550.217,115.4,5.0,2.0
1061,1550.868,113.0,5.0,1.0
1062,1551.209,113.0,2.0,1.0
1063,1556.107,115.0,1.0,1.0
1064,1556.169,114.0,1.0,1.0
1065,1556.603,115.0,2.0,1.0
1066,1560.106,120.0,1.0,1.0
1067,1560.664,115.0,2.0,2.0
1068,1562.648,117.33333333333333,3.0,2.0
1069,1564.136,112.5,4.0,3.0
1070,1566.492,112.0,2.0,1.0
1071,1566.554,111.0,1.0,1.0
1072,1567.453,114.5,2.0,2.0
1073,1571.917,113.0,1.0,1.0
1074,1572.134,114.0,2.0,1.0
1075,1573.002,112.0,1.0,1.0
1076,1573.095,111.0,2.0,1.0
1077,1573.126,110.0,5.0,1.0
1078,1573.932,110.0,1.0,1.0
1079,1574.18,110.0,1.0,1.0
1080,1574.428,110.0,1.0,1.0
1081,1574.707,110.0,2.0,1.0
1082,1574.893,105.0,1.0,1.0
1083,1578.489,101.0,4.0,1.0
1084,1578.706,103.0,2.0,1.0
1085,1580.814,108.83333333333333,6.0,4.0
1086,1581.992,107.33333333333333,3.0,2.0
1087,1584.999,117.0,5.0,1.0
1088,1588.223,116.0,4.0,1.0
1089,1589.029,116.0,1.0,1.0
1090,1594.547,120.0,3.0,1.0
1091,1594.578,120.0,2.0,1.0
1092,1595.508,120.0,2.0,1.0
1093,1596.19,118.6,5.0,3.0
1094,1600.499,118.0,1.0,1.0
1095,1601.615,118.0,5.0,1.0
1096,1601.894,117.0,3.0,1.0
1097,1606.327,117.0,1.0,1.0
1098,1607.381,116.5,2.0,2.0
1099,1607.412,116.0,1.0,1.0
1100,1608.807,116.0,5.0,2.0
1101,1609.272,120.0,3.0,1.0
1102,1609.861,116.0,1.0,1.0
1103,1610.14,115.0,2.0,1.0
1104,1610.357,114.5,4.0,2.0
1105,1610.605,113.0,2.0,1.0
1106,1612.434,114.0,1.0,1.0
1107,1612.868,113.0,3.0,1.0
1108,1613.24,113.0,4.0,1.0
1109,1614.139,113.0,1.0,1.0
1110,1614.232,115.0,1.0,1.0
1111,1614.852,112.0,4.0,1.0
1112,1615.472,112.0,1.0,1.0
1113,1615.565,113.0,2.0,1.0
1114,1620.37,120.0,4.0,1.0
1115,1622.633,118.0,2.0,1.0
1116,1628.74,120.0,1.0,1.0
1117,1630.538,117.0,4.0,1.0
1118,1631.313,116.0,3.0,1.0
1119,1631.654,116.0,2.0,1.0
1120,1632.553,116.0,5.0,1.0
1121,1636.335,116.0,1.0,1.0
1122,1636.769,114.0,2.0,2.0
1123,1639.249,117.0,5.0,1.0
1124,1639.497,117.0,1.0,1.0
1125,1639.59,117.0,3.0,1.0
1126,1642.783,118.0,1.0,1.0
1127,1643.093,115.5,4.0,2.0
1128,1644.24,118.0,3.0,1.0
1129,1646.038,115.6,5.0,2.0
1130,1649.045,120.0,1.0,1.0
1131,1649.169,113.0,1.0,1.0
1132,1651.277,113.0,2.0,1.0
1133,1652.951,112.0,4.0,1.0
1134,1653.199,112.0,2.0,1.0
1135,1653.385,115.0,1.0,1.0
1136,1654.47,113.0,1.0,1.0
1137,1657.446,117.6,5.0,2.0
1138,1657.911,111.5,2.0,2.0
1139,1660.205,111.0,1.0,1.0
1140,1662.995,110.5,8.0,2.0
1141,1665.258,117.0,1.0,1.0
1142,1668.017,115.0,4.0,1.0
1143,1669.164,116.44444444444444,9.0,2.0
1144,1669.35,114.0,5.0,1.0
1145,1671.21,116.0,1.0,1.0
1146,1672.419,115.0,5.0,1.0
1147,1672.884,113.0,5.0,1.0
1148,1675.333,113.0,1.0,1.0
1149,1676.728,120.0,3.0,1.0
1150,1676.79,118.0,2.0,1.0
1151,1677.193,118.0,2.0,1.0
1152,1679.797,118.0,5.0,1.0
1153,1681.502,118.0,5.0,1.0
1154,1687.857,118.0,2.0,2.0
1155,1691.856,118.0,2.0,1.0
1156,1693.499,117.5,2.0,2.0
1157,1695.917,117.0,3.0,1.0
1158,1696.01,117.0,4.0,1.0
1159,1696.599,117.0,1.0,1.0
1160,1697.715,118.0,5.0,1.0
1161,1698.025,115.0,3.0,3.0
1162,1699.606,116.0,2.0,2.0
1163,1702.861,120.0,1.0,1.0
1164,1704.101,118.0,2.0,1.0
1165,1704.256,118.0,2.0,1.0
1166,1705.124,118.0,3.0,1.0
1167,1705.744,118.0,2.0,1.0
1168,1709.712,118.0,1.0,1.0
1169,1710.983,118.0,4.0,1.0
1170,1711.448,117.0,4.0,2.0
1171,1711.51,116.0,5.0,1.0
1172,1714.393,116.0,3.0,2.0
1173,1719.756,118.0,5.0,1.0
1174,1720.066,118.0,2.0,1.0
1175,1722.949,118.0,1.0,1.0
1176,1725.522,118.2,5.0,2.0
1177,1728.188,120.0,3.0,1.0
1178,1729.118,117.0,2.0,1.0
1179,1729.521,117.0,3.0,2.0
1180,1730.389,116.0,2.0,1.0
1181,1731.567,117.0,2.0,1.0
1182,1731.722,116.0,3.0,2.0
1183,1732.311,116.0,3.0,1.0
1184,1733.737,118.0,2.0,1.0
1185,1733.985,116.0,1.0,1.0
1186,1734.76,115.0,5.0,3.0
1187,1739.007,113.0,2.0,2.0
1188,1740.03,116.75,4.0,2.0
1189,1743.936,118.0,3.0,1.0
1190,1745.145,117.0,3.0,1.0
1191,1749.547,118.0,1.0,1.0
1192,1750.074,118.0,2.0,1.0
1193,1752.12,118.0,2.0,1.0
1194,1753.763,117.0,5.0,1.0
1195,1754.538,118.0,3.0,1.0
1196,1755.065,116.0,2.0,2.0
1197,1755.592,115.33333333333333,3.0,2.0
1198,1756.398,115.0,3.0,1.0
1199,1756.429,115.0,2.0,1.0
1200,1757.142,116.0,2.0,1.0
1201,1758.01,114.0,4.0,2.0
1202,1761.947,114.5,4.0,4.0
1203,1765.45,113.0,2.0,1.0
1204,1766.287,116.25,4.0,2.0
1205,1766.814,113.2,5.0,2.0
1206,1768.24,113.0,4.0,2.0
1207,1768.364,112.0,2.0,1.0
1208,1768.581,110.5,4.0,2.0
1209,1769.542,113.0,2.0,1.0
1210,1770.689,110.0,2.0,1.0
1211,1772.58,108.0,1.0,1.0
1212,1773.076,108.0,2.0,1.0
1213,1773.479,107.0,4.0,1.0
1214,1776.455,118.0,2.0,1.0
1215,1777.943,116.5,4.0,3.0
1216,1778.098,116.0,4.0,1.0
1217,1781.911,116.0,1.0,1.0
1218,1783.182,116.0,3.0,1.0
1219,1785.166,115.0,1.0,1.0
1220,1791.552,117.0,3.0,1.0
1221,1791.893,117.75,4.0,2.0
1222,1791.955,116.0,4.0,1.0
1223,1794.993,116.0,1.0,1.0
1224,1795.086,116.0,1.0,1.0
1225,1796.171,117.5,2.0,2.0
1226,1796.729,116.0,2.0,1.0
1227,1797.876,116.0,1.0,1.0
1228,1799.519,115.5,2.0,2.0
1229,1801.131,120.0,5.0,1.0
1230,1802.526,120.0,3.0,1.0
1231,1805.874,118.8,5.0,2.0
1232,1806.277,117.0,2.0,1.0
1233,1809.904,117.0,4.0,1.0
1234,1811.733,120.0,3.0,1.0
1235,1814.337,118.0,2.0,1.0
1236,1816.042,118.0,4.0,1.0
1237,1818.429,118.0,1.0,1.0
1238,1819.855,117.0,2.0,2.0
1239,1820.661,116.0,1.0,1.0
1240,1822.118,115.33333333333333,3.0,2.0
1241,1823.358,115.0,3.0,1.0
1242,1824.257,115.0,3.0,1.0
1243,1824.722,115.0,2.0,1.0
1244,1825.249,115.0,4.0,1.0
1245,1827.791,111.0,1.0,1.0
1246,1828.349,111.0,4.0,1.0
1247,1828.473,111.0,1.0,1.0
1248,1829.992,112.8,5.0,2.0
1249,1830.147,112.0,1.0,1.0
1250,1831.48,111.5,2.0,2.0
1251,1834.208,120.0,3.0,1.0
1252,1834.704,114.0,4.0,2.0
1253,1836.626,108.0,2.0,1.0
1254,1838.362,103.0,2.0,1.0
1255,1839.478,101.0,3.0,1.0
1256,1841.772,102.2,5.0,3.0
1257,1843.942,104.0,1.0,1.0
1258,1844.748,109.0,1.0,1.0
1259,1845.616,105.0,3.0,1.0
1260,1846.453,108.0,4.0,1.0
1261,1847.073,110.0,1.0,1.0
1262,1848.964,109.0,1.0,1.0
1263,1849.057,110.0,1.0,1.0
1264,1849.212,107.0,2.0,1.0
1265,1849.336,110.0,1.0,1.0
1266,1852.715,107.5,2.0,2.0
1267,1852.963,110.5,2.0,2.0
1268,1854.451,111.0,1.0,1.0
1269,1854.606,111.0,1.0,1.0
1270,1857.458,103.0,4.0,1.0
1271,1862.077,102.33333333333333,3.0,2.0
1272,1862.139,105.9,10.0,3.0
1273,1864.123,104.0,1.0,1.0
1274,1864.247,105.0,1.0,1.0
1275,1864.65,110.0,1.0,1.0
1276,1865.301,110.0,3.0,1.0
1277,1866.138,118.0,1.0,1.0
1278,1866.51,118.0,2.0,1.0
1279,1866.665,116.0,2.0,1.0
1280,1869.641,117.2,5.0,2.0
1281,1869.858,116.33333333333333,3.0,2.0
1282,1870.571,113.66666666666667,3.0,3.0
1283,1878.011,120.0,1.0,1.0
1284,1880.181,115.8,5.0,2.0
1285,1880.491,113.0,2.0,1.0
1286,1883.994,116.0,3.0,2.0
1287,1890.225,113.8,5.0,3.0
1288,1891.093,111.0,3.0,1.0
1289,1891.124,111.0,1.0,1.0
1290,1894.41,116.0,5.0,1.0
1291,1894.503,117.0,1.0,1.0
1292,1894.751,118.0,3.0,1.0
1293,1895.495,116.0,2.0,1.0
1294,1897.014,117.0,2.0,1.0
1295,1899.215,115.75,4.0,3.0
1296,1899.277,115.0,5.0,1.0
1297,1899.463,120.0,5.0,1.0
1298,1900.331,121.0,3.0,1.0
1299,1901.292,120.0,5.0,1.0
1300,1903.555,115.0,5.0,1.0
1301,1905.601,116.33333333333333,3.0,2.0
1302,1906.81,115.0,1.0,1.0
1303,1912.452,117.0,1.0,1.0
1304,1915.118,118.0,5.0,1.0
1305,1915.18,119.0,2.0,1.0
1306,1917.598,117.6,5.0,2.0
1307,1918.559,120.0,2.0,1.0
1308,1919.768,118.0,2.0,2.0
1309,1921.473,115.0,4.0,4.0
1310,1923.86,113.0,2.0,1.0
1311,1923.953,113.0,2.0,1.0
1312,1925.627,113.0,3.0,1.0
1313,1926.34,113.0,4.0,1.0
1314,1929.595,120.0,1.0,1.0
1315,1930.773,120.0,1.0,1.0
1316,1933.687,118.0,1.0,1.0
1317,1936.322,115.33333333333333,3.0,2.0
1318,1937.066,114.66666666666667,3.0,2.0
1319,1937.934,113.0,5.0,2.0
1320,1940.383,118.0,1.0,1.0
1321,1940.662,118.0,2.0,1.0
1322,1941.406,112.0,2.0,1.0
1323,1942.801,114.0,3.0,1.0
1324,1943.173,110.5,4.0,2.0
1325,1944.01,117.0,1.0,1.0
1326,1946.614,111.0,1.0,1.0
1327,1946.8,112.0,1.0,1.0
1328,1947.823,112.0,1.0,1.0
1329,1947.978,111.0,3.0,1.0
1330,1948.164,111.0,2.0,1.0
1331,1951.481,114.2,5.0,4.0
1332,1951.636,110.0,1.0,1.0
1333,1954.271,112.4,5.0,3.0
1334,1955.449,113.0,1.0,1.0
1335,1957.433,104.0,1.0,1.0
1336,1957.557,104.0,1.0,1.0
1337,1958.58,103.0,1.0,1.0
1338,1959.758,106.5,4.0,3.0
1339,1965.958,115.5,4.0,2.0
1340,1967.26,111.5,2.0,2.0
1341,1967.291,111.0,2.0,1.0
1342,1974.793,118.0,1.0,1.0
1343,1978.854,118.66666666666667,3.0,2.0
1344,1979.505,118.0,3.0,1.0
1345,1980.621,118.0,5.0,1.0
1346,1980.838,117.4,5.0,4.0
1347,1982.202,116.0,5.0,2.0
1348,1982.574,116.0,3.0,1.0
1349,1983.008,116.0,4.0,1.0
1350,1983.287,113.0,1.0,1.0
1351,1984.279,115.0,2.0,1.0
1352,1985.426,120.0,2.0,1.0
1353,1987.162,115.0,1.0,1.0
1354,1990.386,113.0,2.0,1.0
1355,1990.417,113.0,2.0,1.0
1356,1991.905,113.0,3.0,2.0
1357,1994.447,117.0,1.0,1.0
1358,1995.842,118.0,2.0,2.0
1359,1998.415,117.0,4.0,2.0
1360,2000.151,120.0,1.0,1.0
1361,2000.368,116.0,1.0,1.0
1362,2001.267,115.6,5.0,2.0
1363,2002.228,111.8,5.0,2.0
1364,2003.065,111.0,4.0,1.0
1365,2004.739,113.0,1.0,1.0
1366,2005.452,110.0,1.0,1.0
1367,2005.483,112.4,5.0,2.0
1368,2007.901,116.0,4.0,1.0
1369,2008.831,106.0,2.0,1.0
1370,2009.017,106.0,1.0,1.0
1371,2013.047,105.0,2.0,2.0
1372,2014.504,105.0,2.0,2.0
1373,2014.876,107.75,4.0,2.0
1374,2017.759,108.0,1.0,1.0
1375,2018.441,108.0,2.0,1.0
1376,2020.115,109.88888888888889,9.0,3.0
1377,2021.169,119.33333333333333,3.0,2.0
1378,2021.975,118.0,1.0,1.0
1379,2025.447,118.0,3.0,1.0
1380,2025.571,118.0,2.0,1.0
1381,2026.501,117.33333333333333,3.0,2.0
1382,2028.299,118.0,4.0,1.0
1383,2028.392,117.0,2.0,1.0
1384,2034.096,118.0,2.0,1.0
1385,2035.894,118.0,5.0,1.0
1386,2038.002,118.0,2.0,1.0
1387,2038.188,118.0,4.0,2.0
1388,2038.374,118.0,2.0,1.0
1389,2039.769,118.66666666666667,3.0,2.0
1390,2041.691,119.0,3.0,2.0
1391,2043.117,117.0,4.0,1.0
1392,2045.907,116.5,2.0,2.0
1393,2046.248,116.0,2.0,1.0
1394,2047.209,115.0,3.0,2.0
1395,2050.495,113.66666666666667,3.0,2.0
1396,2052.603,111.0,5.0,3.0
1397,2053.378,110.0,1.0,1.0
1398,2055.548,109.0,2.0,1.0
1399,2059.175,103.71428571428571,7.0,2.0
1400,2059.64,109.0,6.0,3.0
1401,2059.733,110.0,3.0,1.0
1402,2061.066,109.0,3.0,2.0
1403,2064.445,120.0,5.0,1.0
1404,2066.646,120.0,5.0,1.0
1405,2067.08,119.0,2.0,2.0
1406,2067.39,117.0,1.0,1.0
1407,2068.816,117.0,1.0,1.0
1408,2071.203,117.0,5.0,1.0
1409,2073.993,117.0,2.0,1.0
1410,2075.295,116.0,3.0,2.0
1411,2075.667,116.0,3.0,1.0
1412,2075.977,117.0,1.0,1.0
1413,2076.597,113.0,4.0,2.0
1414,2081.061,118.0,1.0,1.0
1415,2081.712,113.75,4.0,2.0
1416,2085.215,120.0,3.0,1.0
1417,2088.16,120.0,1.0,1.0
1418,2089.152,118.0,4.0,3.0
1419,2090.547,120.0,1.0,1.0
1420,2094.236,116.6,5.0,2.0
1421,2098.824,116.5,4.0,2.0
1422,2099.94,113.0,2.0,1.0
1423,2100.157,113.0,4.0,1.0
1424,2101.645,113.0,1.0,1.0
1425,2101.862,112.0,4.0,1.0
1426,2102.761,112.0,1.0,1.0
1427,2102.854,111.0,2.0,1.0
1428,2103.691,117.0,1.0,1.0
1429,2104.466,109.8,5.0,2.0
1430,2107.38,118.0,1.0,1.0
1431,2107.721,118.0,1.0,1.0
1432,2108.031,119.0,2.0,1.0
1433,2109.705,120.0,4.0,1.0
1434,2109.891,120.0,1.0,1.0
1435,2110.728,115.0,4.0,1.0
1436,2111.069,111.0,1.0,1.0
1437,2111.844,110.66666666666667,3.0,2.0
1438,2112.526,106.0,4.0,1.0
1439,2120.059,118.0,2.0,2.0
1440,2121.485,117.0,1.0,1.0
1441,2125.112,118.0,2.0,1.0
1442,2126.569,118.0,5.0,1.0
1443,2128.584,120.0,4.0,1.0
1444,2128.987,120.0,2.0,1.0
1445,2129.855,118.0,4.0,1.0
1446,2130.506,118.0,1.0,1.0
1447,2130.754,118.0,2.0,1.0
1448,2133.792,118.0,5.0,2.0
1449,2134.846,118.0,1.0,1.0
1450,2137.698,117.0,2.0,1.0
1451,2137.729,117.0,5.0,1.0
1452,2138.938,117.0,5.0,1.0
1453,2139.899,117.0,3.0,1.0
1454,2140.178,116.0,3.0,1.0
1455,2141.294,115.5,2.0,2.0
1456,2142.751,115.5,4.0,2.0
1457,2144.146,118.0,3.0,1.0
1458,2144.177,115.0,3.0,1.0
1459,2144.921,115.0,1.0,1.0
1460,2146.378,115.0,5.0,1.0
1461,2146.471,115.0,5.0,2.0
1462,2149.044,118.0,3.0,1.0
1463,2151.617,120.0,1.0,1.0
1464,2155.306,120.0,2.0,1.0
1465,2156.05,120.0,1.0,1.0
