,Time,Weighted_Price,Total_Size,Order_Number
759,1145.295,124.0,2.0,1.0
760,1145.791,122.0,2.0,1.0
761,1145.915,121.0,1.0,1.0
762,1146.38,121.0,3.0,1.0
763,1147.93,121.0,1.0,1.0
764,1148.24,123.0,1.0,1.0
765,1148.457,116.2,5.0,2.0
766,1149.201,120.0,1.0,1.0
767,1151.03,116.0,2.0,1.0
768,1151.185,117.0,1.0,1.0
769,1151.433,116.0,1.0,1.0
770,1151.65,117.0,1.0,1.0
771,1151.743,115.0,3.0,1.0
772,1151.867,113.0,2.0,1.0
773,1152.425,106.6,5.0,2.0
774,1154.998,111.0,3.0,2.0
775,1156.362,113.0,2.0,1.0
776,1157.168,109.0,1.0,1.0
777,1157.478,113.0,4.0,1.0
778,1158.067,115.0,1.0,1.0
779,1162.965,117.5,2.0,2.0
780,1163.461,117.0,4.0,1.0
781,1165.414,118.0,1.0,1.0
782,1166.189,117.0,2.0,1.0
783,1167.398,119.0,2.0,1.0
784,1167.584,119.0,2.0,1.0
785,1167.615,117.5,4.0,2.0
786,1168.173,118.0,5.0,1.0
787,1169.01,122.0,2.0,1.0
788,1170.188,122.6,5.0,2.0
789,1181.1,119.5,4.0,2.0
790,1181.782,118.33333333333333,3.0,2.0
791,1181.937,117.0,1.0,1.0
792,1182.495,117.5,2.0,2.0
793,1183.022,117.6,5.0,2.0
794,1183.425,115.0,5.0,1.0
795,1183.735,117.0,1.0,1.0
796,1183.89,117.0,2.0,1.0
797,1184.51,118.0,2.0,1.0
798,1184.913,117.0,3.0,1.0
799,1184.944,118.0,1.0,1.0
800,1185.378,114.2,5.0,2.0
801,1185.409,123.0,2.0,1.0
802,1192.508,122.0,1.0,1.0
803,1193.655,121.66666666666667,3.0,3.0
804,1199.142,115.0,4.0,1.0
805,1199.297,115.0,2.0,1.0
806,1200.568,124.0,1.0,1.0
807,1203.327,125.0,3.0,1.0
808,1203.854,125.0,4.0,1.0
809,1204.815,125.0,4.0,1.0
810,1205.776,124.0,3.0,1.0
811,1206.396,124.0,3.0,1.0
812,1206.427,124.0,4.0,1.0
813,1207.574,124.0,1.0,1.0
814,1208.535,120.0,1.0,1.0
815,1212.968,119.6,5.0,3.0
816,1214.177,121.0,1.0,1.0
817,1214.983,117.0,5.0,2.0
818,1217.494,118.4,5.0,2.0
819,1220.997,117.0,3.0,1.0
820,1222.888,117.0,3.0,1.0
821,1222.981,120.16666666666667,6.0,2.0
822,1223.57,121.0,1.0,1.0
823,1224.035,117.0,2.0,2.0
824,1224.252,115.0,1.0,1.0
825,1227.6,124.0,1.0,1.0
826,1228.561,124.0,2.0,1.0
827,1228.933,124.0,2.0,1.0
828,1231.258,121.0,2.0,1.0
829,1232.033,120.0,2.0,1.0
830,1232.684,120.0,1.0,1.0
831,1234.451,120.0,2.0,1.0
832,1235.443,120.0,1.0,1.0
833,1238.45,118.5,2.0,2.0
834,1238.791,117.0,5.0,1.0
835,1240.0,122.0,2.0,1.0
836,1240.992,122.0,3.0,1.0
837,1242.294,118.0,4.0,3.0
838,1242.79,123.0,1.0,1.0
839,1243.875,117.0,2.0,1.0
840,1245.115,119.0,4.0,1.0
841,1247.13,120.0,3.0,1.0
842,1248.215,119.25,4.0,3.0
843,1248.773,115.33333333333333,3.0,2.0
844,1250.013,123.2,5.0,2.0
845,1250.478,115.6,5.0,3.0
846,1253.764,115.0,1.0,1.0
847,1255.469,117.0,4.0,1.0
848,1257.825,119.0,2.0,1.0
849,1263.126,121.6,5.0,3.0
850,1265.141,121.0,2.0,1.0
851,1265.947,118.0,1.0,1.0
852,1266.071,118.0,3.0,1.0
853,1266.443,117.0,5.0,1.0
854,1266.536,119.33333333333333,3.0,2.0
855,1266.598,117.0,4.0,2.0
856,1266.846,119.0,1.0,1.0
857,1267.466,117.0,2.0,1.0
858,1269.078,118.5,4.0,2.0
859,1273.697,121.0,2.0,1.0
860,1274.441,118.6,5.0,3.0
861,1274.472,117.0,5.0,1.0
862,1280.424,119.0,4.0,2.0
863,1283.741,116.6,5.0,2.0
864,1283.803,114.8,5.0,3.0
865,1284.02,121.33333333333333,3.0,2.0
866,1284.175,114.0,3.0,1.0
867,1284.423,122.0,1.0,1.0
868,1286.717,122.0,4.0,1.0
869,1287.554,124.0,2.0,1.0
870,1287.895,123.33333333333333,3.0,2.0
871,1289.941,121.0,3.0,3.0
872,1292.266,119.0,3.0,1.0
873,1294.033,118.0,1.0,1.0
874,1294.746,119.75,4.0,2.0
875,1295.397,117.0,5.0,2.0
876,1296.141,117.0,1.0,1.0
877,1296.761,118.0,1.0,1.0
878,1299.768,121.0,2.0,2.0
879,1304.232,120.0,2.0,1.0
880,1304.511,117.5,2.0,2.0
881,1304.635,115.0,4.0,1.0
882,1306.96,115.0,4.0,1.0
883,1309.967,124.0,1.0,1.0
884,1310.153,124.0,2.0,1.0
885,1311.548,124.0,2.0,1.0
886,1312.602,122.0,2.0,1.0
887,1314.741,121.33333333333333,3.0,2.0
888,1315.547,122.0,2.0,1.0
889,1315.857,122.0,4.0,1.0
890,1316.787,119.66666666666667,3.0,2.0
891,1316.911,114.0,2.0,1.0
892,1317.376,115.0,2.0,1.0
893,1318.151,119.0,1.0,1.0
894,1323.142,121.0,1.0,1.0
895,1324.134,121.0,2.0,1.0
896,1324.816,124.0,2.0,1.0
897,1325.281,124.0,4.0,1.0
898,1327.668,121.0,4.0,1.0
899,1329.063,123.25,4.0,2.0
900,1332.008,121.0,4.0,1.0
901,1332.07,121.0,1.0,1.0
902,1335.573,120.0,1.0,1.0
903,1336.038,120.0,1.0,1.0
904,1336.069,119.8,5.0,2.0
905,1337.154,120.0,1.0,1.0
906,1337.557,120.0,2.0,1.0
907,1339.541,119.66666666666667,3.0,3.0
908,1344.78,122.0,1.0,1.0
909,1351.941,122.2,5.0,2.0
910,1352.313,121.0,3.0,1.0
911,1352.809,121.0,2.0,1.0
912,1355.227,121.0,2.0,1.0
913,1356.529,121.0,3.0,2.0
914,1356.622,117.75,4.0,2.0
915,1358.203,117.0,1.0,1.0
916,1358.389,117.0,1.0,1.0
917,1361.892,117.0,3.0,2.0
918,1363.814,116.6,5.0,2.0
919,1363.876,114.0,3.0,1.0
920,1363.969,114.0,2.0,1.0
921,1364.434,121.75,4.0,2.0
922,1369.208,124.0,2.0,1.0
923,1369.27,117.0,4.0,1.0
924,1370.789,121.0,3.0,3.0
925,1371.874,117.75,4.0,2.0
926,1374.943,117.0,1.0,1.0
927,1375.315,119.0,1.0,1.0
928,1376.307,117.0,4.0,1.0
929,1377.485,118.0,2.0,2.0
930,1380.616,118.0,3.0,1.0
931,1381.763,116.0,1.0,1.0
932,1386.32,124.0,2.0,1.0
933,1388.18,122.2,5.0,3.0
934,1388.862,114.5,4.0,3.0
935,1392.52,117.0,2.0,1.0
936,1393.698,117.0,2.0,1.0
937,1395.124,114.0,1.0,1.0
938,1397.945,115.0,5.0,1.0
939,1399.123,116.8,5.0,2.0
940,1399.278,113.0,2.0,1.0
941,1402.44,106.0,1.0,1.0
942,1404.455,106.0,1.0,1.0
943,1405.261,106.0,2.0,1.0
944,1407.09,106.0,4.0,2.0
945,1408.082,106.0,2.0,2.0
946,1408.981,108.0,1.0,1.0
947,1409.198,108.0,1.0,1.0
948,1411.213,110.0,2.0,1.0
949,1411.306,110.0,1.0,1.0
950,1411.585,110.0,1.0,1.0
951,1411.895,109.2,5.0,2.0
952,1412.577,112.8,5.0,2.0
953,1414.871,117.0,1.0,1.0
954,1416.638,120.0,2.0,2.0
955,1418.467,119.0,2.0,1.0
956,1421.164,114.0,3.0,1.0
957,1421.815,115.0,1.0,1.0
958,1425.473,119.0,4.0,1.0
959,1426.465,120.0,4.0,1.0
960,1426.775,120.0,4.0,1.0
961,1427.24,123.0,1.0,1.0
962,1427.829,120.0,1.0,1.0
963,1428.046,120.0,1.0,1.0
964,1428.201,120.0,2.0,1.0
965,1429.379,118.0,4.0,1.0
966,1432.386,118.0,5.0,1.0
967,1434.711,120.0,2.0,1.0
968,1437.222,121.0,2.0,1.0
969,1438.183,120.66666666666667,3.0,3.0
970,1443.546,120.0,1.0,1.0
971,1445.282,120.0,1.0,1.0
972,1446.46,124.0,2.0,1.0
973,1448.382,124.0,4.0,1.0
974,1453.342,124.0,4.0,1.0
975,1454.241,124.0,1.0,1.0
976,1455.698,124.0,1.0,1.0
977,1456.783,120.0,1.0,1.0
978,1457.217,120.0,1.0,1.0
979,1458.209,120.0,2.0,1.0
980,1461.867,124.0,1.0,1.0
981,1463.169,123.6,5.0,2.0
982,1463.231,123.0,1.0,1.0
983,1463.696,122.0,4.0,2.0
984,1464.409,120.75,4.0,2.0
985,1467.974,120.66666666666667,3.0,2.0
986,1475.073,119.0,2.0,2.0
987,1476.871,116.0,3.0,2.0
988,1477.553,124.0,4.0,1.0
989,1479.878,124.0,1.0,1.0
990,1483.288,120.0,3.0,1.0
991,1484.125,118.0,1.0,1.0
992,1484.373,123.0,1.0,1.0
993,1485.21,119.6,5.0,3.0
994,1485.613,116.66666666666667,3.0,2.0
995,1486.512,116.0,1.0,1.0
996,1487.101,116.0,1.0,1.0
997,1487.349,115.0,1.0,1.0
998,1487.411,115.0,3.0,1.0
999,1487.659,114.5,2.0,2.0
1000,1488.279,112.5,4.0,3.0
1001,1488.403,120.0,1.0,1.0
1002,1492.092,123.0,3.0,2.0
1003,1495.099,120.5,4.0,2.0
1004,1496.711,120.0,1.0,1.0
1005,1497.982,120.0,5.0,1.0
1006,1498.292,120.0,2.0,1.0
1007,1499.811,118.0,1.0,1.0
1008,1505.391,123.0,3.0,1.0
1009,1507.747,124.0,1.0,1.0
1010,1509.576,123.66666666666667,3.0,2.0
1011,1510.878,121.8,5.0,2.0
1012,1511.312,120.0,1.0,1.0
1013,1511.467,118.66666666666667,3.0,2.0
1014,1513.265,118.0,1.0,1.0
1015,1514.753,121.0,1.0,1.0
1016,1515.311,121.0,2.0,1.0
1017,1516.489,123.0,2.0,1.0
1018,1516.83,121.0,3.0,2.0
1019,1518.256,118.0,1.0,1.0
1020,1519.031,117.0,4.0,1.0
1021,1519.217,116.0,2.0,1.0
1022,1520.116,116.0,3.0,2.0
1023,1521.418,116.0,1.0,1.0
1024,1524.425,114.0,2.0,1.0
1025,1527.06,123.0,1.0,1.0
1026,1532.733,119.2,5.0,2.0
1027,1534.283,120.0,1.0,1.0
1028,1534.469,120.0,4.0,1.0
1029,1535.182,120.0,4.0,1.0
1030,1535.74,114.5,2.0,2.0
1031,1537.414,114.0,2.0,1.0
1032,1537.631,113.0,2.0,1.0
1033,1537.848,112.0,2.0,1.0
1034,1538.251,113.0,4.0,2.0
1035,1538.282,116.0,1.0,1.0
1036,1542.87,118.0,4.0,1.0
1037,1543.645,114.0,5.0,1.0
1038,1543.986,114.0,2.0,1.0
1039,1544.389,112.0,1.0,1.0
1040,1545.102,114.0,2.0,1.0
1041,1545.691,117.33333333333333,3.0,2.0
1042,1546.497,116.0,4.0,1.0
1043,1548.295,122.0,4.0,2.0
1044,1551.271,121.0,4.0,1.0
1045,1552.015,121.0,4.0,1.0
1046,1558.866,120.5,4.0,2.0
1047,1559.207,120.0,4.0,2.0
1048,1560.385,117.33333333333333,3.0,3.0
1049,1560.85,116.0,2.0,1.0
1050,1562.586,116.0,4.0,1.0
1051,1563.423,116.33333333333333,3.0,2.0
1052,1563.454,123.6,5.0,2.0
1053,1566.523,120.0,2.0,1.0
1054,1566.678,118.0,1.0,1.0
1055,1568.631,116.0,2.0,1.0
1056,1569.623,116.0,5.0,2.0
1057,1569.809,119.0,1.0,1.0
1058,1572.289,117.0,1.0,1.0
1059,1572.506,116.0,3.0,1.0
1060,1572.785,116.0,1.0,1.0
1061,1579.605,121.0,2.0,1.0
1062,1582.55,120.4,5.0,2.0
1063,1582.984,120.0,4.0,1.0
1064,1583.759,117.33333333333333,3.0,2.0
1065,1584.224,116.0,1.0,1.0
1066,1584.565,115.5,2.0,2.0
1067,1585.309,114.75,4.0,2.0
1068,1587.262,114.0,1.0,1.0
1069,1591.292,121.33333333333333,3.0,2.0
1070,1591.571,116.0,1.0,1.0
1071,1592.16,116.0,1.0,1.0
1072,1593.09,114.66666666666667,3.0,3.0
1073,1593.648,113.0,3.0,2.0
1074,1595.694,114.0,1.0,1.0
1075,1597.151,119.0,5.0,1.0
1076,1599.6,116.0,1.0,1.0
1077,1601.429,121.0,2.0,1.0
1078,1603.816,116.0,3.0,1.0
1079,1608.094,123.0,2.0,1.0
1080,1608.187,123.0,1.0,1.0
1081,1608.931,124.0,1.0,1.0
1082,1609.52,123.0,3.0,1.0
1083,1609.551,124.0,4.0,1.0
1084,1610.326,121.0,4.0,2.0
1085,1614.015,120.25,4.0,2.0
1086,1615.906,118.0,2.0,2.0
1087,1618.076,118.0,2.0,1.0
1088,1618.572,116.0,1.0,1.0
1089,1620.556,119.0,3.0,1.0
1090,1620.866,119.0,1.0,1.0
1091,1621.052,119.0,4.0,1.0
1092,1624.338,121.0,2.0,1.0
1093,1625.857,117.0,4.0,1.0
1094,1626.291,121.0,1.0,1.0
1095,1626.446,121.0,1.0,1.0
1096,1626.973,121.0,1.0,1.0
1097,1628.864,121.0,5.0,1.0
1098,1630.445,124.0,2.0,1.0
1099,1632.181,121.0,4.0,1.0
1100,1634.568,120.5,2.0,2.0
1101,1636.18,120.0,5.0,1.0
1102,1637.079,123.0,1.0,1.0
1103,1640.365,120.0,1.0,1.0
1104,1640.396,120.0,4.0,2.0
1105,1640.551,120.0,4.0,1.0
1106,1640.985,117.0,3.0,1.0
1107,1644.457,117.0,2.0,1.0
1108,1645.232,117.0,2.0,1.0
1109,1647.402,116.5,2.0,2.0
1110,1647.96,118.0,3.0,3.0
1111,1649.417,115.33333333333333,3.0,2.0
1112,1651.556,118.0,4.0,1.0
1113,1652.641,118.0,2.0,1.0
1114,1652.765,114.0,3.0,1.0
1115,1653.323,114.0,2.0,1.0
1116,1656.237,117.0,1.0,1.0
1117,1656.671,118.0,3.0,1.0
1118,1658.221,118.0,2.0,1.0
1119,1663.801,120.75,4.0,2.0
1120,1664.452,117.0,5.0,3.0
1121,1668.916,124.0,3.0,1.0
1122,1669.319,123.0,1.0,1.0
1123,1672.884,124.0,1.0,1.0
1124,1673.628,124.0,5.0,1.0
1125,1674.434,124.0,3.0,1.0
1126,1674.744,124.0,1.0,1.0
1127,1675.178,123.0,2.0,1.0
1128,1676.604,121.0,1.0,1.0
1129,1677.193,117.6,5.0,3.0
1130,1678.216,114.0,2.0,1.0
1131,1680.417,117.0,3.0,1.0
1132,1681.564,118.0,1.0,1.0
1133,1682.401,116.0,1.0,1.0
1134,1684.447,118.0,1.0,1.0
1135,1684.943,119.0,3.0,1.0
1136,1685.284,119.5,4.0,3.0
1137,1687.95,120.0,1.0,1.0
1138,1688.632,119.0,3.0,1.0
1139,1689.903,120.0,3.0,1.0
1140,1691.205,120.0,1.0,1.0
1141,1693.499,120.0,2.0,2.0
1142,1694.801,121.0,1.0,1.0
1143,1696.599,121.0,5.0,1.0
1144,1697.839,121.0,1.0,1.0
1145,1698.304,120.0,2.0,1.0
1146,1698.335,120.0,1.0,1.0
1147,1698.738,117.6,5.0,3.0
1148,1699.482,120.0,1.0,1.0
1149,1700.381,116.0,3.0,2.0
1150,1702.861,116.0,1.0,1.0
1151,1703.388,116.0,1.0,1.0
1152,1703.481,114.8,5.0,2.0
1153,1705.0,124.0,5.0,1.0
1154,1705.186,124.0,1.0,1.0
1155,1708.379,117.33333333333333,3.0,2.0
1156,1711.789,116.0,1.0,1.0
1157,1715.199,124.0,1.0,1.0
1158,1715.695,124.0,4.0,1.0
1159,1716.78,124.0,1.0,1.0
1160,1721.027,124.0,4.0,1.0
1161,1721.399,124.0,2.0,1.0
1162,1724.437,123.0,4.0,1.0
1163,1724.654,122.5,4.0,2.0
1164,1725.212,121.0,1.0,1.0
1165,1725.708,121.0,3.0,1.0
1166,1727.506,120.0,1.0,1.0
1167,1737.984,120.8,5.0,3.0
1168,1739.224,120.0,2.0,1.0
1169,1739.379,120.0,4.0,2.0
1170,1741.549,121.0,2.0,1.0
1171,1742.107,117.6,5.0,2.0
1172,1742.417,116.0,1.0,1.0
1173,1743.626,123.0,1.0,1.0
1174,1744.463,120.33333333333333,3.0,3.0
1175,1744.99,118.0,5.0,1.0
1176,1745.765,118.5,2.0,2.0
1177,1746.168,116.0,1.0,1.0
1178,1750.074,124.0,1.0,1.0
1179,1752.43,124.0,4.0,1.0
1180,1752.926,124.0,2.0,1.0
1181,1753.577,124.0,1.0,1.0
1182,1753.701,124.0,5.0,1.0
1183,1758.475,124.0,3.0,1.0
1184,1761.048,123.33333333333333,3.0,2.0
1185,1761.451,121.0,3.0,1.0
1186,1766.628,121.0,3.0,1.0
1187,1767.031,121.0,1.0,1.0
1188,1770.069,122.33333333333333,3.0,2.0
1189,1771.991,121.0,3.0,1.0
1190,1773.045,121.0,2.0,1.0
1191,1773.541,120.0,4.0,1.0
1192,1774.44,120.0,1.0,1.0
1193,1775.215,118.8,5.0,4.0
1194,1775.742,116.0,3.0,1.0
1195,1775.928,116.0,2.0,2.0
1196,1776.672,116.0,4.0,1.0
1197,1776.92,114.0,1.0,1.0
1198,1781.787,116.0,1.0,1.0
1199,1782.252,114.0,3.0,1.0
1200,1782.934,117.0,1.0,1.0
1201,1783.089,113.0,2.0,1.0
1202,1786.127,114.0,5.0,1.0
1203,1789.413,124.0,2.0,1.0
1204,1790.374,123.25,4.0,2.0
1205,1790.901,120.5,4.0,2.0
1206,1793.567,123.33333333333333,3.0,2.0
1207,1794.776,120.0,1.0,1.0
1208,1794.9,122.2,5.0,2.0
1209,1797.907,117.66666666666667,6.0,2.0
1210,1802.836,116.0,3.0,2.0
1211,1804.944,115.0,1.0,1.0
1212,1805.905,116.0,2.0,1.0
1213,1807.61,124.0,5.0,1.0
1214,1807.765,122.2,5.0,2.0
1215,1809.191,115.5,2.0,2.0
1216,1811.02,118.0,4.0,1.0
1217,1811.702,119.0,1.0,1.0
1218,1812.167,119.0,3.0,1.0
1219,1815.608,118.0,1.0,1.0
1220,1816.352,116.0,2.0,1.0
1221,1816.414,113.0,2.0,2.0
1222,1817.189,106.0,3.0,1.0
1223,1818.367,107.5,2.0,2.0
1224,1818.925,111.1,10.0,3.0
1225,1825.218,123.0,2.0,1.0
1226,1827.109,122.25,4.0,2.0
1227,1830.426,120.0,2.0,1.0
1228,1832.72,124.0,1.0,1.0
1229,1833.805,124.0,1.0,1.0
1230,1833.929,121.0,1.0,1.0
1231,1835.789,121.0,2.0,1.0
1232,1835.851,121.0,5.0,1.0
1233,1836.254,121.0,1.0,1.0
1234,1839.726,120.0,2.0,2.0
1235,1841.71,120.0,1.0,1.0
1236,1845.213,117.5,4.0,4.0
1237,1845.275,114.8,5.0,2.0
1238,1846.391,123.0,2.0,1.0
1239,1847.135,121.66666666666667,3.0,2.0
1240,1847.414,120.0,1.0,1.0
1241,1847.569,124.0,1.0,1.0
1242,1848.096,120.0,3.0,1.0
1243,1848.22,118.8,5.0,2.0
1244,1849.026,122.2,5.0,2.0
1245,1849.925,119.0,3.0,3.0
1246,1855.443,113.5,4.0,2.0
1247,1858.574,116.0,2.0,1.0
1248,1859.535,115.0,4.0,1.0
1249,1860.248,114.0,1.0,1.0
1250,1860.961,116.0,3.0,1.0
1251,1867.223,120.0,4.0,1.0
1252,1868.029,119.0,5.0,1.0
1253,1868.835,121.0,3.0,1.0
1254,1870.54,119.5,4.0,2.0
1255,1871.439,116.0,5.0,3.0
1256,1874.26,116.0,3.0,1.0
1257,1879.344,118.66666666666667,3.0,2.0
1258,1882.692,123.0,1.0,1.0
1259,1885.203,120.0,3.0,1.0
1260,1886.505,117.0,2.0,1.0
1261,1886.784,116.0,5.0,1.0
1262,1887.001,116.0,2.0,1.0
1263,1887.28,119.0,3.0,1.0
1264,1887.714,118.0,1.0,1.0
1265,1888.675,118.0,1.0,1.0
1266,1891.155,118.0,1.0,1.0
1267,1891.279,117.0,4.0,2.0
1268,1892.86,116.5,2.0,2.0
1269,1892.922,114.0,1.0,1.0
1270,1893.17,114.0,1.0,1.0
1271,1894.348,114.0,1.0,1.0
1272,1895.03,124.0,1.0,1.0
1273,1895.34,116.0,3.0,2.0
1274,1897.169,117.0,1.0,1.0
1275,1898.192,117.0,1.0,1.0
1276,1898.471,118.0,1.0,1.0
1277,1908.949,123.0,1.0,1.0
1278,1910.406,123.0,2.0,1.0
1279,1910.84,123.0,1.0,1.0
1280,1912.111,121.0,1.0,1.0
1281,1912.948,122.0,2.0,1.0
1282,1913.661,120.4,5.0,2.0
1283,1914.033,120.0,5.0,2.0
1284,1914.095,116.0,5.0,1.0
1285,1915.676,116.0,2.0,1.0
1286,1915.831,116.0,2.0,1.0
1287,1917.722,117.0,3.0,1.0
1288,1917.784,118.0,1.0,1.0
1289,1919.551,116.0,2.0,1.0
1290,1919.861,117.0,1.0,1.0
1291,1920.946,116.0,1.0,1.0
1292,1921.845,115.0,4.0,2.0
1293,1929.347,124.0,2.0,1.0
1294,1930.835,123.0,2.0,1.0
1295,1931.951,121.0,2.0,1.0
1296,1933.222,121.0,3.0,1.0
1297,1933.346,124.0,3.0,1.0
1298,1933.501,121.66666666666667,3.0,3.0
1299,1934.896,120.0,5.0,2.0
1300,1935.516,116.0,5.0,2.0
1301,1938.337,119.0,1.0,1.0
1302,1938.585,121.0,2.0,1.0
1303,1938.616,121.0,1.0,1.0
1304,1940.445,116.0,1.0,1.0
1305,1940.662,116.0,2.0,1.0
1306,1941.251,119.0,5.0,1.0
1307,1947.513,116.6,5.0,3.0
1308,1950.799,120.9090909090909,11.0,4.0
1309,1955.914,121.6,5.0,3.0
1310,1956.565,121.0,2.0,1.0
1311,1956.689,120.0,1.0,1.0
1312,1957.805,119.0,4.0,2.0
1313,1958.146,114.0,1.0,1.0
1314,1959.014,113.75,4.0,2.0
1315,1959.076,113.0,1.0,1.0
1316,1960.781,114.25,4.0,3.0
1317,1967.012,123.0,3.0,1.0
1318,1967.57,123.0,3.0,1.0
1319,1967.725,123.0,1.0,1.0
1320,1970.174,124.0,3.0,1.0
1321,1973.987,123.8,5.0,2.0
1322,1974.328,123.0,1.0,1.0
1323,1974.452,123.0,1.0,1.0
1324,1977.49,121.0,3.0,1.0
1325,1979.567,121.0,4.0,1.0
1326,1979.598,121.0,2.0,1.0
1327,1980.435,120.0,3.0,2.0
1328,1981.954,120.33333333333333,3.0,2.0
1329,1983.876,121.0,3.0,1.0
1330,1984.434,119.0,2.0,2.0
1331,1986.015,117.0,1.0,1.0
1332,1991.13,120.0,1.0,1.0
1333,1994.385,118.5,2.0,2.0
1334,1999.438,117.0,1.0,1.0
1335,2000.895,115.8,5.0,3.0
1336,2001.422,117.0,1.0,1.0
1337,2001.515,116.0,3.0,1.0
1338,2001.639,116.0,1.0,1.0
1339,2003.251,114.0,1.0,1.0
1340,2003.747,116.0,1.0,1.0
1341,2006.816,121.0,1.0,1.0
1342,2010.722,123.5,2.0,2.0
1343,2012.799,121.0,2.0,1.0
1344,2013.574,121.0,4.0,2.0
1345,2015.806,121.0,1.0,1.0
1346,2018.689,121.0,3.0,1.0
1347,2018.875,121.0,3.0,1.0
1348,2018.937,121.0,1.0,1.0
1349,2020.797,121.0,4.0,1.0
1350,2022.409,122.0,1.0,1.0
1351,2023.525,121.0,1.0,1.0
1352,2023.928,120.0,3.0,2.0
1353,2023.959,117.0,1.0,1.0
1354,2024.145,117.0,1.0,1.0
1355,2024.92,117.0,1.0,1.0
1356,2025.757,116.0,3.0,1.0
1357,2026.315,117.0,2.0,1.0
1358,2028.237,116.0,4.0,1.0
1359,2030.5,119.0,5.0,1.0
1360,2031.12,122.0,5.0,1.0
1361,2033.848,121.0,3.0,1.0
1362,2037.382,123.0,5.0,3.0
1363,2038.591,121.0,5.0,1.0
1364,2039.707,120.5,2.0,2.0
1365,2039.893,120.0,4.0,2.0
1366,2043.799,120.0,4.0,1.0
1367,2044.946,116.0,2.0,2.0
1368,2045.504,114.0,1.0,1.0
1369,2046.217,113.0,1.0,1.0
1370,2046.403,113.0,2.0,1.0
1371,2046.713,113.0,1.0,1.0
1372,2046.775,113.0,1.0,1.0
1373,2046.806,114.0,1.0,1.0
1374,2048.108,114.0,2.0,1.0
1375,2048.852,117.0,2.0,1.0
1376,2051.673,121.0,3.0,1.0
1377,2051.704,119.0,4.0,3.0
1378,2052.169,123.0,3.0,1.0
1379,2054.06,120.75,4.0,2.0
1380,2054.742,113.75,4.0,2.0
1381,2058.245,117.0,5.0,3.0
1382,2062.833,124.0,1.0,1.0
1383,2063.05,124.0,2.0,1.0
1384,2064.631,122.0,3.0,2.0
1385,2066.305,120.2,5.0,2.0
1386,2069.219,123.0,5.0,1.0
1387,2071.048,116.0,3.0,1.0
1388,2072.226,116.0,1.0,1.0
1389,2076.38,116.0,3.0,1.0
1390,2077.496,114.0,4.0,1.0
1391,2077.62,115.0,2.0,1.0
1392,2078.271,116.0,3.0,1.0
1393,2078.457,114.66666666666667,3.0,2.0
1394,2078.798,114.0,1.0,1.0
1395,2080.534,117.0,3.0,1.0
1396,2083.2,119.0,3.0,1.0
1397,2083.541,118.0,1.0,1.0
1398,2083.634,118.0,5.0,1.0
1399,2086.424,124.0,4.0,1.0
1400,2088.16,118.4,5.0,2.0
1401,2089.4,116.0,5.0,1.0
1402,2099.227,124.0,1.0,1.0
1403,2099.661,123.5,2.0,2.0
1404,2100.064,123.0,5.0,1.0
1405,2100.312,123.0,1.0,1.0
1406,2101.335,123.0,3.0,1.0
1407,2102.079,122.33333333333333,3.0,2.0
1408,2102.637,121.0,1.0,1.0
1409,2104.683,120.75,4.0,3.0
1410,2106.109,120.0,4.0,1.0
1411,2108.0,120.0,1.0,1.0
1412,2111.844,120.0,2.0,1.0
1413,2116.091,123.0,1.0,1.0
1414,2116.68,121.5,2.0,2.0
1415,2116.959,120.0,1.0,1.0
1416,2117.672,117.0,4.0,1.0
1417,2118.075,120.0,5.0,1.0
1418,2119.532,121.0,5.0,1.0
1419,2120.679,123.0,1.0,1.0
1420,2120.896,117.0,5.0,2.0
1421,2122.043,117.6,5.0,3.0
1422,2128.491,121.0,2.0,1.0
1423,2132.862,120.8,5.0,2.0
1424,2134.846,120.4,5.0,2.0
1425,2137.605,121.0,3.0,1.0
1426,2138.039,120.0,1.0,1.0
1427,2139.868,117.0,2.0,1.0
1428,2140.085,118.0,1.0,1.0
1429,2140.333,116.0,2.0,1.0
1430,2142.41,116.0,1.0,1.0
1431,2143.34,117.0,2.0,1.0
1432,2143.557,116.0,3.0,1.0
1433,2144.301,124.0,2.0,1.0
1434,2145.2,124.0,2.0,1.0
1435,2146.595,123.0,4.0,1.0
1436,2149.292,121.5,4.0,2.0
1437,2150.129,116.0,4.0,2.0
1438,2150.718,118.0,4.0,2.0
1439,2152.361,120.0,4.0,1.0
1440,2153.074,124.0,3.0,1.0
1441,2153.57,121.0,3.0,3.0
1442,2155.647,116.0,1.0,1.0
1443,2160.514,119.0,2.0,1.0
1444,2161.847,116.5,4.0,2.0
1445,2162.002,116.0,1.0,1.0
1446,2163.428,116.0,3.0,1.0
1447,2168.543,116.0,3.0,1.0
1448,2170.031,116.0,5.0,2.0
1449,2170.682,115.5,4.0,3.0
1450,2171.054,116.0,3.0,1.0
1451,2171.116,116.0,1.0,1.0
1452,2171.612,116.0,2.0,1.0
1453,2171.767,117.0,2.0,1.0
1454,2173.069,114.0,5.0,1.0
1455,2173.41,114.0,1.0,1.0
1456,2173.689,115.0,2.0,1.0
1457,2177.347,116.5,4.0,2.0
1458,2177.533,116.0,1.0,1.0
1459,2178.928,123.6,5.0,2.0
1460,2181.594,117.0,3.0,2.0
1461,2187.577,122.6,5.0,2.0
