,Time,Weighted_Price,Total_Size,Order_Number
761,1078.428,113.0,1.0,1.0
762,1078.955,112.0,3.0,1.0
763,1080.102,110.0,3.0,2.0
764,1083.016,111.0,1.0,1.0
765,1087.201,108.75,4.0,2.0
766,1088.658,110.0,2.0,1.0
767,1089.061,115.0,1.0,1.0
768,1091.665,108.0,4.0,1.0
769,1092.843,112.0,4.0,1.0
770,1094.331,109.5,4.0,3.0
771,1094.61,107.2,5.0,3.0
772,1096.501,108.0,2.0,1.0
773,1097.431,108.8,5.0,2.0
774,1098.175,107.0,3.0,1.0
775,1100.655,104.0,1.0,1.0
776,1101.678,104.0,2.0,1.0
777,1102.143,105.0,4.0,2.0
778,1107.94,112.8,5.0,2.0
779,1108.684,112.0,4.0,1.0
780,1109.583,112.0,3.0,1.0
781,1110.823,110.5,2.0,2.0
782,1113.737,112.0,1.0,1.0
783,1113.985,109.0,4.0,1.0
784,1117.922,111.0,3.0,1.0
785,1118.542,110.0,2.0,1.0
786,1118.604,111.0,4.0,1.0
787,1119.255,110.33333333333333,3.0,2.0
788,1119.658,109.0,3.0,1.0
789,1121.146,109.0,4.0,1.0
790,1123.254,113.0,5.0,2.0
791,1126.044,112.0,1.0,1.0
792,1129.144,113.0,3.0,1.0
793,1131.841,116.0,1.0,1.0
794,1132.647,113.5,4.0,2.0
795,1132.833,115.0,1.0,1.0
796,1135.127,110.66666666666667,3.0,2.0
797,1135.282,113.0,1.0,1.0
798,1135.654,111.0,2.0,1.0
799,1137.204,110.0,4.0,1.0
800,1138.785,110.0,1.0,1.0
801,1138.816,108.5,4.0,2.0
802,1143.249,109.5,2.0,2.0
803,1143.745,109.0,1.0,1.0
804,1145.078,109.0,4.0,1.0
805,1145.357,108.0,2.0,2.0
806,1147.806,112.0,1.0,1.0
807,1149.077,108.6,5.0,3.0
808,1151.495,115.0,1.0,1.0
809,1156.207,114.0,4.0,1.0
810,1157.509,108.0,1.0,1.0
811,1157.912,108.0,3.0,1.0
812,1158.377,108.0,4.0,1.0
813,1158.904,108.0,2.0,1.0
814,1159.028,107.0,4.0,2.0
815,1159.462,108.0,1.0,1.0
816,1161.911,112.0,3.0,1.0
817,1163.554,110.0,4.0,3.0
818,1166.003,109.0,2.0,1.0
819,1166.809,110.2,5.0,2.0
820,1169.103,110.0,2.0,1.0
821,1170.653,112.0,5.0,1.0
822,1171.273,112.0,2.0,1.0
823,1171.459,112.0,5.0,1.0
824,1172.885,108.75,4.0,3.0
825,1173.35,110.0,3.0,1.0
826,1173.66,108.0,4.0,1.0
827,1177.256,110.0,5.0,1.0
828,1180.046,112.0,3.0,1.0
829,1182.464,115.0,2.0,1.0
830,1182.836,116.0,4.0,1.0
831,1183.332,117.0,2.0,1.0
832,1183.983,116.0,1.0,1.0
833,1184.169,112.2,5.0,3.0
834,1190.71,117.0,2.0,1.0
835,1190.803,116.0,1.0,1.0
836,1192.694,114.0,4.0,2.0
837,1192.911,111.33333333333333,3.0,2.0
838,1194.244,112.2,5.0,3.0
839,1194.926,110.0,1.0,1.0
840,1197.84,108.6,5.0,3.0
841,1199.514,108.0,2.0,1.0
842,1201.901,115.0,1.0,1.0
843,1202.924,115.0,3.0,1.0
844,1204.722,109.75,4.0,2.0
845,1207.853,110.0,3.0,1.0
846,1208.473,108.0,2.0,1.0
847,1208.504,108.0,3.0,1.0
848,1208.814,109.0,2.0,1.0
849,1209.589,108.0,3.0,1.0
850,1209.837,108.0,1.0,1.0
851,1210.922,109.0,4.0,1.0
852,1212.565,110.0,4.0,1.0
853,1213.34,108.0,3.0,3.0
854,1216.099,111.0,2.0,1.0
855,1219.385,117.0,3.0,1.0
856,1221.307,117.0,4.0,1.0
857,1221.834,117.0,1.0,1.0
858,1223.477,114.2,5.0,3.0
859,1228.096,113.0,1.0,1.0
860,1229.305,115.0,2.0,1.0
861,1230.08,113.0,1.0,1.0
862,1230.421,113.0,2.0,1.0
863,1232.684,112.0,1.0,1.0
864,1233.707,110.0,1.0,1.0
865,1233.769,110.0,5.0,1.0
866,1234.234,108.0,5.0,2.0
867,1235.35,108.0,1.0,1.0
868,1239.597,113.0,3.0,1.0
869,1239.752,111.0,4.0,3.0
870,1240.434,115.0,3.0,1.0
871,1242.046,111.0,3.0,1.0
872,1242.325,111.0,2.0,1.0
873,1242.635,111.0,2.0,1.0
874,1243.937,112.4,5.0,3.0
875,1244.588,107.25,4.0,3.0
876,1247.843,109.0,1.0,1.0
877,1249.021,107.0,5.0,2.0
878,1251.997,107.0,1.0,1.0
879,1253.361,100.0,2.0,1.0
880,1253.981,101.0,3.0,1.0
881,1254.539,101.0,1.0,1.0
882,1256.709,103.6,10.0,4.0
883,1257.36,102.0,2.0,1.0
884,1261.7,104.0,4.0,1.0
885,1262.072,103.0,1.0,1.0
886,1262.692,103.0,1.0,1.0
887,1263.901,104.0,3.0,1.0
888,1264.025,105.0,1.0,1.0
889,1264.304,106.33333333333333,3.0,2.0
890,1264.552,107.0,1.0,1.0
891,1265.637,105.0,3.0,1.0
892,1267.063,107.0,1.0,1.0
893,1267.683,109.0,2.0,1.0
894,1268.055,110.0,5.0,1.0
895,1269.326,111.2,5.0,2.0
896,1270.101,110.0,1.0,1.0
897,1271.992,113.0,3.0,2.0
898,1272.984,113.0,3.0,1.0
899,1273.387,113.0,2.0,1.0
900,1274.472,114.0,1.0,1.0
901,1274.503,115.0,1.0,1.0
902,1276.952,110.0,4.0,1.0
903,1280.486,113.0,3.0,1.0
904,1282.966,110.0,2.0,1.0
905,1285.012,115.0,1.0,1.0
906,1286.438,117.0,2.0,1.0
907,1292.483,117.0,2.0,1.0
908,1292.948,116.66666666666667,3.0,2.0
909,1295.49,116.0,2.0,1.0
910,1296.234,115.5,2.0,2.0
911,1296.606,115.0,3.0,1.0
912,1297.133,115.0,1.0,1.0
913,1297.412,110.0,3.0,2.0
914,1298.9,109.0,2.0,1.0
915,1299.396,109.0,4.0,2.0
916,1299.458,109.0,1.0,1.0
917,1300.078,109.0,2.0,1.0
918,1304.015,115.0,2.0,1.0
919,1305.069,112.0,4.0,3.0
920,1307.146,110.0,1.0,1.0
921,1308.944,113.0,2.0,1.0
922,1311.207,109.0,5.0,1.0
923,1315.516,109.0,4.0,2.0
924,1316.291,108.0,5.0,4.0
925,1318.089,109.66666666666667,3.0,2.0
926,1319.949,108.2,5.0,2.0
927,1321.995,109.0,2.0,1.0
928,1322.398,107.0,4.0,1.0
929,1322.46,107.0,1.0,1.0
930,1322.677,106.0,4.0,1.0
931,1324.01,103.0,1.0,1.0
932,1324.134,103.83333333333333,6.0,3.0
933,1324.816,106.0,1.0,1.0
934,1332.969,115.0,2.0,1.0
935,1334.55,112.0,1.0,1.0
936,1337.185,101.0,1.0,1.0
937,1337.216,102.0,3.0,1.0
938,1337.34,102.0,1.0,1.0
939,1338.053,102.7,10.0,3.0
940,1339.014,103.0,1.0,1.0
941,1340.657,101.0,5.0,1.0
942,1342.362,103.0,2.0,1.0
943,1343.602,105.0,1.0,1.0
944,1343.912,105.0,3.0,1.0
945,1344.222,106.25,4.0,2.0
946,1345.4,104.0,2.0,1.0
947,1348.252,100.0,2.0,1.0
948,1348.438,100.0,3.0,1.0
949,1349.213,104.5,2.0,2.0
950,1349.74,106.0,1.0,1.0
951,1350.887,110.4,5.0,2.0
952,1353.398,112.66666666666667,3.0,2.0
953,1354.669,111.25,4.0,2.0
954,1356.87,110.0,1.0,1.0
955,1358.513,111.66666666666667,3.0,2.0
956,1358.73,109.6,5.0,2.0
957,1360.156,112.0,4.0,1.0
958,1366.356,113.0,3.0,1.0
959,1367.844,116.0,5.0,1.0
960,1367.937,112.0,1.0,1.0
961,1368.123,111.25,4.0,2.0
962,1368.65,107.8,5.0,2.0
963,1372.773,115.4,5.0,2.0
964,1377.33,115.0,1.0,1.0
965,1379.655,115.0,3.0,1.0
966,1380.182,115.0,4.0,1.0
967,1380.244,115.0,2.0,1.0
968,1380.523,111.33333333333333,3.0,2.0
969,1381.608,112.0,1.0,1.0
970,1383.096,109.0,2.0,1.0
971,1383.716,109.0,3.0,2.0
972,1383.871,110.0,2.0,1.0
973,1383.933,107.0,3.0,1.0
974,1385.421,108.0,4.0,1.0
975,1392.83,111.0,1.0,1.0
976,1392.985,113.0,1.0,1.0
977,1395.31,115.0,5.0,1.0
978,1396.457,117.0,4.0,1.0
979,1396.798,108.0,2.0,1.0
980,1403.804,115.33333333333333,3.0,2.0
981,1403.959,112.6,5.0,2.0
982,1405.943,112.0,3.0,1.0
983,1406.067,112.0,1.0,1.0
984,1406.532,109.0,3.0,1.0
985,1407.338,109.0,3.0,2.0
986,1411.833,112.5,4.0,2.0
987,1413.693,108.2,5.0,3.0
988,1414.406,110.0,3.0,1.0
989,1414.437,110.0,2.0,1.0
990,1416.235,107.0,1.0,1.0
991,1416.328,107.0,3.0,2.0
992,1417.041,107.0,5.0,1.0
993,1418.467,112.0,4.0,1.0
994,1419.056,111.0,3.0,2.0
995,1420.482,102.0,2.0,1.0
996,1423.737,102.5,6.0,2.0
997,1424.202,106.0,1.0,1.0
998,1424.388,109.0,3.0,1.0
999,1429.348,115.66666666666667,3.0,2.0
1000,1433.068,112.4,5.0,3.0
1001,1434.587,110.0,5.0,1.0
1002,1435.362,107.5,2.0,2.0
1003,1435.734,107.0,4.0,2.0
1004,1438.834,113.0,2.0,1.0
1005,1439.919,114.33333333333333,3.0,2.0
1006,1441.717,115.0,2.0,1.0
1007,1444.259,117.0,3.0,1.0
1008,1445.685,113.0,2.0,1.0
1009,1445.871,114.0,4.0,1.0
1010,1446.026,114.0,1.0,1.0
1011,1454.086,115.2,5.0,2.0
1012,1454.303,115.0,2.0,1.0
1013,1455.202,115.0,3.0,1.0
1014,1457.744,115.5,4.0,2.0
1015,1458.395,115.0,5.0,1.0
1016,1459.046,113.0,5.0,1.0
1017,1460.224,111.0,4.0,3.0
1018,1460.658,111.0,4.0,1.0
1019,1464.254,109.0,3.0,1.0
1020,1464.75,110.0,1.0,1.0
1021,1468.284,114.0,2.0,1.0
1022,1469.648,112.0,1.0,1.0
1023,1469.896,112.0,3.0,1.0
1024,1471.043,112.0,3.0,2.0
1025,1471.539,110.0,5.0,1.0
1026,1472.314,110.0,3.0,1.0
1027,1474.639,110.0,4.0,1.0
1028,1475.104,110.0,3.0,1.0
1029,1477.274,109.25,4.0,3.0
1030,1482.11,115.0,2.0,1.0
1031,1482.172,113.0,3.0,2.0
1032,1482.451,113.0,2.0,1.0
1033,1485.458,113.0,1.0,1.0
1034,1485.892,112.0,2.0,1.0
1035,1486.016,110.0,4.0,1.0
1036,1486.543,110.0,1.0,1.0
1037,1488.527,115.0,4.0,1.0
1038,1489.395,115.0,5.0,1.0
1039,1494.572,111.4,5.0,3.0
1040,1494.727,108.0,5.0,2.0
1041,1499.16,107.25,4.0,3.0
1042,1501.082,103.0,2.0,1.0
1043,1503.624,98.0,1.0,1.0
1044,1504.461,98.0,3.0,1.0
1045,1505.174,99.0,3.0,1.0
1046,1505.608,98.88888888888889,9.0,3.0
1047,1508.088,99.0,1.0,1.0
1048,1509.173,103.0,3.0,2.0
1049,1512.49,103.0,1.0,1.0
1050,1512.583,103.66666666666667,3.0,2.0
1051,1514.164,104.0,3.0,1.0
1052,1517.977,102.5,4.0,2.0
1053,1518.473,103.0,2.0,1.0
1054,1519.155,102.0,3.0,1.0
1055,1519.217,105.0,2.0,1.0
1056,1519.744,102.0,3.0,1.0
1057,1520.953,105.71428571428571,7.0,2.0
1058,1523.464,97.0,1.0,1.0
1059,1523.65,107.66666666666667,3.0,2.0
1060,1525.045,103.0,2.0,1.0
1061,1526.936,114.0,1.0,1.0
1062,1528.176,116.0,1.0,1.0
1063,1529.757,117.0,5.0,1.0
1064,1533.446,117.0,2.0,1.0
1065,1535.275,117.0,3.0,1.0
1066,1541.785,115.75,4.0,3.0
1067,1542.684,115.0,5.0,1.0
1068,1542.932,115.0,3.0,1.0
1069,1543.118,112.8,5.0,2.0
1070,1543.986,110.0,4.0,2.0
1071,1544.265,109.0,3.0,2.0
1072,1544.42,109.0,3.0,1.0
1073,1545.505,109.0,3.0,1.0
1074,1546.869,114.0,2.0,1.0
1075,1547.024,108.0,5.0,1.0
1076,1548.884,112.4,5.0,2.0
1077,1549.628,112.66666666666667,3.0,2.0
1078,1551.891,116.0,1.0,1.0
1079,1552.325,116.0,3.0,1.0
1080,1553.317,117.0,1.0,1.0
1081,1554.216,117.0,1.0,1.0
1082,1561.842,115.0,1.0,1.0
1083,1562.245,115.0,2.0,1.0
1084,1562.555,113.5,4.0,2.0
1085,1564.694,112.0,3.0,1.0
1086,1565.469,111.6,5.0,2.0
1087,1567.205,109.0,1.0,1.0
1088,1567.639,109.0,4.0,2.0
1089,1569.282,109.0,3.0,1.0
1090,1569.84,109.0,1.0,1.0
1091,1570.119,108.0,3.0,2.0
1092,1570.77,107.0,2.0,1.0
1093,1570.956,107.0,1.0,1.0
1094,1571.514,108.0,1.0,1.0
1095,1571.917,108.0,1.0,1.0
1096,1572.723,110.0,2.0,2.0
1097,1574.893,101.0,3.0,1.0
1098,1576.443,101.0,2.0,1.0
1099,1577.931,103.0,2.0,2.0
1100,1579.45,104.4,5.0,3.0
1101,1581.868,105.0,1.0,1.0
1102,1584.1,113.0,1.0,1.0
1103,1584.596,113.0,3.0,1.0
1104,1585.092,114.0,1.0,1.0
1105,1585.433,113.5,4.0,2.0
1106,1588.967,109.75,4.0,2.0
1107,1589.339,109.0,4.0,2.0
1108,1591.137,113.33333333333333,3.0,2.0
1109,1592.78,111.0,4.0,2.0
1110,1594.299,116.0,2.0,1.0
1111,1596.655,117.0,1.0,1.0
1112,1598.267,117.0,4.0,1.0
1113,1598.515,117.0,5.0,1.0
1114,1599.414,117.0,3.0,1.0
1115,1599.879,117.0,5.0,1.0
1116,1602.204,116.0,4.0,2.0
1117,1602.979,111.8,5.0,3.0
1118,1604.064,109.5,2.0,2.0
1119,1604.777,109.0,1.0,1.0
1120,1605.676,111.0,3.0,1.0
1121,1611.597,113.33333333333333,3.0,2.0
1122,1612.0,109.0,2.0,2.0
1123,1612.496,108.2,5.0,3.0
1124,1616.96,112.0,2.0,1.0
1125,1617.332,111.0,5.0,1.0
1126,1617.425,112.0,3.0,1.0
1127,1618.448,109.0,4.0,2.0
1128,1623.749,113.8,5.0,4.0
1129,1624.121,109.0,3.0,2.0
1130,1624.772,109.0,4.0,1.0
1131,1624.803,109.0,1.0,1.0
1132,1629.794,110.5,4.0,2.0
1133,1632.522,109.0,5.0,1.0
1134,1634.165,108.33333333333333,3.0,2.0
1135,1635.684,108.0,1.0,1.0
1136,1637.11,110.5,2.0,2.0
1137,1639.59,110.0,2.0,1.0
1138,1640.985,108.0,2.0,1.0
1139,1641.481,115.0,5.0,1.0
1140,1642.814,115.0,5.0,1.0
1141,1643.217,115.0,1.0,1.0
1142,1643.558,116.0,3.0,1.0
1143,1643.868,115.0,3.0,1.0
1144,1645.356,113.0,5.0,1.0
1145,1646.565,114.0,2.0,1.0
1146,1647.619,116.0,3.0,1.0
1147,1648.89,117.0,5.0,1.0
1148,1650.347,116.25,4.0,2.0
1149,1655.493,115.0,4.0,1.0
1150,1655.71,111.0,5.0,3.0
1151,1657.198,108.25,4.0,4.0
1152,1660.081,110.0,2.0,1.0
1153,1661.352,113.0,5.0,1.0
1154,1663.305,112.0,2.0,1.0
1155,1663.584,112.0,4.0,1.0
1156,1664.297,112.0,2.0,1.0
1157,1664.421,107.66666666666667,3.0,2.0
1158,1665.351,110.0,1.0,1.0
1159,1665.444,111.0,2.0,1.0
1160,1667.149,108.0,1.0,1.0
1161,1668.079,107.0,3.0,1.0
1162,1668.11,107.0,1.0,1.0
1163,1669.598,110.0,1.0,1.0
1164,1673.69,115.0,4.0,1.0
1165,1673.938,113.0,3.0,2.0
1166,1674.868,105.0,2.0,1.0
1167,1678.061,115.0,1.0,1.0
1168,1679.952,116.0,2.0,1.0
1169,1680.014,113.0,2.0,1.0
1170,1680.479,113.0,2.0,1.0
1171,1684.292,109.2,5.0,3.0
1172,1686.617,112.0,1.0,1.0
1173,1686.958,110.0,1.0,1.0
1174,1688.043,109.0,3.0,1.0
1175,1688.384,108.0,3.0,1.0
1176,1688.57,107.0,4.0,1.0
1177,1688.787,107.0,4.0,1.0
1178,1689.159,107.0,1.0,1.0
1179,1689.19,109.0,2.0,1.0
1180,1690.151,109.0,4.0,1.0
1181,1691.639,107.0,5.0,2.0
1182,1692.383,107.0,3.0,2.0
1183,1695.39,108.66666666666667,3.0,2.0
1184,1699.358,117.0,1.0,1.0
1185,1699.637,117.0,1.0,1.0
1186,1699.978,117.0,2.0,1.0
1187,1702.551,117.0,1.0,1.0
1188,1704.101,116.6,5.0,2.0
1189,1704.783,116.0,5.0,1.0
1190,1704.876,115.0,3.0,2.0
1191,1706.922,113.0,2.0,1.0
1192,1707.263,112.0,3.0,1.0
1193,1708.286,113.0,2.0,1.0
1194,1708.596,108.66666666666667,3.0,2.0
1195,1708.937,109.0,2.0,1.0
1196,1710.084,110.0,3.0,1.0
1197,1710.177,109.6,5.0,2.0
1198,1710.208,114.0,1.0,1.0
1199,1711.727,108.0,2.0,2.0
1200,1714.362,112.0,1.0,1.0
1201,1720.903,112.0,4.0,2.0
1202,1723.941,112.0,1.0,1.0
1203,1724.313,112.0,5.0,1.0
1204,1725.398,112.0,5.0,1.0
1205,1727.878,115.0,2.0,1.0
1206,1728.653,110.5,4.0,2.0
1207,1729.304,112.0,1.0,1.0
1208,1729.335,112.0,2.0,1.0
1209,1729.8,107.8,5.0,3.0
1210,1731.226,107.0,3.0,2.0
1211,1736.124,103.5,2.0,2.0
1212,1736.155,100.0,2.0,1.0
1213,1737.085,102.0,3.0,1.0
1214,1737.705,102.0,1.0,1.0
1215,1737.767,104.25,4.0,2.0
1216,1737.953,107.0,1.0,1.0
1217,1739.007,105.0,2.0,1.0
1218,1740.681,108.5,4.0,2.0
1219,1742.882,110.0,3.0,2.0
1220,1746.571,111.0,4.0,1.0
1221,1750.849,117.0,1.0,1.0
1222,1753.453,111.0,4.0,1.0
1223,1754.724,113.75,4.0,2.0
1224,1755.127,110.0,4.0,2.0
1225,1755.685,108.33333333333333,3.0,2.0
1226,1758.382,107.33333333333333,3.0,3.0
1227,1759.56,106.0,2.0,1.0
1228,1759.684,105.0,1.0,1.0
1229,1762.071,97.0,2.0,1.0
1230,1763.435,97.0,1.0,1.0
1231,1763.931,97.0,1.0,1.0
1232,1765.977,100.66666666666667,6.0,3.0
1233,1770.503,102.0,1.0,1.0
1234,1770.627,106.4,5.0,3.0
1235,1772.735,112.0,3.0,1.0
1236,1777.85,116.0,2.0,2.0
1237,1779.059,112.0,1.0,1.0
1238,1779.431,109.0,2.0,1.0
1239,1780.609,112.0,1.0,1.0
1240,1782.159,114.0,3.0,1.0
1241,1784.67,117.0,4.0,1.0
1242,1784.763,117.0,3.0,1.0
1243,1786.654,117.0,1.0,1.0
1244,1787.057,116.66666666666667,3.0,2.0
1245,1787.429,116.0,1.0,1.0
1246,1788.204,116.0,3.0,1.0
1247,1791.118,113.0,4.0,1.0
1248,1791.242,113.0,1.0,1.0
1249,1792.513,113.0,3.0,1.0
1250,1794.218,112.4,5.0,2.0
1251,1794.745,110.0,2.0,1.0
1252,1795.21,111.0,5.0,1.0
1253,1796.729,109.0,3.0,1.0
1254,1797.008,109.0,3.0,1.0
1255,1797.659,109.0,3.0,1.0
1256,1798.62,109.0,1.0,1.0
1257,1803.549,117.0,1.0,1.0
1258,1803.952,117.0,4.0,1.0
1259,1805.161,117.0,3.0,1.0
1260,1805.285,117.0,1.0,1.0
1261,1805.719,117.0,2.0,1.0
1262,1806.153,117.0,3.0,1.0
1263,1811.857,117.0,5.0,1.0
1264,1813.81,116.0,1.0,1.0
1265,1814.027,115.0,4.0,1.0
1266,1814.461,115.0,2.0,1.0
1267,1817.933,115.0,3.0,1.0
1268,1819.948,112.4,5.0,2.0
1269,1823.296,111.0,3.0,2.0
1270,1824.722,109.0,5.0,3.0
1271,1824.908,109.0,4.0,1.0
1272,1824.939,109.0,3.0,1.0
1273,1825.993,108.5,4.0,2.0
1274,1826.582,108.0,5.0,2.0
1275,1827.078,107.6,5.0,3.0
1276,1827.357,109.0,1.0,1.0
1277,1829.093,113.0,1.0,1.0
1278,1829.403,107.0,1.0,1.0
1279,1831.108,108.0,1.0,1.0
1280,1834.208,111.0,4.0,1.0
1281,1835.603,117.0,4.0,1.0
1282,1841.462,116.0,2.0,2.0
1283,1845.244,113.0,1.0,1.0
1284,1845.368,113.0,2.0,1.0
1285,1846.546,110.0,3.0,1.0
1286,1846.608,110.0,5.0,1.0
1287,1847.197,110.0,1.0,1.0
1288,1849.801,111.0,2.0,1.0
1289,1850.979,110.0,1.0,1.0
1290,1852.622,109.0,1.0,1.0
1291,1852.653,109.0,3.0,1.0
1292,1855.908,115.4,5.0,3.0
1293,1859.473,113.0,1.0,1.0
1294,1863.999,113.0,2.0,1.0
1295,1865.704,114.5,4.0,2.0
1296,1865.797,113.0,3.0,1.0
1297,1866.386,113.0,3.0,1.0
1298,1868.308,113.0,1.0,1.0
1299,1868.432,112.0,2.0,1.0
1300,1868.525,109.0,4.0,1.0
1301,1869.951,109.0,2.0,1.0
1302,1869.982,109.0,3.0,1.0
1303,1870.54,108.0,2.0,1.0
1304,1871.129,109.0,4.0,1.0
1305,1873.547,110.0,1.0,1.0
1306,1874.229,108.0,3.0,1.0
1307,1875.159,107.0,1.0,1.0
1308,1875.717,108.0,1.0,1.0
1309,1876.213,107.0,1.0,1.0
1310,1878.29,108.0,1.0,1.0
1311,1882.599,114.0,1.0,1.0
1312,1883.777,117.0,1.0,1.0
1313,1884.025,114.0,4.0,2.0
1314,1885.637,112.0,5.0,1.0
1315,1888.675,114.0,1.0,1.0
1316,1888.706,113.5,4.0,2.0
1317,1891.341,114.0,1.0,1.0
1318,1891.713,114.0,3.0,1.0
1319,1891.744,114.0,1.0,1.0
1320,1893.015,117.0,1.0,1.0
1321,1896.766,112.0,1.0,1.0
1322,1898.998,111.33333333333333,3.0,2.0
1323,1901.602,111.0,1.0,1.0
1324,1902.501,111.0,5.0,1.0
1325,1905.415,115.0,2.0,1.0
1326,1907.461,115.0,5.0,1.0
1327,1907.864,113.0,2.0,2.0
1328,1908.98,109.75,4.0,2.0
1329,1909.352,109.0,3.0,1.0
1330,1911.801,110.0,3.0,2.0
1331,1913.599,113.0,1.0,1.0
1332,1914.498,109.0,1.0,1.0
1333,1914.529,109.0,5.0,1.0
1334,1915.304,109.0,1.0,1.0
1335,1916.141,108.0,5.0,1.0
1336,1916.668,108.0,1.0,1.0
1337,1917.195,108.0,1.0,1.0
1338,1919.21,108.0,3.0,2.0
1339,1921.504,114.25,4.0,2.0
1340,1925.782,111.0,1.0,1.0
1341,1926.526,113.0,1.0,1.0
1342,1926.774,111.0,1.0,1.0
1343,1928.479,112.0,2.0,1.0
1344,1928.851,112.0,3.0,1.0
1345,1929.719,112.0,3.0,2.0
1346,1931.641,109.33333333333333,3.0,2.0
1347,1932.416,108.0,2.0,1.0
1348,1935.795,111.0,1.0,1.0
1349,1938.213,111.0,3.0,3.0
1350,1938.802,115.0,2.0,1.0
1351,1942.491,115.0,3.0,1.0
1352,1944.072,115.0,1.0,1.0
1353,1947.637,114.8,5.0,3.0
1354,1949.404,109.0,4.0,1.0
1355,1950.427,109.0,1.0,1.0
1356,1951.326,111.0,3.0,2.0
1357,1951.884,109.0,1.0,1.0
1358,1952.194,110.0,1.0,1.0
1359,1952.628,110.0,2.0,1.0
1360,1952.876,109.0,2.0,1.0
1361,1954.581,113.0,2.0,1.0
1362,1956.472,108.75,4.0,3.0
1363,1956.875,111.0,1.0,1.0
1364,1961.525,109.0,4.0,2.0
1365,1964.904,109.0,3.0,2.0
1366,1965.586,108.2,5.0,3.0
1367,1974.421,116.0,2.0,1.0
1368,1974.483,116.0,1.0,1.0
1369,1975.413,116.0,5.0,1.0
1370,1979.071,116.0,1.0,1.0
1371,1980.125,115.0,4.0,2.0
1372,1980.187,111.33333333333333,3.0,2.0
1373,1985.302,115.0,5.0,1.0
1374,1985.55,113.5,4.0,2.0
1375,1985.798,111.5,4.0,2.0
1376,1988.123,112.0,1.0,1.0
1377,1988.65,108.75,4.0,2.0
1378,1989.425,108.2,5.0,2.0
1379,1989.859,109.0,1.0,1.0
1380,1990.293,110.0,1.0,1.0
1381,1990.541,109.0,1.0,1.0
1382,1990.944,108.0,2.0,1.0
1383,1992.804,108.0,2.0,1.0
1384,1993.92,108.0,3.0,1.0
1385,1995.78,107.0,5.0,2.0
1386,1996.493,107.0,4.0,2.0
1387,2002.538,113.0,1.0,1.0
1388,2003.158,112.0,5.0,2.0
1389,2004.987,112.0,1.0,1.0
1390,2005.7,108.33333333333333,3.0,2.0
1391,2005.886,107.0,4.0,2.0
1392,2006.165,108.0,1.0,1.0
1393,2006.413,109.0,1.0,1.0
1394,2006.785,109.6,5.0,2.0
1395,2006.94,107.0,5.0,1.0
1396,2008.366,107.0,2.0,1.0
1397,2013.14,97.0,2.0,1.0
1398,2013.884,98.0,8.0,3.0
1399,2017.728,101.0,1.0,1.0
1400,2017.976,101.0,2.0,1.0
1401,2018.317,103.0,1.0,1.0
1402,2019.123,103.0,1.0,1.0
1403,2019.836,104.0,5.0,1.0
1404,2021.758,105.0,1.0,1.0
1405,2022.409,103.0,2.0,1.0
1406,2023.742,104.57142857142857,7.0,4.0
1407,2023.928,106.66666666666667,3.0,2.0
1408,2026.098,111.0,1.0,1.0
1409,2027.214,109.2,5.0,4.0
1410,2028.268,109.0,2.0,1.0
1411,2029.167,108.0,3.0,1.0
1412,2030.314,111.0,1.0,1.0
1413,2032.422,109.66666666666667,3.0,2.0
1414,2033.29,101.0,3.0,1.0
1415,2033.693,102.0,1.0,1.0
1416,2034.623,102.0,4.0,2.0
1417,2038.405,112.0,1.0,1.0
1418,2043.985,117.0,3.0,1.0
1419,2048.263,115.0,3.0,1.0
1420,2052.758,116.0,4.0,3.0
1421,2054.122,115.0,3.0,1.0
1422,2054.587,115.0,1.0,1.0
1423,2056.137,112.0,3.0,1.0
1424,2056.292,112.0,4.0,1.0
1425,2057.191,109.6,5.0,2.0
1426,2058.555,109.0,2.0,1.0
1427,2059.051,111.66666666666667,3.0,2.0
1428,2061.438,109.0,3.0,1.0
1429,2062.678,109.0,1.0,1.0
1430,2063.887,109.0,5.0,2.0
1431,2065.096,108.25,4.0,3.0
1432,2065.282,107.0,1.0,1.0
1433,2067.545,115.0,4.0,1.0
1434,2068.072,115.0,1.0,1.0
1435,2068.878,115.0,4.0,1.0
1436,2069.25,115.0,2.0,1.0
1437,2070.118,112.0,2.0,1.0
1438,2072.443,112.0,1.0,1.0
1439,2074.21,111.0,3.0,2.0
1440,2076.845,113.0,4.0,1.0
1441,2077.124,114.0,2.0,1.0
1442,2082.89,115.33333333333333,3.0,3.0
1443,2083.107,113.0,2.0,1.0
1444,2085.68,112.2,5.0,2.0
1445,2087.633,115.0,1.0,1.0
1446,2088.253,115.0,5.0,1.0
1447,2090.516,115.0,1.0,1.0
1448,2092.252,116.0,3.0,1.0
1449,2092.779,115.0,2.0,1.0
1450,2093.585,111.0,4.0,2.0
1451,2093.988,109.0,1.0,1.0
1452,2100.064,115.5,4.0,2.0
1453,2101.118,115.0,2.0,1.0
1454,2104.869,114.33333333333333,3.0,2.0
1455,2108.527,112.0,1.0,1.0
1456,2109.426,110.0,3.0,1.0
1457,2109.674,110.0,2.0,1.0
1458,2109.891,110.0,2.0,1.0
1459,2109.984,110.0,3.0,1.0
1460,2110.914,111.0,1.0,1.0
1461,2111.193,109.75,4.0,2.0
1462,2111.782,109.0,2.0,1.0
1463,2114.138,108.75,4.0,2.0
