,Time,Weighted_Price,Total_Size,Order_Number
763,1097.958,111.25,4.0,2.0
764,1099.756,110.0,1.0,1.0
765,1100.097,110.0,2.0,1.0
766,1100.345,110.0,1.0,1.0
767,1100.903,109.0,5.0,1.0
768,1100.996,109.0,2.0,1.0
769,1105.367,109.4,5.0,2.0
770,1106.607,108.0,4.0,1.0
771,1106.762,107.33333333333333,3.0,2.0
772,1110.575,110.0,3.0,1.0
773,1111.195,107.0,2.0,1.0
774,1111.691,107.0,4.0,1.0
775,1111.722,106.0,4.0,1.0
776,1112.249,106.0,1.0,1.0
777,1112.373,106.0,1.0,1.0
778,1112.962,107.0,4.0,3.0
779,1116.558,110.0,1.0,1.0
780,1121.983,109.5,2.0,2.0
781,1122.014,108.5,4.0,2.0
782,1123.285,108.0,5.0,1.0
783,1125.672,110.0,1.0,1.0
784,1127.656,110.0,3.0,1.0
785,1128.493,110.0,2.0,1.0
786,1129.082,109.0,1.0,1.0
787,1129.299,109.0,1.0,1.0
788,1130.57,108.0,4.0,1.0
789,1131.066,109.0,3.0,1.0
790,1131.748,110.0,2.0,1.0
791,1135.778,112.0,3.0,1.0
792,1135.871,108.0,1.0,1.0
793,1137.607,107.25,4.0,2.0
794,1137.793,107.0,5.0,1.0
795,1138.072,106.2,5.0,2.0
796,1138.103,105.2,5.0,3.0
797,1138.63,104.0,4.0,1.0
798,1142.598,108.0,1.0,1.0
799,1143.311,103.4,5.0,2.0
800,1143.652,102.66666666666667,3.0,2.0
801,1145.326,110.0,1.0,1.0
802,1146.442,102.0,1.0,1.0
803,1147.465,104.66666666666667,3.0,2.0
804,1147.589,105.0,2.0,1.0
805,1148.271,102.0,1.0,1.0
806,1148.612,100.0,3.0,1.0
807,1148.736,98.5,4.0,2.0
808,1149.387,108.0,2.0,1.0
809,1149.852,100.0,1.0,1.0
810,1158.191,113.0,1.0,1.0
811,1158.842,113.0,4.0,1.0
812,1163.833,112.5,4.0,2.0
813,1165.011,112.0,1.0,1.0
814,1165.166,112.0,1.0,1.0
815,1166.716,110.0,1.0,1.0
816,1167.832,109.0,4.0,1.0
817,1168.421,107.0,5.0,3.0
818,1169.289,108.0,1.0,1.0
819,1169.382,108.0,2.0,1.0
820,1170.994,105.8,5.0,2.0
821,1173.102,107.0,4.0,1.0
822,1174.28,106.0,1.0,1.0
823,1174.342,105.0,2.0,1.0
824,1178.341,108.0,1.0,1.0
825,1178.558,108.0,1.0,1.0
826,1181.472,109.6,5.0,2.0
827,1182.371,109.0,5.0,1.0
828,1183.797,111.0,1.0,1.0
829,1184.51,111.0,3.0,1.0
830,1185.75,109.0,4.0,3.0
831,1188.137,105.5,4.0,2.0
832,1188.199,103.0,5.0,1.0
833,1190.152,110.0,4.0,1.0
834,1191.299,104.0,1.0,1.0
835,1193.035,109.0,1.0,1.0
836,1193.128,109.0,3.0,1.0
837,1195.298,108.0,2.0,1.0
838,1195.546,104.0,2.0,1.0
839,1197.313,107.0,2.0,1.0
840,1198.398,103.0,1.0,1.0
841,1201.157,105.0,3.0,2.0
842,1203.544,103.66666666666667,3.0,2.0
843,1204.35,110.0,3.0,1.0
844,1205.373,110.0,1.0,1.0
845,1208.411,110.0,4.0,1.0
846,1208.628,110.0,1.0,1.0
847,1209.217,112.0,4.0,1.0
848,1210.24,112.0,2.0,1.0
849,1211.325,107.33333333333333,3.0,2.0
850,1216.719,110.0,1.0,1.0
851,1216.781,107.0,5.0,4.0
852,1217.246,109.0,2.0,1.0
853,1218.982,105.0,3.0,2.0
854,1219.602,106.0,5.0,1.0
855,1222.423,105.0,3.0,1.0
856,1226.112,105.6,5.0,4.0
857,1227.848,110.0,3.0,1.0
858,1232.715,112.0,1.0,1.0
859,1234.513,112.0,1.0,1.0
860,1239.163,112.0,3.0,1.0
861,1239.907,109.0,1.0,1.0
862,1240.31,109.0,1.0,1.0
863,1240.651,109.0,2.0,1.0
864,1241.302,110.0,1.0,1.0
865,1241.736,109.0,1.0,1.0
866,1241.984,108.0,1.0,1.0
867,1242.573,107.33333333333333,3.0,2.0
868,1242.79,107.0,3.0,1.0
869,1243.596,107.0,1.0,1.0
870,1244.464,107.0,3.0,1.0
871,1247.564,109.0,1.0,1.0
872,1249.734,111.0,1.0,1.0
873,1253.268,113.0,3.0,1.0
874,1253.609,113.0,1.0,1.0
875,1256.833,108.0,4.0,3.0
876,1256.926,103.8,5.0,3.0
877,1261.173,110.0,5.0,1.0
878,1262.32,107.5,2.0,2.0
879,1266.567,113.0,4.0,1.0
880,1268.148,113.0,1.0,1.0
881,1268.892,112.0,2.0,1.0
882,1269.047,112.0,1.0,1.0
883,1269.729,110.0,2.0,1.0
884,1269.946,109.0,1.0,1.0
885,1270.256,107.0,3.0,1.0
886,1270.535,107.0,1.0,1.0
887,1271.31,109.0,1.0,1.0
888,1271.682,108.0,1.0,1.0
889,1272.085,107.0,1.0,1.0
890,1272.457,107.0,1.0,1.0
891,1272.953,107.0,3.0,2.0
892,1273.542,105.0,2.0,1.0
893,1273.573,105.0,2.0,1.0
894,1274.41,104.0,5.0,1.0
895,1275.216,104.0,1.0,1.0
896,1277.324,103.66666666666667,3.0,2.0
897,1279.37,103.0,1.0,1.0
898,1279.618,103.0,2.0,1.0
899,1279.649,103.0,2.0,1.0
900,1283.927,107.0,1.0,1.0
901,1284.671,107.0,5.0,2.0
902,1285.415,108.5,2.0,2.0
903,1288.081,103.0,3.0,1.0
904,1292.545,110.66666666666667,3.0,2.0
905,1297.164,112.0,4.0,2.0
906,1298.9,109.0,2.0,1.0
907,1299.582,108.5,2.0,2.0
908,1299.644,108.0,4.0,1.0
909,1301.318,108.0,1.0,1.0
910,1301.659,107.0,2.0,2.0
911,1302.093,105.0,1.0,1.0
912,1302.217,105.0,2.0,1.0
913,1302.558,105.0,1.0,1.0
914,1303.023,108.66666666666667,3.0,2.0
915,1303.705,104.6,5.0,2.0
916,1306.836,110.0,5.0,1.0
917,1306.929,110.0,1.0,1.0
918,1308.076,110.0,1.0,1.0
919,1309.564,110.0,1.0,1.0
920,1310.556,104.0,3.0,1.0
921,1314.121,108.0,3.0,1.0
922,1317.903,112.0,2.0,1.0
923,1321.22,112.0,4.0,1.0
924,1322.801,112.0,1.0,1.0
925,1323.514,112.0,2.0,1.0
926,1323.545,112.0,4.0,1.0
927,1323.948,112.0,3.0,1.0
928,1324.599,112.0,1.0,1.0
929,1326.273,112.0,1.0,1.0
930,1326.304,112.0,1.0,1.0
931,1326.397,110.0,5.0,2.0
932,1328.753,110.0,1.0,1.0
933,1337.588,112.0,4.0,1.0
934,1338.673,110.0,1.0,1.0
935,1338.89,110.0,2.0,1.0
936,1339.138,108.66666666666667,3.0,2.0
937,1339.355,107.66666666666667,3.0,2.0
938,1340.347,107.0,3.0,1.0
939,1344.749,111.0,4.0,1.0
940,1344.904,111.0,2.0,1.0
941,1348.655,113.0,5.0,1.0
942,1350.639,112.0,3.0,2.0
943,1351.879,109.0,2.0,1.0
944,1352.003,109.0,1.0,1.0
945,1353.491,109.0,2.0,1.0
946,1354.483,110.0,1.0,1.0
947,1355.661,107.0,5.0,1.0
948,1356.219,106.0,1.0,1.0
949,1356.374,106.0,4.0,1.0
950,1356.684,106.0,4.0,1.0
951,1358.172,111.0,5.0,1.0
952,1359.908,113.0,5.0,1.0
953,1361.458,113.0,1.0,1.0
954,1366.046,113.0,3.0,1.0
955,1367.441,110.4,5.0,3.0
956,1367.968,105.0,4.0,1.0
957,1368.867,110.0,5.0,1.0
958,1375.594,113.0,2.0,1.0
959,1375.935,113.0,1.0,1.0
960,1376.803,112.0,3.0,2.0
961,1376.896,110.0,2.0,1.0
962,1378.26,109.66666666666667,3.0,2.0
963,1379.066,108.0,1.0,1.0
964,1380.213,105.0,4.0,1.0
965,1381.019,105.0,1.0,1.0
966,1382.073,103.5,2.0,2.0
967,1383.096,103.0,2.0,1.0
968,1383.592,105.16666666666667,6.0,2.0
969,1385.08,112.0,1.0,1.0
970,1386.63,110.4,5.0,2.0
971,1387.219,107.0,2.0,1.0
972,1388.118,101.0,3.0,1.0
973,1388.397,101.0,2.0,1.0
974,1388.428,102.0,1.0,1.0
975,1388.986,102.0,1.0,1.0
976,1390.164,101.0,6.0,2.0
977,1391.435,105.0,2.0,1.0
978,1392.148,110.0,1.0,1.0
979,1395.217,111.0,5.0,1.0
980,1396.426,113.0,1.0,1.0
981,1401.262,113.0,2.0,1.0
982,1402.378,111.0,2.0,1.0
983,1403.029,110.0,3.0,1.0
984,1403.246,110.0,1.0,1.0
985,1404.3,108.6,5.0,3.0
986,1406.966,107.5,2.0,2.0
987,1408.268,104.5,4.0,3.0
988,1409.849,104.2,5.0,2.0
989,1410.221,107.0,2.0,1.0
990,1413.91,105.33333333333333,3.0,2.0
991,1415.367,111.0,1.0,1.0
992,1419.149,111.6,5.0,2.0
993,1421.753,110.0,5.0,1.0
994,1423.582,109.0,4.0,1.0
995,1423.799,109.0,1.0,1.0
996,1425.07,108.0,1.0,1.0
997,1425.225,109.0,2.0,1.0
998,1425.566,107.0,1.0,1.0
999,1426.31,104.25,4.0,2.0
1000,1426.992,107.0,2.0,1.0
1001,1430.836,110.0,1.0,1.0
1002,1431.766,112.0,4.0,1.0
1003,1433.316,107.5,4.0,2.0
1004,1435.951,109.0,1.0,1.0
1005,1438.493,109.0,3.0,1.0
1006,1439.826,109.66666666666667,3.0,2.0
1007,1442.554,106.8,5.0,3.0
1008,1444.104,108.0,2.0,1.0
1009,1444.631,102.25,4.0,2.0
1010,1444.972,102.0,2.0,1.0
1011,1445.84,96.66666666666667,3.0,2.0
1012,1445.933,99.0,3.0,1.0
1013,1446.119,100.33333333333333,3.0,2.0
1014,1447.235,105.0,5.0,1.0
1015,1448.351,106.0,3.0,1.0
1016,1448.537,105.0,1.0,1.0
1017,1449.126,106.0,2.0,1.0
1018,1449.219,105.0,1.0,1.0
1019,1449.312,105.0,1.0,1.0
1020,1453.621,110.0,3.0,1.0
1021,1454.799,111.0,1.0,1.0
1022,1461.402,113.0,4.0,1.0
1023,1462.797,112.0,1.0,1.0
1024,1466.3,112.0,1.0,1.0
1025,1467.199,113.0,1.0,1.0
1026,1470.299,112.4,5.0,2.0
1027,1471.694,110.8,5.0,2.0
1028,1471.787,109.33333333333333,3.0,2.0
1029,1472.686,108.0,1.0,1.0
1030,1473.43,108.0,4.0,1.0
1031,1477.243,112.0,2.0,1.0
1032,1477.863,112.0,2.0,1.0
1033,1478.669,108.0,3.0,1.0
1034,1480.033,108.0,1.0,1.0
1035,1481.056,108.0,1.0,1.0
1036,1484.311,108.0,4.0,1.0
1037,1485.861,108.0,4.0,2.0
1038,1486.14,107.75,4.0,2.0
1039,1486.512,105.0,1.0,1.0
1040,1488.186,109.0,2.0,2.0
1041,1490.697,104.0,5.0,1.0
1042,1491.689,104.0,2.0,1.0
1043,1494.076,108.0,5.0,1.0
1044,1495.719,108.0,2.0,1.0
1045,1503.903,113.0,2.0,1.0
1046,1504.585,113.0,3.0,1.0
1047,1505.577,113.0,1.0,1.0
1048,1506.011,112.6,5.0,2.0
1049,1507.468,111.33333333333333,3.0,2.0
1050,1509.576,110.0,4.0,1.0
1051,1509.731,111.0,4.0,1.0
1052,1511.002,113.0,3.0,1.0
1053,1512.583,110.0,3.0,1.0
1054,1512.738,108.66666666666667,3.0,3.0
1055,1513.513,112.0,4.0,1.0
1056,1521.232,110.0,4.0,1.0
1057,1522.286,109.0,4.0,2.0
1058,1522.658,107.0,3.0,2.0
1059,1524.425,110.0,3.0,1.0
1060,1524.983,110.0,1.0,1.0
1061,1526.688,110.8,5.0,2.0
1062,1528.858,108.5,4.0,2.0
1063,1534.965,107.0,2.0,2.0
1064,1534.996,107.0,1.0,1.0
1065,1535.492,109.0,2.0,1.0
1066,1537.011,107.66666666666667,3.0,2.0
1067,1539.491,105.0,4.0,1.0
1068,1539.522,105.0,4.0,1.0
1069,1539.739,105.0,4.0,1.0
1070,1540.328,105.0,3.0,1.0
1071,1540.359,106.0,1.0,1.0
1072,1540.948,107.5,4.0,2.0
1073,1544.11,110.0,2.0,1.0
1074,1545.877,108.4,5.0,2.0
1075,1553.255,109.2,5.0,2.0
1076,1554.836,103.6,5.0,3.0
1077,1556.262,110.0,1.0,1.0
1078,1557.037,110.0,2.0,1.0
1079,1561.098,110.0,3.0,1.0
1080,1561.191,110.0,2.0,1.0
1081,1561.47,110.0,3.0,1.0
1082,1562.834,110.0,2.0,1.0
1083,1563.051,110.0,1.0,1.0
1084,1565.004,113.0,1.0,1.0
1085,1565.5,113.0,2.0,1.0
1086,1567.763,109.5,4.0,3.0
1087,1570.088,110.0,3.0,2.0
1088,1572.382,109.0,1.0,1.0
1089,1575.854,112.0,1.0,1.0
1090,1575.978,112.0,3.0,1.0
1091,1576.195,112.0,3.0,1.0
1092,1577.249,113.0,4.0,1.0
1093,1577.528,109.5,4.0,2.0
1094,1581.434,109.0,1.0,1.0
1095,1581.899,108.0,3.0,1.0
1096,1582.054,108.0,3.0,2.0
1097,1582.271,108.0,2.0,1.0
1098,1585.402,106.66666666666667,3.0,3.0
1099,1586.611,111.0,2.0,1.0
1100,1587.169,112.0,1.0,1.0
1101,1588.254,110.0,1.0,1.0
1102,1588.657,110.0,4.0,1.0
1103,1589.339,110.0,3.0,1.0
1104,1590.083,110.0,1.0,1.0
1105,1590.455,106.0,1.0,1.0
1106,1590.672,107.0,1.0,1.0
1107,1591.106,106.0,1.0,1.0
1108,1591.323,105.2,5.0,2.0
1109,1592.842,104.0,3.0,1.0
1110,1592.997,101.0,3.0,2.0
1111,1596.19,109.0,1.0,1.0
1112,1598.391,108.0,1.0,1.0
1113,1602.142,105.0,2.0,1.0
1114,1603.878,105.0,4.0,1.0
1115,1604.374,105.0,1.0,1.0
1116,1604.715,105.0,2.0,1.0
1117,1606.358,104.5,4.0,2.0
1118,1613.333,107.0,4.0,2.0
1119,1614.232,104.25,4.0,2.0
1120,1615.534,107.75,4.0,2.0
1121,1619.564,110.0,2.0,1.0
1122,1619.781,108.0,1.0,1.0
1123,1620.308,108.0,1.0,1.0
1124,1621.269,104.0,5.0,1.0
1125,1621.672,105.0,2.0,1.0
1126,1621.796,105.0,1.0,1.0
1127,1622.075,105.0,3.0,1.0
1128,1623.997,107.0,1.0,1.0
1129,1624.338,103.5,4.0,2.0
1130,1624.772,106.0,1.0,1.0
1131,1626.074,108.6,5.0,2.0
1132,1632.274,112.0,2.0,1.0
1133,1634.444,111.5,4.0,2.0
1134,1635.157,110.0,2.0,1.0
1135,1638.722,110.0,2.0,1.0
1136,1642.163,112.0,3.0,2.0
1137,1642.783,110.0,5.0,1.0
1138,1643.0,110.0,1.0,1.0
1139,1643.62,110.0,1.0,1.0
1140,1644.736,110.0,1.0,1.0
1141,1645.17,110.0,1.0,1.0
1142,1647.681,110.0,5.0,1.0
1143,1650.192,110.0,2.0,1.0
1144,1650.812,110.0,3.0,1.0
1145,1652.827,110.0,5.0,1.0
1146,1653.323,111.0,3.0,1.0
1147,1656.206,111.0,4.0,1.0
1148,1657.787,109.66666666666667,3.0,2.0
1149,1658.159,110.0,1.0,1.0
1150,1658.717,111.0,1.0,1.0
1151,1658.841,110.5,4.0,2.0
1152,1659.585,109.0,2.0,1.0
1153,1660.732,108.0,3.0,2.0
1154,1663.367,108.0,1.0,1.0
1155,1670.342,108.0,3.0,1.0
1156,1670.9,108.0,2.0,1.0
1157,1671.024,105.2,5.0,3.0
1158,1671.892,104.0,1.0,1.0
1159,1672.822,105.0,5.0,1.0
1160,1672.853,104.0,2.0,1.0
1161,1672.884,104.0,3.0,1.0
1162,1672.915,104.0,2.0,1.0
1163,1674.341,107.0,2.0,1.0
1164,1674.372,107.0,2.0,1.0
1165,1674.434,107.0,1.0,1.0
1166,1675.426,106.0,3.0,1.0
1167,1679.611,108.33333333333333,3.0,2.0
1168,1684.106,110.0,3.0,1.0
1169,1685.036,110.0,4.0,1.0
1170,1685.749,110.0,1.0,1.0
1171,1687.702,108.0,5.0,3.0
1172,1689.934,108.0,1.0,1.0
1173,1693.313,105.0,1.0,1.0
1174,1693.561,106.66666666666667,3.0,2.0
1175,1695.39,108.4,5.0,2.0
1176,1697.25,107.0,5.0,1.0
1177,1699.358,113.0,2.0,1.0
1178,1700.908,111.0,4.0,2.0
1179,1701.9,110.0,2.0,1.0
1180,1701.931,110.0,3.0,1.0
1181,1703.512,109.33333333333333,3.0,3.0
1182,1706.085,107.5,2.0,2.0
1183,1707.697,107.0,1.0,1.0
1184,1708.007,105.0,1.0,1.0
1185,1710.115,104.75,4.0,2.0
1186,1710.487,104.0,1.0,1.0
1187,1711.262,103.0,2.0,1.0
1188,1711.324,102.66666666666667,3.0,2.0
1189,1712.192,107.0,2.0,1.0
1190,1721.616,111.0,2.0,2.0
1191,1721.74,110.0,5.0,1.0
1192,1723.755,112.0,4.0,1.0
1193,1724.933,110.0,1.0,1.0
1194,1725.553,110.0,3.0,1.0
1195,1726.266,110.0,3.0,1.0
1196,1726.855,107.6,5.0,4.0
1197,1727.847,107.0,2.0,1.0
1198,1728.343,107.0,2.0,1.0
1199,1730.668,107.0,2.0,1.0
1200,1731.505,103.8,5.0,3.0
1201,1732.931,102.5,2.0,2.0
1202,1733.613,104.33333333333333,6.0,2.0
1203,1733.768,102.0,1.0,1.0
1204,1734.915,98.33333333333333,3.0,2.0
1205,1735.318,101.0,2.0,1.0
1206,1736.279,101.5,2.0,2.0
1207,1736.806,102.0,1.0,1.0
1208,1737.333,102.0,1.0,1.0
1209,1739.875,102.75,4.0,2.0
1210,1740.774,95.0,4.0,1.0
1211,1742.789,98.0,3.0,1.0
1212,1743.657,97.0,1.0,1.0
1213,1744.556,95.0,1.0,1.0
1214,1747.098,95.0,1.0,1.0
1215,1747.625,95.0,1.0,1.0
1216,1748.059,99.375,8.0,3.0
1217,1749.082,108.0,1.0,1.0
1218,1750.663,109.0,1.0,1.0
1219,1759.87,112.0,4.0,1.0
1220,1759.901,110.0,3.0,1.0
1221,1762.629,110.0,1.0,1.0
1222,1762.877,110.0,5.0,2.0
1223,1768.178,108.8,5.0,3.0
1224,1770.038,110.0,2.0,1.0
1225,1770.224,107.0,2.0,1.0
1226,1771.309,107.0,4.0,2.0
1227,1772.053,105.0,2.0,1.0
1228,1772.921,105.0,1.0,1.0
1229,1773.169,105.0,2.0,1.0
1230,1773.448,105.0,3.0,1.0
1231,1773.882,105.0,1.0,1.0
1232,1776.517,112.0,4.0,1.0
1233,1778.563,109.5,4.0,3.0
1234,1779.059,107.75,4.0,2.0
1235,1780.826,105.0,4.0,1.0
1236,1785.228,110.0,3.0,1.0
1237,1785.352,106.0,4.0,2.0
1238,1785.972,103.5,4.0,2.0
1239,1788.297,102.0,1.0,1.0
1240,1791.428,95.0,2.0,1.0
1241,1791.738,96.66666666666667,6.0,3.0
1242,1792.73,98.0,3.0,1.0
1243,1793.319,98.0,1.0,1.0
1244,1793.412,98.0,1.0,1.0
1245,1794.001,99.0,1.0,1.0
1246,1797.442,101.33333333333333,6.0,3.0
1247,1797.597,103.0,3.0,1.0
1248,1800.294,110.0,1.0,1.0
1249,1805.347,111.33333333333333,3.0,2.0
1250,1806.37,110.5,2.0,2.0
1251,1808.571,109.8,5.0,3.0
1252,1811.764,111.0,5.0,1.0
1253,1811.857,111.0,2.0,1.0
1254,1811.888,111.0,1.0,1.0
1255,1813.345,109.0,1.0,1.0
1256,1814.74,110.0,1.0,1.0
1257,1819.979,110.0,1.0,1.0
1258,1823.141,110.0,1.0,1.0
1259,1824.412,110.0,1.0,1.0
1260,1824.567,109.8,5.0,3.0
1261,1827.481,109.0,5.0,3.0
1262,1828.039,108.0,5.0,2.0
1263,1828.473,106.33333333333333,3.0,2.0
1264,1831.511,105.0,3.0,1.0
1265,1831.573,104.0,1.0,1.0
1266,1832.131,103.0,1.0,1.0
1267,1832.224,105.0,3.0,1.0
1268,1832.317,102.0,3.0,1.0
1269,1835.014,108.0,4.0,2.0
1270,1837.184,110.0,2.0,1.0
1271,1838.889,113.0,5.0,1.0
1272,1843.539,110.5,4.0,2.0
1273,1846.639,108.66666666666667,3.0,2.0
1274,1847.259,107.25,4.0,2.0
1275,1847.445,107.0,1.0,1.0
1276,1847.476,107.0,1.0,1.0
1277,1852.312,105.0,1.0,1.0
1278,1854.668,105.16666666666667,6.0,2.0
1279,1854.916,105.0,1.0,1.0
1280,1855.505,105.0,1.0,1.0
1281,1859.535,110.0,3.0,1.0
1282,1859.907,110.0,1.0,1.0
1283,1860.682,110.0,3.0,1.0
1284,1861.271,112.0,1.0,1.0
1285,1861.612,112.0,5.0,1.0
1286,1865.301,110.4,5.0,2.0
1287,1865.425,109.5,4.0,2.0
1288,1865.797,107.8,5.0,3.0
1289,1867.13,110.0,1.0,1.0
1290,1867.936,107.6,5.0,3.0
1291,1872.028,110.0,2.0,1.0
1292,1872.09,110.0,3.0,1.0
1293,1873.454,110.0,5.0,1.0
1294,1874.353,107.75,4.0,2.0
1295,1878.724,110.0,1.0,1.0
1296,1881.328,110.0,3.0,1.0
1297,1883.808,112.0,1.0,1.0
1298,1885.606,110.0,3.0,1.0
1299,1885.668,110.0,1.0,1.0
1300,1886.226,108.66666666666667,3.0,2.0
1301,1886.97,110.0,2.0,1.0
1302,1887.9,110.0,5.0,1.0
1303,1888.396,106.0,2.0,2.0
1304,1889.636,109.0,1.0,1.0
1305,1890.659,109.0,1.0,1.0
1306,1890.721,107.8,5.0,2.0
1307,1892.829,106.0,3.0,1.0
1308,1893.356,104.0,4.0,1.0
1309,1894.472,104.0,5.0,1.0
1310,1897.665,110.0,1.0,1.0
1311,1900.052,111.0,2.0,1.0
1312,1901.912,110.0,4.0,1.0
1313,1905.415,107.5,2.0,2.0
1314,1906.81,107.2,5.0,3.0
1315,1909.848,104.25,4.0,2.0
1316,1909.941,103.33333333333333,3.0,2.0
1317,1911.677,102.33333333333333,3.0,2.0
1318,1913.382,94.0,4.0,1.0
1319,1914.033,94.5,2.0,2.0
1320,1914.219,95.0,4.0,2.0
1321,1916.42,98.83333333333333,6.0,3.0
1322,1916.699,101.0,1.0,1.0
1323,1917.133,101.5,2.0,2.0
1324,1920.698,100.0,5.0,1.0
1325,1922.031,102.0,1.0,1.0
1326,1922.186,102.0,4.0,1.0
1327,1925.441,107.0,1.0,1.0
1328,1928.169,110.5,2.0,2.0
1329,1930.432,104.5,2.0,2.0
1330,1938.523,113.0,1.0,1.0
1331,1938.74,109.33333333333333,3.0,2.0
1332,1939.143,107.75,4.0,3.0
1333,1940.476,105.25,4.0,3.0
1334,1940.569,103.0,2.0,1.0
1335,1941.592,110.0,2.0,1.0
1336,1942.956,110.0,2.0,1.0
1337,1946.211,109.5,2.0,2.0
1338,1946.738,106.0,4.0,2.0
1339,1947.575,104.0,4.0,1.0
1340,1949.466,110.0,2.0,1.0
1341,1950.954,109.0,1.0,1.0
1342,1952.101,105.0,1.0,1.0
1343,1952.287,106.0,3.0,1.0
1344,1959.076,110.0,5.0,1.0
1345,1960.874,110.0,3.0,1.0
1346,1962.889,108.0,4.0,1.0
1347,1963.416,108.0,5.0,1.0
1348,1964.563,110.0,4.0,1.0
1349,1965.524,110.0,5.0,1.0
1350,1965.834,108.4,5.0,3.0
1351,1965.958,107.0,1.0,1.0
1352,1966.702,108.8,5.0,3.0
1353,1969.988,108.0,3.0,1.0
1354,1973.615,108.0,1.0,1.0
1355,1973.677,107.0,1.0,1.0
1356,1973.925,110.0,1.0,1.0
1357,1975.413,110.0,4.0,1.0
1358,1977.986,108.0,3.0,2.0
1359,1978.792,106.0,4.0,1.0
1360,1979.412,108.0,1.0,1.0
1361,1979.691,108.0,4.0,1.0
1362,1980.311,109.0,5.0,1.0
1363,1981.086,111.0,3.0,1.0
1364,1983.318,111.0,3.0,1.0
1365,1984.558,112.0,3.0,1.0
1366,1986.48,109.0,5.0,1.0
1367,1991.781,109.0,2.0,1.0
1368,1991.874,109.0,5.0,1.0
1369,1992.401,106.33333333333333,3.0,2.0
1370,1997.051,112.0,3.0,1.0
1371,1998.942,113.0,3.0,1.0
1372,2000.337,113.0,4.0,1.0
1373,2001.236,111.0,5.0,3.0
1374,2004.398,110.0,4.0,1.0
1375,2004.553,110.0,5.0,1.0
1376,2005.173,109.0,4.0,1.0
1377,2005.762,107.33333333333333,3.0,3.0
1378,2005.886,106.0,2.0,2.0
1379,2006.413,104.0,5.0,1.0
1380,2007.467,107.0,2.0,1.0
1381,2007.87,103.0,1.0,1.0
1382,2009.017,96.0,2.0,2.0
1383,2009.141,97.0,4.0,2.0
1384,2010.102,106.0,3.0,1.0
1385,2015.868,113.0,2.0,1.0
1386,2017.852,113.0,4.0,1.0
1387,2019.991,113.0,3.0,1.0
1388,2020.952,113.0,2.0,1.0
1389,2021.634,110.4,5.0,2.0
1390,2022.688,109.0,5.0,3.0
1391,2024.982,107.0,1.0,1.0
1392,2029.291,107.0,1.0,1.0
1393,2029.415,107.0,4.0,1.0
1394,2029.88,107.0,1.0,1.0
1395,2030.686,105.0,1.0,1.0
1396,2031.151,105.0,1.0,1.0
1397,2031.244,105.0,3.0,1.0
1398,2032.05,103.33333333333333,3.0,3.0
1399,2032.794,101.0,5.0,2.0
1400,2035.398,105.0,2.0,1.0
1401,2038.56,112.0,3.0,1.0
1402,2039.18,112.0,1.0,1.0
1403,2039.335,111.2,5.0,2.0
1404,2039.986,106.4,5.0,2.0
1405,2041.784,110.0,5.0,1.0
1406,2042.404,109.8,5.0,2.0
1407,2043.272,110.0,1.0,1.0
1408,2043.52,110.0,2.0,1.0
1409,2045.783,110.0,4.0,1.0
1410,2047.922,110.0,3.0,1.0
1411,2048.232,110.0,3.0,2.0
1412,2050.557,109.6,5.0,2.0
1413,2051.425,109.0,2.0,1.0
1414,2052.634,109.0,2.0,1.0
1415,2058.586,109.0,2.0,1.0
1416,2059.919,107.4,5.0,2.0
1417,2063.05,111.0,3.0,1.0
1418,2063.546,109.0,1.0,1.0
1419,2064.011,106.5,4.0,3.0
1420,2064.91,107.0,4.0,1.0
1421,2067.08,110.0,1.0,1.0
1422,2067.204,108.75,4.0,2.0
1423,2067.235,105.0,2.0,1.0
1424,2069.095,106.0,2.0,1.0
1425,2069.808,108.0,2.0,1.0
1426,2070.924,105.0,1.0,1.0
1427,2071.265,104.0,2.0,1.0
1428,2072.071,104.0,1.0,1.0
1429,2073.435,103.0,2.0,1.0
1430,2073.993,105.0,1.0,1.0
1431,2074.365,104.0,3.0,1.0
1432,2075.481,103.0,3.0,1.0
1433,2075.605,103.0,1.0,1.0
1434,2077.0,104.0,4.0,2.0
1435,2077.744,98.0,1.0,1.0
1436,2078.984,112.0,3.0,1.0
1437,2081.929,110.0,5.0,1.0
1438,2085.029,110.0,1.0,1.0
1439,2085.556,110.0,1.0,1.0
1440,2086.176,109.0,4.0,1.0
1441,2089.462,109.0,5.0,1.0
1442,2090.795,109.5,2.0,2.0
1443,2092.841,109.0,3.0,1.0
1444,2092.965,108.0,5.0,1.0
1445,2094.67,109.0,1.0,1.0
1446,2097.553,109.0,5.0,3.0
1447,2098.514,107.0,5.0,3.0
1448,2102.823,108.0,3.0,1.0
1449,2103.226,108.0,3.0,1.0
1450,2103.536,106.75,4.0,3.0
1451,2104.032,106.0,5.0,1.0
1452,2107.659,110.25,4.0,2.0
1453,2108.124,110.0,4.0,1.0
1454,2108.992,108.0,4.0,1.0
1455,2109.984,105.0,2.0,1.0
1456,2111.627,104.0,2.0,2.0
1457,2112.03,104.0,3.0,1.0
1458,2112.185,103.0,2.0,2.0
1459,2114.2,110.0,3.0,1.0
1460,2115.099,106.0,2.0,2.0
1461,2119.315,96.5,4.0,3.0
1462,2119.439,100.33333333333333,3.0,2.0
1463,2120.462,101.0,1.0,1.0
