,Time,Weighted_Price,Total_Size,Order_Number
760,1155.37,103.0,1.0,1.0
761,1157.23,110.0,2.0,1.0
762,1161.632,110.8,5.0,2.0
763,1162.159,113.0,1.0,1.0
764,1164.112,110.0,3.0,1.0
765,1164.949,110.0,2.0,1.0
766,1165.693,111.0,1.0,1.0
767,1168.08,112.0,4.0,1.0
768,1170.498,113.0,2.0,1.0
769,1176.016,112.25,4.0,3.0
770,1176.946,112.0,2.0,1.0
771,1177.318,111.0,1.0,1.0
772,1177.783,111.0,3.0,1.0
773,1177.938,111.0,3.0,1.0
774,1178.558,111.0,3.0,1.0
775,1179.581,111.0,3.0,1.0
776,1181.627,111.0,1.0,1.0
777,1182.123,111.0,2.0,1.0
778,1183.332,110.0,4.0,1.0
779,1184.541,111.0,1.0,1.0
780,1186.091,110.0,2.0,1.0
781,1186.277,111.0,4.0,1.0
782,1187.331,112.4,5.0,2.0
783,1188.106,110.0,3.0,1.0
784,1192.26,108.5,4.0,3.0
785,1193.562,107.2,5.0,3.0
786,1197.623,111.0,2.0,1.0
787,1198.956,106.0,1.0,1.0
788,1199.08,106.0,3.0,1.0
789,1199.793,106.0,3.0,1.0
790,1200.072,106.0,1.0,1.0
791,1202.025,104.0,1.0,1.0
792,1202.087,104.33333333333333,3.0,2.0
793,1203.172,103.0,1.0,1.0
794,1203.885,103.0,2.0,1.0
795,1204.815,105.0,4.0,2.0
796,1208.008,108.0,5.0,1.0
797,1212.038,110.33333333333333,3.0,2.0
798,1218.393,108.0,3.0,1.0
799,1218.424,108.0,2.0,1.0
800,1218.796,108.0,5.0,1.0
801,1220.098,108.0,4.0,2.0
802,1221.555,106.0,5.0,1.0
803,1221.865,106.0,1.0,1.0
804,1222.02,109.0,2.0,1.0
805,1222.175,109.0,2.0,1.0
806,1223.043,106.0,3.0,2.0
807,1223.322,110.0,3.0,2.0
808,1223.725,108.0,1.0,1.0
809,1224.19,104.5,2.0,2.0
810,1225.399,106.0,3.0,1.0
811,1234.42,112.0,1.0,1.0
812,1237.892,112.0,2.0,1.0
813,1240.372,109.2,5.0,4.0
814,1240.434,108.0,2.0,1.0
815,1241.798,109.0,1.0,1.0
816,1242.015,108.0,1.0,1.0
817,1242.077,108.0,3.0,1.0
818,1242.325,109.0,4.0,1.0
819,1242.449,108.0,4.0,2.0
820,1243.131,107.0,2.0,2.0
821,1243.596,106.0,2.0,2.0
822,1244.836,109.0,4.0,1.0
823,1246.479,111.0,2.0,1.0
824,1247.13,112.0,1.0,1.0
825,1247.502,108.5,4.0,2.0
826,1249.3,105.25,4.0,2.0
827,1249.796,107.0,2.0,1.0
828,1250.261,106.0,2.0,1.0
829,1250.354,108.0,1.0,1.0
830,1251.16,108.0,2.0,1.0
831,1253.051,112.0,1.0,1.0
832,1256.244,112.0,3.0,1.0
833,1256.926,112.0,1.0,1.0
834,1258.259,112.0,5.0,1.0
835,1259.034,112.0,3.0,1.0
836,1259.809,109.25,4.0,3.0
837,1263.622,108.0,1.0,1.0
838,1267.497,109.2,5.0,2.0
839,1270.845,110.0,2.0,1.0
840,1271.496,108.0,3.0,2.0
841,1272.147,106.0,3.0,2.0
842,1274.286,106.0,2.0,1.0
843,1275.371,107.0,2.0,1.0
844,1275.464,105.4,5.0,2.0
845,1276.27,103.25,4.0,2.0
846,1278.285,94.0,2.0,1.0
847,1278.471,94.0,2.0,1.0
848,1279.99,94.66666666666667,3.0,2.0
849,1281.261,95.5,2.0,2.0
850,1281.695,98.0,3.0,1.0
851,1283.307,99.2,5.0,2.0
852,1283.524,100.0,1.0,1.0
853,1283.741,100.0,1.0,1.0
854,1283.896,100.0,2.0,1.0
855,1284.02,100.0,2.0,1.0
856,1285.012,103.0,1.0,1.0
857,1286.531,110.0,5.0,1.0
858,1297.195,112.0,4.0,1.0
859,1299.086,112.66666666666667,3.0,2.0
860,1299.241,112.0,5.0,1.0
861,1299.83,111.6,5.0,2.0
862,1299.985,110.0,2.0,1.0
863,1301.814,110.0,1.0,1.0
864,1302.93,112.0,5.0,1.0
865,1303.488,110.0,1.0,1.0
866,1303.674,110.0,2.0,1.0
867,1303.922,110.0,1.0,1.0
868,1304.852,109.0,1.0,1.0
869,1304.976,108.0,5.0,1.0
870,1305.379,108.0,2.0,1.0
871,1307.487,110.0,3.0,2.0
872,1309.719,108.0,2.0,1.0
873,1312.323,109.0,2.0,1.0
874,1313.47,109.0,4.0,1.0
875,1314.741,109.0,4.0,1.0
876,1315.113,110.0,1.0,1.0
877,1315.206,108.0,3.0,1.0
878,1317.004,112.0,2.0,1.0
879,1319.019,109.33333333333333,3.0,2.0
880,1320.29,110.0,2.0,1.0
881,1324.134,109.0,4.0,2.0
882,1324.816,107.0,2.0,1.0
883,1326.614,107.4,5.0,3.0
884,1328.877,108.0,4.0,1.0
885,1329.094,108.0,3.0,1.0
886,1329.652,106.0,1.0,1.0
887,1330.613,103.66666666666667,3.0,2.0
888,1330.737,103.0,1.0,1.0
889,1330.985,103.0,2.0,1.0
890,1331.388,104.0,2.0,1.0
891,1334.736,102.66666666666667,3.0,2.0
892,1335.201,103.0,5.0,1.0
893,1337.061,106.2,5.0,2.0
894,1338.549,111.0,4.0,1.0
895,1339.882,111.0,1.0,1.0
896,1345.524,112.0,1.0,1.0
897,1345.958,112.0,5.0,1.0
898,1355.475,111.5,2.0,2.0
899,1355.754,110.5,4.0,2.0
900,1357.831,109.0,2.0,1.0
901,1358.916,110.0,7.0,3.0
902,1359.133,109.0,1.0,1.0
903,1359.257,109.0,1.0,1.0
904,1359.288,108.0,2.0,1.0
905,1360.063,109.0,4.0,1.0
906,1360.373,108.0,2.0,2.0
907,1361.365,109.0,1.0,1.0
908,1362.605,111.0,3.0,1.0
909,1362.729,109.5,4.0,2.0
910,1364.093,106.0,5.0,1.0
911,1367.224,112.0,1.0,1.0
912,1370.448,112.0,1.0,1.0
913,1372.308,111.6,5.0,2.0
914,1372.711,111.0,1.0,1.0
915,1376.338,109.5,2.0,2.0
916,1379.066,112.0,1.0,1.0
917,1379.841,110.0,1.0,1.0
918,1379.965,109.0,5.0,1.0
919,1381.05,108.33333333333333,3.0,2.0
920,1385.08,112.2,5.0,2.0
921,1385.39,108.0,3.0,2.0
922,1386.227,106.0,5.0,2.0
923,1390.412,109.25,4.0,3.0
924,1391.156,103.0,4.0,1.0
925,1391.745,102.0,1.0,1.0
926,1391.807,97.0,1.0,1.0
927,1393.233,98.0,3.0,1.0
928,1393.388,99.5,4.0,2.0
929,1396.023,99.0,1.0,1.0
930,1397.294,97.0,3.0,1.0
931,1398.813,99.625,8.0,3.0
932,1399.216,99.8,5.0,2.0
933,1402.285,108.0,1.0,1.0
934,1405.571,108.5,4.0,2.0
935,1406.532,109.0,2.0,1.0
936,1407.338,110.0,5.0,1.0
937,1414.437,113.0,2.0,1.0
938,1418.622,113.0,3.0,1.0
939,1418.715,113.0,2.0,1.0
940,1419.087,113.0,1.0,1.0
941,1420.11,112.4,5.0,2.0
942,1420.451,111.75,4.0,3.0
943,1422.156,110.2,5.0,3.0
944,1425.132,108.2,5.0,2.0
945,1429.224,108.0,3.0,2.0
946,1430.991,107.0,1.0,1.0
947,1433.967,108.8,5.0,3.0
948,1436.354,111.0,1.0,1.0
949,1436.447,111.0,1.0,1.0
950,1436.943,110.0,1.0,1.0
951,1439.33,106.0,2.0,1.0
952,1440.508,105.25,4.0,3.0
953,1441.779,107.0,1.0,1.0
954,1442.027,107.33333333333333,3.0,2.0
955,1442.182,104.0,1.0,1.0
956,1442.306,103.5,2.0,2.0
957,1442.771,104.33333333333333,3.0,2.0
958,1446.026,106.0,5.0,2.0
959,1450.552,107.5,4.0,2.0
960,1453.9,112.0,4.0,1.0
961,1454.117,112.0,2.0,1.0
962,1455.388,112.0,1.0,1.0
963,1456.008,112.0,1.0,1.0
964,1457.744,112.0,1.0,1.0
965,1457.837,111.0,5.0,1.0
966,1458.023,111.0,2.0,1.0
967,1458.86,113.0,2.0,1.0
968,1459.077,108.6,5.0,3.0
969,1461.991,109.0,1.0,1.0
970,1462.146,108.33333333333333,3.0,2.0
971,1463.169,106.0,3.0,1.0
972,1466.145,106.0,2.0,2.0
973,1466.703,104.5,2.0,2.0
974,1468.191,103.0,1.0,1.0
975,1468.222,102.0,3.0,1.0
976,1469.369,98.5,2.0,2.0
977,1469.865,99.75,4.0,2.0
978,1470.082,94.0,5.0,1.0
979,1470.299,110.0,2.0,1.0
980,1470.609,110.0,1.0,1.0
981,1471.043,97.0,1.0,1.0
982,1472.593,106.0,2.0,1.0
983,1474.763,98.0,1.0,1.0
984,1479.289,97.0,1.0,1.0
985,1479.661,97.0,3.0,1.0
986,1479.692,97.0,1.0,1.0
987,1480.622,99.5,4.0,2.0
988,1483.629,100.0,2.0,2.0
989,1484.094,100.0,1.0,1.0
990,1487.814,112.0,1.0,1.0
991,1488.651,113.0,3.0,1.0
992,1489.023,112.0,1.0,1.0
993,1489.24,112.0,1.0,1.0
994,1489.395,112.0,1.0,1.0
995,1489.519,112.0,1.0,1.0
996,1489.767,112.0,3.0,1.0
997,1492.433,110.66666666666667,3.0,2.0
998,1494.169,105.5,2.0,2.0
999,1494.2,103.0,3.0,1.0
1000,1494.944,103.0,1.0,1.0
1001,1496.153,95.0,2.0,1.0
1002,1499.842,110.0,3.0,1.0
1003,1500.648,106.0,5.0,1.0
1004,1502.787,111.0,2.0,1.0
1005,1504.12,111.0,1.0,1.0
1006,1505.422,109.0,1.0,1.0
1007,1506.321,108.0,2.0,1.0
1008,1508.057,111.0,5.0,1.0
1009,1508.677,111.0,5.0,1.0
1010,1510.134,106.5,2.0,2.0
1011,1515.621,111.0,1.0,1.0
1012,1516.024,111.0,2.0,1.0
1013,1516.768,111.0,1.0,1.0
1014,1518.969,110.0,1.0,1.0
1015,1519.279,108.0,2.0,1.0
1016,1521.325,108.0,3.0,2.0
1017,1521.48,106.0,2.0,2.0
1018,1523.495,106.5,2.0,2.0
1019,1523.867,110.0,5.0,3.0
1020,1525.975,109.0,1.0,1.0
1021,1529.106,112.6,5.0,2.0
1022,1530.005,112.0,4.0,1.0
1023,1530.191,110.0,1.0,1.0
1024,1530.718,112.0,4.0,1.0
1025,1530.811,112.0,1.0,1.0
1026,1535.833,112.0,1.0,1.0
1027,1540.793,112.0,4.0,2.0
1028,1541.382,112.0,3.0,1.0
1029,1542.064,112.0,2.0,1.0
1030,1543.397,111.0,2.0,1.0
1031,1543.552,110.0,1.0,1.0
1032,1544.389,110.0,1.0,1.0
1033,1545.195,108.0,3.0,1.0
1034,1545.598,108.0,2.0,1.0
1035,1546.156,108.0,5.0,3.0
1036,1546.776,109.0,1.0,1.0
1037,1547.985,108.0,1.0,1.0
1038,1548.14,108.0,2.0,1.0
1039,1555.611,112.0,2.0,1.0
1040,1556.882,112.0,4.0,2.0
1041,1556.913,112.0,4.0,1.0
1042,1557.161,112.0,2.0,1.0
1043,1561.377,112.0,1.0,1.0
1044,1561.625,111.0,2.0,1.0
1045,1562.09,111.0,2.0,1.0
1046,1564.353,110.0,5.0,1.0
1047,1564.694,108.0,3.0,2.0
1048,1565.562,108.6,5.0,3.0
1049,1565.717,106.0,3.0,1.0
1050,1569.468,106.0,2.0,1.0
1051,1570.832,105.0,2.0,1.0
1052,1573.219,109.0,3.0,3.0
1053,1574.614,108.0,3.0,2.0
1054,1575.451,108.0,3.0,3.0
1055,1575.668,106.0,2.0,1.0
1056,1577.962,106.0,3.0,2.0
1057,1582.302,110.0,3.0,1.0
1058,1582.55,109.0,1.0,1.0
1059,1582.736,106.0,1.0,1.0
1060,1582.953,106.0,1.0,1.0
1061,1584.658,104.0,2.0,1.0
1062,1586.425,104.25,4.0,2.0
1063,1587.448,104.0,3.0,1.0
1064,1588.285,101.8,5.0,3.0
1065,1593.09,108.25,4.0,3.0
1066,1595.229,107.8,5.0,3.0
1067,1597.523,108.0,1.0,1.0
1068,1597.988,106.0,1.0,1.0
1069,1603.909,106.0,5.0,2.0
1070,1604.684,111.0,3.0,1.0
1071,1605.955,107.0,5.0,2.0
1072,1608.993,108.0,4.0,1.0
1073,1609.024,108.0,1.0,1.0
1074,1610.016,107.0,1.0,1.0
1075,1615.689,112.0,1.0,1.0
1076,1615.72,108.0,3.0,2.0
1077,1618.541,110.0,1.0,1.0
1078,1619.161,109.0,1.0,1.0
1079,1619.502,109.0,5.0,1.0
1080,1620.587,105.33333333333333,3.0,2.0
1081,1621.889,103.66666666666667,3.0,3.0
1082,1624.741,105.5,2.0,2.0
1083,1625.454,109.5,4.0,2.0
1084,1625.64,103.0,2.0,1.0
1085,1628.585,111.0,2.0,1.0
1086,1629.422,110.66666666666667,3.0,2.0
1087,1636.025,112.0,2.0,1.0
1088,1636.18,111.4,5.0,2.0
1089,1640.148,110.2,5.0,2.0
1090,1640.52,110.0,1.0,1.0
1091,1643.186,110.0,2.0,1.0
1092,1643.217,110.0,2.0,1.0
1093,1643.744,110.0,3.0,1.0
1094,1644.457,110.0,4.0,1.0
1095,1645.325,110.0,2.0,1.0
1096,1646.472,108.0,3.0,1.0
1097,1649.138,109.0,5.0,1.0
1098,1655.028,113.0,3.0,1.0
1099,1655.059,113.0,1.0,1.0
1100,1655.307,112.0,1.0,1.0
1101,1655.524,112.0,2.0,1.0
1102,1656.485,112.0,2.0,1.0
1103,1657.229,112.0,4.0,1.0
1104,1658.19,109.0,2.0,2.0
1105,1659.244,108.0,4.0,2.0
1106,1659.461,110.0,4.0,1.0
1107,1660.236,110.0,1.0,1.0
1108,1661.631,111.0,5.0,1.0
1109,1664.948,111.0,1.0,1.0
1110,1665.165,108.6,5.0,3.0
1111,1667.366,113.0,2.0,1.0
1112,1667.614,112.0,3.0,1.0
1113,1670.931,112.0,1.0,1.0
1114,1672.419,111.0,2.0,1.0
1115,1675.147,111.2,5.0,2.0
1116,1675.395,111.0,4.0,1.0
1117,1680.2,110.5,2.0,2.0
1118,1683.455,108.0,4.0,2.0
1119,1683.951,109.0,3.0,1.0
1120,1684.292,109.0,2.0,1.0
1121,1685.036,109.0,2.0,1.0
1122,1685.098,108.0,1.0,1.0
1123,1685.377,108.0,3.0,1.0
1124,1686.028,108.0,3.0,1.0
1125,1686.803,108.0,1.0,1.0
1126,1688.756,111.0,4.0,1.0
1127,1692.166,113.0,1.0,1.0
1128,1694.584,112.66666666666667,3.0,2.0
1129,1696.785,111.0,2.0,1.0
1130,1697.25,110.75,4.0,2.0
1131,1698.273,108.0,1.0,1.0
1132,1698.831,107.6,5.0,2.0
1133,1700.133,106.5,2.0,2.0
1134,1709.991,112.0,1.0,1.0
1135,1710.146,109.33333333333333,3.0,2.0
1136,1712.316,110.0,1.0,1.0
1137,1712.688,109.0,2.0,2.0
1138,1714.858,109.0,3.0,2.0
1139,1716.78,105.5,2.0,2.0
1140,1718.02,103.0,3.0,1.0
1141,1719.973,106.5,4.0,2.0
1142,1721.213,106.0,1.0,1.0
1143,1721.461,102.0,4.0,1.0
1144,1722.577,102.0,2.0,1.0
1145,1723.445,101.0,2.0,1.0
1146,1723.91,98.0,1.0,1.0
1147,1725.925,99.5,6.0,2.0
1148,1726.142,94.0,2.0,1.0
1149,1726.917,94.0,1.0,1.0
1150,1727.754,99.0,1.0,1.0
1151,1729.645,99.0,1.0,1.0
1152,1730.327,94.0,1.0,1.0
1153,1733.675,94.0,1.0,1.0
1154,1733.954,97.0,3.0,3.0
1155,1736.341,96.0,1.0,1.0
1156,1737.426,96.0,1.0,1.0
1157,1738.325,98.5,6.0,3.0
1158,1740.867,108.0,4.0,1.0
1159,1741.797,110.33333333333333,3.0,2.0
1160,1742.603,109.0,3.0,1.0
1161,1744.649,110.0,1.0,1.0
1162,1744.99,111.0,2.0,1.0
1163,1745.734,105.0,4.0,4.0
1164,1748.059,106.0,2.0,1.0
1165,1748.679,105.4,5.0,4.0
1166,1751.004,113.0,2.0,1.0
1167,1751.345,112.0,2.0,1.0
1168,1752.244,112.0,1.0,1.0
1169,1757.235,103.2,5.0,3.0
1170,1758.661,106.0,2.0,1.0
1171,1760.397,96.0,1.0,1.0
1172,1761.637,97.875,8.0,4.0
1173,1762.164,100.0,2.0,1.0
1174,1763.187,100.0,3.0,1.0
1175,1765.512,98.0,5.0,1.0
1176,1766.411,109.0,4.0,2.0
1177,1766.721,103.66666666666667,3.0,2.0
1178,1767.62,105.0,4.0,1.0
1179,1767.837,104.5,4.0,2.0
1180,1768.767,103.0,1.0,1.0
1181,1770.224,96.0,2.0,1.0
1182,1770.317,96.0,1.0,1.0
1183,1771.65,98.0,1.0,1.0
1184,1771.898,98.0,3.0,2.0
1185,1772.022,98.0,1.0,1.0
1186,1777.385,112.0,3.0,1.0
1187,1788.824,112.0,5.0,1.0
1188,1789.072,112.0,2.0,2.0
1189,1790.591,112.0,4.0,1.0
1190,1791.211,112.0,1.0,1.0
1191,1794.466,113.0,1.0,1.0
1192,1795.675,113.0,2.0,1.0
1193,1796.822,112.0,5.0,1.0
1194,1797.566,112.0,3.0,1.0
1195,1798.496,111.6,5.0,2.0
1196,1798.682,110.2,5.0,2.0
1197,1800.077,112.0,5.0,1.0
1198,1800.573,112.0,4.0,1.0
1199,1802.34,108.0,4.0,2.0
1200,1803.983,107.0,4.0,1.0
1201,1805.936,107.2,5.0,3.0
1202,1807.579,108.0,2.0,1.0
1203,1814.182,110.0,4.0,1.0
1204,1814.43,110.0,1.0,1.0
1205,1816.228,111.0,1.0,1.0
1206,1816.693,109.2,5.0,2.0
1207,1818.429,107.0,1.0,1.0
1208,1818.46,107.0,2.0,1.0
1209,1818.553,104.5,4.0,3.0
1210,1820.289,109.2,5.0,2.0
1211,1824.381,107.4,5.0,3.0
1212,1832.41,111.0,2.0,1.0
1213,1835.696,108.66666666666667,3.0,3.0
1214,1836.378,109.0,1.0,1.0
1215,1836.533,109.0,1.0,1.0
1216,1836.874,108.0,3.0,1.0
1217,1838.083,106.8,5.0,2.0
1218,1838.238,106.0,1.0,1.0
1219,1839.602,106.0,3.0,1.0
1220,1839.912,109.5,4.0,2.0
1221,1840.656,108.0,2.0,1.0
1222,1841.121,108.0,4.0,1.0
1223,1845.616,109.25,4.0,2.0
1224,1848.003,107.0,4.0,2.0
1225,1849.367,105.25,4.0,3.0
1226,1851.971,111.0,2.0,1.0
1227,1852.064,104.0,1.0,1.0
1228,1854.761,110.0,1.0,1.0
1229,1856.032,110.4,5.0,3.0
1230,1856.931,109.0,5.0,1.0
1231,1858.45,109.0,1.0,1.0
1232,1859.07,107.4,5.0,3.0
1233,1860.31,111.0,2.0,1.0
1234,1860.372,111.0,3.0,1.0
1235,1864.526,111.0,5.0,1.0
1236,1869.517,111.0,4.0,1.0
1237,1869.951,112.0,2.0,1.0
1238,1870.137,111.0,1.0,1.0
1239,1870.168,108.66666666666667,3.0,2.0
1240,1872.245,112.0,1.0,1.0
1241,1874.291,106.0,5.0,2.0
1242,1878.414,109.0,1.0,1.0
1243,1878.569,108.0,3.0,1.0
1244,1879.282,106.0,5.0,1.0
1245,1879.437,106.0,2.0,1.0
1246,1879.964,104.0,3.0,1.0
1247,1880.367,103.8,5.0,3.0
1248,1881.235,103.0,1.0,1.0
1249,1882.072,107.0,1.0,1.0
1250,1882.134,103.0,1.0,1.0
1251,1882.971,99.0,4.0,1.0
1252,1884.056,101.0,3.0,1.0
1253,1887.28,101.66666666666667,6.0,2.0
1254,1889.14,104.0,3.0,2.0
1255,1890.938,103.0,1.0,1.0
1256,1891.031,103.0,5.0,1.0
1257,1891.868,112.0,3.0,1.0
1258,1891.899,112.0,3.0,1.0
1259,1894.348,112.0,4.0,1.0
1260,1898.316,112.0,2.0,1.0
1261,1904.113,113.0,3.0,1.0
1262,1906.283,110.0,3.0,2.0
1263,1907.182,112.0,2.0,1.0
1264,1908.484,113.0,3.0,1.0
1265,1909.166,112.0,3.0,2.0
1266,1909.228,108.0,2.0,1.0
1267,1912.793,108.0,3.0,1.0
1268,1914.219,108.0,1.0,1.0
1269,1914.343,109.0,1.0,1.0
1270,1914.467,108.0,1.0,1.0
1271,1916.017,108.0,1.0,1.0
1272,1919.272,108.0,3.0,1.0
1273,1921.318,108.0,4.0,1.0
1274,1925.007,111.0,3.0,1.0
1275,1927.177,112.0,2.0,1.0
1276,1928.727,111.5,2.0,2.0
1277,1928.882,109.25,4.0,3.0
1278,1930.525,110.0,4.0,1.0
1279,1930.68,110.0,5.0,1.0
1280,1932.664,110.0,2.0,1.0
1281,1932.726,108.0,1.0,1.0
1282,1933.811,110.5,4.0,2.0
1283,1933.966,106.0,3.0,3.0
1284,1937.531,112.0,4.0,1.0
1285,1940.042,111.25,4.0,2.0
1286,1942.522,108.5,2.0,2.0
1287,1949.249,109.25,4.0,2.0
1288,1950.086,107.0,4.0,2.0
1289,1950.241,106.0,3.0,2.0
1290,1951.264,106.0,1.0,1.0
1291,1951.853,106.0,2.0,1.0
1292,1952.628,112.0,1.0,1.0
1293,1953.558,112.0,1.0,1.0
1294,1954.798,112.0,2.0,1.0
1295,1957.154,103.0,2.0,1.0
1296,1957.464,103.0,1.0,1.0
1297,1957.526,102.0,2.0,1.0
1298,1958.208,104.0,3.0,1.0
1299,1958.58,104.5,4.0,2.0
1300,1960.161,97.75,8.0,2.0
1301,1961.525,96.0,5.0,1.0
1302,1963.447,112.0,4.0,1.0
1303,1964.563,111.0,5.0,1.0
1304,1967.043,111.0,5.0,1.0
1305,1968.469,111.0,1.0,1.0
1306,1972.499,111.0,2.0,1.0
1307,1973.15,111.0,4.0,1.0
1308,1974.235,109.0,1.0,1.0
1309,1977.831,112.0,4.0,1.0
1310,1979.722,112.0,3.0,2.0
1311,1980.931,109.0,1.0,1.0
1312,1982.233,108.0,2.0,2.0
1313,1983.194,109.0,5.0,3.0
1314,1984.403,108.0,1.0,1.0
1315,1984.589,107.66666666666667,3.0,2.0
1316,1986.015,106.0,1.0,1.0
1317,1986.573,106.75,4.0,2.0
1318,1989.301,105.33333333333333,3.0,2.0
1319,1993.672,107.33333333333333,3.0,2.0
1320,1995.005,106.0,2.0,1.0
1321,1996.09,105.25,4.0,2.0
1322,1996.183,107.0,1.0,1.0
1323,1996.834,105.0,1.0,1.0
1324,1997.826,103.0,2.0,1.0
1325,1998.043,103.0,1.0,1.0
1326,1998.849,106.0,2.0,1.0
1327,2002.6,112.0,5.0,3.0
1328,2004.274,110.0,1.0,1.0
1329,2004.956,111.0,4.0,1.0
1330,2005.824,108.0,2.0,1.0
1331,2008.521,111.0,3.0,1.0
1332,2013.357,110.0,5.0,1.0
1333,2013.667,111.0,2.0,1.0
1334,2019.743,110.0,4.0,1.0
1335,2021.417,109.6,5.0,3.0
1336,2022.874,112.0,1.0,1.0
1337,2024.579,112.0,5.0,1.0
1338,2024.672,112.0,1.0,1.0
1339,2025.261,107.2,5.0,3.0
1340,2025.354,105.0,3.0,2.0
1341,2027.4,103.0,1.0,1.0
1342,2028.64,105.625,8.0,2.0
1343,2029.043,103.0,3.0,2.0
1344,2029.911,99.0,2.0,1.0
1345,2029.973,100.0,1.0,1.0
1346,2031.461,101.0,4.0,1.0
1347,2032.174,103.0,2.0,1.0
1348,2033.693,96.0,2.0,1.0
1349,2037.072,94.0,3.0,1.0
1350,2038.56,94.0,1.0,1.0
1351,2040.358,94.0,1.0,1.0
1352,2041.753,96.0,1.0,1.0
1353,2043.489,97.0,6.0,3.0
1354,2043.551,99.0,2.0,1.0
1355,2043.613,99.0,2.0,1.0
1356,2044.016,111.0,3.0,1.0
1357,2044.357,111.0,1.0,1.0
1358,2046.062,113.0,2.0,1.0
1359,2047.271,113.0,2.0,1.0
1360,2054.308,112.5,4.0,2.0
1361,2055.641,112.0,1.0,1.0
1362,2060.508,111.25,4.0,2.0
1363,2060.539,110.5,2.0,2.0
1364,2061.221,110.0,4.0,1.0
1365,2063.949,109.6,5.0,2.0
1366,2064.352,109.0,4.0,1.0
1367,2065.282,107.0,4.0,3.0
1368,2065.406,108.0,1.0,1.0
1369,2066.243,106.0,2.0,1.0
1370,2067.235,106.8,5.0,2.0
1371,2069.064,106.0,3.0,1.0
1372,2070.242,105.0,1.0,1.0
1373,2071.141,106.0,2.0,1.0
1374,2071.544,106.0,1.0,1.0
1375,2072.877,107.0,3.0,1.0
1376,2075.884,110.0,1.0,1.0
1377,2076.659,108.0,1.0,1.0
1378,2077.527,103.6,5.0,2.0
1379,2079.015,106.0,1.0,1.0
1380,2079.573,103.0,2.0,1.0
1381,2081.495,111.0,3.0,1.0
1382,2082.022,103.0,1.0,1.0
1383,2083.2,100.0,2.0,1.0
1384,2084.068,100.0,4.0,1.0
1385,2084.471,102.0,1.0,1.0
1386,2085.277,100.5,4.0,2.0
1387,2087.571,99.0,4.0,2.0
1388,2087.943,100.0,1.0,1.0
1389,2088.253,94.0,3.0,1.0
1390,2092.097,94.0,2.0,1.0
1391,2093.802,98.0,4.0,1.0
1392,2093.833,99.0,1.0,1.0
1393,2094.856,98.0,3.0,1.0
1394,2095.662,99.0,1.0,1.0
1395,2095.693,99.0,3.0,1.0
1396,2100.064,94.0,1.0,1.0
1397,2100.25,97.0,2.0,1.0
1398,2100.56,97.0,1.0,1.0
1399,2102.265,97.0,2.0,1.0
1400,2103.164,98.0,2.0,1.0
1401,2103.629,99.0,2.0,2.0
1402,2106.45,97.0,1.0,1.0
1403,2106.698,100.0,1.0,1.0
1404,2106.853,101.5,4.0,2.0
1405,2107.163,102.0,2.0,1.0
1406,2107.969,104.0,5.0,1.0
1407,2108.62,105.5,4.0,2.0
1408,2111.565,112.5,2.0,2.0
1409,2113.394,112.0,1.0,1.0
1410,2114.262,110.75,4.0,3.0
1411,2121.671,109.0,2.0,1.0
1412,2123.934,108.0,3.0,1.0
1413,2124.492,108.0,2.0,2.0
1414,2124.74,108.0,1.0,1.0
1415,2127.964,112.0,2.0,1.0
1416,2128.367,109.0,2.0,1.0
1417,2128.584,109.0,1.0,1.0
1418,2128.77,108.0,1.0,1.0
1419,2129.08,107.0,2.0,1.0
1420,2129.297,106.0,2.0,2.0
1421,2129.731,108.0,1.0,1.0
1422,2130.723,107.0,1.0,1.0
1423,2133.544,108.0,4.0,1.0
1424,2133.854,105.0,2.0,1.0
1425,2134.846,103.8,5.0,3.0
1426,2136.241,100.6,5.0,3.0
1427,2138.38,103.0,4.0,1.0
1428,2139.589,107.0,1.0,1.0
1429,2140.333,107.0,1.0,1.0
1430,2146.13,106.0,1.0,1.0
1431,2146.688,111.0,1.0,1.0
1432,2147.432,105.0,1.0,1.0
1433,2147.959,105.0,1.0,1.0
1434,2150.966,111.0,4.0,1.0
1435,2150.997,109.0,5.0,1.0
1436,2154.593,112.0,4.0,1.0
1437,2154.81,112.0,1.0,1.0
1438,2156.019,112.0,4.0,2.0
1439,2157.662,109.0,2.0,1.0
1440,2158.933,109.0,1.0,1.0
1441,2160.421,109.0,5.0,1.0
1442,2161.413,110.0,1.0,1.0
1443,2162.932,108.5,4.0,3.0
1444,2166.094,108.66666666666667,3.0,2.0
1445,2167.024,110.0,5.0,1.0
1446,2167.923,109.0,2.0,2.0
1447,2176.479,112.0,4.0,2.0
1448,2177.099,108.25,4.0,2.0
1449,2180.292,112.0,2.0,1.0
1450,2180.695,112.0,1.0,1.0
1451,2182.834,111.66666666666667,3.0,2.0
1452,2184.291,108.0,3.0,2.0
1453,2186.616,111.0,1.0,1.0
1454,2186.647,112.0,3.0,1.0
1455,2186.74,111.0,3.0,1.0
1456,2187.887,112.0,3.0,1.0
1457,2192.909,113.0,1.0,1.0
1458,2193.498,113.0,4.0,1.0
1459,2195.42,113.0,2.0,1.0
1460,2196.97,113.0,1.0,1.0
1461,2198.396,112.2,5.0,2.0
1462,2198.582,112.0,2.0,1.0
1463,2198.706,111.0,1.0,1.0
1464,2198.737,111.0,4.0,1.0
