,Time,Weighted_Price,Total_Size,Order_Number
760,1160.144,112.0,3.0,1.0
761,1160.516,110.6,5.0,3.0
762,1160.733,109.0,4.0,2.0
763,1161.198,110.0,2.0,1.0
764,1161.26,110.0,3.0,1.0
765,1161.322,111.0,1.0,1.0
766,1161.88,110.0,1.0,1.0
767,1163.368,108.0,3.0,1.0
768,1163.771,107.33333333333333,3.0,2.0
769,1164.453,106.0,3.0,1.0
770,1164.701,107.0,1.0,1.0
771,1165.817,106.0,2.0,1.0
772,1171.8,114.0,2.0,1.0
773,1172.079,114.0,3.0,1.0
774,1173.04,114.0,2.0,1.0
775,1173.412,113.33333333333333,3.0,2.0
776,1174.528,112.0,1.0,1.0
777,1176.853,111.0,2.0,1.0
778,1177.349,110.6,5.0,2.0
779,1185.533,112.0,1.0,1.0
780,1185.967,111.0,3.0,2.0
781,1189.904,110.0,2.0,1.0
782,1190.741,110.0,1.0,1.0
783,1191.702,109.6,5.0,3.0
784,1191.826,108.75,4.0,2.0
785,1192.384,107.33333333333333,3.0,2.0
786,1193.934,108.0,1.0,1.0
787,1194.244,106.0,1.0,1.0
788,1194.678,106.0,1.0,1.0
789,1196.011,104.66666666666667,3.0,3.0
790,1198.77,114.25,4.0,2.0
791,1204.815,114.0,4.0,1.0
792,1206.055,114.0,3.0,1.0
793,1207.884,114.0,4.0,1.0
794,1211.728,114.0,1.0,1.0
795,1212.162,112.0,1.0,1.0
796,1212.286,111.6,5.0,2.0
797,1212.503,110.25,4.0,2.0
798,1214.952,108.0,4.0,1.0
799,1215.417,106.0,1.0,1.0
800,1215.572,106.0,1.0,1.0
801,1215.851,104.0,1.0,1.0
802,1216.533,104.0,2.0,1.0
803,1217.401,104.0,1.0,1.0
804,1217.742,104.0,5.0,1.0
805,1219.757,108.0,1.0,1.0
806,1223.446,113.0,1.0,1.0
807,1223.632,113.0,1.0,1.0
808,1224.996,111.25,4.0,2.0
809,1226.732,111.0,1.0,1.0
810,1229.708,111.0,1.0,1.0
811,1230.08,111.0,5.0,1.0
812,1230.111,111.0,1.0,1.0
813,1233.149,112.0,2.0,1.0
814,1234.172,114.0,1.0,1.0
815,1234.327,111.0,5.0,1.0
816,1234.606,111.0,5.0,1.0
817,1235.443,111.0,1.0,1.0
818,1245.58,113.0,5.0,1.0
819,1248.99,112.0,4.0,1.0
820,1249.238,112.0,5.0,2.0
821,1249.3,110.25,4.0,3.0
822,1250.416,109.0,1.0,1.0
823,1252.09,109.0,1.0,1.0
824,1252.462,111.0,4.0,1.0
825,1252.803,111.0,1.0,1.0
826,1256.616,111.0,3.0,1.0
827,1257.329,110.66666666666667,3.0,2.0
828,1259.22,110.0,4.0,1.0
829,1261.111,111.0,1.0,1.0
830,1264.459,112.5,4.0,2.0
831,1267.838,112.0,2.0,1.0
832,1267.931,112.0,1.0,1.0
833,1267.993,112.0,1.0,1.0
834,1268.613,111.0,1.0,1.0
835,1269.14,108.5,4.0,2.0
836,1270.504,112.0,3.0,1.0
837,1271.248,112.0,5.0,1.0
838,1277.913,112.0,5.0,2.0
839,1279.153,112.0,4.0,1.0
840,1282.036,111.0,1.0,1.0
841,1282.532,111.0,1.0,1.0
842,1286.128,110.2,5.0,2.0
843,1288.391,110.4,5.0,3.0
844,1288.484,109.0,1.0,1.0
845,1289.383,112.0,2.0,1.0
846,1289.817,108.0,3.0,1.0
847,1290.22,108.0,3.0,1.0
848,1290.933,108.0,3.0,1.0
849,1291.119,107.8,5.0,2.0
850,1293.847,106.0,5.0,1.0
851,1295.397,107.0,2.0,1.0
852,1296.978,108.0,2.0,1.0
853,1298.094,108.0,5.0,1.0
854,1298.621,108.0,1.0,1.0
855,1301.225,108.66666666666667,3.0,2.0
856,1304.108,110.0,2.0,1.0
857,1308.665,111.0,2.0,1.0
858,1308.696,108.66666666666667,3.0,2.0
859,1309.006,106.0,3.0,2.0
860,1315.02,113.0,2.0,1.0
861,1317.407,114.0,2.0,1.0
862,1319.918,114.0,3.0,1.0
863,1320.011,114.0,2.0,1.0
864,1320.383,114.0,3.0,1.0
865,1321.809,112.0,1.0,1.0
866,1321.964,111.0,2.0,2.0
867,1322.553,111.0,5.0,1.0
868,1322.615,110.0,2.0,1.0
869,1323.948,107.0,4.0,1.0
870,1326.552,107.0,4.0,3.0
871,1330.706,108.6,5.0,2.0
872,1331.295,108.0,2.0,1.0
873,1332.163,107.0,4.0,2.0
874,1333.899,109.0,2.0,1.0
875,1340.967,114.0,3.0,1.0
876,1342.269,114.0,4.0,1.0
877,1342.61,112.0,1.0,1.0
878,1342.889,112.0,5.0,1.0
879,1342.92,112.0,4.0,1.0
880,1343.695,112.0,3.0,2.0
881,1343.881,108.6,5.0,3.0
882,1347.198,110.0,1.0,1.0
883,1347.942,110.0,2.0,1.0
884,1349.368,108.75,4.0,3.0
885,1350.422,107.0,2.0,1.0
886,1351.569,107.33333333333333,3.0,2.0
887,1356.281,112.0,3.0,2.0
888,1356.498,112.0,3.0,1.0
889,1357.366,110.4,5.0,2.0
890,1359.877,107.2,5.0,2.0
891,1361.489,107.0,3.0,1.0
892,1362.357,107.0,2.0,1.0
893,1362.853,108.0,3.0,1.0
894,1364.248,106.6,5.0,3.0
895,1366.852,107.75,4.0,3.0
896,1369.518,106.0,4.0,2.0
897,1369.89,106.0,2.0,1.0
898,1370.882,104.8,5.0,2.0
899,1372.866,112.0,3.0,1.0
900,1373.703,114.0,1.0,1.0
901,1373.765,107.75,4.0,3.0
902,1375.935,110.33333333333333,3.0,2.0
903,1377.516,109.0,2.0,1.0
904,1379.035,111.0,2.0,1.0
905,1381.918,112.0,1.0,1.0
906,1383.22,111.0,2.0,1.0
907,1383.313,111.0,2.0,1.0
908,1383.902,110.5,2.0,2.0
909,1388.924,111.0,3.0,2.0
910,1394.194,112.0,1.0,1.0
911,1395.248,112.0,2.0,1.0
912,1396.116,112.0,3.0,1.0
913,1396.395,112.0,1.0,1.0
914,1398.317,113.0,2.0,1.0
915,1398.565,114.0,1.0,1.0
916,1398.751,114.0,4.0,1.0
917,1399.433,112.0,1.0,1.0
918,1402.037,111.0,2.0,1.0
919,1402.533,111.0,2.0,1.0
920,1403.246,111.0,1.0,1.0
921,1403.742,111.0,2.0,2.0
922,1404.486,111.0,1.0,1.0
923,1408.733,110.5,2.0,2.0
924,1410.252,110.0,3.0,1.0
925,1412.98,109.0,1.0,1.0
926,1417.134,111.0,1.0,1.0
927,1417.661,112.0,3.0,1.0
928,1421.04,112.66666666666667,3.0,2.0
929,1421.505,111.0,1.0,1.0
930,1422.156,110.6,5.0,2.0
931,1423.117,111.0,2.0,1.0
932,1423.861,108.8,5.0,3.0
933,1428.573,111.0,2.0,1.0
934,1430.96,108.0,5.0,2.0
935,1431.239,108.0,1.0,1.0
936,1431.394,108.0,5.0,1.0
937,1431.766,108.0,2.0,1.0
938,1431.983,108.0,1.0,1.0
939,1432.2,106.0,3.0,1.0
940,1432.355,106.0,3.0,2.0
941,1437.78,111.0,4.0,1.0
942,1439.33,113.0,3.0,1.0
943,1439.361,113.0,2.0,1.0
944,1439.826,111.0,5.0,1.0
945,1440.539,111.0,5.0,3.0
946,1441.717,111.0,4.0,1.0
947,1442.337,111.0,4.0,1.0
948,1443.112,109.0,1.0,1.0
949,1444.29,111.0,4.0,1.0
950,1447.111,110.0,5.0,3.0
951,1451.451,109.33333333333333,3.0,3.0
952,1452.35,106.0,1.0,1.0
953,1456.07,105.0,2.0,2.0
954,1457.248,106.5,4.0,2.0
955,1458.798,109.0,1.0,1.0
956,1460.844,104.0,1.0,1.0
957,1461.929,107.0,2.0,1.0
958,1463.355,103.28571428571429,7.0,2.0
959,1463.975,97.0,4.0,1.0
960,1464.967,95.0,1.0,1.0
961,1465.029,97.0,2.0,1.0
962,1465.277,97.66666666666667,3.0,2.0
963,1467.633,101.0,2.0,2.0
964,1468.811,101.0,2.0,1.0
965,1468.842,102.0,1.0,1.0
966,1468.935,102.0,3.0,1.0
967,1470.361,102.0,2.0,1.0
968,1470.671,103.66666666666667,6.0,2.0
969,1472.283,104.0,5.0,1.0
970,1474.205,112.0,2.0,1.0
971,1477.956,113.5,4.0,2.0
972,1482.606,112.0,3.0,1.0
973,1483.195,111.5,2.0,2.0
974,1487.07,111.0,3.0,1.0
975,1489.829,114.0,1.0,1.0
976,1491.565,111.5,2.0,2.0
977,1492.805,110.0,4.0,2.0
978,1494.386,109.0,3.0,1.0
979,1495.657,110.0,1.0,1.0
980,1500.121,112.0,5.0,2.0
981,1500.245,112.0,1.0,1.0
982,1501.857,111.0,1.0,1.0
983,1502.167,111.0,3.0,1.0
984,1502.477,110.0,3.0,1.0
985,1504.554,110.0,1.0,1.0
986,1504.957,109.0,4.0,1.0
987,1505.422,108.0,2.0,1.0
988,1505.577,108.0,2.0,1.0
989,1505.825,108.0,1.0,1.0
990,1506.538,109.0,3.0,1.0
991,1507.313,104.6,5.0,3.0
992,1508.863,110.75,4.0,2.0
993,1514.753,112.0,3.0,1.0
994,1517.171,111.0,5.0,2.0
995,1519.465,109.5,2.0,2.0
996,1520.674,109.75,4.0,2.0
997,1521.79,109.0,1.0,1.0
998,1522.131,107.33333333333333,3.0,2.0
999,1522.689,108.0,1.0,1.0
1000,1523.154,108.0,4.0,1.0
1001,1523.464,107.0,5.0,1.0
1002,1524.766,107.66666666666667,3.0,2.0
1003,1525.169,106.0,3.0,1.0
1004,1526.161,106.0,2.0,1.0
1005,1526.192,106.0,4.0,1.0
1006,1527.742,109.0,3.0,1.0
1007,1531.834,110.33333333333333,3.0,2.0
1008,1539.15,111.4,5.0,2.0
1009,1541.444,112.0,3.0,1.0
1010,1543.18,110.0,2.0,2.0
1011,1543.831,106.2,5.0,2.0
1012,1544.048,106.0,1.0,1.0
1013,1544.265,105.0,2.0,2.0
1014,1546.528,110.8,5.0,2.0
1015,1548.667,110.0,3.0,1.0
1016,1549.566,110.0,1.0,1.0
1017,1550.0,108.0,2.0,1.0
1018,1550.62,109.0,2.0,1.0
1019,1550.806,109.0,3.0,1.0
1020,1551.519,109.66666666666667,3.0,2.0
1021,1557.006,109.0,1.0,1.0
1022,1557.936,110.0,3.0,1.0
1023,1558.153,107.0,1.0,1.0
1024,1559.052,112.0,3.0,1.0
1025,1559.858,112.66666666666667,3.0,2.0
1026,1560.075,109.8,5.0,3.0
1027,1560.478,107.0,1.0,1.0
1028,1560.912,106.0,2.0,2.0
1029,1561.191,106.0,1.0,1.0
1030,1562.276,99.0,1.0,1.0
1031,1564.074,95.0,4.0,1.0
1032,1564.415,98.0,4.0,2.0
1033,1567.019,106.0,3.0,1.0
1034,1570.212,111.0,3.0,1.0
1035,1572.847,110.5,4.0,3.0
1036,1573.746,108.0,5.0,1.0
1037,1578.644,111.5,2.0,2.0
1038,1583.263,111.0,4.0,1.0
1039,1584.131,112.2,5.0,2.0
1040,1584.193,111.0,2.0,1.0
1041,1584.782,110.75,4.0,2.0
1042,1587.975,111.0,4.0,1.0
1043,1589.215,109.0,2.0,1.0
1044,1589.742,109.0,2.0,1.0
1045,1590.765,109.0,3.0,1.0
1046,1590.796,110.0,2.0,1.0
1047,1591.726,107.0,1.0,1.0
1048,1591.819,106.0,2.0,1.0
1049,1592.036,106.0,1.0,1.0
1050,1592.253,105.0,4.0,4.0
1051,1592.625,103.0,1.0,1.0
1052,1592.966,107.0,1.0,1.0
1053,1597.926,104.0,5.0,1.0
1054,1598.484,106.0,3.0,1.0
1055,1600.468,105.0,3.0,1.0
1056,1600.84,109.0,2.0,1.0
1057,1602.204,103.0,4.0,1.0
1058,1604.033,95.0,1.0,1.0
1059,1604.994,106.0,3.0,1.0
1060,1605.118,107.0,2.0,1.0
1061,1605.49,107.0,1.0,1.0
1062,1608.311,111.0,3.0,1.0
1063,1609.582,106.0,2.0,1.0
1064,1609.613,106.0,1.0,1.0
1065,1613.178,101.5,4.0,2.0
1066,1614.015,100.0,1.0,1.0
1067,1614.635,103.0,5.0,1.0
1068,1615.534,112.0,2.0,1.0
1069,1615.596,111.8,5.0,2.0
1070,1618.262,111.0,4.0,1.0
1071,1618.51,111.0,5.0,2.0
1072,1621.269,110.75,4.0,2.0
1073,1626.167,110.5,2.0,2.0
1074,1626.384,110.0,1.0,1.0
1075,1628.244,111.0,2.0,1.0
1076,1628.275,111.0,1.0,1.0
1077,1628.461,111.0,3.0,1.0
1078,1628.74,110.75,4.0,2.0
1079,1631.189,109.4,5.0,2.0
1080,1632.522,108.8,5.0,2.0
1081,1633.638,111.0,2.0,1.0
1082,1637.11,109.0,5.0,4.0
1083,1638.939,106.0,2.0,1.0
1084,1643.31,111.0,1.0,1.0
1085,1648.518,114.0,1.0,1.0
1086,1649.324,112.0,4.0,1.0
1087,1650.006,112.0,1.0,1.0
1088,1650.192,111.0,3.0,1.0
1089,1650.781,111.0,4.0,1.0
1090,1650.967,111.0,3.0,1.0
1091,1651.556,110.0,1.0,1.0
1092,1651.742,108.0,1.0,1.0
1093,1652.207,109.0,2.0,1.0
1094,1652.796,109.0,3.0,1.0
1095,1653.199,108.0,3.0,1.0
1096,1654.873,108.0,5.0,1.0
1097,1659.399,111.0,1.0,1.0
1098,1663.305,111.0,4.0,1.0
1099,1663.708,111.0,3.0,1.0
1100,1665.01,111.0,5.0,1.0
1101,1665.258,111.0,1.0,1.0
1102,1667.769,111.0,2.0,1.0
1103,1668.823,110.0,1.0,1.0
1104,1668.854,110.0,4.0,1.0
1105,1669.04,110.0,2.0,1.0
1106,1670.342,109.75,4.0,3.0
1107,1673.318,112.0,1.0,1.0
1108,1674.155,112.0,3.0,1.0
1109,1676.604,109.33333333333333,3.0,2.0
1110,1678.278,110.0,2.0,2.0
1111,1679.642,109.0,4.0,2.0
1112,1681.471,108.0,1.0,1.0
1113,1682.804,108.0,1.0,1.0
1114,1682.835,106.0,3.0,1.0
1115,1683.362,106.0,1.0,1.0
1116,1684.509,108.0,1.0,1.0
1117,1686.555,111.0,3.0,1.0
1118,1688.136,113.0,5.0,1.0
1119,1688.539,113.0,1.0,1.0
1120,1691.143,111.0,4.0,1.0
1121,1691.329,111.0,3.0,2.0
1122,1691.484,111.0,2.0,1.0
1123,1694.77,111.0,1.0,1.0
1124,1695.514,112.0,2.0,1.0
1125,1702.489,113.0,1.0,1.0
1126,1702.799,112.33333333333333,3.0,2.0
1127,1703.233,111.0,5.0,3.0
1128,1704.101,111.5,2.0,2.0
1129,1711.634,112.0,2.0,1.0
1130,1713.835,112.0,4.0,1.0
1131,1715.292,112.0,1.0,1.0
1132,1716.036,111.0,2.0,1.0
1133,1716.098,111.0,4.0,1.0
1134,1716.377,111.0,3.0,1.0
1135,1716.966,111.0,2.0,1.0
1136,1718.826,111.0,2.0,1.0
1137,1719.911,111.0,1.0,1.0
1138,1721.244,112.0,2.0,2.0
1139,1724.251,111.0,3.0,1.0
1140,1724.282,111.0,3.0,1.0
1141,1724.747,111.0,1.0,1.0
1142,1726.018,111.0,1.0,1.0
1143,1726.297,111.0,4.0,1.0
1144,1729.738,113.0,2.0,1.0
1145,1731.133,111.0,4.0,1.0
1146,1734.047,111.0,5.0,2.0
1147,1734.729,112.0,2.0,1.0
1148,1735.008,110.0,1.0,1.0
1149,1735.132,110.0,2.0,1.0
1150,1735.938,109.0,1.0,1.0
1151,1736.062,108.0,4.0,1.0
1152,1736.341,107.0,2.0,1.0
1153,1736.496,106.0,2.0,1.0
1154,1737.085,106.0,1.0,1.0
1155,1737.302,107.0,3.0,1.0
1156,1737.922,106.0,3.0,1.0
1157,1738.17,106.0,2.0,1.0
1158,1740.185,107.66666666666667,3.0,2.0
1159,1745.176,108.0,3.0,1.0
1160,1748.214,111.0,2.0,1.0
1161,1749.33,111.0,4.0,1.0
1162,1750.322,111.0,1.0,1.0
1163,1751.314,112.0,2.0,1.0
1164,1753.112,112.0,3.0,1.0
1165,1757.297,112.0,1.0,1.0
1166,1762.412,113.0,2.0,1.0
1167,1764.985,114.0,5.0,1.0
1168,1765.233,113.33333333333333,3.0,2.0
1169,1765.791,112.0,1.0,1.0
1170,1766.287,112.0,1.0,1.0
1171,1766.566,112.0,3.0,1.0
1172,1766.969,110.75,4.0,3.0
1173,1767.403,111.0,1.0,1.0
1174,1768.24,111.0,3.0,1.0
1175,1770.999,111.0,5.0,1.0
1176,1771.309,111.0,3.0,2.0
1177,1773.851,113.0,1.0,1.0
1178,1778.005,113.0,3.0,1.0
1179,1778.935,113.0,3.0,1.0
1180,1780.485,114.0,1.0,1.0
1181,1782.376,114.0,2.0,1.0
1182,1784.887,114.0,1.0,1.0
1183,1785.228,112.8,5.0,2.0
1184,1785.724,111.0,1.0,1.0
1185,1787.212,112.0,2.0,1.0
1186,1787.522,110.33333333333333,3.0,2.0
1187,1792.854,110.0,4.0,1.0
1188,1793.846,109.0,4.0,2.0
1189,1794.869,108.25,4.0,2.0
1190,1798.403,111.0,3.0,1.0
1191,1799.829,111.0,1.0,1.0
1192,1800.015,111.0,5.0,1.0
1193,1801.348,111.0,3.0,1.0
1194,1801.658,111.0,2.0,1.0
1195,1802.526,110.0,1.0,1.0
1196,1803.89,109.5,2.0,2.0
1197,1805.595,110.0,2.0,1.0
1198,1807.021,111.0,2.0,1.0
1199,1808.354,115.0,3.0,1.0
1200,1808.54,115.0,1.0,1.0
1201,1811.919,111.0,5.0,2.0
1202,1816.383,110.4,5.0,2.0
1203,1818.243,112.0,1.0,1.0
1204,1818.522,113.0,2.0,1.0
1205,1819.452,110.0,1.0,1.0
1206,1820.692,111.0,3.0,1.0
1207,1821.126,109.33333333333333,3.0,3.0
1208,1822.521,112.0,2.0,1.0
1209,1824.474,112.0,1.0,1.0
1210,1825.342,109.0,4.0,1.0
1211,1825.683,112.0,2.0,1.0
1212,1827.419,109.0,3.0,1.0
1213,1828.783,109.0,2.0,1.0
1214,1833.03,110.4,5.0,2.0
1215,1833.588,110.0,4.0,1.0
1216,1833.681,111.0,3.0,1.0
1217,1834.208,108.6,5.0,3.0
1218,1835.169,108.0,2.0,1.0
1219,1835.2,107.0,2.0,1.0
1220,1835.293,108.0,1.0,1.0
1221,1835.541,106.0,1.0,1.0
1222,1836.161,106.0,2.0,2.0
1223,1837.556,106.0,1.0,1.0
1224,1837.99,106.0,1.0,1.0
1225,1843.849,112.0,3.0,1.0
1226,1853.087,115.0,3.0,1.0
1227,1853.707,114.25,4.0,2.0
1228,1854.792,109.0,5.0,1.0
1229,1855.288,109.0,3.0,1.0
1230,1855.319,109.0,3.0,1.0
1231,1856.714,109.0,3.0,1.0
1232,1858.109,111.0,5.0,1.0
1233,1858.233,111.0,2.0,1.0
1234,1858.605,109.0,2.0,1.0
1235,1858.884,108.0,3.0,2.0
1236,1861.643,107.0,1.0,1.0
1237,1862.077,106.0,2.0,1.0
1238,1862.542,108.0,2.0,1.0
1239,1865.518,106.0,4.0,1.0
1240,1869.641,111.4,5.0,2.0
1241,1871.439,104.5,4.0,2.0
1242,1873.888,105.2,5.0,2.0
1243,1878.228,108.0,4.0,1.0
1244,1878.507,109.0,1.0,1.0
1245,1878.91,106.0,2.0,1.0
1246,1880.15,110.0,4.0,1.0
1247,1880.243,109.0,4.0,1.0
1248,1881.576,109.0,1.0,1.0
1249,1882.258,111.0,1.0,1.0
1250,1883.126,112.4,5.0,2.0
1251,1885.978,111.0,2.0,2.0
1252,1888.613,110.6,5.0,2.0
1253,1894.162,109.0,2.0,2.0
1254,1898.502,111.0,1.0,1.0
1255,1898.533,110.0,3.0,1.0
1256,1900.3,111.25,4.0,2.0
1257,1900.982,109.0,1.0,1.0
1258,1901.478,109.0,1.0,1.0
1259,1901.819,109.0,3.0,1.0
1260,1902.966,110.0,4.0,1.0
1261,1905.415,108.0,1.0,1.0
1262,1906.128,108.0,2.0,1.0
1263,1906.841,113.0,1.0,1.0
1264,1907.492,109.5,4.0,2.0
1265,1907.771,108.0,1.0,1.0
1266,1907.833,108.0,3.0,1.0
1267,1909.011,106.0,1.0,1.0
1268,1913.134,110.0,4.0,1.0
1269,1920.729,112.0,4.0,1.0
1270,1921.318,111.2,5.0,4.0
1271,1922.651,110.75,4.0,2.0
1272,1925.689,112.0,4.0,1.0
1273,1928.138,112.0,2.0,1.0
1274,1930.277,111.5,2.0,2.0
1275,1930.742,111.0,1.0,1.0
1276,1931.176,109.75,4.0,3.0
1277,1932.602,109.0,5.0,1.0
1278,1932.726,110.0,2.0,1.0
1279,1934.338,111.0,1.0,1.0
1280,1935.33,111.0,3.0,1.0
1281,1936.136,110.0,1.0,1.0
1282,1937.624,110.0,1.0,1.0
1283,1940.972,114.0,1.0,1.0
1284,1943.421,110.0,1.0,1.0
1285,1943.7,110.0,2.0,1.0
1286,1944.196,110.0,1.0,1.0
1287,1950.923,111.75,4.0,3.0
1288,1951.109,111.0,4.0,1.0
1289,1953.899,113.0,3.0,1.0
1290,1954.519,110.6,5.0,2.0
1291,1958.301,109.0,1.0,1.0
1292,1958.518,109.0,2.0,1.0
1293,1958.642,109.0,4.0,1.0
1294,1960.192,111.0,1.0,1.0
1295,1960.874,111.0,2.0,1.0
1296,1961.959,111.0,2.0,1.0
1297,1963.292,111.0,2.0,1.0
1298,1963.881,111.0,2.0,1.0
1299,1964.811,111.0,1.0,1.0
1300,1965.772,110.0,3.0,1.0
1301,1966.547,110.2,5.0,2.0
1302,1967.508,111.0,3.0,1.0
1303,1967.911,108.33333333333333,3.0,2.0
1304,1968.376,108.0,4.0,1.0
1305,1969.523,106.33333333333333,3.0,3.0
1306,1971.476,109.5,4.0,2.0
1307,1972.995,106.0,1.0,1.0
1308,1973.181,110.0,1.0,1.0
1309,1974.08,103.0,2.0,2.0
1310,1976.622,111.0,3.0,1.0
1311,1976.653,111.0,1.0,1.0
1312,1977.521,104.0,1.0,1.0
1313,1978.668,107.0,1.0,1.0
1314,1978.73,107.0,1.0,1.0
1315,1978.761,107.0,1.0,1.0
1316,1978.823,107.66666666666667,3.0,2.0
1317,1984.868,109.0,2.0,1.0
1318,1990.045,112.0,2.0,2.0
1319,1997.671,114.0,2.0,1.0
1320,1998.694,112.0,2.0,1.0
1321,1999.934,111.25,4.0,2.0
1322,2004.491,111.0,2.0,1.0
1323,2004.553,111.0,5.0,1.0
1324,2005.607,110.0,1.0,1.0
1325,2005.886,107.4,5.0,4.0
1326,2005.917,106.0,1.0,1.0
1327,2006.32,110.75,4.0,2.0
1328,2006.661,105.2,5.0,3.0
1329,2006.692,104.0,1.0,1.0
1330,2006.754,111.0,5.0,1.0
1331,2012.148,111.0,1.0,1.0
1332,2014.008,110.0,3.0,1.0
1333,2014.349,110.0,1.0,1.0
1334,2014.938,109.0,3.0,1.0
1335,2015.124,109.0,2.0,1.0
1336,2015.31,109.0,1.0,1.0
1337,2015.403,109.0,2.0,1.0
1338,2016.271,109.25,4.0,2.0
1339,2016.86,109.0,1.0,1.0
1340,2019.123,107.6,5.0,2.0
1341,2019.185,106.0,5.0,1.0
1342,2020.456,106.0,5.0,2.0
1343,2024.982,114.0,3.0,1.0
1344,2026.191,114.0,2.0,1.0
1345,2027.927,112.8,5.0,2.0
1346,2029.012,112.0,3.0,1.0
1347,2029.415,112.0,5.0,2.0
1348,2029.601,110.25,4.0,3.0
1349,2029.694,107.0,1.0,1.0
1350,2033.786,109.0,1.0,1.0
1351,2041.102,113.0,1.0,1.0
1352,2043.148,114.0,5.0,1.0
1353,2046.62,114.0,5.0,1.0
1354,2046.775,114.0,3.0,1.0
1355,2050.557,113.33333333333333,3.0,2.0
1356,2050.898,112.0,3.0,1.0
1357,2052.293,111.0,3.0,1.0
1358,2053.533,111.0,3.0,1.0
1359,2057.47,111.0,3.0,2.0
1360,2058.803,110.0,4.0,1.0
1361,2059.206,111.0,2.0,1.0
1362,2060.353,110.0,1.0,1.0
1363,2061.221,112.0,3.0,1.0
1364,2061.407,113.0,4.0,1.0
1365,2064.197,112.0,1.0,1.0
1366,2065.034,109.0,3.0,1.0
1367,2066.863,109.0,3.0,1.0
1368,2071.203,111.0,1.0,1.0
1369,2071.792,111.0,1.0,1.0
1370,2073.993,110.0,3.0,1.0
1371,2075.233,110.0,2.0,1.0
1372,2075.543,110.0,1.0,1.0
1373,2077.496,112.0,2.0,1.0
1374,2080.596,112.4,5.0,3.0
1375,2082.921,111.0,1.0,1.0
1376,2083.417,109.0,4.0,1.0
1377,2084.719,109.0,1.0,1.0
1378,2085.99,112.0,1.0,1.0
1379,2086.083,110.0,5.0,1.0
1380,2087.695,110.0,1.0,1.0
1381,2087.726,110.0,2.0,1.0
1382,2087.881,109.0,3.0,1.0
1383,2088.47,109.0,2.0,1.0
1384,2088.966,110.0,3.0,1.0
1385,2097.057,114.0,3.0,1.0
1386,2099.971,113.0,1.0,1.0
1387,2102.451,114.0,3.0,1.0
1388,2102.513,114.0,1.0,1.0
1389,2102.637,113.33333333333333,3.0,2.0
1390,2103.474,112.0,1.0,1.0
1391,2106.605,112.0,3.0,1.0
1392,2106.884,112.0,4.0,1.0
1393,2108.62,112.0,1.0,1.0
1394,2110.077,111.25,4.0,2.0
1395,2110.511,112.0,2.0,1.0
1396,2113.332,112.0,5.0,1.0
1397,2113.518,111.0,2.0,1.0
1398,2113.58,111.0,4.0,1.0
1399,2113.704,111.0,2.0,1.0
1400,2114.82,111.0,5.0,1.0
1401,2115.905,110.0,1.0,1.0
1402,2119.563,113.0,2.0,1.0
1403,2121.206,114.0,3.0,1.0
1404,2123.345,114.0,2.0,1.0
1405,2126.352,111.0,3.0,1.0
1406,2127.065,112.0,2.0,1.0
1407,2127.437,108.0,4.0,4.0
1408,2133.854,111.0,4.0,1.0
1409,2134.226,111.0,1.0,1.0
1410,2134.66,107.75,4.0,2.0
1411,2135.063,107.0,2.0,1.0
1412,2135.125,107.0,1.0,1.0
1413,2135.993,110.0,1.0,1.0
1414,2136.768,109.0,1.0,1.0
1415,2138.814,106.0,2.0,1.0
1416,2141.387,109.0,4.0,2.0
1417,2144.332,106.8,5.0,2.0
1418,2144.735,104.5,2.0,2.0
1419,2145.479,103.0,1.0,1.0
1420,2145.634,102.0,1.0,1.0
1421,2146.936,112.0,2.0,1.0
1422,2148.641,112.0,5.0,1.0
1423,2152.113,111.8,5.0,2.0
1424,2152.578,113.0,3.0,1.0
1425,2152.64,111.0,3.0,1.0
1426,2154.717,110.0,1.0,1.0
1427,2156.019,110.0,4.0,1.0
1428,2157.352,110.0,1.0,1.0
1429,2157.538,110.0,2.0,1.0
1430,2159.894,110.66666666666667,3.0,2.0
1431,2166.993,112.0,5.0,1.0
1432,2167.024,110.75,4.0,3.0
1433,2168.202,109.0,5.0,1.0
1434,2168.915,109.0,1.0,1.0
1435,2168.977,110.0,2.0,1.0
1436,2171.643,112.0,3.0,1.0
1437,2172.945,111.25,4.0,2.0
1438,2173.379,111.0,4.0,1.0
1439,2174.743,111.0,4.0,1.0
1440,2179.269,112.33333333333333,3.0,2.0
1441,2181.191,111.5,4.0,2.0
1442,2182.803,111.0,1.0,1.0
1443,2184.756,110.5,4.0,2.0
1444,2186.833,111.0,3.0,1.0
1445,2189.127,110.0,3.0,1.0
1446,2189.809,109.0,2.0,1.0
1447,2190.243,109.0,1.0,1.0
1448,2195.699,114.0,2.0,1.0
1449,2196.04,113.6,5.0,2.0
1450,2196.381,108.8,5.0,2.0
1451,2196.784,108.75,4.0,2.0
1452,2199.853,109.0,1.0,1.0
1453,2200.535,109.0,3.0,1.0
1454,2201.031,110.0,3.0,1.0
1455,2201.155,108.0,4.0,2.0
1456,2201.775,110.0,1.0,1.0
1457,2203.821,109.0,1.0,1.0
1458,2205.836,106.0,2.0,1.0
1459,2207.262,106.0,3.0,1.0
1460,2208.006,106.0,1.0,1.0
1461,2211.416,109.0,2.0,1.0
1462,2212.656,109.0,1.0,1.0
1463,2212.935,106.0,3.0,1.0
