,Time,Weighted_Price,Total_Size,Order_Number
762,1144.706,115.8,5.0,3.0
763,1145.729,111.25,4.0,2.0
764,1152.022,117.0,2.0,1.0
765,1155.091,117.0,1.0,1.0
766,1155.711,118.0,3.0,1.0
767,1155.742,118.0,3.0,1.0
768,1156.455,118.0,4.0,1.0
769,1156.548,118.0,1.0,1.0
770,1156.672,117.0,1.0,1.0
771,1156.858,115.0,2.0,2.0
772,1158.036,117.0,1.0,1.0
773,1159.803,115.0,1.0,1.0
774,1160.144,115.0,3.0,1.0
775,1163.461,115.0,4.0,1.0
776,1163.895,115.0,4.0,1.0
777,1164.701,115.0,4.0,1.0
778,1164.794,114.5,2.0,2.0
779,1165.972,114.0,4.0,1.0
780,1171.18,118.0,4.0,1.0
781,1172.296,118.0,4.0,2.0
782,1174.621,117.0,4.0,1.0
783,1175.179,117.0,5.0,1.0
784,1177.256,115.0,4.0,1.0
785,1178.62,115.0,5.0,1.0
786,1179.984,113.0,1.0,1.0
787,1183.611,112.0,2.0,2.0
788,1186.401,114.0,1.0,1.0
789,1187.083,114.0,3.0,1.0
790,1187.61,114.0,3.0,1.0
791,1190.059,117.0,1.0,1.0
792,1193.221,115.5,2.0,2.0
793,1193.469,112.0,3.0,1.0
794,1195.949,118.0,3.0,1.0
795,1196.414,118.0,2.0,1.0
796,1197.468,118.0,1.0,1.0
797,1199.359,113.0,2.0,1.0
798,1201.994,115.75,4.0,2.0
799,1202.118,113.0,2.0,2.0
800,1203.916,111.0,5.0,2.0
801,1206.024,115.0,2.0,1.0
802,1214.363,118.0,4.0,1.0
803,1217.122,118.0,1.0,1.0
804,1218.765,118.0,4.0,1.0
805,1219.106,118.0,3.0,1.0
806,1219.354,118.0,3.0,1.0
807,1219.757,118.0,1.0,1.0
808,1220.098,117.4,5.0,2.0
809,1221.245,116.0,3.0,1.0
810,1221.4,115.0,3.0,1.0
811,1222.051,114.0,4.0,2.0
812,1222.578,114.0,2.0,1.0
813,1222.981,113.0,3.0,1.0
814,1224.004,112.0,2.0,1.0
815,1225.678,112.0,3.0,1.0
816,1227.693,116.25,4.0,2.0
817,1228.189,114.0,4.0,1.0
818,1233.521,114.0,1.0,1.0
819,1236.063,113.0,1.0,1.0
820,1237.551,112.0,3.0,1.0
821,1238.574,113.25,4.0,2.0
822,1240.868,111.0,2.0,2.0
823,1240.899,109.0,4.0,1.0
824,1241.457,109.0,4.0,2.0
825,1243.72,110.5,2.0,2.0
826,1244.216,113.0,1.0,1.0
827,1244.247,109.0,1.0,1.0
828,1244.495,118.0,2.0,1.0
829,1244.867,108.0,3.0,1.0
830,1249.238,105.0,3.0,1.0
831,1250.013,107.0,1.0,1.0
832,1251.718,103.92307692307692,13.0,5.0
833,1252.71,108.0,1.0,1.0
834,1254.322,108.0,1.0,1.0
835,1254.632,108.5,2.0,2.0
836,1254.818,105.0,1.0,1.0
837,1256.585,109.0,1.0,1.0
838,1259.561,111.0,4.0,1.0
839,1261.08,113.8,5.0,2.0
840,1263.839,116.0,1.0,1.0
841,1263.963,116.0,5.0,1.0
842,1264.707,118.0,5.0,2.0
843,1268.768,116.0,5.0,1.0
844,1270.969,118.0,3.0,1.0
845,1273.077,118.0,1.0,1.0
846,1273.139,118.0,3.0,2.0
847,1273.17,118.0,3.0,1.0
848,1276.301,118.0,5.0,1.0
849,1276.859,118.0,3.0,1.0
850,1277.572,118.0,2.0,1.0
851,1277.882,117.0,1.0,1.0
852,1279.122,115.0,2.0,1.0
853,1279.246,115.0,2.0,1.0
854,1279.432,114.5,2.0,2.0
855,1281.974,114.0,2.0,1.0
856,1284.64,115.0,2.0,1.0
857,1285.198,115.0,2.0,1.0
858,1285.787,114.0,5.0,1.0
859,1286.531,118.0,2.0,1.0
860,1287.151,118.0,3.0,2.0
861,1287.647,118.0,2.0,1.0
862,1299.52,116.0,2.0,2.0
863,1300.977,114.0,4.0,1.0
864,1301.442,114.0,3.0,1.0
865,1301.535,114.0,1.0,1.0
866,1302.403,112.0,1.0,1.0
867,1302.434,111.0,2.0,1.0
868,1303.705,112.66666666666667,3.0,2.0
869,1303.798,113.0,2.0,1.0
870,1304.945,111.75,4.0,2.0
871,1308.262,110.0,4.0,3.0
872,1309.316,109.0,4.0,1.0
873,1309.471,110.0,1.0,1.0
874,1311.114,111.25,4.0,3.0
875,1311.61,109.0,3.0,1.0
876,1312.571,104.2,5.0,2.0
877,1314.648,115.0,1.0,1.0
878,1317.841,115.66666666666667,3.0,3.0
879,1328.226,117.0,3.0,1.0
880,1328.505,117.0,2.0,1.0
881,1329.559,113.5,4.0,3.0
882,1330.954,110.0,5.0,1.0
883,1331.202,111.0,2.0,1.0
884,1331.698,109.0,5.0,3.0
885,1331.977,109.0,1.0,1.0
886,1332.845,109.0,1.0,1.0
887,1334.643,107.0,3.0,1.0
888,1338.487,116.5,4.0,3.0
889,1341.556,101.0,1.0,1.0
890,1341.866,104.0,1.0,1.0
891,1343.137,108.25,12.0,4.0
892,1344.253,101.0,2.0,1.0
893,1345.524,101.66666666666667,6.0,2.0
894,1345.555,105.25,4.0,2.0
895,1347.012,106.0,1.0,1.0
896,1354.7,118.0,3.0,1.0
897,1354.855,118.0,2.0,1.0
898,1355.289,118.0,1.0,1.0
899,1355.878,118.0,2.0,1.0
900,1357.924,117.0,2.0,1.0
901,1358.141,115.0,2.0,1.0
902,1359.071,115.0,2.0,1.0
903,1362.016,115.0,1.0,1.0
904,1362.636,113.33333333333333,3.0,3.0
905,1365.426,111.0,3.0,1.0
906,1366.015,113.0,1.0,1.0
907,1366.418,111.0,3.0,1.0
908,1367.224,113.0,4.0,2.0
909,1368.619,109.6,5.0,2.0
910,1370.479,111.0,5.0,1.0
911,1373.021,109.0,3.0,2.0
912,1374.044,109.0,2.0,1.0
913,1376.059,114.0,1.0,1.0
914,1379.221,114.0,2.0,2.0
915,1379.531,112.0,5.0,1.0
916,1379.934,111.0,1.0,1.0
917,1380.337,111.0,3.0,1.0
918,1382.631,111.0,1.0,1.0
919,1384.801,109.0,1.0,1.0
920,1385.514,110.0,1.0,1.0
921,1386.537,114.33333333333333,3.0,2.0
922,1394.101,117.0,3.0,1.0
923,1395.093,117.0,1.0,1.0
924,1397.635,114.5,4.0,3.0
925,1398.627,114.0,1.0,1.0
926,1400.828,115.0,1.0,1.0
927,1401.045,115.0,1.0,1.0
928,1401.231,114.0,1.0,1.0
929,1401.82,114.0,2.0,1.0
930,1402.347,112.0,3.0,1.0
931,1403.99,111.5,4.0,2.0
932,1404.052,115.0,1.0,1.0
933,1404.641,111.0,1.0,1.0
934,1406.563,114.0,2.0,1.0
935,1406.842,114.0,1.0,1.0
936,1408.578,115.0,4.0,1.0
937,1410.81,115.0,3.0,1.0
938,1412.05,109.66666666666667,3.0,2.0
939,1415.429,115.0,1.0,1.0
940,1415.553,109.0,3.0,2.0
941,1417.103,115.5,4.0,2.0
942,1422.962,115.0,5.0,1.0
943,1424.543,115.0,1.0,1.0
944,1424.884,117.0,4.0,1.0
945,1426.713,114.0,1.0,1.0
946,1427.364,111.5,4.0,3.0
947,1427.736,112.0,1.0,1.0
948,1428.666,111.0,1.0,1.0
949,1430.371,110.0,1.0,1.0
950,1430.433,111.0,4.0,1.0
951,1431.177,109.0,4.0,1.0
952,1434.897,117.0,4.0,1.0
953,1435.269,112.0,1.0,1.0
954,1435.3,112.0,5.0,1.0
955,1436.602,112.0,1.0,1.0
956,1445.096,118.0,5.0,1.0
957,1445.127,118.0,3.0,1.0
958,1445.313,114.25,4.0,2.0
959,1446.243,115.0,1.0,1.0
960,1446.522,114.5,2.0,2.0
961,1448.01,114.0,1.0,1.0
962,1448.475,114.0,2.0,1.0
963,1448.661,114.0,4.0,1.0
964,1449.25,112.4,5.0,2.0
965,1450.18,111.66666666666667,3.0,2.0
966,1457.868,118.0,5.0,1.0
967,1458.116,118.0,4.0,1.0
968,1458.178,118.0,4.0,1.0
969,1458.488,115.0,4.0,1.0
970,1460.038,115.0,5.0,1.0
971,1460.751,117.0,1.0,1.0
972,1461.743,116.0,2.0,2.0
973,1464.75,116.0,1.0,1.0
974,1468.036,117.0,3.0,2.0
975,1468.811,115.0,1.0,1.0
976,1469.493,113.6,5.0,2.0
977,1472.438,115.0,5.0,1.0
978,1478.855,115.0,4.0,2.0
979,1481.211,117.5,2.0,2.0
980,1482.575,115.2,5.0,3.0
981,1484.311,114.0,1.0,1.0
982,1485.365,114.4,5.0,2.0
983,1488.589,114.25,4.0,2.0
984,1492.681,118.0,1.0,1.0
985,1492.929,117.0,1.0,1.0
986,1493.239,117.0,3.0,1.0
987,1493.859,114.0,2.0,1.0
988,1494.417,114.0,2.0,1.0
989,1494.944,114.0,1.0,1.0
990,1495.533,114.0,1.0,1.0
991,1496.866,115.0,2.0,1.0
992,1497.3,112.0,2.0,1.0
993,1497.579,112.0,4.0,1.0
994,1498.075,111.2,5.0,3.0
995,1498.974,111.0,2.0,1.0
996,1499.005,110.0,2.0,1.0
997,1500.71,110.2,5.0,2.0
998,1503.128,109.0,3.0,2.0
999,1507.251,118.0,3.0,1.0
1000,1508.429,117.0,2.0,1.0
1001,1509.514,118.0,1.0,1.0
1002,1513.544,118.0,2.0,1.0
1003,1513.575,118.0,1.0,1.0
1004,1513.947,117.0,4.0,1.0
1005,1514.474,117.0,2.0,1.0
1006,1515.497,115.0,4.0,1.0
1007,1518.845,115.0,4.0,1.0
1008,1519.248,113.33333333333333,3.0,3.0
1009,1521.914,111.0,2.0,2.0
1010,1524.115,116.0,2.0,1.0
1011,1524.146,113.4,5.0,2.0
1012,1525.603,111.0,2.0,1.0
1013,1526.409,112.0,1.0,1.0
1014,1528.021,118.0,4.0,1.0
1015,1528.455,118.0,1.0,1.0
1016,1534.159,118.0,4.0,1.0
1017,1534.748,118.0,5.0,1.0
1018,1535.523,118.0,2.0,1.0
1019,1540.607,118.0,4.0,2.0
1020,1541.537,118.0,5.0,1.0
1021,1547.055,118.0,1.0,1.0
1022,1552.759,115.66666666666667,3.0,2.0
1023,1553.813,114.66666666666667,3.0,2.0
1024,1554.371,114.0,2.0,2.0
1025,1554.402,111.5,2.0,2.0
1026,1555.363,111.0,3.0,2.0
1027,1555.952,109.0,1.0,1.0
1028,1560.788,117.0,2.0,1.0
1029,1562.555,115.0,1.0,1.0
1030,1563.051,115.0,1.0,1.0
1031,1563.733,115.0,2.0,1.0
1032,1564.601,115.0,4.0,1.0
1033,1564.88,115.0,1.0,1.0
1034,1565.097,115.0,3.0,1.0
1035,1565.469,115.0,1.0,1.0
1036,1565.593,116.0,2.0,1.0
1037,1567.608,118.0,1.0,1.0
1038,1567.732,116.0,4.0,2.0
1039,1571.824,116.0,4.0,1.0
1040,1572.475,117.0,4.0,1.0
1041,1572.537,117.0,2.0,1.0
1042,1577.249,118.0,1.0,1.0
1043,1582.798,118.0,4.0,2.0
1044,1584.72,118.0,3.0,1.0
1045,1589.804,118.0,1.0,1.0
1046,1591.044,118.0,5.0,1.0
1047,1591.23,118.0,2.0,1.0
1048,1592.501,118.0,5.0,1.0
1049,1592.563,118.0,2.0,1.0
1050,1593.989,118.0,2.0,1.0
1051,1594.113,118.0,3.0,1.0
1052,1595.012,117.4,5.0,2.0
1053,1595.632,115.8,5.0,2.0
1054,1596.407,113.25,4.0,2.0
1055,1598.391,115.0,1.0,1.0
1056,1600.375,115.0,4.0,1.0
1057,1605.025,118.0,1.0,1.0
1058,1605.273,118.0,1.0,1.0
1059,1611.256,118.0,1.0,1.0
1060,1614.17,118.0,4.0,1.0
1061,1614.232,117.66666666666667,3.0,2.0
1062,1615.906,117.0,5.0,1.0
1063,1616.805,114.4,5.0,2.0
1064,1619.099,115.0,2.0,1.0
1065,1619.688,115.0,2.0,1.0
1066,1622.385,115.0,3.0,1.0
1067,1622.602,115.0,4.0,1.0
1068,1624.059,115.0,1.0,1.0
1069,1624.09,114.0,3.0,1.0
1070,1624.865,114.0,3.0,1.0
1071,1625.733,112.0,2.0,1.0
1072,1627.934,109.5,4.0,4.0
1073,1628.647,109.6,5.0,2.0
1074,1633.545,115.0,5.0,1.0
1075,1633.824,115.0,4.0,1.0
1076,1634.847,111.8,5.0,2.0
1077,1635.002,111.0,5.0,1.0
1078,1635.498,118.0,1.0,1.0
1079,1641.605,118.0,4.0,2.0
1080,1641.667,117.0,1.0,1.0
1081,1642.535,115.5,4.0,2.0
1082,1645.759,112.0,3.0,1.0
1083,1646.286,113.6,5.0,2.0
1084,1646.441,111.0,1.0,1.0
1085,1649.076,116.0,3.0,1.0
1086,1649.603,116.0,3.0,1.0
1087,1650.378,114.0,2.0,1.0
1088,1650.44,115.0,2.0,1.0
1089,1651.184,113.0,1.0,1.0
1090,1651.339,112.0,1.0,1.0
1091,1652.889,114.0,1.0,1.0
1092,1653.602,112.0,1.0,1.0
1093,1659.554,115.0,1.0,1.0
1094,1663.026,117.0,2.0,1.0
1095,1664.297,117.0,4.0,1.0
1096,1664.452,111.0,3.0,1.0
1097,1665.351,118.0,1.0,1.0
1098,1665.63,115.5,4.0,2.0
1099,1665.785,111.66666666666667,3.0,2.0
1100,1667.769,115.0,1.0,1.0
1101,1668.296,115.0,4.0,2.0
1102,1671.861,117.0,1.0,1.0
1103,1673.504,112.0,1.0,1.0
1104,1673.721,112.0,3.0,1.0
1105,1673.752,112.0,3.0,1.0
1106,1675.519,116.8,5.0,2.0
1107,1682.37,114.0,3.0,2.0
1108,1683.145,114.0,3.0,1.0
1109,1684.013,111.0,2.0,1.0
1110,1684.385,111.0,3.0,2.0
1111,1685.315,109.0,4.0,3.0
1112,1685.904,109.0,2.0,1.0
1113,1686.493,111.0,2.0,1.0
1114,1689.345,106.0,2.0,1.0
1115,1689.438,106.33333333333333,3.0,2.0
1116,1690.182,108.0,1.0,1.0
1117,1691.608,107.0,1.0,1.0
1118,1692.135,108.25,4.0,2.0
1119,1693.003,113.0,3.0,1.0
1120,1693.22,113.0,1.0,1.0
1121,1693.251,113.0,1.0,1.0
1122,1694.925,112.0,2.0,1.0
1123,1696.692,113.0,3.0,1.0
1124,1698.335,112.6,5.0,3.0
1125,1698.521,109.66666666666667,3.0,2.0
1126,1701.869,115.0,2.0,1.0
1127,1705.775,115.0,1.0,1.0
1128,1711.2,118.0,5.0,1.0
1129,1714.362,117.25,4.0,2.0
1130,1715.571,114.5,4.0,2.0
1131,1716.873,114.0,1.0,1.0
1132,1717.524,112.0,1.0,1.0
1133,1718.361,110.0,3.0,1.0
1134,1718.454,109.0,2.0,2.0
1135,1718.888,110.0,3.0,1.0
1136,1719.508,107.0,2.0,1.0
1137,1721.213,109.0,1.0,1.0
1138,1723.321,112.0,4.0,2.0
1139,1724.096,109.0,2.0,1.0
1140,1726.142,105.0,1.0,1.0
1141,1730.358,114.0,3.0,1.0
1142,1730.389,114.0,2.0,1.0
1143,1730.885,114.0,3.0,1.0
1144,1731.164,111.0,1.0,1.0
1145,1731.846,109.0,5.0,2.0
1146,1732.962,115.0,2.0,1.0
1147,1733.954,109.0,2.0,2.0
1148,1736.651,118.0,1.0,1.0
1149,1738.17,117.66666666666667,3.0,3.0
1150,1738.976,114.0,5.0,2.0
1151,1740.96,112.0,1.0,1.0
1152,1747.16,114.66666666666667,3.0,2.0
1153,1750.601,114.75,4.0,2.0
1154,1752.399,114.0,3.0,1.0
1155,1755.22,114.0,5.0,1.0
1156,1755.282,114.0,3.0,1.0
1157,1756.305,113.6,5.0,3.0
1158,1757.855,111.75,4.0,2.0
1159,1759.126,112.0,3.0,1.0
1160,1759.622,115.0,4.0,1.0
1161,1760.707,112.0,4.0,2.0
1162,1761.389,118.0,5.0,1.0
1163,1764.768,118.0,5.0,1.0
1164,1766.969,111.75,4.0,2.0
1165,1767.341,117.0,2.0,1.0
1166,1767.93,111.0,4.0,1.0
1167,1769.883,111.0,2.0,1.0
1168,1769.945,111.0,3.0,2.0
1169,1770.1,109.0,2.0,1.0
1170,1770.875,109.0,5.0,2.0
1171,1771.681,110.0,1.0,1.0
1172,1772.642,109.0,1.0,1.0
1173,1773.231,113.0,2.0,1.0
1174,1779.059,117.66666666666667,3.0,2.0
1175,1782.469,117.0,2.0,1.0
1176,1783.585,117.33333333333333,3.0,2.0
1177,1784.763,117.0,2.0,1.0
1178,1787.212,117.0,4.0,1.0
1179,1789.661,117.0,3.0,1.0
1180,1789.723,115.0,4.0,3.0
1181,1789.785,114.0,3.0,1.0
1182,1790.963,112.0,1.0,1.0
1183,1791.025,112.0,3.0,1.0
1184,1791.18,112.0,1.0,1.0
1185,1791.428,111.6,5.0,2.0
1186,1791.49,114.0,5.0,1.0
1187,1797.938,116.2,5.0,2.0
1188,1799.023,114.4,5.0,3.0
1189,1801.72,114.0,3.0,1.0
1190,1802.278,111.0,3.0,1.0
1191,1803.208,111.0,4.0,1.0
1192,1804.138,111.0,4.0,1.0
1193,1804.851,114.0,1.0,1.0
1194,1806.277,111.0,1.0,1.0
1195,1806.556,109.8,5.0,2.0
1196,1810.307,113.0,4.0,3.0
1197,1811.857,117.0,3.0,1.0
1198,1815.112,111.0,3.0,2.0
1199,1815.732,113.25,4.0,2.0
1200,1816.662,109.4,5.0,2.0
1201,1818.367,113.0,2.0,1.0
1202,1821.033,113.0,2.0,1.0
1203,1821.56,109.0,4.0,2.0
1204,1822.738,115.0,5.0,1.0
1205,1823.451,117.0,1.0,1.0
1206,1829.031,118.0,3.0,1.0
1207,1829.31,118.0,1.0,1.0
1208,1830.426,117.0,3.0,1.0
1209,1831.666,117.0,5.0,1.0
1210,1832.751,117.0,3.0,1.0
1211,1832.813,117.0,5.0,1.0
1212,1833.34,117.0,1.0,1.0
1213,1835.138,117.0,4.0,1.0
1214,1838.207,115.0,2.0,1.0
1215,1838.796,114.0,4.0,2.0
1216,1839.23,114.0,3.0,1.0
1217,1839.54,114.0,2.0,1.0
1218,1841.059,113.8,5.0,2.0
1219,1843.136,118.0,4.0,1.0
1220,1851.847,118.0,1.0,1.0
1221,1853.273,117.0,5.0,1.0
1222,1853.428,114.6,5.0,2.0
1223,1855.908,117.0,3.0,1.0
1224,1856.187,116.2,5.0,2.0
1225,1858.016,116.0,1.0,1.0
1226,1858.822,115.66666666666667,3.0,2.0
1227,1859.597,115.0,2.0,1.0
1228,1861.457,115.0,1.0,1.0
1229,1861.488,115.0,3.0,1.0
1230,1861.612,114.0,5.0,1.0
1231,1862.17,114.0,3.0,1.0
1232,1863.317,114.0,1.0,1.0
1233,1863.565,114.0,2.0,2.0
1234,1865.704,114.0,1.0,1.0
1235,1870.075,110.2,5.0,3.0
1236,1874.477,114.4,5.0,2.0
1237,1877.825,117.0,4.0,1.0
1238,1880.026,117.6,5.0,2.0
1239,1883.529,118.0,1.0,1.0
1240,1883.622,118.0,5.0,1.0
1241,1883.963,118.0,5.0,1.0
1242,1884.118,118.0,3.0,1.0
1243,1884.211,117.25,4.0,2.0
1244,1884.521,117.0,1.0,1.0
1245,1886.505,114.0,2.0,1.0
1246,1888.272,114.0,5.0,3.0
1247,1890.752,111.25,4.0,3.0
1248,1894.441,112.0,5.0,1.0
1249,1896.363,117.0,1.0,1.0
1250,1897.045,115.0,2.0,1.0
1251,1897.541,115.0,1.0,1.0
1252,1899.928,111.66666666666667,3.0,3.0
1253,1902.408,109.0,5.0,2.0
1254,1902.656,109.0,5.0,1.0
1255,1902.997,111.75,4.0,2.0
1256,1903.214,104.8,5.0,2.0
1257,1904.33,117.0,3.0,1.0
1258,1905.198,118.0,2.0,1.0
1259,1907.833,118.0,3.0,1.0
1260,1908.174,118.0,4.0,1.0
1261,1908.329,118.0,4.0,1.0
1262,1913.723,118.0,5.0,1.0
1263,1920.078,117.0,4.0,2.0
1264,1920.419,114.0,1.0,1.0
1265,1923.395,115.0,5.0,1.0
1266,1924.232,114.0,5.0,2.0
1267,1924.666,112.0,1.0,1.0
1268,1925.255,111.0,4.0,1.0
1269,1925.472,112.0,2.0,1.0
1270,1925.565,109.0,1.0,1.0
1271,1925.627,112.0,2.0,1.0
1272,1925.875,109.0,1.0,1.0
1273,1927.921,117.0,3.0,1.0
1274,1929.161,117.4,5.0,2.0
1275,1931.703,117.0,3.0,1.0
1276,1932.602,114.0,1.0,1.0
1277,1934.152,115.0,2.0,1.0
1278,1934.555,114.0,1.0,1.0
1279,1934.617,113.0,5.0,3.0
1280,1934.865,115.0,2.0,1.0
1281,1935.082,109.0,2.0,1.0
1282,1938.771,112.0,3.0,2.0
1283,1939.391,111.33333333333333,3.0,3.0
1284,1940.817,118.0,1.0,1.0
1285,1941.313,118.0,1.0,1.0
1286,1949.156,117.4,5.0,2.0
1287,1949.218,117.0,3.0,1.0
1288,1951.512,117.0,2.0,1.0
1289,1952.69,117.0,1.0,1.0
1290,1954.302,112.8,5.0,2.0
1291,1956.255,112.0,1.0,1.0
1292,1958.301,114.0,1.0,1.0
1293,1960.75,118.0,2.0,1.0
1294,1962.424,118.0,1.0,1.0
1295,1964.098,114.0,3.0,1.0
1296,1964.253,113.0,1.0,1.0
1297,1964.439,112.0,1.0,1.0
1298,1965.648,112.0,5.0,1.0
1299,1965.71,113.0,1.0,1.0
1300,1965.865,112.0,4.0,1.0
1301,1966.919,112.75,4.0,2.0
1302,1976.932,115.0,4.0,1.0
1303,1978.451,115.0,1.0,1.0
1304,1978.885,115.0,2.0,1.0
1305,1979.164,114.0,4.0,1.0
1306,1980.993,117.0,3.0,1.0
1307,1985.271,118.0,1.0,1.0
1308,1987.317,118.0,2.0,1.0
1309,1987.565,118.0,5.0,2.0
1310,1990.355,118.0,2.0,1.0
1311,1992.618,118.0,5.0,1.0
1312,1992.773,118.0,3.0,1.0
1313,1994.323,118.0,1.0,1.0
1314,1994.664,117.0,4.0,1.0
1315,1995.408,115.0,3.0,1.0
1316,1995.935,115.0,2.0,1.0
1317,1996.586,115.0,1.0,1.0
1318,1996.958,115.0,1.0,1.0
1319,1999.407,114.0,2.0,2.0
1320,2001.05,112.0,3.0,1.0
1321,2001.081,111.33333333333333,3.0,2.0
1322,2002.445,111.0,5.0,2.0
1323,2002.941,110.0,1.0,1.0
1324,2002.972,110.0,1.0,1.0
1325,2006.227,115.4,5.0,2.0
1326,2006.568,109.0,2.0,1.0
1327,2008.459,111.0,2.0,1.0
1328,2017.232,118.0,3.0,1.0
1329,2017.852,118.0,5.0,1.0
1330,2022.13,118.0,5.0,1.0
1331,2022.44,118.0,2.0,1.0
1332,2022.533,115.0,4.0,2.0
1333,2024.145,117.0,2.0,1.0
1334,2024.703,114.2,5.0,3.0
1335,2025.757,110.33333333333333,3.0,2.0
1336,2026.47,109.0,4.0,3.0
1337,2026.563,114.0,2.0,1.0
1338,2027.772,109.0,3.0,1.0
1339,2028.144,111.5,2.0,2.0
1340,2028.206,110.0,2.0,1.0
1341,2028.237,112.0,2.0,1.0
1342,2028.95,115.0,1.0,1.0
1343,2035.243,109.0,4.0,2.0
1344,2035.398,108.0,3.0,2.0
1345,2040.172,114.0,3.0,1.0
1346,2041.319,118.0,2.0,1.0
1347,2041.66,118.0,1.0,1.0
1348,2041.784,116.66666666666667,3.0,2.0
1349,2042.249,114.0,2.0,1.0
1350,2044.636,112.0,4.0,1.0
1351,2045.659,112.0,2.0,1.0
1352,2045.814,111.0,1.0,1.0
1353,2048.945,117.0,1.0,1.0
1354,2051.89,117.0,5.0,1.0
1355,2053.409,117.0,2.0,1.0
1356,2053.502,115.0,4.0,1.0
1357,2057.873,115.0,1.0,1.0
1358,2058.462,115.0,3.0,1.0
1359,2060.012,114.0,2.0,1.0
1360,2062.058,118.0,2.0,1.0
1361,2062.957,114.0,5.0,3.0
1362,2063.391,113.0,2.0,1.0
1363,2068.258,118.0,5.0,1.0
1364,2071.11,117.0,5.0,1.0
1365,2071.358,117.0,2.0,1.0
1366,2071.73,114.0,4.0,2.0
1367,2071.761,114.0,1.0,1.0
1368,2072.164,114.0,2.0,1.0
1369,2077.558,114.0,1.0,1.0
1370,2082.332,115.0,3.0,1.0
1371,2083.696,115.0,1.0,1.0
1372,2084.533,113.5,4.0,2.0
1373,2085.029,117.0,3.0,1.0
1374,2086.393,117.25,4.0,2.0
1375,2088.315,117.0,1.0,1.0
1376,2088.656,117.0,4.0,1.0
1377,2094.453,114.0,2.0,1.0
1378,2094.918,117.0,4.0,1.0
1379,2096.871,116.25,4.0,2.0
1380,2098.855,114.0,1.0,1.0
1381,2099.444,112.0,3.0,1.0
1382,2099.692,112.0,1.0,1.0
1383,2100.033,112.0,3.0,1.0
1384,2100.653,114.0,4.0,1.0
1385,2101.49,114.0,1.0,1.0
1386,2101.583,115.0,1.0,1.0
1387,2102.451,111.8,5.0,4.0
1388,2103.226,115.0,1.0,1.0
1389,2103.629,118.0,3.0,1.0
1390,2107.473,118.0,1.0,1.0
1391,2108.496,118.0,5.0,1.0
1392,2109.798,113.8,5.0,3.0
1393,2111.162,113.2,5.0,2.0
1394,2112.092,111.0,2.0,1.0
1395,2113.115,111.0,5.0,1.0
1396,2115.843,114.0,2.0,2.0
1397,2121.33,114.0,1.0,1.0
1398,2122.756,117.0,4.0,1.0
1399,2125.98,116.5,2.0,2.0
1400,2126.414,112.0,4.0,1.0
1401,2128.894,115.0,1.0,1.0
1402,2129.545,112.6,5.0,2.0
1403,2130.475,111.0,1.0,1.0
1404,2131.312,111.0,1.0,1.0
1405,2131.343,112.44444444444444,9.0,2.0
1406,2132.738,109.0,4.0,2.0
1407,2132.831,111.0,1.0,1.0
1408,2133.606,110.0,1.0,1.0
1409,2133.699,109.0,3.0,1.0
1410,2134.753,108.6,5.0,2.0
1411,2139.558,117.0,2.0,1.0
1412,2141.139,116.5,4.0,2.0
1413,2142.1,115.0,5.0,1.0
1414,2144.177,115.0,3.0,1.0
1415,2145.2,117.0,3.0,1.0
1416,2152.671,118.0,4.0,2.0
1417,2152.919,117.5,4.0,2.0
1418,2154.221,115.66666666666667,3.0,2.0
1419,2156.484,112.6,5.0,3.0
1420,2159.77,111.0,4.0,2.0
1421,2160.297,112.0,4.0,1.0
1422,2162.684,111.0,3.0,1.0
1423,2163.583,118.0,4.0,1.0
1424,2163.955,118.0,1.0,1.0
1425,2165.195,118.0,4.0,1.0
1426,2166.435,118.0,1.0,1.0
1427,2169.876,115.75,4.0,2.0
1428,2170.651,112.0,1.0,1.0
1429,2172.852,113.5,4.0,2.0
1430,2175.797,112.0,4.0,1.0
1431,2177.037,112.0,3.0,1.0
1432,2180.664,116.25,4.0,2.0
1433,2184.167,118.0,4.0,1.0
1434,2184.415,117.0,2.0,1.0
1435,2185.686,117.0,3.0,1.0
1436,2190.429,117.0,1.0,1.0
1437,2190.491,115.0,4.0,2.0
1438,2192.196,112.0,3.0,1.0
1439,2192.444,112.0,3.0,1.0
1440,2192.661,112.0,2.0,1.0
1441,2194.118,111.0,4.0,1.0
1442,2194.614,109.0,1.0,1.0
1443,2194.676,109.0,3.0,2.0
1444,2195.172,109.0,2.0,1.0
1445,2198.985,118.0,2.0,1.0
1446,2201.837,118.0,3.0,1.0
1447,2203.108,118.0,2.0,1.0
1448,2203.914,118.0,5.0,1.0
1449,2204.627,118.0,1.0,1.0
1450,2205.154,118.0,3.0,1.0
1451,2205.526,118.0,2.0,1.0
1452,2205.96,117.25,4.0,2.0
1453,2206.053,111.0,2.0,1.0
1454,2210.238,115.0,2.0,1.0
1455,2210.672,114.0,5.0,1.0
1456,2210.765,112.0,3.0,2.0
1457,2213.338,111.0,4.0,1.0
1458,2213.4,113.0,2.0,1.0
1459,2214.826,109.4,5.0,2.0
1460,2216.624,111.0,4.0,1.0
1461,2218.546,115.0,4.0,1.0
1462,2219.848,118.0,4.0,1.0
1463,2220.685,118.0,2.0,1.0
1464,2225.087,117.25,4.0,2.0
1465,2230.543,118.0,2.0,1.0
1466,2230.977,117.5,4.0,2.0
