,Time,Weighted_Price,Total_Size,Order_Number
761,1150.844,103.0,3.0,1.0
762,1154.347,108.6,5.0,2.0
763,1154.626,108.0,2.0,1.0
764,1155.246,108.0,4.0,1.0
765,1156.579,108.0,3.0,1.0
766,1158.687,110.0,2.0,1.0
767,1160.547,109.0,3.0,1.0
768,1161.446,110.0,1.0,1.0
769,1161.601,110.0,1.0,1.0
770,1163.926,109.0,1.0,1.0
771,1168.576,109.0,1.0,1.0
772,1169.661,108.0,5.0,1.0
773,1170.033,111.0,2.0,1.0
774,1170.622,108.75,4.0,2.0
775,1171.893,107.0,3.0,2.0
776,1172.823,110.0,1.0,1.0
777,1173.846,110.0,3.0,1.0
778,1177.194,111.5,2.0,2.0
779,1180.883,107.0,4.0,1.0
780,1181.41,108.0,2.0,1.0
781,1181.503,108.0,3.0,1.0
782,1182.34,107.0,3.0,1.0
783,1182.588,108.0,1.0,1.0
784,1182.867,107.0,1.0,1.0
785,1183.239,108.0,1.0,1.0
786,1185.161,111.0,2.0,1.0
787,1186.804,111.0,5.0,1.0
788,1187.269,109.0,2.0,2.0
789,1190.524,107.0,4.0,1.0
790,1192.446,110.75,4.0,2.0
791,1195.36,110.0,3.0,1.0
792,1200.847,109.66666666666667,3.0,2.0
793,1203.637,109.0,5.0,1.0
794,1204.288,108.0,1.0,1.0
795,1204.567,108.0,3.0,1.0
796,1205.28,109.0,1.0,1.0
797,1206.365,108.0,5.0,1.0
798,1211.914,106.5,4.0,2.0
799,1214.58,105.0,1.0,1.0
800,1215.169,105.0,4.0,1.0
801,1215.2,106.0,3.0,1.0
802,1215.386,104.0,4.0,1.0
803,1216.626,101.2,5.0,2.0
804,1216.843,106.0,1.0,1.0
805,1217.029,111.0,5.0,1.0
806,1220.966,111.0,3.0,1.0
807,1221.338,111.0,3.0,2.0
808,1223.663,110.0,5.0,3.0
809,1224.252,109.0,1.0,1.0
810,1224.81,107.5,2.0,2.0
811,1226.67,107.0,2.0,1.0
812,1227.073,107.0,1.0,1.0
813,1230.483,107.0,1.0,1.0
814,1231.94,107.0,2.0,1.0
815,1233.304,107.0,4.0,1.0
816,1238.45,112.0,5.0,1.0
817,1241.302,111.0,2.0,1.0
818,1243.317,111.0,5.0,2.0
819,1243.782,111.0,3.0,2.0
820,1244.495,111.0,1.0,1.0
821,1245.58,110.0,4.0,1.0
822,1246.665,111.0,2.0,1.0
823,1249.672,111.0,3.0,1.0
824,1251.16,108.5,2.0,2.0
825,1251.718,108.0,2.0,1.0
826,1253.144,108.5,4.0,2.0
827,1255.624,111.0,2.0,1.0
828,1256.616,110.33333333333333,3.0,2.0
829,1258.073,107.0,4.0,3.0
830,1259.22,107.0,1.0,1.0
831,1262.413,106.4,5.0,3.0
832,1263.87,106.0,2.0,1.0
833,1264.242,106.0,4.0,1.0
834,1264.769,104.66666666666667,3.0,2.0
835,1265.296,104.0,1.0,1.0
836,1269.202,105.5,2.0,2.0
837,1270.628,105.0,3.0,2.0
838,1271.062,103.0,1.0,1.0
839,1271.62,103.0,1.0,1.0
840,1271.93,103.0,1.0,1.0
841,1271.992,102.0,3.0,1.0
842,1273.108,103.0,1.0,1.0
843,1273.511,102.0,2.0,1.0
844,1276.487,111.0,3.0,1.0
845,1279.029,108.0,1.0,1.0
846,1279.463,107.0,2.0,2.0
847,1280.765,111.0,2.0,1.0
848,1281.416,106.0,4.0,1.0
849,1286.469,111.0,1.0,1.0
850,1288.05,107.0,2.0,1.0
851,1290.84,107.0,1.0,1.0
852,1290.933,106.25,4.0,2.0
853,1296.11,102.0,4.0,1.0
854,1296.637,106.0,3.0,1.0
855,1299.303,111.0,2.0,1.0
856,1299.861,110.5,4.0,2.0
857,1300.14,104.0,5.0,2.0
858,1303.612,111.0,5.0,2.0
859,1303.798,106.2,5.0,3.0
860,1309.409,108.5,2.0,2.0
861,1310.153,108.75,4.0,2.0
862,1310.37,108.0,4.0,1.0
863,1312.323,110.25,4.0,2.0
864,1312.478,108.0,3.0,1.0
865,1313.005,104.0,4.0,2.0
866,1313.935,102.0,1.0,1.0
867,1316.074,107.0,3.0,1.0
868,1316.632,104.16666666666667,6.0,2.0
869,1316.88,105.0,1.0,1.0
870,1317.097,106.0,1.0,1.0
871,1317.934,104.0,1.0,1.0
872,1318.182,104.0,3.0,1.0
873,1321.282,109.0,2.0,1.0
874,1323.049,107.0,3.0,1.0
875,1325.591,109.0,3.0,1.0
876,1327.575,109.5,2.0,2.0
877,1329.001,111.0,2.0,1.0
878,1333.899,111.0,1.0,1.0
879,1333.961,110.0,2.0,1.0
880,1334.302,110.0,1.0,1.0
881,1335.356,109.75,4.0,2.0
882,1339.913,110.0,4.0,2.0
883,1341.835,108.5,4.0,2.0
884,1341.928,108.0,1.0,1.0
885,1342.889,107.2,5.0,3.0
886,1347.043,107.4,5.0,3.0
887,1349.585,111.0,1.0,1.0
888,1350.732,111.0,4.0,2.0
889,1352.685,106.2,5.0,3.0
890,1353.615,102.0,2.0,1.0
891,1354.204,107.0,1.0,1.0
892,1354.297,101.0,2.0,1.0
893,1356.622,107.0,2.0,1.0
894,1360.466,111.0,4.0,1.0
895,1363.969,110.0,2.0,1.0
896,1364.093,110.0,1.0,1.0
897,1364.93,107.66666666666667,3.0,2.0
898,1365.736,110.0,3.0,1.0
899,1366.604,107.0,1.0,1.0
900,1368.619,107.0,2.0,1.0
901,1369.735,107.0,1.0,1.0
902,1374.013,109.0,3.0,1.0
903,1379.5,109.6,5.0,3.0
904,1380.461,109.0,4.0,1.0
905,1381.019,107.0,1.0,1.0
906,1381.05,107.0,4.0,1.0
907,1383.84,107.0,2.0,1.0
908,1384.367,111.0,4.0,1.0
909,1384.398,109.0,3.0,1.0
910,1384.925,110.0,5.0,1.0
911,1387.064,110.0,2.0,1.0
912,1388.273,110.0,3.0,1.0
913,1388.676,109.25,4.0,2.0
914,1392.024,109.0,1.0,1.0
915,1393.171,108.0,1.0,1.0
916,1393.481,108.0,3.0,1.0
917,1393.574,107.0,2.0,1.0
918,1393.915,107.0,5.0,1.0
919,1394.535,107.0,2.0,1.0
920,1396.798,104.8,5.0,4.0
921,1398.968,103.75,4.0,2.0
922,1401.789,107.0,3.0,1.0
923,1402.316,111.0,2.0,1.0
924,1405.571,111.0,3.0,2.0
925,1406.315,111.0,1.0,1.0
926,1410.748,111.0,1.0,1.0
927,1413.228,111.0,2.0,1.0
928,1414.437,111.0,1.0,1.0
929,1417.165,111.0,1.0,1.0
930,1419.583,111.0,4.0,2.0
931,1421.815,110.5,2.0,2.0
932,1424.047,110.0,2.0,1.0
933,1425.101,111.0,1.0,1.0
934,1426.62,108.2,5.0,3.0
935,1429.813,111.0,3.0,1.0
936,1431.425,108.0,2.0,1.0
937,1431.766,107.0,5.0,1.0
938,1431.828,108.0,1.0,1.0
939,1431.859,107.0,3.0,1.0
940,1432.2,107.0,3.0,1.0
941,1432.975,106.5,2.0,2.0
942,1433.564,106.0,1.0,1.0
943,1434.742,111.0,3.0,1.0
944,1437.098,104.8,5.0,2.0
945,1439.919,102.5,4.0,2.0
946,1442.027,107.0,1.0,1.0
947,1442.399,107.0,2.0,1.0
948,1445.499,107.0,4.0,1.0
949,1447.142,108.0,4.0,1.0
950,1448.723,108.0,4.0,1.0
951,1449.095,108.0,3.0,1.0
952,1449.498,109.0,3.0,1.0
953,1449.715,108.0,1.0,1.0
954,1449.746,109.0,1.0,1.0
955,1449.777,107.0,2.0,1.0
956,1451.575,107.0,1.0,1.0
957,1454.055,107.0,4.0,1.0
958,1457.0,111.0,5.0,2.0
959,1457.496,107.0,1.0,1.0
960,1462.177,108.0,1.0,1.0
961,1462.642,108.0,1.0,1.0
962,1464.161,107.0,2.0,1.0
963,1464.843,106.33333333333333,3.0,2.0
964,1465.091,103.0,4.0,3.0
965,1467.106,108.0,4.0,1.0
966,1467.323,107.66666666666667,3.0,2.0
967,1474.236,111.0,3.0,1.0
968,1477.119,110.4,5.0,2.0
969,1477.801,109.5,2.0,2.0
970,1478.359,109.0,3.0,1.0
971,1479.599,107.0,5.0,1.0
972,1480.467,107.0,1.0,1.0
973,1483.071,111.0,4.0,1.0
974,1485.644,108.0,2.0,1.0
975,1486.884,110.0,5.0,1.0
976,1487.628,110.0,1.0,1.0
977,1488.124,110.0,2.0,1.0
978,1488.837,108.4,5.0,2.0
979,1496.525,109.8,5.0,2.0
980,1498.106,107.5,4.0,2.0
981,1498.385,104.2,5.0,2.0
982,1500.958,111.0,3.0,1.0
983,1502.787,111.0,1.0,1.0
984,1504.647,110.0,3.0,1.0
985,1504.709,111.0,1.0,1.0
986,1505.577,107.4,5.0,2.0
987,1507.623,106.0,4.0,2.0
988,1512.924,102.5,4.0,2.0
989,1514.722,107.0,1.0,1.0
990,1514.753,105.33333333333333,3.0,2.0
991,1517.698,109.0,2.0,1.0
992,1519.899,111.0,1.0,1.0
993,1521.852,111.0,4.0,1.0
994,1522.1,111.0,2.0,2.0
995,1522.255,111.0,4.0,2.0
996,1522.348,108.0,1.0,1.0
997,1522.689,108.0,5.0,1.0
998,1523.433,108.0,1.0,1.0
999,1523.619,107.0,1.0,1.0
1000,1523.929,107.0,1.0,1.0
1001,1524.797,106.0,1.0,1.0
1002,1524.952,103.0,3.0,1.0
1003,1525.913,103.0,3.0,1.0
1004,1525.975,103.0,1.0,1.0
1005,1528.3,104.0,2.0,1.0
1006,1532.64,108.0,4.0,1.0
1007,1534.221,109.0,4.0,1.0
1008,1535.833,109.5,2.0,2.0
1009,1537.6,110.0,1.0,1.0
1010,1540.545,107.0,4.0,1.0
1011,1544.079,108.0,2.0,1.0
1012,1544.327,109.0,3.0,1.0
1013,1544.358,106.25,4.0,2.0
1014,1544.978,106.0,4.0,1.0
1015,1545.815,109.0,5.0,1.0
1016,1546.59,111.0,4.0,1.0
1017,1547.21,111.0,5.0,2.0
1018,1551.147,111.0,4.0,1.0
1019,1551.581,111.0,5.0,2.0
1020,1554.34,110.0,4.0,1.0
1021,1554.681,108.66666666666667,3.0,2.0
1022,1554.929,107.0,2.0,2.0
1023,1559.238,108.0,1.0,1.0
1024,1559.703,108.0,1.0,1.0
1025,1560.509,107.0,3.0,1.0
1026,1562.183,107.0,2.0,1.0
1027,1563.857,107.0,1.0,1.0
1028,1564.601,106.6,5.0,2.0
1029,1567.887,110.0,3.0,2.0
1030,1568.166,103.0,2.0,1.0
1031,1570.491,109.0,2.0,1.0
1032,1571.421,107.0,2.0,1.0
1033,1571.452,107.0,1.0,1.0
1034,1573.002,104.0,2.0,1.0
1035,1573.033,104.0,4.0,1.0
1036,1573.064,105.0,1.0,1.0
1037,1573.25,103.0,1.0,1.0
1038,1573.281,103.0,1.0,1.0
1039,1575.203,105.0,1.0,1.0
1040,1575.823,102.0,4.0,1.0
1041,1578.923,107.0,2.0,2.0
1042,1578.985,107.0,4.0,1.0
1043,1583.418,111.0,4.0,1.0
1044,1584.782,111.0,1.0,1.0
1045,1587.417,111.0,2.0,1.0
1046,1590.486,111.0,5.0,2.0
1047,1591.199,111.0,1.0,1.0
1048,1593.462,111.0,3.0,1.0
1049,1594.95,108.75,4.0,3.0
1050,1595.012,107.0,1.0,1.0
1051,1597.926,111.0,2.0,1.0
1052,1599.569,111.0,1.0,1.0
1053,1602.979,111.0,2.0,1.0
1054,1605.118,111.0,2.0,1.0
1055,1607.04,110.0,1.0,1.0
1056,1607.195,109.0,4.0,3.0
1057,1608.28,107.0,2.0,1.0
1058,1608.993,106.0,3.0,1.0
1059,1611.225,103.0,2.0,1.0
1060,1611.318,102.0,2.0,1.0
1061,1611.566,102.0,1.0,1.0
1062,1612.496,102.0,2.0,1.0
1063,1613.488,102.0,3.0,1.0
1064,1614.821,102.0,5.0,1.0
1065,1615.255,100.0,2.0,1.0
1066,1615.596,100.0,2.0,1.0
1067,1615.72,99.0,1.0,1.0
1068,1617.301,99.0,4.0,1.0
1069,1617.735,102.33333333333333,3.0,2.0
1070,1620.99,108.0,4.0,1.0
1071,1627.283,111.0,3.0,1.0
1072,1628.678,111.0,1.0,1.0
1073,1629.205,111.0,1.0,1.0
1074,1633.948,111.0,5.0,1.0
1075,1635.095,111.0,3.0,2.0
1076,1635.963,111.0,2.0,1.0
1077,1636.025,108.25,4.0,2.0
1078,1638.753,107.0,2.0,1.0
1079,1638.939,107.0,1.0,1.0
1080,1639.342,107.0,1.0,1.0
1081,1642.876,108.0,2.0,1.0
1082,1643.62,109.0,2.0,1.0
1083,1644.519,108.0,2.0,2.0
1084,1644.984,107.0,2.0,2.0
1085,1646.937,110.0,1.0,1.0
1086,1648.239,108.2,5.0,2.0
1087,1650.068,104.4,5.0,3.0
1088,1654.253,111.0,2.0,1.0
1089,1656.144,110.0,2.0,1.0
1090,1656.423,109.0,1.0,1.0
1091,1657.384,109.0,3.0,1.0
1092,1664.638,109.4,5.0,2.0
1093,1664.762,108.5,4.0,2.0
1094,1666.095,107.0,5.0,1.0
1095,1667.862,103.0,4.0,1.0
1096,1669.567,106.0,3.0,1.0
1097,1669.66,106.0,4.0,1.0
1098,1670.28,103.4,5.0,2.0
1099,1677.906,110.6,5.0,2.0
1100,1679.859,111.0,1.0,1.0
1101,1679.89,110.75,4.0,2.0
1102,1680.913,109.0,3.0,3.0
1103,1683.3,108.0,2.0,1.0
1104,1683.734,107.0,1.0,1.0
1105,1684.013,107.0,1.0,1.0
1106,1685.005,104.0,3.0,3.0
1107,1685.346,107.0,3.0,1.0
1108,1686.276,102.0,1.0,1.0
1109,1688.198,102.0,2.0,1.0
1110,1692.197,108.0,3.0,1.0
1111,1696.289,108.0,1.0,1.0
1112,1697.126,111.0,1.0,1.0
1113,1698.428,111.0,4.0,2.0
1114,1699.079,111.0,3.0,1.0
1115,1701.001,110.0,1.0,1.0
1116,1704.349,109.5,2.0,2.0
1117,1706.364,109.66666666666667,3.0,2.0
1118,1707.263,107.66666666666667,3.0,3.0
1119,1709.123,111.0,1.0,1.0
1120,1709.898,107.0,1.0,1.0
1121,1709.991,107.0,2.0,1.0
1122,1710.022,107.0,2.0,1.0
1123,1710.146,106.0,2.0,1.0
1124,1710.983,106.0,5.0,1.0
1125,1711.727,108.0,2.0,1.0
1126,1721.368,111.0,2.0,1.0
1127,1723.693,111.0,4.0,1.0
1128,1724.034,110.5,2.0,2.0
1129,1724.499,110.0,1.0,1.0
1130,1725.398,109.33333333333333,3.0,2.0
1131,1728.126,108.5,2.0,2.0
1132,1731.939,110.2,5.0,2.0
1133,1732.063,109.5,4.0,2.0
1134,1735.287,110.0,3.0,1.0
1135,1736.248,107.0,4.0,1.0
1136,1741.146,108.0,1.0,1.0
1137,1741.456,107.33333333333333,3.0,2.0
1138,1741.797,110.0,1.0,1.0
1139,1742.851,110.0,3.0,1.0
1140,1743.378,110.4,5.0,2.0
1141,1747.315,110.66666666666667,3.0,2.0
1142,1749.361,111.0,4.0,1.0
1143,1752.089,110.0,3.0,2.0
1144,1752.12,106.6,5.0,3.0
1145,1752.771,108.0,5.0,1.0
1146,1754.383,102.8,5.0,2.0
1147,1756.77,107.0,2.0,1.0
1148,1757.669,108.0,2.0,1.0
1149,1759.033,109.0,1.0,1.0
1150,1759.746,107.0,1.0,1.0
1151,1760.087,107.0,5.0,1.0
1152,1760.118,107.0,1.0,1.0
1153,1760.645,107.0,4.0,1.0
1154,1770.999,111.0,5.0,1.0
1155,1771.991,111.0,3.0,2.0
1156,1775.494,111.0,1.0,1.0
1157,1776.238,110.0,5.0,3.0
1158,1778.005,108.0,4.0,1.0
1159,1779.059,107.75,4.0,2.0
1160,1780.826,107.0,4.0,2.0
1161,1782.5,106.0,3.0,1.0
1162,1782.748,106.0,2.0,1.0
1163,1783.12,106.0,5.0,1.0
1164,1783.244,107.0,3.0,1.0
1165,1784.298,102.0,4.0,2.0
1166,1785.445,102.0,1.0,1.0
1167,1785.6,102.0,4.0,1.0
1168,1785.693,103.0,1.0,1.0
1169,1788.762,111.0,1.0,1.0
1170,1789.258,111.0,5.0,1.0
1171,1792.141,109.66666666666667,3.0,2.0
1172,1797.008,111.0,2.0,1.0
1173,1798.899,111.0,5.0,2.0
1174,1802.867,111.0,2.0,1.0
1175,1804.107,110.0,4.0,1.0
1176,1805.347,109.33333333333333,3.0,2.0
1177,1806.308,109.0,1.0,1.0
1178,1806.37,108.0,1.0,1.0
1179,1806.618,108.0,1.0,1.0
1180,1807.393,108.0,1.0,1.0
1181,1807.672,109.0,1.0,1.0
1182,1808.323,107.0,5.0,2.0
1183,1808.974,106.66666666666667,3.0,2.0
1184,1809.377,104.0,2.0,2.0
1185,1809.501,109.66666666666667,3.0,2.0
1186,1816.259,107.5,2.0,2.0
1187,1817.964,104.0,1.0,1.0
1188,1819.762,106.0,1.0,1.0
1189,1821.002,102.0,1.0,1.0
1190,1821.25,101.5,2.0,2.0
1191,1821.312,107.0,5.0,1.0
1192,1823.916,100.0,1.0,1.0
1193,1825.125,100.5,4.0,2.0
1194,1825.931,100.0,3.0,1.0
1195,1826.21,100.0,1.0,1.0
1196,1826.613,99.0,3.0,1.0
1197,1827.14,99.0,1.0,1.0
1198,1829.992,100.0,1.0,1.0
1199,1830.674,101.0,1.0,1.0
1200,1830.736,101.0,4.0,2.0
1201,1831.201,100.0,1.0,1.0
1202,1832.627,102.5,4.0,2.0
1203,1834.053,108.5,4.0,2.0
1204,1835.169,107.66666666666667,3.0,2.0
1205,1838.021,108.33333333333333,3.0,2.0
1206,1845.244,111.0,4.0,1.0
1207,1845.337,111.0,3.0,1.0
1208,1845.647,110.2,5.0,4.0
1209,1850.545,107.0,5.0,1.0
1210,1850.607,107.0,1.0,1.0
1211,1852.994,106.5,4.0,2.0
1212,1853.118,102.5,4.0,2.0
1213,1853.676,102.0,4.0,1.0
1214,1853.924,101.0,1.0,1.0
1215,1854.575,97.0,2.0,2.0
1216,1855.877,103.0,1.0,1.0
1217,1856.404,104.0,1.0,1.0
1218,1858.078,104.0,2.0,1.0
1219,1861.705,111.0,3.0,1.0
1220,1861.86,110.5,4.0,2.0
1221,1862.263,106.0,2.0,1.0
1222,1863.069,102.0,1.0,1.0
1223,1863.534,101.0,3.0,1.0
1224,1863.565,101.0,3.0,1.0
1225,1866.851,107.0,4.0,3.0
1226,1876.368,105.0,1.0,1.0
1227,1876.616,104.8,5.0,2.0
1228,1877.794,108.0,2.0,1.0
1229,1877.887,103.0,2.0,2.0
1230,1878.91,102.0,4.0,1.0
1231,1879.096,103.0,2.0,1.0
1232,1879.344,104.6,5.0,2.0
1233,1880.367,102.0,1.0,1.0
1234,1881.142,102.0,2.0,1.0
1235,1881.514,97.0,2.0,1.0
1236,1881.855,102.0,2.0,1.0
1237,1882.692,96.0,1.0,1.0
1238,1883.777,94.75,4.0,2.0
1239,1884.149,96.0,1.0,1.0
1240,1886.443,96.0,1.0,1.0
1241,1886.846,96.5,2.0,2.0
1242,1892.364,98.0,4.0,3.0
1243,1893.201,100.33333333333333,3.0,2.0
1244,1893.542,101.0,2.0,1.0
1245,1897.169,111.0,3.0,1.0
1246,1900.362,111.0,3.0,1.0
1247,1900.982,111.0,5.0,1.0
1248,1902.098,111.0,3.0,2.0
1249,1904.485,111.0,2.0,1.0
1250,1907.616,111.0,1.0,1.0
1251,1908.918,110.0,1.0,1.0
1252,1909.042,110.0,4.0,1.0
1253,1909.104,110.0,4.0,1.0
1254,1910.034,110.0,1.0,1.0
1255,1912.576,110.0,2.0,1.0
1256,1912.855,110.0,1.0,1.0
1257,1913.072,110.0,1.0,1.0
1258,1913.289,110.0,4.0,1.0
1259,1916.916,111.0,3.0,2.0
1260,1917.102,111.0,4.0,2.0
1261,1917.722,111.0,2.0,1.0
1262,1918.249,110.0,5.0,1.0
1263,1920.481,110.0,2.0,1.0
1264,1921.225,110.0,1.0,1.0
1265,1923.271,109.0,2.0,1.0
1266,1926.402,110.0,3.0,1.0
1267,1928.696,109.66666666666667,3.0,2.0
1268,1929.006,107.6,5.0,3.0
1269,1930.401,107.6,5.0,2.0
1270,1931.951,107.0,1.0,1.0
1271,1934.586,106.4,5.0,2.0
1272,1934.958,106.0,5.0,1.0
1273,1938.182,109.5,4.0,3.0
1274,1943.08,109.0,3.0,1.0
1275,1943.39,109.0,2.0,1.0
1276,1943.731,109.0,2.0,1.0
1277,1943.886,110.0,2.0,1.0
1278,1944.723,108.5,2.0,2.0
1279,1945.932,111.0,1.0,1.0
1280,1946.893,111.0,1.0,1.0
1281,1950.086,111.0,3.0,1.0
1282,1950.768,108.8,5.0,3.0
1283,1951.481,109.0,1.0,1.0
1284,1953.217,108.0,5.0,1.0
1285,1953.341,107.33333333333333,3.0,3.0
1286,1955.883,107.75,4.0,2.0
1287,1957.588,108.0,1.0,1.0
1288,1957.991,107.0,4.0,1.0
1289,1958.89,107.0,2.0,1.0
1290,1966.733,108.75,4.0,2.0
1291,1968.066,107.33333333333333,3.0,2.0
1292,1968.5,107.4,5.0,2.0
1293,1969.306,107.0,1.0,1.0
1294,1970.205,111.0,1.0,1.0
1295,1970.67,108.0,1.0,1.0
1296,1976.064,109.0,1.0,1.0
1297,1979.908,109.0,1.0,1.0
1298,1980.652,108.0,1.0,1.0
1299,1981.582,107.0,3.0,1.0
1300,1982.233,108.0,3.0,1.0
1301,1982.605,108.0,3.0,1.0
1302,1982.636,107.4,5.0,2.0
1303,1986.418,108.33333333333333,3.0,3.0
1304,1987.41,106.5,4.0,2.0
1305,1987.906,106.0,3.0,1.0
1306,1988.743,104.0,3.0,1.0
1307,1994.788,111.0,2.0,1.0
1308,1995.098,110.0,1.0,1.0
1309,1997.423,111.0,5.0,1.0
1310,1998.508,111.0,2.0,1.0
1311,1998.694,111.0,1.0,1.0
1312,2000.957,107.0,3.0,2.0
1313,2002.073,104.0,3.0,1.0
1314,2002.538,105.0,1.0,1.0
1315,2002.817,102.75,4.0,2.0
1316,2002.879,102.0,4.0,1.0
1317,2006.041,106.5,2.0,2.0
1318,2006.072,104.0,1.0,1.0
1319,2006.258,102.0,5.0,2.0
1320,2006.289,102.0,2.0,1.0
1321,2007.281,105.0,2.0,2.0
1322,2010.35,102.5,4.0,2.0
1323,2013.915,107.0,3.0,1.0
1324,2016.457,110.75,4.0,2.0
1325,2019.774,111.0,1.0,1.0
1326,2020.239,111.0,1.0,1.0
1327,2020.332,111.0,1.0,1.0
1328,2021.262,111.0,1.0,1.0
1329,2022.285,110.0,2.0,1.0
1330,2024.486,110.0,1.0,1.0
1331,2025.602,110.5,2.0,2.0
1332,2025.881,109.4,5.0,3.0
1333,2028.888,111.0,3.0,1.0
1334,2034.964,111.0,2.0,1.0
1335,2035.46,109.0,2.0,1.0
1336,2036.39,108.25,4.0,2.0
1337,2036.452,108.0,3.0,1.0
1338,2039.862,108.0,5.0,3.0
1339,2039.986,107.0,2.0,2.0
1340,2043.644,111.0,4.0,1.0
1341,2045.442,111.0,2.0,1.0
1342,2046.62,107.0,4.0,1.0
1343,2047.767,106.0,1.0,1.0
1344,2048.356,106.0,1.0,1.0
1345,2052.603,111.0,3.0,1.0
1346,2052.975,107.4,5.0,3.0
1347,2054.587,108.0,3.0,1.0
1348,2056.695,111.0,3.0,1.0
1349,2058.493,110.4,5.0,2.0
1350,2058.524,108.0,2.0,1.0
1351,2061.314,107.33333333333333,3.0,2.0
1352,2062.895,108.0,2.0,1.0
1353,2063.825,107.0,1.0,1.0
1354,2065.437,107.0,1.0,1.0
1355,2066.057,108.0,1.0,1.0
1356,2066.088,107.0,5.0,2.0
1357,2066.367,106.0,1.0,1.0
1358,2067.7,105.0,1.0,1.0
1359,2068.165,104.0,3.0,1.0
1360,2068.382,104.0,1.0,1.0
1361,2068.723,102.4,5.0,2.0
1362,2068.785,101.75,4.0,2.0
1363,2070.428,99.5,2.0,2.0
1364,2071.017,111.0,1.0,1.0
1365,2073.063,99.0,1.0,1.0
1366,2074.055,99.0,5.0,2.0
1367,2074.861,98.0,1.0,1.0
1368,2075.326,100.66666666666667,3.0,2.0
1369,2076.194,100.33333333333333,3.0,2.0
1370,2076.535,104.0,1.0,1.0
1371,2076.659,111.0,1.0,1.0
1372,2078.271,93.0,2.0,1.0
1373,2078.519,93.0,1.0,1.0
1374,2081.619,111.0,5.0,1.0
1375,2086.61,110.0,3.0,1.0
1376,2088.718,108.2,5.0,4.0
1377,2091.074,107.0,4.0,1.0
1378,2094.019,109.0,2.0,1.0
1379,2099.289,111.0,1.0,1.0
1380,2099.351,111.0,1.0,1.0
1381,2099.475,111.0,3.0,1.0
1382,2100.219,111.0,1.0,1.0
1383,2100.343,109.66666666666667,3.0,2.0
1384,2101.862,107.0,4.0,1.0
1385,2105.365,106.4,5.0,2.0
1386,2106.481,109.25,4.0,2.0
1387,2106.853,104.2,5.0,2.0
1388,2107.132,104.0,5.0,1.0
1389,2108.899,104.0,1.0,1.0
1390,2111.255,108.5,2.0,2.0
1391,2115.13,108.0,2.0,2.0
1392,2115.471,108.0,3.0,1.0
1393,2115.595,107.0,4.0,1.0
1394,2116.06,107.0,2.0,1.0
1395,2118.447,110.0,4.0,2.0
1396,2119.687,108.0,4.0,1.0
1397,2120.462,108.0,1.0,1.0
1398,2120.927,109.0,1.0,1.0
1399,2122.415,111.0,1.0,1.0
1400,2122.849,111.0,2.0,1.0
1401,2126.135,111.0,1.0,1.0
1402,2133.482,108.33333333333333,3.0,2.0
1403,2133.544,107.0,3.0,1.0
1404,2137.047,106.0,3.0,1.0
1405,2137.605,108.0,3.0,1.0
1406,2138.473,110.33333333333333,3.0,2.0
1407,2138.69,109.0,3.0,1.0
1408,2139.868,111.0,1.0,1.0
1409,2144.828,111.0,2.0,1.0
1410,2144.983,110.0,3.0,3.0
1411,2146.13,111.0,2.0,1.0
1412,2147.556,111.0,1.0,1.0
1413,2148.703,111.0,2.0,1.0
1414,2150.129,111.0,1.0,1.0
1415,2150.718,111.0,3.0,1.0
1416,2155.182,111.0,3.0,1.0
1417,2155.337,111.0,4.0,1.0
1418,2156.019,110.2,5.0,2.0
1419,2161.289,109.0,4.0,1.0
1420,2161.94,107.33333333333333,3.0,2.0
1421,2163.273,111.0,3.0,1.0
1422,2165.04,109.5,2.0,2.0
1423,2165.536,107.0,3.0,1.0
1424,2168.047,110.0,3.0,1.0
1425,2168.14,107.0,1.0,1.0
1426,2168.76,107.0,2.0,1.0
1427,2170.961,106.5,2.0,2.0
1428,2172.697,111.0,1.0,1.0
1429,2174.278,106.0,3.0,1.0
1430,2175.487,108.0,3.0,1.0
1431,2176.448,110.5,2.0,2.0
1432,2177.471,109.0,4.0,1.0
1433,2179.176,108.0,3.0,1.0
1434,2184.012,107.0,1.0,1.0
1435,2184.818,106.0,2.0,1.0
1436,2184.973,103.0,1.0,1.0
1437,2185.345,104.0,1.0,1.0
1438,2185.531,105.0,1.0,1.0
1439,2186.058,106.0,2.0,1.0
1440,2189.685,107.5,4.0,3.0
1441,2190.026,103.0,3.0,3.0
1442,2190.367,102.0,1.0,1.0
1443,2191.173,107.0,3.0,1.0
1444,2192.041,94.0,1.0,1.0
1445,2195.482,107.6,5.0,2.0
1446,2196.288,107.0,4.0,1.0
1447,2196.412,108.0,3.0,1.0
1448,2198.954,109.0,4.0,2.0
1449,2199.698,111.0,2.0,1.0
1450,2202.271,111.0,2.0,1.0
1451,2203.046,111.0,4.0,1.0
1452,2207.913,111.0,2.0,1.0
1453,2212.036,111.0,2.0,2.0
1454,2212.625,111.0,2.0,1.0
1455,2213.183,111.0,1.0,1.0
1456,2213.245,111.0,4.0,1.0
1457,2214.299,111.0,1.0,1.0
1458,2218.112,111.0,2.0,1.0
1459,2218.887,111.0,5.0,1.0
1460,2222.762,110.0,1.0,1.0
1461,2227.412,109.0,4.0,1.0
1462,2231.845,111.0,3.0,1.0
1463,2232.465,111.0,5.0,1.0
1464,2239.657,110.5,4.0,2.0
