,Time,Weighted_Price,Total_Size,Order_Number
760,1145.76,128.25,4.0,3.0
761,1147.248,126.0,3.0,2.0
762,1148.302,128.5,2.0,2.0
763,1149.232,126.0,4.0,1.0
764,1151.588,133.0,2.0,1.0
765,1152.611,132.0,5.0,1.0
766,1159.307,133.0,5.0,1.0
767,1160.237,133.0,1.0,1.0
768,1164.608,135.0,4.0,1.0
769,1165.848,133.0,3.0,1.0
770,1166.158,133.0,1.0,1.0
771,1167.398,133.0,2.0,1.0
772,1167.956,131.5,4.0,3.0
773,1169.041,130.0,2.0,2.0
774,1171.459,131.0,1.0,1.0
775,1171.862,131.0,3.0,1.0
776,1172.544,129.0,4.0,2.0
777,1173.35,128.0,1.0,1.0
778,1173.412,128.0,1.0,1.0
779,1174.342,127.5,2.0,2.0
780,1175.365,124.0,1.0,1.0
781,1176.853,124.0,3.0,1.0
782,1178.558,130.0,1.0,1.0
783,1178.682,127.0,1.0,1.0
784,1181.782,130.75,4.0,3.0
785,1182.65,127.5,4.0,2.0
786,1184.913,124.2,5.0,2.0
787,1185.936,127.0,1.0,1.0
788,1186.68,125.5,4.0,2.0
789,1187.951,124.0,2.0,2.0
790,1188.54,126.0,2.0,1.0
791,1188.695,124.0,3.0,1.0
792,1188.881,125.0,2.0,1.0
793,1189.191,123.0,4.0,1.0
794,1189.377,122.0,3.0,1.0
795,1190.338,122.0,2.0,1.0
796,1190.71,124.0,1.0,1.0
797,1193.655,133.0,1.0,1.0
798,1194.337,131.0,2.0,1.0
799,1197.964,131.0,2.0,1.0
800,1207.202,135.0,1.0,1.0
801,1210.271,131.0,5.0,3.0
802,1210.984,129.0,1.0,1.0
803,1212.565,135.0,4.0,1.0
804,1213.557,133.0,1.0,1.0
805,1213.805,133.0,1.0,1.0
806,1214.642,129.0,3.0,1.0
807,1214.704,130.0,1.0,1.0
808,1215.107,129.0,3.0,2.0
809,1220.067,127.5,2.0,2.0
810,1220.129,129.0,2.0,1.0
811,1220.563,127.0,3.0,1.0
812,1221.896,127.0,1.0,1.0
813,1223.88,127.0,5.0,1.0
814,1225.43,124.0,5.0,1.0
815,1232.932,135.0,1.0,1.0
816,1233.552,135.0,1.0,1.0
817,1234.048,129.0,1.0,1.0
818,1234.792,133.0,3.0,1.0
819,1237.272,129.0,1.0,1.0
820,1238.853,129.66666666666666,3.0,2.0
821,1239.628,131.0,4.0,1.0
822,1240.248,131.0,4.0,1.0
823,1241.984,131.0,2.0,1.0
824,1244.619,131.0,2.0,1.0
825,1245.301,131.0,2.0,1.0
826,1248.742,135.0,4.0,1.0
827,1248.804,135.0,2.0,1.0
828,1248.99,131.0,5.0,1.0
829,1249.858,131.0,1.0,1.0
830,1250.323,131.0,3.0,1.0
831,1251.501,131.0,4.0,1.0
832,1251.594,131.0,2.0,1.0
833,1251.718,131.0,2.0,1.0
834,1254.911,130.2,5.0,2.0
835,1256.461,128.33333333333334,3.0,2.0
836,1256.802,127.5,4.0,2.0
837,1258.569,126.4,5.0,3.0
838,1260.987,131.5,2.0,2.0
839,1261.297,124.0,1.0,1.0
840,1268.055,133.0,3.0,1.0
841,1270.566,133.0,5.0,2.0
842,1273.201,132.0,2.0,2.0
843,1274.782,128.0,2.0,1.0
844,1275.65,127.0,3.0,1.0
845,1275.96,127.0,2.0,1.0
846,1276.766,124.0,5.0,1.0
847,1276.952,124.0,1.0,1.0
848,1277.045,126.0,2.0,2.0
849,1277.231,127.0,2.0,1.0
850,1279.029,124.0,2.0,1.0
851,1279.246,126.0,1.0,1.0
852,1281.106,135.0,1.0,1.0
853,1281.292,124.0,2.0,1.0
854,1281.695,124.0,3.0,1.0
855,1285.384,129.0,4.0,2.0
856,1288.174,133.0,4.0,1.0
857,1288.67,130.0,2.0,2.0
858,1289.941,127.4,5.0,2.0
859,1296.792,135.0,1.0,1.0
860,1298.683,127.0,1.0,1.0
861,1301.256,127.0,3.0,1.0
862,1301.876,127.0,4.0,1.0
863,1302.031,127.0,1.0,1.0
864,1303.271,126.25,4.0,3.0
865,1305.844,131.5,4.0,2.0
866,1306.929,131.0,4.0,1.0
867,1308.758,124.0,3.0,1.0
868,1309.223,126.0,1.0,1.0
869,1309.812,124.0,4.0,1.0
870,1310.99,117.0,1.0,1.0
871,1312.602,120.0,1.0,1.0
872,1313.346,119.0,2.0,1.0
873,1314.369,121.0,2.0,1.0
874,1314.462,121.0,1.0,1.0
875,1315.95,124.0,5.0,1.0
876,1317.314,133.0,5.0,1.0
877,1319.143,135.0,2.0,1.0
878,1321.189,133.8,5.0,2.0
879,1323.08,133.0,4.0,2.0
880,1326.366,131.8,5.0,3.0
881,1328.102,131.0,1.0,1.0
882,1328.319,129.0,5.0,1.0
883,1330.055,129.0,4.0,1.0
884,1331.233,128.0,1.0,1.0
885,1331.667,125.2,5.0,4.0
886,1331.977,127.0,4.0,1.0
887,1334.519,119.0,2.0,1.0
888,1334.581,120.5,2.0,2.0
889,1335.852,121.0,1.0,1.0
890,1336.162,124.0,1.0,1.0
891,1337.929,124.0,4.0,1.0
892,1338.766,135.0,2.0,1.0
893,1340.657,134.6,5.0,2.0
894,1340.905,132.0,2.0,2.0
895,1342.982,129.0,3.0,2.0
896,1346.547,133.0,1.0,1.0
897,1349.833,132.2,5.0,3.0
898,1353.305,131.0,3.0,1.0
899,1358.513,129.66666666666666,3.0,2.0
900,1359.908,131.0,3.0,2.0
901,1360.59,131.0,2.0,1.0
902,1360.652,130.2,5.0,2.0
903,1361.923,128.0,2.0,1.0
904,1362.326,128.0,1.0,1.0
905,1362.357,126.2,5.0,3.0
906,1363.876,127.0,1.0,1.0
907,1364.062,127.0,3.0,1.0
908,1364.186,124.0,1.0,1.0
909,1365.581,130.0,3.0,1.0
910,1366.387,130.0,1.0,1.0
911,1371.471,131.0,2.0,1.0
912,1373.61,133.8,5.0,2.0
913,1374.633,129.0,4.0,1.0
914,1378.818,133.0,2.0,1.0
915,1379.159,133.0,1.0,1.0
916,1380.182,131.0,3.0,1.0
917,1381.081,133.0,2.0,1.0
918,1381.298,129.0,1.0,1.0
919,1383.065,129.0,1.0,1.0
920,1383.623,129.0,2.0,2.0
921,1384.243,129.0,4.0,1.0
922,1384.894,128.0,1.0,1.0
923,1386.661,127.0,4.0,1.0
924,1389.637,133.0,3.0,1.0
925,1389.854,133.0,5.0,1.0
926,1390.133,133.0,1.0,1.0
927,1390.443,133.0,2.0,1.0
928,1390.753,133.0,1.0,1.0
929,1391.311,133.0,1.0,1.0
930,1391.497,130.0,4.0,3.0
931,1397.635,129.75,4.0,3.0
932,1399.092,127.75,4.0,2.0
933,1403.959,135.0,4.0,1.0
934,1405.602,134.33333333333334,3.0,2.0
935,1408.764,133.0,1.0,1.0
936,1412.515,133.0,4.0,2.0
937,1412.763,131.66666666666666,3.0,2.0
938,1414.034,131.0,3.0,2.0
939,1414.468,131.0,3.0,1.0
940,1418.901,131.0,4.0,2.0
941,1420.668,132.0,4.0,1.0
942,1423.024,130.0,4.0,2.0
943,1425.442,130.2,5.0,2.0
944,1426.372,129.0,3.0,2.0
945,1428.48,129.0,4.0,1.0
946,1428.914,127.5,2.0,2.0
947,1431.363,129.0,1.0,1.0
948,1431.549,130.0,1.0,1.0
949,1431.58,129.0,1.0,1.0
950,1431.797,130.0,1.0,1.0
951,1432.572,129.0,2.0,1.0
952,1432.82,127.0,2.0,1.0
953,1433.223,128.0,1.0,1.0
954,1433.564,127.0,2.0,1.0
955,1434.37,129.0,2.0,1.0
956,1434.432,128.0,1.0,1.0
957,1435.052,127.5,2.0,2.0
958,1435.548,126.25,4.0,3.0
959,1444.352,131.0,4.0,1.0
960,1445.158,135.0,1.0,1.0
961,1446.677,135.0,3.0,1.0
962,1447.266,125.5,4.0,2.0
963,1452.226,131.0,4.0,1.0
964,1452.722,131.0,3.0,1.0
965,1455.202,127.33333333333333,3.0,2.0
966,1458.984,130.0,2.0,1.0
967,1459.17,129.0,2.0,1.0
968,1460.565,127.0,5.0,1.0
969,1460.596,127.0,1.0,1.0
970,1460.844,128.66666666666666,3.0,2.0
971,1461.061,127.0,3.0,1.0
972,1461.34,127.0,1.0,1.0
973,1461.433,127.0,1.0,1.0
974,1462.022,127.0,3.0,1.0
975,1462.425,124.0,1.0,1.0
976,1464.533,124.0,2.0,1.0
977,1464.595,134.0,1.0,1.0
978,1468.625,135.0,1.0,1.0
979,1474.794,135.0,2.0,1.0
980,1475.321,135.0,4.0,1.0
981,1479.103,135.0,3.0,1.0
982,1479.785,135.0,1.0,1.0
983,1481.676,133.0,3.0,1.0
984,1481.924,130.0,4.0,2.0
985,1482.048,129.0,4.0,1.0
986,1482.792,130.0,1.0,1.0
987,1484.032,130.0,4.0,1.0
988,1484.156,129.0,3.0,1.0
989,1485.551,131.0,4.0,1.0
990,1487.814,130.2,5.0,2.0
991,1490.697,130.0,1.0,1.0
992,1490.79,127.4,5.0,3.0
993,1491.689,127.0,1.0,1.0
994,1492.03,125.5,2.0,2.0
995,1493.673,125.0,1.0,1.0
996,1494.882,125.0,5.0,1.0
997,1500.183,133.0,4.0,1.0
998,1503.593,133.0,1.0,1.0
999,1505.174,135.0,4.0,1.0
1000,1505.236,135.0,2.0,1.0
1001,1505.329,133.5,4.0,2.0
1002,1507.592,133.0,2.0,1.0
1003,1508.026,133.0,2.0,1.0
1004,1508.274,133.0,4.0,1.0
1005,1508.46,129.8,5.0,3.0
1006,1518.907,135.0,3.0,1.0
1007,1519.31,135.0,2.0,1.0
1008,1521.232,135.0,1.0,1.0
1009,1521.294,135.0,1.0,1.0
1010,1522.596,133.0,1.0,1.0
1011,1523.619,132.0,2.0,1.0
1012,1524.549,131.0,5.0,2.0
1013,1526.533,133.0,2.0,1.0
1014,1526.688,134.0,1.0,1.0
1015,1526.936,132.0,3.0,1.0
1016,1528.052,132.0,4.0,1.0
1017,1528.548,131.6,5.0,2.0
1018,1529.106,130.0,3.0,1.0
1019,1532.64,129.6,5.0,2.0
1020,1534.19,129.0,3.0,1.0
1021,1536.391,129.0,4.0,2.0
1022,1537.383,128.0,1.0,1.0
1023,1542.715,130.0,3.0,1.0
1024,1543.149,129.0,3.0,1.0
1025,1543.335,129.0,3.0,1.0
1026,1543.552,128.0,1.0,1.0
1027,1543.924,127.0,4.0,1.0
1028,1544.575,127.0,3.0,1.0
1029,1544.978,129.0,2.0,1.0
1030,1545.598,129.0,2.0,1.0
1031,1552.046,135.0,3.0,1.0
1032,1554.495,132.0,4.0,2.0
1033,1554.65,128.75,4.0,3.0
1034,1555.704,127.0,3.0,1.0
1035,1557.781,129.2,5.0,2.0
1036,1560.54,127.0,1.0,1.0
1037,1562.493,127.83333333333333,6.0,2.0
1038,1562.555,124.0,2.0,2.0
1039,1563.857,119.0,4.0,1.0
1040,1564.384,128.0,1.0,1.0
1041,1565.779,120.0,2.0,2.0
1042,1567.887,123.0,1.0,1.0
1043,1569.375,123.0,2.0,1.0
1044,1569.499,123.5,2.0,2.0
1045,1570.15,124.8,5.0,2.0
1046,1570.77,124.0,1.0,1.0
1047,1572.01,129.0,1.0,1.0
1048,1573.343,129.0,2.0,1.0
1049,1574.738,129.0,2.0,1.0
1050,1576.815,129.0,1.0,1.0
1051,1577.373,127.6,5.0,2.0
1052,1577.838,127.0,4.0,1.0
1053,1580.845,120.33333333333333,6.0,2.0
1054,1582.581,121.0,1.0,1.0
1055,1582.705,121.0,1.0,1.0
1056,1583.201,121.0,3.0,2.0
1057,1583.945,121.0,2.0,1.0
1058,1585.433,119.0,4.0,1.0
1059,1585.743,121.0,2.0,2.0
1060,1585.805,123.0,1.0,1.0
1061,1590.393,132.0,2.0,1.0
1062,1592.656,132.0,1.0,1.0
1063,1594.857,135.0,1.0,1.0
1064,1595.477,135.0,2.0,1.0
1065,1595.818,135.0,1.0,1.0
1066,1599.011,134.25,4.0,2.0
1067,1599.693,132.75,4.0,2.0
1068,1600.747,132.0,5.0,1.0
1069,1606.389,132.0,3.0,1.0
1070,1606.513,130.4,5.0,3.0
1071,1611.411,129.6,5.0,2.0
1072,1613.116,129.0,5.0,3.0
1073,1613.24,127.0,3.0,2.0
1074,1615.317,125.5,2.0,2.0
1075,1616.464,124.0,2.0,1.0
1076,1618.355,120.0,1.0,1.0
1077,1618.448,121.0,1.0,1.0
1078,1618.696,121.0,1.0,1.0
1079,1621.424,119.66666666666667,3.0,2.0
1080,1622.695,122.4,5.0,3.0
1081,1624.772,119.85714285714286,7.0,2.0
1082,1626.229,131.66666666666666,3.0,2.0
1083,1631.251,129.5,2.0,2.0
1084,1631.995,129.0,5.0,1.0
1085,1633.328,129.0,4.0,2.0
1086,1635.188,131.0,4.0,1.0
1087,1636.428,135.0,1.0,1.0
1088,1638.598,128.2,5.0,2.0
1089,1643.31,131.0,1.0,1.0
1090,1643.434,127.33333333333333,3.0,2.0
1091,1643.558,127.0,3.0,1.0
1092,1643.682,127.0,1.0,1.0
1093,1645.232,127.0,4.0,1.0
1094,1645.728,129.0,2.0,1.0
1095,1645.759,125.5,2.0,2.0
1096,1647.402,130.0,3.0,1.0
1097,1647.898,130.0,1.0,1.0
1098,1653.509,133.0,4.0,1.0
1099,1657.601,133.0,2.0,1.0
1100,1662.127,132.33333333333334,3.0,2.0
1101,1662.22,131.4,5.0,2.0
1102,1664.297,130.2,5.0,2.0
1103,1664.39,130.0,4.0,1.0
1104,1665.134,135.0,1.0,1.0
1105,1666.374,131.0,1.0,1.0
1106,1666.808,130.0,3.0,1.0
1107,1667.18,131.0,1.0,1.0
1108,1667.273,130.0,3.0,1.0
1109,1667.304,130.0,2.0,1.0
1110,1667.831,130.0,4.0,1.0
1111,1674.403,131.25,4.0,2.0
1112,1676.17,130.0,1.0,1.0
1113,1676.976,129.0,4.0,2.0
1114,1677.937,127.8,5.0,4.0
1115,1680.2,127.0,2.0,1.0
1116,1682.122,131.0,1.0,1.0
1117,1685.16,128.0,2.0,1.0
1118,1685.501,127.2,5.0,2.0
1119,1685.873,127.0,5.0,1.0
1120,1687.113,130.75,4.0,2.0
1121,1687.547,127.0,1.0,1.0
1122,1688.322,129.0,2.0,1.0
1123,1688.694,127.0,1.0,1.0
1124,1690.244,124.0,1.0,1.0
1125,1690.833,124.0,1.0,1.0
1126,1691.019,127.0,1.0,1.0
1127,1691.918,126.0,1.0,1.0
1128,1692.321,125.0,1.0,1.0
1129,1692.662,125.0,3.0,1.0
1130,1692.941,125.0,2.0,1.0
1131,1694.243,124.0,4.0,1.0
1132,1696.599,131.33333333333334,3.0,2.0
1133,1699.327,129.4,5.0,2.0
1134,1700.164,129.0,5.0,1.0
1135,1701.652,129.0,1.0,1.0
1136,1705.93,135.0,1.0,1.0
1137,1706.302,132.0,2.0,2.0
1138,1707.697,132.0,1.0,1.0
1139,1711.324,131.0,3.0,1.0
1140,1711.727,129.0,2.0,1.0
1141,1711.944,129.0,2.0,1.0
1142,1712.316,128.0,1.0,1.0
1143,1713.308,128.0,2.0,1.0
1144,1714.827,127.0,2.0,1.0
1145,1714.982,128.0,1.0,1.0
1146,1715.757,124.0,2.0,1.0
1147,1716.191,124.0,1.0,1.0
1148,1719.756,127.25,4.0,2.0
1149,1721.74,132.8,5.0,2.0
1150,1725.77,135.0,4.0,1.0
1151,1730.203,131.0,1.0,1.0
1152,1731.102,129.0,3.0,1.0
1153,1731.226,129.0,2.0,1.0
1154,1731.505,128.6,5.0,2.0
1155,1731.753,127.0,1.0,1.0
1156,1734.512,129.0,1.0,1.0
1157,1735.566,133.66666666666666,3.0,2.0
1158,1736.186,129.66666666666666,3.0,2.0
1159,1741.735,129.66666666666666,3.0,2.0
1160,1742.665,129.0,2.0,1.0
1161,1743.967,132.0,1.0,1.0
1162,1745.951,130.0,2.0,1.0
1163,1746.261,132.0,1.0,1.0
1164,1747.16,129.0,3.0,2.0
1165,1747.811,131.0,1.0,1.0
1166,1748.369,129.0,1.0,1.0
1167,1748.617,132.0,1.0,1.0
1168,1752.678,135.0,4.0,1.0
1169,1755.003,135.0,2.0,1.0
1170,1755.53,135.0,4.0,1.0
1171,1756.119,135.0,1.0,1.0
1172,1761.234,135.0,1.0,1.0
1173,1761.482,131.0,4.0,1.0
1174,1763.869,131.0,5.0,1.0
1175,1763.993,128.75,4.0,4.0
1176,1768.519,127.0,4.0,2.0
1177,1768.891,128.0,2.0,1.0
1178,1769.046,128.0,1.0,1.0
1179,1769.17,126.5,2.0,2.0
1180,1775.308,129.0,2.0,1.0
1181,1775.866,128.0,1.0,1.0
1182,1776.238,128.0,1.0,1.0
1183,1776.393,127.0,1.0,1.0
1184,1776.455,128.0,1.0,1.0
1185,1777.354,126.0,3.0,1.0
1186,1777.385,126.0,2.0,1.0
1187,1778.811,128.0,1.0,1.0
1188,1779.803,125.33333333333333,3.0,2.0
1189,1780.64,124.0,2.0,1.0
1190,1780.795,127.0,1.0,1.0
1191,1785.538,135.0,3.0,1.0
1192,1788.111,135.0,4.0,1.0
1193,1792.761,132.0,4.0,1.0
1194,1796.171,132.5,4.0,2.0
1195,1796.202,132.0,1.0,1.0
1196,1799.457,132.0,1.0,1.0
1197,1801.069,132.0,4.0,1.0
1198,1801.503,132.0,1.0,1.0
1199,1803.673,131.0,4.0,1.0
1200,1805.285,132.0,3.0,1.0
1201,1805.471,131.0,5.0,1.0
1202,1805.533,131.0,1.0,1.0
1203,1806.866,129.0,1.0,1.0
1204,1806.959,129.0,1.0,1.0
1205,1807.145,128.0,3.0,2.0
1206,1808.757,130.0,4.0,1.0
1207,1808.819,128.0,1.0,1.0
1208,1810.834,127.6,5.0,2.0
1209,1811.795,135.0,4.0,1.0
1210,1813.81,135.0,4.0,1.0
1211,1814.337,135.0,4.0,1.0
1212,1815.701,133.0,3.0,1.0
1213,1816.972,131.8,5.0,2.0
1214,1817.623,131.0,2.0,1.0
1215,1820.444,131.66666666666666,3.0,2.0
1216,1822.924,131.0,1.0,1.0
1217,1825.807,131.0,2.0,1.0
1218,1827.14,132.0,3.0,1.0
1219,1831.263,131.2,5.0,2.0
1220,1832.379,129.0,1.0,1.0
1221,1833.96,129.0,2.0,1.0
1222,1834.766,129.0,4.0,2.0
1223,1835.107,129.0,1.0,1.0
1224,1839.757,135.0,4.0,1.0
1225,1841.121,135.0,3.0,1.0
1226,1842.237,133.0,3.0,1.0
1227,1842.547,132.0,4.0,2.0
1228,1848.406,128.0,3.0,1.0
1229,1848.499,129.0,2.0,1.0
1230,1849.119,127.0,1.0,1.0
1231,1850.576,128.0,1.0,1.0
1232,1851.692,132.0,2.0,1.0
1233,1853.304,128.8,5.0,3.0
1234,1857.613,127.0,4.0,1.0
1235,1858.171,127.0,2.0,1.0
1236,1858.512,127.0,1.0,1.0
1237,1858.636,127.0,3.0,1.0
1238,1860.372,133.66666666666666,3.0,2.0
1239,1862.17,131.0,4.0,1.0
1240,1863.782,130.5,4.0,2.0
1241,1866.2,126.25,4.0,2.0
1242,1867.006,128.0,5.0,1.0
1243,1868.401,128.0,2.0,1.0
1244,1869.083,125.2,5.0,2.0
1245,1869.176,124.0,4.0,2.0
1246,1869.548,129.88888888888889,9.0,3.0
1247,1869.703,131.8,5.0,2.0
1248,1872.555,115.0,1.0,1.0
1249,1875.345,115.0,2.0,1.0
1250,1875.624,115.0,1.0,1.0
1251,1876.12,115.0,2.0,1.0
1252,1877.856,117.0,4.0,1.0
1253,1878.476,123.0,4.0,2.0
1254,1879.747,123.0,1.0,1.0
1255,1885.637,119.78571428571429,14.0,4.0
1256,1886.164,121.0,1.0,1.0
1257,1886.567,121.0,1.0,1.0
1258,1886.691,121.5,2.0,2.0
1259,1888.117,122.0,2.0,1.0
1260,1888.582,123.0,1.0,1.0
1261,1889.171,122.66666666666667,3.0,2.0
1262,1890.969,125.8,5.0,2.0
1263,1891.434,125.0,2.0,1.0
1264,1893.728,119.0,3.0,1.0
1265,1895.061,121.0,2.0,1.0
1266,1897.851,119.0,4.0,1.0
1267,1898.502,121.5,4.0,4.0
1268,1899.215,121.0,4.0,1.0
1269,1899.339,121.0,1.0,1.0
1270,1899.866,119.66666666666667,3.0,2.0
1271,1902.005,131.0,2.0,1.0
1272,1907.213,133.0,2.0,1.0
1273,1914.808,133.0,1.0,1.0
1274,1915.8,131.4,5.0,2.0
1275,1917.257,131.0,5.0,1.0
1276,1918.714,131.0,4.0,1.0
1277,1919.52,130.0,2.0,2.0
1278,1920.915,130.0,2.0,1.0
1279,1921.473,133.375,8.0,3.0
1280,1921.907,131.0,3.0,1.0
1281,1924.294,132.0,3.0,1.0
1282,1925.596,133.0,1.0,1.0
1283,1926.588,128.6,5.0,2.0
1284,1927.828,128.33333333333334,3.0,2.0
1285,1927.859,127.0,1.0,1.0
1286,1932.633,133.0,3.0,2.0
1287,1937.314,128.25,4.0,2.0
1288,1938.554,127.4,5.0,2.0
1289,1939.081,127.0,1.0,1.0
1290,1942.119,131.0,3.0,1.0
1291,1943.39,131.0,3.0,1.0
1292,1944.475,133.0,1.0,1.0
1293,1945.405,131.0,5.0,1.0
1294,1945.467,131.0,1.0,1.0
1295,1945.994,127.0,5.0,2.0
1296,1946.521,124.0,1.0,1.0
1297,1946.862,124.0,2.0,1.0
1298,1947.203,127.66666666666667,3.0,2.0
1299,1947.916,124.0,5.0,1.0
1300,1949.032,119.0,2.0,1.0
1301,1949.466,119.0,2.0,1.0
1302,1950.675,123.0,1.0,1.0
1303,1951.326,123.0,2.0,1.0
1304,1956.131,132.25,4.0,2.0
1305,1963.509,129.66666666666666,3.0,2.0
1306,1964.47,130.0,2.0,1.0
1307,1964.501,129.0,5.0,1.0
1308,1965.059,129.0,5.0,1.0
1309,1965.679,129.0,2.0,1.0
1310,1966.764,129.0,1.0,1.0
1311,1968.996,131.0,2.0,1.0
1312,1969.895,133.0,1.0,1.0
1313,1970.639,135.0,5.0,1.0
1314,1972.561,135.0,3.0,1.0
1315,1973.336,134.6,5.0,2.0
1316,1980.714,133.0,1.0,1.0
1317,1981.148,133.0,4.0,1.0
1318,1982.853,129.0,1.0,1.0
1319,1983.38,130.0,1.0,1.0
1320,1983.659,129.0,2.0,1.0
1321,1984.248,129.0,1.0,1.0
1322,1984.465,129.0,5.0,1.0
1323,1986.356,130.0,2.0,1.0
1324,1986.635,128.0,4.0,3.0
1325,1987.348,124.6,5.0,3.0
1326,1989.828,129.33333333333334,3.0,2.0
1327,1994.571,133.0,5.0,2.0
1328,1994.633,133.0,1.0,1.0
1329,1996.369,133.0,4.0,1.0
1330,1997.764,131.8,5.0,2.0
1331,1998.167,131.0,5.0,2.0
1332,1999.934,135.0,1.0,1.0
1333,2000.182,135.0,4.0,1.0
1334,2002.91,129.5,4.0,2.0
1335,2007.281,129.0,2.0,1.0
1336,2008.428,128.0,4.0,1.0
1337,2008.769,129.0,4.0,1.0
1338,2017.325,129.0,3.0,1.0
1339,2017.945,128.33333333333334,3.0,2.0
1340,2018.658,130.0,4.0,1.0
1341,2020.642,131.0,1.0,1.0
1342,2022.471,131.0,4.0,1.0
1343,2023.556,131.0,2.0,1.0
1344,2025.912,135.0,3.0,1.0
1345,2027.4,135.0,1.0,1.0
1346,2027.989,133.0,2.0,1.0
1347,2028.206,133.0,3.0,1.0
1348,2029.88,133.0,1.0,1.0
1349,2030.283,130.2,5.0,3.0
1350,2030.81,134.0,3.0,1.0
1351,2033.414,129.0,2.0,1.0
1352,2033.755,129.0,2.0,1.0
1353,2034.251,129.0,1.0,1.0
1354,2037.754,128.5,4.0,2.0
1355,2037.909,127.33333333333333,3.0,3.0
1356,2038.932,124.0,5.0,1.0
1357,2038.994,123.0,1.0,1.0
1358,2039.211,116.0,1.0,1.0
1359,2039.428,116.33333333333333,3.0,2.0
1360,2040.73,129.0,2.0,1.0
1361,2041.505,130.0,1.0,1.0
1362,2041.567,129.0,1.0,1.0
1363,2042.435,123.0,3.0,1.0
1364,2043.768,124.0,1.0,1.0
1365,2044.14,123.0,2.0,1.0
1366,2045.039,123.0,1.0,1.0
1367,2045.721,123.0,3.0,1.0
1368,2046.248,123.0,2.0,1.0
1369,2051.549,135.0,1.0,1.0
1370,2053.037,121.0,1.0,1.0
1371,2053.471,122.0,3.0,1.0
1372,2054.215,122.0,2.0,1.0
1373,2057.222,119.0,1.0,1.0
1374,2058.121,119.0,2.0,1.0
1375,2059.268,119.0,3.0,2.0
1376,2060.105,119.85714285714286,7.0,2.0
1377,2063.763,117.0,2.0,1.0
1378,2064.662,117.0,2.0,1.0
1379,2065.53,117.0,1.0,1.0
1380,2066.057,121.0,7.0,2.0
1381,2067.204,123.0,2.0,2.0
1382,2067.948,123.0,1.0,1.0
1383,2068.196,124.0,1.0,1.0
1384,2068.661,125.0,5.0,1.0
1385,2071.172,131.0,1.0,1.0
1386,2071.978,131.0,3.0,1.0
1387,2073.621,130.0,3.0,1.0
1388,2075.512,130.0,4.0,2.0
1389,2076.411,127.0,4.0,2.0
1390,2077.434,127.0,2.0,2.0
1391,2080.41,130.0,5.0,1.0
1392,2081.247,131.0,3.0,1.0
1393,2082.363,133.0,3.0,1.0
1394,2082.425,131.0,3.0,1.0
1395,2083.603,129.0,1.0,1.0
1396,2087.695,131.0,3.0,2.0
1397,2088.005,130.0,2.0,1.0
1398,2089.152,129.33333333333334,3.0,2.0
1399,2089.648,129.0,1.0,1.0
1400,2094.205,130.2,5.0,2.0
1401,2098.018,128.0,1.0,1.0
1402,2098.173,128.0,2.0,1.0
1403,2098.39,128.0,2.0,1.0
1404,2098.483,129.0,2.0,1.0
1405,2099.134,128.0,2.0,1.0
1406,2101.273,130.0,4.0,1.0
1407,2101.986,130.0,1.0,1.0
1408,2108.372,135.0,1.0,1.0
1409,2108.527,135.0,1.0,1.0
1410,2110.015,135.0,5.0,1.0
1411,2115.13,134.2,5.0,2.0
1412,2115.378,130.0,1.0,1.0
1413,2116.091,129.25,4.0,3.0
1414,2120.927,130.5,4.0,3.0
1415,2121.733,129.0,1.0,1.0
1416,2122.136,134.5,2.0,2.0
1417,2122.911,129.0,3.0,1.0
1418,2123.19,128.0,2.0,1.0
1419,2125.05,131.0,1.0,1.0
1420,2127.127,129.0,3.0,1.0
1421,2127.313,129.0,2.0,1.0
1422,2129.793,127.8,5.0,2.0
1423,2133.792,132.0,2.0,2.0
1424,2135.683,133.0,1.0,1.0
1425,2138.132,127.33333333333333,3.0,2.0
1426,2138.938,127.0,1.0,1.0
1427,2140.488,127.0,1.0,1.0
1428,2142.038,127.0,1.0,1.0
1429,2145.138,133.0,2.0,1.0
1430,2146.347,131.0,3.0,1.0
1431,2146.967,131.0,1.0,1.0
1432,2147.277,130.0,3.0,1.0
1433,2147.711,129.0,2.0,1.0
1434,2147.804,127.0,3.0,1.0
1435,2150.811,127.0,4.0,1.0
1436,2151.276,125.0,3.0,2.0
1437,2152.485,124.0,4.0,1.0
1438,2156.453,129.0,5.0,2.0
1439,2158.654,135.0,5.0,1.0
1440,2159.77,133.0,1.0,1.0
1441,2159.801,131.33333333333334,3.0,2.0
1442,2161.599,125.5,2.0,2.0
1443,2163.056,125.0,1.0,1.0
1444,2164.947,128.0,4.0,1.0
1445,2166.001,128.0,1.0,1.0
1446,2167.334,129.0,1.0,1.0
1447,2167.52,126.66666666666667,3.0,3.0
1448,2167.985,127.0,1.0,1.0
1449,2168.667,127.0,1.0,1.0
1450,2170.868,122.0,1.0,1.0
1451,2171.426,122.5,2.0,2.0
1452,2172.015,123.0,4.0,1.0
1453,2173.379,123.16666666666667,6.0,2.0
1454,2173.968,124.0,3.0,1.0
1455,2177.099,135.0,3.0,1.0
1456,2179.145,135.0,3.0,1.0
1457,2179.796,135.0,2.0,1.0
1458,2183.64,135.0,2.0,1.0
1459,2189.22,135.0,1.0,1.0
1460,2192.134,134.0,4.0,2.0
1461,2195.172,133.0,4.0,2.0
1462,2195.885,133.0,1.0,1.0
