,Time,Weighted_Price,Total_Size,Order_Number
762,1127.098,112.0,1.0,1.0
763,1127.47,110.2,5.0,2.0
764,1131.252,112.0,3.0,1.0
765,1140.366,116.5,4.0,2.0
766,1141.544,115.0,3.0,1.0
767,1141.637,115.0,4.0,2.0
768,1142.133,113.6,5.0,2.0
769,1146.38,113.0,2.0,1.0
770,1146.473,113.0,2.0,1.0
771,1146.938,113.0,2.0,1.0
772,1147.0,113.0,4.0,1.0
773,1148.333,113.0,1.0,1.0
774,1149.604,114.0,1.0,1.0
775,1150.162,108.2,5.0,3.0
776,1152.084,107.0,5.0,1.0
777,1158.129,112.2,5.0,2.0
778,1159.369,113.0,1.0,1.0
779,1160.361,117.0,2.0,1.0
780,1160.423,117.0,1.0,1.0
781,1163.213,114.83333333333333,6.0,2.0
782,1167.367,114.2,5.0,2.0
783,1170.591,112.0,2.0,1.0
784,1170.684,113.5,4.0,2.0
785,1171.211,112.5,4.0,2.0
786,1172.575,112.0,1.0,1.0
787,1172.854,117.0,5.0,1.0
788,1175.303,117.0,4.0,1.0
789,1178.713,111.6,5.0,2.0
790,1180.108,111.0,3.0,1.0
791,1181.193,109.4,5.0,2.0
792,1182.588,109.0,3.0,1.0
793,1189.966,115.0,5.0,1.0
794,1191.485,115.0,3.0,1.0
795,1195.205,117.0,1.0,1.0
796,1196.104,114.0,1.0,1.0
797,1196.6,114.0,2.0,1.0
798,1197.065,113.0,5.0,1.0
799,1197.406,113.0,1.0,1.0
800,1197.53,113.0,3.0,1.0
801,1197.809,113.0,5.0,1.0
802,1201.095,112.0,3.0,1.0
803,1201.219,111.0,1.0,1.0
804,1203.482,109.4,5.0,2.0
805,1204.691,110.0,2.0,1.0
806,1204.97,107.5,4.0,3.0
807,1205.466,111.0,2.0,1.0
808,1209.682,115.0,5.0,1.0
809,1210.426,115.0,2.0,1.0
810,1211.728,111.75,4.0,2.0
811,1213.619,112.2,5.0,2.0
812,1214.146,117.0,2.0,1.0
813,1214.487,110.0,4.0,2.0
814,1220.687,110.0,4.0,1.0
815,1221.741,111.5,4.0,2.0
816,1222.113,109.0,1.0,1.0
817,1224.159,107.0,4.0,2.0
818,1225.027,109.0,2.0,1.0
819,1228.282,109.5,4.0,2.0
820,1228.809,110.0,2.0,1.0
821,1230.359,107.0,1.0,1.0
822,1231.041,107.0,1.0,1.0
823,1240.496,115.0,3.0,1.0
824,1240.961,114.5,2.0,2.0
825,1242.511,113.8,5.0,2.0
826,1243.627,117.0,3.0,1.0
827,1244.278,115.0,2.0,2.0
828,1244.836,112.33333333333333,3.0,2.0
829,1245.022,112.0,2.0,1.0
830,1245.611,112.0,5.0,1.0
831,1245.983,112.0,3.0,1.0
832,1246.293,112.0,5.0,1.0
833,1246.51,112.0,1.0,1.0
834,1246.975,112.0,1.0,1.0
835,1248.215,111.0,2.0,1.0
836,1248.773,113.0,3.0,1.0
837,1251.253,108.0,2.0,2.0
838,1256.926,111.75,4.0,3.0
839,1262.63,115.0,2.0,1.0
840,1263.622,114.66666666666667,3.0,2.0
841,1266.536,117.0,1.0,1.0
842,1266.97,114.66666666666667,3.0,3.0
843,1269.853,113.0,2.0,1.0
844,1269.946,112.5,4.0,2.0
845,1270.504,112.0,1.0,1.0
846,1270.69,112.0,3.0,1.0
847,1271.186,112.0,1.0,1.0
848,1271.434,113.0,1.0,1.0
849,1271.527,112.0,3.0,1.0
850,1272.519,112.0,2.0,1.0
851,1273.945,112.0,3.0,2.0
852,1275.557,112.0,3.0,1.0
853,1279.494,117.0,2.0,1.0
854,1281.137,114.5,2.0,2.0
855,1284.578,115.0,3.0,1.0
856,1284.609,115.0,3.0,1.0
857,1286.345,115.0,4.0,2.0
858,1286.686,115.0,5.0,1.0
859,1287.492,115.0,1.0,1.0
860,1290.034,115.0,5.0,2.0
861,1291.212,113.8,5.0,3.0
862,1294.436,112.5,2.0,2.0
863,1295.304,113.0,2.0,1.0
864,1297.443,113.0,1.0,1.0
865,1297.629,114.0,1.0,1.0
866,1297.815,110.4,5.0,3.0
867,1297.908,109.0,1.0,1.0
868,1298.032,107.25,4.0,4.0
869,1301.194,111.0,1.0,1.0
870,1301.845,111.0,2.0,1.0
871,1304.17,111.0,3.0,1.0
872,1304.573,111.0,1.0,1.0
873,1306.991,117.0,2.0,1.0
874,1313.718,117.0,1.0,1.0
875,1313.78,115.0,1.0,1.0
876,1313.873,115.0,3.0,1.0
877,1316.663,115.0,2.0,1.0
878,1317.252,115.0,2.0,1.0
879,1317.562,115.0,1.0,1.0
880,1318.833,115.0,1.0,1.0
881,1321.034,114.0,4.0,1.0
882,1321.127,114.0,4.0,1.0
883,1322.15,113.0,3.0,1.0
884,1324.041,113.0,5.0,2.0
885,1326.273,117.0,2.0,1.0
886,1326.831,117.0,4.0,1.0
887,1333.093,116.0,4.0,2.0
888,1334.178,113.0,3.0,1.0
889,1334.426,113.0,2.0,1.0
890,1335.387,112.0,4.0,3.0
891,1336.162,110.2,5.0,2.0
892,1336.658,111.33333333333333,3.0,2.0
893,1340.502,113.0,5.0,1.0
894,1340.812,115.0,2.0,1.0
895,1342.548,115.0,1.0,1.0
896,1345.028,115.0,5.0,2.0
897,1348.903,113.25,4.0,2.0
898,1353.553,115.0,1.0,1.0
899,1354.328,113.66666666666667,3.0,2.0
900,1354.917,112.0,4.0,3.0
901,1356.157,111.0,3.0,1.0
902,1356.932,112.0,3.0,1.0
903,1359.536,110.2,5.0,2.0
904,1362.047,111.6,5.0,2.0
905,1362.388,109.0,2.0,1.0
906,1364.341,117.0,2.0,1.0
907,1367.007,117.0,1.0,1.0
908,1374.106,116.0,4.0,2.0
909,1376.152,115.0,2.0,1.0
910,1379.128,115.0,4.0,2.0
911,1381.112,117.0,2.0,1.0
912,1382.352,117.0,2.0,1.0
913,1382.6,117.0,2.0,1.0
914,1382.724,116.0,2.0,2.0
915,1383.003,115.0,1.0,1.0
916,1383.902,115.0,1.0,1.0
917,1383.933,115.0,1.0,1.0
918,1384.367,114.0,1.0,1.0
919,1384.398,114.0,3.0,1.0
920,1384.739,112.0,4.0,2.0
921,1386.568,113.0,1.0,1.0
922,1388.614,113.0,4.0,1.0
923,1390.009,113.0,1.0,1.0
924,1391.807,117.0,2.0,1.0
925,1392.861,117.0,1.0,1.0
926,1392.892,112.0,3.0,1.0
927,1396.953,112.0,2.0,1.0
928,1397.232,112.0,2.0,1.0
929,1397.325,112.0,4.0,1.0
930,1398.844,112.0,3.0,1.0
931,1400.673,111.0,2.0,1.0
932,1401.386,111.6,5.0,2.0
933,1401.758,111.0,2.0,1.0
934,1403.897,114.0,1.0,1.0
935,1404.889,113.0,2.0,1.0
936,1406.005,111.4,5.0,4.0
937,1406.222,109.0,2.0,1.0
938,1408.578,112.0,2.0,1.0
939,1409.57,113.0,2.0,1.0
940,1412.174,116.33333333333333,3.0,2.0
941,1413.228,115.0,2.0,1.0
942,1414.871,115.0,3.0,1.0
943,1416.514,113.66666666666667,3.0,2.0
944,1422.187,113.0,1.0,1.0
945,1425.69,112.2,5.0,3.0
946,1425.814,112.0,4.0,1.0
947,1426.248,111.0,2.0,1.0
948,1428.914,111.33333333333333,3.0,2.0
949,1429.72,117.0,1.0,1.0
950,1438.865,117.0,5.0,1.0
951,1440.291,115.0,5.0,2.0
952,1441.686,113.0,3.0,3.0
953,1444.414,112.0,2.0,1.0
954,1446.708,113.5,4.0,2.0
955,1448.382,112.0,4.0,1.0
956,1448.444,112.0,4.0,2.0
957,1448.816,113.0,1.0,1.0
958,1449.405,112.0,2.0,1.0
959,1449.746,112.0,3.0,1.0
960,1450.552,111.0,1.0,1.0
961,1450.8,111.0,3.0,1.0
962,1451.699,117.0,2.0,1.0
963,1453.032,117.0,2.0,1.0
964,1455.078,116.5,4.0,2.0
965,1459.821,115.0,3.0,1.0
966,1459.914,115.0,3.0,2.0
967,1464.378,114.33333333333333,3.0,2.0
968,1465.122,114.0,2.0,1.0
969,1466.796,114.0,1.0,1.0
970,1467.075,114.0,1.0,1.0
971,1467.54,115.0,2.0,1.0
972,1468.346,115.0,1.0,1.0
973,1468.563,114.75,4.0,2.0
974,1473.709,113.75,4.0,2.0
975,1475.507,112.66666666666667,3.0,2.0
976,1478.979,113.0,4.0,1.0
977,1482.637,115.0,2.0,1.0
978,1482.854,114.0,1.0,1.0
979,1482.978,113.0,3.0,1.0
980,1483.474,113.0,2.0,1.0
981,1484.342,112.2,5.0,3.0
982,1484.497,109.5,4.0,2.0
983,1484.869,109.0,5.0,1.0
984,1484.993,109.0,2.0,1.0
985,1487.442,109.0,3.0,1.0
986,1489.054,110.0,1.0,1.0
987,1489.209,109.0,4.0,1.0
988,1489.705,110.0,2.0,1.0
989,1492.03,112.0,3.0,1.0
990,1494.014,113.25,4.0,2.0
991,1495.936,113.5,4.0,2.0
992,1503.438,117.0,4.0,1.0
993,1503.779,117.0,1.0,1.0
994,1504.864,117.0,2.0,1.0
995,1506.507,113.0,2.0,1.0
996,1506.755,113.0,5.0,2.0
997,1507.778,112.25,4.0,3.0
998,1508.088,111.0,3.0,1.0
999,1509.204,110.2,5.0,2.0
1000,1511.498,109.0,3.0,1.0
1001,1516.241,113.5,4.0,2.0
1002,1516.861,112.0,1.0,1.0
1003,1517.884,112.0,1.0,1.0
1004,1518.318,107.4,5.0,4.0
1005,1518.721,111.0,2.0,1.0
1006,1524.611,116.6,5.0,2.0
1007,1525.541,115.0,1.0,1.0
1008,1526.347,115.0,2.0,1.0
1009,1527.463,115.0,4.0,1.0
1010,1528.021,115.0,4.0,2.0
1011,1529.199,112.0,4.0,1.0
1012,1529.478,111.0,1.0,1.0
1013,1530.439,107.0,5.0,2.0
1014,1531.524,107.0,4.0,1.0
1015,1532.516,108.0,2.0,1.0
1016,1533.012,108.0,4.0,1.0
1017,1533.167,108.0,5.0,1.0
1018,1541.692,116.0,4.0,3.0
1019,1544.513,113.5,4.0,2.0
1020,1547.303,112.0,2.0,1.0
1021,1548.264,113.0,1.0,1.0
1022,1548.822,113.0,2.0,1.0
1023,1549.039,113.0,3.0,1.0
1024,1551.612,113.0,4.0,1.0
1025,1551.86,113.0,2.0,1.0
1026,1552.356,115.0,1.0,1.0
1027,1554.526,114.0,1.0,1.0
1028,1557.44,113.66666666666667,3.0,2.0
1029,1558.463,112.0,4.0,1.0
1030,1559.61,117.0,1.0,1.0
1031,1560.478,117.0,3.0,1.0
1032,1563.392,117.0,5.0,1.0
1033,1567.422,117.0,1.0,1.0
1034,1569.561,117.0,4.0,1.0
1035,1569.654,117.0,2.0,1.0
1036,1571.266,115.0,3.0,1.0
1037,1571.638,112.5,4.0,2.0
1038,1574.18,110.6,5.0,3.0
1039,1575.699,107.0,4.0,1.0
1040,1575.885,106.8,5.0,2.0
1041,1578.675,107.0,3.0,1.0
1042,1578.737,108.0,2.0,1.0
1043,1580.783,114.2,5.0,3.0
1044,1581.155,106.0,3.0,1.0
1045,1586.208,113.0,1.0,1.0
1046,1588.409,113.0,1.0,1.0
1047,1592.749,114.0,3.0,2.0
1048,1593.4,116.0,4.0,1.0
1049,1593.555,117.0,2.0,1.0
1050,1593.834,117.0,1.0,1.0
1051,1594.02,114.0,4.0,1.0
1052,1595.167,113.75,4.0,2.0
1053,1595.601,112.5,2.0,2.0
1054,1598.949,112.0,3.0,3.0
1055,1601.398,112.0,1.0,1.0
1056,1603.041,109.0,3.0,1.0
1057,1603.506,109.0,2.0,1.0
1058,1608.001,114.0,2.0,2.0
1059,1608.094,114.0,4.0,1.0
1060,1608.497,114.0,3.0,1.0
1061,1613.674,115.0,3.0,1.0
1062,1614.263,116.0,4.0,2.0
1063,1614.883,115.0,2.0,1.0
1064,1616.526,114.33333333333333,3.0,2.0
1065,1616.712,112.0,1.0,1.0
1066,1618.82,112.0,3.0,1.0
1067,1619.037,112.0,5.0,2.0
1068,1620.742,111.25,4.0,2.0
1069,1622.106,111.0,1.0,1.0
1070,1623.842,109.0,3.0,1.0
1071,1624.462,107.0,4.0,2.0
1072,1624.989,107.0,3.0,1.0
1073,1625.64,111.0,3.0,1.0
1074,1626.198,108.0,1.0,1.0
1075,1626.973,108.0,1.0,1.0
1076,1627.128,109.0,1.0,1.0
1077,1628.771,107.5,4.0,2.0
1078,1629.918,107.0,4.0,2.0
1079,1630.073,108.0,2.0,1.0
1080,1633.452,115.0,1.0,1.0
1081,1633.669,115.0,3.0,1.0
1082,1634.289,112.0,3.0,3.0
1083,1634.351,107.8,5.0,2.0
1084,1637.823,107.0,5.0,2.0
1085,1640.551,117.0,2.0,1.0
1086,1640.644,117.0,4.0,1.0
1087,1641.14,117.0,1.0,1.0
1088,1644.736,112.0,5.0,1.0
1089,1645.015,112.0,4.0,1.0
1090,1645.821,112.0,1.0,1.0
1091,1645.852,111.0,3.0,1.0
1092,1655.276,117.0,2.0,1.0
1093,1656.33,115.0,3.0,1.0
1094,1656.95,115.0,1.0,1.0
1095,1656.981,113.0,1.0,1.0
1096,1657.26,111.0,1.0,1.0
1097,1657.663,114.0,1.0,1.0
1098,1657.973,109.0,2.0,1.0
1099,1658.438,109.0,5.0,1.0
1100,1660.143,110.0,2.0,1.0
1101,1660.174,110.0,4.0,1.0
1102,1660.732,110.6,5.0,2.0
1103,1660.794,109.0,1.0,1.0
1104,1661.228,105.66666666666667,3.0,2.0
1105,1662.623,114.0,2.0,1.0
1106,1663.987,114.0,1.0,1.0
1107,1665.785,112.4,5.0,3.0
1108,1670.869,113.0,2.0,2.0
1109,1671.117,111.0,1.0,1.0
1110,1674.124,111.0,1.0,1.0
1111,1678.65,117.0,1.0,1.0
1112,1679.487,113.0,5.0,4.0
1113,1681.254,107.0,1.0,1.0
1114,1681.998,110.0,2.0,1.0
1115,1689.407,117.0,1.0,1.0
1116,1690.182,117.0,3.0,1.0
1117,1690.368,117.0,2.0,1.0
1118,1694.553,116.4,5.0,2.0
1119,1696.32,115.0,3.0,2.0
1120,1696.444,114.0,1.0,1.0
1121,1696.878,113.0,3.0,1.0
1122,1696.909,112.0,3.0,1.0
1123,1696.94,111.75,4.0,3.0
1124,1697.126,111.0,1.0,1.0
1125,1697.219,111.0,4.0,1.0
1126,1697.405,111.0,1.0,1.0
1127,1697.777,111.0,4.0,1.0
1128,1698.645,108.33333333333333,3.0,2.0
1129,1700.412,107.0,4.0,1.0
1130,1700.443,107.0,2.0,2.0
1131,1705.403,109.0,1.0,1.0
1132,1706.798,109.0,4.0,1.0
1133,1707.666,107.5,4.0,3.0
1134,1710.084,98.66666666666667,3.0,2.0
1135,1715.013,97.0,3.0,1.0
1136,1715.044,97.0,2.0,1.0
1137,1715.509,101.28571428571429,7.0,3.0
1138,1716.408,103.0,2.0,1.0
1139,1718.795,104.0,1.0,1.0
1140,1718.826,104.0,2.0,1.0
1141,1719.694,105.0,2.0,1.0
1142,1720.035,105.0,1.0,1.0
1143,1720.996,106.0,4.0,1.0
1144,1721.275,107.0,1.0,1.0
1145,1726.111,117.0,4.0,1.0
1146,1726.607,117.0,1.0,1.0
1147,1727.351,117.0,2.0,1.0
1148,1728.529,114.5,2.0,2.0
1149,1732.745,115.0,4.0,2.0
1150,1733.427,112.4,5.0,2.0
1151,1737.488,112.0,1.0,1.0
1152,1738.201,112.0,1.0,1.0
1153,1741.084,113.0,2.0,1.0
1154,1744.804,112.75,4.0,3.0
1155,1746.044,114.0,3.0,1.0
1156,1747.284,114.0,1.0,1.0
1157,1747.439,112.0,3.0,1.0
1158,1750.229,111.66666666666667,3.0,2.0
1159,1750.415,111.0,1.0,1.0
1160,1751.283,111.0,1.0,1.0
1161,1751.624,107.5,4.0,3.0
1162,1752.399,107.0,2.0,2.0
1163,1753.205,106.5,2.0,2.0
1164,1754.848,104.0,4.0,1.0
1165,1756.646,115.4,5.0,2.0
1166,1761.079,112.6,5.0,3.0
1167,1762.598,109.0,2.0,1.0
1168,1764.737,113.0,1.0,1.0
1169,1771.123,115.0,1.0,1.0
1170,1771.216,114.0,2.0,1.0
1171,1774.688,114.0,1.0,1.0
1172,1775.68,114.0,2.0,1.0
1173,1776.579,113.0,3.0,1.0
1174,1777.168,112.0,1.0,1.0
1175,1778.563,112.0,1.0,1.0
1176,1779.865,110.75,4.0,3.0
1177,1780.175,109.0,5.0,1.0
1178,1780.733,110.0,3.0,1.0
1179,1781.26,109.0,1.0,1.0
1180,1782.531,108.0,1.0,1.0
1181,1783.182,108.0,2.0,1.0
1182,1785.073,115.0,3.0,2.0
1183,1790.777,117.0,1.0,1.0
1184,1796.574,116.0,2.0,2.0
1185,1800.046,115.0,4.0,1.0
1186,1800.511,115.0,2.0,1.0
1187,1801.069,115.0,1.0,1.0
1188,1801.131,115.0,1.0,1.0
1189,1802.464,114.75,4.0,2.0
1190,1804.324,113.0,3.0,1.0
1191,1806.432,113.0,1.0,1.0
1192,1808.943,113.0,3.0,1.0
1193,1809.284,113.0,5.0,2.0
1194,1809.377,113.0,2.0,1.0
1195,1810.524,112.0,4.0,1.0
1196,1810.834,111.0,5.0,1.0
1197,1811.888,109.0,5.0,3.0
1198,1815.205,117.0,2.0,1.0
1199,1815.763,115.0,5.0,1.0
1200,1817.437,115.0,3.0,1.0
1201,1822.211,114.5,2.0,2.0
1202,1823.017,113.0,1.0,1.0
1203,1823.327,113.0,2.0,1.0
1204,1823.389,113.0,2.0,1.0
1205,1826.427,113.0,2.0,1.0
1206,1826.644,112.4,5.0,2.0
1207,1828.876,112.0,4.0,1.0
1208,1829.589,113.0,1.0,1.0
1209,1829.868,113.0,2.0,1.0
1210,1829.961,111.0,4.0,1.0
1211,1831.48,110.0,1.0,1.0
1212,1831.697,109.0,1.0,1.0
1213,1832.007,109.0,1.0,1.0
1214,1832.441,107.0,4.0,2.0
1215,1834.022,107.33333333333333,3.0,2.0
1216,1840.966,117.0,1.0,1.0
1217,1844.748,113.5,2.0,2.0
1218,1845.678,113.0,1.0,1.0
1219,1846.143,113.0,3.0,1.0
1220,1848.282,109.5,4.0,2.0
1221,1849.026,107.0,3.0,2.0
1222,1849.274,109.0,1.0,1.0
1223,1851.661,115.0,1.0,1.0
1224,1852.157,111.33333333333333,3.0,3.0
1225,1853.18,112.0,1.0,1.0
1226,1855.753,109.0,1.0,1.0
1227,1857.489,108.0,3.0,1.0
1228,1860.465,103.0,1.0,1.0
1229,1861.302,103.0,7.0,3.0
1230,1863.627,105.0,2.0,1.0
1231,1863.813,106.0,4.0,2.0
1232,1871.811,112.0,3.0,1.0
1233,1872.772,113.5,2.0,2.0
1234,1877.484,116.0,4.0,2.0
1235,1877.639,113.0,2.0,1.0
1236,1878.259,111.5,4.0,2.0
1237,1879.003,112.0,4.0,1.0
1238,1879.096,112.0,1.0,1.0
1239,1879.871,111.0,2.0,1.0
1240,1880.77,107.0,1.0,1.0
1241,1881.359,101.0,1.0,1.0
1242,1883.25,98.25,4.0,3.0
1243,1883.467,99.0,1.0,1.0
1244,1884.335,102.0,1.0,1.0
1245,1884.366,103.66666666666667,3.0,2.0
1246,1885.048,107.0,3.0,1.0
1247,1886.195,107.0,1.0,1.0
1248,1891.434,116.33333333333333,3.0,2.0
1249,1893.108,115.0,3.0,1.0
1250,1893.573,114.66666666666667,3.0,2.0
1251,1898.44,114.0,1.0,1.0
1252,1900.765,114.0,3.0,1.0
1253,1904.547,114.0,2.0,1.0
1254,1905.167,114.0,1.0,1.0
1255,1905.663,114.0,2.0,1.0
1256,1905.725,115.33333333333333,3.0,2.0
1257,1905.849,114.0,3.0,2.0
1258,1906.035,114.0,2.0,1.0
1259,1906.066,114.0,2.0,1.0
1260,1907.027,114.0,1.0,1.0
1261,1908.143,114.25,4.0,2.0
1262,1912.824,117.0,1.0,1.0
1263,1916.017,117.0,2.0,1.0
1264,1916.451,117.0,2.0,1.0
1265,1918.156,115.0,5.0,3.0
1266,1920.698,113.0,1.0,1.0
1267,1922.248,113.75,4.0,3.0
1268,1922.93,113.0,1.0,1.0
1269,1925.658,113.0,3.0,1.0
1270,1933.718,114.0,2.0,1.0
1271,1934.059,114.0,3.0,1.0
1272,1935.392,114.0,1.0,1.0
1273,1935.423,114.0,4.0,1.0
1274,1935.795,113.0,4.0,2.0
1275,1939.422,113.6,5.0,2.0
1276,1939.825,113.0,1.0,1.0
1277,1941.282,112.25,4.0,4.0
1278,1944.692,115.0,2.0,1.0
1279,1945.219,117.0,5.0,1.0
1280,1946.087,115.0,1.0,1.0
1281,1949.683,112.0,1.0,1.0
1282,1950.675,112.0,1.0,1.0
1283,1950.737,114.0,3.0,1.0
1284,1950.923,112.0,1.0,1.0
1285,1951.14,114.0,3.0,1.0
1286,1951.977,113.0,3.0,2.0
1287,1953.062,109.0,1.0,1.0
1288,1955.79,113.0,3.0,1.0
1289,1956.131,107.0,2.0,1.0
1290,1956.596,109.0,3.0,1.0
1291,1957.092,111.0,3.0,1.0
1292,1963.168,117.0,3.0,1.0
1293,1963.292,114.0,5.0,4.0
1294,1964.47,113.0,2.0,2.0
1295,1967.012,112.0,3.0,1.0
1296,1967.136,111.0,3.0,1.0
1297,1968.903,111.0,4.0,1.0
1298,1969.523,107.8,5.0,3.0
1299,1971.476,115.0,1.0,1.0
1300,1971.693,115.0,4.0,1.0
1301,1972.964,113.0,3.0,2.0
1302,1975.692,112.5,4.0,2.0
1303,1984.806,114.33333333333333,3.0,2.0
1304,1986.325,113.2,5.0,3.0
1305,1989.983,112.0,3.0,1.0
1306,1994.044,116.0,2.0,2.0
1307,1996.245,113.0,2.0,1.0
1308,1996.648,108.8,5.0,3.0
1309,1997.516,111.0,4.0,1.0
1310,1998.725,111.0,3.0,1.0
1311,1999.066,111.0,3.0,1.0
1312,1999.5,111.0,1.0,1.0
1313,2001.174,111.0,1.0,1.0
1314,2001.36,111.0,1.0,1.0
1315,2001.67,109.0,4.0,3.0
1316,2004.677,112.33333333333333,3.0,2.0
1317,2006.32,107.0,4.0,1.0
1318,2007.87,114.0,5.0,1.0
1319,2008.149,114.0,4.0,1.0
1320,2010.009,114.0,1.0,1.0
1321,2012.458,112.0,5.0,1.0
1322,2016.426,112.66666666666667,3.0,2.0
1323,2017.914,112.0,4.0,1.0
1324,2019.898,113.5,2.0,2.0
1325,2021.479,115.0,1.0,1.0
1326,2021.727,112.6,5.0,2.0
1327,2022.192,115.0,2.0,2.0
1328,2030.686,112.0,1.0,1.0
1329,2031.957,111.75,4.0,2.0
1330,2032.019,111.0,2.0,1.0
1331,2033.259,110.0,5.0,1.0
1332,2034.623,110.0,3.0,1.0
1333,2035.057,110.33333333333333,3.0,2.0
1334,2038.808,115.0,4.0,3.0
1335,2039.8,112.33333333333333,3.0,2.0
1336,2042.187,110.25,4.0,2.0
1337,2044.915,113.0,5.0,2.0
1338,2045.659,110.0,1.0,1.0
1339,2047.302,110.0,1.0,1.0
1340,2047.612,109.0,4.0,1.0
1341,2047.674,107.0,4.0,2.0
1342,2048.108,108.5,4.0,2.0
1343,2048.666,99.0,1.0,1.0
1344,2049.503,111.0,2.0,1.0
1345,2050.557,111.0,2.0,1.0
1346,2053.75,106.0,3.0,2.0
1347,2054.928,100.83333333333333,6.0,3.0
1348,2057.253,103.0,4.0,1.0
1349,2060.725,110.0,2.0,1.0
1350,2061.686,112.0,1.0,1.0
1351,2061.841,111.0,3.0,1.0
1352,2062.461,109.25,4.0,2.0
1353,2068.785,117.0,1.0,1.0
1354,2069.281,117.0,1.0,1.0
1355,2070.304,113.33333333333333,3.0,2.0
1356,2071.141,117.0,1.0,1.0
1357,2071.978,110.0,4.0,1.0
1358,2074.644,111.0,5.0,1.0
1359,2074.706,111.0,1.0,1.0
1360,2078.302,115.0,2.0,1.0
1361,2081.433,113.0,1.0,1.0
1362,2083.107,112.0,2.0,1.0
1363,2083.355,111.0,2.0,1.0
1364,2084.626,109.0,1.0,1.0
1365,2086.238,113.0,1.0,1.0
1366,2087.044,113.0,1.0,1.0
1367,2091.818,112.2,5.0,2.0
1368,2092.128,112.0,3.0,1.0
1369,2092.159,113.0,1.0,1.0
1370,2093.399,117.0,1.0,1.0
1371,2093.771,114.5,2.0,2.0
1372,2095.693,111.4,5.0,2.0
1373,2097.925,112.0,1.0,1.0
1374,2097.987,112.0,2.0,1.0
1375,2098.855,111.0,3.0,1.0
1376,2104.776,115.0,3.0,1.0
1377,2110.108,115.0,1.0,1.0
1378,2111.193,113.0,3.0,2.0
1379,2112.34,115.0,5.0,1.0
1380,2113.27,113.0,5.0,1.0
1381,2113.487,112.0,1.0,1.0
1382,2114.076,112.0,1.0,1.0
1383,2117.765,114.0,3.0,1.0
1384,2119.036,113.0,3.0,2.0
1385,2119.284,112.0,3.0,1.0
1386,2120.369,112.0,3.0,1.0
1387,2122.384,112.0,2.0,1.0
1388,2126.693,115.0,2.0,1.0
1389,2126.755,112.8,5.0,2.0
1390,2127.22,112.0,1.0,1.0
1391,2129.08,112.0,4.0,1.0
1392,2131.157,112.0,1.0,1.0
1393,2131.374,112.0,3.0,1.0
1394,2131.56,112.0,2.0,1.0
1395,2132.18,109.0,5.0,1.0
1396,2135.032,111.25,4.0,2.0
1397,2135.342,111.0,4.0,1.0
1398,2140.581,117.0,4.0,1.0
1399,2146.936,117.0,1.0,1.0
1400,2149.757,115.8,5.0,3.0
1401,2154.469,113.0,3.0,2.0
1402,2155.306,110.0,3.0,1.0
1403,2156.515,117.0,1.0,1.0
1404,2157.848,107.5,4.0,2.0
1405,2157.879,107.0,1.0,1.0
1406,2158.84,107.0,3.0,1.0
1407,2160.576,114.2,5.0,2.0
1408,2163.676,114.0,1.0,1.0
1409,2163.955,114.0,1.0,1.0
1410,2166.993,114.0,3.0,1.0
1411,2169.504,114.0,2.0,1.0
1412,2174.03,113.75,4.0,2.0
1413,2175.704,113.0,2.0,1.0
1414,2176.169,113.0,3.0,1.0
1415,2176.758,112.5,2.0,2.0
1416,2176.975,112.0,1.0,1.0
1417,2179.92,113.6,5.0,3.0
1418,2180.881,110.5,4.0,3.0
1419,2182.369,110.66666666666667,3.0,2.0
1420,2183.733,108.0,2.0,1.0
1421,2184.043,112.5,6.0,2.0
1422,2186.306,111.0,2.0,1.0
1423,2188.135,114.0,5.0,1.0
1424,2188.352,115.0,2.0,1.0
1425,2189.406,114.0,4.0,2.0
1426,2190.77,113.0,3.0,1.0
1427,2193.56,109.0,1.0,1.0
1428,2193.684,109.0,1.0,1.0
1429,2194.645,109.0,1.0,1.0
1430,2196.474,107.0,5.0,3.0
1431,2198.179,100.0,6.0,2.0
1432,2199.078,103.0,3.0,1.0
1433,2199.14,103.0,1.0,1.0
1434,2199.543,102.0,2.0,1.0
1435,2200.132,103.0,4.0,1.0
1436,2200.225,105.0,2.0,1.0
1437,2200.876,112.0,3.0,1.0
1438,2205.216,110.5,4.0,2.0
1439,2207.572,117.0,4.0,1.0
1440,2207.603,115.0,2.0,1.0
1441,2209.184,113.2,5.0,2.0
1442,2210.827,112.0,4.0,2.0
1443,2211.168,112.0,3.0,1.0
1444,2212.253,108.0,2.0,2.0
1445,2213.648,114.5,4.0,2.0
1446,2215.756,107.0,1.0,1.0
1447,2220.313,115.0,1.0,1.0
1448,2223.382,115.0,5.0,1.0
1449,2224.095,115.0,5.0,1.0
1450,2224.25,115.0,2.0,1.0
1451,2224.653,115.0,3.0,1.0
1452,2226.017,113.0,1.0,1.0
1453,2228.621,115.0,3.0,1.0
1454,2229.582,115.0,1.0,1.0
1455,2238.262,113.4,5.0,2.0
1456,2238.479,113.0,4.0,1.0
1457,2238.975,112.0,2.0,1.0
1458,2240.401,112.0,2.0,1.0
1459,2241.3,112.0,5.0,2.0
1460,2241.951,113.0,2.0,1.0
1461,2244.276,115.0,2.0,1.0
1462,2245.671,113.0,3.0,2.0
1463,2246.074,111.0,2.0,1.0
1464,2246.849,109.0,3.0,1.0
1465,2247.438,109.0,1.0,1.0
