,Time,Weighted_Price,Total_Size,Order_Number
760,1153.975,106.0,1.0,1.0
761,1155.215,111.4,5.0,2.0
762,1155.432,109.0,1.0,1.0
763,1155.556,104.0,2.0,2.0
764,1155.928,103.0,3.0,1.0
765,1163.616,111.0,2.0,1.0
766,1164.856,111.0,4.0,1.0
767,1166.809,107.0,3.0,1.0
768,1166.902,107.0,2.0,1.0
769,1168.049,109.0,1.0,1.0
770,1168.421,107.5,2.0,2.0
771,1173.257,112.0,1.0,1.0
772,1175.365,112.0,1.0,1.0
773,1175.427,112.0,4.0,2.0
774,1178.62,112.0,2.0,1.0
775,1178.775,112.0,1.0,1.0
776,1179.829,107.0,1.0,1.0
777,1183.363,108.66666666666667,3.0,2.0
778,1183.89,109.0,5.0,1.0
779,1186.122,109.0,2.0,1.0
780,1186.556,109.0,1.0,1.0
781,1186.959,111.0,2.0,1.0
782,1187.455,106.5,2.0,2.0
783,1187.703,112.0,1.0,1.0
784,1188.602,109.0,5.0,3.0
785,1189.625,106.0,4.0,2.0
786,1194.089,111.0,1.0,1.0
787,1196.445,111.0,1.0,1.0
788,1198.15,108.0,3.0,1.0
789,1200.444,107.0,1.0,1.0
790,1201.715,105.5,4.0,2.0
791,1201.932,105.0,2.0,2.0
792,1202.397,109.0,2.0,1.0
793,1203.606,107.0,4.0,1.0
794,1209.806,112.0,1.0,1.0
795,1210.426,112.0,1.0,1.0
796,1210.457,112.0,1.0,1.0
797,1210.953,108.25,4.0,2.0
798,1213.867,112.0,2.0,1.0
799,1214.332,112.0,1.0,1.0
800,1215.696,112.0,4.0,1.0
801,1216.471,110.5,2.0,2.0
802,1217.525,107.5,4.0,2.0
803,1218.207,107.0,3.0,1.0
804,1220.47,109.0,3.0,2.0
805,1224.252,110.0,3.0,1.0
806,1226.453,109.0,1.0,1.0
807,1226.794,107.0,2.0,2.0
808,1227.135,107.0,1.0,1.0
809,1227.29,107.0,1.0,1.0
810,1227.445,107.0,1.0,1.0
811,1229.708,109.0,2.0,1.0
812,1231.041,110.0,1.0,1.0
813,1231.134,108.0,1.0,1.0
814,1231.692,109.0,3.0,1.0
815,1232.684,108.0,1.0,1.0
816,1234.11,108.25,4.0,2.0
817,1234.637,106.0,5.0,1.0
818,1236.59,107.0,1.0,1.0
819,1236.714,106.0,1.0,1.0
820,1236.776,106.0,1.0,1.0
821,1237.024,106.0,1.0,1.0
822,1238.233,105.25,4.0,2.0
823,1238.326,108.0,2.0,1.0
824,1239.287,103.66666666666667,3.0,2.0
825,1241.488,105.33333333333333,3.0,2.0
826,1243.565,107.0,2.0,1.0
827,1244.309,107.0,1.0,1.0
828,1248.091,105.0,5.0,2.0
829,1250.819,106.0,2.0,1.0
830,1251.222,105.33333333333333,3.0,2.0
831,1252.462,108.66666666666667,3.0,2.0
832,1254.384,108.0,2.0,1.0
833,1257.732,107.6,5.0,3.0
834,1258.569,109.5,2.0,2.0
835,1259.003,110.0,1.0,1.0
836,1260.088,110.0,5.0,1.0
837,1262.382,109.0,2.0,1.0
838,1263.188,107.0,4.0,1.0
839,1263.994,107.0,2.0,1.0
840,1264.335,107.0,2.0,1.0
841,1264.924,109.0,2.0,1.0
842,1267.032,106.0,5.0,1.0
843,1268.334,106.0,1.0,1.0
844,1268.861,105.0,2.0,1.0
845,1270.566,107.0,4.0,1.0
846,1271.186,106.0,4.0,2.0
847,1271.62,105.0,4.0,1.0
848,1272.829,105.0,2.0,1.0
849,1274.286,103.0,1.0,1.0
850,1281.044,110.0,2.0,1.0
851,1284.826,112.0,2.0,2.0
852,1286.407,109.0,4.0,1.0
853,1289.383,109.0,3.0,3.0
854,1290.561,107.0,2.0,1.0
855,1290.84,107.0,5.0,2.0
856,1291.274,107.0,2.0,1.0
857,1291.863,106.0,1.0,1.0
858,1292.266,106.0,2.0,1.0
859,1292.979,107.0,5.0,1.0
860,1293.63,106.0,1.0,1.0
861,1296.203,107.0,1.0,1.0
862,1296.513,107.0,1.0,1.0
863,1296.761,106.0,3.0,1.0
864,1302.744,112.0,4.0,1.0
865,1303.395,112.0,5.0,1.0
866,1306.433,112.0,1.0,1.0
867,1306.588,112.0,3.0,1.0
868,1306.805,112.0,1.0,1.0
869,1307.332,110.5,4.0,2.0
870,1311.517,107.8,5.0,2.0
871,1311.734,107.0,2.0,1.0
872,1313.005,107.0,4.0,2.0
873,1313.067,109.0,1.0,1.0
874,1316.477,112.0,2.0,1.0
875,1318.058,109.0,1.0,1.0
876,1318.337,109.0,4.0,1.0
877,1320.507,107.0,2.0,1.0
878,1322.77,107.5,4.0,2.0
879,1323.266,107.0,2.0,2.0
880,1325.467,110.75,4.0,2.0
881,1329.528,108.0,4.0,1.0
882,1329.621,108.0,1.0,1.0
883,1330.551,109.0,4.0,1.0
884,1331.14,108.0,2.0,1.0
885,1331.76,105.75,4.0,3.0
886,1331.977,103.66666666666667,3.0,2.0
887,1332.876,106.0,3.0,1.0
888,1335.821,107.5,2.0,2.0
889,1335.914,106.0,5.0,3.0
890,1336.565,103.0,4.0,1.0
891,1337.216,103.0,2.0,1.0
892,1340.192,109.0,3.0,1.0
893,1346.392,108.6,5.0,4.0
894,1346.516,107.0,1.0,1.0
895,1354.142,112.0,1.0,1.0
896,1354.514,112.0,5.0,1.0
897,1354.948,112.0,1.0,1.0
898,1358.699,111.75,4.0,3.0
899,1359.102,111.0,1.0,1.0
900,1362.884,109.0,1.0,1.0
901,1363.194,108.0,4.0,1.0
902,1363.38,108.0,4.0,1.0
903,1364.465,109.0,1.0,1.0
904,1364.589,108.33333333333333,3.0,2.0
905,1367.038,107.0,3.0,1.0
906,1368.96,107.0,1.0,1.0
907,1369.766,106.75,4.0,3.0
908,1371.037,105.0,3.0,1.0
909,1372.029,105.0,1.0,1.0
910,1373.796,107.5,4.0,2.0
911,1374.106,107.0,2.0,1.0
912,1374.447,107.0,1.0,1.0
913,1375.16,107.0,1.0,1.0
914,1375.749,106.6,5.0,2.0
915,1376.431,106.0,2.0,1.0
916,1377.609,106.0,1.0,1.0
917,1377.857,105.0,2.0,1.0
918,1379.841,105.0,3.0,1.0
919,1384.088,112.0,2.0,1.0
920,1384.584,111.75,4.0,2.0
921,1385.142,111.0,3.0,1.0
922,1386.196,111.33333333333333,3.0,2.0
923,1387.808,111.0,3.0,1.0
924,1388.118,111.0,4.0,1.0
925,1391.311,109.0,4.0,2.0
926,1394.101,109.0,4.0,1.0
927,1395.093,109.0,1.0,1.0
928,1395.589,108.0,1.0,1.0
929,1396.426,106.33333333333333,3.0,2.0
930,1396.612,105.0,4.0,2.0
931,1397.852,105.0,1.0,1.0
932,1397.883,103.0,2.0,1.0
933,1401.045,104.0,1.0,1.0
934,1402.998,96.0,1.0,1.0
935,1404.145,96.0,1.0,1.0
936,1405.974,100.88888888888889,9.0,4.0
937,1406.811,112.0,2.0,1.0
938,1408.733,112.0,1.0,1.0
939,1409.198,109.0,2.0,1.0
940,1409.911,105.66666666666667,3.0,3.0
941,1416.638,109.0,5.0,2.0
942,1418.281,109.0,3.0,1.0
943,1420.854,109.0,1.0,1.0
944,1421.846,107.8,5.0,2.0
945,1431.115,111.4,5.0,2.0
946,1433.099,109.0,2.0,1.0
947,1433.626,107.0,2.0,2.0
948,1434.215,106.0,2.0,1.0
949,1434.587,105.0,4.0,1.0
950,1435.083,105.0,3.0,1.0
951,1435.238,105.0,5.0,2.0
952,1435.765,105.0,3.0,1.0
953,1436.509,103.0,3.0,1.0
954,1436.695,106.0,2.0,1.0
955,1436.757,101.0,2.0,1.0
956,1438.121,97.25,4.0,2.0
957,1439.02,95.0,1.0,1.0
958,1439.113,98.14285714285714,7.0,3.0
959,1442.337,112.0,3.0,1.0
960,1442.399,112.0,1.0,1.0
961,1443.329,112.0,1.0,1.0
962,1445.468,111.8,5.0,2.0
963,1449.219,109.0,1.0,1.0
964,1450.211,109.0,4.0,2.0
965,1451.792,108.33333333333333,3.0,2.0
966,1453.063,112.0,1.0,1.0
967,1453.404,112.0,1.0,1.0
968,1456.876,111.8,5.0,2.0
969,1457.806,108.5,4.0,3.0
970,1458.333,112.0,2.0,1.0
971,1459.573,112.0,1.0,1.0
972,1459.635,112.0,1.0,1.0
973,1460.875,109.0,4.0,1.0
974,1463.138,107.0,3.0,1.0
975,1463.231,107.0,4.0,2.0
976,1464.068,107.0,4.0,1.0
977,1464.595,107.0,1.0,1.0
978,1464.874,108.0,3.0,1.0
979,1464.967,107.0,1.0,1.0
980,1469.803,107.0,2.0,1.0
981,1470.237,107.0,4.0,1.0
982,1473.864,110.0,1.0,1.0
983,1477.77,109.0,3.0,1.0
984,1480.126,105.25,4.0,2.0
985,1480.467,105.0,2.0,1.0
986,1481.242,105.0,1.0,1.0
987,1482.575,105.0,5.0,2.0
988,1482.792,106.0,5.0,1.0
989,1483.846,106.0,2.0,1.0
990,1484.032,108.0,4.0,1.0
991,1484.156,108.0,1.0,1.0
992,1484.311,104.0,2.0,2.0
993,1485.83,108.0,2.0,1.0
994,1488.093,110.0,3.0,2.0
995,1490.573,109.0,1.0,1.0
996,1492.495,108.0,5.0,3.0
997,1493.022,106.5,2.0,2.0
998,1495.843,99.5,4.0,2.0
999,1499.904,109.5,4.0,2.0
1000,1501.795,110.0,2.0,1.0
1001,1502.415,109.0,4.0,1.0
1002,1504.12,109.0,2.0,1.0
1003,1504.523,107.0,4.0,1.0
1004,1505.577,105.8,5.0,3.0
1005,1507.251,107.0,2.0,1.0
1006,1507.623,108.0,2.0,1.0
1007,1507.84,108.0,2.0,1.0
1008,1509.204,108.0,5.0,1.0
1009,1510.041,106.8,5.0,3.0
1010,1516.551,109.0,1.0,1.0
1011,1517.14,109.0,1.0,1.0
1012,1517.574,105.75,4.0,2.0
1013,1519.992,107.0,5.0,1.0
1014,1521.077,109.0,1.0,1.0
1015,1521.387,106.0,5.0,1.0
1016,1521.48,108.0,2.0,1.0
1017,1521.728,106.0,1.0,1.0
1018,1522.038,106.0,4.0,1.0
1019,1523.278,108.0,2.0,1.0
1020,1523.929,105.75,4.0,2.0
1021,1524.425,105.0,4.0,2.0
1022,1525.82,104.0,1.0,1.0
1023,1526.13,103.0,1.0,1.0
1024,1527.153,96.0,2.0,1.0
1025,1527.277,99.5,2.0,2.0
1026,1529.695,102.5,2.0,2.0
1027,1533.787,101.0,5.0,1.0
1028,1534.283,102.0,2.0,1.0
1029,1534.965,102.0,3.0,1.0
1030,1535.399,98.5,2.0,2.0
1031,1535.74,103.0,2.0,1.0
1032,1536.577,105.0,4.0,1.0
1033,1538.189,112.0,1.0,1.0
1034,1538.282,109.66666666666667,3.0,2.0
1035,1539.429,100.2,5.0,2.0
1036,1542.498,96.0,4.0,1.0
1037,1543.831,96.0,1.0,1.0
1038,1545.319,93.0,5.0,1.0
1039,1545.598,94.0,3.0,1.0
1040,1545.939,94.0,2.0,1.0
1041,1547.365,96.0,1.0,1.0
1042,1548.605,96.0,1.0,1.0
1043,1549.039,96.25,4.0,2.0
1044,1551.612,96.0,1.0,1.0
1045,1552.201,96.0,2.0,1.0
1046,1556.262,93.0,1.0,1.0
1047,1557.068,97.0,1.0,1.0
1048,1558.215,97.0,1.0,1.0
1049,1558.897,97.0,3.0,2.0
1050,1559.238,97.0,1.0,1.0
1051,1559.486,97.0,1.0,1.0
1052,1560.819,97.75,4.0,2.0
1053,1561.098,101.57142857142857,7.0,3.0
1054,1565.438,94.0,2.0,1.0
1055,1565.5,99.47368421052632,19.0,5.0
1056,1566.182,100.0,2.0,2.0
1057,1569.623,109.0,1.0,1.0
1058,1571.576,107.6,5.0,3.0
1059,1575.978,109.6,5.0,2.0
1060,1578.303,108.25,4.0,2.0
1061,1579.388,106.2,5.0,3.0
1062,1581.651,103.0,4.0,1.0
1063,1583.573,107.25,4.0,3.0
1064,1584.038,107.0,3.0,1.0
1065,1584.069,103.0,1.0,1.0
1066,1587.758,96.0,3.0,1.0
1067,1589.215,99.33333333333333,6.0,2.0
1068,1591.633,97.0,2.0,1.0
1069,1592.129,96.0,3.0,1.0
1070,1592.811,95.5,2.0,2.0
1071,1593.617,97.0,2.0,1.0
1072,1596.221,96.0,1.0,1.0
1073,1597.678,96.0,3.0,1.0
1074,1599.538,97.6,5.0,3.0
1075,1600.406,102.6,5.0,2.0
1076,1602.638,103.0,1.0,1.0
1077,1603.413,100.0,2.0,1.0
1078,1604.343,100.33333333333333,3.0,2.0
1079,1605.056,108.0,4.0,2.0
1080,1606.761,109.0,3.0,2.0
1081,1608.28,107.0,3.0,1.0
1082,1608.404,107.0,4.0,1.0
1083,1609.396,107.0,1.0,1.0
1084,1614.263,107.0,2.0,1.0
1085,1614.759,106.0,1.0,1.0
1086,1615.379,105.33333333333333,3.0,2.0
1087,1615.937,105.0,3.0,1.0
1088,1616.991,109.0,3.0,1.0
1089,1618.293,109.0,1.0,1.0
1090,1620.184,107.5,4.0,2.0
1091,1621.176,107.0,1.0,1.0
1092,1623.315,111.2,5.0,2.0
1093,1625.795,112.0,1.0,1.0
1094,1626.694,112.0,5.0,1.0
1095,1627.872,109.5,2.0,2.0
1096,1629.112,108.0,1.0,1.0
1097,1633.793,108.0,1.0,1.0
1098,1635.684,107.75,4.0,2.0
1099,1635.994,107.0,2.0,1.0
1100,1636.366,106.0,1.0,1.0
1101,1636.645,108.0,4.0,1.0
1102,1637.761,109.0,1.0,1.0
1103,1639.993,105.8,5.0,2.0
1104,1640.52,105.0,3.0,1.0
1105,1640.613,107.0,2.0,1.0
1106,1642.473,107.4,5.0,2.0
1107,1645.108,107.0,4.0,1.0
1108,1645.201,106.25,4.0,3.0
1109,1655.958,112.0,1.0,1.0
1110,1658.686,112.0,3.0,1.0
1111,1659.151,112.0,3.0,1.0
1112,1659.74,111.0,4.0,1.0
1113,1660.143,109.0,1.0,1.0
1114,1660.515,109.0,2.0,1.0
1115,1660.794,108.0,3.0,3.0
1116,1661.135,107.0,1.0,1.0
1117,1661.29,107.0,2.0,1.0
1118,1664.142,108.0,1.0,1.0
1119,1664.421,108.0,1.0,1.0
1120,1664.762,107.0,1.0,1.0
1121,1665.227,107.0,1.0,1.0
1122,1665.909,107.0,1.0,1.0
1123,1668.017,106.75,4.0,2.0
1124,1668.73,106.0,3.0,1.0
1125,1669.97,105.0,4.0,2.0
1126,1672.977,105.0,3.0,1.0
1127,1676.573,101.0,4.0,2.0
1128,1677.069,106.0,1.0,1.0
1129,1679.58,107.0,5.0,1.0
1130,1680.293,107.0,1.0,1.0
1131,1682.866,112.0,4.0,1.0
1132,1684.137,112.0,1.0,1.0
1133,1685.935,112.0,3.0,1.0
1134,1686.803,112.0,3.0,1.0
1135,1686.958,112.0,1.0,1.0
1136,1687.64,110.0,2.0,1.0
1137,1688.012,109.0,4.0,2.0
1138,1688.167,110.0,5.0,1.0
1139,1688.663,112.0,2.0,1.0
1140,1689.5,112.0,3.0,2.0
1141,1695.948,110.5,4.0,2.0
1142,1697.746,109.0,3.0,2.0
1143,1699.017,109.0,3.0,1.0
1144,1700.102,107.8,5.0,2.0
1145,1701.063,106.2,5.0,2.0
1146,1704.597,106.0,3.0,1.0
1147,1704.659,105.0,5.0,2.0
1148,1705.961,106.0,2.0,1.0
1149,1706.333,105.0,3.0,1.0
1150,1706.395,105.0,1.0,1.0
1151,1710.146,105.0,2.0,1.0
1152,1710.208,107.0,1.0,1.0
1153,1711.603,103.0,2.0,1.0
1154,1713.153,112.0,3.0,1.0
1155,1714.176,111.0,2.0,1.0
1156,1714.424,109.5,4.0,2.0
1157,1715.137,112.0,3.0,1.0
1158,1720.097,109.0,5.0,4.0
1159,1721.957,105.2,5.0,2.0
1160,1722.887,105.4,5.0,3.0
1161,1723.011,104.0,2.0,2.0
1162,1723.662,103.0,1.0,1.0
1163,1726.731,108.0,5.0,1.0
1164,1727.258,108.0,1.0,1.0
1165,1727.878,106.0,2.0,1.0
1166,1728.281,106.0,1.0,1.0
1167,1728.312,107.0,2.0,1.0
1168,1728.591,106.0,1.0,1.0
1169,1731.629,104.33333333333333,3.0,3.0
1170,1732.404,104.0,5.0,2.0
1171,1733.148,97.0,4.0,1.0
1172,1735.969,110.4,5.0,3.0
1173,1736.341,107.0,1.0,1.0
1174,1736.992,110.0,3.0,1.0
1175,1738.139,111.0,1.0,1.0
1176,1741.022,106.0,2.0,1.0
1177,1741.053,106.0,1.0,1.0
1178,1743.595,105.0,3.0,1.0
1179,1745.734,103.4,5.0,2.0
1180,1748.307,107.0,1.0,1.0
1181,1748.369,106.0,3.0,1.0
1182,1749.888,106.0,2.0,1.0
1183,1751.996,106.0,3.0,1.0
1184,1754.321,109.0,2.0,1.0
1185,1755.034,110.0,2.0,1.0
1186,1756.77,111.0,2.0,1.0
1187,1758.661,111.0,2.0,1.0
1188,1759.591,109.0,1.0,1.0
1189,1761.079,112.0,1.0,1.0
1190,1761.575,112.0,1.0,1.0
1191,1763.714,109.0,3.0,1.0
1192,1763.838,109.0,1.0,1.0
1193,1765.295,109.0,5.0,1.0
1194,1767.434,108.0,4.0,1.0
1195,1768.55,108.0,3.0,2.0
1196,1775.339,110.0,3.0,2.0
1197,1776.362,108.25,4.0,2.0
1198,1777.881,108.0,1.0,1.0
1199,1778.067,108.0,1.0,1.0
1200,1778.16,108.0,4.0,1.0
1201,1780.764,107.0,2.0,1.0
1202,1782.035,109.0,2.0,1.0
1203,1782.19,109.0,2.0,1.0
1204,1782.469,109.0,5.0,1.0
1205,1783.275,111.0,2.0,1.0
1206,1783.895,108.5,2.0,2.0
1207,1784.67,105.6,5.0,4.0
1208,1787.615,110.0,2.0,2.0
1209,1787.987,106.0,5.0,3.0
1210,1790.002,105.0,2.0,1.0
1211,1792.234,109.0,2.0,1.0
1212,1794.9,107.0,4.0,2.0
1213,1795.365,105.0,2.0,1.0
1214,1795.52,104.2,5.0,2.0
1215,1798.372,112.0,1.0,1.0
1216,1799.736,112.0,4.0,1.0
1217,1800.077,111.0,3.0,1.0
1218,1800.449,111.0,1.0,1.0
1219,1802.805,107.0,2.0,1.0
1220,1803.425,107.0,2.0,1.0
1221,1805.347,107.0,4.0,1.0
1222,1807.269,107.0,1.0,1.0
1223,1808.571,107.5,2.0,2.0
1224,1812.012,108.0,4.0,1.0
1225,1813.655,112.0,2.0,1.0
1226,1816.693,108.5,4.0,2.0
1227,1818.212,108.0,2.0,1.0
1228,1822.428,108.0,1.0,1.0
1229,1823.296,108.0,2.0,1.0
1230,1823.389,107.0,2.0,1.0
1231,1823.978,106.5,4.0,2.0
1232,1824.66,106.0,4.0,1.0
1233,1825.001,106.0,1.0,1.0
1234,1825.28,105.0,1.0,1.0
1235,1826.21,105.4,5.0,3.0
1236,1830.085,108.0,1.0,1.0
1237,1830.209,108.0,1.0,1.0
1238,1830.519,107.33333333333333,3.0,2.0
1239,1830.829,107.0,5.0,1.0
1240,1830.922,106.0,5.0,1.0
1241,1831.976,106.0,3.0,1.0
1242,1832.193,106.0,2.0,1.0
1243,1834.363,112.0,2.0,1.0
1244,1836.192,112.0,1.0,1.0
1245,1838.238,111.0,2.0,1.0
1246,1843.508,111.0,3.0,1.0
1247,1845.585,111.0,1.0,1.0
1248,1845.74,107.33333333333333,3.0,2.0
1249,1849.119,110.5,2.0,2.0
1250,1851.475,109.5,4.0,2.0
1251,1852.529,107.0,1.0,1.0
1252,1856.838,108.25,4.0,2.0
1253,1856.9,108.0,1.0,1.0
1254,1858.574,107.0,2.0,1.0
1255,1859.349,106.0,2.0,1.0
1256,1860.341,106.0,5.0,1.0
1257,1862.263,107.0,1.0,1.0
1258,1862.759,105.5,4.0,2.0
1259,1863.689,105.0,5.0,2.0
1260,1866.355,107.0,4.0,1.0
1261,1866.386,103.4,5.0,4.0
1262,1867.533,112.0,2.0,1.0
1263,1869.393,112.0,5.0,1.0
1264,1876.058,112.0,4.0,1.0
1265,1879.251,112.0,3.0,1.0
1266,1880.088,112.0,2.0,1.0
1267,1880.181,112.0,4.0,1.0
1268,1882.94,112.0,1.0,1.0
1269,1884.087,111.0,1.0,1.0
1270,1884.645,109.0,3.0,1.0
1271,1884.862,109.0,1.0,1.0
1272,1884.924,110.0,1.0,1.0
1273,1885.296,109.0,1.0,1.0
1274,1885.482,109.0,5.0,1.0
1275,1886.381,108.0,1.0,1.0
1276,1886.567,108.0,1.0,1.0
1277,1886.97,107.0,4.0,1.0
1278,1888.799,107.0,2.0,1.0
1279,1889.388,107.0,4.0,1.0
1280,1892.953,107.0,1.0,1.0
1281,1893.325,107.0,4.0,1.0
1282,1894.72,112.0,1.0,1.0
1283,1896.332,112.0,2.0,1.0
1284,1896.766,112.0,5.0,1.0
1285,1897.076,111.0,5.0,2.0
1286,1898.812,112.0,2.0,1.0
1287,1900.734,107.6,5.0,2.0
1288,1900.889,106.8,5.0,2.0
1289,1902.935,108.0,4.0,1.0
1290,1904.764,107.6,5.0,2.0
1291,1905.322,107.0,1.0,1.0
1292,1908.949,108.75,4.0,2.0
1293,1909.383,108.0,4.0,1.0
1294,1911.646,109.0,2.0,1.0
1295,1912.018,109.0,1.0,1.0
1296,1914.901,109.0,3.0,1.0
1297,1915.149,111.0,2.0,1.0
1298,1915.645,109.0,1.0,1.0
1299,1915.862,108.0,2.0,1.0
1300,1916.792,107.0,1.0,1.0
1301,1916.854,107.0,2.0,1.0
1302,1918.342,108.0,1.0,1.0
1303,1919.21,106.75,4.0,2.0
1304,1919.582,107.0,3.0,1.0
1305,1923.829,112.0,4.0,1.0
1306,1926.123,111.0,5.0,1.0
1307,1926.433,111.0,1.0,1.0
1308,1926.681,109.0,3.0,3.0
1309,1926.991,106.2,5.0,3.0
1310,1927.456,105.0,3.0,1.0
1311,1930.246,107.2,5.0,2.0
1312,1930.525,107.0,5.0,1.0
1313,1932.85,112.0,2.0,1.0
1314,1934.834,109.0,4.0,1.0
1315,1944.63,112.0,1.0,1.0
1316,1944.94,108.0,1.0,1.0
1317,1945.622,108.0,4.0,1.0
1318,1946.025,108.0,4.0,1.0
1319,1946.149,107.0,1.0,1.0
1320,1946.18,107.0,1.0,1.0
1321,1946.707,108.0,1.0,1.0
1322,1946.986,107.0,2.0,2.0
1323,1947.761,106.0,2.0,1.0
1324,1949.001,106.0,2.0,1.0
1325,1954.364,112.0,5.0,1.0
1326,1957.061,112.0,2.0,1.0
1327,1959.603,112.0,1.0,1.0
1328,1961.463,108.75,4.0,3.0
1329,1961.928,107.0,2.0,1.0
1330,1962.393,107.0,4.0,1.0
1331,1963.323,107.0,1.0,1.0
1332,1964.532,105.2,5.0,2.0
1333,1965.958,106.6,5.0,2.0
1334,1966.919,105.2,5.0,2.0
1335,1970.081,108.0,2.0,1.0
1336,1970.608,106.0,2.0,1.0
1337,1970.732,106.0,1.0,1.0
1338,1972.778,105.4,5.0,3.0
1339,1972.84,103.0,1.0,1.0
1340,1973.305,96.0,1.0,1.0
1341,1974.948,96.0,1.0,1.0
1342,1975.878,94.33333333333333,6.0,2.0
1343,1976.064,98.0,2.0,1.0
1344,1976.467,103.0,4.0,1.0
1345,1977.087,99.0,2.0,1.0
1346,1979.629,100.4,5.0,2.0
1347,1987.286,112.0,4.0,1.0
1348,1987.596,112.0,3.0,1.0
1349,1990.262,112.0,1.0,1.0
1350,1993.052,112.0,1.0,1.0
1351,1996.741,112.0,2.0,1.0
1352,1999.221,112.0,4.0,1.0
1353,2000.771,112.0,4.0,1.0
1354,2001.515,112.0,2.0,1.0
1355,2001.763,109.0,3.0,1.0
1356,2002.321,109.4,5.0,2.0
1357,2003.096,109.0,1.0,1.0
1358,2003.53,108.0,4.0,1.0
1359,2004.987,108.0,1.0,1.0
1360,2005.111,107.0,3.0,2.0
1361,2005.545,105.25,4.0,2.0
1362,2005.824,108.0,2.0,1.0
1363,2008.831,110.0,1.0,1.0
1364,2009.017,111.0,1.0,1.0
1365,2009.792,108.0,3.0,1.0
1366,2010.815,109.0,2.0,1.0
1367,2011.962,108.0,3.0,1.0
1368,2012.83,105.25,4.0,4.0
1369,2013.171,103.0,2.0,1.0
1370,2014.256,106.66666666666667,3.0,2.0
1371,2018.782,106.33333333333333,3.0,3.0
1372,2019.557,105.0,4.0,1.0
1373,2019.681,105.0,1.0,1.0
1374,2020.611,112.0,4.0,1.0
1375,2022.254,110.0,2.0,2.0
1376,2028.051,108.25,4.0,2.0
1377,2028.485,108.0,1.0,1.0
1378,2029.508,109.0,1.0,1.0
1379,2029.694,108.0,2.0,1.0
1380,2034.778,106.0,3.0,3.0
1381,2036.7,108.0,1.0,1.0
1382,2038.343,107.2,5.0,3.0
1383,2039.521,106.0,2.0,1.0
1384,2039.707,105.0,3.0,2.0
1385,2039.738,105.0,2.0,1.0
1386,2040.544,103.0,2.0,1.0
1387,2040.699,103.0,2.0,1.0
1388,2041.66,97.0,1.0,1.0
1389,2042.311,99.0,2.0,1.0
1390,2043.334,107.0,4.0,1.0
1391,2044.543,107.0,3.0,1.0
1392,2046.651,112.0,2.0,2.0
1393,2048.79,108.5,4.0,2.0
1394,2048.883,107.0,4.0,1.0
1395,2048.914,107.0,5.0,1.0
1396,2058.059,111.0,2.0,1.0
1397,2060.818,107.5,2.0,2.0
1398,2061.624,107.0,2.0,2.0
1399,2063.546,109.6,5.0,2.0
1400,2065.22,111.25,4.0,2.0
1401,2066.429,107.2,5.0,3.0
1402,2066.77,105.66666666666667,3.0,2.0
1403,2067.855,105.0,1.0,1.0
1404,2068.258,105.0,2.0,1.0
1405,2069.87,105.5,4.0,3.0
1406,2071.637,105.0,4.0,1.0
1407,2072.35,107.0,3.0,2.0
1408,2073.528,103.0,3.0,1.0
1409,2075.109,108.0,4.0,1.0
1410,2076.659,108.0,2.0,1.0
1411,2077.899,100.0,5.0,1.0
1412,2079.914,96.0,1.0,1.0
1413,2080.069,97.0,2.0,1.0
1414,2081.619,97.0,1.0,1.0
1415,2082.549,112.0,2.0,1.0
1416,2085.711,112.0,3.0,1.0
1417,2088.842,112.0,4.0,2.0
1418,2091.911,111.4,5.0,3.0
1419,2096.251,107.4,5.0,2.0
1420,2096.964,107.0,1.0,1.0
1421,2097.336,107.0,4.0,1.0
1422,2097.708,107.0,1.0,1.0
1423,2097.832,108.0,1.0,1.0
1424,2099.568,107.0,2.0,1.0
1425,2101.149,106.0,3.0,1.0
1426,2101.893,105.0,1.0,1.0
1427,2101.986,106.0,5.0,1.0
1428,2103.195,107.0,1.0,1.0
1429,2103.598,106.5,4.0,2.0
1430,2105.551,105.0,2.0,1.0
1431,2111.906,112.0,4.0,1.0
1432,2112.464,112.0,4.0,1.0
1433,2115.719,109.2,5.0,2.0
1434,2115.874,110.0,1.0,1.0
1435,2116.711,112.0,3.0,1.0
1436,2116.835,112.0,3.0,1.0
1437,2119.315,112.0,2.0,1.0
1438,2121.082,112.0,2.0,1.0
1439,2122.88,109.0,2.0,1.0
1440,2123.159,109.0,1.0,1.0
1441,2123.221,109.0,1.0,1.0
1442,2123.345,109.0,2.0,1.0
1443,2125.05,108.0,4.0,1.0
1444,2126.011,108.0,1.0,1.0
1445,2133.141,108.0,2.0,1.0
1446,2135.001,108.0,5.0,1.0
1447,2135.063,108.0,1.0,1.0
1448,2141.015,111.75,4.0,2.0
1449,2143.278,111.0,4.0,1.0
1450,2144.983,112.0,3.0,1.0
1451,2145.789,111.0,1.0,1.0
1452,2146.936,111.0,2.0,1.0
1453,2147.277,111.0,1.0,1.0
1454,2147.897,108.0,5.0,3.0
1455,2149.85,107.33333333333333,3.0,3.0
1456,2150.873,106.0,1.0,1.0
1457,2152.268,112.0,3.0,1.0
1458,2153.508,110.0,3.0,2.0
1459,2154.686,107.5,4.0,2.0
1460,2155.678,112.0,5.0,1.0
1461,2156.267,112.0,2.0,1.0
1462,2156.36,105.66666666666667,3.0,2.0
1463,2156.701,109.0,1.0,1.0
1464,2157.197,109.0,1.0,1.0
