,Time,Weighted_Price,Total_Size,Order_Number
760,1151.929,104.66666666666667,3.0,2.0
761,1153.231,105.0,1.0,1.0
762,1153.386,104.0,1.0,1.0
763,1153.479,104.0,1.0,1.0
764,1153.541,104.0,4.0,2.0
765,1154.254,104.0,4.0,1.0
766,1155.494,101.0,1.0,1.0
767,1155.959,105.25,4.0,2.0
768,1159.679,103.0,2.0,1.0
769,1163.554,102.0,1.0,1.0
770,1164.143,100.0,2.0,1.0
771,1164.949,101.0,1.0,1.0
772,1165.259,99.0,2.0,1.0
773,1166.592,97.0,1.0,1.0
774,1167.119,97.0,4.0,1.0
775,1168.359,98.25,4.0,3.0
776,1170.808,100.0,6.0,3.0
777,1171.211,102.625,8.0,2.0
778,1171.521,104.0,3.0,1.0
779,1176.295,112.0,4.0,1.0
780,1180.976,111.0,2.0,1.0
781,1183.394,112.0,5.0,1.0
782,1185.688,112.0,5.0,2.0
783,1186.122,112.0,1.0,1.0
784,1187.114,112.0,1.0,1.0
785,1188.323,112.0,2.0,1.0
786,1190.648,111.75,4.0,3.0
787,1190.803,110.6,5.0,2.0
788,1192.384,110.0,2.0,2.0
789,1195.05,110.0,1.0,1.0
790,1196.042,108.0,3.0,1.0
791,1197.096,106.0,1.0,1.0
792,1197.282,106.0,2.0,1.0
793,1197.313,107.0,2.0,1.0
794,1197.902,106.0,5.0,2.0
795,1200.723,109.33333333333333,3.0,3.0
796,1203.358,105.33333333333333,3.0,3.0
797,1204.133,104.0,4.0,2.0
798,1205.094,111.0,3.0,1.0
799,1205.714,112.0,3.0,2.0
800,1209.0,112.0,2.0,1.0
801,1209.589,111.0,3.0,1.0
802,1213.929,110.0,2.0,1.0
803,1215.882,111.0,1.0,1.0
804,1217.804,112.0,4.0,1.0
805,1219.416,110.0,3.0,1.0
806,1219.664,108.0,5.0,3.0
807,1222.082,106.0,5.0,3.0
808,1223.105,108.0,1.0,1.0
809,1223.601,112.0,1.0,1.0
810,1225.709,110.8,5.0,2.0
811,1229.553,109.6,5.0,2.0
812,1231.816,104.0,1.0,1.0
813,1233.8,111.75,4.0,2.0
814,1234.73,111.0,1.0,1.0
815,1235.815,107.0,1.0,1.0
816,1236.125,108.0,4.0,1.0
817,1236.187,108.0,1.0,1.0
818,1236.28,109.0,2.0,1.0
819,1237.706,106.0,1.0,1.0
820,1239.132,106.0,1.0,1.0
821,1240.124,108.0,4.0,1.0
822,1240.837,108.0,1.0,1.0
823,1242.542,106.0,5.0,3.0
824,1244.061,105.0,4.0,1.0
825,1245.301,112.0,1.0,1.0
826,1247.657,112.0,1.0,1.0
827,1250.633,112.0,4.0,1.0
828,1253.919,112.0,1.0,1.0
829,1254.136,112.0,5.0,1.0
830,1256.554,111.0,1.0,1.0
831,1256.585,110.0,1.0,1.0
832,1256.678,110.0,5.0,1.0
833,1259.406,110.0,1.0,1.0
834,1259.964,110.0,2.0,1.0
835,1260.491,108.0,5.0,1.0
836,1260.708,108.0,5.0,2.0
837,1261.514,108.0,4.0,1.0
838,1261.762,106.0,1.0,1.0
839,1262.165,108.0,1.0,1.0
840,1264.676,112.0,3.0,1.0
841,1266.04,105.6,5.0,3.0
842,1268.861,112.0,2.0,2.0
843,1269.357,104.33333333333333,3.0,2.0
844,1270.938,112.0,1.0,1.0
845,1271.775,112.0,1.0,1.0
846,1274.317,112.0,4.0,2.0
847,1274.348,111.0,4.0,2.0
848,1278.068,104.0,2.0,1.0
849,1278.564,102.0,3.0,1.0
850,1279.277,100.0,2.0,1.0
851,1281.199,96.44444444444444,9.0,4.0
852,1281.478,103.0,3.0,1.0
853,1282.78,103.5,2.0,2.0
854,1285.663,102.0,1.0,1.0
855,1285.942,101.0,1.0,1.0
856,1287.616,101.0,3.0,1.0
857,1290.003,104.0,2.0,1.0
858,1291.584,108.0,2.0,1.0
859,1292.7,108.0,1.0,1.0
860,1296.079,109.33333333333333,3.0,2.0
861,1297.319,108.0,1.0,1.0
862,1298.714,108.0,3.0,1.0
863,1300.884,112.0,4.0,1.0
864,1301.597,111.0,2.0,1.0
865,1302.806,111.0,1.0,1.0
866,1303.488,111.8,5.0,2.0
867,1304.573,111.2,5.0,2.0
868,1306.867,110.0,3.0,1.0
869,1307.363,108.0,1.0,1.0
870,1307.859,106.0,4.0,1.0
871,1308.138,106.0,1.0,1.0
872,1308.262,106.0,2.0,1.0
873,1309.254,106.0,3.0,1.0
874,1310.091,107.0,1.0,1.0
875,1315.082,112.0,3.0,1.0
876,1315.516,112.0,1.0,1.0
877,1317.345,112.0,2.0,2.0
878,1319.918,111.0,3.0,3.0
879,1323.731,112.0,2.0,1.0
880,1324.599,110.0,5.0,3.0
881,1324.723,107.5,4.0,2.0
882,1325.777,104.0,4.0,1.0
883,1327.203,111.0,2.0,1.0
884,1327.823,110.0,2.0,1.0
885,1328.04,110.0,2.0,1.0
886,1329.404,110.0,3.0,1.0
887,1329.466,110.0,2.0,1.0
888,1330.923,108.0,3.0,1.0
889,1331.016,106.0,4.0,1.0
890,1333.806,106.0,2.0,1.0
891,1334.953,104.0,1.0,1.0
892,1335.139,104.0,3.0,1.0
893,1335.201,104.0,2.0,1.0
894,1336.751,103.2,5.0,2.0
895,1337.03,102.0,4.0,1.0
896,1342.641,112.0,5.0,2.0
897,1342.765,110.0,5.0,1.0
898,1343.354,110.0,5.0,1.0
899,1345.71,112.0,5.0,1.0
900,1345.865,111.0,1.0,1.0
901,1348.593,112.0,1.0,1.0
902,1353.243,112.0,1.0,1.0
903,1353.46,111.0,1.0,1.0
904,1353.925,110.0,1.0,1.0
905,1354.39,110.0,4.0,1.0
906,1354.731,110.0,3.0,2.0
907,1356.064,112.0,4.0,1.0
908,1358.854,112.0,1.0,1.0
909,1358.978,110.66666666666667,3.0,2.0
910,1360.59,108.0,5.0,1.0
911,1362.977,112.0,4.0,1.0
912,1365.054,112.0,5.0,1.0
913,1365.674,109.33333333333333,3.0,2.0
914,1366.728,106.5,2.0,2.0
915,1369.797,108.0,1.0,1.0
916,1370.51,106.8,5.0,2.0
917,1374.354,112.0,1.0,1.0
918,1374.726,107.0,4.0,2.0
919,1378.26,109.0,1.0,1.0
920,1379.345,108.0,1.0,1.0
921,1380.492,104.33333333333333,3.0,3.0
922,1381.701,105.0,1.0,1.0
923,1382.073,104.0,2.0,1.0
924,1382.507,103.0,2.0,1.0
925,1384.863,95.0,2.0,1.0
926,1385.142,97.4,5.0,2.0
927,1388.335,97.0,1.0,1.0
928,1388.521,97.0,3.0,1.0
929,1390.691,101.625,8.0,2.0
930,1390.97,99.0,1.0,1.0
931,1392.148,101.0,1.0,1.0
932,1392.179,100.0,1.0,1.0
933,1392.644,102.0,1.0,1.0
934,1393.667,101.0,2.0,1.0
935,1394.721,101.33333333333333,3.0,2.0
936,1395.496,102.0,1.0,1.0
937,1400.239,100.0,2.0,1.0
938,1401.417,98.0,3.0,1.0
939,1401.51,102.5,2.0,2.0
940,1403.432,102.0,1.0,1.0
941,1403.556,103.0,1.0,1.0
942,1404.982,107.0,2.0,1.0
943,1413.6,111.0,2.0,2.0
944,1422.683,112.0,2.0,1.0
945,1423.148,111.0,3.0,1.0
946,1423.241,111.0,2.0,1.0
947,1423.799,112.0,1.0,1.0
948,1424.233,111.5,2.0,2.0
949,1425.008,111.0,3.0,1.0
950,1426.465,111.0,1.0,1.0
951,1427.116,111.0,5.0,1.0
952,1427.364,111.0,2.0,1.0
953,1429.937,112.0,2.0,1.0
954,1430.495,112.0,3.0,1.0
955,1436.23,112.0,4.0,1.0
956,1439.206,112.0,2.0,1.0
957,1439.826,112.0,5.0,2.0
958,1440.384,112.0,3.0,2.0
959,1441.159,111.0,1.0,1.0
960,1441.283,110.0,3.0,1.0
961,1441.469,110.0,5.0,1.0
962,1441.903,110.0,5.0,2.0
963,1444.321,110.0,1.0,1.0
964,1446.429,110.0,1.0,1.0
965,1447.421,109.6,5.0,2.0
966,1452.784,109.5,2.0,2.0
967,1453.652,109.66666666666667,6.0,2.0
968,1454.396,112.0,2.0,1.0
969,1455.171,112.0,2.0,1.0
970,1456.442,112.0,3.0,2.0
971,1460.534,110.4,5.0,2.0
972,1462.921,110.0,2.0,1.0
973,1465.153,110.0,5.0,1.0
974,1465.432,110.0,2.0,1.0
975,1467.292,108.0,3.0,1.0
976,1467.943,112.0,4.0,2.0
977,1468.067,108.0,4.0,1.0
978,1469.307,109.0,2.0,1.0
979,1469.586,107.4,5.0,2.0
980,1470.392,106.0,5.0,3.0
981,1472.128,106.0,1.0,1.0
982,1472.81,106.0,3.0,1.0
983,1472.903,106.0,1.0,1.0
984,1473.895,104.0,3.0,2.0
985,1477.088,103.0,1.0,1.0
986,1477.119,103.0,2.0,2.0
987,1477.677,100.0,2.0,1.0
988,1477.832,103.0,1.0,1.0
989,1478.979,105.14285714285714,7.0,3.0
990,1481.242,106.0,2.0,1.0
991,1484.156,106.5,2.0,2.0
992,1484.745,107.0,1.0,1.0
993,1485.117,106.0,1.0,1.0
994,1488.093,103.0,2.0,2.0
995,1488.93,103.0,3.0,1.0
996,1490.17,102.0,1.0,1.0
997,1490.852,101.0,1.0,1.0
998,1492.309,99.0,3.0,1.0
999,1493.115,98.0,1.0,1.0
1000,1494.758,100.0,3.0,1.0
1001,1495.161,101.0,4.0,2.0
1002,1497.424,100.0,4.0,1.0
1003,1497.548,101.0,3.0,2.0
1004,1499.098,101.5,4.0,2.0
1005,1499.904,102.25,4.0,2.0
1006,1504.306,103.33333333333333,3.0,2.0
1007,1504.43,98.0,2.0,1.0
1008,1506.445,107.0,3.0,1.0
1009,1510.444,111.0,5.0,1.0
1010,1510.847,111.0,2.0,1.0
1011,1511.312,111.0,1.0,1.0
1012,1512.738,111.0,1.0,1.0
1013,1515.032,111.0,3.0,1.0
1014,1515.497,111.0,5.0,1.0
1015,1516.644,110.0,5.0,1.0
1016,1519.558,110.0,5.0,1.0
1017,1522.875,110.0,3.0,2.0
1018,1524.89,110.8,5.0,3.0
1019,1525.293,109.33333333333333,3.0,2.0
1020,1525.572,107.6,5.0,3.0
1021,1525.696,106.0,5.0,1.0
1022,1526.657,104.0,3.0,2.0
1023,1539.832,112.0,4.0,2.0
1024,1540.514,112.0,3.0,1.0
1025,1541.165,110.33333333333333,3.0,2.0
1026,1544.575,111.8,5.0,2.0
1027,1547.706,112.0,4.0,2.0
1028,1547.768,110.4,5.0,3.0
1029,1549.039,110.0,1.0,1.0
1030,1549.783,110.0,2.0,1.0
1031,1550.0,110.0,1.0,1.0
1032,1551.426,108.0,2.0,1.0
1033,1553.224,108.0,4.0,1.0
1034,1554.03,108.0,2.0,1.0
1035,1557.068,109.66666666666667,3.0,2.0
1036,1557.719,111.0,1.0,1.0
1037,1558.246,110.0,1.0,1.0
1038,1559.331,110.0,3.0,1.0
1039,1559.703,107.33333333333333,3.0,2.0
1040,1561.067,104.5,4.0,2.0
1041,1564.663,112.0,5.0,1.0
1042,1565.159,106.0,3.0,3.0
1043,1567.05,104.66666666666667,3.0,2.0
1044,1568.724,104.0,3.0,1.0
1045,1570.026,110.0,5.0,1.0
1046,1570.15,107.2,5.0,3.0
1047,1571.576,106.4,5.0,2.0
1048,1576.257,111.0,1.0,1.0
1049,1579.636,109.0,1.0,1.0
1050,1579.977,109.0,2.0,1.0
1051,1580.008,110.0,1.0,1.0
1052,1580.845,108.0,1.0,1.0
1053,1580.876,108.0,4.0,1.0
1054,1584.503,110.0,3.0,3.0
1055,1585.743,105.0,4.0,2.0
1056,1588.533,112.0,4.0,1.0
1057,1588.967,111.5,4.0,2.0
1058,1590.238,106.0,2.0,1.0
1059,1590.61,106.0,3.0,1.0
1060,1590.765,105.0,3.0,3.0
1061,1592.036,104.0,1.0,1.0
1062,1593.09,102.0,3.0,1.0
1063,1593.4,102.0,4.0,1.0
1064,1594.175,104.0,2.0,1.0
1065,1597.058,109.0,4.0,1.0
1066,1598.298,110.0,4.0,1.0
1067,1599.135,110.0,4.0,1.0
1068,1599.476,111.0,1.0,1.0
1069,1600.964,111.2,5.0,2.0
1070,1601.832,110.0,3.0,2.0
1071,1603.258,110.0,1.0,1.0
1072,1604.56,110.66666666666667,3.0,2.0
1073,1607.598,111.8,5.0,2.0
1074,1609.83,112.0,1.0,1.0
1075,1611.721,112.0,1.0,1.0
1076,1612.713,112.0,4.0,1.0
1077,1613.488,112.0,1.0,1.0
1078,1615.689,112.0,2.0,1.0
1079,1620.804,112.0,5.0,1.0
1080,1623.129,112.0,3.0,2.0
1081,1623.191,112.0,2.0,1.0
1082,1623.78,112.0,4.0,1.0
1083,1624.214,111.0,2.0,1.0
1084,1625.888,110.5,4.0,2.0
1085,1628.647,108.8,5.0,2.0
1086,1629.794,108.0,4.0,1.0
1087,1630.6,108.0,4.0,1.0
1088,1633.607,111.0,5.0,1.0
1089,1634.227,108.75,4.0,3.0
1090,1641.295,112.0,1.0,1.0
1091,1641.388,112.0,2.0,1.0
1092,1642.194,112.0,1.0,1.0
1093,1642.349,112.0,3.0,2.0
1094,1645.418,110.5,4.0,2.0
1095,1645.449,110.0,1.0,1.0
1096,1649.541,112.0,2.0,1.0
1097,1651.928,112.0,5.0,1.0
1098,1652.269,111.2,5.0,2.0
1099,1657.105,112.0,3.0,1.0
1100,1657.88,110.0,4.0,1.0
1101,1658.097,109.6,5.0,3.0
1102,1658.779,108.0,2.0,2.0
1103,1659.399,106.0,4.0,1.0
1104,1660.825,106.0,2.0,1.0
1105,1661.011,107.0,2.0,1.0
1106,1662.034,107.0,1.0,1.0
1107,1662.189,107.0,2.0,1.0
1108,1662.313,105.0,2.0,2.0
1109,1663.739,103.0,1.0,1.0
1110,1665.382,112.0,5.0,2.0
1111,1667.769,112.0,5.0,2.0
1112,1671.117,110.0,3.0,2.0
1113,1671.241,104.8,5.0,2.0
1114,1672.233,111.0,5.0,1.0
1115,1672.915,112.0,1.0,1.0
1116,1674.31,112.0,2.0,1.0
1117,1674.403,112.0,4.0,1.0
1118,1674.682,112.0,5.0,1.0
1119,1675.643,112.0,3.0,1.0
1120,1676.387,112.0,2.0,1.0
1121,1678.371,112.0,3.0,1.0
1122,1680.696,111.75,4.0,2.0
1123,1685.904,110.0,3.0,1.0
1124,1686.307,110.8,5.0,2.0
1125,1688.353,108.0,4.0,1.0
1126,1690.43,108.0,1.0,1.0
1127,1694.367,112.0,4.0,1.0
1128,1696.413,112.0,3.0,1.0
1129,1696.444,112.0,1.0,1.0
1130,1698.335,108.0,1.0,1.0
1131,1698.521,108.0,2.0,2.0
1132,1699.544,110.0,2.0,1.0
1133,1702.768,109.5,2.0,2.0
1134,1703.729,109.0,2.0,1.0
1135,1704.101,110.0,2.0,1.0
1136,1704.163,106.0,3.0,3.0
1137,1705.93,112.0,1.0,1.0
1138,1706.178,104.66666666666667,3.0,2.0
1139,1708.41,96.0,5.0,2.0
1140,1709.371,100.0,3.0,2.0
1141,1711.882,101.33333333333333,6.0,3.0
1142,1713.928,103.0,2.0,1.0
1143,1715.137,112.0,5.0,1.0
1144,1716.253,112.0,2.0,1.0
1145,1719.849,110.25,4.0,2.0
1146,1720.376,108.0,4.0,1.0
1147,1722.112,110.0,3.0,1.0
1148,1725.677,107.33333333333333,3.0,2.0
1149,1726.607,109.25,4.0,3.0
1150,1728.157,106.0,2.0,1.0
1151,1728.374,106.0,2.0,1.0
1152,1728.622,106.0,1.0,1.0
1153,1728.932,106.0,2.0,1.0
1154,1730.296,104.0,4.0,1.0
1155,1731.381,103.0,2.0,1.0
1156,1738.232,110.0,4.0,1.0
1157,1740.154,108.8,5.0,2.0
1158,1743.595,112.0,4.0,1.0
1159,1743.874,112.0,3.0,2.0
1160,1744.773,109.0,2.0,1.0
1161,1749.547,111.0,1.0,1.0
1162,1749.826,111.0,2.0,1.0
1163,1751.314,112.0,5.0,1.0
1164,1752.616,111.33333333333333,3.0,2.0
1165,1753.453,108.0,4.0,2.0
1166,1753.67,109.0,1.0,1.0
1167,1753.887,109.0,2.0,1.0
1168,1754.104,112.0,2.0,1.0
1169,1756.615,107.0,1.0,1.0
1170,1756.739,107.0,5.0,1.0
1171,1756.77,107.0,1.0,1.0
1172,1761.513,108.0,2.0,1.0
1173,1762.164,110.4,5.0,2.0
1174,1766.442,111.6,5.0,2.0
1175,1769.511,112.0,1.0,1.0
1176,1770.999,110.0,4.0,3.0
1177,1773.386,108.0,5.0,2.0
1178,1775.432,106.4,5.0,2.0
1179,1775.773,110.0,1.0,1.0
1180,1777.416,109.0,1.0,1.0
1181,1777.881,107.0,3.0,1.0
1182,1778.253,104.0,1.0,1.0
1183,1779.741,106.0,2.0,1.0
1184,1781.353,106.0,4.0,1.0
1185,1781.694,106.0,1.0,1.0
1186,1783.43,107.0,1.0,1.0
1187,1785.507,112.0,5.0,1.0
1188,1790.56,112.0,5.0,1.0
1189,1792.327,112.0,4.0,1.0
1190,1792.513,112.0,2.0,1.0
1191,1792.575,112.0,3.0,1.0
1192,1792.668,112.0,3.0,1.0
1193,1793.66,112.0,3.0,2.0
1194,1794.342,112.0,4.0,1.0
1195,1795.427,112.0,3.0,1.0
1196,1796.202,112.0,3.0,1.0
1197,1796.977,112.0,1.0,1.0
1198,1799.953,112.0,2.0,1.0
1199,1804.665,112.0,2.0,2.0
1200,1809.067,112.0,1.0,1.0
1201,1812.229,112.0,5.0,2.0
1202,1814.833,112.0,3.0,1.0
1203,1815.391,112.0,2.0,1.0
1204,1815.639,111.0,3.0,1.0
1205,1815.67,111.0,2.0,1.0
1206,1818.491,110.66666666666667,3.0,2.0
1207,1823.978,112.0,1.0,1.0
1208,1824.784,110.0,3.0,1.0
1209,1826.303,112.0,1.0,1.0
1210,1826.396,112.0,2.0,1.0
1211,1826.675,112.0,2.0,1.0
1212,1826.768,112.0,2.0,1.0
1213,1829.651,112.0,2.0,1.0
1214,1830.054,112.0,4.0,1.0
1215,1831.418,112.0,4.0,1.0
1216,1837.215,111.6,5.0,4.0
1217,1838.269,108.8,5.0,2.0
1218,1839.447,108.0,4.0,1.0
1219,1840.191,110.0,3.0,1.0
1220,1844.035,110.0,2.0,1.0
1221,1846.019,110.0,1.0,1.0
1222,1846.112,111.0,2.0,1.0
1223,1846.794,110.0,1.0,1.0
1224,1847.569,109.0,5.0,1.0
1225,1848.406,110.0,4.0,1.0
1226,1848.964,112.0,1.0,1.0
1227,1851.227,112.0,2.0,1.0
1228,1853.707,112.0,4.0,2.0
1229,1854.327,112.0,1.0,1.0
1230,1854.544,111.0,5.0,1.0
1231,1854.73,111.0,1.0,1.0
1232,1854.947,111.0,1.0,1.0
1233,1860.062,112.0,5.0,1.0
1234,1860.806,111.0,2.0,2.0
1235,1863.224,110.0,1.0,1.0
1236,1866.045,110.0,2.0,1.0
1237,1871.873,107.625,8.0,2.0
1238,1871.904,105.0,3.0,3.0
1239,1872.338,108.0,1.0,1.0
1240,1873.857,108.0,2.0,1.0
1241,1875.159,112.0,1.0,1.0
1242,1877.05,110.0,2.0,1.0
1243,1879.747,112.0,1.0,1.0
1244,1880.119,112.0,3.0,1.0
1245,1880.894,110.0,4.0,2.0
1246,1880.925,107.2,5.0,2.0
1247,1882.754,112.0,3.0,1.0
1248,1884.366,112.0,2.0,1.0
1249,1885.389,112.0,2.0,1.0
1250,1886.102,112.0,3.0,1.0
1251,1887.621,111.33333333333333,3.0,2.0
1252,1890.907,109.0,2.0,1.0
1253,1891.527,109.0,2.0,1.0
1254,1893.945,112.0,3.0,1.0
1255,1896.394,111.5,4.0,2.0
1256,1896.952,111.0,5.0,1.0
1257,1898.75,111.0,2.0,1.0
1258,1900.207,112.0,1.0,1.0
1259,1901.199,110.0,1.0,1.0
1260,1901.974,108.0,5.0,1.0
1261,1902.036,109.5,4.0,2.0
1262,1902.067,107.5,4.0,2.0
1263,1903.276,108.0,3.0,1.0
1264,1903.927,108.0,3.0,1.0
1265,1905.632,106.0,4.0,1.0
1266,1906.314,108.0,1.0,1.0
1267,1908.484,104.5,2.0,2.0
1268,1910.964,108.0,3.0,1.0
1269,1912.08,108.0,5.0,1.0
1270,1912.483,108.0,2.0,1.0
1271,1915.955,110.0,2.0,1.0
1272,1916.916,106.33333333333333,3.0,2.0
1273,1919.179,107.0,1.0,1.0
1274,1919.458,107.0,2.0,1.0
1275,1919.52,108.0,3.0,1.0
1276,1920.047,107.0,4.0,1.0
1277,1920.419,106.66666666666667,3.0,2.0
1278,1923.55,112.0,3.0,2.0
1279,1924.325,112.0,3.0,1.0
1280,1925.906,110.8,5.0,3.0
1281,1927.115,109.5,4.0,3.0
1282,1928.169,104.0,2.0,2.0
1283,1929.967,98.0,1.0,1.0
1284,1930.37,101.0,2.0,1.0
1285,1931.827,102.0,4.0,1.0
1286,1932.447,102.0,1.0,1.0
1287,1933.687,103.0,2.0,1.0
1288,1933.997,103.5,2.0,2.0
1289,1939.174,99.0,4.0,1.0
1290,1939.608,99.0,2.0,2.0
1291,1941.995,103.0,1.0,1.0
1292,1942.553,104.0,3.0,1.0
1293,1944.568,100.66666666666667,3.0,2.0
1294,1945.033,101.0,5.0,2.0
1295,1945.436,101.0,1.0,1.0
1296,1947.11,102.0,4.0,1.0
1297,1947.792,101.0,3.0,1.0
1298,1950.024,102.0,2.0,1.0
1299,1951.233,100.0,4.0,1.0
1300,1951.357,102.0,2.0,1.0
1301,1952.597,112.0,3.0,1.0
1302,1960.874,112.0,5.0,3.0
1303,1961.37,112.0,2.0,1.0
1304,1961.99,111.0,4.0,1.0
1305,1963.881,111.0,4.0,1.0
1306,1964.47,111.0,2.0,1.0
1307,1965.617,108.66666666666667,3.0,2.0
1308,1966.082,106.0,4.0,1.0
1309,1968.562,106.2,5.0,2.0
1310,1969.833,104.0,2.0,1.0
1311,1969.895,108.4,5.0,3.0
1312,1971.104,108.0,1.0,1.0
1313,1971.848,105.6,5.0,2.0
1314,1978.482,112.0,1.0,1.0
1315,1979.815,112.0,4.0,1.0
1316,1980.094,112.0,1.0,1.0
1317,1981.489,112.0,1.0,1.0
1318,1982.233,112.0,5.0,1.0
1319,1982.419,112.0,3.0,1.0
1320,1984.899,112.0,5.0,2.0
1321,1985.178,112.0,2.0,1.0
1322,1986.108,110.0,2.0,1.0
1323,1986.511,110.0,1.0,1.0
1324,1986.976,111.0,2.0,1.0
1325,1987.906,110.0,3.0,1.0
1326,1987.937,108.5,4.0,2.0
1327,1989.89,108.0,4.0,1.0
1328,1990.262,108.0,4.0,2.0
1329,1991.936,108.0,4.0,1.0
1330,1993.3,106.0,1.0,1.0
1331,1995.656,105.6,5.0,2.0
1332,1997.33,106.0,4.0,2.0
1333,1997.826,112.0,5.0,1.0
1334,2001.794,112.0,1.0,1.0
1335,2005.607,111.66666666666667,3.0,3.0
1336,2008.18,112.0,3.0,1.0
1337,2008.397,110.0,1.0,1.0
1338,2008.459,110.0,2.0,2.0
1339,2008.893,108.0,3.0,1.0
1340,2009.172,108.0,2.0,1.0
1341,2009.482,104.0,4.0,2.0
1342,2011.094,104.0,5.0,1.0
1343,2011.218,105.0,3.0,1.0
1344,2013.047,108.0,4.0,1.0
1345,2013.264,108.0,3.0,1.0
1346,2013.481,106.0,2.0,1.0
1347,2015.093,104.0,5.0,2.0
1348,2019.805,111.6,5.0,2.0
1349,2020.394,106.0,5.0,1.0
1350,2025.168,112.0,5.0,2.0
1351,2026.129,112.0,2.0,1.0
1352,2026.78,112.0,2.0,2.0
1353,2028.64,112.0,4.0,2.0
1354,2031.151,112.0,1.0,1.0
1355,2033.538,112.0,1.0,1.0
1356,2038.095,112.0,1.0,1.0
1357,2038.777,112.0,4.0,2.0
1358,2041.319,112.0,3.0,1.0
1359,2042.838,112.0,2.0,1.0
1360,2043.396,112.0,3.0,1.0
1361,2043.892,112.0,2.0,1.0
1362,2044.295,112.0,1.0,1.0
1363,2044.946,112.0,5.0,2.0
1364,2045.504,111.33333333333333,3.0,2.0
1365,2046.093,111.0,1.0,1.0
1366,2050.991,112.0,4.0,1.0
1367,2051.053,112.0,2.0,1.0
1368,2051.549,112.0,3.0,1.0
1369,2051.673,111.0,2.0,1.0
1370,2051.797,110.0,1.0,1.0
1371,2052.541,112.0,2.0,1.0
1372,2055.021,110.0,1.0,1.0
1373,2056.85,110.66666666666667,3.0,2.0
1374,2058.338,110.0,1.0,1.0
1375,2060.415,111.0,2.0,1.0
1376,2060.57,110.4,5.0,3.0
1377,2063.329,108.0,5.0,1.0
1378,2063.639,108.0,2.0,1.0
1379,2068.041,110.0,5.0,1.0
1380,2068.692,108.0,3.0,1.0
1381,2069.281,107.2,5.0,3.0
1382,2069.777,109.0,3.0,1.0
1383,2070.738,110.0,4.0,1.0
1384,2071.699,104.0,1.0,1.0
1385,2071.854,109.5,2.0,2.0
1386,2073.9,112.0,1.0,1.0
1387,2074.737,112.0,1.0,1.0
1388,2075.202,108.8,5.0,2.0
1389,2076.039,108.0,3.0,1.0
1390,2076.907,108.0,3.0,1.0
1391,2084.13,108.2,5.0,3.0
1392,2086.176,110.0,3.0,2.0
1393,2086.362,107.0,1.0,1.0
1394,2089.896,112.0,3.0,1.0
1395,2090.516,112.0,1.0,1.0
1396,2090.764,112.0,1.0,1.0
1397,2092.128,112.0,2.0,1.0
1398,2093.058,112.0,3.0,1.0
1399,2093.151,112.0,3.0,2.0
1400,2095.631,111.0,1.0,1.0
1401,2095.91,110.0,4.0,2.0
1402,2098.452,110.0,1.0,1.0
1403,2099.01,110.0,1.0,1.0
1404,2099.568,110.0,1.0,1.0
1405,2104.094,106.8,5.0,3.0
1406,2106.14,108.5,4.0,3.0
1407,2107.287,112.0,5.0,1.0
1408,2109.023,111.75,4.0,2.0
1409,2112.061,105.2,5.0,4.0
1410,2113.673,106.0,2.0,1.0
1411,2115.967,112.0,5.0,1.0
1412,2120.865,112.0,3.0,1.0
1413,2122.322,112.0,4.0,2.0
1414,2124.864,112.0,3.0,1.0
1415,2126.631,112.0,2.0,1.0
1416,2128.553,112.0,4.0,1.0
1417,2128.739,112.0,3.0,1.0
1418,2128.956,112.0,4.0,1.0
1419,2130.134,112.0,2.0,1.0
1420,2130.816,111.0,4.0,1.0
1421,2131.157,111.0,4.0,1.0
1422,2131.653,111.0,4.0,1.0
1423,2132.986,112.0,2.0,1.0
1424,2135.187,112.0,4.0,2.0
1425,2140.147,112.0,2.0,1.0
1426,2145.417,112.0,4.0,1.0
1427,2147.525,112.0,1.0,1.0
1428,2150.904,112.0,1.0,1.0
1429,2151.059,112.0,4.0,1.0
1430,2151.617,111.0,1.0,1.0
1431,2152.888,112.0,1.0,1.0
1432,2155.182,112.0,2.0,1.0
1433,2155.244,112.0,3.0,1.0
1434,2157.786,112.0,2.0,1.0
1435,2158.096,111.0,3.0,1.0
1436,2159.429,110.0,3.0,1.0
1437,2159.553,110.0,2.0,1.0
1438,2159.615,110.0,3.0,2.0
1439,2159.677,110.0,2.0,1.0
1440,2159.894,110.0,1.0,1.0
1441,2159.987,108.0,2.0,2.0
1442,2160.607,107.0,1.0,1.0
1443,2160.638,105.25,4.0,3.0
1444,2166.559,112.0,2.0,1.0
1445,2167.861,112.0,2.0,2.0
1446,2171.271,112.0,2.0,1.0
1447,2173.162,111.5,2.0,2.0
1448,2173.286,108.2,5.0,5.0
1449,2175.487,106.33333333333333,3.0,2.0
1450,2176.417,107.6,5.0,3.0
1451,2180.261,104.0,2.0,1.0
1452,2181.253,104.0,1.0,1.0
1453,2182.741,98.0,1.0,1.0
1454,2183.764,96.0,5.0,2.0
1455,2184.508,99.33333333333333,6.0,3.0
1456,2187.112,102.0,1.0,1.0
1457,2188.414,102.5,10.0,4.0
1458,2191.266,107.0,4.0,1.0
1459,2191.669,104.0,1.0,1.0
1460,2193.405,99.0,1.0,1.0
1461,2194.459,99.0,1.0,1.0
1462,2196.536,98.0,3.0,1.0
1463,2197.714,99.0,1.0,1.0
