,Time,Weighted_Price,Total_Size,Order_Number
760,1161.012,108.0,1.0,1.0
761,1163.089,111.0,1.0,1.0
762,1164.019,110.8,5.0,2.0
763,1165.445,108.66666666666667,3.0,2.0
764,1166.871,107.0,3.0,1.0
765,1168.824,107.0,5.0,1.0
766,1174.342,111.5,4.0,2.0
767,1174.652,111.0,4.0,1.0
768,1175.613,110.0,1.0,1.0
769,1175.737,108.0,2.0,1.0
770,1175.861,109.44444444444444,9.0,2.0
771,1177.225,107.5,4.0,3.0
772,1179.116,109.0,5.0,1.0
773,1184.417,110.0,3.0,1.0
774,1190.276,111.0,3.0,1.0
775,1190.462,111.0,1.0,1.0
776,1191.485,110.0,1.0,1.0
777,1191.578,109.75,4.0,2.0
778,1194.616,110.0,2.0,1.0
779,1194.771,110.0,3.0,1.0
780,1195.236,110.0,1.0,1.0
781,1197.158,110.0,4.0,1.0
782,1198.708,110.0,1.0,1.0
783,1198.956,110.0,3.0,1.0
784,1199.948,110.0,3.0,2.0
785,1200.723,110.0,1.0,1.0
786,1200.785,110.0,1.0,1.0
787,1200.878,109.66666666666667,3.0,2.0
788,1205.497,110.6,5.0,3.0
789,1205.9,108.75,4.0,2.0
790,1206.21,108.0,4.0,1.0
791,1208.597,110.4,5.0,2.0
792,1209.744,108.66666666666667,3.0,2.0
793,1213.805,113.0,1.0,1.0
794,1219.416,113.0,1.0,1.0
795,1221.741,109.4,5.0,2.0
796,1223.105,108.0,3.0,1.0
797,1223.322,107.5,2.0,2.0
798,1224.283,106.0,4.0,2.0
799,1225.988,107.0,1.0,1.0
800,1227.104,106.0,2.0,1.0
801,1227.414,104.0,3.0,1.0
802,1227.6,104.0,1.0,1.0
803,1227.693,105.0,1.0,1.0
804,1227.786,105.0,2.0,1.0
805,1228.096,104.0,5.0,3.0
806,1228.561,106.0,1.0,1.0
807,1230.669,107.0,2.0,2.0
808,1235.071,108.0,1.0,1.0
809,1235.753,104.0,2.0,1.0
810,1236.559,106.0,1.0,1.0
811,1236.9,106.0,2.0,1.0
812,1239.225,94.0,1.0,1.0
813,1241.054,95.0,1.0,1.0
814,1241.178,95.0,1.0,1.0
815,1242.294,96.71428571428571,7.0,3.0
816,1242.449,100.0,2.0,1.0
817,1242.759,100.0,1.0,1.0
818,1245.859,94.0,2.0,1.0
819,1246.82,94.0,1.0,1.0
820,1247.161,94.0,1.0,1.0
821,1250.416,94.0,1.0,1.0
822,1253.702,96.0,3.0,1.0
823,1254.198,97.0,4.0,2.0
824,1255.686,99.66666666666667,3.0,2.0
825,1257.639,100.0,2.0,1.0
826,1258.228,103.0,1.0,1.0
827,1260.088,110.0,3.0,1.0
828,1261.359,110.4,5.0,2.0
829,1263.188,108.0,3.0,1.0
830,1263.684,107.0,4.0,1.0
831,1263.746,106.8,5.0,2.0
832,1264.521,106.0,1.0,1.0
833,1273.046,111.0,3.0,1.0
834,1274.782,111.0,2.0,1.0
835,1275.743,110.5,2.0,2.0
836,1276.332,110.0,1.0,1.0
837,1276.425,110.0,2.0,1.0
838,1276.518,111.44444444444444,9.0,2.0
839,1276.828,110.0,2.0,1.0
840,1277.231,110.0,3.0,1.0
841,1277.293,110.0,1.0,1.0
842,1281.571,110.0,2.0,1.0
843,1282.098,110.0,5.0,1.0
844,1282.16,109.0,4.0,1.0
845,1283.648,109.0,2.0,1.0
846,1286.066,108.0,4.0,1.0
847,1289.972,109.0,1.0,1.0
848,1290.096,108.5,2.0,2.0
849,1295.397,108.0,4.0,1.0
850,1296.296,113.0,3.0,1.0
851,1297.412,111.0,1.0,1.0
852,1297.66,111.0,2.0,1.0
853,1298.869,108.0,1.0,1.0
854,1299.241,108.0,2.0,2.0
855,1302.186,110.0,2.0,1.0
856,1302.434,108.0,2.0,1.0
857,1302.527,108.0,3.0,1.0
858,1303.116,109.0,1.0,1.0
859,1303.891,109.0,3.0,1.0
860,1304.914,107.0,3.0,1.0
861,1306.619,110.0,2.0,1.0
862,1312.447,111.0,2.0,1.0
863,1314.276,113.0,1.0,1.0
864,1316.973,113.0,2.0,1.0
865,1317.252,112.6,5.0,2.0
866,1317.717,111.0,2.0,1.0
867,1318.399,108.2,5.0,2.0
868,1320.104,109.0,2.0,1.0
869,1321.127,108.0,3.0,2.0
870,1322.522,109.0,5.0,1.0
871,1322.553,108.0,2.0,1.0
872,1323.08,108.0,2.0,1.0
873,1323.731,108.0,2.0,1.0
874,1324.103,108.0,1.0,1.0
875,1324.413,108.0,1.0,1.0
876,1325.684,107.0,2.0,2.0
877,1325.87,107.0,3.0,1.0
878,1326.552,107.0,5.0,1.0
879,1327.73,106.4,5.0,3.0
880,1330.055,106.33333333333333,3.0,2.0
881,1330.861,109.0,2.0,2.0
882,1332.876,110.0,2.0,1.0
883,1337.929,111.0,1.0,1.0
884,1338.27,111.0,3.0,1.0
885,1338.983,110.0,1.0,1.0
886,1341.68,110.0,1.0,1.0
887,1342.641,110.0,1.0,1.0
888,1343.447,109.4,5.0,2.0
889,1348.841,109.66666666666667,3.0,2.0
890,1350.949,109.0,3.0,1.0
891,1351.879,109.0,1.0,1.0
892,1353.181,108.33333333333333,3.0,2.0
893,1353.274,108.0,3.0,1.0
894,1354.979,108.0,5.0,1.0
895,1355.258,109.0,5.0,1.0
896,1355.351,107.6,5.0,2.0
897,1355.847,108.25,4.0,2.0
898,1356.002,106.0,2.0,1.0
899,1359.288,110.0,1.0,1.0
900,1360.9,109.5,4.0,2.0
901,1364.031,107.0,5.0,1.0
902,1369.549,113.0,3.0,1.0
903,1375.811,113.0,3.0,1.0
904,1375.842,113.0,2.0,1.0
905,1376.059,113.0,1.0,1.0
906,1378.136,107.0,4.0,1.0
907,1378.508,107.0,1.0,1.0
908,1379.593,110.0,2.0,2.0
909,1380.027,108.0,3.0,1.0
910,1380.306,106.66666666666667,3.0,2.0
911,1381.081,110.0,2.0,1.0
912,1383.127,108.25,4.0,4.0
913,1384.057,105.6,5.0,3.0
914,1387.622,111.0,4.0,1.0
915,1387.901,111.0,3.0,1.0
916,1388.583,110.0,1.0,1.0
917,1388.769,106.0,3.0,1.0
918,1390.133,108.0,1.0,1.0
919,1390.288,108.0,3.0,1.0
920,1391.528,108.0,3.0,1.0
921,1394.597,109.0,5.0,1.0
922,1394.69,109.0,1.0,1.0
923,1400.146,109.75,4.0,3.0
924,1401.789,109.0,1.0,1.0
925,1402.75,108.0,3.0,3.0
926,1403.091,106.0,1.0,1.0
927,1404.052,113.0,1.0,1.0
928,1404.548,106.0,4.0,2.0
929,1405.447,110.0,5.0,1.0
930,1407.648,109.0,3.0,1.0
931,1408.299,110.0,1.0,1.0
932,1409.601,110.0,4.0,1.0
933,1411.957,106.0,5.0,2.0
934,1413.259,107.0,3.0,1.0
935,1413.631,105.66666666666667,3.0,2.0
936,1414.127,108.5,4.0,2.0
937,1415.832,107.33333333333333,3.0,2.0
938,1419.149,114.0,1.0,1.0
939,1422.931,113.0,5.0,1.0
940,1425.752,113.0,1.0,1.0
941,1427.612,113.0,4.0,1.0
942,1427.891,113.0,1.0,1.0
943,1427.922,110.0,4.0,2.0
944,1428.666,109.66666666666667,3.0,2.0
945,1431.177,109.0,4.0,1.0
946,1431.828,109.0,1.0,1.0
947,1432.262,109.0,1.0,1.0
948,1436.137,112.0,5.0,1.0
949,1436.881,110.0,5.0,1.0
950,1437.811,110.0,2.0,1.0
951,1438.71,110.0,2.0,1.0
952,1442.275,110.0,3.0,1.0
953,1444.817,110.0,2.0,2.0
954,1456.287,111.5,4.0,2.0
955,1456.907,110.0,5.0,2.0
956,1457.124,109.0,5.0,4.0
957,1459.046,106.25,4.0,3.0
958,1459.232,105.0,3.0,1.0
959,1459.728,104.0,5.0,1.0
960,1459.759,104.0,4.0,1.0
961,1460.224,99.0,1.0,1.0
962,1462.363,98.0,2.0,1.0
963,1462.394,97.0,3.0,1.0
964,1462.58,98.0,2.0,1.0
965,1463.169,97.0,3.0,1.0
966,1463.262,100.0,1.0,1.0
967,1464.626,94.0,3.0,1.0
968,1466.61,100.0,3.0,1.0
969,1467.385,99.0,2.0,1.0
970,1468.16,98.25,4.0,2.0
971,1470.268,102.0,2.0,2.0
972,1472.624,95.6,5.0,2.0
973,1474.701,98.66666666666667,3.0,2.0
974,1476.716,99.0,5.0,1.0
975,1477.894,100.0,1.0,1.0
976,1478.173,99.0,2.0,1.0
977,1478.7,102.0,2.0,1.0
978,1479.506,102.0,1.0,1.0
979,1480.002,102.0,2.0,1.0
980,1481.552,111.0,2.0,1.0
981,1483.288,111.0,2.0,1.0
982,1487.225,110.33333333333333,3.0,2.0
983,1487.442,110.0,1.0,1.0
984,1489.922,110.0,3.0,1.0
985,1490.046,110.0,4.0,1.0
986,1495.843,110.75,4.0,2.0
987,1497.889,110.0,5.0,2.0
988,1498.075,109.0,1.0,1.0
989,1498.199,109.0,1.0,1.0
990,1498.261,109.0,3.0,1.0
991,1498.478,109.0,3.0,1.0
992,1499.625,108.0,5.0,1.0
993,1499.873,107.0,2.0,1.0
994,1500.927,107.0,2.0,1.0
995,1502.322,105.8,5.0,3.0
996,1506.166,108.33333333333333,3.0,2.0
997,1507.003,108.0,3.0,1.0
998,1508.801,109.8,5.0,2.0
999,1516.706,111.0,3.0,1.0
1000,1517.853,109.0,4.0,3.0
1001,1518.938,107.0,1.0,1.0
1002,1518.969,107.0,1.0,1.0
1003,1521.139,108.0,4.0,1.0
1004,1521.852,107.0,5.0,1.0
1005,1522.937,106.0,3.0,1.0
1006,1522.968,106.0,3.0,2.0
1007,1522.999,107.0,4.0,1.0
1008,1523.402,104.2,5.0,2.0
1009,1525.014,103.0,1.0,1.0
1010,1525.262,102.0,1.0,1.0
1011,1527.618,99.0,1.0,1.0
1012,1529.416,97.5,2.0,2.0
1013,1529.819,98.0,1.0,1.0
1014,1530.005,100.85714285714286,7.0,4.0
1015,1531.617,101.0,4.0,1.0
1016,1531.834,102.0,1.0,1.0
1017,1535.616,109.0,2.0,1.0
1018,1540.483,109.0,3.0,1.0
1019,1541.413,108.0,4.0,1.0
1020,1541.94,107.0,1.0,1.0
1021,1542.188,106.0,1.0,1.0
1022,1543.273,106.0,1.0,1.0
1023,1544.823,113.0,2.0,1.0
1024,1545.784,113.0,1.0,1.0
1025,1549.845,113.0,3.0,1.0
1026,1550.868,111.0,2.0,1.0
1027,1551.829,109.75,4.0,3.0
1028,1552.294,108.0,2.0,1.0
1029,1552.883,108.0,4.0,1.0
1030,1553.193,108.0,1.0,1.0
1031,1557.998,110.5,2.0,2.0
1032,1558.68,109.6,5.0,2.0
1033,1564.849,113.0,1.0,1.0
1034,1566.368,113.0,1.0,1.0
1035,1566.554,113.0,5.0,1.0
1036,1567.825,108.0,3.0,1.0
1037,1568.104,109.0,1.0,1.0
1038,1568.197,108.0,5.0,2.0
1039,1568.848,108.0,1.0,1.0
1040,1570.832,107.0,3.0,1.0
1041,1571.917,110.0,1.0,1.0
1042,1572.382,110.0,1.0,1.0
1043,1573.188,110.0,3.0,1.0
1044,1573.932,110.0,4.0,1.0
1045,1579.14,110.0,3.0,2.0
1046,1579.357,108.0,1.0,1.0
1047,1585.836,113.0,1.0,1.0
1048,1587.448,113.0,5.0,1.0
1049,1588.223,110.0,1.0,1.0
1050,1588.502,110.0,2.0,1.0
1051,1588.688,110.0,4.0,1.0
1052,1589.215,110.0,1.0,1.0
1053,1589.959,111.0,1.0,1.0
1054,1590.672,108.5,4.0,2.0
1055,1591.354,107.6,5.0,3.0
1056,1596.686,108.5,4.0,2.0
1057,1602.979,108.0,5.0,2.0
1058,1604.033,108.8,5.0,2.0
1059,1606.327,106.0,3.0,2.0
1060,1607.474,111.0,2.0,1.0
1061,1607.815,110.0,5.0,1.0
1062,1608.435,110.0,1.0,1.0
1063,1608.745,110.0,4.0,1.0
1064,1609.675,110.0,3.0,1.0
1065,1610.078,109.0,5.0,1.0
1066,1610.853,109.66666666666667,3.0,2.0
1067,1611.132,109.0,1.0,1.0
1068,1618.293,112.0,3.0,2.0
1069,1619.13,110.0,3.0,1.0
1070,1621.951,110.0,3.0,1.0
1071,1625.051,110.0,1.0,1.0
1072,1625.392,110.0,3.0,1.0
1073,1628.678,113.0,1.0,1.0
1074,1629.856,110.0,4.0,1.0
1075,1630.91,109.0,4.0,1.0
1076,1631.096,109.0,3.0,1.0
1077,1632.305,108.0,5.0,2.0
1078,1632.801,107.0,1.0,1.0
1079,1633.917,106.5,2.0,2.0
1080,1634.723,106.0,1.0,1.0
1081,1638.846,110.0,3.0,2.0
1082,1640.427,108.4,5.0,2.0
1083,1642.473,108.0,3.0,2.0
1084,1643.279,104.5,4.0,2.0
1085,1645.263,110.0,5.0,1.0
1086,1656.795,113.0,1.0,1.0
1087,1657.663,113.0,1.0,1.0
1088,1658.655,113.0,2.0,1.0
1089,1658.686,110.0,2.0,2.0
1090,1659.709,110.0,3.0,1.0
1091,1660.67,110.0,3.0,1.0
1092,1662.251,109.0,5.0,3.0
1093,1663.46,108.0,4.0,1.0
1094,1663.801,108.0,3.0,1.0
1095,1664.111,108.0,4.0,2.0
1096,1664.452,107.0,1.0,1.0
1097,1664.7,108.0,4.0,1.0
1098,1670.869,110.0,3.0,2.0
1099,1672.481,109.0,5.0,3.0
1100,1673.225,108.0,4.0,1.0
1101,1674.558,108.0,2.0,1.0
1102,1674.806,110.0,1.0,1.0
1103,1675.891,109.0,4.0,2.0
1104,1676.232,107.5,2.0,2.0
1105,1676.387,106.0,4.0,1.0
1106,1680.417,107.0,2.0,1.0
1107,1680.727,106.0,2.0,1.0
1108,1681.967,106.0,1.0,1.0
1109,1690.12,113.0,2.0,1.0
1110,1691.143,108.4,5.0,2.0
1111,1691.329,106.4,5.0,2.0
1112,1692.786,110.0,3.0,1.0
1113,1694.925,106.0,3.0,1.0
1114,1695.328,106.0,2.0,1.0
1115,1696.165,107.5,4.0,2.0
1116,1698.862,105.0,1.0,1.0
1117,1701.342,107.0,5.0,2.0
1118,1702.551,109.0,1.0,1.0
1119,1709.371,110.0,2.0,1.0
1120,1709.836,110.0,1.0,1.0
1121,1710.27,108.0,4.0,2.0
1122,1710.394,107.0,1.0,1.0
1123,1712.75,106.0,3.0,3.0
1124,1713.277,102.0,1.0,1.0
1125,1714.362,96.0,2.0,1.0
1126,1714.672,95.0,1.0,1.0
1127,1715.912,95.0,2.0,1.0
1128,1716.904,96.0,3.0,1.0
1129,1720.965,94.77777777777777,9.0,4.0
1130,1723.135,98.5,12.0,3.0
1131,1724.592,100.0,1.0,1.0
1132,1725.925,99.5,2.0,2.0
1133,1727.072,100.0,1.0,1.0
1134,1728.343,100.0,1.0,1.0
1135,1730.761,103.0,3.0,1.0
1136,1731.66,103.75,4.0,2.0
1137,1731.691,103.0,3.0,1.0
1138,1733.861,109.0,1.0,1.0
1139,1735.628,110.0,1.0,1.0
1140,1739.503,111.2,5.0,2.0
1141,1739.751,109.33333333333333,3.0,2.0
1142,1741.394,107.5,4.0,2.0
1143,1743.75,108.5,6.0,2.0
1144,1744.959,107.0,2.0,1.0
1145,1745.176,108.0,2.0,1.0
1146,1745.889,108.0,1.0,1.0
1147,1746.447,107.0,3.0,2.0
1148,1751.81,110.0,2.0,1.0
1149,1753.856,110.0,5.0,1.0
1150,1755.933,109.75,4.0,2.0
1151,1756.336,109.0,2.0,1.0
1152,1759.808,113.0,2.0,1.0
1153,1760.335,111.0,2.0,2.0
1154,1761.668,109.0,1.0,1.0
1155,1762.195,108.0,1.0,1.0
1156,1764.272,108.0,2.0,1.0
1157,1765.512,108.0,1.0,1.0
1158,1766.566,108.0,2.0,1.0
1159,1767.031,108.0,1.0,1.0
1160,1768.643,107.0,2.0,1.0
1161,1768.922,114.0,1.0,1.0
1162,1769.604,108.0,2.0,1.0
1163,1770.472,113.0,1.0,1.0
1164,1770.658,107.2,5.0,3.0
1165,1772.27,106.0,4.0,1.0
1166,1772.456,107.0,2.0,1.0
1167,1773.293,106.0,1.0,1.0
1168,1774.254,107.0,2.0,1.0
1169,1774.967,107.0,2.0,1.0
1170,1775.68,108.0,3.0,1.0
1171,1777.23,110.0,2.0,2.0
1172,1778.966,108.0,4.0,2.0
1173,1786.189,110.0,5.0,1.0
1174,1790.777,111.5,4.0,2.0
1175,1794.497,110.0,4.0,1.0
1176,1794.993,110.0,4.0,1.0
1177,1795.551,108.0,5.0,2.0
1178,1795.861,108.0,1.0,1.0
1179,1796.295,108.0,4.0,1.0
1180,1796.729,108.0,5.0,1.0
1181,1798.62,107.0,5.0,4.0
1182,1799.426,106.5,4.0,2.0
1183,1801.286,105.0,4.0,1.0
1184,1803.456,105.0,2.0,1.0
1185,1804.541,105.0,1.0,1.0
1186,1807.269,107.0,2.0,2.0
1187,1808.881,95.5,4.0,2.0
1188,1809.408,101.71428571428571,7.0,2.0
1189,1810.772,103.0,1.0,1.0
1190,1811.64,108.0,2.0,1.0
1191,1816.972,107.8,5.0,2.0
1192,1818.181,107.0,1.0,1.0
1193,1818.739,107.0,4.0,1.0
1194,1820.475,108.8,5.0,2.0
1195,1820.63,108.0,5.0,1.0
1196,1827.698,113.0,5.0,1.0
1197,1828.442,113.0,1.0,1.0
1198,1829.217,111.0,2.0,1.0
1199,1830.054,110.0,1.0,1.0
1200,1831.139,108.0,5.0,3.0
1201,1831.852,108.0,2.0,1.0
1202,1834.518,108.0,5.0,1.0
1203,1834.859,106.33333333333333,3.0,2.0
1204,1836.657,105.8,5.0,3.0
1205,1839.385,106.0,2.0,1.0
1206,1840.067,105.75,4.0,3.0
1207,1842.423,105.0,3.0,1.0
1208,1842.516,106.0,2.0,1.0
1209,1842.764,106.0,1.0,1.0
1210,1842.857,103.66666666666667,3.0,2.0
1211,1843.663,102.0,1.0,1.0
1212,1843.942,102.0,2.0,1.0
1213,1845.151,102.0,1.0,1.0
1214,1845.895,103.0,3.0,1.0
1215,1846.205,103.0,1.0,1.0
1216,1846.267,102.0,1.0,1.0
1217,1846.608,104.0,1.0,1.0
1218,1848.747,94.0,2.0,1.0
1219,1849.522,94.0,1.0,1.0
1220,1849.894,101.22222222222223,9.0,3.0
1221,1850.452,102.0,2.0,1.0
1222,1852.87,96.0,1.0,1.0
1223,1855.691,96.0,1.0,1.0
1224,1857.21,98.0,2.0,1.0
1225,1858.233,95.0,1.0,1.0
1226,1859.38,98.0,7.0,4.0
1227,1860.062,100.5,4.0,2.0
1228,1860.155,102.0,2.0,1.0
1229,1860.496,103.0,2.0,1.0
1230,1866.479,107.0,1.0,1.0
1231,1868.463,106.0,2.0,2.0
1232,1869.61,100.0,2.0,1.0
1233,1870.416,102.0,1.0,1.0
1234,1870.85,102.0,2.0,1.0
1235,1872.927,105.0,1.0,1.0
1236,1873.64,94.0,2.0,1.0
1237,1873.95,96.0,2.0,1.0
1238,1874.911,107.5,2.0,2.0
1239,1875.469,95.66666666666667,3.0,2.0
1240,1876.647,114.0,2.0,1.0
1241,1879.406,110.0,5.0,1.0
1242,1881.235,110.0,5.0,2.0
1243,1883.374,110.0,2.0,1.0
1244,1885.482,110.0,1.0,1.0
1245,1885.823,110.0,2.0,1.0
1246,1885.854,107.0,2.0,2.0
1247,1886.536,108.0,4.0,1.0
1248,1887.714,107.0,4.0,1.0
1249,1889.171,106.0,1.0,1.0
1250,1889.202,106.0,1.0,1.0
1251,1889.326,110.0,1.0,1.0
1252,1892.612,108.0,2.0,1.0
1253,1894.689,107.4,5.0,2.0
1254,1896.022,113.0,2.0,1.0
1255,1900.579,113.0,4.0,1.0
1256,1901.23,113.0,2.0,1.0
1257,1901.354,113.0,2.0,1.0
1258,1902.315,110.0,3.0,1.0
1259,1902.718,110.0,4.0,1.0
1260,1903.214,107.0,5.0,1.0
1261,1903.524,106.0,2.0,2.0
1262,1904.516,109.0,3.0,2.0
1263,1904.702,105.75,4.0,2.0
1264,1905.384,108.0,1.0,1.0
1265,1905.725,104.0,3.0,1.0
1266,1906.841,104.0,3.0,1.0
1267,1907.74,105.0,1.0,1.0
1268,1916.141,113.0,4.0,1.0
1269,1917.474,110.0,4.0,2.0
1270,1918.9,108.0,3.0,1.0
1271,1919.644,108.0,2.0,1.0
1272,1919.737,108.0,5.0,2.0
1273,1920.822,108.0,3.0,1.0
1274,1923.612,111.0,1.0,1.0
1275,1925.937,108.0,2.0,2.0
1276,1927.611,107.25,4.0,2.0
1277,1928.324,107.0,2.0,1.0
1278,1928.727,106.0,2.0,1.0
1279,1931.052,106.0,3.0,1.0
1280,1931.455,106.0,2.0,2.0
1281,1934.431,107.75,4.0,3.0
1282,1935.454,105.0,1.0,1.0
1283,1936.787,105.0,1.0,1.0
1284,1939.515,104.2,5.0,4.0
1285,1941.313,108.0,4.0,1.0
1286,1947.017,109.0,5.0,3.0
1287,1948.97,110.0,4.0,1.0
1288,1951.202,110.0,4.0,1.0
1289,1954.116,113.0,3.0,1.0
1290,1954.302,113.0,2.0,1.0
1291,1955.666,108.0,3.0,2.0
1292,1956.348,108.0,1.0,1.0
1293,1957.154,108.0,5.0,1.0
1294,1957.247,106.33333333333333,3.0,2.0
1295,1958.115,110.0,2.0,1.0
1296,1958.735,106.0,1.0,1.0
1297,1959.045,106.0,2.0,1.0
1298,1959.944,105.0,2.0,1.0
1299,1961.308,106.0,2.0,1.0
1300,1965.09,110.0,1.0,1.0
1301,1965.245,110.0,4.0,1.0
1302,1968.438,113.0,1.0,1.0
1303,1971.011,113.0,1.0,1.0
1304,1973.584,113.0,2.0,1.0
1305,1976.994,113.0,1.0,1.0
1306,1978.203,110.0,1.0,1.0
1307,1978.389,108.0,3.0,1.0
1308,1978.637,108.0,2.0,2.0
1309,1978.699,106.0,4.0,2.0
1310,1979.443,111.0,2.0,1.0
1311,1979.598,110.0,1.0,1.0
1312,1981.675,108.0,3.0,1.0
1313,1982.171,106.0,1.0,1.0
1314,1982.512,106.0,1.0,1.0
1315,1982.853,107.0,3.0,1.0
1316,1982.977,106.0,2.0,1.0
1317,1986.201,105.75,4.0,2.0
1318,1988.061,108.0,1.0,1.0
1319,1989.921,108.0,1.0,1.0
1320,1990.169,110.5,2.0,2.0
1321,1990.727,107.2,5.0,2.0
1322,1996.307,110.0,5.0,1.0
1323,1996.586,108.0,2.0,1.0
1324,1997.392,107.0,1.0,1.0
1325,1998.508,106.0,4.0,1.0
1326,1999.066,106.0,4.0,2.0
1327,2001.453,108.0,3.0,1.0
1328,2002.6,107.0,1.0,1.0
1329,2003.096,106.0,5.0,1.0
1330,2003.499,107.0,1.0,1.0
1331,2006.041,111.0,2.0,1.0
1332,2007.25,111.0,5.0,1.0
1333,2011.311,111.0,1.0,1.0
1334,2015.93,113.0,2.0,1.0
1335,2016.426,112.33333333333333,3.0,2.0
1336,2017.542,110.4,5.0,3.0
1337,2019.092,110.0,1.0,1.0
1338,2019.557,109.33333333333333,3.0,2.0
1339,2019.619,108.2,5.0,3.0
1340,2021.386,108.0,2.0,1.0
1341,2023.308,108.0,3.0,1.0
1342,2023.711,107.0,2.0,1.0
1343,2024.176,107.0,1.0,1.0
1344,2024.362,107.0,1.0,1.0
1345,2025.943,106.0,3.0,1.0
1346,2026.346,111.5,4.0,2.0
1347,2027.338,110.0,2.0,1.0
1348,2030.19,108.0,1.0,1.0
1349,2031.833,106.66666666666667,3.0,2.0
1350,2035.026,106.75,4.0,2.0
1351,2035.739,106.0,2.0,1.0
1352,2036.514,109.0,5.0,1.0
1353,2038.095,108.0,1.0,1.0
1354,2038.467,108.0,2.0,1.0
1355,2039.211,109.5,4.0,2.0
1356,2039.986,111.0,2.0,1.0
1357,2044.729,111.0,3.0,1.0
1358,2046.093,111.0,2.0,1.0
1359,2047.364,111.0,1.0,1.0
1360,2055.269,111.0,3.0,1.0
1361,2061.438,111.5,4.0,3.0
1362,2062.275,109.75,4.0,3.0
1363,2062.492,109.0,3.0,1.0
1364,2063.019,108.2,5.0,3.0
1365,2063.391,107.0,3.0,1.0
1366,2063.856,107.0,3.0,1.0
1367,2064.693,108.0,2.0,1.0
1368,2065.933,111.0,1.0,1.0
1369,2066.708,110.0,3.0,1.0
1370,2066.739,110.0,2.0,1.0
1371,2067.173,110.0,3.0,1.0
1372,2071.544,109.33333333333333,3.0,2.0
1373,2076.783,111.0,2.0,1.0
1374,2077.465,109.0,1.0,1.0
1375,2077.837,111.0,2.0,1.0
1376,2077.992,108.25,4.0,2.0
1377,2078.922,110.0,3.0,2.0
1378,2079.604,108.0,2.0,1.0
1379,2080.131,107.0,4.0,1.0
1380,2080.689,107.0,1.0,1.0
1381,2081.216,106.0,1.0,1.0
1382,2084.44,112.25,4.0,2.0
1383,2084.905,110.0,1.0,1.0
1384,2087.819,113.0,2.0,1.0
1385,2089.958,111.0,2.0,1.0
1386,2090.144,109.5,4.0,2.0
1387,2090.485,109.0,2.0,1.0
1388,2091.136,113.0,3.0,1.0
1389,2091.725,109.0,3.0,1.0
1390,2092.128,107.0,2.0,1.0
1391,2098.576,113.0,1.0,1.0
1392,2100.126,108.0,4.0,2.0
1393,2106.946,109.33333333333333,3.0,2.0
1394,2107.938,109.0,5.0,1.0
1395,2109.798,109.0,5.0,1.0
1396,2110.139,113.0,1.0,1.0
1397,2111.658,113.0,4.0,1.0
1398,2112.619,113.0,2.0,1.0
1399,2114.138,108.0,2.0,2.0
1400,2115.378,109.5,2.0,2.0
1401,2118.261,110.0,1.0,1.0
1402,2118.664,110.0,3.0,1.0
1403,2121.237,110.0,4.0,1.0
1404,2123.128,110.0,3.0,1.0
1405,2124.647,110.0,1.0,1.0
1406,2125.112,110.0,3.0,1.0
1407,2126.166,110.0,1.0,1.0
1408,2126.29,110.0,1.0,1.0
1409,2131.498,110.0,4.0,1.0
1410,2132.459,110.0,1.0,1.0
1411,2135.714,113.0,4.0,1.0
1412,2141.139,113.0,1.0,1.0
1413,2141.635,113.0,2.0,1.0
1414,2141.697,113.0,1.0,1.0
1415,2142.875,111.0,2.0,1.0
1416,2143.619,110.33333333333333,3.0,2.0
1417,2144.456,110.0,3.0,1.0
1418,2144.611,110.0,2.0,1.0
1419,2145.417,110.0,3.0,2.0
1420,2147.835,110.0,5.0,1.0
1421,2148.362,109.0,2.0,1.0
1422,2149.106,108.25,4.0,3.0
1423,2151.989,111.0,5.0,1.0
1424,2157.073,109.0,2.0,1.0
1425,2158.654,109.0,3.0,1.0
1426,2161.847,108.0,1.0,1.0
1427,2161.94,107.0,5.0,1.0
1428,2162.405,108.0,2.0,1.0
1429,2163.862,109.25,4.0,3.0
1430,2165.288,111.0,1.0,1.0
1431,2166.218,111.0,5.0,1.0
1432,2170.465,110.33333333333333,3.0,2.0
1433,2172.077,109.0,5.0,1.0
1434,2174.092,111.0,3.0,1.0
1435,2178.525,109.8,5.0,2.0
1436,2178.897,106.75,4.0,4.0
1437,2180.199,108.0,5.0,2.0
1438,2181.656,108.0,2.0,1.0
1439,2182.741,108.0,1.0,1.0
1440,2183.113,105.0,1.0,1.0
1441,2183.299,105.0,1.0,1.0
1442,2183.919,106.0,3.0,1.0
1443,2184.539,106.0,1.0,1.0
1444,2184.88,106.0,3.0,1.0
1445,2192.072,110.0,3.0,1.0
1446,2192.382,110.0,3.0,2.0
1447,2196.04,110.0,4.0,1.0
1448,2196.195,110.0,1.0,1.0
1449,2198.055,109.33333333333333,3.0,2.0
1450,2200.721,111.0,1.0,1.0
1451,2200.938,111.0,2.0,1.0
1452,2201.93,108.0,5.0,2.0
1453,2205.247,110.0,4.0,2.0
1454,2206.952,111.0,5.0,1.0
1455,2208.874,109.4,5.0,3.0
1456,2209.184,108.0,1.0,1.0
1457,2211.168,108.6,5.0,3.0
1458,2212.439,107.0,5.0,1.0
1459,2212.904,107.0,3.0,1.0
1460,2213.183,108.0,1.0,1.0
1461,2214.33,106.0,2.0,2.0
1462,2215.074,106.0,2.0,1.0
