,Time,Weighted_Price,Total_Size,Order_Number
762,1156.858,116.0,4.0,1.0
763,1157.044,118.0,1.0,1.0
764,1157.199,116.0,4.0,2.0
765,1157.695,113.0,5.0,1.0
766,1158.005,116.0,2.0,1.0
767,1158.904,113.0,2.0,1.0
768,1159.462,113.0,1.0,1.0
769,1159.493,111.25,4.0,2.0
770,1161.415,114.0,2.0,1.0
771,1162.717,114.0,1.0,1.0
772,1166.623,119.4,5.0,2.0
773,1167.956,118.0,4.0,1.0
774,1172.978,119.0,5.0,1.0
775,1175.117,118.75,4.0,2.0
776,1178.806,118.0,5.0,1.0
777,1179.953,117.33333333333333,3.0,2.0
778,1181.999,117.0,4.0,1.0
779,1182.774,116.5,2.0,2.0
780,1183.456,116.0,1.0,1.0
781,1183.518,116.0,2.0,1.0
782,1184.51,113.0,4.0,1.0
783,1186.804,116.0,2.0,1.0
784,1187.331,116.0,5.0,1.0
785,1187.486,116.0,2.0,1.0
786,1187.641,117.0,2.0,1.0
787,1188.509,116.0,1.0,1.0
788,1188.974,113.0,3.0,2.0
789,1189.253,113.0,2.0,1.0
790,1189.501,113.0,3.0,1.0
791,1189.625,113.0,1.0,1.0
792,1190.276,113.0,1.0,1.0
793,1192.043,113.2,5.0,3.0
794,1193.035,120.0,3.0,1.0
795,1193.469,111.0,1.0,1.0
796,1197.127,116.0,1.0,1.0
797,1197.22,113.0,3.0,1.0
798,1197.468,112.33333333333333,3.0,2.0
799,1204.102,111.0,1.0,1.0
800,1213.34,119.0,2.0,1.0
801,1213.805,117.0,3.0,1.0
802,1214.208,116.0,2.0,1.0
803,1216.161,115.4,5.0,2.0
804,1217.401,111.5,4.0,2.0
805,1218.269,116.25,4.0,2.0
806,1220.935,111.0,2.0,1.0
807,1220.966,111.0,2.0,1.0
808,1221.121,111.0,3.0,1.0
809,1221.431,111.0,1.0,1.0
810,1221.586,113.0,1.0,1.0
811,1221.741,108.0,4.0,2.0
812,1225.554,120.0,1.0,1.0
813,1225.709,118.4,5.0,2.0
814,1227.104,111.33333333333333,3.0,2.0
815,1228.22,108.0,2.0,1.0
816,1236.187,118.0,3.0,1.0
817,1236.249,116.2,5.0,3.0
818,1238.109,116.0,1.0,1.0
819,1239.721,116.0,3.0,1.0
820,1239.783,115.0,2.0,1.0
821,1241.147,113.0,2.0,1.0
822,1241.209,115.0,6.0,2.0
823,1241.271,116.0,2.0,1.0
824,1241.643,113.0,3.0,1.0
825,1242.945,115.0,2.0,1.0
826,1244.185,113.0,5.0,1.0
827,1246.603,113.0,5.0,1.0
828,1248.401,117.0,1.0,1.0
829,1250.199,119.0,1.0,1.0
830,1250.943,119.0,2.0,1.0
831,1252.09,118.0,4.0,1.0
832,1257.918,120.0,4.0,1.0
833,1258.91,120.0,1.0,1.0
834,1259.499,118.66666666666667,3.0,2.0
835,1266.939,119.0,2.0,1.0
836,1267.838,118.0,3.0,1.0
837,1268.706,118.0,3.0,1.0
838,1268.923,117.0,2.0,1.0
839,1270.194,117.0,3.0,1.0
840,1271.527,116.0,5.0,1.0
841,1272.054,116.0,2.0,2.0
842,1272.457,116.0,2.0,1.0
843,1274.782,118.0,1.0,1.0
844,1277.541,119.0,3.0,1.0
845,1277.665,119.0,3.0,1.0
846,1278.006,119.0,1.0,1.0
847,1279.37,119.0,3.0,1.0
848,1280.765,118.0,1.0,1.0
849,1282.594,118.0,5.0,1.0
850,1284.113,116.0,1.0,1.0
851,1284.826,114.2,5.0,3.0
852,1287.616,118.0,1.0,1.0
853,1287.864,118.0,5.0,1.0
854,1290.685,118.0,4.0,1.0
855,1291.863,119.0,1.0,1.0
856,1292.545,116.8,5.0,2.0
857,1295.49,113.0,1.0,1.0
858,1296.73,120.0,1.0,1.0
859,1302.682,120.0,3.0,1.0
860,1303.767,114.33333333333333,3.0,2.0
861,1304.48,116.0,2.0,1.0
862,1304.511,116.0,1.0,1.0
863,1307.735,113.0,1.0,1.0
864,1307.859,113.0,4.0,3.0
865,1309.285,115.25,8.0,3.0
866,1310.184,118.0,4.0,1.0
867,1312.416,113.0,5.0,1.0
868,1314.586,118.0,4.0,2.0
869,1314.741,115.0,5.0,3.0
870,1314.958,113.0,3.0,1.0
871,1316.074,112.0,4.0,1.0
872,1317.872,111.0,1.0,1.0
873,1323.173,114.0,2.0,1.0
874,1326.614,118.0,5.0,1.0
875,1326.769,118.0,4.0,1.0
876,1329.373,116.0,1.0,1.0
877,1330.954,118.0,1.0,1.0
878,1332.008,116.0,2.0,1.0
879,1333.217,116.0,2.0,1.0
880,1333.899,116.0,3.0,1.0
881,1334.209,116.0,4.0,1.0
882,1336.782,116.0,1.0,1.0
883,1337.03,113.33333333333333,3.0,3.0
884,1340.781,113.0,4.0,1.0
885,1340.843,109.0,2.0,1.0
886,1340.967,109.0,5.0,2.0
887,1342.889,114.0,3.0,1.0
888,1343.85,117.66666666666667,3.0,2.0
889,1347.539,112.5,2.0,2.0
890,1350.67,116.0,2.0,1.0
891,1351.569,112.0,5.0,2.0
892,1354.235,113.0,3.0,1.0
893,1355.444,113.0,1.0,1.0
894,1356.87,120.0,5.0,1.0
895,1357.025,116.0,4.0,2.0
896,1358.482,113.0,3.0,1.0
897,1359.97,118.0,1.0,1.0
898,1360.032,112.5,2.0,2.0
899,1360.931,113.0,1.0,1.0
900,1367.751,117.0,1.0,1.0
901,1368.123,117.0,3.0,1.0
902,1369.859,113.0,3.0,1.0
903,1370.138,113.0,3.0,1.0
904,1372.122,113.0,1.0,1.0
905,1373.393,113.0,1.0,1.0
906,1375.842,113.0,4.0,1.0
907,1377.144,117.0,1.0,1.0
908,1380.833,117.0,5.0,1.0
909,1381.608,117.75,4.0,2.0
910,1381.949,116.0,3.0,1.0
911,1382.352,116.0,3.0,1.0
912,1383.406,113.0,5.0,1.0
913,1386.971,118.0,1.0,1.0
914,1388.428,117.4,5.0,2.0
915,1389.668,120.0,2.0,1.0
916,1395.434,120.0,2.0,1.0
917,1395.806,120.0,1.0,1.0
918,1395.899,117.0,1.0,1.0
919,1396.519,114.0,3.0,2.0
920,1399.185,112.0,4.0,3.0
921,1402.006,118.0,1.0,1.0
922,1402.657,112.0,4.0,1.0
923,1403.649,111.33333333333333,3.0,2.0
924,1407.834,116.0,2.0,2.0
925,1409.105,118.0,4.0,1.0
926,1412.577,118.0,1.0,1.0
927,1414.561,117.0,2.0,1.0
928,1414.809,117.0,1.0,1.0
929,1416.669,108.6,5.0,3.0
930,1417.754,108.0,2.0,1.0
931,1418.157,108.0,1.0,1.0
932,1418.591,108.0,1.0,1.0
933,1419.552,106.0,4.0,1.0
934,1420.172,105.33333333333333,6.0,3.0
935,1421.195,103.0,1.0,1.0
936,1421.753,103.0,2.0,1.0
937,1422.497,105.0,2.0,1.0
938,1422.683,105.0,1.0,1.0
939,1422.993,105.0,1.0,1.0
940,1423.086,105.0,1.0,1.0
941,1424.14,109.0,4.0,1.0
942,1427.86,113.0,2.0,2.0
943,1429.534,112.0,3.0,1.0
944,1430.154,111.33333333333333,3.0,2.0
945,1436.261,113.0,4.0,1.0
946,1436.943,113.0,5.0,1.0
947,1437.067,112.0,1.0,1.0
948,1439.702,120.0,2.0,1.0
949,1440.26,120.0,4.0,1.0
950,1440.694,118.0,4.0,2.0
951,1441.004,116.0,3.0,2.0
952,1441.252,112.0,1.0,1.0
953,1442.74,109.0,4.0,1.0
954,1443.391,109.0,2.0,1.0
955,1447.607,117.66666666666667,3.0,2.0
956,1448.072,117.0,2.0,1.0
957,1450.521,120.0,3.0,1.0
958,1450.614,117.0,1.0,1.0
959,1457.837,119.0,5.0,1.0
960,1458.054,117.0,4.0,1.0
961,1458.178,117.0,1.0,1.0
962,1458.798,118.0,1.0,1.0
963,1458.922,117.0,1.0,1.0
964,1459.046,117.0,4.0,1.0
965,1459.356,117.0,3.0,1.0
966,1460.534,117.0,1.0,1.0
967,1467.695,118.0,3.0,2.0
968,1468.191,116.6,5.0,2.0
969,1470.361,116.0,4.0,1.0
970,1471.694,118.0,2.0,1.0
971,1472.221,116.0,2.0,1.0
972,1474.98,116.5,2.0,2.0
973,1478.204,118.0,3.0,1.0
974,1481.583,118.0,5.0,1.0
975,1482.11,118.0,1.0,1.0
976,1483.598,118.0,2.0,1.0
977,1484.59,118.0,1.0,1.0
978,1485.83,119.0,1.0,1.0
979,1491.999,120.0,3.0,1.0
980,1494.789,120.0,4.0,1.0
981,1496.122,120.0,2.0,1.0
982,1499.873,120.0,3.0,1.0
983,1501.02,119.25,4.0,2.0
984,1501.175,118.0,3.0,2.0
985,1502.291,117.8,5.0,2.0
986,1504.151,116.0,4.0,1.0
987,1504.213,113.0,2.0,1.0
988,1505.918,116.0,1.0,1.0
989,1506.011,116.0,2.0,1.0
990,1507.034,113.0,2.0,1.0
991,1507.561,112.0,1.0,1.0
992,1507.933,112.0,5.0,1.0
993,1509.39,113.0,5.0,3.0
994,1511.281,112.0,3.0,1.0
995,1511.777,113.0,1.0,1.0
996,1513.699,117.0,1.0,1.0
997,1517.946,116.0,5.0,1.0
998,1520.116,116.0,2.0,1.0
999,1520.364,113.6,5.0,2.0
1000,1523.278,120.0,1.0,1.0
1001,1524.952,119.5,4.0,2.0
1002,1528.362,118.0,1.0,1.0
1003,1528.579,118.0,2.0,1.0
1004,1529.571,115.0,2.0,1.0
1005,1530.532,112.33333333333333,3.0,2.0
1006,1530.842,112.0,2.0,1.0
1007,1530.904,112.0,2.0,1.0
1008,1530.997,112.0,1.0,1.0
1009,1531.121,113.0,1.0,1.0
1010,1537.507,119.0,2.0,1.0
1011,1539.739,119.0,1.0,1.0
1012,1540.452,118.5,4.0,2.0
1013,1543.211,120.0,1.0,1.0
1014,1543.645,120.0,1.0,1.0
1015,1543.676,119.0,2.0,2.0
1016,1545.443,116.0,1.0,1.0
1017,1545.691,116.0,3.0,1.0
1018,1547.117,113.0,5.0,2.0
1019,1548.729,113.8,5.0,2.0
1020,1555.456,120.0,5.0,1.0
1021,1557.564,120.0,5.0,1.0
1022,1557.936,116.5,2.0,2.0
1023,1558.556,113.0,2.0,1.0
1024,1562.183,117.0,1.0,1.0
1025,1566.12,117.4,5.0,4.0
1026,1570.987,119.0,3.0,1.0
1027,1572.506,120.0,2.0,1.0
1028,1573.064,119.0,1.0,1.0
1029,1573.312,118.0,2.0,1.0
1030,1573.746,116.66666666666667,3.0,2.0
1031,1574.273,114.5,4.0,2.0
1032,1574.831,112.6,5.0,3.0
1033,1575.172,112.0,5.0,1.0
1034,1577.125,115.0,1.0,1.0
1035,1579.171,113.0,4.0,1.0
1036,1580.287,113.0,1.0,1.0
1037,1580.938,112.0,1.0,1.0
1038,1581.062,112.0,1.0,1.0
1039,1581.403,112.0,3.0,1.0
1040,1581.992,111.0,2.0,1.0
1041,1587.572,117.5,2.0,2.0
1042,1593.183,115.0,3.0,1.0
1043,1593.586,116.0,1.0,1.0
1044,1594.454,113.0,3.0,1.0
1045,1595.57,113.0,3.0,1.0
1046,1596.159,112.0,1.0,1.0
1047,1596.81,113.0,1.0,1.0
1048,1597.275,113.0,2.0,1.0
1049,1597.337,109.0,1.0,1.0
1050,1598.05,110.0,3.0,1.0
1051,1598.422,109.0,2.0,1.0
1052,1598.856,109.0,2.0,2.0
1053,1601.367,118.0,4.0,1.0
1054,1603.165,118.0,2.0,1.0
1055,1603.661,116.4,5.0,3.0
1056,1603.94,111.8,5.0,2.0
1057,1606.079,111.33333333333333,3.0,3.0
1058,1609.737,118.0,2.0,1.0
1059,1613.891,120.0,5.0,1.0
1060,1614.17,119.0,3.0,3.0
1061,1616.123,117.25,4.0,2.0
1062,1617.115,117.0,4.0,1.0
1063,1618.727,117.0,2.0,1.0
1064,1622.974,116.0,4.0,2.0
1065,1623.687,116.0,1.0,1.0
1066,1624.493,113.0,5.0,2.0
1067,1624.803,112.5,2.0,2.0
1068,1625.268,112.0,4.0,1.0
1069,1626.539,110.0,3.0,1.0
1070,1627.252,109.0,3.0,2.0
1071,1627.81,109.0,3.0,1.0
1072,1628.957,112.0,2.0,1.0
1073,1629.732,112.0,1.0,1.0
1074,1630.6,112.0,5.0,1.0
1075,1633.266,112.5,4.0,2.0
1076,1638.009,118.0,1.0,1.0
1077,1638.908,116.0,1.0,1.0
1078,1639.187,116.0,1.0,1.0
1079,1641.016,117.0,4.0,1.0
1080,1644.829,120.0,5.0,1.0
1081,1645.015,120.0,1.0,1.0
1082,1645.852,120.0,2.0,1.0
1083,1652.517,119.0,3.0,1.0
1084,1658.035,117.4,5.0,2.0
1085,1658.562,117.0,1.0,1.0
1086,1659.988,117.0,1.0,1.0
1087,1661.755,117.4,5.0,2.0
1088,1662.468,120.0,1.0,1.0
1089,1662.53,120.0,4.0,1.0
1090,1663.088,120.0,2.0,1.0
1091,1664.793,119.0,3.0,2.0
1092,1665.32,117.0,1.0,1.0
1093,1666.095,116.33333333333333,3.0,2.0
1094,1667.273,116.0,2.0,1.0
1095,1670.063,117.6,5.0,4.0
1096,1671.303,116.0,4.0,2.0
1097,1674.248,114.8,5.0,3.0
1098,1675.581,112.66666666666667,3.0,3.0
1099,1676.542,111.25,4.0,2.0
1100,1676.79,109.0,5.0,2.0
1101,1677.131,109.0,1.0,1.0
1102,1677.906,109.0,3.0,1.0
1103,1678.061,108.75,4.0,3.0
1104,1679.394,110.0,1.0,1.0
1105,1684.23,120.0,4.0,1.0
1106,1690.771,120.0,1.0,1.0
1107,1692.352,117.5,4.0,2.0
1108,1692.445,117.0,1.0,1.0
1109,1696.909,117.4,5.0,2.0
1110,1699.327,117.0,1.0,1.0
1111,1700.846,117.0,1.0,1.0
1112,1702.582,117.0,2.0,1.0
1113,1702.892,116.0,2.0,1.0
1114,1703.109,116.0,5.0,2.0
1115,1703.636,116.0,1.0,1.0
1116,1703.946,113.0,1.0,1.0
1117,1704.442,113.0,3.0,1.0
1118,1704.907,113.0,3.0,1.0
1119,1706.023,116.0,4.0,1.0
1120,1707.015,117.4,5.0,2.0
1121,1712.657,120.0,2.0,1.0
1122,1713.091,119.0,2.0,2.0
1123,1714.982,116.25,4.0,3.0
1124,1719.57,113.0,2.0,1.0
1125,1719.756,115.0,1.0,1.0
1126,1720.81,114.0,1.0,1.0
1127,1720.965,113.0,1.0,1.0
1128,1721.461,113.0,3.0,2.0
1129,1721.709,112.0,2.0,1.0
1130,1722.484,109.0,5.0,2.0
1131,1722.856,109.0,3.0,1.0
1132,1724.592,109.0,2.0,2.0
1133,1724.716,109.0,3.0,1.0
1134,1725.119,109.0,5.0,2.0
1135,1725.274,110.0,4.0,1.0
1136,1725.646,109.0,2.0,1.0
1137,1727.754,105.8,5.0,3.0
1138,1728.839,118.0,3.0,1.0
1139,1730.017,115.5,2.0,2.0
1140,1732.466,116.0,2.0,1.0
1141,1733.706,120.0,1.0,1.0
1142,1735.473,118.66666666666667,3.0,2.0
1143,1744.06,117.0,1.0,1.0
1144,1745.703,117.25,4.0,2.0
1145,1746.819,116.33333333333333,3.0,2.0
1146,1747.501,116.0,5.0,1.0
1147,1747.625,116.0,2.0,1.0
1148,1750.477,116.66666666666667,3.0,2.0
1149,1751.407,116.0,4.0,1.0
1150,1753.484,113.0,3.0,1.0
1151,1753.639,113.0,1.0,1.0
1152,1754.29,114.0,5.0,1.0
1153,1757.855,113.0,1.0,1.0
1154,1758.382,113.0,4.0,2.0
1155,1759.529,113.0,2.0,1.0
1156,1759.994,112.0,2.0,1.0
1157,1762.474,110.0,2.0,1.0
1158,1763.993,111.5,4.0,2.0
1159,1765.76,116.33333333333333,3.0,2.0
1160,1765.915,109.0,1.0,1.0
1161,1767.713,116.0,1.0,1.0
1162,1771.061,120.0,2.0,1.0
1163,1773.913,117.2,5.0,3.0
1164,1774.13,115.0,1.0,1.0
1165,1774.316,115.0,3.0,1.0
1166,1776.207,113.8,5.0,2.0
1167,1778.47,112.0,5.0,1.0
1168,1779.028,113.0,2.0,1.0
1169,1779.121,113.0,2.0,1.0
1170,1779.245,112.0,4.0,1.0
1171,1779.307,112.0,1.0,1.0
1172,1779.803,112.66666666666667,3.0,2.0
1173,1780.702,111.0,5.0,1.0
1174,1781.973,113.0,1.0,1.0
1175,1782.159,113.0,3.0,1.0
1176,1782.655,113.0,2.0,1.0
1177,1785.166,117.0,2.0,1.0
1178,1785.445,117.0,1.0,1.0
1179,1785.693,110.25,4.0,2.0
1180,1786.437,110.33333333333333,3.0,2.0
1181,1787.584,118.0,1.0,1.0
1182,1792.699,120.0,1.0,1.0
1183,1793.474,117.33333333333333,3.0,2.0
1184,1794.683,116.0,2.0,1.0
1185,1796.822,116.5,2.0,2.0
1186,1797.411,116.0,3.0,1.0
1187,1799.953,116.0,1.0,1.0
1188,1801.162,116.0,1.0,1.0
1189,1802.526,111.0,4.0,1.0
1190,1802.898,111.0,1.0,1.0
1191,1803.053,111.0,4.0,1.0
1192,1804.386,111.0,1.0,1.0
1193,1807.176,112.33333333333333,3.0,2.0
1194,1807.579,112.0,2.0,1.0
1195,1807.61,119.0,1.0,1.0
1196,1807.672,109.2,5.0,2.0
1197,1808.571,109.0,4.0,1.0
1198,1813.872,120.0,3.0,1.0
1199,1815.081,117.33333333333333,3.0,2.0
1200,1815.732,117.0,1.0,1.0
1201,1817.747,113.0,1.0,1.0
1202,1822.428,118.0,1.0,1.0
1203,1825.249,116.0,2.0,1.0
1204,1825.993,116.0,1.0,1.0
1205,1826.551,116.0,5.0,1.0
1206,1828.07,116.0,3.0,2.0
1207,1828.473,116.0,5.0,1.0
1208,1834.797,119.0,2.0,1.0
1209,1835.014,117.0,2.0,1.0
1210,1835.138,117.0,3.0,1.0
1211,1835.541,117.0,1.0,1.0
1212,1835.696,117.0,1.0,1.0
1213,1837.432,118.0,1.0,1.0
1214,1839.571,118.0,1.0,1.0
1215,1840.563,117.0,2.0,1.0
1216,1840.811,117.0,1.0,1.0
1217,1841.958,120.0,3.0,1.0
1218,1843.415,116.75,4.0,2.0
1219,1847.352,116.0,4.0,1.0
1220,1848.778,118.0,4.0,1.0
1221,1850.297,118.0,2.0,1.0
1222,1852.808,118.0,4.0,2.0
1223,1855.164,117.0,1.0,1.0
1224,1855.505,116.0,2.0,1.0
1225,1861.333,116.0,1.0,1.0
1226,1862.449,113.0,2.0,1.0
1227,1862.573,113.0,4.0,1.0
1228,1862.728,113.0,3.0,2.0
1229,1863.472,113.0,3.0,1.0
1230,1863.844,111.5,2.0,2.0
1231,1866.51,117.0,2.0,1.0
1232,1867.44,118.0,1.0,1.0
1233,1869.765,118.0,3.0,1.0
1234,1874.539,118.0,5.0,3.0
1235,1875.593,116.25,4.0,2.0
1236,1875.717,116.0,2.0,1.0
1237,1876.151,116.0,1.0,1.0
1238,1876.244,117.0,1.0,1.0
1239,1876.492,112.75,4.0,3.0
1240,1878.259,118.0,2.0,1.0
1241,1880.119,115.66666666666667,3.0,2.0
1242,1881.39,110.0,4.0,3.0
1243,1885.11,100.0,2.0,1.0
1244,1886.164,104.0,1.0,1.0
1245,1887.187,103.66666666666667,3.0,2.0
1246,1887.993,107.0,2.0,1.0
1247,1890.721,102.0,1.0,1.0
1248,1891.465,101.0,2.0,1.0
1249,1897.231,104.35714285714286,14.0,5.0
1250,1897.324,107.6,5.0,2.0
1251,1900.052,120.0,3.0,1.0
1252,1900.176,120.0,2.0,1.0
1253,1904.423,117.0,1.0,1.0
1254,1906.872,117.2,5.0,2.0
1255,1908.949,116.6,5.0,2.0
1256,1909.042,115.0,3.0,3.0
1257,1912.173,115.33333333333333,3.0,2.0
1258,1913.01,113.0,1.0,1.0
1259,1915.831,115.0,1.0,1.0
1260,1918.776,117.0,3.0,1.0
1261,1919.985,118.0,3.0,1.0
1262,1920.605,116.0,1.0,1.0
1263,1921.349,113.0,1.0,1.0
1264,1921.597,113.0,3.0,1.0
1265,1921.69,114.42857142857143,7.0,2.0
1266,1924.914,118.0,2.0,1.0
1267,1925.441,116.66666666666667,3.0,2.0
1268,1925.503,113.0,1.0,1.0
1269,1927.394,114.25,4.0,2.0
1270,1927.859,113.8,5.0,2.0
1271,1935.299,117.0,5.0,1.0
1272,1935.516,117.0,2.0,1.0
1273,1936.787,115.25,4.0,2.0
1274,1936.973,112.2,5.0,2.0
1275,1938.43,118.0,1.0,1.0
1276,1939.422,118.0,5.0,1.0
1277,1940.538,114.66666666666667,3.0,2.0
1278,1941.282,113.0,2.0,1.0
1279,1942.243,111.0,1.0,1.0
1280,1944.32,109.0,2.0,2.0
1281,1945.498,108.66666666666667,3.0,2.0
1282,1945.994,108.66666666666667,3.0,2.0
1283,1948.381,102.0,1.0,1.0
1284,1949.466,102.83333333333333,6.0,3.0
1285,1950.024,105.0,1.0,1.0
1286,1952.969,100.0,2.0,1.0
1287,1956.162,100.0,1.0,1.0
1288,1957.092,103.0,4.0,1.0
1289,1957.185,103.0,1.0,1.0
1290,1959.045,103.0,2.0,1.0
1291,1959.231,103.25,4.0,2.0
1292,1960.006,105.0,1.0,1.0
1293,1960.254,107.33333333333333,3.0,2.0
1294,1962.455,110.2,5.0,2.0
1295,1966.547,112.0,4.0,1.0
1296,1966.702,112.0,1.0,1.0
1297,1971.569,117.0,3.0,1.0
1298,1971.817,117.0,1.0,1.0
1299,1974.483,116.0,2.0,1.0
1300,1975.289,116.0,3.0,2.0
1301,1977.862,117.0,1.0,1.0
1302,1978.792,113.0,4.0,1.0
1303,1979.567,113.0,3.0,1.0
1304,1979.722,113.0,3.0,1.0
1305,1980.063,110.0,2.0,2.0
1306,1980.621,120.0,3.0,1.0
1307,1981.148,108.0,1.0,1.0
1308,1982.016,106.0,2.0,1.0
1309,1985.395,102.0,2.0,1.0
1310,1985.457,106.5,6.0,4.0
1311,1985.798,103.0,1.0,1.0
1312,1987.379,105.0,3.0,1.0
1313,1991.812,120.0,4.0,1.0
1314,1991.905,118.0,4.0,2.0
1315,1992.432,116.33333333333333,3.0,2.0
1316,1994.23,118.0,5.0,1.0
1317,1996.927,119.0,1.0,1.0
1318,1997.051,118.5,2.0,2.0
1319,1997.547,118.0,1.0,1.0
1320,1997.95,116.0,4.0,1.0
1321,1998.074,116.0,3.0,2.0
1322,1998.818,113.0,1.0,1.0
1323,1999.314,112.8,5.0,2.0
1324,1999.686,113.0,1.0,1.0
1325,1999.748,113.0,1.0,1.0
1326,2002.321,112.0,5.0,1.0
1327,2003.282,112.0,3.0,1.0
1328,2005.7,111.6,5.0,3.0
1329,2008.149,111.5,2.0,2.0
1330,2011.249,116.0,1.0,1.0
1331,2013.822,116.0,1.0,1.0
1332,2017.077,119.0,1.0,1.0
1333,2019.96,119.0,2.0,1.0
1334,2020.27,119.0,1.0,1.0
1335,2024.827,120.0,1.0,1.0
1336,2026.532,120.0,1.0,1.0
1337,2026.749,120.0,1.0,1.0
1338,2026.842,119.0,1.0,1.0
1339,2027.896,119.0,1.0,1.0
1340,2028.02,119.0,3.0,1.0
1341,2028.826,118.0,1.0,1.0
1342,2028.888,117.0,4.0,1.0
1343,2031.678,117.0,2.0,1.0
1344,2033.321,117.0,4.0,1.0
1345,2033.6,116.0,3.0,2.0
1346,2036.483,117.0,3.0,1.0
1347,2041.195,117.0,3.0,1.0
1348,2041.226,117.0,3.0,1.0
1349,2045.411,120.0,2.0,1.0
1350,2046.217,120.0,2.0,1.0
1351,2047.612,120.0,2.0,1.0
1352,2047.86,118.75,4.0,3.0
1353,2051.828,118.0,3.0,1.0
1354,2052.169,118.0,2.0,1.0
1355,2053.099,118.0,1.0,1.0
1356,2053.254,118.0,5.0,1.0
1357,2053.688,118.0,2.0,1.0
1358,2053.936,118.0,2.0,1.0
1359,2054.37,118.0,2.0,1.0
1360,2054.587,119.0,2.0,1.0
1361,2055.982,120.0,2.0,1.0
1362,2057.873,120.0,3.0,1.0
1363,2058.028,119.33333333333333,3.0,2.0
1364,2058.338,119.0,2.0,1.0
1365,2062.399,118.2,5.0,2.0
1366,2065.158,117.0,1.0,1.0
1367,2066.894,117.0,1.0,1.0
1368,2069.343,116.0,1.0,1.0
1369,2070.583,116.0,1.0,1.0
1370,2074.303,116.33333333333333,3.0,2.0
1371,2074.613,116.0,3.0,2.0
1372,2074.892,116.0,2.0,1.0
1373,2075.357,120.0,5.0,1.0
1374,2075.915,119.5,8.0,2.0
1375,2077.558,118.0,1.0,1.0
1376,2078.178,113.0,3.0,2.0
1377,2082.642,114.0,1.0,1.0
1378,2082.735,112.33333333333333,3.0,2.0
1379,2082.859,111.6,5.0,2.0
1380,2083.479,111.0,3.0,1.0
1381,2086.548,111.0,2.0,1.0
1382,2089.276,111.0,1.0,1.0
1383,2092.004,114.0,4.0,2.0
1384,2095.135,112.5,4.0,2.0
1385,2095.662,114.0,3.0,1.0
1386,2101.924,120.0,1.0,1.0
1387,2102.048,119.33333333333333,3.0,2.0
1388,2102.947,119.0,4.0,1.0
1389,2103.288,119.0,1.0,1.0
1390,2103.412,118.0,3.0,1.0
1391,2103.815,118.0,1.0,1.0
1392,2104.9,116.0,1.0,1.0
1393,2105.768,116.0,1.0,1.0
1394,2106.574,116.0,4.0,1.0
1395,2107.256,113.0,4.0,1.0
1396,2107.504,113.0,2.0,1.0
1397,2108.217,113.0,2.0,1.0
1398,2108.31,113.0,1.0,1.0
1399,2114.014,120.0,4.0,1.0
1400,2118.106,117.2,5.0,2.0
1401,2118.385,113.0,1.0,1.0
1402,2119.377,113.0,4.0,2.0
1403,2120.865,112.0,5.0,3.0
1404,2123.965,109.0,5.0,2.0
1405,2125.174,118.0,1.0,1.0
1406,2126.073,118.0,3.0,1.0
1407,2126.631,118.0,4.0,1.0
1408,2127.778,117.66666666666667,3.0,2.0
1409,2131.591,120.0,2.0,1.0
1410,2131.622,120.0,3.0,1.0
1411,2131.715,120.0,1.0,1.0
1412,2132.893,119.33333333333333,3.0,2.0
1413,2133.141,119.0,3.0,1.0
1414,2133.606,119.0,2.0,1.0
1415,2133.637,117.0,3.0,1.0
1416,2135.063,116.0,2.0,1.0
1417,2135.9,114.0,2.0,1.0
1418,2136.179,116.0,2.0,1.0
1419,2136.272,111.5,4.0,3.0
1420,2139.248,113.0,3.0,1.0
1421,2140.054,113.0,3.0,1.0
1422,2143.216,111.0,2.0,1.0
1423,2144.084,109.0,1.0,1.0
1424,2146.626,118.0,3.0,1.0
1425,2146.812,118.0,1.0,1.0
1426,2151.679,118.0,5.0,1.0
1427,2154.035,117.0,4.0,3.0
1428,2160.235,115.0,4.0,3.0
1429,2160.328,120.0,4.0,1.0
1430,2160.421,111.5,4.0,2.0
1431,2160.607,120.0,1.0,1.0
1432,2162.901,113.0,1.0,1.0
1433,2163.676,115.75,4.0,2.0
1434,2164.234,117.0,1.0,1.0
1435,2164.42,116.0,4.0,1.0
1436,2165.536,116.0,1.0,1.0
1437,2168.326,109.0,4.0,3.0
1438,2169.938,112.0,1.0,1.0
1439,2170.403,109.0,2.0,1.0
1440,2170.837,109.0,3.0,1.0
1441,2171.147,100.0,1.0,1.0
1442,2175.146,102.5,6.0,2.0
1443,2177.068,102.57142857142857,7.0,3.0
1444,2181.129,104.0,3.0,1.0
1445,2182.338,107.0,2.0,1.0
1446,2182.741,108.0,1.0,1.0
1447,2183.051,109.0,1.0,1.0
1448,2183.237,109.25,4.0,2.0
1449,2183.423,107.0,3.0,1.0
1450,2184.632,107.0,1.0,1.0
1451,2185.407,110.0,1.0,1.0
1452,2185.903,110.0,1.0,1.0
1453,2187.515,109.33333333333333,3.0,2.0
1454,2188.786,112.0,1.0,1.0
1455,2188.848,112.0,1.0,1.0
1456,2191.483,120.0,1.0,1.0
1457,2194.211,117.0,2.0,2.0
1458,2197.838,113.6,5.0,2.0
1459,2198.055,112.25,4.0,2.0
1460,2198.458,112.0,2.0,1.0
1461,2198.83,111.5,2.0,2.0
1462,2201.031,111.0,5.0,1.0
