,Time,Weighted_Price,Total_Size,Order_Number
761,1161.415,125.0,3.0,1.0
762,1161.632,125.0,2.0,2.0
763,1162.655,123.0,1.0,1.0
764,1164.112,123.0,3.0,1.0
765,1164.546,123.0,2.0,1.0
766,1167.088,125.0,3.0,1.0
767,1168.7,125.0,5.0,1.0
768,1173.722,123.0,5.0,4.0
769,1175.179,122.0,1.0,1.0
770,1175.458,122.0,4.0,1.0
771,1176.915,121.6,5.0,2.0
772,1179.023,119.66666666666667,3.0,2.0
773,1180.046,122.0,3.0,1.0
774,1181.999,121.8,5.0,2.0
775,1182.526,121.0,2.0,1.0
776,1183.704,119.0,1.0,1.0
777,1183.797,119.0,1.0,1.0
778,1185.006,119.0,2.0,1.0
779,1185.285,119.8,5.0,2.0
780,1185.998,124.0,4.0,1.0
781,1186.835,124.0,1.0,1.0
782,1187.889,118.8,5.0,3.0
783,1196.786,124.0,2.0,1.0
784,1197.716,121.0,2.0,1.0
785,1198.739,122.0,2.0,1.0
786,1200.909,121.0,1.0,1.0
787,1201.405,121.0,3.0,1.0
788,1201.808,120.0,1.0,1.0
789,1203.389,126.0,4.0,1.0
790,1204.412,125.0,2.0,2.0
791,1204.567,124.0,1.0,1.0
792,1204.846,124.0,2.0,1.0
793,1204.877,120.4,5.0,2.0
794,1207.109,118.0,2.0,1.0
795,1208.039,118.0,2.0,1.0
796,1208.07,118.0,1.0,1.0
797,1209.031,118.0,3.0,1.0
798,1210.302,118.0,1.0,1.0
799,1210.395,118.0,1.0,1.0
800,1210.488,118.0,3.0,2.0
801,1210.581,116.0,4.0,1.0
802,1211.108,119.0,1.0,1.0
803,1215.231,124.0,5.0,1.0
804,1219.075,122.0,3.0,1.0
805,1228.313,124.0,1.0,1.0
806,1233.893,124.0,3.0,1.0
807,1234.358,124.0,1.0,1.0
808,1234.699,124.0,1.0,1.0
809,1235.784,124.0,1.0,1.0
810,1236.094,124.0,1.0,1.0
811,1236.838,124.0,1.0,1.0
812,1237.117,123.0,1.0,1.0
813,1237.737,122.0,4.0,1.0
814,1239.659,121.6,5.0,2.0
815,1245.611,123.0,3.0,1.0
816,1246.603,123.0,5.0,1.0
817,1247.998,122.5,4.0,2.0
818,1249.052,121.2,5.0,2.0
819,1251.687,120.0,3.0,1.0
820,1252.462,118.0,1.0,1.0
821,1253.237,118.0,4.0,1.0
822,1255.748,118.0,2.0,1.0
823,1258.476,120.4,5.0,2.0
824,1260.863,124.0,1.0,1.0
825,1261.669,123.75,4.0,2.0
826,1265.513,122.0,3.0,1.0
827,1265.761,122.0,4.0,2.0
828,1266.164,122.0,4.0,1.0
829,1266.35,122.0,1.0,1.0
830,1266.505,124.0,5.0,1.0
831,1267.497,124.0,1.0,1.0
832,1269.729,124.0,5.0,1.0
833,1270.597,124.0,1.0,1.0
834,1274.906,123.6,5.0,2.0
835,1276.177,123.0,3.0,1.0
836,1276.735,122.0,2.0,1.0
837,1276.828,122.0,2.0,2.0
838,1277.913,120.33333333333333,3.0,2.0
839,1278.099,120.0,1.0,1.0
840,1280.455,120.0,1.0,1.0
841,1284.02,122.0,3.0,1.0
842,1285.446,119.25,4.0,2.0
843,1285.632,119.0,2.0,1.0
844,1289.848,122.5,4.0,2.0
845,1290.034,122.0,1.0,1.0
846,1291.77,122.0,3.0,1.0
847,1294.963,122.0,2.0,1.0
848,1299.892,123.0,2.0,1.0
849,1300.078,122.6,5.0,2.0
850,1300.481,121.6,5.0,2.0
851,1304.976,121.0,3.0,1.0
852,1306.402,121.0,3.0,1.0
853,1307.921,121.0,5.0,1.0
854,1307.983,121.0,1.0,1.0
855,1308.696,121.0,2.0,1.0
856,1308.727,124.0,5.0,1.0
857,1310.525,122.25,4.0,3.0
858,1312.354,124.0,5.0,1.0
859,1315.733,122.0,2.0,1.0
860,1319.887,122.0,3.0,2.0
861,1320.569,121.33333333333333,3.0,2.0
862,1320.724,119.0,1.0,1.0
863,1321.313,124.0,1.0,1.0
864,1321.561,124.0,3.0,1.0
865,1321.933,119.0,3.0,1.0
866,1324.475,119.66666666666667,3.0,2.0
867,1325.467,118.0,3.0,1.0
868,1326.552,119.5,4.0,3.0
869,1329.373,117.8,5.0,4.0
870,1330.489,111.0,1.0,1.0
871,1331.109,122.0,1.0,1.0
872,1331.388,121.33333333333333,3.0,2.0
873,1332.163,111.0,2.0,1.0
874,1335.387,124.0,3.0,2.0
875,1335.418,124.0,5.0,1.0
876,1335.449,124.0,2.0,1.0
877,1336.999,124.0,1.0,1.0
878,1337.743,122.5,2.0,2.0
879,1349.492,124.0,3.0,1.0
880,1350.205,121.75,4.0,3.0
881,1350.422,121.0,3.0,1.0
882,1352.251,120.6,5.0,2.0
883,1353.336,119.0,3.0,1.0
884,1353.956,118.0,2.0,1.0
885,1354.359,118.0,4.0,1.0
886,1354.607,117.0,1.0,1.0
887,1354.886,117.0,1.0,1.0
888,1356.064,116.5,2.0,2.0
889,1356.653,116.0,1.0,1.0
890,1356.715,116.0,5.0,1.0
891,1357.893,116.0,1.0,1.0
892,1368.092,124.0,1.0,1.0
893,1368.495,124.0,1.0,1.0
894,1369.115,122.0,1.0,1.0
895,1369.828,122.0,2.0,1.0
896,1370.51,120.75,4.0,3.0
897,1371.812,119.0,2.0,1.0
898,1372.06,119.66666666666667,3.0,2.0
899,1372.649,118.4,5.0,2.0
900,1372.773,122.0,4.0,1.0
901,1380.12,118.0,3.0,1.0
902,1384.15,121.0,1.0,1.0
903,1387.281,120.6,5.0,2.0
904,1387.436,119.0,2.0,2.0
905,1387.808,118.0,5.0,2.0
906,1388.583,116.25,4.0,2.0
907,1391.311,109.42857142857143,7.0,3.0
908,1393.698,114.0,1.0,1.0
909,1395.217,122.0,5.0,1.0
910,1397.449,125.0,1.0,1.0
911,1400.177,124.0,2.0,1.0
912,1400.549,124.0,1.0,1.0
913,1401.138,121.25,4.0,2.0
914,1402.471,121.0,2.0,1.0
915,1407.741,124.0,1.0,1.0
916,1407.772,124.0,5.0,1.0
917,1408.33,124.0,1.0,1.0
918,1409.88,124.0,2.0,1.0
919,1411.151,124.0,4.0,2.0
920,1412.453,124.0,4.0,1.0
921,1413.6,124.0,1.0,1.0
922,1414.933,124.0,5.0,1.0
923,1416.793,124.0,3.0,1.0
924,1418.064,124.0,1.0,1.0
925,1421.474,122.0,1.0,1.0
926,1422.156,122.0,1.0,1.0
927,1424.419,122.0,4.0,1.0
928,1426.093,123.0,2.0,1.0
929,1429.906,124.0,2.0,2.0
930,1430.65,122.0,5.0,2.0
931,1430.743,122.0,2.0,1.0
932,1431.27,122.0,1.0,1.0
933,1432.479,122.0,2.0,1.0
934,1432.727,122.0,1.0,1.0
935,1436.664,122.0,3.0,1.0
936,1438.555,120.5,2.0,2.0
937,1439.175,118.8,5.0,2.0
938,1440.539,122.0,3.0,1.0
939,1443.298,122.0,5.0,1.0
940,1444.91,124.0,3.0,1.0
941,1446.739,124.66666666666667,3.0,2.0
942,1448.072,122.66666666666667,3.0,2.0
943,1450.645,119.6,5.0,2.0
944,1453.187,124.0,2.0,1.0
945,1455.326,124.0,2.0,1.0
946,1456.938,124.0,3.0,1.0
947,1458.178,124.0,2.0,1.0
948,1461.929,124.0,2.0,1.0
949,1462.89,124.0,4.0,1.0
950,1463.045,124.0,1.0,1.0
951,1463.107,122.0,4.0,2.0
952,1463.975,120.66666666666667,3.0,2.0
953,1464.13,119.0,4.0,1.0
954,1464.626,119.0,1.0,1.0
955,1465.804,118.0,2.0,1.0
956,1467.23,120.0,3.0,1.0
957,1467.757,118.2,5.0,3.0
958,1468.16,116.0,5.0,1.0
959,1470.64,114.0,1.0,1.0
960,1471.353,112.0,1.0,1.0
961,1472.283,114.0,2.0,1.0
962,1474.639,114.0,3.0,2.0
963,1475.538,124.0,2.0,1.0
964,1476.251,124.0,3.0,1.0
965,1481.025,124.0,5.0,2.0
966,1486.698,121.0,3.0,1.0
967,1488.372,121.0,1.0,1.0
968,1489.767,120.66666666666667,3.0,2.0
969,1491.224,120.0,5.0,1.0
970,1492.774,122.0,1.0,1.0
971,1493.239,120.0,1.0,1.0
972,1493.58,119.0,3.0,1.0
973,1494.386,118.0,2.0,1.0
974,1494.51,118.0,5.0,1.0
975,1495.254,118.25,4.0,2.0
976,1501.671,124.0,2.0,1.0
977,1503.252,124.0,3.0,2.0
978,1507.375,123.5,4.0,3.0
979,1508.429,120.75,4.0,3.0
980,1510.103,124.0,3.0,1.0
981,1510.692,121.33333333333333,3.0,2.0
982,1511.343,120.0,1.0,1.0
983,1511.374,120.0,2.0,2.0
984,1512.18,119.0,1.0,1.0
985,1513.575,119.0,3.0,1.0
986,1513.606,121.0,2.0,1.0
987,1515.497,119.0,1.0,1.0
988,1516.086,119.0,2.0,1.0
989,1516.272,118.5,2.0,2.0
990,1520.333,124.0,2.0,1.0
991,1525.324,126.0,3.0,1.0
992,1525.355,122.8,5.0,3.0
993,1526.378,122.0,1.0,1.0
994,1532.33,124.0,3.0,1.0
995,1534.934,124.0,2.0,1.0
996,1535.151,124.0,1.0,1.0
997,1535.616,124.0,5.0,1.0
998,1540.018,124.0,5.0,2.0
999,1540.638,122.4,5.0,2.0
1000,1541.196,122.0,5.0,1.0
1001,1541.258,122.0,1.0,1.0
1002,1543.149,121.0,4.0,1.0
1003,1544.513,121.0,3.0,1.0
1004,1544.637,121.0,1.0,1.0
1005,1544.916,121.0,2.0,1.0
1006,1546.28,120.66666666666667,3.0,2.0
1007,1549.132,120.0,1.0,1.0
1008,1550.496,122.0,3.0,1.0
1009,1552.759,120.0,4.0,1.0
1010,1553.193,120.0,4.0,1.0
1011,1553.968,120.0,3.0,2.0
1012,1554.743,120.0,3.0,1.0
1013,1561.377,124.0,3.0,1.0
1014,1562.152,124.0,2.0,1.0
1015,1564.787,124.0,3.0,1.0
1016,1566.213,124.0,3.0,1.0
1017,1566.368,124.0,5.0,3.0
1018,1567.453,122.0,5.0,1.0
1019,1567.546,122.0,4.0,1.0
1020,1567.918,120.75,4.0,2.0
1021,1568.476,124.0,1.0,1.0
1022,1571.545,120.0,1.0,1.0
1023,1572.382,119.0,2.0,1.0
1024,1572.63,119.66666666666667,3.0,2.0
1025,1577.838,123.4,5.0,2.0
1026,1578.799,122.0,1.0,1.0
1027,1579.946,122.0,3.0,2.0
1028,1581.403,122.0,1.0,1.0
1029,1585.495,123.0,1.0,1.0
1030,1585.557,123.0,3.0,1.0
1031,1587.045,122.0,2.0,1.0
1032,1591.137,122.0,1.0,1.0
1033,1591.54,122.0,1.0,1.0
1034,1593.028,120.0,3.0,1.0
1035,1593.338,121.0,2.0,1.0
1036,1593.679,119.0,1.0,1.0
1037,1593.927,118.0,2.0,1.0
1038,1594.113,121.0,3.0,1.0
1039,1595.787,122.0,1.0,1.0
1040,1596.066,121.6,5.0,2.0
1041,1602.979,124.0,2.0,1.0
1042,1604.622,124.0,3.0,1.0
1043,1606.792,124.0,1.0,1.0
1044,1606.978,123.2,5.0,2.0
1045,1608.497,121.66666666666667,3.0,2.0
1046,1608.807,118.25,4.0,3.0
1047,1610.791,119.33333333333333,3.0,2.0
1048,1617.053,123.0,4.0,2.0
1049,1617.301,120.0,4.0,1.0
1050,1622.137,122.0,1.0,1.0
1051,1622.85,120.0,4.0,1.0
1052,1623.501,120.0,2.0,1.0
1053,1624.462,120.25,4.0,2.0
1054,1624.71,122.0,1.0,1.0
1055,1627.686,124.0,1.0,1.0
1056,1629.298,124.0,1.0,1.0
1057,1632.398,124.0,1.0,1.0
1058,1633.762,124.0,3.0,1.0
1059,1634.196,124.0,2.0,1.0
1060,1635.033,122.0,3.0,1.0
1061,1636.738,121.5,2.0,2.0
1062,1637.265,121.0,2.0,1.0
1063,1639.435,121.0,5.0,1.0
1064,1640.458,122.0,1.0,1.0
1065,1641.419,122.0,5.0,1.0
1066,1643.155,124.0,3.0,1.0
1067,1645.17,124.0,3.0,1.0
1068,1645.697,124.0,1.0,1.0
1069,1646.317,124.0,2.0,1.0
1070,1646.41,124.0,1.0,1.0
1071,1650.781,124.0,5.0,2.0
1072,1652.672,123.33333333333333,3.0,2.0
1073,1656.175,122.0,3.0,2.0
1074,1657.725,122.0,2.0,1.0
1075,1657.787,122.0,3.0,1.0
1076,1659.864,122.0,3.0,2.0
1077,1660.422,122.0,3.0,1.0
1078,1662.065,122.0,4.0,3.0
1079,1662.902,121.0,4.0,1.0
1080,1662.964,120.0,2.0,1.0
1081,1664.793,120.0,2.0,1.0
1082,1665.041,120.0,1.0,1.0
1083,1667.986,119.6,5.0,2.0
1084,1669.009,124.0,1.0,1.0
1085,1673.163,123.0,3.0,1.0
1086,1675.054,118.0,4.0,2.0
1087,1675.116,119.0,2.0,1.0
1088,1675.829,117.75,4.0,3.0
1089,1676.294,119.0,1.0,1.0
1090,1677.472,118.0,5.0,1.0
1091,1679.518,121.0,2.0,1.0
1092,1679.797,121.0,5.0,1.0
1093,1684.819,123.0,1.0,1.0
1094,1686.028,123.0,2.0,1.0
1095,1686.338,123.0,1.0,1.0
1096,1686.493,121.2,5.0,4.0
1097,1687.578,120.0,2.0,1.0
1098,1689.19,117.0,2.0,2.0
1099,1689.903,114.4,5.0,2.0
1100,1690.12,124.0,3.0,1.0
1101,1690.275,114.0,2.0,1.0
1102,1691.949,117.0,3.0,1.0
1103,1693.809,117.0,1.0,1.0
1104,1696.32,119.2,5.0,2.0
1105,1698.645,122.0,1.0,1.0
1106,1699.73,119.5,4.0,3.0
1107,1700.319,118.0,1.0,1.0
1108,1703.45,118.0,3.0,1.0
1109,1703.915,118.0,1.0,1.0
1110,1704.535,120.0,1.0,1.0
1111,1705.186,119.0,1.0,1.0
1112,1706.643,120.0,2.0,1.0
1113,1706.984,120.0,4.0,2.0
1114,1708.999,118.0,1.0,1.0
1115,1711.727,118.0,1.0,1.0
1116,1712.223,118.0,1.0,1.0
1117,1717.059,122.5,4.0,2.0
1118,1718.919,120.4,5.0,2.0
1119,1719.694,118.0,1.0,1.0
1120,1721.368,123.0,1.0,1.0
1121,1722.174,120.0,5.0,3.0
1122,1726.235,119.0,4.0,2.0
1123,1727.227,121.0,1.0,1.0
1124,1728.157,118.0,4.0,2.0
1125,1728.591,118.0,3.0,1.0
1126,1728.87,116.6,5.0,3.0
1127,1728.932,116.0,4.0,1.0
1128,1729.211,116.0,1.0,1.0
1129,1729.614,116.0,2.0,1.0
1130,1731.939,112.0,1.0,1.0
1131,1734.047,113.66666666666667,3.0,2.0
1132,1735.101,117.0,3.0,1.0
1133,1737.24,116.0,3.0,1.0
1134,1737.984,117.6,5.0,3.0
1135,1741.053,116.0,1.0,1.0
1136,1741.642,123.0,2.0,1.0
1137,1747.408,124.0,5.0,1.0
1138,1747.439,122.8,5.0,2.0
1139,1748.803,122.0,4.0,2.0
1140,1750.291,122.0,2.0,2.0
1141,1752.585,122.0,4.0,1.0
1142,1753.205,122.0,4.0,1.0
1143,1754.91,122.0,4.0,1.0
1144,1755.933,121.0,1.0,1.0
1145,1758.444,118.2,5.0,2.0
1146,1759.157,118.0,4.0,1.0
1147,1761.296,120.0,1.0,1.0
1148,1763.249,120.0,5.0,1.0
1149,1764.861,117.75,4.0,2.0
1150,1765.326,120.5,2.0,2.0
1151,1769.914,122.0,4.0,1.0
1152,1772.053,122.0,4.0,2.0
1153,1776.455,122.0,3.0,1.0
1154,1777.385,122.0,1.0,1.0
1155,1781.694,122.0,5.0,3.0
1156,1782.221,120.0,2.0,1.0
1157,1784.639,121.0,5.0,1.0
1158,1785.135,121.0,1.0,1.0
1159,1787.305,124.0,1.0,1.0
1160,1789.289,124.0,2.0,1.0
1161,1789.351,118.0,2.0,1.0
1162,1790.839,119.0,4.0,1.0
1163,1791.242,118.0,1.0,1.0
1164,1791.428,119.33333333333333,3.0,2.0
1165,1791.676,118.0,5.0,1.0
1166,1794.156,122.0,4.0,3.0
1167,1799.085,118.0,4.0,1.0
1168,1800.759,122.0,3.0,1.0
1169,1802.712,124.0,5.0,2.0
1170,1805.347,124.0,1.0,1.0
1171,1807.114,122.0,4.0,1.0
1172,1807.238,122.0,2.0,1.0
1173,1808.354,123.0,5.0,1.0
1174,1808.416,123.0,2.0,1.0
1175,1808.819,122.0,2.0,2.0
1176,1809.377,120.6,5.0,2.0
1177,1810.09,119.0,1.0,1.0
1178,1810.71,118.0,1.0,1.0
1179,1811.02,117.0,1.0,1.0
1180,1811.95,117.0,5.0,1.0
1181,1812.756,116.0,4.0,1.0
1182,1814.461,116.0,1.0,1.0
1183,1814.523,117.0,1.0,1.0
1184,1815.05,116.0,1.0,1.0
1185,1816.042,111.0,1.0,1.0
1186,1817.22,112.16666666666667,12.0,4.0
1187,1820.599,111.0,2.0,1.0
1188,1821.002,111.0,1.0,1.0
1189,1824.009,112.8,5.0,2.0
1190,1825.838,121.75,4.0,2.0
1191,1827.388,118.5,2.0,2.0
1192,1827.822,117.0,3.0,1.0
1193,1828.101,112.5,4.0,2.0
1194,1828.597,117.5,2.0,2.0
1195,1829.403,117.0,5.0,1.0
1196,1832.41,119.0,2.0,1.0
1197,1836.161,120.2,5.0,3.0
1198,1842.237,124.0,2.0,1.0
1199,1846.236,122.5,4.0,3.0
1200,1847.073,122.0,3.0,1.0
1201,1850.204,122.0,4.0,1.0
1202,1852.715,122.0,5.0,1.0
1203,1853.242,123.4,5.0,2.0
1204,1854.141,122.0,5.0,2.0
1205,1857.427,121.0,1.0,1.0
1206,1857.582,119.33333333333333,3.0,2.0
1207,1858.14,122.0,3.0,1.0
1208,1858.326,122.0,1.0,1.0
1209,1858.977,122.0,2.0,1.0
1210,1860.527,118.0,4.0,1.0
1211,1865.549,123.0,2.0,1.0
1212,1865.952,121.0,3.0,1.0
1213,1867.006,117.33333333333333,3.0,2.0
1214,1867.161,116.5,2.0,2.0
1215,1867.223,116.0,2.0,1.0
1216,1867.905,115.5,4.0,2.0
1217,1868.649,114.75,4.0,3.0
1218,1871.656,108.8,5.0,2.0
1219,1871.997,112.25,4.0,2.0
1220,1873.082,120.0,1.0,1.0
1221,1874.663,121.0,3.0,1.0
1222,1878.104,121.0,3.0,1.0
1223,1880.677,123.33333333333333,3.0,2.0
1224,1884.025,122.0,2.0,1.0
1225,1885.544,124.0,2.0,1.0
1226,1885.668,122.4,5.0,2.0
1227,1890.411,122.0,5.0,3.0
1228,1892.86,122.0,1.0,1.0
1229,1893.728,122.0,3.0,1.0
1230,1894.596,121.6,5.0,3.0
1231,1894.813,121.0,3.0,1.0
1232,1897.696,120.5,4.0,2.0
1233,1899.153,120.0,4.0,1.0
1234,1899.215,120.0,3.0,1.0
1235,1899.463,120.0,1.0,1.0
1236,1899.835,120.0,1.0,1.0
1237,1900.765,122.0,1.0,1.0
1238,1904.671,124.0,4.0,1.0
1239,1906.066,123.33333333333333,3.0,3.0
1240,1908.639,121.33333333333333,3.0,2.0
1241,1909.352,118.5,4.0,2.0
1242,1911.832,119.33333333333333,3.0,2.0
1243,1913.971,122.0,1.0,1.0
1244,1916.606,118.8,5.0,2.0
1245,1917.133,118.0,4.0,1.0
1246,1917.629,118.0,4.0,1.0
1247,1919.086,124.0,3.0,1.0
1248,1922.806,122.5,2.0,2.0
1249,1925.658,121.0,1.0,1.0
1250,1928.231,123.0,5.0,1.0
1251,1929.812,122.0,2.0,1.0
1252,1931.579,122.0,2.0,1.0
1253,1932.416,121.33333333333333,3.0,2.0
1254,1932.943,121.0,4.0,1.0
1255,1935.795,121.66666666666667,3.0,3.0
1256,1941.158,119.6,5.0,2.0
1257,1943.142,124.0,1.0,1.0
1258,1943.483,124.0,4.0,1.0
1259,1944.165,124.0,2.0,1.0
1260,1944.289,124.0,5.0,1.0
1261,1946.056,124.0,4.0,1.0
1262,1946.614,124.0,5.0,1.0
1263,1948.102,122.4,5.0,2.0
1264,1953.217,118.8,5.0,3.0
1265,1955.077,124.0,2.0,1.0
1266,1956.627,119.75,4.0,3.0
1267,1957.185,118.0,2.0,2.0
1268,1958.518,118.0,1.0,1.0
1269,1959.882,120.0,1.0,1.0
1270,1960.967,121.0,3.0,1.0
1271,1962.796,121.0,3.0,1.0
1272,1964.377,121.0,1.0,1.0
1273,1966.423,124.0,1.0,1.0
1274,1968.779,122.2,5.0,2.0
1275,1971.352,121.0,3.0,1.0
1276,1971.879,121.0,3.0,1.0
1277,1973.336,120.0,4.0,1.0
1278,1974.39,120.0,1.0,1.0
1279,1975.072,120.0,1.0,1.0
1280,1975.568,124.0,5.0,1.0
1281,1976.002,120.0,3.0,1.0
1282,1977.831,122.0,1.0,1.0
1283,1978.544,122.0,1.0,1.0
1284,1979.381,122.0,2.0,1.0
1285,1982.109,124.0,1.0,1.0
1286,1988.34,124.0,2.0,1.0
1287,1989.456,124.0,2.0,1.0
1288,1993.362,122.0,1.0,1.0
1289,1997.02,124.0,5.0,1.0
1290,1997.206,124.0,4.0,1.0
1291,1998.818,124.0,5.0,2.0
1292,1999.159,122.4,5.0,2.0
1293,1999.965,122.0,3.0,1.0
1294,2000.554,122.0,1.0,1.0
1295,2001.081,122.0,1.0,1.0
1296,2002.445,123.0,2.0,1.0
1297,2003.778,122.0,5.0,1.0
1298,2004.708,122.0,1.0,1.0
1299,2004.894,121.8,5.0,2.0
1300,2006.754,120.4,5.0,2.0
1301,2006.847,118.0,5.0,3.0
1302,2011.032,118.0,4.0,1.0
1303,2011.094,118.0,3.0,1.0
1304,2011.311,118.0,3.0,2.0
1305,2017.697,124.0,2.0,1.0
1306,2018.255,118.0,4.0,3.0
1307,2021.913,125.0,5.0,1.0
1308,2022.998,122.4,5.0,2.0
1309,2026.191,122.0,2.0,1.0
1310,2026.377,123.0,1.0,1.0
1311,2026.78,122.0,2.0,2.0
1312,2027.338,122.0,1.0,1.0
1313,2027.431,121.6,5.0,2.0
1314,2028.206,121.0,1.0,1.0
1315,2028.671,120.0,4.0,1.0
1316,2028.888,120.0,3.0,1.0
1317,2029.601,118.0,4.0,3.0
1318,2029.942,117.33333333333333,3.0,2.0
1319,2030.128,116.0,1.0,1.0
1320,2030.965,116.0,4.0,1.0
1321,2031.399,122.0,2.0,1.0
1322,2032.174,109.0,1.0,1.0
1323,2032.391,109.0,3.0,1.0
1324,2036.7,109.0,1.0,1.0
1325,2038.932,124.0,2.0,2.0
1326,2038.994,124.0,5.0,1.0
1327,2040.358,124.0,2.0,1.0
1328,2045.318,121.0,1.0,1.0
1329,2048.759,122.0,3.0,3.0
1330,2049.72,118.0,2.0,1.0
1331,2050.743,118.0,3.0,1.0
1332,2054.122,119.0,5.0,4.0
1333,2054.587,116.0,3.0,1.0
1334,2055.951,116.0,2.0,1.0
1335,2056.602,124.0,1.0,1.0
1336,2057.098,107.0,1.0,1.0
1337,2057.532,114.875,8.0,3.0
1338,2061.593,118.0,1.0,1.0
1339,2062.12,119.0,5.0,1.0
1340,2066.615,126.0,1.0,1.0
1341,2066.739,124.0,5.0,1.0
1342,2069.002,124.0,4.0,1.0
1343,2069.095,124.0,2.0,1.0
1344,2070.614,123.0,2.0,2.0
1345,2070.831,121.8,5.0,2.0
1346,2072.288,124.0,2.0,1.0
1347,2073.497,124.0,3.0,2.0
1348,2075.729,124.0,4.0,1.0
1349,2076.38,122.5,4.0,3.0
1350,2078.736,119.25,4.0,2.0
1351,2082.797,120.0,1.0,1.0
1352,2084.843,120.0,3.0,1.0
1353,2085.556,120.0,4.0,1.0
1354,2085.649,120.0,1.0,1.0
1355,2088.284,119.4,5.0,2.0
1356,2088.687,118.25,4.0,2.0
1357,2089.214,117.25,4.0,4.0
1358,2090.919,119.0,1.0,1.0
1359,2092.066,116.8,5.0,3.0
1360,2094.174,108.2,5.0,2.0
1361,2095.259,118.0,2.0,1.0
1362,2095.941,119.0,3.0,1.0
1363,2097.646,108.0,2.0,1.0
1364,2097.739,108.0,1.0,1.0
1365,2100.87,107.0,3.0,1.0
1366,2101.49,111.0,3.0,1.0
1367,2101.583,112.0,3.0,2.0
1368,2101.676,114.0,3.0,2.0
1369,2108.279,120.0,3.0,2.0
1370,2113.549,123.33333333333333,3.0,2.0
1371,2115.595,120.0,2.0,2.0
1372,2115.874,118.0,2.0,2.0
1373,2116.277,117.0,2.0,2.0
1374,2116.525,116.0,1.0,1.0
1375,2117.486,124.0,2.0,1.0
1376,2119.253,119.5,2.0,2.0
1377,2120.028,112.0,1.0,1.0
1378,2120.772,110.0,4.0,1.0
1379,2122.384,109.0,1.0,1.0
1380,2122.415,111.0,2.0,1.0
1381,2123.655,113.22222222222223,9.0,5.0
1382,2125.546,122.0,2.0,1.0
1383,2131.405,124.0,5.0,1.0
1384,2131.529,123.33333333333333,3.0,2.0
1385,2134.505,122.0,2.0,1.0
1386,2135.869,120.0,5.0,3.0
1387,2138.039,121.0,3.0,1.0
1388,2138.442,121.0,5.0,1.0
1389,2139.992,124.0,2.0,1.0
1390,2143.619,124.0,2.0,1.0
1391,2146.316,123.5,4.0,2.0
1392,2146.905,122.0,2.0,1.0
1393,2147.618,122.75,4.0,3.0
1394,2148.548,120.0,2.0,1.0
1395,2149.168,120.0,3.0,1.0
1396,2149.974,120.0,1.0,1.0
1397,2150.284,120.0,2.0,1.0
1398,2150.408,120.0,1.0,1.0
1399,2156.019,118.0,5.0,1.0
1400,2156.391,118.0,2.0,1.0
1401,2156.515,118.0,1.0,1.0
1402,2157.879,121.0,1.0,1.0
1403,2158.127,118.4,5.0,4.0
1404,2158.406,117.0,1.0,1.0
1405,2165.567,123.0,2.0,2.0
1406,2166.528,121.66666666666667,3.0,2.0
1407,2168.45,124.0,5.0,2.0
1408,2168.698,124.0,2.0,1.0
1409,2169.349,123.0,4.0,2.0
1410,2169.38,122.0,1.0,1.0
1411,2170.465,122.0,4.0,1.0
1412,2170.527,123.0,1.0,1.0
1413,2175.611,122.0,3.0,2.0
1414,2181.687,121.0,1.0,1.0
1415,2182.462,121.0,1.0,1.0
1416,2183.144,120.0,4.0,1.0
1417,2183.206,120.0,5.0,1.0
1418,2183.547,121.0,2.0,1.0
1419,2184.136,122.0,2.0,1.0
1420,2185.438,124.0,4.0,1.0
1421,2186.492,122.8,5.0,2.0
1422,2188.321,119.8,5.0,3.0
1423,2191.421,121.0,3.0,1.0
1424,2192.32,121.0,2.0,1.0
1425,2193.126,118.0,5.0,4.0
1426,2194.645,118.0,2.0,1.0
1427,2197.621,120.66666666666667,3.0,2.0
1428,2198.737,117.0,2.0,1.0
1429,2198.954,115.0,1.0,1.0
1430,2200.907,112.0,1.0,1.0
1431,2203.697,122.0,2.0,1.0
1432,2203.852,123.0,3.0,1.0
1433,2203.883,124.0,2.0,1.0
1434,2204.162,122.0,5.0,1.0
1435,2204.813,122.0,1.0,1.0
1436,2205.774,122.0,1.0,1.0
1437,2206.27,122.0,2.0,1.0
1438,2208.44,122.0,1.0,1.0
1439,2211.354,122.0,5.0,1.0
1440,2214.826,126.0,3.0,1.0
1441,2216.438,124.0,3.0,1.0
1442,2219.197,124.0,5.0,1.0
1443,2220.561,122.0,3.0,1.0
1444,2221.305,122.0,3.0,2.0
1445,2221.46,120.0,1.0,1.0
1446,2223.227,119.33333333333333,3.0,2.0
1447,2224.591,118.0,2.0,1.0
1448,2224.777,118.5,4.0,2.0
1449,2226.575,122.5,2.0,2.0
1450,2227.071,118.75,4.0,2.0
1451,2228.962,116.0,2.0,1.0
1452,2232.93,121.25,4.0,3.0
1453,2233.767,118.0,5.0,1.0
1454,2240.246,122.4,5.0,2.0
1455,2241.362,117.33333333333333,3.0,2.0
1456,2242.292,117.33333333333333,3.0,2.0
1457,2245.237,109.5,2.0,2.0
1458,2245.361,110.0,2.0,1.0
1459,2245.64,110.5,4.0,2.0
1460,2246.136,112.4,5.0,3.0
1461,2249.019,107.0,4.0,1.0
1462,2249.05,114.28571428571429,7.0,3.0
1463,2250.228,106.0,1.0,1.0
