,Time,Weighted_Price,Total_Size,Order_Number
760,1172.42,119.0,3.0,1.0
761,1175.737,119.0,5.0,2.0
762,1177.07,117.0,2.0,1.0
763,1177.938,117.0,1.0,1.0
764,1180.759,116.0,4.0,1.0
765,1181.286,115.75,4.0,3.0
766,1183.27,111.66666666666667,3.0,2.0
767,1183.952,118.0,4.0,1.0
768,1184.789,118.0,4.0,1.0
769,1186.618,111.0,4.0,2.0
770,1187.486,110.0,2.0,1.0
771,1190.462,109.0,1.0,1.0
772,1193.996,101.5,8.0,3.0
773,1194.151,102.8,5.0,2.0
774,1195.174,106.0,4.0,1.0
775,1195.205,106.0,3.0,1.0
776,1196.197,103.0,1.0,1.0
777,1198.801,104.2,5.0,2.0
778,1199.452,105.0,2.0,1.0
779,1199.7,105.0,2.0,1.0
780,1200.444,103.5,6.0,2.0
781,1203.606,119.0,2.0,1.0
782,1205.559,119.0,2.0,1.0
783,1205.807,119.0,4.0,1.0
784,1206.83,119.0,5.0,2.0
785,1208.07,119.0,1.0,1.0
786,1209.031,118.66666666666667,3.0,2.0
787,1215.014,118.0,3.0,1.0
788,1218.92,118.0,2.0,2.0
789,1218.982,115.6,5.0,3.0
790,1219.23,111.0,3.0,1.0
791,1221.059,115.0,1.0,1.0
792,1221.152,115.0,2.0,1.0
793,1221.369,115.0,2.0,1.0
794,1221.679,115.0,2.0,1.0
795,1222.144,115.0,1.0,1.0
796,1224.004,119.0,2.0,1.0
797,1229.925,117.0,4.0,2.0
798,1231.692,117.66666666666667,3.0,2.0
799,1233.738,115.0,3.0,1.0
800,1236.125,114.75,4.0,3.0
801,1237.272,113.0,3.0,1.0
802,1237.644,114.66666666666667,3.0,2.0
803,1239.752,117.2,5.0,2.0
804,1241.953,117.0,3.0,1.0
805,1242.821,116.0,1.0,1.0
806,1243.472,113.6,5.0,2.0
807,1246.665,119.0,1.0,1.0
808,1247.781,119.0,1.0,1.0
809,1250.664,119.0,4.0,1.0
810,1251.501,118.0,1.0,1.0
811,1251.935,118.0,1.0,1.0
812,1252.245,115.0,4.0,2.0
813,1252.803,113.0,2.0,1.0
814,1254.508,111.2,5.0,2.0
815,1256.306,112.0,1.0,1.0
816,1260.119,118.0,3.0,1.0
817,1260.553,115.8,5.0,2.0
818,1262.382,115.4,5.0,4.0
819,1263.56,109.6,5.0,2.0
820,1266.071,116.0,2.0,1.0
821,1267.187,111.0,5.0,1.0
822,1267.9,115.0,2.0,1.0
823,1270.287,115.0,5.0,1.0
824,1270.628,115.0,3.0,1.0
825,1271.558,115.0,1.0,1.0
826,1274.782,115.0,2.0,1.0
827,1278.626,110.5,4.0,2.0
828,1282.191,116.6,5.0,4.0
829,1283.741,116.5,4.0,2.0
830,1283.958,116.0,3.0,1.0
831,1284.423,114.0,3.0,2.0
832,1287.957,119.0,1.0,1.0
833,1288.329,118.66666666666667,3.0,2.0
834,1288.608,118.0,1.0,1.0
835,1291.708,119.0,2.0,1.0
836,1292.235,118.0,1.0,1.0
837,1292.452,118.0,1.0,1.0
838,1293.475,117.0,3.0,1.0
839,1294.777,115.25,4.0,2.0
840,1296.916,114.0,4.0,2.0
841,1297.722,112.0,2.0,2.0
842,1298.962,115.0,1.0,1.0
843,1300.574,112.0,2.0,1.0
844,1303.86,119.0,1.0,1.0
845,1305.999,116.33333333333333,3.0,3.0
846,1306.991,112.0,5.0,2.0
847,1309.533,119.0,1.0,1.0
848,1311.393,117.8,5.0,2.0
849,1312.757,115.75,4.0,2.0
850,1313.439,113.5,2.0,2.0
851,1314.059,112.0,2.0,1.0
852,1316.043,115.0,4.0,1.0
853,1318.771,113.0,2.0,1.0
854,1319.453,113.0,3.0,1.0
855,1319.577,111.8,5.0,2.0
856,1323.731,119.0,2.0,1.0
857,1324.692,119.0,3.0,1.0
858,1327.513,119.0,2.0,1.0
859,1328.133,119.0,4.0,1.0
860,1328.412,117.33333333333333,3.0,2.0
861,1328.629,119.0,1.0,1.0
862,1329.466,117.0,5.0,1.0
863,1332.442,114.0,4.0,2.0
864,1333.713,111.8,5.0,2.0
865,1334.457,114.25,4.0,2.0
866,1334.767,114.0,3.0,1.0
867,1335.604,110.0,2.0,1.0
868,1336.131,111.66666666666667,3.0,2.0
869,1339.479,119.0,3.0,1.0
870,1340.44,110.0,1.0,1.0
871,1341.091,108.0,3.0,1.0
872,1343.788,109.25,4.0,2.0
873,1347.415,119.0,3.0,1.0
874,1347.663,119.0,1.0,1.0
875,1351.166,115.0,2.0,1.0
876,1357.304,119.0,1.0,1.0
877,1358.575,119.0,1.0,1.0
878,1358.792,119.0,2.0,1.0
879,1360.28,119.0,1.0,1.0
880,1361.799,119.0,4.0,1.0
881,1362.295,119.0,1.0,1.0
882,1363.008,118.0,4.0,1.0
883,1364.651,118.0,2.0,1.0
884,1370.107,119.0,3.0,1.0
885,1370.479,118.0,1.0,1.0
886,1372.773,117.75,4.0,3.0
887,1373.114,116.5,2.0,2.0
888,1373.486,116.0,3.0,1.0
889,1377.857,115.75,4.0,2.0
890,1382.693,117.0,3.0,3.0
891,1384.181,115.0,2.0,1.0
892,1384.491,115.0,2.0,1.0
893,1385.173,113.0,1.0,1.0
894,1385.514,113.0,1.0,1.0
895,1386.413,112.0,4.0,2.0
896,1387.281,109.75,4.0,3.0
897,1388.521,107.0,1.0,1.0
898,1389.358,113.0,1.0,1.0
899,1391.311,100.0,3.0,1.0
900,1391.373,100.66666666666667,3.0,2.0
901,1391.807,102.0,1.0,1.0
902,1393.791,103.33333333333333,3.0,2.0
903,1395.558,119.0,1.0,1.0
904,1395.589,118.33333333333333,3.0,2.0
905,1397.17,104.0,2.0,1.0
906,1398.069,104.25,4.0,2.0
907,1401.51,118.0,1.0,1.0
908,1406.346,117.0,5.0,1.0
909,1410.314,116.0,2.0,1.0
910,1411.926,118.75,4.0,2.0
911,1412.174,117.75,4.0,2.0
912,1412.453,117.0,2.0,1.0
913,1412.515,117.0,2.0,1.0
914,1413.414,118.0,2.0,1.0
915,1413.476,117.0,2.0,1.0
916,1415.739,117.0,2.0,1.0
917,1418.25,116.0,4.0,1.0
918,1418.932,115.5,2.0,2.0
919,1424.512,115.8,5.0,3.0
920,1424.76,112.0,4.0,2.0
921,1429.875,113.0,2.0,1.0
922,1429.968,113.0,2.0,1.0
923,1429.999,114.0,1.0,1.0
924,1431.487,110.0,5.0,3.0
925,1432.169,112.0,1.0,1.0
926,1433.502,110.0,1.0,1.0
927,1433.936,114.0,2.0,1.0
928,1433.967,109.0,4.0,1.0
929,1436.23,102.5,6.0,3.0
930,1439.764,119.0,1.0,1.0
931,1442.74,118.4,5.0,2.0
932,1444.197,118.0,4.0,1.0
933,1448.103,118.4,5.0,2.0
934,1449.281,117.5,4.0,3.0
935,1449.684,116.0,3.0,1.0
936,1452.691,114.8,5.0,2.0
937,1454.427,114.0,3.0,1.0
938,1454.861,113.0,1.0,1.0
939,1457.062,119.0,1.0,1.0
940,1457.341,113.0,5.0,1.0
941,1459.542,113.0,2.0,1.0
942,1459.883,112.0,1.0,1.0
943,1460.317,112.0,1.0,1.0
944,1460.565,112.0,1.0,1.0
945,1464.316,115.66666666666667,3.0,2.0
946,1464.471,112.0,3.0,1.0
947,1465.184,110.0,5.0,3.0
948,1465.99,108.0,2.0,1.0
949,1467.912,111.0,3.0,1.0
950,1469.276,109.0,2.0,1.0
951,1469.927,107.0,3.0,1.0
952,1471.136,112.0,4.0,1.0
953,1473.027,104.0,5.0,1.0
954,1473.616,103.0,1.0,1.0
955,1473.802,108.0,1.0,1.0
956,1475.259,107.0,1.0,1.0
957,1475.321,119.0,5.0,1.0
958,1477.026,114.33333333333333,3.0,2.0
959,1479.103,117.0,1.0,1.0
960,1482.575,118.0,2.0,1.0
961,1484.187,118.0,2.0,2.0
962,1492.619,119.0,3.0,2.0
963,1493.487,119.0,1.0,1.0
964,1494.572,116.66666666666667,3.0,2.0
965,1495.068,116.0,2.0,1.0
966,1495.347,116.0,1.0,1.0
967,1495.657,115.8,5.0,2.0
968,1496.37,113.0,2.0,1.0
969,1496.463,112.0,3.0,1.0
970,1497.362,111.0,5.0,1.0
971,1497.486,110.0,1.0,1.0
972,1498.199,110.0,1.0,1.0
973,1498.23,109.0,5.0,1.0
974,1498.695,110.0,2.0,1.0
975,1499.408,110.0,1.0,1.0
976,1501.547,107.0,1.0,1.0
977,1502.694,108.0,1.0,1.0
978,1504.399,107.0,1.0,1.0
979,1504.678,104.85714285714286,7.0,2.0
980,1504.864,102.0,1.0,1.0
981,1505.918,106.0,2.0,1.0
982,1506.476,103.0,1.0,1.0
983,1507.468,119.0,1.0,1.0
984,1509.731,102.0,2.0,1.0
985,1509.979,102.5,2.0,2.0
986,1513.048,115.33333333333333,3.0,2.0
987,1513.327,115.0,3.0,1.0
988,1515.559,113.0,3.0,3.0
989,1516.272,118.0,2.0,1.0
990,1520.333,114.75,4.0,3.0
991,1520.395,107.0,1.0,1.0
992,1524.301,119.0,3.0,1.0
993,1525.479,118.0,1.0,1.0
994,1527.246,114.5,2.0,2.0
995,1531.524,119.0,5.0,1.0
996,1531.617,119.0,2.0,1.0
997,1534.469,108.0,1.0,1.0
998,1535.275,106.0,3.0,2.0
999,1536.019,103.5,6.0,2.0
1000,1536.608,102.0,1.0,1.0
1001,1536.701,103.0,1.0,1.0
1002,1537.259,103.75,4.0,4.0
1003,1538.84,106.0,1.0,1.0
1004,1542.777,102.0,2.0,1.0
1005,1542.839,102.0,1.0,1.0
1006,1543.738,107.75,4.0,2.0
1007,1545.443,106.25,8.0,3.0
1008,1546.125,113.0,2.0,1.0
1009,1546.745,113.0,1.0,1.0
1010,1547.582,113.0,1.0,1.0
1011,1548.946,116.0,5.0,1.0
1012,1555.394,119.0,2.0,1.0
1013,1557.378,119.0,4.0,1.0
1014,1560.23,117.25,4.0,2.0
1015,1561.346,116.0,5.0,3.0
1016,1566.399,117.0,4.0,1.0
1017,1566.833,117.0,4.0,1.0
1018,1567.639,117.0,3.0,1.0
1019,1571.669,116.2,5.0,2.0
1020,1573.188,115.8,5.0,2.0
1021,1573.219,115.0,5.0,1.0
1022,1574.986,115.0,1.0,1.0
1023,1575.048,112.0,3.0,1.0
1024,1576.195,111.0,2.0,1.0
1025,1578.117,112.0,2.0,2.0
1026,1578.272,111.0,1.0,1.0
1027,1580.318,118.4,5.0,3.0
1028,1584.689,119.0,1.0,1.0
1029,1584.906,118.0,1.0,1.0
1030,1585.03,118.0,2.0,1.0
1031,1585.371,118.0,2.0,1.0
1032,1585.774,118.0,3.0,1.0
1033,1588.44,115.0,1.0,1.0
1034,1588.781,117.0,2.0,1.0
1035,1588.843,111.5,2.0,2.0
1036,1589.06,114.75,4.0,3.0
1037,1592.377,115.6,5.0,2.0
1038,1595.322,110.0,4.0,1.0
1039,1598.019,119.0,3.0,1.0
1040,1600.282,119.0,1.0,1.0
1041,1601.367,119.0,1.0,1.0
1042,1602.39,119.0,3.0,1.0
1043,1603.289,119.0,3.0,1.0
1044,1604.56,116.75,4.0,4.0
1045,1605.18,115.0,1.0,1.0
1046,1606.203,115.0,2.0,1.0
1047,1607.226,113.0,1.0,1.0
1048,1607.443,113.0,4.0,1.0
1049,1607.939,114.0,4.0,1.0
1050,1608.9,112.0,5.0,1.0
1051,1609.675,115.0,1.0,1.0
1052,1611.628,113.33333333333333,6.0,2.0
1053,1612.434,112.0,1.0,1.0
1054,1616.433,118.33333333333333,3.0,2.0
1055,1618.169,118.0,1.0,1.0
1056,1620.122,116.0,5.0,2.0
1057,1620.99,113.0,3.0,3.0
1058,1623.408,111.0,2.0,1.0
1059,1624.555,111.0,1.0,1.0
1060,1625.237,114.66666666666667,3.0,2.0
1061,1625.268,110.66666666666667,3.0,2.0
1062,1626.539,110.0,2.0,1.0
1063,1627.624,113.0,3.0,2.0
1064,1629.484,109.0,4.0,1.0
1065,1634.32,116.5,2.0,2.0
1066,1639.156,119.0,5.0,1.0
1067,1640.334,118.0,1.0,1.0
1068,1640.892,118.0,2.0,1.0
1069,1641.357,115.0,5.0,1.0
1070,1641.791,110.4,5.0,4.0
1071,1643.961,108.0,1.0,1.0
1072,1647.154,104.0,1.0,1.0
1073,1648.332,104.0,2.0,2.0
1074,1650.781,104.0,1.0,1.0
1075,1651.804,104.0,1.0,1.0
1076,1654.005,105.0,2.0,2.0
1077,1654.16,106.0,1.0,1.0
1078,1654.811,106.0,2.0,1.0
1079,1656.64,105.0,1.0,1.0
1080,1658.159,102.0,1.0,1.0
1081,1658.19,102.0,2.0,1.0
1082,1659.74,102.0,2.0,1.0
1083,1659.895,102.0,1.0,1.0
1084,1660.639,104.0,1.0,1.0
1085,1661.011,104.0,1.0,1.0
1086,1661.786,105.0,2.0,1.0
1087,1661.941,105.0,3.0,1.0
1088,1662.344,104.0,2.0,1.0
1089,1662.902,106.0,1.0,1.0
1090,1662.964,105.0,2.0,1.0
1091,1664.7,100.0,2.0,1.0
1092,1670.962,103.0,3.0,1.0
1093,1671.985,104.75,4.0,2.0
1094,1672.853,103.0,1.0,1.0
1095,1673.318,103.0,1.0,1.0
1096,1673.721,102.0,1.0,1.0
1097,1674.31,105.0,2.0,1.0
1098,1677.317,100.0,2.0,1.0
1099,1677.875,104.83333333333333,6.0,3.0
1100,1677.999,106.0,1.0,1.0
1101,1678.092,106.33333333333333,3.0,2.0
1102,1681.285,104.625,8.0,3.0
1103,1682.122,119.0,2.0,1.0
1104,1686.214,118.0,3.0,1.0
1105,1686.617,118.0,2.0,1.0
1106,1690.399,119.0,3.0,1.0
1107,1691.019,119.0,1.0,1.0
1108,1691.453,119.0,1.0,1.0
1109,1695.018,118.0,1.0,1.0
1110,1695.731,116.4,5.0,2.0
1111,1698.335,118.0,1.0,1.0
1112,1698.831,117.0,3.0,1.0
1113,1699.451,115.4,5.0,2.0
1114,1699.513,115.0,5.0,1.0
1115,1699.792,115.0,2.0,1.0
1116,1703.853,116.0,4.0,1.0
1117,1705.124,116.0,1.0,1.0
1118,1707.511,118.75,4.0,2.0
1119,1709.65,118.25,4.0,3.0
1120,1710.859,116.0,1.0,1.0
1121,1712.812,118.66666666666667,3.0,2.0
1122,1717.152,116.0,1.0,1.0
1123,1717.4,116.0,3.0,1.0
1124,1718.702,115.0,5.0,1.0
1125,1719.818,112.0,1.0,1.0
1126,1720.252,112.0,1.0,1.0
1127,1722.019,112.6,5.0,2.0
1128,1722.453,110.5,4.0,2.0
1129,1725.77,111.0,2.0,2.0
1130,1727.785,109.25,4.0,2.0
1131,1731.412,117.5,4.0,2.0
1132,1734.977,118.0,3.0,1.0
1133,1735.38,117.75,4.0,2.0
1134,1736.186,112.0,5.0,1.0
1135,1738.387,116.0,2.0,1.0
1136,1740.371,116.0,4.0,1.0
1137,1741.673,118.0,1.0,1.0
1138,1748.338,119.0,4.0,1.0
1139,1749.64,118.0,4.0,1.0
1140,1751.035,118.0,1.0,1.0
1141,1751.159,118.0,2.0,1.0
1142,1751.407,118.0,2.0,2.0
1143,1751.469,118.0,2.0,1.0
1144,1752.244,118.0,2.0,1.0
1145,1753.143,116.0,3.0,1.0
1146,1753.205,115.0,2.0,1.0
1147,1753.918,117.0,1.0,1.0
1148,1754.507,115.5,4.0,3.0
1149,1757.917,119.0,4.0,1.0
1150,1760.521,113.8,5.0,3.0
1151,1762.877,112.33333333333333,3.0,2.0
1152,1766.101,117.0,1.0,1.0
1153,1766.473,114.66666666666667,3.0,2.0
1154,1766.659,110.0,1.0,1.0
1155,1769.387,111.2,5.0,3.0
1156,1770.627,111.0,2.0,1.0
1157,1770.999,111.0,4.0,1.0
1158,1771.247,112.0,2.0,1.0
1159,1771.96,110.25,4.0,2.0
1160,1773.138,109.25,4.0,2.0
1161,1774.936,115.0,5.0,3.0
1162,1780.671,113.0,1.0,1.0
1163,1785.29,114.0,4.0,1.0
1164,1786.127,115.0,2.0,2.0
1165,1786.313,111.0,3.0,1.0
1166,1786.964,111.0,1.0,1.0
1167,1790.25,117.0,1.0,1.0
1168,1790.312,116.4,5.0,2.0
1169,1792.575,116.0,1.0,1.0
1170,1796.016,117.0,1.0,1.0
1171,1796.977,117.0,1.0,1.0
1172,1797.411,117.0,1.0,1.0
1173,1797.752,111.0,5.0,1.0
1174,1798.186,117.0,4.0,1.0
1175,1803.456,119.0,1.0,1.0
1176,1803.549,119.0,1.0,1.0
1177,1805.595,119.0,2.0,1.0
1178,1805.967,116.0,3.0,2.0
1179,1806.091,113.0,5.0,1.0
1180,1808.292,116.0,1.0,1.0
1181,1808.509,112.0,1.0,1.0
1182,1809.377,119.0,2.0,1.0
1183,1814.43,118.2,5.0,2.0
1184,1815.949,118.0,4.0,1.0
1185,1816.011,113.0,1.0,1.0
1186,1817.251,112.0,1.0,1.0
1187,1818.429,111.0,3.0,1.0
1188,1818.801,111.0,3.0,1.0
1189,1819.7,111.0,3.0,1.0
1190,1822.273,118.0,1.0,1.0
1191,1822.707,118.0,2.0,1.0
1192,1823.885,115.0,3.0,1.0
1193,1825.28,116.0,2.0,2.0
1194,1825.559,117.0,1.0,1.0
1195,1825.683,112.66666666666667,3.0,2.0
1196,1828.411,111.0,3.0,1.0
1197,1828.69,111.0,4.0,1.0
1198,1831.015,117.0,1.0,1.0
1199,1831.542,114.5,2.0,2.0
1200,1831.728,112.0,1.0,1.0
1201,1832.844,109.5,2.0,2.0
1202,1833.991,101.0,2.0,2.0
1203,1834.363,103.0,2.0,2.0
1204,1841.555,118.25,4.0,2.0
1205,1842.578,118.0,5.0,1.0
1206,1844.252,118.0,2.0,1.0
1207,1845.802,118.0,5.0,1.0
1208,1848.096,119.0,1.0,1.0
1209,1848.375,118.0,3.0,1.0
1210,1849.708,118.0,4.0,2.0
1211,1853.056,119.0,1.0,1.0
1212,1854.792,118.25,4.0,3.0
1213,1856.311,119.0,1.0,1.0
1214,1858.295,119.0,2.0,1.0
1215,1858.791,118.0,4.0,1.0
1216,1859.938,117.0,4.0,1.0
1217,1860.868,116.0,2.0,1.0
1218,1861.333,115.0,3.0,1.0
1219,1862.015,115.0,1.0,1.0
1220,1862.108,115.0,2.0,1.0
1221,1862.232,113.0,1.0,1.0
1222,1864.867,113.8,5.0,2.0
1223,1866.603,112.0,2.0,1.0
1224,1868.06,117.0,2.0,1.0
1225,1868.773,118.0,1.0,1.0
1226,1871.222,118.0,3.0,1.0
1227,1874.911,118.0,3.0,1.0
1228,1876.864,118.6,5.0,2.0
1229,1877.112,118.0,4.0,1.0
1230,1877.763,118.0,1.0,1.0
1231,1879.158,117.0,1.0,1.0
1232,1880.305,117.0,1.0,1.0
1233,1880.398,113.0,3.0,1.0
1234,1882.971,111.0,3.0,1.0
1235,1883.219,112.5,4.0,2.0
1236,1885.544,115.4,5.0,2.0
1237,1887.59,119.0,1.0,1.0
1238,1887.714,118.0,2.0,1.0
1239,1889.822,118.0,2.0,2.0
1240,1890.38,116.0,4.0,1.0
1241,1890.907,116.0,1.0,1.0
1242,1891.248,116.0,4.0,1.0
1243,1891.961,116.0,3.0,1.0
1244,1895.619,116.66666666666667,3.0,2.0
1245,1897.727,116.0,4.0,1.0
1246,1898.161,116.0,1.0,1.0
1247,1900.331,119.0,3.0,1.0
1248,1901.788,119.0,1.0,1.0
1249,1904.082,119.0,2.0,1.0
1250,1904.454,119.0,1.0,1.0
1251,1906.252,116.0,5.0,1.0
1252,1906.562,116.0,1.0,1.0
1253,1907.089,116.0,3.0,1.0
1254,1907.771,116.0,1.0,1.0
1255,1911.677,117.0,1.0,1.0
1256,1912.266,115.0,3.0,1.0
1257,1913.134,113.2,5.0,3.0
1258,1915.552,119.0,1.0,1.0
1259,1917.908,118.4,5.0,3.0
1260,1919.148,118.0,2.0,1.0
1261,1919.179,118.0,2.0,1.0
1262,1924.356,118.0,2.0,1.0
1263,1927.58,117.5,4.0,3.0
1264,1929.998,117.0,4.0,2.0
1265,1934.028,116.0,1.0,1.0
1266,1934.617,116.0,1.0,1.0
1267,1934.679,116.0,1.0,1.0
1268,1935.206,115.0,1.0,1.0
1269,1935.609,113.0,1.0,1.0
1270,1935.919,111.0,4.0,2.0
1271,1936.446,111.0,1.0,1.0
1272,1936.725,110.0,2.0,1.0
1273,1937.283,110.0,2.0,1.0
1274,1937.593,109.0,5.0,1.0
1275,1938.027,110.0,1.0,1.0
1276,1939.856,119.0,2.0,1.0
1277,1946.149,119.0,2.0,1.0
1278,1946.211,119.0,3.0,1.0
1279,1947.141,117.0,1.0,1.0
1280,1948.195,118.5,4.0,2.0
1281,1948.505,119.0,3.0,1.0
1282,1950.675,114.0,2.0,1.0
1283,1951.667,115.0,5.0,1.0
1284,1953.589,114.0,3.0,2.0
1285,1958.208,114.5,2.0,2.0
1286,1958.921,115.5,6.0,2.0
1287,1959.665,117.0,1.0,1.0
1288,1963.23,115.0,4.0,3.0
1289,1963.292,112.5,4.0,2.0
1290,1963.509,110.0,3.0,1.0
1291,1966.454,109.6,5.0,2.0
1292,1967.136,112.0,3.0,1.0
1293,1969.678,119.0,1.0,1.0
1294,1972.592,116.0,1.0,1.0
1295,1972.809,113.0,3.0,1.0
1296,1973.274,115.0,1.0,1.0
1297,1973.553,113.0,3.0,1.0
1298,1975.103,115.0,1.0,1.0
1299,1975.63,112.0,3.0,1.0
1300,1976.157,110.0,1.0,1.0
1301,1977.614,110.0,1.0,1.0
1302,1979.288,105.0,2.0,1.0
1303,1981.551,107.8,5.0,2.0
1304,1985.457,116.2,5.0,2.0
1305,1985.984,118.0,3.0,1.0
1306,1986.449,117.6,5.0,2.0
1307,1986.604,116.0,3.0,1.0
1308,1989.828,115.5,2.0,2.0
1309,1995.005,119.0,1.0,1.0
1310,1995.253,118.0,2.0,1.0
1311,1996.059,118.0,1.0,1.0
1312,1996.183,118.0,4.0,1.0
1313,1996.245,118.0,5.0,2.0
1314,1996.4,117.0,4.0,1.0
1315,1996.462,117.0,1.0,1.0
1316,1997.423,119.0,1.0,1.0
1317,1998.415,119.0,1.0,1.0
1318,1999.004,113.4,5.0,2.0
1319,2000.461,110.2,5.0,2.0
1320,2005.948,112.0,1.0,1.0
1321,2007.56,113.0,2.0,1.0
1322,2008.738,113.0,1.0,1.0
1323,2009.017,111.0,2.0,2.0
1324,2013.078,118.0,4.0,1.0
1325,2013.388,118.0,2.0,1.0
1326,2015.372,117.0,2.0,2.0
1327,2016.054,114.2,5.0,3.0
1328,2019.929,119.0,1.0,1.0
1329,2021.603,118.25,4.0,2.0
1330,2022.44,118.0,1.0,1.0
1331,2023.029,119.0,3.0,1.0
1332,2023.184,118.0,1.0,1.0
1333,2027.648,119.0,2.0,1.0
1334,2030.5,119.0,1.0,1.0
1335,2030.872,117.0,1.0,1.0
1336,2034.437,118.0,1.0,1.0
1337,2035.274,118.0,2.0,1.0
1338,2037.289,119.0,4.0,1.0
1339,2038.126,119.0,2.0,1.0
1340,2038.808,119.0,1.0,1.0
1341,2039.18,118.0,3.0,1.0
1342,2039.769,116.6,5.0,4.0
1343,2044.016,115.0,2.0,1.0
1344,2044.295,113.0,1.0,1.0
1345,2045.194,111.0,2.0,1.0
1346,2046.589,111.0,1.0,1.0
1347,2049.255,112.5,4.0,2.0
1348,2050.402,112.0,5.0,1.0
1349,2051.239,111.0,1.0,1.0
1350,2053.161,113.0,1.0,1.0
1351,2053.812,112.0,4.0,3.0
1352,2056.447,119.0,2.0,1.0
1353,2057.005,116.0,1.0,1.0
1354,2057.594,113.0,1.0,1.0
1355,2057.625,113.0,4.0,1.0
1356,2058.338,113.0,1.0,1.0
1357,2058.958,111.0,1.0,1.0
1358,2059.423,112.0,2.0,1.0
1359,2060.911,115.0,5.0,1.0
1360,2062.399,116.0,4.0,1.0
1361,2063.701,112.66666666666667,3.0,3.0
1362,2065.127,117.0,1.0,1.0
1363,2066.584,117.0,2.0,1.0
1364,2067.08,118.0,3.0,1.0
1365,2068.072,111.0,4.0,1.0
1366,2068.878,110.0,1.0,1.0
1367,2070.49,114.5,2.0,2.0
1368,2070.986,115.0,2.0,1.0
1369,2075.326,115.0,3.0,1.0
1370,2076.566,114.0,2.0,1.0
1371,2076.969,109.0,2.0,2.0
1372,2078.24,109.0,1.0,1.0
1373,2078.736,115.0,1.0,1.0
1374,2079.914,112.0,1.0,1.0
1375,2080.162,113.0,2.0,1.0
1376,2080.193,113.0,2.0,1.0
1377,2088.036,117.0,2.0,2.0
1378,2088.594,116.0,1.0,1.0
1379,2088.687,114.0,4.0,2.0
1380,2091.229,114.0,1.0,1.0
1381,2091.353,112.0,1.0,1.0
1382,2091.694,112.0,3.0,1.0
1383,2092.562,112.0,1.0,1.0
1384,2093.616,110.2,5.0,2.0
1385,2093.802,110.0,2.0,1.0
1386,2094.794,113.0,1.0,1.0
1387,2095.352,113.0,3.0,1.0
1388,2095.476,110.0,3.0,1.0
1389,2098.7,118.0,5.0,1.0
1390,2104.714,119.0,3.0,1.0
1391,2106.543,118.0,3.0,1.0
1392,2107.442,118.0,4.0,1.0
1393,2111.627,118.2,5.0,2.0
1394,2113.952,117.33333333333333,3.0,2.0
1395,2116.153,117.0,1.0,1.0
1396,2117.3,117.0,1.0,1.0
1397,2119.501,118.75,4.0,2.0
1398,2120.245,117.0,1.0,1.0
1399,2122.508,116.4,5.0,2.0
1400,2125.732,116.0,1.0,1.0
1401,2125.763,112.75,4.0,2.0
1402,2126.29,110.6,5.0,2.0
1403,2126.662,115.5,4.0,2.0
1404,2127.282,108.75,4.0,3.0
1405,2128.088,113.5,2.0,2.0
1406,2130.32,112.0,2.0,1.0
1407,2130.506,108.0,2.0,2.0
1408,2131.591,113.0,3.0,1.0
1409,2139.713,117.2,5.0,2.0
1410,2141.108,116.25,4.0,3.0
1411,2141.542,115.0,4.0,1.0
1412,2145.169,106.0,1.0,1.0
1413,2147.06,119.0,1.0,1.0
1414,2147.959,119.0,3.0,1.0
1415,2150.625,119.0,2.0,1.0
1416,2151.307,118.0,1.0,1.0
1417,2151.648,118.0,3.0,1.0
1418,2152.113,117.0,1.0,1.0
1419,2152.237,116.0,3.0,1.0
1420,2152.361,116.0,1.0,1.0
1421,2154.748,116.0,4.0,1.0
1422,2156.453,116.0,5.0,1.0
1423,2157.631,118.2,5.0,2.0
1424,2162.25,115.0,4.0,1.0
1425,2162.374,113.0,1.0,1.0
1426,2163.273,117.0,1.0,1.0
1427,2163.676,117.0,2.0,1.0
1428,2163.738,112.5,4.0,2.0
1429,2166.032,113.0,1.0,1.0
1430,2166.156,112.0,1.0,1.0
1431,2166.9,113.0,3.0,1.0
1432,2174.03,118.0,2.0,1.0
1433,2174.402,118.0,1.0,1.0
1434,2175.859,118.0,5.0,2.0
1435,2176.014,117.5,2.0,2.0
1436,2176.386,117.0,3.0,1.0
1437,2177.13,117.0,2.0,1.0
1438,2180.354,117.0,3.0,1.0
1439,2180.664,117.0,1.0,1.0
1440,2180.881,115.0,1.0,1.0
1441,2182.803,115.0,1.0,1.0
1442,2183.702,119.0,3.0,1.0
1443,2185.965,113.0,3.0,2.0
1444,2187.639,119.0,2.0,1.0
1445,2188.755,113.75,4.0,4.0
1446,2192.01,118.0,4.0,1.0
1447,2194.118,118.0,1.0,1.0
1448,2194.428,112.0,5.0,1.0
1449,2195.854,112.0,4.0,1.0
1450,2197.745,119.0,3.0,2.0
1451,2201.589,116.0,2.0,1.0
1452,2202.023,116.0,1.0,1.0
1453,2204.379,118.0,3.0,1.0
1454,2205.65,117.33333333333333,3.0,2.0
1455,2207.51,117.0,4.0,1.0
1456,2208.75,116.0,1.0,1.0
1457,2210.703,118.0,2.0,1.0
1458,2210.982,118.0,5.0,1.0
1459,2211.137,118.0,1.0,1.0
1460,2212.935,118.0,1.0,1.0
1461,2217.244,118.25,4.0,2.0
1462,2218.546,117.0,1.0,1.0
1463,2223.816,115.75,4.0,2.0
