,Time,Weighted_Price,Total_Size,Order_Number
762,1100.5,116.0,4.0,1.0
763,1101.368,116.0,4.0,1.0
764,1101.554,116.0,3.0,1.0
765,1103.104,114.4,5.0,2.0
766,1104.096,111.5,2.0,2.0
767,1104.995,108.0,3.0,1.0
768,1105.491,108.0,2.0,1.0
769,1107.258,108.0,5.0,3.0
770,1115.101,116.0,2.0,2.0
771,1115.163,115.0,1.0,1.0
772,1116.589,115.0,1.0,1.0
773,1117.271,112.0,5.0,1.0
774,1118.356,109.0,4.0,3.0
775,1118.666,106.5,2.0,2.0
776,1118.852,111.0,3.0,1.0
777,1120.433,111.0,1.0,1.0
778,1120.867,108.0,2.0,1.0
779,1121.89,102.0,3.0,1.0
780,1123.874,100.0,1.0,1.0
781,1124.649,100.0,4.0,1.0
782,1124.742,105.0,5.0,1.0
783,1126.974,100.0,3.0,1.0
784,1128.059,102.0,3.0,2.0
785,1130.415,97.0,1.0,1.0
786,1130.942,97.0,2.0,1.0
787,1131.593,104.85714285714286,7.0,2.0
788,1133.484,104.0,3.0,1.0
789,1134.631,113.8,5.0,2.0
790,1135.375,114.0,4.0,1.0
791,1139.002,112.2,5.0,2.0
792,1150.689,112.0,4.0,1.0
793,1150.751,112.0,3.0,1.0
794,1151.836,112.0,2.0,1.0
795,1153.107,112.0,3.0,1.0
796,1153.262,112.0,4.0,1.0
797,1153.727,111.0,3.0,1.0
798,1153.758,112.0,1.0,1.0
799,1155.587,111.0,3.0,2.0
800,1155.835,113.0,4.0,1.0
801,1157.819,111.0,2.0,1.0
802,1158.129,109.0,2.0,1.0
803,1158.284,108.6,5.0,2.0
804,1160.175,114.0,1.0,1.0
805,1160.454,115.0,2.0,1.0
806,1160.826,115.0,2.0,1.0
807,1163.492,115.0,2.0,1.0
808,1163.709,115.0,1.0,1.0
809,1164.98,115.0,3.0,1.0
810,1166.623,115.0,1.0,1.0
811,1171.8,115.0,5.0,3.0
812,1173.443,110.0,3.0,1.0
813,1173.505,110.0,4.0,2.0
814,1178.062,113.75,4.0,3.0
815,1180.697,109.0,5.0,3.0
816,1180.852,107.0,1.0,1.0
817,1181.751,107.0,1.0,1.0
818,1182.123,101.0,1.0,1.0
819,1183.208,100.0,3.0,3.0
820,1183.518,100.2,5.0,2.0
821,1183.828,97.0,1.0,1.0
822,1183.983,97.0,1.0,1.0
823,1186.06,97.0,3.0,1.0
824,1186.525,102.5,2.0,2.0
825,1192.787,114.0,1.0,1.0
826,1195.701,116.0,1.0,1.0
827,1196.259,116.33333333333333,3.0,2.0
828,1196.972,116.0,1.0,1.0
829,1197.158,115.0,2.0,2.0
830,1198.057,112.0,3.0,1.0
831,1198.243,110.0,1.0,1.0
832,1198.46,110.0,2.0,1.0
833,1199.204,110.0,2.0,1.0
834,1200.351,110.0,2.0,1.0
835,1201.56,109.0,1.0,1.0
836,1201.715,109.0,2.0,1.0
837,1202.8,109.0,2.0,1.0
838,1204.598,112.0,1.0,1.0
839,1204.691,112.0,5.0,1.0
840,1205.59,110.8,5.0,2.0
841,1210.395,113.0,3.0,1.0
842,1213.433,115.0,2.0,1.0
843,1214.952,110.0,3.0,1.0
844,1218.889,116.5,2.0,2.0
845,1219.044,116.0,1.0,1.0
846,1219.819,116.0,1.0,1.0
847,1220.036,116.0,2.0,1.0
848,1223.601,114.0,4.0,1.0
849,1223.818,114.0,5.0,1.0
850,1224.841,111.0,1.0,1.0
851,1225.833,111.57142857142857,7.0,2.0
852,1226.143,110.0,4.0,1.0
853,1227.011,111.0,2.0,1.0
854,1227.414,109.25,4.0,2.0
855,1229.274,111.0,1.0,1.0
856,1229.491,110.0,3.0,1.0
857,1231.041,109.0,1.0,1.0
858,1237.365,111.0,1.0,1.0
859,1239.039,114.0,1.0,1.0
860,1239.256,115.0,3.0,1.0
861,1242.356,112.0,5.0,1.0
862,1244.526,112.0,1.0,1.0
863,1244.557,112.0,3.0,1.0
864,1245.518,112.0,4.0,1.0
865,1246.851,113.0,3.0,1.0
866,1247.533,113.0,1.0,1.0
867,1254.415,115.0,4.0,1.0
868,1256.647,115.0,1.0,1.0
869,1257.019,110.75,4.0,2.0
870,1257.143,110.0,4.0,1.0
871,1257.174,109.0,2.0,1.0
872,1262.599,117.0,2.0,1.0
873,1263.808,117.0,2.0,1.0
874,1269.574,117.0,2.0,1.0
875,1273.015,115.2,5.0,2.0
876,1274.348,115.0,2.0,2.0
877,1275.03,111.0,1.0,1.0
878,1275.991,111.0,3.0,2.0
879,1276.022,111.0,1.0,1.0
880,1276.146,112.0,1.0,1.0
881,1280.083,116.25,4.0,2.0
882,1280.61,116.0,1.0,1.0
883,1280.827,113.25,4.0,3.0
884,1283.121,111.0,2.0,1.0
885,1284.516,112.0,3.0,1.0
886,1290.964,109.33333333333333,3.0,2.0
887,1293.258,111.0,1.0,1.0
888,1294.219,111.0,2.0,1.0
889,1294.715,111.0,4.0,1.0
890,1296.792,111.0,1.0,1.0
891,1296.885,115.0,1.0,1.0
892,1298.125,111.0,1.0,1.0
893,1298.683,112.0,3.0,1.0
894,1298.745,113.0,3.0,1.0
895,1299.272,111.0,2.0,1.0
896,1300.047,110.6,5.0,2.0
897,1302.806,116.0,3.0,1.0
898,1303.767,115.4,5.0,2.0
899,1305.131,115.0,3.0,2.0
900,1307.022,115.0,1.0,1.0
901,1312.137,116.25,4.0,2.0
902,1312.54,115.25,4.0,3.0
903,1313.036,115.0,3.0,1.0
904,1315.671,115.0,2.0,1.0
905,1317.128,111.0,2.0,1.0
906,1319.391,110.5,2.0,2.0
907,1320.6,111.0,2.0,1.0
908,1322.088,111.0,1.0,1.0
909,1322.77,111.0,4.0,1.0
910,1322.987,109.2,5.0,2.0
911,1326.707,111.0,3.0,1.0
912,1328.66,111.0,4.0,1.0
913,1330.52,116.0,5.0,1.0
914,1331.388,116.0,1.0,1.0
915,1331.977,115.0,1.0,1.0
916,1332.008,115.0,1.0,1.0
917,1332.163,116.0,1.0,1.0
918,1332.318,112.0,1.0,1.0
919,1332.876,109.0,2.0,1.0
920,1334.767,117.0,3.0,1.0
921,1336.224,115.8,5.0,2.0
922,1336.813,111.0,4.0,1.0
923,1339.2,112.5,2.0,2.0
924,1343.261,115.0,2.0,1.0
925,1343.323,112.5,4.0,2.0
926,1344.594,110.2,5.0,2.0
927,1351.538,117.0,2.0,1.0
928,1352.189,117.0,2.0,1.0
929,1353.026,114.2,5.0,3.0
930,1353.553,110.5,4.0,2.0
931,1354.266,109.0,1.0,1.0
932,1356.715,109.0,4.0,1.0
933,1356.87,110.0,5.0,1.0
934,1357.149,110.0,4.0,1.0
935,1357.366,110.0,1.0,1.0
936,1358.358,109.0,1.0,1.0
937,1358.637,109.0,1.0,1.0
938,1359.195,108.0,4.0,1.0
939,1361.055,110.0,1.0,1.0
940,1367.131,115.0,4.0,1.0
941,1368.991,114.0,5.0,3.0
942,1371.781,109.0,1.0,1.0
943,1377.423,115.66666666666667,3.0,2.0
944,1380.306,115.0,4.0,1.0
945,1380.523,115.0,1.0,1.0
946,1381.267,112.0,1.0,1.0
947,1382.166,112.0,5.0,1.0
948,1382.631,112.0,1.0,1.0
949,1383.84,112.0,3.0,1.0
950,1383.902,112.0,4.0,1.0
951,1384.46,111.66666666666667,3.0,2.0
952,1385.049,111.0,4.0,1.0
953,1385.359,110.75,4.0,2.0
954,1388.056,114.2,5.0,2.0
955,1389.699,110.0,5.0,3.0
956,1390.257,109.0,3.0,1.0
957,1395.651,109.66666666666667,3.0,2.0
958,1397.697,109.0,4.0,1.0
959,1398.038,108.0,1.0,1.0
960,1398.813,107.0,3.0,1.0
961,1400.363,109.4,5.0,2.0
962,1401.944,108.0,2.0,2.0
963,1404.548,107.0,2.0,2.0
964,1407.152,112.0,2.0,1.0
965,1408.702,110.5,2.0,2.0
966,1409.167,117.0,4.0,1.0
967,1411.306,117.0,2.0,1.0
968,1412.732,117.0,3.0,1.0
969,1417.01,116.0,3.0,1.0
970,1417.599,116.0,2.0,1.0
971,1418.901,112.0,5.0,1.0
972,1421.319,112.0,1.0,1.0
973,1421.846,112.0,1.0,1.0
974,1425.814,115.0,1.0,1.0
975,1426.558,113.8,5.0,2.0
976,1426.589,111.0,3.0,1.0
977,1427.24,112.0,2.0,1.0
978,1428.17,111.0,4.0,1.0
979,1428.604,111.0,1.0,1.0
980,1428.759,111.0,1.0,1.0
981,1429.441,112.0,3.0,1.0
982,1431.053,108.5,4.0,2.0
983,1431.332,108.0,4.0,2.0
984,1432.603,107.0,3.0,1.0
985,1436.726,109.0,3.0,1.0
986,1437.842,108.5,2.0,2.0
987,1438.4,109.0,1.0,1.0
988,1439.175,108.0,1.0,1.0
989,1440.539,108.0,1.0,1.0
990,1444.569,116.0,2.0,2.0
991,1445.003,115.0,1.0,1.0
992,1447.297,115.0,1.0,1.0
993,1453.993,116.0,5.0,1.0
994,1456.07,116.0,5.0,1.0
995,1458.24,113.5,4.0,3.0
996,1458.829,111.33333333333333,3.0,2.0
997,1459.542,111.0,3.0,1.0
998,1460.782,111.0,3.0,1.0
999,1461.247,110.66666666666667,3.0,2.0
1000,1461.805,110.0,2.0,1.0
1001,1461.929,110.0,3.0,1.0
1002,1462.363,108.0,4.0,1.0
1003,1464.595,117.0,1.0,1.0
1004,1469.617,115.0,2.0,1.0
1005,1470.361,111.0,2.0,1.0
1006,1471.508,109.75,4.0,2.0
1007,1472.872,110.0,3.0,1.0
1008,1477.119,109.0,4.0,2.0
1009,1479.258,110.0,1.0,1.0
1010,1480.343,109.0,3.0,1.0
1011,1480.591,109.0,1.0,1.0
1012,1480.684,110.0,1.0,1.0
1013,1481.49,109.0,2.0,1.0
1014,1482.916,110.0,1.0,1.0
1015,1483.164,109.0,1.0,1.0
1016,1483.691,109.0,1.0,1.0
1017,1483.722,108.5,4.0,2.0
1018,1484.776,109.5,2.0,2.0
1019,1485.737,107.0,5.0,1.0
1020,1490.635,110.0,1.0,1.0
1021,1491.844,112.0,5.0,1.0
1022,1495.843,116.25,4.0,2.0
1023,1497.021,113.75,4.0,3.0
1024,1499.47,111.6,5.0,2.0
1025,1501.082,111.0,1.0,1.0
1026,1502.012,111.0,2.0,1.0
1027,1502.043,111.0,3.0,1.0
1028,1505.143,111.0,1.0,1.0
1029,1506.166,111.0,2.0,2.0
1030,1509.669,113.0,1.0,1.0
1031,1510.01,110.0,2.0,1.0
1032,1511.002,109.0,1.0,1.0
1033,1511.25,109.0,2.0,1.0
1034,1511.498,110.0,1.0,1.0
1035,1512.459,109.0,1.0,1.0
1036,1517.016,117.0,2.0,1.0
1037,1520.147,117.0,2.0,1.0
1038,1520.519,112.25,4.0,3.0
1039,1520.581,109.0,5.0,2.0
1040,1522.844,110.0,1.0,1.0
1041,1524.518,111.33333333333333,3.0,2.0
1042,1528.083,117.0,2.0,1.0
1043,1531.431,117.0,2.0,1.0
1044,1536.98,117.0,5.0,1.0
1045,1540.762,115.6,5.0,3.0
1046,1540.979,115.0,5.0,2.0
1047,1542.932,110.5,2.0,2.0
1048,1544.389,109.0,4.0,2.0
1049,1544.42,107.8,5.0,3.0
1050,1544.544,107.0,2.0,1.0
1051,1544.699,110.0,2.0,1.0
1052,1544.823,110.0,1.0,1.0
1053,1545.04,110.0,1.0,1.0
1054,1545.443,107.0,1.0,1.0
1055,1545.815,109.0,2.0,1.0
1056,1546.528,107.0,1.0,1.0
1057,1548.109,107.0,1.0,1.0
1058,1548.791,108.0,1.0,1.0
1059,1549.814,106.0,1.0,1.0
1060,1550.496,106.0,2.0,1.0
1061,1554.402,111.0,1.0,1.0
1062,1555.146,109.0,1.0,1.0
1063,1555.394,109.0,2.0,1.0
1064,1558.525,110.8,5.0,2.0
1065,1559.796,109.0,2.0,1.0
1066,1564.446,109.0,3.0,2.0
1067,1565.717,110.5,2.0,2.0
1068,1566.368,109.0,1.0,1.0
1069,1566.802,108.66666666666667,3.0,2.0
1070,1568.693,108.0,5.0,1.0
1071,1572.878,111.0,5.0,1.0
1072,1572.971,113.0,1.0,1.0
1073,1573.095,111.0,1.0,1.0
1074,1573.56,111.0,2.0,1.0
1075,1576.164,111.0,3.0,2.0
1076,1576.939,111.0,4.0,1.0
1077,1583.883,112.0,4.0,1.0
1078,1584.41,113.0,2.0,1.0
1079,1584.658,112.0,1.0,1.0
1080,1585.867,114.0,1.0,1.0
1081,1586.735,110.0,2.0,2.0
1082,1586.89,109.25,4.0,3.0
1083,1587.696,109.0,2.0,1.0
1084,1587.944,108.0,1.0,1.0
1085,1588.316,108.0,3.0,1.0
1086,1588.533,108.0,2.0,1.0
1087,1588.719,108.0,3.0,1.0
1088,1591.943,114.5,4.0,2.0
1089,1596.593,117.0,3.0,1.0
1090,1601.088,117.0,2.0,1.0
1091,1602.886,116.0,2.0,1.0
1092,1603.103,113.25,4.0,3.0
1093,1606.234,111.0,3.0,2.0
1094,1606.885,110.75,4.0,2.0
1095,1609.21,110.66666666666667,3.0,2.0
1096,1609.613,109.0,5.0,1.0
1097,1611.225,109.66666666666667,3.0,2.0
1098,1611.721,109.0,3.0,2.0
1099,1612.279,109.0,3.0,1.0
1100,1619.192,116.0,3.0,1.0
1101,1621.765,112.0,4.0,2.0
1102,1622.168,111.0,1.0,1.0
1103,1625.764,113.5,4.0,3.0
1104,1628.647,113.0,1.0,1.0
1105,1629.019,113.0,2.0,2.0
1106,1632.212,111.0,3.0,1.0
1107,1632.491,111.0,4.0,1.0
1108,1634.475,109.0,5.0,2.0
1109,1635.033,110.0,3.0,1.0
1110,1635.188,109.0,1.0,1.0
1111,1635.281,109.0,4.0,1.0
1112,1635.467,112.0,3.0,1.0
1113,1636.149,108.0,1.0,1.0
1114,1636.366,108.0,5.0,2.0
1115,1636.738,111.0,5.0,1.0
1116,1642.721,114.0,1.0,1.0
1117,1645.449,117.0,1.0,1.0
1118,1648.146,116.0,3.0,1.0
1119,1649.262,116.0,2.0,1.0
1120,1650.316,113.0,2.0,2.0
1121,1653.881,113.4,5.0,2.0
1122,1657.88,111.8,5.0,3.0
1123,1659.058,111.0,2.0,2.0
1124,1661.042,110.5,2.0,2.0
1125,1662.53,110.0,5.0,1.0
1126,1663.274,111.0,1.0,1.0
1127,1663.336,110.0,2.0,1.0
1128,1664.049,109.0,2.0,1.0
1129,1664.979,109.42857142857143,7.0,2.0
1130,1665.196,108.0,2.0,1.0
1131,1667.397,110.0,1.0,1.0
1132,1667.614,110.0,1.0,1.0
1133,1669.381,109.2,5.0,2.0
1134,1670.59,110.0,5.0,1.0
1135,1670.807,109.6,5.0,2.0
1136,1670.962,108.0,2.0,1.0
1137,1672.636,109.0,2.0,1.0
1138,1676.418,111.0,1.0,1.0
1139,1683.207,117.0,2.0,1.0
1140,1687.051,115.0,3.0,1.0
1141,1687.237,115.0,1.0,1.0
1142,1692.507,115.0,4.0,2.0
1143,1695.514,117.0,2.0,1.0
1144,1695.669,117.0,1.0,1.0
1145,1695.979,117.0,1.0,1.0
1146,1697.622,112.0,4.0,1.0
1147,1698.366,112.0,3.0,1.0
1148,1698.552,111.0,1.0,1.0
1149,1698.707,111.0,1.0,1.0
1150,1699.637,111.0,3.0,1.0
1151,1700.443,112.0,1.0,1.0
1152,1701.125,111.0,1.0,1.0
1153,1701.993,110.0,2.0,1.0
1154,1702.675,110.0,1.0,1.0
1155,1704.039,110.0,3.0,1.0
1156,1704.721,110.0,1.0,1.0
1157,1705.0,110.0,3.0,1.0
1158,1706.891,113.0,2.0,1.0
1159,1712.595,110.66666666666667,3.0,2.0
1160,1716.067,110.0,2.0,1.0
1161,1716.47,112.8,5.0,2.0
1162,1716.501,108.66666666666667,3.0,2.0
1163,1720.531,111.0,5.0,1.0
1164,1722.236,107.2,5.0,4.0
1165,1723.445,109.0,4.0,1.0
1166,1724.251,105.0,1.0,1.0
1167,1724.964,103.0,3.0,1.0
1168,1725.119,104.0,1.0,1.0
1169,1725.243,103.0,2.0,1.0
1170,1726.049,103.0,4.0,1.0
1171,1727.599,99.4,5.0,2.0
1172,1730.916,100.0,3.0,1.0
1173,1731.226,100.0,1.0,1.0
1174,1733.954,108.5,2.0,2.0
1175,1737.581,114.0,1.0,1.0
1176,1739.038,117.0,2.0,1.0
1177,1739.844,115.0,3.0,1.0
1178,1741.549,115.0,1.0,1.0
1179,1741.673,115.0,2.0,1.0
1180,1742.014,115.0,2.0,1.0
1181,1745.517,115.25,4.0,2.0
1182,1746.602,115.0,2.0,1.0
1183,1749.826,112.2,5.0,3.0
1184,1750.074,109.0,1.0,1.0
1185,1750.88,109.75,4.0,2.0
1186,1751.81,108.0,2.0,1.0
1187,1754.817,111.0,1.0,1.0
1188,1756.15,112.0,1.0,1.0
1189,1756.367,112.0,1.0,1.0
1190,1756.398,112.0,4.0,1.0
1191,1756.739,112.0,1.0,1.0
1192,1758.63,111.0,1.0,1.0
1193,1761.513,111.0,3.0,1.0
1194,1764.768,116.6,5.0,2.0
1195,1767.372,115.66666666666667,3.0,2.0
1196,1773.107,116.33333333333333,3.0,2.0
1197,1776.052,113.5,2.0,2.0
1198,1777.943,112.0,4.0,1.0
1199,1778.563,112.0,1.0,1.0
1200,1778.811,112.0,5.0,1.0
1201,1778.935,112.0,2.0,1.0
1202,1779.493,111.0,1.0,1.0
1203,1780.516,111.0,2.0,1.0
1204,1780.671,111.0,3.0,1.0
1205,1782.438,110.0,4.0,4.0
1206,1782.965,108.0,5.0,1.0
1207,1783.492,108.0,2.0,1.0
1208,1785.879,111.0,2.0,1.0
1209,1788.018,112.4,5.0,2.0
1210,1788.328,112.0,2.0,1.0
1211,1795.365,110.0,4.0,3.0
1212,1797.628,109.5,4.0,2.0
1213,1798.713,109.0,1.0,1.0
1214,1799.054,108.0,1.0,1.0
1215,1799.147,108.0,1.0,1.0
1216,1799.395,108.0,2.0,2.0
1217,1801.906,114.66666666666667,3.0,2.0
1218,1802.402,107.33333333333333,3.0,2.0
1219,1803.363,107.0,1.0,1.0
1220,1805.719,110.25,4.0,2.0
1221,1807.424,115.0,3.0,1.0
1222,1807.827,106.75,4.0,2.0
1223,1810.245,108.5,4.0,2.0
1224,1811.64,107.4,5.0,2.0
1225,1812.229,103.0,1.0,1.0
1226,1812.57,110.0,2.0,1.0
1227,1812.849,97.0,1.0,1.0
1228,1814.151,110.66666666666667,3.0,2.0
1229,1814.616,109.0,4.0,2.0
1230,1823.761,115.0,3.0,1.0
1231,1824.691,115.0,5.0,2.0
1232,1826.551,111.0,1.0,1.0
1233,1830.953,116.0,3.0,1.0
1234,1831.046,117.0,2.0,1.0
1235,1831.294,112.6,5.0,2.0
1236,1831.79,111.0,2.0,1.0
1237,1833.34,112.0,1.0,1.0
1238,1834.208,112.0,1.0,1.0
1239,1835.479,112.0,3.0,1.0
1240,1836.719,111.66666666666667,3.0,2.0
1241,1843.849,113.0,1.0,1.0
1242,1844.562,113.0,2.0,1.0
1243,1845.461,113.0,3.0,1.0
1244,1853.521,115.0,1.0,1.0
1245,1854.172,112.0,1.0,1.0
1246,1855.505,111.0,3.0,1.0
1247,1856.001,110.0,4.0,2.0
1248,1857.458,111.0,3.0,1.0
1249,1857.582,111.0,1.0,1.0
1250,1860.527,112.0,1.0,1.0
1251,1861.302,114.0,2.0,1.0
1252,1862.573,116.0,2.0,1.0
1253,1862.635,114.0,3.0,1.0
1254,1863.906,109.0,3.0,1.0
1255,1864.681,115.4,5.0,2.0
1256,1866.262,111.0,2.0,1.0
1257,1867.409,112.0,3.0,2.0
1258,1869.61,109.0,3.0,2.0
1259,1873.268,108.0,1.0,1.0
1260,1873.671,108.0,4.0,2.0
1261,1874.043,108.0,2.0,1.0
1262,1874.198,107.0,1.0,1.0
1263,1875.066,107.0,5.0,1.0
1264,1875.469,107.0,1.0,1.0
1265,1876.027,108.0,1.0,1.0
1266,1876.399,106.0,1.0,1.0
1267,1877.701,103.0,4.0,1.0
1268,1877.918,110.0,2.0,1.0
1269,1879.406,111.0,1.0,1.0
1270,1880.708,107.75,4.0,2.0
1271,1880.832,107.0,2.0,1.0
1272,1880.863,107.0,2.0,1.0
1273,1881.328,110.0,1.0,1.0
1274,1885.916,110.5,4.0,2.0
1275,1886.164,109.5,2.0,2.0
1276,1886.784,109.0,5.0,1.0
1277,1887.9,110.0,2.0,1.0
1278,1889.109,107.0,2.0,2.0
1279,1889.791,100.0,7.0,4.0
1280,1893.883,112.4,5.0,2.0
1281,1893.976,108.0,4.0,3.0
1282,1895.619,107.0,1.0,1.0
1283,1895.867,112.0,2.0,1.0
1284,1902.501,108.0,1.0,1.0
1285,1903.028,110.66666666666667,6.0,3.0
1286,1904.733,117.0,5.0,1.0
1287,1908.453,116.66666666666667,3.0,2.0
1288,1908.887,113.0,5.0,2.0
1289,1912.638,111.0,3.0,1.0
1290,1915.924,111.0,4.0,1.0
1291,1919.613,114.0,4.0,1.0
1292,1923.581,114.25,4.0,2.0
1293,1924.17,112.0,1.0,1.0
1294,1925.875,112.0,1.0,1.0
1295,1926.836,112.2,5.0,2.0
1296,1929.006,111.0,2.0,2.0
1297,1929.409,109.75,4.0,2.0
1298,1929.843,109.0,5.0,1.0
1299,1930.401,109.0,3.0,1.0
1300,1930.897,108.5,2.0,2.0
1301,1931.579,108.0,3.0,1.0
1302,1932.509,107.5,2.0,2.0
1303,1937.624,110.0,1.0,1.0
1304,1938.988,113.0,3.0,1.0
1305,1940.197,116.0,2.0,1.0
1306,1941.406,116.0,1.0,1.0
1307,1943.204,116.0,3.0,1.0
1308,1943.855,116.0,1.0,1.0
1309,1944.754,116.0,2.0,1.0
1310,1945.746,115.5,4.0,2.0
1311,1946.428,117.0,3.0,1.0
1312,1948.226,115.0,2.0,1.0
1313,1956.162,116.5,4.0,2.0
1314,1957.464,115.0,3.0,2.0
1315,1957.681,115.0,2.0,1.0
1316,1958.27,112.0,3.0,1.0
1317,1958.735,112.0,3.0,2.0
1318,1959.293,112.0,3.0,1.0
1319,1959.913,111.0,2.0,1.0
1320,1961.029,111.0,1.0,1.0
1321,1962.424,111.0,1.0,1.0
1322,1962.951,109.0,3.0,3.0
1323,1965.679,111.0,2.0,1.0
1324,1965.71,111.0,4.0,1.0
1325,1966.299,112.0,5.0,1.0
1326,1966.919,113.0,5.0,1.0
1327,1970.422,116.0,1.0,1.0
1328,1971.073,116.0,3.0,1.0
1329,1972.22,115.0,4.0,2.0
1330,1974.421,111.0,2.0,1.0
1331,1976.033,112.0,3.0,1.0
1332,1976.281,112.0,1.0,1.0
1333,1977.273,112.0,1.0,1.0
1334,1979.133,117.0,1.0,1.0
1335,1979.505,117.0,1.0,1.0
1336,1980.776,110.5,2.0,2.0
1337,1983.039,108.0,1.0,1.0
1338,1983.07,108.0,1.0,1.0
1339,1987.472,111.33333333333333,3.0,2.0
1340,1993.982,110.0,5.0,1.0
1341,1994.509,110.0,1.0,1.0
1342,1995.625,109.0,1.0,1.0
1343,1996.121,108.0,4.0,2.0
1344,1997.144,108.0,2.0,1.0
1345,1997.857,106.0,1.0,1.0
1346,1998.322,111.8,5.0,2.0
1347,2000.461,117.0,4.0,1.0
1348,2005.483,115.2,5.0,2.0
1349,2005.855,112.8,5.0,3.0
1350,2006.227,111.0,5.0,1.0
1351,2006.506,112.0,3.0,1.0
1352,2009.575,112.0,3.0,1.0
1353,2012.024,110.25,4.0,3.0
1354,2012.396,107.0,1.0,1.0
1355,2015.186,107.0,2.0,1.0
1356,2016.55,110.0,2.0,1.0
1357,2016.736,106.0,1.0,1.0
1358,2017.945,107.0,1.0,1.0
1359,2018.286,103.0,3.0,1.0
1360,2018.41,105.0,2.0,1.0
1361,2018.906,105.0,2.0,1.0
1362,2019.929,110.0,2.0,1.0
1363,2022.099,112.5,2.0,2.0
1364,2022.688,115.0,2.0,1.0
1365,2027.307,116.0,4.0,1.0
1366,2027.648,114.0,4.0,2.0
1367,2027.772,112.0,1.0,1.0
1368,2028.826,111.0,3.0,1.0
1369,2030.345,109.0,5.0,1.0
1370,2032.05,117.0,4.0,1.0
1371,2033.569,116.0,4.0,2.0
1372,2033.786,115.0,3.0,2.0
1373,2040.916,115.0,1.0,1.0
1374,2041.071,115.0,2.0,1.0
1375,2043.365,110.66666666666667,3.0,2.0
1376,2044.14,111.0,1.0,1.0
1377,2044.326,109.0,2.0,1.0
1378,2044.977,109.0,1.0,1.0
1379,2045.039,109.0,2.0,1.0
1380,2046.527,111.33333333333333,3.0,3.0
1381,2047.736,117.0,3.0,1.0
1382,2052.355,112.0,2.0,1.0
1383,2052.634,112.0,5.0,1.0
1384,2052.913,110.8,5.0,2.0
1385,2053.564,109.0,5.0,2.0
1386,2055.765,110.0,2.0,1.0
1387,2055.796,110.0,2.0,1.0
1388,2056.075,109.25,4.0,2.0
1389,2056.323,110.0,5.0,1.0
1390,2056.974,111.0,1.0,1.0
1391,2057.408,110.0,1.0,1.0
1392,2057.439,109.0,2.0,2.0
1393,2057.811,108.0,1.0,1.0
1394,2068.568,112.0,1.0,1.0
1395,2072.846,115.0,5.0,1.0
1396,2073.404,115.0,2.0,1.0
1397,2076.721,116.0,2.0,2.0
1398,2076.938,115.0,5.0,2.0
1399,2077.124,115.0,5.0,1.0
1400,2078.581,112.0,1.0,1.0
1401,2078.984,111.0,2.0,2.0
1402,2079.108,109.4,5.0,3.0
1403,2079.356,109.0,4.0,1.0
1404,2080.503,109.0,1.0,1.0
1405,2081.526,108.0,1.0,1.0
1406,2085.246,111.0,4.0,1.0
1407,2085.897,108.0,1.0,1.0
1408,2088.036,109.0,2.0,2.0
1409,2092.779,110.0,1.0,1.0
1410,2094.36,109.2,5.0,3.0
1411,2095.724,106.0,1.0,1.0
1412,2096.561,107.0,4.0,1.0
1413,2099.661,111.0,2.0,1.0
1414,2100.436,109.0,2.0,1.0
1415,2100.56,110.0,2.0,1.0
1416,2100.715,110.0,2.0,1.0
1417,2100.901,111.0,3.0,1.0
1418,2103.443,117.0,3.0,1.0
1419,2104.466,116.5,2.0,2.0
1420,2106.109,116.0,1.0,1.0
1421,2108.124,116.0,1.0,1.0
1422,2110.356,116.0,3.0,1.0
1423,2112.061,116.0,4.0,1.0
1424,2113.704,115.0,4.0,2.0
1425,2114.882,115.0,2.0,1.0
1426,2115.44,115.0,5.0,1.0
1427,2116.618,115.0,1.0,1.0
1428,2118.726,115.0,1.0,1.0
1429,2119.594,111.0,1.0,1.0
1430,2123.624,113.5,2.0,2.0
1431,2124.554,110.0,3.0,1.0
1432,2128.305,110.0,3.0,2.0
1433,2129.483,112.0,2.0,1.0
1434,2129.514,114.0,2.0,1.0
1435,2130.94,116.0,2.0,2.0
1436,2132.118,115.2,5.0,2.0
1437,2135.218,113.0,4.0,1.0
1438,2136.675,109.0,1.0,1.0
1439,2137.109,109.0,4.0,2.0
1440,2137.698,109.0,5.0,1.0
1441,2138.597,109.0,4.0,2.0
1442,2139.682,109.0,2.0,1.0
1443,2139.837,109.0,2.0,1.0
1444,2140.829,110.0,4.0,1.0
1445,2147.339,115.0,2.0,1.0
1446,2147.928,111.8,5.0,2.0
1447,2148.393,109.5,4.0,3.0
1448,2152.423,112.0,5.0,1.0
1449,2155.616,114.0,5.0,5.0
1450,2156.577,107.0,2.0,2.0
1451,2158.065,108.5,2.0,2.0
1452,2164.73,110.0,4.0,2.0
1453,2165.257,109.0,1.0,1.0
1454,2165.567,109.0,3.0,1.0
1455,2166.125,107.8,5.0,2.0
1456,2166.373,109.0,1.0,1.0
1457,2166.621,106.75,4.0,2.0
1458,2168.295,100.0,4.0,1.0
1459,2168.419,100.5,2.0,2.0
1460,2170.372,110.0,2.0,1.0
1461,2173.658,97.0,1.0,1.0
1462,2175.084,99.0,3.0,1.0
1463,2175.208,106.6,5.0,2.0
1464,2175.859,101.0,4.0,1.0
1465,2177.44,106.75,4.0,2.0
1466,2181.315,111.0,2.0,1.0
