,Time,Weighted_Price,Total_Size,Order_Number
763,1138.847,110.4,5.0,2.0
764,1138.878,110.0,1.0,1.0
765,1139.188,110.0,1.0,1.0
766,1141.699,110.0,3.0,1.0
767,1142.784,109.0,1.0,1.0
768,1145.078,109.0,3.0,1.0
769,1145.853,109.0,1.0,1.0
770,1146.566,108.0,2.0,1.0
771,1147.31,108.0,3.0,2.0
772,1147.837,107.0,1.0,1.0
773,1148.395,107.0,5.0,1.0
774,1148.922,105.25,4.0,2.0
775,1149.046,107.0,1.0,1.0
776,1149.263,105.0,4.0,1.0
777,1149.294,106.0,1.0,1.0
778,1150.348,107.0,3.0,1.0
779,1153.541,109.0,2.0,1.0
780,1155.184,109.0,5.0,1.0
781,1159.183,111.0,2.0,2.0
782,1160.95,109.5,2.0,2.0
783,1163.368,109.0,1.0,1.0
784,1166.251,108.66666666666667,3.0,2.0
785,1168.452,108.0,4.0,1.0
786,1169.785,108.0,5.0,2.0
787,1170.312,107.0,3.0,1.0
788,1170.839,106.0,1.0,1.0
789,1171.366,105.0,2.0,1.0
790,1172.265,105.0,2.0,1.0
791,1172.358,104.0,3.0,1.0
792,1172.916,105.0,1.0,1.0
793,1173.102,104.0,1.0,1.0
794,1173.412,103.0,1.0,1.0
795,1174.063,97.0,1.0,1.0
796,1175.923,101.33333333333333,6.0,2.0
797,1176.512,96.0,2.0,1.0
798,1179.333,94.0,1.0,1.0
799,1180.914,103.0,3.0,1.0
800,1181.162,103.33333333333333,3.0,2.0
801,1183.177,102.0,5.0,1.0
802,1183.363,104.0,2.0,1.0
803,1183.58,104.0,1.0,1.0
804,1189.842,112.0,2.0,1.0
805,1190.679,110.5,4.0,2.0
806,1191.33,109.0,5.0,3.0
807,1191.733,109.0,5.0,1.0
808,1196.476,108.4,5.0,4.0
809,1197.158,108.0,3.0,1.0
810,1200.692,109.0,1.0,1.0
811,1200.847,110.0,3.0,1.0
812,1201.901,108.0,3.0,1.0
813,1201.963,108.0,4.0,2.0
814,1202.056,108.0,2.0,1.0
815,1203.389,106.0,3.0,3.0
816,1203.978,104.0,1.0,1.0
817,1204.722,104.0,4.0,1.0
818,1204.784,104.0,1.0,1.0
819,1204.815,105.0,2.0,1.0
820,1206.117,111.0,1.0,1.0
821,1206.458,108.5,4.0,2.0
822,1211.511,109.0,4.0,3.0
823,1212.999,108.0,3.0,1.0
824,1214.704,108.0,3.0,1.0
825,1215.727,108.0,4.0,1.0
826,1222.423,112.0,3.0,1.0
827,1223.632,112.0,1.0,1.0
828,1224.283,111.33333333333333,3.0,2.0
829,1227.631,109.0,2.0,1.0
830,1228.282,109.0,4.0,1.0
831,1232.281,112.0,1.0,1.0
832,1234.296,109.0,1.0,1.0
833,1235.226,108.0,5.0,2.0
834,1235.505,108.0,2.0,1.0
835,1235.66,108.0,1.0,1.0
836,1237.334,106.4,5.0,2.0
837,1238.388,109.0,1.0,1.0
838,1239.225,106.0,4.0,1.0
839,1240.031,107.0,2.0,1.0
840,1240.155,105.66666666666667,3.0,2.0
841,1241.24,110.0,1.0,1.0
842,1242.666,109.0,3.0,1.0
843,1242.914,109.0,2.0,1.0
844,1243.286,103.75,4.0,3.0
845,1243.503,94.0,1.0,1.0
846,1245.301,110.0,1.0,1.0
847,1246.975,110.0,5.0,1.0
848,1247.781,110.0,2.0,1.0
849,1247.905,109.25,4.0,3.0
850,1251.191,108.0,3.0,1.0
851,1252.307,112.0,2.0,1.0
852,1254.477,112.0,3.0,1.0
853,1257.98,112.0,1.0,1.0
854,1261.142,111.5,4.0,2.0
855,1262.32,109.2,5.0,3.0
856,1262.785,109.0,5.0,1.0
857,1264.087,109.0,2.0,1.0
858,1267.652,109.0,2.0,1.0
859,1271.155,109.0,2.0,1.0
860,1272.333,109.0,4.0,2.0
861,1273.139,109.0,1.0,1.0
862,1275.929,109.0,3.0,1.0
863,1276.27,109.0,3.0,1.0
864,1276.735,109.0,2.0,1.0
865,1278.967,110.75,4.0,2.0
866,1283.369,109.0,3.0,1.0
867,1284.764,110.2,5.0,3.0
868,1285.353,109.0,4.0,1.0
869,1286.252,108.0,4.0,2.0
870,1287.027,107.0,4.0,1.0
871,1287.089,106.0,3.0,1.0
872,1287.461,105.0,1.0,1.0
873,1287.616,104.0,1.0,1.0
874,1288.236,103.0,4.0,1.0
875,1289.631,103.0,1.0,1.0
876,1291.398,102.0,2.0,1.0
877,1291.925,102.0,1.0,1.0
878,1293.537,98.0,2.0,1.0
879,1294.095,104.0,2.0,1.0
880,1295.242,101.0,5.0,1.0
881,1295.893,102.0,1.0,1.0
882,1298.001,101.0,4.0,1.0
883,1299.675,99.6,5.0,3.0
884,1299.892,104.0,1.0,1.0
885,1300.698,103.0,4.0,1.0
886,1301.287,104.0,1.0,1.0
887,1302.217,101.0,4.0,1.0
888,1302.465,101.0,1.0,1.0
889,1303.705,107.33333333333333,3.0,2.0
890,1305.1,112.0,2.0,1.0
891,1312.974,110.0,3.0,1.0
892,1314.059,109.8,5.0,2.0
893,1320.228,112.0,2.0,1.0
894,1320.445,110.0,4.0,1.0
895,1320.693,109.0,1.0,1.0
896,1321.003,109.0,1.0,1.0
897,1321.313,109.0,3.0,2.0
898,1321.809,109.0,1.0,1.0
899,1322.584,108.0,1.0,1.0
900,1322.801,106.0,2.0,1.0
901,1322.925,106.0,1.0,1.0
902,1323.142,106.0,1.0,1.0
903,1323.514,107.0,2.0,1.0
904,1323.545,107.0,3.0,1.0
905,1326.614,108.0,1.0,1.0
906,1327.048,108.0,2.0,1.0
907,1328.846,108.0,1.0,1.0
908,1329.621,112.0,1.0,1.0
909,1333.248,110.5,4.0,2.0
910,1338.921,110.0,5.0,2.0
911,1340.254,109.0,4.0,1.0
912,1340.347,109.0,3.0,2.0
913,1341.463,109.0,1.0,1.0
914,1341.68,108.0,2.0,1.0
915,1342.734,108.0,2.0,1.0
916,1344.129,108.0,3.0,1.0
917,1344.284,108.0,4.0,2.0
918,1344.687,108.0,1.0,1.0
919,1346.826,107.0,5.0,3.0
920,1346.981,106.5,4.0,2.0
921,1347.384,105.0,4.0,1.0
922,1349.74,110.0,1.0,1.0
923,1352.499,112.0,1.0,1.0
924,1359.35,112.0,2.0,1.0
925,1360.311,111.5,4.0,2.0
926,1362.977,109.33333333333333,3.0,2.0
927,1365.364,109.66666666666667,3.0,3.0
928,1368.557,107.0,2.0,1.0
929,1372.277,106.5,2.0,2.0
930,1372.618,107.0,5.0,1.0
931,1373.641,106.0,1.0,1.0
932,1375.563,105.0,2.0,1.0
933,1375.718,105.0,2.0,1.0
934,1375.749,105.0,3.0,1.0
935,1375.842,105.0,3.0,1.0
936,1376.059,106.0,1.0,1.0
937,1377.826,106.0,1.0,1.0
938,1380.616,110.0,4.0,1.0
939,1381.298,109.0,4.0,2.0
940,1382.631,108.0,2.0,1.0
941,1384.398,110.0,5.0,1.0
942,1393.853,111.33333333333333,3.0,2.0
943,1395.837,109.0,4.0,1.0
944,1395.899,109.0,3.0,1.0
945,1398.906,109.4,5.0,3.0
946,1400.673,108.0,2.0,1.0
947,1402.626,107.0,2.0,1.0
948,1404.207,108.0,5.0,1.0
949,1404.517,108.0,4.0,1.0
950,1404.672,108.0,2.0,1.0
951,1405.044,108.0,1.0,1.0
952,1405.571,106.0,3.0,1.0
953,1405.633,105.5,2.0,2.0
954,1406.997,110.0,1.0,1.0
955,1407.803,106.0,2.0,1.0
956,1408.113,106.0,4.0,1.0
957,1408.547,104.66666666666667,3.0,2.0
958,1409.229,95.66666666666667,3.0,2.0
959,1411.802,96.0,2.0,1.0
960,1413.166,96.0,1.0,1.0
961,1413.352,96.0,2.0,1.0
962,1416.917,101.66666666666667,6.0,4.0
963,1418.901,104.0,2.0,2.0
964,1421.567,104.0,1.0,1.0
965,1422.063,106.0,1.0,1.0
966,1424.512,108.8,5.0,3.0
967,1424.915,109.0,3.0,1.0
968,1429.162,112.0,2.0,1.0
969,1429.317,112.0,4.0,1.0
970,1430.96,111.6,5.0,2.0
971,1430.991,109.0,2.0,1.0
972,1431.518,109.0,1.0,1.0
973,1431.859,109.0,1.0,1.0
974,1435.052,109.0,4.0,1.0
975,1435.641,109.0,1.0,1.0
976,1438.834,110.0,2.0,1.0
977,1439.95,108.8,5.0,3.0
978,1442.151,107.25,4.0,2.0
979,1444.755,108.0,3.0,1.0
980,1445.158,109.0,3.0,1.0
981,1445.468,109.0,4.0,1.0
982,1447.173,108.0,2.0,1.0
983,1448.32,108.0,3.0,2.0
984,1451.42,107.0,1.0,1.0
985,1455.605,107.0,2.0,1.0
986,1455.667,107.0,1.0,1.0
987,1455.822,106.0,1.0,1.0
988,1456.101,105.0,1.0,1.0
989,1456.38,104.0,1.0,1.0
990,1458.023,105.0,1.0,1.0
991,1458.395,107.0,2.0,1.0
992,1458.736,105.0,1.0,1.0
993,1458.767,105.0,3.0,1.0
994,1459.604,104.0,2.0,1.0
995,1459.79,103.0,2.0,1.0
996,1460.193,103.0,4.0,3.0
997,1464.099,109.0,1.0,1.0
998,1468.47,112.0,3.0,1.0
999,1473.616,107.0,4.0,1.0
1000,1474.267,108.0,2.0,1.0
1001,1477.057,112.0,4.0,1.0
1002,1477.274,108.5,2.0,2.0
1003,1477.584,107.0,2.0,1.0
1004,1477.987,106.0,1.0,1.0
1005,1482.079,109.0,2.0,2.0
1006,1486.698,109.0,2.0,1.0
1007,1487.194,109.0,2.0,2.0
1008,1489.364,107.6,5.0,2.0
1009,1489.612,106.0,2.0,1.0
1010,1489.953,107.0,1.0,1.0
1011,1490.573,106.0,1.0,1.0
1012,1491.379,105.0,1.0,1.0
1013,1491.472,105.0,1.0,1.0
1014,1491.565,109.0,3.0,2.0
1015,1492.929,104.5,4.0,2.0
1016,1493.518,104.0,5.0,1.0
1017,1493.797,104.0,1.0,1.0
1018,1495.161,105.0,3.0,1.0
1019,1497.858,106.8,5.0,2.0
1020,1498.416,106.0,1.0,1.0
1021,1500.431,110.0,4.0,1.0
1022,1503.5,110.6,5.0,3.0
1023,1506.259,112.0,1.0,1.0
1024,1506.383,112.0,2.0,1.0
1025,1507.623,112.0,2.0,1.0
1026,1508.46,109.5,4.0,2.0
1027,1509.731,109.0,4.0,2.0
1028,1514.784,109.0,4.0,1.0
1029,1516.892,109.0,2.0,1.0
1030,1518.783,110.0,1.0,1.0
1031,1521.077,112.0,2.0,1.0
1032,1521.387,112.0,2.0,1.0
1033,1521.821,109.0,2.0,1.0
1034,1523.061,109.0,1.0,1.0
1035,1523.247,108.0,1.0,1.0
1036,1523.65,108.0,3.0,1.0
1037,1524.394,108.0,5.0,3.0
1038,1525.107,111.0,1.0,1.0
1039,1528.393,110.0,1.0,1.0
1040,1529.137,108.0,2.0,1.0
1041,1533.57,108.75,4.0,2.0
1042,1534.996,108.0,4.0,2.0
1043,1535.058,108.0,2.0,1.0
1044,1535.213,106.33333333333333,3.0,2.0
1045,1537.228,109.0,1.0,1.0
1046,1538.065,105.0,2.0,1.0
1047,1540.917,112.0,5.0,1.0
1048,1541.134,105.0,5.0,1.0
1049,1542.529,103.66666666666667,3.0,3.0
1050,1543.056,108.5,4.0,2.0
1051,1543.552,108.0,2.0,1.0
1052,1544.358,103.5,2.0,2.0
1053,1547.024,100.0,3.0,1.0
1054,1547.396,104.0,4.0,1.0
1055,1549.039,104.0,1.0,1.0
1056,1550.186,106.0,3.0,1.0
1057,1550.589,106.0,5.0,1.0
1058,1552.387,107.0,1.0,1.0
1059,1552.449,107.0,5.0,2.0
1060,1553.069,108.0,1.0,1.0
1061,1553.844,108.0,2.0,1.0
1062,1554.805,107.0,2.0,1.0
1063,1556.076,109.0,3.0,1.0
1064,1556.603,107.5,2.0,2.0
1065,1557.998,106.66666666666667,3.0,2.0
1066,1561.935,109.6,5.0,2.0
1067,1564.012,110.0,2.0,1.0
1068,1569.964,109.25,4.0,2.0
1069,1570.739,109.0,5.0,2.0
1070,1572.289,107.0,4.0,2.0
1071,1576.071,106.0,5.0,1.0
1072,1577.621,107.0,2.0,1.0
1073,1581.248,107.0,4.0,1.0
1074,1581.93,107.0,5.0,1.0
1075,1584.41,110.0,3.0,1.0
1076,1584.875,111.0,2.0,1.0
1077,1585.154,109.0,2.0,1.0
1078,1585.309,109.0,1.0,1.0
1079,1585.929,107.6,5.0,2.0
1080,1586.394,105.5,4.0,2.0
1081,1587.231,105.0,3.0,1.0
1082,1587.262,104.0,5.0,1.0
1083,1588.378,106.8,5.0,2.0
1084,1590.052,102.0,3.0,1.0
1085,1591.075,109.0,1.0,1.0
1086,1591.168,107.0,2.0,1.0
1087,1592.873,100.0,3.0,1.0
1088,1596.066,101.0,2.0,1.0
1089,1601.026,108.0,2.0,1.0
1090,1602.576,107.33333333333333,3.0,2.0
1091,1603.413,107.0,1.0,1.0
1092,1603.754,107.0,3.0,1.0
1093,1603.816,108.0,1.0,1.0
1094,1603.94,108.0,3.0,1.0
1095,1604.095,106.0,5.0,3.0
1096,1605.18,112.0,2.0,1.0
1097,1605.242,109.5,4.0,2.0
1098,1606.265,109.0,1.0,1.0
1099,1606.916,109.0,3.0,1.0
1100,1608.435,108.66666666666667,3.0,2.0
1101,1609.427,108.0,4.0,1.0
1102,1610.791,105.0,5.0,1.0
1103,1615.224,110.0,4.0,1.0
1104,1617.921,108.5,4.0,2.0
1105,1624.71,112.0,3.0,1.0
1106,1626.539,110.8,5.0,2.0
1107,1627.531,109.0,5.0,2.0
1108,1629.143,109.0,4.0,2.0
1109,1629.794,109.0,5.0,1.0
1110,1630.414,108.0,5.0,2.0
1111,1630.538,109.0,3.0,1.0
1112,1632.677,112.0,5.0,1.0
1113,1633.08,109.2,5.0,3.0
1114,1636.552,109.0,1.0,1.0
1115,1639.125,109.0,5.0,1.0
1116,1640.148,109.0,5.0,1.0
1117,1640.83,109.0,1.0,1.0
1118,1645.418,108.5,4.0,2.0
1119,1645.914,108.0,2.0,1.0
1120,1648.208,108.0,2.0,1.0
1121,1649.603,108.0,2.0,1.0
1122,1651.525,108.0,2.0,2.0
1123,1656.733,111.0,3.0,1.0
1124,1659.461,109.0,5.0,2.0
1125,1660.856,109.0,2.0,1.0
1126,1664.979,112.0,4.0,1.0
1127,1666.033,112.0,3.0,1.0
1128,1669.784,112.0,1.0,1.0
1129,1670.435,110.66666666666667,3.0,2.0
1130,1671.179,109.5,4.0,2.0
1131,1673.039,109.0,5.0,2.0
1132,1673.225,108.0,5.0,3.0
1133,1674.806,108.0,1.0,1.0
1134,1675.178,111.0,2.0,1.0
1135,1676.294,109.0,1.0,1.0
1136,1676.852,107.0,1.0,1.0
1137,1677.565,106.0,3.0,1.0
1138,1678.464,107.4,5.0,2.0
1139,1679.735,105.33333333333333,3.0,2.0
1140,1680.355,110.0,3.0,1.0
1141,1683.672,107.6,5.0,3.0
1142,1688.756,112.0,1.0,1.0
1143,1689.283,109.6,5.0,2.0
1144,1691.112,109.0,1.0,1.0
1145,1694.491,109.0,3.0,1.0
1146,1695.576,108.0,4.0,2.0
1147,1696.816,106.0,1.0,1.0
1148,1697.219,108.0,3.0,1.0
1149,1698.459,109.0,3.0,1.0
1150,1698.893,109.0,2.0,1.0
1151,1699.203,107.6,5.0,2.0
1152,1700.319,110.0,1.0,1.0
1153,1702.055,108.0,1.0,1.0
1154,1702.985,105.75,4.0,2.0
1155,1703.388,110.0,2.0,1.0
1156,1703.791,105.0,1.0,1.0
1157,1705.806,109.0,2.0,1.0
1158,1708.689,109.75,4.0,2.0
1159,1715.323,110.0,2.0,1.0
1160,1716.439,109.0,3.0,1.0
1161,1717.338,110.0,2.0,1.0
1162,1717.369,109.0,1.0,1.0
1163,1718.02,109.0,2.0,1.0
1164,1718.299,109.0,2.0,1.0
1165,1719.322,112.0,3.0,1.0
1166,1719.508,112.0,3.0,1.0
1167,1719.601,111.0,3.0,2.0
1168,1720.221,109.0,3.0,1.0
1169,1725.615,108.5,4.0,3.0
1170,1734.698,110.0,1.0,1.0
1171,1735.442,109.0,1.0,1.0
1172,1735.814,109.0,2.0,1.0
1173,1737.581,109.0,3.0,2.0
1174,1737.643,109.0,1.0,1.0
1175,1738.139,108.0,1.0,1.0
1176,1738.759,106.6,5.0,3.0
1177,1740.216,107.0,1.0,1.0
1178,1742.324,110.0,1.0,1.0
1179,1742.634,106.5,2.0,2.0
1180,1743.192,103.66666666666667,3.0,3.0
1181,1743.564,104.0,2.0,2.0
1182,1744.463,102.0,1.0,1.0
1183,1745.331,102.0,1.0,1.0
1184,1746.199,99.0,2.0,1.0
1185,1747.253,98.0,2.0,1.0
1186,1751.407,94.0,4.0,1.0
1187,1751.469,94.0,1.0,1.0
1188,1752.399,100.0,1.0,1.0
1189,1752.647,100.0,2.0,1.0
1190,1755.065,100.0,1.0,1.0
1191,1756.398,96.0,4.0,1.0
1192,1759.684,96.5,6.0,2.0
1193,1762.195,98.0,1.0,1.0
1194,1762.412,99.0,2.0,2.0
1195,1762.474,100.0,1.0,1.0
1196,1764.365,100.0,1.0,1.0
1197,1764.613,101.0,4.0,3.0
1198,1767.868,99.0,2.0,1.0
1199,1767.93,100.5,8.0,3.0
1200,1768.674,102.0,4.0,2.0
1201,1772.301,99.0,2.0,1.0
1202,1775.463,96.0,1.0,1.0
1203,1775.618,95.0,1.0,1.0
1204,1777.695,99.75,8.0,3.0
1205,1778.191,101.0,1.0,1.0
1206,1780.485,102.0,2.0,2.0
1207,1780.64,103.0,1.0,1.0
1208,1783.802,108.2,5.0,4.0
1209,1785.259,106.0,4.0,2.0
1210,1785.972,101.0,1.0,1.0
1211,1786.809,101.0,1.0,1.0
1212,1788.018,102.0,7.0,2.0
1213,1788.638,104.0,2.0,1.0
1214,1789.878,102.0,3.0,2.0
1215,1794.001,109.0,2.0,1.0
1216,1794.125,110.0,1.0,1.0
1217,1794.621,109.0,3.0,1.0
1218,1794.838,109.0,3.0,1.0
1219,1796.295,112.0,4.0,1.0
1220,1800.976,110.0,5.0,3.0
1221,1801.255,109.0,1.0,1.0
1222,1809.501,109.0,5.0,1.0
1223,1809.625,109.0,2.0,2.0
1224,1809.997,109.0,4.0,1.0
1225,1811.95,109.0,1.0,1.0
1226,1814.275,109.66666666666667,3.0,2.0
1227,1815.67,109.0,4.0,1.0
1228,1819.39,108.5,4.0,3.0
1229,1821.188,107.4,5.0,2.0
1230,1821.281,111.0,1.0,1.0
1231,1821.343,106.75,4.0,3.0
1232,1822.552,103.8,5.0,3.0
1233,1823.544,104.0,3.0,1.0
1234,1825.156,103.0,1.0,1.0
1235,1825.621,103.5,2.0,2.0
1236,1825.652,104.0,1.0,1.0
1237,1827.822,109.0,3.0,1.0
1238,1830.55,106.0,5.0,1.0
1239,1831.418,110.0,2.0,1.0
1240,1831.759,107.75,4.0,2.0
1241,1833.65,107.0,1.0,1.0
1242,1834.084,107.8,5.0,2.0
1243,1841.648,112.0,1.0,1.0
1244,1841.927,112.0,1.0,1.0
1245,1842.144,112.0,3.0,1.0
1246,1842.578,109.0,4.0,2.0
1247,1843.57,108.0,2.0,1.0
1248,1843.818,108.0,2.0,1.0
1249,1846.267,107.66666666666667,3.0,3.0
1250,1851.072,107.0,2.0,1.0
1251,1853.18,106.5,2.0,2.0
1252,1853.304,106.0,2.0,1.0
1253,1853.862,106.0,2.0,1.0
1254,1855.474,105.0,2.0,1.0
1255,1855.753,106.0,1.0,1.0
1256,1855.877,105.0,5.0,1.0
1257,1856.838,105.0,2.0,1.0
1258,1857.551,105.0,1.0,1.0
1259,1858.419,112.0,5.0,1.0
1260,1858.667,105.8,5.0,2.0
1261,1861.147,109.0,1.0,1.0
1262,1867.347,109.0,2.0,1.0
1263,1867.409,109.0,4.0,1.0
1264,1869.207,108.5,4.0,2.0
1265,1869.61,108.0,3.0,1.0
1266,1873.299,109.0,3.0,2.0
1267,1877.081,109.0,3.0,1.0
1268,1879.251,107.33333333333333,3.0,3.0
1269,1882.227,109.0,5.0,2.0
1270,1885.079,112.0,1.0,1.0
1271,1886.877,112.0,4.0,1.0
1272,1886.939,112.0,3.0,1.0
1273,1887.373,112.0,2.0,1.0
1274,1888.954,112.0,3.0,1.0
1275,1889.512,112.0,1.0,1.0
1276,1895.402,112.0,4.0,1.0
1277,1895.929,111.25,4.0,2.0
1278,1897.758,108.66666666666667,3.0,2.0
1279,1898.905,108.0,1.0,1.0
1280,1899.432,106.5,2.0,2.0
1281,1899.928,106.0,5.0,1.0
1282,1900.672,107.0,1.0,1.0
1283,1901.013,106.0,3.0,1.0
1284,1901.385,106.0,2.0,1.0
1285,1903.772,110.0,2.0,1.0
1286,1908.577,109.8,5.0,2.0
1287,1909.755,109.0,1.0,1.0
1288,1909.972,108.0,5.0,1.0
1289,1910.778,108.0,2.0,1.0
1290,1911.491,107.0,4.0,2.0
1291,1911.925,110.0,2.0,1.0
1292,1914.932,108.0,1.0,1.0
1293,1915.025,108.0,2.0,1.0
1294,1915.738,106.0,1.0,1.0
1295,1916.203,106.0,1.0,1.0
1296,1916.761,105.0,2.0,1.0
1297,1918.745,105.0,4.0,1.0
1298,1919.179,105.0,2.0,1.0
1299,1920.264,105.0,2.0,1.0
1300,1921.194,104.0,1.0,1.0
1301,1921.411,104.0,2.0,1.0
1302,1923.24,103.0,2.0,1.0
1303,1925.689,102.0,5.0,1.0
1304,1926.402,104.0,4.0,1.0
1305,1928.479,102.0,1.0,1.0
1306,1929.223,103.0,1.0,1.0
1307,1929.595,101.0,3.0,2.0
1308,1932.85,94.0,1.0,1.0
1309,1933.687,100.0,1.0,1.0
1310,1933.78,101.33333333333333,3.0,2.0
1311,1936.322,98.0,4.0,1.0
1312,1936.415,103.0,2.0,2.0
1313,1938.244,99.5,2.0,2.0
1314,1938.492,104.0,2.0,1.0
1315,1939.112,104.0,1.0,1.0
1316,1942.398,109.66666666666667,3.0,2.0
1317,1951.109,109.0,2.0,1.0
1318,1954.333,110.0,3.0,1.0
1319,1956.131,110.0,2.0,1.0
1320,1957.619,110.0,1.0,1.0
1321,1958.735,109.0,2.0,1.0
1322,1958.859,109.0,1.0,1.0
1323,1961.091,108.2,5.0,2.0
1324,1961.494,108.0,5.0,1.0
1325,1964.191,109.0,1.0,1.0
1326,1965.338,108.0,2.0,1.0
1327,1965.555,107.33333333333333,3.0,2.0
1328,1965.679,107.0,1.0,1.0
1329,1965.772,106.0,4.0,1.0
1330,1966.144,112.0,1.0,1.0
1331,1967.725,109.0,1.0,1.0
1332,1968.841,107.5,2.0,2.0
1333,1972.561,106.0,4.0,1.0
1334,1975.816,110.0,4.0,1.0
1335,1976.808,109.0,4.0,1.0
1336,1978.42,109.0,4.0,1.0
1337,1978.885,106.0,1.0,1.0
1338,1979.815,105.0,3.0,2.0
1339,1980.869,105.0,2.0,1.0
1340,1981.21,105.0,1.0,1.0
1341,1982.016,105.0,3.0,1.0
1342,1982.853,106.0,3.0,1.0
1343,1983.442,105.66666666666667,3.0,2.0
1344,1985.612,108.0,4.0,2.0
1345,1986.201,108.0,3.0,1.0
1346,1987.069,108.0,2.0,1.0
1347,1987.193,107.0,1.0,1.0
1348,1989.053,108.0,3.0,1.0
1349,1990.758,109.0,5.0,1.0
1350,1994.385,110.0,1.0,1.0
1351,1994.757,110.0,1.0,1.0
1352,1995.501,110.0,1.0,1.0
1353,1999.128,110.0,1.0,1.0
1354,2000.771,110.0,3.0,1.0
1355,2002.197,110.0,3.0,1.0
1356,2002.662,110.0,4.0,1.0
1357,2004.832,110.0,3.0,1.0
1358,2004.987,110.0,4.0,2.0
1359,2005.607,109.0,3.0,1.0
1360,2005.948,108.66666666666667,3.0,2.0
1361,2008.397,108.0,4.0,1.0
1362,2009.296,110.0,4.0,1.0
1363,2009.947,109.0,2.0,2.0
1364,2012.334,107.0,2.0,1.0
1365,2012.396,108.0,3.0,1.0
1366,2013.047,107.0,1.0,1.0
1367,2013.574,107.0,4.0,2.0
1368,2013.791,109.0,4.0,1.0
1369,2016.519,109.6,5.0,2.0
1370,2018.751,108.0,2.0,1.0
1371,2020.146,108.0,3.0,1.0
1372,2026.501,109.25,4.0,2.0
1373,2027.927,109.0,2.0,1.0
1374,2029.384,109.0,4.0,1.0
1375,2029.632,108.0,1.0,1.0
1376,2031.678,108.0,5.0,2.0
1377,2032.267,108.0,2.0,1.0
1378,2032.794,107.0,3.0,1.0
1379,2033.228,104.5,2.0,2.0
1380,2033.29,104.0,2.0,1.0
1381,2033.352,104.0,1.0,1.0
1382,2033.569,104.0,5.0,1.0
1383,2033.786,105.0,1.0,1.0
1384,2036.731,110.0,1.0,1.0
1385,2037.909,107.0,1.0,1.0
1386,2039.025,108.0,1.0,1.0
1387,2039.118,109.0,2.0,1.0
1388,2044.605,110.0,3.0,1.0
1389,2044.791,110.0,1.0,1.0
1390,2045.752,109.0,5.0,2.0
1391,2047.891,110.0,2.0,1.0
1392,2048.418,110.0,1.0,1.0
1393,2049.906,109.0,1.0,1.0
1394,2050.743,109.0,3.0,1.0
1395,2051.084,108.6,5.0,3.0
1396,2055.269,109.0,1.0,1.0
1397,2055.827,110.0,3.0,1.0
1398,2056.013,109.4,5.0,3.0
1399,2056.881,108.66666666666667,3.0,2.0
1400,2057.687,108.0,4.0,1.0
1401,2057.873,108.0,3.0,2.0
1402,2059.547,110.0,1.0,1.0
1403,2059.95,108.0,2.0,1.0
1404,2061.469,108.0,3.0,1.0
1405,2061.779,107.0,1.0,1.0
1406,2066.15,108.0,3.0,1.0
1407,2067.545,109.0,1.0,1.0
1408,2068.351,108.0,1.0,1.0
1409,2068.444,110.0,1.0,1.0
1410,2069.002,108.0,3.0,1.0
1411,2071.482,110.0,2.0,1.0
1412,2075.605,109.0,2.0,1.0
1413,2076.597,108.0,3.0,1.0
1414,2077.992,109.0,1.0,1.0
1415,2078.054,109.0,1.0,1.0
1416,2078.24,108.0,3.0,1.0
1417,2082.735,110.0,5.0,1.0
1418,2083.076,109.0,4.0,2.0
1419,2083.386,111.0,3.0,2.0
1420,2088.191,107.5,2.0,2.0
1421,2089.772,111.0,1.0,1.0
1422,2090.299,106.0,5.0,1.0
1423,2090.423,106.0,3.0,1.0
1424,2094.36,109.0,1.0,1.0
1425,2097.429,110.0,1.0,1.0
1426,2099.94,110.0,2.0,1.0
1427,2103.846,110.0,5.0,2.0
1428,2105.396,110.0,1.0,1.0
1429,2106.14,110.0,3.0,1.0
1430,2107.907,109.2,5.0,2.0
1431,2108.961,108.0,1.0,1.0
1432,2109.24,108.0,1.0,1.0
1433,2113.053,109.0,2.0,1.0
1434,2113.673,106.0,5.0,3.0
1435,2113.89,104.5,2.0,2.0
1436,2114.231,106.0,3.0,1.0
1437,2115.905,105.0,1.0,1.0
1438,2117.393,106.0,2.0,1.0
1439,2119.067,108.0,1.0,1.0
1440,2119.098,108.0,1.0,1.0
1441,2120.183,106.0,2.0,1.0
1442,2124.275,109.0,2.0,1.0
1443,2125.763,109.0,2.0,1.0
1444,2126.476,108.0,2.0,1.0
1445,2126.507,107.0,1.0,1.0
1446,2128.987,104.0,1.0,1.0
1447,2129.018,104.0,2.0,1.0
1448,2129.111,104.0,3.0,1.0
1449,2130.537,104.0,1.0,1.0
1450,2132.521,105.6,5.0,2.0
1451,2134.474,104.0,3.0,1.0
1452,2135.404,106.0,6.0,2.0
1453,2135.838,103.33333333333333,3.0,2.0
1454,2139.465,110.0,2.0,1.0
1455,2141.511,109.2,5.0,2.0
1456,2150.191,109.0,1.0,1.0
1457,2150.563,109.0,4.0,2.0
1458,2153.446,109.5,2.0,2.0
1459,2154.066,108.5,4.0,2.0
1460,2154.934,107.75,4.0,3.0
1461,2158.53,107.0,4.0,1.0
1462,2163.118,107.0,1.0,1.0
1463,2164.699,109.0,3.0,1.0
1464,2165.66,109.0,5.0,2.0
1465,2165.722,109.0,1.0,1.0
1466,2166.497,107.0,2.0,1.0
