,Time,Weighted_Price,Total_Size,Order_Number
19415,28594.059,190.75,4.0,2.0
19416,28595.423,190.0,1.0,1.0
19417,28596.167,191.0,1.0,1.0
19418,28596.508,190.0,1.0,1.0
19419,28597.097,190.0,1.0,1.0
19420,28598.833,192.0,3.0,1.0
19421,28601.561,190.4,5.0,2.0
19422,28601.995,194.0,2.0,1.0
19423,28602.584,190.0,1.0,1.0
19424,28610.21,196.0,3.0,1.0
19425,28610.303,196.0,4.0,1.0
19426,28611.946,195.0,4.0,1.0
19427,28612.69,195.0,4.0,2.0
19428,28617.495,195.0,1.0,1.0
19429,28617.774,195.0,1.0,1.0
19430,28618.146,194.75,4.0,2.0
19431,28619.293,193.0,1.0,1.0
19432,28620.967,190.5,2.0,2.0
19433,28621.06,190.0,2.0,1.0
19434,28621.308,190.0,1.0,1.0
19435,28625.803,194.0,2.0,1.0
19436,28626.578,191.0,1.0,1.0
19437,28626.702,191.0,2.0,1.0
19438,28628.314,191.4,5.0,3.0
19439,28630.887,189.0,5.0,1.0
19440,28634.7,196.0,2.0,1.0
19441,28635.599,190.0,5.0,3.0
19442,28636.033,190.8,5.0,3.0
19443,28639.691,194.5,2.0,2.0
19444,28640.869,194.0,1.0,1.0
19445,28641.458,188.0,5.0,1.0
19446,28642.171,189.0,1.0,1.0
19447,28642.202,188.0,2.0,1.0
19448,28642.45,188.0,1.0,1.0
19449,28642.636,188.0,2.0,1.0
19450,28643.783,181.0,2.0,1.0
19451,28645.147,179.0,1.0,1.0
19452,28647.875,178.0,1.0,1.0
19453,28648.154,179.33333333333334,3.0,2.0
19454,28652.463,180.0,1.0,1.0
19455,28654.013,180.0,4.0,1.0
19456,28657.051,180.66666666666666,6.0,2.0
19457,28658.229,180.0,1.0,1.0
19458,28659.996,179.0,1.0,1.0
19459,28660.182,180.0,2.0,2.0
19460,28662.042,182.5,4.0,2.0
19461,28664.553,183.0,2.0,1.0
19462,28664.615,183.0,2.0,1.0
19463,28664.832,184.0,1.0,1.0
19464,28665.049,184.0,3.0,1.0
19465,28666.134,181.0,1.0,1.0
19466,28666.351,180.0,2.0,1.0
19467,28669.575,182.0,3.0,1.0
19468,28672.179,182.0,2.0,1.0
19469,28674.783,186.0,1.0,1.0
19470,28675.465,186.0,3.0,2.0
19471,28677.728,186.8,5.0,3.0
19472,28680.239,183.5,4.0,2.0
19473,28680.983,184.75,8.0,2.0
19474,28682.347,186.0,1.0,1.0
19475,28683.866,194.5,4.0,2.0
19476,28684.517,194.0,5.0,1.0
19477,28685.168,194.66666666666666,3.0,2.0
19478,28690.686,195.0,2.0,1.0
19479,28690.779,195.0,5.0,1.0
19480,28691.306,195.0,3.0,1.0
19481,28693.507,195.0,1.0,1.0
19482,28697.041,194.0,3.0,1.0
19483,28700.327,194.0,2.0,1.0
19484,28702.652,194.0,2.0,2.0
19485,28702.9,194.0,1.0,1.0
19486,28703.272,194.0,2.0,1.0
19487,28703.334,194.0,2.0,1.0
19488,28704.729,194.0,2.0,2.0
19489,28706.248,193.0,4.0,1.0
19490,28708.852,195.0,1.0,1.0
19491,28709.782,195.0,3.0,1.0
19492,28710.774,195.0,1.0,1.0
19493,28711.704,192.0,5.0,3.0
19494,28712.324,194.0,3.0,1.0
19495,28713.13,196.0,5.0,1.0
19496,28718.462,196.0,1.0,1.0
19497,28719.268,194.4,5.0,3.0
19498,28719.64,192.8,5.0,2.0
19499,28723.081,190.0,3.0,2.0
19500,28727.359,196.0,4.0,1.0
19501,28729.095,193.0,2.0,1.0
19502,28730.18,194.0,4.0,1.0
19503,28730.8,195.0,4.0,1.0
19504,28731.234,190.6,5.0,2.0
19505,28731.792,190.0,1.0,1.0
19506,28734.737,195.0,1.0,1.0
19507,28735.45,195.0,5.0,2.0
19508,28737.31,196.0,1.0,1.0
19509,28738.023,195.0,1.0,1.0
19510,28739.015,195.0,2.0,1.0
19511,28739.945,192.0,3.0,1.0
19512,28741.619,194.0,1.0,1.0
19513,28743.572,192.0,1.0,1.0
19514,28744.44,191.0,4.0,2.0
19515,28744.998,191.0,3.0,1.0
19516,28745.711,191.0,1.0,1.0
19517,28747.075,191.0,1.0,1.0
19518,28747.292,191.0,2.0,1.0
19519,28750.981,194.5,2.0,2.0
19520,28751.043,192.66666666666666,3.0,2.0
19521,28752.686,189.0,1.0,1.0
19522,28755.817,195.0,2.0,1.0
19523,28756.964,197.0,3.0,1.0
19524,28759.32,195.0,1.0,1.0
19525,28760.033,194.0,3.0,2.0
19526,28762.482,197.0,5.0,1.0
19527,28762.885,197.0,1.0,1.0
19528,28764.218,196.0,4.0,1.0
19529,28764.931,194.0,2.0,1.0
19530,28765.117,194.0,5.0,1.0
19531,28765.582,194.0,3.0,1.0
19532,28766.388,194.0,1.0,1.0
19533,28768.248,191.0,3.0,1.0
19534,28770.883,196.0,4.0,1.0
19535,28770.914,196.0,3.0,1.0
19536,28772.898,194.0,3.0,2.0
19537,28773.456,193.0,2.0,1.0
19538,28774.417,193.33333333333334,3.0,2.0
19539,28774.634,193.0,5.0,1.0
19540,28782.229,193.0,1.0,1.0
19541,28782.756,194.0,2.0,2.0
19542,28785.515,192.75,4.0,3.0
19543,28789.452,195.33333333333334,3.0,2.0
19544,28790.196,193.0,4.0,1.0
19545,28792.707,195.0,1.0,1.0
19546,28795.063,195.0,1.0,1.0
19547,28796.024,195.0,4.0,2.0
19548,28796.427,195.0,2.0,1.0
19549,28797.078,193.0,1.0,1.0
19550,28797.171,193.0,1.0,1.0
19551,28797.605,192.0,1.0,1.0
19552,28797.915,192.0,2.0,1.0
19553,28799.0,190.5,2.0,2.0
19554,28799.682,189.66666666666666,3.0,3.0
19555,28801.48,188.0,1.0,1.0
19556,28802.131,188.0,1.0,1.0
19557,28802.844,189.0,3.0,1.0
19558,28803.464,184.4,5.0,2.0
19559,28810.656,179.0,1.0,1.0
19560,28811.183,180.0,2.0,2.0
19561,28816.205,183.0,4.0,1.0
19562,28816.887,185.0,3.0,2.0
19563,28817.197,187.0,3.0,1.0
19564,28817.941,184.66666666666666,3.0,3.0
19565,28818.871,187.0,1.0,1.0
19566,28819.119,187.0,1.0,1.0
19567,28819.77,188.5,4.0,3.0
19568,28819.832,190.0,3.0,1.0
19569,28822.374,195.0,4.0,2.0
19570,28823.614,192.0,1.0,1.0
19571,28827.799,195.0,2.0,1.0
19572,28829.07,193.33333333333334,3.0,2.0
19573,28830.961,193.0,4.0,1.0
19574,28833.999,192.33333333333334,3.0,2.0
19575,28836.727,195.0,1.0,1.0
19576,28837.781,191.0,5.0,1.0
19577,28840.571,196.0,3.0,1.0
19578,28840.974,196.0,1.0,1.0
19579,28841.935,192.4,5.0,2.0
19580,28841.966,189.5,4.0,2.0
19581,28843.64,190.0,2.0,1.0
19582,28844.167,191.0,3.0,1.0
19583,28844.942,192.0,2.0,1.0
19584,28845.748,193.0,2.0,1.0
19585,28846.771,193.0,1.0,1.0
19586,28847.577,194.66666666666666,3.0,2.0
19587,28849.716,190.8,5.0,2.0
19588,28854.149,192.0,4.0,2.0
19589,28854.986,190.0,3.0,2.0
19590,28858.427,192.0,2.0,2.0
19591,28861.248,192.66666666666666,3.0,2.0
19592,28862.488,194.0,4.0,1.0
19593,28865.743,195.0,1.0,1.0
19594,28866.332,194.0,2.0,1.0
19595,28866.549,192.0,3.0,1.0
19596,28866.797,191.33333333333334,3.0,2.0
19597,28867.014,191.0,2.0,1.0
19598,28867.479,191.0,1.0,1.0
19599,28868.967,190.0,2.0,1.0
19600,28870.3,184.0,2.0,1.0
19601,28872.873,185.33333333333334,6.0,2.0
19602,28874.795,185.0,3.0,1.0
19603,28875.725,185.5,2.0,2.0
19604,28876.066,186.0,2.0,1.0
19605,28877.554,193.0,4.0,1.0
19606,28879.104,192.4,5.0,2.0
19607,28883.072,194.0,3.0,1.0
19608,28883.971,193.0,1.0,1.0
19609,28884.157,193.0,3.0,1.0
19610,28884.932,193.0,2.0,1.0
19611,28885.738,192.25,4.0,2.0
19612,28891.132,196.0,1.0,1.0
19613,28892.403,195.0,3.0,1.0
19614,28893.116,194.0,5.0,1.0
19615,28893.674,193.2,5.0,3.0
19616,28894.945,190.4,5.0,2.0
19617,28898.603,190.0,4.0,1.0
19618,28899.843,191.8,5.0,2.0
19619,28901.114,191.0,2.0,2.0
19620,28902.602,194.0,3.0,1.0
19621,28907.841,196.0,2.0,1.0
19622,28908.12,192.4,5.0,2.0
19623,28909.05,190.0,5.0,1.0
19624,28909.174,190.0,1.0,1.0
19625,28909.794,190.0,2.0,1.0
19626,28909.918,190.0,2.0,1.0
19627,28910.042,190.0,1.0,1.0
19628,28910.259,189.0,3.0,1.0
19629,28912.894,188.4,5.0,2.0
19630,28916.056,184.0,2.0,1.0
19631,28918.35,179.0,1.0,1.0
19632,28918.722,180.0,1.0,1.0
19633,28919.218,180.0,4.0,2.0
19634,28920.737,195.0,4.0,1.0
19635,28921.016,195.0,2.0,2.0
19636,28925.48,195.4,5.0,2.0
19637,28926.875,195.0,2.0,1.0
19638,28927.681,195.0,2.0,1.0
19639,28929.851,195.0,1.0,1.0
19640,28933.23,194.25,4.0,2.0
19641,28933.323,193.0,2.0,1.0
19642,28940.112,195.0,2.0,1.0
19643,28941.166,195.0,3.0,1.0
19644,28941.724,195.0,1.0,1.0
19645,28942.282,195.0,1.0,1.0
19646,28944.049,195.0,1.0,1.0
19647,28944.7,194.4,5.0,2.0
19648,28944.886,194.0,1.0,1.0
19649,28945.909,194.0,3.0,1.0
19650,28946.25,194.33333333333334,3.0,2.0
19651,28946.498,193.0,2.0,1.0
19652,28947.335,192.0,2.0,1.0
19653,28948.017,191.0,1.0,1.0
19654,28948.699,190.0,1.0,1.0
19655,28948.792,190.0,3.0,2.0
19656,28949.505,191.0,3.0,1.0
19657,28953.132,194.0,5.0,1.0
19658,28953.814,194.0,2.0,1.0
19659,28953.876,194.0,2.0,1.0
19660,28956.325,194.66666666666666,3.0,2.0
19661,28956.604,194.0,2.0,1.0
19662,28957.937,194.0,4.0,1.0
19663,28968.57,195.0,4.0,1.0
19664,28968.911,195.0,4.0,1.0
19665,28973.158,195.0,5.0,1.0
19666,28973.344,195.0,2.0,1.0
19667,28975.235,195.0,4.0,3.0
19668,28976.568,194.0,2.0,1.0
19669,28976.754,194.0,1.0,1.0
19670,28980.195,195.0,2.0,1.0
19671,28980.288,194.0,2.0,1.0
19672,28980.567,193.0,1.0,1.0
19673,28980.877,193.0,1.0,1.0
19674,28981.745,192.0,2.0,1.0
19675,28982.551,193.0,3.0,1.0
19676,28982.83,193.0,1.0,1.0
19677,28984.628,195.0,4.0,1.0
19678,28987.914,193.0,1.0,1.0
19679,28988.069,191.5,2.0,2.0
19680,28989.061,192.0,2.0,2.0
19681,28989.557,191.0,2.0,2.0
19682,28989.774,190.0,2.0,1.0
19683,28990.177,190.0,2.0,1.0
19684,28990.394,192.5,2.0,2.0
19685,28993.649,191.0,5.0,2.0
19686,28994.114,191.0,2.0,1.0
19687,28994.579,193.0,1.0,1.0
19688,28996.284,190.4,5.0,3.0
19689,28997.183,184.0,2.0,1.0
19690,29001.244,196.0,4.0,1.0
19691,29004.592,196.5,4.0,3.0
19692,29005.956,195.0,5.0,1.0
19693,29008.653,193.4,5.0,2.0
19694,29009.118,192.0,1.0,1.0
19695,29014.605,191.0,4.0,1.0
19696,29015.287,190.0,2.0,1.0
19697,29016.372,190.0,1.0,1.0
19698,29016.744,189.0,5.0,1.0
19699,29016.868,189.0,1.0,1.0
19700,29017.55,189.0,2.0,1.0
19701,29018.511,197.0,1.0,1.0
19702,29019.813,197.0,1.0,1.0
19703,29022.231,197.0,1.0,1.0
19704,29023.936,197.0,1.0,1.0
19705,29024.122,197.0,1.0,1.0
19706,29024.463,196.0,4.0,2.0
19707,29024.618,196.0,1.0,1.0
19708,29024.649,195.0,1.0,1.0
19709,29029.516,195.4,5.0,2.0
19710,29031.252,195.0,2.0,1.0
19711,29032.089,195.0,1.0,1.0
19712,29033.763,194.0,4.0,1.0
19713,29037.824,193.25,4.0,2.0
19714,29041.699,193.0,1.0,1.0
19715,29043.001,196.0,2.0,1.0
19716,29044.055,196.0,4.0,1.0
19717,29045.419,196.0,2.0,1.0
19718,29045.543,195.2,5.0,2.0
19719,29046.876,193.0,2.0,1.0
19720,29047.775,194.0,1.0,1.0
19721,29048.178,192.0,1.0,1.0
19722,29048.364,192.0,3.0,1.0
19723,29051.557,197.0,2.0,1.0
19724,29052.642,197.0,2.0,1.0
19725,29054.223,198.0,3.0,1.0
19726,29054.688,198.0,2.0,1.0
19727,29059.958,197.0,1.0,1.0
19728,29060.485,196.0,5.0,2.0
19729,29065.786,196.0,5.0,1.0
19730,29066.53,195.0,4.0,2.0
19731,29068.111,193.66666666666666,3.0,2.0
19732,29071.304,191.66666666666666,3.0,2.0
19733,29072.203,193.0,3.0,1.0
19734,29074.125,196.0,4.0,1.0
19735,29074.342,196.0,3.0,1.0
19736,29074.559,195.0,1.0,1.0
19737,29077.69,196.0,4.0,1.0
19738,29078.0,195.0,3.0,2.0
19739,29079.085,197.0,2.0,1.0
19740,29079.333,196.2,5.0,2.0
19741,29080.821,195.0,1.0,1.0
19742,29082.805,194.0,2.0,1.0
19743,29083.983,194.0,2.0,1.0
19744,29087.424,197.0,2.0,1.0
19745,29090.71,195.8,5.0,3.0
19746,29091.392,195.0,4.0,1.0
19747,29093.314,195.0,4.0,2.0
19748,29094.616,194.0,4.0,1.0
19749,29096.879,194.0,2.0,1.0
19750,29098.987,193.0,1.0,1.0
19751,29099.049,192.0,2.0,1.0
19752,29099.297,191.0,2.0,1.0
19753,29099.607,191.0,3.0,1.0
19754,29099.762,191.0,2.0,1.0
19755,29100.165,190.0,3.0,1.0
19756,29101.157,189.0,3.0,1.0
19757,29101.374,190.0,3.0,1.0
19758,29102.862,189.0,1.0,1.0
19759,29103.203,183.0,2.0,1.0
19760,29104.071,184.33333333333334,6.0,2.0
19761,29105.59,194.0,1.0,1.0
19762,29106.861,195.0,3.0,2.0
19763,29108.225,196.0,3.0,1.0
19764,29108.907,196.0,1.0,1.0
19765,29113.092,196.0,2.0,1.0
19766,29115.386,195.5,4.0,2.0
19767,29115.448,195.0,2.0,1.0
19768,29118.548,194.66666666666666,3.0,2.0
19769,29120.811,197.0,1.0,1.0
19770,29122.392,197.0,2.0,1.0
19771,29127.197,196.5,2.0,2.0
19772,29127.6,195.66666666666666,3.0,2.0
19773,29128.53,194.0,1.0,1.0
19774,29132.095,194.0,3.0,1.0
19775,29137.303,196.0,2.0,1.0
19776,29137.551,196.0,3.0,1.0
19777,29138.14,195.0,1.0,1.0
19778,29140.062,195.0,4.0,1.0
19779,29141.457,194.0,1.0,1.0
19780,29142.077,193.2,5.0,2.0
19781,29142.201,191.5,2.0,2.0
19782,29144.185,193.0,4.0,2.0
19783,29144.65,191.0,4.0,3.0
19784,29144.867,191.0,3.0,1.0
19785,29148.153,195.5,2.0,2.0
19786,29148.339,195.0,1.0,1.0
19787,29149.455,195.0,1.0,1.0
19788,29149.672,191.0,5.0,1.0
19789,29149.889,191.0,2.0,1.0
19790,29158.631,193.0,4.0,1.0
19791,29159.561,195.0,2.0,1.0
19792,29159.84,193.0,1.0,1.0
19793,29160.429,192.0,1.0,1.0
19794,29160.925,192.0,1.0,1.0
19795,29162.692,191.0,1.0,1.0
19796,29163.033,192.0,3.0,1.0
19797,29163.25,190.0,1.0,1.0
19798,29164.676,191.0,1.0,1.0
19799,29167.311,195.0,3.0,1.0
19800,29169.171,195.0,1.0,1.0
19801,29169.667,195.5,4.0,2.0
19802,29172.209,194.0,2.0,1.0
19803,29173.635,194.0,4.0,1.0
19804,29174.348,193.33333333333334,3.0,2.0
19805,29174.937,191.0,2.0,1.0
19806,29179.246,196.0,1.0,1.0
19807,29179.494,197.0,3.0,1.0
19808,29179.99,197.0,1.0,1.0
19809,29181.416,195.0,4.0,1.0
19810,29181.881,196.0,2.0,1.0
19811,29182.718,195.0,1.0,1.0
19812,29183.431,195.0,2.0,1.0
19813,29189.879,196.0,5.0,1.0
19814,29190.406,195.25,4.0,2.0
19815,29192.545,193.0,4.0,2.0
19816,29192.948,191.0,5.0,2.0
19817,29194.591,194.0,2.0,1.0
19818,29194.653,193.0,3.0,2.0
19819,29194.87,191.0,4.0,1.0
19820,29195.242,190.25,4.0,2.0
19821,29199.923,197.0,2.0,1.0
19822,29202.961,196.0,2.0,1.0
19823,29203.581,196.0,5.0,1.0
19824,29205.007,194.25,4.0,2.0
19825,29206.712,194.0,2.0,1.0
19826,29207.239,194.0,4.0,1.0
19827,29207.518,194.0,5.0,1.0
19828,29209.161,194.0,5.0,1.0
19829,29210.37,195.0,2.0,1.0
19830,29218.337,196.66666666666666,3.0,2.0
19831,29220.29,196.0,4.0,1.0
19832,29221.623,195.5,2.0,2.0
19833,29222.057,195.0,1.0,1.0
19834,29223.111,195.0,1.0,1.0
19835,29223.576,195.0,2.0,1.0
19836,29223.7,194.6,5.0,2.0
19837,29225.25,196.0,3.0,1.0
19838,29225.467,196.0,4.0,1.0
19839,29225.56,196.0,2.0,1.0
19840,29225.932,196.0,1.0,1.0
19841,29226.087,194.0,1.0,1.0
19842,29227.42,193.8,5.0,3.0
19843,29227.73,192.5,2.0,2.0
19844,29228.319,192.0,2.0,1.0
19845,29232.69,191.4,5.0,3.0
19846,29233.868,190.0,2.0,1.0
19847,29240.595,195.0,2.0,1.0
19848,29241.494,195.0,2.0,1.0
19849,29241.68,195.0,3.0,2.0
19850,29242.207,195.0,3.0,1.0
19851,29243.385,197.0,2.0,1.0
19852,29244.284,196.0,5.0,1.0
19853,29244.625,196.0,1.0,1.0
19854,29245.369,195.8,5.0,2.0
19855,29245.865,195.0,4.0,1.0
19856,29245.989,194.0,3.0,1.0
19857,29248.283,195.0,1.0,1.0
19858,29248.469,194.0,1.0,1.0
19859,29248.686,194.0,3.0,1.0
19860,29250.267,193.5,4.0,2.0
19861,29256.126,196.0,2.0,1.0
19862,29257.645,196.0,1.0,1.0
19863,29258.296,195.2,5.0,2.0
19864,29259.102,193.0,1.0,1.0
19865,29261.861,196.0,2.0,1.0
19866,29262.078,196.0,3.0,1.0
19867,29265.333,195.0,3.0,1.0
19868,29265.643,192.75,4.0,2.0
19869,29265.736,192.0,5.0,2.0
19870,29265.953,191.8,5.0,2.0
19871,29266.17,191.0,4.0,2.0
19872,29266.728,190.8,5.0,2.0
19873,29269.363,192.0,1.0,1.0
19874,29270.665,190.0,1.0,1.0
19875,29271.781,185.0,7.0,2.0
19876,29271.998,190.0,1.0,1.0
19877,29274.075,187.0,3.0,2.0
19878,29274.943,188.0,3.0,1.0
19879,29275.811,185.33333333333334,3.0,2.0
19880,29276.183,181.0,4.0,1.0
19881,29276.617,185.0,1.0,1.0
19882,29276.865,184.0,3.0,1.0
19883,29281.577,186.5,6.0,3.0
19884,29282.662,189.0,4.0,1.0
19885,29284.15,189.0,1.0,1.0
19886,29284.429,184.0,4.0,2.0
19887,29286.32,193.0,1.0,1.0
19888,29289.017,195.75,4.0,2.0
19889,29290.071,193.0,2.0,2.0
19890,29292.923,196.0,2.0,1.0
19891,29295.031,196.0,5.0,2.0
19892,29295.558,196.0,4.0,1.0
19893,29295.775,196.0,1.0,1.0
19894,29296.581,196.0,2.0,1.0
19895,29301.324,197.0,1.0,1.0
19896,29303.215,197.0,2.0,1.0
19897,29304.145,197.0,1.0,1.0
19898,29304.269,196.66666666666666,3.0,2.0
19899,29306.005,196.0,1.0,1.0
19900,29306.687,195.0,4.0,2.0
19901,29306.78,195.0,5.0,1.0
19902,29307.772,194.6,5.0,2.0
19903,29309.539,193.0,4.0,1.0
19904,29311.027,194.0,5.0,1.0
19905,29311.492,194.6,5.0,2.0
19906,29317.661,197.0,5.0,1.0
19907,29317.754,196.0,2.0,1.0
19908,29318.467,194.8,5.0,2.0
19909,29322.125,196.0,2.0,1.0
19910,29323.768,196.0,3.0,1.0
19911,29327.395,196.0,4.0,1.0
19912,29327.891,196.0,3.0,2.0
19913,29328.139,196.0,2.0,1.0
19914,29329.1,194.0,2.0,2.0
19915,29331.332,192.25,4.0,2.0
19916,29332.665,192.0,4.0,1.0
19917,29334.308,192.0,4.0,1.0
19918,29334.494,192.0,1.0,1.0
19919,29336.602,195.33333333333334,3.0,2.0
19920,29338.09,194.0,2.0,2.0
19921,29343.329,193.5,4.0,2.0
19922,29344.383,193.0,1.0,1.0
19923,29345.313,191.0,4.0,3.0
19924,29350.924,196.0,1.0,1.0
19925,29353.497,195.0,5.0,3.0
19926,29354.675,195.0,2.0,1.0
19927,29355.357,195.0,2.0,1.0
19928,29356.628,195.0,2.0,1.0
19929,29356.659,193.0,3.0,1.0
19930,29360.72,196.0,2.0,1.0
19931,29361.557,196.0,1.0,1.0
19932,29361.588,194.0,5.0,1.0
19933,29363.572,193.2,5.0,2.0
19934,29363.882,193.0,2.0,1.0
19935,29365.99,193.0,1.0,1.0
19936,29374.67,197.0,2.0,1.0
19937,29375.507,196.0,5.0,2.0
19938,29375.6,196.0,2.0,1.0
19939,29375.631,196.0,1.0,1.0
19940,29376.964,195.0,3.0,1.0
19941,29377.15,195.0,3.0,1.0
19942,29377.336,193.75,4.0,2.0
19943,29377.367,193.0,2.0,1.0
19944,29378.669,192.33333333333334,3.0,2.0
19945,29380.467,191.4,5.0,2.0
19946,29381.149,191.0,3.0,1.0
19947,29381.304,194.0,1.0,1.0
19948,29383.877,192.0,5.0,3.0
19949,29384.714,197.0,1.0,1.0
19950,29388.403,197.0,1.0,1.0
19951,29389.023,194.0,4.0,1.0
19952,29389.209,194.0,1.0,1.0
19953,29389.891,193.0,5.0,1.0
19954,29389.953,193.0,3.0,1.0
19955,29392.061,191.0,1.0,1.0
19956,29393.363,190.66666666666666,3.0,2.0
19957,29393.611,189.4,5.0,2.0
19958,29393.921,192.0,4.0,1.0
19959,29399.904,197.0,1.0,1.0
19960,29402.012,197.0,4.0,1.0
19961,29402.911,195.33333333333334,3.0,2.0
19962,29403.624,194.0,3.0,1.0
19963,29405.05,194.0,1.0,1.0
19964,29406.817,193.0,2.0,2.0
19965,29408.305,195.0,3.0,1.0
19966,29409.142,195.0,2.0,1.0
19967,29409.421,195.0,4.0,1.0
19968,29410.134,192.0,5.0,1.0
19969,29410.506,192.0,1.0,1.0
19970,29411.25,193.0,1.0,1.0
19971,29411.281,194.0,1.0,1.0
19972,29412.304,192.0,2.0,2.0
19973,29412.583,192.0,2.0,1.0
19974,29414.35,194.0,3.0,1.0
19975,29414.66,193.5,4.0,2.0
19976,29416.551,197.0,1.0,1.0
19977,29417.729,195.0,2.0,1.0
19978,29418.318,191.0,2.0,1.0
19979,29421.232,195.0,4.0,1.0
19980,29422.813,194.0,4.0,2.0
19981,29428.734,196.0,2.0,1.0
19982,29430.346,193.0,1.0,1.0
19983,29432.919,195.0,1.0,1.0
19984,29433.229,191.75,4.0,2.0
19985,29436.205,191.0,1.0,1.0
19986,29440.266,197.0,3.0,1.0
19987,29441.258,195.2,5.0,2.0
19988,29443.49,192.33333333333334,3.0,2.0
19989,29445.164,193.0,4.0,1.0
19990,29445.66,193.0,1.0,1.0
19991,29445.877,191.0,1.0,1.0
19992,29446.001,191.0,4.0,2.0
19993,29446.218,190.0,1.0,1.0
19994,29447.489,189.8,5.0,2.0
19995,29448.512,188.0,1.0,1.0
19996,29448.574,188.75,4.0,2.0
19997,29448.76,191.5,4.0,2.0
19998,29451.24,186.0,5.0,1.0
19999,29452.263,196.0,2.0,1.0
20000,29454.123,192.5,2.0,2.0
20001,29455.859,192.0,5.0,3.0
20002,29456.107,188.0,1.0,1.0
20003,29459.207,183.0,1.0,1.0
20004,29459.858,182.0,4.0,2.0
20005,29462.493,182.0,2.0,1.0
20006,29462.989,183.0,4.0,1.0
20007,29463.485,185.0,1.0,1.0
20008,29464.229,185.5,6.0,2.0
20009,29465.252,188.0,3.0,1.0
20010,29468.724,193.0,2.0,1.0
20011,29470.956,192.6,5.0,4.0
20012,29471.39,190.25,4.0,2.0
20013,29471.483,190.0,5.0,1.0
20014,29471.948,190.0,2.0,1.0
20015,29475.11,195.0,2.0,2.0
20016,29475.544,196.0,3.0,1.0
20017,29481.713,195.0,1.0,1.0
20018,29481.992,195.0,3.0,1.0
20019,29484.193,194.5,4.0,2.0
20020,29484.441,193.5,4.0,2.0
20021,29485.371,191.2,5.0,2.0
20022,29486.859,191.0,1.0,1.0
20023,29487.014,191.0,4.0,1.0
20024,29487.82,189.0,5.0,3.0
20025,29489.215,190.4,5.0,3.0
20026,29495.26,191.0,2.0,2.0
20027,29495.477,191.0,4.0,1.0
20028,29495.787,191.0,1.0,1.0
20029,29502.545,196.0,5.0,1.0
20030,29505.304,196.0,5.0,1.0
20031,29506.544,195.0,2.0,1.0
20032,29509.83,197.0,3.0,1.0
20033,29510.295,195.0,1.0,1.0
20034,29512.0,195.0,1.0,1.0
20035,29513.395,195.0,3.0,1.0
20036,29514.139,194.0,3.0,1.0
20037,29514.17,194.0,4.0,1.0
20038,29514.418,194.0,1.0,1.0
20039,29515.1,192.0,2.0,1.0
20040,29515.937,190.0,1.0,1.0
20041,29516.154,190.0,2.0,2.0
20042,29516.743,190.0,1.0,1.0
20043,29520.091,196.0,1.0,1.0
20044,29520.618,196.0,2.0,1.0
20045,29522.571,196.0,3.0,1.0
20046,29523.842,194.0,1.0,1.0
20047,29527.066,193.0,4.0,1.0
20048,29528.12,196.0,2.0,1.0
20049,29528.678,193.0,1.0,1.0
20050,29532.367,194.0,2.0,1.0
20051,29534.878,194.0,1.0,1.0
20052,29537.296,194.0,1.0,1.0
20053,29537.389,193.0,1.0,1.0
20054,29537.513,193.0,2.0,1.0
20055,29537.792,194.0,2.0,1.0
20056,29541.326,193.0,2.0,1.0
20057,29541.605,192.4,5.0,3.0
20058,29542.752,190.25,4.0,2.0
20059,29543.403,190.0,3.0,1.0
20060,29545.418,194.0,2.0,1.0
20061,29547.464,194.0,3.0,1.0
20062,29547.495,190.6,5.0,4.0
20063,29549.417,188.25,4.0,2.0
20064,29551.246,188.0,1.0,1.0
20065,29552.207,190.0,2.0,1.0
20066,29556.888,194.0,2.0,1.0
20067,29558.469,194.0,3.0,1.0
20068,29559.523,196.0,3.0,1.0
20069,29559.957,196.0,1.0,1.0
20070,29563.088,196.0,1.0,1.0
20071,29564.297,196.0,2.0,1.0
20072,29564.545,196.0,2.0,1.0
20073,29564.855,196.0,3.0,1.0
20074,29565.227,196.0,1.0,1.0
20075,29566.808,195.8,5.0,2.0
20076,29569.195,195.0,1.0,1.0
20077,29571.458,196.0,2.0,1.0
20078,29573.535,196.0,2.0,1.0
20079,29575.736,195.66666666666666,3.0,2.0
20080,29575.86,195.0,5.0,1.0
20081,29577.255,195.0,5.0,2.0
20082,29578.836,193.33333333333334,3.0,2.0
20083,29582.928,195.0,1.0,1.0
20084,29583.083,195.0,5.0,1.0
20085,29583.951,195.0,1.0,1.0
20086,29584.385,192.66666666666666,3.0,2.0
20087,29585.749,192.0,1.0,1.0
20088,29586.028,192.0,1.0,1.0
20089,29586.214,192.0,1.0,1.0
20090,29586.462,191.0,4.0,1.0
20091,29586.896,190.4,5.0,2.0
20092,29589.779,194.0,1.0,1.0
20093,29592.972,194.0,1.0,1.0
20094,29597.622,196.0,3.0,1.0
20095,29598.521,193.4,5.0,2.0
20096,29599.854,193.0,4.0,1.0
20097,29600.257,191.0,4.0,2.0
20098,29603.14,195.0,1.0,1.0
20099,29603.946,195.0,4.0,1.0
20100,29604.783,195.0,3.0,1.0
20101,29607.976,193.8,5.0,3.0
20102,29617.028,195.0,1.0,1.0
20103,29617.896,193.0,1.0,1.0
20104,29618.485,193.0,1.0,1.0
20105,29618.609,194.0,2.0,1.0
20106,29620.779,193.0,3.0,1.0
