,Time,Weighted_Price,Total_Size,Order_Number
19893,29064.298,163.33333333333334,3.0,3.0
19894,29066.468,163.0,1.0,1.0
19895,29066.654,162.0,5.0,1.0
19896,29067.15,162.0,1.0,1.0
19897,29067.305,162.0,1.0,1.0
19898,29068.452,159.0,2.0,1.0
19899,29069.413,164.0,4.0,1.0
19900,29069.785,164.0,1.0,1.0
19901,29071.18,164.0,2.0,1.0
19902,29074.559,164.0,4.0,1.0
19903,29082.247,165.6,5.0,2.0
19904,29082.309,164.0,1.0,1.0
19905,29083.301,168.0,3.0,1.0
19906,29084.448,168.0,2.0,1.0
19907,29086.99,168.0,1.0,1.0
19908,29089.16,168.0,4.0,1.0
19909,29090.369,168.0,4.0,1.0
19910,29091.609,168.0,3.0,2.0
19911,29094.74,166.0,4.0,4.0
19912,29096.073,163.0,1.0,1.0
19913,29096.786,162.0,1.0,1.0
19914,29096.972,161.0,4.0,1.0
19915,29098.026,161.0,2.0,2.0
19916,29098.274,161.0,3.0,1.0
19917,29099.576,161.0,4.0,1.0
19918,29102.614,159.0,3.0,1.0
19919,29102.738,159.0,4.0,1.0
19920,29103.141,159.0,1.0,1.0
19921,29106.148,164.0,2.0,1.0
19922,29106.613,166.6,5.0,2.0
19923,29107.047,159.0,3.0,2.0
19924,29107.636,159.0,2.0,1.0
19925,29110.178,156.5,4.0,2.0
19926,29110.86,157.0,1.0,1.0
19927,29112.286,157.0,3.0,2.0
19928,29115.2,155.0,3.0,1.0
19929,29116.471,153.8,5.0,2.0
19930,29116.626,157.25,4.0,2.0
19931,29117.866,159.0,3.0,1.0
19932,29120.47,164.5,4.0,2.0
19933,29123.322,165.5,4.0,2.0
19934,29123.663,162.0,4.0,4.0
19935,29124.376,165.0,1.0,1.0
19936,29126.701,161.0,1.0,1.0
19937,29126.732,161.0,1.0,1.0
19938,29127.662,164.0,2.0,1.0
19939,29128.437,165.0,2.0,1.0
19940,29134.73,151.0,4.0,1.0
19941,29135.009,153.0,2.0,1.0
19942,29137.117,153.0,1.0,1.0
19943,29137.365,152.0,3.0,1.0
19944,29138.078,152.0,2.0,1.0
19945,29138.202,153.0,2.0,1.0
19946,29140.527,156.0,3.0,1.0
19947,29140.744,156.0,2.0,1.0
19948,29141.457,155.0,2.0,1.0
19949,29143.534,157.0,2.0,2.0
19950,29143.596,156.0,2.0,1.0
19951,29144.371,157.33333333333334,9.0,3.0
19952,29144.867,156.0,1.0,1.0
19953,29145.363,157.0,1.0,1.0
19954,29149.083,149.0,1.0,1.0
19955,29151.935,149.0,4.0,2.0
19956,29156.957,151.5,2.0,2.0
19957,29158.259,154.8,5.0,2.0
19958,29160.398,154.0,1.0,1.0
19959,29160.615,157.0,8.0,4.0
19960,29160.863,158.0,1.0,1.0
19961,29161.235,158.66666666666666,3.0,2.0
19962,29163.095,162.0,2.0,1.0
19963,29163.219,162.0,1.0,1.0
19964,29163.87,165.0,1.0,1.0
19965,29165.978,165.0,4.0,1.0
19966,29166.784,165.0,4.0,2.0
19967,29170.07,163.4,5.0,2.0
19968,29170.535,158.25,4.0,2.0
19969,29172.395,158.0,3.0,1.0
19970,29172.953,158.0,2.0,1.0
19971,29174.565,156.0,6.0,2.0
19972,29178.781,165.0,3.0,3.0
19973,29178.936,163.0,5.0,3.0
19974,29179.742,158.0,2.0,1.0
19975,29181.447,162.0,1.0,1.0
19976,29182.594,160.0,1.0,1.0
19977,29182.625,159.0,1.0,1.0
19978,29182.935,159.0,3.0,1.0
19979,29183.245,161.0,1.0,1.0
19980,29183.4,159.0,1.0,1.0
19981,29183.617,159.0,1.0,1.0
19982,29184.392,159.0,2.0,1.0
19983,29185.105,159.0,2.0,1.0
19984,29186.903,165.0,2.0,1.0
19985,29187.926,161.0,1.0,1.0
19986,29188.701,163.0,2.0,1.0
19987,29189.228,161.0,1.0,1.0
19988,29189.91,161.0,2.0,1.0
19989,29189.941,163.0,1.0,1.0
19990,29191.646,163.0,3.0,1.0
19991,29192.824,163.0,1.0,1.0
19992,29197.536,164.0,3.0,1.0
19993,29200.14,166.0,2.0,1.0
19994,29202.806,166.0,1.0,1.0
19995,29203.395,164.8,5.0,2.0
19996,29204.511,162.5,4.0,2.0
19997,29208.975,165.0,1.0,1.0
19998,29209.688,165.0,3.0,1.0
19999,29214.555,166.0,1.0,1.0
20000,29214.586,165.0,3.0,1.0
20001,29216.818,165.0,2.0,2.0
20002,29219.081,164.0,3.0,1.0
20003,29221.406,165.6,5.0,2.0
20004,29223.173,162.6,5.0,2.0
20005,29223.762,161.66666666666666,3.0,2.0
20006,29223.948,161.0,1.0,1.0
20007,29224.258,161.5,4.0,2.0
20008,29224.94,161.0,2.0,1.0
20009,29225.374,162.0,1.0,1.0
20010,29225.622,162.0,2.0,1.0
20011,29225.87,163.0,4.0,1.0
20012,29228.505,163.0,1.0,1.0
20013,29231.76,168.0,3.0,1.0
20014,29232.225,166.0,3.0,1.0
20015,29239.138,168.0,4.0,1.0
20016,29240.254,165.33333333333334,3.0,2.0
20017,29241.835,165.0,3.0,2.0
20018,29241.897,165.0,3.0,1.0
20019,29242.703,161.6,5.0,3.0
20020,29243.757,164.0,2.0,1.0
20021,29246.95,168.0,3.0,1.0
20022,29249.802,165.0,4.0,1.0
20023,29254.948,166.0,2.0,1.0
20024,29256.312,166.0,5.0,1.0
20025,29258.203,166.0,5.0,1.0
20026,29260.094,166.0,1.0,1.0
20027,29260.559,166.0,4.0,2.0
20028,29260.59,166.0,2.0,1.0
20029,29261.117,168.0,2.0,1.0
20030,29261.644,166.0,1.0,1.0
20031,29262.109,166.0,1.0,1.0
20032,29263.597,166.0,1.0,1.0
20033,29266.449,166.0,5.0,1.0
20034,29267.007,165.0,3.0,1.0
20035,29267.441,164.0,3.0,1.0
20036,29267.472,164.0,2.0,1.0
20037,29267.565,164.0,1.0,1.0
20038,29267.937,164.0,2.0,1.0
20039,29268.557,163.0,1.0,1.0
20040,29273.486,166.0,4.0,1.0
20041,29275.47,166.0,2.0,1.0
20042,29275.718,166.0,2.0,1.0
20043,29278.043,168.0,1.0,1.0
20044,29278.167,168.0,4.0,1.0
20045,29279.283,167.33333333333334,3.0,2.0
20046,29283.406,164.8,5.0,3.0
20047,29286.413,163.0,5.0,1.0
20048,29286.785,162.0,4.0,2.0
20049,29292.272,168.0,1.0,1.0
20050,29293.977,166.0,4.0,2.0
20051,29294.318,166.0,2.0,1.0
20052,29294.38,166.0,1.0,1.0
20053,29296.395,162.0,2.0,2.0
20054,29297.821,161.0,4.0,2.0
20055,29298.038,159.0,3.0,2.0
20056,29299.278,165.0,2.0,1.0
20057,29299.588,165.0,1.0,1.0
20058,29299.898,165.0,2.0,1.0
20059,29300.456,159.0,1.0,1.0
20060,29302.564,168.0,1.0,1.0
20061,29303.153,168.0,1.0,1.0
20062,29303.308,168.0,4.0,1.0
20063,29303.618,168.0,4.0,1.0
20064,29304.021,164.5,4.0,2.0
20065,29305.013,164.0,1.0,1.0
20066,29305.106,159.0,1.0,1.0
20067,29305.571,163.0,1.0,1.0
20068,29306.966,157.8,5.0,2.0
20069,29311.275,152.2,5.0,2.0
20070,29311.709,158.2,5.0,2.0
20071,29313.321,168.0,3.0,1.0
20072,29313.383,168.0,1.0,1.0
20073,29314.406,167.0,2.0,2.0
20074,29322.714,166.0,2.0,1.0
20075,29322.776,166.0,4.0,2.0
20076,29323.21,164.0,1.0,1.0
20077,29323.272,163.5,2.0,2.0
20078,29323.365,162.25,4.0,2.0
20079,29325.783,162.0,2.0,1.0
20080,29326.868,168.0,2.0,1.0
20081,29328.108,162.25,4.0,2.0
20082,29336.106,168.0,3.0,1.0
20083,29336.54,168.0,4.0,1.0
20084,29338.462,167.2,5.0,3.0
20085,29338.71,163.0,5.0,1.0
20086,29340.756,161.66666666666666,3.0,2.0
20087,29341.779,159.4,5.0,2.0
20088,29342.771,163.66666666666666,3.0,2.0
20089,29347.235,164.0,1.0,1.0
20090,29348.32,163.0,4.0,1.0
20091,29348.568,164.0,2.0,1.0
20092,29348.816,163.0,1.0,1.0
20093,29350.986,152.66666666666666,3.0,2.0
20094,29352.443,153.0,2.0,1.0
20095,29353.156,156.0,10.0,2.0
20096,29353.404,161.0,1.0,1.0
20097,29354.551,166.0,1.0,1.0
20098,29355.078,168.0,3.0,1.0
20099,29355.977,165.0,3.0,1.0
20100,29358.705,155.0,4.0,2.0
20101,29360.596,149.0,1.0,1.0
20102,29362.363,155.0,2.0,1.0
20103,29363.975,157.0,1.0,1.0
20104,29365.339,157.5,2.0,2.0
20105,29366.455,155.0,4.0,1.0
20106,29366.858,155.0,3.0,1.0
20107,29367.199,156.0,3.0,1.0
20108,29367.509,156.0,3.0,2.0
20109,29368.904,159.0,9.0,2.0
20110,29369.555,161.5,2.0,2.0
20111,29371.384,169.0,1.0,1.0
20112,29378.948,167.6,5.0,2.0
20113,29379.32,167.0,5.0,1.0
20114,29381.149,166.0,1.0,1.0
20115,29383.753,164.0,2.0,1.0
20116,29383.877,163.0,3.0,1.0
20117,29385.551,165.0,3.0,1.0
20118,29386.233,166.0,1.0,1.0
20119,29387.039,165.0,1.0,1.0
20120,29387.318,163.66666666666666,3.0,2.0
20121,29388.341,162.0,1.0,1.0
20122,29388.806,162.0,2.0,1.0
20123,29390.108,162.0,3.0,1.0
20124,29390.263,164.0,2.0,1.0
20125,29391.224,163.25,4.0,3.0
20126,29393.797,166.0,1.0,1.0
20127,29395.254,160.0,1.0,1.0
20128,29406.445,167.0,4.0,2.0
20129,29406.786,165.0,1.0,1.0
20130,29407.096,165.0,1.0,1.0
20131,29414.846,169.0,4.0,1.0
20132,29414.97,169.0,4.0,1.0
20133,29415.745,169.0,1.0,1.0
20134,29417.729,167.0,2.0,1.0
20135,29418.287,166.5,4.0,2.0
20136,29419.248,167.0,1.0,1.0
20137,29419.651,165.0,1.0,1.0
20138,29419.992,164.0,2.0,1.0
20139,29421.325,163.0,1.0,1.0
20140,29421.542,163.0,1.0,1.0
20141,29423.619,162.0,5.0,1.0
20142,29424.115,162.5,4.0,3.0
20143,29425.2,160.0,3.0,1.0
20144,29425.913,160.0,2.0,1.0
20145,29426.843,161.0,2.0,2.0
20146,29427.99,163.0,3.0,1.0
20147,29429.323,164.0,3.0,1.0
20148,29429.664,163.0,4.0,2.0
20149,29432.919,169.0,4.0,1.0
20150,29435.43,168.33333333333334,3.0,2.0
20151,29436.887,167.0,3.0,1.0
20152,29438.22,167.0,5.0,1.0
20153,29439.522,167.0,2.0,2.0
20154,29439.801,167.0,1.0,1.0
20155,29442.436,165.8,5.0,3.0
20156,29443.087,165.0,1.0,1.0
20157,29445.133,165.0,1.0,1.0
20158,29452.697,169.0,3.0,1.0
20159,29455.704,165.0,2.0,1.0
20160,29460.54,165.6,5.0,3.0
20161,29460.974,167.0,3.0,1.0
20162,29461.16,167.0,2.0,1.0
20163,29461.47,167.0,4.0,1.0
20164,29461.594,167.0,2.0,1.0
20165,29461.749,167.0,5.0,1.0
20166,29462.183,164.0,2.0,1.0
20167,29462.896,163.0,4.0,1.0
20168,29463.268,163.0,4.0,1.0
20169,29463.454,162.66666666666666,3.0,2.0
20170,29464.229,162.0,3.0,1.0
20171,29464.539,162.0,1.0,1.0
20172,29464.694,162.0,1.0,1.0
20173,29473.095,168.0,2.0,1.0
20174,29473.994,165.8,5.0,2.0
20175,29474.645,165.0,1.0,1.0
20176,29476.877,169.0,2.0,1.0
20177,29477.528,167.0,3.0,1.0
20178,29477.714,167.0,1.0,1.0
20179,29478.768,166.0,2.0,1.0
20180,29479.109,166.0,3.0,2.0
20181,29479.233,166.0,2.0,1.0
20182,29479.388,166.0,3.0,1.0
20183,29481.961,166.0,4.0,1.0
20184,29482.674,165.0,4.0,1.0
20185,29487.975,167.0,2.0,1.0
20186,29491.106,167.0,3.0,1.0
20187,29491.974,167.0,3.0,2.0
20188,29493.245,168.33333333333334,3.0,2.0
20189,29493.896,167.0,5.0,1.0
20190,29494.237,167.0,3.0,1.0
20191,29494.671,167.0,1.0,1.0
20192,29495.415,167.0,1.0,1.0
20193,29496.934,165.0,1.0,1.0
20194,29498.112,165.0,2.0,1.0
20195,29499.755,164.0,2.0,1.0
20196,29500.189,164.0,1.0,1.0
20197,29501.801,163.0,4.0,1.0
20198,29505.025,169.0,4.0,1.0
20199,29508.745,169.0,1.0,1.0
20200,29508.869,169.0,2.0,1.0
20201,29509.613,169.0,2.0,1.0
20202,29510.481,167.0,2.0,1.0
20203,29511.442,166.0,2.0,1.0
20204,29511.876,166.0,1.0,1.0
20205,29511.938,164.2,5.0,3.0
20206,29513.86,163.0,1.0,1.0
20207,29514.232,162.0,2.0,1.0
20208,29514.542,162.0,3.0,1.0
20209,29515.534,160.0,2.0,1.0
20210,29515.813,159.33333333333334,3.0,2.0
20211,29522.199,153.0,4.0,2.0
20212,29525.64,165.0,4.0,2.0
20213,29531.406,169.0,4.0,1.0
20214,29531.809,169.0,2.0,1.0
20215,29532.305,169.0,1.0,1.0
20216,29533.049,169.0,1.0,1.0
20217,29533.762,169.0,1.0,1.0
20218,29535.591,169.0,4.0,1.0
20219,29536.769,168.4,5.0,2.0
20220,29537.482,166.0,5.0,1.0
20221,29538.319,165.4,5.0,3.0
20222,29538.474,162.0,4.0,1.0
20223,29544.364,165.0,4.0,1.0
20224,29544.55,165.0,1.0,1.0
20225,29545.201,165.0,3.0,1.0
20226,29545.325,164.0,3.0,1.0
20227,29545.356,164.0,4.0,1.0
20228,29545.728,164.0,2.0,1.0
20229,29546.038,163.0,2.0,1.0
20230,29546.255,164.0,2.0,1.0
20231,29546.906,163.0,4.0,1.0
20232,29548.983,164.0,3.0,1.0
20233,29551.773,167.0,1.0,1.0
20234,29556.733,169.0,1.0,1.0
20235,29558.159,169.0,5.0,1.0
20236,29560.236,166.0,1.0,1.0
20237,29563.584,168.0,3.0,1.0
20238,29563.77,168.0,4.0,1.0
20239,29563.894,165.33333333333334,3.0,2.0
20240,29566.281,164.0,1.0,1.0
20241,29567.893,164.0,1.0,1.0
20242,29568.358,164.0,5.0,1.0
20243,29571.241,167.0,1.0,1.0
20244,29571.954,168.0,2.0,1.0
20245,29574.124,169.0,2.0,1.0
20246,29574.217,169.0,2.0,1.0
20247,29575.55,169.0,1.0,1.0
20248,29575.922,164.5,2.0,2.0
20249,29577.596,164.0,3.0,2.0
20250,29578.681,165.0,3.0,1.0
20251,29580.138,162.2,5.0,2.0
20252,29581.192,162.0,2.0,1.0
20253,29581.626,162.0,3.0,1.0
20254,29581.781,160.0,4.0,2.0
20255,29581.967,161.0,2.0,1.0
20256,29582.215,162.0,1.0,1.0
20257,29582.959,169.0,3.0,1.0
20258,29583.92,163.5,4.0,2.0
20259,29587.578,159.6,5.0,3.0
20260,29588.973,153.0,1.0,1.0
20261,29589.345,157.0,1.0,1.0
20262,29592.507,165.66666666666666,3.0,2.0
20263,29594.956,165.0,5.0,1.0
20264,29596.289,165.0,1.0,1.0
20265,29596.475,165.0,2.0,1.0
20266,29597.405,165.0,1.0,1.0
20267,29601.28,167.0,2.0,1.0
20268,29602.055,167.0,1.0,1.0
20269,29602.086,167.0,3.0,1.0
20270,29606.767,166.5,4.0,2.0
20271,29607.449,165.0,5.0,1.0
20272,29608.348,165.2,5.0,3.0
20273,29608.41,163.0,2.0,1.0
20274,29608.565,163.0,2.0,1.0
20275,29610.642,162.0,2.0,1.0
20276,29612.781,164.0,1.0,1.0
20277,29613.277,162.0,3.0,1.0
20278,29613.68,163.0,2.0,1.0
20279,29614.548,164.0,2.0,1.0
20280,29616.408,162.0,2.0,1.0
20281,29622.577,168.0,5.0,2.0
20282,29622.732,165.0,1.0,1.0
20283,29624.685,165.0,2.0,1.0
20284,29629.428,164.66666666666666,3.0,2.0
20285,29632.559,168.0,3.0,1.0
20286,29633.582,168.0,3.0,2.0
20287,29634.698,168.0,1.0,1.0
20288,29634.76,168.0,1.0,1.0
20289,29636.155,168.0,3.0,1.0
20290,29640.526,166.25,4.0,3.0
20291,29642.386,165.0,5.0,2.0
20292,29644.029,164.0,3.0,2.0
20293,29644.277,160.2,5.0,3.0
20294,29650.353,164.0,1.0,1.0
20295,29651.128,164.0,2.0,1.0
20296,29651.686,165.0,3.0,1.0
20297,29652.151,166.0,1.0,1.0
20298,29652.988,164.0,2.0,1.0
20299,29654.476,163.0,1.0,1.0
20300,29654.6,163.0,5.0,1.0
20301,29655.53,163.0,3.0,1.0
20302,29655.964,163.0,3.0,1.0
20303,29658.289,162.0,1.0,1.0
20304,29658.382,164.0,1.0,1.0
20305,29658.537,161.25,4.0,2.0
20306,29661.079,168.0,1.0,1.0
20307,29661.265,165.0,1.0,1.0
20308,29665.078,164.8,5.0,2.0
20309,29667.434,164.0,3.0,1.0
20310,29668.054,164.0,2.0,1.0
20311,29668.829,163.66666666666666,3.0,2.0
20312,29669.139,162.0,1.0,1.0
20313,29669.79,162.0,2.0,1.0
20314,29670.534,161.2,5.0,2.0
20315,29673.975,168.0,1.0,1.0
20316,29675.928,161.2,5.0,3.0
20317,29677.168,164.0,2.0,1.0
20318,29677.478,159.0,3.0,1.0
20319,29679.059,161.0,5.0,1.0
20320,29685.6,167.0,2.0,1.0
20321,29685.693,167.0,1.0,1.0
20322,29687.088,168.0,2.0,1.0
20323,29687.646,166.0,1.0,1.0
20324,29687.832,166.0,2.0,1.0
20325,29688.018,167.0,4.0,1.0
20326,29688.235,166.0,1.0,1.0
20327,29688.39,165.5,4.0,2.0
20328,29689.506,164.0,3.0,1.0
20329,29690.467,163.0,3.0,1.0
20330,29690.498,163.0,1.0,1.0
20331,29690.963,163.0,1.0,1.0
20332,29691.645,163.0,3.0,1.0
20333,29696.853,164.66666666666666,3.0,2.0
20334,29698.651,166.0,3.0,2.0
20335,29700.294,168.0,1.0,1.0
20336,29700.542,168.0,2.0,1.0
20337,29704.293,166.0,5.0,1.0
20338,29704.417,166.0,2.0,1.0
20339,29704.634,163.2,5.0,2.0
20340,29705.378,163.0,4.0,1.0
20341,29706.277,164.0,3.0,1.0
20342,29707.424,164.0,1.0,1.0
20343,29708.075,162.2,5.0,2.0
20344,29710.276,162.0,1.0,1.0
20345,29710.617,161.0,4.0,2.0
20346,29711.02,161.0,5.0,1.0
20347,29712.911,161.0,1.0,1.0
20348,29714.12,161.0,1.0,1.0
20349,29716.569,164.0,4.0,2.0
20350,29718.398,162.0,2.0,1.0
20351,29722.49,162.0,2.0,1.0
20352,29722.862,161.0,1.0,1.0
20353,29724.226,161.0,5.0,1.0
20354,29724.598,161.0,4.0,1.0
20355,29724.939,166.0,1.0,1.0
20356,29725.776,163.0,2.0,1.0
20357,29725.9,163.0,1.0,1.0
20358,29726.055,166.0,2.0,1.0
20359,29727.636,166.66666666666666,3.0,2.0
20360,29730.612,162.0,1.0,1.0
20361,29730.86,162.0,3.0,1.0
20362,29731.263,166.0,3.0,1.0
20363,29731.759,161.0,1.0,1.0
20364,29732.1,159.0,4.0,1.0
20365,29735.696,163.66666666666666,3.0,2.0
20366,29736.626,168.0,2.0,1.0
20367,29738.238,165.0,4.0,2.0
20368,29740.656,162.0,2.0,1.0
20369,29741.462,162.0,3.0,1.0
20370,29742.454,162.0,1.0,1.0
20371,29742.733,162.0,1.0,1.0
20372,29743.074,161.0,4.0,2.0
20373,29743.663,160.0,4.0,2.0
20374,29744.252,157.0,1.0,1.0
20375,29745.492,159.0,3.0,1.0
20376,29747.166,165.66666666666666,3.0,2.0
20377,29751.568,166.0,3.0,2.0
20378,29751.816,165.0,3.0,1.0
20379,29753.366,165.0,2.0,2.0
20380,29753.8,164.0,1.0,1.0
20381,29754.017,164.0,4.0,1.0
20382,29754.11,163.4,5.0,2.0
20383,29754.73,163.0,2.0,1.0
20384,29755.35,163.0,2.0,1.0
20385,29756.497,163.0,1.0,1.0
20386,29763.906,165.0,1.0,1.0
20387,29764.123,162.8,5.0,4.0
20388,29766.262,167.33333333333334,3.0,2.0
20389,29767.285,166.0,5.0,1.0
20390,29768.308,166.0,2.0,1.0
20391,29768.618,166.0,1.0,1.0
20392,29769.579,166.0,2.0,1.0
20393,29770.54,166.0,1.0,1.0
20394,29771.811,163.33333333333334,3.0,2.0
20395,29772.338,164.0,4.0,2.0
20396,29773.113,166.0,5.0,1.0
20397,29776.647,164.0,4.0,1.0
20398,29783.25,169.0,1.0,1.0
20399,29785.606,164.0,3.0,1.0
20400,29785.668,164.0,1.0,1.0
20401,29786.443,162.0,1.0,1.0
20402,29786.598,162.0,1.0,1.0
20403,29787.931,163.0,2.0,1.0
20404,29787.962,160.0,1.0,1.0
20405,29788.892,160.0,2.0,1.0
20406,29790.38,157.75,4.0,2.0
20407,29791.248,160.0,1.0,1.0
20408,29796.859,168.0,5.0,3.0
20409,29798.874,161.2,5.0,2.0
20410,29799.804,164.0,5.0,1.0
20411,29802.191,165.0,2.0,1.0
20412,29805.539,166.0,5.0,1.0
20413,29805.756,166.0,2.0,1.0
20414,29805.88,166.0,2.0,1.0
20415,29806.283,166.0,4.0,1.0
20416,29807.12,164.0,3.0,2.0
20417,29808.36,161.66666666666666,3.0,2.0
20418,29809.476,161.0,4.0,2.0
20419,29810.716,159.0,3.0,1.0
20420,29811.46,157.0,5.0,1.0
20421,29811.987,157.0,4.0,1.0
20422,29816.11,168.0,1.0,1.0
20423,29816.482,168.0,1.0,1.0
20424,29816.823,163.0,5.0,1.0
20425,29817.877,163.5,2.0,2.0
20426,29824.852,168.0,3.0,1.0
20427,29825.379,168.0,1.0,1.0
20428,29830.649,166.0,4.0,2.0
20429,29830.711,166.0,2.0,1.0
20430,29830.866,162.66666666666666,3.0,2.0
20431,29832.85,166.0,1.0,1.0
20432,29834.276,166.0,1.0,1.0
20433,29835.733,166.0,3.0,1.0
20434,29835.888,162.0,1.0,1.0
20435,29836.322,161.75,4.0,2.0
20436,29837.097,162.0,1.0,1.0
20437,29841.592,168.0,5.0,1.0
20438,29841.716,168.0,3.0,1.0
20439,29841.84,168.0,3.0,1.0
20440,29842.863,164.0,1.0,1.0
20441,29844.475,163.0,5.0,3.0
20442,29845.374,164.0,2.0,1.0
20443,29846.428,161.4,5.0,3.0
20444,29846.738,164.0,5.0,1.0
20445,29847.73,164.0,2.0,1.0
20446,29848.598,162.0,1.0,1.0
20447,29848.846,161.5,2.0,2.0
20448,29849.125,161.0,1.0,1.0
20449,29849.621,162.0,1.0,1.0
20450,29849.745,161.0,4.0,1.0
20451,29849.993,161.0,2.0,1.0
20452,29851.202,162.0,2.0,1.0
20453,29854.705,166.0,4.0,1.0
20454,29860.161,169.0,2.0,1.0
20455,29865.648,169.0,1.0,1.0
20456,29869.492,169.0,1.0,1.0
20457,29870.143,169.0,2.0,1.0
20458,29870.701,169.0,2.0,1.0
20459,29872.158,168.2,5.0,2.0
20460,29873.801,166.5,2.0,2.0
20461,29873.894,166.0,1.0,1.0
20462,29878.42,168.0,1.0,1.0
20463,29880.187,168.0,4.0,1.0
20464,29881.861,166.0,3.0,1.0
20465,29884.062,166.0,2.0,1.0
20466,29884.186,166.0,4.0,1.0
20467,29884.93,166.0,3.0,2.0
20468,29886.697,164.0,5.0,2.0
20469,29886.976,163.33333333333334,3.0,2.0
20470,29888.247,165.0,3.0,1.0
20471,29888.836,163.0,2.0,1.0
20472,29889.27,162.0,2.0,1.0
20473,29889.518,162.0,3.0,1.0
20474,29891.657,168.0,5.0,1.0
20475,29892.246,168.0,2.0,1.0
20476,29892.711,166.0,1.0,1.0
20477,29895.408,167.0,2.0,2.0
20478,29896.121,165.0,5.0,1.0
20479,29905.111,165.0,4.0,3.0
20480,29905.297,166.0,2.0,1.0
20481,29906.537,163.0,5.0,3.0
20482,29906.94,162.0,1.0,1.0
20483,29907.436,160.0,2.0,1.0
20484,29907.994,159.0,1.0,1.0
20485,29908.18,159.0,3.0,1.0
20486,29910.505,167.0,5.0,1.0
20487,29911.559,161.5,2.0,2.0
20488,29914.938,149.0,1.0,1.0
20489,29915.124,149.0,1.0,1.0
20490,29916.674,152.0,1.0,1.0
20491,29917.945,153.0,1.0,1.0
20492,29919.185,154.16666666666666,6.0,3.0
20493,29919.681,158.0,1.0,1.0
20494,29922.378,149.0,4.0,1.0
20495,29923.587,156.0,2.0,2.0
20496,29924.734,157.0,1.0,1.0
20497,29925.106,158.0,3.0,1.0
20498,29925.292,157.0,1.0,1.0
20499,29925.416,159.0,2.0,1.0
20500,29927.09,168.0,4.0,2.0
20501,29927.71,166.4,5.0,2.0
20502,29929.105,165.0,4.0,2.0
20503,29932.825,149.0,1.0,1.0
20504,29933.972,149.0,5.0,2.0
20505,29934.592,153.28571428571428,14.0,6.0
20506,29937.63,159.66666666666666,3.0,2.0
20507,29940.792,164.0,5.0,1.0
20508,29941.908,164.0,4.0,1.0
20509,29945.504,168.0,2.0,1.0
20510,29949.751,167.5,2.0,2.0
20511,29951.611,167.25,4.0,2.0
20512,29954.773,167.0,3.0,1.0
20513,29955.982,167.0,3.0,1.0
20514,29956.385,167.0,3.0,2.0
20515,29960.105,165.0,1.0,1.0
20516,29961.407,167.0,1.0,1.0
20517,29962.275,165.0,4.0,1.0
20518,29962.492,165.0,5.0,2.0
20519,29963.236,165.0,1.0,1.0
20520,29965.189,164.0,4.0,1.0
20521,29965.778,163.0,2.0,1.0
20522,29966.243,162.0,1.0,1.0
20523,29966.801,162.0,1.0,1.0
20524,29967.762,162.0,3.0,1.0
20525,29970.552,165.0,2.0,1.0
20526,29972.226,166.0,4.0,1.0
20527,29972.846,167.0,4.0,1.0
20528,29979.356,167.0,1.0,1.0
20529,29982.239,169.0,1.0,1.0
20530,29982.394,167.0,2.0,2.0
20531,29982.518,166.2,5.0,3.0
20532,29983.386,163.6,5.0,2.0
20533,29983.541,162.0,2.0,1.0
20534,29985.029,164.0,5.0,1.0
20535,29985.215,164.0,4.0,1.0
20536,29986.517,163.0,1.0,1.0
20537,29986.827,160.5,4.0,3.0
20538,29987.044,159.0,2.0,2.0
20539,29987.788,153.2,5.0,2.0
20540,29988.439,155.0,2.0,2.0
20541,29989.214,156.0,3.0,1.0
20542,29989.4,158.5,4.0,2.0
20543,29992.965,159.0,1.0,1.0
20544,29996.685,164.25,4.0,3.0
20545,29997.15,163.0,1.0,1.0
20546,30001.304,162.4,5.0,3.0
20547,30002.017,162.6,5.0,2.0
20548,30002.854,162.0,4.0,2.0
20549,30003.939,162.0,1.0,1.0
20550,30005.985,161.33333333333334,6.0,2.0
20551,30006.233,159.0,4.0,2.0
20552,30006.667,159.0,1.0,1.0
20553,30006.76,162.0,3.0,1.0
20554,30010.635,150.0,1.0,1.0
20555,30010.666,158.0,1.0,1.0
20556,30013.673,167.0,1.0,1.0
20557,30015.192,167.5,4.0,2.0
20558,30016.277,167.0,5.0,1.0
20559,30018.199,167.0,3.0,2.0
20560,30019.129,166.0,3.0,1.0
20561,30021.423,165.0,3.0,1.0
20562,30026.29,167.75,4.0,2.0
20563,30027.406,163.25,4.0,2.0
20564,30028.305,162.5,2.0,2.0
20565,30030.847,165.0,1.0,1.0
20566,30031.002,160.0,3.0,1.0
20567,30031.157,160.0,1.0,1.0
20568,30032.025,163.0,1.0,1.0
20569,30032.087,160.0,1.0,1.0
20570,30032.366,162.0,1.0,1.0
20571,30032.738,163.0,1.0,1.0
20572,30033.544,162.0,3.0,1.0
20573,30037.636,163.0,3.0,1.0
20574,30043.557,169.0,1.0,1.0
20575,30045.51,167.0,5.0,2.0
20576,30045.665,167.0,4.0,1.0
20577,30046.409,164.0,4.0,1.0
20578,30046.719,164.0,2.0,1.0
20579,30047.029,163.0,1.0,1.0
20580,30047.463,163.0,5.0,1.0
20581,30047.494,163.0,2.0,1.0
20582,30048.579,163.0,1.0,1.0
20583,30048.827,162.0,1.0,1.0
20584,30052.578,162.6,5.0,2.0
