,Time,Weighted_Price,Total_Size,Order_Number
16086,25207.774,287.4,5.0,2.0
16087,25210.285,291.0,6.0,2.0
16088,25216.485,290.0,2.0,1.0
16089,25220.174,291.0,1.0,1.0
16090,25220.98,292.0,1.0,1.0
16091,25221.011,291.0,4.0,1.0
16092,25222.065,287.5,2.0,2.0
16093,25223.646,288.0,3.0,1.0
16094,25224.731,290.0,1.0,1.0
16095,25229.133,287.0,2.0,1.0
16096,25229.288,287.0,5.0,1.0
16097,25230.094,287.0,5.0,2.0
16098,25232.233,287.0,3.0,1.0
16099,25234.155,293.0,3.0,1.0
16100,25236.852,287.0,5.0,1.0
16101,25238.061,287.0,4.0,1.0
16102,25238.185,287.0,2.0,1.0
16103,25239.549,286.0,1.0,1.0
16104,25240.045,286.25,4.0,3.0
16105,25242.618,285.0,1.0,1.0
16106,25243.517,286.0,1.0,1.0
16107,25243.672,285.0,4.0,1.0
16108,25245.656,283.75,4.0,2.0
16109,25248.663,282.0,1.0,1.0
16110,25252.569,293.0,2.0,2.0
16111,25253.716,285.25,4.0,2.0
16112,25256.351,291.0,2.0,1.0
16113,25258.583,291.0,2.0,1.0
16114,25262.923,293.0,2.0,1.0
16115,25263.605,293.0,3.0,1.0
16116,25265.217,293.0,4.0,1.0
16117,25268.658,293.0,3.0,1.0
16118,25272.192,294.0,1.0,1.0
16119,25280.376,294.0,2.0,1.0
16120,25281.306,292.0,2.0,1.0
16121,25282.732,291.0,4.0,1.0
16122,25283.755,291.0,1.0,1.0
16123,25284.437,287.0,1.0,1.0
16124,25284.747,287.0,2.0,1.0
16125,25285.212,288.0,1.0,1.0
16126,25285.522,287.0,3.0,1.0
16127,25287.537,289.0,4.0,1.0
16128,25287.754,289.4,5.0,2.0
16129,25294.729,291.0,1.0,1.0
16130,25295.008,291.0,3.0,1.0
16131,25295.969,287.0,2.0,1.0
16132,25296.248,287.0,1.0,1.0
16133,25297.271,286.0,1.0,1.0
16134,25297.581,286.0,1.0,1.0
16135,25297.643,286.0,5.0,1.0
16136,25299.472,286.0,1.0,1.0
16137,25300.898,293.0,1.0,1.0
16138,25301.642,286.0,4.0,1.0
16139,25302.231,286.0,2.0,1.0
16140,25307.718,286.0,4.0,1.0
16141,25308.152,285.3333333333333,3.0,2.0
16142,25310.57,285.5,2.0,2.0
16143,25312.616,289.0,1.0,1.0
16144,25313.019,287.0,3.0,1.0
16145,25313.794,287.0,1.0,1.0
16146,25314.879,285.6,5.0,2.0
16147,25315.964,285.0,1.0,1.0
16148,25316.088,285.0,1.0,1.0
16149,25316.553,286.0,3.0,1.0
16150,25319.405,293.0,1.0,1.0
16151,25323.9,295.0,2.0,1.0
16152,25324.799,293.0,5.0,1.0
16153,25330.875,293.0,3.0,1.0
16154,25331.092,292.2,5.0,3.0
16155,25334.595,289.0,1.0,1.0
16156,25335.06,287.0,1.0,1.0
16157,25336.3,287.0,4.0,2.0
16158,25337.509,287.0,1.0,1.0
16159,25337.633,287.0,4.0,1.0
16160,25337.695,285.8,5.0,3.0
16161,25339.09,285.0,2.0,1.0
16162,25339.958,293.0,1.0,1.0
16163,25345.693,293.0,3.0,1.0
16164,25347.708,292.0,2.0,1.0
16165,25348.39,280.4,5.0,2.0
16166,25350.932,284.0,1.0,1.0
16167,25353.598,288.0,3.0,1.0
16168,25354.59,288.0,2.0,1.0
16169,25354.621,288.0,1.0,1.0
16170,25354.683,286.3333333333333,3.0,2.0
16171,25358.93,288.0,1.0,1.0
16172,25359.178,289.0,1.0,1.0
16173,25359.395,286.0,3.0,1.0
16174,25363.084,287.0,4.0,2.0
16175,25363.983,291.0,4.0,1.0
16176,25365.378,285.25,4.0,3.0
16177,25368.881,291.75,4.0,2.0
16178,25369.749,282.0,1.0,1.0
16179,25370.927,283.0,1.0,1.0
16180,25372.88,290.0,3.0,1.0
16181,25374.089,280.0,2.0,1.0
16182,25374.523,281.0,2.0,2.0
16183,25376.941,282.0,3.0,1.0
16184,25378.274,279.0,1.0,1.0
16185,25379.39,280.6,5.0,2.0
16186,25380.537,283.0,4.0,3.0
16187,25384.629,279.0,1.0,1.0
16188,25386.148,277.0,3.0,1.0
16189,25386.923,289.0,1.0,1.0
16190,25388.628,289.5,2.0,2.0
16191,25390.457,290.0,3.0,1.0
16192,25392.317,291.0,3.0,1.0
16193,25393.03,291.0,2.0,1.0
16194,25393.278,292.0,1.0,1.0
16195,25396.161,295.4,5.0,4.0
16196,25399.044,293.6,5.0,2.0
16197,25400.594,293.0,2.0,1.0
16198,25403.756,293.0,2.0,1.0
16199,25403.88,293.0,3.0,1.0
16200,25408.003,293.0,2.0,1.0
16201,25408.778,293.8,5.0,2.0
16202,25408.871,293.0,4.0,1.0
16203,25408.902,293.0,3.0,1.0
16204,25409.088,293.0,2.0,1.0
16205,25409.832,293.0,2.0,1.0
16206,25412.188,293.8,5.0,2.0
16207,25412.901,293.0,1.0,1.0
16208,25413.645,289.0,2.0,1.0
16209,25417.148,293.0,1.0,1.0
16210,25422.852,293.6666666666667,3.0,2.0
16211,25424.96,293.0,1.0,1.0
16212,25425.239,292.0,4.0,2.0
16213,25426.076,289.2,5.0,3.0
16214,25430.912,287.2,5.0,3.0
16215,25432.586,290.0,5.0,1.0
16216,25433.578,289.25,4.0,3.0
16217,25434.911,292.0,5.0,1.0
16218,25435.097,292.0,5.0,1.0
16219,25435.128,292.0,1.0,1.0
16220,25436.368,287.5,2.0,2.0
16221,25437.453,288.0,3.0,1.0
16222,25437.577,288.0,1.0,1.0
16223,25439.406,289.0,1.0,1.0
16224,25441.08,289.3333333333333,3.0,2.0
16225,25444.335,290.5,2.0,2.0
16226,25445.141,290.0,3.0,1.0
16227,25446.567,294.0,2.0,1.0
16228,25447.404,294.0,5.0,1.0
16229,25449.698,294.0,2.0,1.0
16230,25452.333,294.0,5.0,1.0
16231,25455.867,294.0,5.0,1.0
16232,25458.254,294.0,3.0,1.0
16233,25458.905,294.0,1.0,1.0
16234,25461.943,290.8,5.0,2.0
16235,25463.772,291.0,4.0,1.0
16236,25465.539,293.0,1.0,1.0
16237,25469.786,294.4,5.0,2.0
16238,25471.491,290.0,3.0,2.0
16239,25471.708,289.0,1.0,1.0
16240,25471.956,288.0,2.0,1.0
16241,25472.483,289.0,1.0,1.0
16242,25472.514,288.0,2.0,1.0
16243,25472.669,288.0,2.0,2.0
16244,25474.932,287.6666666666667,3.0,2.0
16245,25476.575,287.0,3.0,1.0
16246,25476.761,289.0,2.0,1.0
16247,25477.381,287.0,5.0,1.0
16248,25478.59,292.0,1.0,1.0
16249,25480.171,294.0,2.0,1.0
16250,25485.689,294.0,1.0,1.0
16251,25487.735,292.0,2.0,1.0
16252,25489.936,292.0,1.0,1.0
16253,25490.432,288.0,1.0,1.0
16254,25491.951,288.0,1.0,1.0
16255,25492.292,288.0,4.0,1.0
16256,25492.571,288.0,5.0,2.0
16257,25493.16,289.0,4.0,3.0
16258,25495.857,289.0,1.0,1.0
16259,25498.244,288.0,1.0,1.0
16260,25500.197,286.8,5.0,2.0
16261,25500.631,288.0,2.0,1.0
16262,25500.848,286.0,2.0,1.0
16263,25505.157,292.0,1.0,1.0
16264,25505.901,294.0,4.0,1.0
16265,25508.133,295.0,1.0,1.0
16266,25508.846,294.0,3.0,1.0
16267,25510.489,290.0,1.0,1.0
16268,25511.76,290.0,1.0,1.0
16269,25512.473,287.0,1.0,1.0
16270,25513.93,287.0,2.0,1.0
16271,25514.457,286.0,1.0,1.0
16272,25517.092,287.0,1.0,1.0
16273,25517.991,292.0,3.0,1.0
16274,25520.657,292.0,2.0,1.0
16275,25522.703,288.0,1.0,1.0
16276,25524.191,286.5,2.0,2.0
16277,25528.004,283.0,1.0,1.0
16278,25529.988,285.0,3.0,1.0
16279,25530.143,284.6666666666667,3.0,2.0
16280,25531.011,288.0,2.0,1.0
16281,25531.6,293.0,4.0,1.0
16282,25532.158,287.5,4.0,2.0
16283,25536.87,289.0,1.0,1.0
16284,25538.699,289.0,1.0,1.0
16285,25539.846,288.0,5.0,1.0
16286,25540.156,288.0,1.0,1.0
16287,25542.202,294.0,1.0,1.0
16288,25544.682,288.0,1.0,1.0
16289,25547.472,288.0,3.0,2.0
16290,25549.952,286.2,5.0,2.0
16291,25550.169,276.0,5.0,1.0
16292,25551.781,281.0,2.0,2.0
16293,25552.835,287.0,3.0,1.0
16294,25554.137,281.0,2.0,1.0
16295,25565.638,276.0,1.0,1.0
16296,25566.072,276.0,1.0,1.0
16297,25567.436,277.0,1.0,1.0
16298,25567.684,277.0,1.0,1.0
16299,25568.738,277.0,1.0,1.0
16300,25571.032,275.0,1.0,1.0
16301,25571.931,275.0,1.0,1.0
16302,25572.427,275.5,2.0,2.0
16303,25574.039,276.0,1.0,1.0
16304,25578.007,277.0,4.0,1.0
16305,25583.649,277.6666666666667,3.0,3.0
16306,25586.129,278.0,2.0,1.0
16307,25587.4,282.26666666666665,15.0,6.0
16308,25589.663,284.0,2.0,1.0
16309,25589.849,276.0,1.0,1.0
16310,25590.469,287.0,2.0,1.0
16311,25591.461,276.0,1.0,1.0
16312,25593.073,275.0,3.0,1.0
16313,25593.786,276.0,2.0,1.0
16314,25594.313,276.0,1.0,1.0
16315,25595.243,285.0,4.0,2.0
16316,25601.784,283.0,1.0,1.0
16317,25602.745,283.0,1.0,1.0
16318,25604.264,278.0,1.0,1.0
16319,25605.752,282.0,1.0,1.0
16320,25611.518,279.0,2.0,1.0
16321,25612.727,279.0,3.0,1.0
16322,25612.882,280.0,1.0,1.0
16323,25612.944,281.0,2.0,1.0
16324,25613.285,280.0,3.0,1.0
16325,25613.564,280.0,3.0,1.0
16326,25613.936,280.5,2.0,2.0
16327,25624.29,275.0,4.0,2.0
16328,25625.127,276.0,4.0,2.0
16329,25625.282,277.0,1.0,1.0
16330,25627.049,277.0,1.0,1.0
16331,25628.227,280.0,1.0,1.0
16332,25628.568,280.0,3.0,1.0
16333,25629.994,279.0,1.0,1.0
16334,25630.242,279.0,1.0,1.0
16335,25632.195,280.0,3.0,1.0
16336,25632.877,281.0,2.0,1.0
16337,25633.125,281.5,2.0,2.0
16338,25633.187,282.0,1.0,1.0
16339,25638.24,277.7142857142857,7.0,2.0
16340,25638.922,283.0,4.0,1.0
16341,25640.937,283.0,1.0,1.0
16342,25641.433,285.0,1.0,1.0
16343,25641.495,285.0,3.0,1.0
16344,25642.673,284.0,4.0,1.0
16345,25642.952,283.75,4.0,2.0
16346,25645.835,292.0,2.0,1.0
16347,25647.416,292.0,1.0,1.0
16348,25648.78,292.0,3.0,1.0
16349,25650.02,294.0,3.0,1.0
16350,25650.206,290.0,1.0,1.0
16351,25653.709,287.0,2.0,1.0
16352,25653.988,285.0,1.0,1.0
16353,25654.422,285.0,6.0,3.0
16354,25657.274,287.2,5.0,3.0
16355,25658.111,287.0,2.0,1.0
16356,25662.513,287.75,4.0,3.0
16357,25663.629,292.0,2.0,1.0
16358,25663.815,293.0,1.0,1.0
16359,25665.458,293.5,4.0,2.0
16360,25667.752,293.3333333333333,3.0,2.0
16361,25668.899,286.0,3.0,2.0
16362,25673.394,285.2,5.0,2.0
16363,25674.138,283.4,5.0,3.0
16364,25676.432,283.0,2.0,1.0
16365,25678.416,278.0,1.0,1.0
16366,25678.912,280.64285714285717,14.0,5.0
16367,25681.826,282.0,2.0,1.0
16368,25683.097,284.0,9.0,3.0
16369,25687.406,293.75,4.0,2.0
16370,25689.824,287.25,4.0,3.0
16371,25690.816,287.0,2.0,1.0
16372,25691.188,286.5,2.0,2.0
16373,25694.35,291.0,3.0,1.0
16374,25696.768,288.0,2.0,1.0
16375,25697.14,288.0,2.0,1.0
16376,25697.202,289.8,5.0,2.0
16377,25698.38,288.0,2.0,1.0
16378,25698.783,288.0,2.0,1.0
16379,25700.364,287.0,5.0,3.0
16380,25703.743,288.2,5.0,2.0
16381,25708.238,288.0,4.0,1.0
16382,25709.261,287.0,5.0,1.0
16383,25713.477,292.75,4.0,2.0
16384,25714.531,293.0,1.0,1.0
16385,25714.655,293.0,4.0,1.0
16386,25717.848,293.0,1.0,1.0
16387,25719.088,291.0,5.0,2.0
16388,25720.886,290.0,2.0,1.0
16389,25721.165,290.0,1.0,1.0
16390,25724.792,293.0,2.0,1.0
16391,25729.008,294.0,2.0,1.0
16392,25729.256,294.0,4.0,1.0
16393,25731.085,291.0,2.0,1.0
16394,25731.209,287.0,5.0,1.0
16395,25731.984,286.6,5.0,3.0
16396,25732.976,285.0,3.0,1.0
16397,25733.038,286.0,2.0,1.0
16398,25735.208,285.5,2.0,2.0
16399,25737.44,290.3333333333333,3.0,2.0
16400,25746.089,285.8,5.0,2.0
16401,25748.259,287.0,2.0,1.0
16402,25748.786,286.6666666666667,3.0,2.0
16403,25749.437,293.0,1.0,1.0
16404,25749.654,293.0,3.0,1.0
16405,25751.142,293.0,2.0,1.0
16406,25754.149,293.0,1.0,1.0
16407,25754.769,295.0,4.0,1.0
16408,25757.714,291.3333333333333,3.0,2.0
16409,25759.171,290.0,1.0,1.0
16410,25761.465,293.0,1.0,1.0
16411,25764.627,287.0,4.0,2.0
16412,25764.906,286.5,4.0,2.0
16413,25766.301,287.0,1.0,1.0
16414,25766.487,286.0,1.0,1.0
16415,25767.417,289.2,5.0,2.0
16416,25768.657,292.0,1.0,1.0
16417,25769.215,294.0,2.0,1.0
16418,25772.067,289.0,5.0,1.0
16419,25772.16,287.5,4.0,2.0
16420,25773.493,288.0,3.0,1.0
16421,25774.082,288.0,4.0,1.0
16422,25774.702,287.75,4.0,4.0
16423,25776.004,287.0,1.0,1.0
16424,25779.104,291.75,8.0,2.0
16425,25779.538,291.0,1.0,1.0
16426,25780.406,291.0,4.0,1.0
16427,25780.685,291.0,1.0,1.0
16428,25782.638,287.0,5.0,2.0
16429,25786.978,286.0,1.0,1.0
16430,25790.946,292.0,1.0,1.0
16431,25791.225,292.0,2.0,1.0
16432,25791.845,291.0,3.0,1.0
16433,25792.992,287.0,4.0,2.0
16434,25793.364,286.0,1.0,1.0
16435,25794.108,284.6,5.0,2.0
16436,25796.712,291.0,5.0,1.0
16437,25797.115,288.0,4.0,1.0
16438,25798.634,287.0,1.0,1.0
16439,25798.665,287.0,3.0,1.0
16440,25800.401,288.0,2.0,1.0
16441,25805.795,288.0,5.0,1.0
16442,25807.066,293.0,2.0,1.0
16443,25808.368,293.0,3.0,1.0
16444,25809.298,293.0,1.0,1.0
16445,25810.073,291.0,3.0,2.0
16446,25810.569,287.0,1.0,1.0
16447,25811.685,287.0,4.0,1.0
16448,25813.39,286.3333333333333,3.0,2.0
16449,25817.234,291.0,1.0,1.0
16450,25818.66,286.6,5.0,2.0
16451,25821.822,285.0,4.0,1.0
16452,25822.008,282.0,2.0,1.0
16453,25822.039,286.0,2.0,1.0
16454,25823.062,280.0,2.0,1.0
16455,25824.86,278.0,3.0,2.0
16456,25825.852,279.8333333333333,6.0,3.0
16457,25827.092,278.0,1.0,1.0
16458,25828.239,279.25,4.0,2.0
16459,25833.385,279.5,4.0,2.0
16460,25833.757,284.0,1.0,1.0
16461,25834.346,283.0,2.0,1.0
16462,25837.539,276.0,1.0,1.0
16463,25838.531,276.0,1.0,1.0
16464,25840.453,282.4,5.0,2.0
16465,25841.383,289.0,2.0,1.0
16466,25841.693,284.0,2.0,2.0
16467,25842.716,287.0,1.0,1.0
16468,25842.809,288.0,4.0,1.0
16469,25843.336,289.0,1.0,1.0
16470,25847.552,296.0,4.0,1.0
16471,25848.637,292.8,5.0,2.0
16472,25848.792,288.8,5.0,2.0
16473,25854.031,293.0,2.0,1.0
16474,25854.589,288.0,3.0,2.0
16475,25855.922,290.0,2.0,2.0
16476,25860.262,290.0,3.0,1.0
16477,25860.386,290.0,2.0,1.0
16478,25860.417,291.0,5.0,1.0
16479,25860.634,289.0,5.0,4.0
16480,25863.951,287.0,1.0,1.0
16481,25866.617,294.0,1.0,1.0
16482,25867.392,289.2,5.0,2.0
16483,25867.919,287.0,2.0,1.0
16484,25871.174,286.4,5.0,2.0
16485,25871.484,290.0,2.0,1.0
16486,25873.84,287.0,2.0,1.0
16487,25875.545,286.0,1.0,1.0
16488,25876.723,283.0,2.0,1.0
16489,25877.963,294.0,1.0,1.0
16490,25879.141,292.0,5.0,1.0
16491,25880.133,292.0,2.0,1.0
16492,25882.241,285.0,1.0,1.0
16493,25882.52,286.0,3.0,1.0
16494,25883.729,291.0,3.0,1.0
16495,25885.682,286.0,2.0,1.0
16496,25887.418,287.0,2.0,1.0
16497,25888.286,287.0,3.0,1.0
16498,25888.379,287.0,1.0,1.0
16499,25888.689,287.0,2.0,1.0
16500,25889.309,288.0,3.0,1.0
16501,25890.952,288.0,2.0,1.0
16502,25893.556,290.0,1.0,1.0
16503,25894.145,286.0,1.0,1.0
16504,25896.067,284.0,1.0,1.0
16505,25896.842,281.0,2.0,1.0
16506,25896.873,281.0,3.0,1.0
16507,25896.935,280.0,3.0,1.0
16508,25897.245,278.0,1.0,1.0
16509,25897.338,283.0,1.0,1.0
16510,25898.609,279.0,5.0,1.0
16511,25899.074,285.875,8.0,3.0
16512,25899.694,277.0,1.0,1.0
16513,25900.655,276.0,1.0,1.0
16514,25905.181,286.0,2.0,1.0
16515,25905.615,287.0,1.0,1.0
16516,25905.987,289.5,4.0,3.0
16517,25911.35,289.0,2.0,1.0
16518,25915.225,294.0,4.0,1.0
16519,25917.519,296.0,1.0,1.0
16520,25919.968,296.0,1.0,1.0
16521,25922.231,295.0,1.0,1.0
16522,25922.324,294.6666666666667,3.0,2.0
16523,25922.758,292.0,1.0,1.0
16524,25924.68,288.0,2.0,1.0
16525,25925.424,287.0,3.0,1.0
16526,25927.501,286.5,2.0,2.0
16527,25928.803,288.0,1.0,1.0
16528,25929.64,288.0,4.0,1.0
16529,25934.352,294.0,1.0,1.0
16530,25938.94,289.0,1.0,1.0
16531,25939.746,288.0,1.0,1.0
16532,25940.552,287.0,5.0,3.0
16533,25941.513,286.0,5.0,1.0
16534,25942.443,284.0,2.0,1.0
16535,25942.815,284.0,1.0,1.0
16536,25945.636,289.0,1.0,1.0
16537,25947.341,287.0,3.0,1.0
16538,25951.061,291.6666666666667,3.0,2.0
16539,25954.037,294.0,2.0,1.0
16540,25955.122,292.0,1.0,1.0
16541,25955.277,292.0,4.0,1.0
16542,25956.703,293.0,5.0,1.0
16543,25958.687,288.2,5.0,2.0
16544,25959.617,287.0,3.0,1.0
16545,25961.229,294.0,1.0,1.0
16546,25967.305,288.0,4.0,1.0
16547,25970.684,291.0,1.0,1.0
16548,25971.211,291.0,3.0,1.0
16549,25972.885,294.0,5.0,1.0
16550,25973.195,296.0,1.0,1.0
16551,25973.474,295.0,4.0,1.0
16552,25978.217,296.0,1.0,1.0
16553,25978.465,296.0,2.0,1.0
16554,25980.108,295.3333333333333,3.0,2.0
16555,25981.751,297.0,2.0,1.0
16556,25982.247,297.0,2.0,1.0
16557,25983.27,295.0,3.0,1.0
16558,25984.448,295.0,3.0,2.0
16559,25985.006,293.0,5.0,3.0
16560,25988.168,288.5,2.0,2.0
16561,25988.54,292.0,1.0,1.0
16562,25990.028,288.0,4.0,1.0
16563,25990.493,288.0,1.0,1.0
16564,25991.423,286.0,1.0,1.0
16565,25992.012,284.0,3.0,1.0
16566,25992.756,283.0,2.0,1.0
16567,25993.934,285.0,2.0,1.0
16568,25994.12,285.0,3.0,1.0
16569,25995.391,283.0,2.0,1.0
16570,25995.67,284.0,1.0,1.0
16571,25995.794,284.0,4.0,1.0
16572,25996.197,283.0,3.0,1.0
16573,25996.631,284.0,6.0,2.0
16574,25999.979,295.0,3.0,1.0
16575,26003.296,289.0,2.0,1.0
16576,26004.04,289.3333333333333,3.0,2.0
16577,26004.443,289.0,1.0,1.0
16578,26007.047,292.0,1.0,1.0
16579,26007.295,293.0,2.0,1.0
16580,26008.132,288.6,5.0,2.0
16581,26008.194,292.0,2.0,1.0
16582,26008.256,287.0,2.0,1.0
16583,26017.525,293.0,2.0,1.0
16584,26018.486,293.0,4.0,1.0
16585,26018.517,287.0,5.0,1.0
16586,26021.865,292.6666666666667,9.0,3.0
16587,26023.353,287.0,5.0,1.0
16588,26025.554,292.0,1.0,1.0
16589,26027.011,284.0,2.0,1.0
16590,26027.972,280.2,5.0,3.0
16591,26028.313,290.0,1.0,1.0
16592,26033.614,284.0,2.0,1.0
16593,26033.986,280.3333333333333,3.0,2.0
16594,26035.257,281.0,3.0,1.0
16595,26045.518,279.25,4.0,3.0
16596,26048.866,281.25,4.0,2.0
16597,26049.703,284.0,2.0,1.0
16598,26051.377,281.0,5.0,1.0
16599,26053.485,285.0,1.0,1.0
16600,26053.733,285.0,1.0,1.0
16601,26053.764,284.6,5.0,2.0
16602,26054.911,285.0,2.0,1.0
16603,26055.81,287.0,4.0,1.0
16604,26056.74,289.0,1.0,1.0
16605,26056.864,289.0,1.0,1.0
16606,26057.05,288.0,1.0,1.0
16607,26057.236,290.0,3.0,2.0
16608,26058.197,295.0,2.0,1.0
16609,26058.817,295.0,5.0,1.0
16610,26062.072,295.0,1.0,1.0
16611,26064.986,290.0,2.0,1.0
16612,26066.102,292.0,3.0,1.0
16613,26066.443,291.0,1.0,1.0
16614,26066.784,290.0,5.0,1.0
16615,26066.908,290.0,1.0,1.0
16616,26067.187,290.0,3.0,1.0
16617,26069.884,290.0,3.0,1.0
16618,26071.527,289.4,5.0,2.0
16619,26071.651,291.0,2.0,1.0
16620,26071.713,289.0,4.0,1.0
16621,26076.053,294.0,3.0,1.0
16622,26076.952,291.5,4.0,2.0
16623,26078.812,292.0,1.0,1.0
16624,26082.563,297.0,1.0,1.0
16625,26082.749,296.0,1.0,1.0
16626,26083.09,296.0,3.0,1.0
16627,26083.462,296.0,3.0,1.0
16628,26084.702,296.0,2.0,1.0
16629,26087.275,296.0,1.0,1.0
16630,26087.399,296.0,3.0,1.0
16631,26090.468,296.0,3.0,1.0
16632,26093.413,296.0,4.0,1.0
16633,26093.971,294.8,5.0,2.0
16634,26094.374,294.0,4.0,1.0
16635,26096.389,293.75,4.0,2.0
16636,26098.063,290.0,5.0,2.0
16637,26100.822,290.2,5.0,2.0
16638,26105.441,289.0,1.0,1.0
16639,26106.154,290.0,2.0,1.0
16640,26106.216,289.0,3.0,1.0
16641,26106.619,289.0,4.0,1.0
16642,26108.82,289.0,4.0,1.0
16643,26110.463,289.0,3.0,1.0
16644,26112.013,291.0,5.0,1.0
16645,26112.075,293.0,2.0,1.0
16646,26112.23,291.0,5.0,1.0
16647,26112.943,291.0,1.0,1.0
16648,26115.95,289.0,1.0,1.0
16649,26116.322,290.0,1.0,1.0
16650,26118.461,293.0,1.0,1.0
16651,26120.011,295.0,2.0,1.0
16652,26122.925,295.0,1.0,1.0
16653,26123.359,295.0,3.0,1.0
16654,26127.606,297.0,1.0,1.0
16655,26128.443,292.2,5.0,3.0
16656,26130.303,288.2,5.0,2.0
16657,26132.38,288.0,2.0,1.0
16658,26133.031,288.0,1.0,1.0
16659,26135.449,290.0,3.0,1.0
16660,26136.162,291.0,4.0,1.0
16661,26137.495,289.0,4.0,1.0
16662,26141.277,291.6666666666667,3.0,2.0
16663,26142.176,288.0,2.0,1.0
16664,26144.253,289.0,4.0,1.0
16665,26145.369,289.0,4.0,1.0
16666,26149.957,293.0,5.0,1.0
16667,26150.143,293.0,1.0,1.0
16668,26150.763,294.0,2.0,1.0
16669,26151.166,289.6666666666667,3.0,2.0
16670,26154.359,282.3333333333333,3.0,2.0
16671,26154.545,289.0,3.0,1.0
16672,26154.731,289.0,1.0,1.0
16673,26154.917,280.0,1.0,1.0
16674,26157.397,284.0,5.0,3.0
16675,26157.707,278.0,4.0,1.0
16676,26159.815,279.0,4.0,2.0
16677,26162.202,280.0,1.0,1.0
16678,26164.124,278.0,2.0,1.0
16679,26165.922,281.0,5.0,1.0
16680,26168.061,280.0,5.0,2.0
16681,26170.789,278.0,1.0,1.0
16682,26175.873,281.0,1.0,1.0
16683,26176.772,283.0,5.0,1.0
16684,26177.175,285.3333333333333,3.0,2.0
16685,26179.252,287.0,1.0,1.0
16686,26179.407,288.0,5.0,1.0
16687,26181.422,289.0,2.0,1.0
16688,26181.856,289.0,4.0,1.0
16689,26183.499,293.0,1.0,1.0
16690,26183.685,293.0,1.0,1.0
16691,26185.359,292.0,4.0,1.0
16692,26185.483,292.0,3.0,1.0
16693,26187.002,294.0,5.0,2.0
16694,26187.343,293.0,2.0,2.0
16695,26191.342,296.0,4.0,1.0
16696,26191.714,294.4,5.0,2.0
16697,26198.472,293.0,2.0,2.0
16698,26200.022,292.0,2.0,1.0
16699,26200.332,290.0,3.0,2.0
16700,26204.796,294.0,2.0,1.0
16701,26205.168,294.0,4.0,2.0
16702,26205.478,289.0,1.0,1.0
16703,26205.664,288.0,1.0,1.0
16704,26206.284,288.0,1.0,1.0
16705,26207.245,287.0,3.0,1.0
16706,26208.144,286.0,4.0,1.0
16707,26208.237,286.0,4.0,2.0
16708,26208.423,286.0,5.0,1.0
16709,26209.694,286.0,2.0,1.0
16710,26215.15,289.0,1.0,1.0
16711,26215.894,289.0,1.0,1.0
16712,26217.289,287.5,2.0,2.0
16713,26217.723,287.0,3.0,1.0
16714,26218.219,287.0,4.0,1.0
16715,26219.986,287.0,5.0,1.0
16716,26220.079,292.0,2.0,1.0
16717,26223.83,289.0,3.0,1.0
16718,26224.636,294.0,2.0,1.0
16719,26225.721,294.0,4.0,1.0
16720,26227.674,290.0,2.0,1.0
16721,26229.379,293.0,1.0,1.0
16722,26233.471,292.0,3.0,1.0
16723,26234.68,294.0,1.0,1.0
16724,26236.571,295.0,4.0,1.0
16725,26237.501,295.0,5.0,1.0
16726,26240.074,296.0,2.0,1.0
16727,26240.756,296.0,1.0,1.0
16728,26241.593,296.0,1.0,1.0
16729,26241.841,293.0,4.0,2.0
16730,26243.763,292.0,1.0,1.0
16731,26250.025,293.0,1.0,1.0
16732,26250.614,293.0,2.0,1.0
16733,26254.334,292.0,3.0,2.0
16734,26254.52,287.0,4.0,3.0
16735,26255.357,289.3333333333333,3.0,2.0
16736,26257.248,287.0,1.0,1.0
16737,26257.403,286.0,2.0,1.0
16738,26257.434,287.0,2.0,1.0
16739,26258.302,286.0,2.0,1.0
16740,26258.767,285.0,1.0,1.0
16741,26260.069,286.0,1.0,1.0
16742,26261.743,287.0,1.0,1.0
16743,26264.936,283.0,2.0,1.0
16744,26268.191,289.0,1.0,1.0
16745,26269.028,289.0,1.0,1.0
16746,26270.733,276.0,3.0,1.0
16747,26271.539,277.0,1.0,1.0
16748,26273.244,276.0,2.0,1.0
16749,26275.29,277.6666666666667,3.0,2.0
16750,26276.313,278.4,5.0,3.0
16751,26278.576,280.5,2.0,2.0
16752,26280.064,283.0,1.0,1.0
16753,26281.273,286.0,4.0,1.0
16754,26282.358,289.0,2.0,1.0
16755,26282.637,287.0,5.0,1.0
16756,26283.288,286.3333333333333,3.0,2.0
16757,26286.76,286.0,2.0,1.0
16758,26286.915,291.0,3.0,1.0
16759,26288.217,286.0,3.0,1.0
16760,26289.519,282.0,2.0,2.0
16761,26289.581,282.0,1.0,1.0
16762,26292.216,282.0,2.0,1.0
16763,26297.238,282.0,1.0,1.0
16764,26298.695,283.0,1.0,1.0
16765,26300.245,283.0,3.0,1.0
16766,26302.818,285.0,4.0,1.0
16767,26302.849,286.0,1.0,1.0
16768,26303.903,285.0,5.0,1.0
16769,26304.957,286.0,1.0,1.0
16770,26305.918,286.0,2.0,1.0
16771,26306.631,288.0,3.0,1.0
16772,26307.003,287.0,3.0,1.0
16773,26309.638,292.25,4.0,4.0
16774,26313.327,288.0,1.0,1.0
16775,26313.792,286.0,5.0,4.0
16776,26314.102,285.0,1.0,1.0
16777,26314.753,285.0,1.0,1.0
16778,26315.621,288.0,2.0,1.0
