,Time,Weighted_Price,Total_Size,Order_Number
15587,27501.092,329.0,1.0,1.0
15588,27501.371,329.0,4.0,1.0
15589,27501.526,329.0,1.0,1.0
15590,27502.673,329.0,4.0,1.0
15591,27503.603,328.6666666666667,3.0,2.0
15592,27511.167,329.0,2.0,1.0
15593,27512.097,327.3333333333333,3.0,2.0
15594,27513.337,330.0,2.0,1.0
15595,27513.492,330.0,1.0,1.0
15596,27515.228,330.0,1.0,1.0
15597,27516.158,330.0,1.0,1.0
15598,27516.871,327.8,5.0,4.0
15599,27518.669,324.0,1.0,1.0
15600,27520.157,331.0,2.0,1.0
15601,27520.498,331.0,5.0,1.0
15602,27520.901,327.75,4.0,2.0
15603,27528.186,327.0,5.0,1.0
15604,27528.62,326.0,4.0,1.0
15605,27528.837,326.0,5.0,1.0
15606,27531.224,324.0,5.0,1.0
15607,27531.906,320.25,4.0,2.0
15608,27532.619,319.0,2.0,1.0
15609,27535.037,320.0,3.0,1.0
15610,27539.005,323.0,2.0,1.0
15611,27541.423,329.0,1.0,1.0
15612,27544.74,329.0,5.0,1.0
15613,27550.971,330.0,4.0,1.0
15614,27551.529,330.0,2.0,1.0
15615,27551.622,328.0,4.0,1.0
15616,27551.87,328.0,3.0,1.0
15617,27552.056,328.0,3.0,2.0
15618,27552.149,328.0,2.0,1.0
15619,27552.707,328.0,2.0,1.0
15620,27554.319,327.25,4.0,2.0
15621,27556.954,326.0,3.0,1.0
15622,27561.232,325.8,5.0,3.0
15623,27562.472,325.0,3.0,1.0
15624,27563.371,323.0,5.0,1.0
15625,27563.743,323.0,1.0,1.0
15626,27563.774,323.0,2.0,2.0
15627,27565.231,323.0,2.0,1.0
15628,27566.13,323.0,4.0,1.0
15629,27572.051,330.0,4.0,1.0
15630,27574.5,330.0,2.0,1.0
15631,27575.027,328.0,1.0,1.0
15632,27575.43,328.0,4.0,1.0
15633,27575.771,327.0,5.0,1.0
15634,27577.879,327.0,1.0,1.0
15635,27581.63,325.6666666666667,3.0,2.0
15636,27583.552,326.0,1.0,1.0
15637,27585.319,322.0,2.0,1.0
15638,27585.629,312.25,4.0,2.0
15639,27586.962,312.0,1.0,1.0
15640,27587.148,314.0,5.0,1.0
15641,27589.566,318.0,1.0,1.0
15642,27590.279,317.0,2.0,1.0
15643,27590.62,317.0,1.0,1.0
15644,27591.023,318.0,3.0,1.0
15645,27594.402,320.0,2.0,1.0
15646,27594.433,319.0,1.0,1.0
15647,27597.626,318.0,2.0,1.0
15648,27597.874,318.0,1.0,1.0
15649,27598.525,318.0,4.0,1.0
15650,27601.222,315.0,1.0,1.0
15651,27601.346,315.0,3.0,1.0
15652,27601.563,317.0,2.0,1.0
15653,27602.307,318.0,8.0,3.0
15654,27604.725,316.0,1.0,1.0
15655,27604.88,316.0,2.0,1.0
15656,27607.081,313.0,1.0,1.0
15657,27608.507,312.0,1.0,1.0
15658,27608.6,315.0,4.0,3.0
15659,27613.498,319.0,3.0,1.0
15660,27613.777,319.0,2.0,1.0
15661,27614.552,320.0,1.0,1.0
15662,27615.234,321.0,1.0,1.0
15663,27615.482,320.0,5.0,1.0
15664,27615.668,320.0,1.0,1.0
15665,27620.969,313.0,1.0,1.0
15666,27623.728,311.0,1.0,1.0
15667,27624.007,311.0,2.0,1.0
15668,27624.162,311.0,1.0,1.0
15669,27625.526,313.0,3.0,1.0
15670,27626.239,314.0,3.0,1.0
15671,27627.045,317.0,1.0,1.0
15672,27630.517,317.0,4.0,1.0
15673,27631.819,318.0,5.0,1.0
15674,27634.423,320.0,1.0,1.0
15675,27634.733,321.0,2.0,1.0
15676,27635.26,323.0,2.0,1.0
15677,27635.322,323.0,3.0,2.0
15678,27637.988,311.0,2.0,1.0
15679,27640.282,311.0,3.0,2.0
15680,27645.335,311.0,3.0,1.0
15681,27647.164,311.57142857142856,7.0,3.0
15682,27649.861,313.0,1.0,1.0
15683,27651.876,313.0,4.0,2.0
15684,27652.744,314.0,1.0,1.0
15685,27654.232,313.0,2.0,1.0
15686,27654.79,313.0,1.0,1.0
15687,27655.317,313.0,1.0,1.0
15688,27658.727,316.375,8.0,2.0
15689,27660.401,317.0,2.0,1.0
15690,27661.765,316.0,2.0,1.0
15691,27662.385,316.0,2.0,1.0
15692,27663.036,316.0,3.0,1.0
15693,27663.563,317.0,1.0,1.0
15694,27671.065,312.0,2.0,1.0
15695,27671.778,312.0,2.0,1.0
15696,27674.165,312.0,2.0,1.0
15697,27674.506,312.0,1.0,1.0
15698,27675.963,313.0,2.0,2.0
15699,27677.048,315.3333333333333,3.0,2.0
15700,27680.148,313.0,2.0,1.0
15701,27685.356,312.0,1.0,1.0
15702,27686.937,319.1666666666667,6.0,3.0
15703,27687.278,318.0,1.0,1.0
15704,27688.332,322.7142857142857,7.0,3.0
15705,27688.549,325.0,2.0,1.0
15706,27688.89,319.0,2.0,1.0
15707,27689.138,318.0,2.0,1.0
15708,27690.564,320.0,2.0,1.0
15709,27692.486,324.0,1.0,1.0
15710,27692.765,323.0,1.0,1.0
15711,27695.183,320.0,2.0,2.0
15712,27695.245,321.0,1.0,1.0
15713,27701.259,315.0,1.0,1.0
15714,27701.662,319.6666666666667,3.0,2.0
15715,27701.941,312.0,3.0,1.0
15716,27704.049,312.0,1.0,1.0
15717,27710.9,311.0,1.0,1.0
15718,27713.349,313.0,1.0,1.0
15719,27715.519,318.0,1.0,1.0
15720,27715.767,318.0,2.0,1.0
15721,27716.046,318.0,2.0,1.0
15722,27718.247,320.0,2.0,1.0
15723,27718.495,319.0,1.0,1.0
15724,27720.789,313.0,3.0,1.0
15725,27721.688,312.0,3.0,1.0
15726,27722.959,313.0,2.0,1.0
15727,27723.3,315.0,4.0,3.0
15728,27724.571,313.0,1.0,1.0
15729,27730.864,312.4,10.0,3.0
15730,27734.181,317.9,10.0,3.0
15731,27737.932,320.0,3.0,1.0
15732,27738.056,320.0,3.0,2.0
15733,27738.8,320.0,2.0,1.0
15734,27738.924,323.77777777777777,9.0,3.0
15735,27740.288,325.0,1.0,1.0
15736,27742.799,324.0,1.0,1.0
15737,27744.938,326.0,4.0,1.0
15738,27746.333,327.5,2.0,2.0
15739,27746.581,324.0,1.0,1.0
15740,27749.743,327.0,5.0,1.0
15741,27751.2,327.0,2.0,1.0
15742,27752.409,324.0,4.0,2.0
15743,27752.719,324.0,1.0,1.0
15744,27753.556,324.0,3.0,1.0
15745,27754.083,324.0,2.0,1.0
15746,27754.579,324.0,1.0,1.0
15747,27755.075,324.0,1.0,1.0
15748,27758.454,327.0,1.0,1.0
15749,27758.857,326.3333333333333,3.0,2.0
15750,27760.531,326.0,1.0,1.0
15751,27764.654,325.75,4.0,2.0
15752,27767.568,325.0,2.0,1.0
15753,27768.994,323.3333333333333,3.0,3.0
15754,27769.521,322.0,2.0,1.0
15755,27770.017,322.0,1.0,1.0
15756,27770.048,318.0,4.0,3.0
15757,27770.11,321.4,5.0,2.0
15758,27770.761,321.0,1.0,1.0
15759,27771.009,322.0,5.0,3.0
15760,27773.458,319.4,5.0,2.0
15761,27776.589,321.5,2.0,2.0
15762,27776.775,326.0,3.0,1.0
15763,27779.007,325.0,2.0,1.0
15764,27782.386,323.6666666666667,3.0,2.0
15765,27791.5,326.0,5.0,3.0
15766,27794.445,324.0,4.0,1.0
15767,27794.724,324.0,2.0,1.0
15768,27796.615,325.0,1.0,1.0
15769,27797.483,323.0,3.0,1.0
15770,27799.343,327.0,1.0,1.0
15771,27799.901,328.0,1.0,1.0
15772,27800.552,326.0,3.0,1.0
15773,27800.583,321.6666666666667,3.0,2.0
15774,27805.264,327.0,5.0,2.0
15775,27809.17,320.2,5.0,3.0
15776,27812.177,319.0,3.0,2.0
15777,27814.595,324.0,1.0,1.0
15778,27816.176,324.0,2.0,1.0
15779,27818.687,317.0,5.0,1.0
15780,27820.237,318.8,5.0,2.0
15781,27824.019,323.0,1.0,1.0
15782,27824.174,323.0,3.0,1.0
15783,27824.794,324.0,1.0,1.0
15784,27830.064,328.0,3.0,1.0
15785,27832.699,326.5,2.0,2.0
15786,27835.551,320.0,1.0,1.0
15787,27837.535,320.0,5.0,1.0
15788,27838.527,316.5,6.0,2.0
15789,27839.333,320.8,5.0,2.0
15790,27840.232,326.0,2.0,1.0
15791,27841.534,326.0,3.0,1.0
15792,27841.751,324.0,2.0,1.0
15793,27846.401,326.0,4.0,1.0
15794,27848.013,324.0,1.0,1.0
15795,27851.516,323.5,2.0,2.0
15796,27852.198,323.0,1.0,1.0
15797,27855.546,326.0,3.0,1.0
15798,27856.569,325.0,2.0,1.0
15799,27857.84,323.0,2.0,1.0
15800,27859.173,324.0,5.0,1.0
15801,27859.452,324.0,4.0,1.0
15802,27860.506,323.0,1.0,1.0
15803,27862.676,323.0,4.0,2.0
15804,27866.303,326.0,1.0,1.0
15805,27869.775,322.0,3.0,1.0
15806,27870.116,321.0,1.0,1.0
15807,27870.922,320.5,4.0,2.0
15808,27871.046,323.0,3.0,1.0
15809,27873.309,315.0,4.0,1.0
15810,27880.935,326.0,1.0,1.0
15811,27883.601,326.0,2.0,1.0
15812,27885.833,327.0,1.0,1.0
15813,27886.639,326.0,1.0,1.0
15814,27890.08,326.0,4.0,1.0
15815,27892.002,326.0,2.0,2.0
15816,27892.839,326.0,1.0,1.0
15817,27896.683,325.2,5.0,3.0
15818,27897.954,321.0,2.0,1.0
15819,27898.326,321.0,5.0,1.0
15820,27898.791,321.0,2.0,1.0
15821,27899.349,322.0,1.0,1.0
15822,27899.628,322.0,4.0,1.0
15823,27900.682,320.6666666666667,3.0,2.0
15824,27905.239,326.0,1.0,1.0
15825,27906.572,324.0,2.0,1.0
15826,27906.696,324.0,2.0,1.0
15827,27907.626,321.0,4.0,2.0
15828,27914.942,326.0,1.0,1.0
15829,27915.624,325.0,1.0,1.0
15830,27915.81,316.0,3.0,1.0
15831,27916.895,319.0,1.0,1.0
15832,27922.351,326.5,2.0,2.0
15833,27923.808,324.0,4.0,3.0
15834,27925.606,321.0,3.0,1.0
15835,27928.024,321.0,5.0,1.0
15836,27932.457,325.0,1.0,1.0
15837,27933.325,324.0,4.0,1.0
15838,27933.976,324.0,5.0,1.0
15839,27938.595,323.0,3.0,1.0
15840,27939.556,323.0,1.0,1.0
15841,27939.959,321.6666666666667,3.0,2.0
15842,27941.044,323.0,1.0,1.0
15843,27941.912,323.0,2.0,1.0
15844,27944.609,324.0,5.0,1.0
15845,27948.05,322.0,3.0,3.0
15846,27952.731,323.0,1.0,1.0
15847,27953.506,322.0,1.0,1.0
15848,27954.963,321.0,3.0,2.0
15849,27956.885,320.0,2.0,1.0
15850,27957.164,320.0,2.0,2.0
15851,27957.195,320.0,1.0,1.0
15852,27959.799,319.0,2.0,1.0
15853,27961.752,321.3333333333333,3.0,2.0
15854,27964.914,323.0,1.0,1.0
15855,27971.083,321.0,3.0,1.0
15856,27971.579,319.0,1.0,1.0
15857,27974.71,327.0,3.0,1.0
15858,27976.105,325.0,4.0,1.0
15859,27976.694,315.0,1.0,1.0
15860,27978.616,320.0,2.0,1.0
15861,27979.174,321.0,1.0,1.0
15862,27979.515,320.0,1.0,1.0
15863,27980.073,319.0,2.0,1.0
15864,27980.445,319.0,1.0,1.0
15865,27981.251,319.0,3.0,1.0
15866,27983.917,321.0,6.0,2.0
15867,27984.63,308.0,2.0,1.0
15868,27988.071,311.0,1.0,1.0
15869,27989.001,310.0,1.0,1.0
15870,27991.698,310.0,3.0,1.0
15871,27994.24,312.5833333333333,12.0,4.0
15872,27997.278,314.0,2.0,1.0
15873,27999.944,314.0,2.0,1.0
15874,28000.409,315.0,2.0,2.0
15875,28001.029,311.0,1.0,1.0
15876,28002.207,316.0,3.0,2.0
15877,28004.439,315.0,3.0,1.0
15878,28007.632,316.0,1.0,1.0
15879,28011.724,310.0,4.0,2.0
15880,28012.437,312.0,1.0,1.0
15881,28012.902,314.0,3.0,1.0
15882,28015.94,316.0,1.0,1.0
15883,28016.374,316.0,1.0,1.0
15884,28018.296,316.0,3.0,2.0
15885,28019.009,317.6666666666667,3.0,2.0
15886,28019.257,317.0,2.0,1.0
15887,28019.319,318.0,3.0,1.0
15888,28020.466,319.0,4.0,2.0
15889,28020.962,321.0,5.0,1.0
15890,28021.706,320.5,2.0,2.0
15891,28023.783,324.0,1.0,1.0
15892,28023.907,324.0,5.0,1.0
15893,28025.426,324.0,2.0,1.0
15894,28030.169,324.0,2.0,1.0
15895,28030.386,320.0,3.0,2.0
15896,28033.641,322.75,4.0,4.0
15897,28035.904,325.0,3.0,1.0
15898,28038.911,324.0,1.0,1.0
15899,28039.407,321.0,1.0,1.0
15900,28041.205,322.0,1.0,1.0
15901,28042.662,325.0,1.0,1.0
15902,28042.755,326.0,1.0,1.0
15903,28044.46,327.0,3.0,1.0
15904,28048.707,323.4,5.0,2.0
15905,28050.35,322.0,1.0,1.0
15906,28052.086,321.0,1.0,1.0
15907,28052.582,319.0,3.0,2.0
15908,28053.14,318.3333333333333,3.0,2.0
15909,28054.628,321.0,1.0,1.0
15910,28054.721,321.0,1.0,1.0
15911,28055.775,322.0,4.0,2.0
15912,28057.728,320.0,4.0,1.0
15913,28059.743,318.0,1.0,1.0
15914,28059.929,317.0,2.0,1.0
15915,28061.324,316.0,1.0,1.0
15916,28061.851,316.0,1.0,1.0
15917,28062.378,315.0,1.0,1.0
15918,28062.502,315.0,2.0,1.0
15919,28064.083,316.0,4.0,1.0
15920,28064.145,315.0,1.0,1.0
15921,28066.222,320.0,4.0,1.0
15922,28072.112,309.0,2.0,1.0
15923,28073.104,309.5,4.0,2.0
15924,28073.383,311.0,3.0,2.0
15925,28076.328,311.0,4.0,2.0
15926,28076.669,312.0,3.0,1.0
15927,28077.041,315.0,1.0,1.0
15928,28078.188,314.0,3.0,1.0
15929,28078.343,315.0,1.0,1.0
15930,28078.653,316.0,1.0,1.0
15931,28078.777,316.0,1.0,1.0
15932,28079.273,316.6666666666667,6.0,2.0
15933,28079.397,317.0,1.0,1.0
15934,28079.676,317.0,3.0,1.0
15935,28080.11,315.0,1.0,1.0
15936,28080.172,317.0,1.0,1.0
15937,28081.474,313.0,4.0,1.0
15938,28081.97,314.0,3.0,1.0
15939,28083.303,320.0,4.0,1.0
15940,28087.643,324.0,3.0,1.0
15941,28088.666,324.0,1.0,1.0
15942,28091.58,322.0,3.0,1.0
15943,28092.231,324.0,1.0,1.0
15944,28092.634,324.0,1.0,1.0
15945,28094.897,323.6,5.0,2.0
15946,28099.981,323.0,2.0,1.0
15947,28100.167,323.0,2.0,1.0
15948,28100.849,324.0,3.0,1.0
15949,28101.19,322.0,1.0,1.0
15950,28101.221,322.0,3.0,1.0
15951,28101.965,320.0,4.0,2.0
15952,28102.554,319.0,2.0,1.0
15953,28102.926,319.0,1.0,1.0
15954,28103.236,317.6,5.0,2.0
15955,28103.825,317.0,2.0,1.0
15956,28104.104,316.0,1.0,1.0
15957,28104.972,316.0,1.0,1.0
15958,28105.158,316.0,1.0,1.0
15959,28108.041,311.0,1.0,1.0
15960,28110.428,312.0,3.0,2.0
15961,28112.784,311.0,1.0,1.0
15962,28113.776,314.0,5.0,3.0
15963,28113.807,316.0,3.0,1.0
15964,28114.148,311.0,2.0,1.0
15965,28115.202,316.0,1.0,1.0
15966,28116.132,324.0,4.0,1.0
15967,28120.007,323.0,2.0,1.0
15968,28121.464,321.75,4.0,3.0
15969,28122.27,324.0,1.0,1.0
15970,28122.983,321.5,4.0,2.0
15971,28124.688,318.0,2.0,2.0
15972,28126.021,318.0,1.0,1.0
15973,28126.207,313.6,5.0,2.0
15974,28127.292,314.0,2.0,1.0
15975,28127.478,313.0,1.0,1.0
15976,28130.671,312.6666666666667,3.0,2.0
15977,28131.88,321.0,4.0,1.0
15978,28135.817,322.5,4.0,2.0
15979,28140.839,326.0,3.0,1.0
15980,28143.195,326.0,2.0,1.0
15981,28144.435,326.0,1.0,1.0
15982,28145.582,325.0,1.0,1.0
15983,28146.016,324.0,2.0,1.0
15984,28146.264,323.5,2.0,2.0
15985,28146.512,324.0,2.0,1.0
15986,28146.667,324.0,1.0,1.0
15987,28146.884,323.0,1.0,1.0
15988,28147.411,323.0,3.0,1.0
15989,28148.589,321.0,2.0,2.0
15990,28149.736,320.0,2.0,1.0
15991,28150.232,319.75,4.0,2.0
15992,28151.038,320.0,1.0,1.0
15993,28151.503,321.0,4.0,1.0
15994,28153.394,323.0,3.0,1.0
15995,28153.704,322.0,4.0,2.0
15996,28160.524,323.25,4.0,3.0
15997,28164.554,327.0,3.0,1.0
15998,28166.228,327.0,2.0,1.0
15999,28167.313,327.0,5.0,1.0
16000,28171.405,327.0,5.0,2.0
16001,28171.436,325.0,2.0,2.0
16002,28174.381,325.0,1.0,1.0
16003,28174.412,323.0,3.0,1.0
16004,28174.691,325.0,3.0,1.0
16005,28175.249,323.0,1.0,1.0
16006,28175.466,323.0,2.0,1.0
16007,28176.675,321.0,1.0,1.0
16008,28178.225,323.0,3.0,1.0
16009,28178.659,323.0,1.0,1.0
16010,28180.798,322.5,4.0,2.0
16011,28181.697,322.0,3.0,1.0
16012,28184.208,321.0,2.0,1.0
16013,28184.766,322.0,3.0,1.0
16014,28185.665,320.0,4.0,1.0
16015,28186.347,318.0,2.0,1.0
16016,28186.657,320.0,2.0,1.0
16017,28186.967,320.0,1.0,1.0
16018,28187.587,319.0,1.0,1.0
16019,28190.036,318.0,5.0,2.0
16020,28190.873,317.5,4.0,2.0
16021,28191.462,312.0,5.0,1.0
16022,28192.237,314.0,1.0,1.0
16023,28192.609,313.0,3.0,1.0
16024,28192.64,314.0,1.0,1.0
16025,28198.437,326.0,2.0,1.0
16026,28199.243,324.0,3.0,1.0
16027,28199.677,324.0,2.0,1.0
16028,28200.638,328.0,1.0,1.0
16029,28204.637,325.0,1.0,1.0
16030,28206.249,324.0,2.0,1.0
16031,28206.621,324.0,1.0,1.0
16032,28207.117,321.0,2.0,1.0
16033,28207.458,318.8,5.0,2.0
16034,28208.605,322.0,1.0,1.0
16035,28211.519,324.0,2.0,1.0
16036,28211.953,324.0,1.0,1.0
16037,28214.061,324.0,5.0,2.0
16038,28214.278,324.0,1.0,1.0
16039,28214.743,322.0,4.0,1.0
16040,28215.611,321.0,3.0,1.0
16041,28216.293,325.6,5.0,2.0
16042,28221.036,321.0,2.0,1.0
16043,28222.679,323.0,2.0,1.0
16044,28228.6,324.0,3.0,1.0
16045,28230.398,319.6,5.0,2.0
16046,28233.839,321.0,3.0,1.0
16047,28236.226,321.0,2.0,1.0
16048,28238.086,324.0,2.0,1.0
16049,28238.365,324.0,1.0,1.0
16050,28238.675,321.0,5.0,1.0
16051,28239.512,319.5,4.0,2.0
16052,28239.977,319.0,1.0,1.0
16053,28240.318,323.6666666666667,3.0,2.0
16054,28240.473,319.0,2.0,1.0
16055,28240.566,319.0,2.0,1.0
16056,28243.759,326.0,4.0,1.0
16057,28247.293,326.0,5.0,1.0
16058,28249.091,325.6,5.0,2.0
16059,28249.277,324.0,2.0,1.0
16060,28250.455,324.0,4.0,1.0
16061,28251.013,323.5,4.0,2.0
16062,28251.261,321.0,2.0,1.0
16063,28254.051,319.0,3.0,3.0
16064,28259.91,320.25,4.0,2.0
16065,28260.685,321.5,2.0,2.0
16066,28260.809,318.0,2.0,1.0
16067,28261.367,321.5,2.0,2.0
16068,28262.018,324.0,3.0,1.0
16069,28264.002,320.0,1.0,1.0
16070,28264.157,320.0,4.0,1.0
16071,28264.219,320.0,2.0,1.0
16072,28265.955,322.2,5.0,2.0
16073,28269.706,323.0,3.0,1.0
16074,28270.326,322.0,4.0,1.0
16075,28270.76,322.0,1.0,1.0
16076,28271.07,318.6,5.0,2.0
16077,28271.814,318.0,1.0,1.0
16078,28272.868,315.0,4.0,1.0
16079,28274.852,315.0,1.0,1.0
16080,28276.557,313.0,2.0,1.0
16081,28280.68,325.0,3.0,1.0
16082,28280.928,324.25,4.0,2.0
16083,28282.509,312.0,3.0,1.0
16084,28283.904,324.0,4.0,1.0
16085,28286.012,317.6666666666667,3.0,2.0
16086,28286.508,310.0,3.0,1.0
16087,28287.128,318.0,4.0,1.0
16088,28288.523,321.4,5.0,2.0
16089,28289.794,320.0,4.0,1.0
16090,28290.383,320.0,3.0,1.0
16091,28293.669,321.0,2.0,1.0
16092,28295.901,322.0,4.0,1.0
16093,28296.521,320.0,3.0,2.0
16094,28297.296,316.0,2.0,1.0
16095,28297.916,318.0,1.0,1.0
16096,28299.745,325.0,1.0,1.0
16097,28300.024,319.0,1.0,1.0
16098,28300.52,317.5,4.0,2.0
16099,28303.62,318.0,4.0,1.0
16100,28304.705,325.0,3.0,1.0
16101,28309.045,328.0,3.0,1.0
16102,28309.2,328.0,1.0,1.0
16103,28310.719,326.0,2.0,1.0
16104,28310.75,325.5,2.0,2.0
16105,28311.122,326.0,2.0,1.0
16106,28311.618,325.0,1.0,1.0
16107,28316.702,325.0,2.0,1.0
16108,28320.453,325.0,1.0,1.0
16109,28321.569,324.0,1.0,1.0
16110,28322.53,324.0,3.0,3.0
16111,28323.305,325.0,5.0,1.0
16112,28327.676,325.0,3.0,1.0
16113,28328.513,324.0,2.0,1.0
16114,28328.575,324.0,2.0,1.0
16115,28328.978,324.0,1.0,1.0
16116,28329.877,324.0,3.0,1.0
16117,28333.628,323.5,4.0,2.0
16118,28333.876,322.3333333333333,3.0,2.0
16119,28334.465,325.0,1.0,1.0
16120,28337.999,320.0,4.0,1.0
16121,28339.518,319.0,3.0,1.0
16122,28341.502,315.0,3.0,2.0
16123,28343.734,314.0,3.0,1.0
16124,28343.92,316.25,8.0,4.0
16125,28345.005,322.0,3.0,1.0
16126,28350.027,325.0,1.0,1.0
16127,28350.833,323.5,2.0,2.0
16128,28354.398,319.8,5.0,2.0
16129,28355.08,319.0,1.0,1.0
16130,28355.762,322.3333333333333,3.0,2.0
16131,28357.343,319.0,2.0,1.0
16132,28358.087,319.0,4.0,1.0
16133,28363.977,321.0,2.0,2.0
16134,28364.69,321.0,3.0,1.0
16135,28365.124,319.0,3.0,1.0
16136,28365.465,314.0,2.0,1.0
16137,28366.147,313.0,1.0,1.0
16138,28366.922,312.0,3.0,1.0
16139,28366.953,313.0,1.0,1.0
16140,28368.782,314.0,2.0,1.0
16141,28370.332,312.0,2.0,1.0
16142,28371.603,314.0,1.0,1.0
16143,28375.292,324.0,1.0,1.0
16144,28378.144,323.0,5.0,1.0
16145,28378.95,323.5,4.0,2.0
16146,28381.43,324.0,1.0,1.0
16147,28383.91,323.3333333333333,3.0,2.0
16148,28384.282,323.0,4.0,1.0
16149,28386.421,322.0,4.0,3.0
16150,28389.552,319.8,5.0,2.0
16151,28392.063,321.0,2.0,1.0
16152,28392.838,319.0,3.0,1.0
16153,28394.295,322.0,1.0,1.0
16154,28394.729,321.0,4.0,1.0
16155,28394.853,319.75,4.0,2.0
16156,28395.132,310.0,1.0,1.0
16157,28397.333,324.0,3.0,2.0
16158,28399.999,316.0,1.0,1.0
16159,28402.758,316.0,5.0,2.0
16160,28405.424,313.0,2.0,1.0
16161,28405.734,315.0,3.0,1.0
16162,28406.571,315.0,2.0,1.0
16163,28409.578,322.6666666666667,3.0,2.0
16164,28410.012,315.5,2.0,2.0
16165,28414.445,323.0,2.0,1.0
16166,28417.762,311.0,2.0,1.0
16167,28419.126,315.875,8.0,3.0
16168,28419.374,318.0,4.0,1.0
16169,28420.304,318.0,1.0,1.0
16170,28421.513,323.0,2.0,1.0
16171,28424.21,315.0,1.0,1.0
16172,28424.458,316.0,2.0,1.0
16173,28425.357,315.0,1.0,1.0
16174,28425.574,315.0,2.0,1.0
16175,28426.101,316.0,1.0,1.0
16176,28426.442,316.0,1.0,1.0
16177,28426.504,316.4,5.0,2.0
16178,28431.898,322.0,1.0,1.0
16179,28432.797,313.0,1.0,1.0
16180,28435.835,321.0,1.0,1.0
16181,28436.021,321.0,3.0,1.0
16182,28436.951,320.0,1.0,1.0
16183,28442.066,318.0,2.0,1.0
16184,28442.903,321.5,4.0,2.0
16185,28445.6,319.0,1.0,1.0
16186,28445.972,319.0,1.0,1.0
16187,28446.189,318.0,1.0,1.0
16188,28447.243,314.0,1.0,1.0
16189,28447.677,315.0,3.0,1.0
16190,28448.514,317.0,1.0,1.0
16191,28448.979,316.0,3.0,1.0
16192,28449.754,318.0,3.0,1.0
16193,28450.963,316.0,3.0,1.0
16194,28455.675,316.2857142857143,7.0,4.0
16195,28459.054,309.0,1.0,1.0
16196,28460.325,309.0,1.0,1.0
16197,28463.828,309.0,1.0,1.0
16198,28465.13,313.54545454545456,11.0,4.0
16199,28466.029,317.0,2.0,1.0
16200,28466.153,317.0,1.0,1.0
16201,28467.269,316.85714285714283,7.0,4.0
16202,28468.695,319.0,1.0,1.0
16203,28469.47,319.0,1.0,1.0
16204,28470.958,320.0,1.0,1.0
16205,28474.523,326.5,4.0,2.0
16206,28476.724,322.6666666666667,3.0,3.0
16207,28477.034,316.5,4.0,3.0
16208,28480.413,323.0,3.0,1.0
16209,28481.002,321.0,1.0,1.0
16210,28482.49,315.0,2.0,1.0
16211,28483.947,315.0,1.0,1.0
16212,28487.822,318.0,2.0,1.0
16213,28489.558,324.0,3.0,1.0
16214,28490.209,323.0,3.0,1.0
16215,28495.944,314.0,2.0,1.0
16216,28496.657,314.0,1.0,1.0
16217,28497.277,314.0,1.0,1.0
16218,28497.308,315.0,3.0,1.0
16219,28497.494,314.0,1.0,1.0
16220,28497.68,314.0,1.0,1.0
16221,28500.253,315.0,2.0,1.0
16222,28500.718,316.0,2.0,1.0
16223,28502.516,321.0,2.0,1.0
16224,28503.57,319.0,1.0,1.0
16225,28504.407,321.0,2.0,1.0
16226,28506.267,319.0,1.0,1.0
16227,28507.879,319.0,2.0,1.0
16228,28509.026,317.0,3.0,1.0
16229,28509.832,317.0,2.0,1.0
16230,28511.32,314.0,3.0,1.0
16231,28513.118,307.0,1.0,1.0
16232,28515.939,309.0,2.0,1.0
16233,28516.776,309.0,5.0,2.0
16234,28518.047,309.0,2.0,1.0
16235,28523.596,315.42857142857144,14.0,4.0
16236,28524.34,320.0,4.0,1.0
16237,28525.425,321.0,1.0,1.0
16238,28526.603,323.0,1.0,1.0
16239,28527.564,323.0,1.0,1.0
16240,28528.246,321.0,1.0,1.0
16241,28528.835,320.8,5.0,3.0
16242,28531.532,318.0,5.0,1.0
16243,28531.749,318.0,4.0,1.0
16244,28531.842,317.4,5.0,2.0
16245,28532.431,317.0,2.0,1.0
16246,28539.127,318.0,3.0,1.0
16247,28539.406,317.0,4.0,1.0
16248,28539.716,318.0,1.0,1.0
16249,28540.77,318.0,1.0,1.0
16250,28540.801,317.0,2.0,1.0
16251,28543.219,311.5,4.0,2.0
16252,28544.738,317.0,1.0,1.0
16253,28544.986,317.0,1.0,1.0
16254,28546.784,308.0,2.0,1.0
16255,28548.055,309.8,5.0,3.0
16256,28550.504,307.0,4.0,1.0
16257,28552.426,311.4,5.0,2.0
16258,28554.658,313.0,1.0,1.0
16259,28555.34,314.0,3.0,1.0
16260,28556.084,316.0,1.0,1.0
16261,28556.394,316.0,1.0,1.0
16262,28556.425,316.0,2.0,1.0
16263,28556.487,319.0,2.0,1.0
16264,28559.401,319.0,1.0,1.0
16265,28561.912,323.0,4.0,1.0
16266,28563.71,323.0,2.0,1.0
16267,28564.485,321.5,4.0,2.0
16268,28566.686,317.0,2.0,1.0
16269,28568.391,310.0,1.0,1.0
16270,28568.98,311.4,5.0,2.0
16271,28569.972,313.75,4.0,3.0
16272,28572.421,317.0,5.0,1.0
16273,28574.901,317.0,4.0,1.0
16274,28575.8,317.0,2.0,1.0
16275,28578.838,316.0,2.0,1.0
16276,28581.752,313.0,3.0,1.0
16277,28582.682,312.0,1.0,1.0
16278,28583.705,312.0,1.0,1.0
