,Time,Weighted_Price,Total_Size,Order_Number
10862,15953.344,151.0,1.0,1.0
10863,15956.878,154.0,1.0,1.0
10864,15956.94,154.0,1.0,1.0
10865,15957.746,153.25,4.0,2.0
10866,15959.606,150.0,2.0,1.0
10867,15959.792,150.0,1.0,1.0
10868,15961.249,150.4,5.0,2.0
10869,15965.558,155.0,1.0,1.0
10870,15965.992,155.0,2.0,1.0
10871,15968.937,150.0,1.0,1.0
10872,15969.588,148.0,5.0,1.0
10873,15969.898,149.6,5.0,2.0
10874,15970.115,148.0,1.0,1.0
10875,15974.517,156.0,2.0,1.0
10876,15975.075,151.0,1.0,1.0
10877,15978.113,153.0,3.0,1.0
10878,15979.601,152.0,2.0,1.0
10879,15980.624,150.0,1.0,1.0
10880,15984.096,150.0,2.0,2.0
10881,15984.189,150.0,5.0,2.0
10882,15984.995,152.0,2.0,2.0
10883,15985.615,148.66666666666666,3.0,2.0
10884,15987.041,145.66666666666666,3.0,2.0
10885,15988.436,150.0,1.0,1.0
10886,15990.916,153.0,1.0,1.0
10887,15992.249,147.66666666666666,3.0,3.0
10888,15996.093,147.0,2.0,1.0
10889,15997.519,145.0,2.0,1.0
10890,15998.883,144.0,1.0,1.0
10891,15999.534,144.0,2.0,1.0
10892,15999.565,143.0,1.0,1.0
10893,16000.526,146.0,2.0,1.0
10894,16001.115,146.66666666666666,3.0,2.0
10895,16005.765,155.0,3.0,1.0
10896,16007.47,155.5,4.0,2.0
10897,16016.677,156.0,1.0,1.0
10898,16017.266,155.0,2.0,1.0
10899,16017.452,155.0,5.0,1.0
10900,16017.545,155.0,1.0,1.0
10901,16018.878,152.33333333333334,3.0,2.0
10902,16020.521,150.0,2.0,1.0
10903,16021.761,150.0,2.0,1.0
10904,16022.381,150.0,2.0,1.0
10905,16022.753,150.0,4.0,2.0
10906,16023.001,150.0,3.0,1.0
10907,16023.435,150.0,2.0,1.0
10908,16023.745,150.0,4.0,1.0
10909,16028.24,153.0,3.0,1.0
10910,16028.86,150.0,3.0,1.0
10911,16029.139,150.0,4.0,2.0
10912,16029.914,149.0,2.0,2.0
10913,16031.464,148.0,3.0,1.0
10914,16033.386,156.0,3.0,1.0
10915,16035.432,152.0,3.0,1.0
10916,16036.362,154.0,3.0,2.0
10917,16036.641,152.0,2.0,1.0
10918,16040.206,150.75,4.0,2.0
10919,16042.996,153.0,2.0,1.0
10920,16043.058,153.0,3.0,1.0
10921,16044.856,150.0,4.0,1.0
10922,16045.755,150.0,2.0,1.0
10923,16045.817,152.8,5.0,3.0
10924,16050.622,156.0,2.0,1.0
10925,16053.815,153.0,1.0,1.0
10926,16054.342,153.0,4.0,1.0
10927,16054.404,150.6,5.0,2.0
10928,16054.993,149.5,4.0,2.0
10929,16058.589,149.33333333333334,3.0,2.0
10930,16065.657,155.0,1.0,1.0
10931,16066.959,154.33333333333334,3.0,2.0
10932,16067.114,153.0,1.0,1.0
10933,16068.447,150.6,5.0,2.0
10934,16071.702,151.0,1.0,1.0
10935,16071.733,150.0,1.0,1.0
10936,16071.764,150.0,1.0,1.0
10937,16071.95,150.0,1.0,1.0
10938,16073.128,150.0,2.0,2.0
10939,16073.593,153.33333333333334,3.0,2.0
10940,16073.748,149.5,4.0,2.0
10941,16074.895,149.0,1.0,1.0
10942,16077.034,149.0,2.0,1.0
10943,16078.987,148.25,4.0,2.0
10944,16079.204,144.0,1.0,1.0
10945,16080.816,145.0,1.0,1.0
10946,16081.839,145.0,4.0,1.0
10947,16082.149,144.0,3.0,2.0
10948,16084.815,144.0,5.0,1.0
10949,16089.062,156.0,1.0,1.0
10950,16090.86,156.0,2.0,1.0
10951,16093.185,154.2,5.0,2.0
10952,16095.076,153.0,4.0,2.0
10953,16095.789,152.4,5.0,2.0
10954,16095.913,152.0,1.0,1.0
10955,16098.145,155.0,2.0,1.0
10956,16098.269,152.0,1.0,1.0
10957,16103.105,152.0,4.0,1.0
10958,16107.29,152.0,2.0,1.0
10959,16107.941,150.0,4.0,1.0
10960,16108.251,150.0,1.0,1.0
10961,16108.282,150.0,4.0,2.0
10962,16108.499,149.0,1.0,1.0
10963,16108.747,147.33333333333334,3.0,2.0
10964,16110.452,150.0,1.0,1.0
10965,16110.917,150.0,2.0,1.0
10966,16112.374,151.0,1.0,1.0
10967,16113.366,150.0,5.0,1.0
10968,16114.048,153.0,4.0,1.0
10969,16115.071,153.0,1.0,1.0
10970,16119.473,151.66666666666666,3.0,2.0
10971,16122.511,149.4,5.0,2.0
10972,16125.363,147.6,5.0,3.0
10973,16126.169,150.66666666666666,6.0,2.0
10974,16126.479,145.66666666666666,3.0,2.0
10975,16126.665,146.0,1.0,1.0
10976,16128.184,147.0,4.0,2.0
10977,16129.114,144.0,1.0,1.0
10978,16130.385,140.0,3.0,1.0
10979,16130.974,141.8,5.0,2.0
10980,16133.237,145.14285714285714,7.0,2.0
10981,16136.244,144.0,2.0,1.0
10982,16137.639,151.0,2.0,2.0
10983,16138.073,146.0,3.0,1.0
10984,16139.313,150.0,2.0,1.0
10985,16142.289,153.0,4.0,1.0
10986,16142.537,152.0,1.0,1.0
10987,16143.684,152.0,2.0,1.0
10988,16143.994,150.0,1.0,1.0
10989,16144.087,149.0,3.0,1.0
10990,16145.079,147.66666666666666,3.0,2.0
10991,16145.916,150.0,4.0,1.0
10992,16148.737,150.0,1.0,1.0
10993,16149.822,150.0,1.0,1.0
10994,16150.349,147.33333333333334,3.0,2.0
10995,16152.488,155.0,1.0,1.0
10996,16152.798,155.0,4.0,1.0
10997,16157.045,155.0,2.0,1.0
10998,16157.541,153.5,4.0,2.0
10999,16157.572,152.0,4.0,2.0
11000,16163.214,154.5,2.0,2.0
11001,16165.415,153.0,1.0,1.0
11002,16166.314,151.0,1.0,1.0
11003,16166.903,150.0,2.0,1.0
11004,16167.244,150.0,3.0,2.0
11005,16168.081,149.0,1.0,1.0
11006,16171.15,149.0,1.0,1.0
11007,16172.917,149.0,3.0,1.0
11008,16173.847,150.0,1.0,1.0
11009,16173.94,150.0,4.0,1.0
11010,16174.87,150.0,5.0,3.0
11011,16176.203,150.0,1.0,1.0
11012,16179.675,150.0,2.0,1.0
11013,16183.395,150.0,4.0,1.0
11014,16184.976,156.0,2.0,1.0
11015,16185.348,155.0,3.0,1.0
11016,16185.906,152.4,5.0,2.0
11017,16186.247,149.0,3.0,1.0
11018,16187.239,150.0,1.0,1.0
11019,16187.487,150.0,1.0,1.0
11020,16188.014,150.0,2.0,1.0
11021,16188.417,151.0,1.0,1.0
11022,16188.82,149.0,5.0,1.0
11023,16188.851,148.5,4.0,2.0
11024,16189.812,148.5,2.0,2.0
11025,16190.308,148.0,1.0,1.0
11026,16191.3,148.0,1.0,1.0
11027,16194.028,155.0,1.0,1.0
11028,16197.159,152.2,5.0,3.0
11029,16198.864,147.0,1.0,1.0
11030,16202.429,150.0,2.0,1.0
11031,16203.979,156.0,1.0,1.0
11032,16204.01,154.0,2.0,2.0
11033,16206.459,153.0,4.0,1.0
11034,16206.707,153.0,1.0,1.0
11035,16207.42,153.0,3.0,1.0
11036,16208.164,153.0,5.0,1.0
11037,16208.877,152.0,1.0,1.0
11038,16214.054,156.0,5.0,1.0
11039,16218.456,153.0,1.0,1.0
11040,16219.634,153.0,1.0,1.0
11041,16220.347,153.0,2.0,1.0
11042,16221.029,153.0,5.0,1.0
11043,16221.525,153.0,1.0,1.0
11044,16222.517,155.0,3.0,1.0
11045,16223.137,155.0,3.0,1.0
11046,16226.671,155.0,5.0,1.0
11047,16226.857,155.0,5.0,1.0
11048,16226.95,151.0,3.0,2.0
11049,16231.228,152.0,4.0,1.0
11050,16234.452,152.0,4.0,1.0
11051,16238.141,155.0,1.0,1.0
11052,16238.296,155.0,1.0,1.0
11053,16238.451,152.0,1.0,1.0
11054,16240.559,152.0,3.0,1.0
11055,16242.016,150.0,5.0,1.0
11056,16242.791,150.25,4.0,3.0
11057,16244.341,150.0,3.0,1.0
11058,16244.496,151.66666666666666,3.0,2.0
11059,16246.883,156.0,3.0,1.0
11060,16254.571,156.0,5.0,1.0
11061,16255.439,156.0,2.0,1.0
11062,16256.679,154.5,4.0,2.0
11063,16260.058,151.0,1.0,1.0
11064,16260.244,150.0,2.0,2.0
11065,16261.794,148.8,5.0,2.0
11066,16261.98,146.0,4.0,2.0
11067,16263.282,146.0,1.0,1.0
11068,16263.623,145.0,1.0,1.0
11069,16263.685,145.0,1.0,1.0
11070,16266.072,145.0,2.0,1.0
11071,16266.32,146.0,2.0,1.0
11072,16267.529,145.0,2.0,1.0
11073,16267.653,146.0,3.0,1.0
11074,16273.729,150.4,5.0,3.0
11075,16279.061,153.0,1.0,1.0
11076,16281.355,153.0,3.0,1.0
11077,16281.727,153.0,2.0,1.0
11078,16282.564,150.0,3.0,1.0
11079,16283.432,150.0,3.0,1.0
11080,16285.106,151.0,1.0,1.0
11081,16286.966,152.0,1.0,1.0
11082,16287.121,152.0,2.0,1.0
11083,16287.276,153.0,2.0,1.0
11084,16288.144,155.5,2.0,2.0
11085,16288.33,151.0,1.0,1.0
11086,16288.888,153.6,5.0,3.0
11087,16294.84,148.5,4.0,2.0
11088,16295.398,148.0,2.0,1.0
11089,16297.909,148.0,1.0,1.0
11090,16298.901,153.66666666666666,3.0,2.0
11091,16302.063,155.0,3.0,1.0
11092,16303.148,155.0,3.0,1.0
11093,16305.101,154.0,4.0,2.0
11094,16308.17,150.5,4.0,2.0
11095,16308.511,153.0,5.0,1.0
11096,16309.007,149.0,1.0,1.0
11097,16311.301,152.0,5.0,1.0
11098,16311.487,153.0,1.0,1.0
11099,16311.952,150.0,4.0,2.0
11100,16313.44,148.0,3.0,1.0
11101,16314.928,148.0,1.0,1.0
11102,16316.261,148.0,1.0,1.0
11103,16316.447,146.6,5.0,2.0
11104,16317.78,155.0,4.0,1.0
11105,16318.679,155.0,3.0,1.0
11106,16322.523,155.0,1.0,1.0
11107,16322.957,155.0,5.0,1.0
11108,16323.36,155.0,1.0,1.0
11109,16326.243,153.75,4.0,2.0
11110,16326.553,153.0,4.0,1.0
11111,16328.754,154.0,2.0,1.0
11112,16331.017,156.0,1.0,1.0
11113,16331.947,154.66666666666666,3.0,2.0
11114,16333.559,152.0,2.0,1.0
11115,16334.582,148.75,4.0,3.0
11116,16336.659,155.0,2.0,1.0
11117,16337.558,150.0,3.0,1.0
11118,16339.294,152.0,1.0,1.0
11119,16339.48,152.0,4.0,1.0
11120,16340.72,150.5,4.0,3.0
11121,16340.875,150.0,2.0,1.0
11122,16341.681,147.0,1.0,1.0
11123,16341.712,147.0,3.0,1.0
11124,16343.169,147.0,2.0,1.0
11125,16344.285,148.0,2.0,1.0
11126,16344.502,148.0,1.0,1.0
11127,16345.153,149.0,3.0,1.0
11128,16348.966,148.0,2.0,1.0
11129,16349.71,146.0,4.0,2.0
11130,16352.717,146.5,4.0,2.0
11131,16354.856,148.0,2.0,1.0
11132,16354.887,152.0,1.0,1.0
11133,16356.127,150.0,3.0,1.0
11134,16356.809,149.0,1.0,1.0
11135,16357.491,147.5,4.0,2.0
11136,16358.142,147.0,4.0,1.0
11137,16358.359,147.0,1.0,1.0
11138,16358.762,147.0,4.0,1.0
11139,16360.405,153.0,5.0,1.0
11140,16361.583,144.0,2.0,1.0
11141,16363.133,148.0,2.0,1.0
11142,16366.109,155.0,3.0,1.0
11143,16366.574,155.0,5.0,1.0
11144,16367.411,149.66666666666666,3.0,2.0
11145,16370.852,151.5,2.0,2.0
11146,16372.557,155.0,1.0,1.0
11147,16374.138,153.4,5.0,2.0
11148,16374.169,151.0,3.0,1.0
11149,16378.664,153.4,5.0,2.0
11150,16381.702,151.0,5.0,1.0
11151,16383.097,151.0,1.0,1.0
11152,16388.119,150.0,1.0,1.0
11153,16388.212,150.0,1.0,1.0
11154,16388.429,151.0,3.0,1.0
11155,16389.669,152.0,2.0,1.0
11156,16389.731,149.0,1.0,1.0
11157,16390.444,156.0,2.0,1.0
11158,16391.033,156.0,4.0,1.0
11159,16391.281,156.0,2.0,1.0
11160,16396.613,150.25,4.0,3.0
11161,16399.186,149.0,2.0,1.0
11162,16399.31,150.0,1.0,1.0
11163,16399.403,149.0,1.0,1.0
11164,16399.465,148.0,2.0,1.0
11165,16400.426,147.33333333333334,3.0,2.0
11166,16401.263,145.2,5.0,2.0
11167,16404.146,145.0,1.0,1.0
11168,16404.89,143.75,4.0,2.0
11169,16405.975,145.0,2.0,1.0
11170,16407.742,141.0,4.0,1.0
11171,16408.3,142.0,1.0,1.0
11172,16408.641,142.0,1.0,1.0
11173,16409.075,143.66666666666666,6.0,2.0
11174,16411.307,154.5,4.0,2.0
11175,16415.461,153.0,2.0,1.0
11176,16415.802,152.0,3.0,2.0
11177,16417.321,150.6,5.0,2.0
11178,16417.631,150.0,5.0,1.0
11179,16425.04,155.0,2.0,1.0
11180,16425.257,150.8,5.0,3.0
11181,16428.047,149.0,1.0,1.0
11182,16428.543,145.6,5.0,3.0
11183,16430.496,144.0,1.0,1.0
11184,16430.775,144.0,1.0,1.0
11185,16431.364,143.0,2.0,1.0
11186,16433.069,139.0,1.0,1.0
11187,16434.092,138.0,1.0,1.0
11188,16436.014,137.5,2.0,2.0
11189,16436.541,145.0,1.0,1.0
11190,16440.85,142.0,1.0,1.0
11191,16440.974,143.0,4.0,1.0
11192,16441.129,143.0,1.0,1.0
11193,16441.253,144.0,2.0,1.0
11194,16441.47,144.0,2.0,1.0
11195,16441.656,144.0,4.0,1.0
11196,16442.834,146.0,3.0,2.0
11197,16444.508,153.5,2.0,2.0
11198,16447.081,153.0,3.0,1.0
11199,16454.769,152.0,5.0,3.0
11200,16459.853,152.4,5.0,2.0
11201,16461.589,148.66666666666666,3.0,2.0
11202,16461.868,145.5,4.0,2.0
11203,16462.581,155.4,5.0,2.0
11204,16463.108,156.0,2.0,1.0
11205,16463.666,153.25,4.0,2.0
11206,16463.883,145.0,3.0,1.0
11207,16465.402,155.0,1.0,1.0
11208,16465.681,144.0,1.0,1.0
11209,16468.161,150.5,4.0,3.0
11210,16468.626,150.0,5.0,1.0
11211,16470.672,152.0,2.0,1.0
11212,16474.64,147.6,5.0,3.0
11213,16477.926,149.0,5.0,2.0
11214,16480.592,147.0,1.0,1.0
11215,16483.258,155.0,1.0,1.0
11216,16483.785,150.0,2.0,1.0
11217,16485.211,148.0,4.0,1.0
11218,16485.862,145.0,2.0,1.0
11219,16486.048,145.0,3.0,1.0
11220,16486.854,141.0,2.0,1.0
11221,16486.885,144.83333333333334,6.0,3.0
11222,16487.288,145.0,1.0,1.0
11223,16487.66,146.0,2.0,1.0
11224,16488.652,142.0,2.0,1.0
11225,16489.179,142.0,1.0,1.0
11226,16490.326,139.0,3.0,1.0
11227,16490.388,140.0,1.0,1.0
11228,16490.667,140.0,1.0,1.0
11229,16495.937,136.0,1.0,1.0
11230,16496.898,138.0,6.0,2.0
11231,16498.882,142.6,15.0,6.0
11232,16499.781,146.0,2.0,1.0
11233,16504.679,152.0,5.0,1.0
11234,16507.283,151.2,5.0,2.0
11235,16511.84,154.0,4.0,2.0
11236,16512.894,153.0,2.0,1.0
11237,16513.576,151.6,5.0,3.0
11238,16514.382,150.0,3.0,1.0
11239,16515.56,150.0,5.0,1.0
11240,16520.551,150.0,1.0,1.0
11241,16521.202,150.6,5.0,2.0
11242,16523.837,148.0,5.0,3.0
11243,16524.891,146.0,4.0,2.0
11244,16525.201,145.0,5.0,1.0
11245,16526.286,144.0,2.0,1.0
11246,16527.03,141.0,1.0,1.0
11247,16527.247,143.8,5.0,2.0
11248,16529.541,150.0,3.0,1.0
11249,16531.153,151.0,1.0,1.0
11250,16531.618,151.0,2.0,1.0
11251,16533.602,155.0,2.0,1.0
11252,16537.291,155.0,2.0,1.0
11253,16537.694,155.0,2.0,1.0
11254,16537.725,155.0,2.0,1.0
11255,16537.88,152.75,4.0,2.0
11256,16538.066,152.0,5.0,1.0
11257,16538.965,152.0,5.0,1.0
11258,16540.267,152.0,1.0,1.0
11259,16541.414,152.0,2.0,1.0
11260,16545.165,153.0,1.0,1.0
11261,16545.413,153.0,1.0,1.0
11262,16546.87,151.0,2.0,2.0
11263,16547.18,153.0,1.0,1.0
11264,16547.273,153.0,3.0,1.0
11265,16547.831,154.0,1.0,1.0
11266,16549.908,150.0,3.0,1.0
11267,16552.016,151.0,2.0,1.0
11268,16553.69,151.0,2.0,1.0
11269,16554.093,151.0,5.0,1.0
11270,16556.108,149.25,4.0,3.0
11271,16557.782,156.0,2.0,1.0
11272,16557.906,156.0,5.0,1.0
11273,16558.991,156.0,3.0,1.0
11274,16560.107,154.0,3.0,1.0
11275,16561.564,154.0,4.0,1.0
11276,16563.517,154.0,5.0,1.0
11277,16563.858,154.0,1.0,1.0
11278,16564.044,154.0,1.0,1.0
11279,16564.664,152.0,3.0,1.0
11280,16565.191,152.0,3.0,1.0
11281,16567.454,152.0,2.0,1.0
11282,16567.485,152.0,4.0,2.0
11283,16568.353,150.8,5.0,2.0
11284,16571.267,150.0,5.0,1.0
11285,16578.18,156.0,4.0,1.0
11286,16579.048,152.66666666666666,3.0,3.0
11287,16580.164,149.8,5.0,2.0
11288,16584.566,153.5,4.0,2.0
11289,16588.069,153.0,2.0,2.0
11290,16588.162,149.2,5.0,2.0
11291,16589.495,147.0,5.0,1.0
11292,16589.898,147.0,4.0,1.0
11293,16589.991,148.5,6.0,3.0
11294,16590.828,148.0,2.0,1.0
11295,16596.284,150.0,5.0,3.0
11296,16597.865,149.0,3.0,1.0
11297,16598.454,148.2,5.0,3.0
11298,16599.787,147.0,3.0,1.0
11299,16604.096,156.0,2.0,1.0
11300,16604.778,153.5,4.0,3.0
11301,16606.421,153.0,1.0,1.0
11302,16607.568,148.0,3.0,2.0
11303,16608.219,148.0,3.0,1.0
11304,16608.653,147.4,5.0,2.0
11305,16609.242,147.0,4.0,1.0
11306,16610.42,145.0,1.0,1.0
11307,16610.575,145.0,1.0,1.0
11308,16610.73,145.0,1.0,1.0
11309,16611.04,144.33333333333334,3.0,2.0
11310,16611.784,144.0,3.0,1.0
11311,16612.559,145.0,1.0,1.0
11312,16616.589,139.0,3.0,1.0
11313,16616.961,139.71428571428572,7.0,3.0
11314,16617.023,144.0,2.0,1.0
11315,16617.984,144.0,2.0,1.0
11316,16619.999,152.0,2.0,1.0
11317,16623.595,153.0,1.0,1.0
11318,16627.501,156.0,1.0,1.0
11319,16628.214,156.0,1.0,1.0
11320,16629.95,153.0,1.0,1.0
11321,16630.26,153.0,1.0,1.0
11322,16631.376,153.0,2.0,1.0
11323,16633.267,153.0,1.0,1.0
11324,16637.638,153.0,1.0,1.0
11325,16640.738,153.0,1.0,1.0
11326,16642.133,153.0,5.0,1.0
11327,16645.078,156.0,2.0,1.0
11328,16646.876,156.0,4.0,1.0
11329,16647.0,155.0,4.0,3.0
11330,16647.434,152.75,4.0,2.0
11331,16652.704,153.0,2.0,1.0
11332,16652.735,153.0,2.0,1.0
11333,16653.107,155.0,1.0,1.0
11334,16658.904,154.6,5.0,2.0
11335,16659.865,153.0,2.0,1.0
11336,16661.384,153.0,2.0,1.0
11337,16661.57,152.0,3.0,1.0
11338,16661.942,152.0,1.0,1.0
11339,16662.159,152.0,2.0,1.0
11340,16662.221,150.5,4.0,2.0
11341,16662.407,150.0,1.0,1.0
11342,16662.531,150.0,2.0,1.0
11343,16669.351,156.0,2.0,1.0
11344,16670.994,153.0,1.0,1.0
11345,16671.335,153.0,1.0,1.0
11346,16672.389,151.0,1.0,1.0
11347,16672.668,151.0,1.0,1.0
11348,16675.737,156.0,5.0,1.0
11349,16677.194,156.0,1.0,1.0
11350,16678.062,152.0,1.0,1.0
11351,16684.293,152.0,4.0,1.0
11352,16684.324,152.0,1.0,1.0
11353,16685.006,150.8,5.0,2.0
11354,16685.192,150.0,5.0,2.0
11355,16685.44,150.0,1.0,1.0
11356,16686.184,150.0,1.0,1.0
11357,16686.339,149.0,1.0,1.0
11358,16686.432,149.0,4.0,1.0
11359,16687.486,147.5,2.0,2.0
11360,16689.501,154.0,1.0,1.0
11361,16690.09,154.0,3.0,1.0
11362,16690.648,154.0,3.0,1.0
11363,16690.741,154.0,1.0,1.0
11364,16692.539,154.0,5.0,1.0
11365,16693.562,154.0,1.0,1.0
11366,16695.701,151.0,3.0,2.0
11367,16701.839,153.0,2.0,2.0
11368,16702.738,151.0,1.0,1.0
11369,16704.66,151.0,1.0,1.0
11370,16705.931,151.0,1.0,1.0
11371,16708.318,151.0,3.0,1.0
11372,16710.643,154.0,3.0,1.0
11373,16714.735,154.0,4.0,1.0
11374,16715.51,154.0,5.0,1.0
11375,16715.696,154.0,2.0,1.0
11376,16716.626,154.0,3.0,1.0
11377,16718.238,154.0,4.0,1.0
11378,16721.896,154.0,3.0,1.0
11379,16723.167,155.4,5.0,2.0
11380,16725.616,154.5,4.0,2.0
11381,16727.228,152.0,2.0,1.0
11382,16728.809,155.0,1.0,1.0
11383,16728.933,155.0,2.0,1.0
11384,16729.553,155.0,1.0,1.0
11385,16730.7,152.0,3.0,1.0
11386,16730.917,152.0,1.0,1.0
11387,16730.979,152.0,2.0,1.0
11388,16732.343,150.0,2.0,2.0
11389,16733.428,149.0,1.0,1.0
11390,16734.761,149.0,5.0,1.0
11391,16735.257,149.0,1.0,1.0
11392,16738.605,155.0,2.0,1.0
11393,16739.287,149.0,2.0,1.0
11394,16742.263,152.0,4.0,1.0
11395,16748.37,156.0,5.0,1.0
11396,16748.525,155.25,4.0,2.0
11397,16750.726,153.0,4.0,1.0
11398,16750.974,152.0,2.0,1.0
11399,16752.493,150.0,4.0,1.0
11400,16752.989,150.0,2.0,1.0
11401,16753.826,151.0,1.0,1.0
11402,16754.105,151.0,4.0,1.0
11403,16755.686,151.0,4.0,1.0
11404,16756.182,150.5,2.0,2.0
11405,16757.98,148.4,5.0,4.0
11406,16766.66,150.0,4.0,1.0
11407,16768.117,151.0,4.0,1.0
11408,16768.458,154.0,6.0,2.0
11409,16773.914,150.0,1.0,1.0
11410,16774.1,150.0,4.0,1.0
11411,16774.999,152.0,1.0,1.0
11412,16775.929,152.0,5.0,1.0
11413,16778.657,150.0,4.0,1.0
11414,16780.114,150.0,2.0,1.0
11415,16781.292,150.5,4.0,2.0
11416,16783.71,156.0,4.0,1.0
11417,16784.733,156.0,2.0,1.0
11418,16785.601,154.75,4.0,2.0
11419,16785.973,150.0,3.0,1.0
11420,16787.306,155.0,3.0,1.0
11421,16790.158,155.0,2.0,1.0
11422,16795.366,153.0,1.0,1.0
11423,16795.552,153.0,1.0,1.0
11424,16796.172,153.0,2.0,1.0
11425,16796.451,153.0,1.0,1.0
11426,16797.381,150.0,4.0,1.0
11427,16798.187,155.0,3.0,1.0
11428,16802.062,156.0,2.0,1.0
11429,16804.542,156.0,2.0,1.0
11430,16806.712,156.0,5.0,1.0
11431,16809.254,156.0,2.0,1.0
11432,16809.502,155.0,2.0,1.0
11433,16809.781,155.0,1.0,1.0
11434,16811.858,152.0,5.0,1.0
11435,16813.904,152.0,3.0,1.0
11436,16814.431,154.0,2.0,1.0
11437,16815.051,152.0,1.0,1.0
11438,16815.578,152.0,4.0,1.0
11439,16821.313,153.0,1.0,1.0
11440,16821.654,152.0,1.0,1.0
11441,16822.398,149.8,5.0,3.0
11442,16824.847,154.8,5.0,2.0
11443,16825.374,150.4,5.0,2.0
11444,16825.56,149.5,4.0,2.0
11445,16827.451,149.0,4.0,1.0
11446,16828.35,148.0,2.0,1.0
11447,16828.412,148.0,1.0,1.0
11448,16833.961,152.0,5.0,1.0
11449,16834.24,152.0,1.0,1.0
11450,16834.55,148.4,5.0,2.0
11451,16834.798,147.0,2.0,1.0
11452,16836.317,145.0,1.0,1.0
11453,16836.472,145.0,4.0,1.0
11454,16836.658,146.0,1.0,1.0
11455,16837.061,144.0,2.0,1.0
11456,16837.96,146.0,2.0,1.0
11457,16838.766,144.0,1.0,1.0
11458,16838.983,144.0,1.0,1.0
11459,16842.765,155.0,1.0,1.0
11460,16844.346,151.25,4.0,2.0
11461,16844.563,147.33333333333334,3.0,2.0
11462,16846.609,144.0,2.0,1.0
11463,16847.012,149.0,2.0,1.0
11464,16850.701,154.8,5.0,2.0
11465,16851.755,153.0,1.0,1.0
11466,16854.948,152.75,4.0,2.0
11467,16856.715,152.0,2.0,1.0
11468,16857.676,150.0,4.0,3.0
11469,16858.885,147.66666666666666,3.0,2.0
11470,16861.489,145.0,1.0,1.0
11471,16863.101,140.6,5.0,3.0
11472,16864.372,144.0,1.0,1.0
11473,16864.403,144.0,1.0,1.0
11474,16865.24,144.0,3.0,1.0
11475,16865.891,141.0,1.0,1.0
11476,16868.681,142.66666666666666,3.0,2.0
11477,16874.385,153.0,2.0,1.0
11478,16880.492,153.0,3.0,1.0
11479,16880.864,153.0,2.0,1.0
11480,16880.895,153.0,3.0,1.0
11481,16881.453,152.0,5.0,2.0
11482,16881.546,150.0,4.0,1.0
11483,16882.414,150.0,1.0,1.0
11484,16882.817,150.0,2.0,1.0
11485,16883.902,150.0,1.0,1.0
11486,16886.196,155.0,4.0,1.0
11487,16886.847,154.25,4.0,2.0
11488,16887.064,151.0,3.0,2.0
11489,16889.234,150.0,3.0,1.0
11490,16890.567,149.0,1.0,1.0
11491,16893.574,156.0,3.0,1.0
11492,16894.721,156.0,2.0,1.0
11493,16895.155,156.0,1.0,1.0
11494,16897.294,156.0,3.0,1.0
11495,16897.914,156.0,4.0,1.0
11496,16899.712,156.0,1.0,1.0
11497,16904.61,156.0,2.0,1.0
11498,16905.075,155.0,1.0,1.0
11499,16905.292,154.33333333333334,3.0,2.0
11500,16906.749,153.0,3.0,1.0
11501,16907.834,153.0,4.0,1.0
11502,16908.857,150.0,2.0,1.0
11503,16909.167,151.0,3.0,1.0
11504,16909.756,155.0,3.0,1.0
11505,16909.818,155.0,1.0,1.0
11506,16915.305,152.0,1.0,1.0
11507,16916.855,153.0,2.0,2.0
11508,16917.909,150.0,3.0,1.0
11509,16918.157,150.0,2.0,1.0
11510,16918.281,150.0,2.0,1.0
11511,16920.048,153.0,2.0,1.0
11512,16921.505,150.0,2.0,1.0
11513,16921.846,150.0,2.0,1.0
11514,16927.085,150.0,1.0,1.0
11515,16929.782,151.5,2.0,2.0
11516,16933.285,152.0,2.0,1.0
11517,16934.153,151.5,2.0,2.0
11518,16934.959,150.0,1.0,1.0
11519,16935.486,150.0,1.0,1.0
11520,16937.036,150.0,1.0,1.0
11521,16938.152,150.0,2.0,1.0
11522,16938.865,150.0,1.0,1.0
11523,16940.632,148.0,1.0,1.0
11524,16943.36,148.0,2.0,1.0
11525,16945.344,156.0,2.0,1.0
11526,16945.468,156.0,1.0,1.0
11527,16945.809,155.0,3.0,1.0
11528,16946.336,152.5,2.0,2.0
11529,16947.142,149.0,2.0,2.0
11530,16947.452,148.0,1.0,1.0
11531,16948.568,147.5,4.0,2.0
11532,16949.002,147.0,1.0,1.0
11533,16951.017,146.0,3.0,1.0
11534,16951.203,145.0,4.0,2.0
11535,16951.544,147.0,1.0,1.0
11536,16956.008,152.6,5.0,2.0
11537,16960.658,152.0,1.0,1.0
11538,16961.371,152.0,2.0,1.0
11539,16962.89,155.0,1.0,1.0
11540,16963.076,151.5,4.0,2.0
11541,16965.153,150.0,4.0,2.0
11542,16966.424,155.0,1.0,1.0
11543,16966.61,155.0,2.0,1.0
11544,16967.85,156.0,2.0,1.0
11545,16968.067,151.0,3.0,1.0
11546,16969.09,151.0,1.0,1.0
11547,16971.508,150.0,1.0,1.0
11548,16971.942,150.0,2.0,1.0
11549,16971.973,148.0,1.0,1.0
11550,16973.802,149.2,5.0,2.0
11551,16974.236,150.0,2.0,1.0
11552,16976.809,150.8,5.0,3.0
11553,16982.699,156.0,4.0,1.0
