,Time,Weighted_Price,Total_Size,Order_Number
15870,23300.437,175.8,5.0,4.0
15871,23301.491,172.0,1.0,1.0
15872,23306.73,176.2,5.0,4.0
15873,23307.567,174.0,1.0,1.0
15874,23308.094,174.0,1.0,1.0
15875,23308.218,177.0,2.0,1.0
15876,23317.053,184.0,2.0,1.0
15877,23317.332,184.0,4.0,1.0
15878,23318.665,184.0,2.0,1.0
15879,23318.882,183.6,5.0,2.0
15880,23319.006,182.0,1.0,1.0
15881,23319.874,182.0,3.0,1.0
15882,23320.494,180.0,2.0,2.0
15883,23323.005,178.0,1.0,1.0
15884,23323.377,176.0,2.0,1.0
15885,23323.718,176.0,5.0,2.0
15886,23325.888,176.0,5.0,2.0
15887,23328.213,179.0,2.0,1.0
15888,23331.127,180.0,2.0,1.0
15889,23333.328,178.0,1.0,1.0
15890,23333.421,178.0,1.0,1.0
15891,23333.545,178.0,2.0,1.0
15892,23335.374,177.2,5.0,2.0
15893,23336.056,176.0,1.0,1.0
15894,23337.978,180.0,1.0,1.0
15895,23341.822,183.0,5.0,1.0
15896,23344.55,183.0,1.0,1.0
15897,23344.674,182.0,3.0,1.0
15898,23345.418,179.0,4.0,1.0
15899,23345.449,179.0,1.0,1.0
15900,23346.875,178.0,1.0,1.0
15901,23347.96,178.0,2.0,1.0
15902,23348.58,179.0,1.0,1.0
15903,23349.293,178.0,2.0,1.0
15904,23350.006,176.5,4.0,2.0
15905,23351.153,176.0,2.0,1.0
15906,23351.463,179.0,1.0,1.0
15907,23353.943,179.0,2.0,1.0
15908,23354.067,176.0,5.0,1.0
15909,23354.439,176.0,5.0,1.0
15910,23357.353,180.0,5.0,1.0
15911,23357.384,176.8,5.0,5.0
15912,23359.74,178.0,4.0,1.0
15913,23359.926,178.0,1.0,1.0
15914,23361.848,178.0,2.0,1.0
15915,23369.288,184.0,1.0,1.0
15916,23374.434,184.0,5.0,1.0
15917,23376.79,183.5,2.0,2.0
15918,23377.348,179.33333333333334,3.0,2.0
15919,23382.432,183.5,2.0,2.0
15920,23383.982,184.0,1.0,1.0
15921,23385.222,178.6,5.0,2.0
15922,23385.346,178.0,2.0,2.0
15923,23385.718,177.2,5.0,2.0
15924,23386.896,175.0,2.0,1.0
15925,23387.175,175.0,5.0,3.0
15926,23391.732,175.0,2.0,1.0
15927,23393.158,174.0,2.0,2.0
15928,23396.103,176.0,3.0,1.0
15929,23398.862,179.0,1.0,1.0
15930,23399.234,178.33333333333334,3.0,2.0
15931,23400.164,178.0,5.0,1.0
15932,23400.195,178.0,1.0,1.0
15933,23401.528,181.0,2.0,2.0
15934,23402.954,178.0,1.0,1.0
15935,23403.357,178.0,5.0,1.0
15936,23410.177,182.33333333333334,3.0,2.0
15937,23410.58,182.0,1.0,1.0
15938,23415.54,181.5,2.0,2.0
15939,23417.4,177.0,4.0,3.0
15940,23418.051,173.8,5.0,2.0
15941,23420.903,176.0,2.0,1.0
15942,23422.515,171.0,2.0,2.0
15943,23422.639,171.0,1.0,1.0
15944,23422.67,173.6,5.0,2.0
15945,23425.274,172.0,1.0,1.0
15946,23425.925,174.0,2.0,1.0
15947,23427.258,171.0,2.0,1.0
15948,23427.32,171.0,3.0,1.0
15949,23428.777,179.0,2.0,1.0
15950,23429.831,179.0,1.0,1.0
15951,23431.319,179.0,2.0,1.0
15952,23431.536,176.0,5.0,1.0
15953,23438.108,178.0,4.0,1.0
15954,23438.635,177.5,4.0,2.0
15955,23440.805,176.0,3.0,1.0
15956,23442.665,184.0,4.0,1.0
15957,23444.897,184.0,3.0,1.0
15958,23448.276,184.0,2.0,1.0
15959,23448.772,184.0,1.0,1.0
15960,23448.865,182.0,4.0,1.0
15961,23449.392,182.0,2.0,1.0
15962,23449.516,179.0,2.0,1.0
15963,23450.508,178.0,5.0,1.0
15964,23451.19,178.0,1.0,1.0
15965,23453.298,177.33333333333334,3.0,2.0
15966,23454.011,178.0,3.0,1.0
15967,23457.7,184.0,2.0,1.0
15968,23457.855,177.5,2.0,2.0
15969,23458.785,176.0,2.0,1.0
15970,23462.319,184.0,5.0,1.0
15971,23464.768,183.25,4.0,2.0
15972,23467.186,183.0,2.0,1.0
15973,23471.774,183.0,2.0,1.0
15974,23473.913,182.0,5.0,3.0
15975,23476.765,178.0,2.0,1.0
15976,23477.075,178.0,1.0,1.0
15977,23477.261,176.0,5.0,1.0
15978,23477.416,176.0,3.0,1.0
15979,23478.284,176.0,4.0,1.0
15980,23478.749,176.0,4.0,1.0
15981,23479.276,175.0,5.0,1.0
15982,23479.679,175.0,3.0,1.0
15983,23480.981,175.6,5.0,2.0
15984,23482.252,177.0,1.0,1.0
15985,23488.018,184.0,3.0,1.0
15986,23488.266,181.75,4.0,3.0
15987,23488.948,176.0,4.0,2.0
15988,23489.568,174.75,4.0,2.0
15989,23490.405,172.0,2.0,1.0
15990,23490.87,169.0,1.0,1.0
15991,23493.846,182.0,3.0,2.0
15992,23494.125,181.0,1.0,1.0
15993,23494.807,177.5,2.0,2.0
15994,23496.698,174.0,1.0,1.0
15995,23497.814,170.0,2.0,1.0
15996,23499.953,178.0,3.0,1.0
15997,23501.937,178.0,2.0,1.0
15998,23502.743,179.0,4.0,1.0
15999,23505.75,182.0,1.0,1.0
16000,23505.936,182.0,2.0,1.0
16001,23507.3,178.0,3.0,2.0
16002,23508.013,178.0,1.0,1.0
16003,23508.509,177.0,1.0,1.0
16004,23509.284,177.33333333333334,6.0,2.0
16005,23509.842,175.0,2.0,1.0
16006,23510.679,174.0,1.0,1.0
16007,23511.795,173.0,4.0,1.0
16008,23512.477,174.0,4.0,1.0
16009,23512.508,174.0,1.0,1.0
16010,23513.872,174.33333333333334,3.0,2.0
16011,23516.6,173.66666666666666,3.0,2.0
16012,23520.506,174.4,5.0,2.0
16013,23521.405,173.5,4.0,2.0
16014,23522.614,174.0,2.0,1.0
16015,23528.008,174.0,2.0,1.0
16016,23528.597,179.0,1.0,1.0
16017,23532.658,171.0,3.0,1.0
16018,23535.727,179.0,3.0,1.0
16019,23536.192,177.0,2.0,1.0
16020,23537.866,177.0,1.0,1.0
16021,23538.145,175.5,2.0,2.0
16022,23541.307,174.0,5.0,3.0
16023,23541.772,173.0,5.0,1.0
16024,23543.88,179.0,1.0,1.0
16025,23544.996,178.0,4.0,1.0
16026,23545.616,181.0,2.0,2.0
16027,23547.476,178.0,4.0,1.0
16028,23550.235,180.66666666666666,3.0,2.0
16029,23550.359,178.0,5.0,1.0
16030,23552.25,178.0,5.0,1.0
16031,23552.994,178.0,3.0,1.0
16032,23553.707,179.0,1.0,1.0
16033,23554.544,176.0,1.0,1.0
16034,23555.195,176.0,2.0,1.0
16035,23555.412,176.0,3.0,1.0
16036,23557.241,180.0,2.0,1.0
16037,23564.216,182.0,1.0,1.0
16038,23565.642,182.8,5.0,2.0
16039,23568.99,179.0,5.0,4.0
16040,23570.881,176.66666666666666,3.0,2.0
16041,23571.625,174.66666666666666,3.0,2.0
16042,23576.058,179.4,5.0,3.0
16043,23577.515,178.0,2.0,1.0
16044,23577.639,176.0,3.0,2.0
16045,23581.08,174.0,4.0,2.0
16046,23582.785,174.0,2.0,1.0
16047,23583.498,174.0,2.0,1.0
16048,23584.428,174.0,3.0,1.0
16049,23584.862,174.0,3.0,1.0
16050,23585.048,175.0,3.0,1.0
16051,23586.97,175.2,5.0,2.0
16052,23588.148,173.33333333333334,3.0,2.0
16053,23592.426,177.0,4.0,2.0
16054,23593.759,178.0,1.0,1.0
16055,23594.317,177.33333333333334,3.0,2.0
16056,23597.541,180.0,1.0,1.0
16057,23598.254,175.2,5.0,2.0
16058,23601.54,182.0,2.0,1.0
16059,23602.005,182.0,1.0,1.0
16060,23603.214,174.0,2.0,1.0
16061,23604.299,179.75,4.0,2.0
16062,23604.392,178.0,4.0,1.0
16063,23605.136,174.0,2.0,1.0
16064,23605.756,178.0,1.0,1.0
16065,23608.081,178.0,5.0,2.0
16066,23608.763,178.0,2.0,1.0
16067,23609.197,173.0,4.0,2.0
16068,23613.103,183.0,1.0,1.0
16069,23614.095,183.0,2.0,1.0
16070,23615.583,177.0,1.0,1.0
16071,23619.861,173.0,1.0,1.0
16072,23621.442,177.0,1.0,1.0
16073,23623.147,175.5,2.0,2.0
16074,23625.751,177.0,1.0,1.0
16075,23626.185,176.0,2.0,1.0
16076,23626.464,176.0,2.0,1.0
16077,23627.549,175.0,1.0,1.0
16078,23628.479,173.0,4.0,1.0
16079,23628.882,173.0,3.0,1.0
16080,23629.998,173.0,3.0,1.0
16081,23631.238,173.0,1.0,1.0
16082,23632.726,175.0,2.0,1.0
16083,23632.881,173.0,2.0,1.0
16084,23634.4,178.0,2.0,1.0
16085,23635.578,180.0,2.0,1.0
16086,23642.956,178.0,3.0,1.0
16087,23644.754,178.0,1.0,1.0
16088,23645.684,183.0,5.0,1.0
16089,23646.335,183.0,3.0,1.0
16090,23647.079,183.0,1.0,1.0
16091,23648.505,178.0,1.0,1.0
16092,23648.536,176.0,3.0,2.0
16093,23649.466,175.0,3.0,1.0
16094,23649.497,175.0,3.0,1.0
16095,23649.621,176.0,3.0,1.0
16096,23650.334,174.8,5.0,2.0
16097,23653.0,177.0,4.0,1.0
16098,23655.077,174.8,5.0,3.0
16099,23656.441,177.0,3.0,1.0
16100,23658.177,177.0,2.0,1.0
16101,23658.673,173.0,4.0,3.0
16102,23660.936,175.0,3.0,2.0
16103,23667.353,183.0,2.0,1.0
16104,23670.732,183.0,3.0,1.0
16105,23671.011,183.0,1.0,1.0
16106,23672.127,182.0,3.0,1.0
16107,23672.282,182.0,1.0,1.0
16108,23672.964,178.0,4.0,1.0
16109,23676.746,179.0,2.0,1.0
16110,23676.932,178.0,2.0,2.0
16111,23677.118,180.0,1.0,1.0
16112,23677.645,177.0,2.0,2.0
16113,23678.947,175.0,1.0,1.0
16114,23681.086,173.0,3.0,1.0
16115,23683.504,175.0,1.0,1.0
16116,23684.62,175.0,1.0,1.0
16117,23686.852,173.5,4.0,2.0
16118,23687.906,173.0,1.0,1.0
16119,23688.805,173.5,2.0,2.0
16120,23690.479,175.0,3.0,1.0
16121,23690.789,173.0,3.0,1.0
16122,23690.913,173.0,5.0,2.0
16123,23691.812,174.0,1.0,1.0
16124,23692.029,174.0,4.0,1.0
16125,23693.331,173.0,3.0,1.0
16126,23695.594,172.75,4.0,2.0
16127,23699.841,174.5,2.0,2.0
16128,23704.243,180.0,3.0,1.0
16129,23704.274,177.0,3.0,3.0
16130,23705.235,183.0,2.0,1.0
16131,23705.39,175.8,5.0,3.0
16132,23707.901,177.0,2.0,1.0
16133,23707.963,176.0,3.0,2.0
16134,23709.761,174.5,2.0,2.0
16135,23711.187,174.0,5.0,1.0
16136,23711.373,175.0,2.0,1.0
16137,23712.861,173.0,4.0,1.0
16138,23713.481,181.0,1.0,1.0
16139,23721.355,180.0,1.0,1.0
16140,23727.307,183.0,1.0,1.0
16141,23727.989,180.33333333333334,3.0,2.0
16142,23728.206,177.0,5.0,1.0
16143,23733.197,175.0,3.0,1.0
16144,23734.809,174.5,2.0,2.0
16145,23735.026,179.83333333333334,6.0,3.0
16146,23735.615,174.0,3.0,1.0
16147,23736.669,173.75,4.0,2.0
16148,23737.909,175.0,3.0,1.0
16149,23739.769,176.4,5.0,2.0
16150,23741.598,178.0,4.0,1.0
16151,23742.621,174.0,5.0,3.0
16152,23743.055,173.0,2.0,1.0
16153,23743.737,173.0,4.0,1.0
16154,23748.48,180.0,3.0,1.0
16155,23748.542,180.0,1.0,1.0
16156,23748.759,180.0,1.0,1.0
16157,23749.224,181.0,3.0,1.0
16158,23750.34,177.0,3.0,1.0
16159,23750.402,178.0,1.0,1.0
16160,23750.681,177.0,1.0,1.0
16161,23752.2,177.0,4.0,1.0
16162,23753.595,177.0,4.0,1.0
16163,23756.447,177.4,5.0,2.0
16164,23758.121,177.0,4.0,2.0
16165,23758.183,177.0,5.0,1.0
16166,23758.772,177.0,2.0,1.0
16167,23758.958,177.0,1.0,1.0
16168,23763.484,175.0,3.0,2.0
16169,23763.577,175.0,1.0,1.0
16170,23764.228,173.0,2.0,1.0
16171,23764.755,172.0,2.0,1.0
16172,23765.22,174.0,1.0,1.0
16173,23766.553,174.0,4.0,1.0
16174,23768.165,175.0,2.0,1.0
16175,23768.537,175.0,1.0,1.0
16176,23768.568,175.0,1.0,1.0
16177,23770.924,178.2,5.0,2.0
16178,23772.97,175.5,4.0,2.0
16179,23776.101,177.0,2.0,1.0
16180,23779.635,175.66666666666666,3.0,3.0
16181,23782.456,174.2,5.0,2.0
16182,23784.378,176.0,1.0,1.0
16183,23785.06,175.0,2.0,1.0
16184,23785.153,173.2,5.0,2.0
16185,23786.486,171.0,1.0,1.0
16186,23786.889,170.0,1.0,1.0
16187,23787.54,170.0,2.0,1.0
16188,23788.067,170.0,2.0,1.0
16189,23789.493,169.0,4.0,1.0
16190,23790.64,176.0,3.0,2.0
16191,23792.438,177.5,2.0,2.0
16192,23795.197,173.0,4.0,1.0
16193,23796.685,177.0,2.0,1.0
16194,23801.273,177.5,2.0,2.0
16195,23803.629,177.0,4.0,1.0
16196,23806.047,177.0,5.0,1.0
16197,23807.504,177.4,5.0,2.0
16198,23808.279,181.5,4.0,2.0
16199,23808.341,177.0,1.0,1.0
16200,23809.364,177.0,1.0,1.0
16201,23812.123,179.0,3.0,3.0
16202,23812.34,178.0,1.0,1.0
16203,23812.712,177.75,4.0,2.0
16204,23814.386,177.0,1.0,1.0
16205,23814.975,177.0,1.0,1.0
16206,23815.471,177.0,3.0,1.0
16207,23817.517,177.0,1.0,1.0
16208,23820.059,174.4,5.0,4.0
16209,23824.802,173.0,2.0,1.0
16210,23826.817,174.0,1.0,1.0
16211,23828.77,177.0,2.0,1.0
16212,23831.963,183.0,1.0,1.0
16213,23832.118,182.66666666666666,3.0,2.0
16214,23832.366,182.0,2.0,1.0
16215,23833.234,173.8,5.0,2.0
16216,23835.28,176.0,3.0,1.0
16217,23835.404,176.0,2.0,1.0
16218,23835.466,177.0,5.0,1.0
16219,23836.396,175.0,3.0,1.0
16220,23837.45,178.0,4.0,1.0
16221,23843.34,179.2,5.0,2.0
16222,23846.223,178.0,5.0,2.0
16223,23846.626,177.0,2.0,1.0
16224,23850.811,178.0,3.0,1.0
16225,23854.469,177.6,5.0,3.0
16226,23854.779,176.0,1.0,1.0
16227,23855.678,176.0,3.0,1.0
16228,23856.949,174.0,3.0,2.0
16229,23858.84,180.75,4.0,3.0
16230,23860.452,184.0,2.0,1.0
16231,23861.01,179.0,3.0,1.0
16232,23861.072,179.0,1.0,1.0
16233,23862.591,175.0,2.0,1.0
16234,23862.963,174.0,3.0,1.0
16235,23862.994,174.0,1.0,1.0
16236,23863.18,174.0,3.0,1.0
16237,23863.335,173.0,5.0,3.0
16238,23864.358,173.0,2.0,1.0
16239,23869.194,166.5,2.0,2.0
16240,23869.225,168.0,3.0,1.0
16241,23870.465,171.0,2.0,1.0
16242,23875.053,173.0,6.0,2.0
16243,23877.471,177.0,2.0,2.0
16244,23877.657,175.0,2.0,2.0
16245,23878.184,170.0,1.0,1.0
16246,23879.486,169.875,8.0,3.0
16247,23880.509,167.0,1.0,1.0
16248,23880.633,167.0,1.0,1.0
16249,23884.291,170.0,1.0,1.0
16250,23885.531,166.0,2.0,1.0
16251,23887.143,165.0,2.0,1.0
16252,23888.414,165.0,1.0,1.0
16253,23888.662,165.0,1.0,1.0
16254,23888.817,166.0,4.0,3.0
16255,23890.119,172.0,2.0,1.0
16256,23891.111,172.0,2.0,1.0
16257,23891.824,174.0,3.0,1.0
16258,23892.444,174.0,2.0,1.0
16259,23894.087,176.0,3.0,1.0
16260,23894.707,174.0,1.0,1.0
16261,23895.203,173.0,3.0,1.0
16262,23899.388,182.0,1.0,1.0
16263,23900.442,179.5,4.0,3.0
16264,23903.077,175.75,4.0,3.0
16265,23904.441,173.0,4.0,1.0
16266,23906.115,184.0,3.0,1.0
16267,23907.355,184.0,5.0,1.0
16268,23912.749,184.0,1.0,1.0
16269,23913.617,177.33333333333334,3.0,2.0
16270,23915.849,176.66666666666666,3.0,2.0
16271,23919.848,176.0,1.0,1.0
16272,23920.406,175.0,1.0,1.0
16273,23921.119,174.0,3.0,1.0
16274,23921.181,174.0,3.0,1.0
16275,23921.615,175.0,2.0,1.0
16276,23922.328,173.0,2.0,1.0
16277,23923.041,172.0,3.0,1.0
16278,23923.94,172.0,1.0,1.0
16279,23924.932,166.66666666666666,3.0,2.0
16280,23927.164,167.0,2.0,1.0
16281,23927.443,167.0,1.0,1.0
16282,23928.683,167.0,2.0,1.0
16283,23929.706,166.0,3.0,1.0
16284,23930.729,168.0,1.0,1.0
16285,23932.372,169.0,1.0,1.0
16286,23933.395,169.0,6.0,2.0
16287,23933.457,169.0,1.0,1.0
16288,23934.604,169.0,2.0,1.0
16289,23937.239,166.66666666666666,3.0,2.0
16290,23937.735,167.4,5.0,2.0
16291,23939.068,170.85714285714286,7.0,2.0
16292,23943.16,170.0,1.0,1.0
16293,23943.873,171.0,2.0,2.0
16294,23944.369,174.0,3.0,1.0
16295,23944.4,173.0,1.0,1.0
16296,23945.547,169.0,2.0,1.0
16297,23948.461,167.0,5.0,1.0
16298,23948.492,170.0,4.0,2.0
16299,23949.453,171.0,1.0,1.0
16300,23949.639,174.0,1.0,1.0
16301,23951.53,176.0,1.0,1.0
16302,23952.367,178.0,2.0,1.0
16303,23952.584,173.5,2.0,2.0
16304,23953.607,173.0,3.0,1.0
16305,23954.599,173.6,5.0,3.0
16306,23956.645,176.0,1.0,1.0
16307,23959.373,178.0,4.0,1.0
16308,23960.117,178.0,5.0,1.0
16309,23962.783,178.0,1.0,1.0
16310,23965.976,182.0,4.0,1.0
16311,23966.286,182.0,3.0,1.0
16312,23967.836,176.66666666666666,3.0,2.0
16313,23968.363,178.33333333333334,3.0,2.0
16314,23970.099,177.0,2.0,1.0
16315,23970.471,176.0,1.0,1.0
16316,23971.215,175.0,3.0,1.0
16317,23971.463,177.66666666666666,9.0,3.0
16318,23973.54,175.8,5.0,2.0
16319,23975.679,175.0,1.0,1.0
16320,23975.927,174.0,3.0,1.0
16321,23976.299,175.0,3.0,1.0
16322,23976.516,175.0,5.0,1.0
16323,23976.795,175.0,1.0,1.0
16324,23977.074,176.0,2.0,1.0
16325,23977.136,176.0,1.0,1.0
16326,23978.469,178.0,3.0,2.0
16327,23979.523,175.0,3.0,1.0
16328,23983.801,180.0,3.0,1.0
16329,23986.219,179.0,4.0,2.0
16330,23988.234,178.0,3.0,1.0
16331,23994.775,184.0,2.0,1.0
16332,23995.829,181.0,5.0,1.0
16333,23997.627,182.0,4.0,1.0
16334,24000.014,183.0,1.0,1.0
16335,24001.564,182.0,5.0,1.0
16336,24001.688,182.0,1.0,1.0
16337,24002.277,182.0,1.0,1.0
16338,24003.052,182.0,1.0,1.0
16339,24004.757,179.0,1.0,1.0
16340,24005.966,178.0,3.0,1.0
16341,24005.997,178.0,5.0,2.0
16342,24007.733,177.33333333333334,3.0,2.0
16343,24008.818,176.0,4.0,1.0
16344,24013.809,179.0,1.0,1.0
16345,24014.739,176.0,1.0,1.0
16346,24015.669,176.0,1.0,1.0
16347,24015.855,176.0,1.0,1.0
16348,24017.963,175.0,1.0,1.0
16349,24018.366,174.0,2.0,1.0
16350,24020.381,174.0,2.0,1.0
16351,24024.411,176.25,4.0,3.0
16352,24025.341,177.0,2.0,1.0
16353,24025.651,177.0,5.0,1.0
16354,24026.581,179.0,1.0,1.0
16355,24027.79,178.0,5.0,2.0
16356,24030.673,179.5,4.0,2.0
16357,24030.859,178.0,2.0,1.0
16358,24031.169,175.25,4.0,3.0
16359,24036.656,182.0,1.0,1.0
16360,24036.749,182.0,2.0,1.0
16361,24037.028,182.0,1.0,1.0
16362,24037.493,183.0,4.0,2.0
16363,24041.089,178.0,1.0,1.0
16364,24041.399,179.0,1.0,1.0
16365,24042.174,178.0,2.0,1.0
16366,24043.445,175.2,5.0,3.0
16367,24044.716,176.0,3.0,1.0
16368,24046.08,176.0,5.0,1.0
16369,24046.886,175.0,3.0,1.0
16370,24048.467,179.0,1.0,1.0
16371,24049.986,181.0,4.0,1.0
16372,24050.42,179.0,1.0,1.0
16373,24051.536,179.0,1.0,1.0
16374,24052.125,174.4,5.0,2.0
16375,24053.179,176.0,1.0,1.0
16376,24053.799,173.0,1.0,1.0
16377,24056.403,165.0,1.0,1.0
16378,24056.837,165.0,3.0,1.0
16379,24060.433,164.0,1.0,1.0
16380,24062.262,169.0,12.0,6.0
16381,24063.781,173.4,5.0,4.0
16382,24066.912,184.0,3.0,1.0
16383,24067.439,184.0,1.0,1.0
16384,24069.64,184.0,3.0,1.0
16385,24069.981,182.75,4.0,2.0
16386,24071.81,179.0,2.0,1.0
16387,24075.313,178.0,5.0,2.0
16388,24076.739,178.0,4.0,1.0
16389,24077.421,178.0,3.0,1.0
16390,24082.474,179.0,3.0,1.0
16391,24082.722,178.0,1.0,1.0
16392,24083.435,181.0,4.0,1.0
16393,24083.962,177.5,4.0,2.0
16394,24089.511,179.0,3.0,1.0
16395,24089.542,179.0,3.0,1.0
16396,24089.759,179.0,4.0,1.0
16397,24090.1,177.0,2.0,1.0
16398,24090.813,178.0,3.0,1.0
16399,24096.145,180.0,4.0,1.0
16400,24096.703,181.0,1.0,1.0
16401,24098.904,182.0,2.0,1.0
16402,24100.981,179.0,1.0,1.0
16403,24101.818,179.0,1.0,1.0
16404,24101.849,179.0,5.0,1.0
16405,24101.973,179.0,5.0,1.0
16406,24104.205,179.0,1.0,1.0
16407,24117.473,184.0,1.0,1.0
16408,24120.17,182.33333333333334,3.0,3.0
16409,24120.356,182.0,3.0,1.0
16410,24120.697,180.0,5.0,3.0
16411,24120.79,178.0,5.0,1.0
16412,24124.262,178.0,2.0,1.0
16413,24125.347,178.0,5.0,1.0
16414,24125.378,178.0,2.0,1.0
16415,24125.533,178.0,4.0,1.0
16416,24126.339,176.0,3.0,2.0
16417,24126.804,176.5,2.0,2.0
16418,24129.16,184.0,1.0,1.0
16419,24129.904,174.0,3.0,2.0
16420,24130.71,177.33333333333334,3.0,2.0
16421,24131.671,174.0,1.0,1.0
16422,24135.856,176.0,2.0,1.0
16423,24139.824,179.0,2.0,1.0
16424,24143.854,181.5,2.0,2.0
16425,24146.675,178.0,4.0,2.0
16426,24146.83,178.0,5.0,1.0
16427,24147.016,176.0,4.0,1.0
16428,24147.326,176.0,4.0,2.0
16429,24147.419,176.0,1.0,1.0
16430,24147.946,176.0,1.0,1.0
16431,24149.775,173.66666666666666,3.0,2.0
16432,24153.216,184.0,1.0,1.0
16433,24160.16,182.0,5.0,1.0
16434,24161.059,182.0,2.0,1.0
16435,24161.772,179.8,5.0,3.0
16436,24163.229,178.0,4.0,1.0
16437,24163.477,178.0,1.0,1.0
16438,24164.965,178.0,2.0,2.0
16439,24165.244,178.0,1.0,1.0
16440,24165.43,174.6,5.0,3.0
16441,24167.135,173.0,2.0,1.0
16442,24167.352,173.0,4.0,1.0
16443,24168.034,174.0,1.0,1.0
16444,24168.871,173.0,1.0,1.0
16445,24169.305,173.0,3.0,2.0
16446,24170.08,172.0,1.0,1.0
16447,24170.452,174.0,1.0,1.0
16448,24170.607,168.0,2.0,1.0
16449,24170.793,174.0,1.0,1.0
16450,24171.692,179.0,4.0,1.0
16451,24173.769,182.0,3.0,1.0
16452,24178.109,182.5,2.0,2.0
16453,24179.845,180.8,5.0,2.0
16454,24182.945,179.0,4.0,2.0
16455,24187.44,179.0,5.0,1.0
16456,24191.005,184.0,1.0,1.0
16457,24191.036,178.8,5.0,2.0
16458,24191.966,178.0,3.0,1.0
16459,24192.369,177.6,5.0,2.0
16460,24193.826,176.0,4.0,2.0
16461,24194.508,175.0,1.0,1.0
16462,24194.911,178.0,1.0,1.0
16463,24195.283,178.0,1.0,1.0
16464,24197.763,178.0,1.0,1.0
16465,24199.189,178.0,5.0,2.0
16466,24200.77,179.0,1.0,1.0
16467,24201.08,178.0,4.0,1.0
16468,24201.731,178.0,1.0,1.0
16469,24203.777,176.0,3.0,1.0
16470,24204.335,175.5,4.0,2.0
16471,24205.296,176.0,3.0,1.0
16472,24206.908,176.0,1.0,1.0
16473,24207.125,173.0,3.0,3.0
16474,24207.745,172.0,5.0,1.0
16475,24209.109,172.0,1.0,1.0
16476,24210.256,167.0,1.0,1.0
16477,24211.062,180.0,2.0,2.0
16478,24212.24,176.0,1.0,1.0
16479,24214.534,167.0,2.0,1.0
16480,24216.394,168.0,1.0,1.0
16481,24216.487,168.75,4.0,3.0
16482,24216.828,170.0,2.0,1.0
16483,24218.533,170.2,5.0,3.0
16484,24219.277,172.0,1.0,1.0
16485,24219.618,172.0,2.0,1.0
16486,24225.167,167.0,1.0,1.0
16487,24225.291,168.2,5.0,2.0
16488,24226.81,169.0,1.0,1.0
16489,24228.236,171.0,2.0,1.0
16490,24229.104,170.0,1.0,1.0
16491,24229.569,167.33333333333334,3.0,2.0
16492,24230.282,173.6,5.0,2.0
16493,24232.793,183.33333333333334,3.0,2.0
16494,24233.909,182.5,2.0,2.0
16495,24237.908,178.0,4.0,1.0
16496,24239.892,179.0,1.0,1.0
16497,24240.822,181.0,3.0,1.0
16498,24242.465,182.0,2.0,1.0
16499,24244.232,179.0,3.0,1.0
16500,24245.689,178.0,5.0,1.0
16501,24249.347,178.0,5.0,2.0
16502,24250.742,177.0,2.0,1.0
16503,24251.145,177.0,1.0,1.0
16504,24251.362,176.0,2.0,1.0
16505,24251.486,176.0,1.0,1.0
16506,24251.579,175.0,3.0,2.0
16507,24252.602,175.0,1.0,1.0
16508,24253.129,175.0,1.0,1.0
16509,24253.594,173.25,4.0,3.0
16510,24254.059,170.0,3.0,1.0
16511,24259.174,166.25,4.0,2.0
16512,24261.437,168.57142857142858,7.0,2.0
16513,24262.832,169.0,4.0,1.0
16514,24263.297,170.2,5.0,3.0
16515,24263.855,172.22222222222223,9.0,3.0
16516,24264.909,176.0,3.0,1.0
16517,24269.063,184.0,4.0,1.0
16518,24269.156,182.0,5.0,2.0
16519,24271.512,179.0,2.0,1.0
16520,24272.535,179.0,5.0,1.0
16521,24277.061,179.0,4.0,1.0
16522,24278.425,178.75,4.0,2.0
16523,24279.262,176.0,2.0,1.0
16524,24279.634,175.5,2.0,2.0
16525,24284.408,180.2,5.0,2.0
16526,24286.144,179.0,3.0,1.0
16527,24289.337,182.6,5.0,3.0
16528,24289.492,179.0,1.0,1.0
16529,24293.553,179.0,4.0,1.0
16530,24294.111,178.0,5.0,1.0
16531,24294.235,178.0,4.0,2.0
16532,24294.297,178.0,1.0,1.0
16533,24296.467,179.0,5.0,1.0
16534,24296.808,178.5,4.0,2.0
16535,24297.552,176.4,5.0,2.0
16536,24303.008,176.0,1.0,1.0
16537,24304.217,175.5,2.0,2.0
16538,24305.984,175.0,5.0,1.0
16539,24307.41,176.0,2.0,1.0
16540,24308.247,175.0,3.0,1.0
16541,24308.898,175.0,3.0,1.0
16542,24309.208,176.0,2.0,1.0
16543,24309.394,175.0,3.0,1.0
16544,24309.58,175.0,2.0,1.0
16545,24310.541,175.0,2.0,1.0
16546,24314.881,182.2,5.0,2.0
16547,24314.912,173.5,2.0,2.0
16548,24319.841,180.0,2.0,1.0
16549,24321.143,177.75,4.0,2.0
16550,24321.794,174.0,1.0,1.0
16551,24321.825,174.0,1.0,1.0
16552,24321.856,174.0,1.0,1.0
16553,24323.189,176.0,1.0,1.0
16554,24323.406,175.0,4.0,1.0
16555,24324.057,173.8,5.0,2.0
16556,24328.335,184.0,2.0,1.0
16557,24329.11,184.0,2.0,1.0
16558,24329.575,184.0,1.0,1.0
16559,24331.28,182.0,1.0,1.0
16560,24332.21,180.0,2.0,2.0
16561,24333.977,178.0,2.0,1.0
