,Time,Weighted_Price,Total_Size,Order_Number
15758,25625.065,328.0,3.0,1.0
15759,25628.351,327.75,4.0,3.0
15760,25629.281,331.0,1.0,1.0
15761,25630.087,321.3333333333333,3.0,2.0
15762,25630.707,323.0,1.0,1.0
15763,25631.544,329.6,5.0,2.0
15764,25634.489,328.0,1.0,1.0
15765,25637.682,332.0,1.0,1.0
15766,25637.93,333.0,2.0,1.0
15767,25638.581,331.0,5.0,1.0
15768,25638.953,332.0,2.0,1.0
15769,25639.139,331.0,1.0,1.0
15770,25645.432,331.0,4.0,1.0
15771,25645.804,329.0,2.0,1.0
15772,25646.703,329.0,4.0,1.0
15773,25647.602,328.0,4.0,1.0
15774,25649.555,324.0,1.0,1.0
15775,25650.02,324.0,1.0,1.0
15776,25650.392,324.0,1.0,1.0
15777,25651.291,319.0,2.0,1.0
15778,25652.748,321.85714285714283,7.0,2.0
15779,25653.833,326.0,1.0,1.0
15780,25654.05,328.6666666666667,3.0,2.0
15781,25655.693,335.0,1.0,1.0
15782,25658.08,334.0,2.0,1.0
15783,25658.266,329.6,5.0,3.0
15784,25661.583,334.0,2.0,1.0
15785,25662.482,329.3333333333333,3.0,2.0
15786,25665.954,332.0,1.0,1.0
15787,25667.504,329.0,2.0,1.0
15788,25668.434,328.0,2.0,1.0
15789,25669.612,334.0,1.0,1.0
15790,25671.751,319.0,1.0,1.0
15791,25673.239,319.0,2.0,1.0
15792,25673.518,319.0,1.0,1.0
15793,25673.89,319.0,1.0,1.0
15794,25674.138,319.0,3.0,2.0
15795,25674.355,327.0,2.0,1.0
15796,25675.037,327.0,2.0,1.0
15797,25677.982,327.0,2.0,1.0
15798,25681.423,327.0,1.0,1.0
15799,25682.322,318.0,3.0,1.0
15800,25684.151,318.0,1.0,1.0
15801,25687.344,321.5,2.0,2.0
15802,25692.893,319.0,2.0,1.0
15803,25693.017,323.75,4.0,4.0
15804,25699.031,320.0,1.0,1.0
15805,25699.589,320.0,4.0,1.0
15806,25701.263,321.0,1.0,1.0
15807,25701.604,321.0,2.0,1.0
15808,25701.728,322.0,3.0,1.0
15809,25702.472,321.0,2.0,1.0
15810,25702.658,329.55555555555554,9.0,3.0
15811,25706.378,323.0,5.0,1.0
15812,25708.207,323.0,2.0,1.0
15813,25713.26,318.0,2.0,1.0
15814,25714.748,321.1818181818182,11.0,3.0
15815,25715.368,326.4,10.0,4.0
15816,25718.747,319.0,1.0,1.0
15817,25720.297,321.85714285714283,7.0,3.0
15818,25721.94,324.0,1.0,1.0
15819,25723.676,329.0,2.0,1.0
15820,25724.017,329.0,2.0,1.0
15821,25724.544,327.0,4.0,1.0
15822,25729.845,318.5,4.0,2.0
15823,25731.457,320.0,2.0,1.0
15824,25732.015,322.0,1.0,1.0
15825,25733.286,325.0,1.0,1.0
15826,25734.495,322.5,2.0,2.0
15827,25737.75,326.0,7.0,2.0
15828,25741.656,326.0,2.0,1.0
15829,25744.942,325.0,1.0,1.0
15830,25745.128,325.0,1.0,1.0
15831,25745.376,325.0,1.0,1.0
15832,25745.655,327.3333333333333,3.0,2.0
15833,25749.499,332.0,4.0,3.0
15834,25749.902,325.0,3.0,3.0
15835,25751.762,327.0,1.0,1.0
15836,25753.963,335.0,2.0,2.0
15837,25754.552,331.0,1.0,1.0
15838,25756.536,331.0,3.0,1.0
15839,25756.97,331.0,5.0,1.0
15840,25760.659,331.0,1.0,1.0
15841,25761.279,328.8,5.0,2.0
15842,25761.31,328.0,2.0,1.0
15843,25762.984,329.0,2.0,1.0
15844,25763.356,329.0,1.0,1.0
15845,25764.379,330.0,1.0,1.0
15846,25765.123,329.0,1.0,1.0
15847,25768.068,330.6,5.0,3.0
15848,25771.385,332.25,4.0,3.0
15849,25773.927,336.0,1.0,1.0
15850,25775.632,336.0,1.0,1.0
15851,25775.942,336.0,3.0,1.0
15852,25776.686,337.0,2.0,1.0
15853,25777.275,335.0,1.0,1.0
15854,25778.887,335.0,1.0,1.0
15855,25780.189,334.0,1.0,1.0
15856,25780.437,334.0,3.0,1.0
15857,25781.026,334.0,5.0,1.0
15858,25781.925,334.0,1.0,1.0
15859,25782.297,332.6,5.0,3.0
15860,25784.715,332.6666666666667,3.0,2.0
15861,25788.466,332.0,1.0,1.0
15862,25789.861,332.0,4.0,1.0
15863,25790.14,335.0,3.0,1.0
15864,25793.271,335.0,1.0,1.0
15865,25793.581,335.0,5.0,1.0
15866,25794.139,336.0,1.0,1.0
15867,25794.356,335.0,4.0,2.0
15868,25796.929,335.0,2.0,1.0
15869,25799.595,332.0,3.0,2.0
15870,25803.284,335.0,2.0,1.0
15871,25803.904,331.25,4.0,2.0
15872,25805.702,334.5,4.0,2.0
15873,25806.694,337.0,2.0,1.0
15874,25807.438,337.0,2.0,1.0
15875,25808.151,333.0,2.0,2.0
15876,25811.158,336.0,1.0,1.0
15877,25811.778,333.6666666666667,3.0,2.0
15878,25812.925,333.0,2.0,1.0
15879,25813.514,333.0,1.0,1.0
15880,25821.326,334.0,2.0,1.0
15881,25821.946,334.0,3.0,1.0
15882,25822.256,336.0,1.0,1.0
15883,25823.279,336.0,1.0,1.0
15884,25826.131,337.0,1.0,1.0
15885,25828.239,335.5,4.0,3.0
15886,25828.983,334.75,4.0,2.0
15887,25830.533,332.8,5.0,2.0
15888,25831.215,332.0,3.0,1.0
15889,25832.703,332.0,4.0,1.0
15890,25834.563,332.0,1.0,1.0
15891,25836.764,338.0,2.0,1.0
15892,25839.058,336.0,1.0,1.0
15893,25839.213,334.0,1.0,1.0
15894,25839.554,334.5,4.0,2.0
15895,25840.298,333.0,3.0,1.0
15896,25841.042,332.0,2.0,2.0
15897,25841.197,332.0,3.0,1.0
15898,25842.282,334.0,4.0,1.0
15899,25844.731,334.0,5.0,1.0
15900,25845.723,334.4,5.0,3.0
15901,25850.342,333.0,1.0,1.0
15902,25852.574,330.0,5.0,1.0
15903,25853.442,334.0,1.0,1.0
15904,25853.876,338.0,5.0,1.0
15905,25854.372,332.6666666666667,3.0,3.0
15906,25856.387,333.5,2.0,2.0
15907,25857.968,335.0,2.0,1.0
15908,25858.495,335.0,4.0,1.0
15909,25860.076,335.0,2.0,1.0
15910,25860.107,330.0,3.0,1.0
15911,25862.029,335.0,5.0,1.0
15912,25864.137,333.0,1.0,1.0
15913,25864.385,331.25,4.0,3.0
15914,25868.26,337.0,2.0,1.0
15915,25868.632,336.4,5.0,2.0
15916,25870.089,336.0,3.0,1.0
15917,25871.67,331.0,1.0,1.0
15918,25872.476,330.0,2.0,2.0
15919,25872.569,328.5,2.0,2.0
15920,25874.677,334.0,1.0,1.0
15921,25875.018,332.0,2.0,1.0
15922,25875.824,328.0,5.0,2.0
15923,25882.737,337.0,1.0,1.0
15924,25885.62,337.0,3.0,1.0
15925,25886.767,334.3333333333333,3.0,2.0
15926,25886.922,332.0,4.0,2.0
15927,25887.046,331.0,2.0,2.0
15928,25889.681,320.0,1.0,1.0
15929,25891.789,322.25,4.0,2.0
15930,25892.812,323.0,4.0,2.0
15931,25893.277,327.0,3.0,1.0
15932,25893.804,329.0,4.0,1.0
15933,25895.044,335.0,4.0,1.0
15934,25896.315,336.0,1.0,1.0
15935,25896.346,336.0,2.0,1.0
15936,25898.206,336.0,5.0,1.0
15937,25903.042,336.0,1.0,1.0
15938,25904.034,336.0,4.0,1.0
15939,25904.561,335.0,3.0,1.0
15940,25904.933,335.0,1.0,1.0
15941,25906.483,334.0,2.0,1.0
15942,25907.196,333.5,2.0,2.0
15943,25907.444,333.0,3.0,1.0
15944,25912.094,333.0,1.0,1.0
15945,25912.993,332.5,2.0,2.0
15946,25913.148,331.3333333333333,3.0,2.0
15947,25917.271,337.0,4.0,1.0
15948,25917.798,334.25,4.0,2.0
15949,25917.829,332.0,3.0,1.0
15950,25920.092,330.6666666666667,3.0,3.0
15951,25920.247,329.5,2.0,2.0
15952,25920.805,332.0,4.0,1.0
15953,25921.084,331.0,2.0,1.0
15954,25921.177,333.0,5.0,3.0
15955,25923.936,334.0,2.0,1.0
15956,25926.23,335.0,1.0,1.0
15957,25926.602,334.3333333333333,3.0,2.0
15958,25927.16,334.0,4.0,1.0
15959,25929.082,331.0,2.0,1.0
15960,25935.22,337.0,1.0,1.0
15961,25935.468,337.0,1.0,1.0
15962,25939.746,337.0,5.0,1.0
15963,25940.583,337.0,1.0,1.0
15964,25940.955,335.0,1.0,1.0
15965,25943.156,336.0,2.0,1.0
15966,25943.373,334.0,1.0,1.0
15967,25950.472,335.0,1.0,1.0
15968,25950.503,335.0,4.0,1.0
15969,25951.712,334.0,1.0,1.0
15970,25952.828,334.0,5.0,2.0
15971,25954.657,334.0,5.0,1.0
15972,25955.835,334.0,1.0,1.0
15973,25959.772,333.0,1.0,1.0
15974,25960.392,333.0,5.0,1.0
15975,25961.136,333.0,4.0,1.0
15976,25961.167,335.0,2.0,1.0
15977,25961.88,333.0,4.0,1.0
15978,25961.942,334.0,1.0,1.0
15979,25964.112,333.25,4.0,3.0
15980,25964.453,332.0,2.0,2.0
15981,25965.786,331.0,2.0,2.0
15982,25966.065,331.0,2.0,1.0
15983,25973.536,334.0,1.0,1.0
15984,25973.846,333.3333333333333,3.0,2.0
15985,25977.163,332.0,2.0,1.0
15986,25980.604,333.0,2.0,1.0
15987,25982.216,333.0,2.0,1.0
15988,25982.712,333.0,2.0,1.0
15989,25982.929,333.0,1.0,1.0
15990,25983.084,333.0,2.0,1.0
15991,25985.936,332.75,4.0,3.0
15992,25987.083,332.0,5.0,1.0
15993,25987.114,329.0,3.0,2.0
15994,25987.145,328.5,4.0,3.0
15995,25989.284,327.0,4.0,2.0
15996,25989.315,328.0,3.0,1.0
15997,25993.159,333.8,5.0,2.0
15998,25993.748,333.0,4.0,1.0
15999,25998.708,333.0,3.0,1.0
16000,26000.63,333.0,2.0,2.0
16001,26004.846,336.0,1.0,1.0
16002,26005.28,334.0,2.0,1.0
16003,26005.342,334.0,1.0,1.0
16004,26006.024,333.5,4.0,2.0
16005,26006.241,331.2,5.0,2.0
16006,26008.287,330.0,2.0,1.0
16007,26009.155,332.0,1.0,1.0
16008,26011.232,330.75,4.0,2.0
16009,26011.48,330.0,1.0,1.0
16010,26012.038,332.0,2.0,1.0
16011,26012.813,332.0,1.0,1.0
16012,26013.464,330.0,1.0,1.0
16013,26013.929,329.0,1.0,1.0
16014,26013.991,327.0,3.0,1.0
16015,26014.363,328.0,2.0,1.0
16016,26015.665,329.0,1.0,1.0
16017,26016.874,329.0,3.0,1.0
16018,26017.773,321.0,5.0,1.0
16019,26021.958,332.0,2.0,1.0
16020,26024.686,332.0,3.0,1.0
16021,26026.205,324.0,2.0,2.0
16022,26028.096,336.0,1.0,1.0
16023,26029.15,335.25,4.0,2.0
16024,26030.173,335.0,3.0,1.0
16025,26033.056,335.0,1.0,1.0
16026,26035.567,334.0,2.0,1.0
16027,26035.908,334.0,1.0,1.0
16028,26036.125,334.0,4.0,1.0
16029,26036.28,334.0,3.0,2.0
16030,26036.528,332.0,5.0,1.0
16031,26037.675,332.0,5.0,1.0
16032,26038.357,332.0,2.0,1.0
16033,26038.605,331.0,5.0,1.0
16034,26045.301,331.0,5.0,2.0
16035,26047.099,330.3333333333333,3.0,2.0
16036,26049.765,330.0,1.0,1.0
16037,26050.075,332.0,2.0,1.0
16038,26050.292,331.0,1.0,1.0
16039,26053.702,330.6666666666667,3.0,2.0
16040,26055.779,332.8,5.0,3.0
16041,26056.151,327.0,2.0,1.0
16042,26057.019,336.0,1.0,1.0
16043,26057.918,329.0,2.0,2.0
16044,26059.747,328.3333333333333,3.0,2.0
16045,26060.522,328.0,2.0,1.0
16046,26060.77,328.0,1.0,1.0
16047,26061.359,328.0,3.0,1.0
16048,26061.7,327.0,2.0,1.0
16049,26066.009,328.0,5.0,1.0
16050,26066.474,329.0,2.0,1.0
16051,26074.1,333.0,4.0,1.0
16052,26074.844,333.0,3.0,1.0
16053,26077.076,333.0,3.0,1.0
16054,26078.812,332.0,3.0,1.0
16055,26080.486,331.2,5.0,2.0
16056,26082.625,330.25,4.0,2.0
16057,26085.167,330.0,5.0,1.0
16058,26085.601,329.25,4.0,2.0
16059,26089.445,333.5,4.0,2.0
16060,26090.499,333.0,5.0,2.0
16061,26090.53,329.4,5.0,2.0
16062,26093.103,330.0,5.0,3.0
16063,26095.676,328.0,2.0,1.0
16064,26096.606,333.0,4.0,1.0
16065,26096.73,333.0,3.0,1.0
16066,26097.66,328.0,2.0,1.0
16067,26098.435,328.0,1.0,1.0
16068,26098.9,329.0,1.0,1.0
16069,26098.931,328.0,1.0,1.0
16070,26099.675,326.0,3.0,1.0
16071,26099.768,326.0,1.0,1.0
16072,26100.419,328.0,1.0,1.0
16073,26103.612,322.0,2.0,1.0
16074,26104.294,322.0,5.0,2.0
16075,26104.883,321.2,5.0,2.0
16076,26105.038,323.6666666666667,6.0,2.0
16077,26108.076,328.0,2.0,2.0
16078,26111.021,332.0,3.0,1.0
16079,26114.648,330.4,5.0,3.0
16080,26116.136,333.6666666666667,3.0,2.0
16081,26116.229,331.0,1.0,1.0
16082,26117.066,331.0,2.0,1.0
16083,26117.965,334.0,2.0,1.0
16084,26119.546,334.0,3.0,1.0
16085,26121.344,333.0,4.0,2.0
16086,26124.506,332.0,1.0,1.0
16087,26125.157,329.0,5.0,1.0
16088,26126.459,333.0,1.0,1.0
16089,26127.079,333.0,2.0,1.0
16090,26127.172,333.0,5.0,1.0
16091,26128.753,333.0,2.0,1.0
16092,26132.504,333.0,2.0,1.0
16093,26134.271,333.0,4.0,1.0
16094,26135.542,333.0,1.0,1.0
16095,26138.735,334.0,1.0,1.0
16096,26143.571,334.0,1.0,1.0
16097,26147.322,333.0,2.0,2.0
16098,26147.601,332.0,2.0,1.0
16099,26148.562,332.0,5.0,1.0
16100,26150.236,332.0,4.0,1.0
16101,26150.453,332.0,4.0,2.0
16102,26150.856,332.0,1.0,1.0
16103,26151.321,329.25,4.0,4.0
16104,26151.91,333.0,1.0,1.0
16105,26152.84,329.0,4.0,2.0
16106,26152.933,329.0,1.0,1.0
16107,26152.995,326.0,1.0,1.0
16108,26154.328,326.0,1.0,1.0
16109,26154.762,327.0,2.0,1.0
16110,26155.134,326.0,1.0,1.0
16111,26155.909,327.0,2.0,1.0
16112,26156.653,321.0,2.0,1.0
16113,26157.831,326.0,1.0,1.0
16114,26159.04,333.0,2.0,1.0
16115,26162.636,333.0,1.0,1.0
16116,26163.287,331.8,5.0,2.0
16117,26163.814,331.0,1.0,1.0
16118,26165.333,326.0,2.0,1.0
16119,26166.821,329.0,3.0,1.0
16120,26167.534,331.0,4.0,1.0
16121,26168.65,331.0,5.0,1.0
16122,26169.58,331.0,3.0,1.0
16123,26169.642,330.0,1.0,1.0
16124,26172.308,328.5,4.0,2.0
16125,26172.68,333.0,2.0,1.0
16126,26174.292,327.0,3.0,1.0
16127,26174.354,327.0,2.0,1.0
16128,26174.478,328.0,2.0,1.0
16129,26175.284,329.0,1.0,1.0
16130,26175.594,329.0,3.0,1.0
16131,26177.671,335.0,2.0,1.0
16132,26181.422,333.5,2.0,2.0
16133,26183.065,333.0,1.0,1.0
16134,26183.375,332.0,3.0,1.0
16135,26187.467,333.5,2.0,2.0
16136,26193.729,333.0,3.0,1.0
16137,26194.783,332.0,3.0,1.0
16138,26195.093,332.0,1.0,1.0
16139,26195.124,332.0,5.0,1.0
16140,26195.403,331.0,2.0,2.0
16141,26195.682,330.0,1.0,1.0
16142,26196.209,330.0,3.0,2.0
16143,26196.271,331.6666666666667,3.0,2.0
16144,26196.581,333.0,2.0,1.0
16145,26197.604,331.0,4.0,3.0
16146,26201.324,335.0,5.0,2.0
16147,26210.872,333.0,2.0,1.0
16148,26211.244,334.0,3.0,1.0
16149,26211.616,334.0,3.0,1.0
16150,26213.197,334.0,1.0,1.0
16151,26214.623,333.4,5.0,3.0
16152,26215.088,333.0,4.0,1.0
16153,26215.801,333.0,3.0,1.0
16154,26216.173,333.0,1.0,1.0
16155,26216.297,333.0,2.0,1.0
16156,26216.576,332.0,2.0,1.0
16157,26217.32,331.0,1.0,1.0
16158,26217.816,331.0,1.0,1.0
16159,26222.497,334.0,2.0,1.0
16160,26223.396,334.0,3.0,1.0
16161,26223.892,330.4,5.0,2.0
16162,26224.047,330.0,4.0,1.0
16163,26225.318,328.5,2.0,2.0
16164,26226.806,326.0,2.0,1.0
16165,26227.736,325.0,3.0,1.0
16166,26227.984,330.14285714285717,7.0,3.0
16167,26228.232,326.0,1.0,1.0
16168,26232.2,336.0,3.0,1.0
16169,26234.153,336.0,1.0,1.0
16170,26235.548,334.0,1.0,1.0
16171,26239.64,336.0,4.0,1.0
16172,26239.888,336.0,1.0,1.0
16173,26240.787,336.0,4.0,1.0
16174,26244.972,334.8,5.0,2.0
16175,26245.251,334.0,2.0,2.0
16176,26245.84,334.0,1.0,1.0
16177,26249.157,333.0,1.0,1.0
16178,26250.459,333.0,1.0,1.0
16179,26252.35,334.5,4.0,2.0
16180,26253.993,331.4,5.0,2.0
16181,26254.365,331.0,1.0,1.0
16182,26255.76,330.3333333333333,3.0,2.0
16183,26263.665,337.0,1.0,1.0
16184,26264.874,334.0,1.0,1.0
16185,26265.122,334.0,5.0,2.0
16186,26265.339,334.0,1.0,1.0
16187,26266.796,331.8,5.0,2.0
16188,26268.78,330.0,3.0,1.0
16189,26268.904,330.0,1.0,1.0
16190,26270.051,330.0,3.0,1.0
16191,26272.376,329.0,2.0,2.0
16192,26273.12,333.2,5.0,2.0
16193,26273.709,331.0,4.0,1.0
16194,26273.926,330.0,1.0,1.0
16195,26274.794,330.0,1.0,1.0
16196,26276.964,330.0,5.0,2.0
16197,26281.087,334.0,1.0,1.0
16198,26281.211,328.8,5.0,2.0
16199,26281.831,327.0,2.0,2.0
16200,26283.009,328.0,2.0,1.0
16201,26284.218,331.0,3.0,2.0
16202,26288.093,334.0,2.0,1.0
16203,26288.558,334.0,4.0,1.0
16204,26288.744,334.0,2.0,1.0
16205,26288.837,334.0,2.0,1.0
16206,26289.147,333.2,5.0,3.0
16207,26292.526,331.0,1.0,1.0
16208,26293.115,332.0,2.0,1.0
16209,26293.487,336.0,1.0,1.0
16210,26295.812,335.0,3.0,1.0
16211,26304.027,335.0,1.0,1.0
16212,26304.213,332.6666666666667,3.0,3.0
16213,26305.329,332.8,5.0,2.0
16214,26306.724,332.0,4.0,1.0
16215,26307.158,331.0,1.0,1.0
16216,26307.344,331.0,2.0,1.0
16217,26308.491,328.0,3.0,1.0
16218,26308.77,328.0,4.0,1.0
16219,26309.638,328.0,1.0,1.0
16220,26310.227,328.0,1.0,1.0
16221,26312.397,329.0,1.0,1.0
16222,26313.358,330.0,1.0,1.0
16223,26313.978,333.0,5.0,1.0
16224,26314.939,335.0,3.0,1.0
16225,26319.341,337.0,2.0,1.0
16226,26325.045,338.0,1.0,1.0
16227,26326.843,338.0,1.0,1.0
16228,26327.184,337.25,4.0,2.0
16229,26328.92,334.75,4.0,3.0
16230,26329.137,334.0,1.0,1.0
16231,26329.819,332.2,5.0,4.0
16232,26332.206,331.0,2.0,1.0
16233,26332.888,330.0,3.0,1.0
16234,26333.105,330.0,1.0,1.0
16235,26333.26,329.0,4.0,2.0
16236,26333.353,329.0,2.0,1.0
16237,26333.787,329.0,1.0,1.0
16238,26335.492,326.1666666666667,6.0,3.0
16239,26337.569,319.0,3.0,1.0
16240,26340.452,322.57142857142856,7.0,3.0
16241,26343.366,334.6666666666667,3.0,2.0
16242,26343.8,334.0,1.0,1.0
16243,26346.683,334.0,3.0,2.0
16244,26348.791,333.5,4.0,2.0
16245,26349.225,332.0,4.0,1.0
16246,26352.17,337.0,3.0,1.0
16247,26352.325,336.0,4.0,2.0
16248,26354.557,332.0,1.0,1.0
16249,26355.425,331.0,3.0,1.0
16250,26355.983,330.0,3.0,1.0
16251,26357.626,330.0,4.0,1.0
16252,26358.68,328.0,5.0,3.0
16253,26360.726,319.0,4.0,1.0
16254,26364.353,321.0,1.0,1.0
16255,26364.818,321.0,1.0,1.0
16256,26365.934,321.42857142857144,7.0,3.0
16257,26367.577,322.0,2.0,1.0
16258,26370.925,320.6666666666667,3.0,2.0
16259,26372.103,324.0,1.0,1.0
16260,26373.777,324.0,3.0,1.0
16261,26374.211,325.0,1.0,1.0
16262,26379.078,322.0,2.0,1.0
16263,26381.837,321.0,2.0,1.0
16264,26382.519,322.0,1.0,1.0
16265,26382.612,323.85714285714283,7.0,2.0
16266,26382.891,325.6666666666667,9.0,5.0
16267,26384.007,335.5,2.0,2.0
16268,26387.386,333.0,2.0,2.0
16269,26393.028,333.0,2.0,1.0
16270,26393.648,332.0,1.0,1.0
16271,26394.454,332.0,2.0,1.0
16272,26394.981,332.0,5.0,1.0
16273,26398.484,333.25,4.0,2.0
16274,26405.304,333.6,5.0,2.0
16275,26406.854,333.0,2.0,1.0
16276,26407.009,333.0,1.0,1.0
16277,26410.326,336.0,3.0,1.0
16278,26411.039,336.0,3.0,1.0
16279,26412.434,336.0,3.0,1.0
16280,26412.682,335.3333333333333,3.0,2.0
16281,26414.356,334.0,4.0,1.0
16282,26414.666,333.0,2.0,2.0
16283,26415.627,333.0,2.0,1.0
16284,26416.836,332.0,2.0,1.0
16285,26417.921,331.0,2.0,1.0
16286,26417.952,333.0,1.0,1.0
16287,26419.905,331.0,2.0,1.0
16288,26421.858,330.6666666666667,3.0,2.0
16289,26424.617,330.0,1.0,1.0
16290,26425.454,330.0,3.0,1.0
16291,26426.043,333.0,2.0,1.0
16292,26426.942,333.0,3.0,1.0
16293,26428.833,335.0,1.0,1.0
16294,26430.228,334.0,4.0,1.0
16295,26432.119,333.0,3.0,2.0
16296,26433.266,333.0,5.0,1.0
16297,26433.483,331.8,5.0,2.0
16298,26434.32,335.0,5.0,1.0
16299,26435.25,335.0,1.0,1.0
16300,26435.498,335.0,1.0,1.0
16301,26437.017,333.4,5.0,2.0
16302,26443.496,335.0,2.0,1.0
16303,26443.62,335.0,2.0,1.0
16304,26444.054,331.0,4.0,1.0
16305,26446.007,331.0,1.0,1.0
16306,26450.254,332.8,5.0,3.0
16307,26451.897,330.75,4.0,2.0
16308,26453.292,329.6,5.0,4.0
16309,26457.012,333.0,1.0,1.0
16310,26458.996,331.4,5.0,3.0
16311,26459.492,327.25,4.0,2.0
16312,26460.639,334.0,1.0,1.0
16313,26460.701,334.0,4.0,1.0
16314,26464.018,324.0,4.0,1.0
16315,26464.173,324.0,1.0,1.0
16316,26464.483,325.0,1.0,1.0
16317,26466.808,324.0,4.0,2.0
16318,26468.544,326.5,4.0,2.0
16319,26472.171,336.0,2.0,1.0
16320,26473.907,333.6,5.0,3.0
16321,26475.86,329.5,2.0,2.0
16322,26476.108,321.0,1.0,1.0
16323,26477.1,317.0,3.0,1.0
16324,26478.402,329.0,5.0,1.0
16325,26479.425,328.25,4.0,3.0
16326,26481.068,326.0,1.0,1.0
16327,26482.308,322.3333333333333,9.0,3.0
16328,26485.408,323.3333333333333,3.0,2.0
16329,26486.803,324.0,1.0,1.0
16330,26486.865,330.5,2.0,2.0
16331,26489.159,328.0,2.0,1.0
16332,26490.709,332.0,1.0,1.0
16333,26491.608,328.6666666666667,3.0,2.0
16334,26491.887,326.0,1.0,1.0
16335,26494.212,335.0,2.0,1.0
16336,26494.522,330.0,2.0,1.0
16337,26498.955,324.0,2.0,1.0
16338,26501.032,321.0,2.0,1.0
16339,26501.249,322.0,1.0,1.0
16340,26506.457,329.6,5.0,3.0
16341,26509.061,328.4,5.0,2.0
16342,26509.371,327.3333333333333,3.0,2.0
16343,26511.727,329.0,1.0,1.0
16344,26512.688,329.0,3.0,1.0
16345,26513.184,329.0,5.0,1.0
16346,26513.525,329.0,1.0,1.0
16347,26513.804,332.0,3.0,1.0
16348,26513.866,325.6,5.0,2.0
16349,26514.579,325.6,5.0,2.0
16350,26514.61,324.0,3.0,1.0
16351,26514.951,332.0,1.0,1.0
16352,26515.757,321.0,1.0,1.0
16353,26517.059,332.0,2.0,1.0
16354,26520.221,332.0,2.0,1.0
16355,26521.585,331.0,1.0,1.0
16356,26522.019,331.0,1.0,1.0
16357,26523.383,327.5,2.0,2.0
16358,26525.739,326.0,1.0,1.0
16359,26525.956,324.0,2.0,2.0
16360,26527.289,322.0,2.0,1.0
16361,26529.955,323.0,4.0,2.0
16362,26530.575,331.0,2.0,1.0
16363,26531.877,329.8,5.0,2.0
16364,26534.171,328.3333333333333,3.0,2.0
16365,26535.876,331.0,5.0,2.0
16366,26536.093,328.0,4.0,1.0
16367,26538.48,328.0,3.0,1.0
16368,26540.34,328.0,2.0,1.0
16369,26540.526,328.0,3.0,1.0
16370,26541.983,331.0,2.0,1.0
16371,26542.479,331.0,5.0,1.0
16372,26543.657,331.0,4.0,1.0
16373,26543.905,331.0,1.0,1.0
16374,26545.362,331.0,4.0,1.0
16375,26547.687,328.0,4.0,1.0
16376,26549.361,328.0,5.0,1.0
16377,26549.95,331.0,1.0,1.0
16378,26551.686,327.0,1.0,1.0
16379,26552.399,327.0,5.0,2.0
16380,26552.678,326.3333333333333,3.0,2.0
16381,26556.057,333.0,5.0,1.0
16382,26556.956,331.8,5.0,2.0
16383,26561.885,331.0,5.0,1.0
16384,26562.381,331.0,2.0,1.0
16385,26562.443,331.0,2.0,1.0
16386,26562.939,331.0,2.0,1.0
16387,26564.334,331.0,3.0,2.0
16388,26564.365,331.0,2.0,1.0
16389,26565.14,330.0,2.0,1.0
16390,26565.853,330.0,3.0,1.0
16391,26565.977,330.0,4.0,2.0
16392,26566.473,330.0,3.0,1.0
16393,26574.006,331.0,2.0,2.0
16394,26579.617,329.2,5.0,2.0
16395,26582.717,330.0,3.0,1.0
16396,26583.957,330.0,1.0,1.0
16397,26584.05,330.0,1.0,1.0
16398,26584.112,330.0,5.0,2.0
16399,26586.685,327.0,1.0,1.0
16400,26587.956,326.2,5.0,3.0
16401,26588.731,323.75,4.0,3.0
16402,26592.978,323.0,1.0,1.0
16403,26593.35,332.0,3.0,1.0
16404,26593.567,325.0,2.0,1.0
16405,26594.404,329.0,1.0,1.0
16406,26597.194,329.0,1.0,1.0
16407,26597.225,328.6666666666667,3.0,2.0
16408,26601.069,328.0,2.0,1.0
16409,26601.224,328.0,1.0,1.0
16410,26601.286,328.0,4.0,1.0
16411,26602.898,329.0,5.0,1.0
16412,26604.665,328.6,5.0,2.0
16413,26606.432,328.0,4.0,1.0
16414,26608.695,328.0,1.0,1.0
16415,26608.819,328.0,2.0,1.0
16416,26610.896,328.0,3.0,1.0
16417,26610.958,328.0,1.0,1.0
16418,26615.019,329.6,5.0,2.0
16419,26616.166,328.0,4.0,1.0
16420,26618.057,328.0,5.0,2.0
16421,26621.467,328.0,2.0,1.0
16422,26621.963,327.4,5.0,4.0
16423,26622.614,326.0,2.0,1.0
16424,26623.11,324.8,5.0,4.0
16425,26629.062,330.0,1.0,1.0
16426,26629.186,325.0,5.0,5.0
16427,26631.418,321.3333333333333,3.0,2.0
16428,26634.921,315.2857142857143,7.0,3.0
16429,26635.541,317.0,3.0,1.0
16430,26636.44,319.2,15.0,4.0
16431,26637.804,313.3333333333333,6.0,2.0
16432,26638.114,315.0,3.0,1.0
16433,26638.61,315.0,1.0,1.0
16434,26644.872,324.4,5.0,3.0
16435,26650.39,329.25,4.0,2.0
16436,26650.979,327.5,4.0,2.0
16437,26651.01,325.6,5.0,2.0
16438,26651.041,324.25,4.0,2.0
16439,26652.87,326.0,2.0,1.0
16440,26653.428,324.0,4.0,1.0
16441,26654.947,323.5,2.0,2.0
16442,26656.063,323.5,2.0,2.0
16443,26657.427,320.0,2.0,2.0
16444,26658.884,325.0,5.0,2.0
16445,26660.031,327.6666666666667,3.0,2.0
16446,26663.193,319.0,2.0,1.0
