,Time,Weighted_Price,Total_Size,Order_Number
19454,28499.292,152.0,4.0,1.0
19455,28499.602,150.0,1.0,1.0
19456,28500.532,148.0,3.0,1.0
19457,28500.811,147.33333333333334,3.0,2.0
19458,28502.795,146.33333333333334,3.0,2.0
19459,28503.663,155.0,5.0,1.0
19460,28504.159,155.0,1.0,1.0
19461,28504.686,146.0,4.0,1.0
19462,28515.133,155.0,2.0,2.0
19463,28515.629,154.0,3.0,1.0
19464,28515.939,152.0,2.0,2.0
19465,28519.752,157.0,1.0,1.0
19466,28520.837,153.2,5.0,4.0
19467,28521.364,149.4,5.0,2.0
19468,28522.728,153.0,1.0,1.0
19469,28522.976,152.0,3.0,1.0
19470,28523.007,152.0,2.0,1.0
19471,28523.441,152.0,1.0,1.0
19472,28525.983,150.0,1.0,1.0
19473,28527.192,155.0,2.0,1.0
19474,28527.812,150.0,2.0,1.0
19475,28528.184,148.5,2.0,2.0
19476,28531.16,147.0,1.0,1.0
19477,28531.191,147.0,5.0,1.0
19478,28532.524,148.0,2.0,1.0
19479,28532.772,147.0,3.0,1.0
19480,28532.958,148.0,1.0,1.0
19481,28533.051,147.0,2.0,1.0
19482,28534.415,157.0,2.0,1.0
19483,28534.663,157.0,4.0,1.0
19484,28535.376,147.0,1.0,1.0
19485,28537.391,148.0,1.0,1.0
19486,28539.778,155.0,2.0,1.0
19487,28542.165,152.0,5.0,3.0
19488,28550.163,157.0,2.0,1.0
19489,28550.287,157.0,3.0,1.0
19490,28551.031,152.5,4.0,2.0
19491,28551.093,152.0,3.0,1.0
19492,28552.829,152.0,3.0,1.0
19493,28552.86,152.0,1.0,1.0
19494,28553.728,151.5,2.0,2.0
19495,28554.379,151.0,4.0,1.0
19496,28554.503,152.0,1.0,1.0
19497,28554.72,151.0,4.0,1.0
19498,28555.34,150.0,4.0,1.0
19499,28555.619,148.4,5.0,2.0
19500,28556.487,153.0,1.0,1.0
19501,28558.626,155.0,2.0,1.0
19502,28560.207,155.0,4.0,1.0
19503,28564.485,155.0,5.0,1.0
19504,28566.345,155.75,4.0,3.0
19505,28567.616,150.5,4.0,3.0
19506,28567.678,148.0,2.0,1.0
19507,28567.771,148.0,1.0,1.0
19508,28570.964,155.0,3.0,1.0
19509,28572.111,152.0,1.0,1.0
19510,28574.839,148.0,1.0,1.0
19511,28575.118,150.0,2.0,1.0
19512,28576.699,150.0,3.0,2.0
19513,28581.039,151.0,4.0,1.0
19514,28581.07,150.25,4.0,2.0
19515,28581.659,150.0,5.0,1.0
19516,28583.302,151.0,4.0,1.0
19517,28585.875,155.0,1.0,1.0
19518,28586.464,155.0,3.0,2.0
19519,28586.836,155.0,1.0,1.0
19520,28589.099,148.0,3.0,1.0
19521,28589.564,147.8,5.0,3.0
19522,28590.401,146.33333333333334,3.0,2.0
19523,28590.649,146.0,1.0,1.0
19524,28591.3,146.0,5.0,1.0
19525,28592.106,146.0,5.0,1.0
19526,28592.23,147.0,1.0,1.0
19527,28593.594,147.0,4.0,1.0
19528,28598.864,153.2,5.0,2.0
19529,28603.328,157.0,2.0,1.0
19530,28603.762,153.0,2.0,2.0
19531,28605.157,151.25,4.0,2.0
19532,28608.071,155.0,2.0,1.0
19533,28609.621,155.0,5.0,3.0
19534,28610.179,155.0,1.0,1.0
19535,28611.14,155.0,3.0,1.0
19536,28611.388,149.2,5.0,2.0
19537,28611.977,148.0,2.0,2.0
19538,28616.565,149.0,5.0,3.0
19539,28617.092,148.5,4.0,2.0
19540,28620.471,147.0,1.0,1.0
19541,28625.245,141.0,1.0,1.0
19542,28626.33,140.0,2.0,1.0
19543,28626.826,141.375,8.0,3.0
19544,28627.043,143.0,1.0,1.0
19545,28627.694,144.75,4.0,2.0
19546,28628.159,145.5,4.0,2.0
19547,28633.088,155.8,5.0,2.0
19548,28634.018,154.0,2.0,1.0
19549,28636.157,152.0,2.0,1.0
19550,28636.591,152.0,1.0,1.0
19551,28636.839,150.0,4.0,1.0
19552,28640.652,151.25,4.0,2.0
19553,28642.636,152.0,1.0,1.0
19554,28643.163,151.0,2.0,1.0
19555,28644.186,150.0,1.0,1.0
19556,28645.054,150.0,5.0,1.0
19557,28645.333,150.0,2.0,1.0
19558,28645.488,150.0,5.0,1.0
19559,28648.836,154.0,5.0,2.0
19560,28648.929,152.0,1.0,1.0
19561,28651.068,153.5,4.0,2.0
19562,28651.347,152.0,5.0,1.0
19563,28651.998,151.5,4.0,2.0
19564,28652.556,151.0,3.0,1.0
19565,28653.982,155.0,1.0,1.0
19566,28655.904,151.0,2.0,1.0
19567,28656.338,150.0,3.0,1.0
19568,28656.4,150.0,1.0,1.0
19569,28656.896,148.0,3.0,2.0
19570,28657.547,146.0,2.0,1.0
19571,28657.826,145.5,4.0,2.0
19572,28659.159,148.0,1.0,1.0
19573,28662.197,155.0,1.0,1.0
19574,28662.879,155.0,1.0,1.0
19575,28667.343,154.25,4.0,3.0
19576,28667.622,155.0,2.0,1.0
19577,28669.73,154.4,5.0,3.0
19578,28671.528,154.5,2.0,2.0
19579,28674.225,154.0,1.0,1.0
19580,28674.938,152.0,4.0,1.0
19581,28675.527,150.0,3.0,1.0
19582,28675.837,150.0,1.0,1.0
19583,28676.519,150.0,1.0,1.0
19584,28677.17,150.0,3.0,1.0
19585,28680.735,150.0,2.0,1.0
19586,28680.766,150.0,1.0,1.0
19587,28686.377,157.0,4.0,1.0
19588,28686.687,154.0,5.0,2.0
19589,28687.121,149.8,5.0,3.0
19590,28689.849,155.0,2.0,1.0
19591,28691.585,148.0,5.0,4.0
19592,28693.662,151.0,2.0,1.0
19593,28693.91,150.5,4.0,2.0
19594,28698.157,139.0,2.0,1.0
19595,28698.622,144.0,1.0,1.0
19596,28701.226,142.4,5.0,2.0
19597,28702.497,141.0,2.0,1.0
19598,28702.993,141.0,2.0,1.0
19599,28703.303,139.0,2.0,1.0
19600,28705.101,140.0,4.0,1.0
19601,28712.324,139.0,1.0,1.0
19602,28712.51,139.0,1.0,1.0
19603,28712.944,144.66666666666666,9.0,5.0
19604,28714.463,139.0,1.0,1.0
19605,28714.525,143.0,3.0,2.0
19606,28721.841,154.75,4.0,3.0
19607,28722.151,151.33333333333334,3.0,2.0
19608,28728.32,157.0,3.0,1.0
19609,28728.785,156.0,4.0,3.0
19610,28734.086,155.0,5.0,1.0
19611,28736.07,155.0,1.0,1.0
19612,28736.442,151.33333333333334,3.0,2.0
19613,28736.721,151.0,1.0,1.0
19614,28739.077,152.0,1.0,1.0
19615,28740.193,150.2,5.0,3.0
19616,28740.317,148.66666666666666,3.0,3.0
19617,28741.309,148.0,2.0,1.0
19618,28741.898,148.66666666666666,3.0,2.0
19619,28743.541,155.0,1.0,1.0
19620,28743.603,155.0,2.0,1.0
19621,28747.106,149.0,1.0,1.0
19622,28747.478,148.0,1.0,1.0
19623,28747.974,150.0,1.0,1.0
19624,28751.694,155.0,1.0,1.0
19625,28752.841,155.0,4.0,1.0
19626,28753.089,154.0,3.0,2.0
19627,28755.414,151.8,5.0,2.0
19628,28758.204,152.66666666666666,3.0,2.0
19629,28759.351,148.0,1.0,1.0
19630,28759.568,146.5,2.0,2.0
19631,28762.017,157.0,1.0,1.0
19632,28763.536,157.0,1.0,1.0
19633,28764.342,157.0,1.0,1.0
19634,28764.497,157.0,1.0,1.0
19635,28766.264,152.0,4.0,2.0
19636,28767.101,150.8,5.0,2.0
19637,28768.465,151.0,1.0,1.0
19638,28771.286,155.0,1.0,1.0
19639,28773.89,155.0,5.0,2.0
19640,28775.719,157.0,4.0,1.0
19641,28776.556,156.0,2.0,2.0
19642,28778.137,155.0,3.0,1.0
19643,28780.524,152.0,5.0,1.0
19644,28785.267,153.0,4.0,2.0
19645,28785.67,151.0,5.0,3.0
19646,28789.235,149.66666666666666,3.0,2.0
19647,28791.374,149.0,2.0,1.0
19648,28791.56,149.0,3.0,1.0
19649,28791.963,155.0,1.0,1.0
19650,28792.211,155.0,2.0,1.0
19651,28793.265,150.0,1.0,1.0
19652,28793.358,149.0,1.0,1.0
19653,28794.381,148.0,4.0,2.0
19654,28794.412,148.0,2.0,1.0
19655,28795.776,147.0,1.0,1.0
19656,28796.024,147.0,1.0,1.0
19657,28798.69,147.0,1.0,1.0
19658,28799.124,147.0,1.0,1.0
19659,28799.961,155.0,1.0,1.0
19660,28800.364,147.0,1.0,1.0
19661,28802.348,139.0,1.0,1.0
19662,28803.836,140.0,6.0,2.0
19663,28805.045,146.0,2.0,1.0
19664,28807.308,143.0,2.0,1.0
19665,28808.3,145.0,2.0,1.0
19666,28809.199,148.5,2.0,2.0
19667,28812.671,153.0,1.0,1.0
19668,28818.84,154.6,5.0,2.0
19669,28820.328,155.0,4.0,1.0
19670,28820.514,155.0,3.0,1.0
19671,28821.165,154.5,2.0,2.0
19672,28821.971,154.0,1.0,1.0
19673,28822.715,154.0,2.0,1.0
19674,28824.482,154.0,1.0,1.0
19675,28825.536,154.0,1.0,1.0
19676,28826.094,155.0,1.0,1.0
19677,28827.148,157.0,2.0,1.0
19678,28827.551,157.0,1.0,1.0
19679,28828.202,155.0,5.0,2.0
19680,28831.922,155.0,4.0,1.0
19681,28839.424,155.0,3.0,1.0
19682,28840.292,154.6,5.0,3.0
19683,28841.718,154.0,1.0,1.0
19684,28841.935,149.8,5.0,3.0
19685,28842.462,149.0,2.0,2.0
19686,28843.764,149.0,4.0,2.0
19687,28845.407,147.0,1.0,1.0
19688,28850.739,141.0,2.0,1.0
19689,28850.863,142.0,2.0,1.0
19690,28851.049,142.0,1.0,1.0
19691,28851.08,142.0,1.0,1.0
19692,28851.173,145.0,2.0,2.0
19693,28854.862,143.0,2.0,1.0
19694,28855.637,143.0,3.0,1.0
19695,28855.947,146.0,2.0,1.0
19696,28856.505,140.0,1.0,1.0
19697,28860.07,139.33333333333334,3.0,2.0
19698,28862.271,144.0,1.0,1.0
19699,28862.829,145.0,2.0,1.0
19700,28863.759,144.0,2.0,2.0
19701,28865.588,139.0,1.0,1.0
19702,28867.758,139.0,1.0,1.0
19703,28867.913,139.0,1.0,1.0
19704,28868.037,139.0,2.0,1.0
19705,28870.362,142.0,3.0,1.0
19706,28870.765,141.0,4.0,1.0
19707,28870.889,142.0,2.0,1.0
19708,28872.067,142.0,1.0,1.0
19709,28872.098,141.0,1.0,1.0
19710,28872.997,145.0,3.0,2.0
19711,28873.059,145.0,3.0,1.0
19712,28875.911,140.0,1.0,1.0
19713,28877.864,144.0,3.0,1.0
19714,28878.484,144.66666666666666,3.0,3.0
19715,28881.553,143.0,2.0,2.0
19716,28883.103,146.0,1.0,1.0
19717,28885.056,143.4,5.0,2.0
19718,28886.203,140.0,1.0,1.0
19719,28887.319,142.0,3.0,1.0
19720,28888.187,144.0,1.0,1.0
19721,28888.342,139.66666666666666,3.0,2.0
19722,28889.83,141.0,2.0,1.0
19723,28890.109,141.0,1.0,1.0
19724,28890.202,141.0,2.0,1.0
19725,28891.566,144.28571428571428,7.0,2.0
19726,28891.721,146.2,5.0,2.0
19727,28892.465,147.0,1.0,1.0
19728,28893.55,157.0,3.0,1.0
19729,28899.843,157.0,2.0,1.0
19730,28906.973,157.0,1.0,1.0
19731,28907.438,157.0,2.0,1.0
19732,28908.12,157.0,2.0,1.0
19733,28909.949,156.2,5.0,2.0
19734,28912.212,155.0,3.0,1.0
19735,28913.173,155.0,3.0,2.0
19736,28913.824,155.0,2.0,1.0
19737,28917.637,152.4,5.0,3.0
19738,28918.133,150.5,4.0,2.0
19739,28918.877,150.0,5.0,1.0
19740,28920.365,149.5,2.0,2.0
19741,28922.938,157.0,4.0,1.0
19742,28923.837,152.66666666666666,3.0,2.0
19743,28926.007,154.0,1.0,1.0
19744,28926.255,153.4,5.0,2.0
19745,28927.805,149.0,4.0,1.0
19746,28928.704,150.0,3.0,1.0
19747,28928.735,150.0,1.0,1.0
19748,28929.107,149.0,4.0,1.0
19749,28929.572,149.0,1.0,1.0
19750,28930.967,148.0,1.0,1.0
19751,28931.06,150.0,2.0,1.0
19752,28938.5,156.33333333333334,3.0,2.0
19753,28940.825,155.0,2.0,1.0
19754,28942.747,155.0,3.0,1.0
19755,28942.964,151.25,4.0,3.0
19756,28948.172,155.0,3.0,1.0
19757,28950.125,155.0,5.0,1.0
19758,28950.156,155.0,1.0,1.0
19759,28950.311,155.0,5.0,1.0
19760,28950.683,155.0,3.0,1.0
19761,28952.14,155.0,5.0,1.0
19762,28953.38,155.0,2.0,1.0
19763,28955.023,155.0,1.0,1.0
19764,28958.092,155.0,1.0,1.0
19765,28958.619,157.0,4.0,1.0
19766,28960.944,155.0,5.0,1.0
19767,28962.959,155.0,5.0,2.0
19768,28965.346,155.0,3.0,1.0
19769,28966.059,155.0,2.0,2.0
19770,28966.462,152.2,5.0,3.0
19771,28969.097,152.0,2.0,1.0
19772,28969.159,152.0,2.0,1.0
19773,28969.221,152.0,1.0,1.0
19774,28969.562,152.0,1.0,1.0
19775,28972.879,150.6,5.0,2.0
19776,28975.917,157.0,1.0,1.0
19777,28976.816,152.33333333333334,3.0,2.0
19778,28978.18,150.0,5.0,1.0
19779,28983.109,155.0,5.0,2.0
19780,28985.093,155.0,4.0,1.0
19781,28985.248,155.0,1.0,1.0
19782,28986.984,152.5,2.0,2.0
19783,28987.418,150.0,2.0,1.0
19784,28987.945,150.0,3.0,1.0
19785,28988.441,150.0,3.0,1.0
19786,28989.092,148.0,2.0,2.0
19787,28989.557,148.0,2.0,1.0
19788,28989.619,147.0,1.0,1.0
19789,28989.712,147.0,3.0,1.0
19790,28992.843,157.0,2.0,1.0
19791,28994.827,157.0,4.0,1.0
19792,28995.54,157.0,1.0,1.0
19793,29002.763,155.0,5.0,1.0
19794,29003.321,157.0,5.0,1.0
19795,29005.987,157.0,2.0,1.0
19796,29007.32,157.0,1.0,1.0
19797,29008.126,157.0,1.0,1.0
19798,29010.606,155.66666666666666,3.0,2.0
19799,29010.668,155.0,3.0,1.0
19800,29010.699,155.0,3.0,1.0
19801,29015.07,155.0,4.0,1.0
19802,29016.558,154.66666666666666,3.0,3.0
19803,29017.798,153.6,5.0,2.0
19804,29020.185,152.0,4.0,1.0
19805,29020.371,152.0,2.0,1.0
19806,29028.586,151.0,1.0,1.0
19807,29029.857,155.0,3.0,1.0
19808,29030.911,153.5,6.0,2.0
19809,29031.407,150.5,4.0,2.0
19810,29033.019,150.0,1.0,1.0
19811,29034.6,151.0,4.0,1.0
19812,29035.282,151.0,1.0,1.0
19813,29035.809,157.0,5.0,1.0
19814,29035.964,148.0,2.0,1.0
19815,29037.235,148.0,3.0,1.0
19816,29037.979,148.0,1.0,1.0
19817,29039.653,151.0,1.0,1.0
19818,29040.335,147.5,4.0,2.0
19819,29043.714,147.5,4.0,3.0
19820,29043.838,149.75,4.0,2.0
19821,29044.737,139.0,3.0,1.0
19822,29045.574,142.0,1.0,1.0
19823,29045.822,141.75,4.0,2.0
19824,29046.039,147.0,1.0,1.0
19825,29048.426,152.0,4.0,1.0
19826,29049.325,151.0,5.0,1.0
19827,29050.255,148.25,4.0,2.0
19828,29050.534,146.0,4.0,1.0
19829,29051.619,145.4,5.0,2.0
19830,29053.014,144.0,2.0,1.0
19831,29057.819,147.0,1.0,1.0
19832,29059.679,155.0,2.0,1.0
19833,29061.105,153.0,3.0,1.0
19834,29062.655,150.0,5.0,1.0
19835,29064.422,139.0,1.0,1.0
19836,29065.383,141.85714285714286,14.0,4.0
19837,29066.84,148.0,3.0,2.0
19838,29069.475,148.0,2.0,1.0
19839,29070.622,141.0,2.0,1.0
19840,29070.653,143.0,2.0,1.0
19841,29073.04,141.58333333333334,12.0,5.0
19842,29074.404,144.5,4.0,3.0
19843,29076.326,147.0,2.0,1.0
19844,29076.481,147.0,1.0,1.0
19845,29078.806,155.0,2.0,1.0
19846,29081.317,155.0,2.0,1.0
19847,29081.534,155.0,2.0,1.0
19848,29083.022,154.75,4.0,3.0
19849,29083.208,154.0,4.0,1.0
19850,29084.293,157.0,2.0,1.0
19851,29086.587,154.0,4.0,1.0
19852,29091.361,155.0,1.0,1.0
19853,29091.702,154.5,2.0,2.0
19854,29093.035,154.0,1.0,1.0
19855,29096.476,157.0,5.0,1.0
19856,29098.553,151.0,5.0,3.0
19857,29100.475,155.0,2.0,1.0
19858,29101.436,155.0,1.0,1.0
19859,29103.327,155.0,1.0,1.0
19860,29103.482,155.0,1.0,1.0
19861,29103.513,150.0,5.0,1.0
19862,29104.009,155.0,4.0,1.0
19863,29104.784,152.5,2.0,2.0
19864,29106.706,150.0,2.0,1.0
19865,29106.83,150.0,2.0,1.0
19866,29107.388,152.0,4.0,2.0
19867,29108.008,155.0,2.0,1.0
19868,29108.814,148.0,1.0,1.0
19869,29109.341,148.0,1.0,1.0
19870,29109.403,148.0,2.0,2.0
19871,29112.193,157.0,1.0,1.0
19872,29112.658,154.0,3.0,1.0
19873,29116.378,152.5,4.0,2.0
19874,29120.16,155.0,5.0,1.0
19875,29123.043,155.0,1.0,1.0
19876,29123.198,155.0,1.0,1.0
19877,29124.066,155.0,3.0,1.0
19878,29127.197,155.0,4.0,1.0
19879,29127.972,155.0,2.0,1.0
19880,29131.01,155.0,1.0,1.0
19881,29132.591,154.5,2.0,2.0
19882,29133.18,154.0,3.0,1.0
19883,29133.831,152.0,1.0,1.0
19884,29135.195,151.0,1.0,1.0
19885,29135.319,150.0,3.0,1.0
19886,29136.466,150.0,1.0,1.0
19887,29137.21,150.0,2.0,1.0
19888,29137.303,150.0,4.0,1.0
19889,29138.915,149.2,5.0,3.0
19890,29146.417,156.0,4.0,2.0
19891,29147.099,155.0,5.0,1.0
19892,29151.005,155.0,2.0,1.0
19893,29152.989,155.0,1.0,1.0
19894,29155.345,155.0,2.0,1.0
19895,29156.833,155.0,4.0,1.0
19896,29157.484,155.0,4.0,2.0
19897,29158.91,155.0,1.0,1.0
19898,29159.685,153.0,3.0,1.0
19899,29160.243,152.0,1.0,1.0
19900,29162.227,151.0,2.0,1.0
19901,29162.475,151.0,1.0,1.0
19902,29163.126,150.0,2.0,1.0
19903,29163.188,150.0,2.0,1.0
19904,29163.467,150.0,1.0,1.0
19905,29163.777,150.0,3.0,2.0
19906,29168.086,156.0,2.0,2.0
19907,29170.349,153.0,1.0,1.0
19908,29172.302,153.0,5.0,3.0
19909,29173.697,156.0,4.0,2.0
19910,29175.371,155.0,5.0,1.0
19911,29177.169,150.0,4.0,1.0
19912,29177.2,151.0,2.0,1.0
19913,29177.603,150.0,4.0,1.0
19914,29177.851,151.5,2.0,2.0
19915,29178.781,151.0,1.0,1.0
19916,29181.54,148.0,4.0,2.0
19917,29185.818,149.33333333333334,3.0,2.0
19918,29186.562,148.0,1.0,1.0
19919,29187.74,148.0,2.0,1.0
19920,29188.391,151.0,2.0,1.0
19921,29188.515,150.0,1.0,1.0
19922,29192.793,152.0,3.0,1.0
19923,29195.521,151.0,4.0,2.0
19924,29198.094,157.0,4.0,1.0
19925,29198.621,157.0,1.0,1.0
19926,29201.597,157.0,1.0,1.0
19927,29201.628,155.0,2.0,1.0
19928,29202.155,155.0,1.0,1.0
19929,29202.651,155.0,3.0,2.0
19930,29203.302,155.0,1.0,1.0
19931,29203.364,147.66666666666666,3.0,2.0
19932,29205.906,150.0,2.0,1.0
19933,29212.292,155.0,4.0,1.0
19934,29214.276,157.0,3.0,1.0
19935,29216.012,155.0,2.0,2.0
19936,29216.973,153.0,2.0,2.0
19937,29220.383,155.0,2.0,1.0
19938,29223.049,155.0,1.0,1.0
19939,29223.235,155.0,2.0,1.0
19940,29223.607,150.5,2.0,2.0
19941,29224.01,148.8,5.0,2.0
19942,29225.622,148.0,3.0,1.0
19943,29225.653,148.0,2.0,1.0
19944,29225.901,147.0,2.0,1.0
19945,29226.211,146.5,2.0,2.0
19946,29226.893,146.0,2.0,1.0
19947,29226.955,148.25,4.0,2.0
19948,29231.419,157.0,5.0,1.0
19949,29233.031,157.0,3.0,1.0
19950,29233.589,157.0,3.0,1.0
19951,29236.689,157.0,2.0,1.0
19952,29237.123,155.0,1.0,1.0
19953,29238.022,155.0,3.0,1.0
19954,29243.416,155.0,2.0,1.0
19955,29243.974,155.0,3.0,2.0
19956,29245.4,154.0,1.0,1.0
19957,29246.206,154.0,2.0,1.0
19958,29246.764,154.0,2.0,1.0
19959,29248.128,152.0,3.0,1.0
19960,29254.08,150.66666666666666,3.0,2.0
19961,29254.762,151.33333333333334,3.0,2.0
19962,29256.095,155.4,5.0,2.0
19963,29256.219,155.0,1.0,1.0
19964,29262.109,155.0,3.0,1.0
19965,29262.388,155.0,1.0,1.0
19966,29262.605,155.0,3.0,1.0
19967,29263.039,154.33333333333334,3.0,2.0
19968,29263.256,150.0,2.0,1.0
19969,29264.465,151.0,5.0,1.0
19970,29266.573,152.0,2.0,1.0
19971,29267.317,151.0,5.0,1.0
19972,29267.782,151.0,1.0,1.0
19973,29269.239,150.0,3.0,1.0
19974,29269.27,150.0,1.0,1.0
19975,29269.363,150.0,1.0,1.0
19976,29269.394,150.0,3.0,1.0
19977,29269.797,148.8,5.0,2.0
19978,29270.231,152.0,5.0,1.0
19979,29270.293,148.0,1.0,1.0
19980,29274.106,156.2,5.0,2.0
19981,29278.043,152.8,5.0,2.0
19982,29281.546,153.8,5.0,2.0
19983,29287.932,154.0,3.0,1.0
19984,29291.063,152.5,2.0,2.0
19985,29292.024,153.33333333333334,3.0,2.0
19986,29292.458,150.0,4.0,1.0
19987,29293.915,153.0,1.0,1.0
19988,29298.1,155.0,1.0,1.0
19989,29300.208,157.0,1.0,1.0
19990,29300.363,156.0,2.0,2.0
19991,29301.51,155.0,1.0,1.0
19992,29301.975,154.0,1.0,1.0
19993,29302.006,154.0,1.0,1.0
19994,29302.719,152.0,1.0,1.0
19995,29303.246,151.0,2.0,1.0
19996,29303.277,152.0,2.0,1.0
19997,29303.959,152.0,2.0,1.0
19998,29304.703,151.0,4.0,1.0
19999,29307.493,150.6,5.0,2.0
20000,29308.702,150.25,4.0,3.0
20001,29311.027,148.5,2.0,2.0
20002,29311.523,155.0,3.0,1.0
20003,29313.662,148.0,2.0,1.0
20004,29313.817,148.0,2.0,1.0
20005,29314.561,148.0,2.0,1.0
20006,29314.747,150.0,2.0,1.0
20007,29315.956,155.0,1.0,1.0
20008,29318.002,155.0,2.0,1.0
20009,29319.118,155.0,2.0,1.0
20010,29322.373,155.0,3.0,2.0
20011,29322.869,155.0,3.0,1.0
20012,29323.644,150.0,2.0,1.0
20013,29324.977,155.0,1.0,1.0
20014,29325.442,155.0,1.0,1.0
20015,29325.69,153.5,2.0,2.0
20016,29326.434,152.0,5.0,1.0
20017,29328.945,157.0,4.0,1.0
20018,29331.797,157.0,2.0,1.0
20019,29334.835,155.66666666666666,3.0,3.0
20020,29336.602,155.0,1.0,1.0
20021,29338.245,153.0,5.0,1.0
20022,29341.097,152.0,2.0,1.0
20023,29341.686,150.66666666666666,3.0,2.0
20024,29343.918,150.0,1.0,1.0
20025,29344.29,148.0,2.0,2.0
20026,29344.786,148.0,1.0,1.0
20027,29348.041,148.0,2.0,1.0
20028,29350.273,150.66666666666666,3.0,2.0
20029,29350.986,149.0,3.0,1.0
20030,29351.854,148.6,5.0,3.0
20031,29355.76,156.33333333333334,3.0,2.0
20032,29357.868,155.0,2.0,1.0
20033,29358.612,155.0,5.0,2.0
20034,29360.441,155.0,2.0,1.0
20035,29364.378,155.0,2.0,1.0
20036,29364.719,150.0,3.0,1.0
20037,29364.781,150.0,1.0,1.0
20038,29364.936,150.0,1.0,1.0
20039,29364.967,148.0,3.0,2.0
20040,29365.246,155.0,1.0,1.0
20041,29366.083,150.0,3.0,1.0
20042,29368.749,148.0,3.0,1.0
20043,29369.369,148.0,3.0,1.0
20044,29372.097,148.0,1.0,1.0
20045,29373.12,148.0,2.0,1.0
20046,29374.112,148.0,1.0,1.0
20047,29375.135,148.2,5.0,2.0
20048,29375.259,148.0,5.0,1.0
20049,29375.724,148.0,2.0,2.0
20050,29375.755,150.0,2.0,1.0
20051,29383.133,158.0,1.0,1.0
20052,29385.892,158.0,1.0,1.0
20053,29385.985,156.0,5.0,1.0
20054,29386.698,156.0,2.0,1.0
20055,29387.163,155.0,3.0,1.0
20056,29387.597,155.0,3.0,1.0
20057,29387.938,154.0,5.0,1.0
20058,29388.31,154.0,1.0,1.0
20059,29388.868,153.0,3.0,1.0
20060,29389.922,151.0,1.0,1.0
20061,29390.046,151.0,3.0,1.0
20062,29390.232,150.0,2.0,1.0
20063,29391.007,150.0,1.0,1.0
20064,29391.348,150.0,1.0,1.0
20065,29391.72,150.0,3.0,1.0
20066,29393.642,151.2,5.0,2.0
20067,29396.99,150.0,5.0,1.0
20068,29399.129,150.0,3.0,1.0
20069,29402.57,151.66666666666666,3.0,2.0
20070,29403.407,149.0,4.0,1.0
20071,29403.934,152.33333333333334,3.0,3.0
20072,29405.36,153.8,5.0,3.0
20073,29413.203,158.0,1.0,1.0
20074,29413.296,158.0,1.0,1.0
20075,29414.071,156.0,1.0,1.0
20076,29415.931,155.0,2.0,1.0
20077,29416.861,152.0,3.0,1.0
20078,29418.287,152.0,5.0,2.0
20079,29419.062,152.0,1.0,1.0
20080,29419.093,152.0,1.0,1.0
20081,29419.93,152.0,2.0,1.0
20082,29420.178,151.0,3.0,1.0
20083,29422.689,149.0,4.0,1.0
20084,29423.371,149.0,5.0,1.0
20085,29423.65,149.0,3.0,1.0
20086,29424.208,150.0,1.0,1.0
20087,29424.27,149.0,4.0,1.0
20088,29429.137,157.0,1.0,1.0
20089,29429.354,155.6,5.0,3.0
20090,29435.74,152.0,5.0,1.0
20091,29438.437,154.0,1.0,1.0
20092,29438.654,152.0,2.0,1.0
20093,29440.421,152.6,5.0,3.0
20094,29440.793,150.4,5.0,3.0
20095,29443.676,149.0,1.0,1.0
20096,29445.226,152.0,4.0,1.0
20097,29445.691,148.0,1.0,1.0
20098,29447.334,150.0,1.0,1.0
20099,29447.644,152.25,4.0,3.0
20100,29451.55,148.0,2.0,1.0
20101,29451.829,148.0,4.0,2.0
20102,29452.356,148.0,3.0,2.0
20103,29453.069,149.0,1.0,1.0
20104,29453.224,148.0,1.0,1.0
20105,29453.658,148.0,2.0,1.0
20106,29455.394,146.0,2.0,2.0
20107,29457.223,138.5,4.0,2.0
20108,29457.936,142.0,8.0,3.0
20109,29458.091,146.0,1.0,1.0
20110,29459.331,152.0,3.0,1.0
20111,29460.137,145.0,1.0,1.0
20112,29465.066,155.0,4.0,1.0
20113,29466.368,153.0,3.0,2.0
20114,29468.569,152.6,5.0,2.0
20115,29469.375,151.2,5.0,2.0
20116,29473.343,157.0,1.0,1.0
20117,29475.141,157.0,5.0,1.0
20118,29477.063,154.0,5.0,3.0
20119,29479.016,150.5,4.0,2.0
20120,29479.202,150.0,3.0,1.0
20121,29482.054,149.0,4.0,2.0
20122,29484.286,149.0,1.0,1.0
20123,29484.41,148.0,2.0,1.0
20124,29484.534,148.0,3.0,1.0
20125,29484.658,149.0,2.0,1.0
20126,29485.185,149.0,2.0,1.0
20127,29486.394,152.0,1.0,1.0
20128,29488.874,155.0,2.0,1.0
20129,29490.424,152.0,2.0,1.0
20130,29490.765,152.0,3.0,1.0
20131,29493.214,150.66666666666666,3.0,2.0
20132,29496.872,153.0,2.0,1.0
20133,29497.337,150.0,1.0,1.0
20134,29497.678,151.0,3.0,1.0
20135,29497.926,151.0,4.0,1.0
20136,29498.67,150.0,2.0,2.0
20137,29502.483,153.0,1.0,1.0
20138,29503.816,155.0,2.0,1.0
20139,29504.746,154.0,3.0,2.0
20140,29505.583,152.0,2.0,1.0
20141,29507.319,152.0,1.0,1.0
20142,29511.597,154.0,1.0,1.0
20143,29511.628,153.6,5.0,2.0
20144,29511.907,155.0,3.0,1.0
20145,29513.953,155.0,2.0,1.0
