,Time,Weighted_Price,Total_Size,Order_Number
14222,24468.641,296.0,1.0,1.0
14223,24469.323,297.0,1.0,1.0
14224,24470.47,298.0,1.0,1.0
14225,24470.873,298.0,1.0,1.0
14226,24471.803,299.0,2.0,1.0
14227,24472.051,297.0,3.0,1.0
14228,24473.012,294.0,2.0,1.0
14229,24474.624,295.0,2.0,1.0
14230,24482.622,294.0,2.0,1.0
14231,24482.808,294.0,1.0,1.0
14232,24484.079,297.0,1.0,1.0
14233,24487.52,292.0,2.0,1.0
14234,24490.31,292.0,1.0,1.0
14235,24490.682,295.6666666666667,6.0,5.0
14236,24491.054,298.0,2.0,1.0
14237,24491.953,296.0,4.0,1.0
14238,24492.666,298.0,2.0,1.0
14239,24493.937,299.0,2.0,1.0
14240,24494.433,299.0,3.0,1.0
14241,24497.409,300.0,1.0,1.0
14242,24498.122,305.0,1.0,1.0
14243,24499.083,302.0,1.0,1.0
14244,24503.516,304.0,1.0,1.0
14245,24503.609,302.0,3.0,1.0
14246,24505.748,301.0,5.0,1.0
14247,24505.779,301.0,2.0,1.0
14248,24506.275,300.0,2.0,2.0
14249,24507.081,299.0,5.0,1.0
14250,24507.298,292.0,1.0,1.0
14251,24509.747,292.0,1.0,1.0
14252,24509.902,294.0,2.0,1.0
14253,24513.064,293.0,2.0,1.0
14254,24518.83,297.42857142857144,7.0,3.0
14255,24521.527,304.0,2.0,1.0
14256,24522.984,303.0,2.0,1.0
14257,24524.503,304.0,1.0,1.0
14258,24527.045,305.0,4.0,1.0
14259,24528.347,305.0,4.0,1.0
14260,24529.029,306.0,3.0,1.0
14261,24529.928,306.0,4.0,2.0
14262,24530.486,306.0,4.0,1.0
14263,24531.261,303.0,4.0,2.0
14264,24531.881,303.0,4.0,1.0
14265,24533.214,303.0,1.0,1.0
14266,24533.927,301.0,1.0,1.0
14267,24533.958,300.6666666666667,3.0,2.0
14268,24534.144,300.0,2.0,1.0
14269,24534.609,300.5,4.0,2.0
14270,24536.004,303.0,1.0,1.0
14271,24536.872,303.0,3.0,1.0
14272,24537.337,301.0,1.0,1.0
14273,24539.941,302.0,1.0,1.0
14274,24542.979,306.0,1.0,1.0
14275,24545.025,306.0,2.0,1.0
14276,24545.056,306.0,1.0,1.0
14277,24550.078,304.0,5.0,1.0
14278,24551.039,304.0,3.0,1.0
14279,24552.186,305.0,4.0,1.0
14280,24555.782,303.0,4.0,3.0
14281,24557.022,303.0,4.0,1.0
14282,24558.51,302.8,5.0,2.0
14283,24565.64,305.0,3.0,1.0
14284,24566.756,305.0,1.0,1.0
14285,24568.368,304.0,3.0,1.0
14286,24569.143,301.0,2.0,1.0
14287,24569.67,301.0,1.0,1.0
14288,24570.228,301.0,2.0,1.0
14289,24570.569,301.0,5.0,1.0
14290,24572.46,301.0,3.0,1.0
14291,24572.956,300.0,1.0,1.0
14292,24573.948,300.0,5.0,2.0
14293,24574.01,298.0,5.0,3.0
14294,24577.296,298.0,4.0,1.0
14295,24578.567,298.0,1.0,1.0
14296,24579.218,299.0,1.0,1.0
14297,24581.047,298.0,1.0,1.0
14298,24583.279,298.0,3.0,1.0
14299,24584.86,301.0,1.0,1.0
14300,24586.751,300.0,1.0,1.0
14301,24587.588,301.0,3.0,1.0
14302,24589.944,304.0,1.0,1.0
14303,24592.858,302.0,3.0,1.0
14304,24592.889,301.0,5.0,3.0
14305,24593.974,300.0,4.0,1.0
14306,24598.562,303.3333333333333,3.0,2.0
14307,24599.213,302.0,4.0,1.0
14308,24602.344,302.0,1.0,1.0
14309,24604.576,305.0,4.0,1.0
14310,24605.506,303.4,5.0,2.0
14311,24609.505,301.0,2.0,1.0
14312,24609.629,301.0,3.0,1.0
14313,24611.551,303.0,3.0,1.0
14314,24611.737,303.0,4.0,1.0
14315,24612.791,303.5,2.0,2.0
14316,24614.124,305.6666666666667,3.0,2.0
14317,24617.937,305.0,1.0,1.0
14318,24622.215,306.0,1.0,1.0
14319,24626.493,306.0,2.0,1.0
14320,24627.95,306.0,3.0,1.0
14321,24628.043,305.0,3.0,1.0
14322,24628.074,301.6,5.0,2.0
14323,24628.446,302.0,2.0,1.0
14324,24628.973,302.0,2.0,1.0
14325,24629.159,302.0,4.0,1.0
14326,24630.802,300.5,2.0,2.0
14327,24631.019,299.5,4.0,2.0
14328,24632.259,301.0,1.0,1.0
14329,24632.693,300.0,3.0,1.0
14330,24632.879,300.0,2.0,1.0
14331,24633.003,299.0,1.0,1.0
14332,24634.584,302.0,4.0,1.0
14333,24635.111,303.0,1.0,1.0
14334,24636.847,306.0,2.0,1.0
14335,24637.56,306.0,4.0,1.0
14336,24640.102,306.0,2.0,1.0
14337,24644.814,306.0,1.0,1.0
14338,24647.077,306.0,4.0,2.0
14339,24653.029,305.3333333333333,3.0,2.0
14340,24659.229,304.3333333333333,3.0,2.0
14341,24659.508,303.0,3.0,1.0
14342,24661.244,303.0,3.0,1.0
14343,24661.988,303.0,1.0,1.0
14344,24664.747,301.0,1.0,1.0
14345,24665.553,299.5,4.0,2.0
14346,24666.762,305.0,4.0,1.0
14347,24669.924,304.0,5.0,3.0
14348,24671.133,300.5,4.0,2.0
14349,24673.396,297.3333333333333,6.0,2.0
14350,24674.915,303.0,2.0,1.0
14351,24675.814,300.25,4.0,3.0
14352,24677.24,298.0,2.0,1.0
14353,24678.48,300.0,2.0,1.0
14354,24678.883,299.0,3.0,1.0
14355,24681.89,295.6666666666667,3.0,2.0
14356,24684.37,293.0,1.0,1.0
14357,24684.959,292.0,1.0,1.0
14358,24690.446,289.0,1.0,1.0
14359,24691.903,292.0,2.0,1.0
14360,24692.554,293.0,2.0,1.0
14361,24697.39,295.25,8.0,2.0
14362,24698.785,296.0,1.0,1.0
14363,24700.583,296.0,1.0,1.0
14364,24702.381,297.0,9.0,2.0
14365,24702.753,298.0,1.0,1.0
14366,24702.846,296.0,1.0,1.0
14367,24706.008,299.0,1.0,1.0
14368,24706.814,299.0,3.0,1.0
14369,24708.674,300.0,5.0,1.0
14370,24710.379,301.85714285714283,7.0,2.0
14371,24710.875,293.0,5.0,1.0
14372,24711.247,297.0,1.0,1.0
14373,24712.828,302.75,4.0,2.0
14374,24713.107,302.0,1.0,1.0
14375,24713.851,301.8,5.0,3.0
14376,24714.254,293.0,2.0,1.0
14377,24716.052,302.0,1.0,1.0
14378,24717.85,302.0,1.0,1.0
14379,24723.802,302.0,1.0,1.0
14380,24725.228,300.0,1.0,1.0
14381,24725.786,299.0,1.0,1.0
14382,24727.243,302.0,4.0,1.0
14383,24727.987,303.0,5.0,1.0
14384,24728.638,300.0,3.0,2.0
14385,24736.822,305.0,2.0,2.0
14386,24738.713,304.0,4.0,1.0
14387,24739.488,299.6,5.0,2.0
14388,24740.604,299.0,4.0,1.0
14389,24741.689,303.0,3.0,1.0
14390,24741.72,303.0,3.0,1.0
14391,24742.433,303.0,2.0,1.0
14392,24744.634,303.0,2.0,1.0
14393,24747.269,302.0,3.0,2.0
14394,24747.858,301.0,1.0,1.0
14395,24748.137,300.0,3.0,2.0
14396,24748.974,300.0,3.0,1.0
14397,24749.594,300.0,1.0,1.0
14398,24751.02,299.0,3.0,1.0
14399,24751.206,299.0,1.0,1.0
14400,24751.268,299.0,1.0,1.0
14401,24751.423,298.0,1.0,1.0
14402,24752.322,298.0,1.0,1.0
14403,24752.477,298.0,1.0,1.0
14404,24753.345,298.0,1.0,1.0
14405,24753.655,300.0,1.0,1.0
14406,24755.329,298.0,2.0,1.0
14407,24755.794,299.0,2.0,1.0
14408,24761.839,299.8,5.0,3.0
14409,24764.381,297.25,4.0,2.0
14410,24766.272,300.5,4.0,2.0
14411,24767.853,303.5,4.0,2.0
14412,24769.837,302.0,2.0,1.0
14413,24775.727,302.0,4.0,1.0
14414,24776.409,300.0,2.0,1.0
14415,24777.246,300.0,1.0,1.0
14416,24777.525,298.0,1.0,1.0
14417,24778.951,302.0,1.0,1.0
14418,24779.23,301.6666666666667,3.0,2.0
14419,24781.183,297.0,2.0,2.0
14420,24782.671,303.0,1.0,1.0
14421,24786.918,298.0,1.0,1.0
14422,24788.344,298.0,2.0,1.0
14423,24789.119,297.25,4.0,2.0
14424,24789.801,298.0,3.0,1.0
14425,24791.754,299.0,1.0,1.0
14426,24793.521,299.6666666666667,3.0,2.0
14427,24793.707,302.0,3.0,1.0
14428,24798.078,301.0,1.0,1.0
14429,24799.256,299.0,1.0,1.0
14430,24799.318,297.4,5.0,2.0
14431,24800.062,303.0,2.0,1.0
14432,24804.092,298.4,5.0,4.0
14433,24807.719,300.8,5.0,2.0
14434,24808.339,297.0,5.0,1.0
14435,24809.052,298.0,4.0,1.0
14436,24811.16,300.0,2.0,1.0
14437,24812.183,300.0,4.0,1.0
14438,24812.493,300.0,2.0,1.0
14439,24812.524,301.0,4.0,1.0
14440,24814.88,303.0,1.0,1.0
14441,24815.841,303.0,5.0,1.0
14442,24823.839,303.0,1.0,1.0
14443,24826.691,303.0,2.0,2.0
14444,24828.83,303.0,5.0,2.0
14445,24830.07,303.0,2.0,1.0
14446,24831.248,300.75,4.0,3.0
14447,24831.465,299.0,5.0,3.0
14448,24832.922,298.0,4.0,1.0
14449,24836.921,295.4,5.0,3.0
14450,24837.603,295.0,1.0,1.0
14451,24842.067,294.55555555555554,9.0,2.0
14452,24842.997,303.0,1.0,1.0
14453,24844.795,291.0,1.0,1.0
14454,24845.663,291.0,2.0,1.0
14455,24847.523,290.0,3.0,1.0
14456,24847.616,295.0,4.0,1.0
14457,24853.816,290.0,3.0,1.0
14458,24856.048,294.3333333333333,6.0,4.0
14459,24862.0,298.0,2.0,1.0
14460,24862.465,298.0,2.0,1.0
14461,24863.519,297.0,4.0,1.0
14462,24865.255,298.3333333333333,3.0,2.0
14463,24865.379,298.0,4.0,1.0
14464,24868.603,300.0,1.0,1.0
14465,24869.905,303.0,2.0,1.0
14466,24871.672,302.0,4.0,1.0
14467,24879.98,299.4,5.0,2.0
14468,24880.569,299.0,3.0,1.0
14469,24880.755,299.0,2.0,1.0
14470,24882.398,301.0,1.0,1.0
14471,24884.661,303.0,1.0,1.0
14472,24887.358,303.0,1.0,1.0
14473,24889.032,303.0,4.0,1.0
14474,24890.086,303.0,1.0,1.0
14475,24895.201,302.0,3.0,1.0
14476,24895.79,299.0,4.0,1.0
14477,24896.72,299.0,1.0,1.0
14478,24897.309,298.0,1.0,1.0
14479,24900.099,300.0,1.0,1.0
14480,24900.874,301.0,2.0,1.0
14481,24901.215,301.0,4.0,1.0
14482,24901.308,304.0,1.0,1.0
14483,24904.656,304.0,1.0,1.0
14484,24904.904,303.0,1.0,1.0
14485,24908.314,299.0,1.0,1.0
14486,24909.306,297.0,2.0,2.0
14487,24910.174,298.0,1.0,1.0
14488,24911.538,300.0,3.0,1.0
14489,24912.871,297.0,1.0,1.0
14490,24914.452,297.0,5.0,1.0
14491,24915.568,297.0,4.0,1.0
14492,24916.126,293.25,4.0,3.0
14493,24917.521,298.0,1.0,1.0
14494,24917.831,299.0,3.0,1.0
14495,24924.093,303.0,3.0,1.0
14496,24927.224,297.6666666666667,3.0,2.0
14497,24928.123,298.0,1.0,1.0
14498,24928.929,300.0,5.0,1.0
14499,24931.502,302.0,1.0,1.0
14500,24932.928,302.0,1.0,1.0
14501,24939.035,303.0,2.0,1.0
14502,24942.011,302.5,2.0,2.0
14503,24943.933,299.5,4.0,2.0
14504,24947.405,299.0,2.0,1.0
14505,24947.808,299.0,5.0,1.0
14506,24951.28,301.0,3.0,1.0
14507,24951.528,299.0,2.0,1.0
14508,24952.737,302.0,2.0,1.0
14509,24953.822,303.0,3.0,1.0
14510,24955.279,303.0,2.0,1.0
14511,24955.558,303.0,4.0,2.0
14512,24959.805,303.0,1.0,1.0
14513,24960.828,302.0,1.0,1.0
14514,24964.3,302.0,3.0,1.0
14515,24964.61,302.0,2.0,1.0
14516,24967.462,301.0,1.0,1.0
14517,24968.268,299.0,2.0,1.0
14518,24968.888,299.0,1.0,1.0
14519,24970.717,299.0,1.0,1.0
14520,24973.042,297.0,1.0,1.0
14521,24974.592,298.0,4.0,1.0
14522,24976.018,297.0,1.0,1.0
14523,24984.357,301.6666666666667,3.0,2.0
14524,24984.636,304.0,2.0,1.0
14525,24985.008,299.2,5.0,3.0
14526,24985.256,298.0,1.0,1.0
14527,24986.403,299.0,2.0,1.0
14528,24987.612,298.0,1.0,1.0
14529,24995.176,302.0,1.0,1.0
14530,24999.485,299.0,1.0,1.0
14531,25000.26,303.0,2.0,1.0
14532,25001.252,303.0,3.0,1.0
14533,25002.399,303.0,1.0,1.0
14534,25002.616,303.0,4.0,1.0
14535,25003.081,303.0,2.0,1.0
14536,25005.375,303.0,2.0,1.0
14537,25007.731,301.25,4.0,3.0
14538,25011.73,300.0,1.0,1.0
14539,25014.582,300.0,2.0,1.0
14540,25014.737,300.0,2.0,1.0
14541,25022.115,300.0,3.0,1.0
14542,25023.882,304.0,1.0,1.0
14543,25024.254,304.0,1.0,1.0
14544,25024.781,304.0,3.0,1.0
14545,25025.556,304.0,3.0,1.0
14546,25026.021,303.0,3.0,1.0
14547,25026.331,303.0,5.0,1.0
14548,25027.168,301.6666666666667,3.0,2.0
14549,25027.85,299.0,3.0,2.0
14550,25030.826,299.0,1.0,1.0
14551,25031.508,296.5,2.0,2.0
14552,25034.515,296.0,2.0,1.0
14553,25041.056,299.5,4.0,2.0
14554,25041.366,302.0,5.0,2.0
14555,25047.566,301.0,2.0,1.0
14556,25048.527,301.0,2.0,1.0
14557,25050.511,300.8,5.0,2.0
14558,25050.666,299.6666666666667,3.0,2.0
14559,25052.712,298.5,2.0,2.0
14560,25053.983,302.0,1.0,1.0
14561,25055.192,298.5,4.0,2.0
14562,25057.486,298.0,1.0,1.0
14563,25057.858,303.0,3.0,1.0
14564,25061.361,302.0,5.0,1.0
14565,25061.454,302.0,1.0,1.0
14566,25061.857,302.0,1.0,1.0
14567,25063.314,299.0,4.0,1.0
14568,25063.996,299.0,2.0,1.0
14569,25064.43,299.0,1.0,1.0
14570,25068.088,305.0,1.0,1.0
14571,25071.064,305.0,1.0,1.0
14572,25071.622,303.0,2.0,2.0
14573,25073.265,301.0,1.0,1.0
14574,25073.389,300.4,5.0,2.0
14575,25078.039,300.0,1.0,1.0
14576,25080.085,304.0,2.0,1.0
14577,25085.169,305.0,1.0,1.0
14578,25086.812,304.0,1.0,1.0
14579,25086.936,304.0,3.0,1.0
14580,25089.416,302.0,3.0,1.0
14581,25090.098,302.0,1.0,1.0
14582,25090.346,303.0,2.0,1.0
14583,25091.524,301.0,3.0,1.0
14584,25092.95,300.0,2.0,1.0
14585,25093.601,301.0,4.0,1.0
14586,25095.771,301.0,4.0,1.0
14587,25095.957,303.0,2.0,1.0
14588,25096.98,303.0,2.0,1.0
14589,25097.197,301.0,1.0,1.0
14590,25098.127,302.0,3.0,1.0
14591,25100.421,302.0,1.0,1.0
14592,25105.474,301.75,4.0,3.0
14593,25106.373,300.0,3.0,1.0
14594,25109.194,300.0,1.0,1.0
14595,25110.217,299.0,3.0,2.0
14596,25111.891,295.0,2.0,1.0
14597,25112.17,296.0,4.0,1.0
14598,25113.286,296.25,4.0,2.0
14599,25117.595,301.0,2.0,1.0
14600,25119.3,301.0,2.0,1.0
14601,25119.331,299.6666666666667,3.0,2.0
14602,25120.943,301.0,2.0,1.0
14603,25121.966,302.6,5.0,2.0
14604,25122.059,300.0,2.0,2.0
14605,25125.407,299.0,1.0,1.0
14606,25129.344,302.0,1.0,1.0
14607,25130.646,299.0,2.0,1.0
14608,25131.452,290.0,2.0,1.0
14609,25133.994,292.0,2.0,1.0
14610,25136.133,292.0,1.0,1.0
14611,25136.629,292.0,4.0,1.0
14612,25137.063,294.0,2.0,1.0
14613,25138.334,296.0,5.0,1.0
14614,25141.961,295.0,2.0,1.0
14615,25145.061,297.0,2.0,1.0
14616,25146.301,300.3333333333333,3.0,2.0
14617,25147.727,301.0,2.0,1.0
14618,25148.192,300.0,4.0,3.0
14619,25149.711,298.0,1.0,1.0
14620,25150.083,290.0,1.0,1.0
14621,25150.672,298.0,1.0,1.0
14622,25151.044,297.0,2.0,1.0
14623,25151.881,299.0,3.0,1.0
14624,25153.152,291.0,1.0,1.0
14625,25154.206,294.0,3.0,2.0
14626,25157.802,304.0,2.0,1.0
14627,25158.019,303.0,2.0,1.0
14628,25159.972,303.0,1.0,1.0
14629,25160.561,302.0,1.0,1.0
14630,25163.382,304.0,1.0,1.0
14631,25164.622,301.0,2.0,1.0
14632,25166.482,293.0,1.0,1.0
14633,25168.714,299.0,2.0,1.0
14634,25169.489,300.0,1.0,1.0
14635,25170.388,300.0,4.0,1.0
14636,25173.147,300.2,5.0,2.0
14637,25176.03,301.0,1.0,1.0
14638,25176.774,300.0,3.0,1.0
14639,25177.704,300.0,3.0,1.0
14640,25177.952,299.0,4.0,1.0
14641,25178.107,299.0,4.0,1.0
14642,25179.006,299.0,2.0,1.0
14643,25180.525,290.0,1.0,1.0
14644,25181.362,290.8,10.0,3.0
14645,25185.857,303.75,4.0,3.0
14646,25189.546,302.0,1.0,1.0
14647,25193.638,305.0,1.0,1.0
14648,25193.948,305.0,2.0,1.0
14649,25197.73,304.0,3.0,1.0
14650,25203.372,305.0,1.0,1.0
14651,25204.457,305.0,2.0,1.0
14652,25205.79,305.0,1.0,1.0
14653,25206.72,302.6,5.0,3.0
14654,25210.44,303.0,2.0,1.0
14655,25210.719,301.0,1.0,1.0
14656,25211.308,304.0,1.0,1.0
14657,25212.734,300.6,5.0,3.0
14658,25213.106,304.0,1.0,1.0
14659,25214.098,299.25,4.0,2.0
14660,25214.191,299.0,2.0,2.0
14661,25215.555,299.0,1.0,1.0
14662,25216.423,301.0,2.0,1.0
14663,25219.027,294.0,4.0,1.0
14664,25219.678,297.0,1.0,1.0
14665,25220.484,296.0,2.0,1.0
14666,25222.654,297.0,2.0,1.0
14667,25226.467,300.0,2.0,1.0
14668,25226.715,299.0,1.0,1.0
14669,25226.839,300.0,1.0,1.0
14670,25231.024,304.0,5.0,1.0
14671,25233.349,305.0,4.0,1.0
14672,25236.232,305.0,3.0,2.0
14673,25236.573,305.0,1.0,1.0
14674,25241.657,305.0,4.0,1.0
14675,25243.3,304.0,5.0,1.0
14676,25250.461,301.5,2.0,2.0
14677,25251.391,302.0,3.0,1.0
14678,25252.073,304.0,3.0,1.0
14679,25252.972,304.0,3.0,1.0
14680,25256.351,304.0,4.0,2.0
14681,25256.94,300.8,5.0,2.0
14682,25261.187,301.0,1.0,1.0
14683,25261.776,301.0,2.0,1.0
14684,25261.838,300.0,1.0,1.0
14685,25264.349,300.0,1.0,1.0
14686,25265.062,301.0,3.0,1.0
14687,25265.496,301.0,5.0,1.0
14688,25265.868,302.0,1.0,1.0
14689,25266.488,301.0,2.0,1.0
14690,25267.387,304.0,4.0,1.0
14691,25271.851,305.0,4.0,1.0
14692,25280.283,306.0,4.0,1.0
14693,25280.376,306.0,1.0,1.0
14694,25282.701,305.0,4.0,1.0
14695,25284.592,305.0,4.0,2.0
14696,25285.491,305.0,5.0,1.0
14697,25286.328,303.0,4.0,2.0
14698,25289.955,301.4,5.0,2.0
14699,25291.66,301.0,1.0,1.0
14700,25294.574,301.0,2.0,1.0
14701,25296.651,304.0,1.0,1.0
14702,25296.775,304.0,1.0,1.0
14703,25301.208,300.0,3.0,1.0
14704,25302.076,299.5,4.0,2.0
14705,25303.626,299.0,4.0,2.0
14706,25306.974,294.0,2.0,1.0
14707,25307.749,295.0,1.0,1.0
14708,25309.082,291.0,1.0,1.0
14709,25309.733,292.0,1.0,1.0
14710,25312.895,296.8,5.0,2.0
14711,25313.019,297.8,5.0,2.0
14712,25314.538,292.0,2.0,1.0
14713,25316.398,296.0,1.0,1.0
14714,25317.421,299.0,2.0,1.0
14715,25317.731,300.0,1.0,1.0
14716,25322.226,303.0,5.0,1.0
14717,25322.505,301.4,5.0,2.0
14718,25323.125,301.0,1.0,1.0
14719,25325.574,299.8,5.0,3.0
14720,25332.084,305.0,4.0,1.0
14721,25338.625,305.0,1.0,1.0
14722,25340.237,304.4,5.0,2.0
14723,25343.833,304.0,2.0,2.0
14724,25347.615,304.5,2.0,2.0
14725,25348.235,301.3333333333333,3.0,2.0
14726,25349.816,301.0,3.0,1.0
14727,25351.521,301.0,4.0,1.0
14728,25351.676,300.0,1.0,1.0
14729,25352.234,300.0,4.0,1.0
14730,25352.358,300.0,2.0,1.0
14731,25353.195,299.0,1.0,1.0
14732,25357.814,300.0,1.0,1.0
14733,25358.0,299.0,2.0,1.0
14734,25358.124,299.0,2.0,1.0
14735,25358.527,299.0,5.0,1.0
14736,25361.782,304.0,1.0,1.0
14737,25362.712,304.0,1.0,1.0
14738,25367.021,306.0,5.0,1.0
14739,25367.114,305.0,4.0,1.0
14740,25367.951,305.0,2.0,1.0
14741,25370.09,305.0,1.0,1.0
14742,25371.702,305.0,2.0,1.0
14743,25373.996,305.0,3.0,1.0
14744,25375.546,305.0,4.0,1.0
14745,25383.203,305.0,3.0,2.0
14746,25384.784,305.0,2.0,1.0
14747,25385.001,302.4,5.0,2.0
14748,25388.442,302.0,3.0,1.0
14749,25389.062,303.0,1.0,1.0
14750,25389.093,303.0,4.0,1.0
14751,25391.201,302.0,3.0,1.0
14752,25391.666,302.0,3.0,1.0
14753,25396.192,302.0,1.0,1.0
14754,25396.347,302.0,2.0,1.0
14755,25397.215,302.0,2.0,1.0
14756,25398.083,300.0,1.0,1.0
14757,25400.842,299.3333333333333,3.0,2.0
14758,25404.531,301.0,2.0,1.0
14759,25406.36,301.0,2.0,1.0
14760,25407.352,303.0,1.0,1.0
14761,25412.157,304.0,1.0,1.0
14762,25412.56,303.5,2.0,2.0
14763,25414.079,301.75,4.0,3.0
14764,25415.722,300.0,3.0,1.0
14765,25417.954,299.0,1.0,1.0
14766,25418.233,299.0,1.0,1.0
14767,25424.836,304.0,1.0,1.0
14768,25428.897,303.4,5.0,3.0
14769,25430.695,299.2,5.0,2.0
14770,25432.555,304.0,1.0,1.0
14771,25437.887,302.0,3.0,1.0
14772,25437.918,298.0,1.0,1.0
14773,25438.166,303.0,1.0,1.0
14774,25438.879,302.0,1.0,1.0
14775,25440.15,302.0,4.0,1.0
14776,25440.646,298.0,1.0,1.0
14777,25442.568,305.0,1.0,1.0
14778,25442.661,304.0,2.0,1.0
14779,25444.862,298.0,4.0,2.0
14780,25445.079,298.0,5.0,1.0
14781,25445.327,298.0,3.0,1.0
14782,25445.916,298.0,5.0,1.0
14783,25448.985,296.0,3.0,1.0
14784,25451.155,302.5,4.0,2.0
14785,25454.534,300.25,4.0,2.0
14786,25454.782,300.0,1.0,1.0
14787,25455.96,302.0,1.0,1.0
14788,25457.076,301.0,1.0,1.0
14789,25457.355,305.0,1.0,1.0
14790,25458.533,301.0,1.0,1.0
14791,25458.564,301.0,5.0,1.0
14792,25458.688,302.0,1.0,1.0
14793,25460.827,300.0,1.0,1.0
14794,25468.732,298.0,1.0,1.0
14795,25472.39,300.0,1.0,1.0
14796,25474.25,302.0,5.0,1.0
14797,25475.552,300.0,1.0,1.0
14798,25477.35,300.0,5.0,1.0
14799,25478.001,301.0,1.0,1.0
14800,25480.295,300.0,1.0,1.0
14801,25482.868,301.0,2.0,1.0
14802,25485.689,301.0,4.0,1.0
14803,25486.278,298.0,4.0,2.0
14804,25486.867,302.0,5.0,1.0
14805,25486.96,298.0,1.0,1.0
14806,25487.115,298.0,2.0,1.0
14807,25489.13,298.6666666666667,3.0,2.0
14808,25496.694,303.5,2.0,2.0
14809,25497.438,299.0,3.0,1.0
14810,25502.77,299.0,4.0,1.0
14811,25502.987,299.0,2.0,1.0
14812,25504.01,299.0,2.0,1.0
14813,25508.257,304.75,4.0,2.0
14814,25509.776,304.0,1.0,1.0
14815,25510.241,300.0,4.0,1.0
14816,25511.264,300.0,1.0,1.0
14817,25512.504,300.0,2.0,1.0
14818,25512.845,299.6,5.0,4.0
14819,25513.186,297.0,2.0,1.0
14820,25517.216,300.0,1.0,1.0
14821,25520.502,299.25,4.0,2.0
14822,25523.199,297.0,2.0,1.0
14823,25523.881,296.0,4.0,1.0
14824,25524.036,300.2,5.0,2.0
14825,25524.904,305.0,1.0,1.0
14826,25526.609,296.0,3.0,1.0
14827,25531.011,300.0,1.0,1.0
14828,25532.685,300.0,4.0,1.0
14829,25533.367,300.0,3.0,1.0
14830,25536.436,298.0,1.0,1.0
14831,25537.986,297.0,2.0,1.0
14832,25540.001,297.0,1.0,1.0
14833,25542.109,298.0,1.0,1.0
14834,25543.69,300.0,3.0,1.0
14835,25544.961,301.0,4.0,1.0
14836,25552.122,303.0,3.0,1.0
14837,25552.184,303.0,4.0,1.0
14838,25552.215,303.0,2.0,1.0
14839,25556.121,303.0,2.0,1.0
14840,25557.206,303.0,5.0,2.0
14841,25557.95,303.0,1.0,1.0
14842,25560.802,303.0,1.0,1.0
14843,25562.042,301.0,1.0,1.0
14844,25565.514,302.0,2.0,1.0
14845,25565.576,303.0,1.0,1.0
14846,25566.134,301.0,1.0,1.0
14847,25566.196,299.0,4.0,1.0
14848,25566.351,298.0,1.0,1.0
14849,25567.374,301.0,2.0,1.0
14850,25568.738,298.0,4.0,1.0
14851,25570.009,295.0,1.0,1.0
14852,25570.722,295.0,2.0,1.0
14853,25571.404,295.0,1.0,1.0
14854,25572.117,294.0,2.0,1.0
14855,25576.674,300.3333333333333,3.0,2.0
14856,25580.239,303.0,2.0,1.0
14857,25580.27,302.0,1.0,1.0
14858,25581.789,300.0,2.0,1.0
14859,25583.959,300.0,1.0,1.0
14860,25584.641,300.0,1.0,1.0
14861,25586.408,298.0,1.0,1.0
14862,25588.423,299.0,2.0,1.0
14863,25594.251,302.0,3.0,1.0
14864,25594.375,302.0,1.0,1.0
14865,25594.561,302.0,5.0,1.0
14866,25596.018,303.0,2.0,1.0
14867,25596.266,303.0,1.0,1.0
14868,25598.188,299.0,4.0,2.0
14869,25598.56,298.0,4.0,2.0
14870,25601.412,298.0,1.0,1.0
14871,25611.332,303.0,1.0,1.0
14872,25611.859,303.0,1.0,1.0
14873,25616.757,304.0,3.0,1.0
14874,25617.284,304.0,1.0,1.0
14875,25619.454,303.75,4.0,2.0
14876,25621.562,302.0,4.0,1.0
14877,25623.298,303.0,1.0,1.0
14878,25623.391,302.0,1.0,1.0
14879,25623.67,302.0,1.0,1.0
14880,25624.352,302.0,3.0,1.0
14881,25624.445,303.0,1.0,1.0
14882,25624.569,302.0,1.0,1.0
14883,25626.119,301.0,4.0,3.0
14884,25633.125,300.0,3.0,1.0
14885,25633.559,300.0,2.0,1.0
14886,25636.69,298.6,5.0,2.0
14887,25637.682,298.0,5.0,2.0
14888,25642.704,300.0,5.0,2.0
14889,25647.168,301.0,4.0,1.0
14890,25647.416,297.4,5.0,2.0
14891,25648.997,303.0,4.0,1.0
14892,25651.601,303.0,3.0,1.0
14893,25652.159,302.0,4.0,1.0
14894,25654.546,298.0,2.0,1.0
14895,25654.887,298.0,3.0,1.0
14896,25655.786,297.0,1.0,1.0
14897,25657.522,291.0,1.0,1.0
14898,25659.692,300.0,2.0,1.0
14899,25661.459,299.0,5.0,1.0
14900,25662.11,298.8,5.0,3.0
14901,25664.993,295.0,1.0,1.0
14902,25666.822,292.0,3.0,1.0
14903,25668.155,296.0,1.0,1.0
14904,25672.216,299.0,1.0,1.0
14905,25673.58,302.0,3.0,1.0
14906,25674.355,302.0,1.0,1.0
14907,25674.541,297.5,2.0,2.0
14908,25677.672,300.5,4.0,2.0
14909,25679.625,298.8,5.0,2.0
14910,25683.407,296.0,3.0,2.0
14911,25683.965,296.0,1.0,1.0
14912,25686.879,297.0,4.0,1.0
14913,25688.088,301.0,2.0,1.0
14914,25688.336,301.0,1.0,1.0
