,Time,Weighted_Price,Total_Size,Order_Number
11933,18349.179,299.0,2.0,2.0
11934,18350.636,293.25,4.0,2.0
11935,18351.907,296.0,2.0,1.0
11936,18352.434,296.0,2.0,1.0
11937,18353.581,296.0,1.0,1.0
11938,18356.123,289.0,1.0,1.0
11939,18356.185,289.0,1.0,1.0
11940,18359.285,290.0,2.0,1.0
11941,18359.936,288.6666666666667,3.0,2.0
11942,18361.021,291.2,5.0,3.0
11943,18361.114,288.0,3.0,1.0
11944,18361.362,296.0,4.0,2.0
11945,18363.439,290.0,3.0,1.0
11946,18368.027,290.5,4.0,2.0
11947,18368.647,287.6666666666667,3.0,2.0
11948,18369.112,291.0,1.0,1.0
11949,18369.174,291.0,1.0,1.0
11950,18369.205,296.0,2.0,1.0
11951,18369.422,289.0,1.0,1.0
11952,18374.971,293.0,2.0,1.0
11953,18375.653,300.0,2.0,1.0
11954,18376.49,289.0,1.0,1.0
11955,18378.598,291.0,3.0,1.0
11956,18381.326,298.0,1.0,1.0
11957,18382.69,287.0,1.0,1.0
11958,18385.17,284.0,3.0,1.0
11959,18386.007,289.5,2.0,2.0
11960,18386.968,296.0,2.0,1.0
11961,18387.154,295.0,1.0,1.0
11962,18388.053,297.0,6.0,2.0
11963,18388.859,295.0,5.0,2.0
11964,18389.975,303.0,4.0,1.0
11965,18393.478,296.3333333333333,6.0,2.0
11966,18395.214,303.0,1.0,1.0
11967,18395.524,296.0,3.0,1.0
11968,18395.989,295.0,4.0,1.0
11969,18398.996,295.0,4.0,1.0
11970,18402.127,295.0,2.0,2.0
11971,18404.731,287.0,1.0,1.0
11972,18405.382,290.75,4.0,3.0
11973,18406.746,298.0,1.0,1.0
11974,18407.614,295.0,1.0,1.0
11975,18409.412,302.0,5.0,2.0
11976,18410.187,302.0,5.0,1.0
11977,18411.52,299.5,2.0,2.0
11978,18414.093,298.0,5.0,1.0
11979,18415.302,296.0,3.0,1.0
11980,18416.139,292.0,1.0,1.0
11981,18416.945,293.0,1.0,1.0
11982,18417.286,292.0,5.0,1.0
11983,18417.813,290.0,2.0,2.0
11984,18422.866,292.0,1.0,1.0
11985,18423.331,289.4,5.0,2.0
11986,18426.803,299.0,4.0,2.0
11987,18429.748,303.0,2.0,1.0
11988,18430.585,297.0,4.0,2.0
11989,18433.375,299.25,4.0,3.0
11990,18435.545,296.0,4.0,1.0
11991,18435.793,296.0,4.0,1.0
11992,18436.661,296.0,1.0,1.0
11993,18437.498,294.0,2.0,1.0
11994,18440.629,302.0,1.0,1.0
11995,18445.093,302.0,4.0,2.0
11996,18448.162,303.0,4.0,1.0
11997,18449.619,303.0,4.0,1.0
11998,18450.549,302.0,4.0,1.0
11999,18451.479,302.0,2.0,1.0
12000,18453.277,300.0,2.0,1.0
12001,18454.765,297.0,3.0,2.0
12002,18454.951,297.0,1.0,1.0
12003,18456.377,298.0,3.0,1.0
12004,18463.228,298.0,1.0,1.0
12005,18463.259,296.6,5.0,3.0
12006,18464.034,298.0,4.0,1.0
12007,18464.499,299.0,2.0,1.0
12008,18464.809,300.0,3.0,1.0
12009,18469.552,302.3333333333333,3.0,2.0
12010,18469.831,302.0,3.0,1.0
12011,18469.955,302.0,1.0,1.0
12012,18475.535,303.0,1.0,1.0
12013,18478.232,301.5,4.0,3.0
12014,18478.666,300.0,5.0,1.0
12015,18479.255,300.0,3.0,1.0
12016,18480.65,295.0,5.0,4.0
12017,18481.89,299.0,3.0,1.0
12018,18482.51,297.3333333333333,3.0,2.0
12019,18488.493,298.0,2.0,1.0
12020,18489.144,299.0,1.0,1.0
12021,18490.601,296.0,1.0,1.0
12022,18490.756,296.0,4.0,1.0
12023,18491.035,295.0,2.0,1.0
12024,18491.345,295.0,4.0,1.0
12025,18492.864,295.0,1.0,1.0
12026,18497.855,304.0,3.0,1.0
12027,18498.63,301.0,3.0,2.0
12028,18500.614,298.0,1.0,1.0
12029,18501.482,295.0,4.0,2.0
12030,18504.303,302.0,1.0,1.0
12031,18507.0,302.0,2.0,1.0
12032,18509.17,298.0,3.0,1.0
12033,18510.565,297.0,3.0,1.0
12034,18512.518,297.0,4.0,1.0
12035,18512.642,298.0,4.0,1.0
12036,18516.207,299.2,5.0,2.0
12037,18517.168,298.0,3.0,1.0
12038,18521.291,298.0,1.0,1.0
12039,18522.407,298.0,3.0,1.0
12040,18524.112,298.0,3.0,1.0
12041,18524.298,297.0,1.0,1.0
12042,18524.577,299.0,2.0,1.0
12043,18525.011,297.0,1.0,1.0
12044,18525.848,298.0,1.0,1.0
12045,18526.654,297.0,2.0,1.0
12046,18528.483,295.6666666666667,3.0,2.0
12047,18528.824,295.0,1.0,1.0
12048,18528.917,296.0,1.0,1.0
12049,18529.413,295.0,2.0,1.0
12050,18529.537,296.0,3.0,1.0
12051,18530.529,298.0,1.0,1.0
12052,18532.699,296.0,5.0,3.0
12053,18536.822,302.0,1.0,1.0
12054,18538.465,302.0,3.0,1.0
12055,18538.496,298.6666666666667,3.0,2.0
12056,18543.115,296.3333333333333,3.0,2.0
12057,18544.355,302.0,2.0,1.0
12058,18547.424,296.0,2.0,1.0
12059,18547.703,295.0,2.0,1.0
12060,18547.796,294.0,3.0,2.0
12061,18548.323,294.0,2.0,1.0
12062,18548.664,294.0,1.0,1.0
12063,18549.842,290.6666666666667,3.0,2.0
12064,18553.531,297.0,4.0,3.0
12065,18558.367,296.0,1.0,1.0
12066,18558.894,297.0,4.0,1.0
12067,18560.723,294.0,3.0,1.0
12068,18561.467,300.6,5.0,3.0
12069,18562.18,287.0,1.0,1.0
12070,18566.644,288.0,4.0,1.0
12071,18567.853,291.25,4.0,2.0
12072,18570.147,301.0,3.0,1.0
12073,18571.883,299.0,1.0,1.0
12074,18574.456,299.0,3.0,3.0
12075,18575.293,296.3333333333333,3.0,2.0
12076,18575.448,295.0,2.0,1.0
12077,18579.788,303.0,1.0,1.0
12078,18585.802,301.0,4.0,1.0
12079,18587.507,300.0,2.0,1.0
12080,18588.003,298.75,4.0,2.0
12081,18588.065,298.0,4.0,1.0
12082,18588.902,298.0,1.0,1.0
12083,18589.522,297.0,3.0,2.0
12084,18590.049,296.0,1.0,1.0
12085,18593.366,303.0,4.0,1.0
12086,18595.536,303.0,1.0,1.0
12087,18603.317,303.0,2.0,1.0
12088,18605.549,303.0,5.0,1.0
12089,18606.076,303.0,1.0,1.0
12090,18607.44,303.0,2.0,1.0
12091,18608.711,301.0,1.0,1.0
12092,18610.013,303.0,1.0,1.0
12093,18610.54,301.0,2.0,1.0
12094,18611.315,299.0,4.0,1.0
12095,18612.586,299.0,2.0,1.0
12096,18613.082,299.0,1.0,1.0
12097,18613.95,299.0,2.0,1.0
12098,18615.004,297.0,2.0,2.0
12099,18615.748,296.0,4.0,1.0
12100,18616.368,295.0,2.0,1.0
12101,18617.05,296.5,4.0,2.0
12102,18620.739,298.0,4.0,1.0
12103,18620.801,298.0,1.0,1.0
12104,18621.297,299.0,1.0,1.0
12105,18621.328,298.0,1.0,1.0
12106,18623.746,301.0,4.0,2.0
12107,18626.691,297.0,1.0,1.0
12108,18631.155,297.0,1.0,1.0
12109,18631.248,299.0,2.0,2.0
12110,18632.395,297.0,1.0,1.0
12111,18634.906,298.0,4.0,1.0
12112,18636.022,303.0,1.0,1.0
12113,18637.975,300.0,3.0,1.0
12114,18638.998,300.0,1.0,1.0
12115,18639.866,299.0,4.0,1.0
12116,18640.331,299.0,1.0,1.0
12117,18641.137,299.0,2.0,1.0
12118,18641.447,299.0,2.0,1.0
12119,18641.54,299.0,3.0,1.0
12120,18647.895,303.0,2.0,1.0
12121,18651.615,304.0,3.0,1.0
12122,18653.289,303.6666666666667,3.0,2.0
12123,18654.157,301.0,2.0,2.0
12124,18656.482,298.0,1.0,1.0
12125,18659.396,298.0,2.0,1.0
12126,18660.698,297.0,2.0,1.0
12127,18661.845,297.0,3.0,1.0
12128,18662.279,303.0,2.0,1.0
12129,18664.294,303.0,1.0,1.0
12130,18665.875,298.0,3.0,1.0
12131,18666.371,297.0,2.0,2.0
12132,18667.921,298.0,1.0,1.0
12133,18668.014,297.0,1.0,1.0
12134,18672.478,297.0,1.0,1.0
12135,18673.284,293.0,5.0,3.0
12136,18676.198,304.0,5.0,1.0
12137,18677.624,303.0,1.0,1.0
12138,18680.476,293.75,4.0,2.0
12139,18683.731,296.0,2.0,1.0
12140,18685.901,299.0,4.0,1.0
12141,18685.932,293.75,4.0,3.0
12142,18687.854,299.0,1.0,1.0
12143,18689.962,302.0,2.0,1.0
12144,18690.086,299.0,4.0,3.0
12145,18692.938,304.0,1.0,1.0
12146,18694.736,300.0,1.0,1.0
12147,18697.061,299.0,1.0,1.0
12148,18697.65,300.0,1.0,1.0
12149,18697.867,299.0,1.0,1.0
12150,18697.929,300.0,3.0,1.0
12151,18698.177,299.0,5.0,1.0
12152,18698.797,298.0,3.0,1.0
12153,18703.757,300.5,2.0,2.0
12154,18708.159,296.0,2.0,2.0
12155,18709.368,296.0,1.0,1.0
12156,18710.546,296.0,3.0,1.0
12157,18711.414,295.0,5.0,2.0
12158,18713.987,291.5,4.0,3.0
12159,18714.483,302.0,1.0,1.0
12160,18715.847,291.0,1.0,1.0
12161,18716.498,290.0,1.0,1.0
12162,18720.838,290.0,1.0,1.0
12163,18721.241,289.4,5.0,2.0
12164,18723.721,287.6666666666667,6.0,2.0
12165,18725.643,292.0,2.0,1.0
12166,18727.441,299.0,1.0,1.0
12167,18728.526,297.5,2.0,2.0
12168,18729.487,299.0,2.0,1.0
12169,18731.936,297.0,1.0,1.0
12170,18735.439,297.0,2.0,1.0
12171,18735.935,296.0,1.0,1.0
12172,18735.966,295.0,4.0,2.0
12173,18737.206,296.0,3.0,1.0
12174,18737.33,295.0,1.0,1.0
12175,18738.725,295.0,1.0,1.0
12176,18744.15,298.0,4.0,1.0
12177,18745.142,298.0,2.0,1.0
12178,18747.622,298.0,1.0,1.0
12179,18747.808,297.0,4.0,1.0
12180,18749.482,291.0,1.0,1.0
12181,18750.133,286.0,4.0,1.0
12182,18750.908,292.5,4.0,2.0
12183,18751.993,294.0,1.0,1.0
12184,18752.365,287.0,1.0,1.0
12185,18752.396,287.0,2.0,1.0
12186,18752.613,287.0,1.0,1.0
12187,18755.775,289.0,2.0,2.0
12188,18757.511,290.0,2.0,1.0
12189,18757.604,290.0,2.0,1.0
12190,18757.635,288.3333333333333,3.0,2.0
12191,18760.146,296.0,1.0,1.0
12192,18760.735,294.0,2.0,2.0
12193,18762.13,291.0,1.0,1.0
12194,18762.192,298.0,2.0,2.0
12195,18767.431,284.0,2.0,1.0
12196,18770.686,290.0,1.0,1.0
12197,18771.089,290.0,4.0,1.0
12198,18771.244,291.0,4.0,1.0
12199,18771.275,286.0,3.0,1.0
12200,18772.174,291.0,1.0,1.0
12201,18772.577,290.0,1.0,1.0
12202,18772.732,294.25,4.0,2.0
12203,18774.22,294.0,1.0,1.0
12204,18775.646,295.0,2.0,1.0
12205,18776.328,295.5,4.0,2.0
12206,18777.568,299.0,1.0,1.0
12207,18778.56,298.0,1.0,1.0
12208,18779.8,294.0,1.0,1.0
12209,18781.474,294.0,2.0,2.0
12210,18783.52,297.0,1.0,1.0
12211,18784.016,294.0,1.0,1.0
12212,18787.023,293.0,1.0,1.0
12213,18787.24,293.0,1.0,1.0
12214,18790.898,289.0,2.0,1.0
12215,18792.572,286.0,2.0,1.0
12216,18793.192,286.0,1.0,1.0
12217,18793.719,287.0,3.0,1.0
12218,18793.998,289.0,4.0,3.0
12219,18796.292,292.0,1.0,1.0
12220,18797.439,293.0,5.0,1.0
12221,18798.245,294.0,2.0,1.0
12222,18799.082,294.0,3.0,2.0
12223,18800.105,295.0,1.0,1.0
12224,18800.57,294.0,1.0,1.0
12225,18804.848,284.0,1.0,1.0
12226,18804.972,295.0,4.0,2.0
12227,18807.328,300.0,4.0,1.0
12228,18808.041,298.6666666666667,3.0,2.0
12229,18809.87,298.0,2.0,2.0
12230,18810.273,300.0,2.0,1.0
12231,18810.8,299.0,4.0,1.0
12232,18813.59,301.0,2.0,1.0
12233,18813.652,301.0,5.0,1.0
12234,18814.117,301.0,5.0,1.0
12235,18814.427,301.0,3.0,1.0
12236,18818.612,302.0,3.0,1.0
12237,18821.061,302.0,5.0,1.0
12238,18822.859,302.0,3.0,1.0
12239,18824.75,302.0,4.0,1.0
12240,18825.339,302.0,2.0,1.0
12241,18827.385,303.0,4.0,1.0
12242,18827.664,302.0,3.0,2.0
12243,18830.578,302.0,1.0,1.0
12244,18831.291,302.0,2.0,1.0
12245,18833.089,302.0,1.0,1.0
12246,18833.864,301.0,2.0,2.0
12247,18835.228,300.0,2.0,1.0
12248,18836.716,300.0,4.0,2.0
12249,18838.049,300.0,4.0,1.0
12250,18839.103,297.5,2.0,2.0
12251,18841.583,297.0,3.0,1.0
12252,18842.699,298.0,3.0,1.0
12253,18843.598,297.2,5.0,2.0
12254,18844.559,299.0,1.0,1.0
12255,18844.745,299.0,1.0,1.0
12256,18845.83,299.0,4.0,1.0
12257,18846.822,298.3333333333333,9.0,3.0
12258,18853.177,304.0,1.0,1.0
12259,18854.541,303.5,2.0,2.0
12260,18854.789,302.0,3.0,2.0
12261,18856.494,304.0,3.0,1.0
12262,18858.137,304.0,3.0,1.0
12263,18858.23,301.2,5.0,3.0
12264,18861.826,303.0,2.0,1.0
12265,18866.662,303.0,5.0,1.0
12266,18870.754,303.0,2.0,1.0
12267,18872.521,303.0,1.0,1.0
12268,18872.8,302.5,4.0,2.0
12269,18873.668,301.0,1.0,1.0
12270,18873.916,297.8,5.0,3.0
12271,18874.908,298.0,2.0,1.0
12272,18875.28,298.0,4.0,1.0
12273,18876.303,297.6666666666667,3.0,2.0
12274,18877.14,297.0,1.0,1.0
12275,18877.357,297.0,1.0,1.0
12276,18877.543,297.0,3.0,1.0
12277,18878.411,295.8,5.0,3.0
12278,18879.93,285.0,2.0,1.0
12279,18883.185,287.25,4.0,2.0
12280,18884.611,294.0,4.0,1.0
12281,18888.889,304.0,3.0,1.0
12282,18891.803,304.0,3.0,1.0
12283,18892.423,304.0,1.0,1.0
12284,18894.624,301.0,3.0,1.0
12285,18895.244,301.0,4.0,2.0
12286,18899.739,304.6666666666667,3.0,2.0
12287,18901.072,303.0,2.0,1.0
12288,18901.475,303.6666666666667,3.0,2.0
12289,18905.939,303.0,1.0,1.0
12290,18907.303,303.0,2.0,1.0
12291,18908.202,303.0,1.0,1.0
12292,18910.62,303.0,5.0,1.0
12293,18911.674,301.0,2.0,1.0
12294,18913.007,300.0,1.0,1.0
12295,18913.286,298.5,2.0,2.0
12296,18913.317,298.0,1.0,1.0
12297,18913.751,298.0,3.0,1.0
12298,18914.061,299.0,3.0,1.0
12299,18914.309,298.0,1.0,1.0
12300,18915.301,298.0,1.0,1.0
12301,18915.487,297.0,1.0,1.0
12302,18916.417,297.0,1.0,1.0
12303,18916.479,298.0,1.0,1.0
12304,18918.773,298.0,1.0,1.0
12305,18919.3,296.0,2.0,2.0
12306,18925.438,304.0,2.0,1.0
12307,18925.686,302.2,5.0,2.0
12308,18926.926,301.0,1.0,1.0
12309,18927.081,301.0,4.0,2.0
12310,18927.887,301.0,2.0,1.0
12311,18929.468,301.0,3.0,1.0
12312,18931.08,299.0,1.0,1.0
12313,18932.413,296.25,4.0,2.0
12314,18933.126,298.5,4.0,2.0
12315,18933.994,296.0,3.0,1.0
12316,18936.164,297.0,4.0,2.0
12317,18936.288,291.0,2.0,2.0
12318,18941.186,303.0,2.0,1.0
12319,18941.558,300.0,2.0,1.0
12320,18942.643,299.0,4.0,2.0
12321,18942.798,298.0,2.0,1.0
12322,18944.162,295.0,3.0,1.0
12323,18946.332,299.0,4.0,1.0
12324,18948.781,299.0,4.0,1.0
12325,18948.874,300.0,1.0,1.0
12326,18950.269,299.0,1.0,1.0
12327,18953.338,295.0,2.0,2.0
12328,18953.4,298.14285714285717,7.0,2.0
12329,18954.547,298.2,5.0,3.0
12330,18959.6,303.0,1.0,1.0
12331,18960.065,303.0,2.0,2.0
12332,18960.685,302.2,5.0,2.0
12333,18963.196,299.0,1.0,1.0
12334,18967.598,300.0,1.0,1.0
12335,18967.815,300.0,1.0,1.0
12336,18967.939,300.0,3.0,1.0
12337,18968.466,300.0,3.0,2.0
12338,18970.233,300.0,1.0,1.0
12339,18972.279,300.0,1.0,1.0
12340,18973.984,300.0,3.0,1.0
12341,18974.418,304.0,1.0,1.0
12342,18975.317,304.0,1.0,1.0
12343,18977.518,299.0,1.0,1.0
12344,18978.045,297.25,4.0,3.0
12345,18981.145,300.0,3.0,1.0
12346,18984.152,303.0,2.0,1.0
12347,18985.268,303.0,4.0,2.0
12348,18987.841,301.0,1.0,1.0
12349,18989.546,301.0,4.0,1.0
12350,18991.189,301.0,3.0,1.0
12351,18993.204,299.5,4.0,2.0
12352,18994.382,298.0,1.0,1.0
12353,18996.242,299.0,3.0,1.0
12354,18996.924,298.0,1.0,1.0
12355,18997.358,297.5,2.0,2.0
12356,18999.528,297.0,3.0,1.0
12357,19000.396,297.0,1.0,1.0
12358,19000.427,297.0,1.0,1.0
12359,19000.582,300.0,2.0,1.0
12360,19001.698,298.0,3.0,2.0
12361,19002.039,295.0,2.0,1.0
12362,19003.062,295.0,2.0,1.0
12363,19005.108,296.0,5.0,1.0
12364,19010.347,303.75,4.0,2.0
12365,19015.152,301.0,1.0,1.0
12366,19015.958,301.0,2.0,1.0
12367,19016.454,301.0,1.0,1.0
12368,19016.578,299.0,1.0,1.0
12369,19016.857,298.0,3.0,1.0
12370,19017.074,298.0,1.0,1.0
12371,19017.632,298.0,2.0,1.0
12372,19018.593,299.0,1.0,1.0
12373,19021.445,303.0,4.0,1.0
12374,19021.817,302.8,5.0,2.0
12375,19023.243,297.6666666666667,3.0,2.0
12376,19024.297,295.0,3.0,1.0
12377,19025.041,301.0,1.0,1.0
12378,19026.591,295.0,5.0,1.0
12379,19030.838,287.0,1.0,1.0
12380,19034.186,287.0,1.0,1.0
12381,19035.55,288.9230769230769,13.0,6.0
12382,19037.689,295.0,4.0,1.0
12383,19038.123,302.0,4.0,1.0
12384,19039.053,298.0,2.0,1.0
12385,19041.812,302.5,4.0,2.0
12386,19044.602,297.0,5.0,2.0
12387,19044.695,297.0,1.0,1.0
12388,19046.059,297.25,4.0,3.0
12389,19046.307,294.0,5.0,2.0
12390,19047.764,300.0,1.0,1.0
12391,19052.414,290.0,1.0,1.0
12392,19052.631,290.25,4.0,2.0
12393,19052.848,291.0,1.0,1.0
12394,19053.344,291.875,8.0,3.0
12395,19054.398,293.0,1.0,1.0
12396,19055.08,295.0,2.0,1.0
12397,19055.452,294.0,2.0,1.0
12398,19055.855,295.0,3.0,1.0
12399,19056.413,294.4,5.0,2.0
12400,19056.599,296.0,2.0,1.0
12401,19057.312,298.0,1.0,1.0
12402,19058.366,300.0,5.0,1.0
12403,19059.761,300.0,1.0,1.0
12404,19060.288,300.0,1.0,1.0
12405,19065.124,301.0,2.0,1.0
12406,19067.449,300.4,5.0,2.0
12407,19067.759,300.0,3.0,1.0
12408,19075.106,302.0,1.0,1.0
12409,19075.292,302.0,5.0,1.0
12410,19075.478,303.0,1.0,1.0
12411,19076.036,303.0,1.0,1.0
12412,19076.16,302.0,1.0,1.0
12413,19076.253,302.0,3.0,1.0
12414,19079.632,302.0,1.0,1.0
12415,19081.213,302.0,3.0,1.0
12416,19082.112,302.0,2.0,1.0
12417,19085.925,301.6,5.0,2.0
12418,19087.072,298.6666666666667,3.0,2.0
12419,19089.056,299.0,3.0,1.0
12420,19089.242,298.0,1.0,1.0
12421,19090.575,300.0,2.0,1.0
12422,19092.993,301.0,4.0,1.0
12423,19095.287,301.0,1.0,1.0
12424,19096.248,301.0,3.0,1.0
12425,19096.992,302.0,3.0,1.0
12426,19097.581,303.3333333333333,3.0,2.0
12427,19099.937,303.0,2.0,1.0
12428,19102.014,303.0,1.0,1.0
12429,19103.254,301.0,2.0,1.0
12430,19103.347,299.8,5.0,2.0
12431,19104.184,302.0,3.0,1.0
12432,19106.354,299.0,5.0,1.0
12433,19107.408,297.0,5.0,1.0
12434,19109.33,295.6666666666667,3.0,2.0
12435,19111.779,297.0,1.0,1.0
12436,19112.895,297.0,1.0,1.0
12437,19115.313,294.5,2.0,2.0
12438,19116.057,294.0,2.0,1.0
12439,19117.824,294.0,1.0,1.0
12440,19118.041,294.0,4.0,1.0
12441,19118.289,294.0,3.0,1.0
12442,19120.831,291.0,3.0,1.0
12443,19121.389,292.0,1.0,1.0
12444,19121.699,293.0,2.0,1.0
12445,19122.381,293.0,3.0,1.0
12446,19123.869,297.0,5.0,1.0
12447,19124.675,297.0,2.0,1.0
12448,19128.829,299.0,2.0,1.0
12449,19131.619,301.0,1.0,1.0
12450,19132.952,303.0,1.0,1.0
12451,19136.734,304.0,5.0,1.0
12452,19138.346,304.0,5.0,1.0
12453,19142.562,304.0,1.0,1.0
12454,19145.569,304.0,5.0,1.0
12455,19147.243,303.6,5.0,2.0
12456,19147.491,300.0,3.0,1.0
12457,19149.785,301.0,2.0,1.0
12458,19151.211,300.0,2.0,2.0
12459,19153.412,299.0,2.0,1.0
12460,19153.505,299.0,4.0,1.0
12461,19153.753,300.0,4.0,1.0
12462,19154.404,299.0,4.0,1.0
12463,19154.497,302.0,2.0,1.0
12464,19154.714,300.0,1.0,1.0
12465,19154.931,299.0,1.0,1.0
12466,19155.179,299.0,2.0,1.0
12467,19155.334,300.0,1.0,1.0
12468,19156.543,302.0,4.0,2.0
12469,19156.822,298.0,2.0,1.0
12470,19158.496,303.0,4.0,1.0
12471,19159.333,298.0,3.0,2.0
12472,19160.387,305.0,1.0,1.0
12473,19164.541,305.0,1.0,1.0
12474,19165.378,299.0,2.0,1.0
12475,19167.393,299.0,2.0,1.0
12476,19167.92,299.0,4.0,1.0
12477,19168.385,299.0,1.0,1.0
12478,19168.633,299.0,1.0,1.0
12479,19171.64,301.0,3.0,1.0
12480,19174.554,303.0,2.0,1.0
12481,19175.422,300.0,5.0,2.0
12482,19175.732,299.0,4.0,1.0
12483,19183.327,305.0,1.0,1.0
12484,19183.792,304.0,4.0,1.0
12485,19184.567,304.0,5.0,2.0
12486,19186.489,302.0,1.0,1.0
12487,19187.512,302.0,1.0,1.0
12488,19187.574,302.0,4.0,1.0
12489,19187.636,302.0,1.0,1.0
12490,19188.101,303.0,1.0,1.0
12491,19191.387,300.0,4.0,1.0
12492,19191.418,300.0,1.0,1.0
12493,19193.092,299.0,4.0,3.0
12494,19195.479,300.0,1.0,1.0
12495,19197.866,300.0,1.0,1.0
12496,19202.299,302.0,1.0,1.0
12497,19202.857,302.0,1.0,1.0
12498,19203.26,302.0,1.0,1.0
12499,19206.484,302.0,3.0,1.0
12500,19208.158,303.0,5.0,1.0
12501,19209.46,304.0,4.0,1.0
12502,19210.638,305.0,3.0,1.0
12503,19214.079,306.0,2.0,1.0
12504,19214.389,303.5,2.0,2.0
12505,19214.482,301.0,1.0,1.0
12506,19214.823,299.2,5.0,3.0
12507,19218.326,305.0,1.0,1.0
12508,19218.667,298.0,2.0,1.0
12509,19219.132,298.0,3.0,1.0
12510,19219.721,301.75,4.0,2.0
12511,19221.457,298.3333333333333,3.0,2.0
12512,19223.72,300.0,3.0,1.0
12513,19225.239,300.0,1.0,1.0
12514,19225.58,300.0,1.0,1.0
12515,19231.532,301.0,1.0,1.0
12516,19232.834,301.0,1.0,1.0
12517,19233.702,301.0,3.0,1.0
12518,19235.562,301.0,2.0,1.0
12519,19235.965,302.6666666666667,3.0,2.0
12520,19237.577,300.25,4.0,3.0
12521,19238.104,299.4,5.0,2.0
12522,19239.747,305.0,2.0,1.0
12523,19242.32,299.0,2.0,1.0
12524,19243.281,302.0,1.0,1.0
12525,19243.529,297.0,4.0,2.0
12526,19245.513,301.0,1.0,1.0
12527,19247.559,305.0,4.0,1.0
12528,19247.776,297.0,4.0,1.0
12529,19251.837,306.0,1.0,1.0
12530,19253.294,306.0,1.0,1.0
12531,19253.511,306.0,2.0,1.0
12532,19254.72,305.25,4.0,2.0
12533,19256.084,307.0,1.0,1.0
12534,19257.107,301.2,5.0,2.0
12535,19258.068,301.0,2.0,1.0
12536,19258.254,300.0,4.0,2.0
12537,19259.99,300.0,3.0,1.0
12538,19264.237,302.0,2.0,1.0
12539,19265.663,298.0,2.0,1.0
12540,19267.213,301.0,1.0,1.0
12541,19267.585,298.5,4.0,3.0
12542,19268.298,298.0,1.0,1.0
12543,19271.615,294.0,1.0,1.0
12544,19272.979,294.0,1.0,1.0
12545,19274.777,295.0,2.0,1.0
12546,19275.304,294.0,1.0,1.0
12547,19275.707,296.0,8.0,3.0
12548,19275.986,294.0,2.0,1.0
12549,19276.482,302.0,2.0,1.0
12550,19276.73,306.0,1.0,1.0
12551,19277.009,306.0,2.0,1.0
12552,19277.598,306.0,2.0,1.0
12553,19278.714,302.0,2.0,2.0
12554,19280.14,298.0,1.0,1.0
12555,19281.535,298.0,5.0,2.0
12556,19282.186,299.0,4.0,1.0
12557,19282.62,300.0,1.0,1.0
12558,19283.364,298.0,1.0,1.0
12559,19285.627,293.0,4.0,1.0
12560,19290.866,288.0,3.0,1.0
12561,19294.245,288.0,1.0,1.0
12562,19294.524,290.57142857142856,7.0,3.0
12563,19295.113,293.6666666666667,9.0,3.0
12564,19297.903,307.0,2.0,1.0
12565,19298.616,307.0,5.0,1.0
12566,19299.081,307.0,2.0,1.0
12567,19299.174,306.2,5.0,2.0
12568,19304.537,303.0,4.0,2.0
12569,19306.583,303.0,4.0,1.0
12570,19306.707,303.0,2.0,1.0
12571,19307.854,303.0,2.0,1.0
12572,19309.652,302.75,4.0,2.0
12573,19311.202,304.0,3.0,1.0
12574,19313.217,305.0,1.0,1.0
12575,19313.93,301.6,5.0,2.0
12576,19315.79,300.0,5.0,1.0
12577,19317.991,306.0,3.0,1.0
12578,19318.549,302.0,2.0,2.0
12579,19319.603,306.0,1.0,1.0
12580,19320.905,300.0,2.0,1.0
12581,19322.052,300.0,4.0,1.0
12582,19323.323,300.0,2.0,1.0
12583,19325.307,302.0,3.0,1.0
12584,19327.415,302.0,5.0,1.0
12585,19329.306,303.0,3.0,1.0
12586,19333.398,305.3333333333333,6.0,2.0
12587,19334.359,305.5,4.0,2.0
12588,19338.203,301.8,5.0,2.0
12589,19339.66,301.0,5.0,1.0
12590,19343.225,306.0,2.0,1.0
12591,19344.744,307.0,3.0,1.0
12592,19349.518,307.0,1.0,1.0
12593,19349.766,307.0,1.0,1.0
12594,19351.192,307.0,2.0,1.0
12595,19351.285,307.0,1.0,1.0
12596,19351.502,307.0,2.0,1.0
12597,19352.463,306.0,2.0,1.0
12598,19353.176,306.0,4.0,1.0
12599,19353.734,306.0,1.0,1.0
12600,19355.873,303.0,2.0,1.0
12601,19357.051,298.5,4.0,2.0
12602,19358.353,297.3333333333333,3.0,2.0
12603,19358.601,297.0,5.0,2.0
12604,19360.43,298.0,1.0,1.0
12605,19361.67,299.3333333333333,6.0,2.0
12606,19364.584,304.0,2.0,1.0
12607,19364.801,304.0,4.0,1.0
12608,19366.785,306.0,5.0,2.0
12609,19370.784,306.6666666666667,3.0,2.0
12610,19371.311,306.0,2.0,1.0
12611,19372.086,305.3333333333333,3.0,2.0
12612,19373.202,304.0,1.0,1.0
12613,19373.667,298.0,1.0,1.0
12614,19375.248,298.0,3.0,1.0
12615,19376.023,299.0,2.0,1.0
12616,19379.092,298.0,5.0,1.0
12617,19381.355,298.0,4.0,1.0
12618,19381.665,298.0,3.0,2.0
12619,19383.37,297.5,4.0,2.0
12620,19386.687,299.2,5.0,2.0
12621,19387.09,297.0,2.0,1.0
12622,19387.989,292.0,1.0,1.0
12623,19388.516,307.0,1.0,1.0
12624,19388.671,305.0,2.0,1.0
