,Time,Weighted_Price,Total_Size,Order_Number
15623,25673.642,265.0,2.0,1.0
15624,25673.859,259.0,4.0,1.0
15625,25676.432,261.0,1.0,1.0
15626,25678.478,259.0,3.0,1.0
15627,25682.663,260.0,1.0,1.0
15628,25682.818,263.5,4.0,2.0
15629,25684.399,264.0,1.0,1.0
15630,25688.026,263.0,2.0,1.0
15631,25688.46,264.0,5.0,1.0
15632,25689.917,265.0,4.0,1.0
15633,25690.661,269.0,2.0,1.0
15634,25691.405,274.0,2.0,1.0
15635,25692.645,270.0,3.0,2.0
15636,25693.73,273.0,1.0,1.0
15637,25694.877,273.0,1.0,1.0
15638,25697.543,274.0,2.0,1.0
15639,25698.38,270.0,1.0,1.0
15640,25698.907,268.75,4.0,2.0
15641,25699.713,260.0,3.0,2.0
15642,25701.635,262.5,4.0,2.0
15643,25706.223,266.0,1.0,1.0
15644,25706.409,268.0,2.0,1.0
15645,25708.083,268.0,1.0,1.0
15646,25708.207,269.0,1.0,1.0
15647,25709.199,269.0,2.0,1.0
15648,25709.571,269.0,1.0,1.0
15649,25710.16,268.0,1.0,1.0
15650,25713.26,272.0,2.0,1.0
15651,25714.717,271.0,2.0,1.0
15652,25715.678,270.0,2.0,1.0
15653,25716.856,260.0,2.0,1.0
15654,25717.662,262.5,2.0,2.0
15655,25718.499,263.0,1.0,1.0
15656,25719.553,263.0,1.0,1.0
15657,25723.738,266.0,1.0,1.0
15658,25725.629,270.0,1.0,1.0
15659,25726.063,269.0,2.0,1.0
15660,25728.357,274.0,1.0,1.0
15661,25728.481,272.0,1.0,1.0
15662,25729.318,272.5,2.0,2.0
15663,25732.604,269.0,1.0,1.0
15664,25733.348,270.0,1.0,1.0
15665,25734.371,270.0,1.0,1.0
15666,25734.836,269.0,1.0,1.0
15667,25735.797,268.0,2.0,1.0
15668,25736.665,262.0,4.0,1.0
15669,25738.835,263.0,1.0,1.0
15670,25740.478,262.4,5.0,2.0
15671,25740.912,270.5,6.0,3.0
15672,25741.067,272.0,1.0,1.0
15673,25742.338,271.0,2.0,1.0
15674,25743.423,260.0,4.0,1.0
15675,25744.012,259.0,1.0,1.0
15676,25745.717,269.0,1.0,1.0
15677,25747.918,269.0,1.0,1.0
15678,25747.98,270.75,4.0,3.0
15679,25750.739,275.0,4.0,1.0
15680,25753.932,271.0,1.0,1.0
15681,25753.963,270.0,2.0,1.0
15682,25755.172,269.0,1.0,1.0
15683,25756.908,273.0,1.0,1.0
15684,25758.52,273.0,2.0,1.0
15685,25760.349,270.0,2.0,1.0
15686,25763.511,271.0,4.0,1.0
15687,25765.278,271.0,1.0,1.0
15688,25766.983,272.0,5.0,2.0
15689,25770.114,269.0,1.0,1.0
15690,25770.579,268.25,4.0,2.0
15691,25773.462,268.85714285714283,7.0,2.0
15692,25773.648,268.0,2.0,1.0
15693,25774.423,275.0,5.0,1.0
15694,25775.322,265.6,5.0,2.0
15695,25775.849,265.0,1.0,1.0
15696,25778.639,263.0,2.0,1.0
15697,25781.615,265.0,3.0,1.0
15698,25783.227,271.0,1.0,1.0
15699,25784.746,268.0,2.0,1.0
15700,25785.49,270.0,3.0,1.0
15701,25787.784,275.5,2.0,2.0
15702,25788.745,269.0,1.0,1.0
15703,25789.427,274.3333333333333,3.0,2.0
15704,25792.682,271.0,4.0,2.0
15705,25793.705,270.0,1.0,1.0
15706,25797.363,270.0,1.0,1.0
15707,25798.386,269.0,2.0,1.0
15708,25799.998,268.0,1.0,1.0
15709,25801.393,268.0,3.0,2.0
15710,25801.672,265.6666666666667,3.0,2.0
15711,25801.703,263.0,3.0,1.0
15712,25805.268,265.0,3.0,2.0
15713,25806.601,273.0,1.0,1.0
15714,25808.058,274.6,5.0,2.0
15715,25808.709,273.0,1.0,1.0
15716,25809.546,273.0,1.0,1.0
15717,25809.67,273.0,4.0,1.0
15718,25810.631,274.0,1.0,1.0
15719,25811.592,273.0,4.0,1.0
15720,25815.219,272.25,4.0,2.0
15721,25818.66,276.0,1.0,1.0
15722,25819.28,276.0,1.0,1.0
15723,25822.225,274.0,3.0,1.0
15724,25822.411,274.0,2.0,1.0
15725,25824.55,274.0,1.0,1.0
15726,25825.79,272.5,2.0,2.0
15727,25825.883,272.0,1.0,1.0
15728,25825.914,267.4,5.0,4.0
15729,25829.727,265.0,3.0,1.0
15730,25830.068,265.0,3.0,1.0
15731,25830.905,265.0,2.0,1.0
15732,25831.277,265.0,2.0,1.0
15733,25834.315,267.0,3.0,1.0
15734,25834.966,271.0,6.0,2.0
15735,25835.989,272.0,5.0,1.0
15736,25837.756,267.0,1.0,1.0
15737,25838.531,272.0,1.0,1.0
15738,25840.546,270.0,3.0,1.0
15739,25841.197,265.0,1.0,1.0
15740,25843.553,265.0,3.0,1.0
15741,25846.126,265.0,1.0,1.0
15742,25846.529,271.0,2.0,2.0
15743,25849.164,270.75,4.0,2.0
15744,25850.404,270.0,1.0,1.0
15745,25854.217,268.8,5.0,2.0
15746,25854.868,264.4,5.0,3.0
15747,25855.953,269.0,1.0,1.0
15748,25859.673,275.0,4.0,1.0
15749,25860.944,272.2,5.0,4.0
15750,25862.866,270.0,2.0,1.0
15751,25864.137,268.0,2.0,1.0
15752,25865.253,269.0,2.0,1.0
15753,25868.26,274.5,4.0,3.0
15754,25871.081,268.4,5.0,2.0
15755,25871.391,268.0,1.0,1.0
15756,25873.778,269.0,1.0,1.0
15757,25875.638,270.0,1.0,1.0
15758,25876.723,272.0,1.0,1.0
15759,25880.474,277.0,1.0,1.0
15760,25882.892,277.0,2.0,1.0
15761,25884.442,277.0,1.0,1.0
15762,25884.969,275.0,4.0,1.0
15763,25887.542,275.0,2.0,1.0
15764,25888.348,275.0,1.0,1.0
15765,25888.41,275.0,4.0,1.0
15766,25888.968,273.4,5.0,2.0
15767,25890.146,273.0,2.0,1.0
15768,25891.634,268.2,5.0,2.0
15769,25897.772,273.5,4.0,2.0
15770,25902.577,271.4,5.0,3.0
15771,25906.111,272.3333333333333,6.0,2.0
15772,25907.382,273.0,1.0,1.0
15773,25912.621,276.0,4.0,1.0
15774,25913.768,277.0,2.0,1.0
15775,25913.861,277.0,5.0,1.0
15776,25913.985,277.0,1.0,1.0
15777,25917.984,277.0,1.0,1.0
15778,25918.387,277.0,2.0,1.0
15779,25919.844,275.4,5.0,2.0
15780,25921.983,273.6666666666667,3.0,2.0
15781,25922.789,271.0,1.0,1.0
15782,25925.703,270.3333333333333,3.0,2.0
15783,25925.92,270.0,4.0,1.0
15784,25926.168,270.0,3.0,1.0
15785,25926.54,270.0,1.0,1.0
15786,25929.237,274.0,1.0,1.0
15787,25929.888,271.8,5.0,2.0
15788,25931.035,271.3333333333333,3.0,2.0
15789,25932.337,273.0,2.0,1.0
15790,25934.848,275.0,1.0,1.0
15791,25935.778,273.0,2.0,1.0
15792,25940.583,276.0,1.0,1.0
15793,25940.645,277.0,1.0,1.0
15794,25941.482,269.4,5.0,3.0
15795,25943.156,270.8,5.0,2.0
15796,25947.031,275.0,1.0,1.0
15797,25950.007,275.0,3.0,1.0
15798,25951.216,269.8,5.0,2.0
15799,25954.905,272.5,4.0,2.0
15800,25956.889,273.0,1.0,1.0
15801,25957.974,273.0,5.0,1.0
15802,25959.524,270.0,1.0,1.0
15803,25960.144,268.5,4.0,2.0
15804,25960.857,273.0,1.0,1.0
15805,25961.973,270.0,1.0,1.0
15806,25962.376,262.75,4.0,2.0
15807,25966.096,258.75,4.0,2.0
15808,25967.305,262.0,3.0,1.0
15809,25970.777,263.75,4.0,2.0
15810,25972.11,265.0,2.0,1.0
15811,25974.249,262.0,2.0,1.0
15812,25977.101,270.1111111111111,9.0,5.0
15813,25980.914,276.0,1.0,1.0
15814,25981.379,276.0,3.0,1.0
15815,25982.805,276.0,3.0,1.0
15816,25986.742,275.0,1.0,1.0
15817,25986.897,275.0,1.0,1.0
15818,25990.586,275.0,2.0,1.0
15819,25991.95,276.0,4.0,1.0
15820,25992.322,274.0,2.0,1.0
15821,25993.19,276.0,3.0,1.0
15822,25994.74,278.0,4.0,1.0
15823,25995.36,278.0,2.0,1.0
15824,25996.941,278.0,3.0,1.0
15825,25999.173,278.0,2.0,1.0
15826,26000.816,275.0,1.0,1.0
15827,26001.87,274.0,1.0,1.0
15828,26002.18,272.0,4.0,1.0
15829,26006.551,272.0,1.0,1.0
15830,26006.644,272.0,2.0,1.0
15831,26007.574,271.5,2.0,2.0
15832,26008.566,272.25,4.0,2.0
15833,26011.201,272.0,5.0,1.0
15834,26011.387,273.0,1.0,1.0
15835,26012.813,271.0,3.0,1.0
15836,26016.161,271.0,1.0,1.0
15837,26019.478,274.6666666666667,3.0,2.0
15838,26020.904,270.0,3.0,1.0
15839,26022.64,270.0,3.0,1.0
15840,26024.283,269.0,4.0,1.0
15841,26024.314,271.0,2.0,1.0
15842,26025.957,269.0,1.0,1.0
15843,26030.855,271.0,2.0,1.0
15844,26033.707,269.0,3.0,1.0
15845,26033.738,272.75,4.0,2.0
15846,26036.528,270.0,4.0,1.0
15847,26037.644,268.0,1.0,1.0
15848,26037.706,268.0,2.0,1.0
15849,26038.481,263.0,2.0,1.0
15850,26039.504,262.0,1.0,1.0
15851,26040.248,263.0,2.0,1.0
15852,26041.953,271.0,2.0,2.0
15853,26042.17,272.0,3.0,1.0
15854,26043.255,275.0,2.0,1.0
15855,26045.921,275.0,1.0,1.0
15856,26046.324,276.0,1.0,1.0
15857,26047.192,276.0,3.0,1.0
15858,26047.688,275.0,2.0,1.0
15859,26048.835,275.0,2.0,1.0
15860,26049.424,275.0,2.0,1.0
15861,26053.516,274.25,4.0,2.0
15862,26054.198,272.8,5.0,2.0
15863,26055.655,270.0,1.0,1.0
15864,26056.027,270.0,3.0,1.0
15865,26056.399,272.0,1.0,1.0
15866,26057.019,269.0,3.0,3.0
15867,26059.189,270.6666666666667,3.0,2.0
15868,26059.282,266.0,1.0,1.0
15869,26060.615,268.0,1.0,1.0
15870,26061.607,268.0,4.0,2.0
15871,26066.939,266.0,1.0,1.0
15872,26067.187,265.75,4.0,2.0
15873,26069.202,270.0,1.0,1.0
15874,26069.574,269.0,3.0,1.0
15875,26070.225,269.0,4.0,1.0
15876,26070.628,269.0,1.0,1.0
15877,26075.247,276.0,5.0,1.0
15878,26076.518,276.0,1.0,1.0
15879,26077.169,276.0,1.0,1.0
15880,26080.362,276.0,1.0,1.0
15881,26082.532,276.0,2.0,1.0
15882,26086.965,276.0,5.0,1.0
15883,26087.399,275.0,1.0,1.0
15884,26089.104,270.0,2.0,1.0
15885,26090.127,269.0,1.0,1.0
15886,26093.165,271.0,1.0,1.0
15887,26094.715,272.0,2.0,2.0
15888,26096.544,277.0,4.0,1.0
15889,26096.575,277.0,4.0,1.0
15890,26097.567,276.0,2.0,1.0
15891,26106.774,276.0,2.0,1.0
15892,26108.355,276.0,3.0,1.0
15893,26110.68,276.0,2.0,1.0
15894,26112.075,271.0,1.0,1.0
15895,26112.478,272.0,3.0,1.0
15896,26113.222,271.0,1.0,1.0
15897,26114.524,273.0,2.0,1.0
15898,26114.648,270.0,1.0,1.0
15899,26115.609,270.0,1.0,1.0
15900,26117.283,269.5,2.0,2.0
15901,26117.624,270.0,1.0,1.0
15902,26117.903,269.0,4.0,2.0
15903,26118.12,269.0,1.0,1.0
15904,26121.096,272.0,2.0,1.0
15905,26121.623,273.0,1.0,1.0
15906,26123.979,269.0,1.0,1.0
15907,26125.312,269.0,2.0,1.0
15908,26126.273,274.0,1.0,1.0
15909,26129.373,267.0,1.0,1.0
15910,26129.838,267.0,1.0,1.0
15911,26130.613,268.0,2.0,1.0
15912,26130.923,268.0,3.0,1.0
15913,26134.147,261.8,5.0,3.0
15914,26134.364,274.0,1.0,1.0
15915,26135.821,263.0,2.0,1.0
15916,26136.937,261.4,5.0,2.0
15917,26140.657,264.8,5.0,2.0
15918,26142.672,273.0,2.0,1.0
15919,26143.85,274.0,2.0,1.0
15920,26144.811,270.0,1.0,1.0
15921,26145.059,269.5,4.0,2.0
15922,26146.764,267.0,3.0,1.0
15923,26147.539,269.0,1.0,1.0
15924,26151.321,270.0,1.0,1.0
15925,26154.328,271.2,5.0,2.0
15926,26155.258,273.0,1.0,1.0
15927,26155.723,268.0,1.0,1.0
15928,26160.466,270.0,3.0,1.0
15929,26161.737,271.0,3.0,1.0
15930,26162.419,269.0,2.0,1.0
15931,26163.783,272.0,4.0,2.0
15932,26165.085,267.0,2.0,1.0
15933,26165.984,267.8,5.0,2.0
15934,26168.619,270.0,1.0,1.0
15935,26171.409,273.0,1.0,1.0
15936,26172.153,271.0,2.0,1.0
15937,26173.052,272.0,2.0,1.0
15938,26174.54,273.0,2.0,1.0
15939,26176.152,275.0,2.0,1.0
15940,26176.276,275.0,1.0,1.0
15941,26181.112,275.0,1.0,1.0
15942,26181.174,276.0,2.0,1.0
15943,26181.887,272.3333333333333,3.0,2.0
15944,26182.476,270.2,5.0,2.0
15945,26185.173,269.0,1.0,1.0
15946,26186.723,270.0,2.0,1.0
15947,26187.281,269.0,4.0,1.0
15948,26187.622,270.0,2.0,1.0
15949,26188.366,268.0,1.0,1.0
15950,26189.389,268.0,1.0,1.0
15951,26190.04,268.0,1.0,1.0
15952,26194.38,272.0,1.0,1.0
15953,26195.651,274.0,1.0,1.0
15954,26198.193,272.0,1.0,1.0
15955,26198.286,272.0,2.0,1.0
15956,26200.425,268.0,2.0,1.0
15957,26202.471,275.0,4.0,1.0
15958,26203.246,274.6666666666667,3.0,2.0
15959,26206.997,275.0,3.0,1.0
15960,26209.539,273.2,5.0,2.0
15961,26210.748,270.0,4.0,1.0
15962,26215.15,273.0,3.0,1.0
15963,26215.243,273.0,3.0,1.0
15964,26215.646,269.5,2.0,2.0
15965,26216.297,269.0,1.0,1.0
15966,26216.514,268.0,2.0,1.0
15967,26217.072,268.0,1.0,1.0
15968,26220.699,274.0,4.0,1.0
15969,26224.605,270.0,5.0,1.0
15970,26226.31,267.0,2.0,1.0
15971,26226.775,267.0,2.0,1.0
15972,26226.961,259.0,1.0,1.0
15973,26227.55,267.0,3.0,1.0
15974,26230.185,261.0,2.0,1.0
15975,26231.208,262.0,3.0,1.0
15976,26232.51,263.0,1.0,1.0
15977,26235.331,258.0,2.0,1.0
15978,26237.036,271.0,2.0,1.0
15979,26237.873,271.0,5.0,1.0
15980,26237.966,271.0,4.0,1.0
15981,26240.167,269.6666666666667,3.0,2.0
15982,26242.647,271.1111111111111,9.0,3.0
15983,26243.825,269.0,2.0,1.0
15984,26245.995,268.0,2.0,1.0
15985,26246.708,268.0,1.0,1.0
15986,26251.978,268.3333333333333,3.0,2.0
15987,26252.009,259.0,3.0,1.0
15988,26252.412,263.0,1.0,1.0
15989,26253.59,263.0,1.0,1.0
15990,26253.807,261.6,5.0,2.0
15991,26261.185,268.0,3.0,1.0
15992,26262.58,267.0,5.0,3.0
15993,26263.758,266.0,1.0,1.0
15994,26264.688,263.3333333333333,3.0,2.0
15995,26267.199,259.0,2.0,1.0
15996,26267.974,266.25,4.0,4.0
15997,26268.718,272.0,3.0,1.0
15998,26270.175,265.0,3.0,1.0
15999,26271.88,271.0,1.0,1.0
16000,26274.794,268.0,4.0,1.0
16001,26274.825,268.0,2.0,2.0
16002,26275.6,268.0,2.0,1.0
16003,26275.972,269.0,2.0,1.0
16004,26276.716,269.0,1.0,1.0
16005,26277.243,268.0,2.0,1.0
16006,26277.832,272.0,1.0,1.0
16007,26280.25,275.0,1.0,1.0
16008,26280.684,272.4,5.0,2.0
16009,26283.629,270.0,5.0,1.0
16010,26283.908,270.0,1.0,1.0
16011,26285.272,269.3333333333333,3.0,2.0
16012,26286.264,269.0,5.0,1.0
16013,26286.357,269.0,4.0,1.0
16014,26288.589,267.0,1.0,1.0
16015,26294.82,269.75,4.0,2.0
16016,26297.207,267.0,1.0,1.0
16017,26298.571,272.0,1.0,1.0
16018,26300.958,270.6666666666667,6.0,2.0
16019,26302.415,267.0,1.0,1.0
16020,26307.53,258.0,1.0,1.0
16021,26307.716,258.0,3.0,1.0
16022,26308.088,258.0,4.0,1.0
16023,26308.429,258.0,1.0,1.0
16024,26310.63,260.0,5.0,1.0
16025,26311.467,258.0,5.0,1.0
16026,26311.932,264.0,1.0,1.0
16027,26314.164,262.0,2.0,1.0
16028,26314.97,263.0,1.0,1.0
16029,26315.745,265.44444444444446,9.0,3.0
16030,26316.055,259.0,1.0,1.0
16031,26316.861,264.0,6.0,2.0
16032,26317.636,269.0,3.0,1.0
16033,26321.759,265.0,2.0,2.0
16034,26322.41,266.0,2.0,1.0
16035,26325.262,258.0,1.0,1.0
16036,26325.417,258.0,1.0,1.0
16037,26329.323,262.0,1.0,1.0
16038,26329.943,263.0,4.0,2.0
16039,26330.935,263.5,4.0,2.0
16040,26332.578,264.0,2.0,1.0
16041,26332.702,263.0,2.0,1.0
16042,26335.368,265.0,3.0,1.0
16043,26341.32,255.0,1.0,1.0
16044,26342.312,264.0,3.0,2.0
16045,26342.498,259.0,3.0,1.0
16046,26344.792,259.0,1.0,1.0
16047,26346.063,267.0,1.0,1.0
16048,26346.528,271.0,1.0,1.0
16049,26347.086,271.0,1.0,1.0
16050,26348.264,274.0,5.0,1.0
16051,26349.473,274.0,2.0,1.0
16052,26352.046,274.0,2.0,1.0
16053,26355.487,273.2,5.0,2.0
16054,26357.502,272.0,2.0,1.0
16055,26359.61,270.4,5.0,2.0
16056,26361.718,268.0,2.0,1.0
16057,26361.904,268.0,5.0,1.0
16058,26362.183,268.0,5.0,3.0
16059,26362.927,263.0,2.0,2.0
16060,26364.849,259.0,1.0,1.0
16061,26367.236,259.0,2.0,1.0
16062,26368.073,263.0,3.0,3.0
16063,26370.77,272.2,5.0,2.0
16064,26371.142,272.0,1.0,1.0
16065,26371.948,272.0,1.0,1.0
16066,26372.63,272.0,2.0,1.0
16067,26376.97,267.75,4.0,3.0
16068,26377.001,262.4,5.0,2.0
16069,26383.666,267.0,1.0,1.0
16070,26385.464,268.0,1.0,1.0
16071,26387.572,264.0,1.0,1.0
16072,26387.696,264.5,4.0,2.0
16073,26387.82,265.6666666666667,3.0,2.0
16074,26387.851,262.0,1.0,1.0
16075,26389.277,264.0,4.0,1.0
16076,26390.207,258.5,2.0,2.0
16077,26390.858,259.0,2.0,1.0
16078,26392.191,261.0,1.0,1.0
16079,26394.981,254.0,1.0,1.0
16080,26396.531,259.0,2.0,2.0
16081,26399.91,259.0,1.0,1.0
16082,26401.119,259.0,1.0,1.0
16083,26401.708,259.0,2.0,1.0
16084,26404.095,259.0,1.0,1.0
16085,26405.614,258.0,1.0,1.0
16086,26408.125,257.5,2.0,2.0
16087,26408.869,253.0,5.0,1.0
16088,26410.636,260.1666666666667,6.0,2.0
16089,26412.124,260.5,2.0,2.0
16090,26412.372,261.0,2.0,1.0
16091,26412.961,259.0,1.0,1.0
16092,26413.612,261.0,1.0,1.0
16093,26414.604,260.0,3.0,1.0
16094,26415.224,264.0,3.0,2.0
16095,26416.123,268.0,4.0,1.0
16096,26416.278,268.0,2.0,1.0
16097,26421.3,269.5,4.0,2.0
16098,26424.121,268.0,2.0,2.0
16099,26425.919,266.0,3.0,1.0
16100,26427.221,268.0,3.0,1.0
16101,26429.205,265.0,1.0,1.0
16102,26429.236,264.0,2.0,1.0
16103,26433.266,266.0,4.0,1.0
16104,26434.32,268.0,2.0,1.0
16105,26435.467,266.0,2.0,2.0
16106,26435.901,259.0,2.0,1.0
16107,26436.676,259.0,1.0,1.0
16108,26436.8,259.0,1.0,1.0
16109,26437.854,259.0,3.0,1.0
16110,26437.947,260.0,2.0,1.0
16111,26439.838,264.0,3.0,1.0
16112,26440.489,265.0,2.0,1.0
16113,26442.814,266.75,4.0,2.0
16114,26444.395,270.0,1.0,1.0
16115,26444.829,267.5,2.0,2.0
16116,26444.891,262.25,4.0,2.0
16117,26445.976,262.0,1.0,1.0
16118,26448.146,272.0,3.0,1.0
16119,26449.758,272.0,1.0,1.0
16120,26451.928,272.0,2.0,1.0
16121,26459.647,273.0,4.0,1.0
16122,26459.895,272.0,2.0,1.0
16123,26460.081,271.0,3.0,1.0
16124,26461.228,269.0,2.0,1.0
16125,26461.321,269.0,3.0,1.0
16126,26461.507,267.0,5.0,1.0
16127,26462.995,267.0,5.0,1.0
16128,26463.863,267.0,1.0,1.0
16129,26464.173,266.6,5.0,2.0
16130,26467.955,266.0,1.0,1.0
16131,26468.296,266.0,1.0,1.0
16132,26471.024,267.0,3.0,1.0
16133,26472.233,267.0,5.0,1.0
16134,26473.101,271.0,1.0,1.0
16135,26474.434,271.2,5.0,2.0
16136,26475.147,267.0,4.0,1.0
16137,26477.906,266.3333333333333,3.0,2.0
16138,26478.743,266.5,4.0,2.0
16139,26479.859,271.0,2.0,1.0
16140,26479.983,271.0,2.0,1.0
16141,26480.293,266.0,3.0,2.0
16142,26483.641,267.0,3.0,1.0
16143,26483.951,267.0,1.0,1.0
16144,26486.524,265.0,2.0,2.0
16145,26490.864,269.0,1.0,1.0
16146,26491.267,264.0,3.0,1.0
16147,26493.127,264.0,1.0,1.0
16148,26493.158,264.0,4.0,1.0
16149,26494.274,266.5,8.0,2.0
16150,26495.576,265.5,2.0,2.0
16151,26496.227,272.0,1.0,1.0
16152,26498.273,263.0,1.0,1.0
16153,26498.707,262.0,2.0,1.0
16154,26498.769,265.0,2.0,1.0
16155,26501.187,270.0,3.0,1.0
16156,26503.295,273.0,5.0,1.0
16157,26504.101,270.0,1.0,1.0
16158,26504.163,270.0,2.0,1.0
16159,26505.713,268.0,1.0,1.0
16160,26506.302,270.0,1.0,1.0
16161,26508.255,269.0,4.0,1.0
16162,26510.022,271.0,2.0,1.0
16163,26510.859,268.75,4.0,2.0
16164,26515.478,268.0,4.0,1.0
16165,26515.85,268.0,5.0,1.0
16166,26517.617,268.0,2.0,1.0
16167,26518.082,267.5,2.0,2.0
16168,26518.857,271.0,4.0,1.0
16169,26519.291,267.0,1.0,1.0
16170,26520.531,266.0,3.0,3.0
16171,26523.538,264.2,5.0,2.0
16172,26525.119,267.0,2.0,1.0
16173,26525.987,268.0,2.0,1.0
16174,26526.018,267.0,1.0,1.0
16175,26526.049,267.0,1.0,1.0
16176,26526.297,260.5,2.0,2.0
16177,26532.9,267.0,4.0,1.0
16178,26533.148,267.0,1.0,1.0
16179,26533.334,264.0,2.0,2.0
16180,26535.07,266.0,1.0,1.0
16181,26535.349,266.0,1.0,1.0
16182,26535.411,270.3333333333333,3.0,2.0
16183,26536.0,270.0,2.0,1.0
16184,26538.852,265.0,2.0,1.0
16185,26539.069,266.0,2.0,1.0
16186,26540.619,263.6666666666667,3.0,2.0
16187,26542.448,262.0,1.0,1.0
16188,26542.603,260.0,3.0,1.0
16189,26543.781,261.0,3.0,1.0
16190,26544.153,261.0,2.0,1.0
16191,26545.114,259.6666666666667,3.0,2.0
16192,26545.579,261.75,4.0,2.0
16193,26550.632,268.0,5.0,1.0
16194,26551.159,266.0,3.0,2.0
16195,26553.236,267.0,3.0,1.0
16196,26556.119,270.0,2.0,1.0
16197,26556.553,270.0,1.0,1.0
16198,26557.018,268.0,4.0,2.0
16199,26557.452,264.0,1.0,1.0
16200,26558.599,263.8,5.0,2.0
16201,26561.358,273.0,1.0,1.0
16202,26561.699,272.0,2.0,1.0
16203,26563.156,270.0,1.0,1.0
16204,26563.404,263.0,4.0,2.0
16205,26564.396,253.0,1.0,1.0
16206,26567.31,258.0,2.0,1.0
16207,26568.953,255.0,1.0,1.0
16208,26570.038,256.875,8.0,4.0
16209,26573.138,257.0,1.0,1.0
16210,26574.657,257.6666666666667,6.0,2.0
16211,26575.68,261.0,2.0,1.0
16212,26577.013,260.0,1.0,1.0
16213,26577.23,260.0,1.0,1.0
16214,26577.664,260.0,1.0,1.0
16215,26577.757,260.0,2.0,1.0
16216,26582.624,259.3333333333333,3.0,3.0
16217,26586.437,262.0,1.0,1.0
16218,26587.894,264.0,2.0,1.0
16219,26588.049,257.0,4.0,1.0
16220,26590.188,257.125,8.0,4.0
16221,26591.118,267.0,2.0,1.0
16222,26592.916,265.0,1.0,1.0
16223,26593.102,265.6666666666667,3.0,2.0
16224,26595.055,268.0,5.0,1.0
16225,26595.427,268.0,1.0,1.0
16226,26595.985,272.0,2.0,1.0
16227,26596.14,266.0,2.0,1.0
16228,26600.046,268.0,1.0,1.0
16229,26605.998,273.0,1.0,1.0
16230,26606.928,273.0,1.0,1.0
16231,26609.749,274.0,4.0,1.0
16232,26610.152,274.0,1.0,1.0
16233,26611.113,272.0,2.0,1.0
16234,26611.733,269.0,1.0,1.0
16235,26612.167,268.0,1.0,1.0
16236,26612.26,270.0,2.0,1.0
16237,26612.415,266.8,5.0,2.0
16238,26614.926,266.0,4.0,1.0
16239,26615.856,268.5,2.0,2.0
16240,26616.259,265.0,4.0,1.0
16241,26620.134,266.0,1.0,1.0
16242,26623.637,274.0,1.0,1.0
16243,26630.953,272.2,5.0,3.0
16244,26631.728,267.0,5.0,3.0
16245,26631.883,263.3333333333333,3.0,2.0
16246,26632.224,261.6,5.0,2.0
16247,26633.836,271.0,3.0,3.0
16248,26634.735,263.0,1.0,1.0
16249,26635.2,263.0,1.0,1.0
16250,26637.246,263.0,5.0,1.0
16251,26637.618,267.0,1.0,1.0
16252,26638.021,263.0,1.0,1.0
16253,26638.424,262.25,4.0,2.0
16254,26638.827,262.0,2.0,1.0
16255,26638.982,262.0,2.0,1.0
16256,26639.912,262.0,3.0,1.0
16257,26643.384,268.0,1.0,1.0
16258,26643.973,269.0,1.0,1.0
16259,26644.066,268.0,2.0,1.0
16260,26646.918,266.0,1.0,1.0
16261,26647.879,266.0,4.0,1.0
16262,26648.53,266.0,2.0,1.0
16263,26649.212,266.0,1.0,1.0
16264,26650.638,265.0,2.0,1.0
16265,26652.312,260.0,2.0,1.0
16266,26653.242,261.0,1.0,1.0
16267,26656.714,270.0,3.0,1.0
16268,26659.039,268.0,1.0,1.0
16269,26660.465,268.4,5.0,2.0
16270,26660.868,261.8,5.0,2.0
16271,26663.131,262.0,1.0,1.0
16272,26663.906,262.0,3.0,1.0
16273,26664.836,264.0,2.0,1.0
16274,26664.929,256.0,1.0,1.0
16275,26666.138,261.6666666666667,6.0,3.0
16276,26666.851,271.0,3.0,1.0
16277,26667.192,270.0,2.0,1.0
16278,26671.749,262.0,4.0,3.0
16279,26672.276,258.0,1.0,1.0
16280,26676.74,263.3333333333333,3.0,2.0
16281,26677.701,262.0,2.0,1.0
16282,26679.158,268.0,2.0,1.0
16283,26679.406,269.0,2.0,2.0
16284,26681.39,265.75,4.0,2.0
16285,26682.134,266.0,2.0,1.0
16286,26682.506,270.0,2.0,1.0
16287,26687.094,268.6,5.0,3.0
16288,26690.876,267.0,2.0,1.0
16289,26690.969,265.0,1.0,1.0
16290,26691.279,257.0,3.0,1.0
16291,26694.131,260.6666666666667,3.0,3.0
16292,26695.526,262.0,3.0,1.0
16293,26696.828,259.0,2.0,1.0
16294,26701.54,258.0,2.0,2.0
16295,26703.152,259.0,1.0,1.0
16296,26705.136,259.0,2.0,2.0
16297,26707.771,256.7142857142857,7.0,2.0
16298,26709.29,257.0,1.0,1.0
16299,26710.685,258.0,2.0,1.0
16300,26710.964,260.0,6.0,2.0
16301,26712.824,263.5,4.0,2.0
16302,26713.475,265.0,1.0,1.0
16303,26719.21,260.25,8.0,3.0
16304,26719.675,261.0,1.0,1.0
16305,26719.892,254.0,2.0,1.0
16306,26721.256,255.0,2.0,2.0
16307,26723.147,257.3333333333333,3.0,2.0
16308,26724.232,258.0,2.0,1.0
16309,26728.231,258.0,1.0,1.0
16310,26729.223,260.0,2.0,1.0
16311,26730.928,262.0,1.0,1.0
16312,26731.176,263.0,2.0,2.0
16313,26731.424,263.0,4.0,1.0
