,Time,Weighted_Price,Total_Size,Order_Number
11483,20117.264,360.0,3.0,2.0
11484,20117.977,358.0,3.0,1.0
11485,20119.589,360.0,2.0,1.0
11486,20120.333,360.0,1.0,1.0
11487,20120.581,359.2,5.0,2.0
11488,20122.565,359.0,1.0,1.0
11489,20126.657,362.6666666666667,3.0,2.0
11490,20128.641,367.0,3.0,1.0
11491,20129.726,360.0,3.0,2.0
11492,20130.935,360.0,3.0,1.0
11493,20131.4,361.0,2.0,1.0
11494,20132.609,365.0,3.0,1.0
11495,20134.841,362.0,3.0,2.0
11496,20135.244,359.75,4.0,2.0
11497,20139.367,357.0,1.0,1.0
11498,20140.979,357.0,1.0,1.0
11499,20141.382,357.0,1.0,1.0
11500,20148.729,348.0,2.0,1.0
11501,20151.798,353.2,10.0,4.0
11502,20153.534,354.0,3.0,1.0
11503,20153.751,360.6666666666667,3.0,2.0
11504,20154.34,355.0,5.0,1.0
11505,20157.006,362.0,2.0,1.0
11506,20157.099,361.0,2.0,1.0
11507,20157.44,363.0,1.0,1.0
11508,20157.502,360.0,4.0,1.0
11509,20157.595,358.6666666666667,3.0,2.0
11510,20159.92,358.0,1.0,1.0
11511,20160.943,358.0,1.0,1.0
11512,20166.957,367.0,2.0,2.0
11513,20169.344,364.5,2.0,2.0
11514,20169.437,361.0,5.0,1.0
11515,20170.677,366.0,2.0,1.0
11516,20171.979,361.0,3.0,1.0
11517,20172.537,362.0,1.0,1.0
11518,20173.064,361.0,1.0,1.0
11519,20173.684,360.0,3.0,1.0
11520,20175.668,362.0,3.0,1.0
11521,20179.109,362.0,5.0,1.0
11522,20186.487,365.0,3.0,1.0
11523,20187.2,365.0,4.0,1.0
11524,20189.928,366.0,2.0,1.0
11525,20192.501,366.0,2.0,1.0
11526,20193.772,363.75,4.0,2.0
11527,20196.407,362.25,4.0,2.0
11528,20197.957,366.2,5.0,2.0
11529,20198.856,366.0,3.0,2.0
11530,20199.011,365.0,4.0,1.0
11531,20199.6,362.0,2.0,1.0
11532,20201.274,362.3333333333333,3.0,2.0
11533,20202.607,362.6,5.0,2.0
11534,20203.351,362.0,3.0,1.0
11535,20204.436,361.0,2.0,1.0
11536,20204.963,359.0,2.0,1.0
11537,20208.063,367.0,1.0,1.0
11538,20210.481,357.8,5.0,2.0
11539,20216.371,367.5,2.0,2.0
11540,20217.859,362.0,1.0,1.0
11541,20219.285,358.0,2.0,1.0
11542,20219.626,358.0,2.0,1.0
11543,20220.184,357.0,4.0,1.0
11544,20220.773,358.0,1.0,1.0
11545,20225.578,350.0,4.0,2.0
11546,20226.508,359.875,8.0,2.0
11547,20230.755,362.0,3.0,1.0
11548,20231.902,367.0,3.0,1.0
11549,20233.545,364.0,2.0,1.0
11550,20233.762,362.0,3.0,1.0
11551,20235.684,361.0,3.0,1.0
11552,20235.901,361.0,1.0,1.0
11553,20237.668,362.0,3.0,1.0
11554,20237.699,361.75,4.0,2.0
11555,20239.094,362.0,3.0,1.0
11556,20239.497,361.5,4.0,2.0
11557,20239.528,366.0,2.0,1.0
11558,20240.334,368.0,1.0,1.0
11559,20244.922,364.4,5.0,3.0
11560,20253.075,367.0,1.0,1.0
11561,20253.664,367.0,2.0,1.0
11562,20253.757,367.0,2.0,1.0
11563,20256.547,362.0,1.0,1.0
11564,20256.609,358.0,1.0,1.0
11565,20258.469,354.0,1.0,1.0
11566,20259.368,352.0,3.0,1.0
11567,20259.957,353.0,2.0,1.0
11568,20260.918,353.3333333333333,6.0,2.0
11569,20264.824,354.0,3.0,1.0
11570,20267.397,357.0,3.0,1.0
11571,20269.133,355.0,1.0,1.0
11572,20270.094,352.0,4.0,1.0
11573,20272.295,351.0,2.0,1.0
11574,20276.17,350.2857142857143,7.0,3.0
11575,20278.495,352.0,3.0,1.0
11576,20279.487,352.0,1.0,1.0
11577,20281.006,352.0,1.0,1.0
11578,20282.463,352.0,2.0,1.0
11579,20283.3,353.0,1.0,1.0
11580,20287.33,351.0,2.0,2.0
11581,20289.934,350.0,1.0,1.0
11582,20290.027,349.0,3.0,1.0
11583,20290.213,349.0,2.0,1.0
11584,20290.957,352.0,1.0,1.0
11585,20291.732,352.0,4.0,2.0
11586,20292.755,353.0,1.0,1.0
11587,20293.096,358.0,8.0,2.0
11588,20294.925,355.0,3.0,1.0
11589,20299.761,349.0,4.0,1.0
11590,20301.218,351.0,3.0,1.0
11591,20301.683,351.0,1.0,1.0
11592,20301.714,357.3333333333333,12.0,4.0
11593,20303.822,366.0,2.0,1.0
11594,20305.775,363.0,1.0,1.0
11595,20305.961,366.0,1.0,1.0
11596,20307.945,362.0,3.0,1.0
11597,20309.247,362.0,3.0,1.0
11598,20310.239,363.0,1.0,1.0
11599,20312.192,362.0,2.0,1.0
11600,20313.432,361.0,2.0,2.0
11601,20318.485,360.0,2.0,1.0
11602,20321.306,360.0,5.0,1.0
11603,20323.631,366.0,5.0,2.0
11604,20327.382,362.0,3.0,1.0
11605,20327.568,364.0,2.0,1.0
11606,20328.839,362.0,1.0,1.0
11607,20331.133,361.0,1.0,1.0
11608,20331.846,361.0,2.0,1.0
11609,20333.458,359.0,5.0,1.0
11610,20334.481,358.2,5.0,2.0
11611,20334.853,358.0,1.0,1.0
11612,20336.062,357.0,1.0,1.0
11613,20340.743,350.0,3.0,1.0
11614,20340.96,351.0,3.0,1.0
11615,20341.518,350.0,1.0,1.0
11616,20349.547,347.0,1.0,1.0
11617,20349.671,348.3333333333333,3.0,2.0
11618,20352.492,349.0,1.0,1.0
11619,20354.693,349.0,1.0,1.0
11620,20355.809,348.5,8.0,2.0
11621,20357.359,351.0,3.0,1.0
11622,20358.382,351.0,3.0,2.0
11623,20358.878,352.0,2.0,1.0
11624,20362.319,347.0,2.0,1.0
11625,20373.417,347.0,1.0,1.0
11626,20374.037,348.0,1.0,1.0
11627,20374.688,349.0,2.0,1.0
11628,20375.153,349.3333333333333,3.0,2.0
11629,20376.827,351.77777777777777,9.0,4.0
11630,20378.563,353.0,1.0,1.0
11631,20378.873,353.0,1.0,1.0
11632,20379.493,356.0,2.0,1.0
11633,20380.392,356.0,1.0,1.0
11634,20380.826,356.0,1.0,1.0
11635,20382.934,357.0,4.0,1.0
11636,20383.802,355.7142857142857,7.0,3.0
11637,20391.428,358.42857142857144,14.0,4.0
11638,20392.42,366.0,4.0,1.0
11639,20392.606,363.75,4.0,2.0
11640,20394.373,349.0,4.0,1.0
11641,20396.512,351.0,4.0,1.0
11642,20396.946,351.0,2.0,1.0
11643,20398.31,356.0,2.0,1.0
11644,20398.93,361.0,2.0,1.0
11645,20399.426,361.0,1.0,1.0
11646,20401.782,364.0,4.0,1.0
11647,20402.123,365.0,4.0,1.0
11648,20404.417,361.0,2.0,1.0
11649,20407.517,360.5,2.0,2.0
11650,20408.912,363.0,3.0,1.0
11651,20410.679,365.0,1.0,1.0
11652,20411.919,364.0,2.0,1.0
11653,20412.198,364.0,3.0,1.0
11654,20414.306,364.0,3.0,1.0
11655,20414.492,362.0,4.0,2.0
11656,20415.205,354.2,5.0,4.0
11657,20417.375,361.0,2.0,1.0
11658,20419.049,360.0,3.0,1.0
11659,20420.103,365.0,2.0,1.0
11660,20427.388,363.0,1.0,1.0
11661,20427.698,363.0,1.0,1.0
11662,20430.302,366.0,2.0,1.0
11663,20431.976,363.0,1.0,1.0
11664,20432.286,360.0,1.0,1.0
11665,20432.813,360.0,1.0,1.0
11666,20433.123,360.0,3.0,1.0
11667,20433.433,360.0,2.0,1.0
11668,20435.2,360.0,3.0,1.0
11669,20437.153,359.5,2.0,2.0
11670,20439.044,359.0,4.0,2.0
11671,20439.416,360.0,2.0,1.0
11672,20439.602,361.0,4.0,1.0
11673,20444.779,363.0,3.0,1.0
11674,20448.003,363.0,5.0,2.0
11675,20450.049,359.5,2.0,2.0
11676,20450.204,358.0,1.0,1.0
11677,20451.134,359.0,1.0,1.0
11678,20451.289,356.4,5.0,2.0
11679,20453.614,351.0,2.0,2.0
11680,20455.691,355.0,3.0,1.0
11681,20456.156,354.0,2.0,1.0
11682,20456.497,354.0,1.0,1.0
11683,20457.303,354.0,4.0,1.0
11684,20457.768,354.0,3.0,1.0
11685,20458.016,347.0,5.0,1.0
11686,20458.109,359.0,2.0,1.0
11687,20458.45,359.0,1.0,1.0
11688,20459.876,362.0,2.0,1.0
11689,20460.992,362.0,3.0,1.0
11690,20462.17,348.0,2.0,1.0
11691,20463.41,355.0,4.0,1.0
11692,20464.495,354.0,1.0,1.0
11693,20466.014,351.625,8.0,3.0
11694,20469.982,356.0,2.0,1.0
11695,20470.416,351.0,1.0,1.0
11696,20476.43,344.0,3.0,1.0
11697,20478.197,352.4375,16.0,7.0
11698,20480.553,364.0,2.0,1.0
11699,20481.917,363.0,2.0,2.0
11700,20482.413,362.0,2.0,1.0
11701,20485.513,362.0,4.0,2.0
11702,20489.574,362.0,1.0,1.0
11703,20489.915,360.6666666666667,3.0,2.0
11704,20490.194,356.6666666666667,3.0,2.0
11705,20492.116,356.0,2.0,1.0
11706,20492.922,356.0,1.0,1.0
11707,20495.34,355.0,2.0,1.0
11708,20495.929,355.0,1.0,1.0
11709,20495.96,355.0,1.0,1.0
11710,20497.076,352.6,5.0,2.0
11711,20498.812,363.0,4.0,1.0
11712,20500.176,355.0,2.0,1.0
11713,20501.106,358.5,4.0,2.0
11714,20502.098,352.6666666666667,3.0,2.0
11715,20508.825,361.0,2.0,1.0
11716,20509.91,361.0,3.0,2.0
11717,20511.553,359.0,2.0,1.0
11718,20511.832,359.0,1.0,1.0
11719,20511.987,359.0,4.0,1.0
11720,20512.886,357.0,2.0,1.0
11721,20512.979,357.0,5.0,1.0
11722,20513.692,357.0,4.0,1.0
11723,20515.49,357.0,4.0,2.0
11724,20518.28,356.0,1.0,1.0
11725,20521.969,361.0,1.0,1.0
11726,20526.712,361.0,1.0,1.0
11727,20527.642,359.2,5.0,3.0
11728,20533.191,357.5,4.0,2.0
11729,20534.555,359.6,5.0,2.0
11730,20535.206,360.3333333333333,3.0,2.0
11731,20535.392,355.0,1.0,1.0
11732,20535.981,354.4,5.0,3.0
11733,20538.089,353.0,4.0,2.0
11734,20538.523,353.0,2.0,1.0
11735,20539.112,344.4,5.0,2.0
11736,20539.484,356.0,1.0,1.0
11737,20545.219,349.2,5.0,3.0
11738,20548.04,353.0,4.0,1.0
11739,20548.412,354.0,2.0,1.0
11740,20548.815,354.0,2.0,1.0
11741,20550.427,355.0,3.0,1.0
11742,20551.543,353.0,5.0,1.0
11743,20551.605,354.0,2.0,1.0
11744,20553.372,362.0,4.0,1.0
11745,20555.759,356.6666666666667,3.0,2.0
11746,20557.185,354.0,3.0,1.0
11747,20557.371,354.0,5.0,1.0
11748,20559.293,354.0,1.0,1.0
11749,20560.905,353.3333333333333,3.0,2.0
11750,20561.773,345.0,1.0,1.0
11751,20561.897,357.42857142857144,7.0,2.0
11752,20562.796,345.0,3.0,1.0
11753,20563.757,357.4,5.0,2.0
11754,20566.764,359.0,1.0,1.0
11755,20567.725,359.0,2.0,1.0
11756,20568.469,359.0,3.0,2.0
11757,20571.724,353.5,4.0,3.0
11758,20573.832,343.0,2.0,1.0
11759,20574.917,344.0,2.0,1.0
11760,20576.839,348.2,5.0,2.0
11761,20581.706,342.0,1.0,1.0
11762,20586.232,343.0,5.0,1.0
11763,20587.069,344.0,1.0,1.0
11764,20587.534,345.0,3.0,1.0
11765,20590.262,347.3333333333333,6.0,4.0
11766,20593.083,355.0,2.0,1.0
11767,20594.044,358.0,4.0,1.0
11768,20596.803,358.0,1.0,1.0
11769,20597.113,358.0,4.0,1.0
11770,20598.508,358.0,2.0,1.0
11771,20599.593,358.0,1.0,1.0
11772,20601.453,358.0,5.0,1.0
11773,20604.708,358.0,2.0,1.0
11774,20604.925,358.0,2.0,1.0
11775,20606.165,358.0,2.0,1.0
11776,20610.226,358.0,4.0,2.0
11777,20610.35,358.0,2.0,1.0
11778,20611.59,360.0,1.0,1.0
11779,20615.527,360.0,2.0,1.0
11780,20616.24,360.0,4.0,1.0
11781,20618.162,358.0,5.0,1.0
11782,20620.642,356.25,4.0,3.0
11783,20622.626,354.0,1.0,1.0
11784,20623.463,353.0,1.0,1.0
11785,20625.261,353.0,2.0,1.0
11786,20626.563,353.0,2.0,1.0
11787,20626.873,353.0,1.0,1.0
11788,20627.71,353.0,5.0,2.0
11789,20628.144,353.0,1.0,1.0
11790,20630.345,354.0,2.0,1.0
11791,20633.197,352.0,1.0,1.0
11792,20633.972,351.0,3.0,1.0
11793,20634.313,351.0,4.0,1.0
11794,20634.499,350.0,4.0,1.0
11795,20635.584,351.0,4.0,1.0
11796,20636.111,360.0,4.0,2.0
11797,20640.544,358.0,2.0,1.0
11798,20641.009,356.0,1.0,1.0
11799,20641.071,354.8,5.0,2.0
11800,20641.505,354.0,2.0,1.0
11801,20641.567,354.0,1.0,1.0
11802,20641.753,352.0,5.0,1.0
11803,20644.884,353.0,1.0,1.0
11804,20645.814,353.0,1.0,1.0
11805,20645.907,352.0,4.0,1.0
11806,20646.217,352.0,1.0,1.0
11807,20649.503,351.6,5.0,4.0
11808,20650.65,346.0,2.0,1.0
11809,20654.494,351.0,2.0,1.0
11810,20654.711,349.0,1.0,1.0
11811,20657.005,345.6666666666667,3.0,2.0
11812,20658.834,344.0,2.0,1.0
11813,20661.655,345.0,2.0,1.0
11814,20662.213,344.0,3.0,1.0
11815,20665.747,353.0,1.0,1.0
11816,20667.359,350.0,1.0,1.0
11817,20668.475,346.0,1.0,1.0
11818,20669.312,345.0,3.0,1.0
11819,20672.722,350.0,1.0,1.0
11820,20673.435,352.6666666666667,6.0,3.0
11821,20674.737,349.0,1.0,1.0
11822,20678.178,351.0,2.0,2.0
11823,20679.418,349.0,1.0,1.0
11824,20681.991,349.0,2.0,1.0
11825,20685.804,344.375,8.0,3.0
11826,20687.85,343.0,1.0,1.0
11827,20691.508,353.0,3.0,1.0
11828,20693.74,352.0,2.0,1.0
11829,20697.646,343.0,1.0,1.0
11830,20697.863,354.0,2.0,1.0
11831,20697.956,354.85714285714283,7.0,3.0
11832,20698.359,357.0,2.0,1.0
11833,20698.669,357.0,3.0,1.0
11834,20699.258,357.0,2.0,1.0
11835,20700.591,354.0,2.0,1.0
11836,20701.397,352.0,3.0,1.0
11837,20701.676,354.0,4.0,1.0
11838,20701.862,351.6,5.0,2.0
11839,20702.761,350.2,5.0,2.0
11840,20704.528,351.0,1.0,1.0
11841,20706.047,353.0,5.0,1.0
11842,20706.202,353.0,3.0,1.0
11843,20708.961,353.0,1.0,1.0
11844,20719.439,356.0,1.0,1.0
11845,20720.338,356.0,2.0,1.0
11846,20724.12,356.0,2.0,1.0
11847,20725.267,356.0,5.0,2.0
11848,20729.08,358.0,3.0,1.0
11849,20729.917,358.0,1.0,1.0
11850,20731.591,356.0,4.0,1.0
11851,20732.738,356.0,1.0,1.0
11852,20733.358,356.0,5.0,1.0
11853,20738.597,354.5,2.0,2.0
11854,20741.449,353.0,2.0,1.0
11855,20741.697,352.0,2.0,1.0
11856,20741.79,352.0,2.0,1.0
11857,20741.821,351.6,5.0,2.0
11858,20743.619,350.0,1.0,1.0
11859,20744.487,348.0,1.0,1.0
11860,20744.921,349.0,1.0,1.0
11861,20745.2,348.0,1.0,1.0
11862,20745.541,350.0,3.0,1.0
11863,20753.694,356.0,2.0,1.0
11864,20753.818,351.0,1.0,1.0
11865,20755.182,351.0,1.0,1.0
11866,20755.337,351.0,4.0,1.0
11867,20755.74,348.0,1.0,1.0
11868,20765.567,357.3333333333333,3.0,2.0
11869,20766.187,352.6666666666667,3.0,2.0
11870,20769.442,352.5,2.0,2.0
11871,20770.868,352.0,5.0,1.0
11872,20772.356,353.2857142857143,7.0,2.0
11873,20774.34,357.0,2.0,1.0
11874,20777.905,357.0,3.0,1.0
11875,20780.013,353.0,1.0,1.0
11876,20781.129,353.0,5.0,1.0
11877,20782.896,359.0,1.0,1.0
11878,20783.299,359.0,2.0,1.0
11879,20786.895,359.0,2.0,1.0
11880,20788.631,359.0,4.0,1.0
11881,20791.514,354.3333333333333,3.0,2.0
11882,20793.312,353.0,5.0,1.0
11883,20793.777,352.0,1.0,1.0
11884,20793.963,352.0,2.0,1.0
11885,20794.242,352.0,4.0,1.0
11886,20804.41,354.5,2.0,2.0
11887,20808.967,352.8,5.0,2.0
11888,20809.99,352.0,5.0,2.0
11889,20810.269,352.0,1.0,1.0
11890,20810.3,351.0,4.0,1.0
11891,20812.594,352.6666666666667,6.0,2.0
11892,20816.407,350.0,3.0,3.0
11893,20816.934,345.5,4.0,2.0
11894,20819.817,343.0,2.0,2.0
11895,20819.848,351.0,1.0,1.0
11896,20822.638,356.0,4.0,2.0
11897,20825.366,356.0,5.0,1.0
11898,20829.52,350.0,1.0,1.0
11899,20830.791,350.0,3.0,1.0
11900,20833.023,352.0,1.0,1.0
11901,20837.363,348.0,1.0,1.0
11902,20838.727,348.0,1.0,1.0
11903,20838.913,349.0,1.0,1.0
11904,20840.246,358.0,1.0,1.0
11905,20842.85,352.0,2.0,2.0
11906,20844.059,352.0,1.0,1.0
11907,20846.973,352.0,3.0,1.0
11908,20852.925,353.0,2.0,1.0
11909,20853.886,352.0,2.0,1.0
11910,20855.405,352.0,3.0,2.0
11911,20856.025,351.0,3.0,1.0
11912,20857.389,353.0,4.0,1.0
11913,20858.164,351.0,1.0,1.0
11914,20859.466,351.0,4.0,1.0
11915,20862.163,358.0,4.0,1.0
11916,20870.781,358.0,1.0,1.0
11917,20872.548,358.0,3.0,1.0
11918,20874.284,353.8,5.0,4.0
11919,20877.942,351.0,2.0,2.0
11920,20879.182,351.0,2.0,1.0
11921,20879.554,351.0,1.0,1.0
11922,20879.709,351.0,2.0,1.0
11923,20879.74,356.0,3.0,1.0
11924,20880.391,350.0,2.0,1.0
11925,20882.313,350.0,2.0,1.0
11926,20882.84,357.0,1.0,1.0
11927,20884.576,357.0,2.0,1.0
11928,20888.699,357.0,5.0,1.0
11929,20889.288,357.0,1.0,1.0
11930,20896.015,355.0,5.0,1.0
11931,20896.108,355.0,1.0,1.0
11932,20897.441,355.0,1.0,1.0
11933,20900.293,353.5,4.0,2.0
11934,20904.23,353.8,5.0,2.0
11935,20904.354,351.5,4.0,2.0
11936,20905.532,349.0,2.0,2.0
11937,20907.764,349.0,2.0,1.0
11938,20908.787,349.8,5.0,2.0
11939,20909.469,346.0,4.0,3.0
11940,20912.724,347.0,1.0,1.0
11941,20913.375,347.0,4.0,1.0
11942,20915.483,357.0,4.0,1.0
11943,20920.846,352.0,2.0,1.0
11944,20921.063,350.0,4.0,1.0
11945,20923.543,353.0,4.0,1.0
11946,20927.108,357.0,4.0,2.0
11947,20928.658,356.0,1.0,1.0
11948,20933.928,356.0,3.0,1.0
11949,20934.021,356.0,5.0,1.0
11950,20934.083,356.0,1.0,1.0
11951,20934.827,355.0,1.0,1.0
11952,20937.338,355.0,1.0,1.0
11953,20940.438,357.0,1.0,1.0
11954,20940.562,355.0,2.0,1.0
11955,20942.887,353.0,1.0,1.0
11956,20943.693,351.0,1.0,1.0
11957,20943.848,352.0,2.0,1.0
11958,20943.972,351.0,2.0,2.0
11959,20949.955,357.0,2.0,1.0
11960,20957.054,353.0,1.0,1.0
11961,20958.325,352.0,1.0,1.0
11962,20959.565,351.0,2.0,1.0
11963,20960.092,349.5,4.0,2.0
11964,20970.694,357.0,1.0,1.0
11965,20971.5,358.0,5.0,1.0
11966,20973.391,356.0,3.0,1.0
11967,20975.003,356.0,4.0,2.0
11968,20975.995,356.0,1.0,1.0
11969,20976.181,352.25,4.0,2.0
11970,20978.227,351.5,4.0,2.0
11971,20979.777,349.5,4.0,2.0
11972,20980.304,346.0,2.0,1.0
11973,20988.953,345.0,4.0,1.0
11974,20989.418,345.8333333333333,6.0,2.0
11975,20990.441,344.0,2.0,1.0
11976,20991.681,345.0,3.0,1.0
11977,20992.611,344.0,2.0,1.0
11978,20993.479,345.0,1.0,1.0
11979,20995.401,342.0,1.0,1.0
11980,20997.323,339.0,2.0,1.0
11981,20998.563,344.6666666666667,3.0,2.0
11982,20999.059,347.5,6.0,3.0
11983,20999.245,355.0,1.0,1.0
11984,20999.865,355.0,1.0,1.0
11985,21000.113,356.0,1.0,1.0
11986,21000.392,355.0,2.0,1.0
11987,21001.043,351.0,2.0,1.0
11988,21001.973,351.0,5.0,1.0
11989,21005.848,349.0,3.0,1.0
11990,21006.933,344.3333333333333,6.0,3.0
11991,21010.095,350.3333333333333,3.0,2.0
11992,21010.932,352.0,6.0,2.0
11993,21012.668,350.8,5.0,3.0
11994,21013.226,348.0,2.0,1.0
11995,21016.76,354.0,4.0,1.0
11996,21019.953,349.0,2.0,1.0
11997,21020.139,356.0,1.0,1.0
11998,21024.851,349.0,4.0,2.0
11999,21026.308,346.0,2.0,1.0
12000,21026.68,344.0,3.0,1.0
12001,21027.982,345.0,3.0,1.0
12002,21029.222,347.0,2.0,1.0
12003,21034.616,355.0,1.0,1.0
12004,21034.895,355.0,4.0,1.0
12005,21036.228,355.0,3.0,1.0
12006,21037.468,355.0,1.0,1.0
12007,21038.212,355.0,3.0,1.0
12008,21039.793,355.0,1.0,1.0
12009,21040.94,355.0,4.0,1.0
12010,21041.219,355.0,1.0,1.0
12011,21047.45,353.25,4.0,2.0
12012,21049.186,351.0,2.0,1.0
12013,21050.209,351.0,5.0,1.0
12014,21050.86,350.0,3.0,1.0
12015,21051.821,350.0,5.0,1.0
12016,21052.875,350.0,2.0,1.0
12017,21056.502,348.0,3.0,1.0
12018,21056.688,347.5,2.0,2.0
12019,21057.153,349.0,1.0,1.0
12020,21059.075,346.0,4.0,1.0
12021,21059.695,346.0,2.0,1.0
12022,21059.85,344.0,3.0,2.0
12023,21061.865,350.75,4.0,2.0
12024,21067.383,340.0,2.0,1.0
12025,21070.204,340.0,3.0,1.0
12026,21073.8,342.0,1.0,1.0
12027,21075.629,337.0,3.0,1.0
12028,21076.063,342.0,4.0,3.0
12029,21077.024,340.0,9.0,4.0
12030,21079.504,350.0,1.0,1.0
12031,21079.721,350.0,2.0,1.0
12032,21080.0,349.0,1.0,1.0
12033,21083.131,345.0,3.0,1.0
12034,21089.703,344.0,1.0,1.0
12035,21091.253,341.0,5.0,1.0
12036,21091.842,343.0,3.0,1.0
12037,21093.547,338.3333333333333,6.0,2.0
12038,21096.771,339.0,4.0,3.0
12039,21098.29,341.0,4.0,2.0
12040,21099.995,338.0,4.0,1.0
12041,21100.243,340.0,1.0,1.0
12042,21100.46,340.0,3.0,1.0
12043,21101.7,348.0,1.0,1.0
12044,21103.622,347.0,1.0,1.0
12045,21103.715,348.0,4.0,1.0
12046,21104.645,350.0,4.0,2.0
12047,21105.575,349.0,3.0,1.0
12048,21107.187,339.0,1.0,1.0
12049,21107.404,340.0,2.0,1.0
12050,21108.024,349.0,1.0,1.0
12051,21110.938,346.0,4.0,1.0
12052,21111.31,347.0,2.0,1.0
12053,21112.364,347.0,3.0,1.0
12054,21116.053,353.0,5.0,2.0
12055,21118.905,353.0,5.0,1.0
12056,21119.246,353.0,1.0,1.0
12057,21122.253,355.0,1.0,1.0
12058,21125.849,349.0,4.0,2.0
12059,21125.88,348.0,1.0,1.0
12060,21127.244,348.0,3.0,2.0
12061,21127.802,348.0,1.0,1.0
12062,21128.236,349.0,2.0,1.0
12063,21129.135,347.0,1.0,1.0
12064,21130.375,346.3333333333333,3.0,2.0
12065,21136.544,353.0,2.0,1.0
12066,21140.078,353.0,2.0,1.0
12067,21140.388,353.0,1.0,1.0
12068,21142.465,351.0,1.0,1.0
12069,21145.131,349.0,3.0,1.0
12070,21145.193,348.0,1.0,1.0
12071,21152.292,353.0,2.0,1.0
12072,21152.757,350.0,3.0,1.0
12073,21152.943,349.7142857142857,7.0,2.0
12074,21154.989,347.5,2.0,2.0
12075,21161.468,349.0,3.0,1.0
12076,21162.274,349.0,2.0,1.0
12077,21162.522,348.5,4.0,2.0
12078,21162.615,346.0,2.0,2.0
12079,21162.832,343.0,1.0,1.0
12080,21163.049,342.6666666666667,6.0,2.0
12081,21163.793,341.5,4.0,2.0
12082,21170.427,347.0,3.0,1.0
12083,21171.884,347.0,5.0,1.0
12084,21175.325,354.6,5.0,2.0
12085,21176.162,353.0,2.0,1.0
12086,21177.65,353.0,1.0,1.0
12087,21178.022,353.0,1.0,1.0
12088,21183.54,346.3333333333333,3.0,2.0
12089,21185.803,349.0,2.0,1.0
12090,21190.081,351.5,2.0,2.0
12091,21193.956,350.0,4.0,1.0
12092,21194.359,350.0,4.0,1.0
12093,21194.607,351.0,3.0,1.0
12094,21194.886,350.0,1.0,1.0
12095,21196.343,349.0,1.0,1.0
12096,21198.513,349.0,1.0,1.0
12097,21198.916,347.4,5.0,2.0
12098,21199.66,341.0,3.0,2.0
12099,21201.675,343.0,5.0,1.0
12100,21203.659,345.0,3.0,1.0
12101,21204.31,346.0,4.0,1.0
12102,21206.914,345.0,4.0,1.0
12103,21209.301,355.0,2.0,1.0
12104,21211.502,351.0,5.0,1.0
12105,21216.152,353.0,2.0,1.0
12106,21217.826,350.0,1.0,1.0
12107,21219.469,350.0,1.0,1.0
12108,21219.872,348.0,2.0,1.0
12109,21219.965,347.6,5.0,2.0
12110,21220.709,347.0,1.0,1.0
12111,21222.135,346.0,1.0,1.0
12112,21222.879,345.0,2.0,1.0
12113,21224.584,345.0,1.0,1.0
12114,21225.855,337.0,1.0,1.0
12115,21227.56,337.0,1.0,1.0
12116,21227.715,337.0,2.0,1.0
12117,21228.397,337.0,1.0,1.0
12118,21229.203,337.0,1.0,1.0
12119,21229.358,340.0,1.0,1.0
12120,21229.606,340.0,3.0,1.0
12121,21232.768,344.0,1.0,1.0
12122,21233.388,344.0,3.0,1.0
12123,21237.821,342.0,8.0,4.0
12124,21238.41,352.0,6.0,2.0
12125,21239.123,351.0,1.0,1.0
12126,21240.301,341.0,2.0,1.0
12127,21241.758,352.0,1.0,1.0
12128,21246.067,350.0,1.0,1.0
12129,21246.222,347.0,1.0,1.0
12130,21247.338,348.0,5.0,1.0
12131,21247.679,348.0,1.0,1.0
12132,21248.547,352.0,1.0,1.0
12133,21250.097,351.0,2.0,1.0
12134,21250.841,347.25,4.0,2.0
12135,21253.042,349.0,2.0,1.0
12136,21254.592,345.0,1.0,1.0
12137,21256.576,338.5,6.0,2.0
12138,21256.638,339.6666666666667,3.0,2.0
12139,21257.63,340.0,1.0,1.0
12140,21259.025,340.0,2.0,1.0
12141,21261.319,345.55555555555554,9.0,4.0
12142,21263.148,354.0,1.0,1.0
12143,21266.434,352.0,5.0,4.0
12144,21266.961,348.0,2.0,1.0
12145,21270.774,354.0,2.0,1.0
12146,21271.425,354.0,5.0,1.0
12147,21271.766,348.4,5.0,2.0
12148,21273.502,348.0,4.0,1.0
12149,21275.052,348.0,2.0,1.0
12150,21278.927,350.0,1.0,1.0
12151,21279.392,351.3333333333333,3.0,2.0
12152,21281.407,355.0,2.0,1.0
12153,21282.244,354.0,3.0,1.0
12154,21282.43,351.0,3.0,1.0
12155,21282.957,352.0,2.0,1.0
12156,21284.848,350.0,3.0,2.0
12157,21285.592,346.0,1.0,1.0
12158,21287.421,343.0,2.0,1.0
12159,21287.483,343.0,2.0,1.0
12160,21287.607,343.0,1.0,1.0
12161,21287.979,339.0,2.0,1.0
12162,21288.785,337.0,2.0,1.0
12163,21290.893,337.0,1.0,1.0
12164,21293.218,344.25,8.0,4.0
12165,21299.325,342.0,2.0,1.0
12166,21300.627,351.0,9.0,4.0
12167,21305.339,356.6666666666667,3.0,2.0
12168,21307.385,356.0,4.0,2.0
12169,21307.85,352.0,1.0,1.0
12170,21309.586,351.6,5.0,3.0
12171,21310.578,350.0,1.0,1.0
12172,21312.841,348.0,4.0,2.0
