,Time,Weighted_Price,Total_Size,Order_Number
12389,18312.382,148.0,1.0,1.0
12390,18312.413,148.0,1.0,1.0
12391,18312.444,143.6,5.0,3.0
12392,18313.808,145.33333333333334,3.0,2.0
12393,18315.885,145.0,1.0,1.0
12394,18316.598,145.0,5.0,1.0
12395,18317.249,142.0,1.0,1.0
12396,18319.698,148.0,1.0,1.0
12397,18321.217,142.0,3.0,2.0
12398,18324.348,149.0,2.0,1.0
12399,18329.432,145.8,5.0,4.0
12400,18331.695,150.0,1.0,1.0
12401,18332.501,142.33333333333334,3.0,2.0
12402,18332.904,143.0,2.0,1.0
12403,18333.09,145.0,1.0,1.0
12404,18333.741,143.0,3.0,1.0
12405,18333.803,145.0,3.0,1.0
12406,18333.927,143.0,2.0,1.0
12407,18334.392,143.0,5.0,1.0
12408,18334.919,141.0,1.0,1.0
12409,18335.694,141.0,2.0,1.0
12410,18335.973,141.0,3.0,1.0
12411,18336.004,140.0,5.0,2.0
12412,18336.934,138.0,3.0,1.0
12413,18337.43,138.0,1.0,1.0
12414,18339.135,135.0,1.0,1.0
12415,18340.189,133.0,2.0,1.0
12416,18340.685,133.0,1.0,1.0
12417,18342.111,136.2,5.0,2.0
12418,18342.607,139.0,2.0,1.0
12419,18344.157,145.2,5.0,2.0
12420,18349.21,146.0,3.0,1.0
12421,18350.512,144.0,3.0,1.0
12422,18353.643,150.0,4.0,1.0
12423,18355.193,150.0,5.0,1.0
12424,18355.813,149.0,4.0,2.0
12425,18357.394,148.0,1.0,1.0
12426,18358.231,148.0,5.0,1.0
12427,18360.928,147.6,5.0,3.0
12428,18364.059,145.66666666666666,3.0,2.0
12429,18364.4,144.33333333333334,3.0,2.0
12430,18367.221,150.0,5.0,1.0
12431,18367.469,150.0,1.0,1.0
12432,18368.089,150.0,2.0,1.0
12433,18369.05,147.4,5.0,3.0
12434,18370.352,143.0,2.0,1.0
12435,18372.553,146.0,1.0,1.0
12436,18372.708,142.0,5.0,1.0
12437,18374.382,142.0,3.0,1.0
12438,18374.599,143.0,4.0,1.0
12439,18375.653,143.0,5.0,1.0
12440,18375.777,145.0,2.0,1.0
12441,18377.544,142.0,1.0,1.0
12442,18378.071,139.0,1.0,1.0
12443,18378.102,138.0,2.0,1.0
12444,18379.497,138.83333333333334,6.0,2.0
12445,18380.086,141.0,4.0,1.0
12446,18380.675,140.0,1.0,1.0
12447,18381.419,140.0,4.0,1.0
12448,18387.03,148.66666666666666,3.0,2.0
12449,18390.037,148.0,2.0,1.0
12450,18391.897,148.0,1.0,1.0
12451,18394.315,150.0,1.0,1.0
12452,18394.377,150.0,1.0,1.0
12453,18394.749,150.0,1.0,1.0
12454,18397.012,148.0,1.0,1.0
12455,18397.973,147.66666666666666,3.0,2.0
12456,18400.608,147.0,3.0,2.0
12457,18403.398,146.66666666666666,3.0,2.0
12458,18406.529,147.0,2.0,1.0
12459,18406.622,147.0,2.0,1.0
12460,18407.18,146.0,3.0,1.0
12461,18408.017,145.0,1.0,1.0
12462,18413.225,148.75,4.0,3.0
12463,18416.759,146.0,1.0,1.0
12464,18417.1,146.0,1.0,1.0
12465,18417.627,147.0,2.0,1.0
12466,18417.968,145.0,5.0,1.0
12467,18419.146,147.0,2.0,1.0
12468,18422.37,148.0,1.0,1.0
12469,18424.075,148.0,1.0,1.0
12470,18424.416,148.0,3.0,1.0
12471,18428.26,147.8,5.0,2.0
12472,18430.771,146.0,3.0,1.0
12473,18431.515,146.0,1.0,1.0
12474,18431.546,146.0,3.0,1.0
12475,18431.639,146.0,1.0,1.0
12476,18431.67,146.0,1.0,1.0
12477,18433.499,150.0,2.0,1.0
12478,18439.575,150.0,2.0,1.0
12479,18440.04,150.0,4.0,1.0
12480,18440.071,150.0,1.0,1.0
12481,18441.187,149.0,2.0,1.0
12482,18441.218,146.6,5.0,3.0
12483,18443.016,147.0,4.0,1.0
12484,18443.729,143.0,4.0,2.0
12485,18446.24,146.0,2.0,1.0
12486,18448.038,146.0,1.0,1.0
12487,18448.813,148.0,2.0,1.0
12488,18448.999,147.5,4.0,2.0
12489,18453.339,148.0,3.0,1.0
12490,18454.61,150.0,2.0,1.0
12491,18454.765,150.0,2.0,1.0
12492,18457.865,149.0,2.0,1.0
12493,18457.958,149.0,1.0,1.0
12494,18462.453,149.5,4.0,2.0
12495,18463.383,148.0,5.0,1.0
12496,18465.026,147.25,4.0,2.0
12497,18465.553,147.0,2.0,1.0
12498,18467.258,149.0,5.0,1.0
12499,18471.505,149.0,1.0,1.0
12500,18472.497,149.0,3.0,1.0
12501,18472.683,148.0,2.0,1.0
12502,18472.807,148.0,2.0,1.0
12503,18473.582,146.0,2.0,1.0
12504,18473.861,148.0,1.0,1.0
12505,18474.574,147.0,3.0,2.0
12506,18476.31,142.66666666666666,3.0,3.0
12507,18476.372,142.0,4.0,2.0
12508,18477.333,147.0,1.0,1.0
12509,18478.232,147.0,5.0,1.0
12510,18485.641,150.5,2.0,2.0
12511,18488.555,149.0,4.0,1.0
12512,18492.399,150.0,2.0,1.0
12513,18493.236,150.0,3.0,1.0
12514,18494.817,150.0,1.0,1.0
12515,18496.522,149.5,2.0,2.0
12516,18496.553,149.0,5.0,2.0
12517,18496.925,149.0,2.0,1.0
12518,18497.669,147.0,2.0,1.0
12519,18498.382,146.0,1.0,1.0
12520,18498.506,147.0,3.0,1.0
12521,18498.816,145.0,2.0,1.0
12522,18499.653,143.0,2.0,2.0
12523,18499.808,143.0,1.0,1.0
12524,18502.102,147.0,3.0,1.0
12525,18504.768,147.0,1.0,1.0
12526,18505.45,143.8,5.0,3.0
12527,18507.589,148.0,2.0,1.0
12528,18511.371,149.5,4.0,2.0
12529,18513.386,146.8,5.0,3.0
12530,18516.145,149.0,1.0,1.0
12531,18519.276,148.0,4.0,1.0
12532,18521.198,148.0,3.0,1.0
12533,18522.283,148.0,1.0,1.0
12534,18523.895,147.4,5.0,2.0
12535,18529.165,146.0,3.0,1.0
12536,18529.196,144.33333333333334,3.0,2.0
12537,18530.126,144.0,3.0,1.0
12538,18530.436,145.0,2.0,1.0
12539,18531.397,143.0,5.0,1.0
12540,18532.141,143.0,1.0,1.0
12541,18532.296,143.0,1.0,1.0
12542,18532.761,142.0,1.0,1.0
12543,18533.102,144.0,1.0,1.0
12544,18535.613,150.0,1.0,1.0
12545,18536.667,150.0,1.0,1.0
12546,18537.411,147.0,4.0,2.0
12547,18537.783,147.0,3.0,1.0
12548,18541.131,150.0,1.0,1.0
12549,18541.379,145.0,5.0,1.0
12550,18545.626,145.0,2.0,1.0
12551,18546.866,145.0,3.0,1.0
12552,18548.416,145.0,1.0,1.0
12553,18551.268,148.0,4.0,1.0
12554,18552.477,148.33333333333334,3.0,2.0
12555,18555.949,146.0,2.0,1.0
12556,18556.166,146.8,5.0,2.0
12557,18556.972,146.0,2.0,1.0
12558,18557.778,146.0,3.0,1.0
12559,18559.452,142.8,5.0,3.0
12560,18562.18,141.0,1.0,1.0
12561,18562.397,140.0,2.0,1.0
12562,18562.49,140.0,2.0,1.0
12563,18563.606,141.0,3.0,1.0
12564,18564.381,141.0,1.0,1.0
12565,18565.218,141.0,1.0,1.0
12566,18567.667,148.66666666666666,3.0,2.0
12567,18569.806,143.0,2.0,1.0
12568,18572.968,144.0,2.0,1.0
12569,18574.239,149.0,3.0,1.0
12570,18574.549,149.0,2.0,1.0
12571,18574.58,149.0,5.0,1.0
12572,18575.045,150.0,3.0,1.0
12573,18575.541,151.0,5.0,1.0
12574,18577.06,150.0,3.0,1.0
12575,18577.463,150.0,3.0,1.0
12576,18578.362,150.0,2.0,1.0
12577,18579.013,149.6,5.0,2.0
12578,18579.726,149.0,1.0,1.0
12579,18580.842,149.0,2.0,1.0
12580,18582.206,149.0,2.0,1.0
12581,18583.88,149.0,2.0,1.0
12582,18592.746,149.0,4.0,1.0
12583,18597.396,149.0,3.0,1.0
12584,18598.388,149.0,4.0,3.0
12585,18602.914,151.0,3.0,1.0
12586,18604.278,148.0,2.0,1.0
12587,18604.371,148.0,3.0,1.0
12588,18605.828,149.0,1.0,1.0
12589,18606.541,148.0,2.0,1.0
12590,18608.029,148.0,4.0,1.0
12591,18608.432,148.0,1.0,1.0
12592,18608.835,147.0,2.0,1.0
12593,18609.145,146.0,4.0,2.0
12594,18611.749,146.0,3.0,1.0
12595,18614.353,147.2,5.0,2.0
12596,18615.841,147.0,1.0,1.0
12597,18619.809,147.0,4.0,3.0
12598,18620.925,144.0,4.0,1.0
12599,18623.219,144.2,5.0,2.0
12600,18625.42,147.22222222222223,9.0,3.0
12601,18629.109,149.5,4.0,2.0
12602,18632.829,149.0,3.0,1.0
12603,18632.953,145.0,5.0,4.0
12604,18633.108,146.0,2.0,1.0
12605,18636.053,150.0,4.0,1.0
12606,18636.983,150.0,1.0,1.0
12607,18638.285,149.0,2.0,2.0
12608,18638.719,148.0,2.0,1.0
12609,18639.835,146.0,2.0,1.0
12610,18641.354,142.5,4.0,4.0
12611,18642.315,141.0,1.0,1.0
12612,18642.377,144.0,3.0,1.0
12613,18642.47,140.0,1.0,1.0
12614,18643.183,145.0,5.0,1.0
12615,18643.679,140.0,1.0,1.0
12616,18645.074,138.0,1.0,1.0
12617,18648.174,135.8,5.0,2.0
12618,18649.848,141.0,3.0,1.0
12619,18651.832,142.0,1.0,1.0
12620,18652.421,138.6,5.0,2.0
12621,18652.793,142.0,4.0,1.0
12622,18653.599,149.0,1.0,1.0
12623,18658.838,149.0,2.0,1.0
12624,18661.69,149.0,1.0,1.0
12625,18664.356,149.0,2.0,1.0
12626,18665.286,149.0,2.0,1.0
12627,18668.138,149.0,5.0,1.0
12628,18669.099,146.75,4.0,3.0
12629,18670.587,144.0,1.0,1.0
12630,18670.68,145.0,2.0,1.0
12631,18671.393,145.0,1.0,1.0
12632,18672.974,147.0,1.0,1.0
12633,18673.408,146.0,5.0,1.0
12634,18673.625,147.0,3.0,1.0
12635,18674.803,145.4,5.0,2.0
12636,18674.865,148.0,3.0,1.0
12637,18675.113,143.0,2.0,1.0
12638,18675.547,145.0,5.0,1.0
12639,18676.384,150.0,1.0,1.0
12640,18676.601,147.5,4.0,2.0
12641,18682.305,148.0,2.0,1.0
12642,18682.553,148.0,2.0,1.0
12643,18687.761,149.0,5.0,1.0
12644,18688.412,149.0,1.0,1.0
12645,18688.939,148.0,1.0,1.0
12646,18689.032,148.0,3.0,1.0
12647,18689.311,149.0,1.0,1.0
12648,18689.404,148.0,1.0,1.0
12649,18690.52,148.0,1.0,1.0
12650,18700.099,149.0,2.0,1.0
12651,18706.516,148.0,3.0,2.0
12652,18706.826,148.0,4.0,1.0
12653,18707.105,147.8,5.0,2.0
12654,18707.756,147.0,5.0,1.0
12655,18708.066,147.0,1.0,1.0
12656,18708.376,147.0,1.0,1.0
12657,18709.12,146.0,2.0,1.0
12658,18709.275,143.8,5.0,2.0
12659,18710.236,142.33333333333334,3.0,2.0
12660,18710.918,142.0,2.0,1.0
12661,18710.949,142.0,1.0,1.0
12662,18711.352,142.0,1.0,1.0
12663,18711.476,141.0,1.0,1.0
12664,18711.693,141.0,2.0,1.0
12665,18712.53,140.0,1.0,1.0
12666,18712.685,145.0,5.0,1.0
12667,18713.615,145.0,2.0,1.0
12668,18714.638,149.0,3.0,1.0
12669,18715.909,149.0,4.0,1.0
12670,18718.265,148.0,4.0,2.0
12671,18721.675,145.0,2.0,1.0
12672,18721.892,143.6,5.0,3.0
12673,18722.729,142.0,3.0,1.0
12674,18723.845,141.0,1.0,1.0
12675,18725.209,150.0,1.0,1.0
12676,18726.294,148.0,2.0,1.0
12677,18728.154,148.0,2.0,1.0
12678,18731.595,146.5,4.0,2.0
12679,18734.013,143.6,5.0,3.0
12680,18736.834,148.0,1.0,1.0
12681,18737.485,146.0,1.0,1.0
12682,18737.95,146.0,3.0,1.0
12683,18740.275,142.0,3.0,1.0
12684,18740.616,140.0,2.0,1.0
12685,18741.081,142.0,1.0,1.0
12686,18744.553,144.5,4.0,2.0
12687,18748.211,149.0,3.0,1.0
12688,18753.016,150.0,3.0,1.0
12689,18753.264,150.0,1.0,1.0
12690,18753.326,148.2,5.0,3.0
12691,18757.666,150.0,2.0,1.0
12692,18758.379,148.6,5.0,3.0
12693,18759.588,147.0,3.0,1.0
12694,18763.897,151.0,1.0,1.0
12695,18765.199,148.0,3.0,1.0
12696,18765.974,148.0,2.0,1.0
12697,18767.431,148.0,5.0,2.0
12698,18768.237,149.0,1.0,1.0
12699,18768.516,148.0,1.0,1.0
12700,18773.011,148.0,1.0,1.0
12701,18773.724,147.0,2.0,1.0
12702,18774.623,147.0,4.0,1.0
12703,18774.933,146.0,4.0,1.0
12704,18780.451,145.0,3.0,1.0
12705,18782.156,150.0,1.0,1.0
12706,18787.922,150.0,5.0,1.0
12707,18788.17,150.0,1.0,1.0
12708,18789.596,148.0,5.0,1.0
12709,18789.689,148.0,5.0,1.0
12710,18789.937,148.0,5.0,1.0
12711,18790.278,148.0,4.0,2.0
12712,18790.898,148.0,2.0,1.0
12713,18791.611,147.0,3.0,1.0
12714,18791.89,146.0,5.0,3.0
12715,18792.107,145.0,5.0,1.0
12716,18792.572,145.0,4.0,1.0
12717,18792.634,146.0,1.0,1.0
12718,18793.564,145.5,4.0,2.0
12719,18796.261,147.0,1.0,1.0
12720,18796.881,148.0,2.0,1.0
12721,18797.873,148.0,1.0,1.0
12722,18799.95,148.2,5.0,2.0
12723,18800.756,145.0,4.0,1.0
12724,18802.275,144.33333333333334,3.0,2.0
12725,18809.498,148.0,2.0,1.0
12726,18809.746,148.0,2.0,1.0
12727,18810.614,148.0,2.0,1.0
12728,18811.296,148.0,1.0,1.0
12729,18811.947,148.0,3.0,1.0
12730,18812.319,148.0,1.0,1.0
12731,18812.691,148.0,2.0,1.0
12732,18812.846,148.0,2.0,1.0
12733,18813.497,148.0,2.0,1.0
12734,18814.055,147.25,4.0,2.0
12735,18819.418,150.0,2.0,1.0
12736,18820.472,149.5,2.0,2.0
12737,18825.339,149.0,5.0,1.0
12738,18825.463,149.0,3.0,1.0
12739,18827.881,150.0,2.0,1.0
12740,18828.284,149.0,2.0,1.0
12741,18829.896,147.6,5.0,3.0
12742,18830.95,146.0,2.0,1.0
12743,18831.601,144.33333333333334,3.0,2.0
12744,18831.849,143.0,4.0,2.0
12745,18832.624,143.0,4.0,1.0
12746,18835.507,150.0,3.0,1.0
12747,18836.065,144.0,2.0,1.0
12748,18836.344,144.0,3.0,1.0
12749,18837.584,144.75,4.0,2.0
12750,18843.877,143.2,5.0,3.0
12751,18844.435,142.0,4.0,1.0
12752,18846.016,142.0,3.0,1.0
12753,18846.109,142.0,1.0,1.0
12754,18846.295,142.0,4.0,1.0
12755,18846.419,143.25,4.0,2.0
12756,18849.488,145.33333333333334,3.0,2.0
12757,18850.263,145.0,2.0,1.0
12758,18855.099,148.0,3.0,1.0
12759,18858.819,146.0,3.0,1.0
12760,18861.609,150.0,1.0,1.0
12761,18861.733,144.0,4.0,4.0
12762,18863.5,142.75,4.0,2.0
12763,18865.236,142.0,3.0,1.0
12764,18865.515,142.33333333333334,3.0,2.0
12765,18866.011,141.0,2.0,1.0
12766,18866.166,140.0,3.0,1.0
12767,18866.538,140.0,2.0,1.0
12768,18866.817,140.0,3.0,1.0
12769,18867.716,140.0,2.0,1.0
12770,18869.452,143.0,1.0,1.0
12771,18869.545,143.0,1.0,1.0
12772,18872.924,144.6,5.0,2.0
12773,18875.776,147.0,1.0,1.0
12774,18876.675,149.0,1.0,1.0
12775,18879.186,147.0,5.0,1.0
12776,18881.015,149.0,1.0,1.0
12777,18882.007,147.66666666666666,3.0,2.0
12778,18882.286,146.33333333333334,3.0,2.0
12779,18884.239,150.0,2.0,1.0
12780,18884.332,150.0,2.0,1.0
12781,18892.919,148.0,1.0,1.0
12782,18894.159,148.0,1.0,1.0
12783,18897.011,148.0,5.0,1.0
12784,18898.685,148.0,1.0,1.0
12785,18899.274,148.0,2.0,1.0
12786,18900.142,150.0,3.0,1.0
12787,18901.599,148.0,1.0,1.0
12788,18901.723,148.0,2.0,1.0
12789,18902.219,147.0,1.0,1.0
12790,18904.079,146.25,4.0,2.0
12791,18910.031,149.5,2.0,2.0
12792,18910.527,149.0,1.0,1.0
12793,18910.62,149.0,1.0,1.0
12794,18913.906,148.2,5.0,2.0
12795,18914.867,144.4,5.0,3.0
12796,18918.184,145.0,4.0,1.0
12797,18921.563,146.0,1.0,1.0
12798,18921.842,147.0,2.0,1.0
12799,18921.997,145.0,2.0,1.0
12800,18922.059,145.0,1.0,1.0
12801,18922.214,145.0,2.0,1.0
12802,18922.958,142.0,2.0,1.0
12803,18923.764,143.0,5.0,1.0
12804,18926.43,144.0,2.0,2.0
12805,18927.205,142.0,1.0,1.0
12806,18927.794,140.0,1.0,1.0
12807,18928.6,140.0,1.0,1.0
12808,18929.065,139.0,2.0,1.0
12809,18929.158,139.0,1.0,1.0
12810,18929.468,140.5,2.0,2.0
12811,18929.871,141.0,3.0,1.0
12812,18931.793,141.0,4.0,2.0
12813,18937.497,148.0,1.0,1.0
12814,18937.559,147.0,4.0,1.0
12815,18938.21,147.0,4.0,1.0
12816,18938.985,147.0,2.0,1.0
12817,18939.264,147.0,2.0,1.0
12818,18943.232,145.25,4.0,2.0
12819,18943.48,145.0,4.0,1.0
12820,18950.734,148.0,5.0,3.0
12821,18951.571,142.6,5.0,3.0
12822,18952.067,144.0,1.0,1.0
12823,18952.935,144.0,2.0,1.0
12824,18955.074,148.0,3.0,1.0
12825,18955.725,145.8,5.0,3.0
12826,18956.903,143.0,2.0,1.0
12827,18956.965,142.0,3.0,1.0
12828,18959.135,144.0,2.0,1.0
12829,18960.034,144.0,1.0,1.0
12830,18960.592,145.0,4.0,1.0
12831,18962.359,140.0,1.0,1.0
12832,18963.444,140.0,3.0,1.0
12833,18963.847,142.0,1.0,1.0
12834,18964.219,140.0,1.0,1.0
12835,18964.715,138.0,2.0,2.0
12836,18964.777,140.0,1.0,1.0
12837,18968.063,136.0,3.0,1.0
12838,18968.466,137.0,1.0,1.0
12839,18969.055,136.0,1.0,1.0
12840,18969.179,138.5,2.0,2.0
12841,18972.31,148.0,2.0,1.0
12842,18974.604,147.0,5.0,1.0
12843,18977.611,148.0,2.0,1.0
12844,18979.285,147.5,4.0,2.0
12845,18982.664,147.0,1.0,1.0
12846,18984.555,146.33333333333334,3.0,2.0
12847,18985.206,146.0,1.0,1.0
12848,18986.477,146.8,5.0,2.0
12849,18987.562,146.0,1.0,1.0
12850,18988.492,144.0,3.0,2.0
12851,18990.662,142.33333333333334,3.0,2.0
12852,18991.251,138.75,4.0,2.0
12853,18992.925,147.0,4.0,1.0
12854,18993.359,145.0,2.0,1.0
12855,18993.979,148.0,3.0,1.0
12856,18994.32,147.16666666666666,6.0,2.0
12857,18994.382,144.2,5.0,2.0
12858,18995.932,150.0,1.0,1.0
12859,18997.389,144.75,4.0,2.0
12860,19000.551,143.0,2.0,1.0
12861,19003.217,143.0,2.0,1.0
12862,19003.589,142.2,5.0,3.0
12863,19004.519,141.75,4.0,2.0
12864,19006.472,141.0,1.0,1.0
12865,19012.889,149.0,1.0,1.0
12866,19014.253,151.0,2.0,1.0
12867,19014.315,151.0,3.0,1.0
12868,19014.873,149.0,1.0,1.0
12869,19014.966,149.0,1.0,1.0
12870,19015.183,149.0,1.0,1.0
12871,19015.679,150.0,1.0,1.0
12872,19016.051,149.4,5.0,3.0
12873,19016.578,147.0,2.0,1.0
12874,19021.972,151.0,2.0,1.0
12875,19022.499,150.33333333333334,3.0,2.0
12876,19023.77,150.0,3.0,1.0
12877,19025.847,149.8,5.0,2.0
12878,19027.831,148.4,5.0,2.0
12879,19029.319,149.0,4.0,1.0
12880,19029.598,149.0,1.0,1.0
12881,19029.691,149.0,1.0,1.0
12882,19031.055,148.0,1.0,1.0
12883,19031.179,147.0,1.0,1.0
12884,19031.861,146.0,4.0,1.0
12885,19032.729,146.0,2.0,1.0
12886,19032.946,146.0,1.0,1.0
12887,19033.256,146.0,3.0,1.0
12888,19034.124,144.0,2.0,1.0
12889,19034.465,144.0,2.0,1.0
12890,19036.48,147.0,2.0,1.0
12891,19039.952,150.5,2.0,2.0
12892,19040.138,150.0,5.0,1.0
12893,19043.207,148.6,5.0,3.0
12894,19047.609,146.0,2.0,1.0
12895,19053.623,147.0,2.0,1.0
12896,19053.716,148.0,3.0,1.0
12897,19053.933,144.6,5.0,4.0
12898,19054.181,144.0,5.0,1.0
12899,19054.491,144.0,1.0,1.0
12900,19055.08,148.0,1.0,1.0
12901,19055.142,144.0,5.0,1.0
12902,19055.266,145.0,5.0,1.0
12903,19056.041,146.0,1.0,1.0
12904,19056.134,144.0,5.0,1.0
12905,19059.079,143.0,1.0,1.0
12906,19059.792,142.0,2.0,1.0
12907,19059.885,142.0,3.0,1.0
12908,19059.947,142.0,3.0,1.0
12909,19062.427,142.0,1.0,1.0
12910,19063.977,141.0,5.0,1.0
12911,19065.062,141.0,2.0,1.0
12912,19065.31,141.0,3.0,1.0
12913,19065.465,142.0,3.0,1.0
12914,19068.162,150.0,2.0,1.0
12915,19068.999,149.0,3.0,1.0
12916,19070.828,151.0,2.0,1.0
12917,19071.076,151.0,4.0,1.0
12918,19073.711,147.66666666666666,3.0,2.0
12919,19081.523,147.25,4.0,2.0
12920,19083.011,146.0,3.0,1.0
12921,19083.972,144.5,2.0,2.0
12922,19088.591,148.5,2.0,2.0
12923,19089.087,148.0,2.0,1.0
12924,19089.707,148.0,4.0,2.0
12925,19091.226,145.33333333333334,3.0,2.0
12926,19093.334,146.0,1.0,1.0
12927,19094.605,145.0,2.0,2.0
12928,19098.48,151.0,3.0,1.0
12929,19098.697,151.0,3.0,1.0
12930,19098.976,151.0,1.0,1.0
12931,19099.534,148.0,3.0,1.0
12932,19100.557,144.0,1.0,1.0
12933,19100.743,144.0,4.0,2.0
12934,19101.735,144.0,2.0,1.0
12935,19102.541,143.2,5.0,3.0
12936,19102.696,143.0,3.0,1.0
12937,19102.913,143.0,4.0,1.0
12938,19103.347,145.0,2.0,1.0
12939,19107.067,147.4,5.0,2.0
12940,19107.253,146.0,1.0,1.0
12941,19108.679,145.4,5.0,4.0
12942,19109.268,143.0,2.0,1.0
12943,19109.857,143.0,3.0,1.0
12944,19113.639,148.0,2.0,1.0
12945,19117.049,151.0,5.0,1.0
12946,19119.467,151.0,1.0,1.0
12947,19119.808,151.0,3.0,1.0
12948,19119.932,151.0,3.0,1.0
12949,19119.963,151.0,2.0,1.0
12950,19121.978,150.0,5.0,1.0
12951,19123.404,149.8,5.0,2.0
12952,19124.613,149.0,4.0,1.0
12953,19129.542,147.66666666666666,3.0,2.0
12954,19129.821,147.0,4.0,2.0
12955,19131.991,147.0,1.0,1.0
12956,19134.874,148.5,2.0,2.0
12957,19135.277,144.0,4.0,2.0
12958,19135.99,148.0,1.0,1.0
12959,19137.881,144.0,3.0,1.0
12960,19138.129,146.5,2.0,2.0
12961,19139.4,143.0,1.0,1.0
12962,19140.64,142.0,3.0,1.0
12963,19140.857,143.0,1.0,1.0
12964,19142.314,142.0,2.0,1.0
12965,19142.531,142.0,1.0,1.0
12966,19143.12,144.0,1.0,1.0
12967,19146.096,149.4,5.0,2.0
12968,19147.181,148.0,4.0,1.0
12969,19148.731,148.0,1.0,1.0
12970,19150.25,146.0,4.0,1.0
12971,19150.808,146.0,2.0,1.0
12972,19151.273,144.0,1.0,1.0
12973,19151.521,145.0,2.0,1.0
12974,19154.466,147.6,5.0,2.0
12975,19160.015,151.0,1.0,1.0
12976,19160.914,149.0,2.0,2.0
12977,19166.742,151.0,3.0,1.0
12978,19167.951,151.0,3.0,1.0
12979,19169.563,148.5,4.0,2.0
12980,19171.981,148.0,1.0,1.0
12981,19173.407,148.0,4.0,1.0
12982,19176.104,151.0,4.0,1.0
12983,19177.127,148.5,4.0,2.0
12984,19180.692,148.0,2.0,1.0
12985,19180.878,148.0,5.0,2.0
12986,19181.467,148.0,2.0,1.0
12987,19181.715,147.0,5.0,1.0
12988,19182.769,146.0,1.0,1.0
12989,19183.265,146.0,2.0,1.0
12990,19183.389,144.0,4.0,1.0
12991,19184.164,144.0,2.0,1.0
12992,19184.691,144.0,3.0,1.0
12993,19186.117,143.33333333333334,3.0,2.0
12994,19187.481,151.0,4.0,1.0
12995,19188.07,151.0,2.0,1.0
12996,19190.488,150.0,3.0,1.0
12997,19193.03,148.66666666666666,3.0,3.0
12998,19196.781,146.0,2.0,1.0
12999,19197.494,146.0,2.0,1.0
13000,19197.959,143.0,3.0,1.0
13001,19198.455,145.0,2.0,2.0
13002,19199.602,142.5,4.0,2.0
13003,19200.78,144.0,2.0,2.0
13004,19205.833,150.0,2.0,1.0
13005,19210.731,151.0,1.0,1.0
13006,19212.498,150.6,5.0,2.0
13007,19212.622,150.0,4.0,1.0
13008,19212.715,149.5,4.0,2.0
13009,19214.544,149.0,4.0,1.0
13010,19214.761,149.0,2.0,1.0
13011,19215.381,148.0,1.0,1.0
13012,19216.28,149.0,1.0,1.0
13013,19216.559,148.5,2.0,2.0
13014,19217.148,148.0,1.0,1.0
13015,19217.396,148.0,1.0,1.0
13016,19218.109,147.0,5.0,1.0
13017,19223.131,148.5,4.0,2.0
13018,19224.34,147.0,1.0,1.0
13019,19225.394,148.33333333333334,3.0,2.0
13020,19225.735,149.0,1.0,1.0
13021,19229.734,151.0,4.0,1.0
13022,19230.633,151.0,4.0,1.0
13023,19231.532,149.0,5.0,1.0
13024,19232.803,149.0,2.0,1.0
13025,19233.33,147.0,1.0,1.0
13026,19233.826,147.0,3.0,1.0
13027,19237.732,149.0,2.0,1.0
13028,19243.002,149.0,1.0,1.0
13029,19247.807,151.0,2.0,1.0
13030,19249.14,151.0,1.0,1.0
13031,19249.171,151.0,2.0,1.0
13032,19252.891,150.25,4.0,2.0
13033,19254.41,149.2,5.0,3.0
13034,19255.092,149.0,1.0,1.0
13035,19257.231,149.0,3.0,1.0
13036,19259.091,148.0,1.0,1.0
13037,19259.587,147.0,2.0,1.0
13038,19259.804,146.0,1.0,1.0
13039,19260.145,144.0,2.0,1.0
13040,19260.486,143.0,3.0,1.0
13041,19260.517,143.0,2.0,1.0
13042,19260.734,143.0,2.0,1.0
13043,19260.889,143.0,1.0,1.0
13044,19264.33,144.2,5.0,3.0
13045,19264.95,141.5,2.0,2.0
13046,19265.384,142.0,1.0,1.0
13047,19265.942,141.0,1.0,1.0
13048,19266.066,141.0,2.0,2.0
13049,19266.593,138.57142857142858,7.0,2.0
13050,19267.523,138.0,3.0,1.0
13051,19272.545,151.0,3.0,1.0
13052,19274.281,149.0,3.0,1.0
13053,19275.304,149.0,2.0,1.0
13054,19276.885,146.0,1.0,1.0
13055,19277.536,147.0,1.0,1.0
13056,19278.838,146.0,2.0,1.0
13057,19280.357,144.8,5.0,2.0
13058,19282.0,141.0,1.0,1.0
13059,19282.031,141.0,5.0,1.0
13060,19284.821,141.0,5.0,2.0
13061,19287.673,150.0,3.0,1.0
13062,19288.913,147.0,1.0,1.0
13063,19288.944,147.0,2.0,1.0
13064,19289.099,146.0,3.0,1.0
13065,19290.804,147.5,4.0,4.0
13066,19293.873,142.0,5.0,1.0
13067,19295.423,148.25,4.0,3.0
13068,19299.174,142.0,4.0,1.0
13069,19300.414,142.0,2.0,1.0
13070,19303.421,145.5,4.0,2.0
13071,19306.862,142.25,4.0,4.0
13072,19307.668,140.75,4.0,2.0
13073,19309.063,139.0,3.0,1.0
13074,19309.466,146.33333333333334,3.0,2.0
13075,19310.148,144.0,2.0,1.0
13076,19311.078,139.0,2.0,1.0
13077,19312.783,138.0,1.0,1.0
13078,19314.488,133.57142857142858,7.0,3.0
13079,19315.046,140.2,5.0,2.0
13080,19316.937,143.4,5.0,2.0
