,Time,Weighted_Price,Total_Size,Order_Number
14839,23431.071,303.0,3.0,1.0
14840,23432.063,304.0,2.0,1.0
14841,23432.125,302.3333333333333,3.0,2.0
14842,23440.712,307.0,3.0,1.0
14843,23442.913,307.0,3.0,1.0
14844,23444.401,306.3333333333333,3.0,2.0
14845,23446.137,305.6,5.0,2.0
14846,23448.989,306.0,2.0,1.0
14847,23450.601,306.0,4.0,1.0
14848,23451.5,306.0,2.0,1.0
14849,23452.275,305.0,2.0,1.0
14850,23452.523,306.0,2.0,1.0
14851,23452.616,305.0,1.0,1.0
14852,23452.833,305.0,3.0,1.0
14853,23453.67,304.5,4.0,2.0
14854,23454.786,301.0,3.0,2.0
14855,23456.894,301.0,2.0,1.0
14856,23458.599,297.6666666666667,3.0,2.0
14857,23459.188,300.0,2.0,1.0
14858,23462.009,295.75,4.0,2.0
14859,23462.35,294.0,3.0,1.0
14860,23463.869,295.0,3.0,1.0
14861,23465.078,295.0,2.0,1.0
14862,23467.527,294.0,2.0,1.0
14863,23469.139,294.0,1.0,1.0
14864,23469.79,294.0,3.0,1.0
14865,23474.099,300.0,1.0,1.0
14866,23474.13,299.0,5.0,1.0
14867,23474.254,299.0,1.0,1.0
14868,23475.711,294.0,2.0,1.0
14869,23479.214,293.5,2.0,2.0
14870,23479.927,296.0,1.0,1.0
14871,23481.632,295.3333333333333,3.0,2.0
14872,23482.128,306.0,2.0,1.0
14873,23482.81,292.0,3.0,1.0
14874,23485.228,303.0,3.0,1.0
14875,23485.414,301.0,3.0,2.0
14876,23485.662,293.0,2.0,1.0
14877,23486.716,305.0,1.0,1.0
14878,23486.995,304.0,1.0,1.0
14879,23488.018,304.0,1.0,1.0
14880,23489.041,304.6666666666667,3.0,2.0
14881,23489.971,305.0,2.0,2.0
14882,23494.311,292.0,1.0,1.0
14883,23495.024,290.0,2.0,1.0
14884,23502.061,289.0,1.0,1.0
14885,23502.65,290.0,2.0,1.0
14886,23504.789,290.6,5.0,2.0
14887,23504.82,294.0,2.0,1.0
14888,23505.471,294.0,4.0,2.0
14889,23506.711,293.0,2.0,2.0
14890,23507.269,295.75,4.0,2.0
14891,23508.137,296.0,1.0,1.0
14892,23509.501,295.0,4.0,1.0
14893,23514.523,297.0,4.0,1.0
14894,23516.166,297.0,3.0,2.0
14895,23517.468,304.0,5.0,1.0
14896,23517.592,291.0,1.0,1.0
14897,23520.072,298.25,4.0,2.0
14898,23523.575,302.0,2.0,1.0
14899,23523.637,298.0,2.0,1.0
14900,23525.807,293.3333333333333,3.0,2.0
14901,23527.481,291.0,2.0,1.0
14902,23527.543,291.0,3.0,1.0
14903,23528.969,292.0,1.0,1.0
14904,23529.589,292.0,3.0,1.0
14905,23531.573,289.0,2.0,1.0
14906,23532.162,289.0,1.0,1.0
14907,23533.867,290.6666666666667,3.0,2.0
14908,23534.27,292.0,4.0,1.0
14909,23535.789,295.0,1.0,1.0
14910,23536.502,294.0,1.0,1.0
14911,23540.935,295.0,4.0,2.0
14912,23542.671,296.0,1.0,1.0
14913,23543.229,295.0,1.0,1.0
14914,23543.818,295.0,2.0,1.0
14915,23546.67,299.0,1.0,1.0
14916,23548.096,297.0,3.0,1.0
14917,23550.39,305.0,2.0,1.0
14918,23552.405,303.8,5.0,3.0
14919,23553.304,290.0,1.0,1.0
14920,23554.296,289.0,2.0,1.0
14921,23555.536,289.0,1.0,1.0
14922,23556.032,290.0,3.0,1.0
14923,23559.07,291.0,4.0,1.0
14924,23561.612,289.0,5.0,1.0
14925,23561.891,294.2,5.0,2.0
14926,23562.697,303.0,1.0,1.0
14927,23562.976,301.0,2.0,1.0
14928,23565.146,303.0,2.0,1.0
14929,23565.58,303.0,2.0,1.0
14930,23567.13,302.0,2.0,1.0
14931,23568.804,299.0,3.0,1.0
14932,23568.928,300.0,3.0,1.0
14933,23571.036,303.0,1.0,1.0
14934,23575.5,307.0,5.0,1.0
14935,23578.228,307.0,3.0,1.0
14936,23580.925,307.0,3.0,1.0
14937,23582.103,306.0,4.0,1.0
14938,23582.382,306.0,1.0,1.0
14939,23582.537,305.8,5.0,3.0
14940,23583.87,304.0,1.0,1.0
14941,23584.211,303.0,1.0,1.0
14942,23586.598,301.0,2.0,1.0
14943,23587.745,294.0,1.0,1.0
14944,23589.171,295.6,5.0,2.0
14945,23589.698,297.0,3.0,1.0
14946,23590.783,297.0,2.0,1.0
14947,23590.969,297.0,1.0,1.0
14948,23592.24,297.0,2.0,1.0
14949,23598.13,305.0,1.0,1.0
14950,23603.586,306.0,2.0,1.0
14951,23604.919,301.25,4.0,4.0
14952,23605.446,303.0,1.0,1.0
14953,23606.593,298.0,2.0,1.0
14954,23606.934,297.0,1.0,1.0
14955,23607.182,300.3333333333333,3.0,2.0
14956,23607.399,291.0,2.0,1.0
14957,23607.864,293.0,1.0,1.0
14958,23608.05,302.0,3.0,2.0
14959,23611.336,291.8,5.0,2.0
14960,23612.328,289.0,1.0,1.0
14961,23615.893,293.0,3.0,1.0
14962,23620.729,290.0,2.0,1.0
14963,23620.915,291.75,4.0,2.0
14964,23621.938,289.0,1.0,1.0
14965,23624.077,289.0,1.0,1.0
14966,23624.108,289.0,2.0,1.0
14967,23624.759,294.0,1.0,1.0
14968,23626.278,289.0,2.0,1.0
14969,23627.456,289.0,3.0,1.0
14970,23628.665,294.0,3.0,1.0
14971,23628.758,294.1,10.0,4.0
14972,23629.564,302.5,4.0,2.0
14973,23632.137,305.0,2.0,1.0
14974,23632.416,305.0,1.0,1.0
14975,23634.338,304.75,4.0,2.0
14976,23634.71,304.0,2.0,1.0
14977,23638.213,306.0,4.0,1.0
14978,23638.306,306.0,3.0,2.0
14979,23639.98,306.0,1.0,1.0
14980,23640.352,306.0,5.0,1.0
14981,23642.212,306.0,1.0,1.0
14982,23642.646,305.0,2.0,1.0
14983,23645.033,304.0,5.0,1.0
14984,23647.234,303.5,4.0,2.0
14985,23648.536,306.0,5.0,1.0
14986,23650.52,307.0,1.0,1.0
14987,23652.039,307.0,1.0,1.0
14988,23653.868,307.0,2.0,1.0
14989,23654.178,307.0,2.0,1.0
14990,23654.395,307.0,1.0,1.0
14991,23658.177,307.0,2.0,1.0
14992,23659.758,307.0,1.0,1.0
14993,23662.455,307.0,5.0,1.0
14994,23665.4,307.0,1.0,1.0
14995,23667.539,306.0,2.0,1.0
14996,23667.849,306.0,1.0,1.0
14997,23667.973,306.0,1.0,1.0
14998,23671.476,305.6666666666667,3.0,2.0
14999,23671.538,305.0,3.0,1.0
15000,23672.189,305.0,1.0,1.0
15001,23678.017,307.0,3.0,1.0
15002,23681.675,307.0,4.0,1.0
15003,23682.481,307.0,2.0,1.0
15004,23683.876,307.0,2.0,2.0
15005,23685.271,308.0,1.0,1.0
15006,23685.364,307.0,1.0,1.0
15007,23686.015,307.0,1.0,1.0
15008,23687.317,309.0,4.0,1.0
15009,23687.813,306.0,3.0,1.0
15010,23690.262,308.0,3.0,1.0
15011,23690.293,306.5,4.0,2.0
15012,23691.068,306.0,2.0,1.0
15013,23691.75,305.5,4.0,2.0
15014,23691.998,302.0,1.0,1.0
15015,23693.176,301.0,2.0,1.0
15016,23693.641,302.0,1.0,1.0
15017,23694.23,305.0,1.0,1.0
15018,23695.067,305.0,4.0,1.0
15019,23695.78,305.0,1.0,1.0
15020,23699.872,309.0,2.0,1.0
15021,23700.306,308.0,3.0,1.0
15022,23700.368,308.0,2.0,1.0
15023,23701.422,308.0,2.0,1.0
15024,23701.701,308.0,2.0,1.0
15025,23705.483,308.0,1.0,1.0
15026,23706.413,308.0,1.0,1.0
15027,23708.8,306.5,4.0,3.0
15028,23708.986,306.0,1.0,1.0
15029,23712.83,307.0,5.0,1.0
15030,23716.209,307.0,4.0,2.0
15031,23718.193,303.0,4.0,1.0
15032,23722.254,304.0,1.0,1.0
15033,23723.556,303.0,3.0,1.0
15034,23726.656,303.0,2.0,1.0
15035,23726.997,303.0,3.0,1.0
15036,23727.307,303.0,3.0,1.0
15037,23727.555,301.0,4.0,2.0
15038,23728.702,308.0,3.0,1.0
15039,23730.252,306.0,4.0,1.0
15040,23733.135,303.0,2.0,1.0
15041,23733.228,304.0,3.0,1.0
15042,23736.142,308.0,3.0,1.0
15043,23736.545,308.0,1.0,1.0
15044,23741.691,309.0,1.0,1.0
15045,23743.799,309.0,3.0,1.0
15046,23744.264,306.2,5.0,2.0
15047,23744.574,304.0,3.0,2.0
15048,23744.822,302.25,4.0,2.0
15049,23745.659,302.0,3.0,1.0
15050,23747.333,301.0,2.0,1.0
15051,23748.356,300.0,2.0,1.0
15052,23753.998,295.0,2.0,1.0
15053,23754.711,298.0,2.0,1.0
15054,23759.392,306.0,1.0,1.0
15055,23759.516,304.6666666666667,3.0,2.0
15056,23761.779,303.5,4.0,2.0
15057,23762.585,300.0,3.0,1.0
15058,23763.298,295.0,2.0,2.0
15059,23764.538,294.0,2.0,1.0
15060,23766.677,299.5,4.0,2.0
15061,23768.289,293.5,2.0,2.0
15062,23769.684,304.5,6.0,2.0
15063,23770.924,309.0,1.0,1.0
15064,23775.512,309.0,4.0,1.0
15065,23779.108,309.0,3.0,1.0
15066,23779.232,309.0,1.0,1.0
15067,23780.441,308.0,1.0,1.0
15068,23780.875,308.0,2.0,1.0
15069,23780.906,308.0,1.0,1.0
15070,23781.061,308.0,1.0,1.0
15071,23781.836,306.0,1.0,1.0
15072,23785.804,306.0,4.0,1.0
15073,23787.23,306.0,4.0,1.0
15074,23787.323,305.25,4.0,2.0
15075,23789.338,303.0,1.0,1.0
15076,23789.369,304.0,3.0,1.0
15077,23789.679,304.0,1.0,1.0
15078,23789.896,304.0,1.0,1.0
15079,23790.268,303.0,1.0,1.0
15080,23791.012,300.0,1.0,1.0
15081,23792.004,300.0,1.0,1.0
15082,23794.67,297.0,4.0,1.0
15083,23797.181,307.0,1.0,1.0
15084,23801.862,307.0,2.0,1.0
15085,23804.063,307.0,2.0,1.0
15086,23804.125,303.0,3.0,1.0
15087,23804.807,296.0,1.0,1.0
15088,23805.055,308.0,2.0,1.0
15089,23806.481,294.0,1.0,1.0
15090,23806.729,294.0,1.0,1.0
15091,23807.101,297.0,3.0,1.0
15092,23809.736,301.0,1.0,1.0
15093,23810.945,302.5,4.0,2.0
15094,23815.781,300.0,3.0,1.0
15095,23816.525,300.0,2.0,1.0
15096,23818.664,292.0,1.0,1.0
15097,23819.098,295.0,4.0,2.0
15098,23819.997,293.0,4.0,1.0
15099,23822.322,307.6666666666667,3.0,2.0
15100,23822.508,304.0,1.0,1.0
15101,23826.972,308.0,1.0,1.0
15102,23827.654,308.0,2.0,1.0
15103,23828.429,308.0,5.0,1.0
15104,23830.258,307.0,1.0,1.0
15105,23833.42,304.0,3.0,1.0
15106,23837.946,302.0,1.0,1.0
15107,23840.705,303.0,3.0,2.0
15108,23844.425,309.0,2.0,1.0
15109,23844.549,308.0,1.0,1.0
15110,23844.735,308.0,2.0,1.0
15111,23845.262,309.0,1.0,1.0
15112,23846.13,308.0,1.0,1.0
15113,23847.184,304.0,3.0,1.0
15114,23847.277,305.0,1.0,1.0
15115,23847.432,304.0,1.0,1.0
15116,23848.734,304.0,1.0,1.0
15117,23848.796,296.0,2.0,1.0
15118,23849.757,309.0,1.0,1.0
15119,23850.439,308.5,2.0,2.0
15120,23855.43,308.0,1.0,1.0
15121,23857.073,308.0,2.0,1.0
15122,23857.104,308.0,4.0,1.0
15123,23857.693,308.0,1.0,1.0
15124,23857.817,301.6666666666667,3.0,2.0
15125,23857.879,297.0,2.0,1.0
15126,23858.189,298.0,1.0,1.0
15127,23863.211,303.0,3.0,1.0
15128,23863.645,304.0,3.0,1.0
15129,23863.831,304.0,1.0,1.0
15130,23867.923,309.0,1.0,1.0
15131,23869.814,309.5,2.0,2.0
15132,23871.581,308.0,3.0,2.0
15133,23876.665,308.0,4.0,1.0
15134,23877.068,306.0,5.0,4.0
15135,23879.362,301.0,3.0,1.0
15136,23880.106,300.0,3.0,1.0
15137,23880.478,300.0,1.0,1.0
15138,23880.974,300.0,2.0,2.0
15139,23881.47,301.0,2.0,1.0
15140,23883.795,306.8,5.0,2.0
15141,23887.825,307.0,2.0,1.0
15142,23892.475,308.0,3.0,1.0
15143,23892.568,308.0,2.0,1.0
15144,23895.575,308.0,5.0,1.0
15145,23899.357,307.0,3.0,1.0
15146,23901.465,307.0,3.0,2.0
15147,23903.015,307.0,1.0,1.0
15148,23904.131,305.0,1.0,1.0
15149,23905.991,302.75,4.0,2.0
15150,23906.89,302.0,3.0,1.0
15151,23907.293,302.0,5.0,1.0
15152,23908.75,301.0,3.0,1.0
15153,23909.153,299.3333333333333,3.0,2.0
15154,23910.548,299.0,5.0,1.0
15155,23910.951,300.0,1.0,1.0
15156,23912.811,302.0,3.0,1.0
15157,23916.314,308.0,3.0,1.0
15158,23916.5,308.0,4.0,1.0
15159,23917.771,308.0,2.0,1.0
15160,23919.972,309.0,1.0,1.0
15161,23920.065,308.0,1.0,1.0
15162,23922.173,308.0,3.0,1.0
15163,23923.661,307.0,1.0,1.0
15164,23925.242,306.4,5.0,2.0
15165,23925.552,306.0,1.0,1.0
15166,23925.707,306.0,3.0,1.0
15167,23927.319,300.0,2.0,1.0
15168,23934.604,303.0,1.0,1.0
15169,23935.069,297.0,1.0,1.0
15170,23936.712,299.0,4.0,1.0
15171,23937.704,300.0,1.0,1.0
15172,23942.385,292.0,1.0,1.0
15173,23942.726,293.0,1.0,1.0
15174,23944.741,293.5,4.0,2.0
15175,23945.361,291.0,2.0,1.0
15176,23945.764,292.0,2.0,1.0
15177,23947.376,293.2,5.0,2.0
15178,23947.469,296.0,2.0,2.0
15179,23950.135,296.0,3.0,2.0
15180,23950.352,295.0,3.0,1.0
15181,23952.336,291.0,4.0,1.0
15182,23957.017,293.5,2.0,2.0
15183,23958.877,297.55555555555554,9.0,4.0
15184,23959.311,294.0,1.0,1.0
15185,23960.21,299.0,2.0,1.0
15186,23962.876,297.6666666666667,3.0,2.0
15187,23963.248,298.0,3.0,1.0
15188,23966.968,307.0,1.0,1.0
15189,23968.425,306.0,1.0,1.0
15190,23969.107,307.0,1.0,1.0
15191,23969.82,306.0,3.0,1.0
15192,23972.548,303.0,4.0,2.0
15193,23973.354,305.0,1.0,1.0
15194,23973.633,303.0,5.0,1.0
15195,23974.036,303.0,1.0,1.0
15196,23974.47,303.0,1.0,1.0
15197,23974.532,303.0,2.0,1.0
15198,23976.671,306.0,3.0,1.0
15199,23976.764,307.0,2.0,1.0
15200,23977.632,306.0,3.0,1.0
15201,23981.538,306.0,5.0,1.0
15202,23982.003,306.0,1.0,1.0
15203,23982.313,306.0,1.0,1.0
15204,23987.273,308.0,1.0,1.0
15205,23989.505,307.4,5.0,2.0
15206,23992.357,307.0,4.0,1.0
15207,23997.441,305.0,1.0,1.0
15208,23997.968,304.0,4.0,2.0
15209,24000.355,307.2,5.0,2.0
15210,24001.843,306.0,3.0,1.0
15211,24002.215,306.0,4.0,2.0
15212,24002.587,303.6,5.0,2.0
15213,24003.641,303.0,3.0,1.0
15214,24004.788,304.3333333333333,3.0,2.0
15215,24005.16,303.0,1.0,1.0
15216,24006.183,300.0,3.0,1.0
15217,24006.431,300.0,1.0,1.0
15218,24007.919,300.0,4.0,2.0
15219,24009.097,302.0,1.0,1.0
15220,24009.128,302.0,2.0,1.0
15221,24012.197,303.0,4.0,2.0
15222,24016.661,301.0,1.0,1.0
15223,24017.033,300.0,3.0,1.0
15224,24018.552,297.0,1.0,1.0
15225,24019.978,298.0,1.0,1.0
15226,24020.226,298.0,1.0,1.0
15227,24020.815,298.0,2.0,1.0
15228,24022.706,292.0,1.0,1.0
15229,24025.682,302.0,3.0,2.0
15230,24027.511,305.0,1.0,1.0
15231,24028.1,296.0,1.0,1.0
15232,24028.937,304.0,2.0,1.0
15233,24030.208,298.0,1.0,1.0
15234,24033.153,298.6363636363636,11.0,3.0
15235,24034.238,296.0,3.0,1.0
15236,24036.594,300.5,4.0,2.0
15237,24036.997,290.0,1.0,1.0
15238,24040.5,303.0,1.0,1.0
15239,24041.275,302.0,1.0,1.0
15240,24043.135,293.0,2.0,1.0
15241,24046.669,293.0,1.0,1.0
15242,24047.878,292.0,1.0,1.0
15243,24048.808,291.0,2.0,1.0
15244,24049.676,291.0,2.0,1.0
15245,24049.769,292.6666666666667,3.0,3.0
15246,24052.032,295.0,2.0,1.0
15247,24052.156,291.0,2.0,2.0
15248,24053.179,290.0,2.0,1.0
15249,24053.396,295.5,2.0,2.0
15250,24055.814,301.0,5.0,1.0
15251,24058.232,302.0,1.0,1.0
15252,24060.154,299.0,3.0,1.0
15253,24061.208,299.0,1.0,1.0
15254,24061.518,299.0,1.0,1.0
15255,24064.06,292.0,1.0,1.0
15256,24066.23,292.0,2.0,1.0
15257,24066.819,292.0,2.0,1.0
15258,24067.439,294.125,8.0,4.0
15259,24071.5,294.0,2.0,1.0
15260,24074.91,292.0,3.0,1.0
15261,24075.468,295.0,1.0,1.0
15262,24076.832,292.0,1.0,1.0
15263,24077.793,295.0,2.0,1.0
15264,24079.281,295.0,2.0,1.0
15265,24080.211,296.0,2.0,2.0
15266,24082.908,291.0,1.0,1.0
15267,24083.373,291.5,2.0,2.0
15268,24085.729,292.0,4.0,1.0
15269,24086.504,297.5,2.0,2.0
15270,24088.457,297.0,2.0,1.0
15271,24088.581,298.0,4.0,2.0
15272,24089.232,298.0,2.0,1.0
15273,24089.604,296.0,5.0,1.0
15274,24090.069,303.0,5.0,1.0
15275,24090.999,291.0,5.0,1.0
15276,24093.665,308.0,4.0,1.0
15277,24096.765,309.0,1.0,1.0
15278,24098.129,308.3333333333333,3.0,2.0
15279,24098.656,307.5,2.0,2.0
15280,24099.741,307.0,5.0,2.0
15281,24100.485,306.3333333333333,3.0,2.0
15282,24100.857,306.0,3.0,1.0
15283,24103.957,306.0,5.0,2.0
15284,24107.026,300.0,4.0,2.0
15285,24107.863,300.0,3.0,1.0
15286,24108.731,302.0,2.0,1.0
15287,24109.568,301.0,1.0,1.0
15288,24110.095,302.0,4.0,1.0
15289,24113.97,308.0,2.0,1.0
15290,24114.466,305.6666666666667,3.0,3.0
15291,24115.644,302.0,2.0,1.0
15292,24117.07,297.0,5.0,1.0
15293,24117.938,298.0,2.0,1.0
15294,24120.511,303.0,2.0,2.0
15295,24123.363,301.0,2.0,1.0
15296,24123.828,302.0,5.0,1.0
15297,24125.75,308.25,4.0,2.0
15298,24127.641,308.0,2.0,1.0
15299,24127.92,308.0,2.0,1.0
15300,24130.989,308.0,1.0,1.0
15301,24131.423,307.0,3.0,1.0
15302,24131.547,307.0,2.0,1.0
15303,24133.748,307.0,3.0,1.0
15304,24134.275,304.0,4.0,1.0
15305,24135.422,304.0,1.0,1.0
15306,24136.662,302.0,3.0,1.0
15307,24136.724,301.0,1.0,1.0
15308,24139.886,309.2,5.0,2.0
15309,24140.382,309.0,1.0,1.0
15310,24141.126,308.0,4.0,1.0
15311,24144.257,304.75,4.0,3.0
15312,24148.318,303.0,2.0,1.0
15313,24148.442,304.0,2.0,1.0
15314,24149.372,302.0,1.0,1.0
15315,24149.837,303.0,3.0,1.0
15316,24150.395,299.5,4.0,2.0
15317,24155.045,296.6666666666667,3.0,2.0
15318,24158.796,306.0,2.0,1.0
15319,24159.943,306.0,3.0,1.0
15320,24160.036,305.0,1.0,1.0
15321,24161.152,306.0,2.0,1.0
15322,24161.307,306.0,1.0,1.0
15323,24161.369,301.0,4.0,1.0
15324,24165.275,309.0,4.0,2.0
15325,24167.166,301.0,1.0,1.0
15326,24172.25,307.0,3.0,1.0
15327,24173.893,307.0,4.0,1.0
15328,24175.505,307.0,1.0,1.0
15329,24176.838,306.3333333333333,3.0,2.0
15330,24177.675,304.6666666666667,3.0,2.0
15331,24180.062,308.0,1.0,1.0
15332,24180.31,305.3333333333333,3.0,2.0
15333,24183.627,301.75,4.0,3.0
15334,24184.774,294.0,5.0,1.0
15335,24185.053,304.3,10.0,3.0
15336,24185.611,294.0,2.0,1.0
15337,24185.828,297.0,7.0,2.0
15338,24186.138,297.0,1.0,1.0
15339,24190.602,308.0,2.0,1.0
15340,24193.361,310.0,4.0,1.0
15341,24194.477,310.0,1.0,1.0
15342,24195.407,310.0,4.0,1.0
15343,24197.143,309.0,2.0,2.0
15344,24201.824,311.0,3.0,1.0
15345,24205.42,310.75,4.0,2.0
15346,24208.768,309.2,5.0,4.0
15347,24210.38,308.0,2.0,1.0
15348,24210.783,308.0,3.0,1.0
15349,24210.876,305.4,5.0,3.0
15350,24212.054,304.0,4.0,1.0
15351,24212.333,304.0,2.0,1.0
15352,24212.581,302.0,4.0,1.0
15353,24213.635,306.0,2.0,2.0
15354,24214.441,299.0,2.0,1.0
15355,24216.859,301.6666666666667,3.0,2.0
15356,24217.138,299.6666666666667,3.0,2.0
15357,24222.222,298.6,5.0,2.0
15358,24222.997,309.0,1.0,1.0
15359,24223.369,309.0,5.0,1.0
15360,24227.244,311.0,1.0,1.0
15361,24227.368,310.0,2.0,1.0
15362,24230.282,309.5,2.0,2.0
15363,24232.793,308.8,5.0,2.0
15364,24236.11,308.0,3.0,1.0
15365,24241.969,308.0,3.0,1.0
15366,24242.217,308.0,4.0,1.0
15367,24243.674,308.0,3.0,1.0
15368,24245.813,310.0,1.0,1.0
15369,24246.309,308.0,2.0,1.0
15370,24246.371,311.0,3.0,1.0
15371,24247.425,311.0,5.0,1.0
15372,24248.851,305.0,2.0,1.0
15373,24249.533,307.0,5.0,1.0
15374,24252.292,306.6,5.0,4.0
15375,24252.54,302.6,5.0,2.0
15376,24254.028,307.25,4.0,2.0
15377,24258.461,306.0,1.0,1.0
15378,24259.732,308.0,1.0,1.0
15379,24260.042,303.3333333333333,3.0,2.0
15380,24260.259,302.0,2.0,1.0
15381,24261.592,306.0,4.0,1.0
15382,24263.762,302.0,3.0,1.0
15383,24265.281,304.0,3.0,1.0
15384,24265.746,303.0,5.0,1.0
15385,24268.133,307.0,3.0,1.0
15386,24268.381,305.0,3.0,2.0
15387,24269.28,303.2,5.0,4.0
15388,24272.783,311.0,2.0,1.0
15389,24273.434,310.0,2.0,1.0
15390,24274.054,311.0,1.0,1.0
15391,24278.394,312.0,3.0,1.0
15392,24278.518,311.8,5.0,2.0
15393,24280.161,311.0,1.0,1.0
15394,24282.765,311.0,1.0,1.0
15395,24283.788,311.0,3.0,1.0
15396,24285.152,311.0,2.0,1.0
15397,24288.717,311.0,1.0,1.0
15398,24289.058,311.0,1.0,1.0
15399,24289.151,310.0,2.0,1.0
15400,24290.205,309.0,1.0,1.0
15401,24291.135,308.0,2.0,1.0
15402,24291.91,306.0,3.0,1.0
15403,24294.483,306.0,2.0,1.0
15404,24295.692,310.0,5.0,1.0
15405,24297.738,310.0,2.0,1.0
15406,24298.234,310.0,5.0,2.0
15407,24299.164,310.0,3.0,1.0
15408,24299.319,310.0,1.0,1.0
15409,24300.001,308.0,1.0,1.0
15410,24300.218,309.0,2.0,1.0
15411,24300.621,309.0,1.0,1.0
15412,24300.683,309.0,1.0,1.0
15413,24302.016,308.0,3.0,2.0
15414,24304.589,305.75,4.0,2.0
15415,24306.542,302.75,4.0,2.0
15416,24309.611,309.0,3.0,1.0
15417,24314.912,309.0,1.0,1.0
15418,24315.129,309.0,1.0,1.0
15419,24317.454,310.0,1.0,1.0
15420,24318.694,309.75,4.0,2.0
15421,24325.204,305.0,3.0,1.0
15422,24326.258,307.0,1.0,1.0
15423,24326.475,307.0,1.0,1.0
15424,24329.296,308.0,4.0,1.0
15425,24329.73,307.0,3.0,1.0
15426,24330.04,305.0,1.0,1.0
15427,24330.412,306.0,1.0,1.0
15428,24330.474,305.0,1.0,1.0
15429,24330.505,301.25,4.0,2.0
15430,24330.691,307.0,2.0,1.0
15431,24331.187,303.0,3.0,2.0
15432,24331.404,300.0,2.0,1.0
15433,24333.233,310.0,4.0,1.0
15434,24336.736,308.0,2.0,1.0
15435,24339.991,309.0,1.0,1.0
15436,24347.369,307.0,5.0,2.0
15437,24348.33,306.4,5.0,2.0
15438,24349.539,306.0,1.0,1.0
15439,24349.942,304.0,3.0,1.0
15440,24350.655,304.0,4.0,1.0
15441,24351.275,305.0,1.0,1.0
15442,24352.763,306.5,4.0,2.0
15443,24354.685,305.3333333333333,3.0,2.0
15444,24354.809,304.0,3.0,1.0
15445,24356.204,304.0,4.0,1.0
15446,24359.831,308.0,2.0,1.0
15447,24360.73,309.0,4.0,1.0
15448,24361.319,308.0,1.0,1.0
15449,24362.28,302.5,2.0,2.0
15450,24363.706,308.0,1.0,1.0
15451,24366.651,304.6666666666667,6.0,2.0
15452,24368.418,302.0,4.0,1.0
15453,24372.882,303.0,2.0,1.0
15454,24373.037,303.0,2.0,1.0
15455,24375.734,304.0,5.0,1.0
15456,24376.106,304.0,2.0,1.0
15457,24377.594,304.0,1.0,1.0
15458,24381.19,301.4,5.0,4.0
15459,24383.515,301.0,4.0,1.0
15460,24383.577,301.0,1.0,1.0
15461,24384.383,304.6666666666667,6.0,2.0
15462,24384.972,298.0,1.0,1.0
15463,24388.382,308.0,2.0,1.0
15464,24389.405,308.0,1.0,1.0
15465,24389.746,304.2,5.0,2.0
15466,24391.358,308.0,3.0,1.0
15467,24392.536,309.0,1.0,1.0
15468,24393.466,308.0,5.0,1.0
15469,24394.83,309.0,4.0,1.0
15470,24401.991,308.0,2.0,1.0
15471,24405.091,308.75,4.0,2.0
15472,24405.587,308.0,3.0,1.0
15473,24408.253,308.0,5.0,1.0
15474,24408.656,307.0,5.0,2.0
15475,24409.462,307.0,5.0,1.0
15476,24412.221,309.0,1.0,1.0
15477,24412.314,309.0,2.0,1.0
15478,24412.81,307.0,1.0,1.0
15479,24412.934,307.0,1.0,1.0
15480,24414.36,304.0,4.0,1.0
15481,24414.639,301.0,1.0,1.0
15482,24418.917,304.0,1.0,1.0
15483,24419.072,301.0,5.0,1.0
15484,24419.196,301.0,1.0,1.0
15485,24419.723,306.0,4.0,1.0
15486,24423.412,309.0,4.0,1.0
15487,24424.714,310.0,4.0,1.0
15488,24425.117,309.5,2.0,2.0
15489,24428.155,309.0,4.0,1.0
15490,24428.465,309.0,1.0,1.0
15491,24429.023,308.0,1.0,1.0
15492,24429.457,308.0,2.0,1.0
15493,24430.108,307.0,3.0,1.0
15494,24430.201,307.0,2.0,1.0
15495,24430.232,305.2,5.0,3.0
15496,24431.193,301.0,5.0,1.0
15497,24431.379,301.0,5.0,2.0
15498,24431.41,301.0,4.0,1.0
15499,24432.092,307.4,5.0,2.0
15500,24432.433,301.0,4.0,1.0
15501,24434.665,308.0,3.0,1.0
15502,24438.819,308.0,2.0,1.0
15503,24441.981,307.0,3.0,1.0
15504,24442.756,307.0,2.0,1.0
15505,24449.824,310.0,2.0,1.0
15506,24449.886,306.25,4.0,3.0
15507,24451.188,307.0,2.0,1.0
15508,24451.808,307.0,5.0,1.0
15509,24452.862,307.0,2.0,1.0
15510,24453.141,307.0,2.0,1.0
15511,24455.807,309.0,3.0,1.0
15512,24456.768,311.0,1.0,1.0
15513,24458.039,311.0,2.0,1.0
15514,24458.535,311.0,2.0,1.0
15515,24461.883,311.0,4.0,1.0
15516,24462.007,309.6,5.0,3.0
15517,24464.859,310.0,2.0,1.0
15518,24465.851,310.0,2.0,1.0
15519,24466.533,310.0,2.0,1.0
15520,24467.742,308.5,2.0,2.0
15521,24469.819,304.0,5.0,1.0
15522,24470.005,306.0,10.0,2.0
15523,24473.291,307.0,3.0,1.0
15524,24475.74,306.4,5.0,3.0
15525,24478.034,309.0,4.0,1.0
15526,24483.738,310.0,1.0,1.0
15527,24484.079,310.0,2.0,1.0
15528,24485.536,305.6666666666667,3.0,2.0
15529,24487.644,303.8,5.0,4.0
15530,24487.985,297.0,5.0,2.0
